,date,value,action,reward,balance,coin,position,price,index
251,2023-03-06,99920284.36938703,1,-33.69755716,599920284.369387,-16.68999557158784,-5,29958066.666666668,90509
252,2023-03-06,99914025.62104774,1,-12.47015226,1099920284.3693871,-33.37978222882663,-10,29958441.666666668,90510
253,2023-03-06,99901230.03786027,1,-5.04275628,1099920284.3693871,-33.37978222882663,-10,29958825.0,90511
254,2023-03-06,99892606.92745113,4,0.47183362,-900107393.0725489,33.37885838741172,10,29959083.333333332,90512
255,2023-03-06,99895388.49898338,4,2.56947856,-900107393.0725489,33.37885838741172,10,29959166.666666668,90513
256,2023-03-06,99909018.1994915,4,-3.19881728,-900107393.0725489,33.37885838741172,10,29959575.0,90514
257,2023-03-06,99904289.52788663,4,1.25599369,-900107393.0725489,33.37885838741172,10,29959433.333333332,90515
258,2023-03-06,99908461.885185,4,0.30462764,-900107393.0725489,33.37885838741172,10,29959558.333333332,90516
259,2023-03-06,99909574.513798,1,0.35071441,599909574.513798,-16.689146019179724,-5,29959591.666666668,90517
260,2023-03-06,99910965.27596629,1,3.63398552,1099909574.513798,-33.378338459754374,-10,29959508.333333332,90518
261,2023-03-06,99922091.3887862,4,-9.59562431,-900077908.6112138,33.37875625747371,10,29959175.0,90519
262,2023-03-06,99910408.82409608,4,-9.23356424,-900077908.6112138,33.37875625747371,10,29958825.0,90520
263,2023-03-06,99892050.50815439,4,-5.28939107,-900077908.6112138,33.37875625747371,10,29958275.0,90521
264,2023-03-06,99876751.91153646,1,2.25212205,599876751.9115365,-16.690134850726214,-5,29957816.666666668,90522
265,2023-03-06,99891633.94844508,4,-7.97008549,-900108366.0515549,33.381263263836324,10,29956925.0,90523
266,2023-03-06,99866041.64660943,1,1.33316888,599866041.6466094,-16.69105879453279,-5,29956158.333333332,90524
267,2023-03-06,99877169.01913905,4,-4.51446894,-900122830.980861,33.38286051611571,10,29955491.666666668,90525
268,2023-03-06,99861312.16039383,4,-2.33610139,-900122830.980861,33.38286051611571,10,29955016.666666668,90526
269,2023-03-06,99852131.873752,1,1.05220466,599852131.873752,-16.691848174287376,-5,29954741.666666668,90527
270,2023-03-06,99862286.0813914,1,3.18409984,1099852131.873752,-33.38403534044363,-10,29954133.333333332,90528
271,2023-03-06,99884820.30524635,4,-7.32488262,-900115179.6947536,33.38512664786899,10,29953458.333333332,90529
272,2023-03-06,99861172.50720417,1,1.88240899,599861172.5072042,-16.692958075635794,-5,29952750.0,90530
273,2023-03-06,99875083.30560052,1,3.79831775,1099861172.507204,-33.38638058894184,-10,29951916.666666668,90531
274,2023-03-06,99897340.89265978,4,-8.14760862,-900102659.1073402,33.387588164099995,10,29951250.0,90532
275,2023-03-06,99874247.81084621,4,-5.50946797,-900102659.1073402,33.387588164099995,10,29950558.333333332,90533
276,2023-03-06,99851989.41873693,4,-4.08132935,-900102659.1073402,33.387588164099995,10,29949891.666666668,90534
277,2023-03-06,99833348.01534522,4,-3.85332413,-900102659.1073402,33.387588164099995,10,29949333.333333332,90535
278,2023-03-06,99813871.92224956,1,0.84335479,599813871.9222496,-16.69518761217079,-5,29948750.0,90536
279,2023-03-06,99824723.7941975,1,2.22692632,1099813871.9222496,-33.39073758028229,-10,29948100.0,90537
280,2023-03-06,99848653.8227967,4,-3.11816861,-900151346.1772033,33.39189901399288,10,29947383.333333332,90538
281,2023-03-06,99833905.73406565,1,0.74811702,599833905.7340657,-16.69619574397274,-5,29946941.666666668,90539
282,2023-03-06,99843506.04661846,4,-4.77838263,-900156493.9533815,33.39303265504663,10,29946366.666666668,90540
283,2023-03-06,99819852.64848769,4,-3.3430057,-900156493.9533815,33.39303265504663,10,29945658.333333332,90541
284,2023-03-06,99802877.85688806,1,0.58346107,599802877.856888,-16.697194704317727,-5,29945150.0,90542
285,2023-03-06,99810669.88108343,1,1.39764173,1099802877.856888,-33.3946496225809,-10,29944683.333333332,90543
286,2023-03-06,99824862.60717309,1,2.25616565,1099802877.856888,-33.3946496225809,-10,29944258.333333332,90544
287,2023-03-06,99839611.91075635,1,5.1950601,1099802877.856888,-33.3946496225809,-10,29943816.666666668,90545
288,2023-03-06,99856587.52431452,4,-6.84103809,-900143412.4756855,33.39644333444562,10,29943308.333333332,90546
289,2023-03-06,99842394.03589737,1,1.31715501,599842394.0358974,-16.69845867660262,-5,29942883.333333332,90547
290,2023-03-06,99849630.03465724,1,6.6309818,1099842394.0358973,-33.39715901675515,-10,29942450.0,90548
291,2023-03-06,99867720.16245794,4,-10.83264845,-900132279.837542,33.39800485885308,10,29941908.333333332,90549
292,2023-03-06,99852969.37697875,1,5.34021904,599852969.3769788,-16.69924875646261,-5,29941466.666666668,90550
293,2023-03-06,99862710.60542005,1,51.25897778,1099852969.3769789,-33.39882286165768,-10,29940883.333333332,90551
294,2023-03-06,99877740.07570803,1,9.53947127,1099852969.3769789,-33.39882286165768,-10,29940433.333333332,90552
295,2023-03-06,99899170.9870441,1,4.23641354,1099852969.3769789,-33.39882286165768,-10,29939791.666666668,90553
296,2023-03-06,99921436.86895192,4,-41.70369455,-900078563.1310481,33.40110975187151,10,29939125.0,90554
297,2023-03-06,99897221.06438196,4,-609.58853381,-900078563.1310481,33.40110975187151,10,29938400.0,90555
298,2023-03-06,99879128.79659963,4,-41.40400137,-900078563.1310481,33.40110975187151,10,29937858.333333332,90556
299,2023-03-06,99868830.1210928,1,2.90652799,599868830.1210928,-16.701433484035935,-5,29937550.0,90557
300,2023-03-06,99873979.72975034,4,-9.12874692,-900126020.2702496,33.40321099500093,10,29937241.666666668,90558
301,2023-03-06,99855886.32379484,4,-7.68740798,-900126020.2702496,33.40321099500093,10,29936700.0,90559
302,2023-03-06,99834452.59673965,1,0.58611446,599834452.5967396,-16.70226569017798,-5,29936058.333333332,90560
303,2023-03-06,99838906.53425705,4,-1.70370484,-900161093.465743,33.40482894639778,10,29935791.666666668,90561
304,2023-03-06,99834452.55706418,1,0.74926523,599834452.5570642,-16.702488865703362,-5,29935658.333333332,90562
305,2023-03-06,99840159.24075985,1,1.96137007,1099834452.557064,-33.40516836522427,-10,29935316.666666668,90563
306,2023-03-06,99853799.68450904,1,2.6070454,1099834452.557064,-33.40516836522427,-10,29934908.333333332,90564
307,2023-03-06,99869388.7630794,4,-4.86018025,-900130611.2369206,33.406335455841976,10,29934441.666666668,90565
308,2023-03-06,99857418.15954101,4,-3.02568122,-900130611.2369206,33.406335455841976,10,29934083.333333332,90566
309,2023-03-06,99850736.89244986,1,1.41111143,599850736.8924499,-16.703479279055564,-5,29933883.333333332,90567
310,2023-03-06,99857139.89284015,4,-5.24163032,-900142860.1071599,33.407386373127096,10,29933500.0,90568
311,2023-03-06,99843498.54340446,1,1.07474747,599843498.5434045,-16.703921050587546,-5,29933091.666666668,90569
312,2023-03-06,99850319.31116682,1,3.42109454,1099843498.5434046,-33.408069971416005,-10,29932683.333333332,90570
313,2023-03-06,99868693.7496512,4,-7.8669506,-900131306.2503488,33.408911715837164,10,29932133.333333332,90571
314,2023-03-06,99850318.84820747,4,-3.43668297,-900131306.2503488,33.408911715837164,10,29931583.333333332,90572
315,2023-03-06,99838625.72910702,1,1.03412008,599838625.729107,-16.704958142943212,-5,29931233.333333332,90573
316,2023-03-06,99847256.62414753,1,-2.0391091,1099838625.729107,-33.41020464834485,-10,29930716.666666668,90574
317,2023-03-06,99842245.09345019,1,1.52746686,1099838625.729107,-33.41020464834485,-10,29930866.666666668,90575
318,2023-03-06,99850319.22624028,4,-5.74987534,-900149680.7737597,33.41059533504563,10,29930625.0,90576
319,2023-03-06,99836119.72322297,1,0.45193378,599836119.723223,-16.70553487781572,-5,29930200.0,90577
320,2023-03-06,99840017.68136108,4,0.0,-900159982.3186389,33.41133022756457,10,29929966.666666668,90578
321,2023-03-06,99840017.68136108,4,-1.63745572,-900159982.3186389,33.41133022756457,10,29929966.666666668,90579
322,2023-03-06,99835005.98182702,1,-0.13367063,599835005.981827,-16.705748837975953,-5,29929816.666666668,90580
323,2023-03-06,99834588.33810604,1,0.20949158,1099835005.981827,-33.41148372186135,-10,29929841.666666668,90581
324,2023-03-06,99836537.34132326,1,-3.53064452,1099835005.981827,-33.41148372186135,-10,29929783.333333332,90582
325,2023-03-06,99821780.60267937,1,-3.0303421,1099835005.981827,-33.41148372186135,-10,29930225.0,90583
326,2023-03-06,99808972.86725271,4,1.64923304,-900191027.1327473,33.410613939520665,10,29930608.333333332,90584
327,2023-03-06,99823172.37817705,4,0.72545841,-900191027.1327473,33.410613939520665,10,29931033.333333332,90585
328,2023-03-06,99827627.12670243,1,-0.35990355,599827627.1267024,-16.70499535044296,-5,29931166.666666668,90586
329,2023-03-06,99826652.66864032,1,-3.72592689,1099827627.1267023,-33.40995814431457,-10,29931225.0,90587
330,2023-03-06,99819413.84437573,1,-3.29393677,1099827627.1267023,-33.40995814431457,-10,29931441.666666668,90588
331,2023-03-06,99810226.1058861,4,1.2038282,-900189773.8941139,33.409376787053645,10,29931716.666666668,90589
332,2023-03-06,99816907.98124361,1,-2.98924218,599816907.9812436,-16.704576775626908,-5,29931916.666666668,90590
333,2023-03-06,99811896.60821092,1,-1.72315355,1099816907.9812436,-33.40898612720071,-10,29932216.666666668,90591
334,2023-03-06,99807998.89316285,4,0.39553759,-900192001.1068372,33.40868848625232,10,29932333.333333332,90592
335,2023-03-06,99811618.16774881,1,-0.71937002,599811618.1677488,-16.70428378573638,-5,29932441.666666668,90593
336,2023-03-06,99810086.94173515,1,0.10413939,1099811618.167749,-33.40851641556168,-10,29932533.333333332,90594
337,2023-03-06,99810922.15464556,1,0.23887939,1099811618.167749,-33.40851641556168,-10,29932508.333333332,90595
338,2023-03-06,99813427.7933768,1,-0.74514548,1099811618.167749,-33.40851641556168,-10,29932433.333333332,90596
339,2023-03-06,99811478.96325243,1,-0.79729216,1099811618.167749,-33.40851641556168,-10,29932491.666666668,90597
340,2023-03-06,99810086.94173515,1,8.48305778,1099811618.167749,-33.40851641556168,-10,29932533.333333332,90598
341,2023-03-06,99822058.32678401,1,-1.75152219,1099811618.167749,-33.40851641556168,-10,29932175.0,90599
342,2023-03-06,99821501.51817703,1,-18.39670742,1099811618.167749,-33.40851641556168,-10,29932191.666666668,90600
343,2023-03-06,99810922.15464556,4,1.30440286,-900189077.8453544,33.408493162812675,10,29932508.333333332,90601
344,2023-03-06,99816211.83272982,1,-3.26286106,599816211.8327298,-16.704158221786678,-5,29932666.666666668,90602
345,2023-03-06,99813427.80635953,4,0.72698462,-900186572.1936405,33.408130425341184,10,29932833.333333332,90603
346,2023-03-06,99815933.41614151,1,-6.29007211,599815933.4161415,-16.704023358906266,-5,29932908.333333332,90604
347,2023-03-06,99814541.41419488,4,-0.0,-900185458.5858052,33.407953709939335,10,29932991.666666668,90605
348,2023-03-06,99814541.4141947,4,-61.43782634,-900185458.5858052,33.407953709939335,10,29932991.666666668,90606
349,2023-03-06,99811757.4180522,4,-3.85210059,-900185458.5858052,33.407953709939335,10,29932908.333333332,90607
350,2023-03-06,99809251.8215239,1,-0.53786759,599809251.8215239,-16.704065212670592,-5,29932833.333333332,90608
351,2023-03-06,99808555.81880665,1,0.87444554,1099809251.821524,-33.408107173223996,-10,29932875.0,90609
352,2023-03-06,99813288.63398957,1,-1.09544093,1099809251.821524,-33.408107173223996,-10,29932733.333333332,90610
353,2023-03-06,99811896.62952399,4,-0.68799517,-900188103.370476,33.408195531486804,10,29932775.0,90611
354,2023-03-06,99810783.0230062,1,-2.13794976,599810783.0230062,-16.704116367556264,-5,29932741.666666668,90612
355,2023-03-06,99805214.98421699,4,0.65601774,-900194785.0157831,33.40786070258402,10,29933075.0,90613
356,2023-03-06,99808834.16912639,1,-0.48601888,599808834.1691264,-16.703869896898148,-5,29933183.333333332,90614
357,2023-03-06,99807720.57779992,4,0.12928805,-900192279.4222001,33.40766538882347,10,29933250.0,90615
358,2023-03-06,99808834.16664624,1,-0.54218612,599808834.1666462,-16.70381409323067,-5,29933283.333333332,90616
359,2023-03-06,99806746.1898846,1,-0.73417104,1099808834.1666462,-33.407558432401316,-10,29933408.333333332,90617
360,2023-03-06,99803127.0377208,1,-1.89653071,1099808834.1666462,-33.407558432401316,-10,29933516.666666668,90618
361,2023-03-06,99795053.54443312,1,-3.35044232,1099808834.1666462,-33.407558432401316,-10,29933758.333333332,90619
362,2023-03-06,99781412.12473977,1,0.2904237,1099808834.1666462,-33.407558432401316,-10,29934166.666666668,90620
363,2023-03-06,99784474.48426282,4,-0.93270529,-900215525.5157372,33.406744654712064,10,29934075.0,90621
364,2023-03-06,99780855.42025864,1,0.13584049,599780855.4202586,-16.703432778148347,-5,29933966.666666668,90622
365,2023-03-06,99782108.17771697,1,1.17055401,1099780855.4202585,-33.406907407101535,-10,29933891.666666668,90623
366,2023-03-06,99788789.55919826,1,-3.99956009,1099780855.4202585,-33.406907407101535,-10,29933691.666666668,90624
367,2023-03-06,99778767.48697615,1,-7.56100288,1099780855.4202585,-33.406907407101535,-10,29933991.666666668,90625
368,2023-03-06,99753155.52463078,4,2.75230668,-900246844.4753692,33.405982064884995,10,29934758.333333332,90626
369,2023-03-06,99775426.17934072,4,13.54621654,-900246844.4753692,33.405982064884995,10,29935425.0,90627
370,2023-03-06,99824700.00288641,4,527.86435454,-900246844.4753692,33.405982064884995,10,29936900.0,90628
371,2023-03-06,99870076.4618578,1,-144.94846261,599870076.4618578,-16.701038331388126,-5,29938258.333333332,90629
372,2023-03-06,99854906.35204011,1,-30.78048342,1099870076.4618578,-33.401569964978464,-10,29939166.666666668,90630
373,2023-03-06,99835978.79572666,1,-10.48699965,1099870076.4618578,-33.401569964978464,-10,29939733.333333332,90631
374,2023-03-06,99819556.35716045,4,51.06425535,-900180443.6428396,33.39988259941266,10,29940225.0,90632
375,2023-03-06,99847946.25737,1,-20.64686503,599847946.25737,-16.699467203498873,-5,29941075.0,90633
376,2023-03-06,99833334.22356689,1,-8.68140496,1099847946.25737,-33.3984463949009,-10,29941950.0,90634
377,2023-03-06,99813295.15573001,4,5.46627506,-900186704.84427,33.39728914204034,10,29942550.0,90635
378,2023-03-06,99828323.93584394,1,-11.57783012,599828323.935844,-16.698393614534282,-5,29943000.0,90636
379,2023-03-06,99818722.35951555,4,18.0145052,-900181277.6404845,33.39614591778036,10,29943575.0,90637
380,2023-03-06,99838481.74585032,1,-16.27686396,599838481.7458503,-16.697743021734894,-5,29944166.666666668,90638
381,2023-03-06,99830550.31791502,4,103.29929069,-900169449.682085,33.39495630409113,10,29944641.666666668,90639
382,2023-03-06,99851978.74820995,4,4.78916617,-900169449.682085,33.39495630409113,10,29945283.333333332,90640
383,2023-03-06,99875633.50892544,1,-18.08562234,599875633.5089254,-16.69672541038464,-5,29945991.666666668,90641
384,2023-03-06,99860328.17729926,1,-373.44920675,1099875633.5089254,-33.392939738574896,-10,29946908.333333332,90642
385,2023-03-06,99838622.766469,4,6.80478039,-900161377.233531,33.39170388682216,10,29947558.333333332,90643
386,2023-03-06,99859214.31719911,4,3.29571274,-900161377.233531,33.39170388682216,10,29948175.0,90644
387,2023-03-06,99876466.69754076,1,-9.9310504,599876466.6975408,-16.695220130651226,-5,29948691.666666668,90645
388,2023-03-06,99864780.04344934,1,-26.43637459,1099876466.6975408,-33.39005004789773,-10,29949391.666666668,90646
389,2023-03-06,99842241.75966716,1,-73.06041494,1099876466.6975408,-33.39005004789773,-10,29950066.666666668,90647
390,2023-03-06,99817199.22213125,1,-19.72327057,1099876466.6975408,-33.39005004789773,-10,29950816.666666668,90648
391,2023-03-06,99789652.43084168,4,12.41387455,-900210347.5691583,33.38715156681729,10,29951641.666666668,90649
392,2023-03-06,99812745.21067536,1,-11.09829,599812745.2106754,-16.693190291240526,-5,29952333.333333332,90650
393,2023-03-06,99800781.75763333,4,33.47684485,-900199218.2423667,33.38558176880151,10,29953050.0,90651
394,2023-03-06,99825264.51759708,1,-119.27271306,599825264.5175971,-16.692382208813914,-5,29953783.333333332,90652
395,2023-03-06,99812745.2309404,4,11.73649904,-900187254.7690597,33.383928531685804,10,29954533.333333332,90653
396,2023-03-06,99825820.60294867,1,2.51878596,599825820.6029487,-16.691746015054285,-5,29954925.0,90654
397,2023-03-06,99832219.10558778,1,3.23152212,1099825820.6029487,-33.38370563720396,-10,29954541.666666668,90655
398,2023-03-06,99848632.76085937,4,-25.85543199,-900151367.2391406,33.38446720894169,10,29954050.0,90656
399,2023-03-06,99829436.69221413,4,0.53653532,-900151367.2391406,33.38446720894169,10,29953475.0,90657
400,2023-03-06,99830827.71168125,1,-14.98332352,599830827.7116812,-16.69253081580293,-5,29953516.666666668,90658
401,2023-03-06,99823176.9683907,1,-453.73656343,1099830827.7116814,-33.38480621497783,-10,29953975.0,90659
402,2023-03-06,99812883.319808,4,6.08134388,-900187116.680192,33.38420715568224,10,29954283.333333332,90660
403,2023-03-06,99817334.54742873,4,-4.35342163,-900187116.680192,33.38420715568224,10,29954416.666666668,90661
404,2023-03-06,99816221.74052346,1,4.00579092,599816221.7405235,-16.692047852762784,-5,29954383.333333332,90662
405,2023-03-06,99818169.1461063,4,-3.4339059,-900181830.8538938,33.3842257307807,10,29954266.666666668,90663
406,2023-03-06,99817612.74234402,1,-2.78430228,599817612.742344,-16.692122152949914,-5,29954250.0,90664
407,2023-03-06,99816917.23725432,4,7.67035827,-900183082.7627456,33.38419786814076,10,29954291.666666668,90665
408,2023-03-06,99833331.13453937,4,4.14695261,-900183082.7627456,33.38419786814076,10,29954783.333333332,90666
409,2023-03-06,99854752.66150475,4,4.53902314,-900183082.7627456,33.38419786814076,10,29955425.0,90667
410,2023-03-06,99905663.56325376,1,-12.21731341,599905663.5632538,-16.690617703070572,-5,29956950.0,90668
411,2023-03-06,99874925.00898397,1,-183.76377078,1099905663.5632539,-33.38020937830224,-10,29958791.666666668,90669
412,2023-03-06,99821516.67397892,4,6.68271847,-900178483.3260211,33.37740077385504,10,29960391.666666668,90670
413,2023-03-06,99871026.48512685,1,-14.73771126,599871026.4851269,-16.68787417342873,-5,29961875.0,90671
414,2023-03-06,99847524.395666,1,-223.1155294,1099871026.485127,-33.37496398390233,-10,29963283.333333332,90672
415,2023-03-06,99803858.81778693,4,10.00794055,-900196141.1822131,33.37272241598487,10,29964591.666666668,90673
416,2023-03-06,99850858.73518944,1,-29.28470445,599850858.7351894,-16.68557698725222,-5,29966000.0,90674
417,2023-03-06,99829445.57805586,1,-43.19968115,1099850858.7351894,-33.37043942334225,-10,29967283.333333332,90675
418,2023-03-06,99787454.44178128,4,15.39149365,-900212545.5582187,33.368323728354035,10,29968541.666666668,90676
419,2023-03-06,99824437.66724682,1,-147.73661569,599824437.6672468,-16.68354485287616,-5,29969650.0,90677
420,2023-03-06,99805807.70882773,4,9.30665823,-900194192.2911723,33.3658464970866,10,29970766.666666668,90678
421,2023-03-06,99819432.09614718,4,3.09102247,-900194192.2911723,33.3658464970866,10,29971175.0,90679
422,2023-03-06,99826105.26544666,4,4.20120039,-900194192.2911723,33.3658464970866,10,29971375.0,90680
423,2023-03-06,99847515.01694894,1,-8.56795546,599847515.0169489,-16.682227477741737,-5,29972016.666666668,90681
424,2023-03-06,99835837.45771456,1,-44.11180162,1099847515.016949,-33.364065349183704,-10,29972716.666666668,90682
425,2023-03-06,99809424.23931336,4,4.24670839,-900190575.7606866,33.36279453439579,10,29973508.333333332,90683
426,2023-03-06,99841118.89412093,1,-4.80717512,599841118.8941209,-16.680868572826586,-5,29974458.333333332,90684
427,2023-03-06,99831666.40192968,1,0.25428372,1099841118.894121,-33.36142180005492,-10,29975025.0,90685
428,2023-03-06,99833334.47301972,4,-0.13096088,-900166665.5269803,33.361162102720684,10,29974975.0,90686
429,2023-03-06,99833056.46333551,1,1.5901141,599833056.4633355,-16.6805856887247,-5,29974966.666666668,90687
430,2023-03-06,99844037.84891397,4,-10.61607162,-900155962.1510861,33.36190409731445,10,29974308.333333332,90688
431,2023-03-06,99824020.70645547,1,-0.43132528,599824020.7064555,-16.681285960334684,-5,29973708.333333332,90689
432,2023-03-06,99822769.61000842,4,2.21006302,-900177230.3899915,33.36248844128786,10,29973783.333333332,90690
433,2023-03-06,99840840.95791411,4,4.45608797,-900177230.3899915,33.36248844128786,10,29974325.0,90691
434,2023-03-06,99861136.47171593,1,-9.34347414,599861136.4717159,-16.680604238207927,-5,29974933.333333332,90692
435,2023-03-06,99855437.26526779,1,-27.03723856,1099861136.471716,-33.36101834616857,-10,29975275.0,90693
436,2023-03-06,99850711.12100208,1,-13.41477981,1099861136.471716,-33.36101834616857,-10,29975416.666666668,90694
437,2023-03-06,99845428.959764,1,-26.68840775,1099861136.471716,-33.36101834616857,-10,29975575.0,90695
438,2023-03-06,99831806.54393935,4,49.64963681,-900168193.4560606,33.36003989860772,10,29975983.333333332,90696
439,2023-03-06,99845706.56056368,4,4.38557504,-900168193.4560606,33.36003989860772,10,29976400.0,90697
440,2023-03-06,99860718.57851803,1,-4.12108914,599860718.578518,-16.67953770993283,-5,29976850.0,90698
441,2023-03-06,99853768.7711389,1,-26.463682,1099860718.578518,-33.358843583939574,-10,29977266.666666668,90699
442,2023-03-06,99840425.23370528,4,2.66502248,-900159574.7662947,33.35816663516173,10,29977666.666666668,90700
443,2023-03-06,99851266.63786173,1,-1.09111129,599851266.6378617,-16.678902494858033,-5,29977991.666666668,90701
444,2023-03-06,99850710.67444527,4,2.28517123,-900149289.3255547,33.357767898318855,10,29978025.0,90702
445,2023-03-06,99858772.13502085,4,1.57696173,-900149289.3255547,33.357767898318855,10,29978266.666666668,90703
446,2023-03-06,99860440.02341568,1,-2.01149858,599860440.0234157,-16.67872167605586,-5,29978316.666666668,90704
447,2023-03-06,99859050.12994266,1,-21.1411827,1099860440.0234156,-33.35739698894781,-10,29978400.0,90705
448,2023-03-06,99849598.86746228,4,2.68971363,-900150401.1325377,33.35703536012534,10,29978683.333333332,90706
449,2023-03-06,99855158.37335575,1,-8.83457115,599855158.3733557,-16.67842495626083,-5,29978850.0,90707
450,2023-03-06,99852795.59648693,1,-4.74772583,1099855158.3733559,-33.35677109810071,-10,29978991.666666668,90708
451,2023-03-06,99846958.16154504,1,-8.63018796,1099855158.3733559,-33.35677109810071,-10,29979166.666666668,90709
452,2023-03-06,99836951.13021553,4,16.97435626,-900163048.8697845,33.35616377431664,10,29979466.666666668,90710
453,2023-03-06,99846957.97934783,1,-5.34495081,599846957.9793478,-16.677914993779137,-5,29979766.666666668,90711
454,2023-03-06,99841537.65697485,4,1.41178841,-900158462.3430252,33.355468392775094,10,29980091.666666668,90712
455,2023-03-06,99852656.14643908,4,2.88533439,-900158462.3430252,33.355468392775094,10,29980425.0,90713
456,2023-03-06,99875171.08760417,1,-11.75731349,599875171.0876042,-16.677173285836744,-5,29981100.0,90714
457,2023-03-06,99850711.23345155,4,5.44398218,-900149288.7665484,33.352714966586134,10,29982566.666666668,90715
458,2023-03-06,99904909.39527225,1,-10.28795255,599904909.3952723,-16.675453704354766,-5,29984191.666666668,90716
459,2023-03-06,99877255.93454587,1,-81.56913422,1099904909.3952723,-33.349985191706295,-10,29985850.0,90717
460,2023-03-06,99837513.86885917,4,6.81890838,-900162486.1311408,33.34773770336909,10,29987041.666666668,90718
461,2023-03-06,99868082.62842047,1,-62.18121175,599868082.6284205,-16.67335916777707,-5,29987958.333333332,90719
462,2023-03-06,99854049.2177875,4,4.00964087,-900145950.7822125,33.34578242543883,10,29988800.0,90720
463,2023-03-06,99878780.67308629,1,-10.93020792,599878780.6730863,-16.672478878053322,-5,29989541.666666668,90721
464,2023-03-06,99863775.442096,4,3.47141589,-900136224.557904,33.343957088550155,10,29990441.666666668,90722
465,2023-03-06,99894896.46871185,4,2.14310554,-900136224.557904,33.343957088550155,10,29991375.0,90723
466,2023-03-06,99924906.03009164,4,1.62918059,-900136224.557904,33.343957088550155,10,29992275.0,90724
467,2023-03-06,99952414.79468966,1,-1.45397196,599952414.7946897,-16.670500881869497,-5,29993100.0,90725
468,2023-03-06,99944635.22761142,4,0.61640748,-900055364.7723886,33.340483014690925,10,29993566.666666668,90726
469,2023-03-06,99955193.04723263,4,-3.8856558,-900055364.7723886,33.340483014690925,10,29993883.333333332,90727
470,2023-03-06,99936022.26949918,1,0.84310262,599936022.2694992,-16.670385088673946,-5,29993308.333333332,90728
471,2023-03-06,99950053.17694879,1,1.17049444,1099936022.2694993,-33.34123799173627,-10,29992466.666666668,90729
472,2023-03-06,99970057.9197439,1,1.05439217,1099936022.2694993,-33.34123799173627,-10,29991866.666666668,90730
473,2023-03-06,99987562.06968951,4,-7.9008059,-900012437.9303105,33.342956481051054,10,29991341.666666668,90731
474,2023-03-06,99967278.43782997,1,0.76217511,599967278.43783,-16.671816405511926,-5,29990733.333333332,90732
475,2023-03-06,99977003.6640665,4,-3.04489174,-900022996.3359334,33.34428137238393,10,29990150.0,90733
476,2023-03-06,99959497.91634607,1,0.60397169,599959497.9163461,-16.672432549590066,-5,29989625.0,90734
477,2023-03-06,99966722.63711756,1,0.9237834,1099959497.916346,-33.34510601000066,-10,29989191.666666668,90735
478,2023-03-06,99982283.686589,4,-1.6797533,-900017716.313411,33.345865821237815,10,29988725.0,90736
479,2023-03-06,99970612.6335516,4,-2.52338745,-900017716.313411,33.345865821237815,10,29988375.0,90737
480,2023-03-06,99959219.46272933,1,-0.63296755,599959219.4627293,-16.673317467745466,-5,29988033.333333332,90738
481,2023-03-06,99955884.79923582,4,0.55290072,-900044115.2007642,33.34641253736188,10,29988233.333333332,90739
482,2023-03-06,99968389.70393741,1,-0.21030881,599968389.7039374,-16.67299777443268,-5,29988608.333333332,90740
483,2023-03-06,99967139.22910434,1,0.20148641,1099968389.7039375,-33.34595385064143,-10,29988683.333333332,90741
484,2023-03-06,99971307.47333574,4,-1.39388247,-900028692.5266643,33.34605114672902,10,29988558.333333332,90742
485,2023-03-06,99962970.960549,1,0.39380378,599962970.960549,-16.673164569414137,-5,29988308.333333332,90743
486,2023-03-06,99970057.05549097,1,0.91570625,1099962970.9605489,-33.34656543743139,-10,29987883.333333332,90744
487,2023-03-06,99985896.67407358,4,-1.81678214,-900014103.3259264,33.34732994876461,10,29987408.333333332,90745
488,2023-03-06,99975336.68625665,4,-1.58561769,-900014103.3259264,33.34732994876461,10,29987091.666666668,90746
489,2023-03-06,99965054.59285569,1,0.22659337,599965054.5928557,-16.674012495504964,-5,29986783.333333332,90747
490,2023-03-06,99968667.29556304,1,0.61425044,1099965054.5928557,-33.348145468380594,-10,29986566.666666668,90748
491,2023-03-06,99980061.24526477,4,-3.01935818,-900019938.7547352,33.348645919918226,10,29986225.0,90749
492,2023-03-06,99963664.82768738,1,0.66345799,599963664.8276874,-16.674596363604024,-5,29985733.333333332,90750
493,2023-03-06,99975476.00011164,1,1.24297537,1099963664.8276873,-33.349586629578454,-10,29985025.0,90751
494,2023-03-06,99999654.450418,4,-4.0892631,-900000345.549582,33.35078691181718,10,29984300.0,90752
495,2023-03-06,99974085.51378548,4,-3.59909636,-900000345.549582,33.35078691181718,10,29983533.333333332,90753
496,2023-03-06,99954352.9648627,1,0.3912337,599954352.9648627,-16.676148910227564,-5,29982941.666666668,90754
497,2023-03-06,99960189.61698133,1,0.96697847,1099954352.9648628,-33.352492488487286,-10,29982591.666666668,90755
498,2023-03-06,99973808.55141413,4,-2.48779715,-900026191.4485859,33.35314139341642,10,29982183.333333332,90756
499,2023-03-06,99962690.83761632,1,0.36933297,599962690.8376163,-16.676756104109653,-5,29981850.0,90757
500,2023-03-06,99968110.78335017,4,-3.13538581,-900031889.2166498,33.3538737605909,10,29981525.0,90758
501,2023-03-06,99953935.38700211,1,0.43881646,599953935.3870021,-16.677173285836744,-5,29981100.0,90759
502,2023-03-06,99961023.18564856,1,0.89103008,1099953935.387002,-33.354582983917254,-10,29980675.0,90760
