,date,value,action,reward,balance,coin,position,price,index
250,2023-06-08,95743224.05676632,1,0.01898639,195739526.76188263,-2.844072987445077,-1,35159541.666666664,223736
251,2023-06-08,95746779.14800061,2,-1.30642665,-4333217.951044932,2.844279265559689,1,35158291.666666664,223737
252,2023-06-08,95663511.12779967,1,-0.02985285,-4333217.951044932,2.844279265559689,1,35157141.666666664,223738
253,2023-06-08,95661614.94162264,1,-0.02735268,-4333217.951044932,2.844279265559689,1,35156475.0,223739
254,2023-06-08,95659884.67173609,1,-0.02107579,-4333217.951044932,2.844279265559689,1,35155866.666666664,223740
255,2023-06-08,95658652.15072103,1,-0.00888428,-4333217.951044932,2.844279265559689,1,35155433.333333336,223741
256,2023-06-08,95658130.69952233,1,-0.01927881,-4333217.951044932,2.844279265559689,1,35155250.0,223742
257,2023-06-08,95656992.98781611,1,-0.03233552,-4333217.951044932,2.844279265559689,1,35154850.0,223743
258,2023-06-08,95655073.09931186,1,-0.0626512,-4333217.951044932,2.844279265559689,1,35154175.0,223744
259,2023-06-08,95651328.13161221,1,-0.05335388,-4333217.951044932,2.844279265559689,1,35152858.333333336,223745
260,2023-06-08,95648317.93605615,0,-1.32116495,195568325.32170132,-2.8448045334805045,-1,35151800.0,223746
261,2023-06-08,95569652.89715026,2,-1.35364608,-4510346.571819559,2.8448423009084527,1,35151333.333333336,223747
262,2023-06-08,95487377.5543397,0,-1.24361455,195407378.46468925,-2.8449070474037375,-1,35150533.333333336,223748
263,2023-06-08,95408350.47459714,1,0.0023806,195407378.46468925,-2.8449070474037375,-1,35150191.666666664,223749
264,2023-06-08,95408800.91821297,2,-1.21742966,-4671198.512805626,2.8449475154599186,1,35150033.333333336,223750
265,2023-06-08,95328469.57665089,1,0.0009654,-4671198.512805626,2.8449475154599186,1,35149916.666666664,223751
266,2023-06-08,95328659.2398186,1,0.00234593,-4671198.512805626,2.8449475154599186,1,35149983.333333336,223752
267,2023-06-08,95329085.98194592,1,0.0071573,-4671198.512805626,2.8449475154599186,1,35150133.333333336,223753
268,2023-06-08,95330389.91622382,1,0.00661882,-4671198.512805626,2.8449475154599186,1,35150591.666666664,223754
269,2023-06-08,95331599.01891789,0,-1.26855571,195251597.8999052,-2.844867929377102,-1,35151016.666666664,223755
270,2023-06-08,95249843.56468207,1,-0.02970188,195251597.8999052,-2.844867929377102,-1,35151633.333333336,223756
271,2023-06-08,95247923.27882974,1,-0.03472948,195251597.8999052,-2.844867929377102,-1,35152308.333333336,223757
272,2023-06-08,95245671.09171899,1,-0.02516175,195251597.8999052,-2.844867929377102,-1,35153100.0,223758
273,2023-06-08,95244035.2926596,1,-0.02001514,195251597.8999052,-2.844867929377102,-1,35153675.0,223759
274,2023-06-08,95242731.39485863,1,-0.0141758,195251597.8999052,-2.844867929377102,-1,35154133.333333336,223760
275,2023-06-08,95241806.81278159,1,-0.00545173,195251597.8999052,-2.844867929377102,-1,35154458.333333336,223761
276,2023-06-08,95241451.2042904,1,-0.00363834,195251597.8999052,-2.844867929377102,-1,35154583.333333336,223762
277,2023-06-08,95241214.13196297,1,-0.00619879,195251597.8999052,-2.844867929377102,-1,35154666.666666664,223763
278,2023-06-08,95240811.1090063,1,-0.01313262,195251597.8999052,-2.844867929377102,-1,35154808.333333336,223764
279,2023-06-08,95239957.64862749,1,-0.01277402,195251597.8999052,-2.844867929377102,-1,35155108.333333336,223765
280,2023-06-08,95239127.89548142,1,-0.00985993,195251597.8999052,-2.844867929377102,-1,35155400.0,223766
281,2023-06-08,95238487.80019732,1,-0.01024098,195251597.8999052,-2.844867929377102,-1,35155625.0,223767
282,2023-06-08,95237823.99768046,1,-0.00696355,195251597.8999052,-2.844867929377102,-1,35155858.333333336,223768
283,2023-06-08,95237373.56025831,2,-1.16213508,-4842632.129477546,2.8444633232528718,1,35156016.666666664,223769
284,2023-06-08,95158505.65585177,1,0.00905818,-4842632.129477546,2.8444633232528718,1,35156416.666666664,223770
285,2023-06-08,95160259.74156778,1,0.00183477,-4842632.129477546,2.8444633232528718,1,35157033.333333336,223771
286,2023-06-08,95160615.2994832,1,0.00325633,-4842632.129477546,2.8444633232528718,1,35157158.333333336,223772
287,2023-06-08,95161231.59986989,1,0.00076489,-4842632.129477546,2.8444633232528718,1,35157375.0,223773
288,2023-06-08,95161373.82303604,1,0.00315547,-4842632.129477546,2.8444633232528718,1,35157425.0,223774
289,2023-06-08,95161895.30797866,1,0.00086284,-4842632.129477546,2.8444633232528718,1,35157608.333333336,223775
290,2023-06-08,95162037.53114481,1,0.0017286,-4842632.129477546,2.8444633232528718,1,35157658.333333336,223776
291,2023-06-08,95162321.97747715,0,-1.48254694,195082319.99583435,-2.8443224124784217,-1,35157758.333333336,223777
292,2023-06-08,95080826.72656779,1,-0.02194012,195082319.99583435,-2.8443224124784217,-1,35158283.333333336,223778
293,2023-06-08,95079617.88954249,0,-0.7983342,295042319.99583435,-5.688567970418666,-2,35158708.333333336,223779
294,2023-06-08,95036963.22448963,0,-0.83608084,395002319.99583435,-8.532775776773622,-3,35159175.0,223780
295,2023-06-08,94992270.19781238,1,-0.08646769,395002319.99583435,-8.532775776773622,-3,35159725.0,223781
296,2023-06-08,94987648.27759999,2,-2.62759932,-5172357.591087282,2.8441194985248504,1,35160266.666666664,223782
297,2023-06-08,94830557.63139871,1,0.01357166,-5172357.591087282,2.8441194985248504,1,35161291.666666664,223783
298,2023-06-08,94832975.13297246,2,-0.58361414,-105212357.59108728,5.688087336092575,2,35162141.666666664,223784
299,2023-06-08,94797620.40429696,1,0.00908767,-105212357.59108728,5.688087336092575,2,35162958.333333336,223785
300,2023-06-08,94799137.22758657,1,0.02008073,-105212357.59108728,5.688087336092575,2,35163225.0,223786
301,2023-06-08,94802407.87780482,1,0.03100222,-105212357.59108728,5.688087336092575,2,35163800.0,223787
302,2023-06-08,94807479.75567949,1,0.03173022,-105212357.59108728,5.688087336092575,2,35164691.666666664,223788
303,2023-06-08,94812693.83573762,1,0.00858532,-105212357.59108728,5.688087336092575,2,35165608.333333336,223789
304,2023-06-08,94814068.45684382,1,0.00469755,-105212357.59108728,5.688087336092575,2,35165850.0,223790
305,2023-06-08,94814826.86848864,1,0.0113553,-105212357.59108728,5.688087336092575,2,35165983.333333336,223791
306,2023-06-08,94816675.49687287,1,0.00316946,-105212357.59108728,5.688087336092575,2,35166308.333333336,223792
307,2023-06-08,94817196.90487868,1,0.01259103,-105212357.59108728,5.688087336092575,2,35166400.0,223793
308,2023-06-08,94819282.53690189,0,-2.26637833,194699269.8808507,-2.8435938096858493,-1,35166766.666666664,223794
309,2023-06-08,94698132.44332683,1,-0.02707263,194699269.8808507,-2.8435938096858493,-1,35167166.666666664,223795
310,2023-06-08,94696686.9498069,1,-0.01794574,194699269.8808507,-2.8435938096858493,-1,35167675.0,223796
311,2023-06-08,94695786.47843385,1,-0.00659407,194699269.8808507,-2.8435938096858493,-1,35167991.666666664,223797
312,2023-06-08,94695454.7258227,1,0.01944172,194699269.8808507,-2.8435938096858493,-1,35168108.333333336,223798
313,2023-06-08,94698179.83655699,0,-0.64915341,294659269.8808507,-5.687156623277511,-2,35167150.0,223799
314,2023-06-08,94669127.61305675,0,-0.42864288,394619269.8808507,-8.530875097992233,-3,35165225.0,223800
315,2023-06-08,94649530.62266612,1,0.17070993,394619269.8808507,-8.530875097992233,-3,35162833.333333336,223801
316,2023-06-08,94670715.62915945,1,0.17897043,394619269.8808507,-8.530875097992233,-3,35160350.0,223802
317,2023-06-08,94692398.27003348,1,0.13144925,394619269.8808507,-8.530875097992233,-3,35157808.333333336,223803
318,2023-06-08,94708038.20771319,1,0.05299664,394619269.8808507,-8.530875097992233,-3,35155975.0,223804
319,2023-06-08,94714294.18278503,2,-3.52950369,-5445667.8074941635,2.8445260296650883,1,35155241.666666664,223805
320,2023-06-08,94551558.77962692,1,-0.06722952,-5445667.8074941635,2.8445260296650883,1,35154266.666666664,223806
321,2023-06-08,94548453.50537787,1,-0.0794207,-5445667.8074941635,2.8445260296650883,1,35153175.0,223807
322,2023-06-08,94544779.3259229,2,-1.09772961,-105485667.80749416,5.689323819067552,2,35151883.333333336,223808
323,2023-06-08,94491741.29217082,1,-0.30787069,-105485667.80749416,5.689323819067552,2,35149591.666666664,223809
324,2023-06-08,94476711.99508214,1,-0.36499625,-105485667.80749416,5.689323819067552,2,35146950.0,223810
325,2023-06-08,94459833.66775227,1,-0.42851128,-105485667.80749416,5.689323819067552,2,35143983.333333336,223811
326,2023-06-08,94441153.72121298,1,-0.46266457,-105485667.80749416,5.689323819067552,2,35140700.0,223812
327,2023-06-08,94422141.89745092,1,-0.38245208,-105485667.80749416,5.689323819067552,2,35137358.333333336,223813
328,2023-06-08,94406164.3797257,1,-0.39914291,-105485667.80749416,5.689323819067552,2,35134550.0,223814
329,2023-06-08,94390566.15025511,1,-0.45223765,-105485667.80749416,5.689323819067552,2,35131808.333333336,223815
330,2023-06-08,94372549.95816138,1,-0.43336081,-105485667.80749416,5.689323819067552,2,35128641.666666664,223816
331,2023-06-08,94354960.46535411,1,-0.39355751,-105485667.80749416,5.689323819067552,2,35125550.0,223817
332,2023-06-08,94338698.48143792,1,-0.34785236,-105485667.80749416,5.689323819067552,2,35122691.666666664,223818
333,2023-06-08,94324095.88363567,0,-2.61073947,194204171.97815922,-2.8473702755898507,-1,35120125.0,223819
334,2023-06-08,94211100.57916316,1,0.05586153,194204171.97815922,-2.8473702755898507,-1,35117691.666666664,223820
335,2023-06-08,94218290.18910903,1,0.05207111,194204171.97815922,-2.8473702755898507,-1,35115166.666666664,223821
336,2023-06-08,94224934.05308539,1,0.05438457,194204171.97815922,-2.8473702755898507,-1,35112833.333333336,223822
337,2023-06-08,94231815.19791807,1,0.05673195,194204171.97815922,-2.8473702755898507,-1,35110416.666666664,223823
338,2023-06-08,94238933.62360705,1,0.0569982,194204171.97815922,-2.8473702755898507,-1,35107916.666666664,223824
339,2023-06-08,94246028.32121038,1,0.06633619,194204171.97815922,-2.8473702755898507,-1,35105425.0,223825
340,2023-06-08,94254214.51075271,1,0.07003715,194204171.97815922,-2.8473702755898507,-1,35102550.0,223826
341,2023-06-08,94262780.3496651,0,-0.49695305,294164171.9781592,-5.696410327157476,-2,35099541.666666664,223827
342,2023-06-08,94242100.67469132,0,-0.35219248,394124171.9781592,-8.545725707904367,-3,35096150.0,223828
343,2023-06-08,94227239.35114872,1,0.20380992,394124171.9781592,-8.545725707904367,-3,35093208.333333336,223829
344,2023-06-08,94252378.02760619,2,-3.49316889,-5907570.68997401,2.849793105020576,1,35090266.666666664,223830
345,2023-06-08,94084402.3927802,1,-0.14245176,-5907570.68997401,2.849793105020576,1,35087450.0,223831
346,2023-06-08,94077515.3927764,1,-0.13972326,-5907570.68997401,2.849793105020576,1,35085033.333333336,223832
347,2023-06-08,94070723.38587609,1,-0.15306294,-5907570.68997401,2.849793105020576,1,35082650.0,223833
348,2023-06-08,94063741.3927688,1,-0.1810696,-5907570.68997401,2.849793105020576,1,35080200.0,223834
349,2023-06-08,94055405.7479366,1,-0.17406694,-5907570.68997401,2.849793105020576,1,35077275.0,223835
350,2023-06-08,94047331.33413905,2,-1.13415376,-105947570.68997401,5.700871988908725,2,35074441.666666664,223836
351,2023-06-08,93992081.5015687,1,-0.35070981,-105947570.68997401,5.700871988908725,2,35071766.666666664,223837
352,2023-06-08,93974741.34926912,1,-0.3268349,-105947570.68997401,5.700871988908725,2,35068725.0,223838
353,2023-06-08,93958351.34230101,1,-0.34451254,-105947570.68997401,5.700871988908725,2,35065850.0,223839
354,2023-06-08,93940821.1609351,0,-2.01407133,193820865.80419475,-2.8520275420299734,-1,35062775.0,223840
355,2023-06-08,93828922.78200097,1,0.04982017,193820865.80419475,-2.8520275420299734,-1,35059950.0,223841
356,2023-06-08,93836670.79015683,1,0.05049124,193820865.80419475,-2.8520275420299734,-1,35057233.333333336,223842
357,2023-06-08,93844466.33210504,1,0.04941173,193820865.80419475,-2.8520275420299734,-1,35054500.0,223843
358,2023-06-08,93851786.53612958,1,0.05860963,193820865.80419475,-2.8520275420299734,-1,35051933.333333336,223844
359,2023-06-08,93860081.18289766,1,0.05877262,193820865.80419475,-2.8520275420299734,-1,35049025.0,223845
360,2023-06-08,93868304.52897719,2,-2.00982812,-6211676.4955329,2.853381149660555,1,35046141.666666664,223846
361,2023-06-08,93780357.81542431,2,-1.21385605,-106251676.4955329,5.706989608897471,2,35043350.0,223847
362,2023-06-08,93724283.12802592,2,-1.24430389,-206291676.4955329,8.56082745002622,3,35040533.333333336,223848
363,2023-06-08,93665591.98809335,1,-0.2274132,-206291676.4955329,8.56082745002622,3,35038350.0,223849
364,2023-06-08,93654748.27332333,1,-0.28160481,-206291676.4955329,8.56082745002622,3,35037083.333333336,223850
365,2023-06-08,93641122.289632,1,-0.4012696,-206291676.4955329,8.56082745002622,3,35035491.666666664,223851
366,2023-06-08,93621289.70603946,0,-2.74103172,193461324.51955882,-2.8544372583986464,-1,35033175.0,223852
367,2023-06-08,93467675.64245875,0,-0.47284305,293421324.5195588,-5.709055817130283,-2,35030950.0,223853
368,2023-06-08,93440616.16897753,1,0.10181664,293421324.5195588,-5.709055817130283,-2,35028683.333333336,223854
369,2023-06-08,93457886.06282434,1,0.10097601,293421324.5195588,-5.709055817130283,-2,35025658.333333336,223855
370,2023-06-08,93474822.92841518,1,0.07324834,293421324.5195588,-5.709055817130283,-2,35022691.666666664,223856
371,2023-06-08,93487002.24749172,1,0.05754668,293421324.5195588,-5.709055817130283,-2,35020558.333333336,223857
372,2023-06-08,93496517.34052029,1,0.04074968,293421324.5195588,-5.709055817130283,-2,35018891.666666664,223858
373,2023-06-08,93502607.00005853,1,-0.05057322,293421324.5195588,-5.709055817130283,-2,35017825.0,223859
374,2023-06-08,93500085.500406,1,-0.09037677,293421324.5195588,-5.709055817130283,-2,35018266.666666664,223860
375,2023-06-08,93495565.83121741,1,-0.07210413,293421324.5195588,-5.709055817130283,-2,35019058.333333336,223861
376,2023-06-08,93491950.09586659,0,-0.86175726,393381324.5195588,-8.564592095171946,-3,35019691.666666664,223862
377,2023-06-08,93447025.45541185,1,-0.03359171,393381324.5195588,-8.564592095171946,-3,35020266.666666664,223863
378,2023-06-08,93445312.53699285,1,0.00189703,393381324.5195588,-8.564592095171946,-3,35020466.666666664,223864
379,2023-06-08,93445598.02339596,1,-0.04326503,393381324.5195588,-8.564592095171946,-3,35020433.333333336,223865
380,2023-06-08,93443385.50377142,2,-2.71918724,-6716589.671834886,2.8554547394956744,1,35020691.666666664,223866
381,2023-06-08,93283791.05546372,1,0.01137718,-6716589.671834886,2.8554547394956744,1,35020825.0,223867
382,2023-06-08,93285813.66923754,2,-0.50755965,-106756589.67183489,5.710840854324076,2,35021533.333333336,223868
383,2023-06-08,93254951.01460448,1,0.06184304,-106756589.67183489,5.710840854324076,2,35023133.333333336,223869
384,2023-06-08,93264897.39575908,1,0.07666123,-106756589.67183489,5.710840854324076,2,35024875.0,223870
385,2023-06-08,93277080.52291498,1,0.08099888,-106756589.67183489,5.710840854324076,2,35027008.333333336,223871
386,2023-06-08,93289787.14381585,1,0.08385924,-106756589.67183489,5.710840854324076,2,35029233.333333336,223872
387,2023-06-08,93302255.81301442,1,0.07162874,-106756589.67183489,5.710840854324076,2,35031416.666666664,223873
388,2023-06-08,93312678.09757358,1,0.07233516,-106756589.67183489,5.710840854324076,2,35033241.666666664,223874
389,2023-06-08,93322957.61111134,1,0.08847089,-106756589.67183489,5.710840854324076,2,35035041.666666664,223875
390,2023-06-08,93335188.32860774,0,-2.47252042,193215151.61740756,-2.854110704294628,-1,35037183.333333336,223876
391,2023-06-08,93210347.197722,1,-0.1149651,193215151.61740756,-2.854110704294628,-1,35038866.666666664,223877
392,2023-06-08,93204591.40780167,1,-0.09778729,193215151.61740756,-2.854110704294628,-1,35040883.333333336,223878
393,2023-06-08,93199739.41960436,1,-0.11142427,193215151.61740756,-2.854110704294628,-1,35042583.333333336,223879
394,2023-06-08,93194269.04075447,0,-1.01171969,293175151.61740756,-5.707625521170314,-2,35044500.0,223880
395,2023-06-08,93143186.73453423,0,-1.08007678,393135151.61740756,-8.560982245687995,-3,35046441.666666664,223881
396,2023-06-08,93086849.52674872,0,-1.15482734,493095151.61740756,-11.414183608947607,-4,35048350.0,223882
397,2023-06-08,93024306.51412106,1,-0.5046667,493095151.61740756,-11.414183608947607,-4,35050325.0,223883
398,2023-06-08,92998814.83739436,1,-0.47883935,493095151.61740756,-11.414183608947607,-4,35052558.333333336,223884
399,2023-06-08,92973988.98804492,2,-3.23300717,-7226059.477006793,2.852681806165976,1,35054733.333333336,223885
400,2023-06-08,92779241.75668298,1,0.02693006,-7226059.477006793,2.852681806165976,1,35056591.666666664,223886
401,2023-06-08,92784115.08810185,1,0.02333664,-7226059.477006793,2.852681806165976,1,35058300.0,223887
402,2023-06-08,92788346.56611434,1,0.01005856,-7226059.477006793,2.852681806165976,1,35059783.333333336,223888
403,2023-06-08,92790177.03693995,1,0.01614012,-7226059.477006793,2.852681806165976,1,35060425.0,223889
404,2023-06-08,92793124.80813967,0,-1.29412106,192713117.1344256,-2.85213464452301,-1,35061458.333333336,223890
405,2023-06-08,92709361.82381032,1,-0.05939852,192713117.1344256,-2.85213464452301,-1,35062775.0,223891
406,2023-06-08,92705558.97761762,1,-0.0404174,192713117.1344256,-2.85213464452301,-1,35064108.333333336,223892
407,2023-06-08,92702992.05643755,2,-1.1300473,-7377011.993593633,2.8518458929022543,1,35065008.333333336,223893
408,2023-06-08,92626433.98686028,1,0.02800387,-7377011.993593633,2.8518458929022543,1,35066216.666666664,223894
409,2023-06-08,92631519.77870262,1,0.02903111,-7377011.993593633,2.8518458929022543,1,35068000.0,223895
410,2023-06-08,92636748.16283962,2,-0.49517259,-107417011.99359363,5.703299421338374,2,35069833.333333336,223896
411,2023-06-08,92606538.82684624,1,0.05411404,-107417011.99359363,5.703299421338374,2,35071550.0,223897
412,2023-06-08,92616329.49085283,1,0.0481098,-107417011.99359363,5.703299421338374,2,35073266.666666664,223898
413,2023-06-08,92624931.96748003,0,-1.89436144,192504915.1898956,-2.8510517886429776,-1,35074775.0,223899
414,2023-06-08,92503038.24746807,1,0.00012765,192504915.1898956,-2.8510517886429776,-1,35075433.333333336,223900
415,2023-06-08,92503062.00623299,1,0.02136697,192504915.1898956,-2.8510517886429776,-1,35075425.0,223901
416,2023-06-08,92506982.20244238,0,-0.431185,292464915.18989563,-5.702162510102291,-2,35074050.0,223902
417,2023-06-08,92480429.80236205,1,0.09481974,292464915.18989563,-5.702162510102291,-2,35071691.666666664,223903
418,2023-06-08,92497536.28989238,1,0.08862728,292464915.18989563,-5.702162510102291,-2,35068691.666666664,223904
419,2023-06-08,92512124.32231402,2,-2.09934534,-7607856.794032991,2.851754399306453,1,35066133.333333336,223905
420,2023-06-08,92385156.4076887,1,-0.06431513,-7607856.794032991,2.851754399306453,1,35063683.333333336,223906
421,2023-06-08,92381235.24538966,1,-0.06961022,-7607856.794032991,2.851754399306453,1,35062308.333333336,223907
422,2023-06-08,92376957.61379069,1,-0.09194097,-7607856.794032991,2.851754399306453,1,35060808.333333336,223908
423,2023-06-08,92371254.10499208,1,-0.13599789,-7607856.794032991,2.851754399306453,1,35058808.333333336,223909
424,2023-06-08,92362722.60641414,1,-0.14158305,-7607856.794032991,2.851754399306453,1,35055816.666666664,223910
425,2023-06-08,92354309.93093619,1,-0.12960529,-7607856.794032991,2.851754399306453,1,35052866.666666664,223911
426,2023-06-08,92346871.60487801,1,-0.15085444,-7607856.794032991,2.851754399306453,1,35050258.333333336,223912
427,2023-06-08,92338530.22326005,1,-0.12458102,-7607856.794032991,2.851754399306453,1,35047333.333333336,223913
428,2023-06-08,92331662.2480817,0,-1.32478016,192251686.44046485,-2.8534802114714184,-1,35044925.0,223914
429,2023-06-08,92255158.17472214,1,0.02024215,192251686.44046485,-2.8534802114714184,-1,35043708.333333336,223915
430,2023-06-08,92258606.12997767,1,0.0350821,192251686.44046485,-2.8534802114714184,-1,35042500.0,223916
431,2023-06-08,92263885.0683689,1,0.04454185,192251686.44046485,-2.8534802114714184,-1,35040650.0,223917
432,2023-06-08,92270400.51485176,1,0.02829445,192251686.44046485,-2.8534802114714184,-1,35038366.666666664,223918
433,2023-06-08,92274585.61916192,1,0.02767359,192251686.44046485,-2.8534802114714184,-1,35036900.0,223919
434,2023-06-08,92278723.16546854,2,-1.59235885,-7801266.0198414475,2.8542519077106188,1,35035450.0,223920
435,2023-06-08,92192858.97831517,1,-0.07812598,-7801266.0198414475,2.8542519077106188,1,35033391.666666664,223921
436,2023-06-08,92188601.38588618,1,-0.06844502,-7801266.0198414475,2.8542519077106188,1,35031900.0,223922
437,2023-06-08,92184843.28754103,1,-0.08606162,-7801266.0198414475,2.8542519077106188,1,35030583.333333336,223923
438,2023-06-08,92180109.98646075,1,-0.09164743,-7801266.0198414475,2.8542519077106188,1,35028925.0,223924
439,2023-06-08,92175067.47475712,1,-0.10917311,-7801266.0198414475,2.8542519077106188,1,35027158.333333336,223925
440,2023-06-08,92169049.76031835,1,-0.11911697,-7801266.0198414475,2.8542519077106188,1,35025050.0,223926
441,2023-06-08,92162675.26439114,1,-0.12617522,-7801266.0198414475,2.8542519077106188,1,35022816.666666664,223927
442,2023-06-08,92155896.41611032,0,-1.24851561,192075913.55113596,-2.855475123695613,-1,35020441.666666664,223928
443,2023-06-08,92085122.45840988,1,0.05049155,192075913.55113596,-2.855475123695613,-1,35017216.666666664,223929
444,2023-06-08,92093641.2925289,0,-0.41909669,292035913.55113596,-5.711456548392427,-2,35014233.333333336,223930
445,2023-06-08,92072489.09913859,2,-2.31962022,-8047496.270642191,2.8562506188543004,1,35010933.333333336,223931
446,2023-06-08,91942673.46681124,0,-1.20318566,191862677.39891624,-2.8565314233929455,-1,35007491.666666664,223932
447,2023-06-08,91873413.19618247,1,0.0676272,191862677.39891624,-2.8565314233929455,-1,35003733.333333336,223933
448,2023-06-08,91885077.36616133,1,0.06732352,191862677.39891624,-2.8565314233929455,-1,34999650.0,223934
449,2023-06-08,91896693.92728312,1,0.06824358,191862677.39891624,-2.8565314233929455,-1,34995583.333333336,223935
450,2023-06-08,91908477.11940463,1,0.05683007,191862677.39891624,-2.8565314233929455,-1,34991458.333333336,223936
451,2023-06-08,91918308.34838682,1,0.0613796,191862677.39891624,-2.8565314233929455,-1,34988016.666666664,223937
452,2023-06-08,91928925.12351042,1,0.05737391,191862677.39891624,-2.8565314233929455,-1,34984300.0,223938
453,2023-06-08,91938851.57020672,1,0.06032323,191862677.39891624,-2.8565314233929455,-1,34980825.0,223939
454,2023-06-08,91949301.71433063,1,0.0693066,191862677.39891624,-2.8565314233929455,-1,34977166.666666664,223940
455,2023-06-08,91960132.72931099,1,0.07865642,191862677.39891624,-2.8565314233929455,-1,34973375.0,223941
456,2023-06-08,91972249.18343188,1,0.08292084,191862677.39891624,-2.8565314233929455,-1,34969133.333333336,223942
457,2023-06-08,91984841.72612333,1,0.09141434,191862677.39891624,-2.8565314233929455,-1,34964725.0,223943
458,2023-06-08,91998505.46809858,1,0.09324067,191862677.39891624,-2.8565314233929455,-1,34959941.666666664,223944
459,2023-06-08,92011693.12150323,1,0.07274476,191862677.39891624,-2.8565314233929455,-1,34955325.0,223945
460,2023-06-08,92021381.52391423,1,0.07203778,191862677.39891624,-2.8565314233929455,-1,34951933.333333336,223946
461,2023-06-08,92030331.98904087,1,0.06981878,191862677.39891624,-2.8565314233929455,-1,34948800.0,223947
462,2023-06-08,92038711.14788283,1,0.06196766,191862677.39891624,-2.8565314233929455,-1,34945866.666666664,223948
463,2023-06-08,92045900.08529836,1,0.09193306,191862677.39891624,-2.8565314233929455,-1,34943350.0,223949
464,2023-06-08,92054231.63528325,1,0.11164144,191862677.39891624,-2.8565314233929455,-1,34940433.333333336,223950
465,2023-06-08,92064277.10412219,1,0.11092806,191862677.39891624,-2.8565314233929455,-1,34936916.666666664,223951
466,2023-06-08,92074179.74638996,1,0.09228082,191862677.39891624,-2.8565314233929455,-1,34933450.0,223952
467,2023-06-08,92082344.66537516,1,0.09653205,191862677.39891624,-2.8565314233929455,-1,34930591.666666664,223953
468,2023-06-08,92090819.04193121,1,0.10322236,191862677.39891624,-2.8565314233929455,-1,34927625.0,223954
469,2023-06-08,92098698.30777408,1,0.10233754,191862677.39891624,-2.8565314233929455,-1,34924866.666666664,223955
470,2023-06-08,92106363.33376017,1,0.10673666,191862677.39891624,-2.8565314233929455,-1,34922183.333333336,223956
471,2023-06-08,92114218.79517451,1,0.12421749,191862677.39891624,-2.8565314233929455,-1,34919433.333333336,223957
472,2023-06-08,92122050.45216031,0,-1.14637285,291822677.39891624,-5.720491186667578,-2,34916691.666666664,223958
473,2023-06-08,92096494.69240665,0,-1.1155625,391782677.39891624,-8.584658072124771,-3,34914166.666666664,223959
474,2023-06-08,92070158.60650474,0,-1.08133488,491742677.39891624,-11.4489555351449,-4,34912575.0,223960
475,2023-06-08,92044851.4327749,1,0.00936011,491742677.39891624,-11.4489555351449,-4,34911291.666666664,223961
476,2023-06-08,92045519.28851438,1,-0.33127632,491742677.39891624,-11.4489555351449,-4,34911233.333333336,223962
477,2023-06-08,92037409.61167705,2,-7.10463179,-8162472.495437801,2.8643494238957876,1,34911941.666666664,223963
478,2023-06-08,91841609.20249125,1,0.0414972,-8162472.495437801,2.8643494238957876,1,34913366.666666664,223964
479,2023-06-08,91845022.55222142,1,0.03680445,-8162472.495437801,2.8643494238957876,1,34914558.333333336,223965
480,2023-06-08,91848053.98869503,1,0.0,-8162472.495437801,2.8643494238957876,1,34915616.666666664,223966
481,2023-06-08,91848053.98869503,1,0.0,-8162472.495437801,2.8643494238957876,1,34915616.666666664,223967
482,2023-06-08,91848053.98869503,2,-1.32968462,-108202472.4954378,5.728397364239578,2,34915616.666666664,223968
483,2023-06-08,91809104.19487846,1,0.06280643,-108202472.4954378,5.728397364239578,2,34915800.0,223969
484,2023-06-08,91813591.43948045,1,0.08911448,-108202472.4954378,5.728397364239578,2,34916583.333333336,223970
485,2023-06-08,91819844.9399364,1,0.0978356,-108202472.4954378,5.728397364239578,2,34917675.0,223971
486,2023-06-08,91826575.8068394,1,0.09578657,-108202472.4954378,5.728397364239578,2,34918850.0,223972
487,2023-06-08,91833020.25387415,1,0.04057844,-108202472.4954378,5.728397364239578,2,34919975.0,223973
488,2023-06-08,91835693.50597745,0,-4.49928499,191715678.2395769,-2.8636522113480334,-1,34920441.666666664,223974
489,2023-06-08,91716036.19610333,1,0.01273072,191715678.2395769,-2.8636522113480334,-1,34920316.666666664,223975
490,2023-06-08,91717038.4743773,0,-1.39581351,291675678.23957694,-5.727343375619859,-2,34919966.666666664,223976
491,2023-06-08,91678661.22166705,1,0.01640574,291675678.23957694,-5.727343375619859,-2,34919683.333333336,223977
492,2023-06-08,91679997.60178804,1,0.08181855,291675678.23957694,-5.727343375619859,-2,34919450.0,223978
493,2023-06-08,91685820.4008866,1,0.14386199,291675678.23957694,-5.727343375619859,-2,34918433.333333336,223979
494,2023-06-08,91695938.70751688,1,0.11041363,291675678.23957694,-5.727343375619859,-2,34916666.666666664,223980
495,2023-06-08,91703670.62107396,2,-4.3376578,-8416318.181973428,2.864072548867045,1,34915316.666666664,223981
496,2023-06-08,91578645.82379484,1,-0.18296449,-8416318.181973428,2.864072548867045,1,34913558.333333336,223982
497,2023-06-08,91573299.55503693,2,-1.5167909,-108456318.18197343,5.728442484153767,2,34911691.666666664,223983
498,2023-06-08,91525709.36874542,1,-0.23803589,-108456318.18197343,5.728442484153767,2,34910366.666666664,223984
499,2023-06-08,91519026.18584725,0,-3.58803242,191399036.04810014,-2.864574381538391,-1,34909200.0,223985
