,date,value,action,reward,balance,coin,position,price,index
249,2023-06-29,95314410.56333874,1,-0.02581725,-4682064.067482531,2.4884958908711603,1,40183500.0,253951
250,2023-06-29,95312834.51594119,1,-0.00136046,-4682064.067482531,2.4884958908711603,1,40182866.666666664,253952
251,2023-06-29,95312751.56607817,0,-1.2623364,195232753.63982475,-2.4886249103058105,-1,40182833.333333336,253953
252,2023-06-29,95231778.92840154,1,-0.00733957,195232753.63982475,-2.4886249103058105,-1,40183225.0,253954
253,2023-06-29,95231343.41904224,1,0.00178642,195232753.63982475,-2.4886249103058105,-1,40183400.0,253955
254,2023-06-29,95231654.49715604,1,-0.02092475,195232753.63982475,-2.4886249103058105,-1,40183275.0,253956
255,2023-06-29,95230430.92324181,1,-0.02394384,195232753.63982475,-2.4886249103058105,-1,40183766.666666664,253957
256,2023-06-29,95229020.70245929,1,-0.04046868,195232753.63982475,-2.4886249103058105,-1,40184333.333333336,253958
257,2023-06-29,95226843.15566278,0,-0.82991282,295192753.63982475,-4.977102739523651,-2,40185208.333333336,253959
258,2023-06-29,95182363.76319718,1,-0.08232561,295192753.63982475,-4.977102739523651,-2,40186108.333333336,253960
259,2023-06-29,95177967.32244396,1,-0.02812731,295192753.63982475,-4.977102739523651,-2,40186991.666666664,253961
260,2023-06-29,95176474.19162211,1,-0.00393207,295192753.63982475,-4.977102739523651,-2,40187291.666666664,253962
261,2023-06-29,95176266.81234127,1,0.01843548,295192753.63982475,-4.977102739523651,-2,40187333.333333336,253963
262,2023-06-29,95179170.12227267,1,0.02798288,295192753.63982475,-4.977102739523651,-2,40186750.0,253964
263,2023-06-29,95183566.56302595,1,0.0611758,295192753.63982475,-4.977102739523651,-2,40185866.666666664,253965
264,2023-06-29,95193106.00994334,1,0.08929457,295192753.63982475,-4.977102739523651,-2,40183950.0,253966
265,2023-06-29,95206875.99418935,1,0.11006355,295192753.63982475,-4.977102739523651,-2,40181183.333333336,253967
266,2023-06-29,95222014.68168876,1,0.11627963,295192753.63982475,-4.977102739523651,-2,40178141.666666664,253968
267,2023-06-29,95237816.98288673,1,0.10870401,295192753.63982475,-4.977102739523651,-2,40174966.666666664,253969
268,2023-06-29,95252416.484256,2,-2.50080816,-4867559.650606215,2.489293961553684,1,40172033.333333336,253970
269,2023-06-29,95127129.85560912,2,-1.02503718,-104907559.65060622,4.978720123928995,2,40169900.0,253971
270,2023-06-29,95073355.39659959,1,-0.2274051,-104907559.65060622,4.978720123928995,2,40167133.333333336,253972
271,2023-06-29,95061282.00029907,1,-0.20328671,-104907559.65060622,4.978720123928995,2,40164708.333333336,253973
272,2023-06-29,95050370.30536076,1,-0.1771062,-104907559.65060622,4.978720123928995,2,40162516.666666664,253974
273,2023-06-29,95040786.26912221,0,-2.09508339,194920806.93075433,-2.4900031560790006,-1,40160591.666666664,253975
274,2023-06-29,94924355.18525174,1,0.0295403,194920806.93075433,-2.4900031560790006,-1,40159166.666666664,253976
275,2023-06-29,94929252.19145869,1,0.03049122,194920806.93075433,-2.4900031560790006,-1,40157200.0,253977
276,2023-06-29,94934273.69782345,1,0.02545403,194920806.93075433,-2.4900031560790006,-1,40155183.333333336,253978
277,2023-06-29,94938444.45310988,1,0.02825834,194920806.93075433,-2.4900031560790006,-1,40153508.333333336,253979
278,2023-06-29,94943050.95894863,1,0.02476246,194920806.93075433,-2.4900031560790006,-1,40151658.333333336,253980
279,2023-06-29,94946931.21386686,1,0.03638674,194920806.93075433,-2.4900031560790006,-1,40150100.0,253981
280,2023-06-29,94952367.72075763,1,0.02955499,194920806.93075433,-2.4900031560790006,-1,40147916.666666664,253982
281,2023-06-29,94956704.47625446,1,0.03132973,194920806.93075433,-2.4900031560790006,-1,40146175.0,253983
282,2023-06-29,94961207.23196171,1,0.03530185,194920806.93075433,-2.4900031560790006,-1,40144366.666666664,253984
283,2023-06-29,94966207.98830016,1,0.02900339,194920806.93075433,-2.4900031560790006,-1,40142358.333333336,253985
284,2023-06-29,94970088.24321839,1,0.0356338,194920806.93075433,-2.4900031560790006,-1,40140800.0,253986
285,2023-06-29,94973968.49813661,1,0.0373018,194920806.93075433,-2.4900031560790006,-1,40139241.666666664,253987
286,2023-06-29,94978035.50329153,1,0.02162091,194920806.93075433,-2.4900031560790006,-1,40137608.333333336,253988
287,2023-06-29,94980401.00628981,1,0.01814475,194920806.93075433,-2.4900031560790006,-1,40136658.333333336,253989
288,2023-06-29,94982393.00881468,1,0.00751947,194920806.93075433,-2.4900031560790006,-1,40135858.333333336,253990
289,2023-06-29,94983140.0097615,0,-1.20924271,294880806.9307543,-4.981559375864988,-2,40135558.333333336,253991
290,2023-06-29,94941147.38601112,1,-0.04913483,294880806.9307543,-4.981559375864988,-2,40135958.333333336,253992
291,2023-06-29,94939445.3532244,1,-0.07556371,294880806.9307543,-4.981559375864988,-2,40136300.0,253993
292,2023-06-29,94936830.03455207,2,-3.13430039,-5183147.556206405,2.4914775894705175,1,40136825.0,253994
293,2023-06-29,94818866.38817842,1,0.02195348,-5183147.556206405,2.4914775894705175,1,40137633.333333336,253995
294,2023-06-29,94821337.10345465,1,0.03638514,-5183147.556206405,2.4914775894705175,1,40138625.0,253996
295,2023-06-29,94825406.51685078,1,0.03714803,-5183147.556206405,2.4914775894705175,1,40140258.333333336,253997
296,2023-06-29,94829538.21718664,1,0.0314331,-5183147.556206405,2.4914775894705175,1,40141916.666666664,253998
297,2023-06-29,94833026.2858119,1,0.03257871,-5183147.556206405,2.4914775894705175,1,40143316.666666664,253999
298,2023-06-29,94836638.92831664,0,-2.387859,194756631.01372284,-2.4909847111661714,-1,40144766.666666664,254000
299,2023-06-29,94752064.20841902,1,-0.10742702,194756631.01372284,-2.4909847111661714,-1,40146600.0,254001
300,2023-06-29,94748244.69852856,1,-0.06927839,194756631.01372284,-2.4909847111661714,-1,40148133.333333336,254002
301,2023-06-29,94745774.47202332,1,-0.07233907,194756631.01372284,-2.4909847111661714,-1,40149125.0,254003
302,2023-06-29,94743428.79475366,1,-0.03452766,194756631.01372284,-2.4909847111661714,-1,40150066.666666664,254004
303,2023-06-29,94742307.85163362,1,0.0034047,194756631.01372284,-2.4909847111661714,-1,40150516.666666664,254005
304,2023-06-29,94742639.98292844,1,-0.00318261,194756631.01372284,-2.4909847111661714,-1,40150383.333333336,254006
305,2023-06-29,94742536.19189881,1,-0.01648927,194756631.01372284,-2.4909847111661714,-1,40150425.0,254007
306,2023-06-29,94741996.47854473,1,0.00708365,194756631.01372284,-2.4909847111661714,-1,40150641.666666664,254008
307,2023-06-29,94742660.74113438,1,0.00255085,194756631.01372284,-2.4909847111661714,-1,40150375.0,254009
308,2023-06-29,94742889.08139956,1,0.00805595,194756631.01372284,-2.4909847111661714,-1,40150283.333333336,254010
309,2023-06-29,94743615.61860698,1,0.01438662,194756631.01372284,-2.4909847111661714,-1,40149991.666666664,254011
310,2023-06-29,94744923.38558035,1,0.04350768,194756631.01372284,-2.4909847111661714,-1,40149466.666666664,254012
311,2023-06-29,94748888.20291229,1,0.06491775,194756631.01372284,-2.4909847111661714,-1,40147875.0,254013
312,2023-06-29,94753455.0082161,1,0.05724654,194756631.01372284,-2.4909847111661714,-1,40146041.666666664,254014
313,2023-06-29,94757440.58375396,1,0.0730197,194756631.01372284,-2.4909847111661714,-1,40144441.666666664,254015
314,2023-06-29,94762464.06958814,1,0.08293506,194756631.01372284,-2.4909847111661714,-1,40142425.0,254016
315,2023-06-29,94768110.30160011,0,-1.38401155,294716631.01372284,-4.9822554024668,-2,40140158.333333336,254017
316,2023-06-29,94739735.56420586,0,-1.01133659,394676631.01372284,-7.4736709188780655,-3,40137825.0,254018
317,2023-06-29,94718108.33854812,0,-0.84138181,494636631.01372284,-9.965239037104634,-4,40135366.666666664,254019
318,2023-06-29,94699450.55881917,0,-0.82604499,594596631.0137229,-12.456940115201398,-5,40133225.0,254020
319,2023-06-29,94680523.5491808,1,0.22093541,594596631.0137229,-12.456940115201398,-5,40131533.333333336,254021
320,2023-06-29,94695264.26165044,2,-7.49634806,-5544696.285050392,2.491879587394578,1,40130350.0,254022
321,2023-06-29,94453808.58719717,1,0.00547623,-5544696.285050392,2.491879587394578,1,40129750.0,254023
322,2023-06-29,94454306.96311465,0,-2.41192871,194374307.3618154,-2.4919044254976646,-1,40129950.0,254024
323,2023-06-29,94373455.96113668,1,-0.07486254,194374307.3618154,-2.4919044254976646,-1,40130291.666666664,254025
324,2023-06-29,94370943.29084097,1,-0.10842693,194374307.3618154,-2.4919044254976646,-1,40131300.0,254026
325,2023-06-29,94367288.49768357,1,-0.10512129,194374307.3618154,-2.4919044254976646,-1,40132766.666666664,254027
326,2023-06-29,94363716.76800703,1,-0.14200955,194374307.3618154,-2.4919044254976646,-1,40134200.0,254028
327,2023-06-29,94358836.78850709,1,-0.12125109,194374307.3618154,-2.4919044254976646,-1,40136158.333333336,254029
328,2023-06-29,94354600.55098374,2,-1.97332943,-5725407.331740588,2.491413447362558,1,40137858.333333336,254030
329,2023-06-29,94278246.74131553,2,-0.75112525,-105765407.33174059,4.982735859984096,2,40139325.0,254031
330,2023-06-29,94247755.46224836,2,-0.74922111,-205805407.3317406,7.4739398339526755,3,40141233.333333336,254032
331,2023-06-29,94215852.23040178,1,0.05420167,-205805407.3317406,7.4739398339526755,3,40142316.666666664,254033
332,2023-06-29,94222827.90758017,1,0.07395935,-205805407.3317406,7.4739398339526755,3,40143250.0,254034
333,2023-06-29,94231111.5242295,1,0.07885958,-205805407.3317406,7.4739398339526755,3,40144358.333333336,254035
334,2023-06-29,94239332.8580468,1,0.09383595,-205805407.3317406,7.4739398339526755,3,40145458.333333336,254036
335,2023-06-29,94248862.13133511,0,-4.04887615,194088840.42354992,-2.490862685382455,-1,40146733.333333336,254037
336,2023-06-29,94086204.26054125,0,-1.04475617,294048840.4235499,-4.981659709295144,-2,40147791.666666664,254038
337,2023-06-29,94042758.61257562,1,-0.10688562,294048840.4235499,-4.981659709295144,-2,40148483.333333336,254039
338,2023-06-29,94038814.79863909,1,-0.10582907,294048840.4235499,-4.981659709295144,-2,40149275.0,254040
339,2023-06-29,94034870.98470259,1,-0.10477877,294048840.4235499,-4.981659709295144,-2,40150066.666666664,254041
340,2023-06-29,94030927.17076603,1,-0.10058034,294048840.4235499,-4.981659709295144,-2,40150858.333333336,254042
341,2023-06-29,94027107.89832225,0,-1.17079411,394008840.4235499,-7.47221893323689,-3,40151625.0,254043
342,2023-06-29,93980133.8273179,0,-1.23510487,493968840.4235499,-9.962720264928706,-4,40152558.333333336,254044
343,2023-06-29,93927680.42698675,1,-0.25967241,493968840.4235499,-9.962720264928706,-4,40153808.333333336,254045
344,2023-06-29,93916472.36668867,1,-0.36593719,493968840.4235499,-9.962720264928706,-4,40154933.333333336,254046
345,2023-06-29,93900365.96892709,1,-0.44970982,493968840.4235499,-9.962720264928706,-4,40156550.0,254047
346,2023-06-29,93880108.43772167,1,-0.23794813,493968840.4235499,-9.962720264928706,-4,40158583.333333336,254048
347,2023-06-29,93869232.46809918,2,-3.67104479,-6330807.37508297,2.4900599917703516,1,40159675.0,254049
348,2023-06-29,93670437.65491292,1,0.01020095,-6330807.37508297,2.4900599917703516,1,40160175.0,254050
349,2023-06-29,93672097.69490743,1,0.01132924,-6330807.37508297,2.4900599917703516,1,40160841.666666664,254051
350,2023-06-29,93673944.48940133,1,0.01361903,-6330807.37508297,2.4900599917703516,1,40161583.333333336,254052
351,2023-06-29,93676164.79289399,1,0.01119927,-6330807.37508297,2.4900599917703516,1,40162475.0,254053
352,2023-06-29,93677990.83688796,1,0.01006077,-6330807.37508297,2.4900599917703516,1,40163208.333333336,254054
353,2023-06-29,93679630.12638253,0,-1.44663344,193599625.95138195,-2.489800118846459,-1,40163866.666666664,254055
354,2023-06-29,93598713.0246717,1,0.00458334,193599625.95138195,-2.489800118846459,-1,40164233.333333336,254056
355,2023-06-29,93599480.71304168,2,-1.37517671,-6480519.345053658,2.4897965027073425,1,40163925.0,254057
356,2023-06-29,93518194.26008663,1,-0.02600543,-6480519.345053658,2.4897965027073425,1,40163408.333333336,254058
357,2023-06-29,93516783.37540174,1,-0.02783241,-6480519.345053658,2.4897965027073425,1,40162841.666666664,254059
358,2023-06-29,93515268.74919593,1,-0.03415866,-6480519.345053658,2.4897965027073425,1,40162233.333333336,254060
359,2023-06-29,93513401.4018189,0,-1.36711102,193433403.83352017,-2.4899478729412796,-1,40161483.333333336,254061
360,2023-06-29,93433901.82309477,1,-0.01316217,193433403.83352017,-2.4899478729412796,-1,40161283.333333336,254062
361,2023-06-29,93433134.0891673,1,-0.01701921,193433403.83352017,-2.4899478729412796,-1,40161591.666666664,254063
362,2023-06-29,93432138.11001812,1,-0.03014497,193433403.83352017,-2.4899478729412796,-1,40161991.666666664,254064
363,2023-06-29,93430478.14476947,1,-0.05692819,193433403.83352017,-2.4899478729412796,-1,40162658.333333336,254065
364,2023-06-29,93427344.9603627,1,-0.05990665,193433403.83352017,-2.4899478729412796,-1,40163916.666666664,254066
365,2023-06-29,93424045.77943106,0,-0.82153455,293393403.8335202,-4.979662757017042,-2,40165241.666666664,254067
366,2023-06-29,93377281.73751944,1,-0.11689459,293393403.8335202,-4.979662757017042,-2,40166600.0,254068
367,2023-06-29,93370600.68998712,1,-0.09759499,293393403.8335202,-4.979662757017042,-2,40167941.666666664,254069
368,2023-06-29,93364998.5693855,2,-1.88196016,-6755012.792720139,2.4894778071351755,1,40169066.666666664,254070
369,2023-06-29,93247787.86981289,0,-1.25684087,193167786.7495479,-2.489408087215583,-1,40170191.666666664,254071
370,2023-06-29,93165214.3611911,0,-0.6802645,293127786.7495479,-4.978752138834621,-2,40171225.0,254072
371,2023-06-29,93119198.36902332,1,-0.07336667,293127786.7495479,-4.978752138834621,-2,40172433.333333336,254073
372,2023-06-29,93114219.6168845,2,-1.62672041,-7005785.809968561,2.4892072123949243,1,40173433.333333336,254074
373,2023-06-29,92995749.20114575,1,0.00997395,-7005785.809968561,2.4892072123949243,1,40174050.0,254075
374,2023-06-29,92997927.25745659,1,0.01433666,-7005785.809968561,2.4892072123949243,1,40174925.0,254076
375,2023-06-29,93001059.50986552,1,0.01727212,-7005785.809968561,2.4892072123949243,1,40176183.333333336,254077
376,2023-06-29,93004834.80747099,1,0.02040942,-7005785.809968561,2.4892072123949243,1,40177700.0,254078
377,2023-06-29,93009294.63705985,1,0.01716942,-7005785.809968561,2.4892072123949243,1,40179491.666666664,254079
378,2023-06-29,93013049.19127189,1,0.01420821,-7005785.809968561,2.4892072123949243,1,40181000.0,254080
379,2023-06-29,93016160.70028739,1,0.01166697,-7005785.809968561,2.4892072123949243,1,40182250.0,254081
380,2023-06-29,93018670.65089323,1,0.00566761,-7005785.809968561,2.4892072123949243,1,40183258.333333336,254082
381,2023-06-29,93019873.76771253,1,-0.00414901,-7005785.809968561,2.4892072123949243,1,40183741.666666664,254083
382,2023-06-29,93019583.36020443,1,-0.01018665,-7005785.809968561,2.4892072123949243,1,40183625.0,254084
383,2023-06-29,93018878.08482757,0,-1.1024745,192938868.21926966,-2.488593428329857,-1,40183341.666666664,254085
384,2023-06-29,92938163.1177983,1,-0.017064,192938868.21926966,-2.488593428329857,-1,40183625.0,254086
385,2023-06-29,92937084.72731268,1,-0.01868407,192938868.21926966,-2.488593428329857,-1,40184058.333333336,254087
386,2023-06-29,92935902.64543423,1,-0.01522429,192938868.21926966,-2.488593428329857,-1,40184533.333333336,254088
387,2023-06-29,92934990.16117719,1,-0.00866217,192938868.21926966,-2.488593428329857,-1,40184900.0,254089
388,2023-06-29,92934471.70421295,0,-0.66495488,292898868.21926963,-4.977077450085014,-2,40185108.333333336,254090
389,2023-06-29,92893642.19130456,0,-0.63091633,392858868.21926963,-7.465551150961765,-3,40185275.0,254091
390,2023-06-29,92853953.25593585,1,0.0,392858868.21926963,-7.465551150961765,-3,40185233.333333336,254092
391,2023-06-29,92853953.25593585,1,-0.00795718,392858868.21926963,-7.465551150961765,-3,40185233.333333336,254093
392,2023-06-29,92853455.55252582,1,0.00174697,392858868.21926963,-7.465551150961765,-3,40185300.0,254094
393,2023-06-29,92853766.6171571,1,-0.03422652,392858868.21926963,-7.465551150961765,-3,40185258.333333336,254095
394,2023-06-29,92851775.80351686,2,-2.48446894,-7308227.033449411,2.4884582197196625,1,40185525.0,254096
395,2023-06-29,92694261.4247703,2,-0.47393032,-107348227.03344941,4.9768545167371325,2,40186525.0,254097
396,2023-06-29,92663468.60562626,1,0.04876309,-107348227.03344941,4.9768545167371325,2,40188375.0,254098
397,2023-06-29,92672966.1029957,1,0.0453739,-107348227.03344941,4.9768545167371325,2,40190283.333333336,254099
398,2023-06-29,92681800.0197629,1,0.04642447,-107348227.03344941,4.9768545167371325,2,40192058.333333336,254100
399,2023-06-29,92690841.30546829,1,0.04519442,-107348227.03344941,4.9768545167371325,2,40193875.0,254101
400,2023-06-29,92698679.85133216,1,0.03994181,-107348227.03344941,4.9768545167371325,2,40195450.0,254102
401,2023-06-29,92705357.13114211,1,0.03649337,-107348227.03344941,4.9768545167371325,2,40196791.666666664,254103
402,2023-06-29,92711412.3041375,1,0.02716748,-107348227.03344941,4.9768545167371325,2,40198008.333333336,254104
403,2023-06-29,92715891.47320256,1,0.01820732,-107348227.03344941,4.9768545167371325,2,40198908.333333336,254105
404,2023-06-29,92718877.58591259,1,-0.01140737,-107348227.03344941,4.9768545167371325,2,40199508.333333336,254106
405,2023-06-29,92718255.47909802,0,-2.07072513,192598228.88609302,-2.4876003487615685,-1,40199383.333333336,254107
406,2023-06-29,92599099.5462151,1,-0.00037447,192598228.88609302,-2.4876003487615685,-1,40199033.333333336,254108
407,2023-06-29,92599078.8162122,2,-1.36793769,-7480920.843815744,2.4876214918058785,1,40199041.666666664,254109
408,2023-06-29,92519452.29940802,1,-0.00036028,-7480920.843815744,2.4876214918058785,1,40199191.666666664,254110
409,2023-06-29,92519431.56922893,1,-0.00511793,-7480920.843815744,2.4876214918058785,1,40199183.333333336,254111
410,2023-06-29,92519141.34672154,0,-1.337316,192439141.32184535,-2.487619944741669,-1,40199066.666666664,254112
411,2023-06-29,92439473.00450465,1,0.00363922,192439141.32184535,-2.487619944741669,-1,40198933.333333336,254113
412,2023-06-29,92440032.71899222,0,-0.74027441,292399141.32184535,-4.975262064254215,-2,40198708.333333336,254114
413,2023-06-29,92400820.46881908,1,0.00104225,292399141.32184535,-4.975262064254215,-2,40198550.0,254115
414,2023-06-29,92400986.3108879,1,-0.0288373,292399141.32184535,-4.975262064254215,-2,40198516.666666664,254116
415,2023-06-29,92399452.2717514,1,-0.03807489,292399141.32184535,-4.975262064254215,-2,40198825.0,254117
416,2023-06-29,92397420.7064085,1,-0.03409747,292399141.32184535,-4.975262064254215,-2,40199233.333333336,254118
417,2023-06-29,92395596.44365162,0,-0.81748365,392359141.32184535,-7.462849005417809,-3,40199600.0,254119
418,2023-06-29,92353171.01772487,1,-0.03706799,392359141.32184535,-7.462849005417809,-3,40199925.0,254120
419,2023-06-29,92351243.1150651,2,-2.88466594,-7808760.0442175865,2.487550844502782,1,40200183.333333336,254121
420,2023-06-29,92191820.3843128,1,0.00275454,-7808760.0442175865,2.487550844502782,1,40200416.666666664,254122
421,2023-06-29,92192276.43530096,0,-1.36416245,192112276.02070916,-2.4875250618149978,-1,40200600.0,254123
422,2023-06-29,92112545.50259086,2,-1.2771429,-7967454.389616385,2.487531765262407,1,40200491.666666664,254124
423,2023-06-29,92033810.10569763,1,0.00568946,-7967454.389616385,2.487531765262407,1,40201000.0,254125
424,2023-06-29,92034805.11840375,2,-0.63578904,-108007454.38961639,4.9750073258150245,2,40201400.0,254126
425,2023-06-29,91996753.66293968,1,0.01110652,-108007454.38961639,4.9750073258150245,2,40201791.666666664,254127
426,2023-06-29,91998743.66587,1,0.01764454,-108007454.38961639,4.9750073258150245,2,40202191.666666664,254128
427,2023-06-29,92001894.50384302,1,0.01912499,-108007454.38961639,4.9750073258150245,2,40202825.0,254129
428,2023-06-29,92005294.09218235,1,0.01992026,-108007454.38961639,4.9750073258150245,2,40203508.333333336,254130
429,2023-06-29,92008818.05570479,1,0.02382246,-108007454.38961639,4.9750073258150245,2,40204216.666666664,254131
430,2023-06-29,92012880.9783542,1,0.03286834,-108007454.38961639,4.9750073258150245,2,40205033.333333336,254132
431,2023-06-29,92018436.40320136,0,-2.006515,191898426.04688424,-2.4871816873786723,-1,40206150.0,254133
432,2023-06-29,91895586.51445782,1,-0.05944757,191898426.04688424,-2.4871816873786723,-1,40207291.666666664,254134
433,2023-06-29,91892228.81917985,1,-0.05963826,191898426.04688424,-2.4871816873786723,-1,40208641.666666664,254135
434,2023-06-29,91889057.66252844,1,-0.0431901,191898426.04688424,-2.4871816873786723,-1,40209916.666666664,254136
435,2023-06-29,91886839.92552386,1,-0.05055369,191898426.04688424,-2.4871816873786723,-1,40210808.333333336,254137
436,2023-06-29,91884249.11126618,1,-0.0411028,191898426.04688424,-2.4871816873786723,-1,40211850.0,254138
437,2023-06-29,91882342.27197252,2,-1.57610108,-8197664.161537439,2.486781719004442,1,40212616.666666664,254139
438,2023-06-29,91803931.52339894,1,0.00845657,-8197664.161537439,2.486781719004442,1,40213258.333333336,254140
439,2023-06-29,91805195.63743941,1,0.00830037,-8197664.161537439,2.486781719004442,1,40213766.666666664,254141
440,2023-06-29,91806439.02829891,1,0.00841626,-8197664.161537439,2.486781719004442,1,40214266.666666664,254142
441,2023-06-29,91807703.14233942,0,-1.51591021,191727700.9954179,-2.486648253036353,-1,40214775.0,254143
442,2023-06-29,91726436.9492226,1,-0.03234754,191727700.9954179,-2.486648253036353,-1,40215283.333333336,254144
443,2023-06-29,91724696.29544547,1,-0.01536387,191727700.9954179,-2.486648253036353,-1,40215983.333333336,254145
444,2023-06-29,91723867.41269447,1,-0.01304008,191727700.9954179,-2.486648253036353,-1,40216316.666666664,254146
445,2023-06-29,91723162.8623561,1,-0.01648422,191727700.9954179,-2.486648253036353,-1,40216600.0,254147
446,2023-06-29,91722271.81339876,1,-0.01073495,191727700.9954179,-2.486648253036353,-1,40216958.333333336,254148
447,2023-06-29,91721691.59547307,1,-0.0253207,191727700.9954179,-2.486648253036353,-1,40217191.666666664,254149
448,2023-06-29,91720406.82720898,1,-0.02817136,191727700.9954179,-2.486648253036353,-1,40217708.333333336,254150
449,2023-06-29,91718977.00446348,1,-0.03224212,191727700.9954179,-2.486648253036353,-1,40218283.333333336,254151
450,2023-06-29,91717339.96103024,1,-0.0301861,191727700.9954179,-2.486648253036353,-1,40218941.666666664,254152
451,2023-06-29,91715806.52794087,2,-1.46126313,-8364198.22984612,2.486352514645134,1,40219558.333333336,254153
452,2023-06-29,91636796.31115974,1,0.0065996,-8364198.22984612,2.486352514645134,1,40219958.333333336,254154
453,2023-06-29,91637832.29137416,1,-0.00735792,-8364198.22984612,2.486352514645134,1,40220375.0,254155
454,2023-06-29,91637459.33849697,1,-0.04325191,-8364198.22984612,2.486352514645134,1,40220225.0,254156
455,2023-06-29,91635263.06044236,1,-0.07690326,-8364198.22984612,2.486352514645134,1,40219341.666666664,254157
456,2023-06-29,91631347.0552318,0,-1.39358653,191551348.83711776,-2.486463279495878,-1,40217766.666666664,254158
457,2023-06-29,91555990.23523948,1,0.02708369,191551348.83711776,-2.486463279495878,-1,40215900.0,254159
458,2023-06-29,91560362.26650593,0,-0.64297475,291511348.8371178,-4.97315069480604,-2,40214141.666666664,254160
459,2023-06-29,91529148.16606677,0,-0.58570628,391471348.8371178,-7.459947358768315,-3,40212375.0,254161
460,2023-06-29,91500773.25070089,1,0.08143243,391471348.8371178,-7.459947358768315,-3,40210816.666666664,254162
461,2023-06-29,91512584.83401889,2,-2.96279174,-8647398.671582341,2.4869909647618247,1,40209233.333333336,254163
462,2023-06-29,91347917.49543402,1,-0.07936932,-8647398.671582341,2.4869909647618247,1,40207350.0,254164
463,2023-06-29,91343461.63662215,1,-0.07245146,-8647398.671582341,2.4869909647618247,1,40205558.333333336,254165
464,2023-06-29,91339358.1015303,2,-0.80247536,-108687398.67158234,4.974311331003166,2,40203908.333333336,254166
465,2023-06-29,91292103.89750591,1,-0.14491696,-108687398.67158234,4.974311331003166,2,40202450.0,254167
466,2023-06-29,91283481.75786549,1,-0.14634412,-108687398.67158234,4.974311331003166,2,40200716.666666664,254168
467,2023-06-29,91274693.80784738,1,-0.14175491,-108687398.67158234,4.974311331003166,2,40198950.0,254169
468,2023-06-29,91266113.12080142,1,-0.13759672,-108687398.67158234,4.974311331003166,2,40197225.0,254170
469,2023-06-29,91257739.69672754,0,-1.90932332,191137761.64138022,-2.4878380997892595,-1,40195541.666666664,254171
470,2023-06-29,91141804.37829238,1,0.02339978,191137761.64138022,-2.4878380997892595,-1,40193916.666666664,254172
471,2023-06-29,91146054.43504617,1,0.02167517,191137761.64138022,-2.4878380997892595,-1,40192208.333333336,254173
472,2023-06-29,91149765.46021171,1,0.02063878,191137761.64138022,-2.4878380997892595,-1,40190716.666666664,254174
473,2023-06-29,91153289.89751974,1,0.02045246,191137761.64138022,-2.4878380997892595,-1,40189300.0,254175
474,2023-06-29,91156772.87085944,1,0.02347235,191137761.64138022,-2.4878380997892595,-1,40187900.0,254176
475,2023-06-29,91160525.3599933,1,0.02483519,191137761.64138022,-2.4878380997892595,-1,40186391.666666664,254177
476,2023-06-29,91164485.16896878,1,0.02840641,191137761.64138022,-2.4878380997892595,-1,40184800.0,254178
477,2023-06-29,91168859.61762759,1,0.0291817,191137761.64138022,-2.4878380997892595,-1,40183041.666666664,254179
478,2023-06-29,91173337.72620721,1,0.03136978,191137761.64138022,-2.4878380997892595,-1,40181241.666666664,254180
479,2023-06-29,91178126.8145493,1,0.03511216,191137761.64138022,-2.4878380997892595,-1,40179316.666666664,254181
480,2023-06-29,91183454.93447968,1,0.0357344,191137761.64138022,-2.4878380997892595,-1,40177175.0,254182
481,2023-06-29,91188845.25036255,1,0.03361594,191137761.64138022,-2.4878380997892595,-1,40175008.333333336,254183
482,2023-06-29,91193717.2666413,1,0.04249354,191137761.64138022,-2.4878380997892595,-1,40173050.0,254184
483,2023-06-29,91199833.20196997,1,0.04235636,191137761.64138022,-2.4878380997892595,-1,40170591.666666664,254185
484,2023-06-29,91205057.66197953,1,0.0305246,191137761.64138022,-2.4878380997892595,-1,40168491.666666664,254186
485,2023-06-29,91208810.15111336,2,-2.01555615,-8871161.429482743,2.4896069284101077,1,40166983.333333336,254187
486,2023-06-29,91125954.77582517,1,-0.0977742,-8871161.429482743,2.4896069284101077,1,40165825.0,254188
487,2023-06-29,91122241.11215696,0,-1.85423923,191042243.7511403,-2.4897711900276365,-1,40164333.333333336,254189
488,2023-06-29,91045833.17127259,1,0.02697158,191042243.7511403,-2.4897711900276365,-1,40162891.666666664,254190
489,2023-06-29,91049028.37763311,1,0.02278522,191042243.7511403,-2.4897711900276365,-1,40161608.333333336,254191
490,2023-06-29,91051725.62975565,1,0.01943767,191042243.7511403,-2.4897711900276365,-1,40160525.0,254192
491,2023-06-29,91054028.66810642,1,0.01696126,191042243.7511403,-2.4897711900276365,-1,40159600.0,254193
492,2023-06-29,91056041.2331517,1,0.01221343,191042243.7511403,-2.4897711900276365,-1,40158791.666666664,254194
493,2023-06-29,91057493.5996792,1,0.00852211,191042243.7511403,-2.4897711900276365,-1,40158208.333333336,254195
494,2023-06-29,91058510.25624847,1,0.00744222,191042243.7511403,-2.4897711900276365,-1,40157800.0,254196
495,2023-06-29,91059402.42425825,1,0.01372017,191042243.7511403,-2.4897711900276365,-1,40157441.666666664,254197
496,2023-06-29,91060834.04269251,1,0.01460077,191042243.7511403,-2.4897711900276365,-1,40156866.666666664,254198
497,2023-06-29,91062348.65349977,1,0.02234858,191042243.7511403,-2.4897711900276365,-1,40156258.333333336,254199
