,date,value,action,reward,balance,coin,position,price,index
246,2023-01-17,86485198.34519768,1,-1.47813226,1092628616.0944967,-38.25985874197001,-10,26297625.0,22471
247,2023-01-17,86299319.198143,1,-1.33984137,1092628616.0944967,-38.25985874197001,-10,26302483.333333332,22472
248,2023-01-17,86124280.3443985,1,-1.07024467,1092628616.0944967,-38.25985874197001,-10,26307058.333333332,22473
249,2023-01-17,85980168.2098037,1,-0.90657439,1092628616.0944967,-38.25985874197001,-10,26310825.0,22474
250,2023-01-17,85854867.17242372,1,-1.05190826,1092628616.0944967,-38.25985874197001,-10,26314100.0,22475
251,2023-01-17,85704378.39470541,1,-1.06485374,1092628616.0944967,-38.25985874197001,-10,26318033.333333332,22476
252,2023-01-17,85546237.64523852,1,-0.94244105,1092628616.0944967,-38.25985874197001,-10,26322166.666666668,22477
253,2023-01-17,85401806.67848754,1,-0.91366967,1092628616.0944967,-38.25985874197001,-10,26325941.666666668,22478
254,2023-01-17,85257694.54389286,1,-0.95098039,1092628616.0944967,-38.25985874197001,-10,26329708.333333332,22479
255,2023-01-17,85103060.94814408,1,-0.91192369,1092628616.0944967,-38.25985874197001,-10,26333750.0,22480
256,2023-01-17,84950659.17748857,1,-0.94917349,1092628616.0944967,-38.25985874197001,-10,26337733.333333332,22481
257,2023-01-17,84787417.11352277,1,-0.71994546,1092628616.0944967,-38.25985874197001,-10,26342000.0,22482
258,2023-01-17,84661159.57967436,1,-0.61556868,1092628616.0944967,-38.25985874197001,-10,26345300.0,22483
259,2023-01-17,84551800.15010357,1,-0.70993377,1092628616.0944967,-38.25985874197001,-10,26348158.333333332,22484
260,2023-01-17,84423629.62331796,1,-0.74685921,1092628616.0944967,-38.25985874197001,-10,26351508.333333332,22485
261,2023-01-17,84286212.96400297,1,-0.85853383,1092628616.0944967,-38.25985874197001,-10,26355100.0,22486
262,2023-01-17,84124565.0608182,1,-0.85944494,1092628616.0944967,-38.25985874197001,-10,26359325.0,22487
263,2023-01-17,83958772.33960307,1,-0.78858066,1092628616.0944967,-38.25985874197001,-10,26363658.333333332,22488
264,2023-01-17,83803182.24738562,1,-0.6245944,1092628616.0944967,-38.25985874197001,-10,26367725.0,22489
265,2023-01-17,83677881.21000564,1,-0.67311563,1092628616.0944967,-38.25985874197001,-10,26371000.0,22490
266,2023-01-17,83540145.71853459,1,-0.67967853,1092628616.0944967,-38.25985874197001,-10,26374600.0,22491
267,2023-01-17,83398584.24118924,1,-0.67438513,1092628616.0944967,-38.25985874197001,-10,26378300.0,22492
268,2023-01-17,83255428.6030631,1,-0.63478102,1092628616.0944967,-38.25985874197001,-10,26382041.666666668,22493
269,2023-01-17,83117374.27943587,1,-0.64294624,1092628616.0944967,-38.25985874197001,-10,26385650.0,22494
270,2023-01-17,82973580.97699726,1,-0.65194071,1092628616.0944967,-38.25985874197001,-10,26389408.333333332,22495
271,2023-01-17,82823411.03143501,1,-0.55487428,1092628616.0944967,-38.25985874197001,-10,26393333.333333332,22496
272,2023-01-17,82692371.01524377,1,-0.50066225,1092628616.0944967,-38.25985874197001,-10,26396758.333333332,22497
273,2023-01-17,82571852.46020663,1,-0.59660286,1092628616.0944967,-38.25985874197001,-10,26399908.333333332,22498
274,2023-01-17,82424870.8362062,1,-0.64111059,1092628616.0944967,-38.25985874197001,-10,26403750.0,22499
275,2023-01-17,82262904.10086524,1,-0.63041248,1092628616.0944967,-38.25985874197001,-10,26407983.333333332,22500
276,2023-01-17,82099662.03689945,1,-0.59629574,1092628616.0944967,-38.25985874197001,-10,26412250.0,22501
277,2023-01-17,81941840.11958873,1,-0.59737837,1092628616.0944967,-38.25985874197001,-10,26416375.0,22502
278,2023-01-17,81780192.21640396,1,-0.61919862,1092628616.0944967,-38.25985874197001,-10,26420600.0,22503
279,2023-01-17,81608979.34853363,1,-0.61388001,1092628616.0944967,-38.25985874197001,-10,26425075.0,22504
280,2023-01-17,81435534.65557015,1,-0.52677788,1092628616.0944967,-38.25985874197001,-10,26429608.333333332,22505
281,2023-01-17,81284089.38138306,1,-0.50686608,1092628616.0944967,-38.25985874197001,-10,26433566.666666668,22506
282,2023-01-17,81135513.59660172,1,-0.49007857,1092628616.0944967,-38.25985874197001,-10,26437450.0,22507
283,2023-01-17,80988850.8047576,1,-0.49628568,1092628616.0944967,-38.25985874197001,-10,26441283.333333332,22508
284,2023-01-17,80837086.69841444,1,-0.45540408,1092628616.0944967,-38.25985874197001,-10,26445250.0,22509
285,2023-01-17,80695525.2210691,1,-0.44281932,1092628616.0944967,-38.25985874197001,-10,26448950.0,22510
286,2023-01-17,80555557.90450478,3,0.06495259,-419444442.0954952,18.901727712421554,5,26452608.333333332,22511
287,2023-01-17,80616673.49077499,1,-0.17256751,580616673.490775,-18.89941761444621,-5,26455841.666666668,22512
288,2023-01-17,80562180.16998667,1,-0.32914567,1080616673.490775,-37.79677566930335,-10,26458725.0,22513
289,2023-01-17,80456979.14437401,1,-0.30410044,1080616673.490775,-37.79677566930335,-10,26461508.333333332,22514
290,2023-01-17,80358707.52763379,1,-0.2784472,1080616673.490775,-37.79677566930335,-10,26464108.333333332,22515
291,2023-01-17,80267995.26602745,1,-0.26230079,1080616673.490775,-37.79677566930335,-10,26466508.333333332,22516
292,2023-01-17,80182007.60137975,1,-0.26664264,1080616673.490775,-37.79677566930335,-10,26468783.333333332,22517
293,2023-01-17,80093815.12481797,1,-0.26702658,1080616673.490775,-37.79677566930335,-10,26471116.666666668,22518
294,2023-01-17,80004677.72886455,1,-0.20492584,1080616673.490775,-37.79677566930335,-10,26473475.0,22519
295,2023-01-17,79936013.5863986,1,-0.14464291,1080616673.490775,-37.79677566930335,-10,26475291.666666668,22520
296,2023-01-17,79887507.72428977,3,0.0279301,-420112492.2757102,18.884617817825756,5,26476575.0,22521
297,2023-01-17,79915362.53557104,1,-0.08252752,579915362.5355711,-18.883565821501207,-5,26478050.0,22522
298,2023-01-17,79887981.36512989,1,-0.10860389,1079915362.535571,-37.76609759136091,-10,26479500.0,22523
299,2023-01-17,79852103.5724181,0,-0.12081627,1079915362.535571,-37.76609759136091,-10,26480450.0,22524
300,2023-01-17,79812449.16994715,1,-0.07728441,1079915362.535571,-37.76609759136091,-10,26481500.0,22525
301,2023-01-17,79787271.7715528,1,-0.01758275,1079915362.535571,-37.76609759136091,-10,26482166.666666668,22526
302,2023-01-17,79781606.85691416,1,0.01122547,1079915362.535571,-37.76609759136091,-10,26482316.666666668,22527
303,2023-01-17,79792307.25123179,1,0.0406591,1079915362.535571,-37.76609759136091,-10,26482033.333333332,22528
304,2023-01-17,79830388.06630301,1,0.04349774,1079915362.535571,-37.76609759136091,-10,26481025.0,22529
305,2023-01-17,79870357.1862539,1,0.04518485,1079915362.535571,-37.76609759136091,-10,26479966.666666668,22530
306,2023-01-17,79910955.74116457,1,0.06218486,1079915362.535571,-37.76609759136091,-10,26478891.666666668,22531
307,2023-01-17,79965401.86519217,1,0.04875522,1079915362.535571,-37.76609759136091,-10,26477450.0,22532
308,2023-01-17,80006944.57254267,1,0.01440863,1079915362.535571,-37.76609759136091,-10,26476350.0,22533
309,2023-01-17,80018903.83677995,1,0.01599583,1079915362.535571,-37.76609759136091,-10,26476033.333333332,22534
310,2023-01-17,80031807.25345695,1,0.05786041,1079915362.535571,-37.76609759136091,-10,26475691.666666668,22535
311,2023-01-17,80076811.85308671,1,0.08286648,1079915362.535571,-37.76609759136091,-10,26474500.0,22536
312,2023-01-17,80138811.1966325,1,0.08274073,1079915362.535571,-37.76609759136091,-10,26472858.333333332,22537
313,2023-01-17,80198607.51781881,1,0.09275885,1079915362.535571,-37.76609759136091,-10,26471275.0,22538
314,2023-01-17,80263439.31868398,1,0.11404885,1079915362.535571,-37.76609759136091,-10,26469558.333333332,22539
315,2023-01-17,80339915.6663065,1,0.09592066,1079915362.535571,-37.76609759136091,-10,26467533.333333332,22540
316,2023-01-17,80401600.29237235,1,0.11026089,1079915362.535571,-37.76609759136091,-10,26465900.0,22541
317,2023-01-17,80469579.26803684,1,0.04282029,1079915362.535571,-37.76609759136091,-10,26464100.0,22542
318,2023-01-17,80495071.38391101,4,0.00930476,-919504928.616089,37.78800363142715,10,26463425.0,22543
319,2023-01-17,80500424.68442559,1,0.0110538,580500424.6844256,-18.893900670985392,-5,26463566.666666668,22544
320,2023-01-17,80506565.20214367,1,0.04973979,1080500424.6844256,-37.78803338148414,-10,26463241.666666668,22545
321,2023-01-17,80533016.82551062,1,0.08448729,1080500424.6844256,-37.78803338148414,-10,26462541.666666668,22546
322,2023-01-17,80576158.16362119,1,0.11179751,1080500424.6844256,-37.78803338148414,-10,26461400.0,22547
323,2023-01-17,80630950.81202435,1,0.07847699,1080500424.6844256,-37.78803338148414,-10,26459950.0,22548
324,2023-01-17,80667794.1445713,1,0.03145291,1080500424.6844256,-37.78803338148414,-10,26458975.0,22549
325,2023-01-17,80681964.65708935,1,0.04414868,1080500424.6844256,-37.78803338148414,-10,26458600.0,22550
326,2023-01-17,80700858.67378008,1,0.04119361,1080500424.6844256,-37.78803338148414,-10,26458100.0,22551
327,2023-01-17,80717548.38852358,1,0.01390342,1080500424.6844256,-37.78803338148414,-10,26457658.333333332,22552
328,2023-01-17,80722901.69325256,1,-0.1272014,1080500424.6844256,-37.78803338148414,-10,26457516.666666668,22553
329,2023-01-17,80707156.6793437,1,-0.18267129,1080500424.6844256,-37.78803338148414,-10,26457933.333333332,22554
330,2023-01-17,80685428.56014931,3,0.03872702,-419314571.4398507,18.897512803852322,5,26458508.333333332,22555
331,2023-01-17,80698499.33983868,1,-0.22693952,580698499.3398387,-18.897018806313117,-5,26459200.0,22556
332,2023-01-17,80674090.69054723,1,-0.40152759,1080698499.3398387,-37.79311515624866,-10,26460491.666666668,22557
333,2023-01-17,80632518.26387548,1,-0.43432895,1080698499.3398387,-37.79311515624866,-10,26461591.666666668,22558
334,2023-01-17,80589371.1240722,1,-0.06411264,1080698499.3398387,-37.79311515624866,-10,26462733.333333332,22559
335,2023-01-17,80583387.21417236,1,0.20210043,1080698499.3398387,-37.79311515624866,-10,26462891.666666668,22560
336,2023-01-17,80635352.74751222,1,0.24678368,1080698499.3398387,-37.79311515624866,-10,26461516.666666668,22561
337,2023-01-17,80693302.19075179,1,0.31298167,1080698499.3398387,-37.79311515624866,-10,26459983.333333332,22562
338,2023-01-17,80758495.31439638,1,0.46237952,1080698499.3398387,-37.79311515624866,-10,26458258.333333332,22563
339,2023-01-17,80840695.33986115,1,0.52232573,1080698499.3398387,-37.79311515624866,-10,26456083.333333332,22564
340,2023-01-17,80917856.28330517,1,0.49651549,1080698499.3398387,-37.79311515624866,-10,26454041.666666668,22565
341,2023-01-17,80977695.38230264,1,0.47918676,1080698499.3398387,-37.79311515624866,-10,26452458.333333332,22566
342,2023-01-17,81023047.12049007,1,0.53686928,1080698499.3398387,-37.79311515624866,-10,26451258.333333332,22567
343,2023-01-17,81059895.40776742,1,1.09847904,1080698499.3398387,-37.79311515624866,-10,26450283.333333332,22568
344,2023-01-17,81105247.14595497,1,2.47086274,1080698499.3398387,-37.79311515624866,-10,26449083.333333332,22569
345,2023-01-17,81147449.4578793,1,6.4034199,1080698499.3398387,-37.79311515624866,-10,26447966.666666668,22570
346,2023-01-17,81195320.73707724,1,1.57731119,1080698499.3398387,-37.79311515624866,-10,26446700.0,22571
347,2023-01-17,81246026.49991202,1,0.76855705,1080698499.3398387,-37.79311515624866,-10,26445358.333333332,22572
348,2023-01-17,81289488.58234167,1,0.504734,1080698499.3398387,-37.79311515624866,-10,26444208.333333332,22573
349,2023-01-17,81329486.29588199,1,0.26442502,1080698499.3398387,-37.79311515624866,-10,26443150.0,22574
350,2023-01-17,81355941.47649133,1,0.28908024,1080698499.3398387,-37.79311515624866,-10,26442450.0,22575
351,2023-01-17,81383656.42760587,1,0.29253847,1080698499.3398387,-37.79311515624866,-10,26441716.666666668,22576
352,2023-01-17,81414835.74760973,1,0.20254018,1080698499.3398387,-37.79311515624866,-10,26440891.666666668,22577
353,2023-01-17,81439716.21508777,1,0.04173431,1080698499.3398387,-37.79311515624866,-10,26440233.333333332,22578
354,2023-01-17,81445385.18236125,1,0.0,1080698499.3398387,-37.79311515624866,-10,26440083.333333332,22579
355,2023-01-17,81445385.18236125,1,0.00398659,1080698499.3398387,-37.79311515624866,-10,26440083.333333332,22580
356,2023-01-17,81446015.06761372,1,0.01673453,1080698499.3398387,-37.79311515624866,-10,26440066.666666668,22581
357,2023-01-17,81448849.55125046,1,0.04165304,1080698499.3398387,-37.79311515624866,-10,26439991.666666668,22582
358,2023-01-17,81456408.17428172,1,-0.03983792,1080698499.3398387,-37.79311515624866,-10,26439791.666666668,22583
359,2023-01-17,81453888.63327134,1,0.08592665,1080698499.3398387,-37.79311515624866,-10,26439858.333333332,22584
360,2023-01-17,81470895.53509164,1,0.06586214,1080698499.3398387,-37.79311515624866,-10,26439408.333333332,22585
361,2023-01-17,81483808.1827699,1,0.12128186,1080698499.3398387,-37.79311515624866,-10,26439066.666666668,22586
362,2023-01-17,81508373.70762146,1,0.02275331,1080698499.3398387,-37.79311515624866,-10,26438416.666666668,22587
363,2023-01-17,81513097.8470161,1,-0.11163064,1080698499.3398387,-37.79311515624866,-10,26438291.666666668,22588
364,2023-01-17,81505224.28135848,1,0.02922475,1080698499.3398387,-37.79311515624866,-10,26438500.0,22589
365,2023-01-17,81511523.13388467,1,0.0348028,1080698499.3398387,-37.79311515624866,-10,26438333.333333332,22590
366,2023-01-17,81519081.75691593,1,0.01456446,1080698499.3398387,-37.79311515624866,-10,26438133.333333332,22591
367,2023-01-17,81522231.1831789,1,0.01634804,1080698499.3398387,-37.79311515624866,-10,26438050.0,22592
368,2023-01-17,81525695.55206823,1,0.01215806,1080698499.3398387,-37.79311515624866,-10,26437958.333333332,22593
369,2023-01-17,81528215.0930785,1,-0.17892555,1080698499.3398387,-37.79311515624866,-10,26437891.666666668,22594
370,2023-01-17,81516247.27327919,1,-0.26112578,1080698499.3398387,-37.79311515624866,-10,26438208.333333332,22595
371,2023-01-17,81499555.31408513,1,-0.28697652,1080698499.3398387,-37.79311515624866,-10,26438650.0,22596
372,2023-01-17,81481918.52701211,1,-0.56584601,1080698499.3398387,-37.79311515624866,-10,26439116.666666668,22597
373,2023-01-17,81448219.66599786,1,-0.70307675,1080698499.3398387,-37.79311515624866,-10,26440008.333333332,22598
374,2023-01-17,81407907.00983119,1,-0.62338136,1080698499.3398387,-37.79311515624866,-10,26441075.0,22599
375,2023-01-17,81374208.14881682,1,-0.2410129,1080698499.3398387,-37.79311515624866,-10,26441966.666666668,22600
376,2023-01-17,81361925.38639104,1,-0.11752718,1080698499.3398387,-37.79311515624866,-10,26442291.666666668,22601
377,2023-01-17,81356256.41911757,1,0.35052015,1080698499.3398387,-37.79311515624866,-10,26442441.666666668,22602
378,2023-01-17,81406332.29669964,1,0.41231727,1080698499.3398387,-37.79311515624866,-10,26441116.666666668,22603
379,2023-01-17,81464281.73993933,1,0.39659665,1080698499.3398387,-37.79311515624866,-10,26439583.333333332,22604
380,2023-01-17,81519711.6421684,1,0.37067112,1080698499.3398387,-37.79311515624866,-10,26438116.666666668,22605
381,2023-01-17,81570732.34762931,3,-0.67983757,-418429267.6523707,18.913054168248006,5,26436766.666666668,22606
382,2023-01-17,81541101.89609903,1,0.27043154,581541101.8960991,-18.914175039341483,-5,26435200.0,22607
383,2023-01-17,81577511.68304986,1,0.65510708,1081541101.896099,-37.82972750115334,-10,26433275.0,22608
384,2023-01-17,81673031.74499035,1,0.62036844,1081541101.896099,-37.82972750115334,-10,26430750.0,22609
385,2023-01-17,81768867.05465996,1,0.64001525,1081541101.896099,-37.82972750115334,-10,26428216.666666668,22610
386,2023-01-17,81872583.55755901,1,0.6785027,1081541101.896099,-37.82972750115334,-10,26425475.0,22611
387,2023-01-17,81987648.97870839,1,0.79815552,1081541101.896099,-37.82972750115334,-10,26422433.333333332,22612
388,2023-01-17,82133923.92504609,1,0.86171953,1081541101.896099,-37.82972750115334,-10,26418566.666666668,22613
389,2023-01-17,82309201.6624682,1,0.80524063,1081541101.896099,-37.82972750115334,-10,26413933.333333332,22614
390,2023-01-17,82489208.1158278,1,0.75774455,1081541101.896099,-37.82972750115334,-10,26409175.0,22615
391,2023-01-17,82674573.78058338,1,0.6253801,1081541101.896099,-37.82972750115334,-10,26404275.0,22616
392,2023-01-17,82840078.83840096,1,0.49161723,1081541101.896099,-37.82972750115334,-10,26399900.0,22617
393,2023-01-17,82979733.58242607,1,0.51813309,1081541101.896099,-37.82972750115334,-10,26396208.333333332,22618
394,2023-01-17,83138618.43793094,1,0.46346769,1081541101.896099,-37.82972750115334,-10,26392008.333333332,22619
395,2023-01-17,83288676.35701871,1,0.35224623,1081541101.896099,-37.82972750115334,-10,26388041.666666668,22620
396,2023-01-17,83409100.98956418,1,0.3624688,1081541101.896099,-37.82972750115334,-10,26384858.333333332,22621
397,2023-01-17,83540874.54035985,1,0.34347087,1081541101.896099,-37.82972750115334,-10,26381375.0,22622
398,2023-01-17,83673278.5866139,1,0.28570106,1081541101.896099,-37.82972750115334,-10,26377875.0,22623
399,2023-01-17,83787713.5123049,1,0.27501947,1081541101.896099,-37.82972750115334,-10,26374850.0,22624
400,2023-01-17,83899941.70389163,1,0.26684891,1081541101.896099,-37.82972750115334,-10,26371883.333333332,22625
401,2023-01-17,84010593.65683258,1,0.28998481,1081541101.896099,-37.82972750115334,-10,26368958.333333332,22626
402,2023-01-17,84132909.7757529,1,0.30363156,1081541101.896099,-37.82972750115334,-10,26365725.0,22627
403,2023-01-17,84262791.84017348,1,0.29063171,1081541101.896099,-37.82972750115334,-10,26362291.666666668,22628
404,2023-01-17,84388890.931844,1,0.27830598,1081541101.896099,-37.82972750115334,-10,26358958.333333332,22629
405,2023-01-17,84511837.5462228,1,0.24932543,1081541101.896099,-37.82972750115334,-10,26355708.333333332,22630
406,2023-01-17,84624065.73780942,1,0.23755711,1081541101.896099,-37.82972750115334,-10,26352741.666666668,22631
407,2023-01-17,84733141.45210457,1,0.24201416,1081541101.896099,-37.82972750115334,-10,26349858.333333332,22632
408,2023-01-17,84846315.38687873,1,0.23108367,1081541101.896099,-37.82972750115334,-10,26346866.666666668,22633
409,2023-01-17,84956336.8443613,1,0.24001266,1081541101.896099,-37.82972750115334,-10,26343958.333333332,22634
410,2023-01-17,85072663.2564274,1,0.2502692,1081541101.896099,-37.82972750115334,-10,26340883.333333332,22635
411,2023-01-17,85196240.36626446,1,0.24771984,1081541101.896099,-37.82972750115334,-10,26337616.666666668,22636
412,2023-01-17,85321078.46701825,1,0.26984614,1081541101.896099,-37.82972750115334,-10,26334316.666666668,22637
413,2023-01-17,85460417.96331418,1,0.29643118,1081541101.896099,-37.82972750115334,-10,26330633.333333332,22638
414,2023-01-17,85618357.0756315,1,0.29814527,1081541101.896099,-37.82972750115334,-10,26326458.333333332,22639
415,2023-01-17,85782285.89480317,1,0.28941092,1081541101.896099,-37.82972750115334,-10,26322125.0,22640
416,2023-01-17,85946214.71397471,1,0.27923113,1081541101.896099,-37.82972750115334,-10,26317791.666666668,22641
417,2023-01-17,86109197.78995895,1,0.2635618,1081541101.896099,-37.82972750115334,-10,26313483.333333332,22642
418,2023-01-17,86268082.64546382,1,0.24828796,1081541101.896099,-37.82972750115334,-10,26309283.333333332,22643
419,2023-01-17,86422554.03276014,1,0.21789336,1081541101.896099,-37.82972750115334,-10,26305200.0,22644
420,2023-01-17,86561893.52905607,1,0.19395829,1081541101.896099,-37.82972750115334,-10,26301516.666666668,22645
421,2023-01-17,86688938.36391413,1,0.16197244,1081541101.896099,-37.82972750115334,-10,26298158.333333332,22646
422,2023-01-17,86797068.33502162,1,0.17181311,1081541101.896099,-37.82972750115334,-10,26295300.0,22647
423,2023-01-17,86914340.49027514,1,0.16605042,1081541101.896099,-37.82972750115334,-10,26292200.0,22648
424,2023-01-17,87029721.1591537,1,0.14598835,1081541101.896099,-37.82972750115334,-10,26289150.0,22649
425,2023-01-17,87132807.16659439,1,0.1340291,1081541101.896099,-37.82972750115334,-10,26286425.0,22650
426,2023-01-17,87228642.47626388,1,0.12380991,1081541101.896099,-37.82972750115334,-10,26283891.666666668,22651
427,2023-01-17,87318488.07907915,1,0.11544441,1081541101.896099,-37.82972750115334,-10,26281516.666666668,22652
428,2023-01-17,87403604.96595669,1,0.11184194,1081541101.896099,-37.82972750115334,-10,26279266.666666668,22653
429,2023-01-17,87487145.61418855,1,0.10920451,1081541101.896099,-37.82972750115334,-10,26277058.333333332,22654
430,2023-01-17,87569740.51923263,1,0.10616544,1081541101.896099,-37.82972750115334,-10,26274875.0,22655
431,2023-01-17,87651074.4333601,1,0.09559954,1081541101.896099,-37.82972750115334,-10,26272725.0,22656
432,2023-01-17,87725157.6497165,1,0.09371367,1081541101.896099,-37.82972750115334,-10,26270766.666666668,22657
433,2023-01-17,87798610.37061465,1,0.07948992,1081541101.896099,-37.82972750115334,-10,26268825.0,22658
434,2023-01-17,87861659.9164499,1,0.06760579,1081541101.896099,-37.82972750115334,-10,26267158.333333332,22659
435,2023-01-17,87915882.52586818,1,0.04676259,1081541101.896099,-37.82972750115334,-10,26265725.0,22660
436,2023-01-17,87953712.25336933,1,0.03742802,1081541101.896099,-37.82972750115334,-10,26264725.0,22661
437,2023-01-17,87984291.28309941,1,-0.02418426,1081541101.896099,-37.82972750115334,-10,26263916.666666668,22662
438,2023-01-17,87977671.0807867,1,-0.02178909,1081541101.896099,-37.82972750115334,-10,26264091.666666668,22663
439,2023-01-17,87971681.37393236,1,-0.01030639,1081541101.896099,-37.82972750115334,-10,26264250.0,22664
440,2023-01-17,87968844.14436984,1,-0.01717488,1081541101.896099,-37.82972750115334,-10,26264325.0,22665
441,2023-01-17,87964115.42843223,1,-0.04739656,1081541101.896099,-37.82972750115334,-10,26264450.0,22666
442,2023-01-17,87951190.27153587,1,-0.06901198,1081541101.896099,-37.82972750115334,-10,26264791.666666668,22667
443,2023-01-17,87932590.6555146,1,-0.12213832,1081541101.896099,-37.82972750115334,-10,26265283.333333332,22668
444,2023-01-17,87900120.1394093,1,-0.12979791,1081541101.896099,-37.82972750115334,-10,26266141.666666668,22669
445,2023-01-17,87866073.38465834,1,-0.1662192,1081541101.896099,-37.82972750115334,-10,26267041.666666668,22670
446,2023-01-17,87822569.19803202,1,-0.20404215,1081541101.896099,-37.82972750115334,-10,26268191.666666668,22671
447,2023-01-17,87769922.82725966,1,-0.28123038,1081541101.896099,-37.82972750115334,-10,26269583.333333332,22672
448,2023-01-17,87699307.33592415,1,-0.32324103,1081541101.896099,-37.82972750115334,-10,26271450.0,22673
449,2023-01-17,87620495.40363002,1,-0.31066667,1081541101.896099,-37.82972750115334,-10,26273533.333333332,22674
450,2023-01-17,87547042.68273199,1,-0.33112963,1081541101.896099,-37.82972750115334,-10,26275475.0,22675
451,2023-01-17,87471383.22772968,1,-0.24631541,1081541101.896099,-37.82972750115334,-10,26277475.0,22676
452,2023-01-17,87417160.6183114,1,-0.18508614,1081541101.896099,-37.82972750115334,-10,26278908.333333332,22677
453,2023-01-17,87378069.8998934,1,-0.16517335,1081541101.896099,-37.82972750115334,-10,26279941.666666668,22678
454,2023-01-17,87344653.6406008,1,-0.24219283,1081541101.896099,-37.82972750115334,-10,26280825.0,22679
455,2023-01-17,87297996.97668278,1,-0.3129164,1081541101.896099,-37.82972750115334,-10,26282058.333333332,22680
456,2023-01-17,87240621.88997257,1,-0.46334842,1081541101.896099,-37.82972750115334,-10,26283575.0,22681
457,2023-01-17,87159918.47130358,1,-0.53666747,1081541101.896099,-37.82972750115334,-10,26285708.333333332,22682
458,2023-01-17,87071964.3548634,1,-0.49391955,1081541101.896099,-37.82972750115334,-10,26288033.333333332,22683
459,2023-01-17,86995674.40440261,1,-0.46447451,1081541101.896099,-37.82972750115334,-10,26290050.0,22684
460,2023-01-17,86927580.89490056,1,-0.43905213,1081541101.896099,-37.82972750115334,-10,26291850.0,22685
461,2023-01-17,86866738.08316958,1,-0.48338369,1081541101.896099,-37.82972750115334,-10,26293458.333333332,22686
462,2023-01-17,86803688.53733432,1,-0.50982067,1081541101.896099,-37.82972750115334,-10,26295125.0,22687
463,2023-01-17,86740954.23922825,1,-0.54749745,1081541101.896099,-37.82972750115334,-10,26296783.333333332,22688
464,2023-01-17,86677589.44566381,1,-0.57813824,1081541101.896099,-37.82972750115334,-10,26298458.333333332,22689
465,2023-01-17,86614855.14755762,1,-0.58711776,1081541101.896099,-37.82972750115334,-10,26300116.666666668,22690
466,2023-01-17,86555588.57447267,1,-0.63336156,1081541101.896099,-37.82972750115334,-10,26301683.333333332,22691
467,2023-01-17,86496637.24911654,1,-0.70957807,1081541101.896099,-37.82972750115334,-10,26303241.666666668,22692
468,2023-01-17,86436109.68511474,1,-0.81721159,1081541101.896099,-37.82972750115334,-10,26304841.666666668,22693
469,2023-01-17,86372744.8915503,1,-0.88373832,1081541101.896099,-37.82972750115334,-10,26306516.666666668,22694
470,2023-01-17,86310641.0889026,1,-0.92652553,1081541101.896099,-37.82972750115334,-10,26308158.333333332,22695
471,2023-01-17,86252005.01127589,1,-1.02712816,1081541101.896099,-37.82972750115334,-10,26309708.333333332,22696
472,2023-01-17,86194314.67683661,1,-1.20673977,1081541101.896099,-37.82972750115334,-10,26311233.333333332,22697
473,2023-01-17,86135048.10375142,1,-1.54643083,1081541101.896099,-37.82972750115334,-10,26312800.0,22698
474,2023-01-17,86070737.56699944,1,-1.92523364,1081541101.896099,-37.82972750115334,-10,26314500.0,22699
475,2023-01-17,86005796.53478909,1,-2.55527254,1081541101.896099,-37.82972750115334,-10,26316216.666666668,22700
476,2023-01-17,85939909.75939131,1,-4.01534919,1081541101.896099,-37.82972750115334,-10,26317958.333333332,22701
477,2023-01-17,85871185.75443089,1,-9.24352332,1081541101.896099,-37.82972750115334,-10,26319775.0,22702
478,2023-01-17,85800885.51082456,1,-33.01910828,1081541101.896099,-37.82972750115334,-10,26321633.333333332,22703
479,2023-01-17,85732792.00132251,1,-5.86607143,1081541101.896099,-37.82972750115334,-10,26323433.333333332,22704
480,2023-01-17,85663752.74863291,1,-2.94972067,1081541101.896099,-37.82972750115334,-10,26325258.333333332,22705
481,2023-01-17,85601333.69825602,1,-1.81468531,1081541101.896099,-37.82972750115334,-10,26326908.333333332,22706
482,2023-01-17,85546795.84110844,1,-1.26832595,1081541101.896099,-37.82972750115334,-10,26328350.0,22707
483,2023-01-17,85497932.44308615,1,-0.87035979,1081541101.896099,-37.82972750115334,-10,26329641.666666668,22708
484,2023-01-17,85457895.98148072,1,-0.50538982,1081541101.896099,-37.82972750115334,-10,26330700.0,22709
485,2023-01-17,85431415.17223,1,-0.36016371,1081541101.896099,-37.82972750115334,-10,26331400.0,22710
486,2023-01-17,85410608.82210433,1,-0.36175924,1081541101.896099,-37.82972750115334,-10,26331950.0,22711
487,2023-01-17,85387595.73787451,1,-0.39425982,1081541101.896099,-37.82972750115334,-10,26332558.333333332,22712
488,2023-01-17,85360169.18543613,1,-0.31590032,1081541101.896099,-37.82972750115334,-10,26333283.333333332,22713
489,2023-01-17,85336525.60574794,1,-0.07573493,1081541101.896099,-37.82972750115334,-10,26333908.333333332,22714
490,2023-01-17,85330535.89889348,1,0.01780038,1081541101.896099,-37.82972750115334,-10,26334066.666666668,22715
491,2023-01-17,85334949.36710203,1,-0.05109489,1081541101.896099,-37.82972750115334,-10,26333950.0,22716
492,2023-01-17,85330535.89889348,1,-0.01752848,1081541101.896099,-37.82972750115334,-10,26334066.666666668,22717
493,2023-01-17,85328959.66024768,1,0.03163842,1081541101.896099,-37.82972750115334,-10,26334108.333333332,22718
494,2023-01-17,85337786.59666455,1,0.04825884,1081541101.896099,-37.82972750115334,-10,26333875.0,22719
