,date,value,action,reward,balance,coin,position,price,index
250,2023-06-22,98035951.8670553,1,-0.06612856,-1974009.1580547392,2.537840792364652,1,39407500.0,243873
251,2023-06-22,98033942.74309468,1,-0.04128588,-1974009.1580547392,2.537840792364652,1,39406708.333333336,243874
252,2023-06-22,98032694.97137176,0,-2.3417965,197952692.28972,-2.5376706636389437,-1,39406216.666666664,243875
253,2023-06-22,97954574.3954622,1,0.04543425,197952692.28972,-2.5376706636389437,-1,39405475.0,243876
254,2023-06-22,97958909.58284591,1,0.03617394,197952692.28972,-2.5376706636389437,-1,39403766.666666664,243877
255,2023-06-22,97962293.14373076,1,0.04419245,197952692.28972,-2.5376706636389437,-1,39402433.333333336,243878
256,2023-06-22,97966438.0058147,1,0.06966853,197952692.28972,-2.5376706636389437,-1,39400800.0,243879
257,2023-06-22,97973289.71660653,1,0.11070565,197952692.28972,-2.5376706636389437,-1,39398100.0,243880
258,2023-06-22,97984518.90929313,1,0.08979317,197952692.28972,-2.5376706636389437,-1,39393675.0,243881
259,2023-06-22,97993865.99623755,2,-2.2991374,-2086117.5342798382,2.5387159470923137,1,39389991.666666664,243882
260,2023-06-22,97904044.94142519,1,-0.25172311,-2086117.5342798382,2.5387159470923137,1,39386116.666666664,243883
261,2023-06-22,97894038.16940041,1,-0.26413552,-2086117.5342798382,2.5387159470923137,1,39382175.0,243884
262,2023-06-22,97883333.25049017,1,-0.26779897,-2086117.5342798382,2.5387159470923137,1,39377958.333333336,243885
263,2023-06-22,97872162.90032296,1,-0.35998891,-2086117.5342798382,2.5387159470923137,1,39373558.333333336,243886
264,2023-06-22,97860019.37570937,1,-0.31721536,-2086117.5342798382,2.5387159470923137,1,39368775.0,243887
265,2023-06-22,97849250.98890045,1,-0.30806808,-2086117.5342798382,2.5387159470923137,1,39364533.333333336,243888
266,2023-06-22,97838778.7856187,1,-0.29129553,-2086117.5342798382,2.5387159470923137,1,39360408.333333336,243889
267,2023-06-22,97828898.94939125,1,-0.29719412,-2086117.5342798382,2.5387159470923137,1,39356516.666666664,243890
268,2023-06-22,97818849.86543402,1,-0.31460156,-2086117.5342798382,2.5387159470923137,1,39352558.333333336,243891
269,2023-06-22,97808187.25845623,1,-0.27247536,-2086117.5342798382,2.5387159470923137,1,39348358.333333336,243892
270,2023-06-22,97798942.10121556,2,-1.58000559,-102126117.53427984,5.080353261378052,2,39344716.666666664,243893
271,2023-06-22,97742092.26289867,1,-0.52267043,-102126117.53427984,5.080353261378052,2,39341400.0,243894
272,2023-06-22,97724226.3539295,1,-0.6143205,-102126117.53427984,5.080353261378052,2,39337883.333333336,243895
273,2023-06-22,97703185.22417192,0,-2.81482863,197583253.50306857,-2.5423464883521336,-1,39333741.666666664,243896
274,2023-06-22,97595880.49062738,1,0.08513735,197583253.50306857,-2.5423464883521336,-1,39328775.0,243897
275,2023-06-22,97605393.10373797,1,0.09815372,197583253.50306857,-2.5423464883521336,-1,39325033.333333336,243898
276,2023-06-22,97614842.15818635,1,0.09850896,197583253.50306857,-2.5423464883521336,-1,39321316.666666664,243899
277,2023-06-22,97624312.39885546,0,-0.65959988,297543253.50306857,-5.085737264872652,-2,39317591.666666664,243900
278,2023-06-22,97602239.62271416,1,0.15686879,297543253.50306857,-5.085737264872652,-2,39314066.666666664,243901
279,2023-06-22,97617878.26480365,1,0.14463531,297543253.50306857,-5.085737264872652,-2,39310991.666666664,243902
280,2023-06-22,97632203.09143302,1,0.12510199,297543253.50306857,-5.085737264872652,-2,39308175.0,243903
281,2023-06-22,97644536.00430033,1,0.12757905,297543253.50306857,-5.085737264872652,-2,39305750.0,243904
282,2023-06-22,97657038.44174317,1,0.15660738,297543253.50306857,-5.085737264872652,-2,39303291.666666664,243905
283,2023-06-22,97672253.27239388,1,0.15847796,297543253.50306857,-5.085737264872652,-2,39300300.0,243906
284,2023-06-22,97687510.4841885,1,0.14705397,297543253.50306857,-5.085737264872652,-2,39297300.0,243907
285,2023-06-22,97701581.02395463,1,0.01442905,297543253.50306857,-5.085737264872652,-2,39294533.333333336,243908
286,2023-06-22,97702979.60170248,2,-3.15179457,-2416956.5078580678,2.5449010680313555,1,39294258.333333336,243909
287,2023-06-22,97583849.37748013,1,-0.0380995,-2416956.5078580678,2.5449010680313555,1,39294575.0,243910
288,2023-06-22,97582386.05936602,1,-0.0404962,-2416956.5078580678,2.5449010680313555,1,39294000.0,243911
289,2023-06-22,97580986.3637786,1,-0.00246792,-2416956.5078580678,2.5449010680313555,1,39293450.0,243912
290,2023-06-22,97580901.533743,1,-0.04014678,-2416956.5078580678,2.5449010680313555,1,39293416.666666664,243913
291,2023-06-22,97579523.04566447,0,-2.10655205,197499524.45384306,-2.544990663065505,-1,39292875.0,243914
292,2023-06-22,97500839.36568563,1,0.00954419,197499524.45384306,-2.544990663065505,-1,39292358.333333336,243915
293,2023-06-22,97501899.77846192,1,0.00038443,197499524.45384306,-2.544990663065505,-1,39291941.666666664,243916
294,2023-06-22,97501942.19497296,1,-0.0429654,197499524.45384306,-2.544990663065505,-1,39291925.0,243917
295,2023-06-22,97500372.78406408,1,-0.05492754,197499524.45384306,-2.544990663065505,-1,39292541.666666664,243918
296,2023-06-22,97498379.20804468,1,0.0001963,197499524.45384306,-2.544990663065505,-1,39293325.0,243919
297,2023-06-22,97498400.4163002,2,-2.05751641,-2581600.033314809,2.544962056736536,1,39293316.666666664,243920
298,2023-06-22,97417848.55823956,1,-0.01303629,-2581600.033314809,2.544962056736536,1,39293100.0,243921
299,2023-06-22,97417339.56582822,1,-0.0168568,-2581600.033314809,2.544962056736536,1,39292900.0,243922
300,2023-06-22,97416682.11729689,2,-1.01587973,-102621600.03331481,5.089967832839228,2,39292641.666666664,243923
301,2023-06-22,97378675.68803142,1,0.05914215,-102621600.03331481,5.089967832839228,2,39293033.333333336,243924
302,2023-06-22,97384656.40023501,1,0.04525549,-102621600.03331481,5.089967832839228,2,39294208.333333336,243925
303,2023-06-22,97389194.95488594,1,0.00718046,-102621600.03331481,5.089967832839228,2,39295100.0,243926
304,2023-06-22,97389873.61726369,1,0.01277716,-102621600.03331481,5.089967832839228,2,39295233.333333336,243927
305,2023-06-22,97390891.61083023,1,-0.01117444,-102621600.03331481,5.089967832839228,2,39295433.333333336,243928
306,2023-06-22,97390594.69603999,1,-0.09230558,-102621600.03331481,5.089967832839228,2,39295375.0,243929
307,2023-06-22,97388134.54492076,0,-3.6474268,197268130.6510895,-2.5448600507233023,-1,39294891.666666664,243930
308,2023-06-22,97273220.37119094,1,0.07616383,197268130.6510895,-2.5448600507233023,-1,39292891.666666664,243931
309,2023-06-22,97280367.18650004,1,0.07026296,197268130.6510895,-2.5448600507233023,-1,39290083.333333336,243932
310,2023-06-22,97286920.20113066,0,-0.9106529,297228130.6510895,-5.090198359061767,-2,39287508.333333336,243933
311,2023-06-22,97257482.3627257,1,0.129653,297228130.6510895,-5.090198359061767,-2,39285433.333333336,243934
312,2023-06-22,97269868.5120661,1,0.13754812,297228130.6510895,-5.090198359061767,-2,39283000.0,243935
313,2023-06-22,97282806.09956202,0,-0.91027078,397188130.6510895,-7.635993501048187,-3,39280458.333333336,243936
314,2023-06-22,97253114.69078845,1,0.10368383,397188130.6510895,-7.635993501048187,-3,39279108.333333336,243937
315,2023-06-22,97263105.115619,1,0.13862554,397188130.6510895,-7.635993501048187,-3,39277800.0,243938
316,2023-06-22,97276213.57112914,2,-4.59968177,-2883751.195702851,2.5460787205105735,1,39276083.333333336,243939
317,2023-06-22,97115378.89406763,1,0.03070343,-2883751.195702851,2.5460787205105735,1,39275741.666666664,243940
318,2023-06-22,97118603.92711362,1,0.00563718,-2883751.195702851,2.5460787205105735,1,39277008.333333336,243941
319,2023-06-22,97119198.0121484,1,-0.01561658,-2883751.195702851,2.5460787205105735,1,39277241.666666664,243942
320,2023-06-22,97118646.36175896,1,0.00079451,-2883751.195702851,2.5460787205105735,1,39277025.0,243943
321,2023-06-22,97118731.23104964,1,0.01020766,-2883751.195702851,2.5460787205105735,1,39277058.333333336,243944
322,2023-06-22,97119834.53182852,1,0.00952723,-2883751.195702851,2.5460787205105735,1,39277491.666666664,243945
323,2023-06-22,97120874.1806394,0,-2.27246841,197040872.33048886,-2.545960960234636,-1,39277900.0,243946
324,2023-06-22,97038962.85976869,1,-0.04695199,197040872.33048886,-2.545960960234636,-1,39278650.0,243947
325,2023-06-22,97037286.7688032,1,-0.04685257,197040872.33048886,-2.545960960234636,-1,39279308.333333336,243948
326,2023-06-22,97035631.89417903,1,-0.03889335,197040872.33048886,-2.545960960234636,-1,39279958.333333336,243949
327,2023-06-22,97034274.04833359,1,-0.04677373,197040872.33048886,-2.545960960234636,-1,39280491.666666664,243950
328,2023-06-22,97032661.6063921,1,-0.067156,197040872.33048886,-2.545960960234636,-1,39281125.0,243951
329,2023-06-22,97030370.24152789,2,-2.10008706,-3049633.9593077004,2.545693609227121,1,39282025.0,243952
330,2023-06-22,96952848.0919613,1,0.02545873,-3049633.9593077004,2.545693609227121,1,39283000.0,243953
331,2023-06-22,96955627.14081803,1,0.02425559,-3049633.9593077004,2.545693609227121,1,39284091.666666664,243954
332,2023-06-22,96958236.4767675,1,0.02443461,-3049633.9593077004,2.545693609227121,1,39285116.666666664,243955
333,2023-06-22,96960824.59860355,1,0.02274369,-3049633.9593077004,2.545693609227121,1,39286133.333333336,243956
334,2023-06-22,96963200.57930548,1,0.00501462,-3049633.9593077004,2.545693609227121,1,39287066.666666664,243957
335,2023-06-22,96963688.50391394,1,0.00334863,-3049633.9593077004,2.545693609227121,1,39287258.333333336,243958
336,2023-06-22,96964006.71561508,1,-0.03026853,-3049633.9593077004,2.545693609227121,1,39287383.333333336,243959
337,2023-06-22,96963073.29462503,1,-0.04897871,-3049633.9593077004,2.545693609227121,1,39287016.666666664,243960
338,2023-06-22,96961779.23370701,1,-0.05209678,-3049633.9593077004,2.545693609227121,1,39286508.333333336,243961
339,2023-06-22,96960379.10222194,1,-0.0821802,-3049633.9593077004,2.545693609227121,1,39285958.333333336,243962
340,2023-06-22,96958130.40620045,1,-0.13073728,-3049633.9593077004,2.545693609227121,1,39285075.0,243963
341,2023-06-22,96954481.57869388,1,-0.14996926,-3049633.9593077004,2.545693609227121,1,39283641.666666664,243964
342,2023-06-22,96950408.46891911,1,-0.14707425,-3049633.9593077004,2.545693609227121,1,39282041.666666664,243965
343,2023-06-22,96946292.93091755,0,-2.41890249,196866294.56016147,-2.5457973023458886,-1,39280425.0,243966
344,2023-06-22,96869413.16185685,1,0.03850217,196866294.56016147,-2.5457973023458886,-1,39279200.0,243967
345,2023-06-22,96873125.78292277,1,0.04309863,196866294.56016147,-2.5457973023458886,-1,39277741.666666664,243968
346,2023-06-22,96877326.34847164,1,0.06456806,196866294.56016147,-2.5457973023458886,-1,39276091.666666664,243969
347,2023-06-22,96883690.84172751,1,0.08881001,196866294.56016147,-2.5457973023458886,-1,39273591.666666664,243970
348,2023-06-22,96892516.27237563,1,0.10369606,196866294.56016147,-2.5457973023458886,-1,39270125.0,243971
349,2023-06-22,96902869.18140517,2,-2.45087404,-3177116.188746333,2.5467287587435035,1,39266058.333333336,243972
350,2023-06-22,96811869.2093721,1,-0.31835815,-3177116.188746333,2.5467287587435035,1,39261733.333333336,243973
351,2023-06-22,96801491.28968023,2,-1.83760812,-103217116.18874633,5.094002443559566,2,39257658.333333336,243974
352,2023-06-22,96736742.92780858,1,-0.72216746,-103217116.18874633,5.094002443559566,2,39252800.0,243975
353,2023-06-22,96710551.26524463,1,-0.75506847,-103217116.18874633,5.094002443559566,2,39247658.333333336,243976
354,2023-06-22,96682279.55168286,1,-0.7320608,-103217116.18874633,5.094002443559566,2,39242108.333333336,243977
355,2023-06-22,96654050.28814146,1,-0.69853327,-103217116.18874633,5.094002443559566,2,39236566.666666664,243978
356,2023-06-22,96628665.17596442,2,-1.91232198,-203257116.18874633,7.642969156178438,3,39231583.333333336,243979
357,2023-06-22,96553061.67797852,0,-3.24321643,196393137.60683185,-2.5492694112526024,-1,39226925.0,243980
358,2023-06-22,96404800.51438834,0,-0.4066345,296353137.60683185,-5.098836176120082,-2,39222350.0,243981
359,2023-06-22,96385918.19421774,1,0.15448388,296353137.60683185,-5.098836176120082,-2,39218208.333333336,243982
360,2023-06-22,96406993.38374573,1,0.15752266,296353137.60683185,-5.098836176120082,-2,39214075.0,243983
361,2023-06-22,96428068.57327369,1,0.1876956,296353137.60683185,-5.098836176120082,-2,39209941.666666664,243984
362,2023-06-22,96450758.39425743,1,0.19489107,296353137.60683185,-5.098836176120082,-2,39205491.666666664,243985
363,2023-06-22,96473745.64735141,1,0.1802532,296353137.60683185,-5.098836176120082,-2,39200983.333333336,243986
364,2023-06-22,96494523.40476912,1,0.17321857,296353137.60683185,-5.098836176120082,-2,39196908.333333336,243987
365,2023-06-22,96513261.62771636,1,0.14819902,296353137.60683185,-5.098836176120082,-2,39193233.333333336,243988
366,2023-06-22,96529110.51016381,1,0.13095065,296353137.60683185,-5.098836176120082,-2,39190125.0,243989
367,2023-06-22,96542962.34844226,2,-3.06714681,-3576961.721661091,2.551840099998107,1,39187408.333333336,243990
368,2023-06-22,96418870.27284223,1,-0.05709522,-3576961.721661091,2.551840099998107,1,39185775.0,243991
369,2023-06-22,96416552.35141806,1,-0.07729766,-3576961.721661091,2.551840099998107,1,39184866.666666664,243992
370,2023-06-22,96413405.08196141,1,-0.08608406,-3576961.721661091,2.551840099998107,1,39183633.333333336,243993
371,2023-06-22,96409896.30182391,1,-0.08776167,-3576961.721661091,2.551840099998107,1,39182258.333333336,243994
372,2023-06-22,96406727.76703307,1,-0.09484603,-3576961.721661091,2.551840099998107,1,39181016.666666664,243995
373,2023-06-22,96403261.51756391,1,-0.12124999,-3576961.721661091,2.551840099998107,1,39179658.333333336,243996
374,2023-06-22,96398774.53205475,1,-0.11769449,-3576961.721661091,2.551840099998107,1,39177900.0,243997
375,2023-06-22,96394542.73055558,0,-1.95405339,196314554.1287747,-2.552567468080676,-1,39176241.666666664,243998
376,2023-06-22,96316957.7964738,2,-1.8695689,-3763041.2420591116,2.552628824795215,1,39175300.0,243999
377,2023-06-22,96235363.36492538,1,-0.02505488,-3763041.2420591116,2.552628824795215,1,39174675.0,244000
378,2023-06-22,96234299.76958172,1,0.00330958,-3763041.2420591116,2.552628824795215,1,39174258.333333336,244001
379,2023-06-22,96234725.20771918,1,0.01210962,-3763041.2420591116,2.552628824795215,1,39174425.0,244002
380,2023-06-22,96236299.3288278,1,0.00503634,-3763041.2420591116,2.552628824795215,1,39175041.666666664,244003
381,2023-06-22,96236852.39840652,1,-0.01215264,-3763041.2420591116,2.552628824795215,1,39175258.333333336,244004
382,2023-06-22,96236405.68836218,1,-0.03868418,-3763041.2420591116,2.552628824795215,1,39175083.333333336,244005
383,2023-06-22,96234980.47060166,0,-1.95392806,196154981.2619166,-2.5526793241270953,-1,39174525.0,244006
384,2023-06-22,96156661.775805,1,0.01293371,196154981.2619166,-2.5526793241270953,-1,39173866.666666664,244007
385,2023-06-22,96158214.65572716,1,0.02520904,196154981.2619166,-2.5526793241270953,-1,39173258.333333336,244008
386,2023-06-22,96161235.32626072,2,-1.92578859,-3918762.172113538,2.552838980319526,1,39172075.0,244009
387,2023-06-22,96077514.93770681,1,-0.11205495,-3918762.172113538,2.552838980319526,1,39170616.666666664,244010
388,2023-06-22,96073004.92217493,1,-0.13373845,-3918762.172113538,2.552838980319526,1,39168850.0,244011
389,2023-06-22,96067601.41299993,0,-1.71016486,195987606.86756587,-2.553187143511245,-1,39166733.333333336,244012
390,2023-06-22,95993330.26207925,1,0.04439471,195987606.86756587,-2.553187143511245,-1,39164491.666666664,244013
391,2023-06-22,95999074.93315215,1,0.04171611,195987606.86756587,-2.553187143511245,-1,39162241.666666664,244014
392,2023-06-22,96004436.62615353,1,0.02847155,195987606.86756587,-2.553187143511245,-1,39160141.666666664,244015
393,2023-06-22,96008074.91783303,1,0.03110841,195987606.86756587,-2.553187143511245,-1,39158716.666666664,244016
394,2023-06-22,96011734.48607205,1,0.03750337,195987606.86756587,-2.553187143511245,-1,39157283.333333336,244017
395,2023-06-22,96016138.7338946,1,0.03739279,195987606.86756587,-2.553187143511245,-1,39155558.333333336,244018
396,2023-06-22,96020521.70515765,0,-0.7766311,295947606.8675659,-5.107214941124123,-2,39153841.666666664,244019
397,2023-06-22,95989076.29018402,1,0.07835458,295947606.8675659,-5.107214941124123,-2,39152166.666666664,244020
398,2023-06-22,95998524.6378251,1,0.09495059,295947606.8675659,-5.107214941124123,-2,39150316.666666664,244021
399,2023-06-22,96009845.63094458,0,-0.48695238,395907606.8675659,-7.6616173259141895,-3,39148100.0,244022
400,2023-06-22,95990085.0700472,1,0.19520829,395907606.8675659,-7.6616173259141895,-3,39145458.333333336,244023
401,2023-06-22,96013261.46245807,2,-3.62026181,-4146696.2757039666,2.5547721867061575,1,39142433.333333336,244024
402,2023-06-22,95844766.52723877,1,-0.18857797,-4146696.2757039666,2.5547721867061575,1,39139091.666666664,244025
403,2023-06-22,95835931.27342643,2,-1.25029928,-104186696.27570397,5.109988277072226,2,39135633.333333336,244026
404,2023-06-22,95774256.40648448,2,-1.4341081,-204226696.27570397,7.665481341357571,3,39131391.666666664,244027
405,2023-06-22,95699250.708359,1,-0.55890863,-204226696.27570397,7.665481341357571,3,39126825.0,244028
406,2023-06-22,95669419.21013892,0,-2.58135822,195509460.76394457,-2.5560455589560425,-1,39122933.333333336,244029
407,2023-06-22,95515531.3721471,1,0.01892404,195509460.76394457,-2.5560455589560425,-1,39120558.333333336,244030
408,2023-06-22,95518726.42909579,1,0.0115917,195509460.76394457,-2.5560455589560425,-1,39119308.333333336,244031
409,2023-06-22,95520686.06402433,1,0.01295844,195509460.76394457,-2.5560455589560425,-1,39118541.666666664,244032
410,2023-06-22,95522880.0031291,1,0.01882746,195509460.76394457,-2.5560455589560425,-1,39117683.333333336,244033
411,2023-06-22,95526075.06007779,1,0.02100557,195509460.76394457,-2.5560455589560425,-1,39116433.333333336,244034
412,2023-06-22,95529653.52386032,1,0.02789319,195509460.76394457,-2.5560455589560425,-1,39115033.333333336,244035
413,2023-06-22,95534424.80890372,1,0.02703659,195509460.76394457,-2.5560455589560425,-1,39113166.666666664,244036
414,2023-06-22,95538727.48559462,1,0.02871091,195509460.76394457,-2.5560455589560425,-1,39111483.333333336,244037
415,2023-06-22,95543243.16608213,1,0.03239803,195509460.76394457,-2.5560455589560425,-1,39109716.666666664,244038
416,2023-06-22,95548057.05188482,1,0.03947837,195509460.76394457,-2.5560455589560425,-1,39107833.333333336,244039
417,2023-06-22,95553765.55363315,1,0.04082567,195509460.76394457,-2.5560455589560425,-1,39105600.0,244040
418,2023-06-22,95559495.35576114,1,0.05091885,195509460.76394457,-2.5560455589560425,-1,39103358.333333336,244041
419,2023-06-22,95566417.97914998,1,0.04289988,195509460.76394457,-2.5560455589560425,-1,39100650.0,244042
420,2023-06-22,95572083.880139,1,0.03016468,195509460.76394457,-2.5560455589560425,-1,39098433.333333336,244043
421,2023-06-22,95575768.84581985,1,0.01936798,195509460.76394457,-2.5560455589560425,-1,39096991.666666664,244044
422,2023-06-22,95577771.08150767,1,0.01119103,195509460.76394457,-2.5560455589560425,-1,39096208.333333336,244045
423,2023-06-22,95578900.00162956,1,0.02249282,195509460.76394457,-2.5560455589560425,-1,39095766.666666664,244046
424,2023-06-22,95581221.74301226,1,0.03882184,195509460.76394457,-2.5560455589560425,-1,39094858.333333336,244047
425,2023-06-22,95585311.4159066,1,0.06290683,195509460.76394457,-2.5560455589560425,-1,39093258.333333336,244048
426,2023-06-22,95592063.63625818,1,0.06252468,195509460.76394457,-2.5560455589560425,-1,39090616.666666664,244049
427,2023-06-22,95598901.05812839,1,0.0683117,195509460.76394457,-2.5560455589560425,-1,39087941.666666664,244050
428,2023-06-22,95606483.99328662,1,0.07875517,195509460.76394457,-2.5560455589560425,-1,39084975.0,244051
429,2023-06-22,95615323.65084468,1,0.08233045,195509460.76394457,-2.5560455589560425,-1,39081516.666666664,244052
430,2023-06-22,95624631.91675521,1,0.08210832,195509460.76394457,-2.5560455589560425,-1,39077875.0,244053
431,2023-06-22,95633961.4830454,1,0.10068279,195509460.76394457,-2.5560455589560425,-1,39074225.0,244054
432,2023-06-22,95643717.05692874,1,0.10295435,195509460.76394457,-2.5560455589560425,-1,39070408.333333336,244055
433,2023-06-22,95653536.53195107,2,-2.54129995,-4426405.837741718,2.5597335146762323,1,39066566.666666664,244056
434,2023-06-22,95563547.20821318,0,-1.82022792,195483551.2269948,-2.5599907157670043,-1,39062641.666666664,244057
435,2023-06-22,95494089.85544138,2,-2.17526235,-4585905.929107234,2.5602605321117475,1,39058525.0,244058
436,2023-06-22,95403127.62161355,1,-0.25930339,-4585905.929107234,2.5602605321117475,1,39054241.666666664,244059
437,2023-06-22,95392203.8433432,1,-0.23174679,-4585905.929107234,2.5602605321117475,1,39049975.0,244060
438,2023-06-22,95382389.51130344,0,-1.55819623,195302402.19312727,-2.5610725088714488,-1,39046141.666666664,244061
439,2023-06-22,95312112.92639007,0,-0.47476304,295262402.1931273,-5.122393740815735,-2,39042350.0,244062
440,2023-06-22,95291834.1422922,1,0.15834179,295262402.1931273,-5.122393740815735,-2,39038500.0,244063
441,2023-06-22,95310146.69991562,1,0.16403708,295262402.1931273,-5.122393740815735,-2,39034925.0,244064
442,2023-06-22,95328715.37722608,1,0.15993324,295262402.1931273,-5.122393740815735,-2,39031300.0,244065
443,2023-06-22,95346473.00886092,1,0.17530651,295262402.1931273,-5.122393740815735,-2,39027833.333333336,244066
444,2023-06-22,95365553.92554545,2,-3.11719145,-4754404.813761562,2.5625185115269553,1,39024108.333333336,244067
445,2023-06-22,95235494.59243882,1,-0.19552826,-4754404.813761562,2.5625185115269553,1,39020166.666666664,244068
446,2023-06-22,95227273.17888102,2,-1.18784579,-104794404.81376156,5.125506613922601,2,39016958.333333336,244069
447,2023-06-22,95174801.11278713,1,-0.21111059,-104794404.81376156,5.125506613922601,2,39014525.0,244070
448,2023-06-22,95166087.75154343,1,-0.13765949,-104794404.81376156,5.125506613922601,2,39012825.0,244071
449,2023-06-22,95160364.26915792,1,-0.11213661,-104794404.81376156,5.125506613922601,2,39011708.333333336,244072
450,2023-06-22,95155665.88809511,1,-0.11509398,-104794404.81376156,5.125506613922601,2,39010791.666666664,244073
451,2023-06-22,95151223.78236306,1,-0.1415079,-104794404.81376156,5.125506613922601,2,39009925.0,244074
452,2023-06-22,95145756.57530823,0,-2.67112081,195025780.51075262,-2.5635202944288507,-1,39008858.333333336,244075
453,2023-06-22,95030309.39660612,1,0.03511382,195025780.51075262,-2.5635202944288507,-1,39007091.666666664,244076
454,2023-06-22,95034517.8424228,1,0.0264874,195025780.51075262,-2.5635202944288507,-1,39005450.0,244077
455,2023-06-22,95037700.88012171,1,0.01984869,195025780.51075262,-2.5635202944288507,-1,39004208.333333336,244078
456,2023-06-22,95040093.4990632,1,0.01202374,195025780.51075262,-2.5635202944288507,-1,39003275.0,244079
457,2023-06-22,95041546.16056336,1,0.00599368,195025780.51075262,-2.5635202944288507,-1,39002708.333333336,244080
458,2023-06-22,95042272.49131346,1,-0.01157659,195025780.51075262,-2.5635202944288507,-1,39002425.0,244081
459,2023-06-22,95041802.5125928,2,-1.77031004,-5038191.0786064565,2.5639310875148733,1,39002608.333333336,244082
460,2023-06-22,94963860.06626356,1,0.03197166,-5038191.0786064565,2.5639310875148733,1,39003408.333333336,244083
461,2023-06-22,94967940.98991118,1,0.04335633,-5038191.0786064565,2.5639310875148733,1,39005000.0,244084
462,2023-06-22,94973496.17393412,1,0.06132701,-5038191.0786064565,2.5639310875148733,1,39007166.666666664,244085
463,2023-06-22,94981380.26202823,1,0.08078985,-5038191.0786064565,2.5639310875148733,1,39010241.666666664,244086
464,2023-06-22,94991465.05763912,1,0.08708837,-5038191.0786064565,2.5639310875148733,1,39014175.0,244087
465,2023-06-22,95002468.59522304,1,0.10589305,-5038191.0786064565,2.5639310875148733,1,39018466.666666664,244088
466,2023-06-22,95013472.13280697,1,0.09526648,-5038191.0786064565,2.5639310875148733,1,39022758.333333336,244089
467,2023-06-22,95023150.97266233,1,0.10934229,-5038191.0786064565,2.5639310875148733,1,39026533.333333336,244090
468,2023-06-22,95033278.50045802,1,0.14902163,-5038191.0786064565,2.5639310875148733,1,39030483.333333336,244091
469,2023-06-22,95045457.17312372,1,0.15185257,-5038191.0786064565,2.5639310875148733,1,39035233.333333336,244092
470,2023-06-22,95057080.32738711,1,0.17915901,-5038191.0786064565,2.5639310875148733,1,39039766.666666664,244093
471,2023-06-22,95067122.39081322,1,0.19184669,-5038191.0786064565,2.5639310875148733,1,39043683.333333336,244094
472,2023-06-22,95077698.60654922,2,-0.83654402,-105078191.07860646,5.124894282845725,2,39047808.333333336,244095
473,2023-06-22,95061700.19477385,0,-5.33081271,194941644.2382645,-2.5606560742282984,-1,39052491.666666664,244096
474,2023-06-22,94930014.59192736,1,-0.54167208,194941644.2382645,-2.5606560742282984,-1,39057033.333333336,244097
475,2023-06-22,94916251.0655284,1,-0.54584631,194941644.2382645,-2.5606560742282984,-1,39062408.333333336,244098
476,2023-06-22,94901975.40791456,1,-0.57151383,194941644.2382645,-2.5606560742282984,-1,39067983.333333336,244099
477,2023-06-22,94886547.45506734,1,-0.60621705,194941644.2382645,-2.5606560742282984,-1,39074008.333333336,244100
478,2023-06-22,94869647.12497744,1,-0.5910321,194941644.2382645,-2.5606560742282984,-1,39080608.333333336,244101
479,2023-06-22,94852640.10088444,1,-0.51313285,194941644.2382645,-2.5606560742282984,-1,39087250.0,244102
480,2023-06-22,94837446.87484401,1,-0.45244855,194941644.2382645,-2.5606560742282984,-1,39093183.333333336,244103
481,2023-06-22,94823683.34844504,1,-0.46212457,194941644.2382645,-2.5606560742282984,-1,39098558.333333336,244104
482,2023-06-22,94809236.98042627,1,-0.46039328,194941644.2382645,-2.5606560742282984,-1,39104200.0,244105
483,2023-06-22,94794427.85279699,2,-1.83825658,-5285631.033757195,2.556891910377529,1,39109983.333333336,244106
484,2023-06-22,94729923.39203092,1,0.16558589,-5285631.033757195,2.556891910377529,1,39116066.666666664,244107
485,2023-06-22,94747075.87526305,1,0.1793808,-5285631.033757195,2.556891910377529,1,39122775.0,244108
486,2023-06-22,94765293.73012449,1,0.17841484,-5285631.033757195,2.556891910377529,1,39129900.0,244109
487,2023-06-22,94783042.82146901,0,-2.62190288,194703015.35192692,-2.5551371991565492,-1,39136841.666666664,244110
488,2023-06-22,94685150.68434282,1,-0.47903928,194703015.35192692,-2.5551371991565492,-1,39143833.333333336,244111
489,2023-06-22,94666817.57493886,0,-1.85985285,294663015.3519269,-5.1093498301211415,-2,39151008.333333336,244112
490,2023-06-22,94589093.54202649,1,-0.86805637,294663015.3519269,-5.1093498301211415,-2,39158391.666666664,244113
491,2023-06-22,94551199.19745305,1,-0.87068126,294663015.3519269,-5.1093498301211415,-2,39165808.333333336,244114
492,2023-06-22,94511474.00252387,1,-0.82680321,294663015.3519269,-5.1093498301211415,-2,39173583.333333336,244115
493,2023-06-22,94472089.4309167,2,-1.94342148,-5647986.9394516945,2.5522384726554237,1,39181291.666666664,244116
494,2023-06-22,94370538.05812901,1,0.11460951,-5647986.9394516945,2.5522384726554237,1,39188550.0,244117
495,2023-06-22,94388382.45878366,1,0.11717228,-5647986.9394516945,2.5522384726554237,1,39195541.666666664,244118
496,2023-06-22,94406503.3519395,2,-0.1234426,-105687986.9394517,5.10308698052596,2,39202641.666666664,244119
497,2023-06-22,94400056.14883643,1,0.20943901,-105687986.9394517,5.10308698052596,2,39209216.666666664,244120
498,2023-06-22,94429739.1047732,2,0.00806407,-205727986.9394517,7.653129438732889,3,39215033.333333336,244121
