,date,value,action,reward,balance,coin,position,price,index
250,2023-06-26,93171515.62235934,1,-0.00087284,393083133.6611431,-7.436163248051368,-3,40331500.0,249633
251,2023-06-26,93171453.65433228,1,-0.00263513,393083133.6611431,-7.436163248051368,-3,40331508.333333336,249634
252,2023-06-26,93171267.75025105,2,-2.09587734,-6988696.9961133,2.479449496093214,1,40331533.333333336,249635
253,2023-06-26,93010517.84487958,1,-0.00642529,-6988696.9961133,2.479449496093214,1,40331216.666666664,249636
254,2023-06-26,93010042.61705951,1,-0.00880235,-6988696.9961133,2.479449496093214,1,40331025.0,249637
255,2023-06-26,93009422.75468549,1,-0.03859454,-6988696.9961133,2.479449496093214,1,40330775.0,249638
256,2023-06-26,93006778.00855632,1,-0.05541474,-6988696.9961133,2.479449496093214,1,40329708.333333336,249639
257,2023-06-26,93003410.08965746,1,-0.058829,-6988696.9961133,2.479449496093214,1,40328350.0,249640
258,2023-06-26,92999876.87412553,2,-0.69417093,-107028696.9961133,4.9591823296777235,2,40326925.0,249641
259,2023-06-26,92956322.79345593,0,-1.73002223,192836328.7855401,-2.4797769027379837,-1,40326208.333333336,249642
260,2023-06-26,92838002.63494945,1,0.00261887,192836328.7855401,-2.4797769027379837,-1,40325533.333333336,249643
261,2023-06-26,92838498.59032999,0,-0.61470421,292796328.7855401,-4.9596076129614985,-2,40325333.333333336,249644
262,2023-06-26,92798870.56090099,1,-0.02384221,292796328.7855401,-4.9596076129614985,-2,40325258.333333336,249645
263,2023-06-26,92797341.34855369,1,-0.05391521,292796328.7855401,-4.9596076129614985,-2,40325566.666666664,249646
264,2023-06-26,92794034.94347835,2,-1.83831536,-7325965.974058479,2.4797753654155645,1,40326233.333333336,249647
265,2023-06-26,92673496.74127899,1,-0.00822644,-7325965.974058479,2.4797753654155645,1,40326016.666666664,249648
266,2023-06-26,92672959.45661649,1,-0.01145188,-7325965.974058479,2.4797753654155645,1,40325800.0,249649
267,2023-06-26,92672194.85921215,1,-0.00786941,-7325965.974058479,2.4797753654155645,1,40325491.666666664,249650
268,2023-06-26,92671657.57454965,1,-0.00980197,-7325965.974058479,2.4797753654155645,1,40325275.0,249651
269,2023-06-26,92670975.63632417,1,-0.01949676,-7325965.974058479,2.4797753654155645,1,40325000.0,249652
270,2023-06-26,92669756.41343617,0,-1.21620321,192589758.1244812,-2.4798814451343794,-1,40324508.333333336,249653
271,2023-06-26,92590171.43805541,1,0.00120393,192589758.1244812,-2.4798814451343794,-1,40324341.666666664,249654
272,2023-06-26,92590398.7605212,1,0.00510898,192589758.1244812,-2.4798814451343794,-1,40324250.0,249655
273,2023-06-26,92591349.38174185,0,-0.61376871,292549758.1244812,-4.95980235219025,-2,40323866.666666664,249656
274,2023-06-26,92555151.89687854,0,-0.52027849,392509758.1244812,-7.439770410201663,-3,40323100.0,249657
275,2023-06-26,92523521.63858998,1,0.03385781,392509758.1244812,-7.439770410201663,-3,40321975.0,249658
276,2023-06-26,92529721.44726521,1,0.02966346,392509758.1244812,-7.439770410201663,-3,40321141.666666664,249659
277,2023-06-26,92535177.27889931,1,0.0162033,392509758.1244812,-7.439770410201663,-3,40320408.333333336,249660
278,2023-06-26,92537967.19280314,1,0.01887433,392509758.1244812,-7.439770410201663,-3,40320033.333333336,249661
279,2023-06-26,92541067.09714073,2,-2.76943043,-7618920.379270196,2.480182309934329,1,40319616.666666664,249662
280,2023-06-26,92379302.15674102,2,-0.79468983,-107658920.3792702,4.96040870499967,2,40318900.0,249663
281,2023-06-26,92336367.24825722,1,-0.06573328,-107658920.3792702,4.96040870499967,2,40318308.333333336,249664
282,2023-06-26,92332770.95194611,1,-0.0701288,-107658920.3792702,4.96040870499967,2,40317583.333333336,249665
283,2023-06-26,92328885.29846051,1,-0.06635318,-107658920.3792702,4.96040870499967,2,40316800.0,249666
284,2023-06-26,92325164.99193177,1,-0.08552043,-107658920.3792702,4.96040870499967,2,40316050.0,249667
285,2023-06-26,92320411.2669228,1,-0.0838303,-107658920.3792702,4.96040870499967,2,40315091.666666664,249668
286,2023-06-26,92315657.54191387,0,-1.85901651,192195667.7107454,-2.4805196523303654,-1,40314133.333333336,249669
287,2023-06-26,92199719.22617754,1,0.02112029,192195667.7107454,-2.4805196523303654,-1,40312500.0,249670
288,2023-06-26,92203626.04462996,1,0.02187307,192195667.7107454,-2.4805196523303654,-1,40310925.0,249671
289,2023-06-26,92207202.12712874,0,-0.57062375,292155667.7107454,-4.961325451131227,-2,40309483.333333336,249672
290,2023-06-26,92175553.69163811,1,0.04828665,292155667.7107454,-4.961325451131227,-2,40307800.0,249673
291,2023-06-26,92183491.81235993,1,0.0573405,292155667.7107454,-4.961325451131227,-2,40306200.0,249674
292,2023-06-26,92192794.29758081,1,0.06122883,292155667.7107454,-4.961325451131227,-2,40304325.0,249675
293,2023-06-26,92202592.9153468,1,0.0807552,292155667.7107454,-4.961325451131227,-2,40302350.0,249676
294,2023-06-26,92214665.47394454,1,0.05617311,292155667.7107454,-4.961325451131227,-2,40299916.666666664,249677
295,2023-06-26,92223058.3828327,1,0.05234212,292155667.7107454,-4.961325451131227,-2,40298225.0,249678
296,2023-06-26,92230872.47041824,1,0.05574408,292155667.7107454,-4.961325451131227,-2,40296650.0,249679
297,2023-06-26,92239182.69054887,0,-0.54736996,392115667.7107454,-7.4430244719148355,-3,40294975.0,249680
298,2023-06-26,92211215.5801118,1,0.084205,392115667.7107454,-7.4430244719148355,-3,40293358.333333336,249681
299,2023-06-26,92224054.79732585,2,-3.02723704,-7935901.847839534,2.4819048454228296,1,40291633.333333336,249682
300,2023-06-26,92060437.34251347,1,-0.05333264,-7935901.847839534,2.4819048454228296,1,40290158.333333336,249683
301,2023-06-26,92057665.88210273,2,-0.81161859,-107975901.84783953,4.963969343937211,2,40289041.666666664,249684
302,2023-06-26,92014397.93561801,1,-0.0336011,-107975901.84783953,4.963969343937211,2,40288383.333333336,249685
303,2023-06-26,92012619.17993641,1,-0.02145801,-107975901.84783953,4.963969343937211,2,40288025.0,249686
304,2023-06-26,92011585.01965642,1,0.02056819,-107975901.84783953,4.963969343937211,2,40287816.666666664,249687
305,2023-06-26,92014563.40126279,0,-2.29712631,191894567.21516317,-2.482103003137792,-1,40288416.666666664,249688
306,2023-06-26,91891443.90221754,1,-0.05602024,191894567.21516317,-2.482103003137792,-1,40289675.0,249689
307,2023-06-26,91888424.01023039,0,-0.83741733,291854567.2151632,-4.964053534968084,-2,40290891.666666664,249690
308,2023-06-26,91842798.08289075,1,-0.10067992,291854567.2151632,-4.964053534968084,-2,40292025.0,249691
309,2023-06-26,91837254.88977674,1,-0.10551243,291854567.2151632,-4.964053534968084,-2,40293141.666666664,249692
310,2023-06-26,91831380.75976032,1,-0.14531266,291854567.2151632,-4.964053534968084,-2,40294325.0,249693
311,2023-06-26,91823396.90699157,1,-0.11579969,291854567.2151632,-4.964053534968084,-2,40295933.333333336,249694
312,2023-06-26,91816943.63739613,1,-0.09456086,291854567.2151632,-4.964053534968084,-2,40297233.333333336,249695
313,2023-06-26,91811607.27984604,2,-1.90464262,-8308409.904128075,2.4814937434305038,1,40298308.333333336,249696
314,2023-06-26,91694381.77633329,1,0.0130132,-8308409.904128075,2.4814937434305038,1,40299433.333333336,249697
315,2023-06-26,91696780.5536186,1,0.01776648,-8308409.904128075,2.4814937434305038,1,40300400.0,249698
316,2023-06-26,91700047.85371411,0,-1.42016922,191620044.47061098,-2.481283882448349,-1,40301716.666666664,249699
317,2023-06-26,91617625.2188256,1,-0.06398088,191620044.47061098,-2.481283882448349,-1,40302691.666666664,249700
318,2023-06-26,91613903.29300192,1,-0.05782432,191620044.47061098,-2.481283882448349,-1,40304191.666666664,249701
319,2023-06-26,91610532.88239492,0,-0.79734463,291580044.470611,-4.962331777837445,-2,40305550.0,249702
320,2023-06-26,91562551.79878557,2,-1.78639154,-8557455.198283166,2.4809488967943865,1,40307158.333333336,249703
321,2023-06-26,91446679.71654482,1,0.02146147,-8557455.198283166,2.4809488967943865,1,40308825.0,249704
322,2023-06-26,91450835.30594695,1,0.02137026,-8557455.198283166,2.4809488967943865,1,40310500.0,249705
323,2023-06-26,91454846.1733301,2,-0.53823112,-108597455.19828317,4.961592640383473,2,40312116.666666664,249706
324,2023-06-26,91423115.49439743,1,0.05932876,-108597455.19828317,4.961592640383473,2,40313783.333333336,249707
325,2023-06-26,91433534.83894223,1,0.06004446,-108597455.19828317,4.961592640383473,2,40315883.333333336,249708
326,2023-06-26,91443706.10385501,1,0.06007128,-108597455.19828317,4.961592640383473,2,40317933.333333336,249709
327,2023-06-26,91453794.6755571,1,0.05716992,-108597455.19828317,4.961592640383473,2,40319966.666666664,249710
328,2023-06-26,91463304.39478454,2,-0.50802467,-208637455.19828317,7.441635528591819,3,40321883.333333336,249711
329,2023-06-26,91437133.43414178,2,-0.36338486,-308677455.1982832,9.921564123181152,4,40323741.666666664,249712
330,2023-06-26,91418134.07820255,1,0.16526814,-308677455.1982832,9.921564123181152,4,40325858.333333336,249713
331,2023-06-26,91443516.74641764,2,-0.18050733,-408717455.1982832,12.401205236457358,5,40328416.666666664,249714
332,2023-06-26,91434209.72937787,1,0.22543848,-408717455.1982832,12.401205236457358,5,40330891.666666664,249715
333,2023-06-26,91468106.3570242,1,0.21912499,-408717455.1982832,12.401205236457358,5,40333625.0,249716
334,2023-06-26,91500142.8038851,0,-4.43262023,191260055.76468426,-2.4791621258402032,-1,40336208.333333336,249717
335,2023-06-26,91253217.40915383,0,-0.94196717,291220055.76468426,-4.958154729352605,-2,40338966.666666664,249718
336,2023-06-26,91198590.85270226,0,-1.03851739,391180055.76468426,-7.436966056694101,-3,40341916.666666664,249719
337,2023-06-26,91135598.2326436,0,-1.14172073,491140055.76468426,-9.91558743096159,-4,40345008.333333336,249720
338,2023-06-26,91064694.65181714,0,-1.23198869,591100055.7646842,-12.39401734561066,-5,40348125.0,249721
339,2023-06-26,90985756.78065634,1,-0.59801161,591100055.7646842,-12.39401734561066,-5,40351266.666666664,249722
340,2023-06-26,90946302.49210608,2,-3.06745707,-9293759.009202957,2.4780414551555032,1,40354450.0,249723
341,2023-06-26,90713468.61170791,1,0.02962762,-9293759.009202957,2.4780414551555032,1,40357366.666666664,249724
342,2023-06-26,90720200.62432775,1,0.02721984,-9293759.009202957,2.4780414551555032,1,40360083.333333336,249725
343,2023-06-26,90726375.07762018,1,0.028083,-9293759.009202957,2.4780414551555032,1,40362575.0,249726
344,2023-06-26,90732157.17434888,2,-0.40728848,-109333759.00920296,4.955440862933175,2,40364908.333333336,249727
345,2023-06-26,90704463.18582514,0,-1.72378184,190584447.89694715,-2.4772470023762994,-1,40367391.666666664,249728
346,2023-06-26,90578461.21669139,1,-0.08995305,190584447.89694715,-2.4772470023762994,-1,40369808.333333336,249729
347,2023-06-26,90571875.86841008,0,-0.66533339,290544447.89694715,-4.954182603701955,-2,40372466.666666664,249730
348,2023-06-26,90521884.9334926,1,-0.0823538,290544447.89694715,-4.954182603701955,-2,40374483.333333336,249731
349,2023-06-26,90515692.20523795,1,-0.06478076,290544447.89694715,-4.954182603701955,-2,40375733.333333336,249732
350,2023-06-26,90510820.59234434,2,-1.56106129,-9609192.85857749,2.476674882347624,1,40376716.666666664,249733
351,2023-06-26,90393325.09421958,1,0.00986247,-9609192.85857749,2.476674882347624,1,40377733.333333336,249734
352,2023-06-26,90395554.1016137,1,0.00209674,-9609192.85857749,2.476674882347624,1,40378633.333333336,249735
353,2023-06-26,90396028.7976328,1,-0.01502162,-9609192.85857749,2.476674882347624,1,40378825.0,249736
354,2023-06-26,90394914.29393575,1,-0.01051924,-9609192.85857749,2.476674882347624,1,40378375.0,249737
355,2023-06-26,90394130.01355635,1,-0.00743324,-9609192.85857749,2.476674882347624,1,40378058.333333336,249738
356,2023-06-26,90393572.76170781,1,0.0003651,-9609192.85857749,2.476674882347624,1,40377833.333333336,249739
357,2023-06-26,90393655.31753722,1,-0.00924481,-9609192.85857749,2.476674882347624,1,40377866.666666664,249740
358,2023-06-26,90392953.59298722,1,-0.0110919,-9609192.85857749,2.476674882347624,1,40377583.333333336,249741
359,2023-06-26,90392107.39573574,1,-0.01453796,-9609192.85857749,2.476674882347624,1,40377241.666666664,249742
360,2023-06-26,90390992.89203869,1,-0.02329432,-9609192.85857749,2.476674882347624,1,40376791.666666664,249743
361,2023-06-26,90389197.302749,0,-0.98072059,190309197.94668448,-2.4767147534595577,-1,40376066.666666664,249744
362,2023-06-26,90311571.46498987,1,0.01227839,190309197.94668448,-2.4767147534595577,-1,40375108.333333336,249745
363,2023-06-26,90314502.2441148,1,0.01089044,190309197.94668448,-2.4767147534595577,-1,40373925.0,249746
364,2023-06-26,90316875.7624202,0,-0.44462287,290269197.9466845,-4.953619679115256,-2,40372966.666666664,249747
365,2023-06-26,90284017.23079094,1,0.04413743,290269197.9466845,-4.953619679115256,-2,40371525.0,249748
366,2023-06-26,90293511.66850922,2,-1.61986663,-9826478.606002033,2.4771109784939287,1,40369608.333333336,249749
367,2023-06-26,90169083.23682815,1,-0.04294471,-9826478.606002033,2.4771109784939287,1,40367816.666666664,249750
368,2023-06-26,90165780.42219017,0,-0.95248659,190085783.5185789,-2.477302745801075,-1,40366483.333333336,249751
369,2023-06-26,90089375.60756029,1,0.01441445,190085783.5185789,-2.477302745801075,-1,40365033.333333336,249752
370,2023-06-26,90092616.7453194,2,-1.0571104,-9987380.521389902,2.4774720370828014,1,40363725.0,249753
371,2023-06-26,90009873.613769,1,-0.01404893,-9987380.521389902,2.4774720370828014,1,40362616.666666664,249754
372,2023-06-26,90008800.04255293,1,-0.00054197,-9987380.521389902,2.4774720370828014,1,40362183.333333336,249755
373,2023-06-26,90008758.7513523,0,-1.00212729,189928760.2956432,-2.477567689213909,-1,40362166.666666664,249756
374,2023-06-26,89929338.39477068,2,-0.97453942,-10150661.373989657,2.4775820120939036,1,40361933.333333336,249757
375,2023-06-26,89849173.4538762,2,-0.49361268,-110190661.37398966,4.955168116469651,2,40361866.666666664,249758
376,2023-06-26,89807852.07571183,0,-1.34815437,189687852.67033195,-2.4776024736383095,-1,40361600.0,249759
377,2023-06-26,89688595.95107405,2,-0.93329975,-10391403.751613647,2.477620889317242,1,40361300.0,249760
378,2023-06-26,89607440.02530468,1,-0.01019388,-10391403.751613647,2.477620889317242,1,40360833.333333336,249761
379,2023-06-26,89606552.21115267,2,-0.47728289,-110431403.75161365,4.955292423163164,2,40360475.0,249762
380,2023-06-26,89564074.56494108,0,-1.31228628,189444076.37361446,-2.4777022285073267,-1,40359975.0,249763
381,2023-06-26,89445294.57721014,1,0.00342906,189444076.37361446,-2.4777022285073267,-1,40359483.333333336,249764
382,2023-06-26,89446223.71554583,1,0.00236662,189444076.37361446,-2.4777022285073267,-1,40359108.333333336,249765
383,2023-06-26,89446863.78862154,0,-0.42636667,289404076.37361443,-4.955473522783551,-2,40358850.0,249766
384,2023-06-26,89408598.2043545,1,0.00762578,289404076.37361443,-4.955473522783551,-2,40358500.0,249767
385,2023-06-26,89410539.09815088,0,-0.43270086,389364076.37361443,-7.433290351413403,-3,40358108.333333336,249768
386,2023-06-26,89373078.80568767,1,0.00953312,389364076.37361443,-7.433290351413403,-3,40357766.666666664,249769
387,2023-06-26,89375556.56913811,1,0.01042047,389364076.37361443,-7.433290351413403,-3,40357433.333333336,249770
388,2023-06-26,89378220.16484737,1,0.00917261,389364076.37361443,-7.433290351413403,-3,40357075.0,249771
389,2023-06-26,89380574.04012531,1,0.01974455,389364076.37361443,-7.433290351413403,-3,40356758.333333336,249772
390,2023-06-26,89385653.45519876,2,-1.74559785,-10774337.913968563,2.477941672969931,1,40356075.0,249773
391,2023-06-26,89223431.93852577,2,-0.45690043,-110814337.91396856,4.9559386089267194,2,40355175.0,249774
392,2023-06-26,89179962.7814995,1,-0.04645751,-110814337.91396856,4.9559386089267194,2,40354475.0,249775
393,2023-06-26,89175585.03572828,1,-0.04764033,-110814337.91396856,4.9559386089267194,2,40353591.666666664,249776
394,2023-06-26,89171124.69098026,1,-0.0487537,-110814337.91396856,4.9559386089267194,2,40352691.666666664,249777
395,2023-06-26,89166499.1482786,0,-1.17866647,189046506.8134537,-2.4782067530720986,-1,40351758.333333336,249778
396,2023-06-26,89049377.40294269,1,0.0114919,189046506.8134537,-2.4782067530720986,-1,40350600.0,249779
397,2023-06-26,89052846.89239699,1,0.0127118,189046506.8134537,-2.4782067530720986,-1,40349200.0,249780
398,2023-06-26,89056729.41631012,1,0.01461881,189046506.8134537,-2.4782067530720986,-1,40347633.333333336,249781
399,2023-06-26,89060735.85056093,1,0.01672742,189046506.8134537,-2.4782067530720986,-1,40346016.666666664,249782
400,2023-06-26,89065196.62271647,0,-0.35027415,289006506.8134537,-4.956876764841651,-2,40344216.666666664,249783
401,2023-06-26,89034532.07395685,1,0.03728553,289006506.8134537,-4.956876764841651,-2,40342333.333333336,249784
402,2023-06-26,89043950.13981003,1,0.04019345,289006506.8134537,-4.956876764841651,-2,40340433.333333336,249785
403,2023-06-26,89053657.35680786,1,0.04265435,289006506.8134537,-4.956876764841651,-2,40338475.0,249786
404,2023-06-26,89063695.03225666,2,-1.68564818,-11056282.092455804,2.4791472725041497,1,40336450.0,249787
405,2023-06-26,88939069.50640826,1,-0.05526984,-11056282.092455804,2.4791472725041497,1,40334575.0,249788
406,2023-06-26,88934958.25384802,0,-0.99340502,188854961.7577095,-2.479364456244383,-1,40332916.666666664,249789
407,2023-06-26,88857606.41312948,2,-1.00200287,-11222392.529008344,2.4794300286250195,1,40331850.0,249790
408,2023-06-26,88775933.85572232,1,-0.01464756,-11222392.529008344,2.4794300286250195,1,40331175.0,249791
409,2023-06-26,88774756.12645873,1,0.00027494,-11222392.529008344,2.4794300286250195,1,40330700.0,249792
410,2023-06-26,88774818.11220944,1,0.00018397,-11222392.529008344,2.4794300286250195,1,40330725.0,249793
411,2023-06-26,88774859.43604325,1,0.00227141,-11222392.529008344,2.4794300286250195,1,40330741.666666664,249794
412,2023-06-26,88775355.32204898,0,-1.08335207,188695356.22290856,-2.479485870339832,-1,40330941.666666664,249795
413,2023-06-26,88693083.36086074,0,-0.61818014,288655356.22290856,-4.958915386667185,-2,40331858.333333336,249796
414,2023-06-26,88645025.12335742,1,-0.07690345,288655356.22290856,-4.958915386667185,-2,40333483.333333336,249797
415,2023-06-26,88639405.01925257,1,-0.06477084,288655356.22290856,-4.958915386667185,-2,40334616.666666664,249798
416,2023-06-26,88634652.72534034,1,-0.05673592,288655356.22290856,-4.958915386667185,-2,40335575.0,249799
417,2023-06-26,88630478.97155657,1,-0.04992254,288655356.22290856,-4.958915386667185,-2,40336416.666666664,249800
418,2023-06-26,88626801.10931143,2,-1.50098173,-11493210.312734008,2.4791037378893197,1,40337158.333333336,249801
419,2023-06-26,88508896.92544319,1,0.00438707,-11493210.312734008,2.4791037378893197,1,40338008.333333336,249802
420,2023-06-26,88509929.88533397,2,-0.4960028,-111533210.31273401,4.958129629455488,2,40338425.0,249803
421,2023-06-26,88470177.79181546,1,0.00946617,-111533210.31273401,4.958129629455488,2,40338475.0,249804
422,2023-06-26,88472450.26789564,1,0.00810103,-111533210.31273401,4.958129629455488,2,40338933.333333336,249805
423,2023-06-26,88474392.2020005,1,0.01226362,-111533210.31273401,4.958129629455488,2,40339325.0,249806
424,2023-06-26,88477325.76203126,1,0.02932538,-111533210.31273401,4.958129629455488,2,40339916.666666664,249807
425,2023-06-26,88484308.46125942,0,-1.50890383,188364301.45374984,-2.4788476828661428,-1,40341325.0,249808
426,2023-06-26,88361719.32074685,0,-0.52310904,288324301.45374984,-4.95763136024088,-2,40342366.666666664,249809
427,2023-06-26,88318207.6652,1,-0.02428399,288324301.45374984,-4.95763136024088,-2,40343075.0,249810
428,2023-06-26,88316183.29906121,1,-0.03923736,288324301.45374984,-4.95763136024088,-2,40343483.333333336,249811
429,2023-06-26,88312960.83867708,2,-1.35775878,-11807043.697568953,2.478675131617649,1,40344133.333333336,249812
430,2023-06-26,88194195.63999686,1,0.00493976,-11807043.697568953,2.478675131617649,1,40344633.333333336,249813
431,2023-06-26,88195414.32193656,1,0.00293636,-11807043.697568953,2.478675131617649,1,40345125.0,249814
432,2023-06-26,88196137.26884994,1,0.00340543,-11807043.697568953,2.478675131617649,1,40345416.666666664,249815
433,2023-06-26,88196942.83826771,1,0.00270317,-11807043.697568953,2.478675131617649,1,40345741.666666664,249816
434,2023-06-26,88197583.16267672,2,-0.50412894,-111847043.69756895,4.957235583707076,2,40346000.0,249817
435,2023-06-26,88158698.54068309,1,-0.00910664,-111847043.69756895,4.957235583707076,2,40346225.0,249818
436,2023-06-26,88157996.26564208,1,-0.01124436,-111847043.69756895,4.957235583707076,2,40346083.333333336,249819
437,2023-06-26,88157128.74941492,1,-0.00838869,-111847043.69756895,4.957235583707076,2,40345908.333333336,249820
438,2023-06-26,88156509.09496695,1,0.00273435,-111847043.69756895,4.957235583707076,2,40345783.333333336,249821
439,2023-06-26,88157087.43911839,1,0.00540904,-111847043.69756895,4.957235583707076,2,40345900.0,249822
440,2023-06-26,88158202.81712472,0,-1.75787158,188038200.71851885,-2.4785527730358243,-1,40346125.0,249823
441,2023-06-26,88037250.60662252,1,-0.01892713,188038200.71851885,-2.4785527730358243,-1,40346508.333333336,249824
442,2023-06-26,88036011.330236,0,-0.63442847,287998200.71851885,-4.9570512821157,-2,40347008.333333336,249825
443,2023-06-26,87993367.56955224,1,-0.04032811,287998200.71851885,-4.9570512821157,-2,40347541.666666664,249826
444,2023-06-26,87990723.80886844,1,-0.02995221,287998200.71851885,-4.9570512821157,-2,40348075.0,249827
445,2023-06-26,87988906.22339836,0,-0.69130388,387958200.71851885,-7.4354617453037655,-3,40348441.666666664,249828
446,2023-06-26,87945684.18997538,0,-0.70780328,487918200.71851885,-9.913845591197859,-4,40348875.0,249829
447,2023-06-26,87900066.34414035,0,-0.74709833,587878200.7185189,-12.392194630724015,-5,40349441.666666664,249830
448,2023-06-26,87851598.34447598,1,-0.1830131,587878200.7185189,-12.392194630724015,-5,40350125.0,249831
449,2023-06-26,87839619.22299969,2,-3.20884745,-12400396.209598482,2.478247697139958,1,40351091.666666664,249832
450,2023-06-26,87602949.42479266,1,0.01952747,-12400396.209598482,2.478247697139958,1,40352441.666666664,249833
451,2023-06-26,87607265.70619853,2,-0.4198595,-112440396.20959848,4.956305527575546,2,40354183.333333336,249834
452,2023-06-26,87575732.72814143,1,0.04695801,-112440396.20959848,4.956305527575546,2,40355891.666666664,249835
453,2023-06-26,87586264.87738752,0,-1.55830302,187466254.21295273,-2.477822456587518,-1,40358016.666666664,249836
454,2023-06-26,87461319.21656002,1,-0.05611512,187466254.21295273,-2.477822456587518,-1,40360008.333333336,249837
455,2023-06-26,87457189.51246572,1,-0.05252567,187466254.21295273,-2.477822456587518,-1,40361675.0,249838
456,2023-06-26,87453410.83321942,1,-0.05598137,187466254.21295273,-2.477822456587518,-1,40363200.0,249839
457,2023-06-26,87449384.37172747,2,-1.01145967,-12630622.37620902,2.477404522378085,1,40364825.0,249840
458,2023-06-26,87373630.50155438,2,-0.41004674,-112670622.37620902,4.954703688250812,2,40366541.666666664,249841
459,2023-06-26,87342466.38979846,1,0.0461276,-112670622.37620902,4.954703688250812,2,40368325.0,249842
460,2023-06-26,87352251.92958274,1,0.04826528,-112670622.37620902,4.954703688250812,2,40370300.0,249843
461,2023-06-26,87362450.36134106,1,0.04903831,-112670622.37620902,4.954703688250812,2,40372358.333333336,249844
462,2023-06-26,87372772.66069156,1,0.04783644,-112670622.37620902,4.954703688250812,2,40374441.666666664,249845
463,2023-06-26,87382805.93566027,1,0.04958574,-112670622.37620902,4.954703688250812,2,40376466.666666664,249846
464,2023-06-26,87393169.52420822,0,-1.69579046,187273144.00744805,-2.4765619211681447,-1,40378558.333333336,249847
465,2023-06-26,87268376.6257498,0,-0.63869486,287233144.0074481,-4.953005780804958,-2,40380483.333333336,249848
466,2023-06-26,87219832.69077793,0,-0.64427731,387193144.0074481,-7.429343854606023,-3,40382208.333333336,249849
467,2023-06-26,87169245.87578511,1,-0.1519754,387193144.0074481,-7.429343854606023,-3,40383633.333333336,249850
468,2023-06-26,87157173.19202137,0,-0.7835824,487153144.0074481,-9.905494908899556,-4,40385258.333333336,249851
469,2023-06-26,87097032.01903999,2,-2.30417273,-13102990.425755382,2.4760263903146105,1,40387291.666666664,249852
470,2023-06-26,86901837.82570574,0,-0.99445014,186821835.89440516,-2.4759068473060792,-1,40389241.666666664,249853
471,2023-06-26,86817296.73185176,0,-0.58330531,286781835.8944051,-4.951701314276814,-2,40391075.0,249854
472,2023-06-26,86768507.4620189,1,-0.10566274,286781835.8944051,-4.951701314276814,-2,40392850.0,249855
473,2023-06-26,86759635.66383085,2,-1.29825759,-13360373.216261387,2.4755758653633313,1,40394641.666666664,249856
474,2023-06-26,86644392.26727945,1,0.02073699,-13360373.216261387,2.4755758653633313,1,40396566.666666664,249857
475,2023-06-26,86649900.42357987,0,-0.93081061,186569896.31412393,-2.4753215597413702,-1,40398791.666666664,249858
476,2023-06-26,86564141.19149753,1,-0.06909742,186569896.31412393,-2.4753215597413702,-1,40401116.666666664,249859
477,2023-06-26,86557994.14295751,1,-0.05821209,186569896.31412393,-2.4753215597413702,-1,40403600.0,249860
478,2023-06-26,86552919.73376003,1,-0.04877867,186569896.31412393,-2.4753215597413702,-1,40405650.0,249861
479,2023-06-26,86548670.43174915,2,-0.84750575,-13531338.058603793,2.4747962623976982,1,40407366.666666664,249862
480,2023-06-26,86472312.26588324,1,0.01432127,-13531338.058603793,2.4747962623976982,1,40408841.666666664,249863
481,2023-06-26,86476168.82339215,2,-0.37595881,-113571338.0586038,4.94940675870558,2,40410400.0,249864
482,2023-06-26,86441943.13127732,2,-0.3347249,-213611338.0586038,7.423945813943066,3,40411566.666666664,249865
483,2023-06-26,86412707.85270754,1,0.01726467,-213611338.0586038,7.423945813943066,3,40413016.666666664,249866
484,2023-06-26,86417224.08641103,0,-1.73680445,186257212.66155306,-2.4744130228357393,-1,40413625.0,249867
485,2023-06-26,86257068.32079338,0,-0.4334051,286217212.661553,-4.948822474090079,-2,40413683.333333336,249868
486,2023-06-26,86216325.99742225,1,-0.01620703,286217212.661553,-4.948822474090079,-2,40413833.333333336,249869
487,2023-06-26,86214800.11049277,1,-0.02097972,286217212.661553,-4.948822474090079,-2,40414141.666666664,249870
488,2023-06-26,86212820.58150312,1,-0.0130649,286217212.661553,-4.948822474090079,-2,40414541.666666664,249871
489,2023-06-26,86211583.37588459,1,-0.01288222,286217212.661553,-4.948822474090079,-2,40414791.666666664,249872
490,2023-06-26,86210428.65064064,1,0.0,286217212.661553,-4.948822474090079,-2,40415025.0,249873
491,2023-06-26,86210428.65064064,0,-0.44671603,386177212.661553,-7.423149781817836,-3,40415025.0,249874
492,2023-06-26,86170490.5102222,2,-1.6666,-13989512.178638339,2.4743278179191646,1,40415016.666666664,249875
493,2023-06-26,86010611.53775255,1,-0.00294583,-13989512.178638339,2.4743278179191646,1,40415066.666666664,249876
494,2023-06-26,86010343.4855723,1,-0.00203811,-13989512.178638339,2.4743278179191646,1,40414958.333333336,249877
495,2023-06-26,86010157.91098595,1,0.00083015,-13989512.178638339,2.4743278179191646,1,40414883.333333336,249878
496,2023-06-26,86010384.72436924,1,0.00082993,-13989512.178638339,2.4743278179191646,1,40414975.0,249879
497,2023-06-26,86010611.53775255,0,-0.84399675,185930611.488266,-2.4743247567738766,-1,40415066.666666664,249880
498,2023-06-26,85930900.1594876,1,0.00488989,185930611.488266,-2.4743247567738766,-1,40414950.0,249881
499,2023-06-26,85932261.03810383,0,-0.37382066,285890611.488266,-4.948690329441044,-2,40414400.0,249882
