,date,value,action,reward,balance,coin,position,price,index
253,2023-03-24,72689956.78228557,0,-1.46371851,1071890037.3929384,-27.1166708320886,-10,36877683.333333336,116423
254,2023-03-24,72071041.17074251,2,-2.08399055,-928728886.4277463,27.121579940517854,10,36871008.333333336,116424
255,2023-03-24,71102507.75029004,1,-0.38500285,-928728886.4277463,27.121579940517854,10,36864791.666666664,116425
256,2023-03-24,70935031.99415731,0,-1.3976221,1070135166.4267886,-27.130698068339516,-10,36858616.666666664,116426
257,2023-03-24,70295463.63454223,1,0.11100014,1070135166.4267886,-27.130698068339516,-10,36852708.333333336,116427
258,2023-03-24,70435864.99704587,2,-2.06933463,-930364014.723526,27.138858684344314,10,36847533.333333336,116428
259,2023-03-24,69473830.59583497,2,-0.36629174,-930364014.723526,27.138858684344314,10,36841558.333333336,116429
260,2023-03-24,69299237.27163231,0,-1.2394398,1068499371.9708343,-27.14800071942202,-10,36835125.0,116430
261,2023-03-24,68672214.24208117,2,-1.82327156,-932127716.6210103,27.152693852697993,10,36828758.333333336,116431
262,2023-03-24,67669316.99244082,0,-1.17779548,1066869398.1789955,-27.158206055646257,-10,36821283.333333336,116432
263,2023-03-24,67032800.05209708,2,-1.7091848,-933767134.5871537,27.162644482633112,10,36815266.666666664,116433
264,2023-03-24,66094788.63672638,1,-0.18182672,-933767134.5871537,27.162644482633112,10,36810183.333333336,116434
265,2023-03-24,65994060.496769905,2,-0.17955197,-933767134.5871537,27.162644482633112,10,36806475.0,116435
266,2023-03-24,65893785.06755495,0,-1.17028334,1065093920.6996931,-27.171857925600733,-10,36802783.333333336,116436
267,2023-03-24,65206683.91008437,1,0.06674512,1065093920.6996931,-27.171857925600733,-10,36798633.333333336,116437
268,2023-03-24,65323296.46701515,1,0.07381887,1065093920.6996931,-27.171857925600733,-10,36794341.666666664,116438
269,2023-03-24,65451230.63141477,2,-1.49193034,-935348626.4446125,27.18157017058247,10,36789633.333333336,116439
270,2023-03-24,64529283.0027045,2,-0.16321477,-935348626.4446125,27.18157017058247,10,36785141.666666664,116440
271,2023-03-24,64427352.11456478,1,-0.13972533,-935348626.4446125,27.18157017058247,10,36781391.666666664,116441
272,2023-03-24,64344448.32554448,1,-0.09955571,-935348626.4446125,27.18157017058247,10,36778341.666666664,116442
273,2023-03-24,64285328.41042352,2,-0.13903514,-935348626.4446125,27.18157017058247,10,36776166.666666664,116443
274,2023-03-24,64206728.370013595,1,-0.14547428,-935348626.4446125,27.18157017058247,10,36773275.0,116444
275,2023-03-24,64124051.09407818,1,-0.10486037,-935348626.4446125,27.18157017058247,10,36770233.333333336,116445
276,2023-03-24,64064251.639702916,1,-0.0891593,-935348626.4446125,27.18157017058247,10,36768033.333333336,116446
277,2023-03-24,64013286.195633054,2,-0.07349138,-935348626.4446125,27.18157017058247,10,36766158.333333336,116447
278,2023-03-24,63971154.761868596,1,-0.03426316,-935348626.4446125,27.18157017058247,10,36764608.333333336,116448
279,2023-03-24,63951448.12349498,1,-0.02391544,-935348626.4446125,27.18157017058247,10,36763883.333333336,116449
280,2023-03-24,63937630.82532489,2,-0.02034061,-935348626.4446125,27.18157017058247,10,36763375.0,116450
281,2023-03-24,63925852.14491749,1,-0.0144443,-935348626.4446125,27.18157017058247,10,36762941.666666664,116451
282,2023-03-24,63917471.16078174,2,0.02112082,-935348626.4446125,27.18157017058247,10,36762633.333333336,116452
283,2023-03-24,63954166.280512094,0,-1.4153752,1063154445.1634221,-27.200534581172967,-10,36763983.333333336,116453
284,2023-03-24,63082137.07566059,1,-0.11544884,1063154445.1634221,-27.200534581172967,-10,36766641.666666664,116454
285,2023-03-24,63010735.6723851,1,-0.11187854,1063154445.1634221,-27.200534581172967,-10,36769266.666666664,116455
286,2023-03-24,62941374.30920303,1,-0.15379399,1063154445.1634221,-27.200534581172967,-10,36771816.666666664,116456
287,2023-03-24,62845945.767047405,1,-0.23569383,1063154445.1634221,-27.200534581172967,-10,36775325.0,116457
288,2023-03-24,62699062.880308986,2,-0.96454368,-938101119.2726042,27.188153577723114,10,36780725.0,116458
289,2023-03-24,62075830.29359746,1,0.11760317,-938101119.2726042,27.188153577723114,10,36787233.333333336,116459
290,2023-03-24,62299452.85677421,2,0.10612471,-938101119.2726042,27.188153577723114,10,36795458.333333336,116460
291,2023-03-24,62497699.80994511,1,0.0937657,-938101119.2726042,27.188153577723114,10,36802750.0,116461
292,2023-03-24,62669664.88132417,0,-1.55035084,1061869356.5676626,-27.16721352003548,-10,36809075.0,116462
293,2023-03-24,61664923.285924315,1,-0.34686058,1061869356.5676626,-27.16721352003548,-10,36816600.0,116463
294,2023-03-24,61438756.23336995,1,-0.43383401,1061869356.5676626,-27.16721352003548,-10,36824925.0,116464
295,2023-03-24,61152142.13073361,2,-0.7306714,-939648144.7550411,27.14774276699296,10,36835475.0,116465
296,2023-03-24,60655909.9639492,1,0.15116447,-939648144.7550411,27.14774276699296,10,36846675.0,116466
297,2023-03-24,60956571.21509361,2,0.14300395,-939648144.7550411,27.14774276699296,10,36857750.0,116467
298,2023-03-24,61234156.884886146,1,0.124976,-939648144.7550411,27.14774276699296,10,36867975.0,116468
299,2023-03-24,61470794.70933831,1,0.10767498,-939648144.7550411,27.14774276699296,10,36876691.666666664,116469
300,2023-03-24,61669425.69391692,0,-1.48416931,1060868898.6657374,-27.112020769615377,-10,36884008.333333336,116470
301,2023-03-24,60736727.56448543,1,-0.28054049,1060868898.6657374,-27.112020769615377,-10,36888883.333333336,116471
302,2023-03-24,60555980.75935471,1,-0.26892936,1060868898.6657374,-27.112020769615377,-10,36895550.0,116472
303,2023-03-24,60378848.8903265,2,-0.87599732,-940421347.1295836,27.09874103765596,10,36902083.333333336,116473
304,2023-03-24,59774667.09725535,1,0.103748,-940421347.1295836,27.09874103765596,10,36909316.666666664,116474
305,2023-03-24,59987843.86008501,2,0.10174019,-940421347.1295836,27.09874103765596,10,36917183.333333336,116475
306,2023-03-24,60196052.52039087,1,0.09112532,-940421347.1295836,27.09874103765596,10,36924866.666666664,116476
307,2023-03-24,60382130.54218292,2,0.07671861,-940421347.1295836,27.09874103765596,10,36931733.333333336,116477
308,2023-03-24,60538851.59451723,1,0.0750719,-940421347.1295836,27.09874103765596,10,36937516.666666664,116478
309,2023-03-24,60681571.63064909,2,0.08510179,-940421347.1295836,27.09874103765596,10,36942783.333333336,116479
310,2023-03-24,60839647.62003529,2,0.0881176,-940421347.1295836,27.09874103765596,10,36948616.666666664,116480
311,2023-03-24,60994787.912475824,1,0.08316938,-940421347.1295836,27.09874103765596,10,36954341.666666664,116481
312,2023-03-24,61129829.971980214,2,0.0883272,-940421347.1295836,27.09874103765596,10,36959325.0,116482
313,2023-03-24,61270065.95685005,2,0.08420685,-940421347.1295836,27.09874103765596,10,36964500.0,116483
314,2023-03-24,61395849.2798332,2,0.07643082,-940421347.1295836,27.09874103765596,10,36969141.666666664,116484
315,2023-03-24,61510567.28355932,2,0.07832827,-940421347.1295836,27.09874103765596,10,36973375.0,116485
316,2023-03-24,61628672.62991512,1,0.09218544,-940421347.1295836,27.09874103765596,10,36977733.333333336,116486
317,2023-03-24,61754681.775740266,2,0.08548593,-940421347.1295836,27.09874103765596,10,36982383.333333336,116487
318,2023-03-24,61863754.20841682,2,0.10700615,-940421347.1295836,27.09874103765596,10,36986408.333333336,116488
319,2023-03-24,61985698.54308629,1,0.1057452,-940421347.1295836,27.09874103765596,10,36990908.333333336,116489
320,2023-03-24,62102448.952390075,1,0.13521044,-940421347.1295836,27.09874103765596,10,36995216.666666664,116490
321,2023-03-24,62238620.126104236,0,-2.56839325,1061437556.139202,-27.02685050030079,-10,37000241.666666664,116491
322,2023-03-24,61256251.017095685,1,-0.42007425,1061437556.139202,-27.02685050030079,-10,37006950.0,116492
323,2023-03-24,61109855.57688582,2,-1.78961083,-939690275.503339,27.01799668759361,10,37012366.666666664,116493
324,2023-03-24,60449992.92946422,1,0.11984481,-939690275.503339,27.01799668759361,10,37017558.333333336,116494
325,2023-03-24,60571348.76458597,1,0.14836109,-939690275.503339,27.01799668759361,10,37022050.0,116495
326,2023-03-24,60700584.84874165,1,0.17914507,-939690275.503339,27.01799668759361,10,37026833.333333336,116496
327,2023-03-24,60839277.23173785,1,0.2444121,-939690275.503339,27.01799668759361,10,37031966.666666664,116497
328,2023-03-24,60995081.01263642,1,0.22028993,-939690275.503339,27.01799668759361,10,37037733.333333336,116498
329,2023-03-24,61129045.246212244,1,0.22943232,-939690275.503339,27.01799668759361,10,37042691.666666664,116499
330,2023-03-24,61261883.72992635,1,0.30182838,-939690275.503339,27.01799668759361,10,37047608.333333336,116500
331,2023-03-24,61405304.26234293,1,0.26747909,-939690275.503339,27.01799668759361,10,37052916.666666664,116501
332,2023-03-24,61532063.69680238,1,0.28658279,-939690275.503339,27.01799668759361,10,37057608.333333336,116502
333,2023-03-24,61667603.98018503,2,0.50451227,-939690275.503339,27.01799668759361,10,37062625.0,116503
334,2023-03-24,61837367.05937219,1,0.49947461,-939690275.503339,27.01799668759361,10,37068908.333333336,116504
335,2023-03-24,61989568.440712094,2,0.44829641,-939690275.503339,27.01799668759361,10,37074541.666666664,116505
336,2023-03-24,62114526.67539227,1,0.37253403,-939690275.503339,27.01799668759361,10,37079166.666666664,116506
337,2023-03-24,62211116.0135504,2,0.29575967,-939690275.503339,27.01799668759361,10,37082741.666666664,116507
338,2023-03-24,62282263.40482783,1,0.20975326,-939690275.503339,27.01799668759361,10,37085375.0,116508
339,2023-03-24,62329319.749058604,0,-7.94641505,1061528511.9109577,-26.963541247701922,-10,37087116.666666664,116509
340,2023-03-24,61470540.29727507,1,-0.88447268,1061528511.9109577,-26.963541247701922,-10,37089266.666666664,116510
341,2023-03-24,61373246.8526063,1,-0.85672324,1061528511.9109577,-26.963541247701922,-10,37092875.0,116511
342,2023-03-24,61277076.888822794,2,-5.18983857,-939523023.685186,26.956763373306472,10,37096441.666666664,116512
343,2023-03-24,60539201.510267496,2,0.09524857,-939523023.685186,26.956763373306472,10,37098750.0,116513
344,2023-03-24,60579187.37593794,1,0.03668259,-939523023.685186,26.956763373306472,10,37100233.333333336,116514
345,2023-03-24,60594462.87518275,0,-4.67491168,1059794415.8805586,-26.95359668794204,-10,37100800.0,116515
346,2023-03-24,59790597.4543612,1,0.00734357,1059794415.8805586,-26.95359668794204,-10,37100941.666666664,116516
347,2023-03-24,59794415.88055861,1,0.05447698,1059794415.8805586,-26.95359668794204,-10,37100800.0,116517
348,2023-03-24,59816652.59782612,1,0.08298776,1059794415.8805586,-26.95359668794204,-10,37099975.0,116518
349,2023-03-24,59849446.140463114,2,-5.29801858,-940950531.8474329,26.955080033002,10,37098758.333333336,116519
350,2023-03-24,58973544.67714071,1,-0.54556732,-940950531.8474329,26.955080033002,10,37095941.666666664,116520
351,2023-03-24,58883469.784697175,1,-0.53325806,-940950531.8474329,26.955080033002,10,37092600.0,116521
352,2023-03-24,58796764.2772578,1,-0.6758577,-940950531.8474329,26.955080033002,10,37089383.333333336,116522
353,2023-03-24,58701747.62014139,1,-0.63317426,-940950531.8474329,26.955080033002,10,37085858.333333336,116523
354,2023-03-24,58604260.080688596,1,-0.68206226,-940950531.8474329,26.955080033002,10,37082241.666666664,116524
355,2023-03-24,58490374.86754918,1,-0.41078574,-940950531.8474329,26.955080033002,10,37078016.666666664,116525
356,2023-03-24,58417596.15146005,1,-0.5609819,-940950531.8474329,26.955080033002,10,37075316.666666664,116526
357,2023-03-24,58339875.670698404,0,-4.72528293,1057540159.5076911,-26.974220737241417,-10,37072433.333333336,116527
358,2023-03-24,57580171.26845145,1,0.05882876,1057540159.5076911,-26.974220737241417,-10,37070950.0,116528
359,2023-03-24,57606246.34849739,2,-5.04266898,-943193727.2167662,26.97600349609005,10,37069983.333333336,116529
360,2023-03-24,56795032.781776905,1,-0.01425241,-943193727.2167662,26.97600349609005,10,37069566.666666664,116530
361,2023-03-24,56792559.98145652,1,-0.06903864,-943193727.2167662,26.97600349609005,10,37069475.0,116531
362,2023-03-24,56779746.37979591,2,0.00153377,-943193727.2167662,26.97600349609005,10,37069000.0,116532
363,2023-03-24,56780645.579912424,0,-3.3636104,1055980655.8307937,-26.976694833333482,-10,37069033.333333336,116533
364,2023-03-24,55983803.11185777,2,-3.42514745,-944816195.6292298,26.976779736841515,10,37068916.666666664,116534
365,2023-03-24,55192571.824184656,1,0.02792862,-944816195.6292298,26.976779736841515,10,37069241.666666664,116535
366,2023-03-24,55211230.76350272,1,0.0627851,-944816195.6292298,26.976779736841515,10,37069933.333333336,116536
367,2023-03-24,55251471.12661016,1,0.08478408,-944816195.6292298,26.976779736841515,10,37071425.0,116537
368,2023-03-24,55298905.297647476,1,0.08410582,-944816195.6292298,26.976779736841515,10,37073183.333333336,116538
369,2023-03-24,55347688.30767155,2,0.10066279,-944816195.6292298,26.976779736841515,10,37074991.666666664,116539
370,2023-03-24,55407936.449083805,1,0.10884325,-944816195.6292298,26.976779736841515,10,37077225.0,116540
371,2023-03-24,55474703.9789325,0,-3.47356727,1054674587.6190892,-26.968934484367455,-10,37079700.0,116541
372,2023-03-24,54617728.11555135,1,-0.18797946,1054674587.6190892,-26.968934484367455,-10,37081808.333333336,116542
373,2023-03-24,54569858.25684166,1,-0.21400535,1054674587.6190892,-26.968934484367455,-10,37083583.333333336,116543
374,2023-03-24,54513448.23554516,0,-0.17595953,1054674587.6190892,-26.968934484367455,-10,37085675.0,116544
375,2023-03-24,54465578.376835465,1,0.03196206,1054674587.6190892,-26.968934484367455,-10,37087450.0,116545
376,2023-03-24,54492097.829078436,2,-2.70373178,-946307975.1668376,26.964013827146292,10,37086466.666666664,116546
377,2023-03-24,53631580.50216663,1,-0.14360544,-946307975.1668376,26.964013827146292,10,37084225.0,116547
378,2023-03-24,53584842.87819958,1,-0.17896611,-946307975.1668376,26.964013827146292,10,37082491.666666664,116548
379,2023-03-24,53525297.347664714,2,-0.09611118,-946307975.1668376,26.964013827146292,10,37080283.333333336,116549
380,2023-03-24,53492715.83095682,1,0.00587885,-946307975.1668376,26.964013827146292,10,37079075.0,116550
381,2023-03-24,53498782.73406792,1,0.00257959,-946307975.1668376,26.964013827146292,10,37079300.0,116551
382,2023-03-24,53501479.1354506,1,0.00593693,-946307975.1668376,26.964013827146292,10,37079400.0,116552
383,2023-03-24,53507770.738677025,1,-0.01128894,-946307975.1668376,26.964013827146292,10,37079633.333333336,116553
384,2023-03-24,53503726.136603,2,0.00494214,-946307975.1668376,26.964013827146292,10,37079483.333333336,116554
385,2023-03-24,53509118.93936837,1,0.00534035,-946307975.1668376,26.964013827146292,10,37079683.333333336,116555
386,2023-03-24,53514287.04201853,2,-0.01702775,-946307975.1668376,26.964013827146292,10,37079875.0,116556
387,2023-03-24,53508894.23925316,2,-0.04652591,-946307975.1668376,26.964013827146292,10,37079675.0,116557
388,2023-03-24,53495412.2323395,2,0.00915606,-946307975.1668376,26.964013827146292,10,37079175.0,116558
389,2023-03-24,53503501.436487675,1,0.0406681,-946307975.1668376,26.964013827146292,10,37079475.0,116559
390,2023-03-24,53539902.855154395,0,-2.47312883,1052739963.7039456,-26.968116270336488,-10,37080825.0,116560
391,2023-03-24,52701309.40395808,0,-0.02273971,1052739963.7039456,-26.968116270336488,-10,37082258.333333336,116561
392,2023-03-24,52693443.70337927,1,0.02372753,1052739963.7039456,-26.968116270336488,-10,37082550.0,116562
393,2023-03-24,52718389.210929394,1,0.03784657,1052739963.7039456,-26.968116270336488,-10,37081625.0,116563
394,2023-03-24,52758616.65103257,2,-2.1147047,-948041375.8877885,26.96861931456557,10,37080133.333333336,116564
395,2023-03-24,51923115.43011379,2,-0.10451031,-948041375.8877885,26.96861931456557,10,37078816.666666664,116565
396,2023-03-24,51881089.331682086,1,0.00183755,-948041375.8877885,26.96861931456557,10,37077258.333333336,116566
397,2023-03-24,51883336.71662474,2,0.0159263,-948041375.8877885,26.96861931456557,10,37077341.666666664,116567
398,2023-03-24,51903113.704122186,1,0.03293297,-948041375.8877885,26.96861931456557,10,37078075.0,116568
399,2023-03-24,51944465.5870713,1,0.00938056,-948041375.8877885,26.96861931456557,10,37079608.333333336,116569
400,2023-03-24,51956376.72726846,0,-1.68782116,1051156377.6262225,-26.96867992357076,-10,37080050.0,116570
401,2023-03-24,51180649.438153744,2,-1.63770053,-949619340.8531214,26.969334518186095,10,37079150.0,116571
402,2023-03-24,50367623.96852803,2,-0.02387542,-949619340.8531214,26.969334518186095,10,37078666.666666664,116572
403,2023-03-24,50355712.512449265,0,-1.6156411,1049555722.491103,-26.97000732909949,-10,37078225.0,116573
404,2023-03-24,49553474.990492225,2,-1.52222434,-951246525.908508,26.96994671412778,10,37078308.333333336,116574
405,2023-03-24,48753024.59238005,1,0.00761611,-951246525.908508,26.96994671412778,10,37078291.666666664,116575
406,2023-03-24,48764936.31884563,0,-1.5457992,1047964931.7339548,-26.969637582010172,-10,37078733.333333336,116576
407,2023-03-24,47954368.62590182,1,-0.03370518,1047964931.7339548,-26.969637582010172,-10,37079125.0,116577
408,2023-03-24,47936613.61449361,2,-1.38099062,-952863397.7127541,26.96887387421807,10,37079783.333333336,116578
409,2023-03-24,47163795.901735544,1,0.01683733,-952863397.7127541,26.96887387421807,10,37080791.666666664,116579
410,2023-03-24,47190315.29437864,1,0.01128493,-952863397.7127541,26.96887387421807,10,37081775.0,116580
411,2023-03-24,47208069.80301249,2,0.02302392,-952863397.7127541,26.96887387421807,10,37082433.333333336,116581
412,2023-03-24,47244253.04212701,1,0.03049679,-952863397.7127541,26.96887387421807,10,37083775.0,116582
413,2023-03-24,47292122.79325378,1,0.02780065,-952863397.7127541,26.96887387421807,10,37085550.0,116583
414,2023-03-24,47332576.10406506,2,0.02545207,-952863397.7127541,26.96887387421807,10,37087050.0,116584
415,2023-03-24,47369208.824411035,2,0.01418502,-952863397.7127541,26.96887387421807,10,37088408.333333336,116585
416,2023-03-24,47389435.479816675,1,0.00333903,-952863397.7127541,26.96887387421807,10,37089158.333333336,116586
417,2023-03-24,47394155.032744646,2,-0.05281036,-952863397.7127541,26.96887387421807,10,37089333.333333336,116587
418,2023-03-24,47369433.56502652,1,-0.06674533,-952863397.7127541,26.96887387421807,10,37088416.666666664,116588
419,2023-03-24,47338419.36007106,1,-0.05779432,-952863397.7127541,26.96887387421807,10,37087266.666666664,116589
420,2023-03-24,47311675.2268126,1,-0.00342314,-952863397.7127541,26.96887387421807,10,37086275.0,116590
421,2023-03-24,47310102.04250324,0,-1.74583896,1046510032.6426011,-26.964195592881993,-10,37086216.666666664,116591
422,2023-03-24,46504415.101852536,1,0.00064773,1046510032.6426011,-26.964195592881993,-10,37086425.0,116592
423,2023-03-24,46505313.9083724,1,0.00069886,1046510032.6426011,-26.964195592881993,-10,37086391.666666664,116593
424,2023-03-24,46506212.71489203,0,0.00454627,1046510032.6426011,-26.964195592881993,-10,37086358.333333336,116594
425,2023-03-24,46512054.95727062,2,-1.76051401,-954287944.2338035,26.964250123080568,10,37086141.666666664,116595
426,2023-03-24,45699247.747388005,2,-0.04711315,-954287944.2338035,26.964250123080568,10,37085666.666666664,116596
427,2023-03-24,45677451.64520526,2,-0.04178752,-954287944.2338035,26.964250123080568,10,37084858.333333336,116597
428,2023-03-24,45659475.4784565,1,-0.06319131,-954287944.2338035,26.964250123080568,10,37084191.666666664,116598
429,2023-03-24,45634308.84500837,1,-0.0802553,-954287944.2338035,26.964250123080568,10,37083258.333333336,116599
430,2023-03-24,45602176.44694495,1,-0.09019916,-954287944.2338035,26.964250123080568,10,37082066.666666664,116600
431,2023-03-24,45565774.7092787,2,-0.05693398,-954287944.2338035,26.964250123080568,10,37080716.666666664,116601
432,2023-03-24,45542630.3945899,2,-0.06417873,-954287944.2338035,26.964250123080568,10,37079858.333333336,116602
433,2023-03-24,45516340.250719905,2,-0.08962128,-954287944.2338035,26.964250123080568,10,37078883.333333336,116603
434,2023-03-24,45479264.40680063,2,-0.04738499,-954287944.2338035,26.964250123080568,10,37077508.333333336,116604
435,2023-03-24,45459490.623376966,2,0.04302004,-954287944.2338035,26.964250123080568,10,37076775.0,116605
436,2023-03-24,45508475.67776716,1,0.06439323,-954287944.2338035,26.964250123080568,10,37078591.666666664,116606
437,2023-03-24,45580829.74893081,0,-2.11663981,1044780882.2393378,-26.967788998625316,-10,37081275.0,116607
438,2023-03-24,44716833.74046612,1,-0.19807727,1044780882.2393378,-26.967788998625316,-10,37083650.0,116608
439,2023-03-24,44635705.641895175,1,-0.19593161,1044780882.2393378,-26.967788998625316,-10,37086658.333333336,116609
440,2023-03-24,44554577.54332447,2,-1.80476211,-956245512.9785539,26.961687442144715,10,37089666.666666664,116610
441,2023-03-24,43816498.902563095,2,0.04496507,-956245512.9785539,26.961687442144715,10,37091966.666666664,116611
442,2023-03-24,43871096.319633365,0,-1.93341703,1043071049.6759142,-26.9585438252691,-10,37093991.666666664,116612
443,2023-03-24,43025220.151411176,2,-1.60403333,-957774798.1803986,26.95730838464395,10,37095691.666666664,116613
444,2023-03-24,42275522.12858629,2,0.01861803,-957774798.1803986,26.95730838464395,10,37097558.333333336,116614
445,2023-03-24,42301580.86002469,1,0.00738805,-957774798.1803986,26.95730838464395,10,37098525.0,116615
446,2023-03-24,42311914.49490547,1,0.00337233,-957774798.1803986,26.95730838464395,10,37098908.333333336,116616
447,2023-03-24,42316632.02387285,1,0.00530481,-957774798.1803986,26.95730838464395,10,37099083.333333336,116617
448,2023-03-24,42324045.28367865,1,0.00080345,-957774798.1803986,26.95730838464395,10,37099358.333333336,116618
449,2023-03-24,42325168.504861236,2,-0.03512347,-957774798.1803986,26.95730838464395,10,37099400.0,116619
450,2023-03-24,42308769.475593805,1,-0.03748861,-957774798.1803986,26.95730838464395,10,37098791.666666664,116620
451,2023-03-24,42291247.22514379,2,0.00802807,-957774798.1803986,26.95730838464395,10,37098141.666666664,116621
452,2023-03-24,42302479.43697095,1,0.02365523,-957774798.1803986,26.95730838464395,10,37098558.333333336,116622
453,2023-03-24,42335502.139742136,1,0.02380943,-957774798.1803986,26.95730838464395,10,37099783.333333336,116623
454,2023-03-24,42368749.48674965,0,-1.79958759,1041568692.0676829,-26.953439281313496,-10,37101016.666666664,116624
455,2023-03-24,41531181.86468291,2,-1.52659107,-959268833.1393982,26.952428290256986,10,37102408.333333336,116625
456,2023-03-24,40772943.12445164,1,0.01522128,-959268833.1393982,26.952428290256986,10,37103958.333333336,116626
457,2023-03-24,40795628.08492923,1,0.01474663,-959268833.1393982,26.952428290256986,10,37104800.0,116627
458,2023-03-24,40817639.23469949,2,0.00631505,-959268833.1393982,26.952428290256986,10,37105616.666666664,116628
459,2023-03-24,40826398.77389383,2,0.0247826,-959268833.1393982,26.952428290256986,10,37105941.666666664,116629
460,2023-03-24,40860538.51639497,1,0.03142088,-959268833.1393982,26.952428290256986,10,37107208.333333336,116630
461,2023-03-24,40903662.40165937,2,0.02934803,-959268833.1393982,26.952428290256986,10,37108808.333333336,116631
462,2023-03-24,40943866.44052565,0,-1.71624546,1040143781.3606937,-26.94669673918023,-10,37110300.0,116632
463,2023-03-24,40096624.6414001,1,-0.07790697,1040143781.3606937,-26.94669673918023,-10,37112050.0,116633
464,2023-03-24,40058001.042740464,2,-1.49857143,-960742033.2693866,26.94438544123003,10,37113483.333333336,116634
465,2023-03-24,39317244.37858415,2,0.04413192,-960742033.2693866,26.94438544123003,10,37115683.333333336,116635
466,2023-03-24,39377869.24582684,1,0.03418022,-960742033.2693866,26.94438544123003,10,37117933.333333336,116636
467,2023-03-24,39424572.84725821,2,0.03044109,-960742033.2693866,26.94438544123003,10,37119666.666666664,116637
468,2023-03-24,39462968.59651196,0,-1.9662812,1038662886.5957656,-26.938862924065408,-10,37121091.666666664,116638
469,2023-03-24,38633927.31812227,1,-0.11116284,1038662886.5957656,-26.938862924065408,-10,37122166.666666664,116639
470,2023-03-24,38586784.308005095,1,-0.19227297,1038662886.5957656,-26.938862924065408,-10,37123916.666666664,116640
471,2023-03-24,38511131.0012933,1,-0.13245189,1038662886.5957656,-26.938862924065408,-10,37126725.0,116641
472,2023-03-24,38458824.70911586,2,-1.93054993,-962341256.9156388,26.93336685041208,10,37128666.666666664,116642
473,2023-03-24,37697347.57684684,2,0.03209393,-962341256.9156388,26.93336685041208,10,37130100.0,116643
474,2023-03-24,37735278.735161185,1,0.03197149,-962341256.9156388,26.93336685041208,10,37131508.333333336,116644
475,2023-03-24,37772985.44875181,1,0.04173449,-962341256.9156388,26.93336685041208,10,37132908.333333336,116645
476,2023-03-24,37822138.84325385,2,0.05190723,-962341256.9156388,26.93336685041208,10,37134733.333333336,116646
477,2023-03-24,37883187.80811465,1,0.0616575,-962341256.9156388,26.93336685041208,10,37137000.0,116647
478,2023-03-24,37955459.00916338,1,0.06208643,-962341256.9156388,26.93336685041208,10,37139683.333333336,116648
479,2023-03-24,38027954.6549356,2,0.05367894,-962341256.9156388,26.93336685041208,10,37142375.0,116649
480,2023-03-24,38090350.288138986,2,0.03722685,-962341256.9156388,26.93336685041208,10,37144691.666666664,116650
481,2023-03-24,38133443.67509973,2,0.04378592,-962341256.9156388,26.93336685041208,10,37146291.666666664,116651
482,2023-03-24,38183719.29322064,1,0.05748543,-962341256.9156388,26.93336685041208,10,37148158.333333336,116652
483,2023-03-24,38249032.70783281,1,0.07600369,-962341256.9156388,26.93336685041208,10,37150583.333333336,116653
484,2023-03-24,38334321.702859044,2,0.09534401,-962341256.9156388,26.93336685041208,10,37153750.0,116654
485,2023-03-24,38440035.1677469,1,0.10854921,-962341256.9156388,26.93336685041208,10,37157675.0,116655
486,2023-03-24,38547993.07987237,2,0.11861905,-962341256.9156388,26.93336685041208,10,37161683.333333336,116656
487,2023-03-24,38664255.44677663,1,0.11638181,-962341256.9156388,26.93336685041208,10,37166000.0,116657
488,2023-03-24,38776702.25337708,2,0.11729238,-962341256.9156388,26.93336685041208,10,37170175.0,116658
489,2023-03-24,38888475.725806355,1,0.13211851,-962341256.9156388,26.93336685041208,10,37174325.0,116659
490,2023-03-24,38999126.974616766,2,0.14842771,-962341256.9156388,26.93336685041208,10,37178433.333333336,116660
491,2023-03-24,39120776.01489115,1,0.16307784,-962341256.9156388,26.93336685041208,10,37182950.0,116661
492,2023-03-24,39251402.844115615,2,0.16450358,-962341256.9156388,26.93336685041208,10,37187800.0,116662
493,2023-03-24,39380009.670826316,1,0.17667342,-962341256.9156388,26.93336685041208,10,37192575.0,116663
494,2023-03-24,39514452.06035459,2,0.16937915,-962341256.9156388,26.93336685041208,10,37197566.666666664,116664
495,2023-03-24,39639916.66093278,1,0.19155755,-962341256.9156388,26.93336685041208,10,37202225.0,116665
496,2023-03-24,39777950.166041136,2,0.2189178,-962341256.9156388,26.93336685041208,10,37207350.0,116666
497,2023-03-24,39930797.02291727,1,0.21637015,-962341256.9156388,26.93336685041208,10,37213025.0,116667
498,2023-03-24,40076910.53808069,1,0.21160975,-962341256.9156388,26.93336685041208,10,37218450.0,116668
499,2023-03-24,40215617.377360344,0,-3.56316077,1039414594.6276432,-26.864677247767546,-10,37223600.0,116669
500,2023-03-24,39292808.090786576,2,-2.38330968,-961507240.6238282,26.86140589016908,10,37228133.333333336,116670
501,2023-03-24,38599533.464585185,1,0.13091205,-961507240.6238282,26.86140589016908,10,37232108.333333336,116671
502,2023-03-24,38698025.2861824,2,0.14461798,-961507240.6238282,26.86140589016908,10,37235775.0,116672
503,2023-03-24,38803456.30430138,2,0.16266607,-961507240.6238282,26.86140589016908,10,37239700.0,116673
504,2023-03-24,38918064.96943271,1,0.22475768,-961507240.6238282,26.86140589016908,10,37243966.666666664,116674
505,2023-03-24,39051924.30878544,1,0.25063409,-961507240.6238282,26.86140589016908,10,37248950.0,116675
