,date,value,action,reward,balance,coin,position,price,index
253,2023-03-22,70278768.085356,2,-2.9813315,-930521257.4750915,26.809944970353786,10,37299591.666666664,113543
254,2023-03-22,69541969.31179702,1,0.0705055,-930521257.4750915,26.809944970353786,10,37301950.0,113544
255,2023-03-22,69593131.62344885,1,-0.00748731,-930521257.4750915,26.809944970353786,10,37303858.333333336,113545
256,2023-03-22,69591344.29378402,0,-2.97693268,1068791299.2530766,-26.806926463015937,-10,37303791.666666664,113546
257,2023-03-22,68790405.68886101,1,0.00896776,1068791299.2530766,-26.806926463015937,-10,37303825.0,113547
258,2023-03-22,68797554.2025845,1,0.00737087,1068791299.2530766,-26.806926463015937,-10,37303558.333333336,113548
259,2023-03-22,68803362.36998487,1,0.00198693,1068791299.2530766,-26.806926463015937,-10,37303341.666666664,113549
260,2023-03-22,68804926.1073618,1,-0.07650537,1068791299.2530766,-26.806926463015937,-10,37303283.333333336,113550
261,2023-03-22,68784820.91251457,1,-0.17710751,1068791299.2530766,-26.806926463015937,-10,37304033.333333336,113551
262,2023-03-22,68737908.79120421,1,-0.2365011,1068791299.2530766,-26.806926463015937,-10,37305783.333333336,113552
263,2023-03-22,68674465.73190856,2,-2.88970655,-932125581.0014999,26.80379488127929,10,37308150.0,113553
264,2023-03-22,67903456.4429549,2,0.02023073,-932125581.0014999,26.80379488127929,10,37309233.333333336,113554
265,2023-03-22,67917528.43526757,1,0.02935626,-932125581.0014999,26.80379488127929,10,37309758.333333336,113555
266,2023-03-22,67937631.28142846,2,0.00828031,-932125581.0014999,26.80379488127929,10,37310508.333333336,113556
267,2023-03-22,67942545.3104899,2,0.01281788,-932125581.0014999,26.80379488127929,10,37310691.666666664,113557
268,2023-03-22,67948799.52929568,1,0.00092281,-932125581.0014999,26.80379488127929,10,37310925.0,113558
269,2023-03-22,67949246.25921023,2,-0.12707185,-932125581.0014999,26.80379488127929,10,37310941.666666664,113559
270,2023-03-22,67928920.04809213,1,-0.1524657,-932125581.0014999,26.80379488127929,10,37310183.333333336,113560
271,2023-03-22,67904573.26774156,1,-0.09383288,-932125581.0014999,26.80379488127929,10,37309275.0,113561
272,2023-03-22,67889607.81559944,2,-0.05740352,-932125581.0014999,26.80379488127929,10,37308716.666666664,113562
273,2023-03-22,67880449.85234833,0,-4.09106895,1067080447.4400069,-26.803633232484664,-10,37308375.0,113563
274,2023-03-22,67090945.52968943,2,-3.62247975,-933709050.2710747,26.803914622384216,10,37307983.333333336,113564
275,2023-03-22,66261912.15475106,1,-0.07389965,-933709050.2710747,26.803914622384216,10,37306900.0,113565
276,2023-03-22,66244936.34215677,0,-2.95457245,1065444954.7475115,-26.805148018027356,-10,37306266.666666664,113566
277,2023-03-22,65473770.28163087,1,0.0343708,1065444954.7475115,-26.805148018027356,-10,37305191.666666664,113567
278,2023-03-22,65500352.05341542,2,-2.79143402,-935299625.7876621,26.806633033277755,10,37304200.0,113568
279,2023-03-22,64687641.06164706,1,-0.02536483,-935299625.7876621,26.806633033277755,10,37303725.0,113569
280,2023-03-22,64680269.237562895,1,-0.02920896,-935299625.7876621,26.806633033277755,10,37303450.0,113570
281,2023-03-22,64671780.47043574,1,0.01366501,-935299625.7876621,26.806633033277755,10,37303133.333333336,113571
282,2023-03-22,64683620.066692114,2,0.01504833,-935299625.7876621,26.806633033277755,10,37303575.0,113572
283,2023-03-22,64696576.6059916,2,0.00676975,-935299625.7876621,26.806633033277755,10,37304058.333333336,113573
284,2023-03-22,64702384.70981538,0,-2.46888115,1063902383.9056164,-26.806579138718014,-10,37304275.0,113574
285,2023-03-22,63915340.41886687,1,0.02676048,1063902383.9056164,-26.806579138718014,-10,37303791.666666664,113575
286,2023-03-22,63940806.66904867,2,-2.31965888,-936859177.9618459,26.807609161143,10,37302841.666666664,113576
287,2023-03-22,63128311.82054567,1,-0.02605807,-936859177.9618459,26.807609161143,10,37302375.0,113577
288,2023-03-22,63119152.55408239,1,-0.01833848,-936859177.9618459,26.807609161143,10,37302033.333333336,113578
289,2023-03-22,63112674.04853499,0,-2.01640854,1062312685.3077309,-26.808363762687897,-10,37301791.666666664,113579
290,2023-03-22,62332344.77449012,2,-1.89975912,-938467647.3617232,26.808890811185652,10,37301058.333333336,113580
291,2023-03-22,61532576.04570019,2,-0.00952587,-938467647.3617232,26.808890811185652,10,37301066.666666664,113581
292,2023-03-22,61528554.71207845,1,0.00791951,-938467647.3617232,26.808890811185652,10,37300916.666666664,113582
293,2023-03-22,61538608.046132684,2,0.0131635,-938467647.3617232,26.808890811185652,10,37301291.666666664,113583
294,2023-03-22,61555363.60288966,2,-0.03776167,-938467647.3617232,26.808890811185652,10,37301916.666666664,113584
295,2023-03-22,61539278.268402934,2,-0.06416023,-938467647.3617232,26.808890811185652,10,37301316.666666664,113585
296,2023-03-22,61511799.15532148,2,-0.10433796,-938467647.3617232,26.808890811185652,10,37300291.666666664,113586
297,2023-03-22,61470468.78198767,0,-1.72991653,1060670493.5355302,-26.81054995140588,-10,37298750.0,113587
298,2023-03-22,60732157.80041838,1,0.05476457,1060670493.5355302,-26.81054995140588,-10,37296450.0,113588
299,2023-03-22,60801641.809042454,2,-2.02752098,-939998305.7316481,26.81406656994237,10,37293858.333333336,113589
300,2023-03-22,59935999.80525565,1,-0.12709159,-939998305.7316481,26.81406656994237,10,37291408.333333336,113590
301,2023-03-22,59881254.4193418,1,-0.16316388,-939998305.7316481,26.81406656994237,10,37289366.666666664,113591
302,2023-03-22,59809973.69237685,2,-0.13464303,-939998305.7316481,26.81406656994237,10,37286708.333333336,113592
303,2023-03-22,59750312.39425874,2,-0.13763719,-939998305.7316481,26.81406656994237,10,37284483.333333336,113593
304,2023-03-22,59688416.5905931,2,-0.12992253,-939998305.7316481,26.81406656994237,10,37282175.0,113594
305,2023-03-22,59629202.19358432,1,-0.10989276,-939998305.7316481,26.81406656994237,10,37279966.666666664,113595
306,2023-03-22,59578478.9176563,2,-0.1249754,-939998305.7316481,26.81406656994237,10,37278075.0,113596
307,2023-03-22,59520158.32286668,1,-0.1559025,-939998305.7316481,26.81406656994237,10,37275900.0,113597
308,2023-03-22,59446643.090354204,1,-0.16986612,-939998305.7316481,26.81406656994237,10,37273158.333333336,113598
309,2023-03-22,59365753.989534736,0,-1.4341781,1058566008.3656464,-26.831129565959525,-10,37270141.666666664,113599
310,2023-03-22,58636887.266249776,0,0.03152346,1058566008.3656464,-26.831129565959525,-10,37267500.0,113600
311,2023-03-22,58684959.70672202,1,0.03399852,1058566008.3656464,-26.831129565959525,-10,37265708.333333336,113601
312,2023-03-22,58736833.22388291,2,-1.58803811,-942063098.4461738,26.835713772960467,10,37263775.0,113602
313,2023-03-22,57867799.590860724,1,-0.14163746,-942063098.4461738,26.835713772960467,10,37261200.0,113603
314,2023-03-22,57789528.75902307,2,-0.12680713,-942063098.4461738,26.835713772960467,10,37258283.333333336,113604
315,2023-03-22,57718861.37942088,2,-0.09636574,-942063098.4461738,26.835713772960467,10,37255650.0,113605
316,2023-03-22,57664742.68997872,2,-0.08395234,-942063098.4461738,26.835713772960467,10,37253633.333333336,113606
317,2023-03-22,57620463.7622534,1,-0.09193884,-942063098.4461738,26.835713772960467,10,37251983.333333336,113607
318,2023-03-22,57574619.417891145,1,-0.09563061,-942063098.4461738,26.835713772960467,10,37250275.0,113608
319,2023-03-22,57526538.76404798,2,-0.08864328,-942063098.4461738,26.835713772960467,10,37248483.333333336,113609
320,2023-03-22,57481812.57442629,1,-0.10113799,-942063098.4461738,26.835713772960467,10,37246816.666666664,113610
321,2023-03-22,57433955.551531315,1,-0.09221709,-942063098.4461738,26.835713772960467,10,37245033.333333336,113611
322,2023-03-22,57390123.88570213,0,-1.49497295,1056590342.5967695,-26.85039496931,-10,37243400.0,113612
323,2023-03-22,56631960.70897186,0,0.02922212,1056590342.5967695,-26.85039496931,-10,37241850.0,113613
324,2023-03-22,56676263.86067128,2,-1.54338344,-944123701.7708231,26.85270218742112,10,37240200.0,113614
325,2023-03-22,55844074.986552,0,-1.35989228,1055044087.8758491,-26.8535674964419,-10,37239000.0,113615
326,2023-03-22,55069598.76497078,1,0.01582179,1055044087.8758491,-26.8535674964419,-10,37238050.0,113616
327,2023-03-22,55096452.3324672,1,0.0179327,1055044087.8758491,-26.8535674964419,-10,37237050.0,113617
328,2023-03-22,55125096.13779676,1,0.01444036,1055044087.8758491,-26.8535674964419,-10,37235983.333333336,113618
329,2023-03-22,55148145.449897885,0,0.00630394,1055044087.8758491,-26.8535674964419,-10,37235125.0,113619
330,2023-03-22,55158215.53770912,1,0.00728839,1055044087.8758491,-26.8535674964419,-10,37234750.0,113620
331,2023-03-22,55169852.083624244,1,-0.00672257,1055044087.8758491,-26.8535674964419,-10,37234316.666666664,113621
332,2023-03-22,55166271.60795796,0,-0.02182771,1055044087.8758491,-26.8535674964419,-10,37234450.0,113622
333,2023-03-22,55154635.06204283,1,-0.01638564,1055044087.8758491,-26.8535674964419,-10,37234883.333333336,113623
334,2023-03-22,55145907.65260649,2,-1.38688655,-945654051.6194828,26.856301999115978,10,37235208.333333336,113624
335,2023-03-22,54363404.976816654,1,0.00821517,-945654051.6194828,26.856301999115978,10,37235858.333333336,113625
336,2023-03-22,54377280.73284948,1,0.00929226,-945654051.6194828,26.856301999115978,10,37236375.0,113626
337,2023-03-22,54392946.909015656,2,0.00635004,-945654051.6194828,26.856301999115978,10,37236958.333333336,113627
338,2023-03-22,54403018.022265315,1,-0.00181159,-945654051.6194828,26.856301999115978,10,37237333.333333336,113628
339,2023-03-22,54402122.81219864,1,-0.02175048,-945654051.6194828,26.856301999115978,10,37237300.0,113629
340,2023-03-22,54391380.291399,2,-0.04209201,-945654051.6194828,26.856301999115978,10,37236900.0,113630
341,2023-03-22,54371909.47244966,2,-0.0961454,-945654051.6194828,26.856301999115978,10,37236175.0,113631
342,2023-03-22,54327148.96911788,2,-0.0970719,-945654051.6194828,26.856301999115978,10,37234508.333333336,113632
343,2023-03-22,54285074.09598577,2,-0.09982404,-945654051.6194828,26.856301999115978,10,37232941.666666664,113633
344,2023-03-22,54241656.407753944,1,-0.10051252,-945654051.6194828,26.856301999115978,10,37231325.0,113634
345,2023-03-22,54197791.1144886,0,-1.64348858,1053397850.377395,-26.860281544994443,-10,37229691.666666664,113635
346,2023-03-22,53426949.01573527,2,-1.6496085,-947373039.3448093,26.861063165356928,10,37228608.333333336,113636
347,2023-03-22,52595175.06377828,2,-0.10734174,-947373039.3448093,26.861063165356928,10,37227425.0,113637
348,2023-03-22,52540781.410868526,1,-0.14599203,-947373039.3448093,26.861063165356928,10,37225400.0,113638
349,2023-03-22,52471166.48883164,1,-0.12441064,-947373039.3448093,26.861063165356928,10,37222808.333333336,113639
350,2023-03-22,52411400.62328875,2,-0.11573698,-947373039.3448093,26.861063165356928,10,37220583.333333336,113640
351,2023-03-22,52359469.234502316,2,-0.15477417,-947373039.3448093,26.861063165356928,10,37218650.0,113641
352,2023-03-22,52289630.47027242,0,-1.53912599,1051489765.4023465,-26.870127270357816,-10,37216050.0,113642
353,2023-03-22,51547984.01143217,2,-1.72582274,-949251992.7011242,26.871691702872536,10,37213883.333333336,113643
354,2023-03-22,50712402.30736947,0,-1.60739125,1049912416.5493661,-26.87264850329425,-10,37212558.333333336,113644
355,2023-03-22,49935706.178068995,1,0.01812164,1049912416.5493661,-26.87264850329425,-10,37211691.666666664,113645
356,2023-03-22,49961907.010359764,2,-1.60435218,-950838073.1934558,26.87397850887939,10,37210716.666666664,113646
357,2023-03-22,49132589.38000548,2,-0.0427567,-950838073.1934558,26.87397850887939,10,37209625.0,113647
358,2023-03-22,49110418.34773564,1,-0.0133983,-950838073.1934558,26.87397850887939,10,37208800.0,113648
359,2023-03-22,49103475.90328741,2,-0.03201112,-950838073.1934558,26.87397850887939,10,37208541.666666664,113649
360,2023-03-22,49086903.61654031,1,-0.03943152,-950838073.1934558,26.87397850887939,10,37207925.0,113650
361,2023-03-22,49066524.182837725,0,-1.52522495,1048266562.3438872,-26.876542601559738,-10,37207166.666666664,113651
362,2023-03-22,48274849.27785587,2,-1.452827,-952525147.4073704,26.8767653275393,10,37206858.333333336,113652
363,2023-03-22,47467685.45520878,1,-0.00646507,-952525147.4073704,26.8767653275393,10,37206591.666666664,113653
364,2023-03-22,47464325.85954285,2,-0.01298013,-952525147.4073704,26.8767653275393,10,37206466.666666664,113654
365,2023-03-22,47457606.66821098,2,-0.02998906,-952525147.4073704,26.8767653275393,10,37206216.666666664,113655
366,2023-03-22,47442152.52814758,2,-0.03924151,-952525147.4073704,26.8767653275393,10,37205641.666666664,113656
367,2023-03-22,47421994.95415199,0,-1.44695574,1046622016.0972074,-26.878186044980197,-10,37204891.666666664,113657
368,2023-03-22,46635007.22046244,2,-1.42816659,-954164987.5830882,26.878535227344248,10,37204408.333333336,113658
369,2023-03-22,45812837.62534928,1,-0.06931115,-954164987.5830882,26.878535227344248,10,37203583.333333336,113659
370,2023-03-22,45772967.79809523,0,-1.27711673,1044972992.6159428,-26.88020299929305,-10,37202100.0,113660
371,2023-03-22,45000320.82232535,1,0.02700894,1044972992.6159428,-26.88020299929305,-10,37201083.333333336,113661
372,2023-03-22,45048929.18941581,2,-1.36398761,-955751040.4359548,26.88224434481586,10,37199275.0,113662
373,2023-03-22,44186234.32724059,0,-1.17644631,1043386259.4173354,-26.88393064573185,-10,37196941.666666664,113663
374,2023-03-22,43441371.47515917,2,-1.25134943,-957358606.4800177,26.88541235613224,10,37194891.666666664,113664
375,2023-03-22,42602857.762272,1,-0.0648135,-957358606.4800177,26.88541235613224,10,37193458.333333336,113665
376,2023-03-22,42559168.967193246,1,-0.11778868,-957358606.4800177,26.88541235613224,10,37191833.333333336,113666
377,2023-03-22,42483665.76749313,0,-1.07753049,1041683728.8585942,-26.889653600759903,-10,37189025.0,113667
378,2023-03-22,41764173.73894966,2,-1.26147517,-959035794.0830982,26.89181690975375,10,37186033.333333336,113668
379,2023-03-22,40879048.49668753,1,-0.11892204,-959035794.0830982,26.89181690975375,10,37182866.666666664,113669
380,2023-03-22,40795459.765793085,1,-0.09234613,-959035794.0830982,26.89181690975375,10,37179758.333333336,113670
381,2023-03-22,40730471.20826113,2,-0.09224157,-959035794.0830982,26.89181690975375,10,37177341.666666664,113671
382,2023-03-22,40665482.6507293,2,-0.10385555,-959035794.0830982,26.89181690975375,10,37174925.0,113672
383,2023-03-22,40592202.44965017,1,-0.09989177,-959035794.0830982,26.89181690975375,10,37172200.0,113673
384,2023-03-22,40521611.43026209,1,-0.10543347,-959035794.0830982,26.89181690975375,10,37169575.0,113674
385,2023-03-22,40446986.63833749,1,-0.10870343,-959035794.0830982,26.89181690975375,10,37166800.0,113675
386,2023-03-22,40369896.76319623,1,-0.107336,-959035794.0830982,26.89181690975375,10,37163933.333333336,113676
387,2023-03-22,40296840.660591364,2,-0.10201316,-959035794.0830982,26.89181690975375,10,37161216.666666664,113677
388,2023-03-22,40226921.93662596,0,-1.06067425,1039427216.850218,-26.91165844440747,-10,37158616.666666664,113678
389,2023-03-22,39504812.13206589,1,0.04031516,1039427216.850218,-26.91165844440747,-10,37155733.333333336,113679
390,2023-03-22,39582855.941554666,1,0.03158033,1039427216.850218,-26.91165844440747,-10,37152833.333333336,113680
391,2023-03-22,39643855.700695515,2,-1.28368265,-961156057.6437643,26.91748981845948,10,37150566.666666664,113681
392,2023-03-22,38769022.00957453,0,-1.01253391,1037969051.9777132,-26.91950663722869,-10,37147783.333333336,113682
393,2023-03-22,38047567.205405235,0,0.04153888,1037969051.9777132,-26.91950663722869,-10,37144866.666666664,113683
394,2023-03-22,38135952.91886401,1,0.04747989,1037969051.9777132,-26.91950663722869,-10,37141583.333333336,113684
395,2023-03-22,38236452.41030979,1,0.05260376,1037969051.9777132,-26.91950663722869,-10,37137850.0,113685
396,2023-03-22,38347046.71674442,2,-1.24655333,-962452802.0853599,26.929685916829012,10,37133741.666666664,113686
397,2023-03-22,37426238.74206364,0,-0.88653424,1036626287.1257327,-26.932943703414423,-10,37129250.0,113687
398,2023-03-22,36746587.60760784,1,0.047779,1036626287.1257327,-26.932943703414423,-10,37124783.333333336,113688
399,2023-03-22,36851177.20565617,1,0.04554017,1036626287.1257327,-26.932943703414423,-10,37120900.0,113689
400,2023-03-22,36950380.214963794,1,0.03858162,1036626287.1257327,-26.932943703414423,-10,37117216.666666664,113690
401,2023-03-22,37034096.78164184,1,0.03561583,1036626287.1257327,-26.932943703414423,-10,37114108.333333336,113691
402,2023-03-22,37111080.112394094,2,-1.16422706,-963688725.9704112,26.94600693859679,10,37111250.0,113692
403,2023-03-22,36229537.808541775,2,-0.08633408,-963688725.9704112,26.94600693859679,10,37108216.666666664,113693
404,2023-03-22,36163969.1916579,1,-0.07553263,-963688725.9704112,26.94600693859679,10,37105783.333333336,113694
405,2023-03-22,36106484.37685549,1,-0.0563602,-963688725.9704112,26.94600693859679,10,37103650.0,113695
406,2023-03-22,36063595.315811634,1,-0.05782946,-963688725.9704112,26.94600693859679,10,37102058.333333336,113696
407,2023-03-22,36019583.504478574,2,-0.04221804,-963688725.9704112,26.94600693859679,10,37100425.0,113697
408,2023-03-22,35987472.84621012,2,-0.02217516,-963688725.9704112,26.94600693859679,10,37099233.333333336,113698
409,2023-03-22,35970631.59187353,1,-0.0274451,-963688725.9704112,26.94600693859679,10,37098608.333333336,113699
410,2023-03-22,35950646.636727214,2,-0.03524043,-963688725.9704112,26.94600693859679,10,37097866.666666664,113700
411,2023-03-22,35926170.68042481,2,-0.01523549,-963688725.9704112,26.94600693859679,10,37096958.333333336,113701
412,2023-03-22,35915616.82770705,1,-0.0364032,-963688725.9704112,26.94600693859679,10,37096566.666666664,113702
413,2023-03-22,35890467.22123122,0,-1.04723644,1035090635.5439546,-26.957350775338334,-10,37095633.333333336,113703
414,2023-03-22,35136687.68486261,1,0.02197319,1035090635.5439546,-26.957350775338334,-10,37093925.0,113704
415,2023-03-22,35183863.048719406,2,-1.12733383,-965616099.6602787,26.95986417620428,10,37092175.0,113705
416,2023-03-22,34340764.55703938,1,-0.05128046,-965616099.6602787,26.95986417620428,10,37090575.0,113706
417,2023-03-22,34303919.40933204,1,-0.05115372,-965616099.6602787,26.95986417620428,10,37089208.333333336,113707
418,2023-03-22,34268871.58590293,1,-0.06384436,-965616099.6602787,26.95986417620428,10,37087908.333333336,113708
419,2023-03-22,34227083.79642987,1,-0.05333891,-965616099.6602787,26.95986417620428,10,37086358.333333336,113709
420,2023-03-22,34192035.973000765,0,-1.18612235,1033392112.7187475,-26.965037806106544,-10,37085058.333333336,113710
421,2023-03-22,33415257.709531188,2,-1.19658334,-967384733.0324725,26.9656619261033,10,37084200.0,113711
422,2023-03-22,32591672.01334226,2,-0.04336235,-967384733.0324725,26.9656619261033,10,37083325.0,113712
423,2023-03-22,32561785.07137406,2,-0.06054975,-967384733.0324725,26.9656619261033,10,37082216.666666664,113713
424,2023-03-22,32519988.29538858,2,-0.06663163,-967384733.0324725,26.9656619261033,10,37080666.666666664,113714
425,2023-03-22,32473921.956264973,1,-0.05210819,-967384733.0324725,26.9656619261033,10,37078958.333333336,113715
426,2023-03-22,32439540.737309217,1,-0.04870711,-967384733.0324725,26.9656619261033,10,37077683.333333336,113716
427,2023-03-22,32408979.653792858,2,-0.04398037,-967384733.0324725,26.9656619261033,10,37076550.0,113717
428,2023-03-22,32381339.85031867,2,-0.01608676,-967384733.0324725,26.9656619261033,10,37075525.0,113718
429,2023-03-22,32371227.72709632,1,0.00131233,-967384733.0324725,26.9656619261033,10,37075150.0,113719
430,2023-03-22,32373699.57943952,2,-0.02506098,-967384733.0324725,26.9656619261033,10,37075241.666666664,113720
431,2023-03-22,32357969.60998273,2,0.00352721,-967384733.0324725,26.9656619261033,10,37074658.333333336,113721
432,2023-03-22,32364261.597765326,1,0.01191461,-967384733.0324725,26.9656619261033,10,37074891.666666664,113722
433,2023-03-22,32384261.130360723,1,0.01304549,-967384733.0324725,26.9656619261033,10,37075633.333333336,113723
434,2023-03-22,32406058.373750806,1,0.00557075,-967384733.0324725,26.9656619261033,10,37076441.666666664,113724
435,2023-03-22,32414822.213876843,1,0.00997274,-967384733.0324725,26.9656619261033,10,37076766.666666664,113725
436,2023-03-22,32430552.183333755,1,0.02946932,-967384733.0324725,26.9656619261033,10,37077350.0,113726
437,2023-03-22,32473697.242415547,1,0.03638887,-967384733.0324725,26.9656619261033,10,37078950.0,113727
438,2023-03-22,32523359.003129363,2,0.04664219,-967384733.0324725,26.9656619261033,10,37080791.666666664,113728
439,2023-03-22,32581784.603969336,1,0.0338359,-967384733.0324725,26.9656619261033,10,37082958.333333336,113729
440,2023-03-22,32623806.09380412,1,0.01571085,-967384733.0324725,26.9656619261033,10,37084516.666666664,113730
441,2023-03-22,32643131.48485124,1,0.01263399,-967384733.0324725,26.9656619261033,10,37085233.333333336,113731
442,2023-03-22,32657513.17121172,1,0.01072865,-967384733.0324725,26.9656619261033,10,37085766.666666664,113732
443,2023-03-22,32668524.149831653,1,0.01107551,-967384733.0324725,26.9656619261033,10,37086175.0,113733
444,2023-03-22,32679759.842300773,1,0.01723101,-967384733.0324725,26.9656619261033,10,37086591.666666664,113734
445,2023-03-22,32697062.808703423,0,-2.24383615,1031897030.090367,-26.963456427503804,-10,37087233.333333336,113735
446,2023-03-22,31875234.62975478,1,-0.03829467,1031897030.090367,-26.963456427503804,-10,37088041.666666664,113736
447,2023-03-22,31861303.510600448,1,-0.02985197,1031897030.090367,-26.963456427503804,-10,37088558.333333336,113737
448,2023-03-22,31850518.128029466,1,-0.02882182,1031897030.090367,-26.963456427503804,-10,37088958.333333336,113738
449,2023-03-22,31840182.13639903,2,-2.05905102,-968959840.6027825,26.961923697306574,10,37089341.666666664,113739
450,2023-03-22,31039710.03182268,1,-0.04070664,-968959840.6027825,26.961923697306574,10,37089325.0,113740
451,2023-03-22,31023982.242999196,2,-0.03802586,-968959840.6027825,26.961923697306574,10,37088741.666666664,113741
452,2023-03-22,31009377.867663145,1,-0.0392894,-968959840.6027825,26.961923697306574,10,37088200.0,113742
453,2023-03-22,30995447.540419698,1,-0.01067025,-968959840.6027825,26.961923697306574,10,37087683.333333336,113743
454,2023-03-22,30991627.934562445,2,-0.00062322,-968959840.6027825,26.961923697306574,10,37087541.666666664,113744
455,2023-03-22,30991403.25186503,1,0.01621027,-968959840.6027825,26.961923697306574,10,37087533.333333336,113745
456,2023-03-22,31007131.040688396,0,-2.50363468,1030207144.2520311,-26.962814234748148,-10,37088116.666666664,113746
457,2023-03-22,30187146.83147359,1,-0.03048974,1030207144.2520311,-26.962814234748148,-10,37088858.333333336,113747
458,2023-03-22,30177035.776135564,1,-0.04074586,1030207144.2520311,-26.962814234748148,-10,37089233.333333336,113748
459,2023-03-22,30163329.678899646,1,-0.08208555,1030207144.2520311,-26.962814234748148,-10,37089741.666666664,113749
460,2023-03-22,30135243.41407168,2,-2.29231203,-970664785.3462634,26.960875725191386,10,37090783.333333336,113750
461,2023-03-22,29365320.96496296,1,0.03129084,-970664785.3462634,26.960875725191386,10,37091900.0,113751
462,2023-03-22,29394079.23240304,0,-2.40524114,1028594055.6865716,-26.95928877801632,-10,37092966.666666664,113752
463,2023-03-22,28563501.825956464,2,-2.05884695,-972236510.3955877,26.958465092831474,10,37094100.0,113753
464,2023-03-22,27776519.52920723,0,-1.91198011,1026976514.3172374,-26.958113830635646,-10,37094583.333333336,113754
465,2023-03-22,26975166.411545873,1,0.01759238,1026976514.3172374,-26.958113830635646,-10,37094633.333333336,113755
466,2023-03-22,26997406.855456233,2,-1.95332862,-973802584.7875284,26.958677065826574,10,37093808.333333336,113756
467,2023-03-22,26179442.76109433,1,-0.0048591,-973802584.7875284,26.958677065826574,10,37093141.666666664,113757
468,2023-03-22,26177420.86031437,2,0.00090515,-973802584.7875284,26.958677065826574,10,37093066.666666664,113758
469,2023-03-22,26178544.138525605,1,0.00291009,-973802584.7875284,26.958677065826574,10,37093108.333333336,113759
470,2023-03-22,26182138.62880087,1,0.00127906,-973802584.7875284,26.958677065826574,10,37093241.666666664,113760
471,2023-03-22,26183711.218296528,1,0.00183364,-973802584.7875284,26.958677065826574,10,37093300.0,113761
472,2023-03-22,26185957.774718642,2,0.00606602,-973802584.7875284,26.958677065826574,10,37093383.333333336,113762
473,2023-03-22,26193371.4109118,1,0.00608307,-973802584.7875284,26.958677065826574,10,37093658.333333336,113763
474,2023-03-22,26200785.047104836,2,0.00665831,-973802584.7875284,26.958677065826574,10,37093933.333333336,113764
475,2023-03-22,26208872.650224686,1,0.00444617,-973802584.7875284,26.958677065826574,10,37094233.333333336,113765
476,2023-03-22,26214264.38563776,2,0.00780864,-973802584.7875284,26.958677065826574,10,37094433.333333336,113766
477,2023-03-22,26223699.92261088,0,-1.99762295,1025423689.4087268,-26.957968483439043,-10,37094783.333333336,113767
478,2023-03-22,25414478.76949513,1,-0.01599405,1025423689.4087268,-26.957968483439043,-10,37095125.0,113768
479,2023-03-22,25407963.927111626,0,-0.00482761,1025423689.4087268,-26.957968483439043,-10,37095366.666666664,113769
480,2023-03-22,25406166.72921264,2,-2.01702978,-975393840.2798591,26.9574961158741,10,37095433.333333336,113770
481,2023-03-22,24589760.57667041,0,-1.80412854,1023789767.1363279,-26.95793820297036,-10,37094825.0,113771
482,2023-03-22,23803021.45594418,1,0.00500297,1023789767.1363279,-26.95793820297036,-10,37094333.333333336,113772
483,2023-03-22,23809536.29101014,2,-1.70172187,-976990455.801328,26.958471149156505,10,37094091.666666664,113773
484,2023-03-22,23017182.43216443,2,0.01281084,-976990455.801328,26.958471149156505,10,37094375.0,113774
485,2023-03-22,23033806.82270634,2,0.00244523,-976990455.801328,26.958471149156505,10,37094991.666666664,113775
486,2023-03-22,23036727.323747516,1,-0.00113205,-976990455.801328,26.958471149156505,10,37095100.0,113776
487,2023-03-22,23036278.01589513,1,-0.00284227,-976990455.801328,26.958471149156505,10,37095083.333333336,113777
488,2023-03-22,23035154.746263742,1,-0.00456896,-976990455.801328,26.958471149156505,10,37095041.666666664,113778
489,2023-03-22,23033357.514853835,1,0.00114658,-976990455.801328,26.958471149156505,10,37094975.0,113779
490,2023-03-22,23034705.438411355,0,-1.8968951,1022234695.3739156,-26.95779285766757,-10,37095025.0,113780
491,2023-03-22,22230202.408439398,1,-0.00637185,1022234695.3739156,-26.95779285766757,-10,37095191.666666664,113781
492,2023-03-22,22227506.62915361,2,-1.74347165,-978572496.2463442,26.957599066368488,10,37095291.666666664,113782
493,2023-03-22,21432895.27346909,2,0.00131432,-978572496.2463442,26.957599066368488,10,37095491.666666664,113783
494,2023-03-22,21434692.44674027,1,0.00049361,-978572496.2463442,26.957599066368488,10,37095558.333333336,113784
495,2023-03-22,21435366.38671696,1,-0.0029596,-978572496.2463442,26.957599066368488,10,37095583.333333336,113785
496,2023-03-22,21434018.506763697,2,-0.01476187,-978572496.2463442,26.957599066368488,10,37095533.333333336,113786
497,2023-03-22,21427279.106997013,1,-0.03089856,-978572496.2463442,26.957599066368488,10,37095283.333333336,113787
498,2023-03-22,21413126.367487192,2,-0.02790109,-978572496.2463442,26.957599066368488,10,37094758.333333336,113788
499,2023-03-22,21400321.507930636,1,0.0035861,-978572496.2463442,26.957599066368488,10,37094283.333333336,113789
500,2023-03-22,21405263.73442602,2,0.00471148,-978572496.2463442,26.957599066368488,10,37094466.666666664,113790
501,2023-03-22,21411778.487533927,2,0.00226498,-978572496.2463442,26.957599066368488,10,37094708.333333336,113791
502,2023-03-22,21414923.540758252,2,0.00209274,-978572496.2463442,26.957599066368488,10,37094825.0,113792
503,2023-03-22,21417843.9473238,1,0.00192498,-978572496.2463442,26.957599066368488,10,37094933.333333336,113793
