,date,value,action,reward,balance,coin,position,price,index
249,2023-01-23,103488253.06631589,1,0.37937917,1103123790.5396726,-35.1996221987546,-10,28399041.666666668,31114
250,2023-01-23,103529905.9525845,1,0.34587657,1103123790.5396726,-35.1996221987546,-10,28397858.333333332,31115
251,2023-01-23,103571265.50866795,1,0.26655637,1103123790.5396726,-35.1996221987546,-10,28396683.333333332,31116
252,2023-01-23,103603238.49883187,1,0.23973,1103123790.5396726,-35.1996221987546,-10,28395775.0,31117
253,2023-01-23,103633158.17770076,1,0.17698137,1103123790.5396726,-35.1996221987546,-10,28394925.0,31118
254,2023-01-23,103656037.93212998,1,0.1842224,1103123790.5396726,-35.1996221987546,-10,28394275.0,31119
255,2023-01-23,103680677.66766906,4,-0.49051792,-896319322.332331,35.219235337571966,10,28393575.0,31120
256,2023-01-23,103659252.63283873,1,0.11138217,603659252.6328387,-17.60999496354144,-5,28392966.666666668,31121
257,2023-01-23,103674074.37859976,1,0.22761384,1103659252.6328387,-35.22051196429429,-10,28392125.0,31122
258,2023-01-23,103705185.83083487,1,0.17621133,1103659252.6328387,-35.22051196429429,-10,28391241.666666668,31123
259,2023-01-23,103729840.18920982,3,-0.24042347,-396270159.8107902,17.611499134835103,5,28390541.666666668,31124
260,2023-01-23,103718686.23975772,1,0.04500601,603718686.2397578,-17.61189201914178,-5,28389908.333333332,31125
261,2023-01-23,103724997.16773123,1,0.09641913,1103718686.2397578,-35.22400633585339,-10,28389550.0,31126
262,2023-01-23,103738793.23687947,3,-0.11203024,-396261206.76312053,17.61235729954422,5,28389158.333333332,31127
263,2023-01-23,103733509.52968961,1,0.02972065,603733509.5296896,-17.612543418588807,-5,28388858.333333332,31128
264,2023-01-23,103737765.89434904,1,0.09604995,1103733509.5296896,-35.22523676926869,-10,28388616.666666668,31129
265,2023-01-23,103751855.98905659,1,0.10575617,1103733509.5296896,-35.22523676926869,-10,28388216.666666668,31130
266,2023-01-23,103767707.34560275,1,0.02897988,1103733509.5296896,-35.22523676926869,-10,28387766.666666668,31131
267,2023-01-23,103772110.50019896,1,0.03267035,1103733509.5296896,-35.22523676926869,-10,28387641.666666668,31132
268,2023-01-23,103777100.74207461,1,0.02689195,1103733509.5296896,-35.22523676926869,-10,28387500.0,31133
269,2023-01-23,103781210.35303104,4,-0.18272381,-896218789.646969,35.226917122219206,10,28387383.333333332,31134
270,2023-01-23,103772110.06610787,3,-0.30152354,-896218789.646969,35.226917122219206,10,28387125.0,31135
271,2023-01-23,103757432.18397355,1,0.07812234,603757432.1839736,-17.613877386863866,-5,28386708.333333332,31136
272,2023-01-23,103768881.20427495,1,0.14459963,1103757432.1839736,-35.22815810624283,-10,28386058.333333332,31137
273,2023-01-23,103790311.66712296,3,-0.18197005,-396209688.33287704,17.614658213979347,5,28385450.0,31138
274,2023-01-23,103781504.33801603,1,0.0,603781504.338016,-17.614968495628844,-5,28384950.0,31139
275,2023-01-23,103781504.3380161,1,-0.0128137,1103781504.338016,-35.22993699125769,-10,28384950.0,31140
276,2023-01-23,103780917.17239952,1,0.06321227,1103781504.338016,-35.22993699125769,-10,28384966.666666668,31141
277,2023-01-23,103789431.07383919,1,0.11538319,1103781504.338016,-35.22993699125769,-10,28384725.0,31142
278,2023-01-23,103804697.37986863,1,0.05304646,1103781504.338016,-35.22993699125769,-10,28384291.666666668,31143
279,2023-01-23,103811449.78445864,1,0.05745199,1103781504.338016,-35.22993699125769,-10,28384100.0,31144
280,2023-01-23,103818495.7718569,1,0.06894148,1103781504.338016,-35.22993699125769,-10,28383900.0,31145
281,2023-01-23,103826716.0904882,4,-0.18885328,-896173283.9095118,35.23152987046541,10,28383666.666666668,31146
282,2023-01-23,103819376.18843174,1,0.02950918,603819376.1884317,-17.61589423417102,-5,28383458.333333332,31147
283,2023-01-23,103822752.56815988,1,0.02533554,1103819376.1884317,-35.2319074250417,-10,28383266.666666668,31148
284,2023-01-23,103825688.56044531,1,0.00255252,1103819376.1884317,-35.2319074250417,-10,28383183.333333332,31149
285,2023-01-23,103825982.15967381,1,-0.06237364,1103819376.1884317,-35.2319074250417,-10,28383175.0,31150
286,2023-01-23,103823633.36584544,1,0.00520794,1103819376.1884317,-35.2319074250417,-10,28383241.666666668,31151
287,2023-01-23,103824220.56430256,1,0.02605649,1103819376.1884317,-35.2319074250417,-10,28383225.0,31152
288,2023-01-23,103827156.55658793,1,0.01314364,1103819376.1884317,-35.2319074250417,-10,28383141.666666668,31153
289,2023-01-23,103828624.55273068,1,0.03498836,1103819376.1884317,-35.2319074250417,-10,28383100.0,31154
290,2023-01-23,103832441.3427018,1,0.02093342,1103819376.1884317,-35.2319074250417,-10,28382991.666666668,31155
291,2023-01-23,103834790.13653016,4,-0.25868674,-896165209.8634698,35.232450496205026,10,28382925.0,31156
292,2023-01-23,103825394.81639779,1,0.04190236,603825394.8163978,-17.616390759733278,-5,28382658.333333332,31157
293,2023-01-23,103830092.52060032,1,0.05036817,1103825394.8163977,-35.23294703420744,-10,28382391.666666668,31158
294,2023-01-23,103835671.07054746,1,-0.00823918,1103825394.8163977,-35.23294703420744,-10,28382233.333333332,31159
295,2023-01-23,103835377.46265543,1,0.04780281,1103825394.8163977,-35.23294703420744,-10,28382241.666666668,31160
296,2023-01-23,103840368.79681861,1,0.42697609,1103825394.8163977,-35.23294703420744,-10,28382100.0,31161
297,2023-01-23,103885878.02007115,1,0.38987303,1103825394.8163977,-35.23294703420744,-10,28380808.333333332,31162
298,2023-01-23,103927863.9486202,1,0.45669578,1103825394.8163977,-35.23294703420744,-10,28379616.666666668,31163
299,2023-01-23,103978070.898144,1,0.51175906,1103825394.8163977,-35.23294703420744,-10,28378191.666666668,31164
300,2023-01-23,104035911.6528585,1,0.6536757,1103825394.8163977,-35.23294703420744,-10,28376550.0,31165
301,2023-01-23,104114304.96000957,1,0.6439528,1103825394.8163977,-35.23294703420744,-10,28374325.0,31166
302,2023-01-23,104195340.73818827,1,0.49698464,1103825394.8163977,-35.23294703420744,-10,28372025.0,31167
303,2023-01-23,104264044.984905,4,-1.96661411,-895735955.015095,35.24840875464728,10,28370075.0,31168
304,2023-01-23,104177686.38345599,1,0.46756107,604177686.383456,-17.6257265104146,-5,28367625.0,31169
305,2023-01-23,104242167.16627324,1,1.18834475,1104177686.383456,-35.2537263552882,-10,28363966.666666668,31170
306,2023-01-23,104429011.91595626,1,0.95391989,1104177686.383456,-35.2537263552882,-10,28358666.666666668,31171
307,2023-01-23,104593823.0866673,1,0.65138639,1104177686.383456,-35.2537263552882,-10,28353991.666666668,31172
308,2023-01-23,104712804.41311634,1,0.77026316,1104177686.383456,-35.2537263552882,-10,28350616.666666668,31173
309,2023-01-23,104864395.43644404,1,0.70209619,1104177686.383456,-35.2537263552882,-10,28346316.666666668,31174
310,2023-01-23,105012167.30608344,3,-1.09797886,-394987832.69391656,17.641584743557512,5,28342125.0,31175
311,2023-01-23,104940571.8746658,1,0.32951092,604940571.8746657,-17.644111219066932,-5,28338066.666666668,31176
312,2023-01-23,105005266.94913566,1,0.61820539,1104940571.8746657,-35.290505707745005,-10,28334400.0,31177
313,2023-01-23,105132312.7696836,1,0.6215574,1104940571.8746657,-35.290505707745005,-10,28330800.0,31178
314,2023-01-23,105267298.95401561,1,0.65115201,1104940571.8746657,-35.290505707745005,-10,28326975.0,31179
315,2023-01-23,105417577.69082105,1,0.5830742,1104940571.8746657,-35.290505707745005,-10,28322716.666666668,31180
316,2023-01-23,105560210.15138996,1,0.49694794,1104940571.8746657,-35.290505707745005,-10,28318675.0,31181
317,2023-01-23,105687844.14703298,1,0.44506118,1104940571.8746657,-35.290505707745005,-10,28315058.333333332,31182
318,2023-01-23,105807537.77889168,1,0.47058429,1104940571.8746657,-35.290505707745005,-10,28311666.666666668,31183
319,2023-01-23,105940465.35039091,1,0.46893676,1104940571.8746657,-35.290505707745005,-10,28307900.0,31184
320,2023-01-23,106082509.63586462,1,0.45250756,1104940571.8746657,-35.290505707745005,-10,28303875.0,31185
321,2023-01-23,106226906.62171876,1,0.38793891,1104940571.8746657,-35.290505707745005,-10,28299783.333333332,31186
322,2023-01-23,106355422.8800044,1,0.36434021,1104940571.8746657,-35.290505707745005,-10,28296141.666666668,31187
323,2023-01-23,106480704.17526686,1,0.31895898,1104940571.8746657,-35.290505707745005,-10,28292591.666666668,31188
324,2023-01-23,106595398.31881714,1,0.31192269,1104940571.8746657,-35.290505707745005,-10,28289341.666666668,31189
325,2023-01-23,106711856.98765266,1,0.32712072,1104940571.8746657,-35.290505707745005,-10,28286041.666666668,31190
326,2023-01-23,106838608.72065306,3,-0.56169641,-393161391.27934694,17.67880788262686,5,28282450.0,31191
327,2023-01-23,106767598.8423245,1,0.18508364,606767598.8423245,-17.681318979245667,-5,28278433.333333332,31192
328,2023-01-23,106839355.52851528,1,0.36580902,1106767598.8423245,-35.36517582842447,-10,28274375.0,31193
329,2023-01-23,106987299.84739757,1,0.31987009,1106767598.8423245,-35.36517582842447,-10,28270191.666666668,31194
330,2023-01-23,107121392.80574703,3,-0.43117668,-392878607.19425297,17.688846121189822,5,28266400.0,31195
331,2023-01-23,107062282.57829201,1,0.14522492,607062282.578292,-17.69093755187499,-5,28263058.333333332,31196
332,2023-01-23,107123021.4638868,1,0.27536174,1107062282.578292,-35.38402442050824,-10,28259625.0,31197
333,2023-01-23,107242147.67943585,1,0.26361742,1107062282.578292,-35.38402442050824,-10,28256258.333333332,31198
334,2023-01-23,107360389.29437423,4,-0.8693376,-892639610.7056258,35.39457578126152,10,28252916.666666668,31199
335,2023-01-23,107234443.59555256,1,0.15295997,607234443.5955526,-17.699517068676784,-5,28249358.333333332,31200
336,2023-01-23,107301996.75236458,1,0.2914145,1107234443.5955524,-35.40142577698326,-10,28245541.666666668,31201
337,2023-01-23,107434752.09902811,4,-1.19024291,-892565247.9009719,35.40851840431512,10,28241791.666666668,31202
338,2023-01-23,107262135.57180715,1,0.21068491,607262135.5718071,-17.70731577751348,-5,28236916.666666668,31203
339,2023-01-23,107356279.46735764,1,0.42461636,1107262135.5718071,-35.41796625428419,-10,28231600.0,31204
340,2023-01-23,107556686.1264131,1,0.32702433,1107262135.5718071,-35.41796625428419,-10,28225941.666666668,31205
341,2023-01-23,107717247.57343256,1,0.31647234,1107262135.5718071,-35.41796625428419,-10,28221408.333333332,31206
342,2023-01-23,107878399.31988966,1,0.31028352,1107262135.5718071,-35.41796625428419,-10,28216858.333333332,31207
343,2023-01-23,108042502.56353438,1,0.30487141,1107262135.5718071,-35.41796625428419,-10,28212225.0,31208
344,2023-01-23,108209852.45408595,3,-0.44317897,-391790147.54591405,17.725782150137373,5,28207500.0,31209
345,2023-01-23,108130381.8641128,1,0.14112574,608130381.8641129,-17.728599954732974,-5,28203016.666666668,31210
346,2023-01-23,108207796.75058186,1,0.28240015,1108130381.8641129,-35.45994524963184,-10,28198650.0,31211
347,2023-01-23,108368253.00283647,1,0.2680835,1108130381.8641129,-35.45994524963184,-10,28194125.0,31212
348,2023-01-23,108525754.25965357,1,0.26270184,1108130381.8641129,-35.45994524963184,-10,28189683.333333332,31213
349,2023-01-23,108685324.01327693,1,0.2487567,1108130381.8641129,-35.45994524963184,-10,28185183.333333332,31214
350,2023-01-23,108841347.77237535,1,0.24615441,1108130381.8641129,-35.45994524963184,-10,28180783.333333332,31215
351,2023-01-23,109000622.0264548,3,-0.41453215,-390999377.9735452,17.745415397992698,5,28176291.666666668,31216
352,2023-01-23,108912782.22023475,1,0.17148904,608912782.2202348,-17.748533453471182,-5,28171341.666666668,31217
353,2023-01-23,109024154.26765531,1,0.32453212,1108912782.2202349,-35.50102116874969,-10,28165066.666666668,31218
354,2023-01-23,109243668.91521549,1,0.35020906,1108912782.2202349,-35.50102116874969,-10,28158883.333333332,31219
355,2023-01-23,109491288.53786755,1,0.2929612,1108912782.2202349,-35.50102116874969,-10,28151908.333333332,31220
356,2023-01-23,109706661.39962447,3,-0.32228554,-390293338.60037553,17.7646135411951,5,28145841.666666668,31221
357,2023-01-23,109628793.1769355,1,0.10492741,609628793.1769354,-17.767380569888733,-5,28141458.333333332,31222
358,2023-01-23,109705785.15940493,1,0.19951112,1109628793.1769354,-35.537497452832525,-10,28137125.0,31223
359,2023-01-23,109855931.08614326,1,0.18167088,1109628793.1769354,-35.537497452832525,-10,28132900.0,31224
360,2023-01-23,109995711.90945768,1,0.16072827,1109628793.1769354,-35.537497452832525,-10,28128966.666666668,31225
361,2023-01-23,110120981.58797896,1,0.14203589,1109628793.1769354,-35.537497452832525,-10,28125441.666666668,31226
362,2023-01-23,110232924.70495534,1,0.1311423,1109628793.1769354,-35.537497452832525,-10,28122291.666666668,31227
363,2023-01-23,110337168.03081715,1,0.1020761,1109628793.1769354,-35.537497452832525,-10,28119358.333333332,31228
364,2023-01-23,110418608.12914646,1,0.05078456,1109628793.1769354,-35.537497452832525,-10,28117066.666666668,31229
365,2023-01-23,110458883.95959306,1,-0.02726472,1109628793.1769354,-35.537497452832525,-10,28115933.333333332,31230
366,2023-01-23,110451776.46010244,3,-0.05068879,-389548223.53989756,17.783384154293383,5,28116133.333333332,31231
367,2023-01-23,110438735.31172264,1,0.04818409,610438735.3117226,-17.78384799789439,-5,28115400.0,31232
368,2023-01-23,110476674.18745148,1,0.09025321,1110438735.3117228,-35.56904549658421,-10,28113266.666666668,31233
369,2023-01-23,110547812.27844489,1,0.09723828,1110438735.3117228,-35.56904549658421,-10,28111266.666666668,31234
370,2023-01-23,110623100.09141278,1,0.07673546,1110438735.3117228,-35.56904549658421,-10,28109150.0,31235
371,2023-01-23,110681492.60776961,3,-0.14391513,-389318507.3922304,17.788841119262024,5,28107508.333333332,31236
372,2023-01-23,110645914.92553109,1,0.06329305,610645914.9255311,-17.79010698080833,-5,28105508.333333332,31237
373,2023-01-23,110692020.95278972,1,0.11565965,1110645914.9255311,-35.581854575215786,-10,28102916.666666668,31238
374,2023-01-23,110775341.79558682,1,0.07889787,1110645914.9255311,-35.581854575215786,-10,28100575.0,31239
375,2023-01-23,110833458.82472634,1,0.08616174,1110645914.9255311,-35.581854575215786,-10,28098941.666666668,31240
376,2023-01-23,110896913.13205218,1,0.10317263,1110645914.9255311,-35.581854575215786,-10,28097158.333333332,31241
377,2023-01-23,110972228.05756962,3,-0.19498259,-389027771.9424304,17.79673459581391,5,28095041.666666668,31242
378,2023-01-23,110926253.15986371,1,0.0727825,610926253.1598637,-17.798371152400037,-5,28092458.333333332,31243
379,2023-01-23,110976830.19788837,1,0.15636564,1110926253.1598637,-35.59854286472316,-10,28089616.666666668,31244
380,2023-01-23,111084812.44457805,1,0.14210303,1110926253.1598637,-35.59854286472316,-10,28086583.333333332,31245
381,2023-01-23,111182411.78293204,1,0.15331068,1110926253.1598637,-35.59854286472316,-10,28083841.666666668,31246
382,2023-01-23,111287427.48438299,1,0.14469221,1110926253.1598637,-35.59854286472316,-10,28080891.666666668,31247
383,2023-01-23,111385916.78630877,3,-0.17997124,-388614083.21369123,17.807456872565385,5,28078125.0,31248
384,2023-01-23,111346443.5902412,1,0.04450907,611346443.5902412,-17.8088628180329,-5,28075908.333333332,31249
385,2023-01-23,111375086.17794019,1,0.07683609,1111346443.5902412,-35.618745878340725,-10,28074300.0,31250
386,2023-01-23,111423765.13064063,1,0.10009349,1111346443.5902412,-35.618745878340725,-10,28072933.333333332,31251
387,2023-01-23,111486394.75881004,1,0.08692088,1111346443.5902412,-35.618745878340725,-10,28071175.0,31252
388,2023-01-23,111540119.70050979,1,0.06633144,1111346443.5902412,-35.618745878340725,-10,28069666.666666668,31253
389,2023-01-23,111580487.61250532,3,-0.0821752,-388419512.3874947,17.813542092212394,5,28068533.333333332,31254
390,2023-01-23,111564306.9784382,1,0.02615853,611564306.9784381,-17.814118579680326,-5,28067625.0,31255
391,2023-01-23,111580042.78318352,1,0.03541604,1111564306.9784381,-35.628797815988776,-10,28066741.666666668,31256
392,2023-01-23,111601123.1552248,1,0.03076994,1111564306.9784381,-35.628797815988776,-10,28066150.0,31257
393,2023-01-23,111618937.5541327,4,-0.02696597,-888381062.4458673,35.630744344064716,10,28065650.0,31258
394,2023-01-23,111613889.86535048,1,-0.0164505,611613889.8653505,-17.815462098940547,-5,28065508.333333332,31259
395,2023-01-23,111610772.15948313,1,-0.01271004,1111613889.8653505,-35.630813111832325,-10,28065683.333333332,31260
396,2023-01-23,111608396.77194238,1,-0.05562006,1111613889.8653505,-35.630813111832325,-10,28065750.0,31261
397,2023-01-23,111598301.37489414,1,-0.31171611,1111613889.8653505,-35.630813111832325,-10,28066033.333333332,31262
398,2023-01-23,111543964.38489854,1,-0.39669665,1111613889.8653505,-35.630813111832325,-10,28067558.333333332,31263
399,2023-01-23,111473890.45244527,1,-0.53432663,1111613889.8653505,-35.630813111832325,-10,28069525.0,31264
400,2023-01-23,111383031.87901008,1,-0.29414678,1111613889.8653505,-35.630813111832325,-10,28072075.0,31265
401,2023-01-23,111335227.20475161,3,0.04781233,-388664772.7952484,17.81044345035784,5,28073416.666666668,31266
402,2023-01-23,111359716.56449586,1,-0.18559502,611359716.5644958,-17.809571160367767,-5,28074791.666666668,31267
403,2023-01-23,111328995.05424416,1,-0.4599764,1111359716.5644958,-35.61804811412093,-10,28076516.666666668,31268
404,2023-01-23,111258055.77508366,1,-0.50953404,1111359716.5644958,-35.61804811412093,-10,28078508.333333332,31269
405,2023-01-23,111184445.14231443,1,-0.47014334,1111359716.5644958,-35.61804811412093,-10,28080575.0,31270
406,2023-01-23,111120926.28984427,1,-0.43107632,1111359716.5644958,-35.61804811412093,-10,28082358.333333332,31271
407,2023-01-23,111066608.76647031,4,0.12917128,-888933391.2335297,35.607611245595784,10,28083883.333333332,31272
408,2023-01-23,111113492.12127697,1,-0.17432687,611113492.121277,-17.80297095979377,-5,28085200.0,31273
409,2023-01-23,111091980.19803387,1,-0.42975832,1111113492.1212769,-35.605176000250765,-10,28086408.333333332,31274
410,2023-01-23,111041242.82223344,1,-0.48376312,1111113492.1212769,-35.605176000250765,-10,28087833.333333332,31275
411,2023-01-23,110988428.47783303,1,-0.93429139,1111113492.1212769,-35.605176000250765,-10,28089316.666666668,31276
412,2023-01-23,110896151.73003244,1,-1.95409533,1111113492.1212769,-35.605176000250765,-10,28091908.333333332,31277
413,2023-01-23,110729697.53223121,1,-2.37915192,1111113492.1212769,-35.605176000250765,-10,28096583.333333332,31278
414,2023-01-23,110559386.10703003,1,-3.61669267,1111113492.1212769,-35.605176000250765,-10,28101366.666666668,31279
415,2023-01-23,110355249.76462853,1,-3.29579068,1111113492.1212769,-35.605176000250765,-10,28107100.0,31280
416,2023-01-23,110181081.11202729,1,-2.6445065,1111113492.1212769,-35.605176000250765,-10,28111991.666666668,31281
417,2023-01-23,110066254.41942656,3,0.54403303,-389933745.58057344,17.783963962575424,5,28115216.666666668,31282
418,2023-01-23,110126275.29780018,1,-2.68383656,610126275.2978002,-17.781829400536004,-5,28118591.666666668,31283
419,2023-01-23,110062408.89386994,1,-13.01045478,1110126275.2978,-35.56138776815919,-10,28122183.333333332,31284
420,2023-01-23,109937351.34688509,1,-20.21184818,1110126275.2978,-35.56138776815919,-10,28125700.0,31285
421,2023-01-23,109796291.17540467,1,-76.50852223,1110126275.2978,-35.56138776815919,-10,28129666.666666668,31286
422,2023-01-23,109664417.69576442,1,-8.95998534,1110126275.2978,-35.56138776815919,-10,28133375.0,31287
423,2023-01-23,109550324.91000831,1,-4.73093452,1110126275.2978,-35.56138776815919,-10,28136583.333333332,31288
424,2023-01-23,109440973.64262116,1,-3.35576203,1110126275.2978,-35.56138776815919,-10,28139658.333333332,31289
425,2023-01-23,109330436.99564171,1,-2.99362262,1110126275.2978,-35.56138776815919,-10,28142766.666666668,31290
426,2023-01-23,109201823.30988038,1,-2.8048758,1110126275.2978,-35.56138776815919,-10,28146383.333333332,31291
427,2023-01-23,109051576.4465599,1,-2.56496872,1110126275.2978,-35.56138776815919,-10,28150608.333333332,31292
428,2023-01-23,108887994.06282628,1,-2.59988257,1110126275.2978,-35.56138776815919,-10,28155208.333333332,31293
429,2023-01-23,108697147.94847047,1,-2.26827142,1110126275.2978,-35.56138776815919,-10,28160575.0,31294
430,2023-01-23,108514006.80146444,1,-1.86741433,1110126275.2978,-35.56138776815919,-10,28165725.0,31295
431,2023-01-23,108351609.79732323,1,-1.71541422,1110126275.2978,-35.56138776815919,-10,28170291.666666668,31296
432,2023-01-23,108188027.4135896,3,0.33100991,-391811972.5864104,17.74629716115442,5,28174891.666666668,31297
433,2023-01-23,108281787.01692432,1,-0.89867604,608281787.0169244,-17.74297001349353,-5,28180175.0,31298
434,2023-01-23,108190706.43752176,1,-1.54104877,1108281787.0169244,-35.48270853566096,-10,28185308.333333332,31299
435,2023-01-23,108019798.05807495,1,-1.42591762,1108281787.0169244,-35.48270853566096,-10,28190125.0,31300
436,2023-01-23,107853916.39567065,1,-1.24690496,1108281787.0169244,-35.48270853566096,-10,28194800.0,31301
437,2023-01-23,107698383.85658944,1,-1.26292178,1108281787.0169244,-35.48270853566096,-10,28199183.333333332,31302
438,2023-01-23,107527475.47714257,1,-1.28982014,1108281787.0169244,-35.48270853566096,-10,28204000.0,31303
439,2023-01-23,107339712.81114137,1,-1.23744513,1108281787.0169244,-35.48270853566096,-10,28209291.666666668,31304
440,2023-01-23,107146332.04962206,3,0.18805161,-392853667.95037794,17.721232606241003,5,28214741.666666668,31305
441,2023-01-23,107234199.82796127,1,-0.5376438,607234199.8279612,-17.718118902752334,-5,28219700.0,31306
442,2023-01-23,107149595.81020051,1,-0.92913525,1107234199.8279612,-35.433240264620004,-10,28224475.0,31307
443,2023-01-23,106995461.21504939,1,-0.73739152,1107234199.8279612,-35.433240264620004,-10,28228825.0,31308
444,2023-01-23,106865834.61108136,1,-0.6314217,1107234199.8279612,-35.433240264620004,-10,28232483.333333332,31309
445,2023-01-23,106749200.19521034,1,-0.61618866,1107234199.8279612,-35.433240264620004,-10,28235775.0,31310
446,2023-01-23,106629613.00931728,1,-0.66775551,1107234199.8279612,-35.433240264620004,-10,28239150.0,31311
447,2023-01-23,106493490.31130064,1,-0.63269181,1107234199.8279612,-35.433240264620004,-10,28242991.666666668,31312
448,2023-01-23,106362092.04531932,1,-0.57132149,1107234199.8279612,-35.433240264620004,-10,28246700.0,31313
449,2023-01-23,106239847.36640644,1,-0.47568221,1107234199.8279612,-35.433240264620004,-10,28250150.0,31314
450,2023-01-23,106135024.03062367,1,-0.3754232,1107234199.8279612,-35.433240264620004,-10,28253108.333333332,31315
451,2023-01-23,106049984.2539885,1,-0.30458519,1107234199.8279612,-35.433240264620004,-10,28255508.333333332,31316
452,2023-01-23,105979413.05046141,1,-0.2615513,1107234199.8279612,-35.433240264620004,-10,28257500.0,31317
453,2023-01-23,105917700.15700054,1,-0.19296524,1107234199.8279612,-35.433240264620004,-10,28259241.666666668,31318
454,2023-01-23,105871932.22165883,1,-0.14192876,1107234199.8279612,-35.433240264620004,-10,28260533.333333332,31319
455,2023-01-23,105837975.36640513,1,-0.19030417,1107234199.8279612,-35.433240264620004,-10,28261491.666666668,31320
456,2023-01-23,105791912.15406108,1,-0.13544224,1107234199.8279612,-35.433240264620004,-10,28262791.666666668,31321
457,2023-01-23,105758841.12981415,1,-0.08322443,1107234199.8279612,-35.433240264620004,-10,28263725.0,31322
458,2023-01-23,105738467.016662,3,0.00220976,-394261532.983338,17.690160378993998,5,28264300.0,31323
459,2023-01-23,105740088.6146968,1,0.00623485,605740088.6146967,-17.690103006521454,-5,28264391.666666668,31324
460,2023-01-23,105744658.5579735,1,0.00040296,1105740088.6146967,-35.38036770005531,-10,28264133.333333332,31325
461,2023-01-23,105744953.39437091,1,0.00406947,1105740088.6146967,-35.38036770005531,-10,28264125.0,31326
462,2023-01-23,105747901.75834596,1,0.02810948,1105740088.6146967,-35.38036770005531,-10,28264041.666666668,31327
463,2023-01-23,105767950.633376,4,-0.12411715,-894232049.366624,35.38135349598731,10,28263475.0,31328
464,2023-01-23,105738761.01674187,1,0.02197742,605738761.0167419,-17.691193147139423,-5,28262650.0,31329
465,2023-01-23,105754093.38413608,1,0.04272808,1105738761.0167418,-35.382928806660786,-10,28261783.333333332,31330
466,2023-01-23,105783874.01588166,1,0.02389322,1105738761.0167418,-35.382928806660786,-10,28260941.666666668,31331
467,2023-01-23,105800386.04932475,1,0.01255377,1105738761.0167418,-35.382928806660786,-10,28260475.0,31332
468,2023-01-23,105808936.9237864,1,0.02023662,1105738761.0167418,-35.382928806660786,-10,28260233.333333332,31333
469,2023-01-23,105822500.37982893,1,0.02142686,1105738761.0167418,-35.382928806660786,-10,28259850.0,31334
470,2023-01-23,105836653.55135167,1,-0.0688096,1105738761.0167418,-35.382928806660786,-10,28259450.0,31335
471,2023-01-23,105821615.8066088,1,0.00669187,1105738761.0167418,-35.382928806660786,-10,28259875.0,31336
472,2023-01-23,105826038.67270958,1,0.03644901,1105738761.0167418,-35.382928806660786,-10,28259750.0,31337
473,2023-01-23,105849922.14965415,1,0.01092014,1105738761.0167418,-35.382928806660786,-10,28259075.0,31338
474,2023-01-23,105856998.73541546,1,0.02860262,1105738761.0167418,-35.382928806660786,-10,28258875.0,31339
475,2023-01-23,105875279.91529894,1,-0.02534302,1105738761.0167418,-35.382928806660786,-10,28258358.333333332,31340
476,2023-01-23,105869972.4759779,1,-0.19785069,1105738761.0167418,-35.382928806660786,-10,28258508.333333332,31341
477,2023-01-23,105829576.96559024,1,-0.19441025,1105738761.0167418,-35.382928806660786,-10,28259650.0,31342
478,2023-01-23,105790950.60164297,1,-0.22728923,1105738761.0167418,-35.382928806660786,-10,28260741.666666668,31343
479,2023-01-23,105747311.65611482,1,-0.20571006,1105738761.0167418,-35.382928806660786,-10,28261975.0,31344
480,2023-01-23,105708980.14990759,1,-0.1276205,1105738761.0167418,-35.382928806660786,-10,28263058.333333332,31345
481,2023-01-23,105685686.38844311,4,0.03789217,-894314313.6115569,35.38105097053171,10,28263716.666666668,31346
482,2023-01-23,105706620.17693388,1,-0.13327856,605706620.1769339,-17.6901551632993,-5,28264308.333333332,31347
483,2023-01-23,105682296.2135843,1,-0.43593931,1105706620.1769338,-35.37944977909077,-10,28265683.333333332,31348
484,2023-01-23,105603576.93782568,1,-0.48612297,1105706620.1769338,-35.37944977909077,-10,28267908.333333332,31349
485,2023-01-23,105516897.28586686,1,-0.42400583,1105706620.1769338,-35.37944977909077,-10,28270358.333333332,31350
486,2023-01-23,105442305.61258256,1,-0.42967165,1105706620.1769338,-35.37944977909077,-10,28272466.666666668,31351
487,2023-01-23,105367419.11055028,1,-0.46669145,1105706620.1769338,-35.37944977909077,-10,28274583.333333332,31352
488,2023-01-23,105286636.03355455,1,-0.49190295,1105706620.1769338,-35.37944977909077,-10,28276866.666666668,31353
489,2023-01-23,105202020.18283296,1,-0.39496778,1105706620.1769338,-35.37944977909077,-10,28279258.333333332,31354
490,2023-01-23,105135094.05700088,4,0.1377567,-894864905.9429991,35.359241049250116,10,28281150.0,31355
491,2023-01-23,105201392.63396811,1,-0.2195176,605201392.6339681,-17.678448468648597,-5,28283025.0,31356
492,2023-01-23,105167361.62066597,1,-0.39795206,1105201392.633968,-35.35569378815597,-10,28284950.0,31357
493,2023-01-23,105107846.2027893,1,-0.37800822,1105201392.633968,-35.35569378815597,-10,28286633.333333332,31358
494,2023-01-23,105053339.50819921,1,-0.4109016,1105201392.633968,-35.35569378815597,-10,28288175.0,31359
495,2023-01-23,104995886.50579345,3,0.07714451,-395004113.49420655,17.67421473463934,5,28289800.0,31360
496,2023-01-23,105026374.52621067,1,-0.24715525,605026374.5262107,-17.673137096710057,-5,28291525.0,31361
497,2023-01-23,104992501.01344192,1,-0.4383276,1105026374.5262108,-35.34507697205808,-10,28293441.666666668,31362
