,date,value,action,reward,balance,coin,position,price,index
251,2023-03-07,100005903.33428335,1,24.01637372,1100003677.639978,-33.38548888613613,-10,29953066.666666668,91944
252,2023-03-07,100013415.06928265,1,3.61849463,1100003677.639978,-33.38548888613613,-10,29952841.666666668,91945
253,2023-03-07,100027882.11446679,4,-12.00802854,-899972117.8855332,33.38629698390975,10,29952408.333333332,91946
254,2023-03-07,100008963.21284258,4,-11.28767146,-899972117.8855332,33.38629698390975,10,29951841.666666668,91947
255,2023-03-07,99987262.11980307,4,-27.23678893,-899972117.8855332,33.38629698390975,10,29951191.666666668,91948
256,2023-03-07,99970568.97131109,1,11.83389085,599970568.9713111,-16.69410528360085,-5,29950691.666666668,91949
257,2023-03-07,99982533.08009768,1,29.47545693,1099970568.971311,-33.38861003694372,-10,29949975.0,91950
258,2023-03-07,100040963.14766228,1,11.19589207,1099970568.971311,-33.38861003694372,-10,29948225.0,91951
259,2023-03-07,100107183.89090228,4,-182.26378571,-899892816.1090977,33.39317204245719,10,29946241.666666668,91952
260,2023-03-07,100035388.57101095,1,10.55753531,600035388.571011,-16.69778484403295,-5,29944091.666666668,91953
261,2023-03-07,100076158.99567181,1,4.94388832,1100035388.571011,-33.396931350654995,-10,29941650.0,91954
262,2023-03-07,100164382.55598998,1,2.93530769,1100035388.571011,-33.396931350654995,-10,29939008.333333332,91955
263,2023-03-07,100261790.27242923,1,1.97118277,1100035388.571011,-33.396931350654995,-10,29936091.666666668,91956
264,2023-03-07,100344725.9852835,4,-9.88087536,-899655274.0147165,33.40726546777271,10,29933608.333333332,91957
265,2023-03-07,100253134.39912617,1,1.33686568,600253134.3991262,-16.705162786242962,-5,29930866.666666668,91958
266,2023-03-07,100295593.3545413,1,2.13622869,1100253134.399126,-33.41174426048183,-10,29928325.0,91959
267,2023-03-07,100389981.53207695,1,1.6275035,1100253134.399126,-33.41174426048183,-10,29925500.0,91960
268,2023-03-07,100478801.08556938,4,-7.33959261,-899521198.9144306,33.41928587998967,10,29922841.666666668,91961
269,2023-03-07,100377986.23983133,1,0.96425388,600377986.2398313,-16.711327689917972,-5,29919825.0,91962
270,2023-03-07,100420878.64756882,1,1.54848049,1100377986.2398314,-33.424089080987955,-10,29917258.333333332,91963
271,2023-03-07,100508895.41548216,4,-6.54525405,-899491104.5845178,33.428465173807126,10,29914625.0,91964
272,2023-03-07,100412231.43702126,4,-9.46505763,-899491104.5845178,33.428465173807126,10,29911733.333333332,91965
273,2023-03-07,100311667.47095668,1,1.37252778,600311667.4709567,-16.717529750933885,-5,29908725.0,91966
274,2023-03-07,100363352.5004366,4,-13.23778275,-899636647.4995635,33.43851604324269,10,29905633.333333332,91967
275,2023-03-07,100260807.71790409,1,1.5524319,600260807.7179041,-16.720972670127537,-5,29902566.666666668,91968
276,2023-03-07,100308183.80713612,1,2.14095436,1100260807.717904,-33.44352983897632,-10,29899733.333333332,91969
277,2023-03-07,100396530.46512723,4,-10.33556659,-899603469.5348728,33.44806950285855,10,29897091.666666668,91970
278,2023-03-07,100299252.32965624,4,-16.39346065,-899603469.5348728,33.44806950285855,10,29894183.333333332,91971
279,2023-03-07,100205319.0011357,4,-36.46391967,-899603469.5348728,33.44806950285855,10,29891375.0,91972
280,2023-03-07,100116681.61695313,1,3.10829031,600116681.6169531,-16.72871626340702,-5,29888725.0,91973
281,2023-03-07,100164358.45830387,4,-96.25450961,-899835641.5416961,33.46062312045406,10,29885875.0,91974
282,2023-03-07,100059236.33400047,4,-37.33987607,-899835641.5416961,33.46062312045406,10,29882733.333333332,91975
283,2023-03-07,99951604.66296303,4,-13.52776736,-899835641.5416961,33.46062312045406,10,29879516.666666668,91976
284,2023-03-07,99852895.8247577,1,3.23056622,599852895.8247577,-16.735524050621613,-5,29876566.666666668,91977
285,2023-03-07,99905752.18821758,4,-10.72276283,-900094247.8117824,33.474586791095426,10,29873408.333333332,91978
286,2023-03-07,99805886.33762419,1,2.36204143,599805886.3376242,-16.738965046530137,-5,29870425.0,91979
287,2023-03-07,99857219.16376698,1,12.98526018,1099805886.337624,-33.479648786276115,-10,29867358.333333332,91980
288,2023-03-07,99958774.0984186,1,20.08012031,1099805886.337624,-33.479648786276115,-10,29864325.0,91981
289,2023-03-07,100067861.9540472,1,5.46257979,1099805886.337624,-33.479648786276115,-10,29861066.666666668,91982
290,2023-03-07,100172206.85943115,1,3.12651645,1099805886.337624,-33.479648786276115,-10,29857950.0,91983
291,2023-03-07,100259532.94334865,1,1.90971632,1099805886.337624,-33.479648786276115,-10,29855341.666666668,91984
292,2023-03-07,100325934.2467748,4,-7.70576032,-899674065.7532252,33.49706886690303,10,29853358.333333332,91985
293,2023-03-07,100256706.97111666,4,-9.80249105,-899674065.7532252,33.49706886690303,10,29851291.666666668,91986
294,2023-03-07,100190550.26010454,1,1.46884533,600190550.2601045,-16.7508022238365,-5,29849316.666666668,91987
295,2023-03-07,100223912.27453375,1,2.06399336,1100190550.2601047,-33.502722203265144,-10,29847325.0,91988
296,2023-03-07,100289800.96153367,1,1.51555742,1100190550.2601047,-33.502722203265144,-10,29845358.333333332,91989
297,2023-03-07,100353456.1337198,4,-8.27988561,-899646543.8662802,33.5081808827451,10,29843458.333333332,91990
298,2023-03-07,100272478.02991986,1,1.15030906,600272478.0299199,-16.75544726572045,-5,29841041.666666668,91991
299,2023-03-07,100312830.73208487,4,-9.32861931,-899687169.2679151,33.51359926001973,10,29838633.333333332,91992
300,2023-03-07,100232956.65384853,1,1.27268196,600232956.6538485,-16.758138170849218,-5,29836250.0,91993
301,2023-03-07,100271779.67394435,1,1.9331203,1100232956.6538486,-33.517577645809496,-10,29833933.333333332,91994
302,2023-03-07,100348032.1630888,4,-6.02892251,-899651967.8369112,33.52143514202893,10,29831658.333333332,91995
303,2023-03-07,100284341.436319,1,0.8859473,600284341.436319,-16.761785141292073,-5,29829758.333333332,91996
304,2023-03-07,100316747.55425876,1,1.49535776,1100284341.4363189,-33.52465672177104,-10,29827825.0,91997
305,2023-03-07,100384914.35625958,1,1.11195954,1100284341.4363189,-33.52465672177104,-10,29825791.666666668,91998
306,2023-03-07,100445538.11049819,4,-4.31872355,-899554461.8895018,33.530061656195045,10,29823983.333333332,91999
307,2023-03-07,100377919.152825,1,0.68357211,600377919.152825,-16.766164538667805,-5,29821966.666666668,92000
308,2023-03-07,100413547.25246966,4,-4.64387806,-899586452.7475303,33.5347186339297,10,29819841.666666668,92001
309,2023-03-07,100343962.71130419,4,-5.30270419,-899586452.7475303,33.5347186339297,10,29817766.666666668,92002
310,2023-03-07,100279967.28991103,4,-5.83310705,-899586452.7475303,33.5347186339297,10,29815858.333333332,92003
311,2023-03-07,100226870.6520741,1,0.89231496,600226870.6520741,-16.770489975020354,-5,29814275.0,92004
312,2023-03-07,100253284.17378479,1,1.25401683,1100226870.652074,-33.54186593224664,-10,29812700.0,92005
313,2023-03-07,100299683.75499105,4,-5.92200507,-899700316.245009,33.544308397426256,10,29811316.666666668,92006
314,2023-03-07,100241540.2871021,1,0.93461006,600241540.2871021,-16.773129446626506,-5,29809583.333333332,92007
315,2023-03-07,100272710.35265702,1,1.63907836,1100241540.2871022,-33.54730459753118,-10,29807725.0,92008
316,2023-03-07,100339525.40098059,4,-4.96291454,-899660474.5990194,33.55059205611448,10,29805733.333333332,92009
317,2023-03-07,100286124.04195797,1,0.34740153,600286124.041958,-16.7761918995039,-5,29804141.666666668,92010
318,2023-03-07,100298706.18588257,4,-1.78232019,-899701293.8141174,33.55322814209904,10,29803391.666666668,92011
319,2023-03-07,100277176.1978246,4,-1.56184402,-899701293.8141174,33.55322814209904,10,29802750.0,92012
320,2023-03-07,100258442.31211197,1,0.04835181,600258442.312112,-16.77728958971977,-5,29802191.666666668,92013
321,2023-03-07,100260120.04107094,1,0.29492675,1100258442.3121119,-33.554635475117635,-10,29802091.666666668,92014
322,2023-03-07,100268508.69993961,4,-1.59723982,-899731491.3000604,33.55497325249195,10,29801841.666666668,92015
323,2023-03-07,100258442.20796394,1,0.33165859,600258442.207964,-16.77765551838062,-5,29801541.666666668,92016
324,2023-03-07,100268089.359887,4,-2.17361859,-899731910.640113,33.55595847561992,10,29800966.666666668,92017
325,2023-03-07,100252150.27961111,1,0.44529685,600252150.2796111,-16.778246667630484,-5,29800491.666666668,92018
326,2023-03-07,100257323.57233363,1,50.21640036,1100252150.279611,-33.5566669346199,-10,29800183.333333332,92019
327,2023-03-07,100262636.71126485,4,-5.03833264,-899737363.2887352,33.55701882800434,10,29800025.0,92020
328,2023-03-07,100240824.64902663,4,-13.4373524,-899737363.2887352,33.55701882800434,10,29799375.0,92021
329,2023-03-07,100225164.7069068,4,-6.42134763,-899737363.2887352,33.55701882800434,10,29798908.333333332,92022
330,2023-03-07,100199437.6591388,1,0.4923327,600199437.6591388,-16.77956986691284,-5,29798141.666666668,92023
331,2023-03-07,100210484.20930123,1,0.16162807,1100199437.6591387,-33.55951045473653,-10,29797483.333333332,92024
332,2023-03-07,100215797.79845643,1,0.45177708,1100199437.6591387,-33.55951045473653,-10,29797325.0,92025
333,2023-03-07,100224467.33865714,4,-0.16965982,-899775532.6613429,33.560350459553064,10,29797066.666666668,92026
334,2023-03-07,100223068.99072123,1,0.05914166,600223068.9907212,-16.78019869433274,-5,29797025.0,92027
335,2023-03-07,100225166.515558,4,-0.35352628,-899774833.484442,33.5605381767902,10,29796900.0,92028
336,2023-03-07,100222369.8040433,4,-0.58662632,-899774833.484442,33.5605381767902,10,29796816.666666668,92029
337,2023-03-07,100220132.4348315,1,0.03924654,600220132.4348315,-16.78035356204955,-5,29796750.0,92030
338,2023-03-07,100220831.61622995,1,1.15256384,1100220132.4348316,-33.560730589154055,-10,29796708.333333332,92031
339,2023-03-07,100225865.72581851,4,-1.1637851,-899774134.2741815,33.56092300369142,10,29796558.333333332,92032
340,2023-03-07,100221670.610443,1,0.11684063,600221670.610443,-16.780531898113086,-5,29796433.333333332,92033
341,2023-03-07,100224187.69022769,1,0.34188254,1100221670.610443,-33.56114827252667,-10,29796283.333333332,92034
342,2023-03-07,100227264.12881947,1,-0.62772844,1100221670.610443,-33.56114827252667,-10,29796191.666666668,92035
343,2023-03-07,100226704.77634835,1,0.0,1100221670.610443,-33.56114827252667,-10,29796208.333333332,92036
344,2023-03-07,100226704.77634835,4,0.86426942,-899773295.2236516,33.561317225765585,10,29796208.333333332,92037
345,2023-03-07,100234256.07272422,1,-0.56928261,600234256.0727242,-16.780531898113086,-5,29796433.333333332,92038
346,2023-03-07,100230200.77751547,4,0.25652274,-899769799.2224846,33.56079159839143,10,29796675.0,92039
347,2023-03-07,100239429.99520504,1,-0.41513178,600239429.995205,-16.780240930699282,-5,29796950.0,92040
348,2023-03-07,100232857.73417383,4,0.39654644,-899767142.2658262,33.56004073070277,10,29797341.666666668,92041
349,2023-03-07,100249917.42154527,1,-0.38394088,600249917.4215453,-16.77973410833332,-5,29797850.0,92042
350,2023-03-07,100242925.8656668,4,-0.35314711,-899757074.1343331,33.558998957433765,10,29798266.666666668,92043
351,2023-03-07,100237332.69917393,1,0.37509735,600237332.6991739,-16.77959332977606,-5,29798100.0,92044
352,2023-03-07,100251036.03372663,4,-5.60482805,-899748963.9662733,33.56010643028419,10,29797283.333333332,92045
353,2023-03-07,100216357.2570821,1,2.63424053,600216357.2570821,-16.780635147040314,-5,29796250.0,92046
354,2023-03-07,100238032.24414706,4,-15.41372071,-899761967.7558529,33.5627252373514,10,29794958.333333332,92047
355,2023-03-07,100199435.11012423,4,-5.19674549,-899761967.7558529,33.5627252373514,10,29793808.333333332,92048
356,2023-03-07,100164473.93800199,1,1.60148345,600164473.938002,-16.782597118092422,-5,29792766.666666668,92049
357,2023-03-07,100179857.98536026,4,-17.16519265,-899820142.0146397,33.56622700503661,10,29791850.0,92050
358,2023-03-07,100153005.00375617,4,-4.83787066,-899820142.0146397,33.56622700503661,10,29791050.0,92051
359,2023-03-07,100135103.01602018,1,0.62375273,600135103.0160202,-16.783864663866744,-5,29790516.666666668,92052
360,2023-03-07,100146292.25912946,4,-2.36621371,-899853707.7408705,33.56848053951262,10,29789850.0,92053
361,2023-03-07,100123633.53476536,4,-3.60333526,-899853707.7408705,33.56848053951262,10,29789175.0,92054
362,2023-03-07,100097338.22500944,1,0.75589546,600097338.2250094,-16.785061966252513,-5,29788391.666666668,92055
363,2023-03-07,100115941.66868871,1,3.10679814,1100097338.2250094,-33.57074847565222,-10,29787283.333333332,92056
364,2023-03-07,100148673.1484524,4,-4.40794515,-899851326.8515476,33.572471915927814,10,29786308.333333332,92057
365,2023-03-07,100120975.85912168,1,0.49178753,600120975.8591217,-16.786700904075754,-5,29785483.333333332,92058
366,2023-03-07,100134125.44149655,4,-3.17985266,-899865874.5585034,33.57428478379839,10,29784700.0,92059
367,2023-03-07,100111183.01356101,4,-3.07574966,-899865874.5585034,33.57428478379839,10,29784016.666666668,92060
368,2023-03-07,100080966.15725553,4,-1.25614912,-899865874.5585034,33.57428478379839,10,29783116.666666668,92061
369,2023-03-07,100064179.01486361,1,0.22323708,600064179.0148636,-16.78831667465977,-5,29782616.666666668,92062
370,2023-03-07,100074531.81014627,1,0.89411225,1100064179.0148635,-33.57698096852855,-10,29782000.0,92063
371,2023-03-07,100105030.90119255,1,0.93155171,1100064179.0148635,-33.57698096852855,-10,29781091.666666668,92064
372,2023-03-07,100137208.8412875,1,1.23766844,1100064179.0148635,-33.57698096852855,-10,29780133.333333332,92065
373,2023-03-07,100164909.85058653,4,-3.18879894,-899835090.1494135,33.58036354661248,10,29779308.333333332,92066
374,2023-03-07,100147280.15972447,4,-2.76275772,-899835090.1494135,33.58036354661248,10,29778783.333333332,92067
375,2023-03-07,100136926.21429765,1,0.42553675,600136926.2142977,-16.7906516367947,-5,29778475.0,92068
376,2023-03-07,100142802.94237047,4,-1.56105638,-899857197.0576296,33.58169797460384,10,29778125.0,92069
377,2023-03-07,100131888.89052868,1,0.5568882,600131888.8905287,-16.791032245498325,-5,29777800.0,92070
378,2023-03-07,100139025.07923299,1,1.04092986,1100131888.8905287,-33.58230414236633,-10,29777375.0,92071
379,2023-03-07,100154416.9686315,1,0.73994561,1100131888.8905287,-33.58230414236633,-10,29776916.666666668,92072
380,2023-03-07,100170088.71056473,4,-3.4666735,-899829911.2894353,33.583587029347015,10,29776450.0,92073
381,2023-03-07,100150498.28479755,1,0.28959291,600150498.2847975,-16.792122479502414,-5,29775866.666666668,92074
382,2023-03-07,100155675.85589546,1,0.55154603,1100150498.2847977,-33.58441884562149,-10,29775558.333333332,92075
383,2023-03-07,100163512.22029293,1,0.24301829,1100150498.2847977,-33.58441884562149,-10,29775325.0,92076
384,2023-03-07,100166310.92186332,4,-0.69528397,-899833689.0781367,33.58494991224532,10,29775241.666666668,92077
385,2023-03-07,100163512.17603719,1,0.26435024,600163512.1760372,-16.79252195412339,-5,29775158.333333332,92078
386,2023-03-07,100166870.68042803,4,-1.44750798,-899833129.319572,33.585269500796954,10,29774958.333333332,92079
387,2023-03-07,100160993.2582655,1,-0.18669701,600160993.2582655,-16.792733448382215,-5,29774783.333333332,92080
388,2023-03-07,100160153.62159312,1,-1.04741916,1100160993.2582655,-33.585438697222116,-10,29774833.333333332,92081
389,2023-03-07,100155955.44175613,4,0.85577757,-899844044.5582439,33.585269500796954,10,29774958.333333332,92082
390,2023-03-07,100165751.14536059,1,-1.09188657,600165751.1453606,-16.792470256337058,-5,29775250.0,92083
391,2023-03-07,100161133.21604013,1,-4.11937823,1100165751.1453605,-33.584785421225,-10,29775525.0,92084
392,2023-03-07,100144620.69654119,1,-7.5073875,1100165751.1453605,-33.584785421225,-10,29776016.666666668,92085
393,2023-03-07,100107957.30578971,4,3.68050292,-899892042.6942103,33.582844539695344,10,29777108.333333332,92086
394,2023-03-07,100136782.58068633,1,-3.40217905,600136782.5806863,-16.79093826643637,-5,29777966.666666668,92087
395,2023-03-07,100124609.15044314,4,1.76873467,-899875390.8495569,33.581058939515756,10,29778691.666666668,92088
396,2023-03-07,100141119.83775496,1,-1.6158202,600141119.837755,-16.79025225115307,-5,29779183.333333332,92089
397,2023-03-07,100135103.33069831,4,1.23371005,-899864896.6693017,33.58010043248371,10,29779541.666666668,92090
398,2023-03-07,100146856.36584973,4,3.14670762,-899864896.6693017,33.58010043248371,10,29779891.666666668,92091
399,2023-03-07,100168963.26530099,1,-2.82865647,600168963.265301,-16.789481725488617,-5,29780550.0,92092
400,2023-03-07,100161827.73556763,1,-7.12639547,1100168963.265301,-33.57872385070446,-10,29780975.0,92093
401,2023-03-07,100137203.33807719,1,-4.91670251,1100168963.265301,-33.57872385070446,-10,29781708.333333332,92094
402,2023-03-07,100115656.99027288,1,-3.57781737,1100168963.265301,-33.57872385070446,-10,29782350.0,92095
403,2023-03-07,100096349.22405875,1,-1.92252403,1100168963.265301,-33.57872385070446,-10,29782925.0,92096
404,2023-03-07,100085436.1388073,4,0.42472164,-899914563.8611927,33.57591935064172,10,29783250.0,92097
405,2023-03-07,100092431.12200534,4,0.6072895,-899914563.8611927,33.57591935064172,10,29783458.333333332,92098
406,2023-03-07,100101944.29915476,4,0.96508431,-899914563.8611927,33.57591935064172,10,29783741.666666668,92099
407,2023-03-07,100115374.66689503,1,-1.57781809,600115374.666895,-16.787457083565442,-5,29784141.666666668,92100
408,2023-03-07,100107540.5202561,4,0.35031051,-899892459.479744,33.57438811377129,10,29784608.333333332,92101
409,2023-03-07,100112856.4650408,1,-1.04012521,600112856.4650408,-16.78710481756334,-5,29784766.666666668,92102
410,2023-03-07,100107540.54851532,1,-2.3430408,1100112856.4650407,-33.57403115932837,-10,29785083.333333332,92103
411,2023-03-07,100093271.58527255,1,-1.8635347,1100112856.4650407,-33.57403115932837,-10,29785508.333333332,92104
412,2023-03-07,100081520.67436683,1,-2.07624387,1100112856.4650407,-33.57403115932837,-10,29785858.333333332,92105
413,2023-03-07,100065573.00956607,1,-1.72208535,1100112856.4650407,-33.57403115932837,-10,29786333.333333332,92106
414,2023-03-07,100051863.6135093,4,0.52738005,-899948136.3864907,33.57198350832263,10,29786741.666666668,92107
415,2023-03-07,100063334.04120779,1,-1.23828263,600063334.0412078,-16.785799213865072,-5,29787083.333333332,92108
416,2023-03-07,100053122.68001926,4,1.23445616,-899946877.3199807,33.570912818297714,10,29787691.666666668,92109
417,2023-03-07,100074943.77335119,1,-2.35739533,600074943.7733512,-16.785090140130325,-5,29788341.666666668,92110
418,2023-03-07,100057179.55295289,1,-4.2042712,1100074943.7733512,-33.56958395336591,-10,29789400.0,92111
419,2023-03-07,100026966.92739487,4,2.6988423,-899973033.0726051,33.56797346787377,10,29790300.0,92112
420,2023-03-07,100061653.83331156,4,2.51274676,-899973033.0726051,33.56797346787377,10,29791333.333333332,92113
421,2023-03-07,100089906.87764716,1,-4.70454647,600089906.8776472,-16.782930417131343,-5,29792175.0,92114
422,2023-03-07,100074522.52476478,4,13.77133284,-899925477.4752352,33.564828087943205,10,29793091.666666668,92115
423,2023-03-07,100112842.37016511,1,-9.5106529,600112842.3701651,-16.781770969102524,-5,29794233.333333332,92116
424,2023-03-07,100090886.21981376,1,-13.47888998,1100112842.370165,-33.56280504439063,-10,29795541.666666668,92117
425,2023-03-07,100048932.71350837,1,-11.02264349,1100112842.370165,-33.56280504439063,-10,29796791.666666668,92118
426,2023-03-07,100007818.27732909,4,5.12682278,-899992181.7226709,33.55928051139869,10,29798016.666666668,92119
427,2023-03-07,100050047.0386393,1,-4.20877007,600050047.0386393,-16.778931702197454,-5,29799275.0,92120
428,2023-03-07,100029073.37401152,4,4.97411593,-899970926.6259885,33.556455800694785,10,29800525.0,92121
429,2023-03-07,100064307.6526022,1,-4.55575531,600064307.6526022,-16.777636752419966,-5,29801575.0,92122
430,2023-03-07,100047949.45676857,1,-8.22923656,1100064307.6526022,-33.55472461906225,-10,29802550.0,92123
431,2023-03-07,100014953.97755992,1,-8.60692065,1100064307.6526022,-33.55472461906225,-10,29803533.333333332,92124
432,2023-03-07,99978043.78047895,1,-7.89472108,1100064307.6526022,-33.55472461906225,-10,29804633.333333332,92125
433,2023-03-07,99935820.75199986,1,-5.79758826,1100064307.6526022,-33.55472461906225,-10,29805891.666666668,92126
434,2023-03-07,99891640.3645848,1,-4.11664982,1100064307.6526022,-33.55472461906225,-10,29807208.333333332,92127
435,2023-03-07,99847459.97716963,4,1.4496745,-900152540.0228304,33.54744993252769,10,29808525.0,92128
436,2023-03-07,99891910.34833026,1,-1.71172806,599891910.3483303,-16.772979401104,-5,29809850.0,92129
437,2023-03-07,99870944.12407881,1,-3.271226,1099891910.3483303,-33.545255499604224,-10,29811100.0,92130
438,2023-03-07,99827335.29192924,4,1.13866341,-900172664.7080708,33.54308945271095,10,29812400.0,92131
439,2023-03-07,99865909.84479988,4,1.16588167,-900172664.7080708,33.54308945271095,10,29813550.0,92132
440,2023-03-07,99901130.08872521,1,-1.57537746,599901130.0887252,-16.770307164946033,-5,29814600.0,92133
441,2023-03-07,99884918.79179907,1,-2.44234018,1099901130.088725,-33.540070610662866,-10,29815566.666666668,92134
442,2023-03-07,99856130.23119152,4,0.80886341,-900143869.7688085,33.53856138017888,10,29816425.0,92135
443,2023-03-07,99883520.05631864,4,0.85498288,-900143869.7688085,33.53856138017888,10,29817241.666666668,92136
444,2023-03-07,99911189.36945736,1,-1.3115659,599911189.3694574,-16.768357438778725,-5,29818066.666666668,92137
445,2023-03-07,99897355.4745704,4,0.91639213,-900102644.5254296,33.535787016452375,10,29818891.666666668,92138
446,2023-03-07,99923904.63929164,1,-1.08252268,599923904.6392916,-16.767448346478083,-5,29819683.333333332,92139
447,2023-03-07,99912586.61165774,1,-1.96576553,1099923904.6392918,-33.53451715265999,-10,29820358.333333332,92140
448,2023-03-07,99889950.81257987,1,-2.00016356,1099923904.6392918,-33.53451715265999,-10,29821033.333333332,92141
449,2023-03-07,99865079.37902498,1,-1.8083264,1099923904.6392918,-33.53451715265999,-10,29821775.0,92142
450,2023-03-07,99840487.39977968,1,-1.6921969,1099923904.6392918,-33.53451715265999,-10,29822508.333333332,92143
451,2023-03-07,99816174.87484407,4,0.37414107,-900183825.1251559,33.53090487617596,10,29823233.333333332,92144
452,2023-03-07,99831543.20624578,4,-0.18461497,-900183825.1251559,33.53090487617596,10,29823691.666666668,92145
453,2023-03-07,99829028.38838005,4,0.12130817,-900183825.1251559,33.53090487617596,10,29823616.666666668,92146
454,2023-03-07,99834058.02411151,4,0.25384899,-900183825.1251559,33.53090487617596,10,29823766.666666668,92147
455,2023-03-07,99844117.2955743,1,-0.61958317,599844117.2955743,-16.764983983851966,-5,29824066.666666668,92148
456,2023-03-07,99836153.928182,4,0.582287,-900163846.071818,33.52943395330188,10,29824541.666666668,92149
457,2023-03-07,99854595.11685646,1,-0.74823586,599854595.1168565,-16.7644078210433,-5,29825091.666666668,92150
458,2023-03-07,99845514.39595342,1,-0.81246376,1099854595.1168566,-33.52851118179898,-10,29825633.333333332,92151
459,2023-03-07,99835735.24685872,1,-1.00965417,1099854595.1168566,-33.52851118179898,-10,29825925.0,92152
460,2023-03-07,99822323.842386,1,-0.40054411,1099854595.1168566,-33.52851118179898,-10,29826325.0,92153
461,2023-03-07,99817015.16144896,1,-0.84347077,1099854595.1168566,-33.52851118179898,-10,29826483.333333332,92154
462,2023-03-07,99805000.77827537,4,0.20792277,-900194999.2217246,33.52684843992589,10,29826841.666666668,92155
463,2023-03-07,99814220.6615963,4,0.50591262,-900194999.2217246,33.52684843992589,10,29827116.666666668,92156
464,2023-03-07,99834895.55146754,1,-0.78315066,599834895.5514675,-16.762923096178948,-5,29827733.333333332,92157
465,2023-03-07,99824698.10658401,1,-1.28674879,1099834895.5514674,-33.525504321361595,-10,29828341.666666668,92158
466,2023-03-07,99808214.73362601,1,-0.80949025,1099834895.5514674,-33.525504321361595,-10,29828833.333333332,92159
467,2023-03-07,99798157.08232963,4,0.22392963,-900201842.9176704,33.52427269090397,10,29829133.333333332,92160
468,2023-03-07,99805979.41262424,1,-0.64904209,599805979.4126242,-16.762005227510695,-5,29829366.666666668,92161
469,2023-03-07,99798017.46014118,4,0.21908893,-900201982.5398588,33.523476630365394,10,29829841.666666668,92162
470,2023-03-07,99806118.96699333,4,0.0,-900201982.5398588,33.523476630365394,10,29830083.333333332,92163
471,2023-03-07,99806118.96699333,4,0.04473594,-900201982.5398588,33.523476630365394,10,29830083.333333332,92164
472,2023-03-07,99807795.14082491,1,-0.06575328,599807795.1408249,-16.761574425860204,-5,29830133.333333332,92165
473,2023-03-07,99806957.06210363,4,0.09783859,-900193042.9378964,33.52309266173915,10,29830183.333333332,92166
474,2023-03-07,99810588.73047554,1,-0.05914818,599810588.7304755,-16.76148545871297,-5,29830291.666666668,92167
475,2023-03-07,99809890.33524817,1,0.14235797,1099810588.7304754,-33.52294750517574,-10,29830333.333333332,92168
476,2023-03-07,99814639.41947782,1,0.11748077,1099810588.7304754,-33.52294750517574,-10,29830191.666666668,92169
477,2023-03-07,99818271.07212424,1,0.02880542,1099810588.7304754,-33.52294750517574,-10,29830083.333333332,92170
478,2023-03-07,99819109.14581192,1,0.1207566,1099810588.7304754,-33.52294750517574,-10,29830058.333333332,92171
479,2023-03-07,99822740.79845822,4,-0.42873802,-900177259.2015418,33.523354883263295,10,29829950.0,92172
480,2023-03-07,99818550.3790977,4,-0.07819421,-900177259.2015418,33.523354883263295,10,29829825.0,92173
481,2023-03-07,99817712.29522562,1,0.00466913,599817712.2952256,-16.761761728204682,-5,29829800.0,92174
482,2023-03-07,99817851.97657329,4,-0.86537423,-900182148.0234268,33.52353282163385,10,29829791.666666668,92175
483,2023-03-07,99810029.81891477,1,0.25667469,599810029.8189148,-16.76189752502202,-5,29829558.333333332,92176
484,2023-03-07,99817852.03775972,4,-1.41474173,-900182147.9622402,33.52431951917186,10,29829091.666666668,92177
485,2023-03-07,99800810.50867093,4,-1.6003815,-900182147.9622402,33.52431951917186,10,29828583.333333332,92178
486,2023-03-07,99781254.65561807,1,0.24666229,599781254.6556181,-16.762773233203703,-5,29828000.0,92179
487,2023-03-07,99791172.62978101,1,0.53292386,1099781254.6556182,-33.52587897850675,-10,29827408.333333332,92180
488,2023-03-07,99809891.24554408,4,-1.86290711,-900190108.7544559,33.526839072848794,10,29826850.0,92181
489,2023-03-07,99789775.14210045,4,-2.25672633,-900190108.7544559,33.526839072848794,10,29826250.0,92182
490,2023-03-07,99767144.5257262,4,-1.81823012,-900190108.7544559,33.526839072848794,10,29825575.0,92183
491,2023-03-07,99743955.12870085,1,0.30520863,599743955.1287009,-16.764524924098613,-5,29824883.333333332,92184
492,2023-03-07,99754432.95677847,4,-2.09380311,-900245567.0432215,33.52975248616129,10,29824258.333333332,92185
493,2023-03-07,99724815.00874913,4,-1.76856553,-900245567.0432215,33.52975248616129,10,29823375.0,92186
494,2023-03-07,99699108.86517632,4,-1.78813902,-900245567.0432215,33.52975248616129,10,29822608.333333332,92187
495,2023-03-07,99673682.1362077,1,0.32483189,599673682.1362077,-16.766230129921517,-5,29821850.0,92188
496,2023-03-07,99685558.21588302,1,0.63646328,1099673682.1362076,-33.532858503471935,-10,29821141.666666668,92189
497,2023-03-07,99704001.28805983,4,-1.93850187,-900295998.7119402,33.533875222126994,10,29820591.666666668,92190
498,2023-03-07,99687513.79940903,4,-0.49284455,-900295998.7119402,33.533875222126994,10,29820100.0,92191
499,2023-03-07,99684160.41188681,1,-0.25551882,599684160.4118868,-16.76727028839705,-5,29820000.0,92192
500,2023-03-07,99681924.77584833,4,-0.21102307,-900318075.2241516,33.534390635409636,10,29820133.333333332,92193
501,2023-03-07,99680248.05631661,1,0.06126296,599680248.0563166,-16.767223431635838,-5,29820083.333333332,92194
