,date,value,action,reward,balance,coin,position,price,index
87,2023-01-09,99214420.6717875,1,-0.44550214,1100000000.0,-46.34686301258391,-10,21593383.333333332,10807
88,2023-01-09,99199357.9413085,1,-0.32492997,1100000000.0,-46.34686301258391,-10,21593708.333333332,10808
89,2023-01-09,99188157.44941366,1,-0.34222631,1100000000.0,-46.34686301258391,-10,21593950.0,10809
90,2023-01-09,99176184.5098021,1,-0.23923879,1100000000.0,-46.34686301258391,-10,21594208.333333332,10810
91,2023-01-09,99167687.58491635,1,-0.2976085,1100000000.0,-46.34686301258391,-10,21594391.666666668,10811
92,2023-01-09,99156873.31688023,1,-0.21960784,1100000000.0,-46.34686301258391,-10,21594625.0,10812
93,2023-01-09,99148762.61585295,4,0.06614532,-900851237.384147,46.30744438475929,10,21594800.0,10813
94,2023-01-09,99156094.62788045,1,-0.0931035,599156094.6278805,-23.15355243025475,-5,21594958.333333332,10814
95,2023-01-09,99152621.59501588,1,-0.31445217,1099156094.6278806,-46.306944035529554,-10,21595108.333333332,10815
96,2023-01-09,99140658.96780682,1,-0.29837952,1099156094.6278806,-46.306944035529554,-10,21595366.666666668,10816
97,2023-01-09,99129082.23179793,1,-0.22520986,1099156094.6278806,-46.306944035529554,-10,21595616.666666668,10817
98,2023-01-09,99120206.73419118,1,-0.29759253,1099156094.6278806,-46.306944035529554,-10,21595808.333333332,10818
99,2023-01-09,99108244.10698187,1,-0.56501349,1099156094.6278806,-46.306944035529554,-10,21596066.666666668,10819
100,2023-01-09,99084704.74376392,1,-0.42372416,1099156094.6278806,-46.306944035529554,-10,21596575.0,10820
101,2023-01-09,99066567.85734987,1,-0.43345075,1099156094.6278806,-46.306944035529554,-10,21596966.666666668,10821
102,2023-01-09,99047659.18853545,1,-0.39681815,1099156094.6278806,-46.306944035529554,-10,21597375.0,10822
103,2023-01-09,99029908.19332194,1,-0.35453669,1099156094.6278806,-46.306944035529554,-10,21597758.333333332,10823
104,2023-01-09,99013700.76290953,1,-0.30029764,1099156094.6278806,-46.306944035529554,-10,21598108.333333332,10824
105,2023-01-09,98999808.67969882,1,-0.21442183,1099156094.6278806,-46.306944035529554,-10,21598408.333333332,10825
106,2023-01-09,98989775.50849104,1,-0.27659548,1099156094.6278806,-46.306944035529554,-10,21598625.0,10826
107,2023-01-09,98976655.20768106,1,-0.320517,1099156094.6278806,-46.306944035529554,-10,21598908.333333332,10827
108,2023-01-09,98961219.55966914,1,-0.03194499,1099156094.6278806,-46.306944035529554,-10,21599241.666666668,10828
109,2023-01-09,98959675.99486792,1,0.10497376,1099156094.6278806,-46.306944035529554,-10,21599275.0,10829
110,2023-01-09,98974725.75167954,1,0.10644215,1099156094.6278806,-46.306944035529554,-10,21598950.0,10830
111,2023-01-09,98989775.50849104,1,0.08817938,1099156094.6278806,-46.306944035529554,-10,21598625.0,10831
112,2023-01-09,99002124.02690065,1,0.05601947,1099156094.6278806,-46.306944035529554,-10,21598358.333333332,10832
113,2023-01-09,99009841.85090637,1,0.07777884,1099156094.6278806,-46.306944035529554,-10,21598191.666666668,10833
114,2023-01-09,99020260.91331434,1,0.08915114,1099156094.6278806,-46.306944035529554,-10,21597966.666666668,10834
115,2023-01-09,99031837.64932323,1,0.15734572,1099156094.6278806,-46.306944035529554,-10,21597716.666666668,10835
116,2023-01-09,99051518.10053837,1,0.173009,1099156094.6278806,-46.306944035529554,-10,21597291.666666668,10836
117,2023-01-09,99072356.22535431,1,0.16007091,1099156094.6278806,-46.306944035529554,-10,21596841.666666668,10837
118,2023-01-09,99090879.00296855,1,0.24296985,1099156094.6278806,-46.306944035529554,-10,21596441.666666668,10838
119,2023-01-09,99117505.49578905,1,0.2314697,1099156094.6278806,-46.306944035529554,-10,21595866.666666668,10839
120,2023-01-09,99141430.75020742,1,0.35837038,1099156094.6278806,-46.306944035529554,-10,21595350.0,10840
121,2023-01-09,99175775.06703377,1,0.46288296,1099156094.6278806,-46.306944035529554,-10,21594608.333333332,10841
122,2023-01-09,99216293.64306486,1,0.3608703,1099156094.6278806,-46.306944035529554,-10,21593733.333333332,10842
123,2023-01-09,99245235.48308706,1,0.38156375,1099156094.6278806,-46.306944035529554,-10,21593108.333333332,10843
124,2023-01-09,99273019.64950848,1,0.39659669,1099156094.6278806,-46.306944035529554,-10,21592508.333333332,10844
125,2023-01-09,99298874.35992825,1,0.45523777,1099156094.6278806,-46.306944035529554,-10,21591950.0,10845
126,2023-01-09,99324729.07034802,1,0.54366747,1099156094.6278806,-46.306944035529554,-10,21591391.666666668,10846
127,2023-01-09,99351355.5631684,1,0.68260745,1099156094.6278806,-46.306944035529554,-10,21590816.666666668,10847
128,2023-01-09,99379911.51199043,1,1.11989343,1099156094.6278806,-46.306944035529554,-10,21590200.0,10848
129,2023-01-09,99418114.7408197,1,1.40877817,1099156094.6278806,-46.306944035529554,-10,21589375.0,10849
130,2023-01-09,99455160.29604816,1,1.54349691,1099156094.6278806,-46.306944035529554,-10,21588575.0,10850
131,2023-01-09,99484873.91847098,1,1.30946081,1099156094.6278806,-46.306944035529554,-10,21587933.333333332,10851
132,2023-01-09,99502624.9136846,1,3.37236769,1099156094.6278806,-46.306944035529554,-10,21587550.0,10852
133,2023-01-09,99525392.49450207,1,224.60730335,1099156094.6278806,-46.306944035529554,-10,21587058.333333332,10853
134,2023-01-09,99545844.7281177,1,3.79944945,1099156094.6278806,-46.306944035529554,-10,21586616.666666668,10854
135,2023-01-09,99572085.3297379,1,1.6395143,1099156094.6278806,-46.306944035529554,-10,21586050.0,10855
136,2023-01-09,99590608.10735202,1,0.85138001,1099156094.6278806,-46.306944035529554,-10,21585650.0,10856
137,2023-01-09,99604500.19056273,1,0.87847972,1099156094.6278806,-46.306944035529554,-10,21585350.0,10857
138,2023-01-09,99623794.75057757,1,0.69517773,1099156094.6278806,-46.306944035529554,-10,21584933.333333332,10858
139,2023-01-09,99643089.3105923,1,0.44484023,1099156094.6278806,-46.306944035529554,-10,21584516.666666668,10859
140,2023-01-09,99656981.39380288,1,0.38017883,1099156094.6278806,-46.306944035529554,-10,21584216.666666668,10860
141,2023-01-09,99670101.6946131,1,0.2781777,1099156094.6278806,-46.306944035529554,-10,21583933.333333332,10861
142,2023-01-09,99680520.75702107,1,0.5336325,1099156094.6278806,-46.306944035529554,-10,21583708.333333332,10862
143,2023-01-09,99702902.44663823,1,0.32996873,1099156094.6278806,-46.306944035529554,-10,21583225.0,10863
144,2023-01-09,99717952.20344973,1,0.30570996,1099156094.6278806,-46.306944035529554,-10,21582900.0,10864
145,2023-01-09,99733001.96026134,1,0.4136902,1099156094.6278806,-46.306944035529554,-10,21582575.0,10865
146,2023-01-09,99755383.64987838,3,-0.25807467,-400244616.3501216,23.167355959860238,5,21582091.666666668,10866
147,2023-01-09,99750557.1173867,1,0.04592213,599750557.1173867,-23.167579598011606,-5,21581883.333333332,10867
148,2023-01-09,99753260.00167304,1,0.11107108,1099750557.1173868,-46.33528443527392,-10,21581766.666666668,10868
149,2023-01-09,99760210.29433858,1,0.05799264,1099750557.1173868,-46.33528443527392,-10,21581616.666666668,10869
150,2023-01-09,99764071.56804156,1,0.05580761,1099750557.1173868,-46.33528443527392,-10,21581533.333333332,10870
151,2023-01-09,99767932.84174454,1,0.02707265,1099750557.1173868,-46.33528443527392,-10,21581450.0,10871
152,2023-01-09,99769863.47859597,1,0.11514456,1099750557.1173868,-46.33528443527392,-10,21581408.333333332,10872
153,2023-01-09,99778358.2807424,1,0.06613584,1099750557.1173868,-46.33528443527392,-10,21581225.0,10873
154,2023-01-09,99783377.93655622,1,0.00501402,1099750557.1173868,-46.33528443527392,-10,21581116.666666668,10874
155,2023-01-09,99783764.06392658,1,0.0392269,1099750557.1173868,-46.33528443527392,-10,21581108.333333332,10875
156,2023-01-09,99786853.08288884,1,-0.08745618,1099750557.1173868,-46.33528443527392,-10,21581041.666666668,10876
157,2023-01-09,99784536.31866705,1,0.01471896,1099750557.1173868,-46.33528443527392,-10,21581091.666666668,10877
158,2023-01-09,99785694.70077789,1,0.01461147,1099750557.1173868,-46.33528443527392,-10,21581066.666666668,10878
159,2023-01-09,99786853.08288884,1,0.09447745,1099750557.1173868,-46.33528443527392,-10,21581041.666666668,10879
160,2023-01-09,99794575.6302948,1,0.14135021,1099750557.1173868,-46.33528443527392,-10,21580875.0,10880
161,2023-01-09,99806545.57877386,1,0.0802008,1099750557.1173868,-46.33528443527392,-10,21580616.666666668,10881
162,2023-01-09,99813495.8714391,1,0.19653139,1099750557.1173868,-46.33528443527392,-10,21580466.666666668,10882
163,2023-01-09,99831257.7304728,1,0.12223463,1099750557.1173868,-46.33528443527392,-10,21580083.333333332,10883
164,2023-01-09,99842841.55158162,1,0.03565401,1099750557.1173868,-46.33528443527392,-10,21579833.333333332,10884
165,2023-01-09,99846316.69791424,1,0.11437403,1099750557.1173868,-46.33528443527392,-10,21579758.333333332,10885
166,2023-01-09,99857900.51902306,1,0.13569577,1099750557.1173868,-46.33528443527392,-10,21579508.333333332,10886
167,2023-01-09,99872187.2317239,1,0.10650929,1099750557.1173868,-46.33528443527392,-10,21579200.0,10887
168,2023-01-09,99883771.05283272,1,0.08983707,1099750557.1173868,-46.33528443527392,-10,21578950.0,10888
169,2023-01-09,99893810.36446035,1,0.03741041,1099750557.1173868,-46.33528443527392,-10,21578733.333333332,10889
170,2023-01-09,99898057.76553345,1,0.07965926,1099750557.1173868,-46.33528443527392,-10,21578641.666666668,10890
171,2023-01-09,99907324.8224206,1,0.03575432,1099750557.1173868,-46.33528443527392,-10,21578441.666666668,10891
172,2023-01-09,99911572.22349381,1,-0.00973932,1099750557.1173868,-46.33528443527392,-10,21578350.0,10892
173,2023-01-09,99911186.09612358,1,0.03938845,1099750557.1173868,-46.33528443527392,-10,21578358.333333332,10893
174,2023-01-09,99915819.62456715,1,0.00666587,1099750557.1173868,-46.33528443527392,-10,21578258.333333332,10894
175,2023-01-09,99916591.87930763,1,0.00675018,1099750557.1173868,-46.33528443527392,-10,21578241.666666668,10895
176,2023-01-09,99917364.13404822,1,-0.05116576,1099750557.1173868,-46.33528443527392,-10,21578225.0,10896
177,2023-01-09,99915433.49719667,1,0.00344926,1099750557.1173868,-46.33528443527392,-10,21578266.666666668,10897
178,2023-01-09,99915819.62456715,1,-0.29716719,1099750557.1173868,-46.33528443527392,-10,21578258.333333332,10898
179,2023-01-09,99905008.05819881,1,0.07173651,1099750557.1173868,-46.33528443527392,-10,21578491.666666668,10899
180,2023-01-09,99912730.60560477,1,-0.15538165,1099750557.1173868,-46.33528443527392,-10,21578325.0,10900
181,2023-01-09,99907324.8224206,1,-0.15996596,1099750557.1173868,-46.33528443527392,-10,21578441.666666668,10901
182,2023-01-09,99901919.03923655,1,-0.20253274,1099750557.1173868,-46.33528443527392,-10,21578558.333333332,10902
183,2023-01-09,99895354.87394154,1,-0.23583844,1099750557.1173868,-46.33528443527392,-10,21578700.0,10903
184,2023-01-09,99888018.45390594,1,-0.24978343,1099750557.1173868,-46.33528443527392,-10,21578858.333333332,10904
185,2023-01-09,99880682.03387022,1,-0.35384751,1099750557.1173868,-46.33528443527392,-10,21579016.666666668,10905
186,2023-01-09,99871028.84961295,1,-0.25441301,1099750557.1173868,-46.33528443527392,-10,21579225.0,10906
187,2023-01-09,99864464.68431795,1,-0.25334234,1099750557.1173868,-46.33528443527392,-10,21579366.666666668,10907
188,2023-01-09,99858286.6463933,1,-0.663935,1099750557.1173868,-46.33528443527392,-10,21579500.0,10908
189,2023-01-09,99843227.67895186,1,-0.75586629,1099750557.1173868,-46.33528443527392,-10,21579825.0,10909
190,2023-01-09,99827396.4567697,1,-0.57814043,1099750557.1173868,-46.33528443527392,-10,21580166.666666668,10910
191,2023-01-09,99816198.76303124,1,-0.52084039,1099750557.1173868,-46.33528443527392,-10,21580408.333333332,10911
192,2023-01-09,99806931.70614421,1,-0.26506941,1099750557.1173868,-46.33528443527392,-10,21580608.333333332,10912
193,2023-01-09,99802684.305071,1,0.11390716,1099750557.1173868,-46.33528443527392,-10,21580700.0,10913
194,2023-01-09,99807703.96088469,1,0.00955713,1099750557.1173868,-46.33528443527392,-10,21580591.666666668,10914
195,2023-01-09,99808090.08825517,1,-0.43237706,1099750557.1173868,-46.33528443527392,-10,21580583.333333332,10915
196,2023-01-09,99802684.305071,1,-0.79408967,1099750557.1173868,-46.33528443527392,-10,21580700.0,10916
197,2023-01-09,99793803.37555408,1,-0.81137468,1099750557.1173868,-46.33528443527392,-10,21580891.666666668,10917
198,2023-01-09,99785694.70077789,1,-0.13085922,1099750557.1173868,-46.33528443527392,-10,21581066.666666668,10918
199,2023-01-09,99784536.31866705,1,0.20184809,1099750557.1173868,-46.33528443527392,-10,21581091.666666668,10919
200,2023-01-09,99789555.97448099,3,-0.32998951,-400210444.025519,23.168545764442307,5,21580983.333333332,10920
201,2023-01-09,99787046.04868984,1,0.24755159,599787046.0486898,-23.168662067687247,-5,21580875.0,10921
202,2023-01-09,99792258.99765503,1,-0.12490129,1099787046.0486898,-46.33756569199884,-10,21580650.0,10922
203,2023-01-09,99791486.70489347,1,-1.46195597,1099787046.0486898,-46.33756569199884,-10,21580666.666666668,10923
204,2023-01-09,99783763.7772783,1,-1.56323656,1099787046.0486898,-46.33756569199884,-10,21580833.333333332,10924
205,2023-01-09,99776813.14242446,1,-1.64547283,1099787046.0486898,-46.33756569199884,-10,21580983.333333332,10925
206,2023-01-09,99770634.80033207,1,-2.91549103,1099787046.0486898,-46.33756569199884,-10,21581116.666666668,10926
207,2023-01-09,99763298.01909757,1,-4.92652937,1099787046.0486898,-46.33756569199884,-10,21581275.0,10927
208,2023-01-09,99755575.09148216,1,-20.5992565,1099787046.0486898,-46.33756569199884,-10,21581441.666666668,10928
209,2023-01-09,99745149.13920152,1,-12.53958588,1099787046.0486898,-46.33756569199884,-10,21581666.666666668,10929
210,2023-01-09,99733950.89415932,1,-7.3542462,1099787046.0486898,-46.33756569199884,-10,21581908.333333332,10930
211,2023-01-09,99726614.1129247,1,-6.92750427,1099787046.0486898,-46.33756569199884,-10,21582066.666666668,10931
212,2023-01-09,99715802.01426327,1,-5.09575969,1099787046.0486898,-46.33756569199884,-10,21582300.0,10932
213,2023-01-09,99703831.47645962,1,-4.0850357,1099787046.0486898,-46.33756569199884,-10,21582558.333333332,10933
214,2023-01-09,99691474.79227495,1,-2.30134085,1099787046.0486898,-46.33756569199884,-10,21582825.0,10934
215,2023-01-09,99683365.71827888,1,-2.99997053,1099787046.0486898,-46.33756569199884,-10,21583000.0,10935
216,2023-01-09,99671009.03409433,1,-0.17142769,1099787046.0486898,-46.33756569199884,-10,21583266.666666668,10936
217,2023-01-09,99670236.74133289,1,0.55474292,1099787046.0486898,-46.33756569199884,-10,21583283.333333332,10937
218,2023-01-09,99677573.52256739,1,0.49420708,1099787046.0486898,-46.33756569199884,-10,21583125.0,10938
219,2023-01-09,99683751.86465955,1,0.97478849,1099787046.0486898,-46.33756569199884,-10,21582991.666666668,10939
220,2023-01-09,99694950.10970187,1,0.59259083,1099787046.0486898,-46.33756569199884,-10,21582750.0,10940
221,2023-01-09,99701128.45179403,1,0.26415033,1099787046.0486898,-46.33756569199884,-10,21582616.666666668,10941
222,2023-01-09,99703831.47645962,1,-2.04255016,1099787046.0486898,-46.33756569199884,-10,21582558.333333332,10942
223,2023-01-09,99696108.54884422,1,0.46473152,1099787046.0486898,-46.33756569199884,-10,21582725.0,10943
224,2023-01-09,99701514.59817493,1,0.84553589,1099787046.0486898,-46.33756569199884,-10,21582608.333333332,10944
225,2023-01-09,99711554.40407479,1,-0.1804532,1099787046.0486898,-46.33756569199884,-10,21582391.666666668,10945
226,2023-01-09,99710782.11131334,1,-1.17075067,1099787046.0486898,-46.33756569199884,-10,21582408.333333332,10946
227,2023-01-09,99704603.76922095,1,-0.3305847,1099787046.0486898,-46.33756569199884,-10,21582541.666666668,10947
228,2023-01-09,99702673.03731728,1,-0.31830849,1099787046.0486898,-46.33756569199884,-10,21582583.333333332,10948
229,2023-01-09,99700742.30541337,1,-0.29126829,1099787046.0486898,-46.33756569199884,-10,21582625.0,10949
230,2023-01-09,99698811.57350945,1,-0.9743809,1099787046.0486898,-46.33756569199884,-10,21582666.666666668,10950
231,2023-01-09,99691474.79227495,1,-0.14371602,1099787046.0486898,-46.33756569199884,-10,21582825.0,10951
232,2023-01-09,99690316.35313272,1,0.04580269,1099787046.0486898,-46.33756569199884,-10,21582850.0,10952
233,2023-01-09,99691474.79227495,1,-0.35360017,1099787046.0486898,-46.33756569199884,-10,21582825.0,10953
234,2023-01-09,99688385.62122881,1,0.32294468,1099787046.0486898,-46.33756569199884,-10,21582891.666666668,10954
235,2023-01-09,99696880.84160578,1,0.17647563,1099787046.0486898,-46.33756569199884,-10,21582708.333333332,10955
236,2023-01-09,99701514.59817493,1,-0.13187188,1099787046.0486898,-46.33756569199884,-10,21582608.333333332,10956
237,2023-01-09,99700356.1590327,1,0.20588844,1099787046.0486898,-46.33756569199884,-10,21582633.333333332,10957
238,2023-01-09,99705762.2083633,1,0.21053272,1099787046.0486898,-46.33756569199884,-10,21582516.666666668,10958
239,2023-01-09,99711168.25769413,1,0.06037921,1099787046.0486898,-46.33756569199884,-10,21582400.0,10959
240,2023-01-09,99712712.84321713,1,0.34991176,1099787046.0486898,-46.33756569199884,-10,21582366.666666668,10960
241,2023-01-09,99721208.0635941,1,0.01590508,1099787046.0486898,-46.33756569199884,-10,21582183.333333332,10961
242,2023-01-09,99721594.20997477,1,0.33334409,1099787046.0486898,-46.33756569199884,-10,21582175.0,10962
243,2023-01-09,99728930.99120927,1,0.42479352,1099787046.0486898,-46.33756569199884,-10,21582016.666666668,10963
244,2023-01-09,99738198.50434768,1,0.12993492,1099787046.0486898,-46.33756569199884,-10,21581816.666666668,10964
245,2023-01-09,99740901.52901316,1,0.19656711,1099787046.0486898,-46.33756569199884,-10,21581758.333333332,10965
246,2023-01-09,99744762.99282074,1,0.38711081,1099787046.0486898,-46.33756569199884,-10,21581675.0,10966
247,2023-01-09,99751713.62767458,1,0.3798361,1099787046.0486898,-46.33756569199884,-10,21581525.0,10967
248,2023-01-09,99757891.96976674,1,0.50838095,1099787046.0486898,-46.33756569199884,-10,21581391.666666668,10968
