,date,value,action,reward,balance,coin,position,price,index
249,2023-05-23,95819094.42078137,1,-0.01529558,195831199.26306546,-2.7774016713014555,-1,36009233.333333336,201262
250,2023-05-23,95818029.75014071,1,-0.02732491,195831199.26306546,-2.7774016713014555,-1,36009616.666666664,201263
251,2023-05-23,95816131.85899866,1,-0.01068216,195831199.26306546,-2.7774016713014555,-1,36010300.0,201264
252,2023-05-23,95815460.65359476,0,-0.63106049,295791199.26306546,-5.554366286986909,-2,36010541.666666664,201265
253,2023-05-23,95774673.78503743,0,-0.63592134,395751199.26306546,-8.33131997804433,-3,36010683.333333336,201266
254,2023-05-23,95733354.6593743,1,0.00813339,395751199.26306546,-8.33131997804433,-3,36010841.666666664,201267
255,2023-05-23,95734812.64037043,1,0.0159589,395751199.26306546,-8.33131997804433,-3,36010666.666666664,201268
256,2023-05-23,95737659.17469627,2,-2.43056703,-4422346.2413390875,2.77698132410635,1,36010325.0,201269
257,2023-05-23,95577352.91901745,1,-0.03686925,-4422346.2413390875,2.77698132410635,1,36010216.666666664,201270
258,2023-05-23,95574923.06035887,1,-0.04780794,-4422346.2413390875,2.77698132410635,1,36009341.666666664,201271
259,2023-05-23,95571775.81485823,1,-0.03119629,-4422346.2413390875,2.77698132410635,1,36008208.333333336,201272
260,2023-05-23,95569785.64490926,1,-0.02625308,-4422346.2413390875,2.77698132410635,1,36007491.666666664,201273
261,2023-05-23,95568119.4561148,0,-1.17218658,195488123.26983583,-2.7772461151534187,-1,36006891.666666664,201274
262,2023-05-23,95490576.50390421,1,0.00659165,195488123.26983583,-2.7772461151534187,-1,36006008.333333336,201275
263,2023-05-23,95491872.55209129,1,0.01424574,195488123.26983583,-2.7772461151534187,-1,36005541.666666664,201276
264,2023-05-23,95494464.64846542,1,0.01718803,195488123.26983583,-2.7772461151534187,-1,36004608.333333336,201277
265,2023-05-23,95497403.90060396,1,0.01947282,195488123.26983583,-2.7772461151534187,-1,36003550.0,201278
266,2023-05-23,95500713.45222451,1,0.02066818,195488123.26983583,-2.7772461151534187,-1,36002358.333333336,201279
267,2023-05-23,95504208.15358609,1,0.01499802,195488123.26983583,-2.7772461151534187,-1,36001100.0,201280
268,2023-05-23,95506730.81880736,1,0.01688387,195488123.26983583,-2.7772461151534187,-1,36000191.666666664,201281
269,2023-05-23,95509554.35235776,1,0.01545442,195488123.26983583,-2.7772461151534187,-1,35999175.0,201282
270,2023-05-23,95512123.30501428,1,0.01964092,195488123.26983583,-2.7772461151534187,-1,35998250.0,201283
271,2023-05-23,95515363.42548195,1,0.01502951,195488123.26983583,-2.7772461151534187,-1,35997083.333333336,201284
272,2023-05-23,95517700.94096221,0,-0.73555662,295448123.2698358,-5.55531391806525,-2,35996241.666666664,201285
273,2023-05-23,95481080.4235957,1,0.02697985,295448123.2698358,-5.55531391806525,-2,35995633.333333336,201286
274,2023-05-23,95484922.84905571,1,0.03158185,295448123.2698358,-5.55531391806525,-2,35994941.666666664,201287
275,2023-05-23,95489367.10019016,1,0.0308975,295448123.2698358,-5.55531391806525,-2,35994141.666666664,201288
276,2023-05-23,95493672.46847665,1,0.02275245,295448123.2698358,-5.55531391806525,-2,35993366.666666664,201289
277,2023-05-23,95496820.47969687,2,-2.48707055,-4623160.041419178,2.778333444466671,1,35992800.0,201290
278,2023-05-23,95374107.93069375,1,-0.07603232,-4623160.041419178,2.778333444466671,1,35991816.666666664,201291
279,2023-05-23,95370843.3888965,1,-0.04185067,-4623160.041419178,2.778333444466671,1,35990641.666666664,201292
280,2023-05-23,95369037.4721576,1,-0.05605165,-4623160.041419178,2.778333444466671,1,35989991.666666664,201293
281,2023-05-23,95366606.4303937,1,-0.058919,-4623160.041419178,2.778333444466671,1,35989116.666666664,201294
282,2023-05-23,95364036.47195756,1,-0.04543185,-4623160.041419178,2.778333444466671,1,35988191.666666664,201295
283,2023-05-23,95362045.33298904,1,-0.04234715,-4623160.041419178,2.778333444466671,1,35987475.0,201296
284,2023-05-23,95360332.02736495,1,-0.05381805,-4623160.041419178,2.778333444466671,1,35986858.333333336,201297
285,2023-05-23,95358155.66616678,1,-0.05901738,-4623160.041419178,2.778333444466671,1,35986075.0,201298
286,2023-05-23,95355770.92996027,1,-0.06248819,-4623160.041419178,2.778333444466671,1,35985216.666666664,201299
287,2023-05-23,95353247.27708156,1,-0.04133194,-4623160.041419178,2.778333444466671,1,35984308.333333336,201300
288,2023-05-23,95351580.27701488,1,-0.05059555,-4623160.041419178,2.778333444466671,1,35983708.333333336,201301
289,2023-05-23,95349542.83248892,1,-0.06215866,-4623160.041419178,2.778333444466671,1,35982975.0,201302
290,2023-05-23,95347042.33238891,2,-1.07008864,-104663160.04141918,5.557495013108835,2,35982075.0,201303
291,2023-05-23,95302133.21179399,1,-0.09914883,-104663160.04141918,5.557495013108835,2,35981191.666666664,201304
292,2023-05-23,95297965.09053415,1,-0.11653466,-104663160.04141918,5.557495013108835,2,35980441.666666664,201305
293,2023-05-23,95293055.96993926,1,-0.10327119,-104663160.04141918,5.557495013108835,2,35979558.333333336,201306
294,2023-05-23,95288702.59884566,1,-0.10097232,-104663160.04141918,5.557495013108835,2,35978775.0,201307
295,2023-05-23,95284441.85266894,1,-0.09974715,-104663160.04141918,5.557495013108835,2,35978008.333333336,201308
296,2023-05-23,95280227.41895068,0,-2.49704613,195160250.06396654,-2.779534289029873,-1,35977250.0,201309
297,2023-05-23,95162913.78432688,0,-0.71321519,295120250.0639665,-5.5591426190527695,-2,35976291.666666664,201310
298,2023-05-23,95128472.92694592,1,0.03377678,295120250.0639665,-5.5591426190527695,-2,35975291.666666664,201311
299,2023-05-23,95133151.87198362,1,0.02806479,295120250.0639665,-5.5591426190527695,-2,35974450.0,201312
300,2023-05-23,95136857.96706295,1,0.03205561,295120250.0639665,-5.5591426190527695,-2,35973783.333333336,201313
301,2023-05-23,95141027.32402724,1,0.03395103,295120250.0639665,-5.5591426190527695,-2,35973033.333333336,201314
302,2023-05-23,95145381.98574552,2,-2.55366233,-4974607.961485773,2.7799206332659203,1,35972250.0,201315
303,2023-05-23,95024326.40227146,0,-1.55969995,194944326.82852596,-2.779950257423394,-1,35971866.666666664,201316
304,2023-05-23,94945902.13367182,1,0.00294052,194944326.82852596,-2.779950257423394,-1,35971300.0,201317
305,2023-05-23,94946342.29246259,1,0.00196105,194944326.82852596,-2.779950257423394,-1,35971141.666666664,201318
306,2023-05-23,94946597.12123618,0,-0.88312068,294904326.82852596,-5.559963629287713,-2,35971050.0,201319
307,2023-05-23,94908218.7772947,0,-0.98193522,394864326.82852596,-8.33999954271832,-3,35970758.333333336,201320
308,2023-05-23,94868983.27725285,0,-0.85314007,494824326.82852596,-11.120042540716689,-4,35970666.666666664,201321
309,2023-05-23,94833709.29533267,1,0.03608409,494824326.82852596,-11.120042540716689,-4,35970241.666666664,201322
310,2023-05-23,94838157.31234896,1,0.01885491,494824326.82852596,-11.120042540716689,-4,35969841.666666664,201323
311,2023-05-23,94840473.9878782,2,-4.06887118,-5359519.553258061,2.780122862896387,1,35969633.333333336,201324
312,2023-05-23,94640295.10521773,1,0.00125803,-5359519.553258061,2.780122862896387,1,35969566.666666664,201325
313,2023-05-23,94640480.44674194,2,-0.78228404,-105399519.55325806,5.560245725792774,2,35969633.333333336,201326
314,2023-05-23,94600804.79440925,1,0.00671578,-105399519.55325806,5.560245725792774,2,35969691.666666664,201327
315,2023-05-23,94601824.17279232,1,0.00764309,-105399519.55325806,5.560245725792774,2,35969875.0,201328
316,2023-05-23,94602982.55731854,2,-0.77229589,-205439519.55325806,8.340333808250186,3,35970083.333333336,201329
317,2023-05-23,94564025.09904456,0,-2.90083122,194404023.68118364,-2.780078421378803,-1,35970208.333333336,201330
318,2023-05-23,94403259.15961775,1,-0.01293767,194404023.68118364,-2.780078421378803,-1,35970483.333333336,201331
319,2023-05-23,94402540.97269224,0,-0.71067746,294364023.68118364,-5.560115622909954,-2,35970741.666666664,201332
320,2023-05-23,94361799.62394252,1,-0.03927327,294364023.68118364,-5.560115622909954,-2,35970875.0,201333
321,2023-05-23,94359807.24917763,0,-0.83414029,394324023.68118364,-8.34011482597685,-3,35971233.333333336,201334
322,2023-05-23,94316054.19750595,0,-0.82542716,494284023.68118364,-11.120079251698748,-4,35971683.333333336,201335
323,2023-05-23,94271328.16382396,1,-0.09893368,494284023.68118364,-11.120079251698748,-4,35972108.333333336,201336
324,2023-05-23,94265953.45885241,2,-3.17268157,-5934053.769236505,2.7798942296577187,1,35972591.666666664,201337
325,2023-05-23,94067591.00151606,1,0.00638674,-5934053.769236505,2.7798942296577187,1,35973183.333333336,201338
326,2023-05-23,94068726.12499315,0,-1.28713832,193988725.01303548,-2.779816953686628,-1,35973591.666666664,201339
327,2023-05-23,93988076.38907962,1,0.00049212,193988725.01303548,-2.779816953686628,-1,35973825.0,201340
328,2023-05-23,93988169.04964474,1,-0.00920583,193988725.01303548,-2.779816953686628,-1,35973791.666666664,201341
329,2023-05-23,93987589.92111272,0,-0.61741173,293948725.0130355,-5.5596023542537045,-2,35974000.0,201342
330,2023-05-23,93947636.25113234,1,-0.02069797,293948725.0130355,-5.5596023542537045,-2,35973991.666666664,201343
331,2023-05-23,93946292.68056336,2,-1.7181518,-6173708.292369634,2.779767370534651,1,35974233.333333336,201344
332,2023-05-23,93825967.40143712,1,0.00088068,-6173708.292369634,2.779767370534651,1,35974116.666666664,201345
333,2023-05-23,93826152.71926184,2,-0.52407091,-106213708.29236963,5.559538604627989,2,35974183.333333336,201346
334,2023-05-23,93788515.5231688,1,0.0015027,-106213708.29236963,5.559538604627989,2,35974608.333333336,201347
335,2023-05-23,93788839.8295874,1,0.00085762,-106213708.29236963,5.559538604627989,2,35974666.666666664,201348
336,2023-05-23,93789025.1475409,1,-0.01116609,-106213708.29236963,5.559538604627989,2,35974700.0,201349
337,2023-05-23,93788237.54623857,1,0.00699642,-106213708.29236963,5.559538604627989,2,35974558.333333336,201350
338,2023-05-23,93789720.08986646,1,0.0078581,-106213708.29236963,5.559538604627989,2,35974825.0,201351
339,2023-05-23,93791387.95144787,1,0.0052289,-106213708.29236963,5.559538604627989,2,35975125.0,201352
340,2023-05-23,93792499.8591688,0,-1.59264155,193672497.3759082,-2.7796830188469457,-1,35975325.0,201353
341,2023-05-23,93671362.3386755,1,-0.01142186,193672497.3759082,-2.7796830188469457,-1,35975733.333333336,201354
342,2023-05-23,93670551.59779501,1,-0.01143834,193672497.3759082,-2.7796830188469457,-1,35976025.0,201355
343,2023-05-23,93669740.85691452,1,-0.01373273,193672497.3759082,-2.7796830188469457,-1,35976316.666666664,201356
344,2023-05-23,93668767.96785793,1,-0.02355239,193672497.3759082,-2.7796830188469457,-1,35976666.666666664,201357
345,2023-05-23,93667100.15804662,1,-0.03533,193672497.3759082,-2.7796830188469457,-1,35977266.666666664,201358
346,2023-05-23,93664598.44332965,1,-0.04772188,193672497.3759082,-2.7796830188469457,-1,35978166.666666664,201359
347,2023-05-23,93661216.4956567,1,-0.05158518,193672497.3759082,-2.7796830188469457,-1,35979383.333333336,201360
348,2023-05-23,93657556.5796819,1,-0.05577108,193672497.3759082,-2.7796830188469457,-1,35980700.0,201361
349,2023-05-23,93653595.53138004,1,-0.05539446,193672497.3759082,-2.7796830188469457,-1,35982125.0,201362
350,2023-05-23,93649657.64710335,2,-1.0372418,-6430351.488788158,2.7790482917537536,1,35983541.666666664,201363
351,2023-05-23,93572705.46433277,0,-1.06746714,193492704.24155152,-2.778963340147197,-1,35984641.666666664,201364
352,2023-05-23,93489902.12018353,1,-0.03491703,193492704.24155152,-2.778963340147197,-1,35985650.0,201365
353,2023-05-23,93487192.63092689,1,-0.03699871,193492704.24155152,-2.778963340147197,-1,35986625.0,201366
354,2023-05-23,93484321.0354754,1,-0.03724339,193492704.24155152,-2.778963340147197,-1,35987658.333333336,201367
355,2023-05-23,93481495.75607958,0,-0.60698303,293452704.2415515,-5.557615235500388,-2,35988675.0,201368
356,2023-05-23,93434363.48319402,1,-0.09174203,293452704.2415515,-5.557615235500388,-2,35989958.333333336,201369
357,2023-05-23,93427231.21030849,1,-0.10936952,293452704.2415515,-5.557615235500388,-2,35991241.666666664,201370
358,2023-05-23,93418709.53361404,1,-0.10557824,293452704.2415515,-5.557615235500388,-2,35992775.0,201371
359,2023-05-23,93410465.73768136,2,-1.40105933,-6709551.157720178,2.778220878283596,1,35994258.333333336,201372
360,2023-05-23,93294546.71807528,1,0.01688799,-6709551.157720178,2.778220878283596,1,35995733.333333336,201373
361,2023-05-23,93298482.53098617,1,0.01988662,-6709551.157720178,2.778220878283596,1,35997150.0,201374
362,2023-05-23,93303020.29175405,1,0.01500613,-6709551.157720178,2.778220878283596,1,35998783.333333336,201375
363,2023-05-23,93306446.76417059,0,-1.05319747,193226440.36500186,-2.777776491770143,-1,36000016.666666664,201376
364,2023-05-23,93222435.7372262,1,-0.04451017,193226440.36500186,-2.777776491770143,-1,36001458.333333336,201377
365,2023-05-23,93218870.92406178,0,-0.57420466,293186440.36500186,-5.555342737303759,-2,36002741.666666664,201378
366,2023-05-23,93171648.97850329,1,-0.11043577,293186440.36500186,-5.555342737303759,-2,36004041.666666664,201379
367,2023-05-23,93163084.49178323,1,-0.10300872,293186440.36500186,-5.555342737303759,-2,36005583.333333336,201380
368,2023-05-23,93155399.60099667,1,-0.11545335,293186440.36500186,-5.555342737303759,-2,36006966.666666664,201381
369,2023-05-23,93146742.52523103,0,-0.67320348,393146440.36500186,-8.332462877603868,-3,36008525.0,201382
370,2023-05-23,93094799.32843977,1,-0.12888007,393146440.36500186,-8.332462877603868,-3,36009958.333333336,201383
371,2023-05-23,93085008.68455857,1,-0.11157637,393146440.36500186,-8.332462877603868,-3,36011133.333333336,201384
372,2023-05-23,93076676.221681,2,-1.97363758,-7083351.683976293,2.7768418792184852,1,36012133.333333336,201385
373,2023-05-23,92919240.03511095,1,0.01043262,-7083351.683976293,2.7768418792184852,1,36013066.666666664,201386
374,2023-05-23,92921739.19280225,1,0.01082057,-7083351.683976293,2.7768418792184852,1,36013966.666666664,201387
375,2023-05-23,92924330.91188954,1,0.01145193,-7083351.683976293,2.7768418792184852,1,36014900.0,201388
376,2023-05-23,92926783.78888285,1,0.01255061,-7083351.683976293,2.7768418792184852,1,36015783.333333336,201389
377,2023-05-23,92929468.06936608,0,-1.14528662,192849462.94146475,-2.7764859405693185,-1,36016750.0,201390
378,2023-05-23,92845714.68544498,2,-0.99439756,-7234286.813857421,2.7763818746685693,1,36018100.0,201391
379,2023-05-23,92769808.34940772,1,0.0152753,-7234286.813857421,2.7763818746685693,1,36019575.0,201392
380,2023-05-23,92773301.96326667,1,0.01761016,-7234286.813857421,2.7763818746685693,1,36020833.333333336,201393
381,2023-05-23,92777235.17092244,1,0.01802584,-7234286.813857421,2.7763818746685693,1,36022250.0,201394
382,2023-05-23,92780890.74039076,1,0.01498009,-7234286.813857421,2.7763818746685693,1,36023566.666666664,201395
383,2023-05-23,92783921.62393728,1,0.01280665,-7234286.813857421,2.7763818746685693,1,36024658.333333336,201396
384,2023-05-23,92786443.5041401,1,0.01119153,-7234286.813857421,2.7763818746685693,1,36025566.666666664,201397
385,2023-05-23,92788641.47312422,1,0.01639284,-7234286.813857421,2.7763818746685693,1,36026358.333333336,201398
386,2023-05-23,92791764.90273322,1,0.01679849,-7234286.813857421,2.7763818746685693,1,36027483.333333336,201399
387,2023-05-23,92794865.19582659,0,-1.28340374,192714853.53502274,-2.775572739434782,-1,36028600.0,201400
388,2023-05-23,92711754.1454637,2,-1.29882248,-7368247.094292119,2.7754867162892856,1,36029716.666666664,201401
389,2023-05-23,92634181.45658463,1,0.0243226,-7368247.094292119,2.7754867162892856,1,36030591.666666664,201402
390,2023-05-23,92638529.71910684,1,0.02558348,-7368247.094292119,2.7754867162892856,1,36032158.333333336,201403
391,2023-05-23,92642831.72351709,1,0.02552536,-7368247.094292119,2.7754867162892856,1,36033708.333333336,201404
392,2023-05-23,92647110.59887137,0,-1.41059525,192567104.4557941,-2.7750605310078327,-1,36035250.0,201405
393,2023-05-23,92563404.37508607,1,-0.05520426,192567104.4557941,-2.7750605310078327,-1,36036583.333333336,201406
394,2023-05-23,92560213.05547541,1,-0.05592797,192567104.4557941,-2.7750605310078327,-1,36037733.333333336,201407
395,2023-05-23,92556975.48485592,1,-0.05411093,192567104.4557941,-2.7750605310078327,-1,36038900.0,201408
396,2023-05-23,92554107.9223072,1,-0.05267822,192567104.4557941,-2.7750605310078327,-1,36039933.333333336,201409
397,2023-05-23,92551309.73627178,1,-0.05460484,192567104.4557941,-2.7750605310078327,-1,36040941.666666664,201410
398,2023-05-23,92548488.42473191,1,-0.05357577,192567104.4557941,-2.7750605310078327,-1,36041958.333333336,201411
399,2023-05-23,92545713.3642009,0,-0.81657138,292527104.4557941,-5.54952757322944,-2,36042958.333333336,201412
400,2023-05-23,92501921.1870259,1,-0.06968838,292527104.4557941,-5.54952757322944,-2,36043641.666666664,201413
401,2023-05-23,92498175.25591397,1,-0.06513432,292527104.4557941,-5.54952757322944,-2,36044316.666666664,201414
402,2023-05-23,92494660.55511758,2,-2.00937068,-7625352.422442675,2.774313738817782,1,36044950.0,201415
403,2023-05-23,92376173.45011368,2,-0.62208056,-107665352.42244267,5.548585145789525,2,36045500.0,201416
404,2023-05-23,92338485.36059105,1,0.0061102,-107665352.42244267,5.548585145789525,2,36045916.666666664,201417
405,2023-05-23,92339502.60120115,0,-1.97602819,192219500.6591917,-2.7742252282493807,-1,36046100.0,201418
406,2023-05-23,92220078.62278092,1,0.00510647,192219500.6591917,-2.7742252282493807,-1,36045891.666666664,201419
407,2023-05-23,92221003.36452366,1,0.00485735,192219500.6591917,-2.7742252282493807,-1,36045558.333333336,201420
408,2023-05-23,92221881.86917928,1,0.00653193,192219500.6591917,-2.7742252282493807,-1,36045241.666666664,201421
409,2023-05-23,92223060.91490129,1,0.00590613,192219500.6591917,-2.7742252282493807,-1,36044816.666666664,201422
410,2023-05-23,92224124.36790544,1,-0.00578993,192219500.6591917,-2.7742252282493807,-1,36044433.333333336,201423
411,2023-05-23,92223777.58975191,1,0.000258,192219500.6591917,-2.7742252282493807,-1,36044558.333333336,201424
412,2023-05-23,92223823.82683906,1,-0.00698315,192219500.6591917,-2.7742252282493807,-1,36044541.666666664,201425
413,2023-05-23,92223407.69305483,1,0.00077812,192219500.6591917,-2.7742252282493807,-1,36044691.666666664,201426
414,2023-05-23,92223546.40431623,1,0.00411464,192219500.6591917,-2.7742252282493807,-1,36044641.666666664,201427
415,2023-05-23,92224239.9606233,1,0.00907019,192219500.6591917,-2.7742252282493807,-1,36044391.666666664,201428
416,2023-05-23,92225673.31032455,1,0.00880614,192219500.6591917,-2.7742252282493807,-1,36043875.0,201429
417,2023-05-23,92227060.42293867,2,-1.45988159,-7852936.553155825,2.774434968978349,1,36043375.0,201430
418,2023-05-23,92145629.98877688,1,-0.02531123,-7852936.553155825,2.774434968978349,1,36042858.333333336,201431
419,2023-05-23,92144219.65100098,1,-0.02663642,-7852936.553155825,2.774434968978349,1,36042350.0,201432
420,2023-05-23,92142786.19293368,1,-0.02330563,-7852936.553155825,2.774434968978349,1,36041833.333333336,201433
421,2023-05-23,92141537.69719763,0,-1.39425822,192061539.9074975,-2.7745882857807436,-1,36041383.333333336,201434
422,2023-05-23,92062765.35065706,1,0.00865614,192061539.9074975,-2.7745882857807436,-1,36040941.666666664,201435
423,2023-05-23,92064222.00950709,1,0.01038724,192061539.9074975,-2.7745882857807436,-1,36040416.666666664,201436
424,2023-05-23,92065817.39777142,1,0.01518473,192061539.9074975,-2.7745882857807436,-1,36039841.666666664,201437
425,2023-05-23,92068152.67624527,1,0.01816592,192061539.9074975,-2.7745882857807436,-1,36039000.0,201438
426,2023-05-23,92070950.38610011,0,-0.64170489,292021539.9074975,-5.549437698171695,-2,36037991.666666664,201439
427,2023-05-23,92037008.52225396,0,-0.63925651,391981539.9074975,-8.324371169141727,-3,36036900.0,201440
428,2023-05-23,92004569.82606602,1,0.04735153,391981539.9074975,-8.324371169141727,-3,36035991.666666664,201441
429,2023-05-23,92011714.9113195,2,-2.94556272,-8148273.018678963,2.7750695154913627,1,36035133.333333336,201442
430,2023-05-23,91849437.54897074,0,-1.35775208,191769438.46474367,-2.7751330502851794,-1,36034308.333333336,201443
431,2023-05-23,91770664.14850757,0,-0.65106937,291729438.4647437,-5.5503001153424965,-2,36033866.666666664,201444
432,2023-05-23,91732051.72353637,1,0.00654423,291729438.4647437,-5.5503001153424965,-2,36033616.666666664,201445
433,2023-05-23,91733208.0360604,1,0.00489459,291729438.4647437,-5.5503001153424965,-2,36033408.333333336,201446
434,2023-05-23,91734040.5810777,1,0.01152005,291729438.4647437,-5.5503001153424965,-2,36033258.333333336,201447
435,2023-05-23,91735983.18611807,2,-1.98208559,-8384014.195993364,2.7752408735625695,1,36032908.333333336,201448
436,2023-05-23,91615291.99378824,1,-0.02168942,-8384014.195993364,2.7752408735625695,1,36032658.333333336,201449
437,2023-05-23,91614112.51641698,2,-0.79598849,-108424014.19599336,5.550533736341914,2,36032233.333333336,201450
438,2023-05-23,91569255.79939768,1,-0.09465491,-108424014.19599336,5.550533736341914,2,36031358.333333336,201451
439,2023-05-23,91563890.28345254,1,-0.06822535,-108424014.19599336,5.550533736341914,2,36030391.666666664,201452
440,2023-05-23,91560004.9098371,1,-0.07998339,-108424014.19599336,5.550533736341914,2,36029691.666666664,201453
441,2023-05-23,91555425.7195046,1,-0.069487,-108424014.19599336,5.550533736341914,2,36028866.666666664,201454
442,2023-05-23,91551679.10923257,0,-2.13093076,191431688.8319105,-2.7756041969911065,-1,36028191.666666664,201455
443,2023-05-23,91432984.11386909,2,-1.36433522,-8647015.36801812,2.7756401493571965,1,36027725.0,201456
444,2023-05-23,91352198.20060623,0,-1.26383093,191272198.5151788,-2.775661978033874,-1,36027441.666666664,201457
445,2023-05-23,91272984.95273924,1,0.00626341,191272198.5151788,-2.775661978033874,-1,36027158.333333336,201458
446,2023-05-23,91274164.6090799,1,0.00699234,191272198.5151788,-2.775661978033874,-1,36026733.333333336,201459
447,2023-05-23,91275483.04851946,0,-0.57775183,291232198.5151788,-5.551415126605367,-2,36026258.333333336,201460
448,2023-05-23,91238212.49429008,1,0.01315033,291232198.5151788,-5.551415126605367,-2,36025766.666666664,201461
449,2023-05-23,91240756.89288974,1,0.02633409,291232198.5151788,-5.551415126605367,-2,36025308.333333336,201462
450,2023-05-23,91245845.69008917,1,0.02805186,291232198.5151788,-5.551415126605367,-2,36024391.666666664,201463
451,2023-05-23,91251258.3198376,1,0.02414596,291232198.5151788,-5.551415126605367,-2,36023416.666666664,201464
452,2023-05-23,91255653.19014615,1,0.02477579,291232198.5151788,-5.551415126605367,-2,36022625.0,201465
453,2023-05-23,91259909.27507654,1,0.0253144,291232198.5151788,-5.551415126605367,-2,36021858.333333336,201466
454,2023-05-23,91264257.8835924,1,0.02207461,291232198.5151788,-5.551415126605367,-2,36021075.0,201467
455,2023-05-23,91268051.3505956,1,0.01559564,291232198.5151788,-5.551415126605367,-2,36020391.666666664,201468
456,2023-05-23,91270734.5345734,2,-2.05749922,-8849250.051018834,2.7762424899748726,1,36019908.333333336,201469
457,2023-05-23,91149523.77521475,1,-0.01651986,-8849250.051018834,2.7762424899748726,1,36019466.666666664,201470
458,2023-05-23,91148552.09034325,1,0.00157725,-8849250.051018834,2.7762424899748726,1,36019116.666666664,201471
459,2023-05-23,91148829.71459225,0,-1.2884301,191068830.482686,-2.7762958013615884,-1,36019216.666666664,201472
460,2023-05-23,91069108.11226614,1,0.00549817,191068830.482686,-2.7762958013615884,-1,36019116.666666664,201473
461,2023-05-23,91070126.0873933,1,0.00651554,191068830.482686,-2.7762958013615884,-1,36018750.0,201474
462,2023-05-23,91071329.14890723,1,0.0080423,191068830.482686,-2.7762958013615884,-1,36018316.666666664,201475
463,2023-05-23,91072809.84000127,1,0.00842712,191068830.482686,-2.7762958013615884,-1,36017783.333333336,201476
464,2023-05-23,91074313.66689369,1,0.00858849,191068830.482686,-2.7762958013615884,-1,36017241.666666664,201477
465,2023-05-23,91075840.62958445,1,0.0058746,191068830.482686,-2.7762958013615884,-1,36016691.666666664,201478
466,2023-05-23,91076881.74050996,1,0.00841349,191068830.482686,-2.7762958013615884,-1,36016316.666666664,201479
467,2023-05-23,91078246.75261228,0,-0.65774618,291028830.48268604,-5.552853050848446,-2,36015825.0,201480
468,2023-05-23,91042735.30882841,1,0.02836188,291028830.48268604,-5.552853050848446,-2,36015016.666666664,201481
469,2023-05-23,91047316.41259536,1,0.03296356,291028830.48268604,-5.552853050848446,-2,36014191.666666664,201482
470,2023-05-23,91052128.88523942,1,0.0442658,291028830.48268604,-5.552853050848446,-2,36013325.0,201483
471,2023-05-23,91058560.94002333,1,0.03194893,291028830.48268604,-5.552853050848446,-2,36012166.666666664,201484
472,2023-05-23,91063188.31756568,0,-0.63653949,390988830.48268604,-8.329756618243895,-3,36011333.333333336,201485
473,2023-05-23,91031587.48882246,1,0.04730983,390988830.48268604,-8.329756618243895,-3,36010325.0,201486
474,2023-05-23,91038598.36730945,1,0.05282424,390988830.48268604,-8.329756618243895,-3,36009483.333333336,201487
475,2023-05-23,91046372.80681986,2,-2.91600899,-9113604.176250458,2.77711821220238,1,36008550.0,201488
476,2023-05-23,90883526.13493027,1,-0.0512921,-9113604.176250458,2.77711821220238,1,36007516.666666664,201489
477,2023-05-23,90880656.44611101,0,-1.30503252,190800658.74186206,-2.7772776106525257,-1,36006483.333333336,201490
478,2023-05-23,90803436.01947272,1,0.01593007,190800658.74186206,-2.7772776106525257,-1,36005483.333333336,201491
479,2023-05-23,90806259.58504356,0,-0.56861562,290760658.74186206,-5.5547107809813925,-2,36004466.666666664,201492
480,2023-05-23,90771814.29582453,1,0.03219203,290760658.74186206,-5.5547107809813925,-2,36003466.666666664,201493
481,2023-05-23,90777646.74214458,1,0.0369855,290760658.74186206,-5.5547107809813925,-2,36002416.666666664,201494
482,2023-05-23,90783942.08102965,2,-1.9888108,-9336048.60563466,2.7776787586738805,1,36001283.333333336,201495
483,2023-05-23,90661034.83166873,1,-0.04415896,-9336048.60563466,2.7776787586738805,1,36000233.333333336,201496
484,2023-05-23,90658303.44755603,1,-0.04224891,-9336048.60563466,2.7776787586738805,1,35999250.0,201497
485,2023-05-23,90655687.80005829,1,-0.03351244,-9336048.60563466,2.7776787586738805,1,35998308.333333336,201498
486,2023-05-23,90653720.27760422,1,-0.03146724,-9336048.60563466,2.7776787586738805,1,35997600.0,201499
487,2023-05-23,90651868.49176511,1,-0.04118335,-9336048.60563466,2.7776787586738805,1,35996933.333333336,201500
488,2023-05-23,90649438.02285127,1,-0.04299628,-9336048.60563466,2.7776787586738805,1,35996058.333333336,201501
489,2023-05-23,90646891.81732248,0,-1.24281487,190566898.6411533,-2.778152699774067,-1,35995141.666666664,201502
490,2023-05-23,90569121.16331312,1,0.0166898,190566898.6411533,-2.778152699774067,-1,35994341.666666664,201503
491,2023-05-23,90572177.13128287,0,-0.55171342,290526898.64115334,-5.5564520518052,-2,35993241.666666664,201504
492,2023-05-23,90538474.44360828,1,0.03535704,290526898.64115334,-5.5564520518052,-2,35992108.333333336,201505
493,2023-05-23,90544956.97100207,2,-2.07300124,-9575035.80566597,2.778476899164211,1,35990941.666666664,201506
494,2023-05-23,90421630.02205503,1,-0.0534305,-9575035.80566597,2.778476899164211,1,35989741.666666664,201507
495,2023-05-23,90418620.00541428,1,-0.05445434,-9575035.80566597,2.778476899164211,1,35988658.333333336,201508
496,2023-05-23,90415633.14274769,1,-0.0395797,-9575035.80566597,2.778476899164211,1,35987583.333333336,201509
497,2023-05-23,90413456.66917665,1,-0.04577919,-9575035.80566597,2.778476899164211,1,35986800.0,201510
