,date,value,action,reward,balance,coin,position,price,index
251,2023-02-23,100009962.5545572,1,-1.01553224,600009962.5545572,-16.055805699061754,-5,31141383.333333332,75210
252,2023-02-23,99997251.70837873,4,1.18707456,-900002748.2916212,32.11079508736946,10,31142175.0,75211
253,2023-02-23,100026151.42395747,4,1.71234582,-900002748.2916212,32.11079508736946,10,31143075.0,75212
254,2023-02-23,100076190.74630189,4,1.94792682,-900002748.2916212,32.11079508736946,10,31144633.333333332,75213
255,2023-02-23,100113118.1606524,4,-2.74107021,-900002748.2916212,32.11079508736946,10,31145783.333333332,75214
256,2023-02-23,100106428.41167593,4,4.156514,-900002748.2916212,32.11079508736946,10,31145575.0,75215
257,2023-02-23,100145764.1356579,1,-18.21523568,600145764.1356579,-16.053013471688907,-5,31146800.0,75216
258,2023-02-23,100113123.00826544,1,-6.98334409,1100145764.1356578,-32.104979034872116,-10,31148833.333333332,75217
259,2023-02-23,100060149.79285789,1,-7.59566178,1100145764.1356578,-32.104979034872116,-10,31150483.333333332,75218
260,2023-02-23,99995404.75180423,1,-9.22053518,1100145764.1356578,-32.104979034872116,-10,31152500.0,75219
261,2023-02-23,99915944.92869294,4,2.42011762,-900084055.0713071,32.097602389345525,10,31154975.0,75220
262,2023-02-23,99984152.3337704,4,3.26379763,-900084055.0713071,32.097602389345525,10,31157100.0,75221
263,2023-02-23,100035775.97761321,4,38.31304682,-900084055.0713071,32.097602389345525,10,31158708.333333332,75222
264,2023-02-23,100065733.73984337,1,-3.67623093,600065733.7398434,-16.04639762384944,-5,31159641.666666668,75223
265,2023-02-23,100052629.18178391,1,-9.79120603,1100065733.7398434,-32.09237469682253,-10,31160458.333333332,75224
266,2023-02-23,100007432.42075253,4,4.74436067,-899992567.5792475,32.09050377812198,10,31161866.666666668,75225
267,2023-02-23,100059846.91025674,1,-6.31465503,600059846.9102567,-16.044410929452724,-5,31163500.0,75226
268,2023-02-23,100035512.8870138,4,6.18880211,-899964487.1129862,32.087260234632744,10,31165016.666666668,75227
269,2023-02-23,100089526.44174218,4,8.7174276,-899964487.1129862,32.087260234632744,10,31166700.0,75228
270,2023-02-23,100120276.73280025,1,-26.82520476,600120276.7328002,-16.042270312789512,-5,31167658.333333332,75229
271,2023-02-23,100103298.66338587,1,-2.14117967,1100120276.7328002,-32.08399591051757,-10,31168716.666666668,75230
272,2023-02-23,100096614.49757135,1,2.63588283,1100120276.7328002,-32.08399591051757,-10,31168925.0,75231
273,2023-02-23,100108111.26277256,1,0.99686328,1100120276.7328002,-32.08399591051757,-10,31168566.666666668,75232
274,2023-02-23,100116934.36164796,4,1.5522796,-899883065.638352,32.083888674253615,10,31168291.666666668,75233
275,2023-02-23,100126024.79677236,1,7.94686301,600126024.7967724,-16.041798510198173,-5,31168575.0,75234
276,2023-02-23,100130168.9280541,4,-0.13489904,-899869831.0719459,32.08386293987645,10,31168316.666666668,75235
277,2023-02-23,100129901.56252956,1,-5.53784167,600129901.5625296,-16.04193575899879,-5,31168308.333333332,75236
278,2023-02-23,100127762.63776171,4,24.06847127,-899872237.3622383,32.08373426860984,10,31168441.666666668,75237
279,2023-02-23,100149953.88729751,1,-269.00240915,600149953.8872975,-16.04151115312799,-5,31169133.333333332,75238
280,2023-02-23,100139526.90504795,1,-49.43590569,1100149953.8872976,-32.08268778412799,-10,31169783.333333332,75239
281,2023-02-23,100124287.62835062,4,14.49980652,-899875712.3716494,32.08186436268976,10,31170258.333333332,75240
282,2023-02-23,100131773.39670205,1,3.70682521,600131773.396702,-16.040812103541302,-5,31170491.666666668,75241
283,2023-02-23,100136184.62003052,4,0.0,-899863815.3799695,32.081907247997954,10,31170216.666666668,75242
284,2023-02-23,100136184.62003052,4,1.58999074,-899863815.3799695,32.081907247997954,10,31170216.666666668,75243
285,2023-02-23,100141798.95379889,1,-6.14097086,600141798.9537989,-16.04086356523699,-5,31170391.666666668,75244
286,2023-02-23,100134847.9129206,4,19.51672887,-899865152.0870794,32.0812811338808,10,31170825.0,75245
287,2023-02-23,100163186.37792218,1,-28.50355316,600163186.3779222,-16.040186012690462,-5,31171708.333333332,75246
288,2023-02-23,100137121.07565153,1,-15.99261225,1100163186.377922,-32.07953588437566,-10,31173333.333333332,75247
289,2023-02-23,100062803.48418605,4,8.49274851,-899937196.515814,32.076315970958106,10,31175650.0,75248
290,2023-02-23,100125886.90559578,4,290.52662347,-899937196.515814,32.076315970958106,10,31177616.666666668,75249
291,2023-02-23,100181485.85327864,1,-47.16218335,600181485.8532786,-16.036254764772195,-5,31179350.0,75250
292,2023-02-23,100139657.9554339,4,9.18406326,-899860342.0445662,32.06982670267396,10,31181958.333333332,75251
293,2023-02-23,100229987.96731305,4,4.32886343,-899860342.0445662,32.06982670267396,10,31184775.0,75252
294,2023-02-23,100315507.50518692,1,-3.07962909,600315507.5051869,-16.03209411480529,-5,31187441.666666668,75253
295,2023-02-23,100298005.802445,4,1.13499832,-899701994.1975551,32.06306591311337,10,31188533.333333332,75254
296,2023-02-23,100323389.06295955,1,-1.99773398,600323389.0629596,-16.031126034308212,-5,31189325.0,75255
297,2023-02-23,100308159.493227,4,1.12774925,-899691840.506773,32.06127550975424,10,31190275.0,75256
298,2023-02-23,100342358.18710399,1,-1.96842122,600342358.187104,-16.03008954675189,-5,31191341.666666668,75257
299,2023-02-23,100324324.33636391,4,0.85991435,-899675675.6636361,32.059022798239745,10,31192466.666666668,75258
300,2023-02-23,100350773.03017247,1,-2.20844249,600350773.0301725,-16.029087450693858,-5,31193291.666666668,75259
301,2023-02-23,100330603.09513038,1,-7.35245816,1100350773.0301723,-32.05752831616555,-10,31194550.0,75260
302,2023-02-23,100277975.3194778,1,-1.26934561,1100350773.0301723,-32.05752831616555,-10,31196191.666666668,75261
303,2023-02-23,100269426.64526021,4,-9.60826538,-899730573.3547398,32.05492076424274,10,31196458.333333332,75262
304,2023-02-23,100222145.637133,4,-28.66528814,-899730573.3547398,32.05492076424274,10,31194983.333333332,75263
305,2023-02-23,100163111.15805888,4,-80.02662365,-899730573.3547398,32.05492076424274,10,31193141.666666668,75264
306,2023-02-23,100060001.16293383,1,91.7202302,600060001.1629338,-16.030817643838514,-5,31189925.0,75265
307,2023-02-23,100107960.02571839,4,-10.65089014,-899892039.9742815,32.06471086181392,10,31186933.333333332,75266
308,2023-02-23,100057458.10611105,4,-12.18328406,-899892039.9742815,32.06471086181392,10,31185358.333333332,75267
309,2023-02-23,99978365.15265203,1,1.22578759,599978365.152652,-16.034433411269585,-5,31182891.666666668,75268
310,2023-02-23,100014576.24810588,1,1.7205973,1099978365.152652,-32.070028155443055,-10,31180633.333333332,75269
311,2023-02-23,100046646.27626133,4,-0.75350028,-899953353.7237387,32.07221808253037,10,31179633.333333332,75270
312,2023-02-23,100043973.59142113,1,8.00502667,600043973.5914211,-16.036151900845265,-5,31179550.0,75271
313,2023-02-23,100048249.89859474,4,-9.3925124,-899951750.1014053,32.07257810608219,10,31179283.333333332,75272
314,2023-02-23,100021522.75017297,1,1.95628138,600021522.750173,-16.036717668774426,-5,31178450.0,75273
315,2023-02-23,100025264.65096235,1,-59.83555768,1100021522.750173,-32.07355535406003,-10,31178216.666666668,75274
316,2023-02-23,99978490.71607137,4,1.88462955,-900021509.2839286,32.072175223122116,10,31179675.0,75275
317,2023-02-23,99987577.83238459,1,0.55474273,599987577.8323846,-16.035941891091902,-5,31179958.333333332,75276
318,2023-02-23,99993324.04489553,1,1.0728243,1099987577.8323846,-32.07206807616163,-10,31179600.0,75277
319,2023-02-23,100007489.20829582,4,-6.68769979,-899992510.7917042,32.07270668788098,10,31179158.333333332,75278
320,2023-02-23,99969269.23282611,1,1.36090522,599969269.2328261,-16.036966276398182,-5,31177966.666666668,75279
321,2023-02-23,99994928.37886834,4,-6.10938744,-900005071.6211317,32.0755786167086,10,31176366.666666668,75280
322,2023-02-23,99954566.60910892,4,-2.10621608,-900005071.6211317,32.0755786167086,10,31175108.333333332,75281
323,2023-02-23,99944409.34254706,4,0.58498548,-900005071.6211317,32.0755786167086,10,31174791.666666668,75282
324,2023-02-23,99947884.19689715,1,-1.38072135,599947884.1968971,-16.03854382852872,-5,31174900.0,75283
325,2023-02-23,99946146.68798244,1,0.05666569,1099947884.196897,-32.07703192302536,-10,31175008.333333332,75284
326,2023-02-23,99946413.99658144,4,-2.79141197,-900053586.0034186,32.076984763432236,10,31175000.0,75285
327,2023-02-23,99934652.43550146,1,0.53987054,599934652.4355015,-16.038681021642596,-5,31174633.333333332,75286
328,2023-02-23,99942939.08736265,4,-4.15844802,-900057060.9126374,32.07789367995992,10,31174116.666666668,75287
329,2023-02-23,99919949.93022525,4,-2.95770225,-900057060.9126374,32.07789367995992,10,31173400.0,75288
330,2023-02-23,99907653.40431464,1,0.74497952,599907653.4043146,-16.039512805145048,-5,31173016.666666668,75289
331,2023-02-23,99920618.67716551,1,-0.49226694,1099907653.4043145,-32.07944153439506,-10,31172208.333333332,75290
332,2023-02-23,99918212.7190504,4,1.71267657,-900081787.2809496,32.07978027489164,10,31172283.333333332,75291
333,2023-02-23,99948421.17880929,1,-2.46239741,599948421.1788093,-16.03940561170684,-5,31173225.0,75292
334,2023-02-23,99928772.90693498,4,0.70679703,-900071227.093065,32.07755068653978,10,31174450.0,75293
335,2023-02-23,99942940.49182165,1,-1.3215154,599942940.4918216,-16.038548115778003,-5,31174891.666666668,75294
336,2023-02-23,99933985.63579029,1,-0.39854619,1099942940.4918218,-32.07680899092175,-10,31175450.0,75295
337,2023-02-23,99931045.2616328,4,-0.44041471,-900068954.7383672,32.076427434433775,10,31175541.666666668,75296
338,2023-02-23,99927570.31532729,4,-2.30816677,-900068954.7383672,32.076427434433775,10,31175433.333333332,75297
339,2023-02-23,99906453.333933,1,0.38576478,599906453.333933,-16.03860813750861,-5,31174775.0,75298
340,2023-02-23,99916744.7741546,4,-1.91136313,-900083255.2258453,32.077876530114715,10,31174133.333333332,75299
341,2023-02-23,99898299.99514997,4,-1.01740762,-900083255.2258453,32.077876530114715,10,31173558.333333332,75300
342,2023-02-23,99888142.00091553,4,0.47597874,-900083255.2258453,32.077876530114715,10,31173241.666666668,75301
343,2023-02-23,99902844.36099172,1,-0.28128376,599902844.3609917,-16.039161216025047,-5,31173700.0,75302
344,2023-02-23,99900037.50777888,1,0.35870549,1099902844.3609917,-32.07823239341316,-10,31173875.0,75303
345,2023-02-23,99909660.9774971,4,-1.74129574,-900090339.0225029,32.07845105991212,10,31173575.0,75304
346,2023-02-23,99892285.14983952,1,0.58832503,599892285.1498395,-16.039504229617265,-5,31173033.333333332,75305
347,2023-02-23,99908992.96674538,4,-5.09435136,-900091007.0332546,32.08008043545501,10,31171991.666666668,75306
348,2023-02-23,99847773.47991431,4,-5.12995326,-900091007.0332546,32.08008043545501,10,31170083.333333332,75307
349,2023-02-23,99767840.61282933,1,0.78390716,599767840.6128293,-16.042304626787814,-5,31167591.666666668,75308
350,2023-02-23,99800593.65144235,4,-2.53290098,-900199406.3485577,32.08671112815272,10,31165550.0,75309
351,2023-02-23,99757811.36993814,1,0.66589957,599757811.3699381,-16.04404196479616,-5,31164216.666666668,75310
352,2023-02-23,99786958.04617423,4,-4.20304916,-900213041.9538257,32.08995456062434,10,31162400.0,75311
353,2023-02-23,99728393.87910116,4,-2.25308097,-900213041.9538257,32.08995456062434,10,31160575.0,75312
354,2023-02-23,99687211.77074838,4,-0.02594129,-900213041.9538257,32.08995456062434,10,31159291.666666668,75313
355,2023-02-23,99686676.93817234,1,-0.07064029,599686676.9381723,-16.046586449781003,-5,31159275.0,75314
356,2023-02-23,99685339.72263491,4,-0.16386193,-900314660.2773651,32.093087068812665,10,31159358.333333332,75315
357,2023-02-23,99681595.52914369,1,0.0835548,599681595.5291437,-16.046603615995146,-5,31159241.666666668,75316
358,2023-02-23,99688147.89228696,1,0.14283736,1099681595.5291438,-32.09341752109429,-10,31158833.333333332,75317
359,2023-02-23,99698845.69812739,4,0.01372695,-900301154.3018726,32.09397114751994,10,31158500.0,75318
360,2023-02-23,99699915.49716556,4,0.1871988,-900301154.3018726,32.09397114751994,10,31158533.333333332,75319
361,2023-02-23,99713822.88466287,1,-0.3422616,599713822.8846629,-16.04674523866324,-5,31158966.666666668,75320
362,2023-02-23,99704729.72902763,1,-0.9644814,1099713822.8846629,-32.09319865152993,-10,31159533.333333332,75321
363,2023-02-23,99678787.72678423,1,-0.722605,1099713822.8846629,-32.09319865152993,-10,31160341.666666668,75322
364,2023-02-23,99657927.14766073,1,-0.66790111,1099713822.8846629,-32.09319865152993,-10,31160991.666666668,75323
365,2023-02-23,99638671.22846985,4,0.29493305,-900361328.7715302,32.090786975740166,10,31161591.666666668,75324
366,2023-02-23,99661402.20257759,4,0.35651261,-900361328.7715302,32.090786975740166,10,31162300.0,75325
367,2023-02-23,99687342.25538301,1,-0.51665016,599687342.255383,-16.044612580099386,-5,31163108.333333332,75326
368,2023-02-23,99675576.20615757,4,0.33367321,-900324423.7938424,32.08847005116239,10,31163841.666666668,75327
369,2023-02-23,99695096.6921053,1,-0.0876139,599695096.6921053,-16.04392184043036,-5,31164450.0,75328
370,2023-02-23,99693759.69861865,1,0.02071196,1099695096.6921053,-32.087800779737435,-10,31164533.333333332,75329
371,2023-02-23,99694829.291978,4,-0.38312578,-900305170.708022,32.087792199457716,10,31164500.0,75330
372,2023-02-23,99688946.53007483,4,0.04459514,-900305170.708022,32.087792199457716,10,31164316.666666668,75331
373,2023-02-23,99690550.91968477,4,-0.05927046,-900305170.708022,32.087792199457716,10,31164366.666666668,75332
374,2023-02-23,99689748.72487974,4,-0.88330549,-900305170.708022,32.087792199457716,10,31164341.666666668,75333
375,2023-02-23,99676111.41319501,4,-1.9843851,-900305170.708022,32.087792199457716,10,31163916.666666668,75334
376,2023-02-23,99642954.02792215,1,0.40190627,599642954.0279222,-16.044728424252572,-5,31162883.333333332,75335
377,2023-02-23,99662341.40810138,1,1.02086295,1099642954.0279222,-32.09007900312871,-10,31161675.0,75336
378,2023-02-23,99702988.84150541,4,-2.48201451,-900297011.1584946,32.09200564070486,10,31160408.333333332,75337
379,2023-02-23,99665815.60163844,1,0.32395102,599665815.6016384,-16.04659932443817,-5,31159250.0,75338
380,2023-02-23,99677984.27279276,4,-1.71349332,-900322015.7272072,32.0939797310471,10,31158491.666666668,75339
381,2023-02-23,99654181.23782563,1,0.25385848,599654181.2378256,-16.04737184167663,-5,31157750.0,75340
382,2023-02-23,99664612.02952272,4,-2.14777757,-900335387.9704773,32.09541324449323,10,31157100.0,75341
383,2023-02-23,99630911.84561598,4,-2.48322513,-900335387.9704773,32.09541324449323,10,31156050.0,75342
384,2023-02-23,99591862.42616844,4,-1.90592088,-900335387.9704773,32.09541324449323,10,31154833.333333332,75343
385,2023-02-23,99557092.39515364,1,0.39549769,599557092.3951536,-16.04943225133411,-5,31153750.0,75344
386,2023-02-23,99575816.73278016,1,0.9335954,1099557092.3951535,-32.099465555153216,-10,31152583.333333332,75345
387,2023-02-23,99614336.09144628,4,-2.48479682,-900385663.9085537,32.10130315240147,10,31151383.333333332,75346
388,2023-02-23,99575814.52766335,1,0.48417626,599575814.5276634,-16.05126989621784,-5,31150183.333333332,75347
389,2023-02-23,99596948.69969338,1,0.48040977,1099575814.5276632,-32.10321828171287,-10,31148866.666666668,75348
390,2023-02-23,99616745.6843003,4,-0.89445679,-900383254.3156997,32.10453235735555,10,31148250.0,75349
391,2023-02-23,99604438.94689679,4,-1.57726559,-900383254.3156997,32.10453235735555,10,31147866.666666668,75350
392,2023-02-23,99580628.08539832,4,-1.80265086,-900383254.3156997,32.10453235735555,10,31147125.0,75351
393,2023-02-23,99553071.69512498,1,0.44275709,599553071.695125,-16.05328835558676,-5,31146266.666666668,75352
394,2023-02-23,99571666.75413686,1,0.91608139,1099553071.695125,-32.107173757066334,-10,31145108.333333332,75353
395,2023-02-23,99607519.7648325,1,0.64791832,1099553071.695125,-32.107173757066334,-10,31143991.666666668,75354
396,2023-02-23,99630797.46580637,4,-0.61082701,-900369202.5341936,32.109669505875,10,31143266.666666668,75355
397,2023-02-23,99622502.46785057,1,0.03510059,599622502.4678506,-16.05496792886365,-5,31143008.333333332,75356
398,2023-02-23,99623840.38184458,4,0.05403008,-900376159.6181555,32.11002177862227,10,31142925.0,75357
399,2023-02-23,99625981.049963,4,-0.36952777,-900376159.6181555,32.11002177862227,10,31142991.666666668,75358
400,2023-02-23,99621164.5466963,1,0.21275315,599621164.5466963,-16.055053849988532,-5,31142841.666666668,75359
401,2023-02-23,99629192.07362133,4,-1.0496854,-900370807.9263787,32.110623237762304,10,31142341.666666668,75360
402,2023-02-23,99615545.05874515,1,0.41000531,599615545.0587451,-16.055530728947854,-5,31141916.666666668,75361
403,2023-02-23,99629727.44422239,4,-1.95278718,-900370272.5557775,32.11197230663508,10,31141033.333333332,75362
404,2023-02-23,99604305.46614635,4,-1.41825117,-900370272.5557775,32.11197230663508,10,31140241.666666668,75363
405,2023-02-23,99585841.08207,4,-1.5128448,-900370272.5557775,32.11197230663508,10,31139666.666666668,75364
406,2023-02-23,99565503.49960911,1,0.2825378,599565503.4996091,-16.057017398313587,-5,31139033.333333332,75365
407,2023-02-23,99577011.02874452,4,-0.78844884,-900422988.9712555,32.1147739200203,10,31138316.666666668,75366
408,2023-02-23,99566038.4809885,4,-0.56578845,-900422988.9712555,32.1147739200203,10,31137975.0,75367
409,2023-02-23,99557742.16439247,4,-0.43360343,-900422988.9712555,32.1147739200203,10,31137716.666666668,75368
410,2023-02-23,99551586.83272445,1,-0.22256033,599551586.8327245,-16.057795216543383,-5,31137525.0,75369
411,2023-02-23,99548241.45872104,1,-0.78810512,1099551586.8327246,-32.11548299514426,-10,31137733.333333332,75370
412,2023-02-23,99538071.55577278,4,0.87906718,-900461928.4442272,32.11504895136336,10,31138050.0,75371
413,2023-02-23,99560819.71544659,1,-0.75247187,599560819.7154466,-16.05715920486018,-5,31138758.333333332,75372
414,2023-02-23,99553058.7551642,1,-0.30963946,1099560819.7154465,-32.11406917563928,-10,31139241.666666668,75373
415,2023-02-23,99550382.58273292,4,0.20417254,-900449617.4172671,32.11373400033559,10,31139325.0,75374
416,2023-02-23,99556270.10063303,4,0.12634674,-900449617.4172671,32.11373400033559,10,31139508.333333332,75375
417,2023-02-23,99558946.24513304,1,0.04194663,599558946.245133,-16.056729495757143,-5,31139591.666666668,75376
418,2023-02-23,99559615.27552873,1,-1.20048625,1099558946.245133,-32.113480476423206,-10,31139550.0,75377
419,2023-02-23,99552924.96709609,1,0.38999523,1099558946.245133,-32.113480476423206,-10,31139758.333333332,75378
420,2023-02-23,99559080.05085409,1,1.27656493,1099558946.245133,-32.113480476423206,-10,31139566.666666668,75379
421,2023-02-23,99575939.62810421,4,-3.92589524,-900424060.3718958,32.11402620236921,10,31139041.666666668,75380
422,2023-02-23,99553995.04353249,4,-3.61547157,-900424060.3718958,32.11402620236921,10,31138358.333333332,75381
423,2023-02-23,99528303.82257056,1,0.53934539,599528303.8225706,-16.05777802637597,-5,31137558.333333332,75382
424,2023-02-23,99539142.82273841,4,-2.7366053,-900460857.1772616,32.11625226887941,10,31136883.333333332,75383
425,2023-02-23,99516661.44615018,1,0.52145908,599516661.4461502,-16.058487151336788,-5,31136183.333333332,75384
426,2023-02-23,99528170.02860862,4,-3.49755297,-900471829.9713914,32.117713561383376,10,31135466.666666668,75385
427,2023-02-23,99502475.8577596,1,0.42044913,599502475.8577596,-16.059269410303628,-5,31134666.666666668,75386
428,2023-02-23,99510237.83797455,4,-1.0063089,-900489762.1620255,32.11903743527345,10,31134183.333333332,75387
429,2023-02-23,99504617.00642335,1,0.10375916,599504617.0064234,-16.059608985993613,-5,31134008.333333332,75388
430,2023-02-23,99506624.45754659,4,-0.41910806,-900493375.5424534,32.119346928025365,10,31133883.333333332,75389
431,2023-02-23,99503412.52285385,1,-0.42155888,599503412.5228539,-16.059725046800715,-5,31133783.333333332,75390
432,2023-02-23,99500334.40888655,4,0.51488569,-900499665.5911134,32.11925236016281,10,31133975.0,75391
433,2023-02-23,99512111.46808529,4,0.93474589,-900499665.5911134,32.11925236016281,10,31134341.666666668,75392
434,2023-02-23,99531115.35906494,1,-2.27331024,599531115.3590649,-16.05913186474357,-5,31134933.333333332,75393
435,2023-02-23,99513985.61840916,4,2.72292987,-900486014.3815908,32.11716341212744,10,31136000.0,75394
436,2023-02-23,99558414.36112916,1,-4.20893416,599558414.3611292,-16.05786827516549,-5,31137383.333333332,75395
437,2023-02-23,99530313.09164762,4,6.4970915,-900469686.9083524,32.113931665835274,10,31139133.333333332,75396
438,2023-02-23,99601766.58960414,1,-9.38806936,599601766.5896041,-16.05581858851693,-5,31141358.333333332,75397
439,2023-02-23,99554000.52930331,4,116.00317157,-900445999.4706967,32.10856977727356,10,31144333.333333332,75398
440,2023-02-23,99637215.23930955,4,11.42880789,-900445999.4706967,32.10856977727356,10,31146925.0,75399
441,2023-02-23,99720965.0921452,4,6.65695443,-900445999.4706967,32.10856977727356,10,31149533.333333332,75400
442,2023-02-23,99810066.37327719,1,-12.53354481,599810066.3732772,-16.050174987032797,-5,31152308.333333332,75401
443,2023-02-23,99760578.3337338,4,4.37671399,-900239421.6662662,32.09717312172024,10,31155391.666666668,75402
444,2023-02-23,99860347.0468539,1,-7.74116398,599860347.0468539,-16.04698557375997,-5,31158500.0,75403
445,2023-02-23,99810066.49205613,1,-45.84650158,1099860347.046854,-32.09235760710439,-10,31161633.333333332,75404
446,2023-02-23,99714591.72817516,4,4.36611442,-900285408.2718248,32.08768065698457,10,31164608.333333332,75405
447,2023-02-23,99815133.12756717,4,2.66884329,-900285408.2718248,32.08768065698457,10,31167741.666666668,75406
448,2023-02-23,99926905.21518898,4,1.97056297,-900285408.2718248,32.08768065698457,10,31171225.0,75407
449,2023-02-23,100047768.81233025,1,-3.11793581,600047768.8123302,-16.038496668937896,-5,31174991.666666668,75408
450,2023-02-23,99993505.23193371,1,-10.50936842,1100047768.8123302,-32.07525291425216,-10,31178375.0,75409
451,2023-02-23,99878034.32144225,1,-15.8083448,1100047768.8123302,-32.07525291425216,-10,31181975.0,75410
452,2023-02-23,99758019.41678798,4,3.21501072,-900241980.583212,32.065961821196986,10,31185716.666666668,75411
453,2023-02-23,99866242.03793442,4,2.55848619,-900241980.583212,32.065961821196986,10,31189091.666666668,75412
454,2023-02-23,99983550.01493025,4,1.88388252,-900241980.583212,32.065961821196986,10,31192750.0,75413
455,2023-02-23,100100323.55922914,1,-2.94284845,600100323.5592291,-16.027494632792735,-5,31196391.666666668,75414
456,2023-02-23,100043559.51573801,1,-8.71089552,1100100323.5592291,-32.05316990132964,-10,31199933.333333332,75415
457,2023-02-23,99912942.84838998,4,2.65565115,-900087057.15161,32.04716488079389,10,31204008.333333332,75416
458,2023-02-23,100082525.76255083,1,-5.33442326,600082525.7625508,-16.020865575325303,-5,31209300.0,75417
459,2023-02-23,99996146.59565723,4,2.6918641,-900003853.4043428,32.036196630699806,10,31214691.666666668,75418
460,2023-02-23,100181422.59950471,1,-4.79183191,600181422.5995047,-16.015131095859367,-5,31220475.0,75419
461,2023-02-23,100088401.37972295,4,2.2353014,-899911598.620277,32.024304312019204,10,31226283.333333332,75420
462,2023-02-23,100268538.09147811,1,-4.12908217,600268538.0914781,-16.009268299060604,-5,31231908.333333332,75421
463,2023-02-23,100174216.81908274,1,-11.97448194,1100268538.091478,-32.015517138607564,-10,31237800.0,75422
464,2023-02-23,99990127.59553576,1,-21.22999708,1100268538.091478,-32.015517138607564,-10,31243550.0,75423
465,2023-02-23,99820712.1506772,4,3.52166972,-900179287.8493228,32.00118617730097,10,31248841.666666668,75424
466,2023-02-23,99982051.46432114,1,-7.98886998,599982051.4643211,-15.998011980377905,-5,31253883.333333332,75425
467,2023-02-23,99894062.3984291,4,3.04233713,-900105937.6015708,31.990394350922898,10,31259383.333333332,75426
468,2023-02-23,100071875.67369652,1,-5.22470373,600071875.6736965,-15.992353522702345,-5,31264941.666666668,75427
469,2023-02-23,99984983.8862232,1,-18.25625234,1100071875.6736965,-31.98192831993455,-10,31270375.0,75428
470,2023-02-23,99803752.95907688,4,3.41242006,-900196247.0409231,31.973355537052456,10,31276041.666666668,75429
471,2023-02-23,99972412.40953481,1,-5.99788901,599972412.4095348,-15.983981918919653,-5,31281316.666666668,75430
472,2023-02-23,99891160.50144696,4,2.50305316,-900108839.498553,31.962769765776823,10,31286400.0,75431
473,2023-02-23,100042983.65783441,1,-4.38415277,600042983.6578344,-15.978958906911378,-5,31291150.0,75432
474,2023-02-23,99967083.60302663,4,2.21428848,-900032916.3969734,31.953067334698794,10,31295900.0,75433
475,2023-02-23,100127381.49082243,4,1.66800292,-900032916.3969734,31.953067334698794,10,31300916.666666668,75434
476,2023-02-23,100282620.14295673,4,1.40801945,-900032916.3969734,31.953067334698794,10,31305775.0,75435
477,2023-02-23,100436793.69284666,4,1.27971696,-900032916.3969734,31.953067334698794,10,31310600.0,75436
478,2023-02-23,100605079.84747612,1,-2.21582153,600605079.8474761,-15.966347197799625,-5,31315866.666666668,75437
479,2023-02-23,100515934.4089551,1,-5.82089222,1100605079.847476,-31.92984824899617,-10,31321450.0,75438
480,2023-02-23,100328612.63256085,4,1.67459608,-899671387.3674392,31.921023132633447,10,31327316.666666668,75439
481,2023-02-23,100532375.16355753,1,-3.21848491,600532375.1635575,-15.957260074616148,-5,31333700.0,75440
482,2023-02-23,100417349.91385305,1,-8.72947077,1100532375.1635575,-31.910850017898476,-10,31340908.333333332,75441
483,2023-02-23,100186794.02247381,4,2.10833646,-899813205.9775262,31.89982603961533,10,31348133.333333332,75442
484,2023-02-23,100411421.96416938,4,1.82064065,-899813205.9775262,31.89982603961533,10,31355175.0,75443
485,2023-02-23,100657582.2884419,1,-2.83652622,600657582.2884419,-15.942407521415303,-5,31362891.666666668,75444
486,2023-02-23,100540937.00674355,1,-7.40797437,1100657582.288442,-31.881096697053017,-10,31370208.333333332,75445
487,2023-02-23,100302094.4573214,4,1.82328337,-899697905.5426786,31.869767382567876,10,31377700.0,75446
488,2023-02-23,100527307.48015833,1,-2.89729889,600527307.4801583,-15.93129575600902,-5,31384766.666666668,75447
489,2023-02-23,100418443.62582558,1,-8.02136335,1100527307.4801583,-31.859123582561345,-10,31391600.0,75448
490,2023-02-23,100195429.76074767,4,1.94554453,-899804570.2392523,31.848553757173885,10,31398600.0,75449
491,2023-02-23,100418104.2324332,4,1.55603612,-899804570.2392523,31.848553757173885,10,31405591.666666668,75450
492,2023-02-23,100637328.4441284,4,1.32476578,-899804570.2392523,31.848553757173885,10,31412475.0,75451
493,2023-02-23,100862126.15273106,4,1.16326103,-899804570.2392523,31.848553757173885,10,31419533.333333332,75452
494,2023-02-23,101092762.762856,4,0.98925796,-899804570.2392523,31.848553757173885,10,31426775.0,75453
495,2023-02-23,101317029.66222942,1,-1.56699855,601317029.6622294,-15.906436221288219,-5,31433816.666666668,75454
496,2023-02-23,101205684.60868043,4,0.88125374,-898794315.3913195,31.80578960788232,10,31440816.666666668,75455
497,2023-02-23,101415337.7718457,1,-1.24811928,601415337.7718457,-15.899561410598489,-5,31447408.333333332,75456
498,2023-02-23,101322192.84124857,1,-2.15803649,1101415337.7718458,-31.796161445782964,-10,31453266.666666668,75457
499,2023-02-23,101173015.85046566,1,-2.47186598,1101415337.7718458,-31.796161445782964,-10,31457958.333333332,75458
500,2023-02-23,101022249.05161011,4,0.72576531,-898977750.9483899,31.783667644544174,10,31462700.0,75459
501,2023-02-23,101171102.56174529,1,-1.13902955,601171102.5617453,-15.889468619093952,-5,31467383.333333332,75460
502,2023-02-23,101099997.1896748,4,0.62988682,-898900002.8103251,31.77441857447778,10,31471858.333333332,75461
