,date,value,action,reward,balance,coin,position,price,index
502,2023-03-01,99537188.37133288,1,-28.09820116,599537188.3713329,-15.922662566404139,-5,31401783.333333332,84101
503,2023-03-01,99519009.99823618,1,-81.0695443,1099537188.371333,-31.844746257652645,-10,31402925.0,84102
504,2023-03-01,99493534.20123005,4,7.82410652,-900506465.79877,31.84335616236609,10,31403725.0,84103
505,2023-03-01,99516620.63444781,4,5.27856496,-900506465.79877,31.84335616236609,10,31404450.0,84104
506,2023-03-01,99534134.48033702,1,-3.97251832,599534134.480337,-15.921031682853048,-5,31405000.0,84105
507,2023-03-01,99528031.41819197,1,-5.93328594,1099534134.4803371,-31.841869033986583,-10,31405383.333333332,84106
508,2023-03-01,99522193.74220252,4,1.74634905,-900477806.2577975,31.84148882310673,10,31405566.666666668,84107
509,2023-03-01,99524051.1623838,1,1.02346706,599524051.1623838,-15.92071484009632,-5,31405625.0,84108
510,2023-03-01,99524979.87074947,4,-18.49244777,-900475020.1292505,31.84148882310673,10,31405566.666666668,84109
511,2023-03-01,99519142.2644651,1,1.0401205,599519142.2644651,-15.920837351133537,-5,31405383.333333332,84110
512,2023-03-01,99523918.51567048,1,2.60877708,1099519142.264465,-31.841826787557046,-10,31405083.333333332,84111
513,2023-03-01,99535859.20071578,1,2.17937394,1099519142.264465,-31.841826787557046,-10,31404708.333333332,84112
514,2023-03-01,99541431.52040362,1,0.60588563,1099519142.264465,-31.841826787557046,-10,31404533.333333332,84113
515,2023-03-01,99544085.00596917,4,1.99198116,-900455914.9940308,31.842621029822208,10,31404450.0,84114
516,2023-03-01,99553372.43710291,1,-15.39920393,599553372.4371029,-15.921162648209439,-5,31404741.666666668,84115
517,2023-03-01,99545942.56120044,4,23.03842607,-900454057.4387996,31.84185213439915,10,31405208.333333332,84116
518,2023-03-01,99562924.88233876,1,-8.03314439,599562924.8823388,-15.920655697511787,-5,31405741.666666668,84117
519,2023-03-01,99555229.89875162,1,-54.48948549,1099562924.8823388,-31.841066380425765,-10,31406225.0,84118
520,2023-03-01,99545412.23661768,1,-3.24942928,1099562924.8823388,-31.841066380425765,-10,31406533.333333332,84119
521,2023-03-01,99540901.41888034,1,-91.95183712,1099562924.8823388,-31.841066380425765,-10,31406675.0,84120
522,2023-03-01,99532410.46784556,1,-3.52063942,1099562924.8823388,-31.841066380425765,-10,31406941.666666668,84121
523,2023-03-01,99527368.96566868,4,0.33769002,-900472631.0343313,31.83993428237564,10,31407100.0,84122
524,2023-03-01,99528164.96402574,1,-1.51153011,599528164.9640257,-15.91995446893022,-5,31407125.0,84123
525,2023-03-01,99524848.30684471,1,-12.21474707,1099528164.9640257,-31.839803336498306,-10,31407333.333333332,84124
526,2023-03-01,99513704.37567687,4,7.92129954,-900486295.6243231,31.83934292086703,10,31407683.333333332,84125
527,2023-03-01,99523786.83426857,1,-2.77252744,599523786.8342686,-15.919510952623535,-5,31408000.0,84126
528,2023-03-01,99520337.6068955,1,-80.50430852,1099523786.8342686,-31.838912085978766,-10,31408216.666666668,84127
529,2023-03-01,99509724.63620019,4,1.45832738,-900490275.3637998,31.838464367186642,10,31408550.0,84128
530,2023-03-01,99519010.85497403,4,1.3848937,-900490275.3637998,31.838464367186642,10,31408841.666666668,84129
531,2023-03-01,99526705.15052927,1,-2.3586623,599526705.1505293,-15.918961871433158,-5,31409083.333333332,84130
532,2023-03-01,99521398.82990545,1,-20.63945968,1099526705.1505294,-31.837754802427845,-10,31409416.666666668,84131
533,2023-03-01,99499377.71616721,1,-29.19760683,1099526705.1505294,-31.837754802427845,-10,31410108.333333332,84132
534,2023-03-01,99428538.71173179,4,11.24401933,-900571461.2882682,31.834629710198755,10,31412333.333333332,84133
535,2023-03-01,99518206.25208223,1,-67.06518024,599518206.2520822,-15.915887716595337,-5,31415150.0,84134
536,2023-03-01,99487435.53583014,1,-189.78468291,1099518206.2520823,-31.830796006936318,-10,31417083.333333332,84135
537,2023-03-01,99421386.63411582,4,11.87941871,-900578613.3658842,31.82771445978157,10,31419158.333333332,84136
538,2023-03-01,99506260.53934193,1,-37.60393993,599506260.5393419,-15.912506673307487,-5,31421825.0,84137
539,2023-03-01,99470722.60777152,4,5.87251287,-900529277.3922285,31.822751517083383,10,31424058.333333332,84138
540,2023-03-01,99542854.17787695,4,3.45132371,-900529277.3922285,31.822751517083383,10,31426325.0,84139
541,2023-03-01,99597483.23464799,1,-16.33964156,599597483.234648,-15.909359078211734,-5,31428041.666666668,84140
542,2023-03-01,99567255.45239937,4,2.86161567,-900432744.5476006,31.81679465414216,10,31429941.666666668,84141
543,2023-03-01,99617101.76402414,4,2.54129029,-900432744.5476006,31.81679465414216,10,31431508.333333332,84142
544,2023-03-01,99673576.57453525,1,-3.02045185,599673576.5745353,-15.90670610822817,-5,31433283.333333332,84143
545,2023-03-01,99650114.1830256,4,1.34095697,-900349885.8169744,31.811919449038765,10,31434758.333333332,84144
546,2023-03-01,99683781.79777598,1,-2.3328644,599683781.797776,-15.905424226824072,-5,31435816.666666668,84145
547,2023-03-01,99669466.91597188,1,-11.56956939,1099683781.797776,-31.810393098149163,-10,31436716.666666668,84146
548,2023-03-01,99632354.79069078,4,2.25819926,-900367645.2093092,31.80875726896372,10,31437883.333333332,84147
549,2023-03-01,99669730.08048189,1,-3.30540896,599669730.0804819,-15.903784225937642,-5,31439058.333333332,84148
550,2023-03-01,99652898.57550937,4,1.87267759,-900347101.4244907,31.80649774942523,10,31440116.666666668,84149
551,2023-03-01,99690006.15621698,1,-2.20524432,599690006.156217,-15.902658765519007,-5,31441283.333333332,84150
552,2023-03-01,99676621.4184227,4,0.95958767,-900323378.5815773,31.804466142158013,10,31442125.0,84151
553,2023-03-01,99695969.13532579,1,-2.07343538,599695969.1353258,-15.901925405128054,-5,31442733.333333332,84152
554,2023-03-01,99683247.5950017,4,1.10733305,-900316752.4049983,31.803041642902727,10,31443533.333333332,84153
555,2023-03-01,99703919.57206953,1,-1.27247706,599703919.5720695,-15.901192112372666,-5,31444183.333333332,84154
556,2023-03-01,99695571.4462105,4,0.84583275,-900304428.5537895,31.80185325299832,10,31444708.333333332,84155
557,2023-03-01,99713857.51183105,1,-1.01944792,599713857.511831,-15.9006358664283,-5,31445283.333333332,84156
558,2023-03-01,99706702.22569114,1,-1.80781232,1099713857.511831,-31.80104418891402,-10,31445733.333333332,84157
559,2023-03-01,99695041.84282184,4,0.29765794,-900304958.1571782,31.80044584225071,10,31446100.0,84158
560,2023-03-01,99701136.92827499,1,-0.21687097,599701136.928275,-15.900126008498617,-5,31446291.666666668,84159
561,2023-03-01,99699679.41672426,4,-0.93856437,-900300320.5832758,31.800159318798187,10,31446383.333333332,84160
562,2023-03-01,99693319.3848604,4,-6.03328767,-900300320.5832758,31.800159318798187,10,31446183.333333332,84161
563,2023-03-01,99664434.2401458,1,0.50129491,599664434.2401458,-15.900640080266431,-5,31445275.0,84162
564,2023-03-01,99673047.08685595,1,0.537362,1099664434.2401457,-31.80155406480226,-10,31444733.333333332,84163
565,2023-03-01,99685237.68258071,4,-1.75169789,-900314762.3174193,31.802215660365057,10,31444350.0,84164
566,2023-03-01,99675166.98095489,1,-0.30942475,599675166.9809549,-15.901267967107698,-5,31444033.333333332,84165
567,2023-03-01,99673179.32245898,1,-2.28810245,1099675166.980955,-31.802472721885945,-10,31444158.333333332,84166
568,2023-03-01,99657543.106704,4,0.87138531,-900342456.893296,31.80191224898353,10,31444650.0,84167
569,2023-03-01,99674769.14250553,1,-0.84264063,599674769.1425055,-15.900682218770596,-5,31445191.666666668,84168
570,2023-03-01,99669998.93783987,1,-2.47063008,1099674769.1425056,-31.801212739971433,-10,31445491.666666668,84169
571,2023-03-01,99656748.43253183,1,-4.29034904,1099674769.1425056,-31.801212739971433,-10,31445908.333333332,84170
572,2023-03-01,99636342.65435696,4,1.25710703,-900363657.345643,31.799990778002673,10,31446550.0,84171
573,2023-03-01,99657277.64828575,1,-2.00543685,599657277.6482857,-15.899662529662809,-5,31447208.333333332,84172
574,2023-03-01,99647075.36482918,1,-5.42432674,1099657277.6482859,-31.799000640217265,-10,31447850.0,84173
575,2023-03-01,99623491.10602117,4,1.48991881,-900376508.8939788,31.797926298236458,10,31448591.666666668,84174
576,2023-03-01,99646279.61986816,1,-1.4991682,599646279.6198682,-15.898600843632757,-5,31449308.333333332,84175
577,2023-03-01,99639787.6911903,1,-1.8826787,1099646279.6198683,-31.796995264780165,-10,31449716.666666668,84176
578,2023-03-01,99632633.3672558,4,1.04117619,-900367366.6327442,31.796561360871628,10,31449941.666666668,84177
579,2023-03-01,99645881.93448949,1,-1.7320015,599645881.9344895,-15.89807005378582,-5,31450358.333333332,84178
580,2023-03-01,99639655.1903851,1,-1.4385139,1099645881.9344895,-31.795942123609272,-10,31450750.0,84179
581,2023-03-01,99634355.8666979,1,1.01106571,1099645881.9344895,-31.795942123609272,-10,31450916.666666668,84180
582,2023-03-01,99644689.54788804,4,-2.34049626,-900355310.452112,31.79590421059911,10,31450591.666666668,84181
583,2023-03-01,99636740.5718354,1,0.17036893,599636740.5718354,-15.898078478744665,-5,31450341.666666668,84182
584,2023-03-01,99638727.83164525,1,0.58262157,1099636740.5718355,-31.7962201449653,-10,31450216.666666668,84183
585,2023-03-01,99646411.91818047,1,0.8774012,1099636740.5718355,-31.7962201449653,-10,31449975.0,84184
586,2023-03-01,99660455.24874449,4,-4.88903591,-900339544.7512555,31.796974199935136,10,31449533.333333332,84185
587,2023-03-01,99637932.39201963,1,0.79957102,599637932.3920196,-15.898845187379814,-5,31448825.0,84186
588,2023-03-01,99650121.50666332,1,1.29133507,1099637932.3920197,-31.798077969901897,-10,31448058.333333332,84187
589,2023-03-01,99674235.04912388,1,0.58732413,1099637932.3920197,-31.798077969901897,-10,31447300.0,84188
590,2023-03-01,99686954.28031182,4,-2.16739499,-900313045.7196882,31.799636848147195,10,31446900.0,84189
591,2023-03-01,99673439.43465137,1,0.50588453,599673439.4346514,-15.900033310569786,-5,31446475.0,84190
592,2023-03-01,99683774.45630324,1,1.15657587,1099673439.4346514,-31.80039528231007,-10,31445825.0,84191
593,2023-03-01,99713189.82193947,1,2.24025406,1099673439.4346514,-31.80039528231007,-10,31444900.0,84192
594,2023-03-01,99788715.76073492,4,-10.3066396,-900211284.2392651,31.80406153767867,10,31442525.0,84193
595,2023-03-01,99710000.70842922,4,-7.82685048,-900211284.2392651,31.80406153767867,10,31440050.0,84194
596,2023-03-01,99663619.78535342,1,1.0293553,599663619.7853534,-15.904020297770971,-5,31438591.666666668,84195
597,2023-03-01,99687873.41630751,1,1.5759013,1099663619.7853534,-31.808812093443173,-10,31437066.666666668,84196
598,2023-03-01,99751491.04049432,1,1.55300536,1099663619.7853534,-31.808812093443173,-10,31435066.666666668,84197
599,2023-03-01,99807686.60852611,1,1.33042607,1099663619.7853534,-31.808812093443173,-10,31433300.0,84198
600,2023-03-01,99871569.3061471,4,-3.27715506,-900128430.6938529,31.81542809646968,10,31431291.666666668,84199
601,2023-03-01,99817483.0783832,1,0.65112335,599817483.0783832,-15.908574483017729,-5,31429591.666666668,84200
602,2023-03-01,99845057.94082046,4,-3.59683243,-900154942.0591795,31.81890376982417,10,31427858.333333332,84201
603,2023-03-01,99796268.9550401,1,0.79535047,599796268.9550401,-15.910228128806025,-5,31426325.0,84202
604,2023-03-01,99824244.43949986,4,-8.16166987,-900175755.5605001,31.822236742590988,10,31424566.666666668,84203
605,2023-03-01,99766699.22805703,1,0.8804225,599766699.228057,-15.91203403265839,-5,31422758.333333332,84204
606,2023-03-01,99791362.88080764,1,1.4298649,1099766699.228057,-31.824853001799454,-10,31421208.333333332,84205
607,2023-03-01,99829287.49730134,1,2.03270231,1099766699.228057,-31.824853001799454,-10,31420016.666666668,84206
608,2023-03-01,99882328.91897106,1,1.55940012,1099766699.228057,-31.824853001799454,-10,31418350.0,84207
609,2023-03-01,99938552.82594097,4,-6.83894028,-900061447.174059,31.830323157355856,10,31416583.333333332,84208
610,2023-03-01,99882054.00233662,1,1.04565986,599882054.0023366,-15.916060817390525,-5,31414808.333333332,84209
611,2023-03-01,99914018.75781155,4,-5.097389,-900085981.2421885,31.834156776855295,10,31412800.0,84210
612,2023-03-01,99864675.81480742,1,0.93714102,599864675.8148074,-15.917863822674997,-5,31411250.0,84211
613,2023-03-01,99890542.34351927,1,1.51934538,1099864675.8148074,-31.836551167716525,-10,31409625.0,84212
614,2023-03-01,99946256.30806279,1,1.30343801,1099864675.8148074,-31.836551167716525,-10,31407875.0,84213
615,2023-03-01,99996133.57155883,4,-3.41502949,-900003866.4284412,31.840736879560026,10,31406308.333333332,84214
616,2023-03-01,99956332.65045941,1,0.59610957,599956332.6504594,-15.92100211032883,-5,31405058.333333332,84215
617,2023-03-01,99977295.30323797,4,-3.87379238,-900022704.6967621,31.843339262386195,10,31403741.666666668,84216
618,2023-03-01,99936429.68451774,1,0.77512453,599936429.6845177,-15.92232030666389,-5,31402458.333333332,84217
619,2023-03-01,99961374.65299815,1,1.37566148,1099936429.6845179,-31.845435016516873,-10,31400891.666666668,84218
620,2023-03-01,100016573.407027,4,-6.53131936,-899983426.592973,31.84798743278416,10,31399158.333333332,84219
621,2023-03-01,99951815.83258033,1,0.88589012,599951815.8325803,-15.925024982382942,-5,31397125.0,84220
622,2023-03-01,99982338.79712987,4,-3.30470889,-900017661.2028701,31.851994399357654,10,31395208.333333332,84221
623,2023-03-01,99947567.03657734,1,0.48944524,599947567.0365773,-15.926550993896415,-5,31394116.666666668,84222
624,2023-03-01,99963626.30882955,4,-3.07715487,-900036373.6911705,31.854125095927373,10,31393108.333333332,84223
625,2023-03-01,99933630.34103096,1,0.37884138,599933630.341031,-15.927540309949935,-5,31392166.666666668,84224
626,2023-03-01,99945575.99626338,1,0.80810467,1099933630.341031,-31.85546115880193,-10,31391416.666666668,84225
627,2023-03-01,99977165.99524605,1,0.77564568,1099933630.341031,-31.85546115880193,-10,31390425.0,84226
628,2023-03-01,100009817.84293377,4,-2.5397855,-899990182.1570662,31.85788833172982,10,31389400.0,84227
629,2023-03-01,99978756.40181041,1,0.2111531,599978756.4018104,-15.929438957195208,-5,31388425.0,84228
630,2023-03-01,99986986.6119383,4,-1.37391814,-900013013.3880618,31.859402333541926,10,31387908.333333332,84229
631,2023-03-01,99969994.93069375,1,0.24065701,599969994.9306937,-15.929971843774766,-5,31387375.0,84230
632,2023-03-01,99979685.6635654,1,0.33376378,1099969994.9306936,-31.86025243973718,-10,31386766.666666668,84231
633,2023-03-01,99992960.76874852,1,0.51099757,1099969994.9306936,-31.86025243973718,-10,31386350.0,84232
634,2023-03-01,100014997.4433527,4,-1.98352562,-899985002.5566473,31.861686295678044,10,31385658.333333332,84233
635,2023-03-01,99987649.49594903,1,0.36085883,599987649.495949,-15.931278835614693,-5,31384800.0,84234
636,2023-03-01,100004244.57806945,1,0.58451455,1099987649.495949,-31.863086450540777,-10,31383758.333333332,84235
637,2023-03-01,100031593.72727287,4,-1.34784635,-899968406.2727271,31.864486710915816,10,31382900.0,84236
638,2023-03-01,100011147.34829998,1,0.28281376,600011147.3483,-15.932569118804123,-5,31382258.333333332,84237
639,2023-03-01,100025353.88909757,4,-1.481587,-899974646.1109024,31.86604365010659,10,31381366.666666668,84238
640,2023-03-01,100003313.20890617,1,0.1038271,600003313.2089062,-15.933373007432122,-5,31380675.0,84239
641,2023-03-01,100008093.22080839,1,0.01693892,1100003313.2089062,-31.86689833974571,-10,31380375.0,84240
642,2023-03-01,100008889.89326692,1,-0.07043464,1100003313.2089062,-31.86689833974571,-10,31380350.0,84241
643,2023-03-01,100007827.66332233,4,0.08562822,-899992172.3366777,31.867042202055107,10,31380383.333333332,84242
644,2023-03-01,100011811.04359758,1,-0.17004775,600011811.0435976,-15.933457632006705,-5,31380508.333333332,84243
645,2023-03-01,100009155.46732557,1,-0.40905289,1100011811.0435977,-31.866830639438827,-10,31380675.0,84244
646,2023-03-01,100003047.6581198,4,0.14240916,-899996952.3418802,31.866551380565227,10,31380866.666666668,84245
647,2023-03-01,100009686.5229907,1,-0.26928619,600009686.5229907,-15.9331699121206,-5,31381075.0,84246
648,2023-03-01,100005570.4540968,4,0.14519005,-899994429.5459032,31.866077498300477,10,31381333.333333332,84247
649,2023-03-01,100012209.22024238,1,0.03307948,600012209.2202424,-15.93293297413421,-5,31381541.666666668,84248
650,2023-03-01,100013669.73909837,1,-0.36156402,1100012209.2202425,-31.86591248910245,-10,31381450.0,84249
651,2023-03-01,100008093.20441282,4,0.29162687,-899991906.7955872,31.865781329042075,10,31381625.0,84250
652,2023-03-01,100021636.16147768,1,-0.42948539,600021636.1614777,-15.932674888989087,-5,31382050.0,84251
653,2023-03-01,100015528.63610363,1,-1.15896061,1100021636.1614776,-31.8651551619231,-10,31382433.333333332,84252
654,2023-03-01,100000392.68740153,4,0.08358185,-899999607.3125985,31.864478249705453,10,31382908.333333332,84253
655,2023-03-01,100003844.67254531,1,-0.22103661,600003844.6725453,-15.932184127189812,-5,31383016.666666668,84254
656,2023-03-01,100000923.77212203,4,0.06589777,-899999076.227878,31.864182110173598,10,31383200.0,84255
657,2023-03-01,100003313.58578038,1,-0.0595405,600003313.5857804,-15.932052980448981,-5,31383275.0,84256
658,2023-03-01,100002782.5173477,1,-0.55678521,1100003313.5857804,-31.864089038895123,-10,31383308.333333332,84257
659,2023-03-01,99996144.16546464,1,-0.15430547,1100003313.5857804,-31.864089038895123,-10,31383516.666666668,84258
660,2023-03-01,99994019.89286208,4,0.14310578,-900005980.1071379,31.863792906588635,10,31383583.333333332,84259
661,2023-03-01,99999596.05662072,1,-0.49815587,599999596.0566207,-15.931807614926086,-5,31383758.333333332,84260
662,2023-03-01,99994550.9842093,4,0.61881523,-900005449.0157907,31.86329372460396,10,31384075.0,84261
663,2023-03-01,100010217.10362399,1,-1.13101273,600010217.103624,-15.931397279129763,-5,31384566.666666668,84262
664,2023-03-01,100003977.30635637,4,0.56131163,-899996022.6936436,31.86239692846494,10,31384958.333333332,84263
665,2023-03-01,100018049.86499989,1,-1.17868609,600018049.8649999,-15.930974274662741,-5,31385400.0,84264
666,2023-03-01,100009951.61974365,1,-0.9938037,1100018049.8649998,-31.861690527630834,-10,31385908.333333332,84265
667,2023-03-01,100001455.16893601,4,0.71989918,-899998544.831064,31.861161801334504,10,31386175.0,84266
668,2023-03-01,100018978.80792677,1,-1.15144403,600018978.8079268,-15.93030174381048,-5,31386725.0,84267
669,2023-03-01,100007429.33916253,1,-2.87285305,1100018978.8079267,-31.860235523075758,-10,31387450.0,84268
670,2023-03-01,99984330.66840827,1,-4.60443468,1100018978.8079267,-31.860235523075758,-10,31388175.0,84269
671,2023-03-01,99959373.48391521,4,1.66028659,-900040626.5160848,31.858336596600452,10,31388958.333333332,84270
672,2023-03-01,99979550.43042648,1,-7.56209555,599979550.4304265,-15.928846902808282,-5,31389591.666666668,84271
673,2023-03-01,99969727.6415031,4,1.4482286,-900030272.3584969,31.857067955108082,10,31390208.333333332,84272
674,2023-03-01,99989107.35784256,1,-3.72471273,599989107.3578426,-15.92822529306607,-5,31390816.666666668,84273
675,2023-03-01,99979019.48182368,1,-3.151879,1099989107.3578424,-31.856129228691856,-10,31391450.0,84274
676,2023-03-01,99965746.09464478,4,1.34001643,-900034253.9053552,31.85538504665752,10,31391866.666666668,84275
677,2023-03-01,99980877.402542,1,-8.97593559,599980877.402542,-15.927451520155792,-5,31392341.666666668,84276
678,2023-03-01,99971453.66039258,1,-11.3916261,1099980877.402542,-31.8546028535769,-10,31392933.333333332,84277
679,2023-03-01,99949155.43839526,4,11.8652476,-900050844.5616047,31.853592395060996,10,31393633.333333332,84278
680,2023-03-01,99971187.50646853,1,-17.22487641,599971187.5064685,-15.926445305003373,-5,31394325.0,84279
681,2023-03-01,99955659.22229612,4,5.44058942,-900044340.7777039,31.85190139925403,10,31395300.0,84280
682,2023-03-01,99996535.82909179,1,-28.14365281,599996535.8290918,-15.925299727411954,-5,31396583.333333332,84281
683,2023-03-01,99977558.18024993,4,25.60076259,-900022441.8197501,31.849390601722575,10,31397775.0,84282
684,2023-03-01,100007284.27814484,4,2.23455756,-900022441.8197501,31.849390601722575,10,31398708.333333332,84283
685,2023-03-01,100028782.61680102,1,-4.86608387,600028782.616801,-15.923879609100604,-5,31399383.333333332,84284
686,2023-03-01,100020953.37599319,1,-4.91468017,1100028782.616801,-31.847509878329383,-10,31399875.0,84285
687,2023-03-01,100008479.76795745,1,-4.76576012,1100028782.616801,-31.847509878329383,-10,31400266.666666668,84286
688,2023-03-01,100001048.68231928,1,-1.94018355,1100028782.616801,-31.847509878329383,-10,31400500.0,84287
689,2023-03-01,99996006.15992188,4,0.32319178,-900003993.8400781,31.846466064007682,10,31400658.333333332,84288
690,2023-03-01,99998129.25765955,1,-0.30772625,599998129.2576596,-15.92319922549559,-5,31400725.0,84289
691,2023-03-01,99997863.87100577,4,0.18163807,-900002136.1289942,31.846381547781913,10,31400741.666666668,84290
692,2023-03-01,99998129.25751865,1,0.96387094,599998129.2575186,-15.923186548092005,-5,31400750.0,84291
693,2023-03-01,100000783.12194335,1,-12.71098416,1099998129.2575188,-31.846457612589216,-10,31400583.333333332,84292
694,2023-03-01,99996006.15330148,4,0.99988773,-900003993.8466985,31.846389999384304,10,31400733.333333332,84293
695,2023-03-01,99999721.56546807,1,-3.04489782,599999721.5654681,-15.923135838679526,-5,31400850.0,84294
696,2023-03-01,99997465.78789091,1,-21.39178059,1099999721.565468,-31.846199839577586,-10,31400991.666666668,84295
697,2023-03-01,99995342.70790172,4,-0.63106795,-900004657.2920983,31.846060390215086,10,31401058.333333332,84296
698,2023-03-01,99994811.94022858,1,0.14551283,599994811.9402286,-15.923038646541714,-5,31401041.666666668,84297
699,2023-03-01,99994944.63221735,1,102.81920153,1099994811.9402285,-31.846081518803878,-10,31401033.333333332,84298
700,2023-03-01,100005029.22469819,4,-8.70797739,-899994970.7753018,31.84640690260254,10,31400716.666666668,84299
701,2023-03-01,99989902.18141937,1,3.95873911,599989902.1814194,-15.923444325932735,-5,31400241.666666668,84300
702,2023-03-01,99996935.03599668,1,9.10501142,1099989902.1814194,-31.847112629552505,-10,31399800.0,84301
703,2023-03-01,100012062.4144957,4,-43.76312735,-899987937.5855043,31.84781838463088,10,31399325.0,84302
704,2023-03-01,99992688.32497847,1,34.04787035,599992688.3249785,-15.924217709534837,-5,31398716.666666668,84303
705,2023-03-01,100005162.29551768,4,-20.56205734,-899994837.7044823,31.8492299917829,10,31397933.333333332,84304
706,2023-03-01,99982867.83452344,1,3.05700963,599982867.8345234,-15.924970034514718,-5,31397233.333333332,84305
707,2023-03-01,99989768.65487176,1,47.14542135,1099982867.8345234,-31.85015986277747,-10,31396800.0,84306
708,2023-03-01,100008613.33279061,4,-23.40969527,-899991386.6672094,31.850979882124832,10,31396208.333333332,84307
709,2023-03-01,99987113.92137015,1,23.95244706,599987113.9213701,-15.925832337084044,-5,31395533.333333332,84308
710,2023-03-01,99999058.295623,4,-18.47845681,-900000941.7043769,31.852425588752272,10,31394783.333333332,84309
711,2023-03-01,99963489.75371563,1,8.04777058,599963489.7537156,-15.926779286692645,-5,31393666.666666668,84310
712,2023-03-01,99984592.73627049,1,29.36022996,1099963489.7537155,-31.854230806848435,-10,31392341.666666668,84311
713,2023-03-01,100022552.36131525,4,-30.24746138,-899977447.6386847,31.856112311909566,10,31391150.0,84312
714,2023-03-01,99979546.60969412,1,38.4270225,599979546.6096941,-15.928741183441755,-5,31389800.0,84313
715,2023-03-01,100003174.24244952,4,-17.23056564,-899996825.7575505,31.8589878718143,10,31388316.666666668,84314
716,2023-03-01,99956182.23533857,1,4.03976393,599956182.2353386,-15.930242529977397,-5,31386841.666666668,84315
717,2023-03-01,99976095.03850102,4,-14.12960485,-900023904.961499,31.86175397362537,10,31385591.666666668,84316
718,2023-03-01,99941312.6237464,1,3.3152267,599941312.6237464,-15.931431120457551,-5,31384500.0,84317
719,2023-03-01,99959633.76953489,4,-10.15220017,-900040366.2304652,31.864029811986292,10,31383350.0,84318
720,2023-03-01,99929362.94121349,1,1.60351846,599929362.9412135,-15.932497195880494,-5,31382400.0,84319
721,2023-03-01,99941710.6265403,1,8.14127492,1099929362.9412136,-31.865387860401533,-10,31381625.0,84320
722,2023-03-01,99972513.83480549,1,32.53834958,1099929362.9412136,-31.865387860401533,-10,31380658.333333332,84321
723,2023-03-01,100003848.13286817,4,-36.69034632,-899996151.8671318,31.867761536727198,10,31379675.0,84322
724,2023-03-01,99975432.71216452,1,5.48290683,599975432.7121645,-15.93433354915503,-5,31378783.333333332,84323
725,2023-03-01,99985258.88451982,4,-15.43041578,-900014741.1154802,31.869293404649728,10,31378166.666666668,84324
726,2023-03-01,99968527.50548232,1,3.52375844,599968527.5054823,-15.934913315399474,-5,31377641.666666668,84325
727,2023-03-01,99981275.43613464,4,-9.49973985,-900018724.5638654,31.870639200195683,10,31376841.666666668,84326
728,2023-03-01,99966402.47117436,1,2.23741677,599966402.4711744,-15.93555660907291,-5,31376375.0,84327
729,2023-03-01,99977690.15710574,1,63.42817482,1099966402.4711742,-31.87147297738381,-10,31375666.666666668,84328
730,2023-03-01,100014607.94663775,4,-35.05749989,-899985392.0533623,31.873009430957882,10,31374508.333333332,84329
731,2023-03-01,99972907.42596555,1,7.00928501,599972907.4259655,-15.937169303736948,-5,31373200.0,84330
732,2023-03-01,99994422.60452557,1,11.62602264,1099972907.4259655,-31.875024419071238,-10,31371850.0,84331
733,2023-03-01,100036125.76147377,4,-96.04724782,-899963874.2385262,31.87703963245773,10,31370541.666666668,84332
734,2023-03-01,99994685.6099515,1,2.95838696,599994685.6099515,-15.939180338277223,-5,31369241.666666668,84333
735,2023-03-01,100015406.54439127,4,-317.6185555,-899984593.4556087,31.879681830148773,10,31367941.666666668,84334
736,2023-03-01,99976619.59816456,1,5.81411435,599976619.5981646,-15.940459196808083,-5,31366725.0,84335
737,2023-03-01,99994951.12624085,1,6.92043298,1099976619.5981646,-31.881502840994425,-10,31365575.0,84336
738,2023-03-01,100032411.892079,4,-32.77047937,-899967588.107921,31.883281682417007,10,31364400.0,84337
739,2023-03-01,100001591.38645256,4,-39.59779293,-899967588.107921,31.883281682417007,10,31363433.333333332,84338
740,2023-03-01,99979273.08927488,1,8.99671705,599979273.0892749,-15.942488005934857,-5,31362733.333333332,84339
741,2023-03-01,99993754.18254691,1,4.53778007,1099979273.089275,-31.885437754554395,-10,31361825.0,84340
742,2023-03-01,100022982.50048864,1,2.29834232,1099979273.089275,-31.885437754554395,-10,31360908.333333332,84341
743,2023-03-01,100052742.2423929,4,-16.27060487,-899947257.7576071,31.88778052278422,10,31359975.0,84342
744,2023-03-01,100019791.53585279,1,1.23363948,600019791.5358528,-15.944415641152855,-5,31358941.666666668,84343
745,2023-03-01,100031484.10732305,4,-46.91096807,-899968515.892677,31.889577024622742,10,31358208.333333332,84344
746,2023-03-01,100008364.16398025,1,2.09024007,600008364.1639802,-15.945157163441582,-5,31357483.333333332,84345
747,2023-03-01,100019260.02137524,1,5.07057323,1100008364.1639802,-31.890661806772535,-10,31356800.0,84346
748,2023-03-01,100039988.95154965,4,-153.18826131,-899960011.0484504,31.891670374073346,10,31356150.0,84347
749,2023-03-01,100026700.7555604,1,3.8437888,600026700.7555604,-15.946047081235543,-5,31355733.333333332,84348
750,2023-03-01,100032016.10458744,4,-0.55453538,-899967983.8954126,31.892433201298658,10,31355400.0,84349
751,2023-03-01,100031484.56403399,1,-3.07330274,600031484.564034,-15.946225076714631,-5,31355383.333333332,84350
752,2023-03-01,100028029.54860067,4,-10.2256377,-899971970.4513993,31.8922297771371,10,31355600.0,84351
753,2023-03-01,100018461.87966764,1,2.87855858,600018461.8796676,-15.9462674571763,-5,31355300.0,84352
