,date,value,action,reward,balance,coin,position,price,index
249,2023-05-07,94403098.00284553,1,-0.0889862,494444635.5978428,-10.351805040417375,-4,38644616.666666664,178248
250,2023-05-07,94396714.38973725,2,-2.48840563,-5803304.778745949,2.5876412528668906,1,38645233.333333336,178249
251,2023-05-07,94198096.86026601,0,-0.96520605,194118096.29961044,-2.5876049839859596,-1,38645775.0,178250
252,2023-05-07,94118010.04611096,2,-0.97901267,-5961989.988390431,2.5876027520880336,1,38645808.333333336,178251
253,2023-05-07,94036500.57667084,1,-0.02192613,-5961989.988390431,2.5876027520880336,1,38645225.0,178252
254,2023-05-07,94034667.69138812,1,-0.01952753,-5961989.988390431,2.5876027520880336,1,38644516.666666664,178253
255,2023-05-07,94033028.87631181,1,-0.01868272,-5961989.988390431,2.5876027520880336,1,38643883.333333336,178254
256,2023-05-07,94031454.75130427,0,-0.87264143,193951457.37340838,-2.58777238730413,-1,38643275.0,178255
257,2023-05-07,93954886.17182156,1,0.02004824,193951457.37340838,-2.58777238730413,-1,38641950.0,178256
258,2023-05-07,93959932.3279768,1,0.01766674,193951457.37340838,-2.58777238730413,-1,38640000.0,178257
259,2023-05-07,93964353.10580511,1,0.01655275,193951457.37340838,-2.58777238730413,-1,38638291.666666664,178258
260,2023-05-07,93968471.9768549,1,0.01736423,193951457.37340838,-2.58777238730413,-1,38636700.0,178259
261,2023-05-07,93972763.36606386,1,0.016082,193951457.37340838,-2.58777238730413,-1,38635041.666666664,178260
262,2023-05-07,93976709.71895449,1,0.01742855,193951457.37340838,-2.58777238730413,-1,38633516.666666664,178261
263,2023-05-07,93980957.97862364,1,0.02023102,193951457.37340838,-2.58777238730413,-1,38631875.0,178262
264,2023-05-07,93985853.18138963,0,-0.37356442,293911457.3734084,-5.176435166086932,-2,38629983.333333336,178263
265,2023-05-07,93956378.59956065,0,-0.34142716,393871457.3734084,-7.765234209266806,-3,38627950.0,178264
266,2023-05-07,93928932.39486563,0,-0.27215369,493831457.3734084,-10.354141604049294,-4,38626333.333333336,178265
267,2023-05-07,93906707.0046193,1,0.07359744,493831457.3734084,-10.354141604049294,-4,38624616.666666664,178266
268,2023-05-07,93924654.18339962,2,-2.36305978,-6275308.537876368,2.589138649669259,1,38622883.333333336,178267
269,2023-05-07,93721347.15803446,1,-0.02613688,-6275308.537876368,2.589138649669259,1,38621591.666666664,178268
270,2023-05-07,93719103.23787142,1,-0.02261316,-6275308.537876368,2.589138649669259,1,38620725.0,178269
271,2023-05-07,93717204.536195,1,-0.02780322,-6275308.537876368,2.589138649669259,1,38619991.666666664,178270
272,2023-05-07,93714874.3114103,1,-0.01725739,-6275308.537876368,2.589138649669259,1,38619091.666666664,178271
273,2023-05-07,93713428.70899758,0,-0.89607816,193633433.2140988,-2.5894302908102844,-1,38618533.333333336,178272
274,2023-05-07,93635569.49408872,0,-0.41220537,293593433.2140988,-5.178915900283486,-2,38617708.333333336,178273
275,2023-05-07,93599194.73521891,1,0.02113732,293593433.2140988,-5.178915900283486,-2,38617008.333333336,178274
276,2023-05-07,93604762.06981173,1,0.03017969,293593433.2140988,-5.178915900283486,-2,38615933.333333336,178275
277,2023-05-07,93612659.91655967,1,0.02489315,293593433.2140988,-5.178915900283486,-2,38614408.333333336,178276
278,2023-05-07,93619004.08853751,1,0.03248616,293593433.2140988,-5.178915900283486,-2,38613183.333333336,178277
279,2023-05-07,93627204.03871298,2,-1.39245786,-6492782.452957153,2.5898952646354982,1,38611600.0,178278
280,2023-05-07,93503699.60597505,2,-0.55651622,-106532782.45295715,5.1798816434654675,2,38610241.666666664,178279
281,2023-05-07,93456836.26279745,1,-0.08534812,-106532782.45295715,5.1798816434654675,2,38608916.666666664,178280
282,2023-05-07,93449929.75393951,1,-0.14366757,-106532782.45295715,5.1798816434654675,2,38607583.333333336,178281
283,2023-05-07,93438275.02024171,1,-0.12583777,-106532782.45295715,5.1798816434654675,2,38605333.333333336,178282
284,2023-05-07,93428044.75399587,1,-0.09659127,-106532782.45295715,5.1798816434654675,2,38603358.333333336,178283
285,2023-05-07,93420188.60016993,1,-0.0880434,-106532782.45295715,5.1798816434654675,2,38601841.666666664,178284
286,2023-05-07,93413023.09722984,1,-0.08592772,-106532782.45295715,5.1798816434654675,2,38600458.333333336,178285
287,2023-05-07,93406030.25701115,1,-0.11760097,-106532782.45295715,5.1798816434654675,2,38599108.333333336,178286
288,2023-05-07,93396447.47597075,1,-0.08156478,-106532782.45295715,5.1798816434654675,2,38597258.333333336,178287
289,2023-05-07,93389799.96119493,0,-1.35899433,193269830.92822927,-2.5909437447816774,-1,38595975.0,178288
290,2023-05-07,93272702.5575464,1,0.01466771,193269830.92822927,-2.5909437447816774,-1,38594866.666666664,178289
291,2023-05-07,93276394.65238272,0,-0.40352719,293229830.9282293,-5.182057563126893,-2,38593441.666666664,178290
292,2023-05-07,93242181.2833282,1,0.02242914,293229830.9282293,-5.182057563126893,-2,38592325.0,178291
293,2023-05-07,93247838.3628346,1,0.02642317,293229830.9282293,-5.182057563126893,-2,38591233.333333336,178292
294,2023-05-07,93254445.4862276,1,0.01740756,293229830.9282293,-5.182057563126893,-2,38589958.333333336,178293
295,2023-05-07,93258763.8675302,1,0.02317231,293229830.9282293,-5.182057563126893,-2,38589125.0,178294
296,2023-05-07,93264334.57941055,2,-1.48671015,-6855651.619128972,2.5914758584587716,1,38588050.0,178295
297,2023-05-07,93140957.86662287,1,-0.0358436,-6855651.619128972,2.5914758584587716,1,38586741.666666664,178296
298,2023-05-07,93138064.05191426,2,-0.53753036,-106895651.61912897,5.183114584020428,2,38585625.0,178297
299,2023-05-07,93094090.33073318,2,-0.58145443,-206935651.61912897,7.774804804471758,3,38584858.333333336,178298
300,2023-05-07,93045861.99564847,0,-1.99594968,192885869.39020255,-2.5917613091504723,-1,38583800.0,178299
301,2023-05-07,92886668.51660623,1,0.00028308,192885869.39020255,-2.5917613091504723,-1,38583491.666666664,178300
302,2023-05-07,92886733.31063895,1,-0.00561505,192885869.39020255,-2.5917613091504723,-1,38583466.666666664,178301
303,2023-05-07,92886322.94843166,0,-0.50951933,292845869.3902025,-5.183534373500958,-2,38583625.0,178302
304,2023-05-07,92848223.5777019,1,0.03167482,292845869.3902025,-5.183534373500958,-2,38583258.333333336,178303
305,2023-05-07,92855307.7413457,0,-0.30659098,392805869.3902025,-7.775423876067684,-3,38581891.666666664,178304
306,2023-05-07,92832154.49307716,0,-0.16585595,492765869.3902025,-10.367458941118045,-4,38579725.0,178305
307,2023-05-07,92819541.8637799,1,0.12226694,492765869.3902025,-10.367458941118045,-4,38577083.333333336,178306
308,2023-05-07,92845806.09309745,1,0.114785,492765869.3902025,-10.367458941118045,-4,38574550.0,178307
309,2023-05-07,92870083.22611785,1,0.11206942,492765869.3902025,-10.367458941118045,-4,38572208.333333336,178308
310,2023-05-07,92892805.2402972,1,0.10017104,492765869.3902025,-10.367458941118045,-4,38570016.666666664,178309
311,2023-05-07,92912244.22581178,2,-2.79332478,-7287697.2242539525,2.592813541919421,1,38568141.666666664,178310
312,2023-05-07,92709169.79271623,1,-0.03637429,-7287697.2242539525,2.592813541919421,1,38566933.333333336,178311
313,2023-05-07,92706598.58595382,1,-0.032173,-7287697.2242539525,2.592813541919421,1,38565941.666666664,178312
314,2023-05-07,92704329.87410463,1,-0.02981789,-7287697.2242539525,2.592813541919421,1,38565066.666666664,178313
315,2023-05-07,92702471.69106627,1,-0.04643466,-7287697.2242539525,2.592813541919421,1,38564350.0,178314
316,2023-05-07,92699727.63006774,1,-0.05148286,-7287697.2242539525,2.592813541919421,1,38563291.666666664,178315
317,2023-05-07,92696853.92839211,1,-0.03058292,-7287697.2242539525,2.592813541919421,1,38562183.333333336,178316
318,2023-05-07,92695146.99281034,0,-1.34228149,192615153.85512352,-2.5932584357076127,-1,38561525.0,178317
319,2023-05-07,92615888.61168031,1,0.00660049,192615153.85512352,-2.5932584357076127,-1,38561241.666666664,178318
320,2023-05-07,92617055.57797638,1,-0.00116299,192615153.85512352,-2.5932584357076127,-1,38560791.666666664,178319
321,2023-05-07,92616990.74651548,2,-1.34380037,-7463008.518727958,2.593306071923615,1,38560816.666666664,178320
322,2023-05-07,92537337.25541498,0,-1.2753466,192457337.1171053,-2.593297104972777,-1,38560950.0,178321
323,2023-05-07,92457250.67386846,1,-0.00137274,192457337.1171053,-2.593297104972777,-1,38560983.333333336,178322
324,2023-05-07,92457164.23063165,1,0.00022815,192457337.1171053,-2.593297104972777,-1,38561016.666666664,178323
325,2023-05-07,92457207.45225006,1,0.01070948,192457337.1171053,-2.593297104972777,-1,38561000.0,178324
326,2023-05-07,92459238.86831562,1,0.0145689,192457337.1171053,-2.593297104972777,-1,38560216.666666664,178325
327,2023-05-07,92462005.05189426,1,0.01477625,192457337.1171053,-2.593297104972777,-1,38559150.0,178326
328,2023-05-07,92464814.45709132,1,0.01754071,192457337.1171053,-2.593297104972777,-1,38558066.666666664,178327
329,2023-05-07,92468077.68928173,1,0.02016956,192457337.1171053,-2.593297104972777,-1,38556808.333333336,178328
330,2023-05-07,92471751.52684712,0,-0.54708387,292417337.1171053,-5.18696807230614,-2,38555391.666666664,178329
331,2023-05-07,92438278.46167138,1,0.04256668,292417337.1171053,-5.18696807230614,-2,38554133.333333336,178330
332,2023-05-07,92446145.36324775,0,-0.51106053,392377337.1171053,-7.7808257309086475,-3,38552616.666666664,178331
333,2023-05-07,92418400.16377395,1,0.03685874,392377337.1171053,-7.7808257309086475,-3,38551041.666666664,178332
334,2023-05-07,92424365.46350092,2,-2.70492747,-7735615.725160539,2.5940152177902753,1,38550275.0,178333
335,2023-05-07,92260147.38331707,2,-0.74784987,-107775615.72516054,5.188140345848181,2,38548641.666666664,178334
336,2023-05-07,92213359.56636459,1,-0.09507922,-107775615.72516054,5.188140345848181,2,38547333.333333336,178335
337,2023-05-07,92207393.20496687,1,-0.1286311,-107775615.72516054,5.188140345848181,2,38546183.333333336,178336
338,2023-05-07,92199697.46345383,1,-0.13491878,-107775615.72516054,5.188140345848181,2,38544700.0,178337
339,2023-05-07,92191785.54942644,0,-1.81593348,192071798.5889166,-2.594493058758133,-1,38543175.0,178338
340,2023-05-07,92076122.74401452,1,0.0224641,192071798.5889166,-2.594493058758133,-1,38541508.333333336,178339
341,2023-05-07,92080425.27833697,1,0.0234518,192071798.5889166,-2.594493058758133,-1,38539850.0,178340
342,2023-05-07,92084922.39963882,2,-1.23835878,-7995072.350836888,2.5948335998083283,1,38538116.666666664,178341
343,2023-05-07,92001013.77515008,1,-0.06131692,-7995072.350836888,2.5948335998083283,1,38536608.333333336,178342
344,2023-05-07,91997164.77197702,0,-1.19412087,191917167.8771279,-2.5950350491921332,-1,38535125.0,178343
345,2023-05-07,91920736.05032052,0,-0.52637534,291877167.8771279,-5.190162697033312,-2,38533750.0,178344
346,2023-05-07,91886445.22928724,1,0.02684614,291877167.8771279,-5.190162697033312,-2,38532650.0,178345
347,2023-05-07,91891635.39198428,1,0.01941484,291877167.8771279,-5.190162697033312,-2,38531650.0,178346
348,2023-05-07,91895355.00858381,0,-0.4936092,391837167.8771279,-7.785480052439531,-3,38530933.333333336,178347
349,2023-05-07,91863335.12563753,1,0.0475051,391837167.8771279,-7.785480052439531,-3,38529908.333333336,178348
350,2023-05-07,91872483.06469917,1,0.03603751,391837167.8771279,-7.785480052439531,-3,38528733.333333336,178349
351,2023-05-07,91879360.23874551,1,0.05268973,391837167.8771279,-7.785480052439531,-3,38527850.0,178350
352,2023-05-07,91889286.72581238,0,-0.4485919,491797167.8771279,-10.381091004100819,-4,38526575.0,178351
353,2023-05-07,91860705.92591691,2,-3.00495163,-8339268.658863544,2.595685062935629,1,38525475.0,178352
354,2023-05-07,91658611.53166841,1,-0.04995528,-8339268.658863544,2.595685062935629,1,38524658.333333336,178353
355,2023-05-07,91655237.1410866,1,-0.04310361,-8339268.658863544,2.595685062935629,1,38523358.333333336,178354
356,2023-05-07,91652381.88751736,1,-0.03963137,-8339268.658863544,2.595685062935629,1,38522258.333333336,178355
357,2023-05-07,91649742.9410367,1,-0.03811353,-8339268.658863544,2.595685062935629,1,38521241.666666664,178356
358,2023-05-07,91647190.51739149,1,-0.04276702,-8339268.658863544,2.595685062935629,1,38520258.333333336,178357
359,2023-05-07,91644313.6331134,0,-1.09491386,191564320.20019662,-2.5961112849063386,-1,38519150.0,178358
360,2023-05-07,91566873.04296014,2,-1.20100596,-8513125.93590276,2.5961775612373383,1,38518166.666666664,178359
361,2023-05-07,91483953.36434084,1,-0.03760971,-8513125.93590276,2.5961775612373383,1,38517041.666666664,178360
362,2023-05-07,91481357.1867796,1,-0.04114023,-8513125.93590276,2.5961775612373383,1,38516041.666666664,178361
363,2023-05-07,91478587.9307143,1,-0.03539665,-8513125.93590276,2.5961775612373383,1,38514975.0,178362
364,2023-05-07,91476273.0057222,1,-0.03161909,-8513125.93590276,2.5961775612373383,1,38514083.333333336,178363
365,2023-05-07,91474412.4118033,1,-0.03854094,-8513125.93590276,2.5961775612373383,1,38513366.666666664,178364
366,2023-05-07,91472140.75643721,1,-0.03446377,-8513125.93590276,2.5961775612373383,1,38512491.666666664,178365
367,2023-05-07,91470107.08401427,0,-1.28531376,191390113.7908063,-2.5966129348109503,-1,38511708.333333336,178366
368,2023-05-07,91392126.16583076,1,0.01445978,191390113.7908063,-2.5966129348109503,-1,38510933.333333336,178367
369,2023-05-07,91394766.05564784,1,0.01496149,191390113.7908063,-2.5966129348109503,-1,38509916.666666664,178368
370,2023-05-07,91397449.22234713,1,0.01781176,191390113.7908063,-2.5966129348109503,-1,38508883.333333336,178369
371,2023-05-07,91400608.43475117,1,0.0195721,191390113.7908063,-2.5966129348109503,-1,38507666.666666664,178370
372,2023-05-07,91404135.50065427,1,0.0154992,191390113.7908063,-2.5966129348109503,-1,38506308.333333336,178371
373,2023-05-07,91406970.13644145,0,-0.57600967,291350113.7908063,-5.19366363746466,-2,38505216.666666664,178372
374,2023-05-07,91370432.57886642,1,0.02568314,291350113.7908063,-5.19366363746466,-2,38504550.0,178373
375,2023-05-07,91375366.55932203,1,0.01508471,291350113.7908063,-5.19366363746466,-2,38503600.0,178374
376,2023-05-07,91377876.83008015,0,-0.61820261,391310113.7908063,-7.790855985962855,-3,38503116.666666664,178375
377,2023-05-07,91342746.11507136,1,0.04681049,391310113.7908063,-7.790855985962855,-3,38502491.666666664,178376
378,2023-05-07,91350666.8186571,1,0.03938337,391310113.7908063,-7.790855985962855,-3,38501475.0,178377
379,2023-05-07,91357289.04624516,0,-0.53869519,491270113.7908063,-10.388216418423367,-4,38500625.0,178378
380,2023-05-07,91326465.30408144,2,-3.09833001,-8873512.155313253,2.5974200259785296,1,38499741.666666664,178379
381,2023-05-07,91123327.65032181,1,-0.04815597,-8873512.155313253,2.5974200259785296,1,38498525.0,178380
382,2023-05-07,91120167.45595689,1,-0.06442688,-8873512.155313253,2.5974200259785296,1,38497308.333333336,178381
383,2023-05-07,91116141.45491661,1,-0.05835067,-8873512.155313253,2.5974200259785296,1,38495758.333333336,178382
384,2023-05-07,91112483.42171335,1,-0.05718077,-8873512.155313253,2.5974200259785296,1,38494350.0,178383
385,2023-05-07,91108890.32401074,0,-1.23940717,191028897.36301902,-2.597877187953817,-1,38492966.666666664,178384
386,2023-05-07,91031105.55862878,0,-0.64650215,290988897.363019,-5.195811743384431,-2,38492116.666666664,178385
387,2023-05-07,90991625.13980308,1,0.00686017,290988897.363019,-5.195811743384431,-2,38492016.666666664,178386
388,2023-05-07,90992880.79430771,1,0.00047313,290988897.363019,-5.195811743384431,-2,38491775.0,178387
389,2023-05-07,90992967.39117008,1,0.0,290988897.363019,-5.195811743384431,-2,38491758.333333336,178388
390,2023-05-07,90992967.39117008,0,-0.59486596,390948897.363019,-7.793770483902694,-3,38491758.333333336,178389
391,2023-05-07,90955630.26275212,1,0.00896135,390948897.363019,-7.793770483902694,-3,38491416.666666664,178390
392,2023-05-07,90957318.91302359,1,-0.01134409,390948897.363019,-7.793770483902694,-3,38491200.0,178391
393,2023-05-07,90956604.48406261,1,0.01305248,390948897.363019,-7.793770483902694,-3,38491291.666666664,178392
394,2023-05-07,90959072.51138246,1,-0.01158596,390948897.363019,-7.793770483902694,-3,38490975.0,178393
395,2023-05-07,90958358.08242148,0,-0.61112524,490908897.363019,-10.39177590853802,-4,38491066.666666664,178394
396,2023-05-07,90919483.85814488,2,-2.82743619,-9280511.90725708,2.598012736757442,1,38490958.333333336,178395
397,2023-05-07,90719314.89189379,1,-0.00274238,-9280511.90725708,2.598012736757442,1,38490891.666666664,178396
398,2023-05-07,90719120.04093854,0,-1.16399739,190639120.1881593,-2.598022298825391,-1,38490816.666666664,178397
399,2023-05-07,90640570.75060946,1,0.01279479,190639120.1881593,-2.598022298825391,-1,38490258.333333336,178398
400,2023-05-07,90643082.17216499,0,-0.53378438,290599120.1881593,-5.196147534957086,-2,38489291.666666664,178399
401,2023-05-07,90607498.89756972,0,-0.51245478,390559120.1881593,-7.794330149521242,-3,38488441.666666664,178400
402,2023-05-07,90572760.07042062,1,0.03222402,390559120.1881593,-7.794330149521242,-3,38487766.666666664,178401
403,2023-05-07,90579255.34554517,1,0.05381915,390559120.1881593,-7.794330149521242,-3,38486933.333333336,178402
404,2023-05-07,90589258.06923711,2,-2.36122421,-9570729.87561047,2.598371081169215,1,38485650.0,178403
405,2023-05-07,90426541.8347543,1,-0.04316624,-9570729.87561047,2.598371081169215,1,38484600.0,178404
406,2023-05-07,90423553.70801096,0,-1.11291718,190343555.99457753,-2.598519623370566,-1,38483450.0,178405
407,2023-05-07,90346847.45276712,0,-0.47330079,290303555.9945775,-5.1971247787433335,-2,38482183.333333336,178406
408,2023-05-07,90313647.02435267,1,0.02921115,290303555.9945775,-5.1971247787433335,-2,38480875.0,178407
409,2023-05-07,90319493.78972873,1,0.01728416,290303555.9945775,-5.1971247787433335,-2,38479750.0,178408
410,2023-05-07,90322871.92083493,1,0.01837337,290303555.9945775,-5.1971247787433335,-2,38479100.0,178409
411,2023-05-07,90326466.59880689,1,0.01393723,290303555.9945775,-5.1971247787433335,-2,38478408.333333336,178410
412,2023-05-07,90329195.08931571,1,0.0092703,290303555.9945775,-5.1971247787433335,-2,38477883.333333336,178411
413,2023-05-07,90330970.77361515,2,-1.73176234,-9789018.260473222,2.5989186332720062,1,38477541.666666664,178412
414,2023-05-07,90211090.02780318,2,-0.54889009,-109829018.26047322,5.197834452222867,2,38477583.333333336,178413
415,2023-05-07,90172042.9641194,1,0.00909086,-109829018.26047322,5.197834452222867,2,38477766.666666664,178414
416,2023-05-07,90173992.15203899,2,-0.493169,-209869018.26047322,7.796712559858436,3,38478141.666666664,178415
417,2023-05-07,90138605.2069703,1,0.04159224,-209869018.26047322,7.796712559858436,3,38478733.333333336,178416
418,2023-05-07,90146466.89213476,1,0.04225175,-209869018.26047322,7.796712559858436,3,38479741.666666664,178417
419,2023-05-07,90154393.54990396,0,-2.33853367,189994384.1851798,-2.598701385605923,-1,38480758.333333336,178418
420,2023-05-07,89992673.37343429,0,-0.61045077,289954384.1851798,-5.197358313083905,-2,38481416.666666664,178419
421,2023-05-07,89949425.02448863,1,-0.02079876,289954384.1851798,-5.197358313083905,-2,38482041.666666664,178420
422,2023-05-07,89947952.43963325,1,-0.04770072,289954384.1851798,-5.197358313083905,-2,38482325.0,178421
423,2023-05-07,89944574.15672973,1,-0.05944123,289954384.1851798,-5.197358313083905,-2,38482975.0,178422
424,2023-05-07,89940546.2040371,0,-0.72945225,389914384.1851798,-7.795857679699685,-3,38483750.0,178423
425,2023-05-07,89892165.65703142,1,-0.17820993,389914384.1851798,-7.795857679699685,-3,38484825.0,178424
426,2023-05-07,89880276.9740699,0,-0.87934501,489874384.1851798,-10.394181501002562,-4,38486350.0,178425
427,2023-05-07,89819488.61106789,1,-0.29863008,489874384.1851798,-10.394181501002562,-4,38488350.0,178426
428,2023-05-07,89798613.62988669,1,-0.29286279,489874384.1851798,-10.394181501002562,-4,38490358.333333336,178427
429,2023-05-07,89777911.88506389,1,-0.28732007,489874384.1851798,-10.394181501002562,-4,38492350.0,178428
430,2023-05-07,89757383.37659937,1,-0.2569637,489874384.1851798,-10.394181501002562,-4,38494325.0,178429
431,2023-05-07,89738847.08625591,1,-0.26241094,489874384.1851798,-10.394181501002562,-4,38496108.333333336,178430
432,2023-05-07,89720570.65045005,2,-2.51341284,-10479490.87496382,2.597546530716854,1,38497866.666666664,178431
433,2023-05-07,89524730.1381486,1,0.01315228,-10479490.87496382,2.597546530716854,1,38499491.666666664,178432
434,2023-05-07,89527803.90154329,0,-1.01915074,189447800.98363268,-2.5973570593242847,-1,38500675.0,178433
435,2023-05-07,89444749.08908798,1,-0.03996637,189447800.98363268,-2.5973570593242847,-1,38501850.0,178434
436,2023-05-07,89441480.74812165,1,-0.04300309,189447800.98363268,-2.5973570593242847,-1,38503108.333333336,178435
437,2023-05-07,89437952.67144941,1,-0.05337438,189447800.98363268,-2.5973570593242847,-1,38504466.666666664,178436
438,2023-05-07,89433645.38765936,1,-0.03899612,189447800.98363268,-2.5973570593242847,-1,38506125.0,178437
439,2023-05-07,89430485.26990385,2,-0.90890414,-10649521.656381637,2.5969073862754746,1,38507341.666666664,178438
440,2023-05-07,89353832.68232565,1,0.02147081,-10649521.656381637,2.5969073862754746,1,38508633.333333336,178439
441,2023-05-07,89359156.34246752,1,0.02362831,-10649521.656381637,2.5969073862754746,1,38510683.333333336,178440
442,2023-05-07,89365021.02498151,0,-0.99576341,189285015.207909,-2.596529781222892,-1,38512941.666666664,178441
443,2023-05-07,89278783.53643405,1,-0.06878334,189285015.207909,-2.596529781222892,-1,38515341.666666664,178442
444,2023-05-07,89272898.06892994,1,-0.07525565,189285015.207909,-2.596529781222892,-1,38517608.333333336,178443
445,2023-05-07,89267077.51467037,1,-0.07152708,189285015.207909,-2.596529781222892,-1,38519850.0,178444
446,2023-05-07,89261538.2511371,1,-0.05615017,189285015.207909,-2.596529781222892,-1,38521983.333333336,178445
447,2023-05-07,89257189.06375355,0,-0.62392604,289245015.207909,-5.192337249317714,-2,38523658.333333336,178446
448,2023-05-07,89207669.77879646,1,-0.12659584,289245015.207909,-5.192337249317714,-2,38525491.666666664,178447
449,2023-05-07,89197587.99063736,1,-0.12956412,289245015.207909,-5.192337249317714,-2,38527433.333333336,178448
450,2023-05-07,89187636.01090953,1,-0.13281189,289245015.207909,-5.192337249317714,-2,38529350.0,178449
451,2023-05-07,89177597.4922275,1,-0.14725679,289245015.207909,-5.192337249317714,-2,38531283.333333336,178450
452,2023-05-07,89166390.69766441,1,-0.12667899,289245015.207909,-5.192337249317714,-2,38533441.666666664,178451
453,2023-05-07,89156698.33479899,2,-1.41968064,-10963336.991950244,2.5950227032048745,1,38535308.333333336,178452
454,2023-05-07,89041247.54815875,1,0.02002161,-10963336.991950244,2.5950227032048745,1,38537075.0,178453
455,2023-05-07,89046026.71497047,1,0.02269306,-10963336.991950244,2.5950227032048745,1,38538916.666666664,178454
456,2023-05-07,89051433.01226883,1,0.02249221,-10963336.991950244,2.5950227032048745,1,38541000.0,178455
457,2023-05-07,89056774.4339996,0,-1.02804735,188976766.3894292,-2.5945009120751745,-1,38543058.333333336,178456
458,2023-05-07,88971642.25012787,0,-0.62280177,288936766.3894292,-5.188868885121421,-2,38545033.333333336,178457
459,2023-05-07,88918713.3184891,1,-0.16995462,288936766.3894292,-5.188868885121421,-2,38547525.0,178458
460,2023-05-07,88904443.92905504,1,-0.1737095,288936766.3894292,-5.188868885121421,-2,38550275.0,178459
461,2023-05-07,88891212.31339797,1,-0.16744196,288936766.3894292,-5.188868885121421,-2,38552825.0,178460
462,2023-05-07,88878369.86290729,0,-0.83281452,388896766.3894292,-7.782546019004441,-3,38555300.0,178461
463,2023-05-07,88815022.2248503,0,-0.99415887,488856766.3894292,-10.37602135375727,-4,38558300.0,178462
464,2023-05-07,88736025.67792904,2,-2.2373287,-11464022.618355513,2.5932225695939897,1,38562058.333333336,178463
465,2023-05-07,88543627.38822478,1,0.03121925,-11464022.618355513,2.5932225695939897,1,38565008.333333336,178464
466,2023-05-07,88551515.10687396,1,0.02874971,-11464022.618355513,2.5932225695939897,1,38568050.0,178465
467,2023-05-07,88558776.13006882,1,0.02751035,-11464022.618355513,2.5932225695939897,1,38570850.0,178466
468,2023-05-07,88565734.61063057,1,0.02731461,-11464022.618355513,2.5932225695939897,1,38573533.333333336,178467
469,2023-05-07,88572066.39573799,1,0.02482099,-11464022.618355513,2.5932225695939897,1,38575975.0,178468
470,2023-05-07,88577793.09557919,1,0.02539121,-11464022.618355513,2.5932225695939897,1,38578183.333333336,178469
471,2023-05-07,88583390.13429189,1,0.03049043,-11464022.618355513,2.5932225695939897,1,38580341.666666664,178470
472,2023-05-07,88589959.63146819,1,0.03352603,-11464022.618355513,2.5932225695939897,1,38582875.0,178471
473,2023-05-07,88597177.4342869,1,0.02925924,-11464022.618355513,2.5932225695939897,1,38585658.333333336,178472
474,2023-05-07,88603465.99901816,1,0.02203443,-11464022.618355513,2.5932225695939897,1,38588083.333333336,178473
475,2023-05-07,88608198.63020767,1,0.01570163,-11464022.618355513,2.5932225695939897,1,38589908.333333336,178474
476,2023-05-07,88611569.81954814,2,-0.4612493,-111504022.61835551,5.1844863397316185,2,38591208.333333336,178475
477,2023-05-07,88577877.61126149,1,0.01760372,-111504022.61835551,5.1844863397316185,2,38592425.0,178476
478,2023-05-07,88581463.54764646,0,-1.70772305,188461429.35318008,-2.5911356386091304,-1,38593116.666666664,178477
479,2023-05-07,88459615.55823305,1,-0.03591786,188461429.35318008,-2.5911356386091304,-1,38593816.666666664,178478
480,2023-05-07,88457046.01539142,0,-0.62857189,288421429.35318005,-5.182157703968958,-2,38594808.333333336,178479
481,2023-05-07,88411820.67303988,0,-0.72024565,388381429.35318005,-7.773112077694263,-3,38595816.666666664,178480
482,2023-05-07,88358152.95096993,1,-0.13768346,388381429.35318005,-7.773112077694263,-3,38597575.0,178481
483,2023-05-07,88347788.80153298,1,-0.123176,388381429.35318005,-7.773112077694263,-3,38598908.333333336,178482
484,2023-05-07,88339303.15418148,1,-0.08850128,388381429.35318005,-7.773112077694263,-3,38600000.0,178483
485,2023-05-07,88333343.7682553,1,-0.0834764,388381429.35318005,-7.773112077694263,-3,38600766.666666664,178484
486,2023-05-07,88327708.26199895,0,-0.70085386,488341429.35318005,-10.363685542148033,-4,38601491.666666664,178485
487,2023-05-07,88279071.85738045,2,-2.54255759,-11920953.08561784,2.590517540070449,1,38602325.0,178486
488,2023-05-07,88082198.71072257,1,0.01721197,-11920953.08561784,2.590517540070449,1,38603541.666666664,178487
489,2023-05-07,88086084.48703267,1,0.01678362,-11920953.08561784,2.590517540070449,1,38605041.666666664,178488
490,2023-05-07,88089840.73746577,1,0.02082235,-11920953.08561784,2.590517540070449,1,38606491.666666664,178489
491,2023-05-07,88094330.96786857,1,0.01960532,-11920953.08561784,2.590517540070449,1,38608225.0,178490
492,2023-05-07,88098497.38357885,1,0.01597111,-11920953.08561784,2.590517540070449,1,38609833.333333336,178491
493,2023-05-07,88101843.46873477,0,-1.14988024,188021834.35011303,-2.5899271259254943,-1,38611125.0,178492
494,2023-05-07,88018532.19302748,1,-0.05137774,188021834.35011303,-2.5899271259254943,-1,38612400.0,178493
495,2023-05-07,88014841.54687303,1,-0.05876848,188021834.35011303,-2.5899271259254943,-1,38613825.0,178494
496,2023-05-07,88010654.49801946,1,-0.06108242,188021834.35011303,-2.5899271259254943,-1,38615441.666666664,178495
497,2023-05-07,88006791.1900566,1,-0.06385362,188021834.35011303,-2.5899271259254943,-1,38616933.333333336,178496
498,2023-05-07,88002733.63755932,2,-1.20050669,-12077274.00272569,2.5894325258619575,1,38618500.0,178497
