,date,value,action,reward,balance,coin,position,price,index
248,2023-01-29,98451666.89301586,1,0.05821767,1098428128.068274,-34.44711377805919,-10,29029325.0,39753
249,2023-01-29,98454824.54511225,1,0.06016922,1098428128.068274,-34.44711377805919,-10,29029233.333333332,39754
250,2023-01-29,98457982.19720852,1,0.05829451,1098428128.068274,-34.44711377805919,-10,29029141.666666668,39755
251,2023-01-29,98461139.84930491,1,0.10950956,1098428128.068274,-34.44711377805919,-10,29029050.0,39756
252,2023-01-29,98466881.03493464,1,0.017204,1098428128.068274,-34.44711377805919,-10,29028883.333333332,39757
253,2023-01-29,98467742.21277905,1,-0.23249112,1098428128.068274,-34.44711377805919,-10,29028858.333333332,39758
254,2023-01-29,98464010.44211972,1,-0.52768955,1098428128.068274,-34.44711377805919,-10,29028966.666666668,39759
255,2023-01-29,98455685.72295678,1,-0.34044729,1098428128.068274,-34.44711377805919,-10,29029208.333333332,39760
256,2023-01-29,98450518.65588999,1,-0.3997137,1098428128.068274,-34.44711377805919,-10,29029358.333333332,39761
257,2023-01-29,98444490.41097891,1,-0.36337894,1098428128.068274,-34.44711377805919,-10,29029533.333333332,39762
258,2023-01-29,98439036.28463054,1,-0.51068618,1098428128.068274,-34.44711377805919,-10,29029691.666666668,39763
259,2023-01-29,98431285.68403053,1,-0.52546354,1098428128.068274,-34.44711377805919,-10,29029916.666666668,39764
260,2023-01-29,98423248.02414906,1,-0.26522349,1098428128.068274,-34.44711377805919,-10,29030150.0,39765
261,2023-01-29,98419229.19420815,1,0.14463689,1098428128.068274,-34.44711377805919,-10,29030266.666666668,39766
262,2023-01-29,98425544.49840093,1,0.26144947,1098428128.068274,-34.44711377805919,-10,29030083.333333332,39767
263,2023-01-29,98436739.81037879,1,0.20899721,1098428128.068274,-34.44711377805919,-10,29029758.333333332,39768
264,2023-01-29,98445351.58882332,1,0.05896895,1098428128.068274,-34.44711377805919,-10,29029508.333333332,39769
265,2023-01-29,98447648.06307507,1,0.08029849,1098428128.068274,-34.44711377805919,-10,29029441.666666668,39770
266,2023-01-29,98450518.65588999,1,0.06269303,1098428128.068274,-34.44711377805919,-10,29029358.333333332,39771
267,2023-01-29,98452528.07086039,1,0.2454604,1098428128.068274,-34.44711377805919,-10,29029300.0,39772
268,2023-01-29,98459417.49361598,1,-0.20078841,1098428128.068274,-34.44711377805919,-10,29029100.0,39773
269,2023-01-29,98457695.13792706,4,0.44290741,-901542304.862073,34.44813230838657,10,29029150.0,39774
270,2023-01-29,98467455.44208097,1,-0.67712467,598467455.442081,-17.22389804370966,-5,29029433.333333332,39775
271,2023-01-29,98462862.40260267,1,-1.49412189,1098467455.442081,-34.44763786878536,-10,29029700.0,39776
272,2023-01-29,98453389.30218875,1,-0.20722241,1098467455.442081,-34.44763786878536,-10,29029975.0,39777
273,2023-01-29,98451953.98394418,1,-1.44646456,1098467455.442081,-34.44763786878536,-10,29030016.666666668,39778
274,2023-01-29,98440758.50163686,4,0.12666026,-901559241.4983631,34.446718246799826,10,29030341.666666668,39779
275,2023-01-29,98443629.06149065,1,-0.52081076,598443629.0614907,-17.223309682858588,-5,29030425.0,39780
276,2023-01-29,98439753.81681198,1,-0.25664225,1098443629.0614905,-34.44648587767338,-10,29030650.0,39781
277,2023-01-29,98438031.49251783,1,-0.96160206,1098443629.0614905,-34.44648587767338,-10,29030700.0,39782
278,2023-01-29,98431716.30344033,1,-0.24486428,1098443629.0614905,-34.44648587767338,-10,29030883.333333332,39783
279,2023-01-29,98430281.03319538,1,-1.61665339,1098443629.0614905,-34.44648587767338,-10,29030925.0,39784
280,2023-01-29,98421095.30362797,1,-1.69520816,1098443629.0614905,-34.44648587767338,-10,29031191.666666668,39785
281,2023-01-29,98411909.57406068,1,0.30148365,1098443629.0614905,-34.44648587767338,-10,29031458.333333332,39786
282,2023-01-29,98416215.38479543,1,-1.34928127,1098443629.0614905,-34.44648587767338,-10,29031333.333333332,39787
283,2023-01-29,98408177.87142384,1,-0.78521266,1098443629.0614905,-34.44648587767338,-10,29031566.666666668,39788
284,2023-01-29,98403585.0066402,3,0.22219578,-401596414.9933598,17.222553277968565,5,29031700.0,39789
285,2023-01-29,98407029.51729578,1,-0.67598219,598407029.5172958,-17.222434632249353,-5,29031900.0,39790
286,2023-01-29,98404159.1115238,1,-2.36499784,1098407029.5172958,-34.444770394314745,-10,29032066.666666668,39791
287,2023-01-29,98394399.75991213,1,0.04019709,1098407029.5172958,-34.444770394314745,-10,29032350.0,39792
288,2023-01-29,98394973.83941877,1,0.10679859,1098407029.5172958,-34.444770394314745,-10,29032333.333333332,39793
289,2023-01-29,98396409.03818512,1,-0.76183257,1098407029.5172958,-34.444770394314745,-10,29032291.666666668,39794
290,2023-01-29,98393251.6008991,1,-0.71315908,1098407029.5172958,-34.444770394314745,-10,29032383.333333332,39795
291,2023-01-29,98390381.20336616,1,-0.76304919,1098407029.5172958,-34.444770394314745,-10,29032466.666666668,39796
292,2023-01-29,98387510.80583334,1,-0.93443655,1098407029.5172958,-34.444770394314745,-10,29032550.0,39797
293,2023-01-29,98384353.36854708,4,1.35513226,-901615646.6314529,34.44398933728903,10,29032641.666666668,39798
294,2023-01-29,98394686.56534827,3,2.31011638,-901615646.6314529,34.44398933728903,10,29032941.666666668,39799
295,2023-01-29,98406167.8951273,1,-2.75183787,598406167.8951273,-17.221618987179365,-5,29033275.0,39800
296,2023-01-29,98402580.05783832,1,-7.99903464,1098406167.8951273,-34.44311439851191,-10,29033483.333333332,39801
297,2023-01-29,98392821.17542541,1,-6.1994645,1098406167.8951273,-34.44311439851191,-10,29033766.666666668,39802
298,2023-01-29,98383923.37087262,1,0.14284507,1098406167.8951273,-34.44311439851191,-10,29034025.0,39803
299,2023-01-29,98384497.4227792,1,-4.10231079,1098406167.8951273,-34.44311439851191,-10,29034008.333333332,39804
300,2023-01-29,98378756.90371275,1,-3.42836065,1098406167.8951273,-34.44311439851191,-10,29034175.0,39805
301,2023-01-29,98372442.33273971,1,0.65301584,1098406167.8951273,-34.44311439851191,-10,29034358.333333332,39806
302,2023-01-29,98375886.64417958,1,-3.50350313,1098406167.8951273,-34.44311439851191,-10,29034258.333333332,39807
303,2023-01-29,98370146.12511313,1,-5.70612074,1098406167.8951273,-34.44311439851191,-10,29034425.0,39808
304,2023-01-29,98360387.24270034,1,-5.33319268,1098406167.8951273,-34.44311439851191,-10,29034708.333333332,39809
305,2023-01-29,98346897.02289414,1,-4.30644401,1098406167.8951273,-34.44311439851191,-10,29035100.0,39810
306,2023-01-29,98333119.77713478,1,-3.23133756,1098406167.8951273,-34.44311439851191,-10,29035500.0,39811
307,2023-01-29,98319342.53137541,1,-0.29519453,1098406167.8951273,-34.44311439851191,-10,29035900.0,39812
308,2023-01-29,98317907.4016087,1,-0.18604199,1098406167.8951273,-34.44311439851191,-10,29035941.666666668,39813
309,2023-01-29,98317046.32374871,1,-0.05867803,1098406167.8951273,-34.44311439851191,-10,29035966.666666668,39814
310,2023-01-29,98316759.29779541,3,0.00879976,-401683240.7022046,17.22001758163795,5,29035975.0,39815
311,2023-01-29,98316902.79794192,1,-0.27785908,598316902.7979419,-17.22001263948928,-5,29035983.333333332,39816
312,2023-01-29,98315324.29678321,3,0.0,-401684675.7032168,17.219958276041098,5,29036075.0,39817
313,2023-01-29,98315324.29678321,1,0.08950966,598315324.2967832,-17.219958276041098,-5,29036075.0,39818
314,2023-01-29,98316902.7929585,1,0.31432978,1098315324.2967832,-34.43997091553038,-10,29035983.333333332,39819
315,2023-01-29,98322355.78835332,1,0.26252495,1098315324.2967832,-34.43997091553038,-10,29035825.0,39820
316,2023-01-29,98326947.78447533,1,0.23501105,1098315324.2967832,-34.43997091553038,-10,29035691.666666668,39821
317,2023-01-29,98330965.78108215,4,-0.70357152,-901669034.2189178,34.440509616220794,10,29035575.0,39822
318,2023-01-29,98326947.721627,1,0.22932833,598326947.721627,-17.22032400039607,-5,29035458.333333332,39823
319,2023-01-29,98330535.28912705,1,-0.05727225,1098326947.721627,-34.440771559828136,-10,29035250.0,39824
320,2023-01-29,98330248.28269756,1,-0.70235803,1098326947.721627,-34.440771559828136,-10,29035258.333333332,39825
321,2023-01-29,98326804.20554149,1,-0.24301104,1098326947.721627,-34.440771559828136,-10,29035358.333333332,39826
322,2023-01-29,98325656.1798228,1,-1.35371145,1098326947.721627,-34.440771559828136,-10,29035391.666666668,39827
323,2023-01-29,98319342.03837013,1,0.0,1098326947.721627,-34.440771559828136,-10,29035575.0,39828
324,2023-01-29,98319342.03837013,1,0.53982585,1098326947.721627,-34.440771559828136,-10,29035575.0,39829
325,2023-01-29,98325656.1798228,1,0.64589228,1098326947.721627,-34.440771559828136,-10,29035391.666666668,39830
326,2023-01-29,98333118.34699416,1,0.80477425,1098326947.721627,-34.440771559828136,-10,29035175.0,39831
327,2023-01-29,98342589.5591731,1,0.73160063,1098326947.721627,-34.440771559828136,-10,29034900.0,39832
328,2023-01-29,98351199.75206304,1,1.5316471,1098326947.721627,-34.440771559828136,-10,29034650.0,39833
329,2023-01-29,98366698.09926498,1,2.76432542,1098326947.721627,-34.440771559828136,-10,29034200.0,39834
330,2023-01-29,98388223.5814898,3,-3.28274736,-401611776.4185102,17.22144103852178,5,29033575.0,39835
331,2023-01-29,98378034.22887534,1,1.20063662,598378034.2288754,-17.22179199634439,-5,29032983.333333332,39836
332,2023-01-29,98388654.33393973,3,-4.46654932,-401611345.66606027,17.2221577985949,5,29032366.666666668,39837
333,2023-01-29,98372867.35595763,1,1.38066738,598372867.3559576,-17.222701587416406,-5,29031450.0,39838
334,2023-01-29,98386789.03974074,1,3.33656449,1098372867.3559575,-34.44588272619592,-10,29030641.666666668,39839
335,2023-01-29,98409178.86351264,4,-8.4701811,-901590821.1364874,34.4471335535462,10,29029991.666666668,39840
336,2023-01-29,98385065.87002516,1,1.91483507,598385065.8700252,-17.22398209854127,-5,29029291.666666668,39841
337,2023-01-29,98397983.85659909,1,23.36584299,1098385065.8700252,-34.4484092069188,-10,29028541.666666668,39842
338,2023-01-29,98429848.63511562,1,14.73779925,1098385065.8700252,-34.4484092069188,-10,29027616.666666668,39843
339,2023-01-29,98459990.99317169,1,4.73055554,1098385065.8700252,-34.4484092069188,-10,29026741.666666668,39844
340,2023-01-29,98489272.14099753,1,2.68161157,1098385065.8700252,-34.4484092069188,-10,29025891.666666668,39845
341,2023-01-29,98515108.44790268,1,1.62416925,1098385065.8700252,-34.4484092069188,-10,29025141.666666668,39846
342,2023-01-29,98536351.63358033,1,1.2894621,1098385065.8700252,-34.4484092069188,-10,29024525.0,39847
343,2023-01-29,98556733.60902786,1,0.62440003,1098385065.8700252,-34.4484092069188,-10,29023933.333333332,39848
344,2023-01-29,98568216.41209674,1,0.61069719,1098385065.8700252,-34.4484092069188,-10,29023600.0,39849
345,2023-01-29,98581134.56554937,1,0.62871796,1098385065.8700252,-34.4484092069188,-10,29023225.0,39850
346,2023-01-29,98595200.99930882,1,0.96152618,1098385065.8700252,-34.4484092069188,-10,29022816.666666668,39851
347,2023-01-29,98620750.23613727,1,0.10437207,1098385065.8700252,-34.4484092069188,-10,29022075.0,39852
348,2023-01-29,98623620.93690455,1,0.60747857,1098385065.8700252,-34.4484092069188,-10,29021991.666666668,39853
349,2023-01-29,98641419.28166151,1,0.73008055,1098385065.8700252,-34.4484092069188,-10,29021475.0,39854
350,2023-01-29,98665246.09802961,1,0.51562487,1098385065.8700252,-34.4484092069188,-10,29020783.333333332,39855
351,2023-01-29,98683905.65301669,4,-1.07144578,-901316094.3469833,34.458706839392846,10,29020241.666666668,39856
352,2023-01-29,98671557.94973242,1,0.17556848,598671557.9497324,-17.229566165267148,-5,29019883.333333332,39857
353,2023-01-29,98677731.8776083,1,0.391681,1098671557.9497323,-34.45934508135899,-10,29019525.0,39858
354,2023-01-29,98692377.0992676,1,0.39071693,1098671557.9497323,-34.45934508135899,-10,29019100.0,39859
355,2023-01-29,98707883.80455422,1,0.47865617,1098671557.9497323,-34.45934508135899,-10,29018650.0,39860
356,2023-01-29,98728272.2503941,1,0.4477197,1098671557.9497323,-34.45934508135899,-10,29018058.333333332,39861
357,2023-01-29,98748660.69623387,1,0.39485853,1098671557.9497323,-34.45934508135899,-10,29017466.666666668,39862
358,2023-01-29,98767039.0136106,1,0.40493025,1098671557.9497323,-34.45934508135899,-10,29016933.333333332,39863
359,2023-01-29,98786278.8146143,1,0.35474716,1098671557.9497323,-34.45934508135899,-10,29016375.0,39864
360,2023-01-29,98804082.80957305,1,0.38799787,1098671557.9497323,-34.45934508135899,-10,29015858.333333332,39865
361,2023-01-29,98825045.57783091,1,0.47515587,1098671557.9497323,-34.45934508135899,-10,29015250.0,39866
362,2023-01-29,98852900.21510494,1,0.40950487,1098671557.9497323,-34.45934508135899,-10,29014441.666666668,39867
363,2023-01-29,98878170.40149796,1,0.46367019,1098671557.9497323,-34.45934508135899,-10,29013708.333333332,39868
364,2023-01-29,98908896.6508621,1,0.48664504,1098671557.9497323,-34.45934508135899,-10,29012816.666666668,39869
365,2023-01-29,98943643.15715265,1,0.46136209,1098671557.9497323,-34.45934508135899,-10,29011808.333333332,39870
366,2023-01-29,98978389.66344297,1,0.42554605,1098671557.9497323,-34.45934508135899,-10,29010800.0,39871
367,2023-01-29,99012561.84731531,1,0.30494136,1098671557.9497323,-34.45934508135899,-10,29009808.333333332,39872
368,2023-01-29,99038406.35612631,1,0.2008026,1098671557.9497323,-34.45934508135899,-10,29009058.333333332,39873
369,2023-01-29,99056210.35108495,1,0.13431912,1098671557.9497323,-34.45934508135899,-10,29008541.666666668,39874
370,2023-01-29,99068558.28307247,1,0.14156401,1098671557.9497323,-34.45934508135899,-10,29008183.333333332,39875
371,2023-01-29,99082054.85989594,1,0.0833011,1098671557.9497323,-34.45934508135899,-10,29007791.666666668,39876
372,2023-01-29,99090095.37374842,1,0.13727445,1098671557.9497323,-34.45934508135899,-10,29007558.333333332,39877
373,2023-01-29,99103591.95057178,1,0.05221103,1098671557.9497323,-34.45934508135899,-10,29007166.666666668,39878
374,2023-01-29,99108760.85233402,1,0.06617423,1098671557.9497323,-34.45934508135899,-10,29007016.666666668,39879
375,2023-01-29,99115365.56014132,1,0.0143316,1098671557.9497323,-34.45934508135899,-10,29006825.0,39880
376,2023-01-29,99116801.36618638,1,0.06820518,1098671557.9497323,-34.45934508135899,-10,29006783.333333332,39881
377,2023-01-29,99123693.23520267,1,-0.06853377,1098671557.9497323,-34.45934508135899,-10,29006583.333333332,39882
378,2023-01-29,99121395.94553053,1,-0.20003268,1098671557.9497323,-34.45934508135899,-10,29006650.0,39883
379,2023-01-29,99114791.23772323,1,-0.14078527,1098671557.9497323,-34.45934508135899,-10,29006841.666666668,39884
380,2023-01-29,99110196.65837908,1,0.0468939,1098671557.9497323,-34.45934508135899,-10,29006975.0,39885
381,2023-01-29,99114791.23772323,1,0.02325955,1098671557.9497323,-34.45934508135899,-10,29006841.666666668,39886
382,2023-01-29,99117088.52739537,1,0.05799066,1098671557.9497323,-34.45934508135899,-10,29006775.0,39887
383,2023-01-29,99122831.75157571,1,0.00868601,1098671557.9497323,-34.45934508135899,-10,29006608.333333332,39888
384,2023-01-29,99123693.23520267,1,-0.1654537,1098671557.9497323,-34.45934508135899,-10,29006583.333333332,39889
385,2023-01-29,99118237.17223144,1,-0.22823235,1098671557.9497323,-34.45934508135899,-10,29006741.666666668,39890
386,2023-01-29,99110770.98079717,1,-0.2552214,1098671557.9497323,-34.45934508135899,-10,29006958.333333332,39891
387,2023-01-29,99102443.30573583,1,-0.37541283,1098671557.9497323,-34.45934508135899,-10,29007200.0,39892
388,2023-01-29,99090382.53495729,1,-0.52493118,1098671557.9497323,-34.45934508135899,-10,29007550.0,39893
389,2023-01-29,99074014.3460437,1,-0.57141272,1098671557.9497323,-34.45934508135899,-10,29008025.0,39894
390,2023-01-29,99056784.67350304,1,-0.84926124,1098671557.9497323,-34.45934508135899,-10,29008525.0,39895
391,2023-01-29,99032375.9707371,1,-0.96837693,1098671557.9497323,-34.45934508135899,-10,29009233.333333332,39896
392,2023-01-29,99005957.13950801,1,-1.37948529,1098671557.9497323,-34.45934508135899,-10,29010000.0,39897
393,2023-01-29,98971210.63321769,1,-1.11330255,1098671557.9497323,-34.45934508135899,-10,29011008.333333332,39898
394,2023-01-29,98945366.1244067,1,-0.92081784,1098671557.9497323,-34.45934508135899,-10,29011758.333333332,39899
395,2023-01-29,98924403.35614872,1,-1.35925479,1098671557.9497323,-34.45934508135899,-10,29012366.666666668,39900
396,2023-01-29,98895687.23524761,1,-1.60314123,1098671557.9497323,-34.45934508135899,-10,29013200.0,39901
397,2023-01-29,98862950.85742033,1,-1.87235602,1098671557.9497323,-34.45934508135899,-10,29014150.0,39902
398,2023-01-29,98828491.512339,1,-2.16845962,1098671557.9497323,-34.45934508135899,-10,29015150.0,39903
399,2023-01-29,98793745.00604868,4,0.6173817,-901206254.9939513,34.46355608182682,10,29016158.333333332,39904
400,2023-01-29,98827921.36582983,1,-1.05434379,598827921.3658298,-17.231189141593852,-5,29017150.0,39905
401,2023-01-29,98809828.61723113,1,-2.17617761,1098827921.36583,-34.461754786602846,-10,29018200.0,39906
402,2023-01-29,98778238.67534351,1,-2.67154193,1098827921.36583,-34.461754786602846,-10,29019116.666666668,39907
403,2023-01-29,98746361.55216587,1,-2.74894773,1098827921.36583,-34.461754786602846,-10,29020041.666666668,39908
404,2023-01-29,98719940.87349617,1,-3.95915866,1098827921.36583,-34.461754786602846,-10,29020808.333333332,39909
405,2023-01-29,98690935.5632174,1,-5.8850752,1098827921.36583,-34.461754786602846,-10,29021650.0,39910
406,2023-01-29,98660494.34648931,1,-14.48687163,1098827921.36583,-34.461754786602846,-10,29022533.333333332,39911
407,2023-01-29,98621437.69106448,1,-19.04707833,1098827921.36583,-34.461754786602846,-10,29023666.666666668,39912
408,2023-01-29,98597888.82529366,4,5.50829559,-901402111.1747063,34.45382928472128,10,29024350.0,39913
409,2023-01-29,98634926.69177485,1,-19.4849548,598634926.6917748,-17.226276617827303,-5,29025425.0,39914
410,2023-01-29,98617126.20593643,1,-21.66283778,1098634926.6917748,-34.451939985300946,-10,29026458.333333332,39915
411,2023-01-29,98583535.56445074,1,-8.87998957,1098634926.6917748,-34.451939985300946,-10,29027433.333333332,39916
412,2023-01-29,98559993.40546072,1,-5.33164348,1098634926.6917748,-34.451939985300946,-10,29028116.666666668,39917
413,2023-01-29,98536738.34597063,1,-4.20193604,1098634926.6917748,-34.451939985300946,-10,29028791.666666668,39918
414,2023-01-29,98509463.89348233,1,-3.44982914,1098634926.6917748,-34.451939985300946,-10,29029583.333333332,39919
415,2023-01-29,98480179.7444948,1,-3.7642682,1098634926.6917748,-34.451939985300946,-10,29030433.333333332,39920
416,2023-01-29,98444579.40650988,1,-2.2740031,1098634926.6917748,-34.451939985300946,-10,29031466.666666668,39921
417,2023-01-29,98420175.94902039,1,-1.86750924,1098634926.6917748,-34.451939985300946,-10,29032175.0,39922
418,2023-01-29,98397207.98903012,1,-1.76694331,1098634926.6917748,-34.451939985300946,-10,29032841.666666668,39923
419,2023-01-29,98372517.43204069,1,-1.4896291,1098634926.6917748,-34.451939985300946,-10,29033558.333333332,39924
420,2023-01-29,98348975.27305067,1,-1.35037161,1098634926.6917748,-34.451939985300946,-10,29034241.666666668,39925
421,2023-01-29,98325146.01456094,4,0.62760918,-901674853.9854391,34.441270745125415,10,29034933.333333332,39926
422,2023-01-29,98357291.2005899,1,-0.73164882,598357291.2005899,-17.220081829828853,-5,29035866.666666668,39927
423,2023-01-29,98343802.13648993,1,-1.86337609,1098357291.20059,-34.43969910661526,-10,29036650.0,39928
424,2023-01-29,98305057.47499502,1,-1.47916348,1098357291.20059,-34.43969910661526,-10,29037775.0,39929
425,2023-01-29,98270904.77338088,1,-1.20287994,1098357291.20059,-34.43969910661526,-10,29038766.666666668,39930
426,2023-01-29,98240196.0416776,3,0.20104331,-401759803.9583224,17.21783342836621,5,29039658.333333332,39931
427,2023-01-29,98255835.57370842,1,-0.42471795,598255835.5737084,-17.217294887496454,-5,29040566.666666668,39932
428,2023-01-29,98244070.42220199,1,-0.5200752,1098255835.5737085,-34.434184656359704,-10,29041250.0,39933
429,2023-01-29,98228575.03910685,1,-0.37075612,1098255835.5737085,-34.434184656359704,-10,29041700.0,39934
430,2023-01-29,98216810.026016,1,-0.3580661,1098255835.5737085,-34.434184656359704,-10,29042041.666666668,39935
431,2023-01-29,98204758.06138623,1,-0.22910223,1098255835.5737085,-34.434184656359704,-10,29042391.666666668,39936
432,2023-01-29,98196723.4182998,1,-0.41729083,1098255835.5737085,-34.434184656359704,-10,29042625.0,39937
433,2023-01-29,98181514.98674321,1,-0.39703936,1098255835.5737085,-34.434184656359704,-10,29043066.666666668,39938
434,2023-01-29,98166593.50672543,1,-0.42127312,1098255835.5737085,-34.434184656359704,-10,29043500.0,39939
435,2023-01-29,98150237.26901364,1,-0.32526986,1098255835.5737085,-34.434184656359704,-10,29043975.0,39940
436,2023-01-29,98137324.44976759,1,-0.57733201,1098255835.5737085,-34.434184656359704,-10,29044350.0,39941
437,2023-01-29,98113507.47204685,1,-0.32761081,1098255835.5737085,-34.434184656359704,-10,29045041.666666668,39942
438,2023-01-29,98099733.79818428,1,-0.22835495,1098255835.5737085,-34.434184656359704,-10,29045441.666666668,39943
439,2023-01-29,98089977.44586504,1,-0.14665086,1098255835.5737085,-34.434184656359704,-10,29045725.0,39944
440,2023-01-29,98083664.51201141,1,-0.28786349,1098255835.5737085,-34.434184656359704,-10,29045908.333333332,39945
441,2023-01-29,98071038.64430404,1,-0.29146654,1098255835.5737085,-34.434184656359704,-10,29046275.0,39946
442,2023-01-29,98058125.82505798,1,-0.27064887,1098255835.5737085,-34.434184656359704,-10,29046650.0,39947
443,2023-01-29,98046073.86042821,1,-0.15432549,1098255835.5737085,-34.434184656359704,-10,29047000.0,39948
444,2023-01-29,98039187.02349699,1,-0.15900852,1098255835.5737085,-34.434184656359704,-10,29047200.0,39949
445,2023-01-29,98032013.23502684,1,-0.07592156,1098255835.5737085,-34.434184656359704,-10,29047408.333333332,39950
446,2023-01-29,98028569.81656122,1,-0.18113664,1098255835.5737085,-34.434184656359704,-10,29047508.333333332,39951
447,2023-01-29,98020248.22193599,1,-0.22872418,1098255835.5737085,-34.434184656359704,-10,29047750.0,39952
448,2023-01-29,98009631.01500022,1,-0.23985292,1098255835.5737085,-34.434184656359704,-10,29048058.333333332,39953
449,2023-01-29,97998439.90498698,1,-0.22691425,1098255835.5737085,-34.434184656359704,-10,29048383.333333332,39954
450,2023-01-29,97987822.6980511,1,-0.08619028,1098255835.5737085,-34.434184656359704,-10,29048691.666666668,39955
451,2023-01-29,97983805.376508,1,-0.04348591,1098255835.5737085,-34.434184656359704,-10,29048808.333333332,39956
452,2023-01-29,97981796.71573627,1,-0.06288848,1098255835.5737085,-34.434184656359704,-10,29048866.666666668,39957
453,2023-01-29,97978927.20034826,1,-0.20901315,1098255835.5737085,-34.434184656359704,-10,29048950.0,39958
454,2023-01-29,97969457.79956782,4,0.06969336,-902030542.2004322,34.42432629441922,10,29049225.0,39959
455,2023-01-29,97978637.6199131,1,-0.01339595,597978637.6199131,-17.212005144094604,-5,29049491.666666668,39960
456,2023-01-29,97978063.88640827,1,-0.06912341,1097978637.619913,-34.4239905380038,-10,29049525.0,39961
457,2023-01-29,97975195.22053015,1,-0.09190098,1097978637.619913,-34.4239905380038,-10,29049608.333333332,39962
458,2023-01-29,97971465.95488846,4,0.00964463,-902028534.0451115,34.42374366244536,10,29049716.666666668,39963
459,2023-01-29,97972613.4130106,1,0.0,597972613.4130106,-17.211852081343213,-5,29049750.0,39964
460,2023-01-29,97972613.4130106,1,0.0518859,1097972613.4130106,-34.42370416268643,-10,29049750.0,39965
461,2023-01-29,97978350.6970377,1,0.05709304,1097972613.4130106,-34.42370416268643,-10,29049583.333333332,39966
462,2023-01-29,97984374.84526622,1,0.10630503,1097972613.4130106,-34.42370416268643,-10,29049408.333333332,39967
463,2023-01-29,97994988.82071626,1,0.08914959,1097972613.4130106,-34.42370416268643,-10,29049100.0,39968
464,2023-01-29,98004168.47515976,1,0.06026891,1097972613.4130106,-34.42370416268643,-10,29048833.333333332,39969
465,2023-01-29,98010192.62338817,1,0.06324383,1097972613.4130106,-34.42370416268643,-10,29048658.333333332,39970
466,2023-01-29,98016216.7716167,1,0.06655408,1097972613.4130106,-34.42370416268643,-10,29048483.333333332,39971
467,2023-01-29,98022240.9198451,1,0.08644475,1097972613.4130106,-34.42370416268643,-10,29048308.333333332,39972
468,2023-01-29,98029699.38908029,1,0.09837292,1097972613.4130106,-34.42370416268643,-10,29048091.666666668,39973
469,2023-01-29,98037731.58671832,1,0.06688552,1097972613.4130106,-34.42370416268643,-10,29047858.333333332,39974
470,2023-01-29,98042895.1423428,1,0.07204388,1097972613.4130106,-34.42370416268643,-10,29047708.333333332,39975
471,2023-01-29,98048058.69796717,1,0.02092388,1097972613.4130106,-34.42370416268643,-10,29047558.333333332,39976
472,2023-01-29,98049493.01897383,1,0.02753461,1097972613.4130106,-34.42370416268643,-10,29047516.666666668,39977
473,2023-01-29,98051501.06838346,1,0.13197562,1097972613.4130106,-34.42370416268643,-10,29047458.333333332,39978
474,2023-01-29,98060680.72282672,1,0.1795074,1097972613.4130106,-34.42370416268643,-10,29047191.666666668,39979
475,2023-01-29,98072155.29088104,1,0.17301568,1097972613.4130106,-34.42370416268643,-10,29046858.333333332,39980
476,2023-01-29,98082482.40212989,1,0.01011683,1097972613.4130106,-34.42370416268643,-10,29046558.333333332,39981
477,2023-01-29,98083056.1305325,1,0.09806294,1097972613.4130106,-34.42370416268643,-10,29046541.666666668,39982
478,2023-01-29,98088219.68615687,4,-0.49885212,-901911780.3138431,34.42768421895204,10,29046391.666666668,39983
479,2023-01-29,98079899.66247058,1,0.05704755,598079899.6624706,-17.2139853302417,-5,29046150.0,39984
480,2023-01-29,98082481.76027012,1,0.03412844,1098079899.6624706,-34.42805955732977,-10,29046000.0,39985
481,2023-01-29,98083916.2627517,1,0.01467907,1098079899.6624706,-34.42805955732977,-10,29045958.333333332,39986
482,2023-01-29,98084490.0637443,1,-0.02388231,1098079899.6624706,-34.42805955732977,-10,29045941.666666668,39987
483,2023-01-29,98084203.16324806,4,-0.80430058,-901915796.8367519,34.42820771914845,10,29045950.0,39988
484,2023-01-29,98075022.30785632,1,0.11165366,598075022.3078563,-17.21426190122342,-5,29045683.333333332,39989
485,2023-01-29,98078465.16023654,1,-0.48394912,1098075022.3078563,-34.428642335588144,-10,29045483.333333332,39990
486,2023-01-29,98072727.05318058,1,0.05971269,1098075022.3078563,-34.428642335588144,-10,29045650.0,39991
487,2023-01-29,98074735.39065003,1,-0.23680879,1098075022.3078563,-34.428642335588144,-10,29045591.666666668,39992
488,2023-01-29,98072440.14782774,1,-0.34200579,1098075022.3078563,-34.428642335588144,-10,29045658.333333332,39993
489,2023-01-29,98069571.0942998,1,0.06783016,1098075022.3078563,-34.428642335588144,-10,29045741.666666668,39994
490,2023-01-29,98071005.62106383,1,0.26956805,1098075022.3078563,-34.428642335588144,-10,29045700.0,39995
491,2023-01-29,98077030.63347244,1,0.43461556,1098075022.3078563,-34.428642335588144,-10,29045525.0,39996
492,2023-01-29,98085637.79405642,1,0.44048807,1098075022.3078563,-34.428642335588144,-10,29045275.0,39997
493,2023-01-29,98093097.33322918,1,0.57683192,1098075022.3078563,-34.428642335588144,-10,29045058.333333332,39998
494,2023-01-29,98101417.5884602,1,0.94354228,1098075022.3078563,-34.428642335588144,-10,29044816.666666668,39999
495,2023-01-29,98112319.99186647,1,1.3695052,1098075022.3078563,-34.428642335588144,-10,29044500.0,40000
