,date,value,action,reward,balance,coin,position,price,index
252,2023-03-25,55827645.87620783,0,-1.45724326,1055027649.7341547,-26.916167577367723,-10,37152391.666666664,117862
253,2023-03-25,55045369.54447627,1,0.00125668,1055027649.7341547,-26.916167577367723,-10,37151733.333333336,117863
254,2023-03-25,55047388.257044554,2,-1.47362599,-945752603.8475462,26.916698873244552,10,37151658.333333336,117864
255,2023-03-25,54258835.74947488,2,0.00968693,-945752603.8475462,26.916698873244552,10,37152083.333333336,117865
256,2023-03-25,54273415.628031135,2,0.01039523,-945752603.8475462,26.916698873244552,10,37152625.0,117866
257,2023-03-25,54287995.506587386,1,0.01474804,-945752603.8475462,26.916698873244552,10,37153166.666666664,117867
258,2023-03-25,54308631.64239037,1,0.01298441,-945752603.8475462,26.916698873244552,10,37153933.333333336,117868
259,2023-03-25,54326800.41412985,1,0.01827616,-945752603.8475462,26.916698873244552,10,37154608.333333336,117869
260,2023-03-25,54352371.27805936,2,0.03012948,-945752603.8475462,26.916698873244552,10,37155558.333333336,117870
261,2023-03-25,54391400.49142563,1,0.03627239,-945752603.8475462,26.916698873244552,10,37157008.333333336,117871
262,2023-03-25,54438280.408629775,2,0.03762682,-945752603.8475462,26.916698873244552,10,37158750.0,117872
263,2023-03-25,54486730.46660161,2,0.03911698,-945752603.8475462,26.916698873244552,10,37160550.0,117873
264,2023-03-25,54532937.466333985,2,0.03447613,-945752603.8475462,26.916698873244552,10,37162266.666666664,117874
265,2023-03-25,54573536.82046783,2,0.02446324,-945752603.8475462,26.916698873244552,10,37163775.0,117875
266,2023-03-25,54599780.601869226,2,0.02182898,-945752603.8475462,26.916698873244552,10,37164750.0,117876
267,2023-03-25,54623108.407559395,1,0.02689321,-945752603.8475462,26.916698873244552,10,37165616.666666664,117877
268,2023-03-25,54651819.55302429,2,0.01763567,-945752603.8475462,26.916698873244552,10,37166683.333333336,117878
269,2023-03-25,54670661.24223554,2,0.02523219,-945752603.8475462,26.916698873244552,10,37167383.333333336,117879
270,2023-03-25,54697577.94110882,1,0.03500663,-945752603.8475462,26.916698873244552,10,37168383.333333336,117880
271,2023-03-25,54734812.70788336,1,0.03430416,-945752603.8475462,26.916698873244552,10,37169766.666666664,117881
272,2023-03-25,54771150.251362205,1,0.03424287,-945752603.8475462,26.916698873244552,10,37171116.666666664,117882
273,2023-03-25,54807263.48901725,1,0.03288871,-945752603.8475462,26.916698873244552,10,37172458.333333336,117883
274,2023-03-25,54841806.58590448,2,0.04243564,-945752603.8475462,26.916698873244552,10,37173741.666666664,117884
275,2023-03-25,54885994.833221436,1,0.05587317,-945752603.8475462,26.916698873244552,10,37175383.333333336,117885
276,2023-03-25,54943417.12415099,0,-2.50527931,1054143138.7157624,-26.89797731693573,-10,37177516.666666664,117886
277,2023-03-25,54072755.6751163,2,-1.95962322,-946727272.4781,26.896084288742014,10,37180133.333333336,117887
278,2023-03-25,53328761.030834794,1,0.0315474,-946727272.4781,26.896084288742014,10,37182216.666666664,117888
279,2023-03-25,53364622.4765532,2,0.01751576,-946727272.4781,26.896084288742014,10,37183550.0,117889
280,2023-03-25,53384570.40573394,1,-0.00529343,-946727272.4781,26.896084288742014,10,37184291.666666664,117890
281,2023-03-25,53382553.19941223,0,-2.085416,1052582509.2691413,-26.893130732438898,-10,37184216.666666664,117891
282,2023-03-25,52589456.661247134,1,0.00629718,1052582509.2691413,-26.893130732438898,-10,37183958.333333336,117892
283,2023-03-25,52596628.162775874,1,0.02391598,1052582509.2691413,-26.893130732438898,-10,37183691.666666664,117893
284,2023-03-25,52623745.402930975,1,0.02197252,1052582509.2691413,-26.893130732438898,-10,37182683.333333336,117894
285,2023-03-25,52648621.54885852,2,-1.9874659,-948151352.0062295,26.89490881617352,10,37181758.333333336,117895
286,2023-03-25,51828252.68791807,2,-0.00810385,-948151352.0062295,26.89490881617352,10,37181000.0,117896
287,2023-03-25,51824890.824316025,1,-0.02841138,-948151352.0062295,26.89490881617352,10,37180875.0,117897
288,2023-03-25,51813012.239588976,2,-0.02080875,-948151352.0062295,26.89490881617352,10,37180433.333333336,117898
289,2023-03-25,51804271.39422369,1,-0.05314885,-948151352.0062295,26.89490881617352,10,37180108.333333336,117899
290,2023-03-25,51781858.970210195,1,-0.03170987,-948151352.0062295,26.89490881617352,10,37179275.0,117900
291,2023-03-25,51769532.13700271,1,-0.00922758,-948151352.0062295,26.89490881617352,10,37178816.666666664,117901
292,2023-03-25,51765946.14916074,2,-0.0357852,-948151352.0062295,26.89490881617352,10,37178683.333333336,117902
293,2023-03-25,51753171.067473054,2,-0.08772659,-948151352.0062295,26.89490881617352,10,37178208.333333336,117903
294,2023-03-25,51721569.54961395,2,-0.1385801,-948151352.0062295,26.89490881617352,10,37177033.333333336,117904
295,2023-03-25,51671141.59558368,1,-0.13292044,-948151352.0062295,26.89490881617352,10,37175158.333333336,117905
296,2023-03-25,51622282.511234164,2,-0.07437794,-948151352.0062295,26.89490881617352,10,37173341.666666664,117906
297,2023-03-25,51594715.229697585,1,-0.04031857,-948151352.0062295,26.89490881617352,10,37172316.666666664,117907
298,2023-03-25,51579698.905608654,1,-0.04600371,-948151352.0062295,26.89490881617352,10,37171758.333333336,117908
299,2023-03-25,51562441.33911812,1,-0.05087738,-948151352.0062295,26.89490881617352,10,37171116.666666664,117909
300,2023-03-25,51543166.65446663,1,-0.04111757,-948151352.0062295,26.89490881617352,10,37170400.0,117910
301,2023-03-25,51527477.9576571,1,-0.00760704,-948151352.0062295,26.89490881617352,10,37169816.666666664,117911
302,2023-03-25,51524564.342535496,1,0.00622707,-948151352.0062295,26.89490881617352,10,37169708.333333336,117912
303,2023-03-25,51531736.31821978,2,-0.00640186,-948151352.0062295,26.89490881617352,10,37169975.0,117913
304,2023-03-25,51529270.95157838,1,-0.01594106,-948151352.0062295,26.89490881617352,10,37169883.333333336,117914
305,2023-03-25,51523667.845574975,1,-0.11053286,-948151352.0062295,26.89490881617352,10,37169675.0,117915
306,2023-03-25,51484670.22779143,2,-0.09908366,-948151352.0062295,26.89490881617352,10,37168225.0,117916
307,2023-03-25,51452844.58569229,1,-0.09008054,-948151352.0062295,26.89490881617352,10,37167041.666666664,117917
308,2023-03-25,51426846.17383671,2,-0.10891945,-948151352.0062295,26.89490881617352,10,37166075.0,117918
309,2023-03-25,51398830.64381993,1,-0.10159428,-948151352.0062295,26.89490881617352,10,37165033.333333336,117919
310,2023-03-25,51376194.09556615,2,-0.10599174,-948151352.0062295,26.89490881617352,10,37164191.666666664,117920
311,2023-03-25,51352661.05035198,1,-0.09306518,-948151352.0062295,26.89490881617352,10,37163316.666666664,117921
312,2023-03-25,51332041.62025964,2,-0.06873239,-948151352.0062295,26.89490881617352,10,37162550.0,117922
313,2023-03-25,51316801.17193055,0,-3.05473016,1050517013.9106593,-26.909220399521192,-10,37161983.333333336,117923
314,2023-03-25,50541456.45252228,2,-2.84752125,-950258533.770461,26.909878145344287,10,37161075.0,117924
315,2023-03-25,49720835.32296097,2,-0.13408665,-950258533.770461,26.909878145344287,10,37160308.333333336,117925
316,2023-03-25,49686525.228325605,1,-0.15069954,-950258533.770461,26.909878145344287,10,37159033.333333336,117926
317,2023-03-25,49652663.63165939,2,-0.16840818,-950258533.770461,26.909878145344287,10,37157775.0,117927
318,2023-03-25,49614541.30428684,1,-0.17600168,-950258533.770461,26.909878145344287,10,37156358.333333336,117928
319,2023-03-25,49580231.20965147,0,-3.34318371,1048780295.7036594,-26.914217659763917,-10,37155083.333333336,117929
320,2023-03-25,48820667.03014898,0,0.05651565,1048780295.7036594,-26.914217659763917,-10,37153583.333333336,117930
321,2023-03-25,48859019.7903142,1,0.0730967,1048780295.7036594,-26.914217659763917,-10,37152158.333333336,117931
322,2023-03-25,48908362.522690415,1,0.06005329,1048780295.7036594,-26.914217659763917,-10,37150325.0,117932
323,2023-03-25,48948733.8491801,1,0.05516616,1048780295.7036594,-26.914217659763917,-10,37148825.0,117933
324,2023-03-25,48985740.898462296,2,-3.23032277,-951814176.9234598,26.919748192675407,10,37147450.0,117934
325,2023-03-25,48144994.791781425,0,-2.57255336,1047345011.1230954,-26.920847324695927,-10,37145933.333333336,117935
326,2023-03-25,47389430.52118111,1,0.063979,1047345011.1230954,-26.920847324695927,-10,37144283.333333336,117936
327,2023-03-25,47445739.96016872,2,-2.61850864,-953354219.7482964,26.923559303514445,10,37142191.666666664,117937
328,2023-03-25,46577798.26446223,1,-0.23737612,-953354219.7482964,26.923559303514445,10,37139666.666666664,117938
329,2023-03-25,46497925.03852844,1,-0.23820699,-953354219.7482964,26.923559303514445,10,37136700.0,117939
330,2023-03-25,46416705.63462961,1,-0.22490379,-953354219.7482964,26.923559303514445,10,37133683.333333336,117940
331,2023-03-25,46339076.03863776,2,-0.21123922,-953354219.7482964,26.923559303514445,10,37130800.0,117941
332,2023-03-25,46265260.613547325,2,-0.21396599,-953354219.7482964,26.923559303514445,10,37128058.333333336,117942
333,2023-03-25,46189650.28450322,2,-0.21700517,-953354219.7482964,26.923559303514445,10,37125250.0,117943
334,2023-03-25,46112020.68851137,2,-0.2208855,-953354219.7482964,26.923559303514445,10,37122366.666666664,117944
335,2023-03-25,46031923.09958339,0,-1.80532362,1045232168.6424443,-26.940096674536917,-10,37119391.666666664,117945
336,2023-03-25,45321070.96147025,2,-2.07989668,-955478893.4776021,26.942491924549348,10,37116091.666666664,117946
337,2023-03-25,44420970.26074493,1,-0.23096282,-955478893.4776021,26.942491924549348,10,37112375.0,117947
338,2023-03-25,44319711.395261765,2,-0.19875882,-955478893.4776021,26.942491924549348,10,37108616.666666664,117948
339,2023-03-25,44231474.73420894,0,-1.50788463,1043431590.5869243,-26.95029758743182,-10,37105341.666666664,117949
340,2023-03-25,43513339.822939396,1,0.05206227,1043431590.5869243,-26.95029758743182,-10,37102308.333333336,117950
341,2023-03-25,43581613.91016102,1,0.0900331,1043431590.5869243,-26.95029758743182,-10,37099775.0,117951
342,2023-03-25,43690088.85795045,1,0.10803886,1043431590.5869243,-26.95029758743182,-10,37095750.0,117952
343,2023-03-25,43819001.11474371,1,0.07833273,1043431590.5869243,-26.95029758743182,-10,37090966.666666664,117953
344,2023-03-25,43911755.05560696,1,0.10124135,1043431590.5869243,-26.95029758743182,-10,37087525.0,117954
345,2023-03-25,44030111.77917838,2,-2.27206781,-956769648.8123447,26.96643757179814,10,37083133.333333336,117955
346,2023-03-25,43135069.77490163,2,-0.2905698,-956769648.8123447,26.96643757179814,10,37079600.0,117956
347,2023-03-25,43019114.0933429,2,-0.27696975,-956769648.8123447,26.96643757179814,10,37075300.0,117957
348,2023-03-25,42906978.65710676,1,-0.25416489,-956769648.8123447,26.96643757179814,10,37071141.666666664,117958
349,2023-03-25,42802708.431829214,2,-0.25773745,-956769648.8123447,26.96643757179814,10,37067275.0,117959
350,2023-03-25,42704730.37531829,1,-0.19997315,-956769648.8123447,26.96643757179814,10,37063641.666666664,117960
351,2023-03-25,42628100.74855173,2,-0.23144785,-956769648.8123447,26.96643757179814,10,37060800.0,117961
352,2023-03-25,42538662.06393874,1,-0.24143629,-956769648.8123447,26.96643757179814,10,37057483.333333336,117962
353,2023-03-25,42444504.2527504,1,-0.18228282,-956769648.8123447,26.96643757179814,10,37053991.666666664,117963
354,2023-03-25,42373043.19318509,1,-0.14263928,-956769648.8123447,26.96643757179814,10,37051341.666666664,117964
355,2023-03-25,42316863.11491072,1,-0.20317308,-956769648.8123447,26.96643757179814,10,37049258.333333336,117965
356,2023-03-25,42236188.52250826,1,-0.21621448,-956769648.8123447,26.96643757179814,10,37046266.666666664,117966
357,2023-03-25,42149671.20196557,2,-0.22494217,-956769648.8123447,26.96643757179814,10,37043058.333333336,117967
358,2023-03-25,42059108.91578686,2,-0.22070722,-956769648.8123447,26.96643757179814,10,37039700.0,117968
359,2023-03-25,41969894.95148671,1,-0.23623848,-956769648.8123447,26.96643757179814,10,37036391.666666664,117969
360,2023-03-25,41873939.37779391,1,-0.22860692,-956769648.8123447,26.96643757179814,10,37032833.333333336,117970
361,2023-03-25,41780455.727544904,1,-0.21328535,-956769648.8123447,26.96643757179814,10,37029366.666666664,117971
362,2023-03-25,41692590.08512354,1,-0.26105991,-956769648.8123447,26.96643757179814,10,37026108.333333336,117972
363,2023-03-25,41584050.17389703,2,-0.25185413,-956769648.8123447,26.96643757179814,10,37022083.333333336,117973
364,2023-03-25,41478431.626740694,2,-0.26957936,-956769648.8123447,26.96643757179814,10,37018166.666666664,117974
365,2023-03-25,41364273.7076869,1,-0.24327848,-956769648.8123447,26.96643757179814,10,37013933.333333336,117975
366,2023-03-25,41260228.20272231,1,-0.20201335,-956769648.8123447,26.96643757179814,10,37010075.0,117976
367,2023-03-25,41173036.72124016,2,-0.19986231,-956769648.8123447,26.96643757179814,10,37006841.666666664,117977
368,2023-03-25,41086069.96007109,2,-0.24194342,-956769648.8123447,26.96643757179814,10,37003616.666666664,117978
369,2023-03-25,40979777.251975656,2,-0.29713186,-956769648.8123447,26.96643757179814,10,36999675.0,117979
370,2023-03-25,40848091.148499966,1,-0.35820224,-956769648.8123447,26.96643757179814,10,36994791.666666664,117980
371,2023-03-25,40687416.12463474,1,-0.34938816,-956769648.8123447,26.96643757179814,10,36988833.333333336,117981
372,2023-03-25,40528763.58358729,1,-0.30082348,-956769648.8123447,26.96643757179814,10,36982950.0,117982
373,2023-03-25,40390785.31134498,1,-0.34358437,-956769648.8123447,26.96643757179814,10,36977833.333333336,117983
374,2023-03-25,40231233.88904512,1,-0.31679641,-956769648.8123447,26.96643757179814,10,36971916.666666664,117984
375,2023-03-25,40082469.041774035,1,-0.31183378,-956769648.8123447,26.96643757179814,10,36966400.0,117985
376,2023-03-25,39934378.355442286,1,-0.33591258,-956769648.8123447,26.96643757179814,10,36960908.333333336,117986
377,2023-03-25,39772804.450324535,2,-0.35477526,-956769648.8123447,26.96643757179814,10,36954916.666666664,117987
378,2023-03-25,39611230.545206904,1,-0.37547181,-956769648.8123447,26.96643757179814,10,36948925.0,117988
379,2023-03-25,39450555.52134156,1,-0.39386895,-956769648.8123447,26.96643757179814,10,36942966.666666664,117989
380,2023-03-25,39279768.0833869,2,-0.52185925,-956769648.8123447,26.96643757179814,10,36936633.333333336,117990
381,2023-03-25,39049205.042147994,0,-1.21688811,1038250877.5006063,-27.079661594495605,-10,36928083.333333336,117991
382,2023-03-25,38484890.90955222,2,-2.05325343,-962315015.4850842,27.086000081709436,10,36919441.666666664,117992
383,2023-03-25,37446853.430864215,1,-0.4734282,-962315015.4850842,27.086000081709436,10,36910650.0,117993
384,2023-03-25,37217976.730173826,2,-0.46366496,-962315015.4850842,27.086000081709436,10,36902200.0,117994
385,2023-03-25,36988648.59614873,2,-0.53846422,-962315015.4850842,27.086000081709436,10,36893733.333333336,117995
386,2023-03-25,36715079.99532342,1,-0.52706647,-962315015.4850842,27.086000081709436,10,36883633.333333336,117996
387,2023-03-25,36440382.81116128,1,-0.47490293,-962315015.4850842,27.086000081709436,10,36873491.666666664,117997
388,2023-03-25,36187128.71039736,1,-0.42672537,-962315015.4850842,27.086000081709436,10,36864141.666666664,117998
389,2023-03-25,35970666.42641103,2,-0.49619676,-962315015.4850842,27.086000081709436,10,36856150.0,117999
390,2023-03-25,35729601.02568388,1,-0.52197122,-962315015.4850842,27.086000081709436,10,36847250.0,118000
391,2023-03-25,35469123.99156475,1,-0.50835195,-962315015.4850842,27.086000081709436,10,36837633.333333336,118001
392,2023-03-25,35228735.7408396,2,-0.52750083,-962315015.4850842,27.086000081709436,10,36828758.333333336,118002
393,2023-03-25,34975481.64007568,1,-0.57399869,-962315015.4850842,27.086000081709436,10,36819408.333333336,118003
394,2023-03-25,34695141.53922999,1,-0.58285804,-962315015.4850842,27.086000081709436,10,36809058.333333336,118004
395,2023-03-25,34405321.33835566,1,-0.57031931,-962315015.4850842,27.086000081709436,10,36798358.333333336,118005
396,2023-03-25,34116629.72081804,2,-0.53349419,-962315015.4850842,27.086000081709436,10,36787700.0,118006
397,2023-03-25,33842158.25332332,2,-0.4972115,-962315015.4850842,27.086000081709436,10,36777566.666666664,118007
398,2023-03-25,33582584.08587372,0,-1.03297504,1032784225.0460454,-27.197575426809284,-10,36767983.333333336,118008
399,2023-03-25,33022657.12395394,2,-1.85205672,-967777247.5032148,27.204061747779356,10,36759216.666666664,118009
400,2023-03-25,31994238.378103733,2,-0.37411353,-967777247.5032148,27.204061747779356,10,36750816.666666664,118010
401,2023-03-25,31797462.331461668,2,-0.25661798,-967777247.5032148,27.204061747779356,10,36743583.333333336,118011
402,2023-03-25,31662122.124266505,1,-0.1825675,-967777247.5032148,27.204061747779356,10,36738608.333333336,118012
403,2023-03-25,31565774.40557623,1,-0.24832414,-967777247.5032148,27.204061747779356,10,36735066.666666664,118013
404,2023-03-25,31440862.422051072,2,-0.18807961,-967777247.5032148,27.204061747779356,10,36730475.0,118014
405,2023-03-25,31344968.104390144,2,-0.22268459,-967777247.5032148,27.204061747779356,10,36726950.0,118015
406,2023-03-25,31229350.8419621,2,-0.17120397,-967777247.5032148,27.204061747779356,10,36722700.0,118016
407,2023-03-25,31138897.33665073,1,-0.17506387,-967777247.5032148,27.204061747779356,10,36719375.0,118017
408,2023-03-25,31045043.323620915,2,-0.17841698,-967777247.5032148,27.204061747779356,10,36715925.0,118018
409,2023-03-25,30947788.802872658,0,-1.35757076,1030148298.7883502,-27.23879021637133,-10,36712350.0,118019
410,2023-03-25,30217076.733646512,1,0.0590146,1030148298.7883502,-27.23879021637133,-10,36709825.0,118020
411,2023-03-25,30310823.569974422,1,0.0626213,1030148298.7883502,-27.23879021637133,-10,36706383.333333336,118021
412,2023-03-25,30408656.22483504,1,0.06186468,1030148298.7883502,-27.23879021637133,-10,36702791.666666664,118022
413,2023-03-25,30503765.00067377,0,0.071175,1030148298.7883502,-27.23879021637133,-10,36699300.0,118023
414,2023-03-25,30611358.222028494,2,-1.70824238,-970188456.554198,27.251409238500244,10,36695350.0,118024
415,2023-03-25,29690501.769767642,1,-0.16556335,-970188456.554198,27.251409238500244,10,36690908.333333336,118025
416,2023-03-25,29601253.40451157,0,-1.26292397,1028801337.5205281,-27.25714114383684,-10,36687633.333333336,118026
417,2023-03-25,28887878.943659782,1,0.05317359,1028801337.5205281,-27.25714114383684,-10,36684458.333333336,118027
418,2023-03-25,28976918.938063145,2,-1.51094581,-971823010.8293698,27.26192783177028,10,36681191.666666664,118028
419,2023-03-25,28080663.69229138,1,-0.15765059,-971823010.8293698,27.26192783177028,10,36677658.333333336,118029
420,2023-03-25,27987064.40673554,0,-1.12851999,1027187140.3766412,-27.267106530540183,-10,36674225.0,118030
421,2023-03-25,27288255.89669192,2,-1.36318131,-973511703.6571,27.269863937013888,10,36670516.666666664,118031
422,2023-03-25,26398760.289640307,2,-0.08933325,-973511703.6571,27.269863937013888,10,36667233.333333336,118032
423,2023-03-25,26340584.579907894,1,-0.08501837,-973511703.6571,27.269863937013888,10,36665100.0,118033
424,2023-03-25,26285363.10543549,0,-1.10245926,1025485444.2787305,-27.275399022040567,-10,36663075.0,118034
425,2023-03-25,25539313.191799045,0,0.03777562,1025485444.2787305,-27.275399022040567,-10,36661100.0,118035
426,2023-03-25,25615229.71907711,2,-1.29236401,-975184718.3667467,27.278939431206837,10,36658316.666666664,118036
427,2023-03-25,24706393.20002389,1,-0.14613612,-975184718.3667467,27.278939431206837,10,36654325.0,118037
428,2023-03-25,24603642.528166413,1,-0.11661495,-975184718.3667467,27.278939431206837,10,36650558.333333336,118038
429,2023-03-25,24521805.709872723,0,-1.01112916,1023721923.1002421,-27.286947493318674,-10,36647558.333333336,118039
430,2023-03-25,23785592.644393325,1,0.01877149,1023721923.1002421,-27.286947493318674,-10,36645225.0,118040
431,2023-03-25,23826295.674404144,2,-1.12960947,-976973662.5765661,27.28979579955463,10,36643733.333333336,118041
432,2023-03-25,22973804.566519737,1,-0.07644493,-976973662.5765661,27.28979579955463,10,36641808.333333336,118042
433,2023-03-25,22916268.58037567,0,-1.00735166,1022116312.6079129,-27.292799886461953,-10,36639700.0,118043
434,2023-03-25,22130641.327853322,2,-1.04449106,-978669352.9406587,27.29319096295154,10,36639175.0,118044
435,2023-03-25,21286295.624026537,1,-0.05236567,-978669352.9406587,27.29319096295154,10,36637550.0,118045
436,2023-03-25,21244218.621292114,2,-0.03217283,-978669352.9406587,27.29319096295154,10,36636008.333333336,118046
437,2023-03-25,21218517.533135176,2,-0.02552513,-978669352.9406587,27.29319096295154,10,36635066.666666664,118047
438,2023-03-25,21198275.08317101,1,-0.02829434,-978669352.9406587,27.29319096295154,10,36634325.0,118048
439,2023-03-25,21175985.64388466,2,-0.00320054,-978669352.9406587,27.29319096295154,10,36633508.333333336,118049
440,2023-03-25,21173483.76804626,1,0.0188273,-978669352.9406587,27.29319096295154,10,36633416.666666664,118050
441,2023-03-25,21217152.873587012,2,0.01754728,-978669352.9406587,27.29319096295154,10,36635016.666666664,118051
442,2023-03-25,21257410.330257416,0,-1.06469114,1020457439.6249491,-27.295189973384918,-10,36636491.666666664,118052
443,2023-03-25,20412857.481325746,2,-0.93493378,-980387160.3515316,27.293973149553914,10,36638125.0,118053
444,2023-03-25,19648094.36378646,2,0.01597586,-980387160.3515316,27.293973149553914,10,36639416.666666664,118054
445,2023-03-25,19686760.825748444,2,0.03763658,-980387160.3515316,27.293973149553914,10,36640833.333333336,118055
446,2023-03-25,19774783.889155746,1,0.04639568,-980387160.3515316,27.293973149553914,10,36644058.333333336,118056
447,2023-03-25,19876681.38891399,1,0.04505687,-980387160.3515316,27.293973149553914,10,36647791.666666664,118057
448,2023-03-25,19973802.443371177,2,0.03587875,-980387160.3515316,27.293973149553914,10,36651350.0,118058
449,2023-03-25,20049770.668637514,2,0.0435825,-980387160.3515316,27.293973149553914,10,36654133.333333336,118059
450,2023-03-25,20140068.22980714,0,-1.27622505,1019339857.3383746,-27.279590569718337,-10,36657441.666666664,118060
451,2023-03-25,19224601.068217635,1,-0.12033228,1019339857.3383746,-27.279590569718337,-10,36661666.666666664,118061
452,2023-03-25,19139125.01776576,0,-0.13825859,1019339857.3383746,-27.279590569718337,-10,36664800.0,118062
453,2023-03-25,19041600.48147893,1,-0.17364556,1019339857.3383746,-27.279590569718337,-10,36668375.0,118063
454,2023-03-25,18919978.973522305,1,-0.18353597,1019339857.3383746,-27.279590569718337,-10,36672833.333333336,118064
455,2023-03-25,18792446.887608767,1,-0.17890169,1019339857.3383746,-27.279590569718337,-10,36677508.333333336,118065
456,2023-03-25,18669006.740280867,1,-0.15623174,1019339857.3383746,-27.279590569718337,-10,36682033.333333336,118066
457,2023-03-25,18562161.677216172,0,-0.14287265,1019339857.3383746,-27.279590569718337,-10,36685950.0,118067
458,2023-03-25,18465546.460615158,1,-0.13038231,1019339857.3383746,-27.279590569718337,-10,36689491.666666664,118068
459,2023-03-25,18378479.100713372,1,-0.12106677,1019339857.3383746,-27.279590569718337,-10,36692683.333333336,118069
460,2023-03-25,18298686.29829693,1,-0.0570786,1019339857.3383746,-27.279590569718337,-10,36695608.333333336,118070
461,2023-03-25,18261631.52110648,1,-0.01281305,1019339857.3383746,-27.279590569718337,-10,36696966.666666664,118071
462,2023-03-25,18253447.64393556,1,0.00542171,1019339857.3383746,-27.279590569718337,-10,36697266.666666664,118072
463,2023-03-25,18263450.160477757,0,0.00026491,1019339857.3383746,-27.279590569718337,-10,36696900.0,118073
464,2023-03-25,18263904.820320487,2,-1.33373071,-982536525.5606867,27.250270572478225,10,36696883.333333336,118074
465,2023-03-25,17467561.979899168,0,-1.29353419,1016667560.344883,-27.25015918634658,-10,36697033.333333336,118075
466,2023-03-25,16658931.127807379,0,0.00182845,1016667560.344883,-27.25015918634658,-10,36697350.0,118076
467,2023-03-25,16662337.397705674,2,-1.23645071,-984137664.6914731,27.250016860947934,10,36697225.0,118077
468,2023-03-25,15859610.306840777,1,-0.03163335,-984137664.6914731,27.250016860947934,10,36697125.0,118078
469,2023-03-25,15839172.794195056,2,-0.08257947,-984137664.6914731,27.250016860947934,10,36696375.0,118079
470,2023-03-25,15786035.2613163,0,-1.1074927,1014986065.7813352,-27.252096197174367,-10,36694425.0,118080
471,2023-03-25,15043295.183349252,1,0.02517085,1014986065.7813352,-27.252096197174367,-10,36692325.0,118081
472,2023-03-25,15093484.46051228,1,0.02990579,1014986065.7813352,-27.252096197174367,-10,36690483.333333336,118082
473,2023-03-25,15152530.66893971,1,0.035128,1014986065.7813352,-27.252096197174367,-10,36688316.666666664,118083
474,2023-03-25,15218389.901416063,1,0.03724925,1014986065.7813352,-27.252096197174367,-10,36685900.0,118084
475,2023-03-25,15288336.948322177,2,-1.33487527,-985511542.143211,27.260336210813264,10,36683333.333333336,118085
476,2023-03-25,14397817.238888025,2,-0.14769255,-985511542.143211,27.260336210813264,10,36680008.333333336,118086
477,2023-03-25,14298089.842250109,1,-0.14318539,-985511542.143211,27.260336210813264,10,36676350.0,118087
478,2023-03-25,14200179.801359653,0,-1.04428297,1013400295.1125818,-27.268197033629185,-10,36672758.333333336,118088
479,2023-03-25,13495506.567224383,2,-1.26554128,-987304455.3481938,27.27079352555001,10,36669266.666666664,118089
480,2023-03-25,12598960.591403365,1,-0.12292262,-987304455.3481938,27.27079352555001,10,36665725.0,118090
481,2023-03-25,12515102.901312232,2,-0.12950685,-987304455.3481938,27.27079352555001,10,36662650.0,118091
482,2023-03-25,12425791.052516103,2,-0.16676199,-987304455.3481938,27.27079352555001,10,36659375.0,118092
483,2023-03-25,12316253.36518848,1,-0.14701334,-987304455.3481938,27.27079352555001,10,36655358.333333336,118093
484,2023-03-25,12219669.30478537,2,-0.12852614,-987304455.3481938,27.27079352555001,10,36651816.666666664,118094
485,2023-03-25,12138538.694046855,0,-1.18359922,1011338761.49643,-27.28599198564939,-10,36648841.666666664,118095
486,2023-03-25,11398790.678798437,1,0.02001589,1011338761.49643,-27.28599198564939,-10,36646641.666666664,118096
487,2023-03-25,11436081.534512162,2,-1.27735608,-989363879.5374726,27.2886477178845,10,36645275.0,118097
488,2023-03-25,10601327.436687112,1,-0.04995003,-989363879.5374726,27.2886477178845,10,36644000.0,118098
489,2023-03-25,10570172.897209167,2,-0.04525936,-989363879.5374726,27.2886477178845,10,36642858.333333336,118099
490,2023-03-25,10541747.222502947,2,-0.03539591,-989363879.5374726,27.2886477178845,10,36641816.666666664,118100
491,2023-03-25,10520825.925919294,1,-0.02206977,-989363879.5374726,27.2886477178845,10,36641050.0,118101
492,2023-03-25,10507863.818253279,2,-0.0501341,-989363879.5374726,27.2886477178845,10,36640575.0,118102
493,2023-03-25,10478528.521956563,0,-1.28474356,1009678591.5587329,-27.2929488666603,-10,36639500.0,118103
494,2023-03-25,9725899.336768389,0,0.01072477,1009678591.5587329,-27.2929488666603,-10,36637766.666666664,118104
495,2023-03-25,9744776.95973444,1,0.0074341,1009678591.5587329,-27.2929488666603,-10,36637075.0,118105
496,2023-03-25,9757058.786724448,2,-1.3996905,-991042909.8263843,27.295090636760346,10,36636625.0,118106
497,2023-03-25,8942077.873765469,2,-0.03265524,-991042909.8263843,27.295090636760346,10,36636075.0,118107
498,2023-03-25,8924108.60576284,1,-0.02294073,-991042909.8263843,27.295090636760346,10,36635416.666666664,118108
499,2023-03-25,8912280.7331537,0,-1.44994465,1008112298.65693,-27.296313769307023,-10,36634983.333333336,118109
500,2023-03-25,8119350.20465374,0,-0.03495719,1008112298.65693,-27.296313769307023,-10,36634725.0,118110
501,2023-03-25,8100242.785015225,1,-0.0673322,1008112298.65693,-27.296313769307023,-10,36635425.0,118111
502,2023-03-25,8063392.761426687,1,-0.08421991,1008112298.65693,-27.296313769307023,-10,36636775.0,118112
