,date,value,action,reward,balance,coin,position,price,index
499,2023-05-01,87317322.1875709,1,0.01383895,187314570.42752784,-2.600088229660593,-1,38459175.0,170398
500,2023-05-01,87321048.98070009,0,-0.34486415,287274570.42752784,-5.200344918333377,-2,38457741.666666664,170399
501,2023-05-01,87289499.54119238,1,0.03015004,287274570.42752784,-5.200344918333377,-2,38456116.666666664,170400
502,2023-05-01,87297776.75685406,1,0.03142976,287274570.42752784,-5.200344918333377,-2,38454525.0,170401
503,2023-05-01,87305880.62768513,1,0.03187683,287274570.42752784,-5.200344918333377,-2,38452966.666666664,170402
504,2023-05-01,87313854.48989323,1,0.03348217,287274570.42752784,-5.200344918333377,-2,38451433.333333336,170403
505,2023-05-01,87322131.70555493,0,-0.30076695,387234570.42752784,-7.801135862205925,-3,38449841.666666664,170404
506,2023-05-01,87297213.90155512,1,0.07766702,387234570.42752784,-7.801135862205925,-3,38447908.333333336,170405
507,2023-05-01,87316196.66548651,2,-1.9810566,-12843770.684018314,2.601086343711451,1,38445475.0,170406
508,2023-05-01,87150441.89886692,0,-0.8700544,187070444.21383378,-2.6012368881403107,-1,38443250.0,170407
509,2023-05-01,87075820.1034026,1,0.01973071,187070444.21383378,-2.6012368881403107,-1,38441183.333333336,170408
510,2023-05-01,87080567.36072345,0,-0.38474367,287030444.2138338,-5.202737129971437,-2,38439358.333333336,170409
511,2023-05-01,87049368.6577017,2,-1.48008683,-13070623.77252075,2.601614735545862,1,38437666.666666664,170410
512,2023-05-01,86925170.28365678,1,-0.04469437,-13070623.77252075,2.601614735545862,1,38436050.0,170411
513,2023-05-01,86921528.02302702,1,-0.04584323,-13070623.77252075,2.601614735545862,1,38434650.0,170412
514,2023-05-01,86917820.72202887,1,-0.037246,-13070623.77252075,2.601614735545862,1,38433225.0,170413
515,2023-05-01,86914828.865083,1,-0.03583827,-13070623.77252075,2.601614735545862,1,38432075.0,170414
516,2023-05-01,86911967.0888739,1,-0.03164392,-13070623.77252075,2.601614735545862,1,38430975.0,170415
517,2023-05-01,86909452.19462954,1,-0.02357513,-13070623.77252075,2.601614735545862,1,38430008.333333336,170416
518,2023-05-01,86907631.06431465,1,-0.02885658,-13070623.77252075,2.601614735545862,1,38429308.333333336,170417
519,2023-05-01,86905636.49301739,0,-1.07846404,186825645.98891118,-2.6022324986311176,-1,38428541.666666664,170418
520,2023-05-01,86827445.8663894,2,-1.07831559,-13252553.413659617,2.602279336470815,1,38427850.0,170419
521,2023-05-01,86745451.50551577,2,-0.59165068,-113292553.41365962,5.204610591553493,2,38427083.333333336,170420
522,2023-05-01,86701417.93230732,1,-0.06287143,-113292553.41365962,5.204610591553493,2,38426308.333333336,170421
523,2023-05-01,86696733.78277491,1,-0.07519921,-113292553.41365962,5.204610591553493,2,38425408.333333336,170422
524,2023-05-01,86691355.68516363,1,-0.07062402,-113292553.41365962,5.204610591553493,2,38424375.0,170423
525,2023-05-01,86686281.18983687,1,-0.08825559,-113292553.41365962,5.204610591553493,2,38423400.0,170424
526,2023-05-01,86679905.5418622,0,-1.52215163,186559916.55828,-2.602663696159835,-1,38422175.0,170425
527,2023-05-01,86562280.64447068,1,0.01141164,186559916.55828,-2.602663696159835,-1,38421266.666666664,170426
528,2023-05-01,86564926.6858951,2,-1.01618284,-13515071.310053855,2.6027940994657763,1,38420250.0,170427
529,2023-05-01,86482781.38481408,0,-0.95731057,186402782.24373615,-2.6028499905972042,-1,38419425.0,170428
530,2023-05-01,86405645.37872581,1,0.01704469,186402782.24373615,-2.6028499905972042,-1,38418325.0,170429
531,2023-05-01,86409658.10579464,1,0.01927826,186402782.24373615,-2.6028499905972042,-1,38416783.333333336,170430
532,2023-05-01,86414169.71244502,0,-0.38685548,286362782.24373615,-5.205996413678783,-2,38415050.0,170431
533,2023-05-01,86383583.8892931,1,0.03038587,286362782.24373615,-5.205996413678783,-2,38413241.666666664,170432
534,2023-05-01,86390742.13436192,2,-1.5078047,-13729246.681681812,2.603362155445019,1,38411866.666666664,170433
535,2023-05-01,86267672.67310092,2,-0.53848611,-113769246.68168181,5.206804513712532,2,38410683.333333336,170434
536,2023-05-01,86222899.76896334,1,-0.04441442,-113769246.68168181,5.206804513712532,2,38409766.666666664,170435
537,2023-05-01,86219211.61576614,1,-0.05267937,-113769246.68168181,5.206804513712532,2,38409058.333333336,170436
538,2023-05-01,86215176.34226802,1,-0.04859272,-113769246.68168181,5.206804513712532,2,38408283.333333336,170437
539,2023-05-01,86211444.79903316,2,-0.66231769,-213809246.6816818,7.810458134049497,3,38407566.666666664,170438
540,2023-05-01,86160184.72188991,1,-0.1937259,-213809246.6816818,7.810458134049497,3,38406125.0,170439
541,2023-05-01,86146060.81009752,1,-0.22037176,-213809246.6816818,7.810458134049497,3,38404316.666666664,170440
542,2023-05-01,86130570.06813169,0,-2.02172051,185970594.14143175,-2.6040084369873355,-1,38402333.333333336,170441
543,2023-05-01,85975259.65654804,1,0.02046475,185970594.14143175,-2.6040084369873355,-1,38400541.666666664,170442
544,2023-05-01,85979968.57180491,1,0.02157501,185970594.14143175,-2.6040084369873355,-1,38398733.333333336,170443
545,2023-05-01,85984699.18713212,1,0.02166797,185970594.14143175,-2.6040084369873355,-1,38396916.666666664,170444
546,2023-05-01,85989429.8024593,2,-1.11778096,-14090562.663276285,2.604499011592625,1,38395100.0,170445
547,2023-05-01,85904250.04285897,0,-0.97457641,185824252.1177765,-2.604634121618615,-1,38393108.333333336,170446
548,2023-05-01,85828723.40635197,2,-1.04630432,-14251274.805132598,2.6047505875340544,1,38391391.666666664,170447
549,2023-05-01,85745729.73169173,1,-0.02477342,-14251274.805132598,2.6047505875340544,1,38390241.666666664,170448
550,2023-05-01,85743754.46249619,1,-0.02162336,-14251274.805132598,2.6047505875340544,1,38389483.333333336,170449
551,2023-05-01,85742017.9621045,1,-0.0321703,-14251274.805132598,2.6047505875340544,1,38388816.666666664,170450
552,2023-05-01,85739413.21151696,1,-0.0438469,-14251274.805132598,2.6047505875340544,1,38387816.666666664,170451
553,2023-05-01,85735831.67945911,1,-0.03506381,-14251274.805132598,2.6047505875340544,1,38386441.666666664,170452
554,2023-05-01,85732944.74755794,0,-0.90395984,185652951.05973685,-2.6051616937024558,-1,38385333.333333336,170453
555,2023-05-01,85655165.44717649,1,0.00486036,185652951.05973685,-2.6051616937024558,-1,38384483.333333336,170454
556,2023-05-01,85656424.60866179,0,-0.48246048,285612951.05973685,-5.210413882114294,-2,38384000.0,170455
557,2023-05-01,85617206.17074412,1,0.00142521,285612951.05973685,-5.210413882114294,-2,38383850.0,170456
558,2023-05-01,85617553.53166959,1,-0.01068986,285612951.05973685,-5.210413882114294,-2,38383783.333333336,170457
559,2023-05-01,85616685.1293559,1,-0.02020603,285612951.05973685,-5.210413882114294,-2,38383950.0,170458
560,2023-05-01,85615078.58507559,1,-0.03931971,285612951.05973685,-5.210413882114294,-2,38384258.333333336,170459
561,2023-05-01,85611952.3367463,1,-0.05971475,285612951.05973685,-5.210413882114294,-2,38384858.333333336,170460
562,2023-05-01,85607306.38436809,2,-1.53514209,-14512695.873502046,2.605133415395036,1,38385750.0,170461
563,2023-05-01,85490451.99604157,2,-0.4251069,-114552695.87350205,5.210184827170085,2,38386958.333333336,170462
564,2023-05-01,85457442.32735133,1,0.02510484,-114552695.87350205,5.210184827170085,2,38388300.0,170463
565,2023-05-01,85463173.53066123,1,0.02411741,-114552695.87350205,5.210184827170085,2,38389400.0,170464
566,2023-05-01,85468687.64293665,1,0.02275211,-114552695.87350205,5.210184827170085,2,38390458.333333336,170465
567,2023-05-01,85473897.82776383,0,-1.49197696,185353887.19028333,-2.604746064391493,-1,38391458.333333336,170466
568,2023-05-01,85351933.63073504,1,-0.02271813,185353887.19028333,-2.604746064391493,-1,38392208.333333336,170467
569,2023-05-01,85350066.89605556,0,-0.53436815,285313887.1902833,-5.209392623620831,-2,38392925.0,170468
570,2023-05-01,85305725.73553583,1,-0.06511932,285313887.1902833,-5.209392623620831,-2,38393758.333333336,170469
571,2023-05-01,85300255.873281,1,-0.06794474,285313887.1902833,-5.209392623620831,-2,38394808.333333336,170470
572,2023-05-01,85295003.06905222,0,-0.60921209,385273887.1902833,-7.813843021645964,-3,38395816.666666664,170471
573,2023-05-01,85248621.7639178,2,-1.9086198,-14911388.342252731,2.6043950033813728,1,38396633.333333336,170472
574,2023-05-01,85090347.92108285,2,-0.43366925,-114951388.34225273,5.208744788392298,2,38397300.0,170473
575,2023-05-01,85054297.88588074,0,-1.47314877,184934295.6113895,-2.6042983510233912,-1,38398058.333333336,170474
576,2023-05-01,84931951.74287358,1,-0.02588967,184934295.6113895,-2.6042983510233912,-1,38398958.333333336,170475
577,2023-05-01,84929803.19673398,2,-0.91342487,-15150198.600231871,2.6041813603983006,1,38399783.333333336,170476
578,2023-05-01,84851146.89347099,1,0.005809,-15150198.600231871,2.6041813603983006,1,38400300.0,170477
579,2023-05-01,84852644.29775321,0,-0.91224701,184772643.16059405,-2.6041073282835354,-1,38400875.0,170478
580,2023-05-01,84771276.00424668,1,-0.01022609,184772643.16059405,-2.6041073282835354,-1,38401400.0,170479
581,2023-05-01,84770364.56668179,1,0.00219377,184772643.16059405,-2.6041073282835354,-1,38401750.0,170480
582,2023-05-01,84770950.49083066,2,-0.87918074,-15309050.186237246,2.6040632500922816,1,38401525.0,170481
583,2023-05-01,84689777.98530021,2,-0.45538527,-115349050.18623725,5.2081570156965,2,38401075.0,170482
584,2023-05-01,84648432.54473782,1,-0.02827968,-115349050.18623725,5.2081570156965,2,38400816.666666664,170483
585,2023-05-01,84645958.67015538,1,-0.0606579,-115349050.18623725,5.2081570156965,2,38400341.666666664,170484
586,2023-05-01,84640750.51313967,1,-0.09487072,-115349050.18623725,5.2081570156965,2,38399341.666666664,170485
587,2023-05-01,84632591.06714842,0,-1.27060536,184512598.41064706,-2.6043175678799098,-1,38397775.0,170486
588,2023-05-01,84517503.20873325,1,0.0190181,184512598.41064706,-2.6043175678799098,-1,38395891.666666664,170487
589,2023-05-01,84522646.7359298,2,-0.89334622,-15557349.244740084,2.6045792844786613,1,38393916.666666664,170488
590,2023-05-01,84439243.09736274,1,-0.02132765,-15557349.244740084,2.6045792844786613,1,38392608.333333336,170489
591,2023-05-01,84437354.7773815,0,-0.86402452,184357356.89577264,-2.604717229726943,-1,38391883.333333336,170490
592,2023-05-01,84357899.54519549,1,0.00073556,184357356.89577264,-2.604717229726943,-1,38391675.0,170491
593,2023-05-01,84358094.89898773,1,0.00526153,184357356.89577264,-2.604717229726943,-1,38391600.0,170492
594,2023-05-01,84359440.66955641,1,0.00406754,184357356.89577264,-2.604717229726943,-1,38391083.333333336,170493
595,2023-05-01,84360482.5564483,1,0.00617722,184357356.89577264,-2.604717229726943,-1,38390683.333333336,170494
596,2023-05-01,84362067.09276305,0,-0.41302503,284317356.89577264,-5.209557152545536,-2,38390075.0,170495
597,2023-05-01,84326668.8682478,1,0.02531909,284317356.89577264,-5.209557152545536,-2,38389191.666666664,170496
598,2023-05-01,84333180.8146885,1,0.02304634,284317356.89577264,-5.209557152545536,-2,38387941.666666664,170497
599,2023-05-01,84338737.6756512,1,0.01551358,284317356.89577264,-5.209557152545536,-2,38386875.0,170498
600,2023-05-01,84342384.36565799,1,0.01408844,284317356.89577264,-5.209557152545536,-2,38386175.0,170499
601,2023-05-01,84345683.7518546,0,-0.41507666,384277356.89577264,-7.814704707017544,-3,38385541.666666664,170500
602,2023-05-01,84312782.10863012,0,-0.33193259,484237356.89577264,-10.419913909658531,-4,38384633.333333336,170501
603,2023-05-01,84286154.33148086,1,0.06125659,484237356.89577264,-10.419913909658531,-4,38383350.0,170502
604,2023-05-01,84300394.88049072,2,-2.37988889,-15899579.904315352,2.6053890736061494,1,38381983.333333336,170503
605,2023-05-01,84097228.49406949,2,-0.52398887,-115939579.90431535,5.210861303506071,2,38380758.333333336,170504
606,2023-05-01,84051843.9373892,0,-1.39519548,183931847.3678525,-2.605542379472495,-1,38379725.0,170505
607,2023-05-01,83933128.42618908,1,-0.00330924,183931847.3678525,-2.605542379472495,-1,38379233.333333336,170506
608,2023-05-01,83932846.15909797,0,-0.46136651,283891847.3678525,-5.2111107831341,-2,38379341.666666664,170507
609,2023-05-01,83892629.02948198,1,0.00198871,283891847.3678525,-5.2111107831341,-2,38379383.333333336,170508
610,2023-05-01,83893150.1405603,1,0.00432096,283891847.3678525,-5.2111107831341,-2,38379283.333333336,170509
611,2023-05-01,83894235.78864014,1,0.00539122,283891847.3678525,-5.2111107831341,-2,38379075.0,170510
612,2023-05-01,83895538.56633592,2,-1.47343861,-16224459.957184672,2.6056034805651294,1,38378825.0,170511
613,2023-05-01,83774519.51478545,1,-0.02220844,-16224459.957184672,2.6056034805651294,1,38378433.333333336,170512
614,2023-05-01,83772695.59234905,2,-0.54367779,-116264459.95718467,5.211281078338838,2,38377733.333333336,170513
615,2023-05-01,83727050.03784749,0,-1.32471615,183607053.43384948,-2.6057511533706044,-1,38376650.0,170514
616,2023-05-01,83609485.4682593,2,-0.89976301,-16470513.558926925,2.6058145276765736,1,38375716.666666664,170515
617,2023-05-01,83526663.47533478,1,-0.01723152,-16470513.558926925,2.6058145276765736,1,38374633.333333336,170516
618,2023-05-01,83525078.2714971,1,-0.02395347,-16470513.558926925,2.6058145276765736,1,38374025.0,170517
619,2023-05-01,83522950.18963283,1,-0.03756009,-16470513.558926925,2.6058145276765736,1,38373208.333333336,170518
620,2023-05-01,83519606.06098898,1,-0.05626745,-16470513.558926925,2.6058145276765736,1,38371925.0,170519
621,2023-05-01,83514676.72850747,1,-0.06549659,-16470513.558926925,2.6058145276765736,1,38370033.333333336,170520
622,2023-05-01,83508922.2214255,1,-0.07419481,-16470513.558926925,2.6058145276765736,1,38367825.0,170521
623,2023-05-01,83502385.96998525,0,-0.80267611,183422396.8101737,-2.606520907121406,-1,38365316.666666664,170522
624,2023-05-01,83429282.36957,2,-0.91368836,-16650714.876206234,2.606700393025252,1,38362675.0,170523
625,2023-05-01,83342898.70783086,0,-0.76296156,183262901.26239723,-2.606866878387705,-1,38360225.0,170524
626,2023-05-01,83268549.47396706,2,-0.88707736,-16811448.26674831,2.6070141280613135,1,38358058.333333336,170525
627,2023-05-01,83183272.52964237,1,-0.05581221,-16811448.26674831,2.6070141280613135,1,38356033.333333336,170526
628,2023-05-01,83177971.60091531,1,-0.05736013,-16811448.26674831,2.6070141280613135,1,38354000.0,170527
629,2023-05-01,83172496.87124638,1,-0.05957195,-16811448.26674831,2.6070141280613135,1,38351900.0,170528
630,2023-05-01,83166783.16528238,1,-0.06423698,-16811448.26674831,2.6070141280613135,1,38349708.333333336,170529
631,2023-05-01,83160591.50672825,1,-0.06430833,-16811448.26674831,2.6070141280613135,1,38347333.333333336,170530
632,2023-05-01,83154703.99982236,2,-0.54164945,-116851448.26674831,5.21491097009383,2,38345075.0,170531
633,2023-05-01,83104013.43233365,1,-0.10564487,-116851448.26674831,5.21491097009383,2,38343025.0,170532
634,2023-05-01,83094278.93185616,0,-1.18702839,182974300.64097673,-2.608163246676385,-1,38341158.333333336,170533
635,2023-05-01,82979495.23277637,1,0.01964731,182974300.64097673,-2.608163246676385,-1,38339166.666666664,170534
636,2023-05-01,82985167.9878379,1,0.02048633,182974300.64097673,-2.608163246676385,-1,38336991.666666664,170535
637,2023-05-01,82990949.41636801,1,0.02217492,182974300.64097673,-2.608163246676385,-1,38334775.0,170536
638,2023-05-01,82996752.57959187,2,-0.96443095,-17083238.439632684,2.6087489613918198,1,38332550.0,170537
639,2023-05-01,82910609.26073337,1,-0.08026424,-17083238.439632684,2.6087489613918198,1,38330191.666666664,170538
640,2023-05-01,82903826.51343374,1,-0.07214839,-17083238.439632684,2.6087489613918198,1,38327591.666666664,170539
641,2023-05-01,82897717.69294916,2,-0.59289006,-117123238.43963268,5.2179948241063485,2,38325250.0,170540
642,2023-05-01,82848238.33568537,0,-1.30840163,182728249.74497524,-2.6093695502229703,-1,38323433.333333336,170541
643,2023-05-01,82732663.92846438,2,-0.95236443,-17347334.30586222,2.609484737667412,1,38321741.666666664,170542
644,2023-05-01,82648425.28143907,1,-0.03879772,-17347334.30586222,2.609484737667412,1,38320116.666666664,170543
645,2023-05-01,82644989.45986782,1,-0.0259935,-17347334.30586222,2.609484737667412,1,38318800.0,170544
646,2023-05-01,82642684.4150162,0,-0.88439863,182562688.40752786,-2.609745223622544,-1,38317916.666666664,170545
647,2023-05-01,82564362.99404636,1,0.00342424,182562688.40752786,-2.609745223622544,-1,38317275.0,170546
648,2023-05-01,82565254.65699776,1,0.00351347,182562688.40752786,-2.609745223622544,-1,38316933.333333336,170547
649,2023-05-01,82566168.06782602,1,0.01167412,182562688.40752786,-2.609745223622544,-1,38316583.333333336,170548
650,2023-05-01,82569191.02271006,1,0.01165292,182562688.40752786,-2.609745223622544,-1,38315425.0,170549
651,2023-05-01,82572192.22971722,0,-0.41119572,282522688.40752786,-5.219738496364883,-2,38314275.0,170550
652,2023-05-01,82538281.92462966,0,-0.38593312,382482688.40752786,-7.829811245617586,-3,38313108.333333336,170551
653,2023-05-01,82505850.74216712,1,0.02247172,382482688.40752786,-7.829811245617586,-3,38312141.666666664,170552
654,2023-05-01,82511266.36161202,2,-1.85749852,-17648722.20720631,2.610185727765459,1,38311450.0,170553
655,2023-05-01,82349689.92980929,1,-0.01532734,-17648722.20720631,2.610185727765459,1,38310841.666666664,170554
656,2023-05-01,82348406.58849314,1,-0.00415544,-17648722.20720631,2.610185727765459,1,38310350.0,170555
657,2023-05-01,82348058.56372944,1,0.00173065,-17648722.20720631,2.610185727765459,1,38310216.666666664,170556
658,2023-05-01,82348493.59468408,1,0.00129753,-17648722.20720631,2.610185727765459,1,38310383.333333336,170557
659,2023-05-01,82348819.86790004,1,0.00190199,-17648722.20720631,2.610185727765459,1,38310508.333333336,170558
660,2023-05-01,82349298.40195012,0,-0.94321588,182269299.19370645,-2.6102373945654422,-1,38310691.666666664,170559
661,2023-05-01,82268407.36259663,1,-0.02121938,182269299.19370645,-2.6102373945654422,-1,38311033.333333336,170560
662,2023-05-01,82266580.19642045,1,-0.02315559,182269299.19370645,-2.6102373945654422,-1,38311733.333333336,170561
663,2023-05-01,82264579.01441795,2,-0.86812818,-17815422.87365377,2.6101141924959217,1,38312500.0,170562
664,2023-05-01,82186599.96484542,1,0.00782519,-17815422.87365377,2.6101141924959217,1,38313275.0,170563
665,2023-05-01,82188709.80715102,2,-0.40424044,-117855422.87365377,5.22012052176127,2,38314083.333333336,170564
666,2023-05-01,82152320.3905119,1,0.01028791,-117855422.87365377,5.22012052176127,2,38314775.0,170565
667,2023-05-01,82155060.95378584,1,-0.00583836,-117855422.87365377,5.22012052176127,2,38315300.0,170566
668,2023-05-01,82154538.94173366,0,-1.39294176,182034534.9570075,-2.6099302626633816,-1,38315200.0,170567
669,2023-05-01,82034839.44887146,1,0.00215719,182034534.9570075,-2.6099302626633816,-1,38315083.333333336,170568
670,2023-05-01,82035383.18434286,1,0.00238453,182034534.9570075,-2.6099302626633816,-1,38314875.0,170569
671,2023-05-01,82035948.6692331,1,0.00266095,182034534.9570075,-2.6099302626633816,-1,38314658.333333336,170570
672,2023-05-01,82036579.40237993,0,-0.49499154,281994534.9570075,-5.219913885016151,-2,38314416.666666664,170571
673,2023-05-01,81997492.88730985,0,-0.49120081,381954534.9570075,-7.829909428448761,-3,38314241.666666664,170572
674,2023-05-01,81957884.38278127,1,-0.02504441,381954534.9570075,-7.829909428448761,-3,38314191.666666664,170573
675,2023-05-01,81955861.65617889,1,0.00323067,381954534.9570075,-7.829909428448761,-3,38314450.0,170574
676,2023-05-01,81956644.64712173,1,0.00057433,381954534.9570075,-7.829909428448761,-3,38314350.0,170575
677,2023-05-01,81956775.14561218,1,0.01324479,381954534.9570075,-7.829909428448761,-3,38314333.333333336,170576
678,2023-05-01,81959776.61089313,1,0.01479566,381954534.9570075,-7.829909428448761,-3,38313950.0,170577
679,2023-05-01,81963039.07315499,2,-2.12804937,-18196957.52519852,2.6100437965349057,1,38313533.333333336,170578
680,2023-05-01,81802846.72151674,1,0.00191833,-18196957.52519852,2.6100437965349057,1,38313458.333333336,170579
681,2023-05-01,81803259.97845118,2,-0.54894478,-118236957.52519852,5.220081916141643,2,38313616.666666664,170580
682,2023-05-01,81762955.47367278,1,-0.0071162,-118236957.52519852,5.220081916141643,2,38313558.333333336,170581
683,2023-05-01,81762433.46548116,1,-0.00712763,-118236957.52519852,5.220081916141643,2,38313458.333333336,170582
684,2023-05-01,81761911.45728955,1,-0.00833606,-118236957.52519852,5.220081916141643,2,38313358.333333336,170583
685,2023-05-01,81761302.44773263,2,-0.56867246,-218276957.52519852,7.8301455821196155,3,38313241.666666664,170584
686,2023-05-01,81718888.15284485,1,-0.03419579,-218276957.52519852,7.8301455821196155,3,38312933.333333336,170585
687,2023-05-01,81716343.35553068,2,-0.54066566,-318316957.5251985,10.440252394215634,4,38312608.333333336,170586
688,2023-05-01,81676865.36815041,1,0.01045787,-318316957.5251985,10.440252394215634,4,38312658.333333336,170587
689,2023-05-01,81679040.42073244,0,-2.6905691,181479042.0215541,-2.6100892128492954,-1,38312866.666666664,170588
690,2023-05-01,81478345.997764,1,-0.00948789,181479042.0215541,-2.6100892128492954,-1,38313133.333333336,170589
691,2023-05-01,81477671.72471736,1,-0.01043398,181479042.0215541,-2.6100892128492954,-1,38313391.666666664,170590
692,2023-05-01,81476932.19944039,1,-0.0104631,181479042.0215541,-2.6100892128492954,-1,38313675.0,170591
693,2023-05-01,81476192.6741634,0,-0.56768206,281439042.0215541,-5.220104057308723,-2,38313958.333333336,170592
694,2023-05-01,81435235.65508625,0,-0.56026087,381399042.0215541,-7.83010641283585,-3,38314141.666666664,170593
695,2023-05-01,81393995.88823754,1,-0.01688722,381399042.0215541,-7.83010641283585,-3,38314300.0,170594
696,2023-05-01,81392756.1213888,1,-0.01097653,381399042.0215541,-7.83010641283585,-3,38314458.333333336,170595
697,2023-05-01,81391973.11074752,0,-0.57205138,481359042.0215541,-10.440080384870413,-4,38314558.333333336,170596
698,2023-05-01,81350407.0986898,1,-0.0409447,481359042.0215541,-10.440080384870413,-4,38314708.333333336,170597
699,2023-05-01,81347623.07725388,1,-0.07626226,481359042.0215541,-10.440080384870413,-4,38314975.0,170598
700,2023-05-01,81342403.03706145,2,-2.5780609,-18857603.6185323,2.609911530523894,1,38315475.0,170599
701,2023-05-01,81144005.82691151,1,0.00657921,-18857603.6185323,2.609911530523894,1,38316091.666666664,170600
702,2023-05-01,81145528.27530433,1,0.00651129,-18857603.6185323,2.609911530523894,1,38316675.0,170601
703,2023-05-01,81146963.72664611,1,0.00515323,-18857603.6185323,2.609911530523894,1,38317225.0,170602
704,2023-05-01,81148094.68830934,0,-1.05815152,181068092.40898663,-2.609762818230672,-1,38317658.333333336,170603
705,2023-05-01,81067396.4722351,2,-1.02320146,-19012603.806139603,2.6097446560584894,1,38317925.0,170604
706,2023-05-01,80988092.12576866,1,0.00229441,-19012603.806139603,2.6097446560584894,1,38318191.666666664,170605
707,2023-05-01,80988592.32682775,1,0.00220182,-19012603.806139603,2.6097446560584894,1,38318383.333333336,170606
708,2023-05-01,80989049.03214256,1,0.00210187,-19012603.806139603,2.6097446560584894,1,38318558.333333336,170607
709,2023-05-01,80989483.98958524,1,0.00631939,-19012603.806139603,2.6097446560584894,1,38318725.0,170608
710,2023-05-01,80990788.86191326,1,0.00619646,-19012603.806139603,2.6097446560584894,1,38319225.0,170609
711,2023-05-01,80992006.74275275,1,0.00464741,-19012603.806139603,2.6097446560584894,1,38319691.666666664,170610
712,2023-05-01,80992920.15338238,0,-1.17159045,180912917.94379857,-2.6096005027830302,-1,38320041.666666664,170611
713,2023-05-01,80912178.55698945,1,-0.00503857,180912917.94379857,-2.6096005027830302,-1,38320325.0,170612
714,2023-05-01,80911830.61025573,1,-0.00282874,180912917.94379857,-2.6096005027830302,-1,38320458.333333336,170613
715,2023-05-01,80911634.89021803,1,-0.00032085,180912917.94379857,-2.6096005027830302,-1,38320533.333333336,170614
716,2023-05-01,80911613.14354719,1,0.00502296,180912917.94379857,-2.6096005027830302,-1,38320541.666666664,170615
717,2023-05-01,80912613.49040657,0,-0.54413504,280872917.94379854,-5.2191930605730015,-2,38320158.333333336,170616
718,2023-05-01,80875527.53986534,1,0.02011297,280872917.94379854,-5.2191930605730015,-2,38319600.0,170617
719,2023-05-01,80879224.46828327,1,0.02184785,280872917.94379854,-5.2191930605730015,-2,38318891.666666664,170618
720,2023-05-01,80883225.8496297,2,-1.8609164,-19236770.02720797,2.609731034595247,1,38318125.0,170619
721,2023-05-01,80760098.29555053,1,-0.07795271,-19236770.02720797,2.609731034595247,1,38316925.0,170620
722,2023-05-01,80754922.32899857,2,-0.6930327,-119276770.02720797,5.219678894361879,2,38314941.666666664,170621
723,2023-05-01,80707527.78389823,1,-0.10256904,-119276770.02720797,5.219678894361879,2,38313525.0,170622
724,2023-05-01,80700481.21739084,2,-0.78638264,-219316770.02720797,7.829815228307941,3,38312175.0,170623
725,2023-05-01,80647366.27688342,0,-2.09460935,180487380.62236178,-2.6102504535310165,-1,38310500.0,170624
726,2023-05-01,80492535.8670075,0,-0.394906,280447380.6223618,-5.2206354787962805,-2,38308525.0,170625
727,2023-05-01,80462890.12737378,0,-0.3694347,380407380.6223618,-7.8311556575734045,-3,38306541.666666664,170626
728,2023-05-01,80435942.05346972,1,0.05609009,380407380.6223618,-7.8311556575734045,-3,38304875.0,170627
729,2023-05-01,80448145.60436946,1,0.05863345,380407380.6223618,-7.8311556575734045,-3,38303316.666666664,170628
730,2023-05-01,80460544.93416059,0,-0.33741675,480367380.6223618,-10.442003556537072,-4,38301733.333333336,170629
731,2023-05-01,80436381.97288805,2,-2.53690788,-19763590.426571727,2.6109512870466793,1,38300216.666666664,170630
732,2023-05-01,80233298.18981121,1,-0.03242019,-19763590.426571727,2.6109512870466793,1,38299025.0,170631
733,2023-05-01,80230861.3019433,1,-0.03438673,-19763590.426571727,2.6109512870466793,1,38298091.666666664,170632
734,2023-05-01,80228272.10858366,1,-0.04095008,-19763590.426571727,2.6109512870466793,1,38297100.0,170633
735,2023-05-01,80225182.48289397,1,-0.03713064,-19763590.426571727,2.6109512870466793,1,38295916.666666664,170634
736,2023-05-01,80222375.7102604,1,-0.04931938,-19763590.426571727,2.6109512870466793,1,38294841.666666664,170635
737,2023-05-01,80218720.37845854,1,-0.05631522,-19763590.426571727,2.6109512870466793,1,38293441.666666664,170636
738,2023-05-01,80214629.88810883,1,-0.06221688,-19763590.426571727,2.6109512870466793,1,38291875.0,170637
739,2023-05-01,80210104.23921128,1,-0.06827291,-19763590.426571727,2.6109512870466793,1,38290141.666666664,170638
740,2023-05-01,80205121.67383851,0,-0.98682193,180125134.18899834,-2.611768454538252,-1,38288233.333333336,170639
741,2023-05-01,80130009.4901135,2,-1.05763003,-19949988.559766054,2.611895792322942,1,38286366.666666664,170640
742,2023-05-01,80045658.28058009,1,-0.05490781,-19949988.559766054,2.611895792322942,1,38284700.0,170641
743,2023-05-01,80041261.58932966,1,-0.0438077,-19949988.559766054,2.611895792322942,1,38283016.666666664,170642
744,2023-05-01,80038040.25118582,1,-0.02985162,-19949988.559766054,2.611895792322942,1,38281783.333333336,170643
745,2023-05-01,80035841.9055606,1,-0.03624014,-19949988.559766054,2.611895792322942,1,38280941.666666664,170644
746,2023-05-01,80033230.00976828,0,-1.03241384,179953236.72234046,-2.6123341793667834,-1,38279941.666666664,170645
747,2023-05-01,79955500.74529591,1,0.01100583,179953236.72234046,-2.6123341793667834,-1,38279075.0,170646
748,2023-05-01,79957982.4627663,1,0.00831408,179953236.72234046,-2.6123341793667834,-1,38278125.0,170647
