,date,value,action,reward,balance,coin,position,price,index
251,2023-01-31,100813635.94972545,1,2.51378899,1100748629.9280393,-34.518715762010686,-10,28967908.333333332,42636
252,2023-01-31,100941642.85400939,4,-21.78109925,-899058357.1459906,34.525379606548775,10,28964200.0,42637
253,2023-01-31,100779661.28135526,1,3.48729312,600779661.2813553,-17.265486493929313,-5,28959508.333333332,42638
254,2023-01-31,100864549.9232837,4,-46.93964686,-899135450.0767163,34.53683655816248,10,28954591.666666668,42639
255,2023-01-31,100693880.389292,1,4.39637018,600693880.389292,-17.271365975063603,-5,28949650.0,42640
256,2023-01-31,100767571.5507856,4,-59.55704818,-899232428.4492145,34.54782368863659,10,28945383.333333332,42641
257,2023-01-31,100627652.86484659,1,9.25503518,600627652.8648466,-17.276329125587395,-5,28941333.333333332,42642
258,2023-01-31,100708707.64232743,1,6.28451882,1100627652.8648467,-34.55545936328775,-10,28936641.666666668,42643
259,2023-01-31,100874861.80943274,1,4.1202183,1100627652.8648467,-34.55545936328775,-10,28931833.333333332,42644
260,2023-01-31,101043031.7116673,1,2.81125353,1100627652.8648467,-34.55545936328775,-10,28926966.666666668,42645
261,2023-01-31,101199395.16528618,4,-12.75086871,-898800604.8347138,34.57522748338732,10,28922441.666666668,42646
262,2023-01-31,101040925.37265396,1,1.71766393,601040925.372654,-17.290353740465452,-5,28917858.333333332,42647
263,2023-01-31,101120316.91357887,1,2.5983434,1101040925.372654,-34.58345333257888,-10,28913266.666666668,42648
264,2023-01-31,101289199.44401968,1,1.88210039,1101040925.372654,-34.58345333257888,-10,28908383.333333332,42649
265,2023-01-31,101453759.04279387,1,1.58606595,1101040925.372654,-34.58345333257888,-10,28903625.0,42650
266,2023-01-31,101625235.3322345,1,1.36527199,1101040925.372654,-34.58345333257888,-10,28898666.666666668,42651
267,2023-01-31,101803628.31234181,4,-4.94095124,-898196371.6876582,34.609850367196096,10,28893508.333333332,42652
268,2023-01-31,101624233.92127192,1,0.77588644,601624233.9212719,-17.30803014712691,-5,28888325.0,42653
269,2023-01-31,101718995.38632745,1,1.2603481,1101624233.9212718,-34.61934118464572,-10,28882850.0,42654
270,2023-01-31,101903054.88362563,1,1.04481566,1101624233.9212718,-34.61934118464572,-10,28877533.333333332,42655
271,2023-01-31,102078171.0511179,4,-3.92456932,-897921828.9488821,34.635063325883905,10,28872475.0,42656
272,2023-01-31,101889121.33046412,1,0.61348575,601889121.3304641,-17.320806156507338,-5,28867016.666666668,42657
273,2023-01-31,101984818.7844789,1,1.13998547,1101889121.3304641,-34.64492806173342,-10,28861491.666666668,42658
274,2023-01-31,102190667.3987124,1,1.12064632,1101889121.3304641,-34.64492806173342,-10,28855550.0,42659
275,2023-01-31,102428562.57140303,4,-4.13973968,-897571437.428597,34.66362705172564,10,28848683.333333332,42660
276,2023-01-31,102179273.32018936,1,0.61214752,602179273.3201894,-17.336135238035247,-5,28841491.666666668,42661
277,2023-01-31,102300048.39568108,1,1.08070567,1102179273.3201895,-34.67645903390149,-10,28834525.0,42662
278,2023-01-31,102545673.313838,4,-3.81585649,-897454326.686162,34.68916914525598,10,28827441.666666668,42663
279,2023-01-31,102295333.1431731,1,0.63088704,602295333.1431731,-17.348927706150803,-5,28820225.0,42664
280,2023-01-31,102430943.92807615,1,1.10612684,1102295333.1431732,-34.702562092261644,-10,28812408.333333332,42665
281,2023-01-31,102708564.42481458,1,0.93730556,1102295333.1431732,-34.702562092261644,-10,28804408.333333332,42666
282,2023-01-31,102974328.2128377,1,0.84140953,1102295333.1431732,-34.702562092261644,-10,28796750.0,42667
283,2023-01-31,103238646.06077385,4,-2.7886827,-896761353.9392262,34.735328376216025,10,28789133.333333332,42668
284,2023-01-31,102978710.02009177,1,0.39983175,602978710.0200918,-17.372179843754616,-5,28781650.0,42669
285,2023-01-31,103097275.14752537,1,0.70275906,1102978710.0200918,-34.74848013402571,-10,28774825.0,42670
286,2023-01-31,103324008.98039985,4,-2.37197071,-896675991.0196002,34.760482892628346,10,28768300.0,42671
287,2023-01-31,103095169.13469017,4,-2.70428495,-896675991.0196002,34.760482892628346,10,28761716.666666668,42672
288,2023-01-31,102864880.93552649,1,0.42177019,602864880.9355265,-17.388224868001636,-5,28755091.666666668,42673
289,2023-01-31,102980947.33652043,1,0.71672379,1102864880.9355264,-34.780487050556616,-10,28748416.666666668,42674
290,2023-01-31,103196006.68144965,1,0.62537808,1102864880.9355264,-34.780487050556616,-10,28742233.333333332,42675
291,2023-01-31,103396863.99416661,1,0.56085465,1102864880.9355264,-34.780487050556616,-10,28736458.333333332,42676
292,2023-01-31,103588736.34772885,4,-1.87271237,-896411263.6522712,34.805681331363715,10,28730941.666666668,42677
293,2023-01-31,103389763.86945117,1,0.32929882,603389763.8694512,-17.40630404113458,-5,28725225.0,42678
294,2023-01-31,103498843.37477559,4,-2.15729325,-896501156.6252244,34.82020442361681,10,28718958.333333332,42679
295,2023-01-31,103278605.58179629,1,0.34019389,603278605.5817963,-17.413937418952635,-5,28712633.333333332,42680
296,2023-01-31,103386862.22608405,1,0.59459748,1103278605.5817962,-34.83164600327031,-10,28706416.666666668,42681
297,2023-01-31,103593529.99237013,1,0.52580361,1103278605.5817962,-34.83164600327031,-10,28700483.333333332,42682
298,2023-01-31,103788587.20998847,4,-1.69545626,-896211412.7900115,34.8494185664924,10,28694883.333333332,42683
299,2023-01-31,103593430.46601617,1,0.2847383,603593430.4660162,-17.428110496544296,-5,28689283.333333332,42684
300,2023-01-31,103694949.20965856,4,-1.86386923,-896305050.7903414,34.863299549827644,10,28683458.333333332,42685
301,2023-01-31,103489836.79730713,1,0.2753718,603489836.7973071,-17.435225956169585,-5,28677575.0,42686
302,2023-01-31,103584132.31102008,1,0.47372244,1103489836.797307,-34.8737406597439,-10,28672166.666666668,42687
303,2023-01-31,103757047.94179118,1,0.44719747,1103489836.797307,-34.8737406597439,-10,28667208.333333332,42688
304,2023-01-31,103929963.57256234,4,-1.41018257,-896070036.4274377,34.88909628518347,10,28662250.0,42689
305,2023-01-31,103758134.77335775,1,0.23765384,603758134.7733577,-17.44754613349292,-5,28657325.0,42690
306,2023-01-31,103847553.44729191,1,0.45638692,1103758134.7733579,-34.8982130979843,-10,28652200.0,42691
307,2023-01-31,104030478.24761403,1,0.37236632,1103758134.7733579,-34.8982130979843,-10,28646958.333333332,42692
308,2023-01-31,104186647.7512275,4,-0.55776367,-895813352.2487725,34.91317384607596,10,28642483.333333332,42693
309,2023-01-31,104110711.59811223,1,0.06041004,604110711.5981122,-17.45791260976299,-5,28640308.333333332,42694
310,2023-01-31,104135443.64097601,4,-0.49061222,-895864556.359024,34.91755238433051,10,28638891.666666668,42695
311,2023-01-31,104070264.20985842,1,0.09217339,604070264.2098584,-17.45991421944144,-5,28637025.0,42696
312,2023-01-31,104107948.52471536,1,0.12971486,1104070264.2098584,-34.92114446787983,-10,28634866.666666668,42697
313,2023-01-31,104160912.26049161,1,0.12161249,1104070264.2098584,-34.92114446787983,-10,28633350.0,42698
314,2023-01-31,104213584.98673058,4,-0.39256574,-895786415.0132694,34.92615011084687,10,28631841.666666668,42699
315,2023-01-31,104158867.3515569,1,0.10640764,604158867.3515569,-17.464030645880978,-5,28630275.0,42700
316,2023-01-31,104202236.3609941,1,0.22418407,1104158867.3515568,-34.92957621858349,-10,28627791.666666668,42701
317,2023-01-31,104300912.41381156,1,0.24565731,1104158867.3515568,-34.92957621858349,-10,28624966.666666668,42702
318,2023-01-31,104409776.2596929,1,0.22356066,1104158867.3515568,-34.92957621858349,-10,28621850.0,42703
319,2023-01-31,104516602.54696131,1,0.2216395,1104158867.3515568,-34.92957621858349,-10,28618791.666666668,42704
320,2023-01-31,104623428.83422995,4,-0.8493782,-895376571.16577,34.94581069621374,10,28615733.333333332,42705
321,2023-01-31,104486848.95742571,1,0.13490529,604486848.9574257,-17.475292121351924,-5,28611825.0,42706
322,2023-01-31,104551653.16570902,1,0.27360059,1104486848.9574256,-34.952849481238715,-10,28608116.666666668,42707
323,2023-01-31,104681852.53002656,4,-0.81865482,-895318147.4699734,34.95966674115018,10,28604391.666666668,42708
324,2023-01-31,104561824.34088194,1,0.15732589,604561824.340882,-17.481931695179213,-5,28600958.333333332,42709
325,2023-01-31,104629275.46067244,1,0.268094,1104561824.3408818,-34.966222060286164,-10,28597100.0,42710
326,2023-01-31,104753696.93417013,4,-0.80172784,-895246303.0658299,34.972932407522094,10,28593541.666666668,42711
327,2023-01-31,104636246.16950142,4,-0.8862829,-895246303.0658299,34.972932407522094,10,28590183.333333332,42712
328,2023-01-31,104517046.75821257,1,0.14794969,604517046.7582126,-17.490605358596763,-5,28586775.0,42713
329,2023-01-31,104574765.75589597,1,0.26231957,1104517046.7582126,-34.98323003071938,-10,28583475.0,42714
330,2023-01-31,104674759.48840022,1,0.23648589,1104517046.7582126,-34.98323003071938,-10,28580616.666666668,42715
331,2023-01-31,104762217.56347704,4,-0.5427945,-895237782.436523,34.99180900070975,10,28578116.666666668,42716
332,2023-01-31,104692817.14229226,1,0.10184779,604692817.1422923,-17.497118807769656,-5,28576133.333333332,42717
333,2023-01-31,104731164.9943459,1,0.18848922,1104692817.1422923,-34.99557967231611,-10,28573941.666666668,42718
334,2023-01-31,104799406.37470686,4,-0.32326274,-895200593.6252931,34.99931022192771,10,28571991.666666668,42719
335,2023-01-31,104763240.42081082,4,-0.05614711,-895200593.6252931,34.99931022192771,10,28570958.333333332,42720
336,2023-01-31,104756532.21968496,4,-0.05822659,-895200593.6252931,34.99931022192771,10,28570766.666666668,42721
337,2023-01-31,104749824.0185591,1,-0.04521844,604749824.0185591,-17.50052282811949,-5,28570575.0,42722
338,2023-01-31,104745011.37478137,1,-0.06059144,1104749824.018559,-35.00087721029573,-10,28570850.0,42723
339,2023-01-31,104739177.89524627,4,0.05881229,-895260822.1047537,35.00050459060785,10,28571016.666666668,42724
340,2023-01-31,104758136.50189948,1,-0.062814,604758136.5018995,-17.4999205211943,-5,28571558.333333332,42725
341,2023-01-31,104751719.864375,1,-0.09876975,1104758136.5018995,-34.9996164639773,-10,28571925.0,42726
342,2023-01-31,104742678.29678845,1,-0.23393531,1104758136.5018995,-34.9996164639773,-10,28572183.333333332,42727
343,2023-01-31,104719053.55567527,4,0.1294151,-895280946.4443247,34.99824862930818,10,28572858.333333332,42728
344,2023-01-31,104756676.67295182,1,-0.05137195,604756676.6729518,-17.498465967816824,-5,28573933.333333332,42729
345,2023-01-31,104752302.05645984,1,0.04436853,1104756676.6729517,-34.99677883881751,-10,28574183.333333332,42730
346,2023-01-31,104762217.81046402,1,0.0908376,1104756676.6729517,-34.99677883881751,-10,28573900.0,42731
347,2023-01-31,104779716.19988334,1,0.07697925,1104756676.6729517,-34.99677883881751,-10,28573400.0,42732
348,2023-01-31,104797214.58930278,4,-0.15332381,-895202785.4106972,34.99819759282397,10,28572900.0,42733
349,2023-01-31,104786423.47837842,1,0.06645311,604786423.4783784,-17.49928763316593,-5,28572591.666666668,42734
350,2023-01-31,104798672.97972167,1,0.19379357,1104786423.4783783,-34.99900399192995,-10,28571891.666666668,42735
351,2023-01-31,104840963.44287837,1,0.1879414,1104786423.4783783,-34.99900399192995,-10,28570683.333333332,42736
352,2023-01-31,104888503.75663412,1,0.15473703,1104786423.4783783,-34.99900399192995,-10,28569325.0,42737
353,2023-01-31,104926127.68592536,4,-0.47453798,-895073872.3140746,35.003894183227885,10,28568250.0,42738
354,2023-01-31,104892582.28733313,1,0.11153987,604892582.2873331,-17.502534221100763,-5,28567291.666666668,42739
355,2023-01-31,104913731.1828503,4,-1.04779663,-895086268.8171496,35.006549141901964,10,28566083.333333332,42740
356,2023-01-31,104858304.14670897,1,0.16346311,604858304.146709,-17.504244779358995,-5,28564500.0,42741
357,2023-01-31,104888936.57507282,1,0.41546186,1104858304.146709,-35.00956201947068,-10,28562750.0,42742
358,2023-01-31,104965082.37246525,1,0.32272915,1104858304.146709,-35.00956201947068,-10,28560575.0,42743
359,2023-01-31,105035976.73555458,4,-0.75786362,-894964023.2644454,35.015783364351485,10,28558550.0,42744
360,2023-01-31,104985495.64787102,1,0.08709064,604985495.647871,-17.50877554420922,-5,28557108.333333332,42745
361,2023-01-31,105000815.82647216,1,0.18254247,1104985495.647871,-35.01808757999359,-10,28556233.333333332,42746
362,2023-01-31,105029122.11393249,1,0.17028628,1104985495.647871,-35.01808757999359,-10,28555425.0,42747
363,2023-01-31,105060346.57535803,4,-0.52417837,-894939653.424642,35.020708912536946,10,28554533.333333332,42748
364,2023-01-31,105031162.65126419,1,0.0787436,605031162.6512642,-17.51086549203781,-5,28553700.0,42749
365,2023-01-31,105046484.65856975,1,0.11487941,1105031162.6512642,-35.02226760373779,-10,28552825.0,42750
366,2023-01-31,105067789.87136197,4,-0.09119457,-894932210.128638,35.02355041902759,10,28552216.666666668,42751
367,2023-01-31,105062828.20171928,1,0.01953237,605062828.2017193,-17.511862097588352,-5,28552075.0,42752
368,2023-01-31,105065600.91321808,4,-0.09682452,-894934399.086782,35.02391841761936,10,28551916.666666668,42753
369,2023-01-31,105060347.32545531,1,-0.02601915,605060347.3254553,-17.512051209907618,-5,28551766.666666668,42754
370,2023-01-31,105059033.92161453,4,0.01585926,-894940966.0783855,35.02401041847563,10,28551841.666666668,42755
371,2023-01-31,105061076.98888898,4,0.04249685,-894940966.0783855,35.02401041847563,10,28551900.0,42756
372,2023-01-31,105065746.85694468,4,0.11090478,-894940966.0783855,35.02401041847563,10,28552033.333333332,42757
373,2023-01-31,105079172.72760522,1,-0.16440969,605079172.7276052,-17.511652545464628,-5,28552416.666666668,42758
374,2023-01-31,105072751.7883386,1,-0.28993747,1105079172.7276053,-35.02308021130223,-10,28552783.333333332,42759
375,2023-01-31,105060785.56926632,1,-0.26759855,1105079172.7276053,-35.02308021130223,-10,28553125.0,42760
376,2023-01-31,105050278.645203,1,-0.53955265,1105079172.7276053,-35.02308021130223,-10,28553425.0,42761
377,2023-01-31,105030724.092085,1,-0.98149527,1105079172.7276053,-35.02308021130223,-10,28553983.333333332,42762
378,2023-01-31,104998619.60189128,4,0.45369835,-895001380.3981087,35.020259219958746,10,28554900.0,42763
379,2023-01-31,105049107.14226675,1,-0.83436626,605049107.1422668,-17.509245611234633,-5,28556341.666666668,42764
380,2023-01-31,105020654.61814845,1,-2.93794454,1105049107.1422668,-35.01749491469811,-10,28557966.666666668,42765
381,2023-01-31,104942157.06704819,4,1.01789505,-895057842.9329518,35.01375019148145,10,28560208.333333332,42766
382,2023-01-31,105019770.8799727,1,-2.1616771,605019770.8799727,-17.5055164258637,-5,28562425.0,42767
383,2023-01-31,104978195.27846128,1,-7.27966984,1105019770.8799727,-35.009577368002276,-10,28564800.0,42768
384,2023-01-31,104895631.02516842,1,-7.80963923,1105019770.8799727,-35.009577368002276,-10,28567158.333333332,42769
385,2023-01-31,104795270.23671353,1,-15.21632685,1105019770.8799727,-35.009577368002276,-10,28570025.0,42770
386,2023-01-31,104700744.3778199,4,6.6209835,-895299255.6221801,34.9984119470579,10,28572725.0,42771
387,2023-01-31,104791448.59544945,1,-5.8117312,604791448.5954494,-17.49761886569936,-5,28575316.666666668,42772
388,2023-01-31,104746683.85385138,1,-125.54192747,1104791448.5954494,-34.993671318864614,-10,28577875.0,42773
389,2023-01-31,104648118.34630322,1,-9.94095623,1104791448.5954494,-34.993671318864614,-10,28580691.666666668,42774
390,2023-01-31,104573465.18082297,4,104.33674693,-895426534.819177,34.98604494132403,10,28582825.0,42775
391,2023-01-31,104631775.25572526,1,-6.96314237,604631775.2557253,-17.492002510685428,-5,28584491.666666668,42776
392,2023-01-31,104605974.55202198,1,-47.36839404,1104631775.2557254,-34.98310245599659,-10,28585966.666666668,42777
393,2023-01-31,104542713.44174755,1,-7.84607452,1104631775.2557254,-34.98310245599659,-10,28587775.0,42778
394,2023-01-31,104478577.75391161,1,-4.74875666,1104631775.2557254,-34.98310245599659,-10,28589608.333333332,42779
395,2023-01-31,104408611.54899967,1,-4.27021113,1104631775.2557254,-34.98310245599659,-10,28591608.333333332,42780
396,2023-01-31,104347099.59384775,1,-3.32672587,1104631775.2557254,-34.98310245599659,-10,28593366.666666668,42781
397,2023-01-31,104285296.1128422,1,-2.36747463,1104631775.2557254,-34.98310245599659,-10,28595133.333333332,42782
398,2023-01-31,104229031.6230588,4,1.04056495,-895770968.3769412,34.96901890629148,10,28596741.666666668,42783
399,2023-01-31,104290518.81463575,1,-1.47202611,604290518.8146358,-17.483434445862546,-5,28598500.0,42784
400,2023-01-31,104260068.49964249,1,-2.37967122,1104290518.8146358,-34.96580420439314,-10,28600241.666666668,42785
401,2023-01-31,104206162.88482761,1,-1.93309028,1104290518.8146358,-34.96580420439314,-10,28601783.333333332,42786
402,2023-01-31,104158959.04915166,4,0.42293821,-895841040.9508483,34.961204716499594,10,28603133.333333332,42787
403,2023-01-31,104188093.3864156,1,-0.29081225,604188093.3864156,-17.480093087322388,-5,28603966.666666668,42788
404,2023-01-31,104181101.34918064,4,0.24846529,-895818898.6508193,34.95969729563435,10,28604366.666666668,42789
405,2023-01-31,104198289.86701763,1,-0.45362463,604198289.8670176,-17.479548200291152,-5,28604858.333333332,42790
406,2023-01-31,104187802.13809747,4,0.40562275,-895812197.8619025,34.95836313291024,10,28605458.333333332,42791
407,2023-01-31,104213438.27106178,1,-0.43595059,604213438.2710618,-17.478733479319597,-5,28606191.666666668,42792
408,2023-01-31,104203387.99931121,1,0.04268261,1104213438.271062,-34.957115633658375,-10,28606766.666666668,42793
409,2023-01-31,104206301.09228075,4,-0.01256971,-895793698.9077193,34.9568661402551,10,28606683.333333332,42794
410,2023-01-31,104206009.78506291,1,-0.1393292,604206009.7850629,-17.478438161722746,-5,28606675.0,42795
411,2023-01-31,104202659.75108188,1,-0.27893526,1104206009.7850628,-34.95675921750656,-10,28606866.666666668,42796
412,2023-01-31,104195668.39923811,1,-0.22277031,1104206009.7850628,-34.95675921750656,-10,28607066.666666668,42797
413,2023-01-31,104190133.57902873,4,0.03075393,-895809866.4209713,34.95620424560579,10,28607225.0,42798
414,2023-01-31,104192463.99264526,1,-0.24541868,604192463.9926453,-17.478061391690638,-5,28607291.666666668,42799
415,2023-01-31,104185764.06911182,1,-1.40491442,1104192463.9926453,-34.95588858316985,-10,28607675.0,42800
416,2023-01-31,104142069.20838273,1,-1.34661584,1104192463.9926453,-34.95588858316985,-10,28608925.0,42801
417,2023-01-31,104095461.35693848,1,-1.43483714,1104192463.9926453,-34.95588858316985,-10,28610258.333333332,42802
418,2023-01-31,104044775.31849289,1,-1.38007872,1104192463.9926453,-34.95588858316985,-10,28611708.333333332,42803
419,2023-01-31,103991758.88747513,1,-1.26848219,1104192463.9926453,-34.95588858316985,-10,28613225.0,42804
420,2023-01-31,103943403.2416017,1,-0.6124435,1104192463.9926453,-34.95588858316985,-10,28614608.333333332,42805
421,2023-01-31,103918642.82052195,4,-0.13944594,-896081357.179478,34.94631954099174,10,28615316.666666668,42806
422,2023-01-31,103912527.21460223,1,0.05638627,603912527.2146022,-17.47326663010871,-5,28615141.666666668,42807
423,2023-01-31,103920390.18458575,4,-0.40007316,-896079609.8154142,34.94708283594412,10,28614691.666666668,42808
424,2023-01-31,103902334.19178724,1,0.02873596,603902334.1917872,-17.473856925806878,-5,28614175.0,42809
425,2023-01-31,103906265.80959553,1,0.10937186,1103902334.1917872,-34.94785125374832,-10,28613950.0,42810
426,2023-01-31,103921409.87847209,4,-0.4338789,-896078590.1215279,34.948517920726275,10,28613516.666666668,42811
427,2023-01-31,103900440.76771963,1,0.09909019,603900440.7677196,-17.474625387718252,-5,28612916.666666668,42812
428,2023-01-31,103914274.84615153,1,0.31662451,1103900440.7677197,-34.949734279490535,-10,28612125.0,42813
429,2023-01-31,103957379.51842964,1,0.30496134,1103900440.7677197,-34.949734279490535,-10,28610891.666666668,42814
430,2023-01-31,103998154.20842242,4,-0.8609403,-896001845.7915776,34.95314967200838,10,28609725.0,42815
431,2023-01-31,103958540.63879406,1,0.15995396,603958540.6387941,-17.47726717294426,-5,28608591.666666668,42816
432,2023-01-31,103980241.57886714,1,0.28372311,1103958540.638794,-34.955292925067404,-10,28607350.0,42817
433,2023-01-31,104017235.93054593,1,0.2159401,1103958540.638794,-34.955292925067404,-10,28606291.666666668,42818
434,2023-01-31,104044617.57667065,4,-0.45217306,-895955382.4233294,34.9583020286594,10,28605508.333333332,42819
435,2023-01-31,104025099.19137144,1,0.02583819,604025099.1913714,-17.479492185793017,-5,28604950.0,42820
436,2023-01-31,104028449.42737377,1,0.09198769,1104025099.1913714,-34.95910149321885,-10,28604758.333333332,42821
437,2023-01-31,104040393.78705049,1,0.11449331,1104025099.1913714,-34.95910149321885,-10,28604416.666666668,42822
438,2023-01-31,104054960.07933939,1,0.14869103,1104025099.1913714,-34.95910149321885,-10,28604000.0,42823
439,2023-01-31,104073313.60762334,1,0.09413147,1104025099.1913714,-34.95910149321885,-10,28603475.0,42824
440,2023-01-31,104084675.31560862,3,-0.16879717,-395915324.6843914,17.480592172540437,5,28603150.0,42825
441,2023-01-31,104077974.42194247,4,-0.28888521,-395915324.6843914,17.480592172540437,10,28602766.666666668,42826
442,2023-01-31,104066757.70863175,1,0.16961094,604066757.7086318,-17.481218615749704,-5,28602125.0,42827
443,2023-01-31,104087152.46368349,1,0.51279461,1104066757.7086318,-34.96315031092892,-10,28600958.333333332,42828
444,2023-01-31,104143384.86376679,1,0.75353199,1104066757.7086318,-34.96315031092892,-10,28599350.0,42829
445,2023-01-31,104212145.72604501,4,-1.94195625,-895787854.273955,34.96823427318234,10,28597383.333333332,42830
446,2023-01-31,104141043.64968967,1,0.34572455,604141043.6496897,-17.485360382020154,-5,28595350.0,42831
447,2023-01-31,104175722.94778067,1,0.76266924,1104141043.6496897,-34.97193360821131,-10,28593366.666666668,42832
448,2023-01-31,104238380.99549544,1,1.04623627,1104141043.6496897,-34.97193360821131,-10,28591575.0,42833
449,2023-01-31,104302787.63989055,4,-3.07987518,-895697212.3601094,34.97759102335104,10,28589733.333333332,42834
450,2023-01-31,104244200.1749264,1,0.4907081,604244200.1749264,-17.489820195903476,-5,28588058.333333332,42835
451,2023-01-31,104275827.59978062,1,1.40294417,1104244200.1749263,-34.98074677773915,-10,28586250.0,42836
452,2023-01-31,104346080.59955907,1,2.59804037,1104244200.1749263,-34.98074677773915,-10,28584241.666666668,42837
453,2023-01-31,104420123.18023872,4,-8.58670097,-895579876.8197613,34.98690177864662,10,28582125.0,42838
454,2023-01-31,104334696.82839584,1,1.60216974,604334696.8283958,-17.494945418686118,-5,28579683.333333332,42839
455,2023-01-31,104384265.84041542,1,7.11860389,1104334696.8283958,-34.99162542365518,-10,28576850.0,42840
456,2023-01-31,104488657.52292919,1,14.57310735,1104334696.8283958,-34.99162542365518,-10,28573866.666666668,42841
457,2023-01-31,104608503.84000516,1,3.93352489,1104334696.8283958,-34.99162542365518,-10,28570441.666666668,42842
458,2023-01-31,104734182.09465194,4,-24.16992349,-895265817.9053481,35.00560964894624,10,28566850.0,42843
459,2023-01-31,104570822.58295667,1,2.05465769,604570822.5829567,-17.505664541284485,-5,28562183.333333332,42844
460,2023-01-31,104648139.26801395,1,2.06616627,1104570822.5829568,-35.01403646112415,-10,28557766.666666668,42845
461,2023-01-31,104774481.58291149,1,1.11583487,1104570822.5829568,-35.01403646112415,-10,28554158.333333332,42846
462,2023-01-31,104862892.0249759,4,-4.31752638,-895137107.9750241,35.02426597894575,10,28551633.333333332,42847
463,2023-01-31,104775623.22891176,1,0.51093491,604775623.2289118,-17.513661385616672,-5,28549141.666666668,42848
464,2023-01-31,104810796.49886125,1,0.71725556,1104775623.2289119,-35.02855488338761,-10,28547133.333333332,42849
465,2023-01-31,104870345.04216301,4,-1.91419906,-895129654.957837,35.03187316593547,10,28545433.333333332,42850
466,2023-01-31,104817797.232414,4,-1.87104549,-895129654.957837,35.03187316593547,10,28543933.333333332,42851
467,2023-01-31,104772255.79729831,1,0.19655333,604772255.7972983,-17.517654876506374,-5,28542633.333333332,42852
468,2023-01-31,104787145.80394334,3,-0.32565435,-395212854.19605666,17.518176568037386,5,28541783.333333332,42853
469,2023-01-31,104779262.6244877,4,-0.54524514,-395212854.19605666,17.518176568037386,10,28541333.333333332,42854
470,2023-01-31,104766123.99206167,4,-1.12834584,-395212854.19605666,17.518176568037386,10,28540583.333333332,42855
471,2023-01-31,104741306.575257,4,-1.08232067,-395212854.19605666,17.518176568037386,10,28539166.666666668,42856
472,2023-01-31,104718094.99130434,1,0.34921932,604718094.9913044,-17.520596190847183,-5,28537841.666666668,42857
473,2023-01-31,104741455.78622556,1,0.57876754,1104718094.9913044,-35.042011010051006,-10,28536508.333333332,42858
474,2023-01-31,104783214.18267906,1,0.5473069,1104718094.9913044,-35.042011010051006,-10,28535316.666666668,42859
475,2023-01-31,104825848.629408,1,0.62221488,1104718094.9913044,-35.042011010051006,-10,28534100.0,42860
476,2023-01-31,104878995.6794399,4,-1.82879935,-895121004.3205601,35.047650201085894,10,28532583.333333332,42861
477,2023-01-31,104830221.03291011,1,0.27592108,604830221.0329101,-17.524679860608696,-5,28531191.666666668,42862
478,2023-01-31,104853003.1167289,4,-2.13984219,-895146996.8832711,35.05095678888838,10,28529891.666666668,42863
479,2023-01-31,104798382.04239953,1,0.31961423,604798382.0423995,-17.52643570719168,-5,28528333.333333332,42864
480,2023-01-31,104825694.07137656,1,0.54291683,1104798382.0423994,-35.05382883172118,-10,28526775.0,42865
481,2023-01-31,104878859.04510474,1,0.34324127,1104798382.0423994,-35.05382883172118,-10,28525258.333333332,42866
482,2023-01-31,104916249.79585838,4,-0.85617708,-895083750.2041416,35.057961034829205,10,28524191.666666668,42867
483,2023-01-31,104884405.4812516,1,0.13191416,604884405.4812516,-17.529538733560944,-5,28523283.333333332,42868
484,2023-01-31,104900182.06611186,1,0.31125255,1104884405.4812517,-35.05963059708567,-10,28522383.333333332,42869
485,2023-01-31,104939916.31412196,1,0.2190577,1104884405.4812517,-35.05963059708567,-10,28521250.0,42870
486,2023-01-31,104968840.5093646,1,0.17018617,1104884405.4812517,-35.05963059708567,-10,28520425.0,42871
487,2023-01-31,104991629.26925266,1,0.14122456,1104884405.4812517,-35.05963059708567,-10,28519775.0,42872
488,2023-01-31,105011204.22966933,1,0.03160459,1104884405.4812517,-35.05963059708567,-10,28519216.666666668,42873
489,2023-01-31,105015586.68349397,4,-0.1938302,-894984413.316506,35.06423036498065,10,28519091.666666668,42874
490,2023-01-31,105006820.62590277,1,0.02527433,605006820.6259028,-17.532268871368956,-5,28518841.666666668,42875
491,2023-01-31,105010327.07967705,1,-0.10926727,1105006820.6259027,-35.06466069578089,-10,28518641.666666668,42876
492,2023-01-31,105005359.58607829,4,-0.07383678,-894994640.4139217,35.064609464990035,10,28518783.333333332,42877
493,2023-01-31,105002145.3302108,4,-0.31132877,-894994640.4139217,35.064609464990035,10,28518691.666666668,42878
494,2023-01-31,104989288.30674016,1,0.04173807,604989288.3067402,-17.532586503590235,-5,28518325.0,42879
495,2023-01-31,104994694.1875788,1,0.14481113,1104989288.3067403,-35.06536256737681,-10,28518016.666666668,42880
496,2023-01-31,105013395.71428168,4,-0.09187397,-894986604.2857183,35.06620792274213,10,28517483.333333332,42881
497,2023-01-31,105009596.87509,4,0.0648794,-894986604.2857183,35.06620792274213,10,28517375.0,42882
498,2023-01-31,105017486.77187264,1,-0.22469496,605017486.7718726,-17.533032232726455,-5,28517600.0,42883
499,2023-01-31,105008281.92995048,4,0.09197684,-894991718.0700495,35.06541892217668,10,28518125.0,42884
500,2023-01-31,105019678.19110012,1,-0.16948028,605019678.1911001,-17.532509656029692,-5,28518450.0,42885
