,date,value,action,reward,balance,coin,position,price,index
246,2023-01-13,70269883.02389634,1,-0.08053128,1081717021.152992,-43.10433355629745,-10,23465091.666666668,16711
247,2023-01-13,70217439.4180696,1,-0.08945603,1081717021.152992,-43.10433355629745,-10,23466308.333333332,16712
248,2023-01-13,70161044.58166671,1,-0.07829132,1081717021.152992,-43.10433355629745,-10,23467616.666666668,16713
249,2023-01-13,70113270.6119752,1,-0.09417337,1081717021.152992,-43.10433355629745,-10,23468725.0,16714
250,2023-01-13,70057594.1811316,1,-0.07660121,1081717021.152992,-43.10433355629745,-10,23470016.666666668,16715
251,2023-01-13,70013771.44201612,1,-0.11153878,1081717021.152992,-43.10433355629745,-10,23471033.333333332,16716
252,2023-01-13,69951988.56391871,1,-0.10803934,1081717021.152992,-43.10433355629745,-10,23472466.666666668,16717
253,2023-01-13,69894156.91639745,1,-0.10005573,1081717021.152992,-43.10433355629745,-10,23473808.333333332,16718
254,2023-01-13,69842431.7161299,1,-0.06724473,1081717021.152992,-43.10433355629745,-10,23475008.333333332,16719
255,2023-01-13,69809025.8576237,1,-0.05350725,1081717021.152992,-43.10433355629745,-10,23475783.333333332,16720
256,2023-01-13,69783522.46026957,1,-0.02093159,1081717021.152992,-43.10433355629745,-10,23476375.0,16721
257,2023-01-13,69773105.57966006,1,0.00418076,1081717021.152992,-43.10433355629745,-10,23476616.666666668,16722
258,2023-01-13,69779212.02691388,1,0.00541237,1081717021.152992,-43.10433355629745,-10,23476475.0,16723
259,2023-01-13,69786755.28528619,1,-0.02838125,1081717021.152992,-43.10433355629745,-10,23476300.0,16724
260,2023-01-13,69774183.18799889,1,-0.04266667,1081717021.152992,-43.10433355629745,-10,23476591.666666668,16725
261,2023-01-13,69756223.04901719,1,0.00451943,1081717021.152992,-43.10433355629745,-10,23477008.333333332,16726
262,2023-01-13,69761611.09071183,1,-0.00958581,1081717021.152992,-43.10433355629745,-10,23476883.333333332,16727
263,2023-01-13,69758019.06291533,1,-0.09147891,1081717021.152992,-43.10433355629745,-10,23476966.666666668,16728
264,2023-01-13,69725690.81274807,1,-0.18114835,1081717021.152992,-43.10433355629745,-10,23477716.666666668,16729
265,2023-01-13,69665344.74576926,1,-0.24395132,1081717021.152992,-43.10433355629745,-10,23479116.666666668,16730
266,2023-01-13,69588834.55370688,1,-0.39971737,1081717021.152992,-43.10433355629745,-10,23480891.666666668,16731
267,2023-01-13,69470297.63642704,1,-0.52271154,1081717021.152992,-43.10433355629745,-10,23483641.666666668,16732
268,2023-01-13,69323383.699556,1,-0.6184181,1081717021.152992,-43.10433355629745,-10,23487050.0,16733
269,2023-01-13,69158150.42092359,1,-0.68784871,1081717021.152992,-43.10433355629745,-10,23490883.333333332,16734
270,2023-01-13,68982859.46446133,1,-0.78935807,1081717021.152992,-43.10433355629745,-10,23494950.0,16735
271,2023-01-13,68789249.1662376,1,-0.66958341,1081717021.152992,-43.10433355629745,-10,23499441.666666668,16736
272,2023-01-13,68631199.94319785,3,0.10299321,-431368800.05680215,21.27378187211408,5,23503108.333333332,16737
273,2023-01-13,68698744.20064175,1,-0.28810726,568698744.2006418,-21.270908416685753,-5,23506283.333333332,16738
274,2023-01-13,68639008.39950484,1,-0.65825243,1068698744.2006418,-42.53927586743441,-10,23509091.666666668,16739
275,2023-01-13,68507136.64431584,1,-0.57840236,1068698744.2006418,-42.53927586743441,-10,23512191.666666668,16740
276,2023-01-13,68396534.52706051,1,-0.72184057,1068698744.2006418,-42.53927586743441,-10,23514791.666666668,16741
277,2023-01-13,68265017.26583719,1,-0.90450343,1068698744.2006418,-42.53927586743441,-10,23517883.333333332,16742
278,2023-01-13,68107621.9451276,3,0.17165854,-431892378.0548724,21.25707240513146,5,23521583.333333332,16743
279,2023-01-13,68188575.96253723,1,-0.59659597,568188575.9625373,-21.253631271459525,-5,23525391.666666668,16744
280,2023-01-13,68099487.82479113,1,-1.19370864,1068188575.9625373,-42.503476324672675,-10,23529583.333333332,16745
281,2023-01-13,67919556.44168329,1,-1.18909284,1068188575.9625373,-42.503476324672675,-10,23533816.666666668,16746
282,2023-01-13,67734666.31967103,1,-1.21913713,1068188575.9625373,-42.503476324672675,-10,23538166.666666668,16747
283,2023-01-13,67536670.95912528,1,-0.9054271,1068188575.9625373,-42.503476324672675,-10,23542825.0,16748
284,2023-01-13,67381887.46617627,1,-0.70294594,1068188575.9625373,-42.503476324672675,-10,23546466.666666668,16749
285,2023-01-13,67257918.9935627,1,-0.73242953,1068188575.9625373,-42.503476324672675,-10,23549383.333333332,16750
286,2023-01-13,67124741.434412,1,-0.82383243,1068188575.9625373,-42.503476324672675,-10,23552516.666666668,16751
287,2023-01-13,66970666.33273506,4,0.30445685,-933029333.6672649,42.451773900437146,10,23556141.666666668,16752
288,2023-01-13,67131629.30877411,1,-0.33055842,567131629.3087741,-21.222470918140687,-5,23559933.333333332,16753
289,2023-01-13,67074151.78337073,1,-0.51562646,1067131629.3087741,-42.44250248647431,-10,23562641.666666668,16754
290,2023-01-13,66983961.46558714,1,-0.53255156,1067131629.3087741,-42.44250248647431,-10,23564766.666666668,16755
291,2023-01-13,66890587.96011686,1,-0.43558704,1067131629.3087741,-42.44250248647431,-10,23566966.666666668,16756
292,2023-01-13,66814191.45564115,1,-0.39593097,1067131629.3087741,-42.44250248647431,-10,23568766.666666668,16757
293,2023-01-13,66744868.70158005,1,-0.35766089,1067131629.3087741,-42.44250248647431,-10,23570400.0,16758
294,2023-01-13,66682619.69793308,1,-0.28231086,1067131629.3087741,-42.44250248647431,-10,23571866.666666668,16759
295,2023-01-13,66633810.820073724,1,-0.2962061,1067131629.3087741,-42.44250248647431,-10,23573016.666666668,16760
296,2023-01-13,66582879.817089915,1,-0.35262338,1067131629.3087741,-42.44250248647431,-10,23574216.666666668,16761
297,2023-01-13,66522399.25104666,1,-0.37153147,1067131629.3087741,-42.44250248647431,-10,23575641.666666668,16762
298,2023-01-13,66458735.49731696,1,-0.40939186,1067131629.3087741,-42.44250248647431,-10,23577141.666666668,16763
299,2023-01-13,66388351.68069363,1,-0.40012036,1067131629.3087741,-42.44250248647431,-10,23578800.0,16764
300,2023-01-13,66319028.926632404,1,-0.37948131,1067131629.3087741,-42.44250248647431,-10,23580433.333333332,16765
301,2023-01-13,66252889.360257626,1,-0.34879127,1067131629.3087741,-42.44250248647431,-10,23581991.666666668,16766
302,2023-01-13,66192055.106693745,1,-0.36577951,1067131629.3087741,-42.44250248647431,-10,23583425.0,16767
303,2023-01-13,66128037.6654433,1,-0.44754481,1067131629.3087741,-42.44250248647431,-10,23584933.333333332,16768
304,2023-01-13,66047750.59823966,1,-0.40833895,1067131629.3087741,-42.44250248647431,-10,23586825.0,16769
305,2023-01-13,65972768.8438468,1,-0.40797759,1067131629.3087741,-42.44250248647431,-10,23588591.666666668,16770
306,2023-01-13,65897079.71441269,1,-0.29162371,1067131629.3087741,-42.44250248647431,-10,23590375.0,16771
307,2023-01-13,65842611.836221814,1,-0.3249061,1067131629.3087741,-42.44250248647431,-10,23591658.333333332,16772
308,2023-01-13,65781070.20761633,1,-0.31471671,1067131629.3087741,-42.44250248647431,-10,23593108.333333332,16773
309,2023-01-13,65720943.329093814,1,-0.32580522,1067131629.3087741,-42.44250248647431,-10,23594525.0,16774
310,2023-01-13,65658340.63792622,1,-0.23415195,1067131629.3087741,-42.44250248647431,-10,23596000.0,16775
311,2023-01-13,65613422.322794795,1,-0.13549108,1067131629.3087741,-42.44250248647431,-10,23597058.333333332,16776
312,2023-01-13,65587603.13378215,1,-0.17687216,1067131629.3087741,-42.44250248647431,-10,23597666.666666668,16777
313,2023-01-13,65554002.819313765,1,-0.1423971,1067131629.3087741,-42.44250248647431,-10,23598458.333333332,16778
314,2023-01-13,65527122.56773889,1,-0.11673017,1067131629.3087741,-42.44250248647431,-10,23599091.666666668,16779
315,2023-01-13,65505193.94145429,1,-0.13477105,1067131629.3087741,-42.44250248647431,-10,23599608.333333332,16780
316,2023-01-13,65480082.12748313,1,-0.09386108,1067131629.3087741,-42.44250248647431,-10,23600200.0,16781
317,2023-01-13,65462751.438967824,1,-0.17508546,1067131629.3087741,-42.44250248647431,-10,23600608.333333332,16782
318,2023-01-13,65430565.87458217,1,-0.19231604,1067131629.3087741,-42.44250248647431,-10,23601366.666666668,16783
319,2023-01-13,65395197.122510195,1,-0.13081796,1067131629.3087741,-42.44250248647431,-10,23602200.0,16784
320,2023-01-13,65371146.37110102,1,-0.09411841,1067131629.3087741,-42.44250248647431,-10,23602766.666666668,16785
321,2023-01-13,65353815.682585835,1,-0.31797695,1067131629.3087741,-42.44250248647431,-10,23603175.0,16786
322,2023-01-13,65294396.179104805,1,-0.39766198,1067131629.3087741,-42.44250248647431,-10,23604575.0,16787
323,2023-01-13,65218707.04967058,3,0.07193353,-434781292.9503294,21.180734145426214,5,23606358.333333332,16788
324,2023-01-13,65259303.45678264,1,-0.23411919,565259303.4567826,-21.179014561631462,-5,23608275.0,16789
325,2023-01-13,65215004.017991126,1,-0.49094771,1065259303.4567826,-42.356152852579925,-10,23610366.666666668,16790
326,2023-01-13,65120055.64201343,1,-0.43930101,1065259303.4567826,-42.356152852579925,-10,23612608.333333332,16791
327,2023-01-13,65033578.49660611,1,-0.5089347,1065259303.4567826,-42.356152852579925,-10,23614650.0,16792
328,2023-01-13,64931923.72975981,1,-0.50115569,1065259303.4567826,-42.356152852579925,-10,23617050.0,16793
329,2023-01-13,64830974.89879465,1,-0.49351211,1065259303.4567826,-42.356152852579925,-10,23619433.333333332,16794
330,2023-01-13,64731084.97165048,1,-0.52794314,1065259303.4567826,-42.356152852579925,-10,23621791.666666668,16795
331,2023-01-13,64624488.65363824,1,-0.58225416,1065259303.4567826,-42.356152852579925,-10,23624308.333333332,16796
332,2023-01-13,64507656.26535308,1,-0.61586696,1065259303.4567826,-42.356152852579925,-10,23627066.666666668,16797
333,2023-01-13,64385176.390021205,1,-0.68378205,1065259303.4567826,-42.356152852579925,-10,23629958.333333332,16798
334,2023-01-13,64250342.636773705,1,-0.71699838,1065259303.4567826,-42.356152852579925,-10,23633141.666666668,16799
335,2023-01-13,64110567.33236015,1,-0.67918579,1065259303.4567826,-42.356152852579925,-10,23636441.666666668,16800
336,2023-01-13,63978910.290576816,1,-0.52147771,1065259303.4567826,-42.356152852579925,-10,23639550.0,16801
337,2023-01-13,63874078.81226671,1,-0.32099139,1065259303.4567826,-42.356152852579925,-10,23642025.0,16802
338,2023-01-13,63809485.679166555,1,-0.28509908,1065259303.4567826,-42.356152852579925,-10,23643550.0,16803
339,2023-01-13,63753010.80869639,1,-0.30439817,1065259303.4567826,-42.356152852579925,-10,23644883.333333332,16804
340,2023-01-13,63693359.226762295,1,-0.32896618,1065259303.4567826,-42.356152852579925,-10,23646291.666666668,16805
341,2023-01-13,63629824.99748337,1,-0.36882585,1065259303.4567826,-42.356152852579925,-10,23647791.666666668,16806
342,2023-01-13,63559937.34527671,1,-0.31249808,1065259303.4567826,-42.356152852579925,-10,23649441.666666668,16807
343,2023-01-13,63498873.89158094,1,-0.31796299,1065259303.4567826,-42.356152852579925,-10,23650883.333333332,16808
344,2023-01-13,63437104.50200415,1,-0.26908935,1065259303.4567826,-42.356152852579925,-10,23652341.666666668,16809
345,2023-01-13,63386277.11858106,1,-0.1817376,1065259303.4567826,-42.356152852579925,-10,23653541.666666668,16810
346,2023-01-13,63353098.132179976,1,-0.14891137,1065259303.4567826,-42.356152852579925,-10,23654325.0,16811
347,2023-01-13,63326978.50458753,1,-0.08742383,1065259303.4567826,-42.356152852579925,-10,23654941.666666668,16812
348,2023-01-13,63312153.85108912,1,-0.33865957,1065259303.4567826,-42.356152852579925,-10,23655291.666666668,16813
349,2023-01-13,63255678.98061907,1,-0.54144128,1065259303.4567826,-42.356152852579925,-10,23656625.0,16814
350,2023-01-13,63166378.091688156,1,-0.51212207,1065259303.4567826,-42.356152852579925,-10,23658733.333333332,16815
351,2023-01-13,63083430.625685096,1,-0.54800932,1065259303.4567826,-42.356152852579925,-10,23660691.666666668,16816
352,2023-01-13,62988835.21764779,1,-0.64372995,1065259303.4567826,-42.356152852579925,-10,23662925.0,16817
353,2023-01-13,62876238.44464803,1,-0.76274998,1065259303.4567826,-42.356152852579925,-10,23665583.333333332,16818
354,2023-01-13,62741404.69140053,1,-0.91891373,1065259303.4567826,-42.356152852579925,-10,23668766.666666668,16819
355,2023-01-13,62576215.695275545,1,-0.86328942,1065259303.4567826,-42.356152852579925,-10,23672666.666666668,16820
356,2023-01-13,62418086.0579592,3,0.14679062,-437581913.9420408,21.118075383081887,5,23676400.0,16821
357,2023-01-13,62496046.95291507,1,-0.46296101,562496046.9529151,-21.11478312830292,-5,23680091.666666668,16822
358,2023-01-13,62413699.29871476,1,-0.97160529,1062496046.9529151,-42.22608932352128,-10,23683991.666666668,16823
359,2023-01-13,62235645.955400705,1,-0.90120377,1062496046.9529151,-42.22608932352128,-10,23688208.333333332,16824
360,2023-01-13,62066037.82995117,1,-0.84295291,1062496046.9529151,-42.22608932352128,-10,23692225.0,16825
361,2023-01-13,61903819.27013326,1,-0.86158832,1062496046.9529151,-42.22608932352128,-10,23696066.666666668,16826
362,2023-01-13,61734211.14468384,1,-0.81172615,1062496046.9529151,-42.22608932352128,-10,23700083.333333332,16827
363,2023-01-13,61571288.81671047,1,-0.80788742,1062496046.9529151,-42.22608932352128,-10,23703941.666666668,16828
364,2023-01-13,61405903.30019343,1,-0.78374182,1062496046.9529151,-42.22608932352128,-10,23707858.333333332,16829
365,2023-01-13,61242277.204064846,1,-0.76318951,1062496046.9529151,-42.22608932352128,-10,23711733.333333332,16830
366,2023-01-13,61079706.76016927,1,-0.69682573,1062496046.9529151,-42.22608932352128,-10,23715583.333333332,16831
367,2023-01-13,60928748.49083769,1,-0.59527758,1062496046.9529151,-42.22608932352128,-10,23719158.333333332,16832
368,2023-01-13,60798551.38209009,1,-0.55019083,1062496046.9529151,-42.22608932352128,-10,23722241.666666668,16833
369,2023-01-13,60677151.37528491,1,-0.5393,1062496046.9529151,-42.22608932352128,-10,23725116.666666668,16834
370,2023-01-13,60557158.90479064,1,-0.54650362,1062496046.9529151,-42.22608932352128,-10,23727958.333333332,16835
371,2023-01-13,60433999.477597,1,-0.32408122,1062496046.9529151,-42.22608932352128,-10,23730875.0,16836
372,2023-01-13,60360807.58943629,1,-0.10353838,1062496046.9529151,-42.22608932352128,-10,23732608.333333332,16837
373,2023-01-13,60337583.240308404,1,-0.08382888,1062496046.9529151,-42.22608932352128,-10,23733158.333333332,16838
374,2023-01-13,60318933.38419044,1,-0.04457973,1062496046.9529151,-42.22608932352128,-10,23733600.0,16839
375,2023-01-13,60309080.630015016,1,0.00747327,1062496046.9529151,-42.22608932352128,-10,23733833.333333332,16840
376,2023-01-13,60314007.00710261,1,0.00537589,1062496046.9529151,-42.22608932352128,-10,23733716.666666668,16841
377,2023-01-13,60317525.84787977,1,0.0167864,1062496046.9529151,-42.22608932352128,-10,23733633.333333332,16842
378,2023-01-13,60328434.2542882,1,0.04319138,1062496046.9529151,-42.22608932352128,-10,23733375.0,16843
379,2023-01-13,60356233.09642613,1,0.05086672,1062496046.9529151,-42.22608932352128,-10,23732716.666666668,16844
380,2023-01-13,60388606.431574225,1,0.04743656,1062496046.9529151,-42.22608932352128,-10,23731950.0,16845
381,2023-01-13,60418516.578178406,1,0.04234756,1062496046.9529151,-42.22608932352128,-10,23731241.666666668,16846
382,2023-01-13,60444907.88400555,1,0.06824884,1062496046.9529151,-42.22608932352128,-10,23730616.666666668,16847
383,2023-01-13,60486782.0892514,1,0.131814,1062496046.9529151,-42.22608932352128,-10,23729625.0,16848
384,2023-01-13,60565956.00673306,1,0.16257535,1062496046.9529151,-42.22608932352128,-10,23727750.0,16849
385,2023-01-13,60661316.59178865,1,0.16305661,1062496046.9529151,-42.22608932352128,-10,23725491.666666668,16850
386,2023-01-13,60753862.104222655,1,0.14246297,1062496046.9529151,-42.22608932352128,-10,23723300.0,16851
387,2023-01-13,60831980.36947119,1,0.19474441,1062496046.9529151,-42.22608932352128,-10,23721450.0,16852
388,2023-01-13,60937193.708702445,1,0.20795225,1062496046.9529151,-42.22608932352128,-10,23718958.333333332,16853
389,2023-01-13,61045574.00463271,1,0.21934251,1062496046.9529151,-42.22608932352128,-10,23716391.666666668,16854
390,2023-01-13,61154306.184640765,1,0.2414662,1062496046.9529151,-42.22608932352128,-10,23713816.666666668,16855
391,2023-01-13,61267964.74173653,1,0.30301812,1062496046.9529151,-42.22608932352128,-10,23711125.0,16856
392,2023-01-13,61401680.69126117,4,-0.84949976,-938598319.3087388,42.179929032269406,10,23707958.333333332,16857
393,2023-01-13,61275843.90298164,1,0.14417746,561275843.9029816,-21.092618743533794,-5,23704975.0,16858
394,2023-01-13,61337012.49733788,1,0.28530377,1061275843.9029816,-42.18781821446619,-10,23702075.0,16859
395,2023-01-13,61450216.476213336,1,0.28089714,1061275843.9029816,-42.18781821446619,-10,23699391.666666668,16860
396,2023-01-13,61553928.19599068,1,0.30954691,1061275843.9029816,-42.18781821446619,-10,23696933.333333332,16861
397,2023-01-13,61659397.74152684,1,0.29372281,1061275843.9029816,-42.18781821446619,-10,23694433.333333332,16862
398,2023-01-13,61751156.24614334,1,0.2941375,1061275843.9029816,-42.18781821446619,-10,23692258.333333332,16863
399,2023-01-13,61834828.75226855,3,-0.50307065,-438165171.24773145,21.105706877611173,5,23690275.0,16864
400,2023-01-13,61788923.839809775,1,0.17516628,561788923.8398098,-21.107644766781632,-5,23688100.0,16865
401,2023-01-13,61833601.68789953,1,0.44826004,1061788923.8398098,-42.2171757904039,-10,23685983.333333332,16866
402,2023-01-13,61938441.007779,1,0.50630669,1061788923.8398098,-42.2171757904039,-10,23683500.0,16867
403,2023-01-13,62046446.6158427,1,0.54388761,1061788923.8398098,-42.2171757904039,-10,23680941.666666668,16868
404,2023-01-13,62151285.93572235,1,0.57541245,1061788923.8398098,-42.2171757904039,-10,23678458.333333332,16869
405,2023-01-13,62250496.298829794,1,0.48560648,1061788923.8398098,-42.2171757904039,-10,23676108.333333332,16870
406,2023-01-13,62325431.7858578,1,0.48593637,1061788923.8398098,-42.2171757904039,-10,23674333.333333332,16871
407,2023-01-13,62392627.45732403,1,0.59026314,1061788923.8398098,-42.2171757904039,-10,23672741.666666668,16872
408,2023-01-13,62464396.656167746,1,0.60064138,1061788923.8398098,-42.2171757904039,-10,23671041.666666668,16873
409,2023-01-13,62528777.84924805,1,0.82482572,1061788923.8398098,-42.2171757904039,-10,23669516.666666668,16874
410,2023-01-13,62605824.19506562,1,1.05586273,1061788923.8398098,-42.2171757904039,-10,23667691.666666668,16875
411,2023-01-13,62689906.736848235,1,1.22579128,1061788923.8398098,-42.2171757904039,-10,23665700.0,16876
412,2023-01-13,62772582.03943765,1,1.95798228,1061788923.8398098,-42.2171757904039,-10,23663741.666666668,16877
413,2023-01-13,62867570.68496609,1,4.76384034,1061788923.8398098,-42.2171757904039,-10,23661491.666666668,16878
414,2023-01-13,62979094.39101243,1,37.86982629,1061788923.8398098,-42.2171757904039,-10,23658850.0,16879
415,2023-01-13,63111374.87515569,1,3.95756793,1061788923.8398098,-42.2171757904039,-10,23655716.666666668,16880
416,2023-01-13,63231342.01636016,1,2.20473874,1061788923.8398098,-42.2171757904039,-10,23652875.0,16881
417,2023-01-13,63366436.978889465,1,1.60818852,1061788923.8398098,-42.2171757904039,-10,23649675.0,16882
418,2023-01-13,63523695.958708644,1,1.26953958,1061788923.8398098,-42.2171757904039,-10,23645950.0,16883
419,2023-01-13,63702415.33622134,1,0.92107026,1061788923.8398098,-42.2171757904039,-10,23641716.666666668,16884
420,2023-01-13,63869524.99039185,1,0.8169206,1061788923.8398098,-42.2171757904039,-10,23637758.333333332,16885
421,2023-01-13,64025728.54081631,1,0.69362718,1061788923.8398098,-42.2171757904039,-10,23634058.333333332,16886
422,2023-01-13,64178765.80305648,1,0.52889554,1061788923.8398098,-42.2171757904039,-10,23630433.333333332,16887
423,2023-01-13,64316323.434173465,1,0.4664096,1061788923.8398098,-42.2171757904039,-10,23627175.0,16888
424,2023-01-13,64455640.11428189,1,0.36524344,1061788923.8398098,-42.2171757904039,-10,23623875.0,16889
425,2023-01-13,64577718.11427581,1,0.33568375,1061788923.8398098,-42.2171757904039,-10,23620983.333333332,16890
426,2023-01-13,64702258.78285754,3,-0.42246823,-435297741.21714246,21.170263964964626,5,23618033.333333332,16891
427,2023-01-13,64648098.19088054,1,0.12766527,564648098.1908805,-21.172557401449684,-5,23615475.0,16892
428,2023-01-13,64700676.70842749,1,0.22992848,1064648098.1908805,-42.34734148041186,-10,23612991.666666668,16893
429,2023-01-13,64803016.11700523,1,0.21041418,1064648098.1908805,-42.34734148041186,-10,23610575.0,16894
430,2023-01-13,64903591.05302119,1,0.23374186,1064648098.1908805,-42.34734148041186,-10,23608200.0,16895
431,2023-01-13,65023222.29270339,1,0.13791423,1064648098.1908805,-42.34734148041186,-10,23605375.0,16896
432,2023-01-13,65097330.140294075,1,0.04382867,1064648098.1908805,-42.34734148041186,-10,23603625.0,16897
433,2023-01-13,65121679.86164534,1,0.02957823,1064648098.1908805,-42.34734148041186,-10,23603050.0,16898
434,2023-01-13,65138618.79823744,1,0.01318005,1064648098.1908805,-42.34734148041186,-10,23602650.0,16899
435,2023-01-13,65146382.47750878,1,-0.03899867,1064648098.1908805,-42.34734148041186,-10,23602466.666666668,16900
436,2023-01-13,65138618.79823744,1,-0.04949644,1064648098.1908805,-42.34734148041186,-10,23602650.0,16901
437,2023-01-13,65128737.75189209,1,-0.0600195,1064648098.1908805,-42.34734148041186,-10,23602883.333333332,16902
438,2023-01-13,65116739.338472486,1,-0.18820047,1064648098.1908805,-42.34734148041186,-10,23603166.666666668,16903
439,2023-01-13,65079332.52016485,1,-0.2387338,1064648098.1908805,-42.34734148041186,-10,23604050.0,16904
440,2023-01-13,65032397.55002415,1,-0.21019936,1064648098.1908805,-42.34734148041186,-10,23605158.333333332,16905
441,2023-01-13,64991461.78659308,1,-0.14067504,1064648098.1908805,-42.34734148041186,-10,23606125.0,16906
442,2023-01-13,64964288.90914309,1,-0.1312093,1064648098.1908805,-42.34734148041186,-10,23606766.666666668,16907
443,2023-01-13,64939233.39876723,1,-0.16868216,1064648098.1908805,-42.34734148041186,-10,23607358.333333332,16908
444,2023-01-13,64907472.89265692,1,-0.08330446,1064648098.1908805,-42.34734148041186,-10,23608108.333333332,16909
445,2023-01-13,64891945.53411412,1,-0.07067472,1064648098.1908805,-42.34734148041186,-10,23608475.0,16910
446,2023-01-13,64878888.43715763,1,-0.03862885,1064648098.1908805,-42.34734148041186,-10,23608783.333333332,16911
447,2023-01-13,64871830.54691088,1,-0.10668782,1064648098.1908805,-42.34734148041186,-10,23608950.0,16912
448,2023-01-13,64852774.24324465,1,-0.11165277,1064648098.1908805,-42.34734148041186,-10,23609400.0,16913
449,2023-01-13,64833365.04506624,1,-0.09797518,1064648098.1908805,-42.34734148041186,-10,23609858.333333332,16914
450,2023-01-13,64816779.00298631,1,-0.03618704,1064648098.1908805,-42.34734148041186,-10,23610250.0,16915
451,2023-01-13,64810779.79627657,1,-0.06797245,1064648098.1908805,-42.34734148041186,-10,23610391.666666668,16916
452,2023-01-13,64799840.06639421,1,0.00601137,1064648098.1908805,-42.34734148041186,-10,23610650.0,16917
453,2023-01-13,64802663.22249293,1,0.02699217,1064648098.1908805,-42.34734148041186,-10,23610583.333333332,16918
454,2023-01-13,64815014.530424595,1,0.02855074,1064648098.1908805,-42.34734148041186,-10,23610291.666666668,16919
455,2023-01-13,64827718.73286867,1,0.0074094,1064648098.1908805,-42.34734148041186,-10,23609991.666666668,16920
456,2023-01-13,64830894.78347981,1,-0.11009201,1064648098.1908805,-42.34734148041186,-10,23609916.666666668,16921
457,2023-01-13,64814661.6359123,1,-0.0781867,1064648098.1908805,-42.34734148041186,-10,23610300.0,16922
458,2023-01-13,64803369.011517525,1,-0.04048133,1064648098.1908805,-42.34734148041186,-10,23610566.666666668,16923
459,2023-01-13,64797722.6993202,1,-0.05233338,1064648098.1908805,-42.34734148041186,-10,23610700.0,16924
460,2023-01-13,64790664.80907333,1,-0.05965363,1064648098.1908805,-42.34734148041186,-10,23610866.666666668,16925
461,2023-01-13,64782901.12980199,1,-0.11226652,1064648098.1908805,-42.34734148041186,-10,23611050.0,16926
462,2023-01-13,64768785.34930861,1,-0.2715006,1064648098.1908805,-42.34734148041186,-10,23611383.333333332,16927
463,2023-01-13,64735966.15966129,1,-0.41812573,1064648098.1908805,-42.34734148041186,-10,23612158.333333332,16928
464,2023-01-13,64685502.244397044,1,-0.44464311,1064648098.1908805,-42.34734148041186,-10,23613350.0,16929
465,2023-01-13,64633626.75108361,1,-0.2990706,1064648098.1908805,-42.34734148041186,-10,23614575.0,16930
466,2023-01-13,64600454.666924,1,-0.20063219,1064648098.1908805,-42.34734148041186,-10,23615358.333333332,16931
467,2023-01-13,64579280.99618375,1,-0.23956916,1064648098.1908805,-42.34734148041186,-10,23615858.333333332,16932
468,2023-01-13,64555284.16934478,1,-0.14789491,1064648098.1908805,-42.34734148041186,-10,23616425.0,16933
469,2023-01-13,64541168.388851404,1,-0.21987381,1064648098.1908805,-42.34734148041186,-10,23616758.333333332,16934
470,2023-01-13,64521053.401648164,1,-0.37586277,1064648098.1908805,-42.34734148041186,-10,23617233.333333332,16935
471,2023-01-13,64488234.21200085,1,-0.37400624,1064648098.1908805,-42.34734148041186,-10,23618008.333333332,16936
472,2023-01-13,64457179.49491513,1,-0.49304073,1064648098.1908805,-42.34734148041186,-10,23618741.666666668,16937
473,2023-01-13,64418361.09855819,1,-0.49600569,1064648098.1908805,-42.34734148041186,-10,23619658.333333332,16938
474,2023-01-13,64381660.06927514,1,-0.70604379,1064648098.1908805,-42.34734148041186,-10,23620525.0,16939
475,2023-01-13,64333313.521084905,1,-0.6693538,1064648098.1908805,-42.34734148041186,-10,23621666.666666668,16940
476,2023-01-13,64290966.17960453,1,-0.99780834,1064648098.1908805,-42.34734148041186,-10,23622666.666666668,16941
477,2023-01-13,64234150.16311836,1,-1.38469984,1064648098.1908805,-42.34734148041186,-10,23624008.333333332,16942
478,2023-01-13,64165688.627725005,1,-1.67584724,1064648098.1908805,-42.34734148041186,-10,23625625.0,16943
479,2023-01-13,64096874.19781935,1,-1.99234725,1064648098.1908805,-42.34734148041186,-10,23627250.0,16944
480,2023-01-13,64030530.02950001,1,-2.39881352,1064648098.1908805,-42.34734148041186,-10,23628816.666666668,16945
481,2023-01-13,63970185.067890406,1,-2.81924068,1064648098.1908805,-42.34734148041186,-10,23630241.666666668,16946
482,2023-01-13,63923250.09774971,1,-4.67370701,1064648098.1908805,-42.34734148041186,-10,23631350.0,16947
483,2023-01-13,63887254.857491255,1,-45.24413819,1064648098.1908805,-42.34734148041186,-10,23632200.0,16948
484,2023-01-13,63849495.1446712,1,-3.42036501,1064648098.1908805,-42.34734148041186,-10,23633091.666666668,16949
485,2023-01-13,63820204.90014732,1,-2.16998795,1064648098.1908805,-42.34734148041186,-10,23633783.333333332,16950
486,2023-01-13,63784562.55440128,1,-1.53554197,1064648098.1908805,-42.34734148041186,-10,23634625.0,16951
487,2023-01-13,63748214.41963065,1,-1.44046961,1064648098.1908805,-42.34734148041186,-10,23635483.333333332,16952
488,2023-01-13,63703043.92205155,1,-1.29181445,1064648098.1908805,-42.34734148041186,-10,23636550.0,16953
489,2023-01-13,63653285.79581201,1,-1.06478635,1064648098.1908805,-42.34734148041186,-10,23637725.0,16954
490,2023-01-13,63604586.3531096,1,-1.44899544,1064648098.1908805,-42.34734148041186,-10,23638875.0,16955
