,date,value,action,reward,balance,coin,position,price,index
251,2023-02-14,99560935.91596043,1,-0.43282532,599560935.9159604,-17.774143952791874,-5,28130750.0,62250
252,2023-02-14,99552493.19758284,1,-0.69069996,1099560935.9159603,-35.5479877864678,-10,28131225.0,62251
253,2023-02-14,99537977.76923656,1,-0.49500315,1099560935.9159603,-35.5479877864678,-10,28131633.333333332,62252
254,2023-02-14,99527609.60613215,4,0.20006369,-900472390.3938679,35.546803142692866,10,28131925.0,62253
255,2023-02-14,99540643.43395114,1,-0.39168193,599540643.4339511,-17.77316991890991,-5,28132291.666666668,62254
256,2023-02-14,99532349.28798902,1,-0.63619193,1099540643.4339511,-35.54604501617938,-10,28132758.333333332,62255
257,2023-02-14,99519611.9551915,1,-0.56153354,1099540643.4339511,-35.54604501617938,-10,28133116.666666668,62256
258,2023-02-14,99506874.62239408,1,-0.62789285,1099540643.4339511,-35.54604501617938,-10,28133475.0,62257
259,2023-02-14,99492952.42142928,4,0.31961553,-900507047.5785707,35.54434987014464,10,28133866.666666668,62258
260,2023-02-14,99511317.00219548,4,0.32043851,-900507047.5785707,35.54434987014464,10,28134383.333333332,62259
261,2023-02-14,99531458.80045533,1,-0.65439006,599531458.8004553,-17.771490619318676,-5,28134950.0,62260
262,2023-02-14,99518130.18249083,4,0.53904964,-900481869.8175092,35.54203378625732,10,28135700.0,62261
263,2023-02-14,99546267.62590504,4,0.48718439,-900481869.8175092,35.54203378625732,10,28136491.666666668,62262
264,2023-02-14,99567592.84617686,1,-0.33026075,599567592.8461769,-17.77013793477234,-5,28137091.666666668,62263
265,2023-02-14,99562113.72031361,1,-0.70711881,1099567592.8461769,-35.54008114203385,-10,28137400.0,62264
266,2023-02-14,99550563.19394255,1,-0.39047068,1099567592.8461769,-35.54008114203385,-10,28137725.0,62265
267,2023-02-14,99543455.17771411,1,-0.18866302,1099567592.8461769,-35.54008114203385,-10,28137925.0,62266
268,2023-02-14,99539605.00225711,4,0.0352733,-900460394.9977429,35.5390864796284,10,28138033.333333332,62267
269,2023-02-14,99541974.27468908,4,-0.15132236,-900460394.9977429,35.5390864796284,10,28138100.0,62268
270,2023-02-14,99538716.52509499,4,-0.6190419,-900460394.9977429,35.5390864796284,10,28138008.333333332,62269
271,2023-02-14,99523612.41334116,1,0.11886225,599523612.4133412,-17.76982742535932,-5,28137583.333333332,62270
272,2023-02-14,99531756.9175778,1,0.57284964,1099523612.413341,-35.53994430830312,-10,28137125.0,62271
273,2023-02-14,99564335.19986022,1,1.05477964,1099523612.413341,-35.53994430830312,-10,28136208.333333332,62272
274,2023-02-14,99609648.62885332,4,-3.44204616,-900390351.3711467,35.54300229370842,10,28134933.333333332,62273
275,2023-02-14,99562554.15081418,4,-2.20357923,-900390351.3711467,35.54300229370842,10,28133608.333333332,62274
276,2023-02-14,99522568.27323377,1,0.37271355,599522568.2732338,-17.77304883026679,-5,28132483.333333332,62275
277,2023-02-14,99540341.32206404,1,1.16359264,1099522568.273234,-35.54672944552052,-10,28131483.333333332,62276
278,2023-02-14,99578257.83347273,1,1.7821934,1099522568.273234,-35.54672944552052,-10,28130416.666666668,62277
279,2023-02-14,99611138.55820978,1,16.08157253,1099522568.273234,-35.54672944552052,-10,28129491.666666668,62278
280,2023-02-14,99661496.42492425,4,-9.40979589,-900338503.5750757,35.55166857312489,10,28128075.0,62279
281,2023-02-14,99602243.64396894,1,3.15529186,599602243.6439689,-17.776887616590457,-5,28126408.333333332,62280
282,2023-02-14,99636464.15263093,1,17.38210367,1099602243.643969,-35.554991984729966,-10,28124483.333333332,62281
283,2023-02-14,99706981.55340064,1,11.01951827,1099602243.643969,-35.554991984729966,-10,28122500.0,62282
284,2023-02-14,99772758.28857231,4,-79.5459057,-900227241.7114277,35.561055665498486,10,28120650.0,62283
285,2023-02-14,99710526.4411577,1,7.35812955,599710526.4411577,-17.781634416709046,-5,28118900.0,62284
286,2023-02-14,99738087.97450358,4,-29.07000128,-900261912.0254965,35.56522929792459,10,28117350.0,62285
287,2023-02-14,99675848.82323205,4,-55.23415359,-900261912.0254965,35.56522929792459,10,28115600.0,62286
288,2023-02-14,99616573.44106877,1,2.73094119,599616573.4410688,-17.78477575769073,-5,28113933.333333332,62287
289,2023-02-14,99647845.00510931,1,6.44226098,1099616573.4410686,-35.57066390046161,-10,28112175.0,62288
290,2023-02-14,99712465.04452848,4,-24.21166576,-900287534.9554715,35.57407515556988,10,28110358.333333332,62289
291,2023-02-14,99655250.07365334,1,9.24608277,599655250.0736533,-17.78805532085205,-5,28108750.0,62290
292,2023-02-14,99690233.24911767,1,4.52521933,1099655250.0736532,-35.5773552941088,-10,28106783.333333332,62291
293,2023-02-14,99767910.47484303,1,2.04443928,1099655250.0736532,-35.5773552941088,-10,28104600.0,62292
294,2023-02-14,99834914.49398029,4,-12.26993841,-900165085.5060197,35.583748427643116,10,28102716.666666668,62293
295,2023-02-14,99774422.12165332,1,1.03134576,599774422.1216533,-17.79295055161112,-5,28101016.666666668,62294
296,2023-02-14,99799332.25242561,4,-46.96575088,-900200667.7475743,35.58767409045319,10,28099616.666666668,62295
297,2023-02-14,99747433.56104374,1,1.8893357,599747433.5610437,-17.794760570013633,-5,28098158.333333332,62296
298,2023-02-14,99772049.64649898,1,1.52303509,1099747433.5610437,-35.59039725785414,-10,28096775.0,62297
299,2023-02-14,99823062.5492351,1,2.15217122,1099747433.5610437,-35.59039725785414,-10,28095341.666666668,62298
300,2023-02-14,99874965.21190286,4,-7.13874782,-900125034.7880971,35.59493673889868,10,28093883.333333332,62299
301,2023-02-14,99817716.68864787,1,2.22736117,599817716.6886479,-17.798487306563814,-5,28092275.0,62300
302,2023-02-14,99849309.00361705,1,2.6539079,1099817716.6886477,-35.5980992750229,-10,28090500.0,62301
303,2023-02-14,99929404.7269857,4,-6.94434916,-900070595.2730143,35.60207560100754,10,28088250.0,62302
304,2023-02-14,99855530.42011368,4,-8.62453263,-900070595.2730143,35.60207560100754,10,28086175.0,62303
305,2023-02-14,99768602.0188545,4,-13.43956821,-900070595.2730143,35.60207560100754,10,28083733.333333332,62304
306,2023-02-14,99705705.01862621,1,1.87047233,599705705.0186262,-17.805020778459248,-5,28081966.666666668,62305
307,2023-02-14,99720987.66146111,4,-8.68510847,-900279012.3385389,35.61113002128062,10,28081108.333333332,62306
308,2023-02-14,99696059.87044632,1,0.76220126,599696059.8704463,-17.806008875108358,-5,28080408.333333332,62307
309,2023-02-14,99709711.1439172,1,0.738601,1099696059.8704462,-35.612503912883355,-10,28079641.666666668,62308
310,2023-02-14,99729891.562801,4,-2.66292155,-900270108.437199,35.61370878492258,10,28079075.0,62309
311,2023-02-14,99712381.48931503,1,0.26138126,599712381.489315,-17.80716619724998,-5,28078583.333333332,62310
312,2023-02-14,99718317.21138078,4,-0.68971259,-900281682.7886193,35.61475519307649,10,28078250.0,62311
313,2023-02-14,99712381.41884851,1,0.25547438,599712381.4188485,-17.807483298064625,-5,28078083.333333332,62312
314,2023-02-14,99718168.85092038,4,-0.74741645,-900281831.1490796,35.61537883930074,10,28077758.333333332,62313
315,2023-02-14,99713420.13374186,1,0.3994999,599713420.1337419,-17.8077739837326,-5,28077625.0,62314
316,2023-02-14,99721878.82638413,1,0.56404342,1099713420.1337419,-35.61584923353537,-10,28077150.0,62315
317,2023-02-14,99735828.36733401,4,-1.68412589,-900264171.632666,35.61664733968873,10,28076758.333333332,62316
318,2023-02-14,99722175.31918728,1,0.35618829,599722175.3191873,-17.808566811064463,-5,28076375.0,62317
319,2023-02-14,99730634.38842255,1,0.54668466,1099722175.3191872,-35.61743491502551,-10,28075900.0,62318
320,2023-02-14,99745178.17434597,4,-2.1319704,-900254821.825654,35.618254236568724,10,28075491.666666668,62319
321,2023-02-14,99726775.409657,1,0.321308,599726775.409657,-17.809454861491417,-5,28074975.0,62320
322,2023-02-14,99735976.96133548,1,0.82389162,1099726775.409657,-35.6192374782531,-10,28074458.333333332,62321
323,2023-02-14,99763878.69735992,4,-3.75081441,-900236121.3026401,35.6205591181062,10,28073675.0,62322
324,2023-02-14,99729742.32820523,1,0.47326418,599729742.3282052,-17.810887558085756,-5,28072716.666666668,62323
325,2023-02-14,99742209.94949591,1,0.62526415,1099729742.328205,-35.62221924604785,-10,28072016.666666668,62324
326,2023-02-14,99761208.46642709,1,0.31827378,1099729742.328205,-35.62221924604785,-10,28071483.333333332,62325
327,2023-02-14,99770114.02123857,4,-1.45521868,-900229885.9787614,35.62365743341048,10,28071233.333333332,62326
328,2023-02-14,99758536.3325727,4,-0.21962636,-900229885.9787614,35.62365743341048,10,28070908.333333332,62327
329,2023-02-14,99756755.149701,1,-0.226725,599756755.149701,-17.812066665815646,-5,28070858.333333332,62328
330,2023-02-14,99754825.5091455,4,0.48548534,-900245174.4908545,35.623995848617014,10,28070966.666666668,62329
331,2023-02-14,99768481.37422073,1,-0.49239941,599768481.3742207,-17.811754689389716,-5,28071350.0,62330
332,2023-02-14,99763880.00425935,4,0.36757663,-900236119.9957407,35.62318154790442,10,28071608.333333332,62331
333,2023-02-14,99774566.95872366,1,-0.63566498,599774566.9587237,-17.81140042432693,-5,28071908.333333332,62332
334,2023-02-14,99768481.39691198,1,-2.01872106,1099774566.9587235,-35.62258406653587,-10,28072250.0,62333
335,2023-02-14,99749482.68540978,4,0.66044564,-900250517.3145902,35.621690522314914,10,28072783.333333332,62334
336,2023-02-14,99769074.61519706,1,-1.03444186,599769074.6151971,-17.810496319164095,-5,28073333.333333332,62335
337,2023-02-14,99760614.62944543,4,1.21417745,-900239385.3705546,35.62038994234543,10,28073808.333333332,62336
338,2023-02-14,99787626.7584852,1,-2.42175077,599787626.7584852,-17.809713892882883,-5,28074566.666666668,62337
339,2023-02-14,99766997.17322594,1,-6.24344628,1099787626.7584853,-35.61869300205994,-10,28075725.0,62338
340,2023-02-14,99716537.35813963,1,-10.78105184,1099787626.7584853,-35.61869300205994,-10,28077141.666666668,62339
341,2023-02-14,99661922.02886987,4,3.24117939,-900338077.9711301,35.61421612665128,10,28078675.0,62340
342,2023-02-14,99718904.77467263,1,-8.20300291,599718904.7746726,-17.806093423230365,-5,28080275.0,62341
343,2023-02-14,99691453.71397841,4,5.24320461,-900308546.2860216,35.61023176919347,10,28081816.666666668,62342
344,2023-02-14,99748430.08480918,1,-5.00429575,599748430.0848092,-17.804101471508986,-5,28083416.666666668,62343
345,2023-02-14,99723207.6077246,1,-16.24470919,1099748430.0848093,-35.607304861238916,-10,28084833.333333332,62344
346,2023-02-14,99688193.75794435,4,15.16705037,-900311806.2420557,35.60516013717481,10,28085816.666666668,62345
347,2023-02-14,99727952.85343087,4,35.1332351,-900311806.2420557,35.60516013717481,10,28086933.333333332,62346
348,2023-02-14,99764448.14257145,1,-12.57903193,599764448.1425714,-17.801222647308826,-5,28087958.333333332,62347
349,2023-02-14,99745905.20231384,1,-30.16041273,1099764448.1425714,-35.60178514508375,-10,28089000.0,62348
350,2023-02-14,99707633.283283,4,2.54551145,-900292366.716717,35.599762549583794,10,28090075.0,62349
351,2023-02-14,99722466.51767874,1,-4.04648044,599722466.5176787,-17.79961724889709,-5,28090491.666666668,62350
352,2023-02-14,99707188.51287347,1,-36.74012215,1099722466.5176787,-35.59869062913691,-10,28091350.0,62351
353,2023-02-14,99671293.16648924,4,16.78803083,-900328706.8335108,35.596869018057404,10,28092358.333333332,62352
354,2023-02-14,99699177.38055348,1,-6.74817968,599699177.3805535,-17.797938227509263,-5,28093141.666666668,62353
355,2023-02-14,99689536.83068031,1,-22.75745741,1099699177.3805535,-35.595533297812736,-10,28093683.333333332,62354
356,2023-02-14,99676781.76458168,4,0.93016207,-900323218.2354183,35.59473613177171,10,28094041.666666668,62355
357,2023-02-14,99686273.69421673,1,-0.44652015,599686273.6942167,-17.797199136123954,-5,28094308.333333332,62356
358,2023-02-14,99683455.80435348,1,-3.59324115,1099686273.6942167,-35.5942979717191,-10,28094466.666666668,62357
359,2023-02-14,99667438.3702662,4,2.41171403,-900332561.6297338,35.59362755421354,10,28094916.666666668,62358
360,2023-02-14,99697989.56725013,1,-6.77002354,599697989.5672501,-17.796270079753985,-5,28095775.0,62359
361,2023-02-14,99678561.97241306,4,7.26369011,-900321438.0275869,35.59115725834197,10,28096866.666666668,62360
362,2023-02-14,99723050.91898596,4,11.3791785,-900321438.0275869,35.59115725834197,10,28098116.666666668,62361
363,2023-02-14,99781776.32846224,1,-5.25072321,599781776.3284622,-17.793742059542605,-5,28099766.666666668,62362
364,2023-02-14,99755678.84010828,1,-11.7602504,1099781776.3284621,-35.5865554236061,-10,28101233.333333332,62363
365,2023-02-14,99696071.35977376,1,-4.58412148,1099781776.3284621,-35.5865554236061,-10,28102908.333333332,62364
366,2023-02-14,99659891.69509304,4,0.23558063,-900340108.304907,35.58221849795002,10,28103925.0,62365
367,2023-02-14,99667601.17576754,1,-0.44596485,599667601.1757675,-17.7909720898195,-5,28104141.666666668,62366
368,2023-02-14,99664042.98134959,1,-2.76951123,1099667601.1757674,-35.581817573064825,-10,28104341.666666668,62367
369,2023-02-14,99650403.28461313,4,1.01505175,-900349596.7153869,35.58120565136289,10,28104725.0,62368
370,2023-02-14,99656629.99560213,1,-0.90444819,599656629.9956021,-17.790492049429105,-5,28104900.0,62369
371,2023-02-14,99654109.67589504,1,0.74142107,1099656629.9956021,-35.58089442385481,-10,28105041.666666668,62370
372,2023-02-14,99657667.76533747,4,-2.00500066,-900342332.2346625,35.580931348668514,10,28104941.666666668,62371
373,2023-02-14,99652923.64115751,1,-0.09210215,599652923.6411575,-17.790550074913043,-5,28104808.333333332,62372
374,2023-02-14,99652627.13198954,1,0.98035813,1099652923.6411576,-35.58108959970994,-10,28104825.0,62373
375,2023-02-14,99659150.33174956,4,-0.58667177,-900340849.6682504,35.58131115352535,10,28104641.666666668,62374
376,2023-02-14,99657667.77711809,1,1.25372512,599657667.7771181,-17.7906819524206,-5,28104600.0,62375
377,2023-02-14,99665080.56126499,1,6.17566866,1099657667.7771182,-35.58162766572188,-10,28104183.333333332,62376
378,2023-02-14,99688208.6192478,1,67.35712642,1099657667.7771182,-35.58162766572188,-10,28103533.333333332,62377
379,2023-02-14,99710743.65010273,4,-15.99265199,-900289256.3498973,35.583516291912936,10,28102900.0,62378
380,2023-02-14,99688503.95242035,4,-8.46734571,-900289256.3498973,35.583516291912936,10,28102275.0,62379
381,2023-02-14,99662705.90310872,1,1.43494017,599662705.9031087,-17.792612862991543,-5,28101550.0,62380
382,2023-02-14,99671750.48131406,4,-4.7502888,-900328249.5186859,35.585869444341476,10,28101041.666666668,62381
383,2023-02-14,99657219.58462429,1,0.41119726,599657219.5846243,-17.793193273223974,-5,28100633.333333332,62382
384,2023-02-14,99661519.60633194,4,-3.37439846,-900338480.393668,35.58669259354926,10,28100391.666666668,62383
385,2023-02-14,99650843.5985539,1,0.8475535,599650843.5985539,-17.793536260706148,-5,28100091.666666668,62384
386,2023-02-14,99658998.96934009,4,-4.86870469,-900341001.0306599,35.58765298242326,10,28099633.333333332,62385
387,2023-02-14,99632308.22960317,1,0.63046997,599632308.2296032,-17.794301434280012,-5,28098883.333333332,62386
388,2023-02-14,99639425.95017684,1,2.32340445,1099632308.2296033,-35.58885618189687,-10,28098483.333333332,62387
389,2023-02-14,99662558.70669532,4,-4.60617517,-900337441.2933047,35.589932794343575,10,28097833.333333332,62388
390,2023-02-14,99639128.66760576,1,1.10269999,599639128.6676058,-17.795383343699143,-5,28097175.0,62389
391,2023-02-14,99654996.21775395,4,-5.50882607,-900345003.7822461,35.59189619979392,10,28096283.333333332,62390
392,2023-02-14,99624149.90771413,4,-4.84211583,-900345003.7822461,35.59189619979392,10,28095416.666666668,62391
393,2023-02-14,99590634.20545924,1,0.72505998,599590634.2054592,-17.797093556651262,-5,28094475.0,62392
394,2023-02-14,99604278.64385271,1,1.37121038,1099590634.205459,-35.59467278924931,-10,28093708.333333332,62393
395,2023-02-14,99628305.04798532,1,2.01609242,1099590634.205459,-35.59467278924931,-10,28093033.333333332,62394
396,2023-02-14,99655594.29712367,1,1.77999145,1099590634.205459,-35.59467278924931,-10,28092266.666666668,62395
397,2023-02-14,99677247.72307062,1,2.10201969,1099590634.205459,-35.59467278924931,-10,28091658.333333332,62396
398,2023-02-14,99696231.54855812,4,-8.01466027,-900303768.4514419,35.598431889075286,10,28091125.0,62397
399,2023-02-14,99669532.72464132,4,-4.75929663,-900303768.4514419,35.598431889075286,10,28090375.0,62398
400,2023-02-14,99644910.47591794,1,1.13612684,599644910.4759179,-17.800129466274985,-5,28089683.333333332,62399
401,2023-02-14,99659298.91390318,4,-5.00594479,-900340701.0860968,35.601283426267514,10,28088875.0,62400
402,2023-02-14,99625477.69464815,1,1.05338423,599625477.6946481,-17.801243772902414,-5,28087925.0,62401
403,2023-02-14,99641943.84513807,1,9.12984567,1099625477.6946483,-35.6030738010293,-10,28087000.0,62402
404,2023-02-14,99681700.61088276,4,-55.78055127,-900318299.3891172,35.60507562221353,10,28085883.333333332,62403
405,2023-02-14,99646985.6621511,1,2.18509198,599646985.6621511,-17.80315584674925,-5,28084908.333333332,62404
406,2023-02-14,99662415.06388491,1,160.44329352,1099646985.662151,-35.60686109453974,-10,28084041.666666668,62405
407,2023-02-14,99692977.61965764,4,-8.63386819,-900307022.3803424,35.60849879910338,10,28083183.333333332,62406
408,2023-02-14,99661820.18320847,1,2.93324742,599661820.1832085,-17.804804151605534,-5,28082308.333333332,62407
409,2023-02-14,99678289.62704867,4,-17.71153697,-900321710.3729513,35.61078128273596,10,28081383.333333332,62408
410,2023-02-14,99650394.5150441,4,-6.29879571,-900321710.3729513,35.61078128273596,10,28080600.0,62409
411,2023-02-14,99622796.15954995,1,1.05261274,599622796.15955,-17.806378779070027,-5,28079825.0,62410
412,2023-02-14,99639267.05992055,1,3.62284081,1099622796.15955,-35.613344151645165,-10,28078900.0,62411
413,2023-02-14,99672506.18112862,4,-8.4230978,-900327493.8188714,35.61511457975946,10,28077966.666666668,62412
414,2023-02-14,99653511.45335269,1,1.30110759,599653511.4533527,-17.807895546007884,-5,28077433.333333332,62413
415,2023-02-14,99663157.39677346,1,8.1797075,1099653511.4533527,-35.61613464654934,-10,28076891.666666668,62414
416,2023-02-14,99685417.48092759,4,-145.33034231,-900314582.5190724,35.61727105218168,10,28076266.666666668,62415
417,2023-02-14,99668499.27717793,1,2.03988845,599668499.2771779,-17.808936821312546,-5,28075791.666666668,62416
418,2023-02-14,99674732.40506542,1,26.89038129,1099668499.2771778,-35.61809565615427,-10,28075441.666666668,62417
419,2023-02-14,99695806.44499516,1,5.18409136,1099668499.2771778,-35.61809565615427,-10,28074850.0,62418
420,2023-02-14,99730830.90572369,4,-84.815424,-900269169.0942763,35.620315928455405,10,28073866.666666668,62419
421,2023-02-14,99696101.09769344,1,4.49027204,599696101.0976934,-17.810776529077426,-5,28072891.666666668,62420
422,2023-02-14,99712279.21970743,4,-53.04702744,-900287720.7802925,35.62270567511261,10,28071983.333333332,62421
423,2023-02-14,99681406.20812249,1,20.17449799,599681406.2081225,-17.811902744636093,-5,28071116.666666668,62422
424,2023-02-14,99693280.80995226,4,-45.47072528,-900306719.1900477,35.62465154637706,10,28070450.0,62423
425,2023-02-14,99662109.23984909,1,2.71411418,599662109.2398491,-17.812881028658254,-5,28069575.0,62424
426,2023-02-14,99677547.07007396,4,-4.72235916,-900322452.929926,35.62686206021237,10,28068708.333333332,62425
427,2023-02-14,99652014.48559761,1,1.29050271,599652014.4855976,-17.813885864651876,-5,28067991.666666668,62426
428,2023-02-14,99666414.04333824,1,386.56842747,1099652014.4855976,-35.628284768235005,-10,28067183.333333332,62427
429,2023-02-14,99696698.08539128,4,-162.38108538,-900303301.9146087,35.629876839392395,10,28066333.333333332,62428
430,2023-02-14,99664631.1962359,1,9.88292301,599664631.1962359,-17.81550970767124,-5,28065433.333333332,62429
431,2023-02-14,99680219.76723015,1,5.06464933,1099664631.196236,-35.6315748693357,-10,28064558.333333332,62430
432,2023-02-14,99708131.16754436,1,2.60734553,1099664631.196236,-35.6315748693357,-10,28063775.0,62431
433,2023-02-14,99736042.5678587,4,-12.79621911,-900263957.4321413,35.634119550689384,10,28062991.666666668,62432
434,2023-02-14,99708426.12520683,1,1.67668648,599708426.1252068,-17.817551832743078,-5,28062216.666666668,62433
435,2023-02-14,99722828.64627165,4,-14.60188633,-900277171.3537283,35.636130165716914,10,28061408.333333332,62434
436,2023-02-14,99698180.32290709,1,0.92811629,599698180.3229071,-17.818504279113803,-5,28060716.666666668,62435
437,2023-02-14,99704119.82433349,1,0.55797107,1099698180.322907,-35.637220226805184,-10,28060383.333333332,62436
438,2023-02-14,99707980.5231911,4,-1.88948318,-900292019.4768089,35.63756948212375,10,28060275.0,62437
439,2023-02-14,99704416.76624298,1,0.22234001,599704416.766243,-17.81884824310611,-5,28060175.0,62438
440,2023-02-14,99705753.17986119,4,0.69354912,-900294246.8201388,35.63779173987263,10,28060100.0,62439
441,2023-02-14,99709613.94063306,1,0.47011791,599709613.940633,-17.81882707570774,-5,28060208.333333332,62440
442,2023-02-14,99710950.35266376,1,-25.47773653,1099709613.940633,-35.63770177813254,-10,28060133.333333332,62441
443,2023-02-14,99707386.58248591,4,0.68983238,-900292613.4175141,35.63762240038394,10,28060233.333333332,62442
444,2023-02-14,99709168.463606,1,-1.20845667,599709168.463606,-17.818779449245287,-5,28060283.333333332,62443
445,2023-02-14,99706941.11617482,4,1.30039352,-900293058.8838252,35.63740014474724,10,28060408.333333332,62444
446,2023-02-14,99713771.61786926,1,-1.19056754,599713771.6178693,-17.818578362543924,-5,28060600.0,62445
447,2023-02-14,99711098.83111483,1,0.14122035,1099713771.6178694,-35.63706147507655,-10,28060750.0,62446
448,2023-02-14,99711989.75765193,4,0.15245597,-900288010.2423481,35.63699797492759,10,28060725.0,62447
449,2023-02-14,99713177.65758431,1,-0.06595747,599713177.6575843,-17.818477820895197,-5,28060758.333333332,62448
450,2023-02-14,99713029.17026907,4,0.67382952,-900286970.829731,35.6369450585218,10,28060766.666666668,62449
451,2023-02-14,99720453.5338229,1,-1.64482985,599720453.5338229,-17.818340239425037,-5,28060975.0,62450
452,2023-02-14,99715256.51791972,1,-11.95429429,1099720453.533823,-35.63649527637989,-10,28061266.666666668,62451
453,2023-02-14,99697735.24107575,1,-9.98938364,1099720453.533823,-35.63649527637989,-10,28061758.333333332,62452
454,2023-02-14,99680510.93502533,4,2.58430468,-900319489.0649747,35.6350719189991,10,28062241.666666668,62453
455,2023-02-14,99692686.25126421,1,-4.29016156,599692686.2512642,-17.81731902800586,-5,28062583.333333332,62454
456,2023-02-14,99682292.81516445,4,1.7113707,-900317707.1848356,35.63389733874177,10,28063166.666666668,62455
457,2023-02-14,99707236.54330158,1,-2.86703531,599707236.5433016,-17.816504259332284,-5,28063866.666666668,62456
458,2023-02-14,99696249.6990084,1,-11.24393984,1099707236.5433016,-35.63261703295066,-10,28064483.333333332,62457
459,2023-02-14,99674573.19031322,1,-176.1072719,1099707236.5433016,-35.63261703295066,-10,28065091.666666668,62458
460,2023-02-14,99652599.74314296,1,-10.9798879,1099707236.5433016,-35.63261703295066,-10,28065708.333333332,62459
461,2023-02-14,99631814.04987359,1,-6.28702141,1099707236.5433016,-35.63261703295066,-10,28066291.666666668,62460
462,2023-02-14,99608949.78727758,1,-7.2322521,1099707236.5433016,-35.63261703295066,-10,28066933.333333332,62461
463,2023-02-14,99582819.20145333,4,6.92048538,-900417180.7985467,35.62818426896904,10,28067666.666666668,62462
464,2023-02-14,99611618.65040398,1,-5.65451824,599611618.650404,-17.813579113222218,-5,28068475.0,62463
465,2023-02-14,99596922.44763559,4,44.96345724,-900403077.5523643,35.6261110893396,10,28069300.0,62464
466,2023-02-14,99631657.9059478,1,-14.61970212,599631657.9059478,-17.81243682151315,-5,28070275.0,62465
467,2023-02-14,99615626.71280843,1,-8.45244896,1099631657.9059477,-35.6243025521069,-10,28071175.0,62466
468,2023-02-14,99579705.54106832,1,-9.48129893,1099631657.9059477,-35.6243025521069,-10,28072183.333333332,62467
469,2023-02-14,99535768.90125406,4,5.14545026,-900464231.098746,35.62088690071568,10,28073416.666666668,62468
470,2023-02-14,99585341.30219078,1,-4.57908688,599585341.3021908,-17.809560587679883,-5,28074808.333333332,62469
471,2023-02-14,99559962.67835331,1,-8.61043983,1099585341.3021908,-35.618217256962446,-10,28076233.333333332,62470
472,2023-02-14,99502973.53074205,4,3.82287159,-900497026.469258,35.61528370541412,10,28077833.333333332,62471
473,2023-02-14,99559661.19063997,1,-4.49726397,599559661.19064,-17.80663243638358,-5,28079425.0,62472
474,2023-02-14,99538738.39752722,1,-6.02790028,1099559661.19064,-35.61251977497321,-10,28080600.0,62473
475,2023-02-14,99510545.15270543,4,2.2737848,-900489454.8472946,35.61077071500789,10,28081391.666666668,62474
476,2023-02-14,99539033.76927733,4,2.65268537,-900489454.8472946,35.61077071500789,10,28082191.666666668,62475
477,2023-02-14,99572270.48861134,1,-3.76870474,599572270.4886113,-17.804286381946454,-5,28083125.0,62476
478,2023-02-14,99557136.84518665,4,3.70040744,-900442863.1548133,35.6074950216271,10,28083975.0,62477
479,2023-02-14,99590667.23633206,1,-3.68911444,599590667.236332,-17.803150564211514,-5,28084916.666666668,62478
480,2023-02-14,99573457.52412003,4,3.95670413,-900426542.4758799,35.60507562221353,10,28085883.333333332,62479
481,2023-02-14,99604908.6742531,4,6.67044145,-900426542.4758799,35.60507562221353,10,28086766.666666668,62480
482,2023-02-14,99636656.53334951,1,-5.11513189,599636656.5333495,-17.80141277945622,-5,28087658.333333332,62481
483,2023-02-14,99620635.26184797,4,3.58774596,-900379364.738152,35.60168479039657,10,28088558.333333332,62482
484,2023-02-14,99654753.5431056,1,-7.18050022,599654753.5431056,-17.800235081771312,-5,28089516.666666668,62483
485,2023-02-14,99637101.64331621,4,9.87539715,-900362898.3566837,35.59921337604843,10,28090508.333333332,62484
486,2023-02-14,99678634.05892158,1,-21.29279681,599678634.0589216,-17.798867458063643,-5,28091675.0,62485
487,2023-02-14,99656830.44628543,1,-13.68421204,1099678634.0589216,-35.59695879074913,-10,28092900.0,62486
488,2023-02-14,99608477.9105947,4,371.85945587,-900391522.0894053,35.59446162042007,10,28094258.333333332,62487
489,2023-02-14,99660979.74148488,4,11.71903778,-900391522.0894053,35.59446162042007,10,28095733.333333332,62488
490,2023-02-14,99713184.9518615,1,-17.86103018,599713184.9518615,-17.795367509929815,-5,28097200.0,62489
491,2023-02-14,99687085.07951361,4,5.77584089,-900312914.9204865,35.58887728955111,10,28098666.666666668,62490
492,2023-02-14,99740764.96942532,1,-141.14732346,599740764.9694253,-17.793483492540528,-5,28100175.0,62491
493,2023-02-14,99703102.09603274,4,5.55641291,-900296897.9039673,35.584286572121194,10,28102291.666666668,62492
494,2023-02-14,99790580.13385582,1,-15.23069619,599790580.1338558,-17.79058700041808,-5,28104750.0,62493
495,2023-02-14,99747734.47016317,1,-40.922905,1099790580.1338558,-35.57964963244628,-10,28107158.333333332,62494
496,2023-02-14,99651965.9132359,4,33.6673894,-900348034.0867641,35.5747184705717,10,28109850.0,62495
497,2023-02-14,99762247.54049468,4,5.38565939,-900348034.0867641,35.5747184705717,10,28112950.0,62496
498,2023-02-14,99873122.079728,1,-13.49439423,599873122.079728,-17.78342632089363,-5,28116066.666666668,62497
499,2023-02-14,99819030.82466865,1,-185.27489799,1099873122.0797281,-35.564928994194375,-10,28119108.333333332,62498
500,2023-02-14,99712039.66327786,4,7.43692735,-900287960.3367221,35.55920103216507,10,28122116.666666668,62499
501,2023-02-14,99816642.97964728,4,3.86059965,-900287960.3367221,35.55920103216507,10,28125058.333333332,62500
