,date,value,action,reward,balance,coin,position,price,index
246,2023-01-18,98370095.11875892,1,-0.39231591,1101365473.0068746,-37.954187150882426,-10,26426475.0,23911
247,2023-01-18,98291656.46531367,1,-0.40246073,1101365473.0068746,-37.954187150882426,-10,26428541.666666668,23912
248,2023-01-18,98210687.53272521,1,-0.39262983,1101365473.0068746,-37.954187150882426,-10,26430675.0,23913
249,2023-01-18,98131300.02460122,4,0.13663799,-901868699.9753988,37.83183246046889,10,26432766.666666668,23914
250,2023-01-18,98212007.93385029,1,-0.19579525,598212007.9338503,-18.914389689387892,-5,26434900.0,23915
251,2023-01-18,98173391.05490112,1,-0.41464902,1098212007.9338503,-37.82731866219835,-10,26436941.666666668,23916
252,2023-01-18,98090801.40915525,1,-0.41995348,1098212007.9338503,-37.82731866219835,-10,26439125.0,23917
253,2023-01-18,98006320.39747643,1,-0.4201718,1098212007.9338503,-37.82731866219835,-10,26441358.333333332,23918
254,2023-01-18,97920893.70283091,1,-0.37580383,1098212007.9338503,-37.82731866219835,-10,26443616.666666668,23919
255,2023-01-18,97843978.15488446,1,-0.35181836,1098212007.9338503,-37.82731866219835,-10,26445650.0,23920
256,2023-01-18,97771475.79411519,1,-0.32580284,1098212007.9338503,-37.82731866219835,-10,26447566.666666668,23921
257,2023-01-18,97704017.07583427,1,-0.21048343,1098212007.9338503,-37.82731866219835,-10,26449350.0,23922
258,2023-01-18,97660515.6593728,1,-0.1035054,1098212007.9338503,-37.82731866219835,-10,26450500.0,23923
259,2023-01-18,97638764.95114207,3,0.00176014,-402361235.0488579,18.902823420220162,5,26451075.0,23924
260,2023-01-18,97639867.61584157,1,-0.00382234,597639867.6158416,-18.90278173335988,-5,26451133.333333332,23925
261,2023-01-18,97639079.9999361,1,0.00467788,1097639867.6158416,-37.805533690503566,-10,26451175.0,23926
262,2023-01-18,97641915.41496277,1,-0.0919179,1097639867.6158416,-37.805533690503566,-10,26451100.0,23927
263,2023-01-18,97623642.74034572,1,-0.09054762,1097639867.6158416,-37.805533690503566,-10,26451583.333333332,23928
264,2023-01-18,97606000.15795672,1,-0.08590288,1097639867.6158416,-37.805533690503566,-10,26452050.0,23929
265,2023-01-18,97589617.76002431,1,-0.15662021,1097639867.6158416,-37.805533690503566,-10,26452483.333333332,23930
266,2023-01-18,97560318.47141409,1,-0.16081752,1097639867.6158416,-37.805533690503566,-10,26453258.333333332,23931
267,2023-01-18,97530704.13668978,1,-0.16353093,1097639867.6158416,-37.805533690503566,-10,26454041.666666668,23932
268,2023-01-18,97501089.8019656,1,-0.15974456,1097639867.6158416,-37.805533690503566,-10,26454825.0,23933
269,2023-01-18,97472735.65169775,1,-0.18079488,1097639867.6158416,-37.805533690503566,-10,26455575.0,23934
270,2023-01-18,97441231.04028904,1,-0.25885693,1097639867.6158416,-37.805533690503566,-10,26456408.333333332,23935
271,2023-01-18,97396809.53820276,1,-0.17193432,1097639867.6158416,-37.805533690503566,-10,26457583.333333332,23936
272,2023-01-18,97367825.29570663,1,-0.22744335,1097639867.6158416,-37.805533690503566,-10,26458350.0,23937
273,2023-01-18,97330019.76201606,1,-0.21539506,1097639867.6158416,-37.805533690503566,-10,26459350.0,23938
274,2023-01-18,97293474.41278195,4,0.06047966,-902706525.587218,37.79244264524423,10,26460316.666666668,23939
275,2023-01-18,97323708.36689818,1,-0.07435402,597323708.3668982,-18.89565003240604,-5,26461116.666666668,23940
276,2023-01-18,97311583.65812743,1,-0.13400308,1097323708.366898,-37.79084186741574,-10,26461758.333333332,23941
277,2023-01-18,97290168.84773576,1,-0.18067035,1097323708.366898,-37.79084186741574,-10,26462325.0,23942
278,2023-01-18,97261825.71633518,1,-0.17385142,1097323708.366898,-37.79084186741574,-10,26463075.0,23943
279,2023-01-18,97235057.20334578,3,0.01403037,-402764942.7966542,18.893745981142782,5,26463783.333333332,23944
280,2023-01-18,97241355.11867285,1,-0.01079361,597241355.1186728,-18.893508001715528,-5,26464116.666666668,23945
281,2023-01-18,97239780.6596728,1,0.00811392,1097241355.1186728,-37.786956509510965,-10,26464200.0,23946
282,2023-01-18,97243244.46401954,1,0.00529481,1097241355.1186728,-37.786956509510965,-10,26464108.333333332,23947
283,2023-01-18,97245448.7031492,1,-0.07911502,1097241355.1186728,-37.786956509510965,-10,26464050.0,23948
284,2023-01-18,97234742.3988049,1,-0.19288196,1097241355.1186728,-37.786956509510965,-10,26464333.333333332,23949
285,2023-01-18,97209236.203161,1,-0.13670531,1097241355.1186728,-37.786956509510965,-10,26465008.333333332,23950
286,2023-01-18,97191602.2901231,1,-0.11256891,1097241355.1186728,-37.786956509510965,-10,26465475.0,23951
287,2023-01-18,97177432.18143213,1,-0.02313389,1097241355.1186728,-37.786956509510965,-10,26465850.0,23952
288,2023-01-18,97174598.15969384,1,0.00264001,1097241355.1186728,-37.786956509510965,-10,26465925.0,23953
289,2023-01-18,97175542.8336066,1,0.00814312,1097241355.1186728,-37.786956509510965,-10,26465900.0,23954
290,2023-01-18,97178376.85534477,1,-0.00559791,1097241355.1186728,-37.786956509510965,-10,26465825.0,23955
291,2023-01-18,97177747.07273626,1,0.03101012,1097241355.1186728,-37.786956509510965,-10,26465841.666666668,23956
292,2023-01-18,97187823.59447217,1,0.07098434,1097241355.1186728,-37.786956509510965,-10,26465575.0,23957
293,2023-01-18,97209865.98576939,1,0.09799219,1097241355.1186728,-37.786956509510965,-10,26464991.666666668,23958
294,2023-01-18,97238835.98575997,1,0.03004799,1097241355.1186728,-37.786956509510965,-10,26464225.0,23959
295,2023-01-18,97247338.05097473,1,-0.03141781,1097241355.1186728,-37.786956509510965,-10,26464000.0,23960
296,2023-01-18,97244504.02923644,1,-0.06596867,1097241355.1186728,-37.786956509510965,-10,26464075.0,23961
297,2023-01-18,97238835.98575997,1,0.00647569,1097241355.1186728,-37.786956509510965,-10,26464225.0,23962
298,2023-01-18,97240410.44228137,1,0.07973017,1097241355.1186728,-37.786956509510965,-10,26464183.333333332,23963
299,2023-01-18,97258674.13792753,1,0.12576617,1097241355.1186728,-37.786956509510965,-10,26463700.0,23964
300,2023-01-18,97285754.7900927,1,0.05699529,1097241355.1186728,-37.786956509510965,-10,26462983.333333332,23965
301,2023-01-18,97297405.76834977,1,0.03695843,1097241355.1186728,-37.786956509510965,-10,26462675.0,23966
302,2023-01-18,97304648.2683475,1,0.05744891,1097241355.1186728,-37.786956509510965,-10,26462483.333333332,23967
303,2023-01-18,97315354.5726918,1,0.0735656,1097241355.1186728,-37.786956509510965,-10,26462200.0,23968
304,2023-01-18,97328265.11616588,1,0.11000995,1097241355.1186728,-37.786956509510965,-10,26461858.333333332,23969
305,2023-01-18,97346528.81181216,1,0.07987931,1097241355.1186728,-37.786956509510965,-10,26461375.0,23970
306,2023-01-18,97359124.46398199,1,0.02116913,1097241355.1186728,-37.786956509510965,-10,26461041.666666668,23971
307,2023-01-18,97362273.37702453,1,0.0267761,1097241355.1186728,-37.786956509510965,-10,26460958.333333332,23972
308,2023-01-18,97366052.07267547,1,0.00470105,1097241355.1186728,-37.786956509510965,-10,26460858.333333332,23973
309,2023-01-18,97366681.85528386,1,-0.09004112,1097241355.1186728,-37.786956509510965,-10,26460841.666666668,23974
310,2023-01-18,97362903.15963292,1,-0.11338171,1097241355.1186728,-37.786956509510965,-10,26460941.666666668,23975
311,2023-01-18,97358494.68137348,1,-0.16732054,1097241355.1186728,-37.786956509510965,-10,26461058.333333332,23976
312,2023-01-18,97352511.74659276,1,-0.16384245,1097241355.1186728,-37.786956509510965,-10,26461216.666666668,23977
313,2023-01-18,97347158.59442067,1,-0.19931387,1097241355.1186728,-37.786956509510965,-10,26461358.333333332,23978
314,2023-01-18,97339916.09442294,1,-0.29553721,1097241355.1186728,-37.786956509510965,-10,26461550.0,23979
315,2023-01-18,97329524.6813829,1,-0.45768341,1097241355.1186728,-37.786956509510965,-10,26461825.0,23980
316,2023-01-18,97314724.79008329,1,-0.53421194,1097241355.1186728,-37.786956509510965,-10,26462216.666666668,23981
317,2023-01-18,97298980.22487104,1,-0.56944849,1097241355.1186728,-37.786956509510965,-10,26462633.333333332,23982
318,2023-01-18,97283865.4422673,1,-1.39775029,1097241355.1186728,-37.786956509510965,-10,26463033.333333332,23983
319,2023-01-18,97249227.39880013,1,-1.85590716,1097241355.1186728,-37.786956509510965,-10,26463950.0,23984
320,2023-01-18,97205457.50751007,1,-1.25009346,1097241355.1186728,-37.786956509510965,-10,26465108.333333332,23985
321,2023-01-18,97178061.96404064,1,-1.07722096,1097241355.1186728,-37.786956509510965,-10,26465833.333333332,23986
322,2023-01-18,97155389.7901349,1,-1.64557713,1097241355.1186728,-37.786956509510965,-10,26466433.333333332,23987
323,2023-01-18,97119807.0727551,1,-1.70121247,1097241355.1186728,-37.786956509510965,-10,26467375.0,23988
324,2023-01-18,97080130.7684201,1,-1.02262365,1097241355.1186728,-37.786956509510965,-10,26468425.0,23989
325,2023-01-18,97055254.35538471,1,-0.31778669,1097241355.1186728,-37.786956509510965,-10,26469083.333333332,23990
326,2023-01-18,97047382.07277846,1,-0.56349138,1097241355.1186728,-37.786956509510965,-10,26469291.666666668,23991
327,2023-01-18,97033526.85539174,1,-0.26115302,1097241355.1186728,-37.786956509510965,-10,26469658.333333332,23992
328,2023-01-18,97027229.02930677,1,-0.83028044,1097241355.1186728,-37.786956509510965,-10,26469825.0,23993
329,2023-01-18,97007075.98583508,1,-0.38971257,1097241355.1186728,-37.786956509510965,-10,26470358.333333332,23994
330,2023-01-18,96997944.13801193,1,0.32986942,1097241355.1186728,-37.786956509510965,-10,26470600.0,23995
331,2023-01-18,97019041.85539627,1,0.54120435,1097241355.1186728,-37.786956509510965,-10,26470041.666666668,23996
332,2023-01-18,97049586.31190825,1,0.79882472,1097241355.1186728,-37.786956509510965,-10,26469233.333333332,23997
333,2023-01-18,97088003.05102623,1,1.04865584,1097241355.1186728,-37.786956509510965,-10,26468216.666666668,23998
334,2023-01-18,97128938.92057824,1,1.31385102,1097241355.1186728,-37.786956509510965,-10,26467133.333333332,23999
335,2023-01-18,97166725.87708771,1,1.70138032,1097241355.1186728,-37.786956509510965,-10,26466133.333333332,24000
336,2023-01-18,97201993.70316327,1,3.6341235,1097241355.1186728,-37.786956509510965,-10,26465200.0,24001
337,2023-01-18,97241984.8988024,3,-6.52071968,-402758015.1011976,18.89349015350016,5,26464141.666666668,24002
338,2023-01-18,97222776.51714635,1,2.38040626,597222776.5171463,-18.894216008124513,-5,26463125.0,24003
339,2023-01-18,97245921.93175632,1,32.18586045,1097222776.5171463,-37.78930668566467,-10,26461900.0,24004
340,2023-01-18,97298512.0502274,1,6.86349703,1097222776.5171463,-37.78930668566467,-10,26460508.333333332,24005
341,2023-01-18,97348897.79247487,1,2.90910759,1097222776.5171463,-37.78930668566467,-10,26459175.0,24006
342,2023-01-18,97398653.71294439,1,1.97244105,1097222776.5171463,-37.78930668566467,-10,26457858.333333332,24007
343,2023-01-18,97452188.56408226,1,1.81880728,1097222776.5171463,-37.78930668566467,-10,26456441.666666668,24008
344,2023-01-18,97514226.00922465,1,1.59485293,1097222776.5171463,-37.78930668566467,-10,26454800.0,24009
345,2023-01-18,97582561.67214787,1,1.19383912,1097222776.5171463,-37.78930668566467,-10,26452991.666666668,24010
346,2023-01-18,97642079.83017778,1,0.88166555,1097222776.5171463,-37.78930668566467,-10,26451416.666666668,24011
347,2023-01-18,97691205.92886913,1,0.75928787,1097222776.5171463,-37.78930668566467,-10,26450116.666666668,24012
348,2023-01-18,97739072.38400435,1,0.66684987,1097222776.5171463,-37.78930668566467,-10,26448850.0,24013
349,2023-01-18,97787253.75002861,1,0.60591487,1097222776.5171463,-37.78930668566467,-10,26447575.0,24014
350,2023-01-18,97836064.93783092,1,0.56190532,1097222776.5171463,-37.78930668566467,-10,26446283.333333332,24015
351,2023-01-18,97885820.85830033,1,0.49200313,1097222776.5171463,-37.78930668566467,-10,26444966.666666668,24016
352,2023-01-18,97932427.66987944,1,0.40750425,1097222776.5171463,-37.78930668566467,-10,26443733.333333332,24017
353,2023-01-18,97973051.1745665,1,0.41480532,1097222776.5171463,-37.78930668566467,-10,26442658.333333332,24018
354,2023-01-18,98016508.87725496,1,0.3886423,1097222776.5171463,-37.78930668566467,-10,26441508.333333332,24019
355,2023-01-18,98059336.75816536,1,0.40089359,1097222776.5171463,-37.78930668566467,-10,26440375.0,24020
356,2023-01-18,98105313.74796629,1,0.35232863,1097222776.5171463,-37.78930668566467,-10,26439158.333333332,24021
357,2023-01-18,98146567.07443142,1,0.20287395,1097222776.5171463,-37.78930668566467,-10,26438066.666666668,24022
358,2023-01-18,98170185.39110994,1,0.02991668,1097222776.5171463,-37.78930668566467,-10,26437441.666666668,24023
359,2023-01-18,98173649.4108895,1,-0.60031213,1097222776.5171463,-37.78930668566467,-10,26437350.0,24024
360,2023-01-18,98150975.82687807,1,0.00552009,1097222776.5171463,-37.78930668566467,-10,26437950.0,24025
361,2023-01-18,98151605.64865625,1,0.06308928,1097222776.5171463,-37.78930668566467,-10,26437933.333333332,24026
362,2023-01-18,98158848.59910429,1,0.03621794,1097222776.5171463,-37.78930668566467,-10,26437741.666666668,24027
363,2023-01-18,98162942.4406619,1,0.04568963,1097222776.5171463,-37.78930668566467,-10,26437633.333333332,24028
364,2023-01-18,98167981.01488662,1,-0.02607266,1097222776.5171463,-37.78930668566467,-10,26437500.0,24029
365,2023-01-18,98167036.28221953,1,0.08096831,1097222776.5171463,-37.78930668566467,-10,26437525.0,24030
366,2023-01-18,98175853.78711283,1,0.22755422,1097222776.5171463,-37.78930668566467,-10,26437291.666666668,24031
367,2023-01-18,98201046.65823662,1,0.28397236,1097222776.5171463,-37.78930668566467,-10,26436625.0,24032
368,2023-01-18,98233167.56891942,1,0.30606082,1097222776.5171463,-37.78930668566467,-10,26435775.0,24033
369,2023-01-18,98268437.58849263,1,0.26000786,1097222776.5171463,-37.78930668566467,-10,26434841.666666668,24034
370,2023-01-18,98298983.94473028,1,0.25264316,1097222776.5171463,-37.78930668566467,-10,26434033.333333332,24035
371,2023-01-18,98329530.30096781,1,0.30435212,1097222776.5171463,-37.78930668566467,-10,26433225.0,24036
372,2023-01-18,98367634.51854253,1,0.25346329,1097222776.5171463,-37.78930668566467,-10,26432216.666666668,24037
373,2023-01-18,98400385.2510035,1,0.24709328,1097222776.5171463,-37.78930668566467,-10,26431350.0,24038
374,2023-01-18,98433450.89435339,1,0.23652994,1097222776.5171463,-37.78930668566467,-10,26430475.0,24039
375,2023-01-18,98466201.62681437,1,0.22212913,1097222776.5171463,-37.78930668566467,-10,26429608.333333332,24040
376,2023-01-18,98498007.62660801,1,0.2151498,1097222776.5171463,-37.78930668566467,-10,26428766.666666668,24041
377,2023-01-18,98529813.6264019,1,0.20827311,1097222776.5171463,-37.78930668566467,-10,26427925.0,24042
378,2023-01-18,98561619.62619567,1,0.17402091,1097222776.5171463,-37.78930668566467,-10,26427083.333333332,24043
379,2023-01-18,98589016.87354279,1,0.17027384,1097222776.5171463,-37.78930668566467,-10,26426358.333333332,24044
380,2023-01-18,98616729.03177893,1,0.07762371,1097222776.5171463,-37.78930668566467,-10,26425625.0,24045
381,2023-01-18,98629640.37822986,1,0.0205391,1097222776.5171463,-37.78930668566467,-10,26425283.333333332,24046
382,2023-01-18,98633104.3980093,1,0.11837229,1097222776.5171463,-37.78930668566467,-10,26425191.666666668,24047
383,2023-01-18,98653888.51668644,1,0.10470991,1097222776.5171463,-37.78930668566467,-10,26424641.666666668,24048
384,2023-01-18,98673098.08091843,1,0.09655624,1097222776.5171463,-37.78930668566467,-10,26424133.333333332,24049
385,2023-01-18,98691362.9124831,1,0.06829983,1097222776.5171463,-37.78930668566467,-10,26423650.0,24050
386,2023-01-18,98704589.16982305,1,0.06464993,1097222776.5171463,-37.78930668566467,-10,26423300.0,24051
387,2023-01-18,98717500.5162741,1,0.04893462,1097222776.5171463,-37.78930668566467,-10,26422958.333333332,24052
388,2023-01-18,98727577.66472352,1,0.09379422,1097222776.5171463,-37.78930668566467,-10,26422691.666666668,24053
389,2023-01-18,98747417.05073345,1,0.05299511,1097222776.5171463,-37.78930668566467,-10,26422166.666666668,24054
390,2023-01-18,98758753.8427391,1,-0.05708576,1097222776.5171463,-37.78930668566467,-10,26421866.666666668,24055
391,2023-01-18,98754660.0011816,1,-0.14082803,1097222776.5171463,-37.78930668566467,-10,26421975.0,24056
392,2023-01-18,98744582.85273206,1,-0.03484918,1097222776.5171463,-37.78930668566467,-10,26422241.666666668,24057
393,2023-01-18,98742063.5656197,1,-0.06517661,1097222776.5171463,-37.78930668566467,-10,26422308.333333332,24058
394,2023-01-18,98737339.90228403,1,-0.05289783,1097222776.5171463,-37.78930668566467,-10,26422433.333333332,24059
395,2023-01-18,98733560.97161543,1,-0.05397844,1097222776.5171463,-37.78930668566467,-10,26422533.333333332,24060
396,2023-01-18,98729782.04094696,1,-0.07851481,1097222776.5171463,-37.78930668566467,-10,26422633.333333332,24061
397,2023-01-18,98724428.5558331,1,-0.03795607,1097222776.5171463,-37.78930668566467,-10,26422775.0,24062
398,2023-01-18,98721909.26872063,1,-0.26036298,1097222776.5171463,-37.78930668566467,-10,26422841.666666668,24063
399,2023-01-18,98705218.99160123,1,-0.28489701,1097222776.5171463,-37.78930668566467,-10,26423283.333333332,24064
400,2023-01-18,98687583.9818145,1,-0.37164014,1097222776.5171463,-37.78930668566467,-10,26423750.0,24065
401,2023-01-18,98665540.21958125,1,-0.41567685,1097222776.5171463,-37.78930668566467,-10,26424333.333333332,24066
402,2023-01-18,98640977.17023563,1,-0.47513812,1097222776.5171463,-37.78930668566467,-10,26424983.333333332,24067
403,2023-01-18,98613894.83377743,1,-0.45669676,1097222776.5171463,-37.78930668566467,-10,26425700.0,24068
404,2023-01-18,98589331.78443182,1,-0.42159649,1097222776.5171463,-37.78930668566467,-10,26426350.0,24069
405,2023-01-18,98567917.8439765,1,-0.40755957,1097222776.5171463,-37.78930668566467,-10,26426916.666666668,24070
406,2023-01-18,98548393.36885571,1,-0.22969838,1097222776.5171463,-37.78930668566467,-10,26427433.333333332,24071
407,2023-01-18,98538001.30951715,1,-0.26874028,1097222776.5171463,-37.78930668566467,-10,26427708.333333332,24072
408,2023-01-18,98526664.51751149,1,-0.37398374,1097222776.5171463,-37.78930668566467,-10,26428008.333333332,24073
409,2023-01-18,98512178.61661518,1,-0.27232796,1097222776.5171463,-37.78930668566467,-10,26428391.666666668,24074
410,2023-01-18,98502416.37905478,1,-0.16888194,1097222776.5171463,-37.78930668566467,-10,26428650.0,24075
411,2023-01-18,98496747.9830519,1,-0.48854962,1097222776.5171463,-37.78930668566467,-10,26428800.0,24076
412,2023-01-18,98481632.26037765,1,-0.54545455,1097222776.5171463,-37.78930668566467,-10,26429200.0,24077
413,2023-01-18,98466201.62681437,1,-0.71641791,1097222776.5171463,-37.78930668566467,-10,26429608.333333332,24078
414,2023-01-18,98447936.79524958,1,-0.69164265,1097222776.5171463,-37.78930668566467,-10,26430091.666666668,24079
415,2023-01-18,98432191.25079727,1,-0.94302554,1097222776.5171463,-37.78930668566467,-10,26430508.333333332,24080
416,2023-01-18,98413296.59745443,1,-1.00149031,1097222776.5171463,-37.78930668566467,-10,26431008.333333332,24081
417,2023-01-18,98395661.58766782,1,-0.40540541,1097222776.5171463,-37.78930668566467,-10,26431475.0,24082
418,2023-01-18,98389363.36988676,1,0.20817844,1097222776.5171463,-37.78930668566467,-10,26431641.666666668,24083
419,2023-01-18,98398180.87478018,1,1.0075188,1097222776.5171463,-37.78930668566467,-10,26431408.333333332,24084
420,2023-01-18,98440378.9339124,1,0.54345654,1097222776.5171463,-37.78930668566467,-10,26430291.666666668,24085
421,2023-01-18,98461792.87436771,1,0.42535787,1097222776.5171463,-37.78930668566467,-10,26429725.0,24086
422,2023-01-18,98478168.24059808,1,0.47470817,1097222776.5171463,-37.78930668566467,-10,26429291.666666668,24087
423,2023-01-18,98497377.80483007,1,0.32781168,1097222776.5171463,-37.78930668566467,-10,26428783.333333332,24088
424,2023-01-18,98512178.61661518,1,0.35392321,1097222776.5171463,-37.78930668566467,-10,26428391.666666668,24089
425,2023-01-18,98528868.8937347,1,0.32653061,1097222776.5171463,-37.78930668566467,-10,26427950.0,24090
426,2023-01-18,98544614.43818712,1,-0.05955335,1097222776.5171463,-37.78930668566467,-10,26427533.333333332,24091
427,2023-01-18,98543669.70552003,1,-0.61908856,1097222776.5171463,-37.78930668566467,-10,26427558.333333332,24092
428,2023-01-18,98534222.37884855,1,-0.89679715,1097222776.5171463,-37.78930668566467,-10,26427808.333333332,24093
429,2023-01-18,98520996.1215086,1,-0.19871205,1097222776.5171463,-37.78930668566467,-10,26428158.333333332,24094
430,2023-01-18,98518161.92350721,1,-0.168,1097222776.5171463,-37.78930668566467,-10,26428233.333333332,24095
431,2023-01-18,98515957.54728377,1,-0.35254237,1097222776.5171463,-37.78930668566467,-10,26428291.666666668,24096
432,2023-01-18,98511863.70572615,1,-0.09350649,1097222776.5171463,-37.78930668566467,-10,26428400.0,24097
433,2023-01-18,98510918.97305906,1,-0.03571429,1097222776.5171463,-37.78930668566467,-10,26428425.0,24098
434,2023-01-18,98510604.06217003,1,0.25589226,1097222776.5171463,-37.78930668566467,-10,26428433.333333332,24099
435,2023-01-18,98516587.36906195,1,0.38631791,1097222776.5171463,-37.78930668566467,-10,26428275.0,24100
436,2023-01-18,98524145.23039901,1,0.46043165,1097222776.5171463,-37.78930668566467,-10,26428075.0,24101
437,2023-01-18,98531703.0917362,1,0.57142857,1097222776.5171463,-37.78930668566467,-10,26427875.0,24102
438,2023-01-18,98539260.95307326,1,0.80620155,1097222776.5171463,-37.78930668566467,-10,26427675.0,24103
439,2023-01-18,98547448.63618863,1,1.13661202,1097222776.5171463,-37.78930668566467,-10,26427458.333333332,24104
440,2023-01-18,98555636.31930375,1,1.44,1097222776.5171463,-37.78930668566467,-10,26427241.666666668,24105
441,2023-01-18,98561304.71530652,1,8.24242424,1097222776.5171463,-37.78930668566467,-10,26427091.666666668,24106
442,2023-01-18,98572011.68553424,1,10.7826087,1097222776.5171463,-37.78930668566467,-10,26426808.333333332,24107
443,2023-01-18,98581773.92309463,1,7.05084746,1097222776.5171463,-37.78930668566467,-10,26426550.0,24108
444,2023-01-18,98598149.28932512,1,1.09090909,1097222776.5171463,-37.78930668566467,-10,26426116.666666668,24109
445,2023-01-18,98601928.21999359,1,0.8988764,1097222776.5171463,-37.78930668566467,-10,26426016.666666668,24110
446,2023-01-18,98605077.32888424,1,1.76377953,1097222776.5171463,-37.78930668566467,-10,26425933.333333332,24111
447,2023-01-18,98613894.83377743,1,1.57961783,1097222776.5171463,-37.78930668566467,-10,26425700.0,24112
448,2023-01-18,98623657.07133794,1,0.95833333,1097222776.5171463,-37.78930668566467,-10,26425441.666666668,24113
449,2023-01-18,98630900.02178597,1,0.32,1097222776.5171463,-37.78930668566467,-10,26425250.0,24114
450,2023-01-18,98633734.21978748,1,-0.35555556,1097222776.5171463,-37.78930668566467,-10,26425175.0,24115
451,2023-01-18,98632474.57623136,1,0.21768707,1097222776.5171463,-37.78930668566467,-10,26425208.333333332,24116
452,2023-01-18,98634993.8633436,1,0.81481481,1097222776.5171463,-37.78930668566467,-10,26425141.666666668,24117
453,2023-01-18,98645385.92268217,1,0.4457478,1097222776.5171463,-37.78930668566467,-10,26424866.666666668,24118
454,2023-01-18,98651369.2295742,1,0.22570533,1097222776.5171463,-37.78930668566467,-10,26424708.333333332,24119
455,2023-01-18,98654203.42757559,1,0.22939068,1097222776.5171463,-37.78930668566467,-10,26424633.333333332,24120
456,2023-01-18,98656722.71468782,1,0.95867769,1097222776.5171463,-37.78930668566467,-10,26424566.666666668,24121
457,2023-01-18,98665855.13047028,1,2.08888889,1097222776.5171463,-37.78930668566467,-10,26424325.0,24122
458,2023-01-18,98680655.9422555,1,4.67924528,1097222776.5171463,-37.78930668566467,-10,26423933.333333332,24123
459,2023-01-18,98700180.4173764,1,4.53333333,1097222776.5171463,-37.78930668566467,-10,26423416.666666668,24124
460,2023-01-18,98710887.38760412,1,35.0,1097222776.5171463,-37.78930668566467,-10,26423133.333333332,24125
461,2023-01-18,98721909.26872063,1,8.0,1097222776.5171463,-37.78930668566467,-10,26422841.666666668,24126
462,2023-01-18,98723798.73405492,1,-1.74545455,1097222776.5171463,-37.78930668566467,-10,26422791.666666668,24127
463,2023-01-18,98722539.0904988,1,0.83870968,1097222776.5171463,-37.78930668566467,-10,26422825.0,24128
464,2023-01-18,98726632.93205631,1,0.60952381,1097222776.5171463,-37.78930668566467,-10,26422716.666666668,24129
465,2023-01-18,98731671.50628114,1,0.51948052,1097222776.5171463,-37.78930668566467,-10,26422583.333333332,24130
466,2023-01-18,98737969.72406209,1,0.75402299,1097222776.5171463,-37.78930668566467,-10,26422416.666666668,24131
467,2023-01-18,98750881.07051301,1,0.49725777,1097222776.5171463,-37.78930668566467,-10,26422075.0,24132
468,2023-01-18,98761588.04074061,1,0.40740741,1097222776.5171463,-37.78930668566467,-10,26421791.666666668,24133
469,2023-01-18,98771980.10007918,1,0.32432432,1097222776.5171463,-37.78930668566467,-10,26421516.666666668,24134
470,2023-01-18,98781427.42675054,1,0.24090339,1097222776.5171463,-37.78930668566467,-10,26421266.666666668,24135
471,2023-01-18,98788985.28808773,1,0.52076319,1097222776.5171463,-37.78930668566467,-10,26421066.666666668,24136
472,2023-01-18,98807250.11965251,1,0.51896208,1097222776.5171463,-37.78930668566467,-10,26420583.333333332,24137
473,2023-01-18,98827719.3274405,1,0.61483467,1097222776.5171463,-37.78930668566467,-10,26420041.666666668,24138
474,2023-01-18,98854801.66389859,1,0.58075041,1097222776.5171463,-37.78930668566467,-10,26419325.0,24139
475,2023-01-18,98882828.73302388,1,0.51688693,1097222776.5171463,-37.78930668566467,-10,26418583.333333332,24140
476,2023-01-18,98910540.89125991,1,0.51954937,1097222776.5171463,-37.78930668566467,-10,26417850.0,24141
477,2023-01-18,98941402.15838659,1,0.48441247,1097222776.5171463,-37.78930668566467,-10,26417033.333333332,24142
478,2023-01-18,98973208.15818036,1,0.50599782,1097222776.5171463,-37.78930668566467,-10,26416191.666666668,24143
479,2023-01-18,99009737.8213098,1,0.38210156,1097222776.5171463,-37.78930668566467,-10,26415225.0,24144
480,2023-01-18,99039654.3557694,1,0.35871088,1097222776.5171463,-37.78930668566467,-10,26414433.333333332,24145
481,2023-01-18,99069885.8011179,1,0.35382574,1097222776.5171463,-37.78930668566467,-10,26413633.333333332,24146
482,2023-01-18,99101376.89002252,1,0.4272997,1097222776.5171463,-37.78930668566467,-10,26412800.0,24147
483,2023-01-18,99141055.6620425,1,0.50210615,1097222776.5171463,-37.78930668566467,-10,26411750.0,24148
484,2023-01-18,99187977.38451064,1,0.52814905,1097222776.5171463,-37.78930668566467,-10,26410508.333333332,24149
485,2023-01-18,99239307.85942519,1,0.51702786,1097222776.5171463,-37.78930668566467,-10,26409150.0,24150
486,2023-01-18,99291897.97789621,1,0.51057514,1097222776.5171463,-37.78930668566467,-10,26407758.333333332,24151
487,2023-01-18,99346062.65081227,1,0.47727273,1097222776.5171463,-37.78930668566467,-10,26406325.0,24152
488,2023-01-18,99398967.6801722,1,0.45081967,1097222776.5171463,-37.78930668566467,-10,26404925.0,24153
489,2023-01-18,99450927.97686493,1,0.3355526,1097222776.5171463,-37.78930668566467,-10,26403550.0,24154
490,2023-01-18,99490606.74888492,1,0.30454255,1097222776.5171463,-37.78930668566467,-10,26402500.0,24155
491,2023-01-18,99528081.14468157,1,0.26944274,1097222776.5171463,-37.78930668566467,-10,26401508.333333332,24156
492,2023-01-18,99562721.34247673,1,0.26425022,1097222776.5171463,-37.78930668566467,-10,26400591.666666668,24157
