,date,value,action,reward,balance,coin,position,price,index
248,2023-06-05,96590590.95328327,1,0.00313894,-3409455.4534115493,2.784401688925251,1,35914375.0,219417
249,2023-06-05,96591031.81688401,2,-0.7922743,-103449455.45341155,5.568789810354273,2,35914533.333333336,219418
250,2023-06-05,96552702.45382714,1,0.01410368,-103449455.45341155,5.568789810354273,2,35914833.333333336,219419
251,2023-06-05,96554744.34342423,1,0.00738273,-103449455.45341155,5.568789810354273,2,35915200.0,219420
252,2023-06-05,96555811.69480455,1,0.00449835,-103449455.45341155,5.568789810354273,2,35915391.666666664,219421
253,2023-06-05,96556461.38694912,1,-0.01926547,-103449455.45341155,5.568789810354273,2,35915508.333333336,219422
254,2023-06-05,96555533.25531402,1,-0.02693977,-103449455.45341155,5.568789810354273,2,35915341.666666664,219423
255,2023-06-05,96554233.87102497,1,-0.00288525,-103449455.45341155,5.568789810354273,2,35915108.333333336,219424
256,2023-06-05,96554094.65127972,0,-2.31655722,196434093.23123786,-2.784345481587355,-1,35915083.333333336,219425
257,2023-06-05,96434696.50609222,0,-0.70158017,296394093.2312379,-5.5687077605321935,-2,35914866.666666664,219426
258,2023-06-05,96397480.8599725,1,-0.00722963,296394093.2312379,-5.5687077605321935,-2,35914366.666666664,219427
259,2023-06-05,96397109.61278844,1,-0.0270308,296394093.2312379,-5.5687077605321935,-2,35914433.333333336,219428
260,2023-06-05,96395763.84174633,1,0.00149271,296394093.2312379,-5.5687077605321935,-2,35914675.0,219429
261,2023-06-05,96395949.46533835,1,-0.00895249,296394093.2312379,-5.5687077605321935,-2,35914641.666666664,219430
262,2023-06-05,96395578.21815431,1,-0.01565044,296394093.2312379,-5.5687077605321935,-2,35914708.333333336,219431
263,2023-06-05,96394928.53558224,1,-0.04017288,296394093.2312379,-5.5687077605321935,-2,35914825.0,219432
264,2023-06-05,96393257.9232541,1,-0.07900576,296394093.2312379,-5.5687077605321935,-2,35915125.0,219433
265,2023-06-05,96389963.1044958,2,-2.73638713,-3730038.5475548804,2.7842963827813545,1,35915716.666666664,219434
266,2023-06-05,96271539.22039537,2,-0.82036619,-103770038.54755488,5.56854883651984,2,35916283.333333336,219435
267,2023-06-05,96234787.54055,1,0.02493434,-103770038.54755488,5.56854883651984,2,35916866.666666664,219436
268,2023-06-05,96238128.6698519,1,0.01990077,-103770038.54755488,5.56854883651984,2,35917466.666666664,219437
269,2023-06-05,96240588.11225474,1,0.02109356,-103770038.54755488,5.56854883651984,2,35917908.333333336,219438
270,2023-06-05,96243186.76837844,1,0.01132572,-103770038.54755488,5.56854883651984,2,35918375.0,219439
271,2023-06-05,96244578.90558755,1,0.02647994,-103770038.54755488,5.56854883651984,2,35918625.0,219440
272,2023-06-05,96247688.0120213,1,0.03257241,-103770038.54755488,5.56854883651984,2,35919183.333333336,219441
273,2023-06-05,96251493.18705955,1,0.02791939,-103770038.54755488,5.56854883651984,2,35919866.666666664,219442
274,2023-06-05,96254741.50721419,0,-2.77558346,196134731.59519228,-2.783929488633912,-1,35920450.0,219443
275,2023-06-05,96133130.8357363,0,-0.9357797,296094731.5951923,-5.567814413966639,-2,35921025.0,219444
276,2023-06-05,96090532.52234316,1,-0.02955977,296094731.5951923,-5.567814413966639,-2,35921491.666666664,219445
277,2023-06-05,96089186.9671931,1,-0.03872526,296094731.5951923,-5.567814413966639,-2,35921733.333333336,219446
278,2023-06-05,96087423.825962,1,-0.10935854,296094731.5951923,-5.567814413966639,-2,35922050.0,219447
279,2023-06-05,96082969.57443082,1,-0.09977413,296094731.5951923,-5.567814413966639,-2,35922850.0,219448
280,2023-06-05,96078886.51052725,0,-1.03554853,396054731.5951923,-8.351501082195263,-3,35923583.333333336,219449
281,2023-06-05,96034571.5683015,2,-3.42167744,-4125436.4957092404,2.7836466327618505,1,35924100.0,219450
282,2023-06-05,95877300.75681297,1,0.01722717,-4125436.4957092404,2.7836466327618505,1,35925083.333333336,219451
283,2023-06-05,95879504.47706391,0,-1.77226448,195799502.50067478,-2.7835091003350647,-1,35925875.0,219452
284,2023-06-05,95797809.19930542,1,-0.033082,195799502.50067478,-2.7835091003350647,-1,35926483.333333336,219453
285,2023-06-05,95796394.24884608,1,-0.00162975,195799502.50067478,-2.7835091003350647,-1,35926991.666666664,219454
286,2023-06-05,95796324.66111858,0,-0.90677969,295759502.5006748,-5.566929748027771,-2,35927016.666666664,219455
287,2023-06-05,95756185.4878749,1,-0.0021002,295759502.5006748,-5.566929748027771,-2,35927041.666666664,219456
288,2023-06-05,95756092.70571241,1,-0.0597826,295759502.5006748,-5.566929748027771,-2,35927058.333333336,219457
289,2023-06-05,95753448.41408208,1,-0.01782678,295759502.5006748,-5.566929748027771,-2,35927533.333333336,219458
290,2023-06-05,95752659.76570112,1,-0.01676533,295759502.5006748,-5.566929748027771,-2,35927675.0,219459
291,2023-06-05,95751917.50840136,1,0.00839164,295759502.5006748,-5.566929748027771,-2,35927808.333333336,219460
292,2023-06-05,95753030.89435098,1,0.00771392,295759502.5006748,-5.566929748027771,-2,35927608.333333336,219461
293,2023-06-05,95754051.49813813,1,0.00303295,295759502.5006748,-5.566929748027771,-2,35927425.0,219462
294,2023-06-05,95754422.62678799,1,-0.03064983,295759502.5006748,-5.566929748027771,-2,35927358.333333336,219463
295,2023-06-05,95753170.06759468,1,0.01023501,295759502.5006748,-5.566929748027771,-2,35927583.333333336,219464
296,2023-06-05,95754422.62678799,1,0.00835289,295759502.5006748,-5.566929748027771,-2,35927358.333333336,219465
297,2023-06-05,95755443.23057514,1,-0.01024277,295759502.5006748,-5.566929748027771,-2,35927175.0,219466
298,2023-06-05,95755025.71084404,1,-0.02156278,295759502.5006748,-5.566929748027771,-2,35927250.0,219467
299,2023-06-05,95754144.28030059,1,-0.04638653,295759502.5006748,-5.566929748027771,-2,35927408.333333336,219468
300,2023-06-05,95752242.24597001,1,-0.02371926,295759502.5006748,-5.566929748027771,-2,35927750.0,219469
301,2023-06-05,95751268.03326413,1,-0.04727276,295759502.5006748,-5.566929748027771,-2,35927925.0,219470
302,2023-06-05,95749319.60785231,1,-0.07394417,295759502.5006748,-5.566929748027771,-2,35928275.0,219471
303,2023-06-05,95746257.79649091,1,-0.04466036,295759502.5006748,-5.566929748027771,-2,35928825.0,219472
304,2023-06-05,95744402.15324154,1,-0.04008708,295759502.5006748,-5.566929748027771,-2,35929158.333333336,219473
305,2023-06-05,95742732.07431713,0,-0.97756234,395719502.5006748,-8.350161242147614,-3,35929458.333333336,219474
306,2023-06-05,95700227.02594453,1,-0.05260955,395719502.5006748,-8.350161242147614,-3,35929758.333333336,219475
307,2023-06-05,95697930.7316029,0,-0.96398138,495679502.5006748,-11.13334819530936,-4,35930033.333333336,219476
308,2023-06-05,95655704.06196392,0,-0.89817356,595639502.5006747,-13.916519656298108,-5,35930233.333333336,219477
309,2023-06-05,95614776.2939868,1,-0.01778309,595639502.5006747,-13.916519656298108,-5,35930300.0,219478
310,2023-06-05,95613964.49700683,2,-4.30694615,-4626045.718194604,2.783161778468208,1,35930358.333333336,219479
311,2023-06-05,95374139.82592395,0,-1.48580049,195294139.7517063,-2.7831566144847995,-1,35930425.0,219480
312,2023-06-05,95293861.43604486,0,-0.71389501,295254139.7517063,-5.566305483030416,-2,35930525.0,219481
313,2023-06-05,95254093.36543995,1,0.00085736,295254139.7517063,-5.566305483030416,-2,35930483.333333336,219482
314,2023-06-05,95254232.52307704,1,-0.04187169,295254139.7517063,-5.566305483030416,-2,35930458.333333336,219483
315,2023-06-05,95251959.61500484,1,-0.03154998,295254139.7517063,-5.566305483030416,-2,35930866.666666664,219484
316,2023-06-05,95250243.33748087,1,-0.04338761,295254139.7517063,-5.566305483030416,-2,35931175.0,219485
317,2023-06-05,95247877.65765059,2,-1.99194794,-4872124.847187012,2.78306560242238,1,35931600.0,219486
318,2023-06-05,95129521.79996108,2,-0.6487636,-104912124.84718701,5.56608537832899,2,35932191.666666664,219487
319,2023-06-05,95089939.25636446,1,0.00101388,-104912124.84718701,5.56608537832899,2,35932266.666666664,219488
320,2023-06-05,95090124.79254374,2,-0.63111706,-204952124.847187,8.349096763628566,3,35932300.0,219489
321,2023-06-05,95053812.31028095,1,0.00041427,-204952124.847187,8.349096763628566,3,35932741.666666664,219490
322,2023-06-05,95053881.88608733,1,0.0004144,-204952124.847187,8.349096763628566,3,35932750.0,219491
323,2023-06-05,95053951.46189371,1,0.00331991,-204952124.847187,8.349096763628566,3,35932758.333333336,219492
324,2023-06-05,95054508.06834462,0,-2.55327379,194894505.41517845,-2.782970723843728,-1,35932825.0,219493
325,2023-06-05,94894806.90367354,0,-0.61602512,294854505.4151784,-5.565949838049306,-2,35932716.666666664,219494
326,2023-06-05,94855270.73282665,1,0.00192849,294854505.4151784,-5.565949838049306,-2,35932633.333333336,219495
327,2023-06-05,94855641.7961492,1,0.0036215,294854505.4151784,-5.565949838049306,-2,35932566.666666664,219496
328,2023-06-05,94856337.53987896,0,-0.60695335,394814505.4151784,-8.348950251092951,-3,35932441.666666664,219497
329,2023-06-05,94816546.26363522,1,0.00191317,394814505.4151784,-8.348950251092951,-3,35932416.666666664,219498
330,2023-06-05,94816894.13656235,1,-0.01294722,394814505.4151784,-8.348950251092951,-3,35932375.0,219499
331,2023-06-05,94816128.81612265,1,0.0039161,394814505.4151784,-8.348950251092951,-3,35932466.666666664,219500
332,2023-06-05,94816824.56197691,1,0.00469395,394814505.4151784,-8.348950251092951,-3,35932383.333333336,219501
333,2023-06-05,94817659.45700198,2,-2.42756981,-5342339.281381249,2.7830126761589042,1,35932283.333333336,219502
334,2023-06-05,94657243.26671733,1,-0.00420709,-5342339.281381249,2.7830126761589042,1,35932133.333333336,219503
335,2023-06-05,94656964.9654497,1,0.00034992,-5342339.281381249,2.7830126761589042,1,35932033.333333336,219504
336,2023-06-05,94657034.54076661,1,0.00023273,-5342339.281381249,2.7830126761589042,1,35932058.333333336,219505
337,2023-06-05,94657080.9243112,1,0.00360161,-5342339.281381249,2.7830126761589042,1,35932075.0,219506
338,2023-06-05,94657799.86925256,1,-0.00339498,-5342339.281381249,2.7830126761589042,1,35932333.333333336,219507
339,2023-06-05,94657591.14330184,0,-1.25929019,194577591.17113197,-2.7830146124501405,-1,35932258.333333336,219508
340,2023-06-05,94578240.54120821,1,-0.00221008,194577591.17113197,-2.7830146124501405,-1,35932025.0,219509
341,2023-06-05,94578101.39047758,1,0.0034434,194577591.17113197,-2.7830146124501405,-1,35932075.0,219510
342,2023-06-05,94578750.76055384,1,-0.00037002,194577591.17113197,-2.7830146124501405,-1,35931841.666666664,219511
343,2023-06-05,94578727.56876539,1,-0.00148403,194577591.17113197,-2.7830146124501405,-1,35931850.0,219512
344,2023-06-05,94578634.80161163,2,-1.24901469,-5501364.780936167,2.783043657142009,1,35931883.333333336,219513
345,2023-06-05,94498704.79515527,1,0.0047132,-5501364.780936167,2.783043657142009,1,35931908.333333336,219514
346,2023-06-05,94499516.51622193,0,-1.3294896,194419516.16370308,-2.783019130473503,-1,35932200.0,219515
347,2023-06-05,94418588.49065958,1,-0.02096699,194419516.16370308,-2.783019130473503,-1,35932533.333333336,219516
348,2023-06-05,94417382.51570305,2,-1.2972075,-5662618.337756142,2.782959751908415,1,35932966.666666664,219517
349,2023-06-05,94338587.6114697,2,-0.58876653,-105702618.33775614,5.565885943139971,2,35933400.0,219518
350,2023-06-05,94301927.14303558,1,0.02226012,-105702618.33775614,5.565885943139971,2,35934000.0,219519
351,2023-06-05,94305962.41034435,1,0.01846587,-105702618.33775614,5.565885943139971,2,35934725.0,219520
352,2023-06-05,94309301.94191025,1,0.02267481,-105702618.33775614,5.565885943139971,2,35935325.0,219521
353,2023-06-05,94313383.5916019,1,0.01446343,-105702618.33775614,5.565885943139971,2,35936058.333333336,219522
354,2023-06-05,94315981.005042,1,0.01345988,-105702618.33775614,5.565885943139971,2,35936525.0,219523
355,2023-06-05,94318392.88895072,1,0.01918548,-105702618.33775614,5.565885943139971,2,35936958.333333336,219524
356,2023-06-05,94321825.1852823,0,-1.87867148,194201815.4078731,-2.782602888480928,-1,35937575.0,219525
357,2023-06-05,94200192.22285481,1,-0.02325189,194201815.4078731,-2.782602888480928,-1,35938158.333333336,219526
358,2023-06-05,94198684.97962356,1,-0.01681466,194201815.4078731,-2.782602888480928,-1,35938700.0,219527
359,2023-06-05,94197595.12682559,1,-0.00821902,194201815.4078731,-2.782602888480928,-1,35939091.666666664,219528
360,2023-06-05,94197061.79460527,1,-0.0032136,194201815.4078731,-2.782602888480928,-1,35939283.333333336,219529
361,2023-06-05,94196853.09938864,1,0.00130981,194201815.4078731,-2.782602888480928,-1,35939358.333333336,219530
362,2023-06-05,94197108.1713201,1,-0.00428831,194201815.4078731,-2.782602888480928,-1,35939266.666666664,219531
363,2023-06-05,94196829.91103125,1,0.00059637,194201815.4078731,-2.782602888480928,-1,35939366.666666664,219532
364,2023-06-05,94196945.85281827,2,-1.17061552,-5883056.095003754,2.7824673946992604,1,35939325.0,219533
365,2023-06-05,94117245.33896402,1,0.00625606,-5883056.095003754,2.7824673946992604,1,35939433.333333336,219534
366,2023-06-05,94118520.6365199,1,0.00456102,-5883056.095003754,2.7824673946992604,1,35939891.666666664,219535
367,2023-06-05,94119448.12565148,1,0.00696957,-5883056.095003754,2.7824673946992604,1,35940225.0,219536
368,2023-06-05,94120862.54657711,1,0.00675369,-5883056.095003754,2.7824673946992604,1,35940733.333333336,219537
369,2023-06-05,94122230.59304617,1,0.00517567,-5883056.095003754,2.7824673946992604,1,35941225.0,219538
370,2023-06-05,94123250.83109088,1,0.00223883,-5883056.095003754,2.7824673946992604,1,35941591.666666664,219539
371,2023-06-05,94123691.38842839,1,0.00205891,-5883056.095003754,2.7824673946992604,1,35941750.0,219540
372,2023-06-05,94124085.5713093,1,0.0017425,-5883056.095003754,2.7824673946992604,1,35941891.666666664,219541
373,2023-06-05,94124410.19250536,1,0.00186842,-5883056.095003754,2.7824673946992604,1,35942008.333333336,219542
374,2023-06-05,94124758.0009297,2,-0.74788789,-105923056.09500375,5.564717381715427,2,35942133.333333336,219543
375,2023-06-05,94084572.51035029,1,0.00030679,-105923056.09500375,5.564717381715427,2,35942100.0,219544
376,2023-06-05,94084618.88299516,1,-0.01236522,-105923056.09500375,5.564717381715427,2,35942108.333333336,219545
377,2023-06-05,94084016.03861213,1,-0.01235738,-105923056.09500375,5.564717381715427,2,35942000.0,219546
378,2023-06-05,94083413.1942291,1,-0.01808229,-105923056.09500375,5.564717381715427,2,35941891.666666664,219547
379,2023-06-05,94082532.11397702,1,-0.01619174,-105923056.09500375,5.564717381715427,2,35941733.333333336,219548
380,2023-06-05,94081743.77901459,1,-0.01811967,-105923056.09500375,5.564717381715427,2,35941591.666666664,219549
381,2023-06-05,94080862.6987625,0,-2.45584308,193960861.13124502,-2.78230417447644,-1,35941433.333333336,219550
382,2023-06-05,93961324.84860744,1,0.00575636,193960861.13124502,-2.78230417447644,-1,35941266.666666664,219551
383,2023-06-05,93962136.35399166,1,0.0093841,193960861.13124502,-2.78230417447644,-1,35940975.0,219552
384,2023-06-05,93963457.94847453,1,0.00919684,193960861.13124502,-2.78230417447644,-1,35940500.0,219553
385,2023-06-05,93964709.98535304,1,0.01006039,193960861.13124502,-2.78230417447644,-1,35940050.0,219554
386,2023-06-05,93966077.95157215,1,0.01434804,193960861.13124502,-2.78230417447644,-1,35939558.333333336,219555
387,2023-06-05,93968025.56449428,2,-1.69823087,-6111971.569732413,2.782503525084153,1,35938858.333333336,219556
388,2023-06-05,93885292.30180125,0,-1.69148615,193805293.39625263,-2.78257966003833,-1,35937875.0,219557
389,2023-06-05,93808748.43266384,1,0.03024794,193805293.39625263,-2.78257966003833,-1,35936633.333333336,219558
390,2023-06-05,93812690.42051558,1,0.03160662,193805293.39625263,-2.78257966003833,-1,35935216.666666664,219559
391,2023-06-05,93816794.72551413,1,0.0311711,193805293.39625263,-2.78257966003833,-1,35933741.666666664,219560
392,2023-06-05,93820829.4660212,0,-0.75304554,293765293.39625263,-5.565591690767421,-2,35932291.666666664,219561
393,2023-06-05,93788574.9144575,1,0.05961566,293765293.39625263,-5.565591690767421,-2,35930900.0,219562
394,2023-06-05,93796181.22310153,1,0.06454233,293765293.39625263,-5.565591690767421,-2,35929533.333333336,219563
395,2023-06-05,93804344.09091467,1,0.06092736,293765293.39625263,-5.565591690767421,-2,35928066.666666664,219564
396,2023-06-05,93811996.77948949,1,0.06396685,293765293.39625263,-5.565591690767421,-2,35926691.666666664,219565
397,2023-06-05,93819974.12757954,2,-3.09823528,-6300004.000127912,2.783556880013157,1,35925258.333333336,219566
398,2023-06-05,93695867.05716674,1,-0.09806931,-6300004.000127912,2.783556880013157,1,35923775.0,219567
399,2023-06-05,93691923.68492006,1,-0.09709103,-6300004.000127912,2.783556880013157,1,35922358.333333336,219568
400,2023-06-05,93688003.50898069,1,-0.09555546,-6300004.000127912,2.783556880013157,1,35920950.0,219569
401,2023-06-05,93684129.72565602,1,-0.09397198,-6300004.000127912,2.783556880013157,1,35919558.333333336,219570
402,2023-06-05,93680302.334946,1,-0.08797191,-6300004.000127912,2.783556880013157,1,35918183.333333336,219571
403,2023-06-05,93676706.90730931,1,-0.08920699,-6300004.000127912,2.783556880013157,1,35916891.666666664,219572
404,2023-06-05,93673343.44274597,1,-0.09865852,-6300004.000127912,2.783556880013157,1,35915683.333333336,219573
405,2023-06-05,93669608.83726527,1,-0.10243541,-6300004.000127912,2.783556880013157,1,35914341.666666664,219574
406,2023-06-05,93665711.85763325,1,-0.11227604,-6300004.000127912,2.783556880013157,1,35912941.666666664,219575
407,2023-06-05,93661420.54077657,1,-0.12198255,-6300004.000127912,2.783556880013157,1,35911400.0,219576
408,2023-06-05,93656734.8866952,1,-0.13413117,-6300004.000127912,2.783556880013157,1,35909716.666666664,219577
409,2023-06-05,93652002.83999918,0,-1.95208962,193572022.03726315,-2.7848934383733255,-1,35908016.666666664,219578
410,2023-06-05,93576965.22311626,1,0.04972084,193572022.03726315,-2.7848934383733255,-1,35906241.666666664,219579
411,2023-06-05,93582163.69086789,1,0.04515573,193572022.03726315,-2.7848934383733255,-1,35904375.0,219580
412,2023-06-05,93586851.5948225,1,0.05445557,193572022.03726315,-2.7848934383733255,-1,35902691.666666664,219581
413,2023-06-05,93591934.02534752,1,0.05264312,193572022.03726315,-2.7848934383733255,-1,35900866.666666664,219582
414,2023-06-05,93596575.51441146,2,-2.55559932,-6483414.664197668,2.785577394482328,1,35899200.0,219583
415,2023-06-05,93512035.55939133,1,-0.13618413,-6483414.664197668,2.785577394482328,1,35897566.666666664,219584
416,2023-06-05,93507485.78298035,1,-0.13815104,-6483414.664197668,2.785577394482328,1,35895933.333333336,219585
417,2023-06-05,93502819.9408446,1,-0.13150424,-6483414.664197668,2.785577394482328,1,35894258.333333336,219586
418,2023-06-05,93498339.80386847,1,-0.12502781,-6483414.664197668,2.785577394482328,1,35892650.0,219587
419,2023-06-05,93494045.37205198,1,-0.10386721,-6483414.664197668,2.785577394482328,1,35891108.333333336,219588
420,2023-06-05,93490447.33458409,1,-0.10861451,-6483414.664197668,2.785577394482328,1,35889816.666666664,219589
421,2023-06-05,93487220.7074355,1,-0.08971467,-6483414.664197668,2.785577394482328,1,35888658.333333336,219590
422,2023-06-05,93484551.19576578,1,-0.10191827,-6483414.664197668,2.785577394482328,1,35887700.0,219591
423,2023-06-05,93481510.27377681,0,-2.35491304,193401524.30380163,-2.7865547802998933,-1,35886608.333333336,219592
424,2023-06-05,93403660.66246654,1,0.0265531,193401524.30380163,-2.7865547802998933,-1,35885841.666666664,219593
425,2023-06-05,93406284.66821799,1,0.03254912,193401524.30380163,-2.7865547802998933,-1,35884900.0,219594
426,2023-06-05,93409489.20621532,2,-2.26363457,-6670507.607823715,2.786776744348068,1,35883750.0,219595
427,2023-06-05,93327495.20217617,1,-0.08241061,-6670507.607823715,2.786776744348068,1,35883033.333333336,219596
428,2023-06-05,93324499.417176,0,-2.12422634,193244501.414366,-2.786915894361953,-1,35881958.333333336,219597
429,2023-06-05,93247520.57325156,2,-2.07298437,-6832478.219084874,2.7870000383212505,1,35880875.0,219598
430,2023-06-05,93165176.05588289,1,-0.02975269,-6832478.219084874,2.7870000383212505,1,35880033.333333336,219599
431,2023-06-05,93163991.58086659,1,-0.01629959,-6832478.219084874,2.7870000383212505,1,35879608.333333336,219600
432,2023-06-05,93163341.28085764,0,-1.91966982,193083342.95305765,-2.7871165537303813,-1,35879375.0,219601
433,2023-06-05,93079975.18722188,1,-0.18240268,193083342.95305765,-2.7871165537303813,-1,35880583.333333336,219602
434,2023-06-05,93071985.4531012,1,-0.13963763,193083342.95305765,-2.7871165537303813,-1,35883450.0,219603
435,2023-06-05,93065830.5707117,1,-0.16114604,193083342.95305765,-2.7871165537303813,-1,35885658.333333336,219604
436,2023-06-05,93058676.97155714,1,-0.11711021,193083342.95305765,-2.7871165537303813,-1,35888225.0,219605
437,2023-06-05,93053451.12801889,1,-0.08709668,193083342.95305765,-2.7871165537303813,-1,35890100.0,219606
438,2023-06-05,93049549.16484366,1,-0.09922189,193083342.95305765,-2.7871165537303813,-1,35891500.0,219607
439,2023-06-05,93045252.36015667,1,-0.11369301,193083342.95305765,-2.7871165537303813,-1,35893041.666666664,219608
440,2023-06-05,93040305.22827381,1,-0.10634237,193083342.95305765,-2.7871165537303813,-1,35894816.666666664,219609
441,2023-06-05,93035660.03401758,2,-1.60283165,-7044359.039150029,2.785788208594249,1,35896483.333333336,219610
442,2023-06-05,92960678.59452716,1,0.03575161,-7044359.039150029,2.785788208594249,1,35898291.666666664,219611
443,2023-06-05,92965669.79840091,1,0.03341984,-7044359.039150029,2.785788208594249,1,35900083.333333336,219612
444,2023-06-05,92970312.77874856,1,0.01424,-7044359.039150029,2.785788208594249,1,35901750.0,219613
445,2023-06-05,92972286.04539631,1,-0.00900994,-7044359.039150029,2.785788208594249,1,35902458.333333336,219614
446,2023-06-05,92971914.60696849,1,0.00938866,-7044359.039150029,2.785788208594249,1,35902325.0,219615
447,2023-06-05,92973075.3520554,1,0.00694436,-7044359.039150029,2.785788208594249,1,35902741.666666664,219616
448,2023-06-05,92973934.30341972,0,-1.80190552,192893926.9860827,-2.7852786880223266,-1,35903050.0,219617
449,2023-06-05,92893509.1942795,1,-0.04354758,192893926.9860827,-2.7852786880223266,-1,35903200.0,219618
450,2023-06-05,92891559.49919789,1,-0.05627368,192893926.9860827,-2.7852786880223266,-1,35903900.0,219619
451,2023-06-05,92889029.53772293,1,-0.07080198,192893926.9860827,-2.7852786880223266,-1,35904808.333333336,219620
452,2023-06-05,92886081.7844448,0,-1.14928585,292853926.9860827,-5.570338882456662,-2,35905866.666666664,219621
453,2023-06-05,92839675.89472994,1,-0.23469016,292853926.9860827,-5.570338882456662,-2,35907016.666666664,219622
454,2023-06-05,92830067.06015772,1,-0.28890459,292853926.9860827,-5.570338882456662,-2,35908741.666666664,219623
455,2023-06-05,92818044.41206974,1,-0.28107837,292853926.9860827,-5.570338882456662,-2,35910900.0,219624
456,2023-06-05,92806161.02245381,1,-0.31116757,292853926.9860827,-5.570338882456662,-2,35913033.333333336,219625
457,2023-06-05,92793256.40404281,1,-0.33948291,292853926.9860827,-5.570338882456662,-2,35915350.0,219626
458,2023-06-05,92778866.36192977,2,-2.37816469,-7341163.662319869,2.7841245505958954,1,35917933.333333336,219627
459,2023-06-05,92666075.06151168,1,0.04921676,-7341163.662319869,2.7841245505958954,1,35920533.333333336,219628
460,2023-06-05,92673081.774964,1,0.04917485,-7341163.662319869,2.7841245505958954,1,35923050.0,219629
461,2023-06-05,92680088.48841633,1,0.05371399,-7341163.662319869,2.7841245505958954,1,35925566.666666664,219630
462,2023-06-05,92686863.19148946,1,0.045876,-7341163.662319869,2.7841245505958954,1,35928000.0,219631
463,2023-06-05,92692593.8478561,1,0.04424896,-7341163.662319869,2.7841245505958954,1,35930058.333333336,219632
464,2023-06-05,92698069.29280561,1,0.04790793,-7341163.662319869,2.7841245505958954,1,35932025.0,219633
465,2023-06-05,92703939.15539978,0,-1.93274762,192623921.1142727,-2.7828693980839017,-1,35934133.333333336,219634
466,2023-06-05,92618424.94721149,1,-0.11723111,192623921.1142727,-2.7828693980839017,-1,35936108.333333336,219635
467,2023-06-05,92613230.2576684,1,-0.12014862,192623921.1142727,-2.7828693980839017,-1,35937975.0,219636
468,2023-06-05,92607896.42465542,1,-0.15676043,192623921.1142727,-2.7828693980839017,-1,35939891.666666664,219637
469,2023-06-05,92600916.0605819,1,-0.16095181,192623921.1142727,-2.7828693980839017,-1,35942400.0,219638
470,2023-06-05,92593726.9813035,1,-0.14919712,192623921.1142727,-2.7828693980839017,-1,35944983.333333336,219639
471,2023-06-05,92587048.0947481,1,-0.12371422,192623921.1142727,-2.7828693980839017,-1,35947383.333333336,219640
472,2023-06-05,92581505.54653025,1,-0.10095809,192623921.1142727,-2.7828693980839017,-1,35949375.0,219641
473,2023-06-05,92576983.38375837,2,-1.70017996,-7503035.391333833,2.781563795165642,1,35951000.0,219642
474,2023-06-05,92500742.89948794,1,0.0254592,-7503035.391333833,2.781563795165642,1,35952358.333333336,219643
475,2023-06-05,92504173.49483529,0,-1.71981523,192424170.61128083,-2.7813632898521266,-1,35953591.666666664,219644
476,2023-06-05,92420601.19505885,1,-0.09272191,192424170.61128083,-2.7813632898521266,-1,35954875.0,219645
477,2023-06-05,92416058.30168542,1,-0.11069288,192424170.61128083,-2.7813632898521266,-1,35956508.333333336,219646
478,2023-06-05,92410588.28721538,0,-1.07378953,292384170.6112808,-5.562348857232278,-2,35958475.0,219647
479,2023-06-05,92359000.06042945,1,-0.24828253,292384170.6112808,-5.562348857232278,-2,35960558.333333336,219648
480,2023-06-05,92346994.65747929,1,-0.2495502,292384170.6112808,-5.562348857232278,-2,35962716.666666664,219649
481,2023-06-05,92334850.19580764,1,-0.18501181,292384170.6112808,-5.562348857232278,-2,35964900.0,219650
482,2023-06-05,92325811.37891462,1,-0.20862148,292384170.6112808,-5.562348857232278,-2,35966525.0,219651
483,2023-06-05,92315567.38643593,2,-2.15385813,-7804460.054854006,2.7802207680637894,1,35968366.666666664,219652
484,2023-06-05,92199733.44480449,2,-0.5620041,-107844460.054854,5.5603249524681,2,35969875.0,219653
485,2023-06-05,92168861.6449348,1,0.04163198,-107844460.054854,5.5603249524681,2,35971516.666666664,219654
486,2023-06-05,92175673.04300156,0,-2.06987183,192055664.98976243,-2.779882637988162,-1,35972741.666666664,219655
487,2023-06-05,92052421.79335143,2,-1.27789281,-8027579.5039271265,2.7797924838580923,1,35973908.333333336,219656
488,2023-06-05,91976428.0302371,1,0.02574478,-8027579.5039271265,2.7797924838580923,1,35975350.0,219657
489,2023-06-05,91981014.68783545,1,0.02407272,-8027579.5039271265,2.7797924838580923,1,35977000.0,219658
490,2023-06-05,91985300.20124806,1,0.02201385,-8027579.5039271265,2.7797924838580923,1,35978541.666666664,219659
491,2023-06-05,91988983.42628919,1,0.0218452,-8027579.5039271265,2.7797924838580923,1,35979866.666666664,219660
492,2023-06-05,91992620.32145557,1,-0.00885733,-8027579.5039271265,2.7797924838580923,1,35981175.0,219661
493,2023-06-05,91992157.02270827,1,-0.10945613,-8027579.5039271265,2.7797924838580923,1,35981008.333333336,219662
494,2023-06-05,91986782.75723946,1,-0.0725096,-8027579.5039271265,2.7797924838580923,1,35979075.0,219663
495,2023-06-05,91983215.35688518,1,-0.0915144,-8027579.5039271265,2.7797924838580923,1,35977791.666666664,219664
496,2023-06-05,91978698.1940989,1,-0.05389559,-8027579.5039271265,2.7797924838580923,1,35976166.666666664,219665
497,2023-06-05,91976219.5458008,1,-0.02078415,-8027579.5039271265,2.7797924838580923,1,35975275.0,219666
