,date,value,action,reward,balance,coin,position,price,index
251,2023-01-01,-617676504.6203611,3,-9.96e-05,-1117680258.0359693,23.705782788653465,10,21092058.333333332,252
252,2023-01-01,-617677492.3613105,0,-0.61054443,376322496.5759908,-47.41130332882662,-10,21092016.666666668,253
253,2023-01-01,-623681059.2717588,0,-0.00012476,376322496.5759908,-47.41130332882662,-10,21092091.666666668,254
254,2023-01-01,-623682244.554342,0,-0.00037424,376322496.5759908,-47.41130332882662,-10,21092116.666666668,255
255,2023-01-01,-623685800.4020916,4,-0.81267725,-1631685833.590004,47.4109099615458,10,21092191.666666668,256
256,2023-01-01,-631678721.9535097,0,-0.78800157,360321249.59994435,-47.4105727947861,-10,21092341.666666668,257
257,2023-01-01,-639692578.4837873,1,-0.00123465,360321249.59994435,-47.4105727947861,-10,21092633.333333332,258
258,2023-01-01,-639704826.2150928,3,-0.59462644,-1145704930.518353,23.704668278847493,5,21092891.666666668,259
259,2023-01-01,-645701967.4348181,4,0.00013059,-1145704930.518353,23.704668278847493,10,21093016.666666668,260
260,2023-01-01,-645698016.6567717,1,-0.40021572,-149698044.31221807,-23.704340501789282,-5,21093183.333333332,261
261,2023-01-01,-649700809.81861,2,-0.00014182,-149698044.31221807,-23.704340501789282,-5,21093300.0,262
262,2023-01-01,-649702192.5718058,4,-0.62044489,-1655702209.1648443,47.40828767981075,10,21093358.333333332,263
263,2023-01-01,-655700628.8885882,4,9.878e-05,-1655702209.1648443,47.40828767981075,10,21093391.666666668,264
264,2023-01-01,-655697863.4051403,0,-0.82796292,336302119.21182084,-47.408081655679844,-10,21093450.0,265
265,2023-01-01,-663699461.0575676,3,-0.60497388,-1169699467.3786452,23.704003369129012,5,21093483.333333332,266
266,2023-01-01,-669696306.8448626,4,-0.00037112,-1169699467.3786452,23.704003369129012,10,21093616.666666668,267
267,2023-01-01,-669699862.445368,2,-0.00034182,-1169699467.3786452,23.704003369129012,10,21093466.666666668,268
268,2023-01-01,-669703022.9791505,3,-0.00013295,-1169699467.3786452,23.704003369129012,10,21093333.333333332,269
269,2023-01-01,-669704208.179319,0,-0.67316142,324295810.7838837,-47.40845624634066,-10,21093283.333333332,270
270,2023-01-01,-675704584.2865851,4,-0.88833053,-1683704585.866867,47.40843751666703,10,21093291.666666668,271
271,2023-01-01,-683697474.6012396,0,-0.88858019,308302496.9536979,-47.408100385072295,-10,21093441.666666668,272
272,2023-01-01,-691691972.1012572,0,0.00033668,308302496.9536979,-47.408100385072295,-10,21093325.0,273
273,2023-01-01,-691682885.5486833,0,0.00024889,308302496.9536979,-47.408100385072295,-10,21093133.333333332,274
274,2023-01-01,-691676169.4011289,4,-0.89025538,-1699676084.0665483,47.40911179424129,10,21092991.666666668,275
275,2023-01-01,-699685565.8889072,1,-0.67269048,-205685527.9616177,-23.704780661639933,-5,21092791.666666668,276
276,2023-01-01,-705680984.5453241,0,0.0,-205685527.9616177,-23.704780661639933,-10,21092600.0,277
277,2023-01-01,-705680984.5453241,4,-0.65412512,-1711680966.371659,47.40999212994131,10,21092600.0,278
278,2023-01-01,-711673854.8728395,1,-0.66086171,-217673883.31883478,-23.704827488117957,-5,21092750.0,279
279,2023-01-01,-717673685.7786057,4,-0.66797235,-1723673684.9884448,47.409673706871516,10,21092741.666666668,280
280,2023-01-01,-723682376.7619579,0,-0.88034851,268317658.00513613,-47.41008578459939,-10,21092558.333333332,281
281,2023-01-01,-731674835.397948,2,0.00050725,268317658.00513613,-47.41008578459939,-10,21092400.0,282
282,2023-01-01,-731661402.5403091,2,0.000761,268317658.00513613,-47.41008578459939,-10,21092116.666666668,283
283,2023-01-01,-731641253.2538507,4,-0.90807521,-1739641088.8988867,47.412033885380616,10,21091691.666666668,284
284,2023-01-01,-739656892.9101819,0,-0.87203716,252343170.30586326,-47.412783197541806,-10,21091358.333333332,285
285,2023-01-01,-747645371.6048641,0,0.00043127,252343170.30586326,-47.412783197541806,-10,21091116.666666668,286
286,2023-01-01,-747633518.4090647,0,0.00071877,252343170.30586326,-47.412783197541806,-10,21090866.666666668,287
287,2023-01-01,-747613763.0827323,4,-0.84356152,-1755613590.8162866,47.41482519339322,10,21090450.0,288
288,2023-01-01,-755624259.151955,0,-0.84100409,236375783.5213877,-47.41533103606054,-10,21090225.0,289
289,2023-01-01,-763609596.7515429,4,-0.8151269,-1771609538.2726345,47.41602424539373,10,21089916.666666668,290
290,2023-01-01,-771620602.0116252,0,-0.81384763,220379442.24333084,-47.41654884971404,-10,21089683.333333332,291
291,2023-01-01,-779619372.3429478,2,-0.00024121,220379442.24333084,-47.41654884971404,-10,21089658.333333332,292
292,2023-01-01,-779621743.1703904,2,-0.000201,220379442.24333084,-47.41654884971404,-10,21089708.333333332,293
293,2023-01-01,-779623718.8599259,2,8.25e-05,220379442.24333084,-47.41654884971404,-10,21089750.0,294
294,2023-01-01,-779621348.0324833,1,0.00014117,220379442.24333084,-47.41654884971404,-10,21089700.0,295
295,2023-01-01,-779617396.6534126,4,-0.82841827,-1787617384.0089996,47.416698738794835,10,21089616.666666668,296
296,2023-01-01,-787624101.3746544,2,-0.00046584,-1787617384.0089996,47.416698738794835,10,21089475.0,297
297,2023-01-01,-787628447.9053721,3,-0.0007904,-1787617384.0089996,47.416698738794835,10,21089383.333333332,298
298,2023-01-01,-787635560.410183,2,-0.00189692,-1787617384.0089996,47.416698738794835,10,21089233.333333332,299
299,2023-01-01,-787652156.2547415,1,-0.66560415,-293652017.1657586,-23.709173790614805,-5,21088883.333333332,300
300,2023-01-01,-793641150.4611046,4,-0.65681086,-1799641106.994286,47.41937816598442,10,21088425.0,301
301,2023-01-01,-799660469.9070371,0,-0.86288156,192339607.54461384,-47.42029636104549,-10,21088016.666666668,302
302,2023-01-01,-807639843.6602962,0,0.00074075,192339607.54461384,-47.42029636104549,-10,21087583.333333332,303
303,2023-01-01,-807619294.8652065,0,0.00095451,192339607.54461384,-47.42029636104549,-10,21087150.0,304
304,2023-01-01,-807592818.5330716,0,0.00094036,192339607.54461384,-47.42029636104549,-10,21086591.666666668,305
305,2023-01-01,-807566737.3700731,1,0.00088345,192339607.54461384,-47.42029636104549,-10,21086041.666666668,306
306,2023-01-01,-807542236.8836198,3,-0.65029584,-1313541764.2613328,23.712949997687986,5,21085525.0,307
307,2023-01-01,-813554015.9521649,0,-0.62907269,180446033.0545984,-47.42706211878029,-10,21085008.333333332,308
308,2023-01-01,-819526301.1591659,3,-0.63917562,-1325526190.4960208,23.71418713102207,5,21084425.0,309
309,2023-01-01,-825541407.0994298,4,-0.00092398,-1325526190.4960208,23.71418713102207,10,21083783.333333332,310
310,2023-01-01,-825550102.3013779,4,-0.00091429,-1325526190.4960208,23.71418713102207,10,21083416.666666668,311
311,2023-01-01,-825558402.2668738,2,-0.00078361,-1325526190.4960208,23.71418713102207,10,21083066.666666668,312
312,2023-01-01,-825565516.5230131,1,-0.44373615,-329565359.2189051,-23.71605244725945,-5,21082766.666666668,313
313,2023-01-01,-829556860.966778,4,-0.66222745,-1835556826.9737694,47.43291108819399,10,21082408.333333332,314
314,2023-01-01,-835569080.4758005,4,-0.0014802,-1835556826.9737694,47.43291108819399,10,21082150.0,315
315,2023-01-01,-835582519.8006088,0,-0.84860784,156417582.9706986,-47.43412980507735,-10,21081866.666666668,316
316,2023-01-01,-843569767.92802,0,0.00060406,156417582.9706986,-47.43412980507735,-10,21081600.0,317
317,2023-01-01,-843553165.9825883,2,0.00053218,156417582.9706986,-47.43412980507735,-10,21081250.0,318
318,2023-01-01,-843538540.4592317,0,0.00028768,156417582.9706986,-47.43412980507735,-10,21080941.666666668,319
319,2023-01-01,-843530634.7709308,0,0.00023884,156417582.9706986,-47.43412980507735,-10,21080775.0,320
320,2023-01-01,-843524310.2202902,4,-0.90700087,-1851524077.793054,47.436886211164506,10,21080641.666666668,321
321,2023-01-01,-851530007.4038305,0,-0.87279498,140470016.31461263,-47.437167495104084,-10,21080516.666666668,322
322,2023-01-01,-859524054.0394504,3,-0.65519864,-1365524030.3208666,23.718724391189756,5,21080391.666666668,323
323,2023-01-01,-865525216.2570862,2,-6.474e-05,-1365524030.3208666,23.718724391189756,5,21080341.666666668,324
324,2023-01-01,-865525809.2251959,2,-0.00015386,-1365524030.3208666,23.718724391189756,5,21080316.666666668,325
325,2023-01-01,-865527192.8174522,4,-0.00061541,-1365524030.3208666,23.718724391189756,10,21080258.333333332,326
326,2023-01-01,-865532727.1864767,2,-0.0003165,-1365524030.3208666,23.718724391189756,10,21080025.0,327
327,2023-01-01,-865535494.3709891,4,-0.00022607,-1365524030.3208666,23.718724391189756,10,21079908.333333332,328
328,2023-01-01,-865537470.931355,2,-0.00032903,-1365524030.3208666,23.718724391189756,10,21079825.0,329
329,2023-01-01,-865540238.1158674,4,-0.00029066,-1365524030.3208666,23.718724391189756,10,21079708.333333332,330
330,2023-01-01,-865542609.9883065,0,-0.712962,128457464.33036327,-47.439211591929485,-10,21079608.333333332,331
331,2023-01-01,-871538582.4020041,4,-0.91543538,-1879538566.5889335,47.439399132570585,10,21079525.0,332
332,2023-01-01,-879542519.8721945,1,-0.66701479,-385542504.0590615,-23.719793337347248,-5,21079441.666666668,333
333,2023-01-01,-885541120.4044502,4,-0.66798294,-1891541114.8698316,47.43971795506352,10,21079383.333333332,334
334,2023-01-01,-891548626.1585077,4,-0.00054776,-1891541114.8698316,47.43971795506352,10,21079225.0,335
335,2023-01-01,-891553370.1303033,3,-0.00052219,-1891541114.8698316,47.43971795506352,10,21079125.0,336
336,2023-01-01,-891557718.7711158,4,-0.00052215,-1891541114.8698316,47.43971795506352,10,21079033.333333332,337
337,2023-01-01,-891562067.4119283,0,-0.92265265,100438016.39824009,-47.44071195857793,-10,21078941.666666668,338
338,2023-01-01,-899553681.4771671,4,-0.92475606,-1907553648.2686687,47.44110582054927,10,21078766.666666668,339
339,2023-01-01,-907563531.8323815,2,-0.00103393,-1907553648.2686687,47.44110582054927,10,21078558.333333332,340
340,2023-01-01,-907572229.3684485,2,-0.00122185,-1907553648.2686687,47.44110582054927,10,21078375.0,341
341,2023-01-01,-907582508.2747097,0,-0.9413615,84417607.16531444,-47.44247501066467,-10,21078158.333333332,342
342,2023-01-01,-915580416.0648935,2,-0.00028766,84417607.16531444,-47.44247501066467,-10,21078116.666666668,343
343,2023-01-01,-915582788.188644,3,-0.72780162,-1421582789.77006,23.721228127050896,5,21078166.666666668,344
344,2023-01-01,-921584173.5083675,0,-0.73489237,72415832.0265857,-47.44258755035339,-10,21078108.333333332,345
345,2023-01-01,-927582981.9087255,4,-0.94162728,-1935582977.1644669,47.44264382039797,10,21078083.333333332,346
346,2023-01-01,-935583767.875197,4,0.00013958,-1935582977.1644669,47.44264382039797,10,21078066.666666668,347
347,2023-01-01,-935580209.6769105,0,-0.94157635,56419779.25313926,-47.44251252383492,-10,21078141.666666668,348
348,2023-01-01,-943580616.1011318,0,-0.00043583,56419779.25313926,-47.44251252383492,-10,21078150.0,349
349,2023-01-01,-943584174.289571,2,-4.842e-05,56419779.25313926,-47.44251252383492,-10,21078225.0,350
350,2023-01-01,-943584569.6438421,4,-0.94153661,-1951584587.0394301,47.44230620213269,10,21078233.333333332,351
351,2023-01-01,-951586563.8021885,4,-0.00019368,-1951584587.0394301,47.44230620213269,10,21078191.666666668,352
352,2023-01-01,-951588145.2123953,4,-0.00010095,-1951584587.0394301,47.44230620213269,10,21078158.333333332,353
353,2023-01-01,-951588935.9174986,2,0.00015817,-1951584587.0394301,47.44230620213269,10,21078141.666666668,354
354,2023-01-01,-951585377.7445334,0,-1.06732116,40414625.41828704,-47.44234371503598,-10,21078216.666666668,355
355,2023-01-01,-959588932.7574917,0,-0.00063266,40414625.41828704,-47.44234371503598,-10,21078291.666666668,356
356,2023-01-01,-959593676.9918631,2,0.0,40414625.41828704,-47.44234371503598,-10,21078391.666666668,357
357,2023-01-01,-959593676.9918631,0,-0.00036905,40414625.41828704,-47.44234371503598,-10,21078391.666666668,358
358,2023-01-01,-959596444.4619131,4,-1.02091256,-1967596488.7414339,47.441818539788265,10,21078450.0,359
359,2023-01-01,-967592535.2565557,4,0.0003515,-1967596488.7414339,47.441818539788265,10,21078533.333333332,360
360,2023-01-01,-967584628.286799,2,0.00059761,-1967596488.7414339,47.441818539788265,10,21078700.0,361
361,2023-01-01,-967571186.4382128,4,0.0003164,-1967596488.7414339,47.441818539788265,10,21078983.333333332,362
362,2023-01-01,-967564070.1654317,4,0.00031645,-1967596488.7414339,47.441818539788265,10,21079133.333333332,363
363,2023-01-01,-967556953.8926508,0,-1.05679946,24442887.96795404,-47.439943008815135,-10,21079283.333333332,364
364,2023-01-01,-975567786.019223,0,-0.00140229,24442887.96795404,-47.439943008815135,-10,21079508.333333332,365
365,2023-01-01,-975578064.6735415,4,-1.08939834,-1983578148.4841075,47.438949037523024,10,21079725.0,366
366,2023-01-01,-983563521.474821,0,-1.04547924,8436420.017141938,-47.43825515772429,-10,21080033.333333332,367
367,2023-01-01,-991577020.8218194,4,-0.99838368,-1999577074.5851753,47.437617556346005,10,21080316.666666668,368
368,2023-01-01,-999562843.2999084,0,-0.96184672,-7562900.225049496,-47.436942467685554,-10,21080616.666666668,369
369,2023-01-01,-1007578712.5392053,4,-0.92165037,-2015578775.788462,47.4361923917091,10,21080950.0,370
370,2023-01-01,-1015567312.0419673,1,-0.6927115,-521567357.8969532,-23.71782430072936,-5,21081191.666666668,371
371,2023-01-01,-1021571310.8676699,1,-0.23643918,-23567357.896953225,-47.435461091211316,-10,21081358.333333332,372
372,2023-01-01,-1023581588.5509064,1,-0.00091016,-23567357.896953225,-47.435461091211316,-10,21081575.0,373
373,2023-01-01,-1023589099.1655791,4,-0.93098701,-2031589186.1306536,47.43442980653077,10,21081733.333333332,374
374,2023-01-01,-1031581280.3923526,0,-0.89791446,-39581312.01530576,-47.43405480530692,-10,21081900.0,375
375,2023-01-01,-1039588822.4073166,2,-0.0005319,-39581312.01530576,-47.43405480530692,-10,21082058.333333332,376
376,2023-01-01,-1039593565.8127971,0,-0.00022583,-39581312.01530576,-47.43405480530692,-10,21082158.333333332,377
377,2023-01-01,-1039595542.2317474,4,-0.90546744,-2047595599.1526132,47.43337981804555,10,21082200.0,378
378,2023-01-01,-1047594808.5962828,4,0.0002834,-2047595599.1526132,47.43337981804555,10,21082216.666666668,379
379,2023-01-01,-1047587298.3111451,4,0.00037201,-2047595599.1526132,47.43337981804555,10,21082375.0,380
380,2023-01-01,-1047577811.6351814,2,0.000341,-2047595599.1526132,47.43337981804555,10,21082575.0,381
381,2023-01-01,-1047569115.5155482,2,0.00035649,-2047595599.1526132,47.43337981804555,10,21082758.333333332,382
382,2023-01-01,-1047560024.1177497,3,0.00018599,-2047595599.1526132,47.43337981804555,10,21082950.0,383
383,2023-01-01,-1047555280.7797679,0,-0.90593312,-55555442.05325925,-47.43146745845596,-10,21083050.0,384
384,2023-01-01,-1055558999.4133186,3,-0.68531407,-1561559013.6427588,23.71564936412415,5,21083125.0,385
385,2023-01-01,-1061556246.8169997,4,0.00014869,-1561559013.6427588,23.71564936412415,10,21083241.666666668,386
386,2023-01-01,-1061552491.8391838,0,-0.7135981,-67552517.92639804,-47.43068006109072,-10,21083400.0,387
387,2023-01-01,-1067559632.5284072,4,-0.91357682,-2075559660.9868152,47.430342613079866,10,21083550.0,388
388,2023-01-01,-1075554522.699699,1,-0.66692607,-581554543.2528473,-23.71504945180687,-5,21083658.333333332,389
389,2023-01-01,-1081557705.259441,0,-0.00030738,-581554543.2528473,-23.71504945180687,-10,21083791.666666668,390
390,2023-01-01,-1081560472.0152102,4,-0.64807932,-2087560495.7302597,47.42953650671188,10,21083908.333333332,391
391,2023-01-01,-1087555752.776609,0,-0.83527543,-95555771.74842358,-47.4293115516855,-10,21084008.333333332,392
392,2023-01-01,-1095561305.1681046,4,-0.80638385,-2103561327.3017833,47.42904910685172,10,21084125.0,393
393,2023-01-01,-1103558560.6072521,0,-0.78062476,-111558571.6740303,-47.42891788552399,-10,21084183.333333332,394
394,2023-01-01,-1111560547.8789423,4,-0.77419975,-2119560555.783762,47.42882415644872,10,21084225.0,395
395,2023-01-01,-1119561346.2641647,4,-0.00031616,-2119560555.783762,47.42882415644872,10,21084208.333333332,396
396,2023-01-01,-1119564508.1857748,4,-0.0003648,-2119560555.783762,47.42882415644872,10,21084141.666666668,397
397,2023-01-01,-1119568065.3475866,3,6.934e-05,-2119560555.783762,47.42882415644872,10,21084066.666666668,398
398,2023-01-01,-1119566089.1465802,2,5.547e-05,-2119560555.783762,47.42882415644872,10,21084108.333333332,399
399,2023-01-01,-1119564508.1857748,0,-0.81365086,-127564492.37616682,-47.4290116149697,-10,21084141.666666668,400
400,2023-01-01,-1127565678.101457,4,-0.78664844,-2135565682.8443584,47.428955377257815,10,21084166.666666668,401
401,2023-01-01,-1135563311.3965895,0,-0.78655429,-143563320.8823806,-47.42884290223413,-10,21084216.666666668,402
402,2023-01-01,-1143560158.9595203,3,-0.59529686,-1649560146.3118289,23.71449643452546,5,21084150.0,403
403,2023-01-01,-1149562715.3822758,4,-0.0001568,-1649560146.3118289,23.71449643452546,10,21084041.666666668,404
404,2023-01-01,-1149564296.3487048,4,-0.0002352,-1649560146.3118289,23.71449643452546,10,21083975.0,405
405,2023-01-01,-1149566667.7983484,1,-0.40320571,-653566641.7124023,-23.714805746097433,-5,21083875.0,406
406,2023-01-01,-1153564863.1019714,4,-0.59047207,-2159564855.9875298,47.429780210398505,10,21083800.0,407
407,2023-01-01,-1159567622.7247086,2,1.329e-05,-2159564855.9875298,47.429780210398505,10,21083741.666666668,408
408,2023-01-01,-1159567227.4765403,1,-0.60500343,-665567217.9905843,-23.714946344933896,-5,21083750.0,409
409,2023-01-01,-1165566427.4923728,4,-0.61068411,-2171566424.33038,47.42996767647703,10,21083716.666666668,410
410,2023-01-01,-1171571167.3271475,3,-0.00032157,-2171566424.33038,47.42996767647703,10,21083616.666666668,411
411,2023-01-01,-1171574329.3249927,0,-0.81307304,-179574297.70501435,-47.430342613079866,-10,21083550.0,412
412,2023-01-01,-1179569159.417898,0,0.00022779,-179574297.70501435,-47.430342613079866,-10,21083441.666666668,413
413,2023-01-01,-1179562440.119361,4,-0.78732816,-2187562392.6890182,47.43090502909886,10,21083300.0,414
414,2023-01-01,-1187566345.2644372,0,-0.78679852,-195566329.45413566,-47.43109250406919,-10,21083216.666666668,415
415,2023-01-01,-1195564748.417719,0,7.776e-05,-195566329.45413566,-47.43109250406919,-10,21083183.333333332,416
416,2023-01-01,-1195562376.8630936,4,-0.76176489,-2203562361.0527296,47.43127998052156,10,21083133.333333332,417
417,2023-01-01,-1203559989.4887304,2,7.53e-05,-2203562361.0527296,47.43127998052156,10,21083183.333333332,418
418,2023-01-01,-1203557617.9247315,1,-0.57620357,-709557636.8972435,-23.715527504478285,-5,21083233.333333332,419
419,2023-01-01,-1209559020.3030148,4,-0.56268524,-2215559025.836638,47.4309237765292,10,21083291.666666668,420
420,2023-01-01,-1215560211.6097324,2,-0.0008153,-2215559025.836638,47.4309237765292,10,21083266.666666668,421
421,2023-01-01,-1215568907.2790916,3,-0.00022235,-2215559025.836638,47.4309237765292,10,21083083.333333332,422
422,2023-01-01,-1215571278.8252804,0,-0.74977062,-223571229.81332588,-47.43150495422069,-10,21083033.333333332,423
423,2023-01-01,-1223568067.7129955,0,0.00012353,-223571229.81332588,-47.43150495422069,-10,21082966.666666668,424
424,2023-01-01,-1223564115.0875826,4,-0.72784721,-2231564086.6286798,47.431842418771,10,21082883.333333332,425
425,2023-01-01,-1231570410.8743355,3,-0.00122164,-2231564086.6286798,47.431842418771,10,21082750.0,426
426,2023-01-01,-1231583849.8963542,4,-0.00107784,-2231564086.6286798,47.431842418771,10,21082466.666666668,427
427,2023-01-01,-1231595707.8569589,2,-0.00100036,-2231564086.6286798,47.431842418771,10,21082216.666666668,428
428,2023-01-01,-1231606380.021503,0,-0.72568151,-239606210.84793162,-47.43384855716114,-10,21081991.666666668,429
429,2023-01-01,-1239589213.7188652,3,-0.55005361,-1745589145.730349,23.71732740505559,5,21081633.333333332,430
430,2023-01-01,-1245594679.7734103,0,-0.55277282,-251594657.63723797,-47.43517982676672,-10,21081400.0,431
431,2023-01-01,-1251583194.1354463,4,-0.73917761,-2259583148.2814393,47.43572360626926,10,21081158.333333332,432
432,2023-01-01,-1259591844.8307672,0,-0.73757234,-267591810.04456985,-47.4361361369671,-10,21080975.0,433
433,2023-01-01,-1267582322.8173425,4,-0.73937033,-2275582284.868434,47.43658617863907,10,21080775.0,434
434,2023-01-01,-1275592958.1003242,2,-0.00063491,-2275582284.868434,47.43658617863907,10,21080550.0,435
435,2023-01-01,-1275599678.2833662,2,-0.00101638,-2275582284.868434,47.43658617863907,10,21080408.333333332,436
436,2023-01-01,-1275610351.5152564,1,-0.55776012,-781610239.2486691,-23.718958800959197,-5,21080183.333333332,437
437,2023-01-01,-1281606681.404849,4,-0.56266002,-2287606667.173474,47.43825515772429,10,21080033.333333332,438
438,2023-01-01,-1287609039.0862317,0,-0.74918598,-295609029.59858084,-47.4383676773938,-10,21079983.333333332,439
439,2023-01-01,-1295600727.8842373,4,-0.7281561,-2303600694.67738,47.43876150044059,10,21079808.333333332,440
440,2023-01-01,-1303610973.075705,0,-0.70495855,-311610931.9621117,-47.439249099939076,-10,21079591.666666668,441
441,2023-01-01,-1311600653.45814,4,-0.70731936,-2319600612.344124,47.439736709461265,10,21079375.0,442
442,2023-01-01,-1319617611.5831113,2,-0.00156942,-2319600612.344124,47.439736709461265,10,21079016.666666668,443
443,2023-01-01,-1319635401.4843774,1,-0.51704856,-825635262.3278164,-23.720693577266402,-5,21078641.666666668,444
444,2023-01-01,-1325625576.377939,3,-0.34116661,-1829625537.6341395,23.721153101066346,5,21078233.333333332,445
445,2023-01-01,-1329635223.7716558,1,-0.33482067,-833635185.0271058,-23.721612642670674,-5,21077825.0,446
446,2023-01-01,-1333626091.7422595,1,-0.16502279,-335635185.0271058,-47.44365670794899,-10,21077441.666666668,447
447,2023-01-01,-1335606718.91577,2,0.00057604,-335635185.0271058,-47.44365670794899,-10,21077033.333333332,448
448,2023-01-01,-1335586555.3616693,0,0.00039245,-335635185.0271058,-47.44365670794899,-10,21076608.333333332,449
449,2023-01-01,-1335573112.9922688,4,-0.68176151,-2343572864.704129,47.446601815069755,10,21076325.0,450
450,2023-01-01,-1343584726.3545828,2,-0.00055004,-2343572864.704129,47.446601815069755,10,21076075.0,451
451,2023-01-01,-1343591052.5681581,4,-3.54e-05,-2343572864.704129,47.446601815069755,10,21075941.666666668,452
452,2023-01-01,-1343591447.9565067,0,-0.71094764,-351591373.62349737,-47.44748354363113,-10,21075933.333333332,453
453,2023-01-01,-1351590582.8321052,4,-0.69017462,-2359590579.6689396,47.44752106472237,10,21075916.666666668,454
454,2023-01-01,-1359585834.916833,0,-0.68577388,-367585853.8958415,-47.447295939065015,-10,21076016.666666668,455
455,2023-01-01,-1367587435.4723725,3,-0.51783728,-1873587441.7986789,23.723610448826985,5,21076050.0,456
456,2023-01-01,-1373586255.6181564,3,-0.17607171,-2375587441.798679,47.44716461681821,10,21076100.0,457
457,2023-01-01,-1375581906.2947333,0,-0.70603198,-383581928.4367491,-47.44690197430513,-10,21076191.666666668,458
458,2023-01-01,-1383584300.781848,0,-0.00053911,-383581928.4367491,-47.44690197430513,-10,21076241.666666668,459
459,2023-01-01,-1383590231.6445947,4,-0.70517513,-2391590264.8574257,47.44650801608753,10,21076366.666666668,460
460,2023-01-01,-1391582752.4936566,0,-0.68607586,-399582782.54311156,-47.44615158333739,-10,21076525.0,461
461,2023-01-01,-1399587527.15827,4,-0.66639436,-2407587546.1367307,47.44592647067545,10,21076625.0,462
462,2023-01-01,-1407584778.4576864,0,-0.64910413,-415584789.5284027,-47.44579515594247,-10,21076683.333333332,463
463,2023-01-01,-1415591115.6344237,4,-0.64809588,-2423591140.9388475,47.445495010710815,10,21076816.666666668,464
464,2023-01-01,-1423584814.8728461,1,-0.49007826,-929584840.1771102,-23.722597434638313,-5,21076950.0,465
465,2023-01-01,-1429588793.9433494,0,-0.00023222,-929584840.1771102,-23.722597434638313,-10,21077116.666666668,466
466,2023-01-01,-1429591561.5797167,4,-0.50357785,-2435591588.4653273,47.44455708133737,10,21077233.333333332,467
467,2023-01-01,-1435593169.9505632,4,-0.00033174,-2435591588.4653273,47.44455708133737,10,21077200.0,468
468,2023-01-01,-1435597123.6636534,0,-0.65267788,-443597101.52285993,-47.44481969782394,-10,21077116.666666668,469
469,2023-01-01,-1443593147.787885,3,-0.48637594,-1949593131.9729452,23.72250364140431,5,21077033.333333332,470
470,2023-01-01,-1449592341.2228239,4,1.636e-05,-1949593131.9729452,23.72250364140431,10,21077066.666666668,471
471,2023-01-01,-1449591748.1602328,4,-4.908e-05,-1949593131.9729452,23.72250364140431,10,21077091.666666668,472
472,2023-01-01,-1449592341.2228239,0,-0.49663578,-455592344.38582426,-47.444932248636746,-10,21077066.666666668,473
473,2023-01-01,-1455593925.883566,4,-0.65795755,-2463593932.2095566,47.44485721470221,10,21077100.0,474
474,2023-01-01,-1463599862.8167086,2,-0.00071484,-2463593932.2095566,47.44485721470221,10,21076975.0,475
475,2023-01-01,-1463608561.0405312,0,-0.65655595,-471608502.52520716,-47.44555128765249,-10,21076791.666666668,476
476,2023-01-01,-1471597431.8965733,4,-0.64093773,-2479597387.6140585,47.44607654554606,10,21076558.333333332,477
477,2023-01-01,-1479610435.2851086,0,-0.63873207,-487610383.09442425,-47.44669561442285,-10,21076283.333333332,478
478,2023-01-01,-1487595358.3074799,4,-0.64119215,-2495595298.208332,47.447408501626654,10,21075966.666666668,479
479,2023-01-01,-1495611509.4062366,0,-0.62219203,-503611444.5614451,-47.448177693425464,-10,21075625.0,480
480,2023-01-01,-1503597210.1081371,0,0.00024249,-503611444.5614451,-47.448177693425464,-10,21075325.0,481
481,2023-01-01,-1503588115.8740792,4,-0.62390797,-2511588022.55933,47.44928462295217,10,21075133.333333332,482
482,2023-01-01,-1511595930.7734337,4,-0.00053412,-2511588022.55933,47.44928462295217,10,21074966.666666668,483
483,2023-01-01,-1511602652.755422,4,-0.00083342,-2511588022.55933,47.44928462295217,10,21074825.0,484
484,2023-01-01,-1511612933.433757,4,-0.00057699,-2511588022.55933,47.44928462295217,10,21074608.333333332,485
485,2023-01-01,-1511620050.8264503,4,-0.00038465,-2511588022.55933,47.44928462295217,10,21074458.333333332,486
486,2023-01-01,-1511624795.7549129,2,-0.0002965,-2511588022.55933,47.44928462295217,10,21074358.333333332,487
487,2023-01-01,-1511628354.4512596,1,-0.48945472,-1017628193.1236918,-23.72559920977938,-5,21074283.333333332,488
488,2023-01-01,-1517625425.1371174,4,-0.49292959,-2523625414.0651712,47.45146110957333,10,21074166.666666668,489
489,2023-01-01,-1523623832.349801,0,-0.63957655,-531623838.67666245,-47.45138605498666,-10,21074200.0,490
490,2023-01-01,-1531619488.9662738,4,-0.62332717,-2539619471.5674324,47.45159245567132,10,21074108.333333332,491
491,2023-01-01,-1539619471.5674324,0,-0.60765758,-547619471.5674324,-47.45159245567132,-10,21074108.333333332,492
492,2023-01-01,-1547620657.8572438,3,-0.45834566,-2053620662.6024032,23.725768082198716,5,21074133.333333332,493
493,2023-01-01,-1553617894.5961268,0,-0.45898066,-559617905.668152,-47.45127347355184,-10,21074250.0,494
494,2023-01-01,-1559623441.6500573,4,-0.60743139,-2567623463.7939844,47.45101078561475,10,21074366.666666668,495
495,2023-01-01,-1567622277.518715,0,-0.60800508,-575622282.2638159,-47.45095449572091,-10,21074391.666666668,496
496,2023-01-01,-1575628609.0577486,4,-0.60680538,-2583628634.3649244,47.450654285209275,10,21074525.0,497
