,date,value,action,reward,balance,coin,position,price,index
253,2023-04-09,59351144.63948774,0,-1.95022625,1058551119.6214893,-26.99615169857537,-10,37042316.666666664,138870
254,2023-04-09,58545495.42321861,1,-0.03143792,1058551119.6214893,-26.99615169857537,-10,37042525.0,138871
255,2023-04-09,58532447.2832309,1,-0.03239621,1058551119.6214893,-26.99615169857537,-10,37043008.333333336,138872
256,2023-04-09,58518949.207381606,1,-0.03282616,1058551119.6214893,-26.99615169857537,-10,37043508.333333336,138873
257,2023-04-09,58505226.16360164,1,-0.02679322,1058551119.6214893,-26.99615169857537,-10,37044016.666666664,138874
258,2023-04-09,58493977.7670604,1,-0.03149611,1058551119.6214893,-26.99615169857537,-10,37044433.333333336,138875
259,2023-04-09,58481829.498796105,1,-0.03623698,1058551119.6214893,-26.99615169857537,-10,37044883.333333336,138876
260,2023-04-09,58467881.48708522,1,-0.0322249,1058551119.6214893,-26.99615169857537,-10,37045400.0,138877
261,2023-04-09,58455508.25089002,1,-0.03169309,1058551119.6214893,-26.99615169857537,-10,37045858.333333336,138878
262,2023-04-09,58443359.9826256,1,-0.03350866,1058551119.6214893,-26.99615169857537,-10,37046308.333333336,138879
263,2023-04-09,58430536.81056881,2,-1.9105304,-942369511.4225556,26.992896819202024,10,37046783.333333336,138880
264,2023-04-09,57638586.44649017,2,0.00824545,-942369511.4225556,26.992896819202024,10,37047083.333333336,138881
265,2023-04-09,57648033.96037686,2,0.00518214,-942369511.4225556,26.992896819202024,10,37047433.333333336,138882
266,2023-04-09,57653432.53974068,2,0.01263301,-942369511.4225556,26.992896819202024,10,37047633.333333336,138883
267,2023-04-09,57665354.40250242,0,-2.56995684,1056865340.4561725,-26.991955722395833,-10,37048075.0,138884
268,2023-04-09,56858367.53427744,2,-2.3056144,-943941635.2548913,26.99176751090917,10,37048333.333333336,138885
269,2023-04-09,56059714.33348429,1,0.00521299,-943941635.2548913,26.99176751090917,10,37048383.333333336,138886
270,2023-04-09,56065112.68698645,1,0.00959858,-943941635.2548913,26.99176751090917,10,37048583.333333336,138887
271,2023-04-09,56075009.66840708,1,0.01117529,-943941635.2548913,26.99176751090917,10,37048950.0,138888
272,2023-04-09,56086481.169599175,1,0.01606641,-943941635.2548913,26.99176751090917,10,37049375.0,138889
273,2023-04-09,56102901.161501646,2,0.01258586,-943941635.2548913,26.99176751090917,10,37049983.333333336,138890
274,2023-04-09,56115722.25106943,1,0.00598136,-943941635.2548913,26.99176751090917,10,37050458.333333336,138891
275,2023-04-09,56121795.398759365,1,0.00539285,-943941635.2548913,26.99176751090917,10,37050683.333333336,138892
276,2023-04-09,56126743.889469504,1,0.00806678,-943941635.2548913,26.99176751090917,10,37050866.666666664,138893
277,2023-04-09,56134166.62553501,1,0.00661994,-943941635.2548913,26.99176751090917,10,37051141.666666664,138894
278,2023-04-09,56139564.979037166,2,0.0066486,-943941635.2548913,26.99176751090917,10,37051341.666666664,138895
279,2023-04-09,56144963.33253944,2,0.0016681,-943941635.2548913,26.99176751090917,10,37051541.666666664,138896
280,2023-04-09,56146312.92091501,2,0.00307056,-943941635.2548913,26.99176751090917,10,37051591.666666664,138897
281,2023-04-09,56148787.166270256,2,0.00953508,-943941635.2548913,26.99176751090917,10,37051683.333333336,138898
282,2023-04-09,56156434.83373153,0,-2.70497521,1055356395.6056961,-26.989120685451695,-10,37051966.666666664,138899
283,2023-04-09,55344250.501387715,1,-0.01726879,1055356395.6056961,-26.989120685451695,-10,37052416.666666664,138900
284,2023-04-09,55339077.586589456,2,-2.39261739,-945460929.3406181,26.988653295438265,10,37052608.333333336,138901
285,2023-04-09,54544693.29548502,2,0.00135675,-945460929.3406181,26.988653295438265,10,37052816.666666664,138902
286,2023-04-09,54546042.72814977,2,0.0027191,-945460929.3406181,26.988653295438265,10,37052866.666666664,138903
287,2023-04-09,54548741.593479276,2,-0.01088226,-945460929.3406181,26.988653295438265,10,37052966.666666664,138904
288,2023-04-09,54545143.10637343,2,-0.00476383,-945460929.3406181,26.988653295438265,10,37052833.333333336,138905
289,2023-04-09,54543568.76826441,2,0.00840509,-945460929.3406181,26.988653295438265,10,37052775.0,138906
290,2023-04-09,54551890.26969731,1,0.00932248,-945460929.3406181,26.988653295438265,10,37053083.333333336,138907
291,2023-04-09,54561111.39290643,1,0.01524296,-945460929.3406181,26.988653295438265,10,37053425.0,138908
292,2023-04-09,54576180.0576632,1,0.01937334,-945460929.3406181,26.988653295438265,10,37053983.333333336,138909
293,2023-04-09,54595297.020413995,0,-2.24393252,1053795274.5298697,-26.987135906991536,-10,37054691.666666664,138910
294,2023-04-09,53781556.06911695,2,-2.00411965,-947018449.4182673,26.98676569010557,10,37055200.0,138911
295,2023-04-09,52988971.94229746,1,0.0081596,-947018449.4182673,26.98676569010557,10,37055475.0,138912
296,2023-04-09,52998642.20000315,0,-1.86789081,1052198635.3633559,-26.986304450491374,-10,37055833.333333336,138913
297,2023-04-09,52198860.24922633,1,-0.01417011,1052198635.3633559,-26.986304450491374,-10,37055825.0,138914
298,2023-04-09,52192788.330724955,1,-0.00052456,1052198635.3633559,-26.986304450491374,-10,37056050.0,138915
299,2023-04-09,52192563.4448545,1,-0.00157353,1052198635.3633559,-26.986304450491374,-10,37056058.333333336,138916
300,2023-04-09,52191888.78724325,1,-0.00996154,1052198635.3633559,-26.986304450491374,-10,37056083.333333336,138917
301,2023-04-09,52187615.955705404,2,-1.72165594,-948612388.4520576,26.986007080678494,10,37056241.666666664,138918
302,2023-04-09,51392558.982573986,2,0.00275907,-948612388.4520576,26.986007080678494,10,37056425.0,138919
303,2023-04-09,51396382.000243664,1,0.00211138,-948612388.4520576,26.986007080678494,10,37056566.666666664,138920
304,2023-04-09,51399305.484344125,2,0.00472865,-948612388.4520576,26.986007080678494,10,37056675.0,138921
305,2023-04-09,51405377.33593726,1,0.00456083,-948612388.4520576,26.986007080678494,10,37056900.0,138922
306,2023-04-09,51410774.5373534,2,-0.01367275,-948612388.4520576,26.986007080678494,10,37057100.0,138923
307,2023-04-09,51405377.33593726,2,-0.01877953,-948612388.4520576,26.986007080678494,10,37056900.0,138924
308,2023-04-09,51397956.18399012,1,-0.02498426,-948612388.4520576,26.986007080678494,10,37056625.0,138925
309,2023-04-09,51388061.31472731,1,-0.02435131,-948612388.4520576,26.986007080678494,10,37056258.333333336,138926
310,2023-04-09,51378391.32885659,1,-0.01486216,-948612388.4520576,26.986007080678494,10,37055900.0,138927
311,2023-04-09,51372994.12744045,1,-0.00204043,-948612388.4520576,26.986007080678494,10,37055700.0,138928
312,2023-04-09,51372319.47726345,2,-0.01220898,-948612388.4520576,26.986007080678494,10,37055675.0,138929
313,2023-04-09,51368271.57620132,0,-2.17833897,1050568279.31219,-26.98652899938673,-10,37055525.0,138930
314,2023-04-09,50572552.17928171,2,-2.02060551,-950227446.1115714,26.986644309731115,10,37055366.666666664,138931
315,2023-04-09,49765582.33864868,2,-0.01181834,-950227446.1115714,26.986644309731115,10,37055108.333333336,138932
316,2023-04-09,49760859.6758945,1,-0.01518575,-950227446.1115714,26.986644309731115,10,37054933.333333336,138933
317,2023-04-09,49754787.68092477,2,-0.00920618,-950227446.1115714,26.986644309731115,10,37054708.333333336,138934
318,2023-04-09,49751414.35038602,0,-1.98843969,1048951422.8062013,-26.98721480698519,-10,37054583.333333336,138935
319,2023-04-09,48958169.6099031,2,-1.87042934,-951841827.6913754,26.987396885654398,10,37054333.333333336,138936
320,2023-04-09,48150076.08955896,1,-0.03331282,-951841827.6913754,26.987396885654398,10,37054033.333333336,138937
321,2023-04-09,48135682.81121981,2,-0.01770358,-951841827.6913754,26.987396885654398,10,37053500.0,138938
322,2023-04-09,48128036.38210225,1,-0.0182318,-951841827.6913754,26.987396885654398,10,37053216.666666664,138939
323,2023-04-09,48120165.05801058,1,-0.02344955,-951841827.6913754,26.987396885654398,10,37052925.0,138940
324,2023-04-09,48110044.784178495,2,-0.04530433,-951841827.6913754,26.987396885654398,10,37052550.0,138941
325,2023-04-09,48090478.92143643,1,-0.03539954,-951841827.6913754,26.987396885654398,10,37051825.0,138942
326,2023-04-09,48075186.06320131,2,-0.02187155,-951841827.6913754,26.987396885654398,10,37051258.333333336,138943
327,2023-04-09,48065740.474291325,1,-0.0084545,-951841827.6913754,26.987396885654398,10,37050908.333333336,138944
328,2023-04-09,48062367.04968059,2,-0.00731778,-951841827.6913754,26.987396885654398,10,37050783.333333336,138945
329,2023-04-09,48059443.41501784,1,-0.024167,-951841827.6913754,26.987396885654398,10,37050675.0,138946
330,2023-04-09,48049772.93113375,0,-1.81167604,1047249816.2908847,-26.990322619824664,-10,37050316.666666664,138947
331,2023-04-09,47264660.968325615,2,-1.86737521,-953535333.0938034,26.99072328840578,10,37049766.666666664,138948
332,2023-04-09,46455220.153045654,1,-0.03311482,-953535333.0938034,26.99072328840578,10,37049416.666666664,138949
333,2023-04-09,46441949.71409559,2,-0.02577614,-953535333.0938034,26.99072328840578,10,37048925.0,138950
334,2023-04-09,46431603.270168304,2,-0.02292888,-953535333.0938034,26.99072328840578,10,37048541.666666664,138951
335,2023-04-09,46422381.43971157,1,-0.02064957,-953535333.0938034,26.99072328840578,10,37048200.0,138952
336,2023-04-09,46414059.30003095,2,-0.0183719,-953535333.0938034,26.99072328840578,10,37047891.666666664,138953
337,2023-04-09,46406636.85112655,1,-0.03719353,-953535333.0938034,26.99072328840578,10,37047616.666666664,138954
338,2023-04-09,46391567.03062403,2,-0.01940163,-953535333.0938034,26.99072328840578,10,37047058.333333336,138955
339,2023-04-09,46383694.73633146,0,-1.8148836,1045583727.1251994,-26.99290896281547,-10,37046766.666666664,138956
340,2023-04-09,45586651.35700357,2,-1.70039692,-955213347.4733037,26.99298789656917,10,37046658.333333336,138957
341,2023-04-09,44782378.63694608,1,-0.02943533,-955213347.4733037,26.99298789656917,10,37046500.0,138958
342,2023-04-09,44768432.25986624,2,-0.02891195,-955213347.4733037,26.99298789656917,10,37045983.333333336,138959
343,2023-04-09,44754710.824352026,1,-0.02650966,-955213347.4733037,26.99298789656917,10,37045475.0,138960
344,2023-04-09,44742114.09666705,2,-0.01513554,-955213347.4733037,26.99298789656917,10,37045008.333333336,138961
345,2023-04-09,44734915.9665612,1,-0.00425327,-955213347.4733037,26.99298789656917,10,37044741.666666664,138962
346,2023-04-09,44732891.49246895,1,-0.01931719,-955213347.4733037,26.99298789656917,10,37044666.666666664,138963
347,2023-04-09,44724343.71296835,0,-1.67142688,1043924368.6364939,-26.994669902427766,-10,37044350.0,138964
348,2023-04-09,43929767.570474386,1,0.00407101,1043924368.6364939,-26.994669902427766,-10,37044150.0,138965
349,2023-04-09,43935166.50445485,0,0.01001915,1043924368.6364939,-26.994669902427766,-10,37043950.0,138966
350,2023-04-09,43948438.883823514,2,-1.70394543,-956851551.4880775,26.99531968644936,10,37043458.333333336,138967
351,2023-04-09,43138325.267040014,2,-0.02269783,-956851551.4880775,26.99531968644936,10,37043083.333333336,138968
352,2023-04-09,43127527.13916552,1,-0.02645526,-956851551.4880775,26.99531968644936,10,37042683.333333336,138969
353,2023-04-09,43114929.32331169,1,-0.01933934,-956851551.4880775,26.99531968644936,10,37042216.666666664,138970
354,2023-04-09,43105705.92241883,0,-1.55385106,1042305723.0194547,-26.996473585637876,-10,37041875.0,138971
355,2023-04-09,42312697.10846436,2,-1.47633519,-958487300.1019,26.99666186276067,10,37041616.666666664,138972
356,2023-04-09,41508875.37100291,1,0.00082527,-958487300.1019,26.99666186276067,10,37041475.0,138973
357,2023-04-09,41510225.20409596,1,-0.00263968,-958487300.1019,26.99666186276067,10,37041525.0,138974
358,2023-04-09,41508875.37100291,0,-1.55034184,1040708876.9008138,-26.99676511262038,-10,37041475.0,138975
359,2023-04-09,40716076.03817713,1,0.00571882,1040708876.9008138,-26.99676511262038,-10,37041208.333333336,138976
360,2023-04-09,40724849.9868387,1,0.00580794,1040708876.9008138,-26.99676511262038,-10,37040883.333333336,138977
361,2023-04-09,40733173.98941517,0,0.00628712,1040708876.9008138,-26.99676511262038,-10,37040575.0,138978
362,2023-04-09,40742172.91111946,2,-1.58415111,-960057813.7704763,26.997664027120056,10,37040241.666666664,138979
363,2023-04-09,39932962.02764785,2,-0.01760536,-960057813.7704763,26.997664027120056,10,37039900.0,138980
364,2023-04-09,39923962.80630541,0,-1.4464088,1039123970.0956748,-26.99815602594343,-10,37039566.666666664,138981
365,2023-04-09,39137469.1736877,1,0.00382038,1039123970.0956748,-26.99815602594343,-10,37039066.666666664,138982
366,2023-04-09,39143318.77415991,1,0.00396805,1039123970.0956748,-26.99815602594343,-10,37038850.0,138983
367,2023-04-09,39149393.359265804,1,0.00058776,1039123970.0956748,-26.99815602594343,-10,37038625.0,138984
368,2023-04-09,39150293.297800064,2,-1.48619332,-961649696.172919,26.99886672256932,10,37038591.666666664,138985
369,2023-04-09,38341304.20484018,2,-0.0161024,-961649696.172919,26.99886672256932,10,37038258.333333336,138986
370,2023-04-09,38332529.5731554,1,-0.01609824,-961649696.172919,26.99886672256932,10,37037933.333333336,138987
371,2023-04-09,38323754.941470504,1,-0.00536793,-961649696.172919,26.99886672256932,10,37037608.333333336,138988
372,2023-04-09,38320830.064242244,1,-0.00041322,-961649696.172919,26.99886672256932,10,37037500.0,138989
373,2023-04-09,38320605.07368612,2,0.00151656,-961649696.172919,26.99886672256932,10,37037491.666666664,138990
374,2023-04-09,38323079.9698025,0,-1.38663976,1037523090.8593454,-26.9996017558741,-10,37037583.333333336,138991
375,2023-04-09,37522865.86266422,1,-0.00038989,1037523090.8593454,-26.9996017558741,-10,37037591.666666664,138992
376,2023-04-09,37522640.86598289,1,0.00104016,1037523090.8593454,-26.9996017558741,-10,37037600.0,138993
377,2023-04-09,37524440.83943319,1,-0.00082767,1037523090.8593454,-26.9996017558741,-10,37037533.333333336,138994
378,2023-04-09,37523990.84607065,0,-0.00617399,1037523090.8593454,-26.9996017558741,-10,37037550.0,138995
379,2023-04-09,37520840.89253259,1,0.00161795,1037523090.8593454,-26.9996017558741,-10,37037666.666666664,138996
380,2023-04-09,37523315.85602677,2,-1.46479619,-963276684.0539745,26.99960783069626,10,37037575.0,138997
381,2023-04-09,36728265.874127865,0,-1.38271939,1035928263.8941567,-26.999474185240242,-10,37037758.333333336,138998
382,2023-04-09,35932088.819666386,1,-0.00124357,1035928263.8941567,-26.999474185240242,-10,37037616.666666664,138999
383,2023-04-09,35931413.83281171,0,-0.00176762,1035928263.8941567,-26.999474185240242,-10,37037641.666666664,139000
384,2023-04-09,35930513.85033882,2,-1.47204731,-964869485.2496786,26.99953493301078,10,37037675.0,139001
385,2023-04-09,35132989.70769012,0,-1.39696668,1034332988.7177072,-26.999468110478226,-10,37037766.666666664,139002
386,2023-04-09,34329838.77976084,2,-1.31104402,-966470162.4802142,26.999383064096982,10,37037883.333333336,139003
387,2023-04-09,33532987.447809815,2,0.00172908,-966470162.4802142,26.999383064096982,10,37038000.0,139004
388,2023-04-09,33536137.37583387,1,0.0018555,-966470162.4802142,26.999383064096982,10,37038116.666666664,139005
389,2023-04-09,33539512.298716903,1,0.00222957,-966470162.4802142,26.999383064096982,10,37038241.666666664,139006
390,2023-04-09,33543562.20617652,0,-1.26678014,1032743556.716302,-26.999012511117407,-10,37038391.666666664,139007
391,2023-04-09,32734332.05369401,2,-1.18474983,-968065671.636171,26.998763456633686,10,37038733.333333336,139008
392,2023-04-09,31938378.178347588,1,0.00234534,-968065671.636171,26.998763456633686,10,37038883.333333336,139009
393,2023-04-09,31943102.961952448,2,0.00257107,-968065671.636171,26.998763456633686,10,37039058.333333336,139010
394,2023-04-09,31948277.724948287,1,0.00246859,-968065671.636171,26.998763456633686,10,37039250.0,139011
395,2023-04-09,31953002.508553147,1,0.00248304,-968065671.636171,26.998763456633686,10,37039425.0,139012
396,2023-04-09,31957502.302462578,2,0.00198874,-968065671.636171,26.998763456633686,10,37039591.666666664,139013
397,2023-04-09,31961102.13759017,1,0.0062241,-968065671.636171,26.998763456633686,10,37039725.0,139014
398,2023-04-09,31972351.622363687,1,0.00211811,-968065671.636171,26.998763456633686,10,37040141.666666664,139015
399,2023-04-09,31976176.447186828,2,0.00074807,-968065671.636171,26.998763456633686,10,37040283.333333336,139016
400,2023-04-09,31977526.385359645,1,0.00262044,-968065671.636171,26.998763456633686,10,37040333.333333336,139017
401,2023-04-09,31982251.168964624,2,0.00449941,-968065671.636171,26.998763456633686,10,37040508.333333336,139018
402,2023-04-09,31990350.798001528,2,0.00425403,-968065671.636171,26.998763456633686,10,37040808.333333336,139019
403,2023-04-09,31998000.447647452,2,0.00437348,-968065671.636171,26.998763456633686,10,37041091.666666664,139020
404,2023-04-09,32005425.107598066,2,0.00084532,-968065671.636171,26.998763456633686,10,37041366.666666664,139021
405,2023-04-09,32006775.045770884,1,-0.00084622,-968065671.636171,26.998763456633686,10,37041416.666666664,139022
406,2023-04-09,32006325.066380024,2,0.00381389,-968065671.636171,26.998763456633686,10,37041400.0,139023
407,2023-04-09,32012399.78815782,0,-1.41802434,1031212368.5595881,-26.996655789264103,-10,37041625.0,139024
408,2023-04-09,31213043.475982904,2,-1.34167417,-969586956.2540505,26.996674009761996,10,37041600.0,139025
409,2023-04-09,30412368.82909918,1,0.00175988,-969586956.2540505,26.996674009761996,10,37041575.0,139026
410,2023-04-09,30415518.44106698,1,-0.00226384,-969586956.2540505,26.996674009761996,10,37041691.666666664,139027
411,2023-04-09,30414168.607366443,1,-0.00119841,-969586956.2540505,26.996674009761996,10,37041641.666666664,139028
412,2023-04-09,30413493.690516233,2,0.00053245,-969586956.2540505,26.996674009761996,10,37041616.666666664,139029
413,2023-04-09,30414393.579649925,1,0.00066496,-969586956.2540505,26.996674009761996,10,37041650.0,139030
414,2023-04-09,30415518.44106698,0,-1.42095214,1029615517.4511889,-26.996607201389967,-10,37041691.666666664,139031
415,2023-04-09,29614842.536008835,1,0.00039959,1029615517.4511889,-26.996607201389967,-10,37041716.666666664,139032
416,2023-04-09,29615517.451188922,1,0.00120008,1029615517.4511889,-26.996607201389967,-10,37041691.666666664,139033
417,2023-04-09,29617542.196729064,1,-0.00120084,1029615517.4511889,-26.996607201389967,-10,37041616.666666664,139034
418,2023-04-09,29616867.281548977,1,-0.01020245,1029615517.4511889,-26.996607201389967,-10,37041641.666666664,139035
419,2023-04-09,29611467.960108757,0,-0.01360698,1029615517.4511889,-26.996607201389967,-10,37041841.666666664,139036
420,2023-04-09,29604718.808308363,1,-0.01359773,1029615517.4511889,-26.996607201389967,-10,37042091.666666664,139037
421,2023-04-09,29597969.65650797,2,-1.4985789,-971202037.3626099,26.996133478782504,10,37042341.666666664,139038
422,2023-04-09,28804711.670759797,1,0.00468668,-971202037.3626099,26.996133478782504,10,37042591.666666664,139039
423,2023-04-09,28811685.671908617,1,0.00468597,-971202037.3626099,26.996133478782504,10,37042850.0,139040
424,2023-04-09,28818659.673057318,1,0.00468544,-971202037.3626099,26.996133478782504,10,37043108.333333336,139041
425,2023-04-09,28825633.6742059,2,-0.00181221,-971202037.3626099,26.996133478782504,10,37043366.666666664,139042
426,2023-04-09,28824733.803090096,2,0.00405252,-971202037.3626099,26.996133478782504,10,37043333.333333336,139043
427,2023-04-09,28830357.997564673,0,-1.6173008,1028030345.0394206,-26.995258957645564,-10,37043541.666666664,139044
428,2023-04-09,28028770.315981388,0,-0.01602795,1028030345.0394206,-26.995258957645564,-10,37043600.0,139045
429,2023-04-09,28021346.619768023,1,-0.01697839,1028030345.0394206,-26.995258957645564,-10,37043875.0,139046
430,2023-04-09,28013473.00257206,2,-1.58748202,-972786533.7462426,26.99480350032619,10,37044166.666666664,139047
431,2023-04-09,27224714.088549256,1,0.00800608,-972786533.7462426,26.99480350032619,10,37044583.333333336,139048
432,2023-04-09,27236636.79342854,1,0.0066501,-972786533.7462426,26.99480350032619,10,37045025.0,139049
433,2023-04-09,27245860.017957687,0,-1.629673,1026445847.0604521,-26.993929065353203,-10,37045366.666666664,139050
434,2023-04-09,26438198.78055024,2,-1.50037158,-974361804.2787616,26.99372260980709,10,37045650.0,139051
435,2023-04-09,25645618.994956136,2,0.00269846,-974361804.2787616,26.99372260980709,10,37045925.0,139052
436,2023-04-09,25649893.001036048,2,0.0007102,-974361804.2787616,26.99372260980709,10,37046083.333333336,139053
437,2023-04-09,25651017.73947811,1,-0.00298188,-974361804.2787616,26.99372260980709,10,37046125.0,139054
438,2023-04-09,25649443.105659127,1,-0.00272784,-974361804.2787616,26.99372260980709,10,37046066.666666664,139055
439,2023-04-09,25648093.419528604,1,0.0054595,-974361804.2787616,26.99372260980709,10,37046016.666666664,139056
440,2023-04-09,25656191.536311507,2,0.00531057,-974361804.2787616,26.99372260980709,10,37046316.666666664,139057
441,2023-04-09,25664064.70540619,1,0.00683397,-974361804.2787616,26.99372260980709,10,37046608.333333336,139058
442,2023-04-09,25674187.35138488,1,0.00395152,-974361804.2787616,26.99372260980709,10,37046983.333333336,139059
443,2023-04-09,25680035.991283655,1,0.00410474,-974361804.2787616,26.99372260980709,10,37047200.0,139060
444,2023-04-09,25686109.578870773,1,0.00734055,-974361804.2787616,26.99372260980709,10,37047425.0,139061
445,2023-04-09,25696232.224849463,2,0.00298991,-974361804.2787616,26.99372260980709,10,37047800.0,139062
446,2023-04-09,25700056.335552454,2,0.00228721,-974361804.2787616,26.99372260980709,10,37047941.666666664,139063
447,2023-04-09,25702980.65550196,2,0.00246412,-974361804.2787616,26.99372260980709,10,37048050.0,139064
448,2023-04-09,25706129.92313969,1,0.00229145,-974361804.2787616,26.99372260980709,10,37048166.666666664,139065
449,2023-04-09,25708829.29540062,2,0.00250571,-974361804.2787616,26.99372260980709,10,37048266.666666664,139066
450,2023-04-09,25711528.667661667,2,0.00322245,-974361804.2787616,26.99372260980709,10,37048366.666666664,139067
451,2023-04-09,25714677.935299635,2,0.00345273,-974361804.2787616,26.99372260980709,10,37048483.333333336,139068
452,2023-04-09,25718052.150625825,2,0.00322245,-974361804.2787616,26.99372260980709,10,37048608.333333336,139069
453,2023-04-09,25721201.418263555,1,0.00276163,-974361804.2787616,26.99372260980709,10,37048725.0,139070
454,2023-04-09,25723900.790524483,2,0.0033385,-974361804.2787616,26.99372260980709,10,37048825.0,139071
455,2023-04-09,25726825.11047399,1,0.00434809,-974361804.2787616,26.99372260980709,10,37048933.333333336,139072
456,2023-04-09,25730199.32580018,2,-0.00086893,-974361804.2787616,26.99372260980709,10,37049058.333333336,139073
457,2023-04-09,25729974.37811172,1,0.0,-974361804.2787616,26.99372260980709,10,37049050.0,139074
458,2023-04-09,25729974.37811172,1,0.00434007,-974361804.2787616,26.99372260980709,10,37049050.0,139075
459,2023-04-09,25733348.59343803,1,0.01216187,-974361804.2787616,26.99372260980709,10,37049175.0,139076
460,2023-04-09,25742796.396351457,1,0.00463309,-974361804.2787616,26.99372260980709,10,37049525.0,139077
461,2023-04-09,25746395.559366107,1,0.00723266,-974361804.2787616,26.99372260980709,10,37049658.333333336,139078
462,2023-04-09,25752019.251576304,1,0.00897304,-974361804.2787616,26.99372260980709,10,37049866.666666664,139079
463,2023-04-09,25758992.629917264,1,0.01130215,-974361804.2787616,26.99372260980709,10,37050125.0,139080
464,2023-04-09,25767765.58976543,2,0.00811642,-974361804.2787616,26.99372260980709,10,37050450.0,139081
465,2023-04-09,25774064.125041127,1,0.00695391,-974361804.2787616,26.99372260980709,10,37050683.333333336,139082
466,2023-04-09,25779462.869563103,1,0.00927121,-974361804.2787616,26.99372260980709,10,37050883.333333336,139083
467,2023-04-09,25786661.195592284,1,0.00608158,-974361804.2787616,26.99372260980709,10,37051150.0,139084
468,2023-04-09,25791385.097049117,1,0.00579492,-974361804.2787616,26.99372260980709,10,37051325.0,139085
469,2023-04-09,25795884.05081725,1,0.01073577,-974361804.2787616,26.99372260980709,10,37051491.666666664,139086
470,2023-04-09,25804207.115288734,2,0.02559034,-974361804.2787616,26.99372260980709,10,37051800.0,139087
471,2023-04-09,25824002.51186931,2,0.03454367,-974361804.2787616,26.99372260980709,10,37052533.333333336,139088
472,2023-04-09,25847172.12377596,1,0.04120754,-974361804.2787616,26.99372260980709,10,37053391.666666664,139089
473,2023-04-09,25870566.683371186,1,0.04139204,-974361804.2787616,26.99372260980709,10,37054258.333333336,139090
474,2023-04-09,25893961.242966294,1,0.03398389,-974361804.2787616,26.99372260980709,10,37055125.0,139091
475,2023-04-09,25913081.79648173,1,0.03574749,-974361804.2787616,26.99372260980709,10,37055833.333333336,139092
476,2023-04-09,25933102.140750527,2,0.03833257,-974361804.2787616,26.99372260980709,10,37056575.0,139093
477,2023-04-09,25954472.17114997,1,0.03647142,-974361804.2787616,26.99372260980709,10,37057366.666666664,139094
478,2023-04-09,25974717.46310723,0,-4.41505804,1025174582.8544105,-26.984641691181466,-10,37058116.666666664,139095
479,2023-04-09,25154119.50112796,2,-3.5697937,-975645888.6842133,26.98408950622489,10,37058875.0,139096
480,2023-04-09,24374574.2503289,1,0.03134578,-975645888.6842133,26.98408950622489,10,37059633.333333336,139097
481,2023-04-09,24395037.184871078,0,-3.26047733,1023595020.8145235,-26.982985204104924,-10,37060391.666666664,139098
482,2023-04-09,23574109.00099027,2,-2.74381693,-977225899.3637351,26.982420952749287,10,37061166.666666664,139099
483,2023-04-09,22794787.15899551,1,0.02437564,-977225899.3637351,26.982420952749287,10,37061933.333333336,139100
484,2023-04-09,22815473.68172586,2,0.02660984,-977225899.3637351,26.982420952749287,10,37062700.0,139101
485,2023-04-09,22837959.032519937,2,0.02752865,-977225899.3637351,26.982420952749287,10,37063533.333333336,139102
486,2023-04-09,22858420.70174229,1,0.02576617,-977225899.3637351,26.982420952749287,10,37064291.666666664,139103
487,2023-04-09,22877533.24991727,2,0.03283397,-977225899.3637351,26.982420952749287,10,37065000.0,139104
488,2023-04-09,22901817.428774714,1,0.04028501,-977225899.3637351,26.982420952749287,10,37065900.0,139105
489,2023-04-09,22931498.091822743,1,0.04296254,-977225899.3637351,26.982420952749287,10,37067000.0,139106
490,2023-04-09,22962977.58293426,2,0.03355752,-977225899.3637351,26.982420952749287,10,37068166.666666664,139107
491,2023-04-09,22987486.6152997,0,-3.36032876,1022187401.2609081,-26.97666451078156,-10,37069075.0,139108
492,2023-04-09,22166719.15144992,2,-2.82658518,-978633289.1213938,26.97610658799235,10,37069841.666666664,139109
493,2023-04-09,21385144.55144131,2,0.02367481,-978633289.1213938,26.97610658799235,10,37070525.0,139110
494,2023-04-09,21404702.228717685,1,0.02821855,-978633289.1213938,26.97610658799235,10,37071250.0,139111
495,2023-04-09,21425159.1095469,2,0.03481009,-978633289.1213938,26.97610658799235,10,37072008.333333336,139112
496,2023-04-09,21450336.809028983,1,0.04273955,-978633289.1213938,26.97610658799235,10,37072941.666666664,139113
497,2023-04-09,21481134.530717015,1,0.05516004,-978633289.1213938,26.97610658799235,10,37074083.333333336,139114
498,2023-04-09,21515079.464840174,1,0.06584646,-978633289.1213938,26.97610658799235,10,37075341.666666664,139115
499,2023-04-09,21548799.59807515,2,0.04764209,-978633289.1213938,26.97610658799235,10,37076591.666666664,139116
500,2023-04-09,21573078.094004273,2,0.05059294,-978633289.1213938,26.97610658799235,10,37077491.666666664,139117
501,2023-04-09,21598705.395262957,2,0.04913669,-978633289.1213938,26.97610658799235,10,37078441.666666664,139118
502,2023-04-09,21623433.49296868,2,0.04900467,-978633289.1213938,26.97610658799235,10,37079358.333333336,139119
503,2023-04-09,21647936.78978598,2,0.04875229,-978633289.1213938,26.97610658799235,10,37080266.666666664,139120
504,2023-04-09,21672215.285715222,1,0.04120848,-978633289.1213938,26.97610658799235,10,37081166.666666664,139121
505,2023-04-09,21692672.166544437,2,0.06098776,-978633289.1213938,26.97610658799235,10,37081925.0,139122
