,date,value,action,reward,balance,coin,position,price,index
247,2023-01-30,96918352.66610539,1,-1.76890848,1097720355.7523973,-33.79816610935612,-10,29611133.333333332,41192
248,2023-01-30,96838082.02159572,1,-1.71232266,1097720355.7523973,-33.79816610935612,-10,29613508.333333332,41193
249,2023-01-30,96753586.60632229,1,-1.65633761,1097720355.7523973,-33.79816610935612,-10,29616008.333333332,41194
250,2023-01-30,96665711.37443805,1,-1.54812873,1097720355.7523973,-33.79816610935612,-10,29618608.333333332,41195
251,2023-01-30,96578399.44532204,1,-1.4602308,1097720355.7523973,-33.79816610935612,-10,29621191.666666668,41196
252,2023-01-30,96489960.91066933,1,-1.33043378,1097720355.7523973,-33.79816610935612,-10,29623808.333333332,41197
253,2023-01-30,96405183.84401166,1,-1.38321594,1097720355.7523973,-33.79816610935612,-10,29626316.666666668,41198
254,2023-01-30,96312238.88721085,1,-1.4870534,1097720355.7523973,-33.79816610935612,-10,29629066.666666668,41199
255,2023-01-30,96205493.01258218,1,-1.07571236,1097720355.7523973,-33.79816610935612,-10,29632225.0,41200
256,2023-01-30,96124095.76253557,1,-0.95605436,1097720355.7523973,-33.79816610935612,-10,29634633.333333332,41201
257,2023-01-30,96048049.88878953,1,-1.05054745,1097720355.7523973,-33.79816610935612,-10,29636883.333333332,41202
258,2023-01-30,95960456.30828941,1,-1.08565624,1097720355.7523973,-33.79816610935612,-10,29639475.0,41203
259,2023-01-30,95865539.79179895,4,0.40125224,-904134460.208201,33.73559279340267,10,29642283.333333332,41204
260,2023-01-30,95965903.18035924,1,-0.5861297,595965903.1803592,-16.866103657386468,-5,29645258.333333332,41205
261,2023-01-30,95915726.52197856,1,-1.03866862,1095965903.1803594,-33.73051491516799,-10,29648233.333333332,41206
262,2023-01-30,95822124.3430891,1,-1.0539173,1095965903.1803594,-33.73051491516799,-10,29651008.333333332,41207
263,2023-01-30,95721776.06121647,1,-1.18945681,1095965903.1803594,-33.73051491516799,-10,29653983.333333332,41208
264,2023-01-30,95601470.55801904,1,-1.00506646,1095965903.1803594,-33.73051491516799,-10,29657550.0,41209
265,2023-01-30,95494657.2607876,4,0.35907067,-904505342.7392124,33.71462703474798,10,29660716.666666668,41210
266,2023-01-30,95604510.75387573,3,0.41669551,-904505342.7392124,33.71462703474798,10,29663975.0,41211
267,2023-01-30,95725040.54552495,1,-0.65742301,595725040.545525,-16.853430768634418,-5,29667550.0,41212
268,2023-01-30,95659733.50129646,1,-1.32087194,1095725040.545525,-33.70466052925427,-10,29671425.0,41213
269,2023-01-30,95520140.03227139,1,-1.23689532,1095725040.545525,-33.70466052925427,-10,29675566.666666668,41214
270,2023-01-30,95381950.92410135,1,-1.27384761,1095725040.545525,-33.70466052925427,-10,29679666.666666668,41215
271,2023-01-30,95231403.44040418,1,-1.09922076,1095725040.545525,-33.70466052925427,-10,29684133.333333332,41216
272,2023-01-30,95095461.30960274,1,-1.12144899,1095725040.545525,-33.70466052925427,-10,29688166.666666668,41217
273,2023-01-30,94949688.65281367,1,-1.25894878,1095725040.545525,-33.70466052925427,-10,29692491.666666668,41218
274,2023-01-30,94776390.52325916,1,-1.23192803,1095725040.545525,-33.70466052925427,-10,29697633.333333332,41219
275,2023-01-30,94597194.078112,1,-1.22087151,1095725040.545525,-33.70466052925427,-10,29702950.0,41220
276,2023-01-30,94410133.21217465,1,-0.98408253,1095725040.545525,-33.70466052925427,-10,29708500.0,41221
277,2023-01-30,94252002.17985821,1,-0.81998882,1095725040.545525,-33.70466052925427,-10,29713191.666666668,41222
278,2023-01-30,94115498.30471468,1,-0.7838311,1095725040.545525,-33.70466052925427,-10,29717241.666666668,41223
279,2023-01-30,93980398.79042661,1,-0.74730317,1095725040.545525,-33.70466052925427,-10,29721250.0,41224
280,2023-01-30,93847265.3813361,1,-0.73300895,1095725040.545525,-33.70466052925427,-10,29725200.0,41225
281,2023-01-30,93713008.48356128,1,-0.62805118,1095725040.545525,-33.70466052925427,-10,29729183.333333332,41226
282,2023-01-30,93595603.91605091,4,0.20605552,-906404396.0839491,33.633041099576225,10,29732666.666666668,41227
283,2023-01-30,93707714.05304956,1,-0.33289456,593707714.0530496,-16.814635458703254,-5,29736000.0,41228
284,2023-01-30,93646760.99951178,1,-0.70126408,1093707714.0530496,-33.627221360509346,-10,29739625.0,41229
285,2023-01-30,93515334.60936117,1,-0.70437235,1093707714.0530496,-33.627221360509346,-10,29743533.333333332,41230
286,2023-01-30,93380825.72391915,1,-0.74825347,1093707714.0530496,-33.627221360509346,-10,29747533.333333332,41231
287,2023-01-30,93235107.76469016,1,-0.69599491,1093707714.0530496,-33.627221360509346,-10,29751866.666666668,41232
288,2023-01-30,93097236.15711212,1,-0.64719859,1093707714.0530496,-33.627221360509346,-10,29755966.666666668,41233
289,2023-01-30,92966930.67434013,1,-0.51505972,1093707714.0530496,-33.627221360509346,-10,29759841.666666668,41234
290,2023-01-30,92861845.60758853,1,-0.51276739,1093707714.0530496,-33.627221360509346,-10,29762966.666666668,41235
291,2023-01-30,92755639.63345838,1,-0.54399457,1093707714.0530496,-33.627221360509346,-10,29766125.0,41236
292,2023-01-30,92641307.0808326,1,-0.46383512,1093707714.0530496,-33.627221360509346,-10,29769525.0,41237
293,2023-01-30,92542667.2315085,4,0.16132279,-907457332.7684915,33.588089663405356,10,29772458.333333332,41238
294,2023-01-30,92644551.10348749,1,-0.26207941,592644551.1034875,-16.79233396369889,-5,29775491.666666668,41239
295,2023-01-30,92588156.84859276,1,-0.54694157,1092644551.1034875,-33.58277415866948,-10,29778850.0,41240
296,2023-01-30,92468378.28742683,1,-0.53569334,1092644551.1034875,-33.58277415866948,-10,29782416.666666668,41241
297,2023-01-30,92349999.00851762,1,-0.55348853,1092644551.1034875,-33.58277415866948,-10,29785941.666666668,41242
298,2023-01-30,92223224.03606856,4,0.18032734,-907776775.9639314,33.56863078590319,10,29789716.666666668,41243
299,2023-01-30,92343791.36830783,1,-0.26531202,592343791.3683078,-16.78229199677668,-5,29793308.333333332,41244
300,2023-01-30,92284633.78901923,1,-0.43838286,1092343791.3683078,-33.56259862891321,-10,29796833.333333332,41245
301,2023-01-30,92186183.49970758,1,-0.21712283,1092343791.3683078,-33.56259862891321,-10,29799766.666666668,41246
302,2023-01-30,92137517.73169565,1,-0.22262985,1092343791.3683078,-33.56259862891321,-10,29801216.666666668,41247
303,2023-01-30,92087733.21039617,1,-0.23544989,1092343791.3683078,-33.56259862891321,-10,29802700.0,41248
304,2023-01-30,92035151.80587757,1,-0.21460118,1092343791.3683078,-33.56259862891321,-10,29804266.666666668,41249
305,2023-01-30,91987325.10283136,1,-0.2485429,1092343791.3683078,-33.56259862891321,-10,29805691.666666668,41250
306,2023-01-30,91931946.81509364,1,-0.26980426,1092343791.3683078,-33.56259862891321,-10,29807341.666666668,41251
307,2023-01-30,91871813.82588351,1,-0.19175562,1092343791.3683078,-33.56259862891321,-10,29809133.333333332,41252
308,2023-01-30,91829301.2009536,1,-0.21325178,1092343791.3683078,-33.56259862891321,-10,29810400.0,41253
309,2023-01-30,91782313.56287313,1,-0.233327,1092343791.3683078,-33.56259862891321,-10,29811800.0,41254
310,2023-01-30,91731130.59996402,1,-0.23576598,1092343791.3683078,-33.56259862891321,-10,29813325.0,41255
311,2023-01-30,91679667.94873297,1,-0.194897,1092343791.3683078,-33.56259862891321,-10,29814858.333333332,41256
312,2023-01-30,91637435.0121249,1,-0.16547832,1092343791.3683078,-33.56259862891321,-10,29816116.666666668,41257
313,2023-01-30,91601914.59524262,4,0.03681613,-908398085.4047574,33.53771777507426,10,29817175.0,41258
314,2023-01-30,91625111.51670372,1,-0.01759077,591625111.5167037,-16.76846991065759,-5,29817866.666666668,41259
315,2023-01-30,91621478.34822315,1,-0.19134184,1091625111.5167036,-33.53681797684785,-10,29818083.333333332,41260
316,2023-01-30,91582352.06058335,1,-0.19313842,1091625111.5167036,-33.53681797684785,-10,29819250.0,41261
317,2023-01-30,91543225.77294362,4,0.05237494,-908456774.2270564,33.53407201441965,10,29820416.666666668,41262
318,2023-01-30,91574244.78955698,1,-0.06066733,591574244.789557,-16.766515926373756,-5,29821341.666666668,41263
319,2023-01-30,91562508.22840852,1,-0.0249677,1091574244.789557,-33.5326382995066,-10,29822041.666666668,41264
320,2023-01-30,91557757.77131629,1,0.00498164,1091574244.789557,-33.5326382995066,-10,29822183.333333332,41265
321,2023-01-30,91560552.1578412,1,0.01527154,1091574244.789557,-33.5326382995066,-10,29822100.0,41266
322,2023-01-30,91568935.31741607,4,-0.1118597,-908431064.6825839,33.532460259843035,10,29821850.0,41267
323,2023-01-30,91548815.8412602,1,0.03558545,591548815.8412602,-16.766567464475834,-5,29821250.0,41268
324,2023-01-30,91568376.83663547,1,0.00205749,1091548815.8412602,-33.53379089611167,-10,29820083.333333332,41269
325,2023-01-30,91569494.6296655,1,-0.00630668,1091548815.8412602,-33.53379089611167,-10,29820050.0,41270
326,2023-01-30,91568376.83663559,1,-0.01291116,1091548815.8412602,-33.53379089611167,-10,29820083.333333332,41271
327,2023-01-30,91566141.25057578,1,0.02668085,1091548815.8412602,-33.53379089611167,-10,29820150.0,41272
328,2023-01-30,91579554.76693428,1,0.05577471,1091548815.8412602,-33.53379089611167,-10,29819750.0,41273
329,2023-01-30,91606661.24790859,4,-0.15667323,-908393338.7520914,33.535730784096124,10,29818941.666666668,41274
330,2023-01-30,91580391.59212756,1,0.03875655,591580391.5921276,-16.768305889671815,-5,29818158.333333332,41275
331,2023-01-30,91600373.8233127,1,0.08516664,1091580391.5921276,-33.537281942456076,-10,29816966.666666668,41276
332,2023-01-30,91643133.8577894,1,0.15340145,1091580391.5921276,-33.537281942456076,-10,29815691.666666668,41277
333,2023-01-30,91716077.44601429,1,0.1630508,1091580391.5921276,-33.537281942456076,-10,29813516.666666668,41278
334,2023-01-30,91789300.5115887,1,0.17930944,1091580391.5921276,-33.537281942456076,-10,29811333.333333332,41279
335,2023-01-30,91864759.39595926,1,0.21023103,1091580391.5921276,-33.537281942456076,-10,29809083.333333332,41280
336,2023-01-30,91947484.69141722,1,0.18671631,1091580391.5921276,-33.537281942456076,-10,29806616.666666668,41281
337,2023-01-30,92015956.64204979,4,-0.53941518,-907984043.3579502,33.55189597570172,10,29804575.0,41282
338,2023-01-30,91952487.63882911,1,0.08073626,591952487.6388291,-16.777012808130813,-5,29802683.333333332,41283
339,2023-01-30,91978911.43400192,1,0.18065058,1091952487.6388292,-33.55491228782019,-10,29801108.333333332,41284
340,2023-01-30,92032599.29366255,1,0.23446751,1091952487.6388292,-33.55491228782019,-10,29799508.333333332,41285
341,2023-01-30,92095794.37847126,1,0.29396057,1091952487.6388292,-33.55491228782019,-10,29797625.0,41286
342,2023-01-30,92167378.19135189,1,0.36241849,1091952487.6388292,-33.55491228782019,-10,29795491.666666668,41287
343,2023-01-30,92245952.61095917,1,0.46879112,1091952487.6388292,-33.55491228782019,-10,29793150.0,41288
344,2023-01-30,92334593.50425291,1,0.59265385,1091952487.6388292,-33.55491228782019,-10,29790508.333333332,41289
345,2023-01-30,92429665.75573504,1,0.80683058,1091952487.6388292,-33.55491228782019,-10,29787675.0,41290
346,2023-01-30,92536482.22651792,1,0.929491,1091952487.6388292,-33.55491228782019,-10,29784491.666666668,41291
347,2023-01-30,92658398.40783036,1,1.13156019,1091952487.6388292,-33.55491228782019,-10,29780858.333333332,41292
348,2023-01-30,92780873.83768094,1,1.48402319,1091952487.6388292,-33.55491228782019,-10,29777208.333333332,41293
349,2023-01-30,92895799.41226673,1,2.07322426,1091952487.6388292,-33.55491228782019,-10,29773783.333333332,41294
350,2023-01-30,92995625.27632296,1,5.55551313,1091952487.6388292,-33.55491228782019,-10,29770808.333333332,41295
351,2023-01-30,93093773.3947649,1,8.26166065,1091952487.6388292,-33.55491228782019,-10,29767883.333333332,41296
352,2023-01-30,93203106.48396933,1,2.50036947,1091952487.6388292,-33.55491228782019,-10,29764625.0,41297
353,2023-01-30,93310482.20329034,1,1.87455868,1091952487.6388292,-33.55491228782019,-10,29761425.0,41298
354,2023-01-30,93447777.71940136,1,1.1934375,1091952487.6388292,-33.55491228782019,-10,29757333.333333332,41299
355,2023-01-30,93569134.65217555,1,0.99812128,1091952487.6388292,-33.55491228782019,-10,29753716.666666668,41300
356,2023-01-30,93701396.93144345,1,0.79149689,1091952487.6388292,-33.55491228782019,-10,29749775.0,41301
357,2023-01-30,93828625.97386813,1,0.82667709,1091952487.6388292,-33.55491228782019,-10,29745983.333333332,41302
358,2023-01-30,93965082.61717188,1,0.6956909,1091952487.6388292,-33.55491228782019,-10,29741916.666666668,41303
359,2023-01-30,94096226.39936352,1,0.57757082,1091952487.6388292,-33.55491228782019,-10,29738008.333333332,41304
360,2023-01-30,94222896.19325006,3,-0.70232729,-405777103.80674994,16.815634504336753,5,29734233.333333332,41305
361,2023-01-30,94169646.68398637,3,-0.68970867,-905777103.8067499,33.63306004798807,10,29731066.666666668,41306
362,2023-01-30,94115273.23690891,1,0.13625076,594115273.2369089,-16.818340063472416,-5,29729450.0,41307
363,2023-01-30,94145966.70752472,1,0.2958595,1094115273.236909,-33.63771261677931,-10,29727625.0,41308
364,2023-01-30,94217446.8468355,1,0.25232618,1094115273.236909,-33.63771261677931,-10,29725500.0,41309
365,2023-01-30,94283601.01498187,1,0.26861937,1094115273.236909,-33.63771261677931,-10,29723533.333333332,41310
366,2023-01-30,94358164.61128235,1,0.29947974,1094115273.236909,-33.63771261677931,-10,29721316.666666668,41311
367,2023-01-30,94446463.6069014,1,0.24782665,1094115273.236909,-33.63771261677931,-10,29718691.666666668,41312
368,2023-01-30,94523550.03164816,1,0.21342993,1094115273.236909,-33.63771261677931,-10,29716400.0,41313
369,2023-01-30,94593067.97105622,4,-0.63343629,-905406932.0289438,33.653792221486825,10,29714333.333333332,41314
370,2023-01-30,94524638.59353924,1,0.10104824,594524638.5935392,-16.82804764356849,-5,29712300.0,41315
371,2023-01-30,94558575.15628713,1,0.17372368,1094524638.5935392,-33.657237536854595,-10,29710283.333333332,41316
372,2023-01-30,94619158.1838535,1,0.13606291,1094524638.5935392,-33.657237536854595,-10,29708483.333333332,41317
373,2023-01-30,94668241.6552614,1,0.13223335,1094524638.5935392,-33.657237536854595,-10,29707025.0,41318
374,2023-01-30,94717605.60364878,1,0.11860663,1094524638.5935392,-33.657237536854595,-10,29705558.333333332,41319
375,2023-01-30,94763323.35130298,1,0.12645818,1094524638.5935392,-33.657237536854595,-10,29704200.0,41320
376,2023-01-30,94813528.73062885,1,0.10956502,1094524638.5935392,-33.657237536854595,-10,29702708.333333332,41321
377,2023-01-30,94858124.57036519,1,0.10344379,1094524638.5935392,-33.657237536854595,-10,29701383.333333332,41322
378,2023-01-30,94900476.5942657,1,0.09065698,1094524638.5935392,-33.657237536854595,-10,29700125.0,41323
379,2023-01-30,94938060.50951517,1,0.04785527,1094524638.5935392,-33.657237536854595,-10,29699008.333333332,41324
380,2023-01-30,94958254.85203731,4,-0.20284192,-905041745.1479627,33.67183819334875,10,29698408.333333332,41325
381,2023-01-30,94929633.78957295,1,0.03132127,594929633.789573,-16.836400972358277,-5,29697558.333333332,41326
382,2023-01-30,94942822.30366796,1,0.04818764,1094929633.789573,-33.673246050653816,-10,29696775.0,41327
383,2023-01-30,94963306.86168206,1,0.07574138,1094929633.789573,-33.673246050653816,-10,29696166.666666668,41328
384,2023-01-30,94995857.66619778,1,0.13933411,1094929633.789573,-33.673246050653816,-10,29695200.0,41329
385,2023-01-30,95056750.11947262,1,0.16144562,1094929633.789573,-33.673246050653816,-10,29693391.666666668,41330
386,2023-01-30,95128586.37771416,1,0.17721792,1094929633.789573,-33.673246050653816,-10,29691258.333333332,41331
387,2023-01-30,95209682.77861941,1,0.12919489,1094929633.789573,-33.673246050653816,-10,29688850.0,41332
388,2023-01-30,95269452.79035938,1,0.10419635,1094929633.789573,-33.673246050653816,-10,29687075.0,41333
389,2023-01-30,95318278.99713278,4,-0.32227761,-904681721.0028672,33.6863380845106,10,29685625.0,41334
390,2023-01-30,95268591.64845812,1,0.04913342,595268591.6484581,-16.84400597625332,-5,29684150.0,41335
391,2023-01-30,95291471.42324251,1,0.07789149,1095268591.648458,-33.68878276190494,-10,29682791.666666668,41336
392,2023-01-30,95327967.60456789,1,0.05811709,1095268591.648458,-33.68878276190494,-10,29681708.333333332,41337
393,2023-01-30,95355199.37063372,1,0.0414326,1095268591.648458,-33.68878276190494,-10,29680900.0,41338
394,2023-01-30,95374851.16057813,1,0.03907999,1095268591.648458,-33.68878276190494,-10,29680316.666666668,41339
395,2023-01-30,95393379.99109721,1,0.04229514,1095268591.648458,-33.68878276190494,-10,29679766.666666668,41340
396,2023-01-30,95413312.52089798,1,0.05070316,1095268591.648458,-33.68878276190494,-10,29679175.0,41341
397,2023-01-30,95436894.66883135,1,0.04043253,1095268591.648458,-33.68878276190494,-10,29678475.0,41342
398,2023-01-30,95455423.49935043,1,0.03735407,1095268591.648458,-33.68878276190494,-10,29677925.0,41343
399,2023-01-30,95472267.89073133,1,0.0203379,1095268591.648458,-33.68878276190494,-10,29677425.0,41344
400,2023-01-30,95481251.56613457,1,0.00906337,1095268591.648458,-33.68878276190494,-10,29677158.333333332,41345
401,2023-01-30,95485181.92412329,1,-0.01335823,1095268591.648458,-33.68878276190494,-10,29677041.666666668,41346
402,2023-01-30,95483216.74512899,1,-0.08296225,1095268591.648458,-33.68878276190494,-10,29677100.0,41347
403,2023-01-30,95471144.931306,1,-0.12210577,1095268591.648458,-33.68878276190494,-10,29677458.333333332,41348
404,2023-01-30,95453739.06021225,1,-0.17584558,1095268591.648458,-33.68878276190494,-10,29677975.0,41349
405,2023-01-30,95429314.69270992,1,-0.30117459,1095268591.648458,-33.68878276190494,-10,29678700.0,41350
406,2023-01-30,95388888.15339565,1,-0.40547949,1095268591.648458,-33.68878276190494,-10,29679900.0,41351
407,2023-01-30,95336670.54011464,1,-0.30916563,1095268591.648458,-33.68878276190494,-10,29681450.0,41352
408,2023-01-30,95298489.91965115,1,-0.15601609,1095268591.648458,-33.68878276190494,-10,29682583.333333332,41353
409,2023-01-30,95279961.08913219,1,-0.18063128,1095268591.648458,-33.68878276190494,-10,29683133.333333332,41354
410,2023-01-30,95259467.07961857,1,-0.24599148,1095268591.648458,-33.68878276190494,-10,29683741.666666668,41355
411,2023-01-30,95233077.53312182,1,-0.37108555,1095268591.648458,-33.68878276190494,-10,29684525.0,41356
412,2023-01-30,95195739.13222742,4,0.14006442,-904804260.8677726,33.68632862810181,10,29685633.333333332,41357
413,2023-01-30,95236724.16539168,1,-0.41747162,595236724.1653917,-16.842474024694436,-5,29686850.0,41358
414,2023-01-30,95198407.53698546,1,-0.76632126,1095236724.1653917,-33.68365745465406,-10,29689125.0,41359
415,2023-01-30,95133285.79923987,1,-0.92051544,1095236724.1653917,-33.68365745465406,-10,29691058.333333332,41360
416,2023-01-30,95061988.72429407,4,0.2724064,-904938011.2757059,33.67777275417667,10,29693175.0,41361
417,2023-01-30,95123731.30767655,1,-0.47540215,595123731.3076766,-16.83784676493047,-5,29695008.333333332,41362
418,2023-01-30,95091178.13726425,4,0.3267902,-904908821.8627357,33.67350117141692,10,29696941.666666668,41363
419,2023-01-30,95155999.62701929,1,-0.5469067,595155999.6270193,-16.835659273193365,-5,29698866.666666668,41364
420,2023-01-30,95123590.98291838,1,-1.32229025,1095155999.6270194,-33.6702273753343,-10,29700791.666666668,41365
421,2023-01-30,95055969.94293976,1,-1.70583209,1095155999.6270194,-33.6702273753343,-10,29702800.0,41366
422,2023-01-30,94983578.95408285,4,0.65911401,-905016421.0459172,33.66442293287819,10,29704950.0,41367
423,2023-01-30,95063251.4216907,1,-1.17216061,595063251.4216907,-16.830870509453618,-5,29707316.666666668,41368
424,2023-01-30,95024119.64775622,1,-2.06187694,1095063251.4216907,-33.66042387835154,-10,29709641.666666668,41369
425,2023-01-30,94956518.2964673,4,0.56976997,-905043481.7035327,33.65683157953193,10,29711650.0,41370
426,2023-01-30,95021027.22366142,1,-0.91013717,595021027.2236614,-16.827330276742273,-5,29713566.666666668,41371
427,2023-01-30,94989055.2961356,1,-2.29358104,1095021027.2236614,-33.6535846179159,-10,29715466.666666668,41372
428,2023-01-30,94921748.1268996,1,-2.27475241,1095021027.2236614,-33.6535846179159,-10,29717466.666666668,41373
429,2023-01-30,94866500.1588186,1,-3.28108718,1095021027.2236614,-33.6535846179159,-10,29719108.333333332,41374
430,2023-01-30,94805362.81342936,1,-5.42662856,1095021027.2236614,-33.6535846179159,-10,29720925.0,41375
431,2023-01-30,94739177.43034744,1,-12.40550687,1095021027.2236614,-33.6535846179159,-10,29722891.666666668,41376
432,2023-01-30,94665700.43726504,1,-1013.92052432,1095021027.2236614,-33.6535846179159,-10,29725075.0,41377
433,2023-01-30,94594747.46302903,4,4.07765817,-905405252.536971,33.639244888656904,10,29727183.333333332,41378
434,2023-01-30,94667632.49362111,1,-11.7672092,594667632.4936211,-16.8183966349752,-5,29729350.0,41379
435,2023-01-30,94631753.2474665,1,-29.33706236,1094667632.493621,-33.63558649376126,-10,29731483.333333332,41380
436,2023-01-30,94562519.99860013,1,-9.237124,1094667632.493621,-33.63558649376126,-10,29733541.666666668,41381
437,2023-01-30,94496370.01182914,4,3.2288673,-905503629.9881709,33.6298269661328,10,29735508.333333332,41382
438,2023-01-30,94559986.43450677,1,-2.90695792,594559986.4345068,-16.813843846469428,-5,29737400.0,41383
439,2023-01-30,94531963.36142933,1,-3.61179679,1094559986.434507,-33.6267453946014,-10,29739066.666666668,41384
440,2023-01-30,94482083.68909419,1,-3.53763026,1094559986.434507,-33.6267453946014,-10,29740550.0,41385
441,2023-01-30,94417071.98133135,1,-2.88821639,1094559986.434507,-33.6267453946014,-10,29742483.333333332,41386
442,2023-01-30,94350939.38205528,1,-2.34605782,1094559986.434507,-33.6267453946014,-10,29744450.0,41387
443,2023-01-30,94287328.78868377,1,-2.42409797,1094559986.434507,-33.6267453946014,-10,29746341.666666668,41388
444,2023-01-30,94211948.83442426,1,-2.48641822,1094559986.434507,-33.6267453946014,-10,29748583.333333332,41389
445,2023-01-30,94129002.86245096,1,-2.24706036,1094559986.434507,-33.6267453946014,-10,29751050.0,41390
446,2023-01-30,94044935.99896443,4,0.77325056,-905955064.0010356,33.60943484054844,10,29753550.0,41391
447,2023-01-30,94125878.72120535,1,-0.88187499,594125878.7212054,-16.803357310790698,-5,29755958.333333332,41392
448,2023-01-30,94092692.09051651,1,-1.36128584,1094125878.7212052,-33.60559940197535,-10,29757933.333333332,41393
449,2023-01-30,94034722.431548,1,-1.19678735,1094125878.7212052,-33.60559940197535,-10,29759658.333333332,41394
450,2023-01-30,93977312.86590278,4,0.32929275,-906022687.1340972,33.60060749898358,10,29761366.666666668,41395
451,2023-01-30,94026033.74677622,1,-0.43511729,594026033.7467762,-16.79948526377152,-5,29762816.666666668,41396
452,2023-01-30,94003074.45024908,1,-0.56377721,1094026033.746776,-33.59819915423607,-10,29764183.333333332,41397
453,2023-01-30,93971436.14604521,1,-0.22578834,1094026033.746776,-33.59819915423607,-10,29765125.0,41398
454,2023-01-30,93959116.80635524,1,-0.18516725,1094026033.746776,-33.59819915423607,-10,29765491.666666668,41399
455,2023-01-30,93948757.36161613,1,-0.09704783,1094026033.746776,-33.59819915423607,-10,29765800.0,41400
456,2023-01-30,93943157.66175699,1,0.01111933,1094026033.746776,-33.59819915423607,-10,29765966.666666668,41401
457,2023-01-30,93945117.55670774,1,-0.07496391,1094026033.746776,-33.59819915423607,-10,29765908.333333332,41402
458,2023-01-30,93940637.7968204,1,0.04496435,1094026033.746776,-33.59819915423607,-10,29766041.666666668,41403
459,2023-01-30,93948757.36161613,4,-0.28559347,-906051242.6383839,33.59560300747838,10,29765800.0,41404
460,2023-01-30,93931119.67003715,1,0.07961878,593931119.6700372,-16.798097783407005,-5,29765275.0,41405
461,2023-01-30,93945957.98974586,1,0.17126147,1093931119.6700373,-33.5966940926994,-10,29764391.666666668,41406
462,2023-01-30,93977594.87668324,1,0.1449374,1093931119.6700373,-33.5966940926994,-10,29763450.0,41407
463,2023-01-30,94004192.2595067,1,0.10601662,1093931119.6700373,-33.5966940926994,-10,29762658.333333332,41408
464,2023-01-30,94023510.35861003,1,0.11817828,1093931119.6700373,-33.5966940926994,-10,29762083.333333332,41409
465,2023-01-30,94044788.26486862,1,0.18642633,1093931119.6700373,-33.5966940926994,-10,29761450.0,41410
466,2023-01-30,94077545.04160905,4,-0.5097442,-905922454.958391,33.6016142215472,10,29760475.0,41411
467,2023-01-30,94047303.58880961,1,0.06989228,594047303.5888096,-16.8013152069544,-5,29759575.0,41412
468,2023-01-30,94059484.54233468,1,0.02625206,1094047303.5888095,-33.60303973596005,-10,29758850.0,41413
469,2023-01-30,94063964.94763279,1,0.03395989,1094047303.5888095,-33.60303973596005,-10,29758716.666666668,41414
470,2023-01-30,94069565.45425546,4,-0.28821809,-905930434.5457445,33.60378781896296,10,29758550.0,41415
471,2023-01-30,94054163.71817195,1,0.09841773,594054163.718172,-16.802152691802874,-5,29758091.666666668,41416
472,2023-01-30,94069285.65559453,1,0.16622507,1094054163.718172,-33.60481356117815,-10,29757191.666666668,41417
473,2023-01-30,94093929.1855396,1,0.15678439,1094054163.718172,-33.60481356117815,-10,29756458.333333332,41418
474,2023-01-30,94116332.39458036,1,0.18052188,1094054163.718172,-33.60481356117815,-10,29755791.666666668,41419
475,2023-01-30,94140975.92452526,1,0.16917575,1094054163.718172,-33.60481356117815,-10,29755058.333333332,41420
476,2023-01-30,94162819.05334008,1,0.10997069,1094054163.718172,-33.60481356117815,-10,29754408.333333332,41421
477,2023-01-30,94177381.13921654,1,0.09547598,1094054163.718172,-33.60481356117815,-10,29753975.0,41422
478,2023-01-30,94189422.8640759,1,0.1009477,1094054163.718172,-33.60481356117815,-10,29753616.666666668,41423
479,2023-01-30,94201184.54882228,1,0.13766355,1094054163.718172,-33.60481356117815,-10,29753266.666666668,41424
480,2023-01-30,94215746.63469887,1,0.03469277,1094054163.718172,-33.60481356117815,-10,29752833.333333332,41425
481,2023-01-30,94219667.19628096,1,0.06217429,1094054163.718172,-33.60481356117815,-10,29752716.666666668,41426
482,2023-01-30,94226388.15899312,4,0.09018908,-905773611.8410069,33.61060212833536,10,29752516.666666668,41427
483,2023-01-30,94236751.42798257,1,-0.14690105,594236751.4279826,-16.805126908117128,-5,29752825.0,41428
484,2023-01-30,94231289.76173747,1,-0.30579359,1094236751.4279826,-33.61007025025065,-10,29753150.0,41429
485,2023-01-30,94220646.57282484,1,-0.05274837,1094236751.4279826,-33.61007025025065,-10,29753466.666666668,41430
486,2023-01-30,94218966.06931233,1,-0.06352565,1094236751.4279826,-33.61007025025065,-10,29753516.666666668,41431
487,2023-01-30,94216725.39796233,4,0.05026626,-905783274.6020377,33.60939718745362,10,29753583.333333332,41432
488,2023-01-30,94221766.80754054,1,-0.15452251,594221766.8075405,-16.804613874785463,-5,29753733.333333332,41433
489,2023-01-30,94217005.50027591,1,-0.32167917,1094221766.8075404,-33.60906772723452,-10,29754016.666666668,41434
490,2023-01-30,94206082.55326438,1,-0.20428598,1094221766.8075404,-33.60906772723452,-10,29754341.666666668,41435
491,2023-01-30,94199360.73971891,1,-0.01859558,1094221766.8075404,-33.60906772723452,-10,29754541.666666668,41436
492,2023-01-30,94198800.58859026,1,-0.13016281,1094221766.8075404,-33.60906772723452,-10,29754558.333333332,41437
493,2023-01-30,94195159.60625303,1,-0.23992266,1094221766.8075404,-33.60906772723452,-10,29754666.666666668,41438
494,2023-01-30,94188997.94383645,1,-0.22990863,1094221766.8075404,-33.60906772723452,-10,29754850.0,41439
495,2023-01-30,94183676.50811303,1,-0.12485191,1094221766.8075404,-33.60906772723452,-10,29755008.333333332,41440
