,date,value,action,reward,balance,coin,position,price,index
247,2023-01-11,94536066.7420708,1,-0.69131854,1095375142.979195,-45.69504162123058,-10,21902575.0,13836
248,2023-01-11,94456481.21124709,1,-0.60479851,1095375142.979195,-45.69504162123058,-10,21904316.666666668,13837
249,2023-01-11,94385273.10472071,1,-0.55647479,1095375142.979195,-45.69504162123058,-10,21905875.0,13838
250,2023-01-11,94318253.71034288,1,-0.52868595,1095375142.979195,-45.69504162123058,-10,21907341.666666668,13839
251,2023-01-11,94253138.27603257,1,-0.54287217,1095375142.979195,-45.69504162123058,-10,21908766.666666668,13840
252,2023-01-11,94184595.71360075,1,-0.48782508,1095375142.979195,-45.69504162123058,-10,21910266.666666668,13841
253,2023-01-11,94121765.0313716,1,-0.44764016,1095375142.979195,-45.69504162123058,-10,21911641.666666668,13842
254,2023-01-11,94063123.06129098,1,-0.43539661,1095375142.979195,-45.69504162123058,-10,21912925.0,13843
255,2023-01-11,94005242.67523742,1,-0.40393034,1095375142.979195,-45.69504162123058,-10,21914191.666666668,13844
256,2023-01-11,93950789.41730559,1,-0.3718799,1095375142.979195,-45.69504162123058,-10,21915383.333333332,13845
257,2023-01-11,93900144.07950854,1,-0.34962414,1095375142.979195,-45.69504162123058,-10,21916491.666666668,13846
258,2023-01-11,93852164.2858063,1,-0.3467025,1095375142.979195,-45.69504162123058,-10,21917541.666666668,13847
259,2023-01-11,93804184.49210393,1,-0.31985247,1095375142.979195,-45.69504162123058,-10,21918591.666666668,13848
260,2023-01-11,93759631.8265233,1,-0.31539944,1095375142.979195,-45.69504162123058,-10,21919566.666666668,13849
261,2023-01-11,93715459.9529562,1,-0.26839128,1095375142.979195,-45.69504162123058,-10,21920533.333333332,13850
262,2023-01-11,93677761.54361868,1,-0.18166204,1095375142.979195,-45.69504162123058,-10,21921358.333333332,13851
263,2023-01-11,93652248.4787134,1,-0.15733313,1095375142.979195,-45.69504162123058,-10,21921916.666666668,13852
264,2023-01-11,93630162.54192984,1,-0.0979666,1095375142.979195,-45.69504162123058,-10,21922400.0,13853
265,2023-01-11,93616454.0294435,1,-0.12028495,1095375142.979195,-45.69504162123058,-10,21922700.0,13854
266,2023-01-11,93599699.18084896,1,-0.2057866,1095375142.979195,-45.69504162123058,-10,21923066.666666668,13855
267,2023-01-11,93571139.7798357,1,-0.19564406,1095375142.979195,-45.69504162123058,-10,21923691.666666668,13856
268,2023-01-11,93544103.54687655,1,-0.19105948,1095375142.979195,-45.69504162123058,-10,21924283.333333332,13857
269,2023-01-11,93517828.89794433,1,-0.10042723,1095375142.979195,-45.69504162123058,-10,21924858.333333332,13858
270,2023-01-11,93504120.385458,1,-0.08414083,1095375142.979195,-45.69504162123058,-10,21925158.333333332,13859
271,2023-01-11,93492696.62505269,1,0.00094363,1095375142.979195,-45.69504162123058,-10,21925408.333333332,13860
272,2023-01-11,93493077.41706622,1,0.0,1095375142.979195,-45.69504162123058,-10,21925400.0,13861
273,2023-01-11,93493077.41706622,1,-0.00578276,1095375142.979195,-45.69504162123058,-10,21925400.0,13862
274,2023-01-11,93492315.83303905,1,0.0019552,1095375142.979195,-45.69504162123058,-10,21925416.666666668,13863
275,2023-01-11,93493077.41706622,1,0.01096303,1095375142.979195,-45.69504162123058,-10,21925400.0,13864
276,2023-01-11,93497266.12921488,1,0.01527758,1095375142.979195,-45.69504162123058,-10,21925308.333333332,13865
277,2023-01-11,93502978.00941753,1,0.01978569,1095375142.979195,-45.69504162123058,-10,21925183.333333332,13866
278,2023-01-11,93510213.05767417,1,0.02239708,1095375142.979195,-45.69504162123058,-10,21925025.0,13867
279,2023-01-11,93518209.68995786,1,0.03948661,1095375142.979195,-45.69504162123058,-10,21924850.0,13868
280,2023-01-11,93531918.2024442,1,0.04411,1095375142.979195,-45.69504162123058,-10,21924550.0,13869
281,2023-01-11,93546769.09097111,1,0.06789741,1095375142.979195,-45.69504162123058,-10,21924225.0,13870
282,2023-01-11,93568855.02775466,1,0.0630164,1095375142.979195,-45.69504162123058,-10,21923741.666666668,13871
283,2023-01-11,93588656.2124573,1,0.04635812,1095375142.979195,-45.69504162123058,-10,21923308.333333332,13872
284,2023-01-11,93602745.51695716,1,0.04789088,1095375142.979195,-45.69504162123058,-10,21923000.0,13873
285,2023-01-11,93616834.82145691,1,0.03886534,1095375142.979195,-45.69504162123058,-10,21922691.666666668,13874
286,2023-01-11,93627877.7898488,1,0.05987875,1095375142.979195,-45.69504162123058,-10,21922450.0,13875
287,2023-01-11,93644251.8464297,1,0.05645463,1095375142.979195,-45.69504162123058,-10,21922091.666666668,13876
288,2023-01-11,93659102.73495662,1,0.0570547,1095375142.979195,-45.69504162123058,-10,21921766.666666668,13877
289,2023-01-11,93673572.83147001,1,0.05140306,1095375142.979195,-45.69504162123058,-10,21921450.0,13878
290,2023-01-11,93686138.9679159,1,0.05876188,1095375142.979195,-45.69504162123058,-10,21921175.0,13879
291,2023-01-11,93700609.06442928,1,0.05697463,1095375142.979195,-45.69504162123058,-10,21920858.333333332,13880
292,2023-01-11,93714317.57691574,1,0.0444188,1095375142.979195,-45.69504162123058,-10,21920558.333333332,13881
293,2023-01-11,93724598.96128047,1,0.04114232,1095375142.979195,-45.69504162123058,-10,21920333.333333332,13882
294,2023-01-11,93733737.96960473,1,0.03043428,1095375142.979195,-45.69504162123058,-10,21920133.333333332,13883
295,2023-01-11,93740211.43383431,1,0.07145268,1095375142.979195,-45.69504162123058,-10,21919991.666666668,13884
296,2023-01-11,93754681.5303477,1,0.03146133,1095375142.979195,-45.69504162123058,-10,21919675.0,13885
297,2023-01-11,93760774.20256376,1,0.04363806,1095375142.979195,-45.69504162123058,-10,21919541.666666668,13886
298,2023-01-11,93769532.41887462,1,0.0703125,1095375142.979195,-45.69504162123058,-10,21919350.0,13887
299,2023-01-11,93783240.93136096,1,0.10757693,1095375142.979195,-45.69504162123058,-10,21919050.0,13888
300,2023-01-11,93803042.11606348,1,0.14537445,1095375142.979195,-45.69504162123058,-10,21918616.666666668,13889
301,2023-01-11,93828174.38895512,1,0.16018846,1095375142.979195,-45.69504162123058,-10,21918066.666666668,13890
302,2023-01-11,93854068.24587393,1,0.17280813,1095375142.979195,-45.69504162123058,-10,21917500.0,13891
303,2023-01-11,93879962.10279262,1,0.225,1095375142.979195,-45.69504162123058,-10,21916933.333333332,13892
304,2023-01-11,93910806.25588703,1,0.25182342,1095375142.979195,-45.69504162123058,-10,21916258.333333332,13893
305,2023-01-11,93942031.20099473,1,0.31151048,1095375142.979195,-45.69504162123058,-10,21915575.0,13894
306,2023-01-11,93976683.27422416,3,-0.50303505,-406023316.72577584,22.815614093661136,5,21914816.666666668,13895
307,2023-01-11,93959001.17330158,1,0.19373582,593959001.1733016,-22.816420978177995,-5,21914041.666666668,13896
308,2023-01-11,93977444.44692564,1,0.34555945,1093959001.1733017,-45.633683606392,-10,21913233.333333332,13897
309,2023-01-11,94006345.77987647,1,0.34409294,1093959001.1733017,-45.633683606392,-10,21912600.0,13898
310,2023-01-11,94031064.0251633,1,0.49921055,1093959001.1733017,-45.633683606392,-10,21912058.333333332,13899
311,2023-01-11,94060725.91950738,1,0.79434447,1093959001.1733017,-45.633683606392,-10,21911408.333333332,13900
312,2023-01-11,94096472.304999,1,1.04849104,1093959001.1733017,-45.633683606392,-10,21910625.0,13901
313,2023-01-11,94129937.00631034,1,1.14495585,1093959001.1733017,-45.633683606392,-10,21909891.666666668,13902
314,2023-01-11,94153514.40950704,1,1.7490442,1093959001.1733017,-45.633683606392,-10,21909375.0,13903
315,2023-01-11,94171387.60225296,1,52.33373086,1093959001.1733017,-45.633683606392,-10,21908983.333333332,13904
316,2023-01-11,94186979.11081827,1,0.75993727,1093959001.1733017,-45.633683606392,-10,21908641.666666668,13905
317,2023-01-11,94193824.16335928,1,-0.94346358,1093959001.1733017,-45.633683606392,-10,21908491.666666668,13906
318,2023-01-11,94188880.51430202,1,-1.36572326,1093959001.1733017,-45.633683606392,-10,21908600.0,13907
319,2023-01-11,94178993.21618724,1,-1.13070646,1093959001.1733017,-45.633683606392,-10,21908816.666666668,13908
320,2023-01-11,94168725.63737571,1,-0.80787755,1093959001.1733017,-45.633683606392,-10,21909041.666666668,13909
321,2023-01-11,94159979.1813513,1,-0.79648598,1093959001.1733017,-45.633683606392,-10,21909233.333333332,13910
322,2023-01-11,94150091.88323653,1,-1.01763593,1093959001.1733017,-45.633683606392,-10,21909450.0,13911
323,2023-01-11,94136021.49745798,1,-0.85376366,1093959001.1733017,-45.633683606392,-10,21909758.333333332,13912
324,2023-01-11,94123091.95376933,1,-1.24837575,1093959001.1733017,-45.633683606392,-10,21910041.666666668,13913
325,2023-01-11,94102937.07684338,1,-1.10003479,1093959001.1733017,-45.633683606392,-10,21910483.333333332,13914
326,2023-01-11,94084303.32270396,1,-1.01270729,1093959001.1733017,-45.633683606392,-10,21910891.666666668,13915
327,2023-01-11,94066810.4106549,1,-1.02431367,1093959001.1733017,-45.633683606392,-10,21911275.0,13916
328,2023-01-11,94048937.21790898,1,-0.9430914,1093959001.1733017,-45.633683606392,-10,21911666.666666668,13917
329,2023-01-11,94032585.14795005,1,-1.19520508,1093959001.1733017,-45.633683606392,-10,21912025.0,13918
330,2023-01-11,94012049.99032724,1,-1.12692989,1093959001.1733017,-45.633683606392,-10,21912475.0,13919
331,2023-01-11,93992275.3940978,1,-1.06333107,1093959001.1733017,-45.633683606392,-10,21912908.333333332,13920
332,2023-01-11,93973261.35926175,1,-0.46993848,1093959001.1733017,-45.633683606392,-10,21913325.0,13921
333,2023-01-11,93964514.9032371,1,-0.75660094,1093959001.1733017,-45.633683606392,-10,21913516.666666668,13922
334,2023-01-11,93950444.51745856,1,-0.50903082,1093959001.1733017,-45.633683606392,-10,21913825.0,13923
335,2023-01-11,93940937.50004065,1,-0.20553062,1093959001.1733017,-45.633683606392,-10,21914033.333333332,13924
336,2023-01-11,93937134.69307327,1,-0.35456394,1093959001.1733017,-45.633683606392,-10,21914116.666666668,13925
337,2023-01-11,93930669.92122924,1,-0.75153534,1093959001.1733017,-45.633683606392,-10,21914258.333333332,13926
338,2023-01-11,93917360.09684396,1,-0.66316099,1093959001.1733017,-45.633683606392,-10,21914550.0,13927
339,2023-01-11,93905951.6759423,1,-1.02455196,1093959001.1733017,-45.633683606392,-10,21914800.0,13928
340,2023-01-11,93889219.32528663,1,-1.0609924,1093959001.1733017,-45.633683606392,-10,21915166.666666668,13929
341,2023-01-11,93872867.2553277,1,-1.72652416,1093959001.1733017,-45.633683606392,-10,21915525.0,13930
342,2023-01-11,93848529.29073775,1,-1.97353549,1093959001.1733017,-45.633683606392,-10,21916058.333333332,13931
343,2023-01-11,93823430.76475418,1,-2.26100934,1093959001.1733017,-45.633683606392,-10,21916608.333333332,13932
344,2023-01-11,93798332.23877072,1,-3.20811827,1093959001.1733017,-45.633683606392,-10,21917158.333333332,13933
345,2023-01-11,93768670.34442651,1,-4.12093747,1093959001.1733017,-45.633683606392,-10,21917808.333333332,13934
346,2023-01-11,93739388.73077905,1,-6.26010484,1093959001.1733017,-45.633683606392,-10,21918450.0,13935
347,2023-01-11,93708205.71364808,1,-9.56021101,1093959001.1733017,-45.633683606392,-10,21919133.333333332,13936
348,2023-01-11,93678163.538607,1,-26.08957863,1093959001.1733017,-45.633683606392,-10,21919791.666666668,13937
349,2023-01-11,93646219.96008253,1,-51.71576671,1093959001.1733017,-45.633683606392,-10,21920491.666666668,13938
350,2023-01-11,93611994.6973778,1,-12.08257057,1093959001.1733017,-45.633683606392,-10,21921241.666666668,13939
351,2023-01-11,93579290.55745995,1,-7.09017445,1093959001.1733017,-45.633683606392,-10,21921958.333333332,13940
352,2023-01-11,93545825.85614848,1,-4.75499246,1093959001.1733017,-45.633683606392,-10,21922691.666666668,13941
353,2023-01-11,93514262.55832088,1,-3.76138715,1093959001.1733017,-45.633683606392,-10,21923383.333333332,13942
354,2023-01-11,93482318.97979641,1,-2.90341739,1093959001.1733017,-45.633683606392,-10,21924083.333333332,13943
355,2023-01-11,93452276.80475545,1,-2.98829086,1093959001.1733017,-45.633683606392,-10,21924741.666666668,13944
356,2023-01-11,93415009.29647696,1,-2.22046774,1093959001.1733017,-45.633683606392,-10,21925558.333333332,13945
357,2023-01-11,93383445.99864912,1,-2.09287001,1093959001.1733017,-45.633683606392,-10,21926250.0,13946
358,2023-01-11,93349981.29733789,1,-1.93520051,1093959001.1733017,-45.633683606392,-10,21926983.333333332,13947
359,2023-01-11,93315756.03463304,1,-1.89592443,1093959001.1733017,-45.633683606392,-10,21927733.333333332,13948
360,2023-01-11,93278108.2456578,1,-1.86595901,1093959001.1733017,-45.633683606392,-10,21928558.333333332,13949
361,2023-01-11,93237418.21110868,1,-1.73444098,1093959001.1733017,-45.633683606392,-10,21929450.0,13950
362,2023-01-11,93195967.6151663,1,-1.6363814,1093959001.1733017,-45.633683606392,-10,21930358.333333332,13951
363,2023-01-11,93152995.89643693,1,-1.51283835,1093959001.1733017,-45.633683606392,-10,21931300.0,13952
364,2023-01-11,93109263.61631417,1,-1.31968723,1093959001.1733017,-45.633683606392,-10,21932258.333333332,13953
365,2023-01-11,93067432.73967493,1,-1.33664119,1093959001.1733017,-45.633683606392,-10,21933175.0,13954
366,2023-01-11,93021038.49467504,1,-1.16276284,1093959001.1733017,-45.633683606392,-10,21934191.666666668,13955
367,2023-01-11,92977306.21455228,1,-0.93039073,1093959001.1733017,-45.633683606392,-10,21935150.0,13956
368,2023-01-11,92939658.42557704,1,-0.74121025,1093959001.1733017,-45.633683606392,-10,21935975.0,13957
369,2023-01-11,92907714.84705257,1,-0.65605573,1093959001.1733017,-45.633683606392,-10,21936675.0,13958
370,2023-01-11,92877672.67201173,1,-0.73632158,1093959001.1733017,-45.633683606392,-10,21937333.333333332,13959
371,2023-01-11,92843447.40930688,1,-0.74098148,1093959001.1733017,-45.633683606392,-10,21938083.333333332,13960
372,2023-01-11,92807320.7431184,1,-0.64444444,1093959001.1733017,-45.633683606392,-10,21938875.0,13961
373,2023-01-11,92774236.3225038,1,-0.38582912,1093959001.1733017,-45.633683606392,-10,21939600.0,13962
374,2023-01-11,92753701.16488099,1,-0.3033611,1093959001.1733017,-45.633683606392,-10,21940050.0,13963
375,2023-01-11,92736968.8142252,1,-0.29179331,1093959001.1733017,-45.633683606392,-10,21940416.666666668,13964
376,2023-01-11,92720236.46356964,1,-0.10314263,1093959001.1733017,-45.633683606392,-10,21940783.333333332,13965
377,2023-01-11,92714151.972422,1,0.02970034,1093959001.1733017,-45.633683606392,-10,21940916.666666668,13966
378,2023-01-11,92719475.90217614,1,0.04424546,1093959001.1733017,-45.633683606392,-10,21940800.0,13967
379,2023-01-11,92727461.79680729,1,0.03138896,1093959001.1733017,-45.633683606392,-10,21940625.0,13968
380,2023-01-11,92733166.00725806,1,0.02088228,1093959001.1733017,-45.633683606392,-10,21940500.0,13969
381,2023-01-11,92736968.8142252,1,0.00419287,1093959001.1733017,-45.633683606392,-10,21940416.666666668,13970
382,2023-01-11,92737729.3756187,1,0.01904258,1093959001.1733017,-45.633683606392,-10,21940400.0,13971
383,2023-01-11,92741151.9018892,1,0.01922563,1093959001.1733017,-45.633683606392,-10,21940325.0,13972
384,2023-01-11,92744574.42815971,1,0.00860678,1093959001.1733017,-45.633683606392,-10,21940250.0,13973
385,2023-01-11,92746095.55094647,1,0.01084893,1093959001.1733017,-45.633683606392,-10,21940216.666666668,13974
386,2023-01-11,92747996.9544301,1,0.028595,1093959001.1733017,-45.633683606392,-10,21940175.0,13975
387,2023-01-11,92752940.60348749,1,-0.01996672,1093959001.1733017,-45.633683606392,-10,21940066.666666668,13976
388,2023-01-11,92751799.76139724,1,-0.13434089,1093959001.1733017,-45.633683606392,-10,21940091.666666668,13977
389,2023-01-11,92744194.14746296,1,-0.14890017,1093959001.1733017,-45.633683606392,-10,21940258.333333332,13978
390,2023-01-11,92735827.97213507,1,-0.09561753,1093959001.1733017,-45.633683606392,-10,21940441.666666668,13979
391,2023-01-11,92730504.04238105,1,-0.17182131,1093959001.1733017,-45.633683606392,-10,21940558.333333332,13980
392,2023-01-11,92720997.02496302,1,-0.27515047,1093959001.1733017,-45.633683606392,-10,21940766.666666668,13981
393,2023-01-11,92705785.79709423,1,-0.1940514,1093959001.1733017,-45.633683606392,-10,21941100.0,13982
394,2023-01-11,92695137.93758619,1,-0.26442447,1093959001.1733017,-45.633683606392,-10,21941333.333333332,13983
395,2023-01-11,92680687.27111077,1,-0.36848204,1093959001.1733017,-45.633683606392,-10,21941650.0,13984
396,2023-01-11,92660532.39418447,1,-0.31088083,1093959001.1733017,-45.633683606392,-10,21942091.666666668,13985
397,2023-01-11,92643419.76283216,1,-0.24193548,1093959001.1733017,-45.633683606392,-10,21942466.666666668,13986
398,2023-01-11,92630109.938447,1,-0.29570201,1093959001.1733017,-45.633683606392,-10,21942758.333333332,13987
399,2023-01-11,92613757.86848795,1,-0.29293216,1093959001.1733017,-45.633683606392,-10,21943116.666666668,13988
400,2023-01-11,92597405.79852903,1,-0.34411021,1093959001.1733017,-45.633683606392,-10,21943475.0,13989
401,2023-01-11,92578011.48299634,1,-0.31605492,1093959001.1733017,-45.633683606392,-10,21943900.0,13990
402,2023-01-11,92560138.29025042,1,-0.24167832,1093959001.1733017,-45.633683606392,-10,21944291.666666668,13991
403,2023-01-11,92546448.1851685,1,-0.20887142,1093959001.1733017,-45.633683606392,-10,21944591.666666668,13992
404,2023-01-11,92534659.48357022,1,-0.16930023,1093959001.1733017,-45.633683606392,-10,21944850.0,13993
405,2023-01-11,92525152.46615231,1,-0.17118402,1093959001.1733017,-45.633683606392,-10,21945058.333333332,13994
406,2023-01-11,92515645.44873416,1,-0.15255706,1093959001.1733017,-45.633683606392,-10,21945266.666666668,13995
407,2023-01-11,92507279.27340639,1,-0.15452151,1093959001.1733017,-45.633683606392,-10,21945450.0,13996
408,2023-01-11,92498913.09807861,1,-0.11445604,1093959001.1733017,-45.633683606392,-10,21945633.333333332,13997
409,2023-01-11,92492828.60693097,1,-0.12382398,1093959001.1733017,-45.633683606392,-10,21945766.666666668,13998
410,2023-01-11,92486363.83508694,1,-0.13370474,1093959001.1733017,-45.633683606392,-10,21945908.333333332,13999
411,2023-01-11,92479518.78254592,1,-0.0985782,1093959001.1733017,-45.633683606392,-10,21946058.333333332,14000
412,2023-01-11,92474575.13348842,1,-0.13169787,1093959001.1733017,-45.633683606392,-10,21946166.666666668,14001
413,2023-01-11,92468110.36164439,1,-0.05572139,1093959001.1733017,-45.633683606392,-10,21946308.333333332,14002
414,2023-01-11,92465448.39676714,1,-0.02455662,1093959001.1733017,-45.633683606392,-10,21946366.666666668,14003
415,2023-01-11,92464307.55467701,1,0.00562984,1093959001.1733017,-45.633683606392,-10,21946391.666666668,14004
416,2023-01-11,92465068.11607051,1,0.00290065,1093959001.1733017,-45.633683606392,-10,21946375.0,14005
417,2023-01-11,92465448.39676714,1,-0.08941878,1093959001.1733017,-45.633683606392,-10,21946366.666666668,14006
418,2023-01-11,92461645.5898,1,-0.08263198,1093959001.1733017,-45.633683606392,-10,21946450.0,14007
419,2023-01-11,92458223.06352961,1,-0.05709754,1093959001.1733017,-45.633683606392,-10,21946525.0,14008
420,2023-01-11,92455941.37934923,1,0.02962963,1093959001.1733017,-45.633683606392,-10,21946575.0,14009
421,2023-01-11,92459363.90561974,1,0.04810997,1093959001.1733017,-45.633683606392,-10,21946500.0,14010
422,2023-01-11,92464687.83537388,1,0.03590664,1093959001.1733017,-45.633683606392,-10,21946383.333333332,14011
423,2023-01-11,92468490.64234102,1,0.03396226,1093959001.1733017,-45.633683606392,-10,21946300.0,14012
424,2023-01-11,92471913.16861153,1,-0.14222222,1093959001.1733017,-45.633683606392,-10,21946225.0,14013
425,2023-01-11,92467349.80025089,1,-0.07492196,1093959001.1733017,-45.633683606392,-10,21946325.0,14014
426,2023-01-11,92465068.11607051,1,-0.1712404,1093959001.1733017,-45.633683606392,-10,21946375.0,14015
427,2023-01-11,92460124.46701324,1,-0.16753927,1093959001.1733017,-45.633683606392,-10,21946483.333333332,14016
428,2023-01-11,92455561.0986526,1,-0.22167488,1093959001.1733017,-45.633683606392,-10,21946583.333333332,14017
429,2023-01-11,92449856.88820183,1,-0.14295169,1093959001.1733017,-45.633683606392,-10,21946708.333333332,14018
430,2023-01-11,92446434.36193132,1,-0.10271041,1093959001.1733017,-45.633683606392,-10,21946783.333333332,14019
431,2023-01-11,92444152.67775095,1,-0.12824427,1093959001.1733017,-45.633683606392,-10,21946833.333333332,14020
432,2023-01-11,92441490.71287382,1,-0.15559157,1093959001.1733017,-45.633683606392,-10,21946891.666666668,14021
433,2023-01-11,92438448.46730018,1,0.01387684,1093959001.1733017,-45.633683606392,-10,21946958.333333332,14022
434,2023-01-11,92439209.02869356,1,0.04541154,1093959001.1733017,-45.633683606392,-10,21946941.666666668,14023
435,2023-01-11,92441490.71287382,1,0.04179728,1093959001.1733017,-45.633683606392,-10,21946891.666666668,14024
436,2023-01-11,92443392.11635745,1,0.20754717,1093959001.1733017,-45.633683606392,-10,21946850.0,14025
437,2023-01-11,92451758.29168522,1,0.2924282,1093959001.1733017,-45.633683606392,-10,21946666.666666668,14026
438,2023-01-11,92462406.1511935,1,0.32276657,1093959001.1733017,-45.633683606392,-10,21946433.333333332,14027
439,2023-01-11,92473054.01070166,1,0.24088748,1093959001.1733017,-45.633683606392,-10,21946200.0,14028
440,2023-01-11,92480279.3439393,1,0.3248731,1093959001.1733017,-45.633683606392,-10,21946041.666666668,14029
441,2023-01-11,92489406.08066058,1,0.24531516,1093959001.1733017,-45.633683606392,-10,21945841.666666668,14030
442,2023-01-11,92496251.13320148,1,0.14740369,1093959001.1733017,-45.633683606392,-10,21945691.666666668,14031
443,2023-01-11,92500434.22086549,1,0.36923077,1093959001.1733017,-45.633683606392,-10,21945600.0,14032
444,2023-01-11,92510701.7996769,1,0.40989399,1093959001.1733017,-45.633683606392,-10,21945375.0,14033
445,2023-01-11,92521729.9398818,1,0.41481481,1093959001.1733017,-45.633683606392,-10,21945133.333333332,14034
446,2023-01-11,92532377.79938996,1,0.61176471,1093959001.1733017,-45.633683606392,-10,21944900.0,14035
447,2023-01-11,92547208.746562,1,0.75949367,1093959001.1733017,-45.633683606392,-10,21944575.0,14036
448,2023-01-11,92564321.37791443,1,0.85185185,1093959001.1733017,-45.633683606392,-10,21944200.0,14037
449,2023-01-11,92581814.28996348,1,0.96410256,1093959001.1733017,-45.633683606392,-10,21943816.666666668,14038
450,2023-01-11,92599687.48270941,1,1.05617978,1093959001.1733017,-45.633683606392,-10,21943425.0,14039
451,2023-01-11,92617560.67545533,1,1.54054054,1093959001.1733017,-45.633683606392,-10,21943033.333333332,14040
452,2023-01-11,92639236.67516828,1,1.94594595,1093959001.1733017,-45.633683606392,-10,21942558.333333332,14041
453,2023-01-11,92659771.83279121,1,2.95890411,1093959001.1733017,-45.633683606392,-10,21942108.333333332,14042
454,2023-01-11,92680306.99041402,1,5.53846154,1093959001.1733017,-45.633683606392,-10,21941658.333333332,14043
455,2023-01-11,92700842.14803696,1,45.0,1093959001.1733017,-45.633683606392,-10,21941208.333333332,14044
456,2023-01-11,92717954.77938938,1,4.3943662,1093959001.1733017,-45.633683606392,-10,21940833.333333332,14045
457,2023-01-11,92732785.72656143,1,2.5,1093959001.1733017,-45.633683606392,-10,21940508.333333332,14046
458,2023-01-11,92749898.35791385,1,1.58590308,1093959001.1733017,-45.633683606392,-10,21940133.333333332,14047
459,2023-01-11,92767010.98926616,1,1.31343284,1093959001.1733017,-45.633683606392,-10,21939758.333333332,14048
460,2023-01-11,92787926.42758572,1,1.15315315,1093959001.1733017,-45.633683606392,-10,21939300.0,14049
461,2023-01-11,92812264.3921758,1,0.74242424,1093959001.1733017,-45.633683606392,-10,21938766.666666668,14050
462,2023-01-11,92830898.1463151,1,0.64412238,1093959001.1733017,-45.633683606392,-10,21938358.333333332,14051
463,2023-01-11,92849912.18115103,1,0.51830986,1093959001.1733017,-45.633683606392,-10,21937941.666666668,14052
464,2023-01-11,92867405.09320033,1,0.44665012,1093959001.1733017,-45.633683606392,-10,21937558.333333332,14053
465,2023-01-11,92884517.72455263,1,0.38392857,1093959001.1733017,-45.633683606392,-10,21937183.333333332,14054
466,2023-01-11,92900869.79451156,1,0.217119,1093959001.1733017,-45.633683606392,-10,21936825.0,14055
467,2023-01-11,92910757.09262633,1,0.15857284,1093959001.1733017,-45.633683606392,-10,21936608.333333332,14056
468,2023-01-11,92918362.70656061,1,0.21825024,1093959001.1733017,-45.633683606392,-10,21936441.666666668,14057
469,2023-01-11,92929390.84676552,1,0.19372197,1093959001.1733017,-45.633683606392,-10,21936200.0,14058
470,2023-01-11,92939658.42557704,1,0.23890785,1093959001.1733017,-45.633683606392,-10,21935975.0,14059
471,2023-01-11,92952968.24996221,1,0.20244898,1093959001.1733017,-45.633683606392,-10,21935683.333333332,14060
472,2023-01-11,92964756.9515605,1,0.21943574,1093959001.1733017,-45.633683606392,-10,21935425.0,14061
473,2023-01-11,92978066.77594578,1,0.16363636,1093959001.1733017,-45.633683606392,-10,21935133.333333332,14062
474,2023-01-11,92988334.35475719,1,0.07698001,1093959001.1733017,-45.633683606392,-10,21934908.333333332,14063
475,2023-01-11,92993278.00381446,1,0.06976744,1093959001.1733017,-45.633683606392,-10,21934800.0,14064
476,2023-01-11,92997841.3721751,1,0.10764873,1093959001.1733017,-45.633683606392,-10,21934700.0,14065
477,2023-01-11,93005066.70541275,1,0.14937759,1093959001.1733017,-45.633683606392,-10,21934541.666666668,14066
478,2023-01-11,93015334.28422415,1,0.20967742,1093959001.1733017,-45.633683606392,-10,21934316.666666668,14067
479,2023-01-11,93030165.23139632,1,0.23514043,1093959001.1733017,-45.633683606392,-10,21933991.666666668,14068
480,2023-01-11,93047277.86274874,1,0.17391304,1093959001.1733017,-45.633683606392,-10,21933616.666666668,14069
481,2023-01-11,93060207.40643728,1,0.21755253,1093959001.1733017,-45.633683606392,-10,21933333.333333332,14070
482,2023-01-11,93076939.75709283,1,0.20131815,1093959001.1733017,-45.633683606392,-10,21932966.666666668,14071
483,2023-01-11,93092911.54635513,1,0.22737819,1093959001.1733017,-45.633683606392,-10,21932616.666666668,14072
484,2023-01-11,93111545.30049443,1,0.27912212,1093959001.1733017,-45.633683606392,-10,21932208.333333332,14073
485,2023-01-11,93135122.703691,1,0.27178082,1093959001.1733017,-45.633683606392,-10,21931691.666666668,14074
486,2023-01-11,93158700.1068877,1,0.20611916,1093959001.1733017,-45.633683606392,-10,21931175.0,14075
487,2023-01-11,93176953.58033025,1,0.14822657,1093959001.1733017,-45.633683606392,-10,21930775.0,14076
488,2023-01-11,93190263.40471554,1,0.13650465,1093959001.1733017,-45.633683606392,-10,21930483.333333332,14077
489,2023-01-11,93202812.6677072,1,0.04102564,1093959001.1733017,-45.633683606392,-10,21930208.333333332,14078
490,2023-01-11,93206615.47467434,1,0.02437786,1093959001.1733017,-45.633683606392,-10,21930125.0,14079
491,2023-01-11,93208897.15885472,1,0.02014099,1093959001.1733017,-45.633683606392,-10,21930075.0,14080
492,2023-01-11,93210798.56233835,1,-0.16909914,1093959001.1733017,-45.633683606392,-10,21930033.333333332,14081
493,2023-01-11,93205474.63258421,1,-0.03612644,1093959001.1733017,-45.633683606392,-10,21930150.0,14082
494,2023-01-11,93204333.79049408,1,-0.10854271,1093959001.1733017,-45.633683606392,-10,21930175.0,14083
495,2023-01-11,93200911.26422358,1,-0.1207851,1093959001.1733017,-45.633683606392,-10,21930250.0,14084
496,2023-01-11,93197108.45725644,1,-0.3912379,1093959001.1733017,-45.633683606392,-10,21930333.333333332,14085
