,date,value,action,reward,balance,coin,position,price,index
504,2023-02-22,97255348.87903655,4,0.4109423,-902818222.7088773,31.530680534560645,10,31717475.0,74023
505,2023-02-22,97317884.72876346,4,0.40846607,-902818222.7088773,31.530680534560645,10,31719458.333333332,74024
506,2023-02-22,97382522.62385929,4,0.37596113,-902818222.7088773,31.530680534560645,10,31721508.333333332,74025
507,2023-02-22,97445321.22925735,4,0.25462984,-902818222.7088773,31.530680534560645,10,31723500.0,74026
508,2023-02-22,97488150.40365005,1,-0.23309896,597488150.40365,-15.76051167026488,-5,31724858.333333332,74027
509,2023-02-22,97475016.64392477,1,-0.66520652,1097488150.40365,-31.520609361857105,-10,31725691.666666668,74028
510,2023-02-22,97439030.61490333,4,0.21595428,-902560969.3850967,31.519061152231814,10,31726833.333333332,74029
511,2023-02-22,97475277.53522837,4,0.25707813,-902560969.3850967,31.519061152231814,10,31727983.333333332,74030
512,2023-02-22,97519141.5619986,1,-0.40374133,597519141.5619986,-15.75826816632852,-5,31729375.0,74031
513,2023-02-22,97496423.39205879,1,-0.78106521,1097519141.5619986,-31.515820367159574,-10,31730816.666666668,74032
514,2023-02-22,97453351.77089036,4,0.26249098,-902546648.2291096,31.51374708432186,10,31732183.333333332,74033
515,2023-02-22,97498258.86048555,1,-0.45037143,597498258.8604856,-15.756165978603653,-5,31733608.333333332,74034
516,2023-02-22,97472786.39215344,4,0.31340023,-902527213.6078465,31.510726645234122,10,31735225.0,74035
517,2023-02-22,97528980.52133751,4,0.28112381,-902527213.6078465,31.510726645234122,10,31737008.333333332,74036
518,2023-02-22,97581760.98846829,1,-0.3638917,597581760.9884683,-15.753646575341028,-5,31738683.333333332,74037
519,2023-02-22,97559312.0420984,1,-0.39861431,1097581760.9884682,-31.50658587690296,-10,31740108.333333332,74038
520,2023-02-22,97534894.4380436,4,0.11369058,-902465105.5619564,31.505109341107396,10,31740883.333333332,74039
521,2023-02-22,97556422.92942679,4,0.09795879,-902465105.5619564,31.505109341107396,10,31741566.666666668,74040
522,2023-02-22,97575063.4524535,1,-0.19380882,597575063.4524535,-15.751921931374653,-5,31742158.333333332,74041
523,2023-02-22,97562986.97897273,4,0.11118096,-902437013.0210273,31.503082970457196,10,31742925.0,74042
524,2023-02-22,97583989.03428638,4,0.0969029,-902437013.0210273,31.503082970457196,10,31743591.666666668,74043
525,2023-02-22,97602628.3583771,4,0.04054971,-902437013.0210273,31.503082970457196,10,31744183.333333332,74044
526,2023-02-22,97610504.12911975,4,-0.19905765,-902437013.0210273,31.503082970457196,10,31744433.333333332,74045
527,2023-02-22,97597640.37024021,1,0.07222109,597597640.3702402,-15.750995659813146,-5,31744025.0,74046
528,2023-02-22,97611816.26633406,4,-0.4394547,-902388183.733666,31.502884482860463,10,31743125.0,74047
529,2023-02-22,97583201.14626217,1,0.12183932,597583201.1462622,-15.751892983739321,-5,31742216.666666668,74048
530,2023-02-22,97606566.45418805,4,-0.198126,-902393433.5458119,31.505258227598187,10,31740733.333333332,74049
531,2023-02-22,97593701.80707848,1,-0.02127556,597593701.8070785,-15.752831768420771,-5,31740325.0,74050
532,2023-02-22,97592389.07109779,4,0.05919974,-902407610.9289021,31.505580819822473,10,31740408.333333332,74051
533,2023-02-22,97603678.57089174,4,0.0780425,-902407610.9289021,31.505580819822473,10,31740766.666666668,74052
534,2023-02-22,97617856.08226061,4,0.03095061,-902407610.9289021,31.505580819822473,10,31741216.666666668,74053
535,2023-02-22,97623632.10541093,1,-0.00452395,597623632.1054109,-15.75229826031618,-5,31741400.0,74054
536,2023-02-22,97623369.56710654,4,-0.02440249,-902376630.4328935,31.504579978314347,10,31741416.666666668,74055
537,2023-02-22,97622056.87627399,4,-0.11619486,-902376630.4328935,31.504579978314347,10,31741375.0,74056
538,2023-02-22,97616281.03661132,1,0.07296541,597616281.0366113,-15.752401650536644,-5,31741191.666666668,74057
539,2023-02-22,97626257.5576567,4,-0.25882532,-902373742.4423432,31.505431930282683,10,31740558.333333332,74058
540,2023-02-22,97613917.93015087,4,-0.17530178,-902373742.4423432,31.505431930282683,10,31740166.666666668,74059
541,2023-02-22,97606566.66270041,4,0.00470055,-902373742.4423432,31.505431930282683,10,31739933.333333332,74060
542,2023-02-22,97607091.7532326,4,0.06290429,-902373742.4423432,31.505431930282683,10,31739950.0,74061
543,2023-02-22,97613130.29435265,1,-0.07207609,597613130.2943527,-15.752922757906195,-5,31740141.666666668,74062
544,2023-02-22,97610636.08158267,1,-0.0,1097613130.2943525,-31.505766933922175,-10,31740300.0,74063
545,2023-02-22,97610636.08158255,4,0.00964466,-902389363.9184175,31.50568835203196,10,31740300.0,74064
546,2023-02-22,97611948.81859732,4,-0.06269326,-902389363.9184175,31.50568835203196,10,31740341.666666668,74065
547,2023-02-22,97608798.24976206,4,0.06729879,-902389363.9184175,31.50568835203196,10,31740241.666666668,74066
548,2023-02-22,97617987.40886462,4,0.0758353,-902389363.9184175,31.50568835203196,10,31740533.333333332,74067
549,2023-02-22,97627176.56796741,4,0.0836421,-902389363.9184175,31.50568835203196,10,31740825.0,74068
550,2023-02-22,97636103.17966712,1,-0.21507561,597636103.1796671,-15.75244300700485,-5,31741108.333333332,74069
551,2023-02-22,97629408.39138913,1,-0.27592245,1097636103.179667,-31.504675098292186,-10,31741533.333333332,74070
552,2023-02-22,97620482.0667777,4,0.03366958,-902379517.9332223,31.50418296789356,10,31741816.666666668,74071
553,2023-02-22,97623369.9502163,1,0.0,597623369.9502163,-15.75204599387403,-5,31741908.333333332,74072
554,2023-02-22,97623369.9502163,1,0.09221185,1097623369.9502163,-31.50409198774806,-10,31741908.333333332,74073
555,2023-02-22,97628883.16631424,4,-0.21415028,-902371116.8336858,31.504265677572743,10,31741733.333333332,74074
556,2023-02-22,97624157.52646255,1,-0.06066268,597624157.5264626,-15.752207278044837,-5,31741583.333333332,74075
557,2023-02-22,97623107.37931067,4,-0.2020348,-902376892.6206894,31.50434838768621,10,31741650.0,74076
558,2023-02-22,97619169.33576214,4,-0.65407025,-902376892.6206894,31.50434838768621,10,31741525.0,74077
559,2023-02-22,97609192.95877266,1,0.1444369,597609192.9587727,-15.752393379269064,-5,31741208.333333332,74078
560,2023-02-22,97616675.34562778,4,-0.59264168,-902383324.6543722,31.505258227598187,10,31740733.333333332,74079
561,2023-02-22,97605123.41761112,1,0.08962185,597605123.4176111,-15.752811089138856,-5,31740366.666666668,74080
562,2023-02-22,97609586.71408641,4,-0.83029626,-902390413.2859136,31.505903418653073,10,31740083.333333332,74081
563,2023-02-22,97598822.19708514,1,0.18195449,597598822.1970851,-15.753121284068422,-5,31739741.666666668,74082
564,2023-02-22,97604467.06554526,4,0.05112193,-902395532.9344547,31.506598269342557,10,31739383.333333332,74083
565,2023-02-22,97606304.95044446,4,0.15576906,-902395532.9344547,31.506598269342557,10,31739441.666666668,74084
566,2023-02-22,97613393.93505502,4,0.19466921,-902395532.9344547,31.506598269342557,10,31739666.666666668,74085
567,2023-02-22,97624158.68946362,4,0.21071667,-902395532.9344547,31.506598269342557,10,31740008.333333332,74086
568,2023-02-22,97634135.77891564,1,-0.33331949,597634135.7789156,-15.752831768420771,-5,31740325.0,74087
569,2023-02-22,97629803.75017929,1,-1.34550556,1097634135.7789156,-31.505527054584235,-10,31740600.0,74088
570,2023-02-22,97616676.44723988,4,0.59034,-902383323.5527601,31.504976998741373,10,31741016.666666668,74089
571,2023-02-22,97630328.6039393,1,-0.17858702,597630328.6039393,-15.75227344686522,-5,31741450.0,74090
572,2023-02-22,97629278.45237613,4,0.14701449,-902370721.5476239,31.504480724771078,10,31741516.666666668,74091
573,2023-02-22,97632166.36310911,1,-0.53359071,597632166.3631091,-15.752194871452902,-5,31741608.333333332,74092
574,2023-02-22,97627965.77781004,4,0.1219113,-902372034.2221899,31.504125071376535,10,31741875.0,74093
575,2023-02-22,97630328.58719051,4,-0.05680283,-902372034.2221899,31.504125071376535,10,31741950.0,74094
576,2023-02-22,97630066.05281496,4,0.16921507,-902372034.2221899,31.504125071376535,10,31741941.666666668,74095
577,2023-02-22,97632953.93094647,1,-0.63005116,597632953.9309465,-15.751983962380063,-5,31742033.333333332,74096
578,2023-02-22,97628359.60229075,1,-2.28035191,1097632953.9309464,-31.503823186507468,-10,31742325.0,74097
579,2023-02-22,97617070.73231554,1,-1.73238572,1097632953.9309464,-31.503823186507468,-10,31742683.333333332,74098
580,2023-02-22,97607357.0534997,1,-1.35909464,1097632953.9309464,-31.503823186507468,-10,31742991.666666668,74099
581,2023-02-22,97603156.54374146,4,2.76306521,-902396843.4562585,31.502884482860463,10,31743125.0,74100
582,2023-02-22,97614445.07734776,4,1.82345312,-902396843.4562585,31.502884482860463,10,31743483.333333332,74101
583,2023-02-22,97630721.56766403,4,1.45284214,-902396843.4562585,31.502884482860463,10,31744000.0,74102
584,2023-02-22,97651986.01468992,4,1.14819068,-902396843.4562585,31.502884482860463,10,31744675.0,74103
585,2023-02-22,97667999.98096871,4,1.05879368,-902396843.4562585,31.502884482860463,10,31745183.333333332,74104
586,2023-02-22,97682176.27898598,1,-1.39844239,597682176.278986,-15.750197664980696,-5,31745633.333333332,74105
587,2023-02-22,97675613.69662553,1,-3.10635135,1097682176.278986,-31.500188608735904,-10,31746050.0,74106
588,2023-02-22,97665113.63375604,4,0.70486801,-902334886.366244,31.49965114136361,10,31746383.333333332,74107
589,2023-02-22,97671151.06689155,1,0.73858753,597671151.0668916,-15.749730482737114,-5,31746575.0,74108
590,2023-02-22,97677319.71133065,4,-23.75742311,-902322680.2886693,31.49984958821822,10,31746183.333333332,74109
591,2023-02-22,97637682.40059888,1,4.61734763,597637682.4005989,-15.750549103518122,-5,31744925.0,74110
592,2023-02-22,97672989.88150597,1,3.01623783,1097637682.400599,-31.50221051000497,-10,31742683.333333332,74111
593,2023-02-22,97727331.19463587,4,-12.31649316,-902272668.8053641,31.5050348983897,10,31740958.333333332,74112
594,2023-02-22,97686374.64926791,1,0.94007398,597686374.6492679,-15.75316264431538,-5,31739658.333333332,74113
595,2023-02-22,97698714.62667263,1,1.20763978,1097686374.649268,-31.50671408556842,-10,31738875.0,74114
596,2023-02-22,97717618.65512395,4,-3.77648936,-902282381.344876,31.507698512285245,10,31738275.0,74115
597,2023-02-22,97702127.37002206,4,-3.0320573,-902282381.344876,31.507698512285245,10,31737783.333333332,74116
598,2023-02-22,97692675.06046832,1,-0.13769365,597692675.0604683,-15.754242223574753,-5,31737483.333333332,74117
599,2023-02-22,97692281.20441276,1,-3.57189857,1097692675.0604682,-31.50847203735188,-10,31737508.333333332,74118
600,2023-02-22,97683353.80400205,4,2.34830229,-902316646.195998,31.508178341540773,10,31737791.666666668,74119
601,2023-02-22,97708822.91482806,1,-4.82522269,597708822.9148281,-15.753687938346367,-5,31738600.0,74120
602,2023-02-22,97693331.78835535,4,2.58564296,-902306668.2116446,31.50639973744667,10,31739583.333333332,74121
603,2023-02-22,97725363.2947551,4,1.11861463,-902306668.2116446,31.50639973744667,10,31740600.0,74122
604,2023-02-22,97743479.47460413,4,0.54337464,-902306668.2116446,31.50639973744667,10,31741175.0,74123
605,2023-02-22,97753456.5011878,1,-0.86988807,597753456.5011878,-15.752252769049132,-5,31741491.666666668,74124
606,2023-02-22,97748337.0190379,4,0.53622717,-902251662.980962,31.50418296789356,10,31741816.666666668,74125
607,2023-02-22,97758050.80878627,1,-0.9324513,597758050.8087863,-15.751938472928325,-5,31742125.0,74126
608,2023-02-22,97752537.63032073,1,-0.77934911,1097758050.8087864,-31.5037032612758,-10,31742475.0,74127
609,2023-02-22,97748074.60569215,1,-1.42181992,1097758050.8087864,-31.5037032612758,-10,31742616.666666668,74128
610,2023-02-22,97740461.21073747,4,-0.04794984,-902259538.7892625,31.503149133545264,10,31742858.333333332,74129
611,2023-02-22,97740198.68449473,1,-0.28694398,597740198.6844947,-15.751578701975406,-5,31742850.0,74130
612,2023-02-22,97738754.78978032,4,1.06118438,-902261245.2102196,31.5030664297286,10,31742941.666666668,74131
613,2023-02-22,97755818.95076299,1,-3.15614373,597755818.950763,-15.75126443275234,-5,31743483.333333332,74132
614,2023-02-22,97741905.33384734,4,1.94868016,-902258094.6661527,31.50165226166112,10,31744366.666666668,74133
615,2023-02-22,97778132.23394811,4,1.43259315,-902258094.6661527,31.50165226166112,10,31745516.666666668,74134
616,2023-02-22,97812521.53766704,1,-2.33935741,597812521.537667,-15.74971394582046,-5,31746608.333333332,74135
617,2023-02-22,97795721.84279144,1,-6.80216802,1097812521.537667,-31.49889872864314,-10,31747675.0,74136
618,2023-02-22,97757660.67349434,4,2.02246321,-902242339.3265057,31.49717076663589,10,31748883.333333332,74137
619,2023-02-22,97801231.75972164,4,1.65524551,-902242339.3265057,31.49717076663589,10,31750266.666666668,74138
620,2023-02-22,97847427.6101793,1,-3.07242879,597847427.6101793,-15.747171807943294,-5,31751733.333333332,74139
621,2023-02-22,97821969.68242311,4,1.44258688,-902178030.3175769,31.49274013608013,10,31753350.0,74140
622,2023-02-22,97866584.39761591,4,1.18774244,-902178030.3175769,31.49274013608013,10,31754766.666666668,74141
623,2023-02-22,97911461.55230987,1,-1.8898464,597911461.5523099,-15.74496102203691,-5,31756191.666666668,74142
624,2023-02-22,97889943.4389131,4,0.71175416,-902110056.5610869,31.488566894967526,10,31757558.333333332,74143
625,2023-02-22,97917758.33967042,1,-0.989409,597917758.3396704,-15.743845533982697,-5,31758441.666666668,74144
626,2023-02-22,97905556.85938156,1,-2.12293656,1097917758.3396704,-31.48730688089879,-10,31759216.666666668,74145
627,2023-02-22,97880629.40810096,1,-1.45092383,1097917758.3396704,-31.48730688089879,-10,31760008.333333332,74146
628,2023-02-22,97864885.75466049,4,0.44464933,-902135114.2453395,31.48564215360743,10,31760508.333333332,74147
629,2023-02-22,97880103.81503487,1,-0.49396775,597880103.8150349,-15.74258150524792,-5,31760991.666666668,74148
630,2023-02-22,97874725.09968728,4,0.56085752,-902125274.9003127,31.484824314680324,10,31761333.333333332,74149
631,2023-02-22,97893615.99427617,4,0.36294399,-902125274.9003127,31.484824314680324,10,31761933.333333332,74150
632,2023-02-22,97905947.55046606,1,-0.66795812,597905947.5504661,-15.741920655997317,-5,31762325.0,74151
633,2023-02-22,97898470.13815445,1,-1.07386857,1097905947.550466,-31.48360589785257,-10,31762800.0,74152
634,2023-02-22,97886401.42256033,1,0.28457838,1097905947.550466,-31.48360589785257,-10,31763183.333333332,74153
635,2023-02-22,97895846.50432968,1,0.71682909,1097905947.550466,-31.48360589785257,-10,31762883.333333332,74154
636,2023-02-22,97922082.84257782,4,-3.82790782,-902077917.1574222,31.48411390322728,10,31762050.0,74155
637,2023-02-22,97882202.96496701,4,-5.17934934,-902077917.1574222,31.48411390322728,10,31760783.333333332,74156
638,2023-02-22,97837075.73503911,4,-6.40508713,-902077917.1574222,31.48411390322728,10,31759350.0,74157
639,2023-02-22,97793522.71080637,1,1.00501648,597793522.7108064,-15.744081012743258,-5,31757966.666666668,74158
640,2023-02-22,97817007.63165039,1,1.38613194,1097793522.7108064,-31.4889015572149,-10,31756475.0,74159
641,2023-02-22,97855581.53605795,4,-4.98843065,-902144418.463942,31.490855842734668,10,31755250.0,74160
642,2023-02-22,97816480.39005327,4,-7.07474322,-902144418.463942,31.490855842734668,10,31754008.333333332,74161
643,2023-02-22,97771081.07288003,1,0.80710373,597771081.07288,-15.746758529756649,-5,31752566.666666668,74162
644,2023-02-22,97789452.29116476,4,-3.93559984,-902210547.7088352,31.494674250584225,10,31751400.0,74163
645,2023-02-22,97763206.7292893,4,-5.45682639,-902210547.7088352,31.494674250584225,10,31750566.666666668,74164
646,2023-02-22,97735648.88932002,1,0.82553929,597735648.88932,-15.748184431187388,-5,31749691.666666668,74165
647,2023-02-22,97747722.49738395,1,1.19417452,1097735648.88932,-31.49674914637066,-10,31748925.0,74166
648,2023-02-22,97764520.7635951,4,-4.13099917,-902235479.2364049,31.49765854280807,10,31748391.666666668,74167
649,2023-02-22,97750346.81725085,1,-0.81206017,597750346.8172508,-15.74905249762911,-5,31747941.666666668,74168
650,2023-02-22,97748115.70148039,4,1.54288536,-902251884.2985196,31.497964444047806,10,31748083.333333332,74169
651,2023-02-22,97765439.58192468,4,1.19318251,-902251884.2985196,31.497964444047806,10,31748633.333333332,74170
652,2023-02-22,97783025.94540596,1,0.45159476,597783025.945406,-15.748432440405962,-5,31749191.666666668,74171
653,2023-02-22,97789719.02919316,4,-15.80018859,-902210280.9708068,31.497286508767267,10,31748766.666666668,74172
654,2023-02-22,97745097.87330568,4,-66.74239334,-902210280.9708068,31.497286508767267,10,31747350.0,74173
655,2023-02-22,97666092.17964625,4,-22.41244817,-902210280.9708068,31.497286508767267,10,31744841.666666668,74174
656,2023-02-22,97568713.0688566,1,4.20013197,597568713.0688566,-15.752124567801083,-5,31741750.0,74175
657,2023-02-22,97623320.43402499,1,20.90850131,1097568713.0688567,-31.505969687548685,-10,31738283.333333332,74176
658,2023-02-22,97725452.28576219,1,6.18888849,1097568713.0688567,-31.505969687548685,-10,31735041.666666668,74177
659,2023-02-22,97816819.59785604,4,-79.19297401,-902183180.402144,31.513788464220163,10,31732141.666666668,74178
660,2023-02-22,97674482.31995928,1,10.79514308,597674482.3199593,-15.759137344821745,-5,31727625.0,74179
661,2023-02-22,97781250.47547042,4,-38.6106029,-902218749.5245296,31.52500642322006,10,31720850.0,74180
662,2023-02-22,97547177.302778,4,-14.71269994,-902218749.5245296,31.52500642322006,10,31713425.0,74181
663,2023-02-22,97317307.46427536,1,3.00728203,597317307.4642754,-15.769819509159111,-5,31706133.333333332,74182
664,2023-02-22,97417314.40299594,1,20.71184011,1097317307.4642754,-31.542793832071325,-10,31699791.666666668,74183
665,2023-02-22,97627599.69520986,4,-18.87632488,-902372400.3047901,31.552584353862233,10,31693125.0,74184
666,2023-02-22,97385433.61029398,4,-9.74636268,-902372400.3047901,31.552584353862233,10,31685450.0,74185
667,2023-02-22,97152996.23888719,1,1.74796205,597152996.2388872,-15.783783214998804,-5,31678083.333333332,74186
668,2023-02-22,97258879.11795443,4,-6.76631369,-902741120.8820455,31.57425277557416,10,31671375.0,74187
669,2023-02-22,97064697.46338475,4,-5.04769205,-902741120.8820455,31.57425277557416,10,31665225.0,74188
670,2023-02-22,96882619.27237892,1,0.93189306,596882619.2723789,-15.793068685371802,-5,31659458.333333332,74189
671,2023-02-22,96973955.85294265,4,-5.1850323,-903026044.1470573,31.591908364510598,10,31653675.0,74190
672,2023-02-22,96759394.14196706,4,-4.36986669,-903026044.1470573,31.591908364510598,10,31646883.333333332,74191
673,2023-02-22,96539303.84702766,1,0.81894256,596539303.8470277,-15.802822910932656,-5,31639916.666666668,74192
674,2023-02-22,96650845.43874067,4,-4.1360072,-903349154.5612593,31.6126980831904,10,31632858.333333332,74193
675,2023-02-22,96424024.32999384,4,-3.42230297,-903349154.5612593,31.6126980831904,10,31625683.333333332,74194
676,2023-02-22,96205369.83491862,1,0.56957701,596205369.8349186,-15.813393522623167,-5,31618766.666666668,74195
677,2023-02-22,96308420.44937438,4,-3.07461329,-903691579.5506256,31.63330670863352,10,31612250.0,74196
678,2023-02-22,96097795.34887278,1,0.56586354,596097795.3488728,-15.819985440340066,-5,31605591.666666668,74197
679,2023-02-22,96208798.91337919,4,-3.01594155,-903791201.0866208,31.64699673956816,10,31598575.0,74198
680,2023-02-22,95978303.28712595,4,-2.6957468,-903791201.0866208,31.64699673956816,10,31591291.666666668,74199
681,2023-02-22,95748335.11081839,1,0.42655539,595748335.1108184,-15.830787874566335,-5,31584025.0,74200
682,2023-02-22,95850047.92291248,4,-2.22101006,-904149952.0770875,31.668017835427644,10,31577600.0,74201
683,2023-02-22,95651067.21084654,1,0.34289845,595651067.2108465,-15.837160207128939,-5,31571316.666666668,74202
684,2023-02-22,95741339.02402717,4,-1.79214525,-904258660.9759729,31.680040043570614,10,31565616.666666668,74203
685,2023-02-22,95573434.81179619,4,-1.808783,-904258660.9759729,31.680040043570614,10,31560316.666666668,74204
686,2023-02-22,95386522.57553911,4,-1.77103749,-904258660.9759729,31.680040043570614,10,31554416.666666668,74205
687,2023-02-22,95185354.32126248,4,-1.57801967,-904258660.9759729,31.680040043570614,10,31548066.666666668,74206
688,2023-02-22,94995010.08066726,4,-1.64375233,-904258660.9759729,31.680040043570614,10,31542058.333333332,74207
689,2023-02-22,94780113.8090384,1,0.28691779,594780113.8090384,-15.855260497966167,-5,31535275.0,74208
690,2023-02-22,94888325.96193701,4,-1.78197573,-905111674.038063,31.71738540905119,10,31528450.0,74209
691,2023-02-22,94648331.07900834,4,-1.8425743,-905111674.038063,31.71738540905119,10,31520883.333333332,74210
692,2023-02-22,94380847.79539216,1,0.31840538,594380847.7953922,-15.866744731050744,-5,31512450.0,74211
693,2023-02-22,94514789.5654968,4,-1.76290729,-905485210.4345032,31.741992619457683,10,31504008.333333332,74212
694,2023-02-22,94248421.34409857,4,-1.34168331,-905485210.4345032,31.741992619457683,10,31495616.666666668,74213
695,2023-02-22,94032575.79428625,1,0.19140701,594032575.7942863,-15.87865321497738,-5,31488816.666666668,74214
696,2023-02-22,94123084.11761165,4,-1.02139244,-905876915.8823884,31.763056071852265,10,31483116.666666668,74215
697,2023-02-22,93955269.30469859,1,0.14285007,593955269.3046986,-15.884193638909922,-5,31477833.333333332,74216
698,2023-02-22,94024233.17874748,4,-0.80426282,-905975766.8212526,31.772769624384964,10,31473491.666666668,74217
699,2023-02-22,93889993.2270844,4,-0.7407656,-905975766.8212526,31.772769624384964,10,31469266.666666668,74218
700,2023-02-22,93761578.28318584,4,-0.80338577,-905975766.8212526,31.772769624384964,10,31465225.0,74219
701,2023-02-22,93618865.59295619,4,-0.76989365,-905975766.8212526,31.772769624384964,10,31460733.333333332,74220
702,2023-02-22,93479065.40660894,4,-0.71450158,-905975766.8212526,31.772769624384964,10,31456333.333333332,74221
703,2023-02-22,93346678.86650741,4,-0.68494007,-905975766.8212526,31.772769624384964,10,31452166.666666668,74222
704,2023-02-22,93215351.41872656,4,-0.63981128,-905975766.8212526,31.772769624384964,10,31448033.333333332,74223
705,2023-02-22,93088260.34022903,1,0.11161997,593088260.340229,-15.901267967107698,-5,31444033.333333332,74224
706,2023-02-22,93153323.02832776,4,-0.61607826,-906846676.9716723,31.806674789738,10,31439941.666666668,74225
707,2023-02-22,93031662.497257,1,0.10499297,593031662.497257,-15.905272438760724,-5,31436116.666666668,74226
708,2023-02-22,93093295.42795718,1,0.21115953,1093031662.497257,-31.812505696331442,-10,31432241.666666668,74227
709,2023-02-22,93213387.63696074,4,-0.62763626,-906786612.3630393,31.818287879141415,10,31428466.666666668,74228
710,2023-02-22,93091947.83822203,4,-0.60100402,-906786612.3630393,31.818287879141415,10,31424650.0,74229
711,2023-02-22,92972364.10627627,4,-0.59947509,-906786612.3630393,31.818287879141415,10,31420891.666666668,74230
712,2023-02-22,92849598.54554248,4,-0.63092146,-906786612.3630393,31.818287879141415,10,31417033.333333332,74231
713,2023-02-22,92717287.49844515,1,0.08333141,592717287.4984452,-15.917040385510719,-5,31412875.0,74232
714,2023-02-22,92769150.52170122,1,0.13520694,1092717287.498445,-31.83573195396348,-10,31409616.666666668,74233
715,2023-02-22,92852188.72254777,4,-0.27575141,-907147811.2774522,31.840027212609925,10,31407008.333333332,74234
716,2023-02-22,92794876.67356503,1,0.02964671,592794876.673565,-15.920926067199575,-5,31405208.333333332,74235
717,2023-02-22,92813318.4129262,1,0.06640378,1092794876.673565,-31.842439375196474,-10,31404050.0,74236
718,2023-02-22,92853917.52312946,4,-0.26828252,-907146082.4768705,31.84431949087302,10,31402775.0,74237
719,2023-02-22,92799516.81066585,4,-0.13676409,-907146082.4768705,31.84431949087302,10,31401066.666666668,74238
720,2023-02-22,92772183.76976955,1,-0.02885056,592772183.7697695,-15.923461229689295,-5,31400208.333333332,74239
721,2023-02-22,92766345.16731864,4,0.03137549,-907233654.8326814,31.84655058068204,10,31400575.0,74240
722,2023-02-22,92785718.48558843,1,-0.04611885,592785718.4855884,-15.922966809637217,-5,31401183.333333332,74241
723,2023-02-22,92776032.01411253,4,0.03963541,-907223967.9858875,31.845316681771077,10,31401791.666666668,74242
724,2023-02-22,92800181.3792628,1,-0.16444712,592800181.3792628,-15.92227382808084,-5,31402550.0,74243
725,2023-02-22,92765815.80491722,4,0.18673466,-907234184.1950828,31.842359094244095,10,31404708.333333332,74244
726,2023-02-22,92874875.88481498,4,0.18230035,-907234184.1950828,31.842359094244095,10,31408133.333333332,74245
727,2023-02-22,92973852.55099964,1,-0.18343451,592973852.5509996,-15.91786804564926,-5,31411241.666666668,74246
728,2023-02-22,92939629.13470149,1,-0.27920709,1092973852.5509996,-31.83464663821872,-10,31413391.666666668,74247
729,2023-02-22,92884449.08052874,4,0.07711587,-907115550.9194713,31.831800764759013,10,31415125.0,74248
730,2023-02-22,92927422.01156116,1,-0.14004153,592927422.0115612,-15.915216458880254,-5,31416475.0,74249
731,2023-02-22,92902620.79924607,4,0.145312,-907097379.2007539,31.82885412942249,10,31418033.333333332,74250
732,2023-02-22,92980336.25141215,1,-0.19630437,592980336.2514122,-15.913190363926708,-5,31420475.0,74251
733,2023-02-22,92946653.33180845,4,0.12203806,-907053346.6681916,31.824236861430112,10,31422591.666666668,74252
734,2023-02-22,93005793.3719759,4,0.11277691,-907053346.6681916,31.824236861430112,10,31424450.0,74253
735,2023-02-22,93060955.3825357,4,0.124083,-907053346.6681916,31.824236861430112,10,31426183.333333332,74254
736,2023-02-22,93117443.40296471,1,-0.09539576,593117443.4029647,-15.909401262941305,-5,31427958.333333332,74255
737,2023-02-22,93103787.8335473,4,0.02038434,-906896212.1664526,31.81793354188221,10,31428816.666666668,74256
738,2023-02-22,93112802.91471744,1,-0.08617082,593112802.9147174,-15.908823351607268,-5,31429100.0,74257
739,2023-02-22,93100871.29720378,4,0.08423327,-906899128.7027962,31.81688744935149,10,31429850.0,74258
740,2023-02-22,93133218.46611059,4,0.07416438,-906899128.7027962,31.81688744935149,10,31430866.666666668,74259
741,2023-02-22,93162383.94627249,4,0.06850597,-906899128.7027962,31.81688744935149,10,31431783.333333332,74260
742,2023-02-22,93187307.17477453,4,0.09806531,-906899128.7027962,31.81688744935149,10,31432566.666666668,74261
743,2023-02-22,93223896.5953412,1,-0.09548234,593223896.5953412,-15.906486824391855,-5,31433716.666666668,74262
744,2023-02-22,93212894.608621,4,0.01676444,-906787105.391379,31.812273652359185,10,31434408.333333332,74263
745,2023-02-22,93218196.65422976,1,-0.0939124,593218196.6542298,-15.906052491563827,-5,31434575.0,74264
746,2023-02-22,93207857.72011024,1,-0.36922108,1093218196.6542296,-31.81177608667091,-10,31435225.0,74265
747,2023-02-22,93169683.58880603,1,-0.37025129,1093218196.6542296,-31.81177608667091,-10,31436425.0,74266
748,2023-02-22,93129388.67242956,4,0.233056,-906870611.3275704,31.808951197911846,10,31437691.666666668,74267
749,2023-02-22,93198573.14128494,4,0.26225932,-906870611.3275704,31.808951197911846,10,31439866.666666668,74268
750,2023-02-22,93268022.68473375,4,0.35218496,-906870611.3275704,31.808951197911846,10,31442050.0,74269
751,2023-02-22,93348870.43569505,4,0.61004146,-906870611.3275704,31.808951197911846,10,31444591.666666668,74270
752,2023-02-22,93465503.25675404,4,0.75754925,-906870611.3275704,31.808951197911846,10,31448258.333333332,74271
753,2023-02-22,93579220.25728655,1,-0.82550741,593579220.2572865,-15.897324480289967,-5,31451833.333333332,74272
754,2023-02-22,93532588.10547769,1,-1.33983347,1093579220.2572865,-31.79316644594859,-10,31454766.666666668,74273
755,2023-02-22,93466617.28510237,4,0.53151111,-906533382.7148976,31.78958684398545,10,31456841.666666668,74274
756,2023-02-22,93523573.62819779,1,-0.7547803,593523573.6281978,-15.893888164245322,-5,31458633.333333332,74275
