,date,value,action,reward,balance,coin,position,price,index
252,2023-05-14,95524834.54474694,1,-0.06210291,195527555.2381351,-2.7435563577917574,-1,36450033.333333336,188327
253,2023-05-14,95523028.37014474,0,-1.3923468,295487555.2381351,-5.486988524030944,-2,36450691.666666664,188328
254,2023-05-14,95480101.97626525,1,-0.16223079,295487555.2381351,-5.486988524030944,-2,36451225.0,188329
255,2023-05-14,95475072.2367849,2,-3.7531034,-4644932.756415635,2.743323037489567,1,36452141.666666664,188330
256,2023-05-14,95359433.69941905,1,0.06382942,-4644932.756415635,2.743323037489567,1,36453733.333333336,188331
257,2023-05-14,95365286.12189902,1,0.06537485,-4644932.756415635,2.743323037489567,1,36455866.666666664,188332
258,2023-05-14,95371229.98848026,1,0.05370912,-4644932.756415635,2.743323037489567,1,36458033.333333336,188333
259,2023-05-14,95376076.52584648,0,-2.50902349,195296068.12213358,-2.7427468060713442,-1,36459800.0,188334
260,2023-05-14,95291839.72080757,1,-0.12254347,195296068.12213358,-2.7427468060713442,-1,36461341.666666664,188335
261,2023-05-14,95287702.74437506,0,-1.40603942,295256068.1221336,-5.485264190203413,-2,36462850.0,188336
262,2023-05-14,95237235.03187877,1,-0.25794054,295256068.1221336,-5.485264190203413,-2,36464758.333333336,188337
263,2023-05-14,95227864.37222055,1,-0.27689387,295256068.1221336,-5.485264190203413,-2,36466466.666666664,188338
264,2023-05-14,95218630.84416702,1,-0.31410594,295256068.1221336,-5.485264190203413,-2,36468150.0,188339
265,2023-05-14,95208026.00006595,1,-0.17760347,295256068.1221336,-5.485264190203413,-2,36470083.333333336,188340
266,2023-05-14,95201992.20945671,1,-0.22535232,295256068.1221336,-5.485264190203413,-2,36471183.333333336,188341
267,2023-05-14,95194267.12905556,2,-2.98875374,-4925757.591341674,2.741784869962856,1,36472591.666666664,188342
268,2023-05-14,95077281.22022255,2,-0.81691842,-104965757.59134167,5.483486424781807,2,36473700.0,188343
269,2023-05-14,95044226.9696939,1,0.02191914,-104965757.59134167,5.483486424781807,2,36474966.666666664,188344
270,2023-05-14,95046877.32146588,1,-0.02722544,-104965757.59134167,5.483486424781807,2,36475450.0,188345
271,2023-05-14,95045780.62418094,0,-2.61135199,194925776.00889474,-2.7415850473951515,-1,36475250.0,188346
272,2023-05-14,94927900.73730648,0,-0.78221545,294885776.00889474,-5.483228347264443,-2,36474475.0,188347
273,2023-05-14,94891464.83573219,1,0.03716072,294885776.00889474,-5.483228347264443,-2,36473825.0,188348
274,2023-05-14,94896628.20909253,0,-0.70757928,394845776.00889474,-8.224991291698505,-3,36472883.333333336,188349
275,2023-05-14,94862865.4941554,2,-2.9787672,-5297127.670050502,2.7418199515383326,1,36472125.0,188350
276,2023-05-14,94700541.7829907,1,-0.08147644,-5297127.670050502,2.7418199515383326,1,36471275.0,188351
277,2023-05-14,94696086.32556945,1,-0.09854306,-5297127.670050502,2.7418199515383326,1,36469650.0,188352
278,2023-05-14,94690671.23116516,1,-0.06716422,-5297127.670050502,2.7418199515383326,1,36467675.0,188353
279,2023-05-14,94686969.77423058,1,-0.05209662,-5297127.670050502,2.7418199515383326,1,36466325.0,188354
280,2023-05-14,94684090.86328147,1,-0.05684463,-5297127.670050502,2.7418199515383326,1,36465275.0,188355
281,2023-05-14,94680937.7703372,0,-1.29076751,194600946.54416102,-2.7424214896147925,-1,36464125.0,188356
282,2023-05-14,94605151.59044512,1,0.02051861,194600946.54416102,-2.7424214896147925,-1,36462591.666666664,188357
283,2023-05-14,94608762.44540642,1,0.02718403,194600946.54416102,-2.7424214896147925,-1,36461275.0,188358
284,2023-05-14,94613538.82950084,2,-1.45153841,-5466456.133585021,2.742766866644846,1,36459533.333333336,188359
285,2023-05-14,94528332.60936835,1,-0.07616624,-5466456.133585021,2.742766866644846,1,36457633.333333336,188360
286,2023-05-14,94523852.75681949,1,-0.06091015,-5466456.133585021,2.742766866644846,1,36456000.0,188361
287,2023-05-14,94520264.30350229,1,-0.14512806,-5466456.133585021,2.742766866644846,1,36454691.666666664,188362
288,2023-05-14,94511670.30065349,1,-0.15340548,-5466456.133585021,2.742766866644846,1,36451558.333333336,188363
289,2023-05-14,94503030.58502355,2,-0.89056791,-105506456.13358502,5.486370896907713,2,36448408.333333336,188364
290,2023-05-14,94450869.12953539,0,-1.80291514,194330886.19943017,-2.7437708969592847,-1,36446191.666666664,188365
291,2023-05-14,94336533.7945264,0,-0.44100978,294290886.19943017,-5.4876967597410395,-2,36444133.333333336,188366
292,2023-05-14,94307920.76530287,2,-1.82014927,-5812072.420870781,2.744082101107077,1,36442058.333333336,188367
293,2023-05-14,94182233.60876943,1,-0.09774601,-5812072.420870781,2.744082101107077,1,36439983.333333336,188368
294,2023-05-14,94175967.95463856,1,-0.04216455,-5812072.420870781,2.744082101107077,1,36437700.0,188369
295,2023-05-14,94173269.60723913,1,0.00813282,-5812072.420870781,2.744082101107077,1,36436716.666666664,188370
296,2023-05-14,94174824.58709644,0,-1.22762738,194094829.82829326,-2.7444417050850385,-1,36437283.333333336,188371
297,2023-05-14,94092634.2749292,1,-0.04584623,194094829.82829326,-2.7444417050850385,-1,36438083.333333336,188372
298,2023-05-14,94089569.64835852,1,-0.04004532,194094829.82829326,-2.7444417050850385,-1,36439200.0,188373
299,2023-05-14,94086893.81769606,1,-0.03075497,194094829.82829326,-2.7444417050850385,-1,36440175.0,188374
300,2023-05-14,94084835.48641726,0,-0.65510713,294054829.82829326,-5.488609148694112,-2,36440925.0,188375
301,2023-05-14,94039712.78454512,0,-0.67483306,394014829.82829326,-8.232706309856997,-3,36441858.333333336,188376
302,2023-05-14,93991823.10766488,0,-0.6821648,493974829.82829326,-10.976731309754097,-4,36442816.666666664,188377
303,2023-05-14,93941944.0494861,1,-0.15153197,493974829.82829326,-10.976731309754097,-4,36443716.666666664,188378
304,2023-05-14,93930784.37265444,1,-0.17831627,493974829.82829326,-10.976731309754097,-4,36444733.333333336,188379
305,2023-05-14,93918161.13164824,1,-0.18215353,493974829.82829326,-10.976731309754097,-4,36445883.333333336,188380
306,2023-05-14,93905171.99959838,2,-2.47693037,-6294855.86353308,2.7437050261017806,1,36447066.666666664,188381
307,2023-05-14,93708276.5330384,1,0.01220266,-6294855.86353308,2.7437050261017806,1,36448208.333333336,188382
308,2023-05-14,93711180.28752434,1,0.01358275,-6294855.86353308,2.7437050261017806,1,36449266.666666664,188383
309,2023-05-14,93714404.14093001,1,0.00839429,-6294855.86353308,2.7437050261017806,1,36450441.666666664,188384
310,2023-05-14,93716393.32707393,1,0.0023179,-6294855.86353308,2.7437050261017806,1,36451166.666666664,188385
311,2023-05-14,93716942.06807916,1,-0.01361981,-6294855.86353308,2.7437050261017806,1,36451366.666666664,188386
312,2023-05-14,93715867.45027727,1,-0.00695748,-6294855.86353308,2.7437050261017806,1,36450975.0,188387
313,2023-05-14,93715318.70927206,1,-0.00463905,-6294855.86353308,2.7437050261017806,1,36450775.0,188388
314,2023-05-14,93714952.88193522,1,-0.0242003,-6294855.86353308,2.7437050261017806,1,36450641.666666664,188389
315,2023-05-14,93713123.74525116,1,-0.03568735,-6294855.86353308,2.7437050261017806,1,36449975.0,188390
316,2023-05-14,93710425.76864216,1,-0.0423084,-6294855.86353308,2.7437050261017806,1,36448991.666666664,188391
317,2023-05-14,93707224.77944505,0,-0.9976344,193627223.94718787,-2.74364794058356,-1,36447825.0,188392
318,2023-05-14,93630333.41485387,1,0.01141878,193627223.94718787,-2.74364794058356,-1,36446691.666666664,188393
319,2023-05-14,93632962.74413025,1,0.00901542,193627223.94718787,-2.74364794058356,-1,36445733.333333336,188394
320,2023-05-14,93634906.16142151,1,0.01323499,193627223.94718787,-2.74364794058356,-1,36445025.0,188395
321,2023-05-14,93637764.12802628,2,-1.10949152,-6442231.655901387,2.74393715652195,1,36443983.333333336,188396
322,2023-05-14,93553743.90293571,0,-0.95996998,193473745.51271218,-2.7440475891026557,-1,36442516.666666664,188397
323,2023-05-14,93477815.84996933,1,0.01981471,193473745.51271218,-2.7440475891026557,-1,36441033.333333336,188398
324,2023-05-14,93482297.79436487,0,-0.41851883,293433745.5127122,-5.4883298769559135,-2,36439400.0,188399
325,2023-05-14,93450255.87268645,1,0.01394745,293433745.5127122,-5.4883298769559135,-2,36437950.0,188400
326,2023-05-14,93453365.92628339,1,0.00825622,293433745.5127122,-5.4883298769559135,-2,36437383.333333336,188401
327,2023-05-14,93455195.36957571,1,-0.00435642,293433745.5127122,-5.4883298769559135,-2,36437050.0,188402
328,2023-05-14,93454875.21699953,1,0.00542997,293433745.5127122,-5.4883298769559135,-2,36437108.333333336,188403
329,2023-05-14,93456064.35513958,1,-0.0251217,293433745.5127122,-5.4883298769559135,-2,36436891.666666664,188404
330,2023-05-14,93454234.91184723,1,-0.03464561,293433745.5127122,-5.4883298769559135,-2,36437225.0,188405
331,2023-05-14,93451719.4273203,1,-0.06733588,293433745.5127122,-5.4883298769559135,-2,36437683.333333336,188406
332,2023-05-14,93447145.81908953,2,-1.65100079,-6672848.820787907,2.74434881405253,1,36438516.666666664,188407
333,2023-05-14,93329163.70167574,0,-1.10502255,193249162.89666677,-2.744293584527673,-1,36439250.0,188408
334,2023-05-14,93246258.51928979,1,-0.03046154,193249162.89666677,-2.744293584527673,-1,36440308.333333336,188409
335,2023-05-14,93243971.60796937,1,-0.03969882,193249162.89666677,-2.744293584527673,-1,36441141.666666664,188410
336,2023-05-14,93241181.57615842,1,-0.05210242,193249162.89666677,-2.744293584527673,-1,36442158.333333336,188411
337,2023-05-14,93237591.12538534,2,-1.04949918,-6842413.503323168,2.7439760578942365,1,36443466.666666664,188412
338,2023-05-14,93161725.32723084,0,-1.11382644,193081723.67169863,-2.743862494074972,-1,36444975.0,188413
339,2023-05-14,93078934.07816298,1,-0.03413107,193081723.67169863,-2.743862494074972,-1,36445991.666666664,188414
340,2023-05-14,93076624.6605638,1,-0.03789252,193081723.67169863,-2.743862494074972,-1,36446833.333333336,188415
341,2023-05-14,93074063.72223601,1,-0.03118967,193081723.67169863,-2.743862494074972,-1,36447766.666666664,188416
342,2023-05-14,93071960.09432387,0,-0.6368642,293041723.67169863,-5.487457115166264,-2,36448533.333333336,188417
343,2023-05-14,93027935.95910612,1,-0.09175957,293041723.67169863,-5.487457115166264,-2,36449266.666666664,188418
344,2023-05-14,93021579.65461436,1,-0.10601425,293041723.67169863,-5.487457115166264,-2,36450425.0,188419
345,2023-05-14,93014217.31631818,1,-0.09482192,293041723.67169863,-5.487457115166264,-2,36451766.666666664,188420
346,2023-05-14,93007906.74063575,1,-0.0663161,293041723.67169863,-5.487457115166264,-2,36452916.666666664,188421
347,2023-05-14,93003471.04613432,0,-0.73651428,393001723.67169863,-8.230660998994322,-3,36453725.0,188422
348,2023-05-14,92952496.831469,2,-2.18342079,-7207522.859267056,2.7431035519304934,1,36455058.333333336,188423
349,2023-05-14,92794785.91955581,0,-1.10617037,192714784.99604428,-2.7430402211987635,-1,36455900.0,188424
350,2023-05-14,92711241.90242523,1,-0.03966169,192714784.99604428,-2.7430402211987635,-1,36457191.666666664,188425
351,2023-05-14,92708247.41685042,0,-0.59737943,292674784.9960443,-5.485901125693718,-2,36458283.333333336,188426
352,2023-05-14,92662212.92561215,1,-0.08019501,292674784.9960443,-5.485901125693718,-2,36459383.333333336,188427
353,2023-05-14,92656041.28684574,2,-1.46190387,-7463966.210637927,2.742693521597911,1,36460508.333333336,188428
354,2023-05-14,92539622.14671947,2,-0.47050494,-107503966.21063793,5.485288629082499,2,36461816.666666664,188429
355,2023-05-14,92503690.40245274,1,0.01746876,-107503966.21063793,5.485288629082499,2,36462558.333333336,188430
356,2023-05-14,92507621.52597022,1,0.02519169,-107503966.21063793,5.485288629082499,2,36463275.0,188431
357,2023-05-14,92512878.26090643,1,0.02160678,-107503966.21063793,5.485288629082499,2,36464233.333333336,188432
358,2023-05-14,92517357.91328683,0,-1.65774787,192397349.38363728,-2.7423519232799625,-1,36465050.0,188433
359,2023-05-14,92394492.76705053,1,-0.03752602,192397349.38363728,-2.7423519232799625,-1,36466091.666666664,188434
360,2023-05-14,92391704.70926186,1,-0.02673381,192397349.38363728,-2.7423519232799625,-1,36467108.333333336,188435
361,2023-05-14,92389807.91584827,1,-0.017734,192397349.38363728,-2.7423519232799625,-1,36467800.0,188436
362,2023-05-14,92388551.00455008,1,-0.02129542,192397349.38363728,-2.7423519232799625,-1,36468258.333333336,188437
363,2023-05-14,92387042.71099228,1,-0.0277501,192397349.38363728,-2.7423519232799625,-1,36468808.333333336,188438
364,2023-05-14,92385077.35878061,1,-0.01656232,192397349.38363728,-2.7423519232799625,-1,36469525.0,188439
365,2023-05-14,92383934.71214591,1,-0.0020465,192397349.38363728,-2.7423519232799625,-1,36469941.666666664,188440
366,2023-05-14,92383797.59454975,1,-0.0144234,192397349.38363728,-2.7423519232799625,-1,36469991.666666664,188441
367,2023-05-14,92382860.62430929,1,-0.03820634,192397349.38363728,-2.7423519232799625,-1,36470333.333333336,188442
368,2023-05-14,92380392.50757833,1,-0.03276851,192397349.38363728,-2.7423519232799625,-1,36471233.333333336,188443
369,2023-05-14,92378290.0377705,0,-0.69357587,292357349.3836373,-5.48418127182131,-2,36472000.0,188444
370,2023-05-14,92332851.5580093,1,-0.10401355,292357349.3836373,-5.48418127182131,-2,36472991.666666664,188445
371,2023-05-14,92326864.66012084,1,-0.09155976,292357349.3836373,-5.48418127182131,-2,36474083.333333336,188446
372,2023-05-14,92321563.28489143,1,-0.07066465,292357349.3836373,-5.48418127182131,-2,36475050.0,188447
373,2023-05-14,92317450.14893758,2,-1.86299178,-7802565.810756296,2.7415437084313434,1,36475800.0,188448
374,2023-05-14,92199718.80900073,2,-0.53592975,-107842565.8107563,5.483024784444389,2,36476633.333333336,188449
375,2023-05-14,92165064.75816557,2,-0.55700893,-207882565.8107563,8.224432584160791,3,36477608.333333336,188450
376,2023-05-14,92128217.4573228,1,0.02008756,-207882565.8107563,8.224432584160791,3,36477991.666666664,188451
377,2023-05-14,92132192.59973851,0,-2.21432667,191972186.69637433,-2.7413426685189006,-1,36478475.0,188452
378,2023-05-14,91971318.6045293,1,-0.01981416,191972186.69637433,-2.7413426685189006,-1,36478791.666666664,188453
379,2023-05-14,91969879.39962833,1,-0.02108632,191972186.69637433,-2.7413426685189006,-1,36479316.666666664,188454
380,2023-05-14,91968348.8166384,1,-0.02708524,191972186.69637433,-2.7413426685189006,-1,36479875.0,188455
381,2023-05-14,91966384.18772596,1,-0.03093293,191972186.69637433,-2.7413426685189006,-1,36480591.666666664,188456
382,2023-05-14,91964236.80263563,1,-0.04983668,191972186.69637433,-2.7413426685189006,-1,36481375.0,188457
383,2023-05-14,91960764.4352555,2,-1.03630203,-8119240.133648947,2.741029580962819,1,36482641.666666664,188458
384,2023-05-14,91885214.03942013,2,-0.42500186,-108159240.13364895,5.481937077162094,2,36484266.666666664,188459
385,2023-05-14,91853619.67627178,1,0.03540984,-108159240.13364895,5.481937077162094,2,36485800.0,188460
386,2023-05-14,91861111.65694387,0,-1.69449833,191741103.51622766,-2.740689648871978,-1,36487166.666666664,188461
387,2023-05-14,91738294.30933757,1,-0.02762644,191741103.51622766,-2.740689648871978,-1,36488191.666666664,188462
388,2023-05-14,91736284.47026172,2,-1.03285108,-8343717.457356662,2.7405575801424678,1,36488925.0,188463
389,2023-05-14,91659205.80406214,0,-1.06053201,191579204.63475758,-2.7404774688219304,-1,36489991.666666664,188464
390,2023-05-14,91576258.6214786,0,-0.59664489,291539204.6347576,-5.48087420519211,-2,36491066.666666664,188465
391,2023-05-14,91528357.02783278,0,-0.62902895,391499204.6347576,-8.221162679926993,-3,36492508.333333336,188466
392,2023-05-14,91476504.85163593,1,-0.14119788,391499204.6347576,-8.221162679926993,-3,36493950.0,188467
393,2023-05-14,91464789.694817,1,-0.13314663,391499204.6347576,-8.221162679926993,-3,36495375.0,188468
394,2023-05-14,91453691.12519914,1,-0.13420544,391499204.6347576,-8.221162679926993,-3,36496725.0,188469
395,2023-05-14,91442455.5362032,0,-0.63857504,491459204.6347576,-10.961031956197374,-4,36498091.666666664,188470
396,2023-05-14,91387658.14306235,2,-2.20475861,-8812370.47553432,2.7397679370894488,1,36499441.666666664,188471
397,2023-05-14,91191259.71698232,1,0.01308694,-8812370.47553432,2.7397679370894488,1,36500766.666666664,188472
398,2023-05-14,91194615.93270525,1,0.01249715,-8812370.47553432,2.7397679370894488,1,36501991.666666664,188473
399,2023-05-14,91197812.32863188,1,0.0117269,-8812370.47553432,2.7397679370894488,1,36503158.333333336,188474
400,2023-05-14,91200803.2419632,1,0.01257439,-8812370.47553432,2.7397679370894488,1,36504250.0,188475
401,2023-05-14,91203999.63788979,1,0.01832823,-8812370.47553432,2.7397679370894488,1,36505416.666666664,188476
402,2023-05-14,91208474.59218705,1,0.01800813,-8812370.47553432,2.7397679370894488,1,36507050.0,188477
403,2023-05-14,91212675.56969059,1,0.01600457,-8812370.47553432,2.7397679370894488,1,36508583.333333336,188478
404,2023-05-14,91216397.08780512,0,-1.034843,191136385.5807798,-2.7389799992833006,-1,36509941.666666664,188479
405,2023-05-14,91132687.95778075,1,-0.03948145,191136385.5807798,-2.7389799992833006,-1,36511291.666666664,188480
406,2023-05-14,91129492.48111491,1,-0.03975395,191136385.5807798,-2.7389799992833006,-1,36512458.333333336,188481
407,2023-05-14,91126342.65411574,1,-0.03002238,191136385.5807798,-2.7389799992833006,-1,36513608.333333336,188482
408,2023-05-14,91123968.8714497,1,-0.03905947,191136385.5807798,-2.7389799992833006,-1,36514475.0,188483
409,2023-05-14,91120887.51895049,1,-0.01247628,191136385.5807798,-2.7389799992833006,-1,36515600.0,188484
410,2023-05-14,91119906.05111742,1,-0.00959353,191136385.5807798,-2.7389799992833006,-1,36515958.333333336,188485
411,2023-05-14,91119152.83161761,1,-0.00627308,191136385.5807798,-2.7389799992833006,-1,36516233.333333336,188486
412,2023-05-14,91118673.51011774,1,-0.00392126,191136385.5807798,-2.7389799992833006,-1,36516408.333333336,188487
413,2023-05-14,91118399.61211781,0,-0.59447479,291096385.5807798,-5.477467455070991,-2,36516508.333333336,188488
414,2023-05-14,91077943.15649655,2,-1.64523096,-9042064.22047314,2.7384812063739976,1,36516591.666666664,188489
415,2023-05-14,90957958.60020357,0,-1.07842524,190877958.5910753,-2.7384805814341973,-1,36516600.0,188490
416,2023-05-14,90877776.0257032,0,-0.52326135,290837958.5910753,-5.476956163360258,-2,36516666.666666664,188491
417,2023-05-14,90838141.1561141,0,-0.58255528,390797958.5910753,-8.215436744794456,-3,36516600.0,188492
418,2023-05-14,90795813.44903636,1,-0.02786747,390797958.5910753,-8.215436744794456,-3,36516883.333333336,188493
419,2023-05-14,90793828.05182308,1,-0.07073787,390797958.5910753,-8.215436744794456,-3,36517125.0,188494
420,2023-05-14,90788761.86583048,1,-0.03520936,390797958.5910753,-8.215436744794456,-3,36517741.666666664,188495
421,2023-05-14,90786228.77283412,1,-0.02844052,390797958.5910753,-8.215436744794456,-3,36518050.0,188496
422,2023-05-14,90784174.91364795,2,-2.17226497,-9375830.599822998,2.738353099678791,1,36518300.0,188497
423,2023-05-14,90623918.3844762,1,0.00092953,-9375830.599822998,2.738353099678791,1,36518208.333333336,188498
424,2023-05-14,90624123.76095867,2,-0.50493141,-109415830.599823,5.476707449121102,2,36518283.333333336,188499
425,2023-05-14,90586177.52625209,1,0.01522195,-109415830.599823,5.476707449121102,2,36518658.333333336,188500
426,2023-05-14,90589600.46840781,1,0.0,-109415830.599823,5.476707449121102,2,36519283.333333336,188501
427,2023-05-14,90589600.46840781,1,-0.04627486,-109415830.599823,5.476707449121102,2,36519283.333333336,188502
428,2023-05-14,90586131.88702333,1,-0.02312982,-109415830.599823,5.476707449121102,2,36518650.0,188503
429,2023-05-14,90584397.59633115,0,-1.48922956,190464397.5050527,-2.738350600155173,-1,36518333.333333336,188504
430,2023-05-14,90465355.92776273,1,0.00714678,190464397.5050527,-2.738350600155173,-1,36517983.333333336,188505
431,2023-05-14,90467067.39688782,1,0.00678009,190464397.5050527,-2.738350600155173,-1,36517358.333333336,188506
432,2023-05-14,90468687.5876596,0,-0.4626536,290424397.5050527,-5.476818682853258,-2,36516766.666666664,188507
433,2023-05-14,90431152.1560669,2,-1.44030245,-9688845.142072678,2.7385018295474306,1,36516316.666666664,188508
434,2023-05-14,90309739.96531539,1,-0.02305748,-9688845.142072678,2.7385018295474306,1,36515800.0,188509
435,2023-05-14,90307800.19318612,1,-0.01141766,-9688845.142072678,2.7385018295474306,1,36515091.666666664,188510
436,2023-05-14,90306841.71754578,1,-0.02150074,-9688845.142072678,2.7385018295474306,1,36514741.666666664,188511
437,2023-05-14,90305038.870508,1,-0.01357873,-9688845.142072678,2.7385018295474306,1,36514083.333333336,188512
438,2023-05-14,90303966.29062475,1,-0.01235377,-9688845.142072678,2.7385018295474306,1,36513691.666666664,188513
439,2023-05-14,90303007.81498441,1,-0.0098984,-9688845.142072678,2.7385018295474306,1,36513341.666666664,188514
440,2023-05-14,90302254.72698128,1,-0.00837747,-9688845.142072678,2.7385018295474306,1,36513066.666666664,188515
441,2023-05-14,90301615.74322107,1,-0.01081987,-9688845.142072678,2.7385018295474306,1,36512833.333333336,188516
442,2023-05-14,90300862.65521795,1,-0.0272062,-9688845.142072678,2.7385018295474306,1,36512558.333333336,188517
443,2023-05-14,90298968.52478583,0,-1.05435905,190218973.3993191,-2.7388355931770128,-1,36511866.666666664,188518
444,2023-05-14,90222260.00203094,1,0.01520863,190218973.3993191,-2.7388355931770128,-1,36510666.666666664,188519
445,2023-05-14,90225569.42837268,1,0.01578358,190218973.3993191,-2.7388355931770128,-1,36509458.333333336,188520
446,2023-05-14,90228992.97286415,1,0.01584655,190218973.3993191,-2.7388355931770128,-1,36508208.333333336,188521
447,2023-05-14,90232416.51735562,1,0.01460903,190218973.3993191,-2.7388355931770128,-1,36506958.333333336,188522
448,2023-05-14,90235429.23650812,1,0.01492204,190218973.3993191,-2.7388355931770128,-1,36505858.333333336,188523
449,2023-05-14,90238441.95566061,1,0.01533257,190218973.3993191,-2.7388355931770128,-1,36504758.333333336,188524
450,2023-05-14,90241545.96933287,2,-1.26923522,-9838445.001639113,2.739453958339754,1,36503625.0,188525
451,2023-05-14,90157970.87943205,1,-0.05299466,-9838445.001639113,2.739453958339754,1,36502316.666666664,188526
452,2023-05-14,90154478.07563516,1,-0.0472415,-9838445.001639113,2.739453958339754,1,36501041.666666664,188527
453,2023-05-14,90151510.33384699,1,-0.04758998,-9838445.001639113,2.739453958339754,1,36499958.333333336,188528
454,2023-05-14,90148679.56475669,0,-1.27190737,190068684.71493012,-2.739806720334914,-1,36498925.0,188529
455,2023-05-14,90071470.18509577,2,-1.33504733,-10008528.700716153,2.7398830389595386,1,36497908.333333336,188530
456,2023-05-14,89988708.58388624,1,-0.03632621,-10008528.700716153,2.7398830389595386,1,36496900.0,188531
457,2023-05-14,89986471.01273775,1,-0.02648778,-10008528.700716153,2.7398830389595386,1,36496083.333333336,188532
458,2023-05-14,89984849.91527303,0,-1.2381769,189904852.56382662,-2.740064469150185,-1,36495491.666666664,188533
459,2023-05-14,89905560.41381447,0,-0.60122285,289864852.5638266,-5.480148333983674,-2,36495233.333333336,188534
460,2023-05-14,89867478.46573138,1,0.00856468,289864852.5638266,-5.480148333983674,-2,36494883.333333336,188535
461,2023-05-14,89868894.17071766,1,0.0107621,289864852.5638266,-5.480148333983674,-2,36494625.0,188536
462,2023-05-14,89870675.21892622,2,-2.00155569,-10249322.452011734,2.740153941848453,1,36494300.0,188537
463,2023-05-14,89749924.00565425,1,-0.0015108,-10249322.452011734,2.740153941848453,1,36494025.0,188538
464,2023-05-14,89749832.66718951,1,0.00012563,-10249322.452011734,2.740153941848453,1,36493991.666666664,188539
465,2023-05-14,89749855.50180571,0,-1.26170326,189669855.83062416,-2.740176467364498,-1,36494000.0,188540
466,2023-05-14,89668919.60366449,1,-0.01419165,189669855.83062416,-2.740176467364498,-1,36494341.666666664,188541
467,2023-05-14,89668006.21150869,1,-0.00672295,189669855.83062416,-2.740176467364498,-1,36494675.0,188542
468,2023-05-14,89667572.35023469,1,-0.00523564,189669855.83062416,-2.740176467364498,-1,36494833.333333336,188543
469,2023-05-14,89667252.66298017,0,-0.66458456,289629855.83062416,-5.480281605198637,-2,36494950.0,188544
470,2023-05-14,89625608.5784986,1,-0.04446861,289629855.83062416,-5.480281605198637,-2,36495250.0,188545
471,2023-05-14,89622822.76868263,0,-0.69955382,389589855.83062416,-8.220326053286325,-3,36495758.333333336,188546
472,2023-05-14,89577753.56761646,1,-0.08598875,389589855.83062416,-8.220326053286325,-3,36496375.0,188547
473,2023-05-14,89572204.84753048,1,-0.08468117,389589855.83062416,-8.220326053286325,-3,36497050.0,188548
474,2023-05-14,89566724.63016164,1,-0.0917831,389589855.83062416,-8.220326053286325,-3,36497716.666666664,188549
475,2023-05-14,89560764.89377302,1,-0.075742,389589855.83062416,-8.220326053286325,-3,36498441.666666664,188550
476,2023-05-14,89555832.69814104,2,-2.201956,-10604180.91111195,2.7397979627318985,1,36499041.666666664,188551
477,2023-05-14,89397988.09560856,2,-0.52512289,-110644180.91111195,5.479536500350791,2,36499833.333333336,188552
478,2023-05-14,89360408.22422954,1,0.01282572,-110644180.91111195,5.479536500350791,2,36500275.0,188553
479,2023-05-14,89362965.34126303,1,0.00313623,-110644180.91111195,5.479536500350791,2,36500741.666666664,188554
480,2023-05-14,89363558.95771724,1,0.01016996,-110644180.91111195,5.479536500350791,2,36500850.0,188555
481,2023-05-14,89365431.13268816,1,0.01048463,-110644180.91111195,5.479536500350791,2,36501191.666666664,188556
482,2023-05-14,89367303.30765915,0,-1.88711456,189247298.71397164,-2.739610938718556,-1,36501533.333333336,188557
483,2023-05-14,89245563.6270438,1,-0.02128448,189247298.71397164,-2.739610938718556,-1,36502166.666666664,188558
484,2023-05-14,89244193.82157443,1,-0.03016459,189247298.71397164,-2.739610938718556,-1,36502666.666666664,188559
485,2023-05-14,89242253.26382618,1,-0.0266217,189247298.71397164,-2.739610938718556,-1,36503375.0,188560
486,2023-05-14,89240541.00698948,1,-0.05137961,189247298.71397164,-2.739610938718556,-1,36504000.0,188561
487,2023-05-14,89237573.09513919,1,-0.05519646,189247298.71397164,-2.739610938718556,-1,36505083.333333336,188562
488,2023-05-14,89234376.88237736,0,-0.77280704,289207298.7139716,-5.478867915263669,-2,36506250.0,188563
489,2023-05-14,89189400.24402094,1,-0.08966088,289207298.7139716,-5.478867915263669,-2,36507158.333333336,188564
490,2023-05-14,89184149.66226885,1,-0.11483753,289207298.7139716,-5.478867915263669,-2,36508116.666666664,188565
491,2023-05-14,89177392.39184001,1,-0.11071795,289207298.7139716,-5.478867915263669,-2,36509350.0,188566
492,2023-05-14,89170863.40757433,1,-0.11802255,289207298.7139716,-5.478867915263669,-2,36510541.666666664,188567
493,2023-05-14,89163877.85098237,1,-0.12229765,289207298.7139716,-5.478867915263669,-2,36511816.666666664,188568
494,2023-05-14,89157211.89501876,1,-0.1289701,289207298.7139716,-5.478867915263669,-2,36513033.333333336,188569
495,2023-05-14,89150135.02396157,1,-0.12318979,289207298.7139716,-5.478867915263669,-2,36514325.0,188570
496,2023-05-14,89143332.09630013,0,-0.90758304,389167298.7139716,-8.217425991408364,-3,36515566.666666664,188571
497,2023-05-14,89092717.92106116,1,-0.2061774,389167298.7139716,-8.217425991408364,-3,36516858.333333336,188572
498,2023-05-14,89082172.22437221,1,-0.20342382,389167298.7139716,-8.217425991408364,-3,36518141.666666664,188573
499,2023-05-14,89071695.00623316,1,-0.18353886,389167298.7139716,-8.217425991408364,-3,36519416.666666664,188574
500,2023-05-14,89062176.48779309,2,-2.68589699,-11097865.561097383,2.7381825176629886,1,36520575.0,188575
