,date,value,action,reward,balance,coin,position,price,index
252,2023-03-29,65070837.92299056,2,0.17731158,-935516560.1506236,27.971336838763424,10,35771883.333333336,123621
253,2023-03-29,65261742.296915054,1,0.17817357,-935516560.1506236,27.971336838763424,10,35778708.333333336,123622
254,2023-03-29,65449150.25373483,0,-2.54939602,1064648763.9695731,-27.944350688560444,-10,35785408.333333336,123623
255,2023-03-29,64449660.470917106,1,-0.44841498,1064648763.9695731,-27.944350688560444,-10,35792533.333333336,123624
256,2023-03-29,64270583.75692141,1,-0.41836687,1064648763.9695731,-27.944350688560444,-10,35798941.666666664,123625
257,2023-03-29,64115026.871421576,2,-1.67460439,-936685186.6234176,27.929443708322577,10,35804508.333333336,123626
258,2023-03-29,63446779.998104215,1,0.12485698,-936685186.6234176,27.929443708322577,10,35809233.333333336,123627
259,2023-03-29,63581772.30936098,1,0.14221428,-936685186.6234176,27.929443708322577,10,35814066.666666664,123628
260,2023-03-29,63718626.58353174,2,0.16564685,-936685186.6234176,27.929443708322577,10,35818966.666666664,123629
261,2023-03-29,63858972.038166046,2,0.17257015,-936685186.6234176,27.929443708322577,10,35823991.666666664,123630
262,2023-03-29,64002808.67326391,1,0.16487682,-936685186.6234176,27.929443708322577,10,35829141.666666664,123631
263,2023-03-29,64138499.2206136,1,0.15353901,-936685186.6234176,27.929443708322577,10,35834000.0,123632
264,2023-03-29,64263017.990479946,0,-3.04597032,1063462638.7086344,-27.90298596828593,-10,35838458.333333336,123633
265,2023-03-29,63314520.35811949,1,-0.54080334,1063462638.7086344,-27.90298596828593,-10,35843766.666666664,123634
266,2023-03-29,63141521.84511614,2,-2.00018338,-937658606.6016293,27.894028725270783,10,35849966.666666664,123635
267,2023-03-29,62517590.67981887,1,0.20547791,-937658606.6016293,27.894028725270783,10,35856283.333333336,123636
268,2023-03-29,62704248.222038746,1,0.20451044,-937658606.6016293,27.894028725270783,10,35862975.0,123637
269,2023-03-29,62884397.157556176,2,0.22568699,-937658606.6016293,27.894028725270783,10,35869433.333333336,123638
270,2023-03-29,63056875.23517394,1,0.21982202,-937658606.6016293,27.894028725270783,10,35875616.666666664,123639
271,2023-03-29,63221450.00465298,2,0.22514781,-937658606.6016293,27.894028725270783,10,35881516.666666664,123640
272,2023-03-29,63385327.42341399,1,0.22792718,-937658606.6016293,27.894028725270783,10,35887391.666666664,123641
273,2023-03-29,63545950.538823724,2,0.23822704,-937658606.6016293,27.894028725270783,10,35893150.0,123642
274,2023-03-29,63708665.70638788,1,0.26232518,-937658606.6016293,27.894028725270783,10,35898983.333333336,123643
275,2023-03-29,63881608.6844846,2,0.26463483,-937658606.6016293,27.894028725270783,10,35905183.333333336,123644
276,2023-03-29,64049902.65779352,0,-3.8280527,1063249219.2540898,-27.846452802815094,-10,35911216.666666664,123645
277,2023-03-29,63084693.12877977,0,-0.59981848,1063249219.2540898,-27.846452802815094,-10,35917125.0,123646
278,2023-03-29,62929217.10063064,0,-0.59757292,1063249219.2540898,-27.846452802815094,-10,35922708.333333336,123647
279,2023-03-29,62770260.26588142,1,-0.58765667,1063249219.2540898,-27.846452802815094,-10,35928416.666666664,123648
280,2023-03-29,62609447.00094509,1,-0.57715176,1063249219.2540898,-27.846452802815094,-10,35934191.666666664,123649
281,2023-03-29,62447241.4133687,1,-0.54498698,1063249219.2540898,-27.846452802815094,-10,35940016.666666664,123650
282,2023-03-29,62290141.00880599,1,-0.45747444,1063249219.2540898,-27.846452802815094,-10,35945658.333333336,123651
283,2023-03-29,62155317.76648581,2,-2.09586133,-938645119.7941092,27.81602481189413,10,35950500.0,123652
284,2023-03-29,61476343.51423597,1,0.06420463,-938645119.7941092,27.81602481189413,10,35954866.666666664,123653
285,2023-03-29,61538465.969649196,2,0.05168845,-938645119.7941092,27.81602481189413,10,35957100.0,123654
286,2023-03-29,61588303.01410377,1,0.06003045,-938645119.7941092,27.81602481189413,10,35958891.666666664,123655
287,2023-03-29,61646253.0657953,0,-2.33872636,1060846136.5166514,-27.807922338034494,-10,35960975.0,123656
288,2023-03-29,60802802.504341245,1,-0.08064692,1060846136.5166514,-27.807922338034494,-10,35962533.333333336,123657
289,2023-03-29,60773140.72051406,2,-2.14963719,-940026888.4778043,27.80589262476504,10,35963600.0,123658
290,2023-03-29,60000453.983276725,1,0.04873202,-940026888.4778043,27.80589262476504,10,35964583.333333336,123659
291,2023-03-29,60048882.57959819,2,0.11065403,-940026888.4778043,27.80589262476504,10,35966325.0,123660
292,2023-03-29,60143886.046066046,0,-3.05633456,1059343817.7362566,-27.80114489748212,-10,35969741.666666664,123661
293,2023-03-29,59229138.013554454,1,-0.42508401,1059343817.7362566,-27.80114489748212,-10,35973866.666666664,123662
294,2023-03-29,59095692.51804662,0,-0.41016828,1059343817.7362566,-27.80114489748212,-10,35978666.666666664,123663
295,2023-03-29,58961320.31770873,2,-1.97268261,-941838832.6812587,27.790515097197325,10,35983500.0,123664
296,2023-03-29,58241296.63727164,2,0.02450207,-941838832.6812587,27.790515097197325,10,35986383.333333336,123665
297,2023-03-29,58268623.97711706,1,0.01695518,-941838832.6812587,27.790515097197325,10,35987366.666666664,123666
298,2023-03-29,58287845.750059366,1,0.01669622,-941838832.6812587,27.790515097197325,10,35988058.333333336,123667
299,2023-03-29,58307067.52300155,2,0.02968458,-941838832.6812587,27.790515097197325,10,35988750.0,123668
300,2023-03-29,58337405.50198257,0,-2.33242452,1057537335.0067093,-27.7856182103237,-10,35989841.666666664,123669
301,2023-03-29,57516032.69941461,2,-1.98147107,-943283975.8215083,27.785026325154732,10,35990608.333333336,123670
302,2023-03-29,56732926.736172676,2,0.02314048,-943283975.8215083,27.785026325154732,10,35991216.666666664,123671
303,2023-03-29,56760943.30438399,1,0.05182324,-943283975.8215083,27.785026325154732,10,35992225.0,123672
304,2023-03-29,56824848.86493182,2,0.03742391,-943283975.8215083,27.785026325154732,10,35994525.0,123673
305,2023-03-29,56871851.86779845,2,0.03169016,-943283975.8215083,27.785026325154732,10,35996216.666666664,123674
306,2023-03-29,56912371.69785607,1,0.02722125,-943283975.8215083,27.785026325154732,10,35997675.0,123675
307,2023-03-29,56943629.85247183,1,0.04243607,-943283975.8215083,27.785026325154732,10,35998800.0,123676
308,2023-03-29,56988780.5202502,1,0.04026095,-943283975.8215083,27.785026325154732,10,36000425.0,123677
309,2023-03-29,57032310.39482629,1,0.04464819,-943283975.8215083,27.785026325154732,10,36001991.666666664,123678
310,2023-03-29,57081397.2746675,1,0.05030942,-943283975.8215083,27.785026325154732,10,36003758.333333336,123679
311,2023-03-29,57137661.95297599,2,0.04602777,-943283975.8215083,27.785026325154732,10,36005783.333333336,123680
312,2023-03-29,57189990.41922152,1,0.04210293,-943283975.8215083,27.785026325154732,10,36007666.666666664,123681
313,2023-03-29,57232362.584367394,2,0.03471946,-943283975.8215083,27.785026325154732,10,36009191.666666664,123682
314,2023-03-29,57264546.9065274,2,0.00926018,-943283975.8215083,27.785026325154732,10,36010350.0,123683
315,2023-03-29,57273345.49819696,2,0.01904967,-943283975.8215083,27.785026325154732,10,36010666.666666664,123684
316,2023-03-29,57291868.84908056,1,0.04017651,-943283975.8215083,27.785026325154732,10,36011333.333333336,123685
317,2023-03-29,57331694.05347979,1,0.08090526,-943283975.8215083,27.785026325154732,10,36012766.666666664,123686
318,2023-03-29,57412965.255480886,0,-2.6855056,1056612686.4790502,-27.76567528551791,-10,36015691.666666664,123687
319,2023-03-29,56526381.505037665,2,-2.02107062,-944273653.0169519,27.763279176430085,10,36018800.0,123688
320,2023-03-29,55814264.0337733,1,0.0835891,-944273653.0169519,27.763279176430085,10,36021966.666666664,123689
321,2023-03-29,55900098.83856058,2,0.09153577,-944273653.0169519,27.763279176430085,10,36025058.333333336,123690
322,2023-03-29,55985470.922028184,2,0.09043262,-944273653.0169519,27.763279176430085,10,36028133.333333336,123691
323,2023-03-29,56070380.28417587,1,0.0903065,-944273653.0169519,27.763279176430085,10,36031191.666666664,123692
324,2023-03-29,56155752.367643476,2,0.06906938,-944273653.0169519,27.763279176430085,10,36034266.666666664,123693
325,2023-03-29,56221690.15568745,2,0.05942969,-944273653.0169519,27.763279176430085,10,36036641.666666664,123694
326,2023-03-29,56279067.59931886,2,0.05453391,-944273653.0169519,27.763279176430085,10,36038708.333333336,123695
327,2023-03-29,56332280.55107367,1,0.0490759,-944273653.0169519,27.763279176430085,10,36040625.0,123696
328,2023-03-29,56380634.92897248,2,0.06756614,-944273653.0169519,27.763279176430085,10,36042366.666666664,123697
329,2023-03-29,56438706.45458341,2,0.07582071,-944273653.0169519,27.763279176430085,10,36044458.333333336,123698
330,2023-03-29,56501636.55404985,1,0.1015715,-944273653.0169519,27.763279176430085,10,36046725.0,123699
331,2023-03-29,56577060.12914574,1,0.10404205,-944273653.0169519,27.763279176430085,10,36049441.666666664,123700
332,2023-03-29,56655722.753479004,2,0.11178518,-944273653.0169519,27.763279176430085,10,36052275.0,123701
333,2023-03-29,56741557.55826604,1,0.1054139,-944273653.0169519,27.763279176430085,10,36055366.666666664,123702
334,2023-03-29,56823690.592496395,2,0.09099636,-944273653.0169519,27.763279176430085,10,36058325.0,123703
335,2023-03-29,56895643.75769532,0,-2.84578804,1056095176.0389855,-27.730853578782202,-10,36060916.666666664,123704
336,2023-03-29,56022613.63878751,2,-2.12220155,-944777415.3861725,27.728841507487708,10,36063533.333333336,123705
337,2023-03-29,55292831.01231289,1,0.060419,-944777415.3861725,27.728841507487708,10,36066066.666666664,123706
338,2023-03-29,55355914.12674248,2,0.067124,-944777415.3861725,27.728841507487708,10,36068341.666666664,123707
339,2023-03-29,55426853.74626589,0,-2.19969409,1054626772.038613,-27.72317851786343,-10,36070900.0,123708
340,2023-03-29,54556771.01285529,1,-0.18580056,1054626772.038613,-27.72317851786343,-10,36073425.0,123709
341,2023-03-29,54490235.38441241,1,-0.17609557,1054626772.038613,-27.72317851786343,-10,36075825.0,123710
342,2023-03-29,54427858.2327472,1,-0.12890732,1054626772.038613,-27.72317851786343,-10,36078075.0,123711
343,2023-03-29,54382808.06765568,2,-2.06215963,-946417289.5179327,27.716416710781964,10,36079700.0,123712
344,2023-03-29,53609503.01822102,1,0.02916755,-946417289.5179327,27.716416710781964,10,36080666.666666664,123713
345,2023-03-29,53641607.86757779,2,0.01348265,-946417289.5179327,27.716416710781964,10,36081825.0,123714
346,2023-03-29,53656158.986350894,2,0.00260971,-946417289.5179327,27.716416710781964,10,36082350.0,123715
347,2023-03-29,53658930.628021955,1,0.00662369,-946417289.5179327,27.716416710781964,10,36082450.0,123716
348,2023-03-29,53665397.79192126,2,-0.04427532,-946417289.5179327,27.716416710781964,10,36082683.333333336,123717
349,2023-03-29,53650846.673148155,1,-0.12090426,-946417289.5179327,27.716416710781964,10,36082158.333333336,123718
350,2023-03-29,53610657.868917465,1,-0.13104023,-946417289.5179327,27.716416710781964,10,36080708.333333336,123719
351,2023-03-29,53566542.57231939,1,-0.21635402,-946417289.5179327,27.716416710781964,10,36079116.666666664,123720
352,2023-03-29,53500716.08263123,1,-0.29214642,-946417289.5179327,27.716416710781964,10,36076741.666666664,123721
353,2023-03-29,53411099.668599844,2,-0.34166025,-946417289.5179327,27.716416710781964,10,36073508.333333336,123722
354,2023-03-29,53315939.971226096,2,-0.28875771,-946417289.5179327,27.716416710781964,10,36070075.0,123723
355,2023-03-29,53233945.57178998,2,-0.23277038,-946417289.5179327,27.716416710781964,10,36067116.666666664,123724
356,2023-03-29,53166271.32098782,1,-0.21564833,-946417289.5179327,27.716416710781964,10,36064675.0,123725
357,2023-03-29,53111300.42784476,0,-2.69518766,1052311488.9918665,-27.72948867053971,-10,36062691.666666664,123726
358,2023-03-29,52354238.62023342,1,0.03653957,1052311488.9918665,-27.72948867053971,-10,36061150.0,123727
359,2023-03-29,52384278.89962661,2,-3.05783565,-948415691.9844103,27.731507244394077,10,36060066.666666664,123728
360,2023-03-29,51529076.09699464,0,-2.41750336,1050729098.1897621,-27.73303899334615,-10,36058075.0,123729
361,2023-03-29,50774164.37812638,1,0.04802357,1050729098.1897621,-27.73303899334615,-10,36056450.0,123730
362,2023-03-29,50818999.45783222,1,0.04619018,1050729098.1897621,-27.73303899334615,-10,36054833.333333336,123731
363,2023-03-29,50861985.6682719,2,-2.42963647,-949937961.1767366,27.736724856774487,10,36053283.333333336,123732
364,2023-03-29,50019971.45723057,0,-2.22268474,1049219988.2841771,-27.737891716818318,-10,36051766.666666664,123733
365,2023-03-29,49254891.797920585,1,0.03726527,1049219988.2841771,-27.737891716818318,-10,36050508.333333336,123734
366,2023-03-29,49289564.16256666,2,-2.45725229,-951510408.007082,27.7398217392822,10,36049258.333333336,123735
367,2023-03-29,48437348.66197562,1,-0.17662228,-951510408.007082,27.7398217392822,10,36047375.0,123736
368,2023-03-29,48375165.22824347,2,-0.16600062,-951510408.007082,27.7398217392822,10,36045133.333333336,123737
369,2023-03-29,48315986.94186628,1,-0.16727108,-951510408.007082,27.7398217392822,10,36043000.0,123738
370,2023-03-29,48255652.82958341,2,-0.14787229,-951510408.007082,27.7398217392822,10,36040825.0,123739
371,2023-03-29,48201791.34237301,2,-0.15120488,-951510408.007082,27.7398217392822,10,36038883.333333336,123740
372,2023-03-29,48146080.53371322,1,-0.15753957,-951510408.007082,27.7398217392822,10,36036875.0,123741
373,2023-03-29,48087364.57769847,2,-0.12823271,-951510408.007082,27.7398217392822,10,36034758.333333336,123742
374,2023-03-29,48039051.0548358,2,-0.0874853,-951510408.007082,27.7398217392822,10,36033016.666666664,123743
375,2023-03-29,48005763.26874864,2,-0.05664904,-951510408.007082,27.7398217392822,10,36031816.666666664,123744
376,2023-03-29,47984033.7417196,0,-1.87416205,1047184235.9650202,-27.753852928632817,-10,36031033.333333336,123745
377,2023-03-29,47200656.994669676,1,0.02600727,1047184235.9650202,-27.753852928632817,-10,36030441.666666664,123746
378,2023-03-29,47233267.77186084,2,-1.85479913,-953566712.6154164,27.75521381691551,10,36029266.666666664,123747
379,2023-03-29,46392348.444203734,0,-1.5692205,1045592364.8197799,-27.756350132478747,-10,36027791.666666664,123748
380,2023-03-29,45629835.8924588,2,-1.57267575,-955170149.1191121,27.757390231665493,10,36026441.666666664,123749
381,2023-03-29,44809264.149799466,1,-0.03518547,-955170149.1191121,27.757390231665493,10,36025700.0,123750
382,2023-03-29,44790759.22297835,1,-0.01371047,-955170149.1191121,27.757390231665493,10,36025033.333333336,123751
383,2023-03-29,44784051.18700564,2,-0.02513851,-955170149.1191121,27.757390231665493,10,36024791.666666664,123752
384,2023-03-29,44772485.60774243,1,-0.04630744,-955170149.1191121,27.757390231665493,10,36024375.0,123753
385,2023-03-29,44750973.63031292,1,-0.05128134,-955170149.1191121,27.757390231665493,10,36023600.0,123754
386,2023-03-29,44726917.22544551,1,-0.05566208,-955170149.1191121,27.757390231665493,10,36022733.333333336,123755
387,2023-03-29,44700547.704725504,1,-0.07584567,-955170149.1191121,27.757390231665493,10,36021783.333333336,123756
388,2023-03-29,44664231.78583896,0,-1.46711773,1043864298.0334771,-27.76198814701916,-10,36020475.0,123757
389,2023-03-29,43911724.7632283,1,0.02702839,1043864298.0334771,-27.76198814701916,-10,36018766.666666664,123758
390,2023-03-29,43953367.74544883,1,0.02715357,1043864298.0334771,-27.76198814701916,-10,36017266.666666664,123759
391,2023-03-29,43995242.07757044,2,-1.52980392,-956804705.5448118,27.765623890098105,10,36015758.333333336,123760
392,2023-03-29,43152026.35795939,1,-0.0712567,-956804705.5448118,27.765623890098105,10,36014200.0,123761
393,2023-03-29,43112460.34391594,1,-0.05998804,-956804705.5448118,27.765623890098105,10,36012775.0,123762
394,2023-03-29,43078910.21504867,1,-0.05663907,-956804705.5448118,27.765623890098105,10,36011566.666666664,123763
395,2023-03-29,43046979.747575045,1,-0.07282034,-956804705.5448118,27.765623890098105,10,36010416.666666664,123764
396,2023-03-29,43005562.691939116,0,-1.27297861,1042205638.5846444,-27.77089291057703,-10,36008925.0,123765
397,2023-03-29,42236186.56684613,2,-1.28430409,-958563801.2139609,27.7717412812354,10,36007825.0,123766
398,2023-03-29,41411435.650063515,2,-0.05440041,-958563801.2139609,27.7717412812354,10,36006933.333333336,123767
399,2023-03-29,41376258.11110711,2,-0.06655951,-958563801.2139609,27.7717412812354,10,36005666.666666664,123768
400,2023-03-29,41335526.223894715,0,-1.22956186,1040535566.4929196,-27.77453741507935,-10,36004200.0,123769
401,2023-03-29,40581857.38861132,0,0.02981396,1040535566.4929196,-27.77453741507935,-10,36002533.333333336,123770
402,2023-03-29,40636712.1000061,2,-1.30595557,-960163247.441751,27.77734697170206,10,36000558.333333336,123771
403,2023-03-29,39785595.944242716,0,-1.18417386,1038985616.4068884,-27.77876803941622,-10,35998716.666666664,123772
404,2023-03-29,39018950.9285357,2,-1.22177977,-961781035.7376556,27.779694062229293,10,35997516.666666664,123773
405,2023-03-29,38189101.09122741,2,-0.03962279,-961781035.7376556,27.779694062229293,10,35996441.666666664,123774
406,2023-03-29,38162247.3869673,2,-0.04137401,-961781035.7376556,27.779694062229293,10,35995475.0,123775
407,2023-03-29,38134236.19545448,1,-0.06123587,-961781035.7376556,27.779694062229293,10,35994466.666666664,123776
408,2023-03-29,38094650.131415844,2,-0.07126079,-961781035.7376556,27.779694062229293,10,35993041.666666664,123777
409,2023-03-29,38048350.64131212,2,-0.0614255,-961781035.7376556,27.779694062229293,10,35991375.0,123778
410,2023-03-29,38008301.582372546,1,-0.06973137,-961781035.7376556,27.779694062229293,10,35989933.333333336,123779
411,2023-03-29,37962696.58462024,1,-0.06879723,-961781035.7376556,27.779694062229293,10,35988291.666666664,123780
412,2023-03-29,37917554.58176911,2,-0.0704193,-961781035.7376556,27.779694062229293,10,35986666.666666664,123781
413,2023-03-29,37871255.09166551,2,-0.07495323,-961781035.7376556,27.779694062229293,10,35985000.0,123782
414,2023-03-29,37821946.13470507,2,-0.08789668,-961781035.7376556,27.779694062229293,10,35983225.0,123783
415,2023-03-29,37764071.772075295,2,-0.090394,-961781035.7376556,27.779694062229293,10,35981141.666666664,123784
416,2023-03-29,37704576.92729211,2,-0.10670502,-961781035.7376556,27.779694062229293,10,35979000.0,123785
417,2023-03-29,37634433.199784994,1,-0.11108754,-961781035.7376556,27.779694062229293,10,35976475.0,123786
418,2023-03-29,37561511.50287163,2,-0.12168374,-961781035.7376556,27.779694062229293,10,35973850.0,123787
419,2023-03-29,37481644.88244271,0,-1.05110843,1036681939.8101947,-27.80019168232165,-10,35970975.0,123788
420,2023-03-29,36763255.370865464,1,0.0399911,1036681939.8101947,-27.80019168232165,-10,35968050.0,123789
421,2023-03-29,36844570.93153632,2,-1.29806984,-963955364.016015,27.804713594072034,10,35965125.0,123790
422,2023-03-29,35957746.254003406,1,-0.10213931,-963955364.016015,27.804713594072034,10,35962000.0,123791
423,2023-03-29,35887539.352178454,2,-0.10266096,-963955364.016015,27.804713594072034,10,35959475.0,123792
424,2023-03-29,35820344.62765944,2,-0.11914908,-963955364.016015,27.804713594072034,10,35957058.333333336,123793
425,2023-03-29,35745735.31284857,1,-0.11345969,-963955364.016015,27.804713594072034,10,35954375.0,123794
426,2023-03-29,35674138.17534387,2,-0.08064597,-963955364.016015,27.804713594072034,10,35951800.0,123795
427,2023-03-29,35622931.161141515,2,-0.08275867,-963955364.016015,27.804713594072034,10,35949958.333333336,123796
428,2023-03-29,35573114.382618666,1,-0.08827993,-963955364.016015,27.804713594072034,10,35948166.666666664,123797
429,2023-03-29,35522602.48625624,1,-0.08974045,-963955364.016015,27.804713594072034,10,35946350.0,123798
430,2023-03-29,35470932.06016052,2,-0.09015223,-963955364.016015,27.804713594072034,10,35944491.666666664,123799
431,2023-03-29,35422042.105424404,2,-0.08385134,-963955364.016015,27.804713594072034,10,35942733.333333336,123800
432,2023-03-29,35376627.73988736,0,-1.33158912,1034576894.9431851,-27.823299787708223,-10,35941100.0,123801
433,2023-03-29,34616543.14538252,2,-1.39141712,-966183440.9953365,27.82440297526341,10,35939675.0,123802
434,2023-03-29,33777141.10044861,2,-0.04658993,-966183440.9953365,27.82440297526341,10,35938258.333333336,123803
435,2023-03-29,33749084.82744849,2,-0.03358112,-966183440.9953365,27.82440297526341,10,35937250.0,123804
436,2023-03-29,33728912.13529146,2,-0.02671245,-966183440.9953365,27.82440297526341,10,35936525.0,123805
437,2023-03-29,33712913.103580594,2,-0.03142265,-966183440.9953365,27.82440297526341,10,35935950.0,123806
438,2023-03-29,33694131.631572366,2,-0.04075847,-966183440.9953365,27.82440297526341,10,35935275.0,123807
439,2023-03-29,33669785.27896893,1,-0.04307548,-966183440.9953365,27.82440297526341,10,35934400.0,123808
440,2023-03-29,33644047.70621681,2,-0.07039754,-966183440.9953365,27.82440297526341,10,35933475.0,123809
441,2023-03-29,33604166.06195223,1,-0.07124191,-966183440.9953365,27.82440297526341,10,35932041.666666664,123810
442,2023-03-29,33563588.80761349,0,-1.35157501,1032763689.9956924,-27.831443501010046,-10,35930583.333333336,123811
443,2023-03-29,32798015.44267702,1,0.01535659,1032763689.9956924,-27.831443501010046,-10,35929350.0,123812
444,2023-03-29,32822599.88443637,2,-1.54510608,-967977376.5516081,27.83308314484151,10,35928466.666666664,123813
445,2023-03-29,31997805.61592114,2,-0.06292863,-967977376.5516081,27.83308314484151,10,35927575.0,123814
446,2023-03-29,31964173.973787665,1,-0.05718017,-967977376.5516081,27.83308314484151,10,35926366.666666664,123815
447,2023-03-29,31933557.58232832,2,-0.04457511,-967977376.5516081,27.83308314484151,10,35925266.666666664,123816
448,2023-03-29,31909667.51929581,2,-0.04413498,-967977376.5516081,27.83308314484151,10,35924408.333333336,123817
449,2023-03-29,31886009.39862275,1,-0.05018161,-967977376.5516081,27.83308314484151,10,35923558.333333336,123818
450,2023-03-29,31859104.084915876,0,-1.36618278,1031059169.4926614,-27.837635137219824,-10,35922591.666666664,123819
451,2023-03-29,31083991.383992076,1,0.0139634,1031059169.4926614,-27.837635137219824,-10,35921700.0,123820
452,2023-03-29,31107653.37385869,2,-1.44477341,-969692327.2325888,27.838984879255364,10,35920850.0,123821
453,2023-03-29,30287489.503373742,1,-0.04635654,-969692327.2325888,27.838984879255364,10,35920125.0,123822
454,2023-03-29,30261042.46773851,2,-0.04895293,-969692327.2325888,27.838984879255364,10,35919175.0,123823
455,2023-03-29,30232971.491318464,1,-0.04988924,-969692327.2325888,27.838984879255364,10,35918166.666666664,123824
456,2023-03-29,30206060.47260201,2,-0.06710993,-969692327.2325888,27.838984879255364,10,35917200.0,123825
457,2023-03-29,30169869.792258978,1,-0.06280645,-969692327.2325888,27.838984879255364,10,35915900.0,123826
458,2023-03-29,30135999.02732253,1,-0.04906144,-969692327.2325888,27.838984879255364,10,35914683.333333336,123827
459,2023-03-29,30109551.991687298,2,-0.03750318,-969692327.2325888,27.838984879255364,10,35913733.333333336,123828
460,2023-03-29,30089368.727649808,2,-0.01465904,-969692327.2325888,27.838984879255364,10,35913008.333333336,123829
461,2023-03-29,30081944.998348594,1,-0.00884271,-969692327.2325888,27.838984879255364,10,35912741.666666664,123830
462,2023-03-29,30077769.150616646,2,-0.00788207,-969692327.2325888,27.838984879255364,10,35912591.666666664,123831
463,2023-03-29,30074057.285966277,2,-0.00642563,-969692327.2325888,27.838984879255364,10,35912458.333333336,123832
464,2023-03-29,30071041.395937562,1,0.0,-969692327.2325888,27.838984879255364,10,35912350.0,123833
465,2023-03-29,30071041.395937562,2,-0.00526855,-969692327.2325888,27.838984879255364,10,35912350.0,123834
466,2023-03-29,30068721.480530858,2,-0.00630138,-969692327.2325888,27.838984879255364,10,35912266.666666664,123835
467,2023-03-29,30066169.573583722,1,0.00394068,-969692327.2325888,27.838984879255364,10,35912175.0,123836
468,2023-03-29,30070577.41285634,0,-2.2149406,1029270672.2509983,-27.84558693856335,-10,35912333.333333336,123837
469,2023-03-29,29245147.129637957,2,-1.92320276,-971554863.0804106,27.84487619471922,10,35913250.0,123838
470,2023-03-29,28468340.983085036,1,0.02233989,-971554863.0804106,27.84487619471922,10,35914083.333333336,123839
471,2023-03-29,28495257.696739912,1,0.01239546,-971554863.0804106,27.84487619471922,10,35915050.0,123840
472,2023-03-29,28510108.29737711,1,0.01130386,-971554863.0804106,27.84487619471922,10,35915583.333333336,123841
473,2023-03-29,28523566.654204488,1,0.01843982,-971554863.0804106,27.84487619471922,10,35916066.666666664,123842
474,2023-03-29,28545378.473890424,0,-1.92586666,1027745338.3772688,-27.842085260817694,-10,35916850.0,123843
475,2023-03-29,27723760.761191726,1,-0.04362102,1027745338.3772688,-27.842085260817694,-10,35917625.0,123844
476,2023-03-29,27705199.371017814,1,-0.04210246,1027745338.3772688,-27.842085260817694,-10,35918291.666666664,123845
477,2023-03-29,27687334.032975316,1,-0.04715946,1027745338.3772688,-27.842085260817694,-10,35918933.333333336,123846
478,2023-03-29,27667380.538538575,1,-0.07203086,1027745338.3772688,-27.842085260817694,-10,35919650.0,123847
479,2023-03-29,27636986.26212883,1,-0.09914729,1027745338.3772688,-27.842085260817694,-10,35920741.666666664,123848
480,2023-03-29,27595223.134237647,2,-1.65814569,-973204836.9118595,27.837906366737972,10,35922241.666666664,123849
481,2023-03-29,26850142.953214765,1,0.04915979,-973204836.9118595,27.837906366737972,10,35924216.666666664,123850
482,2023-03-29,26915562.03317666,1,0.03971591,-973204836.9118595,27.837906366737972,10,35926566.666666664,123851
483,2023-03-29,26967758.10761428,1,0.03941154,-973204836.9118595,27.837906366737972,10,35928441.666666664,123852
484,2023-03-29,27015778.49609685,2,0.04748488,-973204836.9118595,27.837906366737972,10,35930166.666666664,123853
485,2023-03-29,27073774.13436103,1,0.07017384,-973204836.9118595,27.837906366737972,10,35932250.0,123854
486,2023-03-29,27151024.324528694,2,0.08046083,-973204836.9118595,27.837906366737972,10,35935025.0,123855
487,2023-03-29,27238017.781924725,1,0.08236258,-973204836.9118595,27.837906366737972,10,35938150.0,123856
488,2023-03-29,27325475.204426885,1,0.08373942,-973204836.9118595,27.837906366737972,10,35941291.666666664,123857
489,2023-03-29,27412700.64437604,2,0.08628441,-973204836.9118595,27.837906366737972,10,35944425.0,123858
490,2023-03-29,27500854.014537334,2,0.07635396,-973204836.9118595,27.837906366737972,10,35947591.666666664,123859
491,2023-03-29,27577640.23959899,0,-2.36106963,1026777327.2487384,-27.816140872063833,-10,35950350.0,123860
492,2023-03-29,26705237.083644986,2,-1.86307672,-974094791.752421,27.814135746425944,10,35952941.666666664,123861
493,2023-03-29,25963154.363717437,2,0.04353164,-974094791.752421,27.814135746425944,10,35955025.0,123862
494,2023-03-29,26014610.51484835,1,0.03842252,-974094791.752421,27.814135746425944,10,35956875.0,123863
495,2023-03-29,26059576.700971603,1,0.02635714,-974094791.752421,27.814135746425944,10,35958491.666666664,123864
496,2023-03-29,26090172.25029266,1,0.01743595,-974094791.752421,27.814135746425944,10,35959591.666666664,123865
497,2023-03-29,26108715.007457137,2,0.02182195,-974094791.752421,27.814135746425944,10,35960258.333333336,123866
498,2023-03-29,26129575.609266996,2,0.03053598,-974094791.752421,27.814135746425944,10,35961008.333333336,123867
499,2023-03-29,26158548.667336106,2,0.03864114,-974094791.752421,27.814135746425944,10,35962050.0,123868
500,2023-03-29,26194938.82827103,1,0.03766666,-974094791.752421,27.814135746425944,10,35963358.333333336,123869
501,2023-03-29,26230170.066883087,1,0.04095116,-974094791.752421,27.814135746425944,10,35964625.0,123870
502,2023-03-29,26268182.71906984,1,0.03952653,-974094791.752421,27.814135746425944,10,35965991.666666664,123871
503,2023-03-29,26304572.880004764,2,0.03782196,-974094791.752421,27.814135746425944,10,35967300.0,123872
504,2023-03-29,26339108.765223265,0,-2.4757073,1025538935.2050163,-27.80207241281444,-10,35968541.666666664,123873
