,date,value,action,reward,balance,coin,position,price,index
252,2023-04-03,52603512.85928452,0,-1.31819548,1051803526.7148536,-26.818159469715596,-10,37288166.666666664,130280
253,2023-04-03,51826545.63506496,1,0.00405233,1051803526.7148536,-26.818159469715596,-10,37287308.333333336,130281
254,2023-04-03,51833697.14425707,1,0.01028107,1051803526.7148536,-26.818159469715596,-10,37287041.666666664,130282
255,2023-04-03,51851799.4018991,2,-1.33152241,-948948181.289026,26.819454116830908,10,37286366.666666664,130283
256,2023-04-03,51025446.24775922,1,-0.01801375,-948948181.289026,26.819454116830908,10,37285383.333333336,130284
257,2023-04-03,51014271.47521043,2,-0.04366321,-948948181.289026,26.819454116830908,10,37284966.666666664,130285
258,2023-04-03,50988569.49834859,1,-0.03341128,-948948181.289026,26.819454116830908,10,37284008.333333336,130286
259,2023-04-03,50970019.37591767,1,-0.03673771,-948948181.289026,26.819454116830908,10,37283316.666666664,130287
260,2023-04-03,50950798.76713395,2,-0.0106695,-948948181.289026,26.819454116830908,10,37282600.0,130288
261,2023-04-03,50945211.38085961,2,-0.03961024,-948948181.289026,26.819454116830908,10,37282391.666666664,130289
262,2023-04-03,50924426.30391908,0,-1.42570472,1050124477.2608819,-26.822871146950444,-10,37281616.666666664,130290
263,2023-04-03,50128277.16762757,1,-0.02427142,1050124477.2608819,-26.822871146950444,-10,37281475.0,130291
264,2023-04-03,50115536.30383277,1,-0.00681992,1050124477.2608819,-26.822871146950444,-10,37281950.0,130292
265,2023-04-03,50111959.92101312,1,-0.03172416,1050124477.2608819,-26.822871146950444,-10,37282083.333333336,130293
266,2023-04-03,50096313.246177554,2,-1.48722518,-950703698.0194283,26.822115728488665,10,37282666.666666664,130294
267,2023-04-03,49312171.73237789,1,0.01030926,-950703698.0194283,26.822115728488665,10,37283258.333333336,130295
268,2023-04-03,49328488.519445896,1,0.0040876,-950703698.0194283,26.822115728488665,10,37283866.666666664,130296
269,2023-04-03,49334970.530747175,1,0.00708916,-950703698.0194283,26.822115728488665,10,37284108.333333336,130297
270,2023-04-03,49345475.859407425,0,-1.63040841,1048545456.1898559,-26.82079684587429,-10,37284500.0,130298
271,2023-04-03,48538080.47072327,1,0.00090122,1048545456.1898559,-26.82079684587429,-10,37284775.0,130299
272,2023-04-03,48539421.51056564,2,-1.52025183,-952260580.903306,26.820634991943752,10,37284725.0,130300
273,2023-04-03,47732490.43265438,0,-1.38472058,1046932493.20412,-26.820820824400514,-10,37284466.666666664,130301
274,2023-04-03,46951044.271856785,2,-1.36638205,-953848948.3077161,26.821318388494728,10,37283775.0,130302
275,2023-04-03,46132276.76941192,2,-0.04946543,-953848948.3077161,26.821318388494728,10,37283075.0,130303
276,2023-04-03,46102549.808197975,2,-0.07335722,-953848948.3077161,26.821318388494728,10,37281966.666666664,130304
277,2023-04-03,46058294.632856965,2,-0.08679161,-953848948.3077161,26.821318388494728,10,37280316.666666664,130305
278,2023-04-03,46008675.19383824,2,-0.09310716,-953848948.3077161,26.821318388494728,10,37278466.666666664,130306
279,2023-04-03,45955256.06804788,1,-0.08652435,-953848948.3077161,26.821318388494728,10,37276475.0,130307
280,2023-04-03,45905413.11804247,2,-0.11850498,-953848948.3077161,26.821318388494728,10,37274616.666666664,130308
281,2023-04-03,45840818.442923665,2,-0.17321836,-953848948.3077161,26.821318388494728,10,37272208.333333336,130309
282,2023-04-03,45745826.27363098,1,-0.1954831,-953848948.3077161,26.821318388494728,10,37268666.666666664,130310
283,2023-04-03,45637870.46711731,1,-0.21191378,-953848948.3077161,26.821318388494728,10,37264641.666666664,130311
284,2023-04-03,45526785.50679171,1,-0.21226237,-953848948.3077161,26.821318388494728,10,37260500.0,130312
285,2023-04-03,45414359.48054659,1,-0.16824195,-953848948.3077161,26.821318388494728,10,37256308.333333336,130313
286,2023-04-03,45324508.063945174,1,-0.18775314,-953848948.3077161,26.821318388494728,10,37252958.333333336,130314
287,2023-04-03,45229739.40563905,1,-0.15735742,-953848948.3077161,26.821318388494728,10,37249425.0,130315
288,2023-04-03,45149722.47244668,2,-0.16828708,-953848948.3077161,26.821318388494728,10,37246441.666666664,130316
289,2023-04-03,45063447.231630445,2,-0.17336865,-953848948.3077161,26.821318388494728,10,37243225.0,130317
290,2023-04-03,44973819.32601559,1,-0.17117804,-953848948.3077161,26.821318388494728,10,37239883.333333336,130318
291,2023-04-03,44884638.44237387,2,-0.16499162,-953848948.3077161,26.821318388494728,10,37236558.333333336,130319
292,2023-04-03,44798139.69057095,0,-1.39929049,1043998680.8553717,-26.85765443151298,-10,37233333.333333336,130320
293,2023-04-03,44068063.12931979,2,-1.55697327,-956731909.1177706,26.859518005949383,10,37230750.0,130321
294,2023-04-03,43199375.28199744,1,-0.13493401,-956731909.1177706,26.859518005949383,10,37228191.666666664,130322
295,2023-04-03,43123720.97294748,2,-0.16020485,-956731909.1177706,26.859518005949383,10,37225375.0,130323
296,2023-04-03,43038665.83259535,0,-1.27056734,1042238757.6026152,-26.86568166629913,-10,37222208.333333336,130324
297,2023-04-03,42326294.948711276,2,-1.57023911,-958473670.0363503,26.868033622657276,10,37218950.0,130325
298,2023-04-03,41440576.1563375,2,-0.17122377,-958473670.0363503,26.868033622657276,10,37215758.333333336,130326
299,2023-04-03,41349000.941740274,2,-0.17776415,-958473670.0363503,26.868033622657276,10,37212350.0,130327
300,2023-04-03,41253171.621819496,0,-1.25470974,1040453280.8851563,-26.875374855488868,-10,37208783.333333336,130328
301,2023-04-03,40539506.04615104,2,-1.47844873,-960260459.4637846,26.877692388842263,10,37205575.0,130329
302,2023-04-03,39644124.72823501,2,-0.15444541,-960260459.4637846,26.877692388842263,10,37202025.0,130330
303,2023-04-03,39550052.80487406,1,-0.1464106,-960260459.4637846,26.877692388842263,10,37198525.0,130331
304,2023-04-03,39460460.49691117,1,-0.11601028,-960260459.4637846,26.877692388842263,10,37195191.666666664,130332
305,2023-04-03,39389234.61208081,1,-0.1148613,-960260459.4637846,26.877692388842263,10,37192541.666666664,130333
306,2023-04-03,39318456.68879032,1,-0.11664079,-960260459.4637846,26.877692388842263,10,37189908.333333336,130334
307,2023-04-03,39246334.88088012,0,-1.1809437,1038446532.1631423,-26.890955160004545,-10,37187225.0,130335
308,2023-04-03,38519137.74207437,2,-1.32486128,-962280833.2156941,26.89290773513982,10,37184525.0,130336
309,2023-04-03,37654399.69817698,2,-0.11057491,-962280833.2156941,26.89290773513982,10,37182116.666666664,130337
310,2023-04-03,37581788.847292185,2,-0.11836345,-962280833.2156941,26.89290773513982,10,37179416.666666664,130338
311,2023-04-03,37503575.30729592,2,-0.12033226,-962280833.2156941,26.89290773513982,10,37176508.333333336,130339
312,2023-04-03,37423568.90678382,2,-0.10249051,-962280833.2156941,26.89290773513982,10,37173533.333333336,130340
313,2023-04-03,37354991.99205923,2,-0.10654076,-962280833.2156941,26.89290773513982,10,37170983.333333336,130341
314,2023-04-03,37283277.57143211,0,-1.09787813,1036483451.9271173,-26.90463517538908,-10,37168316.666666664,130342
315,2023-04-03,36548023.05153823,1,0.02667688,1036483451.9271173,-26.90463517538908,-10,37165916.666666664,130343
316,2023-04-03,36601383.91130257,1,0.03561802,1036483451.9271173,-26.90463517538908,-10,37163933.333333336,130344
317,2023-04-03,36668869.70453429,1,0.03051299,1036483451.9271173,-26.90463517538908,-10,37161425.0,130345
318,2023-04-03,36726490.46486819,1,0.03214675,1036483451.9271173,-26.90463517538908,-10,37159283.333333336,130346
319,2023-04-03,36787025.89401281,2,-1.35287727,-964012852.6764004,26.912805202424664,10,37157033.333333336,130347
320,2023-04-03,35936461.540468335,2,-0.08430838,-964012852.6764004,26.912805202424664,10,37155150.0,130348
321,2023-04-03,35883308.750193596,1,-0.07813887,-964012852.6764004,26.912805202424664,10,37153175.0,130349
322,2023-04-03,35833968.607322335,2,-0.08186616,-964012852.6764004,26.912805202424664,10,37151341.666666664,130350
323,2023-04-03,35782161.4573077,1,-0.08873754,-964012852.6764004,26.912805202424664,10,37149416.666666664,130351
324,2023-04-03,35725868.83975935,2,-0.08668754,-964012852.6764004,26.912805202424664,10,37147325.0,130352
325,2023-04-03,35670697.5890944,2,-0.09209679,-964012852.6764004,26.912805202424664,10,37145275.0,130353
326,2023-04-03,35611937.96440232,0,-1.17409638,1034812088.048146,-26.92290692908125,-10,37143091.666666664,130354
327,2023-04-03,34865260.78933096,1,0.02822803,1034812088.048146,-26.92290692908125,-10,37141116.666666664,130355
328,2023-04-03,34918882.24563134,1,0.02797777,1034812088.048146,-26.92290692908125,-10,37139125.0,130356
329,2023-04-03,34971830.629258394,2,-1.28210818,-965828105.4737091,26.927208350845365,10,37137158.333333336,130357
330,2023-04-03,34118264.502991915,2,-0.08019073,-965828105.4737091,26.927208350845365,10,37135166.666666664,130358
331,2023-04-03,34067327.20052838,2,-0.07107177,-965828105.4737091,26.927208350845365,10,37133275.0,130359
332,2023-04-03,34021999.73313773,1,-0.07292954,-965828105.4737091,26.927208350845365,10,37131591.666666664,130360
333,2023-04-03,33975325.905329704,1,-0.05453557,-965828105.4737091,26.927208350845365,10,37129858.333333336,130361
334,2023-04-03,33940320.53447354,2,-0.05006878,-965828105.4737091,26.927208350845365,10,37128558.333333336,130362
335,2023-04-03,33909803.031675935,2,-0.03198368,-965828105.4737091,26.927208350845365,10,37127425.0,130363
336,2023-04-03,33890280.805621505,0,-1.297182,1033090393.4511098,-26.934793558274773,-10,37126700.0,130364
337,2023-04-03,33099371.71562922,2,-1.30381878,-967700624.6930649,26.93503538814733,10,37126366.666666664,130365
338,2023-04-03,32303640.02087164,1,0.00363749,-967700624.6930649,26.93503538814733,10,37126525.0,130366
339,2023-04-03,32309924.862462282,0,-1.31922832,1031509920.6426401,-26.93475123849353,-10,37126758.333333336,130367
340,2023-04-03,31507676.080036998,0,-0.03068908,1031509920.6426401,-26.93475123849353,-10,37126841.666666664,130368
341,2023-04-03,31489046.210430264,1,-0.08503033,1031509920.6426401,-26.93475123849353,-10,37127533.333333336,130369
342,2023-04-03,31437421.27055657,2,-1.16414709,-969362607.7291923,26.93279862750458,10,37129450.0,130370
343,2023-04-03,30697317.747753978,2,0.03355208,-969362607.7291923,26.93279862750458,10,37131675.0,130371
344,2023-04-03,30760834.264517188,0,-1.29193336,1029960784.8877198,-26.92947439949516,-10,37134033.333333336,130372
345,2023-04-03,29902886.517760873,1,-0.04343555,1029960784.8877198,-26.92947439949516,-10,37136183.333333336,130373
346,2023-04-03,29874161.745068192,1,-0.06576051,1029960784.8877198,-26.92947439949516,-10,37137250.0,130374
347,2023-04-03,29830850.173742175,2,-1.13102158,-970969201.8001434,26.92597578053355,10,37138858.333333336,130375
348,2023-04-03,29054582.81179595,1,0.01120756,-970969201.8001434,26.92597578053355,10,37139741.666666664,130376
349,2023-04-03,29077469.891209364,2,0.00851645,-970969201.8001434,26.92597578053355,10,37140591.666666664,130377
350,2023-04-03,29094747.392335296,2,0.00679219,-970969201.8001434,26.92597578053355,10,37141233.333333336,130378
351,2023-04-03,29108434.763356924,2,0.01053271,-970969201.8001434,26.92597578053355,10,37141741.666666664,130379
352,2023-04-03,29129526.777718425,0,-1.15997939,1028329487.2862873,-26.92331767966771,-10,37142525.0,130380
353,2023-04-03,28320288.48608017,2,-1.07885447,-972479715.1934398,26.92307001972564,10,37142866.666666664,130381
354,2023-04-03,27536438.648572087,1,0.01513396,-972479715.1934398,26.92307001972564,10,37143466.666666664,130382
355,2023-04-03,27569195.050429463,1,0.02256585,-972479715.1934398,26.92307001972564,10,37144683.333333336,130383
356,2023-04-03,27617656.57646501,1,0.0290185,-972479715.1934398,26.92307001972564,10,37146483.333333336,130384
357,2023-04-03,27677111.68942511,1,0.03099337,-972479715.1934398,26.92307001972564,10,37148691.666666664,130385
358,2023-04-03,27737015.52021897,1,0.03491364,-972479715.1934398,26.92307001972564,10,37150916.666666664,130386
359,2023-04-03,27803874.477434754,1,0.03657094,-972479715.1934398,26.92307001972564,10,37153400.0,130387
360,2023-04-03,27873201.38273549,1,0.03317043,-972479715.1934398,26.92307001972564,10,37155975.0,130388
361,2023-04-03,27932880.85461247,1,0.03724547,-972479715.1934398,26.92307001972564,10,37158191.666666664,130389
362,2023-04-03,27995476.992408395,1,0.03903455,-972479715.1934398,26.92307001972564,10,37160516.666666664,130390
363,2023-04-03,28060316.71937263,1,0.036628,-972479715.1934398,26.92307001972564,10,37162925.0,130391
364,2023-04-03,28120444.909083366,1,0.03046594,-972479715.1934398,26.92307001972564,10,37165158.333333336,130392
365,2023-04-03,28167560.28161788,2,0.0325052,-972479715.1934398,26.92307001972564,10,37166908.333333336,130393
366,2023-04-03,28214002.577401876,2,0.03786161,-972479715.1934398,26.92307001972564,10,37168633.333333336,130394
367,2023-04-03,28267399.999607563,1,0.04158684,-972479715.1934398,26.92307001972564,10,37170616.666666664,130395
368,2023-04-03,28325284.60014999,2,0.05060851,-972479715.1934398,26.92307001972564,10,37172766.666666664,130396
369,2023-04-03,28394835.864367723,0,-1.79968554,1027594486.0439446,-26.89954499419642,-10,37175350.0,130397
370,2023-04-03,27509304.15146315,1,-0.19774829,1027594486.0439446,-26.89954499419642,-10,37178516.666666664,130398
371,2023-04-03,27411793.300859094,2,-1.42948883,-973388279.7762381,26.894631540186072,10,37182141.666666664,130399
372,2023-04-03,26708316.775377274,1,0.06506232,-973388279.7762381,26.894631540186072,10,37185733.333333336,130400
373,2023-04-03,26796620.815600753,2,0.06637908,-973388279.7762381,26.894631540186072,10,37189016.666666664,130401
374,2023-04-03,26885373.099683285,2,0.06708824,-973388279.7762381,26.894631540186072,10,37192316.666666664,130402
375,2023-04-03,26973677.139907002,0,-1.87265772,1026173532.3571405,-26.88490036455925,-10,37195600.0,130403
376,2023-04-03,26089293.002664804,1,-0.15694911,1026173532.3571405,-26.88490036455925,-10,37198733.333333336,130404
377,2023-04-03,26015135.485826015,1,-0.15456025,1026173532.3571405,-26.88490036455925,-10,37201491.666666664,130405
378,2023-04-03,25942098.173168898,0,-0.1621443,1026173532.3571405,-26.88490036455925,-10,37204208.333333336,130406
379,2023-04-03,25869957.023857355,2,-1.54706864,-974930164.4062759,26.876741248877057,10,37206891.666666664,130407
380,2023-04-03,25130532.23437786,2,0.04576009,-974930164.4062759,26.876741248877057,10,37209150.0,130408
381,2023-04-03,25196156.27759385,2,0.04280669,-974930164.4062759,26.876741248877057,10,37211591.666666664,130409
382,2023-04-03,25257524.83677876,0,-1.66689355,1024457449.7610816,-26.871697720272344,-10,37213875.0,130410
383,2023-04-03,24396988.441210985,2,-1.45086553,-976403035.7433169,26.87007312018648,10,37216125.0,130411
384,2023-04-03,23654510.99661553,1,0.03516385,-976403035.7433169,26.87007312018648,10,37218266.666666664,130412
385,2023-04-03,23708027.225579977,2,0.03531441,-976403035.7433169,26.87007312018648,10,37220258.333333336,130413
386,2023-04-03,23761319.53726816,1,0.02826417,-976403035.7433169,26.87007312018648,10,37222241.666666664,130414
387,2023-04-03,23803639.90243256,2,0.02093969,-976403035.7433169,26.87007312018648,10,37223816.666666664,130415
388,2023-04-03,23834764.403796792,1,0.03496204,-976403035.7433169,26.87007312018648,10,37224975.0,130416
389,2023-04-03,23886265.377277136,0,-1.62980738,1023086149.656829,-26.862301826166437,-10,37226891.666666664,130417
390,2023-04-03,23031977.34814608,1,-0.10892048,1023086149.656829,-26.862301826166437,-10,37228908.333333336,130418
391,2023-04-03,22978028.89197862,1,-0.10169966,1023086149.656829,-26.862301826166437,-10,37230916.666666664,130419
392,2023-04-03,22927214.371024013,2,-1.41264247,-977872849.2030903,26.858033136993647,10,37232808.333333336,130420
393,2023-04-03,22173928.537956476,2,0.03009412,-977872849.2030903,26.858033136993647,10,37234550.0,130421
394,2023-04-03,22218691.926518083,1,0.02501234,-977872849.2030903,26.858033136993647,10,37236216.666666664,130422
395,2023-04-03,22255621.722081423,2,0.02227926,-977872849.2030903,26.858033136993647,10,37237591.666666664,130423
396,2023-04-03,22288298.995731592,1,0.02720989,-977872849.2030903,26.858033136993647,10,37238808.333333336,130424
397,2023-04-03,22327914.594608665,1,0.02598834,-977872849.2030903,26.858033136993647,10,37240283.333333336,130425
398,2023-04-03,22365515.841000438,1,0.02286508,-977872849.2030903,26.858033136993647,10,37241683.333333336,130426
399,2023-04-03,22398416.9315933,0,-1.61924387,1021598308.4251394,-26.850749437980248,-10,37242908.333333336,130427
400,2023-04-03,21566982.550795197,1,-0.06686793,1021598308.4251394,-26.850749437980248,-10,37244075.0,130428
401,2023-04-03,21534761.65146959,2,-1.59380724,-979265263.7672398,26.849043267904452,10,37245275.0,130429
402,2023-04-03,20768745.020899415,1,0.02676494,-979265263.7672398,26.849043267904452,10,37246541.666666664,130430
403,2023-04-03,20807228.649583578,1,0.02062809,-979265263.7672398,26.849043267904452,10,37247975.0,130431
404,2023-04-03,20834748.918933153,0,-1.71851812,1020034708.9138588,-26.846358291497758,-10,37249000.0,130432
405,2023-04-03,20013008.10757315,0,-0.05252282,1020034708.9138588,-26.846358291497758,-10,37249808.333333336,130433
406,2023-04-03,19987951.506501198,1,-0.01553217,1020034708.9138588,-26.846358291497758,-10,37250741.666666664,130434
407,2023-04-03,19981016.197275758,2,-1.64254955,-980819005.2798108,26.844916914982146,10,37251000.0,130435
408,2023-04-03,19189048.195263624,1,0.01187759,-980819005.2798108,26.844916914982146,10,37251300.0,130436
409,2023-04-03,19204931.43777156,2,0.00990894,-980819005.2798108,26.844916914982146,10,37251891.666666664,130437
410,2023-04-03,19218130.18858826,1,0.01266755,-980819005.2798108,26.844916914982146,10,37252383.333333336,130438
411,2023-04-03,19234908.2616601,0,-1.8201573,1018434886.6962435,-26.843469688465873,-10,37253008.333333336,130439
412,2023-04-03,18429070.611144423,1,-0.00554468,1018434886.6962435,-26.843469688465873,-10,37253225.0,130440
413,2023-04-03,18426609.959756374,1,0.00100662,1018434886.6962435,-26.843469688465873,-10,37253316.666666664,130441
414,2023-04-03,18427952.13324082,2,-1.69283745,-982372050.6405843,26.843283542024952,10,37253266.666666664,130442
415,2023-04-03,17617435.7400285,2,-0.02236391,-982372050.6405843,26.843283542024952,10,37252875.0,130443
416,2023-04-03,17606698.426611662,2,-0.03202806,-982372050.6405843,26.843283542024952,10,37252475.0,130444
417,2023-04-03,17592382.008722544,2,-0.04096131,-982372050.6405843,26.843283542024952,10,37251941.666666664,130445
418,2023-04-03,17575381.262479305,2,-0.04289902,-982372050.6405843,26.843283542024952,10,37251308.333333336,130446
419,2023-04-03,17557485.740117908,2,-0.03889366,-982372050.6405843,26.843283542024952,10,37250641.666666664,130447
420,2023-04-03,17541156.07596326,1,-0.07445103,-982372050.6405843,26.843283542024952,10,37250033.333333336,130448
421,2023-04-03,17509615.217801332,1,-0.07743878,-982372050.6405843,26.843283542024952,10,37248858.333333336,130449
422,2023-04-03,17476508.501432776,0,-1.68362559,1016676569.077776,-26.847349327641695,-10,37247625.0,130450
423,2023-04-03,16697375.773504853,0,0.02425617,1016676569.077776,-26.847349327641695,-10,37246850.0,130451
424,2023-04-03,16731158.688075542,1,0.03514578,1016676569.077776,-26.847349327641695,-10,37245591.666666664,130452
425,2023-04-03,16780155.100598574,1,0.04090284,1016676569.077776,-26.847349327641695,-10,37243766.666666664,130453
426,2023-04-03,16837205.717919827,0,0.05572383,1016676569.077776,-26.847349327641695,-10,37241641.666666664,130454
427,2023-04-03,16914839.303058743,1,0.06180855,1016676569.077776,-26.847349327641695,-10,37238750.0,130455
428,2023-04-03,17000750.820907235,1,0.06984576,1016676569.077776,-26.847349327641695,-10,37235550.0,130456
429,2023-04-03,17097401.27848673,1,0.08066346,1016676569.077776,-26.847349327641695,-10,37231950.0,130457
430,2023-04-03,17208370.322374463,1,0.08819491,1016676569.077776,-26.847349327641695,-10,37227816.666666664,130458
431,2023-04-03,17328959.666437626,2,-1.83868885,-983470779.3773268,26.86487571972681,10,37223325.0,130459
432,2023-04-03,16416612.01861465,2,-0.23760477,-983470779.3773268,26.86487571972681,10,37219133.333333336,130460
433,2023-04-03,16296839.44769752,1,-0.26163294,-983470779.3773268,26.86487571972681,10,37214675.0,130461
434,2023-04-03,16173261.019386768,2,-0.27178588,-983470779.3773268,26.86487571972681,10,37210075.0,130462
435,2023-04-03,16044533.489896536,1,-0.25424269,-983470779.3773268,26.86487571972681,10,37205283.333333336,130463
436,2023-04-03,15930357.768087626,1,-0.22289166,-983470779.3773268,26.86487571972681,10,37201033.333333336,130464
437,2023-04-03,15828495.114316821,2,-0.20810564,-983470779.3773268,26.86487571972681,10,37197241.666666664,130465
438,2023-04-03,15731781.561725855,0,-1.40380182,1014932100.5373503,-26.88631591824499,-10,37193641.666666664,130466
439,2023-04-03,15033372.327308893,2,-1.80270105,-985766587.1639751,26.889039019356748,10,37189875.0,130467
440,2023-04-03,14135491.918929458,0,-1.32662917,1013335531.0872964,-26.891672276568297,-10,37186233.333333336,130468
441,2023-04-03,13440408.609175086,2,-1.60410589,-987359549.4398161,26.894492904336285,10,37182333.333333336,130469
442,2023-04-03,12544975.110373378,2,-0.17670785,-987359549.4398161,26.894492904336285,10,37178783.333333336,130470
443,2023-04-03,12446137.848950028,2,-0.18389274,-987359549.4398161,26.894492904336285,10,37175108.333333336,130471
444,2023-04-03,12348197.070623279,2,-0.14894931,-987359549.4398161,26.894492904336285,10,37171466.666666664,130472
445,2023-04-03,12267961.833458781,2,-0.11907936,-987359549.4398161,26.894492904336285,10,37168483.333333336,130473
446,2023-04-03,12203190.929714084,1,-0.12244392,-987359549.4398161,26.894492904336285,10,37166075.0,130474
447,2023-04-03,12140661.233711481,2,-0.10094898,-987359549.4398161,26.894492904336285,10,37163750.0,130475
448,2023-04-03,12092027.02570939,0,-1.42571809,1011292246.3951232,-26.909250570644296,-10,37161941.666666664,130476
449,2023-04-03,11358398.302775979,2,-1.58514916,-989441575.2364609,26.911030786667734,10,37159483.333333336,130477
450,2023-04-03,10481279.808617115,1,-0.13817517,-989441575.2364609,26.911030786667734,10,37156616.666666664,130478
451,2023-04-03,10404134.853695393,2,-0.13785998,-989441575.2364609,26.911030786667734,10,37153750.0,130479
452,2023-04-03,10326541.381593823,2,-0.10984039,-989441575.2364609,26.911030786667734,10,37150866.666666664,130480
453,2023-04-03,10264197.49360478,1,-0.12454942,-989441575.2364609,26.911030786667734,10,37148550.0,130481
454,2023-04-03,10197592.692407727,1,-0.12526024,-989441575.2364609,26.911030786667734,10,37146075.0,130482
455,2023-04-03,10130539.374030948,0,-1.31637905,1009330710.5281868,-26.922550552697526,-10,37143583.333333336,130483
456,2023-04-03,9387920.948111296,0,0.03893206,1009330710.5281868,-26.922550552697526,-10,37141458.333333336,130484
457,2023-04-03,9449842.814382434,1,0.0379912,1009330710.5281868,-26.922550552697526,-10,37139158.333333336,130485
458,2023-04-03,9510194.198538184,1,0.03280467,1009330710.5281868,-26.922550552697526,-10,37136916.666666664,130486
459,2023-04-03,9562244.462939978,1,0.03200173,1009330710.5281868,-26.922550552697526,-10,37134983.333333336,130487
460,2023-04-03,9612948.599814296,1,0.03117609,1009330710.5281868,-26.922550552697526,-10,37133100.0,130488
461,2023-04-03,9662306.60916102,2,-1.50838952,-991137560.7524066,26.931480926227493,10,37131266.666666664,130489
462,2023-04-03,8810371.717802763,1,-0.09633328,-991137560.7524066,26.931480926227493,10,37129333.333333336,130490
463,2023-04-03,8755611.039919376,1,-0.08462757,-991137560.7524066,26.931480926227493,10,37127300.0,130491
464,2023-04-03,8710276.380360246,1,-0.06617717,-991137560.7524066,26.931480926227493,10,37125616.666666664,130492
465,2023-04-03,8674816.597140789,2,-0.06529156,-991137560.7524066,26.931480926227493,10,37124300.0,130493
466,2023-04-03,8641825.533006072,0,-1.45103985,1007841913.778492,-26.93742369132945,-10,37123075.0,130494
467,2023-04-03,7858974.1468298435,1,0.01025462,1007841913.778492,-26.93742369132945,-10,37122441.666666664,130495
468,2023-04-03,7875585.558106184,2,-1.50317097,-992924400.973182,26.938330752865735,10,37121825.0,130496
469,2023-04-03,7064599.20842731,0,-1.42233553,1006264603.6083547,-26.93862707287123,-10,37121416.666666664,130497
470,2023-04-03,6250460.829141498,1,-0.06027621,1006264603.6083547,-26.93862707287123,-10,37121941.666666664,130498
471,2023-04-03,6215889.591064572,1,-0.0637859,1006264603.6083547,-26.93862707287123,-10,37123225.0,130499
472,2023-04-03,6181318.352987647,1,-0.04954021,1006264603.6083547,-26.93862707287123,-10,37124508.333333336,130500
473,2023-04-03,6154379.725914836,2,-1.33470424,-994645664.363638,26.935658120057166,10,37125508.333333336,130501
474,2023-04-03,5385087.179382324,1,0.01884439,-994645664.363638,26.935658120057166,10,37126650.0,130502
475,2023-04-03,5417634.432944179,1,0.0232531,-994645664.363638,26.935658120057166,10,37127858.333333336,130503
476,2023-04-03,5455344.3543121815,2,0.02332532,-994645664.363638,26.935658120057166,10,37129258.333333336,130504
477,2023-04-03,5493054.275680304,1,0.02548624,-994645664.363638,26.935658120057166,10,37130658.333333336,130505
478,2023-04-03,5534131.154313445,0,-1.55610847,1004734059.2361063,-26.930816080031203,-10,37132183.333333336,130506
479,2023-04-03,4696356.093594193,0,-0.0649068,1004734059.2361063,-26.930816080031203,-10,37133583.333333336,130507
480,2023-04-03,4661346.032690167,1,-0.09046126,1004734059.2361063,-26.930816080031203,-10,37134883.333333336,130508
481,2023-04-03,4612421.716811538,0,-0.08817722,1004734059.2361063,-26.930816080031203,-10,37136700.0,130509
482,2023-04-03,4564619.51826942,2,-1.33424446,-996235448.2576177,26.92625370320133,10,37138475.0,130510
483,2023-04-03,3799780.2576440573,2,0.02437185,-996235448.2576177,26.92625370320133,10,37139783.333333336,130511
484,2023-04-03,3841515.9508839846,1,0.03257153,-996235448.2576177,26.92625370320133,10,37141333.333333336,130512
485,2023-04-03,3896939.1564229727,1,0.0374521,-996235448.2576177,26.92625370320133,10,37143391.666666664,130513
486,2023-04-03,3960215.8526254892,0,-1.53090204,1003160137.5869814,-26.9209862323833,-10,37145741.666666664,130514
487,2023-04-03,3092386.4382965565,1,-0.11941339,1003160137.5869814,-26.9209862323833,-10,37148258.333333336,130515
488,2023-04-03,3024186.6065078974,2,-1.21273098,-997775867.7738843,26.91732679541374,10,37150791.666666664,130516
489,2023-04-03,2292098.4762741327,0,-1.35386736,1001492071.2897741,-26.915497449980915,-10,37153316.666666664,130517
490,2023-04-03,1422539.5880281925,2,-1.07087574,-999377488.2246524,26.913626099758048,10,37155900.0,130518
491,2023-04-03,698991.3295143843,1,0.03426608,-999377488.2246524,26.913626099758048,10,37158741.666666664,130519
492,2023-04-03,768518.1969388723,1,0.04075281,-999377488.2246524,26.913626099758048,10,37161325.0,130520
493,2023-04-03,851277.5971956253,1,0.04400786,-999377488.2246524,26.913626099758048,10,37164400.0,130521
494,2023-04-03,940765.4039772749,1,0.04436666,-999377488.2246524,26.913626099758048,10,37167725.0,130522
495,2023-04-03,1031150.3316290379,2,0.04361892,-999377488.2246524,26.913626099758048,10,37171083.333333336,130523
496,2023-04-03,1114582.5725382566,2,0.04133922,-999377488.2246524,26.913626099758048,10,37174183.333333336,130524
497,2023-04-03,1192632.0882276297,2,0.04189853,-999377488.2246524,26.913626099758048,10,37177083.333333336,130525
498,2023-04-03,1270681.6039168835,1,0.04162897,-999377488.2246524,26.913626099758048,10,37179983.333333336,130526
499,2023-04-03,1347161.1580836773,1,0.04217608,-999377488.2246524,26.913626099758048,10,37182825.0,130527
500,2023-04-03,1423640.712250352,1,0.04194576,-999377488.2246524,26.913626099758048,10,37185666.666666664,130528
501,2023-04-03,1498774.5851123333,0,-1.37753219,1000698424.0799885,-26.89006333730335,-10,37188458.333333336,130529
502,2023-04-03,632095.2570899725,2,-1.16548225,-1000167931.2744391,26.888279869349848,10,37190925.0,130530
