,date,value,action,reward,balance,coin,position,price,index
250,2023-05-16,95264533.37128384,0,-1.10079522,195184538.46237612,-2.703578930198323,-1,36988008.333333336,191202
251,2023-05-16,95187715.16761911,1,0.01661134,195184538.46237612,-2.703578930198323,-1,36986833.333333336,191203
252,2023-05-16,95191027.0518086,1,0.01636695,195184538.46237612,-2.703578930198323,-1,36985608.333333336,191204
253,2023-05-16,95194293.87634926,2,-1.25519656,-4885702.221485153,2.7038427012470123,1,36984400.0,191205
254,2023-05-16,95110917.97513829,1,-0.05944899,-4885702.221485153,2.7038427012470123,1,36983150.0,191206
255,2023-05-16,95106974.87119897,0,-1.11260255,195026977.8003619,-2.7040407156424027,-1,36981691.666666664,191207
256,2023-05-16,95029907.17780383,1,0.01024495,195026977.8003619,-2.7040407156424027,-1,36980608.333333336,191208
257,2023-05-16,95032025.3430311,2,-1.1305258,-5047972.637951836,2.704177210140935,1,36979825.0,191209
258,2023-05-16,94950607.66901284,1,-0.03932403,-5047972.637951836,2.704177210140935,1,36979300.0,191210
259,2023-05-16,94947858.42218253,1,-0.03960306,-5047972.637951836,2.704177210140935,1,36978283.333333336,191211
260,2023-05-16,94945109.17535222,0,-1.13380886,194865111.9426269,-2.7043643031123628,-1,36977266.666666664,191212
261,2023-05-16,94868019.13425274,1,0.01000769,194865111.9426269,-2.7043643031123628,-1,36976191.666666664,191213
262,2023-05-16,94870069.94384927,0,-0.4911045,294825111.9426269,-5.408862695288068,-2,36975433.333333336,191214
263,2023-05-16,94836335.20980465,1,0.03965265,294825111.9426269,-5.408862695288068,-2,36974275.0,191215
264,2023-05-16,94844538.65155917,1,0.03931438,294825111.9426269,-5.408862695288068,-2,36972758.333333336,191216
265,2023-05-16,94852697.0194579,1,0.03030728,294825111.9426269,-5.408862695288068,-2,36971250.0,191217
266,2023-05-16,94859007.35926905,2,-1.63866295,-5260979.082564294,2.7048897644717234,1,36970083.333333336,191218
267,2023-05-16,94736000.4571987,0,-0.98953435,194656001.6653828,-2.7049714670593086,-1,36968966.666666664,191219
268,2023-05-16,94658007.8525542,1,0.00378859,194656001.6653828,-2.7049714670593086,-1,36968225.0,191220
269,2023-05-16,94658909.5097099,0,-0.50279955,294616001.6653828,-5.410021592765242,-2,36967891.666666664,191221
270,2023-05-16,94620893.1842939,0,-0.46597638,394576001.6653828,-8.115098548823296,-3,36967525.0,191222
271,2023-05-16,94585085.98521078,1,0.03309848,394576001.6653828,-8.115098548823296,-3,36967008.333333336,191223
272,2023-05-16,94592660.07718968,1,0.03528079,394576001.6653828,-8.115098548823296,-3,36966075.0,191224
273,2023-05-16,94600369.42081106,2,-2.03765061,-5559620.832086742,2.705252586052394,1,36965125.0,191225
274,2023-05-16,94437809.1779565,1,-0.01944453,-5559620.832086742,2.705252586052394,1,36964175.0,191226
275,2023-05-16,94436253.65771952,1,-0.02220604,-5559620.832086742,2.705252586052394,1,36963600.0,191227
276,2023-05-16,94434472.69976704,1,-0.02271002,-5559620.832086742,2.705252586052394,1,36962941.666666664,191228
277,2023-05-16,94432646.65427145,2,-0.53073406,-105599620.83208674,5.410714372306484,2,36962266.666666664,191229
278,2023-05-16,94388949.33278373,1,-0.04528019,-105599620.83208674,5.410714372306484,2,36961583.333333336,191230
279,2023-05-16,94385206.92200953,1,-0.04378646,-105599620.83208674,5.410714372306484,2,36960891.666666664,191231
280,2023-05-16,94381735.04695398,1,-0.05555622,-105599620.83208674,5.410714372306484,2,36960250.0,191232
281,2023-05-16,94377496.65402898,1,-0.06004022,-105599620.83208674,5.410714372306484,2,36959466.666666664,191233
282,2023-05-16,94372987.72538543,1,-0.06566174,-105599620.83208674,5.410714372306484,2,36958633.333333336,191234
283,2023-05-16,94368027.90387747,1,-0.06352044,-105599620.83208674,5.410714372306484,2,36957716.666666664,191235
284,2023-05-16,94363203.35022882,0,-1.44400844,194243218.2205559,-2.7058601489711305,-1,36956825.0,191236
285,2023-05-16,94246217.21555436,0,-0.42628719,294203218.2205559,-5.411801448986509,-2,36955716.666666664,191237
286,2023-05-16,94213252.55743805,1,0.03324269,294203218.2205559,-5.411801448986509,-2,36954416.666666664,191238
287,2023-05-16,94220603.58773956,1,0.02864549,294203218.2205559,-5.411801448986509,-2,36953058.333333336,191239
288,2023-05-16,94226917.35609674,1,0.03081296,294203218.2205559,-5.411801448986509,-2,36951891.666666664,191240
289,2023-05-16,94233682.10790798,1,0.02495155,294203218.2205559,-5.411801448986509,-2,36950641.666666664,191241
290,2023-05-16,94239139.00770235,2,-1.58401659,-5880846.623982787,2.706386802214546,1,36949633.333333336,191242
291,2023-05-16,94115612.51995099,0,-0.94299891,194035613.93629342,-2.7064826348691042,-1,36948325.0,191243
292,2023-05-16,94039132.36371876,1,0.01128065,194035613.93629342,-2.7064826348691042,-1,36947025.0,191244
293,2023-05-16,94041816.29233167,1,0.01247373,194035613.93629342,-2.7064826348691042,-1,36946033.333333336,191245
294,2023-05-16,94044590.4370324,2,-1.09820738,-6035405.972367302,2.7067256041129597,1,36945008.333333336,191246
295,2023-05-16,93961210.62062757,0,-0.95869751,193881211.97399038,-2.7068171867552726,-1,36943758.333333336,191247
296,2023-05-16,93885384.98381998,1,0.0219831,193881211.97399038,-2.7068171867552726,-1,36942216.666666664,191248
297,2023-05-16,93890257.25475614,1,0.01586007,193881211.97399038,-2.7068171867552726,-1,36940416.666666664,191249
298,2023-05-16,93893685.88985935,1,0.01244385,193881211.97399038,-2.7068171867552726,-1,36939150.0,191250
299,2023-05-16,93896370.1502362,1,0.01159148,193881211.97399038,-2.7068171867552726,-1,36938158.333333336,191251
300,2023-05-16,93898693.50165485,1,0.01544909,193881211.97399038,-2.7068171867552726,-1,36937300.0,191252
301,2023-05-16,93901783.78460972,1,0.0118683,193881211.97399038,-2.7068171867552726,-1,36936158.333333336,191253
302,2023-05-16,93904152.24964814,1,0.01421376,193881211.97399038,-2.7068171867552726,-1,36935283.333333336,191254
303,2023-05-16,93906904.18045469,2,-1.30679152,-6173085.542662725,2.707512806535575,1,36934266.666666664,191255
304,2023-05-16,93824477.69581139,1,-0.03281582,-6173085.542662725,2.707512806535575,1,36933366.666666664,191256
305,2023-05-16,93822401.93599306,1,-0.03484629,-6173085.542662725,2.707512806535575,1,36932600.0,191257
306,2023-05-16,93820190.8005344,1,-0.03507624,-6173085.542662725,2.707512806535575,1,36931783.333333336,191258
307,2023-05-16,93817957.102469,1,-0.02930279,-6173085.542662725,2.707512806535575,1,36930958.333333336,191259
308,2023-05-16,93816084.40611114,0,-1.15577144,193736088.73813164,-2.707806063319337,-1,36930266.666666664,191260
309,2023-05-16,93738277.54803282,1,0.00837147,193736088.73813164,-2.707806063319337,-1,36929458.333333336,191261
310,2023-05-16,93739969.9268224,1,0.00954902,193736088.73813164,-2.707806063319337,-1,36928833.333333336,191262
311,2023-05-16,93741797.69591513,1,0.00886975,193736088.73813164,-2.707806063319337,-1,36928158.333333336,191263
312,2023-05-16,93743490.0747047,0,-0.55020462,293696088.73813164,-5.4158125553135665,-2,36927533.333333336,191264
313,2023-05-16,93707732.4612064,1,0.01300867,293696088.73813164,-5.4158125553135665,-2,36926750.0,191265
314,2023-05-16,93710259.84039888,2,-1.8184567,-6409734.491160214,2.708098161336753,1,36926283.333333336,191266
315,2023-05-16,93589137.13460587,1,-0.01993209,-6409734.491160214,2.708098161336753,1,36925866.666666664,191267
316,2023-05-16,93587805.65300989,1,-0.02391345,-6409734.491160214,2.708098161336753,1,36925375.0,191268
317,2023-05-16,93586203.36159778,1,-0.02661247,-6409734.491160214,2.708098161336753,1,36924783.333333336,191269
318,2023-05-16,93584510.80024694,0,-1.17755069,193504513.10213038,-2.708254013463182,-1,36924158.333333336,191270
319,2023-05-16,93505957.50427091,1,0.00557221,193504513.10213038,-2.708254013463182,-1,36923625.0,191271
320,2023-05-16,93507018.23709284,1,0.00450147,193504513.10213038,-2.708254013463182,-1,36923233.333333336,191272
321,2023-05-16,93507875.85086378,1,0.00739036,193504513.10213038,-2.708254013463182,-1,36922916.666666664,191273
322,2023-05-16,93509207.40908706,0,-0.67060564,293464513.1021304,-5.416635166651251,-2,36922425.0,191274
323,2023-05-16,93467853.25029543,1,-0.05852393,293464513.1021304,-5.416635166651251,-2,36922675.0,191275
324,2023-05-16,93464242.16018432,1,-0.06081164,293464513.1021304,-5.416635166651251,-2,36923341.666666664,191276
325,2023-05-16,93460676.20869961,1,-0.0429672,293464513.1021304,-5.416635166651251,-2,36924000.0,191277
326,2023-05-16,93458148.44562185,1,-0.01492571,293464513.1021304,-5.416635166651251,-2,36924466.666666664,191278
327,2023-05-16,93457290.81172046,1,0.00859933,293464513.1021304,-5.416635166651251,-2,36924625.0,191279
328,2023-05-16,93458780.38639128,1,0.02442606,293464513.1021304,-5.416635166651251,-2,36924350.0,191280
329,2023-05-16,93463023.41727185,0,-0.57464663,393424513.1021304,-8.12493257742865,-3,36923566.666666664,191281
330,2023-05-16,93428778.57784748,1,0.02035537,393424513.1021304,-8.12493257742865,-3,36922858.333333336,191282
331,2023-05-16,93432096.25864995,1,0.01593809,393424513.1021304,-8.12493257742865,-3,36922450.0,191283
332,2023-05-16,93434533.73842317,2,-2.78551144,-6725462.253322303,2.7084013254916086,1,36922150.0,191284
333,2023-05-16,93273770.36630213,1,-0.03132299,-6725462.253322303,2.7084013254916086,1,36921866.666666664,191285
334,2023-05-16,93272009.90544055,1,-0.0350137,-6725462.253322303,2.7084013254916086,1,36921216.666666664,191286
335,2023-05-16,93270091.45450169,1,-0.02005201,-6725462.253322303,2.7084013254916086,1,36920508.333333336,191287
336,2023-05-16,93268985.52396044,1,-0.0150442,-6725462.253322303,2.7084013254916086,1,36920100.0,191288
337,2023-05-16,93268150.43355173,1,-0.01712283,-6725462.253322303,2.7084013254916086,1,36919791.666666664,191289
338,2023-05-16,93267315.34314306,1,-0.03701443,-6725462.253322303,2.7084013254916086,1,36919483.333333336,191290
339,2023-05-16,93265509.74225938,1,-0.04163233,-6725462.253322303,2.7084013254916086,1,36918816.666666664,191291
340,2023-05-16,93263478.44126527,0,-1.502795,193183482.86498743,-2.708700888995632,-1,36918066.666666664,191292
341,2023-05-16,93185378.95560972,0,-0.68648919,293143482.86498743,-5.417453138388646,-2,36917366.666666664,191293
342,2023-05-16,93149938.64533451,1,0.02816698,293143482.86498743,-5.417453138388646,-2,36916525.0,191294
343,2023-05-16,93154272.60784522,1,0.02953221,293143482.86498743,-5.417453138388646,-2,36915725.0,191295
344,2023-05-16,93158787.15212724,1,0.0234803,293143482.86498743,-5.417453138388646,-2,36914891.666666664,191296
345,2023-05-16,93162353.64210996,2,-2.19348464,-6957638.809579194,2.7089821721883247,1,36914233.333333336,191297
346,2023-05-16,93040577.77715744,1,-0.03301453,-6957638.809579194,2.7089821721883247,1,36913575.0,191298
347,2023-05-16,93038749.21419121,1,-0.04124522,-6957638.809579194,2.7089821721883247,1,36912900.0,191299
348,2023-05-16,93036469.15419629,1,-0.03532877,-6957638.809579194,2.7089821721883247,1,36912058.333333336,191300
349,2023-05-16,93034685.74093294,1,-0.03626205,-6957638.809579194,2.7089821721883247,1,36911400.0,191301
350,2023-05-16,93032902.32766958,0,-1.4832064,192952906.1112147,-2.7092384353335266,-1,36910741.666666664,191302
351,2023-05-16,92954667.11619766,0,-0.67297213,292912906.1112147,-5.418524581331087,-2,36910091.666666664,191303
352,2023-05-16,92917963.38531795,1,0.0195409,292912906.1112147,-5.418524581331087,-2,36909483.333333336,191304
353,2023-05-16,92921169.34569526,1,0.0151031,292912906.1112147,-5.418524581331087,-2,36908891.666666664,191305
354,2023-05-16,92923652.83612835,1,0.01883394,292912906.1112147,-5.418524581331087,-2,36908433.333333336,191306
355,2023-05-16,92926452.40716207,1,0.00910063,292912906.1112147,-5.418524581331087,-2,36907916.666666664,191307
356,2023-05-16,92927716.72956434,2,-2.34546696,-7192277.346188307,2.7094629347728407,1,36907683.333333336,191308
357,2023-05-16,92807045.288078,1,-0.0271177,-7192277.346188307,2.7094629347728407,1,36907433.333333336,191309
358,2023-05-16,92805645.39889503,1,-0.03044254,-7192277.346188307,2.7094629347728407,1,36906916.666666664,191310
359,2023-05-16,92804177.77313869,1,-0.03952897,-7192277.346188307,2.7094629347728407,1,36906375.0,191311
360,2023-05-16,92802394.04337329,1,-0.02935347,-7192277.346188307,2.7094629347728407,1,36905716.666666664,191312
361,2023-05-16,92801061.8907637,0,-1.60668659,192721064.5550689,-2.709643417700339,-1,36905225.0,191313
362,2023-05-16,92722667.76075771,1,0.00909093,192721064.5550689,-2.709643417700339,-1,36904633.333333336,191314
363,2023-05-16,92724000.00210476,1,0.00862089,192721064.5550689,-2.709643417700339,-1,36904141.666666664,191315
364,2023-05-16,92725264.50236635,1,0.00953083,192721064.5550689,-2.709643417700339,-1,36903675.0,191316
365,2023-05-16,92726664.48479882,1,0.00875416,192721064.5550689,-2.709643417700339,-1,36903158.333333336,191317
366,2023-05-16,92727951.56542224,1,0.00981832,192721064.5550689,-2.709643417700339,-1,36902683.333333336,191318
367,2023-05-16,92729396.70857835,1,0.01388055,192721064.5550689,-2.709643417700339,-1,36902150.0,191319
368,2023-05-16,92731293.45897074,2,-1.66996651,-7348702.449467689,2.7099206128756457,1,36901450.0,191320
369,2023-05-16,92649694.18083636,1,-0.03467765,-7348702.449467689,2.7099206128756457,1,36900858.333333336,191321
370,2023-05-16,92648000.48045331,1,-0.04023531,-7348702.449467689,2.7099206128756457,1,36900233.333333336,191322
371,2023-05-16,92646035.78800897,1,-0.03746185,-7348702.449467689,2.7099206128756457,1,36899508.333333336,191323
372,2023-05-16,92644206.59159529,1,-0.03857776,-7348702.449467689,2.7099206128756457,1,36898833.333333336,191324
373,2023-05-16,92642445.14319693,1,-0.03845656,-7348702.449467689,2.7099206128756457,1,36898183.333333336,191325
374,2023-05-16,92640683.69479854,1,-0.04961089,-7348702.449467689,2.7099206128756457,1,36897533.333333336,191326
375,2023-05-16,92638402.84494936,1,-0.0469905,-7348702.449467689,2.7099206128756457,1,36896691.666666664,191327
376,2023-05-16,92636234.90845907,0,-1.63569299,192556240.9335159,-2.710328860010837,-1,36895891.666666664,191328
377,2023-05-16,92557867.13083191,1,0.01350708,192556240.9335159,-2.710328860010837,-1,36895291.666666664,191329
378,2023-05-16,92559809.5331816,1,0.01283501,192556240.9335159,-2.710328860010837,-1,36894575.0,191330
379,2023-05-16,92561458.31657143,2,-1.78030882,-7518539.596475348,2.7104702756277224,1,36893966.666666664,191331
380,2023-05-16,92479224.26554726,2,-0.93418775,-107558539.59647535,5.421001162465995,2,36893141.666666664,191332
381,2023-05-16,92434390.53951074,1,-0.08173422,-107558539.59647535,5.421001162465995,2,36892250.0,191333
382,2023-05-16,92430460.31366797,1,-0.10538488,-107558539.59647535,5.421001162465995,2,36891525.0,191334
383,2023-05-16,92425716.93765081,1,-0.08791271,-107558539.59647535,5.421001162465995,2,36890650.0,191335
384,2023-05-16,92421741.53679831,1,-0.0458304,-107558539.59647535,5.421001162465995,2,36889916.666666664,191336
385,2023-05-16,92419663.48635273,0,-2.36838279,192299672.2051196,-2.710796016214174,-1,36889533.333333336,191337
386,2023-05-16,92300372.49409048,1,0.00340693,192299672.2051196,-2.710796016214174,-1,36889275.0,191338
387,2023-05-16,92300869.47336012,1,0.00093216,192299672.2051196,-2.710796016214174,-1,36889091.666666664,191339
388,2023-05-16,92301005.01316093,1,0.002962,192299672.2051196,-2.710796016214174,-1,36889041.666666664,191340
389,2023-05-16,92301434.22253016,1,0.00015624,192299672.2051196,-2.710796016214174,-1,36888883.333333336,191341
390,2023-05-16,92301456.81249696,1,-0.01218945,192299672.2051196,-2.710796016214174,-1,36888875.0,191342
391,2023-05-16,92300869.47336012,0,-0.80401972,292259672.2051196,-5.4216244883166995,-2,36889091.666666664,191343
392,2023-05-16,92260733.93274793,1,-0.00811421,292259672.2051196,-5.4216244883166995,-2,36889116.666666664,191344
393,2023-05-16,92260327.3109113,1,0.00340412,292259672.2051196,-5.4216244883166995,-2,36889191.666666664,191345
394,2023-05-16,92260824.29315606,0,-0.77046059,392219672.2051196,-8.132452348036779,-3,36889100.0,191346
395,2023-05-16,92221976.39057201,1,0.00536909,392219672.2051196,-8.132452348036779,-3,36888958.333333336,191347
396,2023-05-16,92222789.63580686,2,-3.18338856,-7937209.117220879,2.7108456189233285,1,36888858.333333336,191348
397,2023-05-16,92062067.99061406,2,-0.79655222,-107977209.11722088,5.4217108344789064,2,36888591.666666664,191349
398,2023-05-16,92020531.83921099,1,-0.02687104,-107977209.11722088,5.4217108344789064,2,36888308.333333336,191350
399,2023-05-16,92019131.23057875,1,-0.02080375,-107977209.11722088,5.4217108344789064,2,36888050.0,191351
400,2023-05-16,92018046.88841185,1,-0.02599387,-107977209.11722088,5.4217108344789064,2,36887850.0,191352
401,2023-05-16,92016691.46070322,1,-0.02252191,-107977209.11722088,5.4217108344789064,2,36887600.0,191353
402,2023-05-16,92015516.7566891,1,-0.03118865,-107977209.11722088,5.4217108344789064,2,36887383.333333336,191354
403,2023-05-16,92013890.24343875,0,-2.09192364,191893893.8036945,-2.7109760643404983,-1,36887083.333333336,191355
404,2023-05-16,91894571.54771058,2,-1.41216996,-8185428.181191802,2.710994437943078,1,36886833.333333336,191356
405,2023-05-16,91813871.47857839,0,-1.34502036,191733871.7587145,-2.711013424260724,-1,36886575.0,191357
406,2023-05-16,91734549.51207055,1,0.00509534,191733871.7587145,-2.711013424260724,-1,36886325.0,191358
407,2023-05-16,91735453.18321198,1,0.0053367,191733871.7587145,-2.711013424260724,-1,36885991.666666664,191359
408,2023-05-16,91736402.03791048,1,0.00519998,191733871.7587145,-2.711013424260724,-1,36885641.666666664,191360
409,2023-05-16,91737328.30083042,1,0.00388492,191733871.7587145,-2.711013424260724,-1,36885300.0,191361
410,2023-05-16,91737960.87062943,0,-0.68299385,291693871.7587145,-5.422137709427621,-2,36885066.666666664,191362
411,2023-05-16,91699858.61882773,1,0.00920561,291693871.7587145,-5.422137709427621,-2,36884716.666666664,191363
412,2023-05-16,91701394.8911787,1,0.01902321,291693871.7587145,-5.422137709427621,-2,36884433.333333336,191364
413,2023-05-16,91704557.80484253,1,0.01772733,291693871.7587145,-5.422137709427621,-2,36883850.0,191365
414,2023-05-16,91707494.79610181,1,0.01801031,291693871.7587145,-5.422137709427621,-2,36883308.333333336,191366
415,2023-05-16,91710296.23391837,1,0.02070636,291693871.7587145,-5.422137709427621,-2,36882791.666666664,191367
416,2023-05-16,91713413.9631013,0,-0.69849938,391653871.7587145,-8.133471491336065,-3,36882216.666666664,191368
417,2023-05-16,91677209.5831306,1,0.03363761,391653871.7587145,-8.133471491336065,-3,36881750.0,191369
418,2023-05-16,91682428.56067085,1,0.04470709,391653871.7587145,-8.133471491336065,-3,36881108.333333336,191370
419,2023-05-16,91689342.01143849,2,-2.78114488,-8470643.800460398,2.7114777531158833,1,36880258.333333336,191371
420,2023-05-16,91527028.8478015,1,-0.0427138,-8470643.800460398,2.7114777531158833,1,36879400.0,191372
421,2023-05-16,91524746.68735932,1,-0.04394997,-8470643.800460398,2.7114777531158833,1,36878558.333333336,191373
422,2023-05-16,91522396.73997326,1,-0.04223352,-8470643.800460398,2.7114777531158833,1,36877691.666666664,191374
423,2023-05-16,91520137.17517902,1,-0.04432487,-8470643.800460398,2.7114777531158833,1,36876858.333333336,191375
424,2023-05-16,91517764.63214503,2,-0.80467841,-108510643.8004604,5.423269845439749,2,36875983.333333336,191376
425,2023-05-16,91473245.24060714,1,-0.10716673,-108510643.8004604,5.423269845439749,2,36875150.0,191377
426,2023-05-16,91467641.19510019,1,-0.11684145,-108510643.8004604,5.423269845439749,2,36874116.666666664,191378
427,2023-05-16,91461494.82260871,1,-0.11530959,-108510643.8004604,5.423269845439749,2,36872983.333333336,191379
428,2023-05-16,91455393.6440326,0,-2.02235151,191335407.2290548,-2.7120954711847767,-1,36871858.333333336,191380
429,2023-05-16,91338413.13486871,0,-0.57302364,291295407.2290548,-5.424272467855579,-2,36870750.0,191381
430,2023-05-16,91304425.03685394,1,0.03082475,291295407.2290548,-5.424272467855579,-2,36869641.666666664,191382
431,2023-05-16,91309894.51159233,1,0.03500669,291295407.2290548,-5.424272467855579,-2,36868633.333333336,191383
432,2023-05-16,91316087.22265983,1,0.04005982,291295407.2290548,-5.424272467855579,-2,36867491.666666664,191384
433,2023-05-16,91322731.95643294,1,0.03810878,291295407.2290548,-5.424272467855579,-2,36866266.666666664,191385
434,2023-05-16,91329015.07204151,1,0.02478813,291295407.2290548,-5.424272467855579,-2,36865108.333333336,191386
435,2023-05-16,91333083.2763924,1,0.02129374,291295407.2290548,-5.424272467855579,-2,36864358.333333336,191387
436,2023-05-16,91336563.85122597,1,0.01664948,291295407.2290548,-5.424272467855579,-2,36863716.666666664,191388
437,2023-05-16,91339275.9874599,1,0.01196615,291295407.2290548,-5.424272467855579,-2,36863216.666666664,191389
438,2023-05-16,91341219.68509418,1,0.00474193,291295407.2290548,-5.424272467855579,-2,36862858.333333336,191390
439,2023-05-16,91341988.12369382,2,-2.04034262,-8777993.24394831,2.712768049741315,1,36862716.666666664,191391
440,2023-05-16,91221735.47924672,1,-0.00487177,-8777993.24394831,2.712768049741315,1,36862616.666666664,191392
441,2023-05-16,91221464.20244174,1,-0.0024321,-8777993.24394831,2.712768049741315,1,36862516.666666664,191393
442,2023-05-16,91221328.56403926,0,-1.34946085,191141328.83531606,-2.7127864476423174,-1,36862466.666666664,191394
443,2023-05-16,91141487.08119217,2,-1.35535298,-8938512.855509475,2.7127907405217915,1,36862408.333333336,191395
444,2023-05-16,91061419.324722,1,-0.01698032,-8938512.855509475,2.7127907405217915,1,36862383.333333336,191396
445,2023-05-16,91060447.24137332,1,-0.01187484,-8938512.855509475,2.7127907405217915,1,36862025.0,191397
446,2023-05-16,91059769.04368818,1,-0.00833836,-8938512.855509475,2.7127907405217915,1,36861775.0,191398
447,2023-05-16,91059294.3053086,1,-0.0023891,-8938512.855509475,2.7127907405217915,1,36861600.0,191399
448,2023-05-16,91059158.66577157,0,-1.34138586,190979159.59716308,-2.712853908747733,-1,36861550.0,191400
449,2023-05-16,90978617.02638133,1,-0.0024627,190979159.59716308,-2.712853908747733,-1,36861750.0,191401
450,2023-05-16,90978481.3836859,1,0.00232569,190979159.59716308,-2.712853908747733,-1,36861800.0,191402
451,2023-05-16,90978865.70465629,1,0.00218926,190979159.59716308,-2.712853908747733,-1,36861658.333333336,191403
452,2023-05-16,90979227.4185108,1,0.00479031,190979159.59716308,-2.712853908747733,-1,36861525.0,191404
453,2023-05-16,90980018.6675675,1,0.00301214,190979159.59716308,-2.712853908747733,-1,36861233.333333336,191405
454,2023-05-16,90980516.02411745,0,-0.68555128,290939159.5971631,-5.42574461587626,-2,36861050.0,191406
455,2023-05-16,90941691.60211757,2,-2.01892712,-9178307.385080427,2.712906653403567,1,36860833.333333336,191407
456,2023-05-16,90820539.62959187,1,-0.02146114,-9178307.385080427,2.712906653403567,1,36860408.333333336,191408
457,2023-05-16,90819250.9989315,1,-0.02218597,-9178307.385080427,2.712906653403567,1,36859933.333333336,191409
458,2023-05-16,90817917.15316023,0,-1.27607058,190737918.66334492,-2.7130090820239863,-1,36859441.666666664,191410
459,2023-05-16,90739071.69220479,0,-0.5632702,290697918.6633449,-5.426049446186351,-2,36859016.666666664,191411
460,2023-05-16,90703412.53176174,1,0.03395677,290697918.6633449,-5.426049446186351,-2,36858216.666666664,191412
461,2023-05-16,90709155.10075894,0,-0.53964953,390657918.6633449,-8.13922660150602,-3,36857158.333333336,191413
462,2023-05-16,90678989.99956912,1,0.05873278,390657918.6633449,-8.13922660150602,-3,36855950.0,191414
463,2023-05-16,90688757.07149088,1,0.07332544,390657918.6633449,-8.13922660150602,-3,36854750.0,191415
464,2023-05-16,90700830.25761646,1,0.08838725,390657918.6633449,-8.13922660150602,-3,36853266.666666664,191416
465,2023-05-16,90715209.55794579,1,0.08050593,390657918.6633449,-8.13922660150602,-3,36851500.0,191417
466,2023-05-16,90728164.49361986,1,0.080567,390657918.6633449,-8.13922660150602,-3,36849908.333333336,191418
467,2023-05-16,90740983.77551723,1,0.08221054,390657918.6633449,-8.13922660150602,-3,36848333.333333336,191419
468,2023-05-16,90752717.82720107,2,-3.19824236,-9407244.253133357,2.7139331291400204,1,36846891.666666664,191420
469,2023-05-16,90589566.87543991,2,-0.93515907,-109447244.25313336,5.427952804877997,2,36845716.666666664,191421
470,2023-05-16,90543143.79795417,1,-0.10064103,-109447244.25313336,5.427952804877997,2,36844533.333333336,191422
471,2023-05-16,90538122.94160965,1,-0.11091784,-109447244.25313336,5.427952804877997,2,36843608.333333336,191423
472,2023-05-16,90532559.28998464,1,-0.10407177,-109447244.25313336,5.427952804877997,2,36842583.333333336,191424
473,2023-05-16,90527312.26893991,0,-2.12775429,190407322.44633108,-2.7143217113617437,-1,36841616.666666664,191425
474,2023-05-16,90409539.14239536,1,0.01587861,190407322.44633108,-2.7143217113617437,-1,36840800.0,191426
475,2023-05-16,90412095.12867355,1,0.01490495,190407322.44633108,-2.7143217113617437,-1,36839858.333333336,191427
476,2023-05-16,90414492.77951859,1,0.01616341,190407322.44633108,-2.7143217113617437,-1,36838975.0,191428
477,2023-05-16,90417094.00449198,0,-0.6405635,290367322.4463311,-5.4289086801679725,-2,36838016.666666664,191429
478,2023-05-16,90381708.57687014,1,0.02048344,290367322.4463311,-5.4289086801679725,-2,36837166.666666664,191430
479,2023-05-16,90385101.64479524,1,0.02624307,290367322.4463311,-5.4289086801679725,-2,36836541.666666664,191431
480,2023-05-16,90389444.77173936,1,0.03812265,290367322.4463311,-5.4289086801679725,-2,36835741.666666664,191432
481,2023-05-16,90395552.29400456,1,0.03985306,290367322.4463311,-5.4289086801679725,-2,36834616.666666664,191433
482,2023-05-16,90401931.26170376,1,0.04040435,290367322.4463311,-5.4289086801679725,-2,36833441.666666664,191434
483,2023-05-16,90408400.71121427,1,0.0468635,290367322.4463311,-5.4289086801679725,-2,36832250.0,191435
484,2023-05-16,90414915.40163049,1,0.03405985,290367322.4463311,-5.4289086801679725,-2,36831050.0,191436
485,2023-05-16,90419620.45581993,0,-0.73366525,390327322.4463311,-8.144073008701046,-3,36830183.333333336,191437
486,2023-05-16,90384846.2360006,1,0.01581302,390327322.4463311,-8.144073008701046,-3,36829541.666666664,191438
487,2023-05-16,90387085.85607797,2,-2.99062716,-9772890.238558114,2.715231907957259,1,36829266.666666664,191439
488,2023-05-16,90226136.80334155,2,-0.77280756,-109812890.23855811,5.430490234240349,2,36828908.333333336,191440
489,2023-05-16,90184643.41852716,1,-0.02452433,-109812890.23855811,5.430490234240349,2,36828633.333333336,191441
490,2023-05-16,90183331.05005383,1,-0.02037628,-109812890.23855811,5.430490234240349,2,36828391.666666664,191442
491,2023-05-16,90182244.952007,1,-0.00767527,-109812890.23855811,5.430490234240349,2,36828191.666666664,191443
492,2023-05-16,90181837.66523942,1,0.00187857,-109812890.23855811,5.430490234240349,2,36828116.666666664,191444
493,2023-05-16,90182109.18975115,1,0.0006452,-109812890.23855811,5.430490234240349,2,36828166.666666664,191445
494,2023-05-16,90182199.69792175,1,-0.02309248,-109812890.23855811,5.430490234240349,2,36828183.333333336,191446
495,2023-05-16,90181113.59987488,1,-0.04012415,-109812890.23855811,5.430490234240349,2,36827983.333333336,191447
496,2023-05-16,90179212.9282929,1,-0.05117906,-109812890.23855811,5.430490234240349,2,36827633.333333336,191448
497,2023-05-16,90176769.2076875,0,-2.23925929,190056773.343909,-2.715385510069328,-1,36827183.333333336,191449
498,2023-05-16,90058198.92130178,0,-0.66101844,290016773.343909,-5.430809730612463,-2,36826658.333333336,191450
