,date,value,action,reward,balance,coin,position,price,index
253,2023-03-18,101322339.39009535,1,-5.23411015,601322339.3900954,-14.202571754351373,-5,35204891.666666664,107783
254,2023-03-18,101223986.58069646,1,-9.05041639,1101322339.3900952,-28.402350332470746,-10,35211816.666666664,107784
255,2023-03-18,101013099.12947774,4,3.15162544,-898986900.8705223,28.39356989751578,10,35219241.666666664,107785
256,2023-03-18,101185116.84044027,4,11.79275731,-898986900.8705223,28.39356989751578,10,35225300.0,107786
257,2023-03-18,101365652.62237203,4,182.61568653,-898986900.8705223,28.39356989751578,10,35231658.333333336,107787
258,2023-03-18,101557545.83226264,4,34.63463757,-898986900.8705223,28.39356989751578,10,35238416.666666664,107788
259,2023-03-18,101768131.47566938,4,4.05611457,-898986900.8705223,28.39356989751578,10,35245833.333333336,107789
260,2023-03-18,101968069.53036427,1,-5.76605161,601968069.5303643,-14.18324037401205,-5,35252875.0,107790
261,2023-03-18,101864177.29462463,4,3.10139606,-898135822.7053754,28.360587858265127,10,35260200.0,107791
262,2023-03-18,102096970.45329463,1,-8.86034643,602096970.4532946,-14.17699362200685,-5,35268408.333333336,107792
263,2023-03-18,101974693.88330483,4,2.5321448,-898025306.1166952,28.347054882732955,10,35277033.333333336,107793
264,2023-03-18,102202415.22419596,4,1.73738751,-898025306.1166952,28.347054882732955,10,35285066.666666664,107794
265,2023-03-18,102445491.21981537,4,1.17149536,-898025306.1166952,28.347054882732955,10,35293641.666666664,107795
266,2023-03-18,102662818.64058316,1,-1.53963029,602662818.6405832,-14.16378099300852,-5,35301308.333333336,107796
267,2023-03-18,102565914.77228934,4,0.91138786,-897434085.2277107,28.322072949163296,10,35308150.0,107797
268,2023-03-18,102753548.50557756,1,-1.48639931,602753548.5055776,-14.15837988490653,-5,35314775.0,107798
269,2023-03-18,102651136.22441,4,0.78598119,-897348863.77559,28.310960989619076,10,35322008.333333336,107799
270,2023-03-18,102841055.58771527,4,0.70100162,-897348863.77559,28.310960989619076,10,35328716.666666664,107800
271,2023-03-18,103034513.82114446,1,-0.92174384,603034513.8211445,-14.150055680469103,-5,35335550.0,107801
272,2023-03-18,102950438.90697634,1,-1.60686578,1103034513.8211446,-28.297732431521162,-10,35341491.666666664,107802
273,2023-03-18,102815553.04905272,1,-2.06116645,1103034513.8211446,-28.297732431521162,-10,35346258.333333336,107803
274,2023-03-18,102661802.0361749,4,0.67635541,-897338197.9638251,28.287189462644765,10,35351691.666666664,107804
275,2023-03-18,102831996.62610865,4,0.64858071,-897338197.9638251,28.287189462644765,10,35357708.333333336,107805
276,2023-03-18,103013741.8184061,1,-0.97035162,603013741.8184061,-14.138618788904765,-5,35364133.333333336,107806
277,2023-03-18,102924904.16368258,4,0.5760034,-897075095.8363174,28.272214303384423,10,35370416.666666664,107807
278,2023-03-18,103094066.24593127,4,0.50250377,-897075095.8363174,28.272214303384423,10,35376400.0,107808
279,2023-03-18,103249563.42459989,1,-0.77550761,603249563.4245999,-14.131519223105599,-5,35381900.0,107809
280,2023-03-18,103171251.2555719,1,-1.71776003,1103249563.4246,-28.26082545297575,-10,35387441.666666664,107810
281,2023-03-18,103009929.04361117,1,-1.72866556,1103249563.4246,-28.26082545297575,-10,35393150.0,107811
282,2023-03-18,102856849.5724076,1,-1.98613604,1103249563.4246,-28.26082545297575,-10,35398566.666666664,107812
283,2023-03-18,102695762.86732566,4,0.70829243,-897304237.1326743,28.24518325474896,10,35404266.666666664,107813
284,2023-03-18,102881710.32375288,1,-0.97563309,602881710.3237529,-14.119966055601603,-5,35410850.0,107814
285,2023-03-18,102799343.85509515,4,0.56821043,-897200656.1449049,28.235280830456077,10,35416683.333333336,107815
286,2023-03-18,102954167.3116486,1,-0.83893159,602954167.3116486,-14.115455011692303,-5,35422166.666666664,107816
287,2023-03-18,102880296.4304207,1,-1.4331806,1102954167.3116486,-28.228824889244706,-10,35427400.0,107817
288,2023-03-18,102760088.68443394,4,0.36563129,-897239911.3155661,28.223347340737412,10,35431658.333333336,107818
289,2023-03-18,102856048.06539237,4,0.2720585,-897239911.3155661,28.223347340737412,10,35435058.333333336,107819
290,2023-03-18,102929428.76847827,1,-0.49568734,602929428.7684783,-14.109284402962102,-5,35437658.333333336,107820
291,2023-03-18,102885337.25471902,4,0.37521463,-897114662.745281,28.216080626509854,10,35440783.333333336,107821
292,2023-03-18,102991382.69107354,1,-0.66375437,602991382.6910735,-14.106544378600843,-5,35444541.666666664,107822
293,2023-03-18,102930489.44117254,1,-1.56347989,1102991382.6910734,-28.21137097973962,-10,35448858.333333336,107823
294,2023-03-18,102797190.71329308,1,-1.61242702,1102991382.6910734,-28.21137097973962,-10,35453583.333333336,107824
295,2023-03-18,102670239.54388428,4,0.44521322,-897329760.4561157,28.202313999863687,10,35458083.333333336,107825
296,2023-03-18,102780463.587767,1,-0.43712841,602780463.587767,-14.099602884684753,-5,35461991.666666664,107826
297,2023-03-18,102744979.58717382,4,0.27943389,-897255020.4128262,28.197204670115028,10,35464508.333333336,107827
298,2023-03-18,102815002.64543784,1,-0.48291198,602815002.6454378,-14.097615176928596,-5,35466991.666666664,107828
299,2023-03-18,102775881.76332188,1,-1.37419614,1102815002.6454377,-28.194127417869943,-10,35469766.666666664,107829
300,2023-03-18,102669918.83444285,1,-1.24606229,1102815002.6454377,-28.194127417869943,-10,35473525.0,107830
301,2023-03-18,102580872.38201463,1,-1.1213323,1102815002.6454377,-28.194127417869943,-10,35476683.333333336,107831
302,2023-03-18,102506157.94435728,4,0.35413678,-897493842.0556427,28.185422499483266,10,35479333.333333336,107832
303,2023-03-18,102581553.94954348,4,0.24285959,-897493842.0556427,28.185422499483266,10,35482008.333333336,107833
304,2023-03-18,102636280.6448965,1,-0.17237018,602636280.6448965,-14.090877706681471,-5,35483950.0,107834
305,2023-03-18,102623716.2789414,4,-0.16659654,-897376283.7210586,28.181047259381415,10,35484841.666666664,107835
306,2023-03-18,102611504.4917959,4,-0.07864024,-897376283.7210586,28.181047259381415,10,35484408.333333336,107836
307,2023-03-18,102605633.44028342,1,-0.01621962,602605633.4402834,-14.09077843096364,-5,35484200.0,107837
308,2023-03-18,102604459.20874745,1,0.03364168,1102605633.4402833,-28.181523770332195,-10,35484283.333333336,107838
309,2023-03-18,102611974.28175294,4,-0.05731765,-897388025.718247,28.181702466039876,10,35484016.666666664,107839
310,2023-03-18,102607981.87390363,1,-0.22167271,602607981.8739036,-14.090907489669604,-5,35483875.0,107840
311,2023-03-18,102593890.96641392,4,0.10888187,-897406109.033586,28.181020787025457,10,35484875.0,107841
312,2023-03-18,102615966.0993638,4,-0.07581046,-897406109.033586,28.181020787025457,10,35485658.333333336,107842
313,2023-03-18,102610329.89520645,4,-0.17960203,-897406109.033586,28.181020787025457,10,35485458.333333336,107843
314,2023-03-18,102598587.80321169,4,-0.22185411,-897406109.033586,28.181020787025457,10,35485041.666666664,107844
315,2023-03-18,102585906.34385753,4,0.06439348,-897406109.033586,28.181020787025457,10,35484591.666666664,107845
316,2023-03-18,102597648.43585229,4,0.19825799,-897406109.033586,28.181020787025457,10,35485008.333333336,107846
317,2023-03-18,102630056.6097573,4,0.17640411,-897406109.033586,28.181020787025457,10,35486158.333333336,107847
318,2023-03-18,102661760.25814271,1,-0.16174871,602661760.2581427,-14.089554145452102,-5,35487283.333333336,107848
319,2023-03-18,102650723.44072884,4,0.22788172,-897349276.5592711,28.178486289287857,10,35488066.666666664,107849
320,2023-03-18,102693695.63232005,1,-0.2465032,602693695.63232,-14.08863772500435,-5,35489591.666666664,107850
321,2023-03-18,102680194.02116692,1,-0.37212119,1102693695.63232,-28.17689502166501,-10,35490550.0,107851
322,2023-03-18,102663053.0766952,1,0.2540457,1102693695.63232,-28.17689502166501,-10,35491158.333333336,107852
323,2023-03-18,102692404.0090096,1,0.41318226,1102693695.63232,-28.17689502166501,-10,35490116.666666664,107853
324,2023-03-18,102731851.66203988,1,0.41854106,1102693695.63232,-28.17689502166501,-10,35488716.666666664,107854
325,2023-03-18,102779752.38357675,1,0.3068948,1102693695.63232,-28.17689502166501,-10,35487016.666666664,107855
326,2023-03-18,102806990.04876423,4,-0.31559192,-897193009.9512358,28.180087668252735,10,35486050.0,107856
327,2023-03-18,102796187.68182468,4,-0.42503921,-897193009.9512358,28.180087668252735,10,35485666.666666664,107857
328,2023-03-18,102785854.98301303,1,0.32056181,602785854.983013,-14.090341634423268,-5,35485300.0,107858
329,2023-03-18,102800062.74416113,4,-6.33216382,-897199937.2558389,28.181484060435196,10,35484291.666666664,107859
330,2023-03-18,102771411.56869984,4,-4.33991117,-897199937.2558389,28.181484060435196,10,35483275.0,107860
331,2023-03-18,102739942.2448324,1,8.30005697,602739942.2448324,-14.091589223598056,-5,35482158.333333336,107861
332,2023-03-18,102746870.60953408,4,0.69858379,-897253129.390466,28.183568979285077,10,35481666.666666664,107862
333,2023-03-18,102756030.26945221,1,0.45544238,602756030.2694522,-14.091655414871253,-5,35481991.666666664,107863
334,2023-03-18,102760610.0574621,4,-1.5226134,-897239389.9425379,28.183568979285077,10,35481666.666666664,107864
335,2023-03-18,102742055.87455082,1,0.65874802,602742055.8745508,-14.092045956040801,-5,35481008.333333336,107865
336,2023-03-18,102757909.42625135,1,8.30381519,1102742055.8745508,-28.184538744207615,-10,35479883.333333336,107866
337,2023-03-18,102787268.32077682,1,0.89156215,1102742055.8745508,-28.184538744207615,-10,35478841.666666664,107867
338,2023-03-18,102803004.6882422,4,-3.05451239,-897196995.3117578,28.18625666311363,10,35478283.333333336,107868
339,2023-03-18,102798776.74974275,1,0.165052,602798776.7497427,-14.093187916688589,-5,35478133.333333336,107869
340,2023-03-18,102803122.1493504,1,2.8730994,1102798776.7497427,-28.186498315508132,-10,35477825.0,107870
341,2023-03-18,102835301.7349273,1,2.11093168,1102798776.7497427,-28.186498315508132,-10,35476683.333333336,107871
342,2023-03-18,102889325.85669875,1,2.57095076,1102798776.7497427,-28.186498315508132,-10,35474766.666666664,107872
343,2023-03-18,102976938.88896275,1,7.97572115,1102798776.7497427,-28.186498315508132,-10,35471658.333333336,107873
344,2023-03-18,103073947.42066538,4,-129.96149135,-896926052.5793346,28.19425654799861,10,35468216.666666664,107874
345,2023-03-18,103019908.42894852,1,0.90935643,603019908.4289485,-14.097890109766173,-5,35466300.0,107875
346,2023-03-18,103040820.29927802,4,-3.35276741,-896959179.700722,28.19695952185476,10,35464816.666666664,107876
347,2023-03-18,102998524.85999525,4,-14.47103653,-896959179.700722,28.19695952185476,10,35463316.666666664,107877
348,2023-03-18,102954584.59807384,4,-4.84654307,-896959179.700722,28.19695952185476,10,35461758.333333336,107878
349,2023-03-18,102928502.41051614,4,2.2528833,-896959179.700722,28.19695952185476,10,35460833.333333336,107879
350,2023-03-18,102934141.8024205,1,-0.4807917,602934141.8024205,-14.099983926018323,-5,35461033.333333336,107880
351,2023-03-18,102933084.30362606,1,0.66736957,1102934141.8024206,-28.19993803066771,-10,35461108.333333336,107881
352,2023-03-18,102948829.26902676,1,1.10088256,1102934141.8024206,-28.19993803066771,-10,35460550.0,107882
353,2023-03-18,102963634.23649287,4,-54.40929649,-897036365.7635071,28.200769740010053,10,35460025.0,107883
354,2023-03-18,102939898.58862841,4,-60.20896161,-897036365.7635071,28.200769740010053,10,35459183.333333336,107884
355,2023-03-18,102900887.52382135,4,-4.50561328,-897036365.7635071,28.200769740010053,10,35457800.0,107885
356,2023-03-18,102879971.95293093,4,7.35962887,-897036365.7635071,28.200769740010053,10,35457058.333333336,107886
357,2023-03-18,102904177.61362422,1,-2.96132574,602904177.6136242,-14.101223281119639,-5,35457916.666666664,107887
358,2023-03-18,102892426.5942232,1,-0.15328837,1102904177.613624,-28.202115162531136,-10,35458750.0,107888
359,2023-03-18,102891016.48846507,4,-2.66409211,-897108983.5115349,28.2017439958487,10,35458800.0,107889
360,2023-03-18,102879970.80540001,1,-1.20682658,602879970.8054,-14.101027753407806,-5,35458408.333333336,107890
361,2023-03-18,102873507.83434647,4,1.92716227,-897126492.1656535,28.201690973390768,10,35458866.666666664,107891
362,2023-03-18,102892073.9475708,1,-0.34467593,602892073.9475708,-14.100583693662,-5,35459525.0,107892
363,2023-03-18,102890428.87947321,1,-2.42167308,1102892073.9475708,-28.201120994635854,-10,35459641.666666664,107893
364,2023-03-18,102870218.07609355,4,0.75336426,-897129781.9239064,28.200504648030673,10,35460358.333333336,107894
365,2023-03-18,102900298.61438465,4,0.69672592,-897129781.9239064,28.200504648030673,10,35461425.0,107895
366,2023-03-18,102937899.28724873,4,0.61825457,-897129781.9239064,28.200504648030673,10,35462758.333333336,107896
367,2023-03-18,102967744.82133448,4,0.82418598,-897129781.9239064,28.200504648030673,10,35463816.666666664,107897
368,2023-03-18,103005815.50260925,4,0.72079128,-897129781.9239064,28.200504648030673,10,35465166.666666664,107898
369,2023-03-18,103043651.17967892,1,-0.94957739,603043651.1796789,-14.097807297541976,-5,35466508.333333336,107899
370,2023-03-18,103027203.73783177,1,-2.33362426,1103043651.179679,-28.195150864606916,-10,35467675.0,107900
371,2023-03-18,102989845.16293621,1,-3.97378587,1103043651.179679,-28.195150864606916,-10,35469000.0,107901
372,2023-03-18,102935099.57834089,4,1.13330923,-897064900.4216591,28.19209056803069,10,35470941.666666664,107902
373,2023-03-18,102988429.6163323,1,-1.74896158,602988429.6163323,-14.095293581473145,-5,35472833.333333336,107903
374,2023-03-18,102962588.24476635,4,0.94406973,-897037411.7552336,28.18913027136736,10,35474666.666666664,107904
375,2023-03-18,103011919.22274125,4,0.78735246,-897037411.7552336,28.18913027136736,10,35476416.666666664,107905
376,2023-03-18,103055142.55582404,4,0.25759632,-897037411.7552336,28.18913027136736,10,35477950.0,107906
377,2023-03-18,103069941.84921646,1,-0.22331188,603069941.8492165,-14.093052195732765,-5,35478475.0,107907
378,2023-03-18,103065596.49145603,1,-0.47946064,1103069941.8492165,-28.185981913822495,-10,35478783.333333336,107908
379,2023-03-18,103056201.16415167,4,0.01227442,-896943798.8358483,28.185594624443397,10,35479116.666666664,107909
380,2023-03-18,103056905.8040173,4,0.13417678,-896943798.8358483,28.185594624443397,10,35479141.666666664,107910
381,2023-03-18,103064187.08262873,4,-0.31218039,-896943798.8358483,28.185594624443397,10,35479400.0,107911
382,2023-03-18,103059019.72361422,1,-0.20187677,603059019.7236142,-14.092757590946437,-5,35479216.666666664,107912
383,2023-03-18,103055613.973863,4,0.42289536,-896944386.026137,28.18532319757794,10,35479458.333333336,107913
384,2023-03-18,103075813.45548785,4,0.4610142,-896944386.026137,28.18532319757794,10,35480175.0,107914
385,2023-03-18,103100005.85789919,1,-0.79981145,603100005.8578992,-14.092036026759835,-5,35481033.333333336,107915
386,2023-03-18,103085913.82187247,4,0.57601664,-896914086.1781275,28.183277733989314,10,35482033.333333336,107916
387,2023-03-18,103116445.70608425,4,0.65075626,-896914086.1781275,28.183277733989314,10,35483116.666666664,107917
388,2023-03-18,103150500.50001287,1,-1.39124412,603150500.5000129,-14.0907287936293,-5,35484325.0,107918
389,2023-03-18,103130186.36600208,1,-3.63442766,1103150500.5000129,-28.180885128610555,-10,35485766.666666664,107919
390,2023-03-18,103087680.19759977,4,0.66207891,-896912319.8024002,28.179114908090295,10,35487275.0,107920
391,2023-03-18,103113980.70484746,1,-0.87217628,603113980.7048475,-14.089186901282936,-5,35488208.333333336,107921
392,2023-03-18,103102474.53554481,1,-1.93311111,1103113980.7048473,-28.178049584887233,-10,35489025.0,107922
393,2023-03-18,103079932.09587681,1,-2.17117777,1103113980.7048473,-28.178049584887233,-10,35489825.0,107923
394,2023-03-18,103054337.03417039,4,0.90597695,-896945662.9658296,28.176369042811174,10,35490733.333333336,107924
395,2023-03-18,103094488.3600564,4,1.21068632,-896945662.9658296,28.176369042811174,10,35492158.333333336,107925
396,2023-03-18,103156476.37195063,4,1.25058429,-896945662.9658296,28.176369042811174,10,35494358.333333336,107926
397,2023-03-18,103230674.14376318,4,1.34333615,-896945662.9658296,28.176369042811174,10,35496991.666666664,107927
398,2023-03-18,103325534.58620751,4,1.12111872,-896945662.9658296,28.176369042811174,10,35500358.333333336,107928
399,2023-03-18,103420629.83172703,1,-1.89378175,603420629.831727,-14.083026010410173,-5,35503733.333333336,107929
400,2023-03-18,103372160.75054121,1,-5.66659764,1103420629.831727,-28.164686970483736,-10,35507175.0,107930
401,2023-03-18,103260440.8255583,1,-15.70828189,1103420629.831727,-28.164686970483736,-10,35511141.666666664,107931
402,2023-03-18,103079482.71177304,1,-386.10613702,1103420629.831727,-28.164686970483736,-10,35517566.666666664,107932
403,2023-03-18,102815204.06569982,4,7.65300084,-897184795.9343002,28.147645660547838,10,35526950.0,107933
404,2023-03-18,103081668.44461966,1,-14.81529817,603081668.4446197,-14.070073656835595,-5,35536416.666666664,107934
405,2023-03-18,102987633.45234644,1,-170.37960786,1103081668.4446197,-28.137501652705396,-10,35543100.0,107935
406,2023-03-18,102873207.61229229,1,-13.42904466,1103081668.4446197,-28.137501652705396,-10,35547166.666666664,107936
407,2023-03-18,102741430.31288528,1,-5.36222009,1103081668.4446197,-28.137501652705396,-10,35551850.0,107937
408,2023-03-18,102645762.80726612,4,3.08242109,-897354237.1927339,28.12524170129587,10,35555250.0,107938
409,2023-03-18,102749826.20156085,4,4.46919437,-897354237.1927339,28.12524170129587,10,35558950.0,107939
410,2023-03-18,102854123.97286999,4,38.01871089,-897354237.1927339,28.12524170129587,10,35562658.333333336,107940
411,2023-03-18,102973421.87308621,1,-32.12094407,602973421.8730862,-14.058014614711993,-5,35566900.0,107941
412,2023-03-18,102898914.39562827,4,9.8482033,-897101085.6043718,28.1118401448322,10,35572200.0,107942
413,2023-03-18,103056574.96577394,4,4.36315797,-897101085.6043718,28.1118401448322,10,35577808.333333336,107943
414,2023-03-18,103203459.33053064,1,-11.1625551,603203459.3305306,-14.05164071640885,-5,35583033.333333336,107944
415,2023-03-18,103117627.22515464,1,-162.20239289,1103203459.3305306,-28.100869683015475,-10,35589141.666666664,107945
416,2023-03-18,102919516.09388936,1,-19.43919558,1103203459.3305306,-28.100869683015475,-10,35596191.666666664,107946
417,2023-03-18,102731474.44092703,1,-10.91951215,1103203459.3305306,-28.100869683015475,-10,35602883.333333336,107947
418,2023-03-18,102557483.22280633,1,-8.29820038,1103203459.3305306,-28.100869683015475,-10,35609075.0,107948
419,2023-03-18,102375998.4394368,4,4.24759361,-897624001.5605632,28.07763653686687,10,35615533.333333336,107949
420,2023-03-18,102550781.72687876,1,-5.13805012,602550781.7268788,-14.036364946424364,-5,35621758.333333336,107950
421,2023-03-18,102454515.65728796,4,5.77599102,-897545484.342712,28.06732603052696,10,35628616.666666664,107951
422,2023-03-18,102638122.74840438,4,13.72069712,-897545484.342712,28.06732603052696,10,35635158.333333336,107952
423,2023-03-18,102797872.61239481,4,24.32634594,-897545484.342712,28.06732603052696,10,35640850.0,107953
424,2023-03-18,102920199.3750112,1,-66.69015745,602920199.3750112,-14.027130808839429,-5,35645208.333333336,107954
425,2023-03-18,102847258.29480523,4,10.46876972,-897152741.7051947,28.05016959833793,10,35650408.333333336,107955
426,2023-03-18,103037298.19383395,4,4.74935842,-897152741.7051947,28.05016959833793,10,35657183.333333336,107956
427,2023-03-18,103251881.99126124,1,-9.42249621,603251881.9912612,-14.019412212777292,-5,35664833.333333336,107957
428,2023-03-18,103144283.00252819,1,-99.27606412,1103251881.9912612,-28.0358081255028,-10,35672508.333333336,107958
429,2023-03-18,102947798.71391535,4,7.62795245,-897052201.2860847,28.027285496673866,10,35679516.666666664,107959
430,2023-03-18,103150762.97305393,1,-22.64549885,603150762.9730539,-14.010799056886412,-5,35686758.333333336,107960
431,2023-03-18,103061911.15570152,1,-35.44587129,1103150762.973054,-28.019108786217853,-10,35693100.0,107961
432,2023-03-18,102888192.68122697,4,83.00852266,-897111807.318773,28.01175373186589,10,35699300.0,107962
433,2023-03-18,103060231.53539681,4,6.71882121,-897111807.318773,28.01175373186589,10,35705441.666666664,107963
434,2023-03-18,103233437.54597223,4,3.37373296,-897111807.318773,28.01175373186589,10,35711625.0,107964
435,2023-03-18,103411078.75088835,1,-5.09054315,603411078.7508883,-13.99855721536967,-5,35717966.666666664,107965
436,2023-03-18,103327787.33545691,4,2.70695269,-896672212.6645432,27.99245136894751,10,35723916.666666664,107966
437,2023-03-18,103501340.53394437,4,2.24329743,-896672212.6645432,27.99245136894751,10,35730116.666666664,107967
438,2023-03-18,103711283.9192115,1,-4.28649692,603711283.9192115,-13.990860237368937,-5,35737616.666666664,107968
439,2023-03-18,103605303.15291339,4,2.17112657,-896394696.8470867,27.975790683269057,10,35745191.666666664,107969
440,2023-03-18,103810225.8196683,1,-3.62734628,603810225.8196683,-13.985029492096361,-5,35752516.666666664,107970
441,2023-03-18,103713029.86469823,1,-13.22646556,1103810225.8196683,-27.967340935965773,-10,35759466.666666664,107971
442,2023-03-18,103482998.48549986,4,3.1196857,-896517001.5145001,27.95819225124723,10,35767691.666666664,107972
443,2023-03-18,103755823.84488511,4,2.30748675,-896517001.5145001,27.95819225124723,10,35777450.0,107973
444,2023-03-18,104039133.52636445,4,1.81845374,-896517001.5145001,27.95819225124723,10,35787583.333333336,107974
445,2023-03-18,104325937.98187494,4,1.37843507,-896517001.5145001,27.95819225124723,10,35797841.666666664,107975
446,2023-03-18,104589676.92877853,1,-2.49620073,604589676.9287785,-13.963642863077405,-5,35807275.0,107976
447,2023-03-18,104445153.2251457,1,-6.86579074,1104589676.9287786,-27.923250737692207,-10,35817625.0,107977
448,2023-03-18,104140557.09834874,4,1.90989236,-895859442.9016513,27.910715481887806,10,35828533.333333336,107978
449,2023-03-18,104466879.88019109,4,1.53172419,-895859442.9016513,27.910715481887806,10,35840225.0,107979
450,2023-03-18,104793900.42992055,4,1.32607077,-895859442.9016513,27.910715481887806,10,35851941.666666664,107980
451,2023-03-18,105127200.89063346,1,-2.25446777,605127200.8906335,-13.941602345535177,-5,35863883.333333336,107981
452,2023-03-18,104957461.88207662,4,1.24942973,-895042538.1179234,27.8737421683495,10,35876058.333333336,107982
453,2023-03-18,105295663.2870524,1,-2.09677398,605295663.2870524,-13.932159208356138,-5,35888191.666666664,107983
454,2023-03-18,105118260.45979929,4,1.15433484,-894881739.5402007,27.85443550549185,10,35900925.0,107984
455,2023-03-18,105456227.61059928,1,-1.87211933,605456227.6105993,-13.922512400897816,-5,35913058.333333336,107985
456,2023-03-18,105285908.87556171,4,1.17667707,-894714091.1244383,27.835542972859187,10,35925291.666666664,107986
457,2023-03-18,105666327.9628576,4,1.05363935,-894714091.1244383,27.835542972859187,10,35938958.333333336,107987
458,2023-03-18,106062520.52450442,1,-1.73542731,606062520.5245044,-13.906971170616982,-5,35953191.666666664,107988
459,2023-03-18,105862376.03107387,4,0.9971548,-894137623.9689262,27.802813181313727,10,35967583.333333336,107989
460,2023-03-18,106247676.68374467,1,-1.4082387,606247676.6837447,-13.896052432585039,-5,35981441.666666664,107990
461,2023-03-18,106080460.85280591,4,0.78082079,-893919539.1471941,27.78281341270883,10,35993475.0,107991
462,2023-03-18,106378431.5266571,4,0.66856105,-893919539.1471941,27.78281341270883,10,36004200.0,107992
463,2023-03-18,106648156.34020555,4,0.63980293,-893919539.1471941,27.78281341270883,10,36013908.333333336,107993
464,2023-03-18,106932930.17768586,4,0.72133757,-893919539.1471941,27.78281341270883,10,36024158.333333336,107994
465,2023-03-18,107296885.03339231,4,0.75706233,-893919539.1471941,27.78281341270883,10,36037258.333333336,107995
466,2023-03-18,107737705.67287385,4,0.64546947,-893919539.1471941,27.78281341270883,10,36053125.0,107996
467,2023-03-18,108169728.42144156,4,0.67679033,-893919539.1471941,27.78281341270883,10,36068675.0,107997
468,2023-03-18,108639952.53845155,1,-1.02764768,608639952.5384516,-13.855942536635112,-5,36085600.0,107998
469,2023-03-18,108407865.50096291,1,-1.93669364,1108639952.5384517,-27.70545648794299,-10,36102350.0,107999
470,2023-03-18,107994592.44168472,1,-1.85813938,1108639952.5384517,-27.70545648794299,-10,36117266.666666664,108000
471,2023-03-18,107617105.59703648,4,0.53637392,-892382894.4029635,27.677147002784093,10,36130891.666666664,108001
472,2023-03-18,107974371.43626416,1,-0.86238621,607974371.4362642,-13.83363121752555,-5,36143800.0,108002
473,2023-03-18,107793150.86731458,4,0.57900781,-892206849.1326854,27.657238314125383,10,36156900.0,108003
474,2023-03-18,108178508.3878249,4,0.52433023,-892206849.1326854,27.657238314125383,10,36170833.333333336,108004
475,2023-03-18,108543583.93357134,1,-0.66881583,608543583.9335713,-13.818249485730814,-5,36184033.333333336,108005
476,2023-03-18,108390546.82051688,4,0.40300627,-891609453.1794832,27.628042739661183,10,36195108.333333336,108006
477,2023-03-18,108673504.02490878,1,-0.58447304,608673504.0249088,-13.81011369866608,-5,36205350.0,108007
478,2023-03-18,108543458.78757972,4,0.35161375,-891456541.2124202,27.613045507219432,10,36214766.666666664,108008
479,2023-03-18,108792896.63199508,1,-0.52251715,608792896.6319951,-13.803079743152292,-5,36223800.0,108009
480,2023-03-18,108667748.70899051,1,-0.95035689,1108792896.6319952,-27.60270549730184,-10,36232866.666666664,108010
481,2023-03-18,108441636.54645848,4,0.30434084,-891558363.4535415,27.59301317313443,10,36241058.333333336,108011
482,2023-03-18,108674337.62421846,4,0.32126693,-891558363.4535415,27.59301317313443,10,36249491.666666664,108012
483,2023-03-18,108937850.90002191,4,0.34977918,-891558363.4535415,27.59301317313443,10,36259041.666666664,108013
484,2023-03-18,109229876.9561044,4,0.30904204,-891558363.4535415,27.59301317313443,10,36269625.0,108014
485,2023-03-18,109502128.01941252,1,-0.41338864,609502128.0194125,-13.781891008671337,-5,36279491.666666664,108015
486,2023-03-18,109385900.73857266,4,0.2731138,-890614099.2614274,27.557376179541816,10,36287925.0,108016
487,2023-03-18,109618760.56728971,1,-0.45556593,609618760.5672897,-13.775480333779889,-5,36296375.0,108017
488,2023-03-18,109493977.67459953,1,-0.99356791,1109618760.5672898,-27.54752363675658,-10,36305433.333333336,108018
489,2023-03-18,109229751.01038373,4,0.2770316,-890770248.9896163,27.53681155389539,10,36315025.0,108019
490,2023-03-18,109451881.29025173,4,0.30146341,-890770248.9896163,27.53681155389539,10,36323091.666666664,108020
491,2023-03-18,109694664.17878532,1,-0.43420847,609694664.1787853,-13.762007638372973,-5,36331908.333333336,108021
492,2023-03-18,109578260.53084415,4,0.27078855,-890421739.4691558,27.51760897661095,10,36340366.666666664,108022
493,2023-03-18,109810555.01328862,1,-0.37848721,609810555.0132886,-13.755609136200475,-5,36348808.333333336,108023
494,2023-03-18,109707158.6846149,1,-0.81581942,1109810555.0132885,-27.50837430154653,-10,36356325.0,108024
495,2023-03-18,109488696.34537005,4,0.29274137,-890511303.65463,27.499523341595413,10,36364266.666666664,108025
496,2023-03-18,109739400.33316767,4,0.2815058,-890511303.65463,27.499523341595413,10,36373383.333333336,108026
497,2023-03-18,109983000.27743518,4,0.22927136,-890511303.65463,27.499523341595413,10,36382241.666666664,108027
498,2023-03-18,110182142.65896738,4,0.20318651,-890511303.65463,27.499523341595413,10,36389483.333333336,108028
499,2023-03-18,110358597.93374252,1,-0.2759064,610358597.9337425,-13.737811127077501,-5,36395900.0,108029
500,2023-03-18,110278689.66568673,4,0.15501895,-889721310.3343133,27.4712318970305,10,36401716.666666664,108030
501,2023-03-18,110412611.92118478,4,0.09158517,-889721310.3343133,27.4712318970305,10,36406591.666666664,108031
502,2023-03-18,110490218.15129387,1,-0.05758256,610490218.1512939,-13.732711088935327,-5,36409416.666666664,108032
503,2023-03-18,110473738.89798713,1,-0.106813,1110490218.1512938,-27.464969583138256,-10,36410616.666666664,108033
504,2023-03-18,110444214.05568516,4,0.05483845,-889555785.9443148,27.463706140175216,10,36411691.666666664,108034
