,date,value,action,reward,balance,coin,position,price,index
252,2023-03-04,100150629.92091942,4,-2.64956711,-899849370.0790806,33.61347362476775,10,29749975.0,87630
253,2023-03-04,100106372.18064666,1,0.47584447,600106372.1806467,-16.807480673498162,-5,29748658.333333332,87631
254,2023-03-04,100128502.0302,1,0.90517787,1100106372.1806467,-33.61570527395966,-10,29747341.666666668,87632
255,2023-03-04,100166319.6986332,1,0.79735552,1100106372.1806467,-33.61570527395966,-10,29746216.666666668,87633
256,2023-03-04,100196853.96425712,4,-1.73982811,-899803146.0357429,33.61874715816528,10,29745308.333333332,87634
257,2023-03-04,100173040.68501997,4,-2.44341194,-899803146.0357429,33.61874715816528,10,29744600.0,87635
258,2023-03-04,100136060.063146,4,-2.22728553,-899803146.0357429,33.61874715816528,10,29743500.0,87636
259,2023-03-04,100099359.5974983,4,-1.94354905,-899803146.0357429,33.61874715816528,10,29742408.333333332,87637
260,2023-03-04,100064340.06920862,4,-2.36654769,-899803146.0357429,33.61874715816528,10,29741366.666666668,87638
261,2023-03-04,100017553.97941351,1,0.54957214,600017553.9794135,-16.812388040003395,-5,29739975.0,87639
262,2023-03-04,100047676.17465192,4,-2.53970537,-899952323.8253481,33.62680190619131,10,29738183.333333332,87640
263,2023-03-04,99996115.07839572,1,0.49639982,599996115.0783957,-16.814267915182107,-5,29736650.0,87641
264,2023-03-04,100024419.09605294,1,1.09395479,1099996115.0783958,-33.62948770692,-10,29734966.666666668,87642
265,2023-03-04,100080468.24223137,1,1.28372138,1099996115.0783958,-33.62948770692,-10,29733300.0,87643
266,2023-03-04,100136237.14267862,1,1.53484176,1099996115.0783958,-33.62948770692,-10,29731641.666666668,87644
267,2023-03-04,100193127.0260495,4,-3.71181155,-899806872.9739505,33.63611442333404,10,29729950.0,87645
268,2023-03-04,100138748.641065,4,-3.21021889,-899806872.9739505,33.63611442333404,10,29728333.333333332,87646
269,2023-03-04,100084370.25608063,4,-2.876998,-899806872.9739505,33.63611442333404,10,29726716.666666668,87647
270,2023-03-04,100029150.96823561,4,-2.54024741,-899806872.9739505,33.63611442333404,10,29725075.0,87648
271,2023-03-04,99974772.58325124,4,-1.91820938,-899806872.9739505,33.63611442333404,10,29723458.333333332,87649
272,2023-03-04,99929924.43068683,1,0.25694585,599929924.4306868,-16.82248493336193,-5,29722125.0,87650
273,2023-03-04,99947307.66511798,1,0.43141477,1099929924.430687,-33.64555474545665,-10,29721091.666666668,87651
274,2023-03-04,99975065.24778318,4,-1.47308554,-900024934.7522168,33.647073601851936,10,29720266.666666668,87652
275,2023-03-04,99941698.56646132,4,-1.10035962,-900024934.7522168,33.647073601851936,10,29719275.0,87653
276,2023-03-04,99916463.26126003,1,0.26018528,599916463.26126,-16.824522751381505,-5,29718525.0,87654
277,2023-03-04,99932867.1709426,1,0.57570918,1099916463.26126,-33.64959749677606,-10,29717550.0,87655
278,2023-03-04,99967918.83500183,4,-1.53082195,-900032081.1649982,33.651329045219256,10,29716508.333333332,87656
279,2023-03-04,99936791.35563505,1,-0.16624899,599936791.355635,-16.826188279438117,-5,29715583.333333332,87657
280,2023-03-04,99933285.8997435,4,0.04665305,-900066714.1002564,33.652140626686986,10,29715791.666666668,87658
281,2023-03-04,99936090.24479568,4,0.03196988,-900066714.1002564,33.652140626686986,10,29715875.0,87659
282,2023-03-04,99938053.28633225,4,-0.29466063,-900066714.1002564,33.652140626686986,10,29715933.333333332,87660
283,2023-03-04,99931603.29271221,1,0.13098219,599931603.2927122,-16.82609862505535,-5,29715741.666666668,87661
284,2023-03-04,99939034.81960493,1,0.31389769,1099931603.2927122,-33.65244734103668,-10,29715300.0,87662
285,2023-03-04,99953617.54678607,4,0.18811286,-900046382.4532139,33.65318819087191,10,29714866.666666668,87663
286,2023-03-04,99962872.17353857,1,-0.49254063,599962872.1735386,-16.826438373029237,-5,29715141.666666668,87664
287,2023-03-04,99953477.41211367,1,-0.8026377,1099962872.1735387,-33.65256059125058,-10,29715700.0,87665
288,2023-03-04,99936370.69381344,1,-0.20926358,1099962872.1735387,-33.65256059125058,-10,29716208.333333332,87666
289,2023-03-04,99932164.12373948,4,0.13800191,-900067835.8762605,33.651527218476936,10,29716333.333333332,87667
290,2023-03-04,99940857.43493772,4,0.13014848,-900067835.8762605,33.651527218476936,10,29716591.666666668,87668
291,2023-03-04,99947868.16977489,1,-0.16636008,599947868.1697749,-16.825499380821622,-5,29716800.0,87669
292,2023-03-04,99945344.34486777,1,0.17989118,1099947868.169775,-33.650913832843116,-10,29716950.0,87670
293,2023-03-04,99954037.49760783,1,0.04536663,1099947868.169775,-33.650913832843116,-10,29716691.666666668,87671
294,2023-03-04,99956561.3161453,4,0.0,-900043438.6838547,33.65120636770561,10,29716616.666666668,87672
295,2023-03-04,99956561.31614542,4,0.01676935,-900043438.6838547,33.65120636770561,10,29716616.666666668,87673
296,2023-03-04,99957683.02302432,1,0.01984163,599957683.0230243,-16.825584310479144,-5,29716650.0,87674
297,2023-03-04,99959085.1550501,1,-0.20498332,1099957683.0230243,-33.65121580447183,-10,29716566.666666668,87675
298,2023-03-04,99954598.32627618,1,-0.33598287,1099957683.0230243,-33.65121580447183,-10,29716700.0,87676
299,2023-03-04,99946746.37592185,1,-0.76188837,1099957683.0230243,-33.65121580447183,-10,29716933.333333332,87677
300,2023-03-04,99930201.19481802,1,-1.01448378,1099957683.0230243,-33.65121580447183,-10,29717425.0,87678
301,2023-03-04,99909730.03853703,1,-0.96517421,1099957683.0230243,-33.65121580447183,-10,29718033.333333332,87679
302,2023-03-04,99891782.72344112,1,-0.95011474,1099957683.0230243,-33.65121580447183,-10,29718566.666666668,87680
303,2023-03-04,99872152.84755528,4,0.57472101,-900127847.1524447,33.64833785623075,10,29719150.0,87681
304,2023-03-04,99900753.93473303,1,-0.65428875,599900753.934733,-16.823687752355315,-5,29720000.0,87682
305,2023-03-04,99888556.76111263,4,0.50766914,-900111443.2388873,33.64655471897136,10,29720725.0,87683
306,2023-03-04,99910427.02168012,4,0.32891054,-900111443.2388873,33.64655471897136,10,29721375.0,87684
307,2023-03-04,99925567.97130358,1,-0.01510327,599925567.9713036,-16.8226547326754,-5,29721825.0,87685
308,2023-03-04,99925287.59372467,4,-0.37432342,-900074712.4062753,33.64529059858056,10,29721841.666666668,87686
309,2023-03-04,99919399.66786993,4,-0.1088162,-900074712.4062753,33.64529059858056,10,29721666.666666668,87687
310,2023-03-04,99917997.7807616,1,-0.21717307,599917997.7807616,-16.82276793412204,-5,29721625.0,87688
311,2023-03-04,99915754.74503708,1,0.29353967,1099917997.7807617,-33.64546040044371,-10,29721758.333333332,87689
312,2023-03-04,99922764.21595395,4,-0.6369802,-900077235.784046,33.64562077011461,10,29721550.0,87690
313,2023-03-04,99916876.23231912,1,0.17673887,599916876.2323191,-16.822909438072767,-5,29721375.0,87691
314,2023-03-04,99920521.19603074,4,-1.73335624,-900079478.8039693,33.64606415351129,10,29721158.333333332,87692
315,2023-03-04,99905660.85102963,4,-0.92440589,-900079478.8039693,33.64606415351129,10,29720716.666666668,87693
316,2023-03-04,99895847.41565156,4,-2.2059763,-900079478.8039693,33.64606415351129,10,29720425.0,87694
317,2023-03-04,99874538.24168766,1,0.08479965,599874538.2416877,-16.823805685044338,-5,29719791.666666668,87695
318,2023-03-04,99877202.01092112,4,-0.52367117,-900122797.9890789,33.64779062998758,10,29719633.333333332,87696
319,2023-03-04,99870752.85105038,4,-0.8557266,-900122797.9890789,33.64779062998758,10,29719441.666666668,87697
320,2023-03-04,99858695.72607458,1,0.11216185,599858695.7260746,-16.824206668554716,-5,29719083.333333332,87698
321,2023-03-04,99863041.979464,1,-0.02462404,1099858695.7260747,-33.64855958291119,-10,29718825.0,87699
322,2023-03-04,99862761.57480085,4,-0.0,-900137238.4251992,33.64869639342056,10,29718833.333333332,87700
323,2023-03-04,99862761.57480073,4,0.44648016,-900137238.4251992,33.64869639342056,10,29718833.333333332,87701
324,2023-03-04,99873416.99532545,4,0.39181278,-900137238.4251992,33.64869639342056,10,29719150.0,87702
325,2023-03-04,99880146.73460412,1,0.01341238,599880146.7346041,-16.824055707813258,-5,29719350.0,87703
326,2023-03-04,99880427.13553268,4,0.28099738,-900119572.8644674,33.64813028556047,10,29719333.333333332,87704
327,2023-03-04,99884352.75073266,1,-0.42475924,599884352.7507327,-16.82399909823365,-5,29719450.0,87705
328,2023-03-04,99881829.15086788,4,0.29264713,-900118170.8491321,33.647828369157054,10,29719600.0,87706
329,2023-03-04,99888839.11511147,4,0.21412567,-900118170.8491321,33.647828369157054,10,29719808.333333332,87707
330,2023-03-04,99895288.2822156,4,0.28064765,-900118170.8491321,33.647828369157054,10,29720000.0,87708
331,2023-03-04,99905382.63072634,4,0.33030333,-900118170.8491321,33.647828369157054,10,29720300.0,87709
332,2023-03-04,99914635.78352785,1,-0.54250184,599914635.7835279,-16.82336226671254,-5,29720575.0,87710
333,2023-03-04,99910710.33233225,1,-0.3361215,1099914635.7835279,-33.64659245588696,-10,29720808.333333332,87711
334,2023-03-04,99909028.00270951,1,-1.53307533,1099914635.7835279,-33.64659245588696,-10,29720858.333333332,87712
335,2023-03-04,99904541.79038191,1,-1.01558548,1099914635.7835279,-33.64659245588696,-10,29720991.666666668,87713
336,2023-03-04,99903420.23730016,1,3.03020252,1099914635.7835279,-33.64659245588696,-10,29721025.0,87714
337,2023-03-04,99915476.93293011,4,-6.07337538,-900084523.0670699,33.6466207577219,10,29720666.666666668,87715
338,2023-03-04,99895288.96047544,1,2.38402222,599895288.9604754,-16.823650014244024,-5,29720066.666666668,87716
339,2023-03-04,99905943.9388178,4,-12.23283216,-900094056.0611823,33.64801706627426,10,29719433.333333332,87717
340,2023-03-04,99895008.33327115,1,0.50387469,599895008.3332711,-16.82419251587012,-5,29719108.333333332,87718
341,2023-03-04,99897251.55893993,4,-4.1050055,-900102748.4410601,33.64853599425956,10,29718975.0,87719
342,2023-03-04,99882670.52667582,1,0.55399497,599882670.5266758,-16.824513315901267,-5,29718541.666666668,87720
343,2023-03-04,99886175.63361669,4,-6.31566119,-900113824.3663833,33.64926252032976,10,29718333.333333332,87721
344,2023-03-04,99869351.00235653,4,-4.63720189,-900113824.3663833,33.64926252032976,10,29717833.333333332,87722
345,2023-03-04,99853367.60265934,4,-4.77445875,-900113824.3663833,33.64926252032976,10,29717358.333333332,87723
346,2023-03-04,99832336.81358409,1,1.10616247,599832336.8135841,-16.825537127230227,-5,29716733.333333332,87724
347,2023-03-04,99844395.11519188,1,1.42417388,1099832336.813584,-33.65148003904939,-10,29716016.666666668,87725
348,2023-03-04,99858696.99420834,4,0.11994922,-900141303.0057917,33.652367121525145,10,29715591.666666668,87726
349,2023-03-04,99860099.17617166,1,0.14445417,599860099.1761717,-16.826159967424555,-5,29715633.333333332,87727
350,2023-03-04,99861922.01016808,4,-3.02029041,-900138077.9898319,33.652442620482056,10,29715525.0,87728
351,2023-03-04,99848741.47014177,1,1.43412631,599848741.4701418,-16.8264430918477,-5,29715133.333333332,87729
352,2023-03-04,99862062.4042561,1,3.97684558,1099848741.470142,-33.653334483518556,-10,29714341.666666668,87730
353,2023-03-04,99885339.29394078,1,3.91080835,1099848741.470142,-33.653334483518556,-10,29713650.0,87731
354,2023-03-04,99903568.18345273,4,-6.52670404,-900096431.8165473,33.65517968640665,10,29713108.333333332,87732
355,2023-03-04,99887021.05344033,1,0.87488825,599887021.0534403,-16.82786829612785,-5,29712616.666666668,87733
356,2023-03-04,99892770.57510823,4,-1.92044022,-900107229.4248917,33.65612360547955,10,29712275.0,87734
357,2023-03-04,99887441.68887067,4,-3.13289215,-900107229.4248917,33.65612360547955,10,29712116.666666668,87735
358,2023-03-04,99877064.38409221,1,0.70649748,599877064.3840922,-16.828326111644163,-5,29711808.333333332,87736
359,2023-03-04,99883515.24243504,4,-6.09419503,-900116484.757565,33.657086457482265,10,29711425.0,87737
360,2023-03-04,99858272.42759192,1,1.57110393,599858272.4275919,-16.828968039265348,-5,29710675.0,87738
361,2023-03-04,99874820.91283053,4,-6.64939108,-900125179.0871694,33.659050091117855,10,29709691.666666668,87739
362,2023-03-04,99844247.27566445,1,1.41745806,599844247.2756644,-16.830039601083183,-5,29708783.333333332,87740
363,2023-03-04,99859674.8119654,1,7.18889431,1099844247.2756643,-33.660598510283435,-10,29707866.666666668,87741
364,2023-03-04,99893054.90548813,1,16.7176361,1099844247.2756643,-33.660598510283435,-10,29706875.0,87742
365,2023-03-04,99925032.47407281,1,3.62065631,1099844247.2756643,-33.660598510283435,-10,29705925.0,87743
366,2023-03-04,99952521.9628563,1,1.8797604,1099844247.2756643,-33.660598510283435,-10,29705108.333333332,87744
367,2023-03-04,99977206.4017638,4,-10.69401108,-900022793.5982362,33.66507458918089,10,29704375.0,87745
368,2023-03-04,99953640.84955144,4,-28.03899205,-900022793.5982362,33.66507458918089,10,29703675.0,87746
369,2023-03-04,99918573.06352103,4,-28.46824854,-900022793.5982362,33.66507458918089,10,29702633.333333332,87747
370,2023-03-04,99866672.74019611,4,-11.4645824,-900022793.5982362,33.66507458918089,10,29701091.666666668,87748
371,2023-03-04,99812808.62085342,1,2.51912139,599812808.6208534,-16.83530498137033,-5,29699491.666666668,87749
372,2023-03-04,99839745.1088236,1,21.54108724,1099812808.6208534,-33.67151697958457,-10,29697891.666666668,87750
373,2023-03-04,99897828.47561347,1,13.57644702,1099812808.6208534,-33.67151697958457,-10,29696166.666666668,87751
374,2023-03-04,99946932.77120876,4,-83.38286275,-900053067.2287912,33.67603374899849,10,29694708.333333332,87752
375,2023-03-04,99903153.92733514,1,28.23586333,599903153.9273351,-16.838754055684078,-5,29693408.333333332,87753
376,2023-03-04,99930516.90267557,4,-32.02242658,-900069483.0973244,33.6793512458834,10,29691783.333333332,87754
377,2023-03-04,99876068.61816156,1,15.96171202,599876068.6181616,-16.840592564317028,-5,29690166.666666668,87755
378,2023-03-04,99905679.99342054,1,7.99766909,1099876068.6181617,-33.68218253391515,-10,29688408.333333332,87756
379,2023-03-04,99971360.24936175,4,-128.13943013,-900028639.7506382,33.68539246991123,10,29686458.333333332,87757
380,2023-03-04,99878444.7084657,4,-25.03376057,-900028639.7506382,33.68539246991123,10,29683700.0,87758
381,2023-03-04,99783844.897946,1,2.8792198,599783844.897946,-16.845855091392973,-5,29680891.666666668,87759
382,2023-03-04,99808552.15208012,1,10.74732053,1099783844.897946,-33.692542653567784,-10,29679425.0,87760
383,2023-03-04,99844210.09305477,4,-15.66735762,-900155789.9069452,33.69457663326036,10,29678366.666666668,87761
384,2023-03-04,99816973.6436094,1,2.62213384,599816973.6436094,-16.847747189444775,-5,29677558.333333332,87762
385,2023-03-04,99828345.8729623,1,4.02140732,1099816973.6436095,-33.6958775804955,-10,29676883.333333332,87763
386,2023-03-04,99839858.63113558,1,36.80437496,1099816973.6436095,-33.6958775804955,-10,29676541.666666668,87764
387,2023-03-04,99858672.16278481,4,-14.83549092,-900141327.8372152,33.69728270728462,10,29675983.333333332,87765
388,2023-03-04,99834803.25420046,4,-8.65041336,-900141327.8372152,33.69728270728462,10,29675275.0,87766
389,2023-03-04,99809249.48148084,4,-6.34013749,-900141327.8372152,33.69728270728462,10,29674516.666666668,87767
390,2023-03-04,99783695.7087611,1,1.57635611,599783695.7087611,-16.849904699747338,-5,29673758.333333332,87768
391,2023-03-04,99800264.78171581,4,-5.96228635,-900199735.2182841,33.7009261857039,10,29672775.0,87769
392,2023-03-04,99773304.04076731,1,0.73233158,599773304.0407673,-16.85091740607088,-5,29671975.0,87770
393,2023-03-04,99782993.31827575,1,0.74349904,1099773304.0407672,-33.70216136489992,-10,29671400.0,87771
394,2023-03-04,99792542.26399565,4,-3.25320829,-900207457.7360044,33.70280974707726,10,29671116.666666668,87772
395,2023-03-04,99774848.28887832,1,0.47689069,599774848.2888783,-16.85170304715303,-5,29670591.666666668,87773
396,2023-03-04,99782712.41696703,4,-2.50036514,-900217287.583033,33.70393619844878,10,29670125.0,87774
397,2023-03-04,99767826.5118128,4,-1.04995682,-900217287.583033,33.70393619844878,10,29669683.333333332,87775
398,2023-03-04,99761366.59070814,4,-1.37583345,-900217287.583033,33.70393619844878,10,29669491.666666668,87776
399,2023-03-04,99752659.74052346,1,0.74986683,599752659.7405235,-16.852474561189652,-5,29669233.333333332,87777
400,2023-03-04,99765579.97102028,4,-3.5942708,-900234420.0289798,33.70582009630876,10,29668466.666666668,87778
401,2023-03-04,99739177.07861137,1,0.56231993,599739177.0786114,-16.853355025473846,-5,29667683.333333332,87779
402,2023-03-04,99749429.5362519,1,1.68620632,1099739177.0786114,-33.70705563465086,-10,29667075.0,87780
403,2023-03-04,99776676.0728898,1,2.39304563,1099739177.0786114,-33.70705563465086,-10,29666266.666666668,87781
404,2023-03-04,99803922.60952783,4,-5.46674767,-900196077.3904722,33.70923815717213,10,29665458.333333332,87782
405,2023-03-04,99776393.3983661,1,0.90636019,599776393.3983661,-16.85508308572748,-5,29664641.666666668,87783
406,2023-03-04,99787208.74334615,4,-3.93077973,-900212791.2566538,33.7108953613808,10,29664000.0,87784
407,2023-03-04,99767824.97851348,1,2.77205285,599767824.9785135,-16.85577440905762,-5,29663425.0,87785
408,2023-03-04,99793951.42884749,4,-14.7628495,-900206048.5711524,33.71331043637666,10,29661875.0,87786
409,2023-03-04,99698992.27111828,4,-7.94780493,-900206048.5711524,33.71331043637666,10,29659058.333333332,87787
410,2023-03-04,99632970.37151372,1,1.83681329,599632970.3715137,-16.859369257277347,-5,29657100.0,87788
411,2023-03-04,99672449.39452451,1,4.33688601,1099632970.3715138,-33.72006980252431,-10,29654758.333333332,87789
412,2023-03-04,99737922.53005767,4,-6.80350813,-900262077.4699423,33.72360916810039,10,29652816.666666668,87790
413,2023-03-04,99689585.35691667,1,1.20893012,599689585.3569167,-16.862619675417054,-5,29651383.333333332,87791
414,2023-03-04,99712209.37164783,4,-6.5410579,-900287790.6283522,33.72676542050952,10,29650041.666666668,87792
415,2023-03-04,99661057.11075997,1,1.31565823,599661057.11076,-16.864245354532812,-5,29648525.0,87793
416,2023-03-04,99689445.25710678,1,4.58756479,1099661057.11076,-33.72944825276171,-10,29646841.666666668,87794
417,2023-03-04,99760839.25590849,4,-8.37203028,-900239160.7440915,33.73281418532302,10,29644725.0,87795
418,2023-03-04,99684378.2104218,1,1.8100784,599684378.2104218,-16.867696814394893,-5,29642458.333333332,87796
419,2023-03-04,99721768.27169365,4,-5.98351607,-900278231.7283063,33.73791655432409,10,29640241.666666668,87797
420,2023-03-04,99664976.11216044,4,-4.07858401,-900278231.7283063,33.73791655432409,10,29638558.333333332,87798
421,2023-03-04,99619429.92481208,4,-3.58653917,-900278231.7283063,33.73791655432409,10,29637208.333333332,87799
422,2023-03-04,99574164.88676846,1,0.81310264,599574164.8867685,-16.871448560078104,-5,29635866.666666668,87800
423,2023-03-04,99602705.7539159,1,1.88082617,1099574164.8867683,-33.74386022667588,-10,29634175.0,87801
424,2023-03-04,99651353.1524092,4,-5.09202897,-900348646.8475908,33.7464650577852,10,29632733.333333332,87802
425,2023-03-04,99591171.95638955,1,1.1956108,599591171.9563895,-16.874248041321657,-5,29630950.0,87803
426,2023-03-04,99624076.74007016,1,2.97367675,1099591171.9563894,-33.74960664269194,-10,29629000.0,87804
427,2023-03-04,99687919.74596918,1,3.43275013,1099591171.9563894,-33.74960664269194,-10,29627108.333333332,87805
428,2023-03-04,99749512.77809203,4,-4.84923826,-900250487.221908,33.75495142943781,10,29625283.333333332,87806
429,2023-03-04,99705068.75871015,4,-2.75333346,-900250487.221908,33.75495142943781,10,29623966.666666668,87807
430,2023-03-04,99673001.55485213,4,-2.14239053,-900250487.221908,33.75495142943781,10,29623016.666666668,87808
431,2023-03-04,99643184.6810894,1,0.4035924,599643184.6810894,-16.879270455425225,-5,29622133.333333332,87809
432,2023-03-04,99658094.70332497,4,-2.06144171,-900341905.296675,33.759547622061866,10,29621250.0,87810
433,2023-03-04,99633619.03129911,4,-3.1466296,-900341905.296675,33.759547622061866,10,29620525.0,87811
434,2023-03-04,99598452.83585942,1,0.66534648,599598452.8358594,-16.88078061231093,-5,29619483.333333332,87812
435,2023-03-04,99614911.59695643,1,1.19691367,1099598452.8358593,-33.762116916384315,-10,29618508.333333332,87813
436,2023-03-04,99644172.09828365,1,1.06590825,1099598452.8358593,-33.762116916384315,-10,29617641.666666668,87814
437,2023-03-04,99673995.30155993,1,0.7485097,1099598452.8358593,-33.762116916384315,-10,29616758.333333332,87815
438,2023-03-04,99697347.43242693,4,-0.57644466,-900302652.5675731,33.76545613754696,10,29616066.666666668,87816
439,2023-03-04,99692282.6140064,1,-1.31299351,599692282.6140064,-16.88281357715868,-5,29615916.666666668,87817
440,2023-03-04,99678494.98291838,4,1.28226677,-900321505.0170816,33.76469608397055,10,29616733.333333332,87818
441,2023-03-04,99705788.11225295,4,-2.01181984,-900321505.0170816,33.76469608397055,10,29617541.666666668,87819
442,2023-03-04,99687498.90187407,1,0.54640493,599687498.9018741,-16.88219603606037,-5,29617000.0,87820
443,2023-03-04,99705647.26261282,4,-4.96055619,-900294352.7373872,33.76561765334022,10,29615925.0,87821
444,2023-03-04,99660626.43907511,4,-7.12786482,-900294352.7373872,33.76561765334022,10,29614591.666666668,87822
445,2023-03-04,99608571.11185944,1,1.34836081,599608571.1118594,-16.884447903880215,-5,29613050.0,87823
446,2023-03-04,99637415.37702852,4,-5.17497412,-900362584.6229715,33.77084399811896,10,29611341.666666668,87824
447,2023-03-04,99580567.7896316,1,1.00202604,599580567.7896316,-16.886381949133153,-5,29609658.333333332,87825
448,2023-03-04,99606882.40150231,4,-4.76649514,-900393117.5984976,33.774541426163786,10,29608100.0,87826
449,2023-03-04,99551998.77168489,1,0.92992605,599551998.7716849,-16.888197598667183,-5,29606475.0,87827
450,2023-03-04,99581975.3224225,1,1.67279059,1099551998.771685,-33.77740775786488,-10,29604700.0,87828
451,2023-03-04,99629826.65007949,1,1.77117513,1099551998.771685,-33.77740775786488,-10,29603283.333333332,87829
452,2023-03-04,99666981.79861319,4,-5.14787645,-900333018.2013868,33.78129203307639,10,29602183.333333332,87830
453,2023-03-04,99628133.31277514,4,-5.49261632,-900333018.2013868,33.78129203307639,10,29601033.333333332,87831
454,2023-03-04,99581965.54699671,4,-3.73670564,-900333018.2013868,33.78129203307639,10,29599666.666666668,87832
455,2023-03-04,99541709.50732386,1,0.7383,599541709.5073239,-16.892762211566644,-5,29598475.0,87833
456,2023-03-04,99561276.95688552,1,1.05826111,1099541709.5073237,-33.78618554555131,-10,29597316.666666668,87834
457,2023-03-04,99587179.69913709,1,0.93052302,1099541709.5073237,-33.78618554555131,-10,29596550.0,87835
458,2023-03-04,99608577.61664915,1,1.07578224,1099541709.5073237,-33.78618554555131,-10,29595916.666666668,87836
459,2023-03-04,99628286.22488415,1,0.59551463,1099541709.5073237,-33.78618554555131,-10,29595333.333333332,87837
460,2023-03-04,99638985.18364024,1,0.54128226,1099541709.5073237,-33.78618554555131,-10,29595016.666666668,87838
461,2023-03-04,99647150.17848039,1,0.66191961,1099541709.5073237,-33.78618554555131,-10,29594775.0,87839
462,2023-03-04,99655878.27641296,4,-2.33252032,-900344121.723587,33.79004331320385,10,29594516.666666668,87840
463,2023-03-04,99645459.6797247,4,-1.72328171,-900344121.723587,33.79004331320385,10,29594208.333333332,87841
464,2023-03-04,99636167.41781354,4,-2.2044447,-900344121.723587,33.79004331320385,10,29593933.333333332,87842
465,2023-03-04,99625748.82112539,1,0.38166183,599625748.8211254,-16.895530709739006,-5,29593625.0,87843
466,2023-03-04,99631380.66469526,4,-2.64840222,-900368619.3353047,33.7914420357091,10,29593291.666666668,87844
467,2023-03-04,99613358.56227612,4,0.5970812,-900368619.3353047,33.7914420357091,10,29592758.333333332,87845
468,2023-03-04,99626593.54374015,1,-3.30650339,599626593.5437402,-16.895801900101883,-5,29593150.0,87846
469,2023-03-04,99602657.82438159,4,0.94132969,-900397342.1756184,33.78998622494895,10,29594566.666666668,87847
470,2023-03-04,99622087.06646097,4,2.28533931,-900397342.1756184,33.78998622494895,10,29595141.666666668,87848
471,2023-03-04,99654469.1365931,1,-2.07973871,599654469.1365931,-16.894117806062287,-5,29596100.0,87849
472,2023-03-04,99641235.41097832,4,0.76951537,-900358764.5890217,33.78734134731529,10,29596883.333333332,87850
473,2023-03-04,99646303.51218057,1,-6.023051,599646303.5121806,-16.893585055258917,-5,29597033.333333332,87851
474,2023-03-04,99643628.69454676,4,27.05315726,-900356371.3054533,33.786989362447954,10,29597191.666666668,87852
475,2023-03-04,99665871.79587686,1,-3.20914681,599665871.7958769,-16.893118925867928,-5,29597850.0,87853
476,2023-03-04,99654750.49258399,1,-12.86714542,1099665871.795877,-33.785862113094986,-10,29598508.333333332,87854
477,2023-03-04,99614489.00689936,4,7.08313711,-900385510.9931006,33.78412619046814,10,29599700.0,87855
478,2023-03-04,99660379.11164129,4,8.11996771,-900385510.9931006,33.78412619046814,10,29601058.333333332,87856
479,2023-03-04,99706269.21638346,4,5.67656881,-900385510.9931006,33.78412619046814,10,29602416.666666668,87857
480,2023-03-04,99747373.23658168,1,-13.91461132,599747373.2365817,-16.889818704686025,-5,29603633.333333332,87858
481,2023-03-04,99728794.43600649,4,3.74673599,-900271205.5639935,33.77838228571557,10,29604733.333333332,87859
482,2023-03-04,99767921.06215417,1,-27.46270437,599767921.0621542,-16.888530351644533,-5,29605891.666666668,87860
483,2023-03-04,99743291.9553914,1,-25.74491586,1099767921.0621543,-33.77622884543071,-10,29607350.0,87861
484,2023-03-04,99702760.4807769,4,3.05588492,-900297239.5192231,33.774028110123595,10,29608550.0,87862
485,2023-03-04,99754265.87364483,1,-3.8770352,599754265.8736448,-16.886144327564182,-5,29610075.0,87863
486,2023-03-04,99729218.09289229,1,-12.75482217,1099754265.8736448,-33.77144277662138,-10,29611558.333333332,87864
487,2023-03-04,99685315.21728265,4,4.66712784,-900314684.7827173,33.76911437402052,10,29612858.333333332,87865
488,2023-03-04,99732873.38669276,1,-4.77067806,599732873.3866928,-16.883754226566474,-5,29614266.666666668,87866
489,2023-03-04,99709376.82872748,4,2.86351985,-900290623.1712725,33.7659216872606,10,29615658.333333332,87867
490,2023-03-04,99756930.50177062,1,-12.7287161,599756930.5017706,-16.882158035006842,-5,29617066.666666668,87868
491,2023-03-04,99733014.11122108,1,-17.73516461,1099756930.5017705,-33.76350858806802,-10,29618483.333333332,87869
492,2023-03-04,99686307.92434072,4,13.37135436,-900313692.0756593,33.7611242904537,10,29619866.666666668,87870
493,2023-03-04,99733010.81294239,1,-21.5839045,599733010.8129424,-16.879773811030933,-5,29621250.0,87871
494,2023-03-04,99704596.52702713,1,-278.88133944,1099733010.8129425,-33.75858842313327,-10,29622933.333333332,87872
495,2023-03-04,99648050.89141858,4,9.68724833,-900351949.1085814,33.75572053976523,10,29624608.333333332,87873
496,2023-03-04,99705716.91400754,4,3.54547848,-900351949.1085814,33.75572053976523,10,29626316.666666668,87874
497,2023-03-04,99763101.63892508,1,-4.1612705,599763101.6389251,-16.875918682823297,-5,29628016.666666668,87875
498,2023-03-04,99738772.18949068,1,-13.56173351,1099763101.638925,-33.75101624198106,-10,29629458.333333332,87876
499,2023-03-04,99694052.09297001,1,-158.3157386,1099763101.638925,-33.75101624198106,-10,29630783.333333332,87877
500,2023-03-04,99650738.28879273,1,-15.78887846,1099763101.638925,-33.75101624198106,-10,29632066.666666668,87878
501,2023-03-04,99606018.19227207,4,6.95182111,-900393981.8077279,33.745715348704316,10,29633391.666666668,87879
502,2023-03-04,99648481.5507524,4,253.94756344,-900393981.8077279,33.745715348704316,10,29634650.0,87880
503,2023-03-04,99690944.90923285,4,6.16747302,-900393981.8077279,33.745715348704316,10,29635908.333333332,87881
