,date,value,action,reward,balance,coin,position,price,index
250,2023-04-06,45587341.301199555,2,-1.24928701,-955212656.3663353,26.913215644831677,10,37156466.666666664,134549
251,2023-04-06,44780615.32975352,1,-0.01703458,-955212656.3663353,26.913215644831677,10,37156216.666666664,134550
252,2023-04-06,44769625.76669872,1,-0.01391566,-955212656.3663353,26.913215644831677,10,37155808.333333336,134551
253,2023-04-06,44760654.69481695,2,-0.00104513,-955212656.3663353,26.913215644831677,10,37155475.0,134552
254,2023-04-06,44759981.8644259,1,0.01386905,-955212656.3663353,26.913215644831677,10,37155450.0,134553
255,2023-04-06,44786670.80327356,0,-1.22595,1043986671.0724058,-26.91323375287327,-10,37156441.666666664,134554
256,2023-04-06,43959533.561704874,1,-0.04319384,1043986671.0724058,-26.91323375287327,-10,37157450.0,134555
257,2023-04-06,43931723.22016013,0,-0.0510719,1043986671.0724058,-26.91323375287327,-10,37158483.333333336,134556
258,2023-04-06,43900548.72439659,0,-0.04298001,1043986671.0724058,-26.91323375287327,-10,37159641.666666664,134557
259,2023-04-06,43874308.321487546,1,-0.05577664,1043986671.0724058,-26.91323375287327,-10,37160616.666666664,134558
260,2023-04-06,43840218.22540045,2,-1.17054117,-956959840.3557383,26.909292810330296,10,37161883.333333336,134559
261,2023-04-06,43089044.85953379,0,-1.32931513,1042289025.3054477,-26.90797740806217,-10,37163700.0,134560
262,2023-04-06,42232070.08660066,1,-0.0817123,1042289025.3054477,-26.90797740806217,-10,37165816.666666664,134561
263,2023-04-06,42179151.06436467,1,-0.07611115,1042289025.3054477,-26.90797740806217,-10,37167783.333333336,134562
264,2023-04-06,42132286.33704567,2,-1.14548634,-958667776.3585416,26.903760540388934,10,37169525.0,134563
265,2023-04-06,41392084.50866079,0,-1.24886248,1040592060.564314,-26.902150154351087,-10,37171750.0,134564
266,2023-04-06,40540722.29443598,1,-0.11777498,1040592060.564314,-26.902150154351087,-10,37173658.333333336,134565
267,2023-04-06,40460015.84397292,2,-1.03241956,-960340036.9739152,26.898598336456185,10,37176658.333333336,134566
268,2023-04-06,39757022.135082126,1,0.05151013,-960340036.9739152,26.898598336456185,10,37180266.666666664,134567
269,2023-04-06,39861478.358622074,1,0.05637875,-960340036.9739152,26.898598336456185,10,37184150.0,134568
270,2023-04-06,39974900.78160739,0,-1.28454453,1039174774.8065052,-26.890129619388144,-10,37188366.666666664,134569
271,2023-04-06,39066093.86596,1,-0.1477077,1039174774.8065052,-26.890129619388144,-10,37192408.333333336,134570
272,2023-04-06,38965704.0487144,0,-0.12983489,1039174774.8065052,-26.890129619388144,-10,37196141.666666664,134571
273,2023-04-06,38876742.53655696,2,-1.00638965,-961923376.676351,26.88211788077512,10,37199450.0,134572
274,2023-04-06,38154805.48315239,2,0.03662151,-961923376.676351,26.88211788077512,10,37202358.333333336,134573
275,2023-04-06,38229403.36027157,2,0.03377071,-961923376.676351,26.88211788077512,10,37205133.333333336,134574
276,2023-04-06,38297728.74321842,1,0.0369189,-961923376.676351,26.88211788077512,10,37207675.0,134575
277,2023-04-06,38371878.585039616,1,0.03590731,-961923376.676351,26.88211788077512,10,37210433.333333336,134576
278,2023-04-06,38443564.23272169,1,0.03441778,-961923376.676351,26.88211788077512,10,37213100.0,134577
279,2023-04-06,38511889.615668535,2,0.0448352,-961923376.676351,26.88211788077512,10,37215641.666666664,134578
280,2023-04-06,38595896.23404598,1,0.05658413,-961923376.676351,26.88211788077512,10,37218766.666666664,134579
281,2023-04-06,38701184.5290792,1,0.06324091,-961923376.676351,26.88211788077512,10,37222683.333333336,134580
282,2023-04-06,38817897.724211454,2,0.06577594,-961923376.676351,26.88211788077512,10,37227025.0,134581
283,2023-04-06,38938195.20172787,2,0.06732069,-961923376.676351,26.88211788077512,10,37231500.0,134582
284,2023-04-06,39060284.82043636,0,-1.51720237,1038259891.3558377,-26.85570096176979,-10,37236041.666666664,134583
285,2023-04-06,38135459.941381454,2,-1.12191624,-962664589.8311843,26.85235968467274,10,37240675.0,134584
286,2023-04-06,37456917.096388936,0,-1.48193823,1036656868.4936179,-26.849097333347654,-10,37245200.0,134585
287,2023-04-06,36554618.18127334,1,-0.14499297,1036656868.4936179,-26.849097333347654,-10,37249008.333333336,134586
288,2023-04-06,36465792.417595625,1,-0.14522458,1036656868.4936179,-26.849097333347654,-10,37252316.666666664,134587
289,2023-04-06,36376295.42648435,1,-0.18514007,1036656868.4936179,-26.849097333347654,-10,37255650.0,134588
290,2023-04-06,36267556.58228433,2,-1.18054864,-964532599.1424801,26.838648727713856,10,37259700.0,134589
291,2023-04-06,35578781.249739885,2,0.05651559,-964532599.1424801,26.838648727713856,10,37263850.0,134590
292,2023-04-06,35677189.628408074,1,0.05701284,-964532599.1424801,26.838648727713856,10,37267516.666666664,134591
293,2023-04-06,35775821.66248238,2,0.05624195,-964532599.1424801,26.838648727713856,10,37271191.666666664,134592
294,2023-04-06,35872440.79790223,1,0.05692294,-964532599.1424801,26.838648727713856,10,37274791.666666664,134593
295,2023-04-06,35969507.24413419,1,0.05053538,-964532599.1424801,26.838648727713856,10,37278408.333333336,134594
296,2023-04-06,36055167.26465678,1,0.04687393,-964532599.1424801,26.838648727713856,10,37281600.0,134595
297,2023-04-06,36134117.6229974,2,0.04811739,-964532599.1424801,26.838648727713856,10,37284541.666666664,134596
298,2023-04-06,36214633.56918049,0,-1.47909593,1035414334.6760958,-26.81860898579843,-10,37287541.666666664,134597
299,2023-04-06,35335890.24481237,1,-0.12541908,1035414334.6760958,-26.81860898579843,-10,37290466.666666664,134598
300,2023-04-06,35261021.62806022,0,-0.11702772,1035414334.6760958,-26.81860898579843,-10,37293258.333333336,134599
301,2023-04-06,35190846.2678808,1,-0.09246918,1035414334.6760958,-26.81860898579843,-10,37295875.0,134600
302,2023-04-06,35135197.654235244,2,-1.15835118,-965664914.0005735,26.811125008210908,10,37297950.0,134601
303,2023-04-06,34403230.9421556,2,0.03836593,-965664914.0005735,26.811125008210908,10,37300491.666666664,134602
304,2023-04-06,34475620.9796778,1,0.03974181,-965664914.0005735,26.811125008210908,10,37303191.666666664,134603
305,2023-04-06,34550245.277617455,1,0.04153087,-965664914.0005735,26.811125008210908,10,37305975.0,134604
306,2023-04-06,34623752.44534814,2,0.04199277,-965664914.0005735,26.811125008210908,10,37308716.666666664,134605
307,2023-04-06,34693461.37036955,2,0.04490067,-965664914.0005735,26.811125008210908,10,37311316.666666664,134606
308,2023-04-06,34763170.295390844,2,0.04861858,-965664914.0005735,26.811125008210908,10,37313916.666666664,134607
309,2023-04-06,34838241.44541383,2,0.04962019,-965664914.0005735,26.811125008210908,10,37316716.666666664,134608
310,2023-04-06,34914429.72564566,1,0.05167267,-965664914.0005735,26.811125008210908,10,37319558.333333336,134609
311,2023-04-06,34993299.11837804,1,0.0613027,-965664914.0005735,26.811125008210908,10,37322500.0,134610
312,2023-04-06,35079988.42257142,2,0.06007275,-965664914.0005735,26.811125008210908,10,37325733.333333336,134611
313,2023-04-06,35164220.040305495,2,0.05647141,-965664914.0005735,26.811125008210908,10,37328875.0,134612
314,2023-04-06,35237280.35595286,2,0.04747817,-965664914.0005735,26.811125008210908,10,37331600.0,134613
315,2023-04-06,35293583.7184701,2,0.04781735,-965664914.0005735,26.811125008210908,10,37333700.0,134614
316,2023-04-06,35349887.080987334,1,0.04757437,-965664914.0005735,26.811125008210908,10,37335800.0,134615
317,2023-04-06,35405520.165379286,1,0.05831792,-965664914.0005735,26.811125008210908,10,37337875.0,134616
318,2023-04-06,35473218.256025076,0,-2.06450898,1034672763.0031224,-26.78064509217898,-10,37340400.0,134617
319,2023-04-06,34596661.33665228,1,-0.18505375,1034672763.0031224,-26.78064509217898,-10,37343241.666666664,134618
320,2023-04-06,34523907.25081837,1,-0.15105372,1034672763.0031224,-26.78064509217898,-10,37345958.333333336,134619
321,2023-04-06,34464320.31548834,2,-1.75708553,-966335763.0615866,26.77506402587185,10,37348183.333333336,134620
322,2023-04-06,33718902.694132805,2,0.04916404,-966335763.0615866,26.77506402587185,10,37350225.0,134621
323,2023-04-06,33780931.59245932,0,-1.88312564,1032980884.9145977,-26.771939883608994,-10,37352541.666666664,134622
324,2023-04-06,32924440.74134302,1,-0.1168971,1032980884.9145977,-26.771939883608994,-10,37354650.0,134623
325,2023-04-06,32874689.55305934,2,-1.75894929,-967925352.9250852,26.76909712966125,10,37356508.333333336,134624
326,2023-04-06,32134654.467647076,2,0.0176281,-967925352.9250852,26.76909712966125,10,37358750.0,134625
327,2023-04-06,32156738.972779036,2,0.00125248,-967925352.9250852,26.76909712966125,10,37359575.0,134626
328,2023-04-06,32158300.50344503,1,-0.01680265,-967925352.9250852,26.76909712966125,10,37359633.333333336,134627
329,2023-04-06,32151831.304971814,1,-0.02295335,-967925352.9250852,26.76909712966125,10,37359391.666666664,134628
330,2023-04-06,32143800.575832963,1,-0.02957742,-967925352.9250852,26.76909712966125,10,37359091.666666664,134629
331,2023-04-06,32133539.08860004,2,-0.01263438,-967925352.9250852,26.76909712966125,10,37358708.333333336,134630
332,2023-04-06,32129523.724030614,2,0.00300165,-967925352.9250852,26.76909712966125,10,37358558.333333336,134631
333,2023-04-06,32132423.709552884,2,0.00728844,-967925352.9250852,26.76909712966125,10,37358666.666666664,134632
334,2023-04-06,32139562.135454297,1,0.0113526,-967925352.9250852,26.76909712966125,10,37358933.333333336,134633
335,2023-04-06,32149377.471068382,1,-0.00706688,-967925352.9250852,26.76909712966125,10,37359300.0,134634
336,2023-04-06,32147369.78878367,2,-0.03495496,-967925352.9250852,26.76909712966125,10,37359225.0,134635
337,2023-04-06,32137554.453169465,0,-2.78105411,1031337529.2902182,-26.767413261870285,-10,37358858.333333336,134636
338,2023-04-06,31348905.44085455,2,-2.54158067,-969451090.0086851,26.76771777545989,10,37358433.333333336,134637
339,2023-04-06,30533964.68222356,1,-0.06944355,-969451090.0086851,26.76771777545989,10,37357875.0,134638
340,2023-04-06,30511435.186429262,0,-2.13810316,1029711450.1763513,-26.768720928053707,-10,37357033.333333336,134639
341,2023-04-06,29742680.350767493,1,0.03750383,1029711450.1763513,-26.768720928053707,-10,37355866.666666664,134640
342,2023-04-06,29783279.57750833,0,0.04130703,1029711450.1763513,-26.768720928053707,-10,37354350.0,134641
343,2023-04-06,29828117.185062766,1,0.04750134,1029711450.1763513,-26.768720928053707,-10,37352675.0,134642
344,2023-04-06,29879870.045523763,2,-2.12880315,-970920062.5865285,26.773230071959752,10,37350741.666666664,134643
345,2023-04-06,29021259.417563796,2,-0.14505481,-970920062.5865285,26.773230071959752,10,37348550.0,134644
346,2023-04-06,28961688.980653763,1,-0.15517728,-970920062.5865285,26.773230071959752,10,37346325.0,134645
347,2023-04-06,28896763.897729278,2,-0.17105192,-970920062.5865285,26.773230071959752,10,37343900.0,134646
348,2023-04-06,28823806.845783114,2,-0.15426493,-970920062.5865285,26.773230071959752,10,37341175.0,134647
349,2023-04-06,28763567.078121185,0,-1.87968515,1027963693.6262554,-26.781703008321745,-10,37338925.0,134648
350,2023-04-06,28024845.181457758,0,0.05055411,1027963693.6262554,-26.781703008321745,-10,37336641.666666664,134649
351,2023-04-06,28078408.587474465,2,-2.22671927,-972721545.526541,26.78477562281858,10,37334641.666666664,134650
352,2023-04-06,27220643.999406576,2,-0.14943397,-972721545.526541,26.78477562281858,10,37332483.333333336,134651
353,2023-04-06,27163279.93828094,2,-0.16943133,-972721545.526541,26.78477562281858,10,37330341.666666664,134652
354,2023-04-06,27098550.063859224,0,-1.90396352,1026298622.0256231,-26.789595189124498,-10,37327925.0,134653
355,2023-04-06,26367828.479861617,0,0.04863938,1026298622.0256231,-26.789595189124498,-10,37325341.666666664,134654
356,2023-04-06,26424086.629758835,2,-2.02699219,-974375863.1843995,26.79295675683762,10,37323241.666666664,134655
357,2023-04-06,25561396.641861558,0,-1.56429386,1024761421.7379311,-26.794637857072043,-10,37320900.0,134656
358,2023-04-06,24842475.517448783,2,-1.75715045,-975957492.0610393,26.796809839788573,10,37317875.0,134657
359,2023-04-06,23963457.349933267,0,-1.35866502,1023163488.970169,-26.798928310856848,-10,37314925.0,134658
360,2023-04-06,23237855.996231556,1,0.03939874,1023163488.970169,-26.798928310856848,-10,37312150.0,134659
361,2023-04-06,23301056.802164793,2,-1.460554,-977498888.1707023,26.80261548856143,10,37309791.666666664,134660
362,2023-04-06,22464258.233000994,1,-0.07390166,-977498888.1707023,26.80261548856143,10,37308416.666666664,134661
363,2023-04-06,22424501.020026445,0,-1.35340159,1021624531.6643502,-26.80466901594699,-10,37306933.333333336,134662
364,2023-04-06,21657367.383894682,0,0.01852859,1021624531.6643502,-26.80466901594699,-10,37305708.333333336,134663
365,2023-04-06,21688639.497746825,1,0.02198791,1021624531.6643502,-26.80466901594699,-10,37304541.666666664,134664
366,2023-04-06,21725495.917643666,1,0.02020734,1021624531.6643502,-26.80466901594699,-10,37303166.666666664,134665
367,2023-04-06,21757438.148221016,2,-1.4920105,-979042508.6891854,26.808232003801407,10,37301975.0,134666
368,2023-04-06,20914374.73767507,1,-0.08111764,-979042508.6891854,26.808232003801407,10,37300366.666666664,134667
369,2023-04-06,20868130.537468553,1,-0.07886504,-979042508.6891854,26.808232003801407,10,37298641.666666664,134668
370,2023-04-06,20822779.944995522,1,-0.078597,-979042508.6891854,26.808232003801407,10,37296950.0,134669
371,2023-04-06,20777205.95058906,1,-0.08670811,-979042508.6891854,26.808232003801407,10,37295250.0,134670
372,2023-04-06,20726493.71171522,0,-1.20888313,1019926586.1107548,-26.81442607184523,-10,37293358.333333336,134671
373,2023-04-06,19977980.42739272,1,0.02581472,1019926586.1107548,-26.81442607184523,-10,37291441.666666664,134672
374,2023-04-06,20026022.94077134,1,0.03261899,1019926586.1107548,-26.81442607184523,-10,37289650.0,134673
375,2023-04-06,20086802.30653417,0,0.03220181,1019926586.1107548,-26.81442607184523,-10,37287383.333333336,134674
376,2023-04-06,20146911.31164539,2,-1.27890769,-980653000.5582743,26.820335267601013,10,37285141.666666664,134675
377,2023-04-06,19301628.374564767,0,-1.08632787,1018501646.5229917,-26.82155219004679,-10,37283450.0,134676
378,2023-04-06,18546125.597040176,0,0.02441755,1018501646.5229917,-26.82155219004679,-10,37281791.666666664,134677
379,2023-04-06,18597086.54620123,0,0.02763264,1018501646.5229917,-26.82155219004679,-10,37279891.666666664,134678
380,2023-04-06,18654752.883409858,2,-1.17818839,-982145185.874046,26.825659369118615,10,37277741.666666664,134679
381,2023-04-06,17789985.449145317,1,-0.08495423,-982145185.874046,26.825659369118615,10,37275325.0,134680
382,2023-04-06,17727168.696789384,1,-0.08840562,-982145185.874046,26.825659369118615,10,37272983.333333336,134681
383,2023-04-06,17664799.03875625,1,-0.07550129,-982145185.874046,26.825659369118615,10,37270658.333333336,134682
384,2023-04-06,17611594.81434071,1,-0.06951757,-982145185.874046,26.825659369118615,10,37268675.0,134683
385,2023-04-06,17562637.985992074,0,-1.06835757,1016762754.856448,-26.833499477417597,-10,37266850.0,134684
386,2023-04-06,16809937.09302926,2,-1.12443006,-983990044.0340761,26.834765601676818,10,37265091.666666664,134685
387,2023-04-06,15975741.639781833,1,-0.03446623,-983990044.0340761,26.834765601676818,10,37263816.666666664,134686
388,2023-04-06,15951366.727693796,1,-0.04084061,-983990044.0340761,26.834765601676818,10,37262908.333333336,134687
389,2023-04-06,15922519.354671955,0,-1.09875399,1015122554.3293165,-26.83711214781881,-10,37261833.333333336,134688
390,2023-04-06,15144694.946838498,1,0.00768472,1015122554.3293165,-26.83711214781881,-10,37261008.333333336,134689
391,2023-04-06,15161020.856728435,2,-1.10095452,-985638963.7566606,26.8381445180406,10,37260400.0,134690
392,2023-04-06,14343815.100607038,2,-0.02168238,-985638963.7566606,26.8381445180406,10,37259758.333333336,134691
393,2023-04-06,14327712.213896275,2,-0.02798636,-985638963.7566606,26.8381445180406,10,37259158.333333336,134692
394,2023-04-06,14306912.651894808,2,-0.02736902,-985638963.7566606,26.8381445180406,10,37258383.333333336,134693
395,2023-04-06,14286560.392301798,1,-0.02584319,-985638963.7566606,26.8381445180406,10,37257625.0,134694
396,2023-04-06,14267326.388730645,2,-0.02401222,-985638963.7566606,26.8381445180406,10,37256908.333333336,134695
397,2023-04-06,14249434.292385101,1,-0.02128345,-985638963.7566606,26.8381445180406,10,37256241.666666664,134696
398,2023-04-06,14233555.056878686,2,-0.00479269,-985638963.7566606,26.8381445180406,10,37255650.0,134697
399,2023-04-06,14229976.637609601,2,-0.00329489,-985638963.7566606,26.8381445180406,10,37255516.666666664,134698
400,2023-04-06,14227516.474362135,1,-0.01078433,-985638963.7566606,26.8381445180406,10,37255425.0,134699
401,2023-04-06,14219465.031006694,1,-0.01440577,-985638963.7566606,26.8381445180406,10,37255125.0,134700
402,2023-04-06,14209177.075608134,1,-0.01183105,-985638963.7566606,26.8381445180406,10,37254741.666666664,134701
403,2023-04-06,14201125.632252693,1,-0.0019744,-985638963.7566606,26.8381445180406,10,37254441.666666664,134702
404,2023-04-06,14199783.725026727,0,-1.17972977,1013399848.226034,-26.842472934399012,-10,37254391.666666664,134703
405,2023-04-06,13396269.22964263,2,-1.11712464,-987403732.2019559,26.842376865629074,10,37254525.0,134704
406,2023-04-06,12596267.798044086,2,0.0018697,-987403732.2019559,26.842376865629074,10,37254525.0,134705
407,2023-04-06,12600294.154573917,1,0.0062185,-987403732.2019559,26.842376865629074,10,37254675.0,134706
408,2023-04-06,12613715.34300673,2,0.00709552,-987403732.2019559,26.842376865629074,10,37255175.0,134707
409,2023-04-06,12628254.963808894,0,-1.12869494,1011828242.1689427,-26.841518281534423,-10,37255716.666666664,134708
410,2023-04-06,11822202.827329397,1,0.00220143,1011828242.1689427,-26.841518281534423,-10,37255941.666666664,134709
411,2023-04-06,11826900.093028665,2,-1.08258432,-988973100.4438016,26.841482258227586,10,37255766.666666664,134710
412,2023-04-06,11023991.728953838,1,-0.00211813,-988973100.4438016,26.841482258227586,10,37255658.333333336,134711
413,2023-04-06,11022425.975821972,0,-1.07936677,1010222427.7652541,-26.841602336293068,-10,37255600.0,134712
414,2023-04-06,10221756.725195765,2,-1.01672401,-990578243.5432202,26.841584324514756,10,37255625.0,134713
415,2023-04-06,9431822.050901532,1,0.00462998,-990578243.5432202,26.841584324514756,10,37256000.0,134714
416,2023-04-06,9442111.32489276,1,0.00940194,-990578243.5432202,26.841584324514756,10,37256383.333333336,134715
417,2023-04-06,9462913.55274415,2,0.0171848,-990578243.5432202,26.841584324514756,10,37257158.333333336,134716
418,2023-04-06,9500715.450667739,1,0.01935517,-990578243.5432202,26.841584324514756,10,37258566.666666664,134717
419,2023-04-06,9541425.186893463,1,0.01720775,-990578243.5432202,26.841584324514756,10,37260083.333333336,134718
420,2023-04-06,9577661.325731516,2,0.0155919,-990578243.5432202,26.841584324514756,10,37261433.333333336,134719
421,2023-04-06,9608752.827573895,2,0.00952605,-990578243.5432202,26.841584324514756,10,37262591.666666664,134720
422,2023-04-06,9626870.896992922,1,0.00587067,-990578243.5432202,26.841584324514756,10,37263266.666666664,134721
423,2023-04-06,9637383.850853562,0,-1.32603101,1008837297.599896,-26.835797791369114,-10,37263658.333333336,134722
424,2023-04-06,8841993.864509463,2,-1.27125696,-991958004.2569846,26.83592381996852,10,37263483.333333336,134723
425,2023-04-06,8033274.067773938,2,-0.004834,-991958004.2569846,26.83592381996852,10,37263158.333333336,134724
426,2023-04-06,8030366.842693448,2,-0.00484637,-991958004.2569846,26.83592381996852,10,37263050.0,134725
427,2023-04-06,8027459.617612839,2,0.00078764,-991958004.2569846,26.83592381996852,10,37262941.666666664,134726
428,2023-04-06,8028801.413803816,1,0.00052392,-991958004.2569846,26.83592381996852,10,37262991.666666664,134727
429,2023-04-06,8029695.94459784,1,-0.00078375,-991958004.2569846,26.83592381996852,10,37263025.0,134728
430,2023-04-06,8029248.679201007,2,0.00169452,-991958004.2569846,26.83592381996852,10,37263008.333333336,134729
431,2023-04-06,8032155.904281378,2,0.00277853,-991958004.2569846,26.83592381996852,10,37263116.666666664,134730
432,2023-04-06,8036628.5582515,2,0.00265,-991958004.2569846,26.83592381996852,10,37263283.333333336,134731
433,2023-04-06,8040877.579522848,2,0.00013997,-991958004.2569846,26.83592381996852,10,37263441.666666664,134732
434,2023-04-06,8041101.212221384,1,-0.01558223,-991958004.2569846,26.83592381996852,10,37263450.0,134733
435,2023-04-06,8032826.802376866,1,-0.02112258,-991958004.2569846,26.83592381996852,10,37263141.666666664,134734
436,2023-04-06,8021645.1674518585,1,-0.05687505,-991958004.2569846,26.83592381996852,10,37262725.0,134735
437,2023-04-06,7993243.814742327,1,-0.08267893,-991958004.2569846,26.83592381996852,10,37261666.666666664,134736
438,2023-04-06,7951648.132821441,1,-0.08593657,-991958004.2569846,26.83592381996852,10,37260116.666666664,134737
439,2023-04-06,7908039.75661397,1,-0.07039719,-991958004.2569846,26.83592381996852,10,37258491.666666664,134738
440,2023-04-06,7872034.892155528,2,-0.06696353,-991958004.2569846,26.83592381996852,10,37257150.0,134739
441,2023-04-06,7840055.416270137,1,-0.07994428,-991958004.2569846,26.83592381996852,10,37255958.333333336,134740
442,2023-04-06,7804274.184510112,1,-0.08078583,-991958004.2569846,26.83592381996852,10,37254625.0,134741
443,2023-04-06,7767822.054654598,1,-0.08253805,-991958004.2569846,26.83592381996852,10,37253266.666666664,134742
444,2023-04-06,7730251.7613066435,2,-0.09829906,-991958004.2569846,26.83592381996852,10,37251866.666666664,134743
445,2023-04-06,7688879.712084293,0,-1.68091214,1006889020.9584967,-26.845403362252544,-10,37250325.0,134744
446,2023-04-06,6932868.450655103,2,-1.74478324,-993867114.010348,26.846580517481264,10,37248691.666666664,134745
447,2023-04-06,6091497.511354327,1,-0.08776746,-993867114.010348,26.846580517481264,10,37247150.0,134746
448,2023-04-06,6049214.147039294,0,-1.49131994,1005249247.6157764,-26.84882700830904,-10,37245575.0,134747
449,2023-04-06,5286388.493137956,2,-1.63430803,-995513596.650511,26.849824234338108,10,37244191.666666664,134748
450,2023-04-06,4444338.62485528,1,-0.09924382,-995513596.650511,26.849824234338108,10,37242625.0,134749
451,2023-04-06,4396456.438303947,1,-0.07782222,-995513596.650511,26.849824234338108,10,37240841.666666664,134750
452,2023-04-06,4358866.684375882,0,-1.47784009,1003558917.699042,-26.85324900816406,-10,37239441.666666664,134751
453,2023-04-06,3600092.6808544397,1,0.02754181,1003558917.699042,-26.85324900816406,-10,37237908.333333336,134752
454,2023-04-06,3639701.223141432,1,0.0274412,1003558917.699042,-26.85324900816406,-10,37236433.333333336,134753
455,2023-04-06,3679085.988353491,1,0.02745562,1003558917.699042,-26.85324900816406,-10,37234966.666666664,134754
456,2023-04-06,3715561.651589513,0,0.03201093,1003558917.699042,-26.85324900816406,-10,37233608.333333336,134755
457,2023-04-06,3757855.5187773705,2,-1.78056987,-997042064.9060947,26.858592197937078,10,37232033.333333336,134756
458,2023-04-06,2912499.308770299,0,-1.48394474,1002112517.4830844,-26.859812594610894,-10,37230341.666666664,134757
459,2023-04-06,2162879.6316993237,0,0.03133625,1002112517.4830844,-26.859812594610894,-10,37228466.666666664,134758
460,2023-04-06,2210108.1355113983,2,-1.5665226,-998589852.8282276,26.862434117082156,10,37226708.333333336,134759
461,2023-04-06,1369405.8133612871,0,-1.34163175,1000569422.1099046,-26.86352857372796,-10,37225191.666666664,134760
462,2023-04-06,607702.6381223202,1,0.02016541,1000569422.1099046,-26.86352857372796,-10,37223766.666666664,134761
463,2023-04-06,641953.6370537281,1,0.01439466,1000569422.1099046,-26.86352857372796,-10,37222491.666666664,134762
464,2023-04-06,666354.6755081415,2,-1.36904545,-1000133606.5514656,26.86613277690587,10,37221583.333333336,134763
465,2023-04-06,-153532.26660859585,0,-1.24239414,999046475.7036775,-26.866668114481563,-10,37220841.666666664,134764
466,2023-04-06,-937628.1843549013,2,-1.21484408,-1001737621.8259101,26.867095196835056,10,37220250.0,134765
467,2023-04-06,-1744786.3846292496,1,-0.01885752,-1001737621.8259101,26.867095196835056,10,37219983.333333336,134766
468,2023-04-06,-1757324.3623878956,1,-0.01877894,-1001737621.8259101,26.867095196835056,10,37219516.666666664,134767
469,2023-04-06,-1769190.6627663374,2,-0.02391543,-1001737621.8259101,26.867095196835056,10,37219075.0,134768
470,2023-04-06,-1783519.780204773,1,-0.02761267,-1001737621.8259101,26.867095196835056,10,37218541.666666664,134769
471,2023-04-06,-1800087.8222427368,2,-0.01974198,-1001737621.8259101,26.867095196835056,10,37217925.0,134770
472,2023-04-06,-1811954.1226212978,0,-1.24205978,997388075.6102974,-26.86909243818653,-10,37217483.333333336,134771
473,2023-04-06,-2600057.207208872,2,-1.25695464,-1003400052.4603359,26.869411302393953,10,37217041.666666664,134772
474,2023-04-06,-3397141.607444763,2,0.00176532,-1003400052.4603359,26.869411302393953,10,37217150.0,134773
475,2023-04-06,-3393782.9310319424,2,0.00211267,-1003400052.4603359,26.869411302393953,10,37217275.0,134774
476,2023-04-06,-3389976.4310975075,1,0.00149174,-1003400052.4603359,26.869411302393953,10,37217416.666666664,134775
477,2023-04-06,-3387289.489967227,2,-0.00552699,-1003400052.4603359,26.869411302393953,10,37217516.666666664,134776
478,2023-04-06,-3390424.2546191216,1,-0.01591547,-1003400052.4603359,26.869411302393953,10,37217400.0,134777
479,2023-04-06,-3398932.901531458,1,-0.03301544,-1003400052.4603359,26.869411302393953,10,37217083.333333336,134778
480,2023-04-06,-3416621.9306390285,0,-1.37502928,995783384.6971492,-26.869856521683637,-10,37216425.0,134779
481,2023-04-06,-4199373.811582804,0,0.01152281,995783384.6971492,-26.869856521683637,-10,37215783.333333336,134780
482,2023-04-06,-4179669.2501335144,1,0.01071965,995783384.6971492,-26.869856521683637,-10,37215050.0,134781
483,2023-04-06,-4161308.18151021,2,-1.34079601,-1004961286.0586616,26.871342698294836,10,37214366.666666664,134782
484,2023-04-06,-4974273.87429893,2,-0.02871088,-1004961286.0586616,26.871342698294836,10,37213883.333333336,134783
485,2023-04-06,-4991740.247052908,1,-0.02056974,-1004961286.0586616,26.871342698294836,10,37213233.333333336,134784
486,2023-04-06,-5004280.206978917,1,-0.02859603,-1004961286.0586616,26.871342698294836,10,37212766.666666664,134785
487,2023-04-06,-5021746.579732776,2,-0.01897979,-1004961286.0586616,26.871342698294836,10,37212116.666666664,134786
488,2023-04-06,-5032719.044667721,1,-0.00370128,-1004961286.0586616,26.871342698294836,10,37211708.333333336,134787
489,2023-04-06,-5034734.395370126,2,0.00137139,-1004961286.0586616,26.871342698294836,10,37211633.333333336,134788
490,2023-04-06,-5032495.11681211,2,-0.00082299,-1004961286.0586616,26.871342698294836,10,37211716.666666664,134789
491,2023-04-06,-5032942.972523689,0,-1.38286794,994167085.6902419,-26.873268353770452,-10,37211700.0,134790
492,2023-04-06,-5831570.64634037,1,0.00051703,994167085.6902419,-26.873268353770452,-10,37211650.0,134791
493,2023-04-06,-5830674.870728493,2,-1.3135038,-1006630673.9749528,26.873328534951227,10,37211616.666666664,134792
494,2023-04-06,-6633137.36340189,1,0.00782608,-1006630673.9749528,26.873328534951227,10,37211525.0,134793
495,2023-04-06,-6618804.921516538,0,-1.26995372,992581190.3308622,-26.873009577764552,-10,37212058.333333336,134794
496,2023-04-06,-7437620.77584219,1,-0.03294159,992581190.3308622,-26.873009577764552,-10,37212758.333333336,134795
497,2023-04-06,-7458895.24175787,1,-0.03393332,992581190.3308622,-26.873009577764552,-10,37213550.0,134796
498,2023-04-06,-7480841.53291297,1,-0.03390345,992581190.3308622,-26.873009577764552,-10,37214366.666666664,134797
499,2023-04-06,-7502787.824068308,1,-0.02420975,992581190.3308622,-26.873009577764552,-10,37215183.333333336,134798
500,2023-04-06,-7518463.746321917,0,-0.03390773,992581190.3308622,-26.873009577764552,-10,37215766.666666664,134799
