,date,value,action,reward,balance,coin,position,price,index
250,2023-05-06,95383837.26676056,0,-1.16055783,395305124.1442371,-7.666802576569227,-3,39124691.666666664,176809
251,2023-05-06,95354506.90034628,1,0.14019267,395305124.1442371,-7.666802576569227,-3,39123300.0,176810
252,2023-05-06,95365240.42395347,1,0.14831395,395305124.1442371,-7.666802576569227,-3,39121900.0,176811
253,2023-05-06,95376612.8477754,2,-4.9653216,-4783358.556743145,2.5562099926508965,1,39120416.666666664,176812
254,2023-05-06,95212508.90376875,1,-0.1442124,-4783358.556743145,2.5562099926508965,1,39118800.0,176813
255,2023-05-06,95207609.50128284,1,-0.1229342,-4783358.556743145,2.5562099926508965,1,39116883.333333336,176814
256,2023-05-06,95203327.84954515,1,-0.11884386,-4783358.556743145,2.5562099926508965,1,39115208.333333336,176815
257,2023-05-06,95199088.80130734,1,-0.11534156,-4783358.556743145,2.5562099926508965,1,39113550.0,176816
258,2023-05-06,95194892.3565694,1,-0.09839304,-4783358.556743145,2.5562099926508965,1,39111908.333333336,176817
259,2023-05-06,95191271.0590798,1,-0.14169224,-4783358.556743145,2.5562099926508965,1,39110491.666666664,176818
260,2023-05-06,95185966.92334504,1,-0.13358706,-4783358.556743145,2.5562099926508965,1,39108416.666666664,176819
261,2023-05-06,95180875.8051097,1,-0.12132149,-4783358.556743145,2.5562099926508965,1,39106425.0,176820
262,2023-05-06,95176168.11837323,1,-0.11592616,-4783358.556743145,2.5562099926508965,1,39104583.333333336,176821
263,2023-05-06,95171566.94038646,1,-0.10366383,-4783358.556743145,2.5562099926508965,1,39102783.333333336,176822
264,2023-05-06,95167370.49564852,1,-0.12016553,-4783358.556743145,2.5562099926508965,1,39101141.666666664,176823
265,2023-05-06,95162407.18791279,1,-0.11424579,-4783358.556743145,2.5562099926508965,1,39099200.0,176824
266,2023-05-06,95157592.99242662,1,-0.1213889,-4783358.556743145,2.5562099926508965,1,39097316.666666664,176825
267,2023-05-06,95152374.06369163,0,-1.62347837,195072399.77064347,-2.557853858298733,-1,39095275.0,176826
268,2023-05-06,95076471.02136792,1,0.023688,195072399.77064347,-2.557853858298733,-1,39093683.333333336,176827
269,2023-05-06,95079817.54683253,0,-0.66434219,295032399.7706435,-5.115897466547144,-2,39092375.0,176828
270,2023-05-06,95047320.8631168,0,-0.55475714,394992399.7706435,-7.674037051007214,-3,39090908.333333336,176829
271,2023-05-06,95019343.5211634,1,0.09961986,394992399.7706435,-7.674037051007214,-3,39089341.666666664,176830
272,2023-05-06,95033924.19156033,1,0.09958081,394992399.7706435,-7.674037051007214,-3,39087441.666666664,176831
273,2023-05-06,95048504.86195725,1,0.10388376,394992399.7706435,-7.674037051007214,-3,39085541.666666664,176832
274,2023-05-06,95060911.22185636,0,-0.59531803,494952399.7706435,-10.23263371191064,-4,39083925.0,176833
275,2023-05-06,95036686.53216225,0,-0.48936735,594912399.7706435,-12.791331300721968,-5,39082383.333333336,176834
276,2023-05-06,95016406.50125092,1,0.16396198,594912399.7706435,-12.791331300721968,-5,39080841.666666664,176835
277,2023-05-06,95036339.65919447,1,0.14751289,594912399.7706435,-12.791331300721968,-5,39079283.333333336,176836
278,2023-05-06,95052542.01217544,2,-5.16902156,-5187401.930927932,2.5589835035128448,1,39078016.666666664,176837
279,2023-05-06,94810742.80603202,1,-0.03537312,-5187401.930927932,2.5589835035128448,1,39077291.666666664,176838
280,2023-05-06,94809207.41592991,1,-0.01379374,-5187401.930927932,2.5589835035128448,1,39076691.666666664,176839
281,2023-05-06,94808652.96950416,2,-0.99243095,-105227401.93092793,5.11806796545574,2,39076475.0,176840
282,2023-05-06,94766904.29628265,1,-0.03431747,-105227401.93092793,5.11806796545574,2,39076133.333333336,176841
283,2023-05-06,94765454.17702577,1,0.00504321,-105227401.93092793,5.11806796545574,2,39075850.0,176842
284,2023-05-06,94766093.93552142,1,0.01243918,-105227401.93092793,5.11806796545574,2,39075975.0,176843
285,2023-05-06,94767672.00647748,0,-2.55199413,194647673.9769025,-2.5590970140882554,-1,39076283.333333336,176844
286,2023-05-06,94646650.33809689,0,-0.86466125,294607673.9769025,-5.118167832534549,-2,39076683.333333336,176845
287,2023-05-06,94603963.29998478,1,-0.068606,294607673.9769025,-5.118167832534549,-2,39077208.333333336,176846
288,2023-05-06,94600551.18809643,0,-0.92083172,394567673.9769025,-7.677160612976168,-3,39077875.0,176847
289,2023-05-06,94554089.57791382,1,-0.14372027,394567673.9769025,-7.677160612976168,-3,39078716.666666664,176848
290,2023-05-06,94546732.29899305,1,-0.25991588,394567673.9769025,-7.677160612976168,-3,39079675.0,176849
291,2023-05-06,94533169.31524348,0,-1.18072187,494527673.9769025,-10.235919853562013,-4,39081441.666666664,176850
292,2023-05-06,94467750.11427379,2,-3.04556587,-5732273.85527122,2.5585966609034276,1,39083925.0,176851
293,2023-05-06,94273269.7708274,1,0.02854428,-5732273.85527122,2.5585966609034276,1,39086091.666666664,176852
294,2023-05-06,94278749.4320095,1,0.02641394,-5732273.85527122,2.5585966609034276,1,39088233.333333336,176853
295,2023-05-06,94283845.30369247,1,0.02062126,-5732273.85527122,2.5585966609034276,1,39090225.0,176854
296,2023-05-06,94287768.4852392,1,0.02085511,-5732273.85527122,2.5585966609034276,1,39091758.333333336,176855
297,2023-05-06,94291776.95334128,1,0.02616117,-5732273.85527122,2.5585966609034276,1,39093325.0,176856
298,2023-05-06,94296851.5033854,1,0.02779581,-5732273.85527122,2.5585966609034276,1,39095308.333333336,176857
299,2023-05-06,94301648.8721246,0,-1.47533065,194221635.30303365,-2.5577290094640235,-1,39097183.333333336,176858
300,2023-05-06,94216093.55684648,1,-0.08572598,194221635.30303365,-2.5577290094640235,-1,39099350.0,176859
301,2023-05-06,94211084.6708696,2,-1.23476945,-5868919.549383253,2.5574591813530536,1,39101308.333333336,176860
302,2023-05-06,94134682.20563048,1,0.0140721,-5868919.549383253,2.5574591813530536,1,39102716.666666664,176861
303,2023-05-06,94137239.66481183,0,-1.39359541,194057237.20112616,-2.5573016716654813,-1,39103716.666666664,176862
304,2023-05-06,94055233.98148334,1,-0.02572882,194057237.20112616,-2.5573016716654813,-1,39104500.0,176863
305,2023-05-06,94053720.91132762,1,-0.02719686,194057237.20112616,-2.5573016716654813,-1,39105091.666666664,176864
306,2023-05-06,94052207.84117188,1,-0.02673193,194057237.20112616,-2.5573016716654813,-1,39105683.333333336,176865
307,2023-05-06,94050716.0818634,1,-0.02170323,194057237.20112616,-2.5573016716654813,-1,39106266.666666664,176866
308,2023-05-06,94049501.36356936,1,-0.03450513,194057237.20112616,-2.5573016716654813,-1,39106741.666666664,176867
309,2023-05-06,94047562.07646835,0,-0.76324984,294017237.20112616,-5.114355945142435,-2,39107500.0,176868
310,2023-05-06,94003129.63464928,1,-0.07643798,294017237.20112616,-5.114355945142435,-2,39108366.666666664,176869
311,2023-05-06,93998654.57319728,1,-0.08476551,294017237.20112616,-5.114355945142435,-2,39109241.666666664,176870
312,2023-05-06,93993795.93504938,1,-0.09870735,294017237.20112616,-5.114355945142435,-2,39110191.666666664,176871
313,2023-05-06,93988084.90424395,1,-0.10070834,294017237.20112616,-5.114355945142435,-2,39111308.333333336,176872
314,2023-05-06,93982203.39490703,1,-0.10168278,294017237.20112616,-5.114355945142435,-2,39112458.333333336,176873
315,2023-05-06,93976364.50520301,1,-0.09243833,294017237.20112616,-5.114355945142435,-2,39113600.0,176874
316,2023-05-06,93970994.43146062,1,-0.08484015,294017237.20112616,-5.114355945142435,-2,39114650.0,176875
317,2023-05-06,93966007.93441409,1,-0.09888278,294017237.20112616,-5.114355945142435,-2,39115625.0,176876
318,2023-05-06,93960850.95883605,1,-0.1240599,294017237.20112616,-5.114355945142435,-2,39116633.333333336,176877
319,2023-05-06,93954372.77463889,1,-0.14247098,294017237.20112616,-5.114355945142435,-2,39117900.0,176878
320,2023-05-06,93946914.33888555,1,-0.1340318,294017237.20112616,-5.114355945142435,-2,39119358.333333336,176879
321,2023-05-06,93939882.09946099,1,-0.11921431,294017237.20112616,-5.114355945142435,-2,39120733.333333336,176880
322,2023-05-06,93933617.01342818,1,-0.12299063,294017237.20112616,-5.114355945142435,-2,39121958.333333336,176881
323,2023-05-06,93927138.82923102,1,-0.09550035,294017237.20112616,-5.114355945142435,-2,39123225.0,176882
324,2023-05-06,93922109.7125516,1,-0.09631115,294017237.20112616,-5.114355945142435,-2,39124208.333333336,176883
325,2023-05-06,93917037.97623935,1,-0.10433928,294017237.20112616,-5.114355945142435,-2,39125200.0,176884
326,2023-05-06,93911540.04359832,1,-0.06638227,294017237.20112616,-5.114355945142435,-2,39126275.0,176885
327,2023-05-06,93908045.23370245,1,-0.05591382,294017237.20112616,-5.114355945142435,-2,39126958.333333336,176886
328,2023-05-06,93905104.479034,1,-0.0324977,294017237.20112616,-5.114355945142435,-2,39127533.333333336,176887
329,2023-05-06,93903399.693719,1,-0.04233437,294017237.20112616,-5.114355945142435,-2,39127866.666666664,176888
330,2023-05-06,93901183.4728094,1,-0.02450051,294017237.20112616,-5.114355945142435,-2,39128300.0,176889
331,2023-05-06,93899904.88382313,0,-0.87173526,393977237.20112616,-7.670034599219829,-3,39128550.0,176890
332,2023-05-06,93855558.53088361,1,-0.07619087,393977237.20112616,-7.670034599219829,-3,39129116.666666664,176891
333,2023-05-06,93851659.59662896,1,-0.06780572,393977237.20112616,-7.670034599219829,-3,39129625.0,176892
334,2023-05-06,93848271.99801433,1,-0.06010529,393977237.20112616,-7.670034599219829,-3,39130066.666666664,176893
335,2023-05-06,93845331.8180846,1,-0.05536812,393977237.20112616,-7.670034599219829,-3,39130450.0,176894
336,2023-05-06,93842583.38901985,1,-0.06470027,393977237.20112616,-7.670034599219829,-3,39130808.333333336,176895
337,2023-05-06,93839323.6243152,1,-0.1050213,393977237.20112616,-7.670034599219829,-3,39131233.333333336,176896
338,2023-05-06,93833954.60009575,1,-0.06613987,393977237.20112616,-7.670034599219829,-3,39131933.333333336,176897
339,2023-05-06,93830630.91843611,1,-0.04905912,393977237.20112616,-7.670034599219829,-3,39132366.666666664,176898
340,2023-05-06,93828202.07414633,1,-0.01903083,393977237.20112616,-7.670034599219829,-3,39132683.333333336,176899
341,2023-05-06,93827243.31982142,1,-0.03625157,393977237.20112616,-7.670034599219829,-3,39132808.333333336,176900
342,2023-05-06,93825389.72812665,1,-0.00155671,393977237.20112616,-7.670034599219829,-3,39133050.0,176901
343,2023-05-06,93825325.81117165,1,0.03969414,393977237.20112616,-7.670034599219829,-3,39133058.333333336,176902
344,2023-05-06,93830183.49975115,1,0.03411301,393977237.20112616,-7.670034599219829,-3,39132425.0,176903
345,2023-05-06,93834338.10182571,1,0.03192892,393977237.20112616,-7.670034599219829,-3,39131883.333333336,176904
346,2023-05-06,93838045.28521538,1,0.02045245,393977237.20112616,-7.670034599219829,-3,39131400.0,176905
347,2023-05-06,93840410.2125501,2,-3.54118346,-6319644.518245339,2.5555126560699497,1,39131091.666666664,176906
348,2023-05-06,93680185.11424427,1,0.00047001,-6319644.518245339,2.5555126560699497,1,39131025.0,176907
349,2023-05-06,93680249.00206067,0,-1.83711439,193600249.04465255,-2.5555153771749035,-1,39131050.0,176908
350,2023-05-06,93600142.56484517,1,-0.00050915,193600249.04465255,-2.5555153771749035,-1,39131091.666666664,176909
351,2023-05-06,93600121.26888369,1,0.00408916,193600249.04465255,-2.5555153771749035,-1,39131100.0,176910
352,2023-05-06,93600632.37195912,1,0.0044696,193600249.04465255,-2.5555153771749035,-1,39130900.0,176911
353,2023-05-06,93601164.77099603,1,0.00558933,193600249.04465255,-2.5555153771749035,-1,39130691.666666664,176912
354,2023-05-06,93601824.9458018,1,0.00420953,193600249.04465255,-2.5555153771749035,-1,39130433.333333336,176913
355,2023-05-06,93602314.75291577,1,0.00669877,193600249.04465255,-2.5555153771749035,-1,39130241.666666664,176914
356,2023-05-06,93603038.81560595,0,-1.26304327,293560249.0446526,-5.111102049364477,-2,39129958.333333336,176915
357,2023-05-06,93565807.3292161,1,0.02877927,293560249.0446526,-5.111102049364477,-2,39129416.666666664,176916
358,2023-05-06,93568362.88024077,1,0.02771752,293560249.0446526,-5.111102049364477,-2,39128916.666666664,176917
359,2023-05-06,93570833.24623126,1,0.04973571,293560249.0446526,-5.111102049364477,-2,39128433.333333336,176918
360,2023-05-06,93575262.86800739,1,0.04735841,293560249.0446526,-5.111102049364477,-2,39127566.666666664,176919
361,2023-05-06,93579479.52719814,1,0.0180902,293560249.0446526,-5.111102049364477,-2,39126741.666666664,176920
362,2023-05-06,93581098.0428471,1,-0.002837,293560249.0446526,-5.111102049364477,-2,39126425.0,176921
363,2023-05-06,93581012.85781294,1,0.00268355,293560249.0446526,-5.111102049364477,-2,39126441.666666664,176922
364,2023-05-06,93581225.82039833,1,0.0,293560249.0446526,-5.111102049364477,-2,39126400.0,176923
365,2023-05-06,93581225.82039833,1,0.01047991,293560249.0446526,-5.111102049364477,-2,39126400.0,176924
366,2023-05-06,93581949.89318863,1,0.01906774,293560249.0446526,-5.111102049364477,-2,39126258.333333336,176925
367,2023-05-06,93583270.26121807,1,0.03553329,293560249.0446526,-5.111102049364477,-2,39126000.0,176926
368,2023-05-06,93585357.29455489,0,-1.7626459,393520249.0446526,-7.666973941397632,-3,39125591.666666664,176927
369,2023-05-06,93548232.40978295,1,0.07162962,393520249.0446526,-7.666973941397632,-3,39125216.666666664,176928
370,2023-05-06,93552704.81124872,1,0.07667752,393520249.0446526,-7.666973941397632,-3,39124633.333333336,176929
371,2023-05-06,93557432.7785126,1,0.08291097,393520249.0446526,-7.666973941397632,-3,39124016.666666664,176930
372,2023-05-06,93562480.20302397,1,0.11544194,393520249.0446526,-7.666973941397632,-3,39123358.333333336,176931
373,2023-05-06,93569380.47957122,1,0.13054195,393520249.0446526,-7.666973941397632,-3,39122458.333333336,176932
374,2023-05-06,93576344.64756805,1,0.13413727,393520249.0446526,-7.666973941397632,-3,39121550.0,176933
375,2023-05-06,93583308.81556481,1,0.10981801,393520249.0446526,-7.666973941397632,-3,39120641.666666664,176934
376,2023-05-06,93588867.37167233,1,0.05673419,393520249.0446526,-7.666973941397632,-3,39119916.666666664,176935
377,2023-05-06,93591678.59545082,1,0.00261852,393520249.0446526,-7.666973941397632,-3,39119550.0,176936
378,2023-05-06,93591806.37834984,1,0.01865134,393520249.0446526,-7.666973941397632,-3,39119533.333333336,176937
379,2023-05-06,93592700.85864305,1,0.00811513,393520249.0446526,-7.666973941397632,-3,39119416.666666664,176938
380,2023-05-06,93593084.20734012,1,-0.0205415,393520249.0446526,-7.666973941397632,-3,39119366.666666664,176939
381,2023-05-06,93592764.7500925,1,-0.02081123,393520249.0446526,-7.666973941397632,-3,39119408.333333336,176940
382,2023-05-06,93592445.29284495,1,0.00423899,393520249.0446526,-7.666973941397632,-3,39119450.0,176941
383,2023-05-06,93592636.96719348,1,0.01735048,393520249.0446526,-7.666973941397632,-3,39119425.0,176942
384,2023-05-06,93593403.66458768,1,0.01922393,393520249.0446526,-7.666973941397632,-3,39119325.0,176943
385,2023-05-06,93594234.25343132,1,0.06682024,393520249.0446526,-7.666973941397632,-3,39119216.666666664,176944
386,2023-05-06,93597045.4772098,0,-2.47003729,493480249.0446526,-10.223286307430888,-4,39118850.0,176945
387,2023-05-06,93559175.32852387,1,0.00563765,493480249.0446526,-10.223286307430888,-4,39118641.666666664,176946
388,2023-05-06,93559430.91068155,1,0.01527607,493480249.0446526,-10.223286307430888,-4,39118616.666666664,176947
389,2023-05-06,93560112.46310204,2,-8.70851891,-6639855.591530561,2.5563319703823377,1,39118550.0,176948
390,2023-05-06,93359973.98633808,1,0.00248836,-6639855.591530561,2.5563319703823377,1,39118483.333333336,176949
391,2023-05-06,93360144.40846944,1,-0.01687523,-6639855.591530561,2.5563319703823377,1,39118550.0,176950
392,2023-05-06,93359760.95867388,1,-0.02254965,-6639855.591530561,2.5563319703823377,1,39118400.0,176951
393,2023-05-06,93359249.6922798,1,-0.04331859,-6639855.591530561,2.5563319703823377,1,39118200.0,176952
394,2023-05-06,93358269.76502448,1,-0.06119909,-6639855.591530561,2.5563319703823377,1,39117816.666666664,176953
395,2023-05-06,93356885.0852072,1,-0.09598832,-6639855.591530561,2.5563319703823377,1,39117275.0,176954
396,2023-05-06,93354882.62516372,0,-3.24751664,193274884.72987705,-2.55646648610912,-1,39116491.666666664,176955
397,2023-05-06,93277142.94193977,0,-1.48294849,293234884.72987705,-5.1129907039565134,-2,39115608.333333336,176956
398,2023-05-06,93239529.00426832,1,0.02483426,293234884.72987705,-5.1129907039565134,-2,39115141.666666664,176957
399,2023-05-06,93241403.76752642,1,0.02103399,293234884.72987705,-5.1129907039565134,-2,39114775.0,176958
400,2023-05-06,93242980.27299348,1,0.02292928,293234884.72987705,-5.1129907039565134,-2,39114466.666666664,176959
401,2023-05-06,93244684.60322812,1,0.02029728,293234884.72987705,-5.1129907039565134,-2,39114133.333333336,176960
402,2023-05-06,93246175.89218345,1,0.0134366,293234884.72987705,-5.1129907039565134,-2,39113841.666666664,176961
403,2023-05-06,93247155.88206837,1,-0.05793735,293234884.72987705,-5.1129907039565134,-2,39113650.0,176962
404,2023-05-06,93245749.80962479,1,-0.01581672,293234884.72987705,-5.1129907039565134,-2,39113925.0,176963
405,2023-05-06,93245366.335322,0,-1.55526965,393194884.72987705,-7.6696200438348185,-3,39114000.0,176964
406,2023-05-06,93205174.59482086,1,0.01900831,393194884.72987705,-7.6696200438348185,-3,39114025.0,176965
407,2023-05-06,93206644.60532928,1,-0.01229385,393194884.72987705,-7.6696200438348185,-3,39113833.333333336,176966
408,2023-05-06,93206325.03782743,1,-0.00244225,393194884.72987705,-7.6696200438348185,-3,39113875.0,176967
409,2023-05-06,93206261.12432706,1,0.0186575,393194884.72987705,-7.6696200438348185,-3,39113883.333333336,176968
410,2023-05-06,93207731.13483548,1,0.02513177,393194884.72987705,-7.6696200438348185,-3,39113691.666666664,176969
411,2023-05-06,93209712.45334679,1,0.03273731,393194884.72987705,-7.6696200438348185,-3,39113433.333333336,176970
412,2023-05-06,93211629.85835773,1,0.074889,393194884.72987705,-7.6696200438348185,-3,39113183.333333336,176971
413,2023-05-06,93215975.97638261,1,0.08202057,393194884.72987705,-7.6696200438348185,-3,39112616.666666664,176972
414,2023-05-06,93219874.69990486,1,0.05551424,393194884.72987705,-7.6696200438348185,-3,39112108.333333336,176973
415,2023-05-06,93222495.15341985,1,0.0067666,393194884.72987705,-7.6696200438348185,-3,39111766.666666664,176974
416,2023-05-06,93222814.7209217,1,-0.10494944,393194884.72987705,-7.6696200438348185,-3,39111725.0,176975
417,2023-05-06,93221152.96991223,1,-0.04825697,393194884.72987705,-7.6696200438348185,-3,39111941.666666664,176976
418,2023-05-06,93220386.00790781,1,0.00669937,393194884.72987705,-7.6696200438348185,-3,39112041.666666664,176977
419,2023-05-06,93220705.57540965,1,-0.09192276,393194884.72987705,-7.6696200438348185,-3,39112000.0,176978
420,2023-05-06,93219235.56490123,0,-2.62473343,493154884.72987705,-10.226367588238599,-4,39112191.666666664,176979
421,2023-05-06,93176678.97300422,0,-2.42087587,593114884.729877,-12.783098790351822,-5,39112441.666666664,176980
422,2023-05-06,93132737.5175438,0,-0.21399768,593114884.729877,-12.783098790351822,-5,39112750.0,176981
423,2023-05-06,93128796.06208336,1,-0.37762787,593114884.729877,-12.783098790351822,-5,39113058.333333336,176982
424,2023-05-06,93121658.83192551,1,-0.41164086,593114884.729877,-12.783098790351822,-5,39113616.666666664,176983
425,2023-05-06,93113669.39518154,0,-0.49286403,593114884.729877,-12.783098790351822,-5,39114241.666666664,176984
426,2023-05-06,93103869.0194422,1,-0.51385825,593114884.729877,-12.783098790351822,-5,39115008.333333336,176985
427,2023-05-06,93093429.48876345,0,-0.54299373,593114884.729877,-12.783098790351822,-5,39115825.0,176986
428,2023-05-06,93082137.75149858,1,-0.5749836,593114884.729877,-12.783098790351822,-5,39116708.333333336,176987
429,2023-05-06,93069887.28182459,2,-7.59520227,-7170130.717154622,2.5563896960452652,1,39117666.666666664,176988
430,2023-05-06,92832809.13099582,1,0.0296317,-7170130.717154622,2.5563896960452652,1,39118816.666666664,176989
431,2023-05-06,92835578.55316655,1,0.02188064,-7170130.717154622,2.5563896960452652,1,39119900.0,176990
432,2023-05-06,92837623.66492338,1,0.01754606,-7170130.717154622,2.5563896960452652,1,39120700.0,176991
433,2023-05-06,92839178.80198848,1,0.01819391,-7170130.717154622,2.5563896960452652,1,39121308.333333336,176992
434,2023-05-06,92840797.84879597,1,0.01835371,-7170130.717154622,2.5563896960452652,1,39121941.666666664,176993
435,2023-05-06,92842438.19885094,1,0.0180289,-7170130.717154622,2.5563896960452652,1,39122583.333333336,176994
436,2023-05-06,92844057.24565843,1,0.01766132,-7170130.717154622,2.5563896960452652,1,39123216.666666664,176995
437,2023-05-06,92845654.98921846,1,0.0133168,-7170130.717154622,2.5563896960452652,1,39123841.666666664,176996
438,2023-05-06,92846869.27432407,1,0.00833976,-7170130.717154622,2.5563896960452652,1,39124316.666666664,176997
439,2023-05-06,92847636.19123289,1,0.00552196,-7170130.717154622,2.5563896960452652,1,39124616.666666664,176998
440,2023-05-06,92848147.4691721,1,0.00458686,-7170130.717154622,2.5563896960452652,1,39124816.666666664,176999
441,2023-05-06,92848573.53412145,1,0.00229369,-7170130.717154622,2.5563896960452652,1,39124983.333333336,177000
442,2023-05-06,92848786.5665961,1,0.00206237,-7170130.717154622,2.5563896960452652,1,39125066.666666664,177001
443,2023-05-06,92848978.2958233,1,0.00802425,-7170130.717154622,2.5563896960452652,1,39125141.666666664,177002
444,2023-05-06,92849723.90948467,1,0.00757614,-7170130.717154622,2.5563896960452652,1,39125433.333333336,177003
445,2023-05-06,92850426.91665109,0,-2.36060089,192770418.69359756,-2.5558642708278976,-1,39125708.333333336,177004
446,2023-05-06,92769481.54336493,1,-0.01551476,192770418.69359756,-2.5558642708278976,-1,39126075.0,177005
447,2023-05-06,92768949.07164183,0,-1.1184195,292730418.69359756,-5.111690980665317,-2,39126283.333333336,177006
448,2023-05-06,92728650.88966796,0,-1.06979757,392690418.69359756,-7.667513880029151,-3,39126341.666666664,177007
449,2023-05-06,92688267.51397401,1,-0.01180623,392690418.69359756,-7.667513880029151,-3,39126391.666666664,177008
450,2023-05-06,92687820.24233097,1,0.00410856,392690418.69359756,-7.667513880029151,-3,39126450.0,177009
451,2023-05-06,92688267.51397401,0,-0.98257726,492650418.69359756,-10.223333513281814,-4,39126391.666666664,177010
452,2023-05-06,92651078.93069011,1,0.01276623,492650418.69359756,-10.223333513281814,-4,39126116.666666664,177011
453,2023-05-06,92652527.23627114,1,0.00481991,492650418.69359756,-10.223333513281814,-4,39125975.0,177012
454,2023-05-06,92652953.20850086,1,-0.09790151,492650418.69359756,-10.223333513281814,-4,39125933.333333336,177013
455,2023-05-06,92650056.5973388,1,-0.1858159,492650418.69359756,-10.223333513281814,-4,39126216.666666664,177014
456,2023-05-06,92644518.95835239,1,-0.20703334,492650418.69359756,-10.223333513281814,-4,39126758.333333336,177015
457,2023-05-06,92638299.76379853,1,-0.08489662,492650418.69359756,-10.223333513281814,-4,39127366.666666664,177016
458,2023-05-06,92635743.93042022,1,-0.04245458,492650418.69359756,-10.223333513281814,-4,39127616.666666664,177017
459,2023-05-06,92634466.01373106,1,-0.05662952,492650418.69359756,-10.223333513281814,-4,39127741.666666664,177018
460,2023-05-06,92632762.12481213,1,-0.12625518,492650418.69359756,-10.223333513281814,-4,39127908.333333336,177019
461,2023-05-06,92629354.34697437,1,-0.14323106,492650418.69359756,-10.223333513281814,-4,39128241.666666664,177020
462,2023-05-06,92625690.98579878,1,-0.04640149,492650418.69359756,-10.223333513281814,-4,39128600.0,177021
463,2023-05-06,92624498.26355559,2,-5.86851896,-7575512.104616404,2.5556677683014564,1,39128716.666666664,177022
464,2023-05-06,92424317.51753238,1,-0.0049834,-7575512.104616404,2.5556677683014564,1,39128650.0,177023
465,2023-05-06,92424147.13968116,1,0.00207319,-7575512.104616404,2.5556677683014564,1,39128583.333333336,177024
466,2023-05-06,92424360.11199518,1,0.00746154,-7575512.104616404,2.5556677683014564,1,39128666.666666664,177025
467,2023-05-06,92425126.81232567,1,0.01476824,-7575512.104616404,2.5556677683014564,1,39128966.666666664,177026
468,2023-05-06,92426638.91575526,0,-2.20506488,192346638.0553471,-2.555612796549582,-1,39129558.333333336,177027
469,2023-05-06,92343805.58449762,0,-1.28189613,292306638.0553471,-5.111153208161958,-2,39130666.666666664,177028
470,2023-05-06,92295201.8099305,0,-1.34668738,392266638.0553471,-7.666583689592283,-3,39132350.0,177029
471,2023-05-06,92241018.63010478,1,-0.18754547,392266638.0553471,-7.666583689592283,-3,39134200.0,177030
472,2023-05-06,92233415.93461263,0,-1.22176808,492226638.0553471,-10.221828617271399,-4,39135191.666666664,177031
473,2023-05-06,92181234.92217696,1,-0.28923635,492226638.0553471,-10.221828617271399,-4,39136383.333333336,177032
474,2023-05-06,92168713.1821208,1,-0.3120685,492226638.0553471,-10.221828617271399,-4,39137608.333333336,177033
475,2023-05-06,92154998.89539266,1,-0.27541346,492226638.0553471,-10.221828617271399,-4,39138950.0,177034
476,2023-05-06,92142732.70105195,1,-0.27492211,492226638.0553471,-10.221828617271399,-4,39140150.0,177035
477,2023-05-06,92130296.14290094,2,-3.67409582,-8069742.393864036,2.5548418084532902,1,39141366.666666664,177036
478,2023-05-06,91933344.7066545,1,0.01853969,-8069742.393864036,2.5548418084532902,1,39142575.0,177037
479,2023-05-06,91936325.35543104,1,0.00874752,-8069742.393864036,2.5548418084532902,1,39143741.666666664,177038
480,2023-05-06,91937730.51842569,1,0.0081035,-8069742.393864036,2.5548418084532902,1,39144291.666666664,177039
481,2023-05-06,91939029.22967832,1,0.00984847,-8069742.393864036,2.5548418084532902,1,39144800.0,177040
482,2023-05-06,91940604.7154602,1,0.01025831,-8069742.393864036,2.5548418084532902,1,39145416.666666664,177041
483,2023-05-06,91942244.07228729,1,0.01228964,-8069742.393864036,2.5548418084532902,1,39146058.333333336,177042
484,2023-05-06,91944202.78434044,1,0.01315016,-8069742.393864036,2.5548418084532902,1,39146825.0,177043
485,2023-05-06,91946225.3674388,1,0.01351642,-8069742.393864036,2.5548418084532902,1,39147616.666666664,177044
486,2023-05-06,91948226.66018875,1,0.01054572,-8069742.393864036,2.5548418084532902,1,39148400.0,177045
487,2023-05-06,91949780.85562223,1,0.0093127,-8069742.393864036,2.5548418084532902,1,39149008.333333336,177046
488,2023-05-06,91951143.43792006,0,-1.56575938,191871135.08358735,-2.5543083199143455,-1,39149541.666666664,177047
489,2023-05-06,91870006.93074605,1,-0.02316356,191871135.08358735,-2.5543083199143455,-1,39149983.333333336,177048
490,2023-05-06,91868814.92019676,1,-0.02541988,191871135.08358735,-2.5543083199143455,-1,39150450.0,177049
491,2023-05-06,91867516.48013413,1,-0.02730746,191871135.08358735,-2.5543083199143455,-1,39150958.333333336,177050
492,2023-05-06,91866132.89646085,1,-0.02331879,191871135.08358735,-2.5543083199143455,-1,39151500.0,177051
493,2023-05-06,91864962.17181422,1,-0.02478254,191871135.08358735,-2.5543083199143455,-1,39151958.333333336,177052
494,2023-05-06,91863961.73438892,1,-0.02468648,191871135.08358735,-2.5543083199143455,-1,39152350.0,177053
495,2023-05-06,91862961.29696363,1,-0.02356324,191871135.08358735,-2.5543083199143455,-1,39152741.666666664,177054
496,2023-05-06,91862003.43134366,0,-0.95729112,291831135.08358735,-5.108383410573369,-2,39153116.666666664,177055
497,2023-05-06,91821407.45327908,0,-0.89504048,391791135.08358735,-7.662450890738906,-3,39153233.333333336,177056
498,2023-05-06,91781918.28333849,1,-0.00433433,391791135.08358735,-7.662450890738906,-3,39153166.666666664,177057
