,date,value,action,reward,balance,coin,position,price,index
249,2023-04-21,96074997.20558926,1,0.21271988,296041607.14770204,-5.296828235805062,-2,37752141.666666664,156145
250,2023-04-21,96091682.21453205,1,0.31745589,296041607.14770204,-5.296828235805062,-2,37748991.666666664,156146
251,2023-04-21,96114370.2954754,1,0.43654554,296041607.14770204,-5.296828235805062,-2,37744708.333333336,156147
252,2023-04-21,96137455.63853645,0,-0.21481501,396001607.14770204,-7.946512194750859,-3,37740350.0,156148
253,2023-04-21,96133678.48995751,1,0.82095887,396001607.14770204,-7.946512194750859,-3,37735791.666666664,156149
254,2023-04-21,96172417.73690695,1,1.03982998,396001607.14770204,-7.946512194750859,-3,37730916.666666664,156150
255,2023-04-21,96215196.46088862,0,0.3430409,495961607.14770204,-10.597236814504413,-4,37725533.333333336,156151
256,2023-04-21,96226681.36974579,1,1.53112557,495961607.14770204,-10.597236814504413,-4,37720675.0,156152
257,2023-04-21,96267922.28301555,1,2.02433742,495961607.14770204,-10.597236814504413,-4,37716783.333333336,156153
258,2023-04-21,96310576.1611939,2,-14.98784649,-3889284.251200676,2.651622538879968,1,37712758.333333336,156154
259,2023-04-21,96098518.28512049,1,-0.84418925,-3889284.251200676,2.651622538879968,1,37708158.333333336,156155
260,2023-04-21,96086342.91829611,1,-0.69242063,-3889284.251200676,2.651622538879968,1,37703566.666666664,156156
261,2023-04-21,96075979.49354,1,-1.26639498,-3889284.251200676,2.651622538879968,1,37699658.333333336,156157
262,2023-04-21,96065019.45371263,1,-1.44615346,-3889284.251200676,2.651622538879968,1,37695525.0,156158
263,2023-04-21,96052026.50327212,1,-1.2346006,-3889284.251200676,2.651622538879968,1,37690625.0,156159
264,2023-04-21,96040624.52635492,0,-5.658103,195960652.56284392,-2.6534823971294625,-1,37686325.0,156160
265,2023-04-21,95974472.78366232,1,0.42235174,195960652.56284392,-2.6534823971294625,-1,37681116.666666664,156161
266,2023-04-21,95988182.44271414,0,-1.06437366,295920652.5628439,-5.307695495936526,-2,37675950.0,156162
267,2023-04-21,95976490.15202582,0,0.30469569,395880652.5628439,-7.962284373120645,-3,37670616.666666664,156163
268,2023-04-21,95983533.98219699,1,2.08100059,395880652.5628439,-7.962284373120645,-3,37664708.333333336,156164
269,2023-04-21,96023411.75643235,1,1.65757291,395880652.5628439,-7.962284373120645,-3,37659700.0,156165
270,2023-04-21,96051545.16121739,0,-1.50512575,495840652.5628439,-10.617891909734833,-4,37656166.666666664,156166
271,2023-04-21,96041717.67072755,1,1.924366,495840652.5628439,-10.617891909734833,-4,37653325.0,156167
272,2023-04-21,96074190.72348487,1,2.97807819,495840652.5628439,-10.617891909734833,-4,37650266.666666664,156168
273,2023-04-21,96114096.30057889,2,-15.31867479,-4085794.3219259977,2.656288841306885,1,37646508.333333336,156169
274,2023-04-21,95901366.94867435,1,-0.70415736,-4085794.3219259977,2.656288841306885,1,37641675.0,156170
275,2023-04-21,95890852.47201084,1,-0.61281113,-4085794.3219259977,2.656288841306885,1,37637716.666666664,156171
276,2023-04-21,95881112.74625938,1,-0.59866623,-4085794.3219259977,2.656288841306885,1,37634050.0,156172
277,2023-04-21,95871018.8486624,1,-0.55789779,-4085794.3219259977,2.656288841306885,1,37630250.0,156173
278,2023-04-21,95861743.97345819,0,-3.44178365,195781764.95814002,-2.657683107168192,-1,37626758.333333336,156174
279,2023-04-21,95791044.70165588,1,0.12477266,195781764.95814002,-2.657683107168192,-1,37623266.666666664,156175
280,2023-04-21,95798574.80379285,1,0.13089629,195781764.95814002,-2.657683107168192,-1,37620433.333333336,156176
281,2023-04-21,95806503.5583959,1,0.17085673,195781764.95814002,-2.657683107168192,-1,37617450.0,156177
282,2023-04-21,95812217.57707632,1,0.17419674,195781764.95814002,-2.657683107168192,-1,37615300.0,156178
283,2023-04-21,95816403.42797011,1,0.1313056,195781764.95814002,-2.657683107168192,-1,37613725.0,156179
284,2023-04-21,95819659.0897764,1,0.12684265,195781764.95814002,-2.657683107168192,-1,37612500.0,156180
285,2023-04-21,95822914.75158267,0,-2.85902412,295741764.95814,-5.3164602956575475,-2,37611275.0,156181
286,2023-04-21,95793946.40669617,1,0.29215703,295741764.95814,-5.3164602956575475,-2,37609200.0,156182
287,2023-04-21,95802851.47769141,2,-8.54753664,-4317124.087700754,2.6590423060278496,1,37607525.0,156183
288,2023-04-21,95678843.03146845,1,-0.26893706,-4317124.087700754,2.6590423060278496,1,37606008.333333336,156184
289,2023-04-21,95674655.03983645,1,-0.32742424,-4317124.087700754,2.6590423060278496,1,37604433.333333336,156185
290,2023-04-21,95669181.8444232,0,-3.52410751,195589187.32205036,-2.6594064869572733,-1,37602375.0,156186
291,2023-04-21,95595769.35310557,2,-3.45782899,-4484228.014082,2.6595815414402697,1,37599900.0,156187
292,2023-04-21,95507084.0195493,1,-0.311457,-4484228.014082,2.6595815414402697,1,37596633.333333336,156188
293,2023-04-21,95498662.01133473,1,-0.27267895,-4484228.014082,2.6595815414402697,1,37593466.666666664,156189
294,2023-04-21,95490927.06168506,0,-2.25258991,195410936.99965477,-2.6602424766680106,-1,37590558.333333336,156190
295,2023-04-21,95418075.31696717,0,-0.75184984,295370936.99965477,-5.3206748634416705,-2,37587875.0,156191
296,2023-04-21,95392308.1222269,0,-0.42830225,395330936.99965477,-7.981296597528492,-3,37585200.0,156192
297,2023-04-21,95376917.12006927,0,-0.03837889,495290936.99965477,-10.64213661585281,-4,37582116.666666664,156193
298,2023-04-21,95375494.86530179,1,0.39892432,495290936.99965477,-10.64213661585281,-4,37578491.666666664,156194
299,2023-04-21,95417442.6204626,1,0.40762891,495290936.99965477,-10.64213661585281,-4,37574550.0,156195
300,2023-04-21,95459656.42903876,2,-4.86984707,-4740276.083189487,2.6616568370200975,1,37570583.333333336,156196
301,2023-04-21,95249942.32793446,1,-0.19440292,-4740276.083189487,2.6616568370200975,1,37566908.333333336,156197
302,2023-04-21,95241269.7627405,1,-0.1554585,-4740276.083189487,2.6616568370200975,1,37563650.0,156198
303,2023-04-21,95234105.46975419,1,-0.10285766,-4740276.083189487,2.6616568370200975,1,37560958.333333336,156199
304,2023-04-21,95229225.76555298,1,-0.07863685,-4740276.083189487,2.6616568370200975,1,37559125.0,156200
305,2023-04-21,95225410.72408658,1,-0.1522649,-4740276.083189487,2.6616568370200975,1,37557691.666666664,156201
306,2023-04-21,95219288.91336143,1,-0.21407128,-4740276.083189487,2.6616568370200975,1,37555391.666666664,156202
307,2023-04-21,95210660.70911476,1,-0.20179884,-4740276.083189487,2.6616568370200975,1,37552150.0,156203
308,2023-04-21,95202520.47528821,1,-0.2178037,-4740276.083189487,2.6616568370200975,1,37549091.666666664,156204
309,2023-04-21,95193737.00772604,1,-0.25535862,-4740276.083189487,2.6616568370200975,1,37545791.666666664,156205
310,2023-04-21,95184110.68216549,0,-1.72730096,195104140.92745936,-2.6636709247666124,-1,37542175.0,156206
311,2023-04-21,95113485.97295377,1,0.07033106,195104140.92745936,-2.6636709247666124,-1,37538666.666666664,156207
312,2023-04-21,95122098.50894383,1,0.07847257,195104140.92745936,-2.6636709247666124,-1,37535433.333333336,156208
313,2023-04-21,95131354.76540738,1,0.06787984,195104140.92745936,-2.6636709247666124,-1,37531958.333333336,156209
314,2023-04-21,95139434.56721252,1,0.05261898,195104140.92745936,-2.6636709247666124,-1,37528925.0,156210
315,2023-04-21,95145805.18017425,1,0.06517207,195104140.92745936,-2.6636709247666124,-1,37526533.333333336,156211
316,2023-04-21,95153818.39020626,1,0.08683447,195104140.92745936,-2.6636709247666124,-1,37523525.0,156212
317,2023-04-21,95164339.89035909,1,0.06786207,195104140.92745936,-2.6636709247666124,-1,37519575.0,156213
318,2023-04-21,95172819.24280293,0,-0.67060913,295064140.92745936,-5.329172471090697,-2,37516391.666666664,156214
319,2023-04-21,95142855.8509568,1,0.05246201,295064140.92745936,-5.329172471090697,-2,37514508.333333336,156215
320,2023-04-21,95149917.00448099,1,0.05149166,295064140.92745936,-5.329172471090697,-2,37513183.333333336,156216
321,2023-04-21,95157066.9775464,1,0.02905694,295064140.92745936,-5.329172471090697,-2,37511841.666666664,156217
322,2023-04-21,95161241.49598208,2,-2.74240502,-4958719.663790494,2.6658805281198186,1,37511058.333333336,156218
323,2023-04-21,95040325.06235358,1,-0.01528186,-4958719.663790494,2.6658805281198186,1,37510700.0,156219
324,2023-04-21,95039658.59222156,1,0.01253886,-4958719.663790494,2.6658805281198186,1,37510450.0,156220
325,2023-04-21,95041280.3362095,1,0.01147431,-4958719.663790494,2.6658805281198186,1,37511058.333333336,156221
326,2023-04-21,95042746.57049997,0,-1.80248254,194962745.98400626,-2.6658414406384865,-1,37511608.333333336,156222
327,2023-04-21,94960791.03361647,0,-0.97693329,294922745.9840063,-5.331630766418158,-2,37512341.666666664,156223
328,2023-04-21,94914970.67002979,1,-0.15300376,294922745.9840063,-5.331630766418158,-2,37513433.333333336,156224
329,2023-04-21,94908172.84080261,1,-0.073822,294922745.9840063,-5.331630766418158,-2,37514708.333333336,156225
330,2023-04-21,94904840.57157362,1,-0.12078303,294922745.9840063,-5.331630766418158,-2,37515333.333333336,156226
331,2023-04-21,94899420.08029443,1,-0.18156414,294922745.9840063,-5.331630766418158,-2,37516350.0,156227
332,2023-04-21,94891156.0526065,1,-0.20911869,294922745.9840063,-5.331630766418158,-2,37517900.0,156228
333,2023-04-21,94881203.67517585,1,-0.28806022,294922745.9840063,-5.331630766418158,-2,37519766.666666664,156229
334,2023-04-21,94866985.99313203,2,-2.16409687,-5253036.310864329,2.6650723611563927,1,37522433.333333336,156230
335,2023-04-21,94750561.53682324,1,0.03749097,-5253036.310864329,2.6650723611563927,1,37523783.333333336,156231
336,2023-04-21,94756735.62112658,0,-1.47193104,194676731.71235377,-2.6648119575442157,-1,37526100.0,156232
337,2023-04-21,94668048.86672543,1,-0.1208192,194676731.71235377,-2.6648119575442157,-1,37529358.333333336,156233
338,2023-04-21,94661808.76539153,1,-0.09803417,194676731.71235377,-2.6648119575442157,-1,37531700.0,156234
339,2023-04-21,94656767.82943851,1,-0.06598431,194676731.71235377,-2.6648119575442157,-1,37533591.666666664,156235
340,2023-04-21,94653392.40095894,1,-0.07200481,194676731.71235377,-2.6648119575442157,-1,37534858.333333336,156236
341,2023-04-21,94649728.28451732,1,-0.0145024,194676731.71235377,-2.6648119575442157,-1,37536233.333333336,156237
342,2023-04-21,94648995.461229,1,0.0021784,194676731.71235377,-2.6648119575442157,-1,37536508.333333336,156238
343,2023-04-21,94649306.35595739,1,0.00108221,194676731.71235377,-2.6648119575442157,-1,37536391.666666664,156239
344,2023-04-21,94649461.80332156,2,-1.55107919,-5430549.1046420485,2.6640854638616807,1,37536333.333333336,156240
345,2023-04-21,94569517.49749455,1,0.00486221,-5430549.1046420485,2.6640854638616807,1,37536358.333333336,156241
346,2023-04-21,94570272.3217093,1,0.00128294,-5430549.1046420485,2.6640854638616807,1,37536641.666666664,156242
347,2023-04-21,94570472.1281191,0,-1.4618152,194490471.719626,-2.664058257625978,-1,37536716.666666664,156243
348,2023-04-21,94489450.4972939,1,-0.01996186,194490471.719626,-2.664058257625978,-1,37537100.0,156244
349,2023-04-21,94488340.4730199,1,-0.04724586,194490471.719626,-2.664058257625978,-1,37537516.666666664,156245
350,2023-04-21,94485765.21670419,1,-0.05972266,194490471.719626,-2.664058257625978,-1,37538483.333333336,156246
351,2023-04-21,94482479.54485312,1,-0.05953012,194490471.719626,-2.664058257625978,-1,37539716.666666664,156247
352,2023-04-21,94479504.67979877,1,-0.0507151,194490471.719626,-2.664058257625978,-1,37540833.333333336,156248
353,2023-04-21,94476973.82445402,1,-0.04015475,194490471.719626,-2.664058257625978,-1,37541783.333333336,156249
354,2023-04-21,94474975.7807608,1,-0.00142608,194490471.719626,-2.664058257625978,-1,37542533.333333336,156250
355,2023-04-21,94474909.17930436,1,0.00516536,194490471.719626,-2.664058257625978,-1,37542558.333333336,156251
356,2023-04-21,94475575.19386876,1,0.00295222,194490471.719626,-2.664058257625978,-1,37542308.333333336,156252
357,2023-04-21,94475952.60212193,1,-0.00682242,194490471.719626,-2.664058257625978,-1,37542166.666666664,156253
358,2023-04-21,94475663.99581069,1,-0.04852357,194490471.719626,-2.664058257625978,-1,37542275.0,156254
359,2023-04-21,94473754.7540594,1,-0.07228851,194490471.719626,-2.664058257625978,-1,37542991.666666664,156255
360,2023-04-21,94470979.69337437,1,-0.06861483,194490471.719626,-2.664058257625978,-1,37544033.333333336,156256
361,2023-04-21,94468382.23657317,1,-0.0509927,194490471.719626,-2.664058257625978,-1,37545008.333333336,156257
362,2023-04-21,94466450.7943364,1,-0.03971331,194490471.719626,-2.664058257625978,-1,37545733.333333336,156258
363,2023-04-21,94464874.55986731,1,0.00303626,194490471.719626,-2.664058257625978,-1,37546325.0,156259
364,2023-04-21,94465251.96812046,1,-0.00203685,194490471.719626,-2.664058257625978,-1,37546183.333333336,156260
365,2023-04-21,94465185.36666402,1,-0.08278459,194490471.719626,-2.664058257625978,-1,37546208.333333336,156261
366,2023-04-21,94462499.10792093,1,-0.10860885,194490471.719626,-2.664058257625978,-1,37547216.666666664,156262
367,2023-04-21,94458991.43121505,1,-0.09576993,194490471.719626,-2.664058257625978,-1,37548533.333333336,156263
368,2023-04-21,94455905.56373331,1,-0.09105113,194490471.719626,-2.664058257625978,-1,37549691.666666664,156264
369,2023-04-21,94452975.09964992,1,-0.12312699,194490471.719626,-2.664058257625978,-1,37550791.666666664,156265
370,2023-04-21,94449023.41323443,1,-0.15844687,194490471.719626,-2.664058257625978,-1,37552275.0,156266
371,2023-04-21,94443961.70254494,1,-0.14243917,194490471.719626,-2.664058257625978,-1,37554175.0,156267
372,2023-04-21,94439432.80350697,1,-0.17947634,194490471.719626,-2.664058257625978,-1,37555875.0,156268
373,2023-04-21,94433749.47922404,1,-0.20137704,194490471.719626,-2.664058257625978,-1,37558008.333333336,156269
374,2023-04-21,94427400.1403767,1,-0.22464353,194490471.719626,-2.664058257625978,-1,37560391.666666664,156270
375,2023-04-21,94420917.59861648,1,-0.25635054,194490471.719626,-2.664058257625978,-1,37562825.0,156271
376,2023-04-21,94413347.23306774,1,-0.30550407,194490471.719626,-2.664058257625978,-1,37565666.666666664,156272
377,2023-04-21,94404089.63062248,0,-1.77005222,294450471.719626,-5.325817232245441,-2,37569141.666666664,156273
378,2023-04-21,94345538.03393012,1,-0.45826388,294450471.719626,-5.325817232245441,-2,37572625.0,156274
379,2023-04-21,94329960.01852581,0,-1.66876681,394410471.719626,-7.987122256390132,-3,37575550.0,156275
380,2023-04-21,94268394.78843355,1,-0.61160465,394410471.719626,-7.987122256390132,-3,37578250.0,156276
381,2023-04-21,94244965.89648145,1,-0.49900816,394410471.719626,-7.987122256390132,-3,37581183.333333336,156277
382,2023-04-21,94225264.32824904,1,-0.52947193,394410471.719626,-7.987122256390132,-3,37583650.0,156278
383,2023-04-21,94204564.36973459,1,-0.46723705,394410471.719626,-7.987122256390132,-3,37586241.666666664,156279
384,2023-04-21,94185794.63243204,1,-0.3660271,394410471.719626,-7.987122256390132,-3,37588591.666666664,156280
385,2023-04-21,94170752.21884918,1,-0.34963892,394410471.719626,-7.987122256390132,-3,37590475.0,156281
386,2023-04-21,94156109.1613791,1,-0.38748027,394410471.719626,-7.987122256390132,-3,37592308.333333336,156282
387,2023-04-21,94141599.22261333,0,-1.4017178,494370471.719626,-10.647112347927042,-4,37594125.0,156283
388,2023-04-21,94085894.7319001,1,-0.14620871,494370471.719626,-10.647112347927042,-4,37595600.0,156284
389,2023-04-21,94080038.82010877,1,0.00737983,494370471.719626,-10.647112347927042,-4,37596150.0,156285
390,2023-04-21,94080926.07947111,2,-4.48354778,-6119189.738784909,2.65985271508899,1,37596066.666666664,156286
391,2023-04-21,93878793.2062395,1,-0.06961947,-6119189.738784909,2.65985271508899,1,37595308.333333336,156287
392,2023-04-21,93875778.70649573,1,-0.06782455,-6119189.738784909,2.65985271508899,1,37594175.0,156288
393,2023-04-21,93872852.86850913,1,-0.03859893,-6119189.738784909,2.65985271508899,1,37593075.0,156289
394,2023-04-21,93871190.4605622,0,-1.69091501,193791194.30848247,-2.6601086122346373,-1,37592450.0,156290
395,2023-04-21,93793255.89265695,1,0.03145948,193791194.30848247,-2.6601086122346373,-1,37591675.0,156291
396,2023-04-21,93797556.40158007,1,0.04509328,193791194.30848247,-2.6601086122346373,-1,37590058.333333336,156292
397,2023-04-21,93803630.31624468,1,0.03702775,193791194.30848247,-2.6601086122346373,-1,37587775.0,156293
398,2023-04-21,93808529.34960553,2,-1.98876325,-6271463.716378018,2.660569823107581,1,37585933.333333336,156294
399,2023-04-21,93723414.6867125,1,-0.10510351,-6271463.716378018,2.660569823107581,1,37584008.333333336,156295
400,2023-04-21,93718869.54659802,0,-1.78891499,193638873.41329283,-2.660827038260032,-1,37582300.0,156296
401,2023-04-21,93642421.18267718,1,0.0242614,193638873.41329283,-2.660827038260032,-1,37580966.666666664,156297
402,2023-04-21,93645503.30732982,1,0.02710506,193638873.41329283,-2.660827038260032,-1,37579808.333333336,156298
403,2023-04-21,93648918.03536226,1,0.02533353,193638873.41329283,-2.660827038260032,-1,37578525.0,156299
404,2023-04-21,93652088.8542495,0,-0.83308979,293598873.4132928,-5.322005763023187,-2,37577333.333333336,156300
405,2023-04-21,93616213.40871587,2,-2.54069626,-6503779.6552859545,2.6612336104047136,1,37576558.333333336,156301
406,2023-04-21,93493936.11919844,0,-1.51016575,193413937.03288865,-2.661294400370452,-1,37575700.0,156302
407,2023-04-21,93416354.37530233,1,0.01845915,193413937.03288865,-2.661294400370452,-1,37574791.666666664,156303
408,2023-04-21,93419193.08932938,0,-0.70842631,293373937.03288865,-5.322728687229155,-2,37573725.0,156304
409,2023-04-21,93384205.32550982,2,-2.24123617,-6735790.567173123,2.661500988969409,1,37572783.333333336,156305
410,2023-04-21,93262035.87368587,1,-0.0243845,-6735790.567173123,2.661500988969409,1,37571966.666666664,156306
411,2023-04-21,93260705.12319139,0,-1.46015387,193180706.52491525,-2.6615942594735014,-1,37571466.666666664,156307
412,2023-04-21,93181105.76405416,1,-0.00976906,193180706.52491525,-2.6615942594735014,-1,37571316.666666664,156308
413,2023-04-21,93180573.44520228,1,-0.02159645,193180706.52491525,-2.6615942594735014,-1,37571516.666666664,156309
414,2023-04-21,93179397.90773766,2,-1.36788844,-6900602.615709215,2.6615594298496106,1,37571958.333333336,156310
415,2023-04-21,93100639.44535804,1,0.00772847,-6900602.615709215,2.6615594298496106,1,37572425.0,156311
416,2023-04-21,93101970.22507297,1,0.00632821,-6900602.615709215,2.6615594298496106,1,37572925.0,156312
417,2023-04-21,93103057.02850683,0,-1.33487489,193023055.56464916,-2.6614620298083747,-1,37573333.333333336,156313
418,2023-04-21,93022257.12604022,1,-0.00659389,193023055.56464916,-2.6614620298083747,-1,37573633.333333336,156314
419,2023-04-21,93021857.90673575,1,-0.01536885,193023055.56464916,-2.6614620298083747,-1,37573783.333333336,156315
420,2023-04-21,93020926.39502531,1,-0.00036582,193023055.56464916,-2.6614620298083747,-1,37574133.333333336,156316
421,2023-04-21,93020904.21617508,1,-0.02923611,193023055.56464916,-2.6614620298083747,-1,37574141.666666664,156317
422,2023-04-21,93019129.90815519,0,-0.69762627,292983055.56464916,-5.322819583861101,-2,37574808.333333336,156318
423,2023-04-21,92975581.36176598,0,-0.73212282,392943055.56464916,-7.984129919924717,-3,37575475.0,156319
424,2023-04-21,92928528.71367002,1,-0.13303132,392943055.56464916,-7.984129919924717,-3,37576358.333333336,156320
425,2023-04-21,92919945.77400607,1,-0.09359458,392943055.56464916,-7.984129919924717,-3,37577433.333333336,156321
426,2023-04-21,92913891.14215016,1,-0.09638968,392943055.56464916,-7.984129919924717,-3,37578191.666666664,156322
427,2023-04-21,92907636.9070462,1,-0.1071626,392943055.56464916,-7.984129919924717,-3,37578975.0,156323
428,2023-04-21,92900650.79336631,1,-0.20240639,392943055.56464916,-7.984129919924717,-3,37579850.0,156324
429,2023-04-21,92887343.91016644,1,-0.20802895,392943055.56464916,-7.984129919924717,-3,37581516.666666664,156325
430,2023-04-21,92873571.28605455,1,-0.22153319,392943055.56464916,-7.984129919924717,-3,37583241.666666664,156326
431,2023-04-21,92858800.64570272,1,-0.26303871,392943055.56464916,-7.984129919924717,-3,37585091.666666664,156327
432,2023-04-21,92841102.49104685,1,-0.2780889,392943055.56464916,-7.984129919924717,-3,37587308.333333336,156328
433,2023-04-21,92822206.71690303,2,-2.09122375,-7337841.62263608,2.660304990665655,1,37589675.0,156329
434,2023-04-21,92666924.75713885,2,-0.43806826,-107377841.62263608,5.3204831871357765,2,37591466.666666664,156330
435,2023-04-21,92633885.72264206,2,-0.42331753,-207417841.62263608,7.980568801991291,3,37592775.0,156331
436,2023-04-21,92601467.26300395,1,0.03294683,-207417841.62263608,7.980568801991291,3,37593725.0,156332
437,2023-04-21,92608982.29862583,1,0.02966043,-207417841.62263608,7.980568801991291,3,37594666.666666664,156333
438,2023-04-21,92615699.27736753,1,0.01742649,-207417841.62263608,7.980568801991291,3,37595508.333333336,156334
439,2023-04-21,92619623.05702847,0,-1.97314299,192459608.07115662,-2.659857431641664,-1,37596000.0,156335
440,2023-04-21,92458943.10679871,1,-0.00710855,192459608.07115662,-2.659857431641664,-1,37596250.0,156336
441,2023-04-21,92458366.8043552,1,-0.01352301,192459608.07115662,-2.659857431641664,-1,37596466.666666664,156337
442,2023-04-21,92457302.86138254,1,-0.01845055,192459608.07115662,-2.659857431641664,-1,37596866.666666664,156338
443,2023-04-21,92455862.10527372,1,-0.02169908,192459608.07115662,-2.659857431641664,-1,37597408.333333336,156339
444,2023-04-21,92454221.85985754,0,-0.55503266,292419608.0711566,-5.319571605457975,-2,37598025.0,156340
445,2023-04-21,92411828.05263507,0,-0.58850923,392379608.0711566,-7.979253946297597,-3,37598475.0,156341
446,2023-04-21,92366242.57487267,0,-0.62912759,492339608.0711566,-10.638886770688025,-4,37599175.0,156342
447,2023-04-21,92316756.23416889,1,-0.15158667,492339608.0711566,-10.638886770688025,-4,37600066.666666664,156343
448,2023-04-21,92304876.14394152,1,-0.16197147,492339608.0711566,-10.638886770688025,-4,37601183.333333336,156344
449,2023-04-21,92292198.1372065,1,-0.16214107,492339608.0711566,-10.638886770688025,-4,37602375.0,156345
450,2023-04-21,92279520.13047147,2,-2.30678529,-7920503.904704809,2.6593222096840106,1,37603566.666666664,156346
451,2023-04-21,92081512.74797086,1,0.00646209,-7920503.904704809,2.6593222096840106,1,37604325.0,156347
452,2023-04-21,92083130.5023151,1,0.01173633,-7920503.904704809,2.6593222096840106,1,37604933.333333336,156348
453,2023-04-21,92086055.75674576,1,0.01130269,-7920503.904704809,2.6593222096840106,1,37606033.333333336,156349
454,2023-04-21,92088870.20608433,0,-1.06867427,192008866.45644003,-2.65907294524016,-1,37607091.666666664,156350
455,2023-04-21,92005453.97949363,1,-0.03974216,192008866.45644003,-2.65907294524016,-1,37608375.0,156351
456,2023-04-21,92002351.7277242,1,-0.05248355,192008866.45644003,-2.65907294524016,-1,37609541.666666664,156352
457,2023-04-21,91998252.32360026,1,-0.05609005,192008866.45644003,-2.65907294524016,-1,37611083.333333336,156353
458,2023-04-21,91993864.85324062,1,-0.0604357,192008866.45644003,-2.65907294524016,-1,37612733.333333336,156354
459,2023-04-21,91989322.2702925,1,-0.06569966,192008866.45644003,-2.65907294524016,-1,37614441.666666664,156355
460,2023-04-21,91984358.66746138,2,-0.95027114,-8095651.135654211,2.658421424927176,1,37616308.333333336,156356
461,2023-04-21,91909355.5580294,1,0.02161482,-8095651.135654211,2.658421424927176,1,37618191.666666664,156357
462,2023-04-21,91914473.01927237,1,0.02407571,-8095651.135654211,2.658421424927176,1,37620116.666666664,156358
463,2023-04-21,91919900.62968162,1,0.02084113,-8095651.135654211,2.658421424927176,1,37622158.333333336,156359
464,2023-04-21,91924575.0206871,1,0.01778448,-8095651.135654211,2.658421424927176,1,37623916.666666664,156360
465,2023-04-21,91928385.4247295,1,0.01540829,-8095651.135654211,2.658421424927176,1,37625350.0,156361
466,2023-04-21,91931686.29799879,0,-1.11019575,191851675.3630253,-2.657694879352834,-1,37626591.666666664,156362
467,2023-04-21,91848397.53934076,1,-0.04382938,191851675.3630253,-2.657694879352834,-1,37627825.0,156363
468,2023-04-21,91845097.5681989,1,-0.04672684,191851675.3630253,-2.657694879352834,-1,37629066.666666664,156364
469,2023-04-21,91841642.56485574,0,-0.66560583,291811675.3630253,-5.315123144291346,-2,37630366.666666664,156365
470,2023-04-21,91794511.44130379,1,-0.09531455,291811675.3630253,-5.315123144291346,-2,37631708.333333336,156366
471,2023-04-21,91788044.7081449,0,-0.71239909,391771675.3630253,-7.9723707539310436,-3,37632925.0,156367
472,2023-04-21,91738145.68112546,2,-2.08576813,-8421867.730747283,2.6571599388853215,1,37634166.666666664,156368
473,2023-04-21,91581475.86217582,1,0.01647747,-8421867.730747283,2.6571599388853215,1,37635425.0,156369
474,2023-04-21,91584930.17009637,0,-1.14717285,191504927.45093602,-2.656979320065707,-1,37636725.0,156370
475,2023-04-21,91500809.13298991,1,-0.05584621,191504927.45093602,-2.656979320065707,-1,37638275.0,156371
476,2023-04-21,91496890.08849283,1,-0.05290645,191504927.45093602,-2.656979320065707,-1,37639750.0,156372
477,2023-04-21,91493170.31744473,1,-0.05376802,191504927.45093602,-2.656979320065707,-1,37641150.0,156373
478,2023-04-21,91489384.12191364,1,-0.06085873,191504927.45093602,-2.656979320065707,-1,37642575.0,156374
479,2023-04-21,91485287.94546187,0,-0.67671686,291464927.450936,-5.313436924994676,-2,37644116.666666664,156375
480,2023-04-21,91438380.47745937,1,-0.11056548,291464927.450936,-5.313436924994676,-2,37645416.666666664,156376
481,2023-04-21,91430675.99391815,2,-1.65335509,-8689337.706664652,2.656263558011911,1,37646866.666666664,156377
482,2023-04-21,91312920.11735967,1,0.00985626,-8689337.706664652,2.656263558011911,1,37647716.666666664,156378
483,2023-04-21,91315022.99267644,1,0.01049824,-8689337.706664652,2.656263558011911,1,37648508.333333336,156379
484,2023-04-21,91317258.68117109,0,-1.09864802,191237256.04261595,-2.656088352122945,-1,37649350.0,156380
485,2023-04-21,91235529.58518706,1,-0.01696457,191237256.04261595,-2.656088352122945,-1,37650000.0,156381
486,2023-04-21,91234267.94321981,1,-0.01036781,191237256.04261595,-2.656088352122945,-1,37650475.0,156382
487,2023-04-21,91233515.38485336,1,-0.00563988,191237256.04261595,-2.656088352122945,-1,37650758.333333336,156383
488,2023-04-21,91233116.97160055,2,-1.09360098,-8846884.68402785,2.655978419290017,1,37650908.333333336,156384
489,2023-04-21,91152584.1202883,0,-1.039699,191072584.3327666,-2.655992527807688,-1,37650708.333333336,156385
490,2023-04-21,91072827.79874833,1,0.0016409,191072584.3327666,-2.655992527807688,-1,37650616.666666664,156386
491,2023-04-21,91073204.06435643,0,-0.49512716,291032584.3327666,-5.312001515742104,-2,37650475.0,156387
492,2023-04-21,91034709.13145256,1,0.00880263,291032584.3327666,-5.312001515742104,-2,37650191.666666664,156388
493,2023-04-21,91036745.39870024,1,-0.00982859,291032584.3327666,-5.312001515742104,-2,37649808.333333336,156389
494,2023-04-21,91035992.86515218,1,-0.04305259,291032584.3327666,-5.312001515742104,-2,37649950.0,156390
495,2023-04-21,91032717.13088414,1,-0.05041762,291032584.3327666,-5.312001515742104,-2,37650566.666666664,156391
496,2023-04-21,91028910.19646451,1,-0.03490246,291032584.3327666,-5.312001515742104,-2,37651283.333333336,156392
497,2023-04-21,91026298.46238595,1,-0.02587439,291032584.3327666,-5.312001515742104,-2,37651775.0,156393
498,2023-04-21,91024527.79521403,1,-0.03954309,291032584.3327666,-5.312001515742104,-2,37652108.333333336,156394
