,date,value,action,reward,balance,coin,position,price,index
251,2023-04-13,96891823.70606315,1,-0.52467879,-3098271.4059898257,2.512867978104544,1,39791225.0,144627
252,2023-04-13,96885813.7634822,1,-0.5668424,-3098271.4059898257,2.512867978104544,1,39788833.333333336,144628
253,2023-04-13,96879510.65297045,1,-0.64171027,-3098271.4059898257,2.512867978104544,1,39786325.0,144629
254,2023-04-13,96872621.20659715,1,-0.70259505,-3098271.4059898257,2.512867978104544,1,39783583.333333336,144630
255,2023-04-13,96865375.77059361,1,-0.68158959,-3098271.4059898257,2.512867978104544,1,39780700.0,144631
256,2023-04-13,96858611.96761921,1,-0.671729,-3098271.4059898257,2.512867978104544,1,39778008.333333336,144632
257,2023-04-13,96852183.21370856,0,-11.54610523,196772203.0318607,-2.5141136052514805,-1,39775450.0,144633
258,2023-04-13,96778090.24788633,1,0.32297794,196772203.0318607,-2.5141136052514805,-1,39773108.333333336,144634
259,2023-04-13,96784522.18852644,1,0.23154624,196772203.0318607,-2.5141136052514805,-1,39770550.0,144635
260,2023-04-13,96791687.4123014,1,0.20042655,196772203.0318607,-2.5141136052514805,-1,39767700.0,144636
261,2023-04-13,96798077.45104808,1,0.1564499,196772203.0318607,-2.5141136052514805,-1,39765158.333333336,144637
262,2023-04-13,96803189.48204543,1,0.1376019,196772203.0318607,-2.5141136052514805,-1,39763125.0,144638
263,2023-04-13,96807798.69032173,1,0.12282749,196772203.0318607,-2.5141136052514805,-1,39761291.666666664,144639
264,2023-04-13,96811988.87966381,1,0.11259842,196772203.0318607,-2.5141136052514805,-1,39759625.0,144640
265,2023-04-13,96815906.70669867,1,0.09841806,196772203.0318607,-2.5141136052514805,-1,39758066.666666664,144641
266,2023-04-13,96819405.51479931,1,0.05236191,196772203.0318607,-2.5141136052514805,-1,39756675.0,144642
267,2023-04-13,96821291.10000324,1,0.02826864,196772203.0318607,-2.5141136052514805,-1,39755925.0,144643
268,2023-04-13,96822590.05869928,2,-7.05474705,-3257389.7864899784,2.5153810309666462,1,39755408.333333336,144644
269,2023-04-13,96739507.91023849,1,-0.21523459,-3257389.7864899784,2.5153810309666462,1,39754175.0,144645
270,2023-04-13,96737013.49071613,1,-0.05209954,-3257389.7864899784,2.5153810309666462,1,39753183.333333336,144646
271,2023-04-13,96736342.72244118,0,-8.88392518,196656345.22943762,-2.5155386921295086,-1,39752916.666666664,144647
272,2023-04-13,96656114.63839082,1,0.03725063,196656345.22943762,-2.5155386921295086,-1,39753008.333333336,144648
273,2023-04-13,96657078.9282228,1,0.02797254,196656345.22943762,-2.5155386921295086,-1,39752625.0,144649
274,2023-04-13,96657770.70136315,2,-18.8202063,-3422228.728448078,2.515574550938498,1,39752350.0,144650
275,2023-04-13,96576157.11121507,0,-175.46880653,196496157.7568792,-2.51561515700059,-1,39751708.333333336,144651
276,2023-04-13,96497059.18564382,1,1.83609915,196496157.7568792,-2.51561515700059,-1,39751350.0,144652
277,2023-04-13,96497667.12597342,1,0.90514809,196496157.7568792,-2.51561515700059,-1,39751108.333333336,144653
278,2023-04-13,96499553.83734117,2,-17.36518692,-3580444.804226637,2.5157005922168834,1,39750358.333333336,144654
279,2023-04-13,96418632.77222286,1,0.03068138,-3580444.804226637,2.5157005922168834,1,39749991.666666664,144655
280,2023-04-13,96419114.94816972,2,-5.54579553,-103620444.80422664,5.031412259794098,2,39750183.333333336,144656
281,2023-04-13,96377228.1685723,1,-0.28982341,-103620444.80422664,5.031412259794098,2,39749808.333333336,144657
282,2023-04-13,96374880.17618439,1,-0.30891386,-103620444.80422664,5.031412259794098,2,39749341.666666664,144658
283,2023-04-13,96372196.75631252,1,-0.19819614,-103620444.80422664,5.031412259794098,2,39748808.333333336,144659
284,2023-04-13,96370351.90515056,1,-0.1933077,-103620444.80422664,5.031412259794098,2,39748441.666666664,144660
285,2023-04-13,96368716.69616613,1,-0.15808886,-103620444.80422664,5.031412259794098,2,39748116.666666664,144661
286,2023-04-13,96367249.20092371,0,-7.99935875,196247254.12332165,-2.5158609307553306,-1,39747825.0,144662
287,2023-04-13,96247191.22679839,1,-0.08111338,196247254.12332165,-2.5158609307553306,-1,39747850.0,144663
288,2023-04-13,96245912.33082524,1,-0.11878852,196247254.12332165,-2.5158609307553306,-1,39748358.333333336,144664
289,2023-04-13,96243941.57309617,1,-0.12655191,196247254.12332165,-2.5158609307553306,-1,39749141.666666664,144665
290,2023-04-13,96241740.19478175,1,-0.04710526,196247254.12332165,-2.5158609307553306,-1,39750016.666666664,144666
291,2023-04-13,96240880.60896373,1,-0.02176157,196247254.12332165,-2.5158609307553306,-1,39750358.333333336,144667
292,2023-04-13,96240461.29880862,1,0.00892985,196247254.12332165,-2.5158609307553306,-1,39750525.0,144668
293,2023-04-13,96241006.40201028,1,0.00391308,196247254.12332165,-2.5158609307553306,-1,39750308.333333336,144669
294,2023-04-13,96241257.98810335,0,-1.59168506,296207254.12332165,-5.031571016132242,-2,39750208.333333336,144670
295,2023-04-13,96203102.89747593,1,0.02890776,296207254.12332165,-5.031571016132242,-2,39749841.666666664,144671
296,2023-04-13,96205241.3151578,1,0.04264484,296207254.12332165,-5.031571016132242,-2,39749416.666666664,144672
297,2023-04-13,96208469.9065598,1,0.08185773,296207254.12332165,-5.031571016132242,-2,39748775.0,144673
298,2023-04-13,96214759.37032998,1,0.11565381,296207254.12332165,-5.031571016132242,-2,39747525.0,144674
299,2023-04-13,96223732.33864209,1,0.08861284,296207254.12332165,-5.031571016132242,-2,39745741.666666664,144675
300,2023-04-13,96230692.67854771,2,-3.88083412,-3889297.9460301995,2.5160803745101767,1,39744358.333333336,144676
301,2023-04-13,96106823.09672576,1,-0.07176255,-3889297.9460301995,2.5160803745101767,1,39742816.666666664,144677
302,2023-04-13,96104474.7550429,1,-0.00125458,-3889297.9460301995,2.5160803745101767,1,39741883.333333336,144678
303,2023-04-13,96104432.82036997,1,0.00656427,-3889297.9460301995,2.5160803745101767,1,39741866.666666664,144679
304,2023-04-13,96105103.77513652,1,0.00927575,-3889297.9460301995,2.5160803745101767,1,39742133.333333336,144680
305,2023-04-13,96106068.2726134,2,-1.08709669,-103929297.9460302,5.03227734408642,2,39742516.666666664,144681
306,2023-04-13,96065816.65874621,2,-1.03450321,-203969297.9460302,7.548477479290241,3,39742466.666666664,144682
307,2023-04-13,96024810.19508237,0,-3.47752404,195864812.55182594,-2.5162085769163025,-1,39742333.333333336,144683
308,2023-04-13,95864917.39384998,1,-0.00177444,195864812.55182594,-2.5162085769163025,-1,39742291.666666664,144684
309,2023-04-13,95864833.52023076,1,0.0010121,195864812.55182594,-2.5162085769163025,-1,39742325.0,144685
310,2023-04-13,95864980.29906441,1,-0.01061273,195864812.55182594,-2.5162085769163025,-1,39742266.666666664,144686
311,2023-04-13,95864456.08894421,1,-0.03898674,195864812.55182594,-2.5162085769163025,-1,39742475.0,144687
312,2023-04-13,95862485.05889228,1,-0.02313043,195864812.55182594,-2.5162085769163025,-1,39743258.333333336,144688
313,2023-04-13,95861289.85981825,1,-0.02815098,195864812.55182594,-2.5162085769163025,-1,39743733.333333336,144689
314,2023-04-13,95860073.69233942,1,-0.03458074,195864812.55182594,-2.5162085769163025,-1,39744216.666666664,144690
315,2023-04-13,95858584.93559806,1,-0.02593676,195864812.55182594,-2.5162085769163025,-1,39744808.333333336,144691
316,2023-04-13,95857473.61014327,1,-0.02606837,195864812.55182594,-2.5162085769163025,-1,39745250.0,144692
317,2023-04-13,95856362.28468847,0,-0.95917956,295824812.55182594,-5.032204545452096,-2,39745691.666666664,144693
318,2023-04-13,95814055.8576051,1,-0.08584986,295824812.55182594,-5.032204545452096,-2,39746150.0,144694
319,2023-04-13,95810281.70419604,0,-1.01228756,395784812.55182594,-7.548124025965041,-3,39746900.0,144695
320,2023-04-13,95764117.4029082,1,-0.14206032,395784812.55182594,-7.548124025965041,-3,39747716.666666664,144696
321,2023-04-13,95757638.59645253,1,-0.08990348,395784812.55182594,-7.548124025965041,-3,39748575.0,144697
322,2023-04-13,95753801.63340598,1,-0.04239925,395784812.55182594,-7.548124025965041,-3,39749083.333333336,144698
323,2023-04-13,95751977.50343305,1,-0.01161012,395784812.55182594,-7.548124025965041,-3,39749325.0,144699
324,2023-04-13,95751474.2951647,1,-0.00720985,395784812.55182594,-7.548124025965041,-3,39749391.666666664,144700
325,2023-04-13,95751159.78999692,2,-3.16847058,-4408853.671107769,2.5157591345117707,1,39749433.333333336,144701
326,2023-04-13,95591146.32889223,2,-0.77478344,-104448853.67110777,5.031518269023541,2,39749433.333333336,144702
327,2023-04-13,95550559.3184275,1,0.01652085,-104448853.67110777,5.031518269023541,2,39749316.666666664,144703
328,2023-04-13,95553158.93619984,2,-0.58429209,-204488853.67110777,7.547252087613975,3,39749833.333333336,144704
329,2023-04-13,95521649.59479839,1,0.0268416,-204488853.67110777,7.547252087613975,3,39750958.333333336,144705
330,2023-04-13,95525989.26474875,1,0.01439824,-204488853.67110777,7.547252087613975,3,39751533.333333336,144706
331,2023-04-13,95528316.33414239,1,0.01479987,-204488853.67110777,7.547252087613975,3,39751841.666666664,144707
332,2023-04-13,95530706.2973035,1,0.01584841,-204488853.67110777,7.547252087613975,3,39752158.333333336,144708
333,2023-04-13,95533096.26046461,1,0.00585527,-204488853.67110777,7.547252087613975,3,39752475.0,144709
334,2023-04-13,95533976.77320814,1,0.00921687,-204488853.67110777,7.547252087613975,3,39752591.666666664,144710
335,2023-04-13,95535360.43609089,1,0.00988886,-204488853.67110777,7.547252087613975,3,39752775.0,144711
336,2023-04-13,95536744.09897363,1,0.01169385,-204488853.67110777,7.547252087613975,3,39752958.333333336,144712
337,2023-04-13,95538379.33692592,1,0.01170372,-204488853.67110777,7.547252087613975,3,39753175.0,144713
338,2023-04-13,95540014.57487822,1,0.01069747,-204488853.67110777,7.547252087613975,3,39753391.666666664,144714
339,2023-04-13,95541398.23776096,1,-0.03469839,-204488853.67110777,7.547252087613975,3,39753575.0,144715
340,2023-04-13,95540014.57487822,0,-3.43984125,195380003.02757984,-2.5155086347978277,-1,39753391.666666664,144716
341,2023-04-13,95379793.40186027,0,-0.84031542,295340003.02757984,-5.031011996453633,-2,39753475.0,144717
342,2023-04-13,95339164.5253607,1,-0.00931766,295340003.02757984,-5.031011996453633,-2,39753600.0,144718
343,2023-04-13,95338745.27436098,1,0.00372714,295340003.02757984,-5.031011996453633,-2,39753683.333333336,144719
344,2023-04-13,95339248.37556064,1,-0.0125954,295340003.02757984,-5.031011996453633,-2,39753583.333333336,144720
345,2023-04-13,95338703.34926105,1,0.0,295340003.02757984,-5.031011996453633,-2,39753691.666666664,144721
346,2023-04-13,95338703.34926105,1,0.00389627,295340003.02757984,-5.031011996453633,-2,39753691.666666664,144722
347,2023-04-13,95339206.4504607,1,-0.00195146,295340003.02757984,-5.031011996453633,-2,39753591.666666664,144723
348,2023-04-13,95339122.60026073,1,-0.05265737,295340003.02757984,-5.031011996453633,-2,39753608.333333336,144724
349,2023-04-13,95336858.64486232,1,-0.05456109,295340003.02757984,-5.031011996453633,-2,39754058.333333336,144725
350,2023-04-13,95334510.83926398,1,-0.09115742,295340003.02757984,-5.031011996453633,-2,39754525.0,144726
351,2023-04-13,95331031.05596644,0,-1.13186901,395300003.02757984,-7.5464051545003965,-3,39755216.666666664,144727
352,2023-04-13,95285748.57235831,1,-0.15648623,395300003.02757984,-7.5464051545003965,-3,39755916.666666664,144728
353,2023-04-13,95279459.90139621,1,-0.1434343,395300003.02757984,-7.5464051545003965,-3,39756750.0,144729
354,2023-04-13,95273674.3241111,1,-0.22262105,395300003.02757984,-7.5464051545003965,-3,39757516.666666664,144730
355,2023-04-13,95264618.63792568,1,-0.20699608,395300003.02757984,-7.5464051545003965,-3,39758716.666666664,144731
356,2023-04-13,95256128.93212688,1,-0.28318783,395300003.02757984,-7.5464051545003965,-3,39759841.666666664,144732
357,2023-04-13,95244369.11742777,2,-3.20777465,-4915653.136136293,2.5150019868515696,1,39761400.0,144733
358,2023-04-13,95090571.49378116,0,-1.75315708,195010569.0039292,-2.514845447029496,-1,39763875.0,144734
359,2023-04-13,95002898.72531576,1,-0.14180573,195010569.0039292,-2.514845447029496,-1,39766925.0,144735
360,2023-04-13,94995752.37283713,0,-1.0268859,294970569.0039292,-5.029318333887436,-2,39769766.666666664,144736
361,2023-04-13,94941544.5485439,1,-0.18656288,294970569.0039292,-5.029318333887436,-2,39772591.666666664,144737
362,2023-04-13,94931569.73384833,1,-0.09845559,294970569.0039292,-5.029318333887436,-2,39774575.0,144738
363,2023-04-13,94926247.03861162,1,-0.09064664,294970569.0039292,-5.029318333887436,-2,39775633.333333336,144739
364,2023-04-13,94921301.54225,1,-0.08875848,294970569.0039292,-5.029318333887436,-2,39776616.666666664,144740
365,2023-04-13,94916900.88870785,2,-2.16547894,-5203120.578538239,2.5139845628777917,1,39777491.666666664,144741
366,2023-04-13,94799121.057697,1,0.00964143,-5203120.578538239,2.5139845628777917,1,39778383.333333336,144742
367,2023-04-13,94800692.2980488,1,0.00437092,-5203120.578538239,2.5139845628777917,1,39779008.333333336,144743
368,2023-04-13,94801404.59367494,1,0.01389794,-5203120.578538239,2.5139845628777917,1,39779291.666666664,144744
369,2023-04-13,94803667.17978153,0,-1.47488513,194723664.4646782,-2.513813931263529,-1,39780191.666666664,144745
370,2023-04-13,94721024.96005037,1,-0.02927121,194723664.4646782,-2.513813931263529,-1,39781241.666666664,144746
371,2023-04-13,94719432.87789391,1,-0.0271815,194723664.4646782,-2.513813931263529,-1,39781875.0,144747
372,2023-04-13,94718134.07402942,1,-0.03720991,194723664.4646782,-2.513813931263529,-1,39782391.666666664,144748
373,2023-04-13,94716353.4558281,1,-0.03758391,194723664.4646782,-2.513813931263529,-1,39783100.0,144749
374,2023-04-13,94714551.88917737,1,-0.04015707,194723664.4646782,-2.513813931263529,-1,39783816.666666664,144750
375,2023-04-13,94712624.63183005,0,-0.85652463,294683664.46467817,-5.027350372305389,-2,39784583.333333336,144751
376,2023-04-13,94670069.06205747,1,-0.04633406,294683664.46467817,-5.027350372305389,-2,39785091.666666664,144752
377,2023-04-13,94667764.8598035,1,-0.05133108,294683664.46467817,-5.027350372305389,-2,39785550.0,144753
378,2023-04-13,94665209.2900309,1,-0.03449461,294683664.46467817,-5.027350372305389,-2,39786058.333333336,144754
379,2023-04-13,94663491.61198702,0,-0.80395658,394643664.46467817,-7.540772044032412,-3,39786400.0,144755
380,2023-04-13,94622109.13711226,1,-0.02563284,394643664.46467817,-7.540772044032412,-3,39786583.333333336,144756
381,2023-04-13,94620789.50200456,1,-0.04163593,394643664.46467817,-7.540772044032412,-3,39786758.333333336,144757
382,2023-04-13,94618715.78969246,1,-0.07192818,394643664.46467817,-7.540772044032412,-3,39787033.333333336,144758
383,2023-04-13,94615133.92297155,2,-2.90303957,-5544877.489245117,2.5133516570632195,1,39787508.333333336,144759
384,2023-04-13,94457028.4690948,1,0.01225754,-5544877.489245117,2.5133516570632195,1,39788266.666666664,144760
385,2023-04-13,94459018.20582333,1,0.01179359,-5544877.489245117,2.5133516570632195,1,39789058.333333336,144761
386,2023-04-13,94460924.16416325,1,0.01391093,-5544877.489245117,2.5133516570632195,1,39789816.666666664,144762
387,2023-04-13,94463165.23605748,1,0.01067911,-5544877.489245117,2.5133516570632195,1,39790708.333333336,144763
388,2023-04-13,94464882.69302313,1,0.00834565,-5544877.489245117,2.5133516570632195,1,39791391.666666664,144764
389,2023-04-13,94466223.14724024,0,-1.61766418,194386218.70698565,-2.51307268999929,-1,39791925.0,144765
390,2023-04-13,94384920.28609583,1,-0.01637413,194386218.70698565,-2.51307268999929,-1,39792441.666666664,144766
391,2023-04-13,94384124.47974399,0,-0.82453067,294346218.70698565,-5.026092751647861,-2,39792758.333333336,144767
392,2023-04-13,94342532.88370597,1,-0.03320222,294346218.70698565,-5.026092751647861,-2,39793075.0,144768
393,2023-04-13,94340899.40356168,1,-0.03980029,294346218.70698565,-5.026092751647861,-2,39793400.0,144769
394,2023-04-13,94338930.85056728,2,-2.18245593,-5781072.064575285,2.512954805554887,1,39793791.666666664,144770
395,2023-04-13,94219954.058637,0,-1.39451006,194139953.6481877,-2.5129290198069065,-1,39794200.0,144771
396,2023-04-13,94139095.06410594,0,-0.69055982,294099953.6481877,-5.0258364641905064,-2,39794541.666666664,144772
397,2023-04-13,94097796.72301933,0,-0.66720798,394059953.6481877,-7.538727595695125,-3,39794800.0,144773
398,2023-04-13,94056728.73661,0,-0.65146559,494019953.6481877,-10.051609781517318,-4,39794941.666666664,144774
399,2023-04-13,94015472.28538728,2,-2.78426998,-6184529.507157803,2.5128742926258867,1,39795066.666666664,144775
400,2023-04-13,93815826.483367,1,0.00262672,-6184529.507157803,2.5128742926258867,1,39795208.333333336,144776
401,2023-04-13,93816391.88008283,2,-0.52426476,-106224529.5071578,5.025725432161997,2,39795433.333333336,144777
402,2023-04-13,93777899.59771249,1,0.00627461,-106224529.5071578,5.025725432161997,2,39795733.333333336,144778
403,2023-04-13,93779281.67220631,2,-0.51099117,-206264529.5071578,7.538540264302825,3,39796008.333333336,144779
404,2023-04-13,93740977.8437658,2,-0.56481621,-306304529.5071578,10.051340889487621,4,39796233.333333336,144780
405,2023-04-13,93701480.41081029,0,-2.60933001,193501478.00684315,-2.512797468105271,-1,39796283.333333336,144781
406,2023-04-13,93501708.34661107,1,0.00100322,193501478.00684315,-2.512797468105271,-1,39796191.666666664,144782
407,2023-04-13,93501938.68637897,1,0.00118547,193501478.00684315,-2.512797468105271,-1,39796100.0,144783
408,2023-04-13,93502210.9061047,0,-0.48587783,293461478.00684315,-5.025613352619604,-2,39795991.666666664,144784
409,2023-04-13,93464263.031557,1,0.0098429,293461478.00684315,-5.025613352619604,-2,39795583.333333336,144785
410,2023-04-13,93466566.43767694,1,0.01397965,293461478.00684315,-5.025613352619604,-2,39795125.0,144786
411,2023-04-13,93469833.08635616,1,0.01472427,293461478.00684315,-5.025613352619604,-2,39794475.0,144787
412,2023-04-13,93473267.25548044,1,0.02036713,293461478.00684315,-5.025613352619604,-2,39793791.666666664,144788
413,2023-04-13,93477999.70805416,1,0.02607209,293461478.00684315,-5.025613352619604,-2,39792850.0,144789
414,2023-04-13,93484030.44407731,0,-0.35999533,393421478.00684315,-7.538703410458371,-3,39791650.0,144790
415,2023-04-13,93455903.90194875,1,0.04863355,393421478.00684315,-7.538703410458371,-3,39790075.0,144791
416,2023-04-13,93466960.66695076,1,0.05921973,393421478.00684315,-7.538703410458371,-3,39788608.333333336,144792
417,2023-04-13,93480279.04297596,0,-0.29071505,493381478.00684315,-10.05209718113758,-4,39786841.666666664,144793
418,2023-04-13,93458289.05042547,0,-0.24238664,593341478.0068431,-12.565604139153216,-5,39785050.0,144794
419,2023-04-13,93439860.00419766,1,0.07448292,593341478.0068431,-12.565604139153216,-5,39783333.333333336,144795
420,2023-04-13,93456614.1430499,2,-2.86564404,-6783339.802495599,2.513699663164245,1,39782000.0,144796
421,2023-04-13,93214209.34033282,2,-0.56499117,-106823339.8024956,5.027460935026898,2,39781025.0,144797
422,2023-04-13,93168972.40185884,1,-0.05906774,-106823339.8024956,5.027460935026898,2,39779983.333333336,144798
423,2023-04-13,93164447.68701732,1,-0.04657934,-106823339.8024956,5.027460935026898,2,39779083.333333336,144799
424,2023-04-13,93160886.56885499,0,-1.49782841,193040892.87830645,-2.513928736405145,-1,39778375.0,144800
425,2023-04-13,93042359.33673602,0,-0.47615522,293000892.87830645,-5.027894339070786,-2,39777791.666666664,144801
426,2023-04-13,93004119.09975469,1,0.00156979,293000892.87830645,-5.027894339070786,-2,39777441.666666664,144802
427,2023-04-13,93004496.19183013,0,-0.47245966,392960892.87830645,-7.5418868021213825,-3,39777366.666666664,144803
428,2023-04-13,92966004.56919056,1,0.02793135,392960892.87830645,-7.5418868021213825,-3,39777166.666666664,144804
429,2023-04-13,92972792.26731247,1,0.03845094,392960892.87830645,-7.5418868021213825,-3,39776266.666666664,144805
430,2023-04-13,92981528.28619152,1,0.03135408,392960892.87830645,-7.5418868021213825,-3,39775108.333333336,144806
431,2023-04-13,92988630.22959691,2,-1.98681891,-7171358.675462544,2.5141947243814036,1,39774166.666666664,144807
432,2023-04-13,92825016.69380982,1,-0.04337807,-7171358.675462544,2.5141947243814036,1,39772725.0,144808
433,2023-04-13,92821433.96632758,1,-0.04597115,-7171358.675462544,2.5141947243814036,1,39771300.0,144809
434,2023-04-13,92817788.38397722,1,-0.05092539,-7171358.675462544,2.5141947243814036,1,39769850.0,144810
435,2023-04-13,92813744.7207955,1,-0.04269872,-7171358.675462544,2.5141947243814036,1,39768241.666666664,144811
436,2023-04-13,92810350.55791758,1,-0.04108524,-7171358.675462544,2.5141947243814036,1,39766891.666666664,144812
437,2023-04-13,92807082.10477589,1,-0.0444685,-7171358.675462544,2.5141947243814036,1,39765591.666666664,144813
438,2023-04-13,92803541.28053907,1,-0.0460054,-7171358.675462544,2.5141947243814036,1,39764183.333333336,144814
439,2023-04-13,92799874.746566,1,-0.04696017,-7171358.675462544,2.5141947243814036,1,39762725.0,144815
440,2023-04-13,92796208.21259294,1,-0.05040466,-7171358.675462544,2.5141947243814036,1,39761266.666666664,144816
441,2023-04-13,92792269.30752474,1,-0.0474263,-7171358.675462544,2.5141947243814036,1,39759700.0,144817
442,2023-04-13,92788560.87030628,1,-0.04737604,-7171358.675462544,2.5141947243814036,1,39758225.0,144818
443,2023-04-13,92784852.43308783,0,-0.95157991,192704869.9486444,-2.515296144679834,-1,39756750.0,144819
444,2023-04-13,92708999.22648191,0,-0.40214227,292664869.9486444,-5.03069615721491,-2,39755108.333333336,144820
445,2023-04-13,92676419.50331381,0,-0.35904212,392624869.9486444,-7.546189499961779,-3,39753633.333333336,144821
446,2023-04-13,92646921.2837013,1,0.04084825,392624869.9486444,-7.546189499961779,-3,39752241.666666664,144822
447,2023-04-13,92656919.98478878,1,0.02860805,392624869.9486444,-7.546189499961779,-3,39750916.666666664,144823
448,2023-04-13,92663334.24586374,1,0.02388472,392624869.9486444,-7.546189499961779,-3,39750066.666666664,144824
449,2023-04-13,92668679.46342617,1,0.03552499,392624869.9486444,-7.546189499961779,-3,39749358.333333336,144825
450,2023-04-13,92676602.96240109,0,-0.34969556,492584869.9486444,-10.062019838234036,-4,39748308.333333336,144826
451,2023-04-13,92650186.68918276,1,0.0806492,492584869.9486444,-10.062019838234036,-4,39746958.333333336,144827
452,2023-04-13,92668298.32489157,1,0.08559935,492584869.9486444,-10.062019838234036,-4,39745158.333333336,144828
453,2023-04-13,92687332.31241894,1,0.09071612,492584869.9486444,-10.062019838234036,-4,39743266.666666664,144829
454,2023-04-13,92706366.29994625,1,0.08117931,492584869.9486444,-10.062019838234036,-4,39741375.0,144830
455,2023-04-13,92723220.18317527,1,0.04834346,492584869.9486444,-10.062019838234036,-4,39739700.0,144831
456,2023-04-13,92732946.80235219,1,0.04657628,492584869.9486444,-10.062019838234036,-4,39738733.333333336,144832
457,2023-04-13,92742254.17070258,1,0.04393278,492584869.9486444,-10.062019838234036,-4,39737808.333333336,144833
458,2023-04-13,92750974.58789575,1,0.05563826,492584869.9486444,-10.062019838234036,-4,39736941.666666664,144834
459,2023-04-13,92761120.45789927,1,0.08461562,492584869.9486444,-10.062019838234036,-4,39735933.333333336,144835
460,2023-04-13,92775542.68633407,1,0.09081436,492584869.9486444,-10.062019838234036,-4,39734500.0,144836
461,2023-04-13,92790384.16559547,1,0.10084167,492584869.9486444,-10.062019838234036,-4,39733025.0,144837
462,2023-04-13,92806147.99667537,1,0.1056592,492584869.9486444,-10.062019838234036,-4,39731458.333333336,144838
463,2023-04-13,92821911.82775533,1,0.12823083,492584869.9486444,-10.062019838234036,-4,39729891.666666664,144839
464,2023-04-13,92837591.80866987,2,-4.10951838,-7362307.102586091,2.5170952720560473,1,39728333.333333336,144840
465,2023-04-13,92635364.58428727,0,-1.5369584,192555365.51561254,-2.5171538792802366,-1,39727408.333333336,144841
466,2023-04-13,92557190.45217502,1,0.01265287,192555365.51561254,-2.5171538792802366,-1,39726683.333333336,144842
467,2023-04-13,92559120.27014914,1,0.01222968,192555365.51561254,-2.5171538792802366,-1,39725916.666666664,144843
468,2023-04-13,92560924.23042929,1,0.01311606,192555365.51561254,-2.5171538792802366,-1,39725200.0,144844
469,2023-04-13,92562791.11955641,1,0.01629733,192555365.51561254,-2.5171538792802366,-1,39724458.333333336,144845
470,2023-04-13,92564699.9612482,1,0.01506832,192555365.51561254,-2.5171538792802366,-1,39723700.0,144846
471,2023-04-13,92566461.9689637,1,0.01689286,192555365.51561254,-2.5171538792802366,-1,39723000.0,144847
472,2023-04-13,92568433.73950247,1,0.02800899,192555365.51561254,-2.5171538792802366,-1,39722216.666666664,144848
473,2023-04-13,92571559.20556925,1,0.0259584,192555365.51561254,-2.5171538792802366,-1,39720975.0,144849
474,2023-04-13,92574453.93253042,0,-0.88218532,292515365.51561254,-5.034788335121872,-2,39719825.0,144850
475,2023-04-13,92540285.89568529,0,-0.76421254,392475365.51561254,-7.552496213869061,-3,39718666.666666664,144851
476,2023-04-13,92509600.64101571,1,0.08247051,392475365.51561254,-7.552496213869061,-3,39717433.333333336,144852
477,2023-04-13,92519481.8235622,2,-3.48824569,-7640500.529914618,2.5178690015705207,1,39716125.0,144853
478,2023-04-13,92355449.89744118,1,-0.09071928,-7640500.529914618,2.5178690015705207,1,39714516.666666664,144854
479,2023-04-13,92351274.43134692,1,-0.11588804,-7640500.529914618,2.5178690015705207,1,39712858.333333336,144855
480,2023-04-13,92345861.01299354,0,-1.46485983,192265866.4683764,-2.5182124468945717,-1,39710708.333333336,144856
481,2023-04-13,92272120.02928619,1,0.03682552,192265866.4683764,-2.5182124468945717,-1,39708225.0,144857
482,2023-04-13,92277555.17115074,0,-0.59419123,292225866.4683764,-5.036719274566582,-2,39706066.666666664,144858
483,2023-04-13,92248048.33630607,1,0.06865361,292225866.4683764,-5.036719274566582,-2,39703983.333333336,144859
484,2023-04-13,92258331.63815832,1,0.09310665,292225866.4683764,-5.036719274566582,-2,39701941.666666664,144860
485,2023-04-13,92269328.47524112,2,-2.96016155,-7850654.139956117,2.518907021054494,1,39699758.333333336,144861
486,2023-04-13,92142754.72000545,0,-1.59672417,192062757.35646147,-2.519073056687331,-1,39697141.666666664,144862
487,2023-04-13,92069936.71467303,1,0.04489241,192062757.35646147,-2.519073056687331,-1,39694291.666666664,144863
488,2023-04-13,92076024.47456001,1,0.05089428,192062757.35646147,-2.519073056687331,-1,39691875.0,144864
489,2023-04-13,92082133.22672248,1,0.04156249,192062757.35646147,-2.519073056687331,-1,39689450.0,144865
490,2023-04-13,92086898.47325471,1,0.03566405,192062757.35646147,-2.519073056687331,-1,39687558.333333336,144866
491,2023-04-13,92090970.97469637,1,0.02271109,192062757.35646147,-2.519073056687331,-1,39685941.666666664,144867
492,2023-04-13,92093448.0632021,1,0.01645817,192062757.35646147,-2.519073056687331,-1,39684958.333333336,144868
493,2023-04-13,92095253.39889273,1,0.01709033,192062757.35646147,-2.519073056687331,-1,39684241.666666664,144869
494,2023-04-13,92097142.70368524,1,0.01490974,192062757.35646147,-2.519073056687331,-1,39683491.666666664,144870
495,2023-04-13,92098801.09344755,0,-1.15022474,292022757.35646147,-5.039054408825325,-2,39682833.333333336,144871
496,2023-04-13,92062244.44729361,0,-1.09651194,391982757.35646147,-7.559079155468337,-3,39682150.0,144872
497,2023-04-13,92025898.00221872,1,0.02745801,391982757.35646147,-7.559079155468337,-3,39681666.666666664,144873
498,2023-04-13,92028606.67224944,1,0.01414561,391982757.35646147,-7.559079155468337,-3,39681308.333333336,144874
499,2023-04-13,92029992.50342792,0,-1.18190198,491942757.35646147,-10.079168996671177,-4,39681125.0,144875
