,date,value,action,reward,balance,coin,position,price,index
252,2023-04-01,61034583.20716596,1,0.0005592,1061029722.2106749,-26.514526314673073,-10,37714991.666666664,127941
253,2023-04-01,61035467.02470958,2,-1.43448492,-939764530.6773647,26.51467863657103,10,37714958.333333336,127942
254,2023-04-01,60235027.4113245,1,-0.01152955,-939764530.6773647,26.51467863657103,10,37714941.666666664,127943
255,2023-04-01,60228619.6973207,1,-0.01994814,-939764530.6773647,26.51467863657103,10,37714700.0,127944
256,2023-04-01,60217571.91455555,2,-0.01760343,-939764530.6773647,26.51467863657103,10,37714283.333333336,127945
257,2023-04-01,60207849.86572206,1,-0.01925275,-939764530.6773647,26.51467863657103,10,37713916.666666664,127946
258,2023-04-01,60197243.994267344,1,-0.00765231,-939764530.6773647,26.51467863657103,10,37713516.666666664,127947
259,2023-04-01,60193266.792471886,2,-0.01567759,-939764530.6773647,26.51467863657103,10,37713366.666666664,127948
260,2023-04-01,60185091.43322575,1,-0.02283005,-939764530.6773647,26.51467863657103,10,37713058.333333336,127949
261,2023-04-01,60173159.827839255,1,-0.02325485,-939764530.6773647,26.51467863657103,10,37712608.333333336,127950
262,2023-04-01,60161007.26679742,1,-0.01772642,-939764530.6773647,26.51467863657103,10,37712150.0,127951
263,2023-04-01,60151727.129274726,1,-0.02063187,-939764530.6773647,26.51467863657103,10,37711800.0,127952
264,2023-04-01,60140900.302164674,1,-0.02431023,-939764530.6773647,26.51467863657103,10,37711391.666666664,127953
265,2023-04-01,60128968.69677818,0,-1.51370267,1059329011.2970285,-26.517502767211905,-10,37710941.666666664,127954
266,2023-04-01,59337850.46461749,1,0.00285392,1059329011.2970285,-26.517502767211905,-10,37710608.333333336,127955
267,2023-04-01,59342049.06922233,2,-1.53018649,-941457945.7156688,26.51784850087973,10,37710450.0,127956
268,2023-04-01,58538739.55326855,2,0.00420677,-941457945.7156688,26.51784850087973,10,37710325.0,127957
269,2023-04-01,58544927.051252246,2,0.00693494,-941457945.7156688,26.51784850087973,10,37710558.333333336,127958
270,2023-04-01,58555092.22651076,1,0.00847638,-941457945.7156688,26.51784850087973,10,37710941.666666664,127959
271,2023-04-01,58567467.22247791,2,0.00927458,-941457945.7156688,26.51784850087973,10,37711408.333333336,127960
272,2023-04-01,58580947.12879908,1,0.00794271,-941457945.7156688,26.51784850087973,10,37711916.666666664,127961
273,2023-04-01,58592438.1964829,2,0.00567645,-941457945.7156688,26.51784850087973,10,37712350.0,127962
274,2023-04-01,58600614.53310406,2,0.00785591,-941457945.7156688,26.51784850087973,10,37712658.333333336,127963
275,2023-04-01,58611884.618716955,1,0.00865558,-941457945.7156688,26.51784850087973,10,37713083.333333336,127964
276,2023-04-01,58624259.614683986,0,-1.60538078,1057824226.7325519,-26.51566877156884,-10,37713550.0,127965
277,2023-04-01,57805665.76441181,2,-1.43607233,-942994341.6599754,26.515176624220288,10,37714250.0,127966
278,2023-04-01,57027754.32054484,2,0.01759404,-942994341.6599754,26.515176624220288,10,37715083.333333336,127967
279,2023-04-01,57056258.13541591,1,0.01929516,-942994341.6599754,26.515176624220288,10,37716158.333333336,127968
280,2023-04-01,57087413.46794939,2,0.0237734,-942994341.6599754,26.515176624220288,10,37717333.333333336,127969
281,2023-04-01,57125639.514249206,1,0.02235663,-942994341.6599754,26.515176624220288,10,37718775.0,127970
282,2023-04-01,57161435.002691865,2,0.01576671,-942994341.6599754,26.515176624220288,10,37720125.0,127971
283,2023-04-01,57186624.4204849,0,-1.53202313,1056386552.0340527,-26.510379144814934,-10,37721075.0,127972
284,2023-04-01,56370203.96691346,2,-1.46359407,-944429802.5723133,26.509945758441816,10,37721691.666666664,127973
285,2023-04-01,55590963.55186415,1,0.01467463,-944429802.5723133,26.509945758441816,10,37722475.0,127974
286,2023-04-01,55614380.67061746,1,0.0183318,-944429802.5723133,26.509945758441816,10,37723358.333333336,127975
287,2023-04-01,55643541.61095178,2,0.02286517,-944429802.5723133,26.509945758441816,10,37724458.333333336,127976
288,2023-04-01,55679771.87015498,2,0.02183618,-944429802.5723133,26.509945758441816,10,37725825.0,127977
289,2023-04-01,55714234.799640894,2,0.02500908,-944429802.5723133,26.509945758441816,10,37727125.0,127978
290,2023-04-01,55751127.807487965,2,0.02338458,-944429802.5723133,26.509945758441816,10,37728516.666666664,127979
291,2023-04-01,55783160.65861285,2,0.01794869,-944429802.5723133,26.509945758441816,10,37729725.0,127980
292,2023-04-01,55807682.358439445,1,0.01800364,-944429802.5723133,26.509945758441816,10,37730650.0,127981
293,2023-04-01,55832204.058265924,2,0.01252532,-944429802.5723133,26.509945758441816,10,37731575.0,127982
294,2023-04-01,55849214.60679424,1,0.01018456,-944429802.5723133,26.509945758441816,10,37732216.666666664,127983
295,2023-04-01,55862027.74724424,1,0.01107007,-944429802.5723133,26.509945758441816,10,37732700.0,127984
296,2023-04-01,55875945.468767405,1,0.00784315,-944429802.5723133,26.509945758441816,10,37733225.0,127985
297,2023-04-01,55885003.033568144,1,0.01170294,-944429802.5723133,26.509945758441816,10,37733566.666666664,127986
298,2023-04-01,55898478.92266202,1,0.01116326,-944429802.5723133,26.509945758441816,10,37734075.0,127987
299,2023-04-01,55911292.06311202,2,0.01264532,-944429802.5723133,26.509945758441816,10,37734558.333333336,127988
300,2023-04-01,55924547.03599131,2,0.01380381,-944429802.5723133,26.509945758441816,10,37735058.333333336,127989
301,2023-04-01,55937581.09265578,0,-2.34100304,1055137434.1391898,-26.500210014164363,-10,37735550.0,127990
302,2023-04-01,55123079.85876548,1,-0.05647766,1055137434.1391898,-26.500210014164363,-10,37736091.666666664,127991
303,2023-04-01,55103425.53633821,1,-0.05899729,1055137434.1391898,-26.500210014164363,-10,37736833.333333336,127992
304,2023-04-01,55082887.87357724,2,-2.21955485,-945717133.944929,26.498764605511784,10,37737608.333333336,127993
305,2023-04-01,54311352.22702193,1,0.0292624,-945717133.944929,26.498764605511784,10,37738683.333333336,127994
306,2023-04-01,54341825.806318164,2,0.02607475,-945717133.944929,26.498764605511784,10,37739833.333333336,127995
307,2023-04-01,54368987.040038824,1,0.02350592,-945717133.944929,26.498764605511784,10,37740858.333333336,127996
308,2023-04-01,54393498.39729893,1,0.02052007,-945717133.944929,26.498764605511784,10,37741783.333333336,127997
309,2023-04-01,54412710.001637936,1,0.01944109,-945717133.944929,26.498764605511784,10,37742508.333333336,127998
310,2023-04-01,54430817.49078488,2,0.01953374,-945717133.944929,26.498764605511784,10,37743191.666666664,127999
311,2023-04-01,54448924.97993207,1,0.01985771,-945717133.944929,26.498764605511784,10,37743875.0,128000
312,2023-04-01,54467253.29211748,0,-2.39626633,1053667179.5372227,-26.493879472277246,-10,37744566.666666664,128001
313,2023-04-01,53649516.95090783,0,-0.05619124,1053667179.5372227,-26.493879472277246,-10,37745233.333333336,128002
314,2023-04-01,53630308.888290405,0,-0.08243482,1053667179.5372227,-26.493879472277246,-10,37745958.333333336,128003
315,2023-04-01,53602048.75018668,2,-2.24301159,-947197977.3021281,26.492154017435812,10,37747025.0,128004
316,2023-04-01,52835800.19424415,1,0.03352569,-947197977.3021281,26.492154017435812,10,37748300.0,128005
317,2023-04-01,52870019.226516604,2,0.03057123,-947197977.3021281,26.492154017435812,10,37749591.666666664,128006
318,2023-04-01,52898056.756185174,2,0.02586272,-947197977.3021281,26.492154017435812,10,37750650.0,128007
319,2023-04-01,52921678.92685068,1,0.03013019,-947197977.3021281,26.492154017435812,10,37751541.666666664,128008
320,2023-04-01,52949054.152668715,2,0.03347306,-947197977.3021281,26.492154017435812,10,37752575.0,128009
321,2023-04-01,52979299.36183858,2,0.03391006,-947197977.3021281,26.492154017435812,10,37753716.666666664,128010
322,2023-04-01,53009765.33895862,2,0.03531333,-947197977.3021281,26.492154017435812,10,37754866.666666664,128011
323,2023-04-01,53041335.15582955,2,0.03900419,-947197977.3021281,26.492154017435812,10,37756058.333333336,128012
324,2023-04-01,53075995.72400224,1,0.03875894,-947197977.3021281,26.492154017435812,10,37757366.666666664,128013
325,2023-04-01,53110214.75627482,1,0.0367393,-947197977.3021281,26.492154017435812,10,37758658.333333336,128014
326,2023-04-01,53142446.87699604,0,-2.55051885,1052342310.7073244,-26.48313851674562,-10,37759875.0,128015
327,2023-04-01,52308986.09135747,2,-2.13433499,-948491027.2384889,26.48225600573429,10,37761133.333333336,128016
328,2023-04-01,51544503.12165201,0,-2.12005707,1050744488.909508,-26.481315115071244,-10,37762475.0,128017
329,2023-04-01,50712711.331369996,1,-0.08322116,1050744488.909508,-26.481315115071244,-10,37763675.0,128018
330,2023-04-01,50682699.174239516,1,-0.07438681,1050744488.909508,-26.481315115071244,-10,37764808.333333336,128019
331,2023-04-01,50655776.503872514,2,-2.14578168,-950144258.9810897,26.47896610228957,10,37765825.0,128020
332,2023-04-01,49881778.66891086,1,0.01920008,-950144258.9810897,26.47896610228957,10,37766808.333333336,128021
333,2023-04-01,49902520.52569091,0,-2.08239807,1049102501.8138882,-26.477727487257045,-10,37767591.666666664,128022
334,2023-04-01,49080437.04098201,0,-0.05346666,1049102501.8138882,-26.477727487257045,-10,37768425.0,128023
335,2023-04-01,49059254.85899222,1,-0.05604059,1049102501.8138882,-26.477727487257045,-10,37769225.0,128024
336,2023-04-01,49036969.438357234,2,-1.80354687,-951763056.7745929,26.475992452577085,10,37770066.666666664,128025
337,2023-04-01,48260550.98534405,2,0.0129944,-951763056.7745929,26.475992452577085,10,37770958.333333336,128026
338,2023-04-01,48277319.113897204,2,0.00803531,-951763056.7745929,26.475992452577085,10,37771591.666666664,128027
339,2023-04-01,48287688.87760794,1,0.00598105,-951763056.7745929,26.475992452577085,10,37771983.333333336,128028
340,2023-04-01,48295411.04207325,1,0.00297064,-951763056.7745929,26.475992452577085,10,37772275.0,128029
341,2023-04-01,48298941.17440033,0,-2.01296236,1047498916.3752208,-26.474351097108137,-10,37772408.333333336,128030
342,2023-04-01,47499798.853590846,2,-1.83833535,-953300200.7934178,26.474374460170957,10,37772375.0,128031
343,2023-04-01,46707079.659558654,2,0.01823458,-953300200.7934178,26.474374460170957,10,37772650.0,128032
344,2023-04-01,46730685.97678554,1,0.02384143,-953300200.7934178,26.474374460170957,10,37773541.666666664,128033
345,2023-04-01,46761572.74698925,2,0.02007601,-953300200.7934178,26.474374460170957,10,37774708.333333336,128034
346,2023-04-01,46787605.88187492,2,0.0161563,-953300200.7934178,26.474374460170957,10,37775691.666666664,128035
347,2023-04-01,46808564.761656046,2,0.01497958,-953300200.7934178,26.474374460170957,10,37776483.333333336,128036
348,2023-04-01,46826434.96441662,1,0.01856952,-953300200.7934178,26.474374460170957,10,37777158.333333336,128037
349,2023-04-01,46846731.9848361,2,0.02240727,-953300200.7934178,26.474374460170957,10,37777925.0,128038
350,2023-04-01,46871220.781211734,2,0.02340705,-953300200.7934178,26.474374460170957,10,37778850.0,128039
351,2023-04-01,46896812.67652321,2,0.02115582,-953300200.7934178,26.474374460170957,10,37779816.666666664,128040
352,2023-04-01,46919977.75417578,1,0.02112857,-953300200.7934178,26.474374460170957,10,37780691.666666664,128041
353,2023-04-01,46943142.831828475,1,0.02492473,-953300200.7934178,26.474374460170957,10,37781566.666666664,128042
354,2023-04-01,46970499.68543732,2,0.03197103,-953300200.7934178,26.474374460170957,10,37782600.0,128043
355,2023-04-01,47005578.231597066,0,-2.07638322,1046205455.9199871,-26.466281626379473,-10,37783925.0,128044
356,2023-04-01,46171931.96326041,1,-0.09007091,1046205455.9199871,-26.466281626379473,-10,37785191.666666664,128045
357,2023-04-01,46135540.826024055,0,-0.07983799,1046205455.9199871,-26.466281626379473,-10,37786566.666666664,128046
358,2023-04-01,46103119.63103175,1,-0.07515785,1046205455.9199871,-26.466281626379473,-10,37787791.666666664,128047
359,2023-04-01,46072462.85481453,1,-0.07320735,1046205455.9199871,-26.466281626379473,-10,37788950.0,128048
360,2023-04-01,46042467.7356379,1,-0.07291777,1046205455.9199871,-26.466281626379473,-10,37790083.333333336,128049
361,2023-04-01,46012472.616461396,1,-0.0725981,1046205455.9199871,-26.466281626379473,-10,37791216.666666664,128050
362,2023-04-01,45982477.49728477,1,-0.05850033,1046205455.9199871,-26.466281626379473,-10,37792350.0,128051
363,2023-04-01,45958216.7391274,1,-0.05352287,1046205455.9199871,-26.466281626379473,-10,37793266.666666664,128052
364,2023-04-01,45935940.952091694,1,-0.03171237,1046205455.9199871,-26.466281626379473,-10,37794108.333333336,128053
365,2023-04-01,45922707.81127846,1,-0.02299118,1046205455.9199871,-26.466281626379473,-10,37794608.333333336,128054
366,2023-04-01,45913885.71740317,1,-0.01439159,1046205455.9199871,-26.466281626379473,-10,37794941.666666664,128055
367,2023-04-01,45908371.908730984,2,-1.91149712,-954891746.9248735,26.458421252462287,10,37795150.0,128056
368,2023-04-01,45114426.70675218,1,0.00691047,-954891746.9248735,26.458421252462287,10,37795383.333333336,128057
369,2023-04-01,45122364.23312795,1,0.00766025,-954891746.9248735,26.458421252462287,10,37795683.333333336,128058
370,2023-04-01,45131183.70687866,0,-1.93072519,1044331174.534626,-26.45781455805969,-10,37796016.666666664,128059
371,2023-04-01,44323016.70847058,1,-0.02047518,1044331174.534626,-26.45781455805969,-10,37796325.0,128060
372,2023-04-01,44314417.9187392,2,-1.74284613,-956485588.783907,26.45737122205275,10,37796650.0,128061
373,2023-04-01,43523671.296020746,1,0.01052516,-956485588.783907,26.45737122205275,10,37797000.0,128062
374,2023-04-01,43538002.37209928,1,0.008577,-956485588.783907,26.45737122205275,10,37797541.666666664,128063
375,2023-04-01,43549687.711055756,1,0.00242411,-956485588.783907,26.45737122205275,10,37797983.333333336,128064
376,2023-04-01,43552994.88245857,1,0.0,-956485588.783907,26.45737122205275,10,37798108.333333336,128065
377,2023-04-01,43552994.88245857,1,-0.00157516,-956485588.783907,26.45737122205275,10,37798108.333333336,128066
378,2023-04-01,43552333.44817805,2,-0.0184144,-956485588.783907,26.45737122205275,10,37798083.333333336,128067
379,2023-04-01,43544616.714904785,2,-0.03582593,-956485588.783907,26.45737122205275,10,37797791.666666664,128068
380,2023-04-01,43530726.59501326,1,-0.03507674,-956485588.783907,26.45737122205275,10,37797266.666666664,128069
381,2023-04-01,43517056.95321524,1,-0.05234344,-956485588.783907,26.45737122205275,10,37796750.0,128070
382,2023-04-01,43496552.49051809,1,-0.07108941,-956485588.783907,26.45737122205275,10,37795975.0,128071
383,2023-04-01,43468551.77264142,2,-0.05679584,-956485588.783907,26.45737122205275,10,37794916.666666664,128072
384,2023-04-01,43446063.00710261,0,-1.79690622,1042646090.3463862,-26.459179659593836,-10,37794066.666666664,128073
385,2023-04-01,42674533.964520216,1,0.02259246,1042646090.3463862,-26.459179659593836,-10,37792991.666666664,128074
386,2023-04-01,42703639.06214583,2,-1.78847232,-958096337.9183679,26.4607024390373,10,37791891.666666664,128075
387,2023-04-01,41871247.72114432,1,-0.06312339,-958096337.9183679,26.4607024390373,10,37790666.666666664,128076
388,2023-04-01,41841699.93675411,2,-0.05295218,-958096337.9183679,26.4607024390373,10,37789550.0,128077
389,2023-04-01,41816782.77529073,2,-0.07035091,-958096337.9183679,26.4607024390373,10,37788608.333333336,128078
390,2023-04-01,41783486.39138818,2,-0.1215597,-958096337.9183679,26.4607024390373,10,37787350.0,128079
391,2023-04-01,41729903.4689492,1,-0.12551551,-958096337.9183679,26.4607024390373,10,37785325.0,128080
392,2023-04-01,41678305.09919298,0,-1.84629948,1040878395.241986,-26.466666887222225,-10,37783375.0,128081
393,2023-04-01,40925373.57571089,1,0.03523608,1040878395.241986,-26.466666887222225,-10,37781600.0,128082
394,2023-04-01,40968161.35384512,2,-1.90408106,-959831802.7397101,26.469042910288913,10,37779983.333333336,128083
395,2023-04-01,40133346.35379124,0,-1.75921989,1039333360.2941539,-26.469965412578528,-10,37778666.666666664,128084
396,2023-04-01,39362256.67306268,1,0.02384468,1039333360.2941539,-26.469965412578528,-10,37777575.0,128085
397,2023-04-01,39393579.46546757,2,-1.88941578,-961406396.4468639,26.471559507955476,10,37776391.666666664,128086
398,2023-04-01,38565808.41565275,2,-0.06942444,-961406396.4468639,26.471559507955476,10,37775341.666666664,128087
399,2023-04-01,38535366.12221861,2,-0.06937067,-961406396.4468639,26.471559507955476,10,37774191.666666664,128088
400,2023-04-01,38504923.82878435,2,-0.08382364,-961406396.4468639,26.471559507955476,10,37773041.666666664,128089
401,2023-04-01,38470731.39775336,1,-0.07641787,-961406396.4468639,26.471559507955476,10,37771750.0,128090
402,2023-04-01,38439406.71900225,2,-0.06701079,-961406396.4468639,26.471559507955476,10,37770566.666666664,128091
403,2023-04-01,38411832.1778481,1,-0.0550472,-961406396.4468639,26.471559507955476,10,37769525.0,128092
404,2023-04-01,38389110.7559371,0,-1.72465645,1037589192.553056,-26.476973858401145,-10,37768666.666666664,128093
405,2023-04-01,37621847.48748124,2,-1.8621145,-963178139.450545,26.477838490480774,10,37767433.333333336,128094
406,2023-04-01,36790969.73788273,2,-0.08196081,-963178139.450545,26.477838490480774,10,37766266.666666664,128095
407,2023-04-01,36756989.84515333,1,-0.10730165,-963178139.450545,26.477838490480774,10,37764983.333333336,128096
408,2023-04-01,36712198.168373466,1,-0.12893451,-963178139.450545,26.477838490480774,10,37763291.666666664,128097
409,2023-04-01,36657918.59946799,2,-0.14135783,-963178139.450545,26.477838490480774,10,37761241.666666664,128098
410,2023-04-01,36597902.16555631,2,-0.14178101,-963178139.450545,26.477838490480774,10,37758975.0,128099
411,2023-04-01,36537223.78568244,0,-1.61265817,1035737337.640388,-26.485377202535002,-10,37756683.333333336,128100
412,2023-04-01,35796046.893187046,1,0.04256732,1035737337.640388,-26.485377202535002,-10,37754466.666666664,128101
413,2023-04-01,35854535.43450928,2,-1.72915443,-964945417.686373,26.488481594147455,10,37752258.333333336,128102
414,2023-04-01,34999177.23962569,0,-1.41585943,1034199199.4016553,-26.489949271747147,-10,37750166.666666664,128103
415,2023-04-01,34253283.04808509,2,-1.51563931,-966546695.3184563,26.491382022285876,10,37748125.0,128104
416,2023-04-01,33399438.87143171,1,-0.08303698,-966546695.3184563,26.491382022285876,10,37746091.666666664,128105
417,2023-04-01,33352416.668342113,1,-0.07717434,-966546695.3184563,26.491382022285876,10,37744316.666666664,128106
418,2023-04-01,33308485.126488686,1,-0.07365542,-966546695.3184563,26.491382022285876,10,37742658.333333336,128107
419,2023-04-01,33266319.676769733,1,-0.05774693,-966546695.3184563,26.491382022285876,10,37741066.666666664,128108
420,2023-04-01,33235192.30289352,1,-0.05531778,-966546695.3184563,26.491382022285876,10,37739891.666666664,128109
421,2023-04-01,33205389.4981184,2,-0.0765729,-966546695.3184563,26.491382022285876,10,37738766.666666664,128110
422,2023-04-01,33164107.094467163,1,-0.08507165,-966546695.3184563,26.491382022285876,10,37737208.333333336,128111
423,2023-04-01,33118188.698961854,0,-1.31846665,1032318322.7453549,-26.500262683853855,-10,37735475.0,128112
424,2023-04-01,32366906.560275316,1,0.03236833,1032318322.7453549,-26.500262683853855,-10,37733641.666666664,128113
425,2023-04-01,32421894.605344296,1,0.03506832,1032318322.7453549,-26.500262683853855,-10,37731566.666666664,128114
426,2023-04-01,32481078.525338173,2,-1.43685585,-968318856.3723497,26.504576456868218,10,37729333.333333336,128115
427,2023-04-01,31622833.559445143,1,-0.09958065,-968318856.3723497,26.504576456868218,10,37727133.333333336,128116
428,2023-04-01,31563198.262417197,1,-0.09376728,-968318856.3723497,26.504576456868218,10,37724883.333333336,128117
429,2023-04-01,31506876.03744638,0,-1.17793016,1030706945.7444825,-26.509196150599625,-10,37722758.333333336,128118
430,2023-04-01,30763277.786302567,2,-1.2868648,-970036699.6808807,26.51068955187214,10,37720633.333333336,128119
431,2023-04-01,29905197.72451806,2,-0.10101944,-970036699.6808807,26.51068955187214,10,37718441.666666664,128120
432,2023-04-01,29840909.302354813,1,-0.10501598,-970036699.6808807,26.51068955187214,10,37716016.666666664,128121
433,2023-04-01,29773748.88882351,0,-1.07218486,1028973824.7093956,-26.51571564369772,-10,37713483.333333336,128122
434,2023-04-01,29055581.499297142,2,-1.32682321,-971744385.7979869,26.517883660740804,10,37710400.0,128123
435,2023-04-01,28162138.662109017,1,-0.13224837,-971744385.7979869,26.517883660740804,10,37706875.0,128124
436,2023-04-01,28072640.80475402,1,-0.14940786,-971744385.7979869,26.517883660740804,10,37703500.0,128125
437,2023-04-01,27975850.52939236,2,-0.15642326,-971744385.7979869,26.517883660740804,10,37699850.0,128126
438,2023-04-01,27873756.677298427,0,-1.03540112,1027073909.4203084,-26.528013582342954,-10,37696000.0,128127
439,2023-04-01,27166978.534626484,1,0.04569787,1027073909.4203084,-26.528013582342954,-10,37692491.666666664,128128
440,2023-04-01,27260047.648944378,1,0.0438748,1027073909.4203084,-26.528013582342954,-10,37688983.333333336,128129
441,2023-04-01,27348916.494445205,2,-1.23944501,-973450973.5027251,26.535310980577034,10,37685633.333333336,128130
442,2023-04-01,26466545.905643463,2,-0.11443041,-973450973.5027251,26.535310980577034,10,37682525.0,128131
443,2023-04-01,26384728.696786642,1,-0.12102869,-973450973.5027251,26.535310980577034,10,37679441.666666664,128132
444,2023-04-01,26297825.553325176,1,-0.09913916,-973450973.5027251,26.535310980577034,10,37676166.666666664,128133
445,2023-04-01,26226401.341269255,0,-0.97187451,1025426530.3913317,-26.543874702293856,-10,37673475.0,128134
446,2023-04-01,25497535.25616026,1,0.03014628,1025426530.3913317,-26.543874702293856,-10,37670800.0,128135
447,2023-04-01,25565000.937695265,2,-1.11011695,-975234943.6740861,26.547550756151676,10,37668258.333333336,128136
448,2023-04-01,24697802.53066504,1,-0.09590085,-975234943.6740861,26.547550756151676,10,37665725.0,128137
449,2023-04-01,24625681.68444419,2,-0.08662166,-975234943.6740861,26.547550756151676,10,37663008.333333336,128138
450,2023-04-01,24560197.725912213,2,-0.06179634,-975234943.6740861,26.547550756151676,10,37660541.666666664,128139
451,2023-04-01,24515509.348806143,2,-0.06174247,-975234943.6740861,26.547550756151676,10,37658858.333333336,128140
452,2023-04-01,24470820.971699834,2,-0.0631948,-975234943.6740861,26.547550756151676,10,37657175.0,128141
453,2023-04-01,24425026.4466455,2,-0.07166587,-975234943.6740861,26.547550756151676,10,37655450.0,128142
454,2023-04-01,24373037.49308133,1,-0.07957585,-975234943.6740861,26.547550756151676,10,37653491.666666664,128143
455,2023-04-01,24315296.570186734,1,-0.0828888,-975234943.6740861,26.547550756151676,10,37651316.666666664,128144
456,2023-04-01,24255122.121806145,1,-0.07651429,-975234943.6740861,26.547550756151676,10,37649050.0,128145
457,2023-04-01,24201805.79070413,1,-0.07230045,-975234943.6740861,26.547550756151676,10,37647041.666666664,128146
458,2023-04-01,24151144.21467793,2,-0.07088381,-975234943.6740861,26.547550756151676,10,37645133.333333336,128147
459,2023-04-01,24103801.082496047,1,-0.08495129,-975234943.6740861,26.547550756151676,10,37643350.0,128148
460,2023-04-01,24049599.833035707,1,-0.09306638,-975234943.6740861,26.547550756151676,10,37641308.333333336,128149
461,2023-04-01,23989867.84383428,1,-0.0968663,-975234943.6740861,26.547550756151676,10,37639058.333333336,128150
462,2023-04-01,23930799.543401957,1,-0.10460839,-975234943.6740861,26.547550756151676,10,37636833.333333336,128151
463,2023-04-01,23866864.19199741,1,-0.1248481,-975234943.6740861,26.547550756151676,10,37634425.0,128152
464,2023-04-01,23790318.753983855,2,-0.121984,-975234943.6740861,26.547550756151676,10,37631541.666666664,128153
465,2023-04-01,23715321.92309761,2,-0.1376762,-975234943.6740861,26.547550756151676,10,37628716.666666664,128154
466,2023-04-01,23630369.760677934,0,-1.12164891,1022830823.6353041,-26.577708124495302,-10,37625516.666666664,128155
467,2023-04-01,22905684.17985463,1,0.03748062,1022830823.6353041,-26.577708124495302,-10,37622700.0,128156
468,2023-04-01,22977886.953592777,0,0.02975405,1022830823.6353041,-26.577708124495302,-10,37619983.333333336,128157
469,2023-04-01,23032149.774347186,2,-1.39742052,-977767769.6951971,26.5830599893269,10,37617941.666666664,128158
470,2023-04-01,22181500.96532333,1,-0.07454434,-977767769.6951971,26.5830599893269,10,37616033.333333336,128159
471,2023-04-01,22136088.237841487,2,-0.06873999,-977767769.6951971,26.5830599893269,10,37614325.0,128160
472,2023-04-01,22094219.918358326,0,-1.19370687,1021294275.1225129,-26.586729234102798,-10,37612750.0,128161
473,2023-04-01,21331939.655594468,2,-1.25058296,-979468045.2785922,26.587730648563376,10,37611333.333333336,128162
474,2023-04-01,20492737.818701148,1,-0.05752974,-979468045.2785922,26.587730648563376,10,37609858.333333336,128163
475,2023-04-01,20454185.609260798,2,-0.06119244,-979468045.2785922,26.587730648563376,10,37608408.333333336,128164
476,2023-04-01,20414968.706554174,1,-0.06868493,-979468045.2785922,26.587730648563376,10,37606933.333333336,128165
477,2023-04-01,20370655.82213974,2,-0.08800789,-979468045.2785922,26.587730648563376,10,37605266.666666664,128166
478,2023-04-01,20316815.667576432,2,-0.09198272,-979468045.2785922,26.587730648563376,10,37603241.666666664,128167
479,2023-04-01,20263197.077435255,0,-1.27089851,1019463304.5804929,-26.594878225376966,-10,37601225.0,128168
480,2023-04-01,19528683.656130314,2,-1.41455897,-981271290.1922394,26.596617087617236,10,37598766.666666664,128169
481,2023-04-01,18662883.18046868,1,-0.09045846,-981271290.1922394,26.596617087617236,10,37596291.666666664,128170
482,2023-04-01,18607473.561536312,2,-0.08569421,-981271290.1922394,26.596617087617236,10,37594208.333333336,128171
483,2023-04-01,18554945.242788196,1,-0.07909218,-981271290.1922394,26.596617087617236,10,37592233.333333336,128172
484,2023-04-01,18506406.416603327,2,-0.06388293,-981271290.1922394,26.596617087617236,10,37590408.333333336,128173
485,2023-04-01,18467176.40639913,1,-0.0689309,-981271290.1922394,26.596617087617236,10,37588933.333333336,128174
486,2023-04-01,18424843.45753455,1,-0.06714781,-981271290.1922394,26.596617087617236,10,37587341.666666664,128175
487,2023-04-01,18383618.70104873,0,-1.2439453,1017583756.7374915,-26.60579851207072,-10,37585791.666666664,128176
488,2023-04-01,17619231.135507464,1,0.01957917,1017583756.7374915,-26.60579851207072,-10,37584458.333333336,128177
489,2023-04-01,17655370.678486466,0,0.01750539,1017583756.7374915,-26.60579851207072,-10,37583100.0,128178
490,2023-04-01,17687741.06667602,2,-1.33875425,-983112217.3395922,26.608565385892934,10,37581883.333333336,128179
491,2023-04-01,16864500.16569507,2,-0.02856817,-983112217.3395922,26.608565385892934,10,37581008.333333336,128180
492,2023-04-01,16846982.860149264,2,-0.01994905,-983112217.3395922,26.608565385892934,10,37580350.0,128181
493,2023-04-01,16834787.267680764,0,-1.29741072,1016034808.465838,-26.60997559199989,-10,37579891.666666664,128182
494,2023-04-01,16038799.96217668,1,-0.00230261,1016034808.465838,-26.60997559199989,-10,37579741.666666664,128183
495,2023-04-01,16037469.463397145,2,-1.30889956,-984762529.4722037,26.610046401268413,10,37579791.666666664,128184
496,2023-04-01,15241240.284369826,0,-1.27262286,1014441238.7764672,-26.609946088249224,-10,37579933.333333336,128185
497,2023-04-01,14427490.304321647,1,-0.03814037,1014441238.7764672,-26.609946088249224,-10,37580450.0,128186
498,2023-04-01,14404206.601494431,2,-1.29572155,-986395808.2113755,26.60896070056072,10,37581325.0,128187
499,2023-04-01,13619048.458349109,1,0.01093816,-986395808.2113755,26.60896070056072,10,37581883.333333336,128188
500,2023-04-01,13638783.437535286,1,0.01053093,-986395808.2113755,26.60896070056072,10,37582625.0,128189
501,2023-04-01,13657631.451364875,0,-1.29676064,1012857610.0754998,-26.607538802660752,-10,37583333.333333336,128190
502,2023-04-01,12845636.683038592,2,-1.24404286,-987954368.1063184,26.60722022397071,10,37583783.333333336,128191
503,2023-04-01,12062704.859992027,2,0.0098164,-987954368.1063184,26.60722022397071,10,37584425.0,128192
