,date,value,action,reward,balance,coin,position,price,index
249,2023-04-29,93801262.77168767,1,0.04267254,-6224020.2637798935,2.5624698109025403,1,39034716.666666664,167271
250,2023-04-29,93808651.22630912,0,-1.4249241,193728638.1577131,-2.5616328872676597,-1,39037600.0,167272
251,2023-04-29,93721465.58562875,1,-0.15963473,193728638.1577131,-2.5616328872676597,-1,39040400.0,167273
252,2023-04-29,93712136.97253095,1,-0.16983395,193728638.1577131,-2.5616328872676597,-1,39044041.666666664,167274
253,2023-04-29,93702360.07367787,1,-0.15408453,193728638.1577131,-2.5616328872676597,-1,39047858.333333336,167275
254,2023-04-29,93693607.82797971,1,-0.14947167,193728638.1577131,-2.5616328872676597,-1,39051275.0,167276
255,2023-04-29,93685005.01086663,1,-0.10241136,193728638.1577131,-2.5616328872676597,-1,39054633.333333336,167277
256,2023-04-29,93679027.86746302,1,-0.12210073,193728638.1577131,-2.5616328872676597,-1,39056966.666666664,167278
257,2023-04-29,93672709.17300774,0,-0.98129313,293688638.15771306,-5.121833880113605,-2,39059433.333333336,167279
258,2023-04-29,93619947.27025643,0,-1.12311145,393648638.15771306,-7.6818715638683095,-3,39061925.0,167280
259,2023-04-29,93556773.62437212,0,-1.27281428,493608638.15771306,-10.241711556803152,-4,39064941.666666664,167281
260,2023-04-29,93481269.0243085,0,-1.25574611,593568638.157713,-12.801324406827543,-5,39068408.333333336,167282
261,2023-04-29,93402758.37338465,1,-0.55210624,593568638.157713,-12.801324406827543,-5,39071416.666666664,167283
262,2023-04-29,93369261.57452005,2,-3.3172836,-6870818.176113188,2.5592443745675943,1,39074033.333333336,167284
263,2023-04-29,93135345.33742222,1,0.03795842,-6870818.176113188,2.5592443745675943,1,39076441.666666664,167285
264,2023-04-29,93143172.35980111,1,0.03849974,-6870818.176113188,2.5592443745675943,1,39079500.0,167286
265,2023-04-29,93150487.5333051,0,-1.29100191,193070479.01102132,-2.5586992255457117,-1,39082358.333333336,167287
266,2023-04-29,93064252.84290583,1,-0.09875584,193070479.01102132,-2.5586992255457117,-1,39084791.666666664,167288
267,2023-04-29,93057642.8699065,0,-0.74661087,293030479.0110213,-5.1170700550015145,-2,39087375.0,167289
268,2023-04-29,93006172.10453323,1,-0.20576643,293030479.0110213,-5.1170700550015145,-2,39089616.666666664,167290
269,2023-04-29,92991886.95062965,1,-0.16313084,293030479.0110213,-5.1170700550015145,-2,39092408.333333336,167291
270,2023-04-29,92980501.46975726,1,-0.13585063,293030479.0110213,-5.1170700550015145,-2,39094633.333333336,167292
271,2023-04-29,92970992.24790508,2,-1.52468258,-7149031.546800166,2.557774258943524,1,39096491.666666664,167293
272,2023-04-29,92857298.94449072,2,-0.40469889,-107189031.54680017,5.115386608460008,2,39098966.666666664,167294
273,2023-04-29,92826677.1532729,1,0.04160839,-107189031.54680017,5.115386608460008,2,39100800.0,167295
274,2023-04-29,92836055.3620551,1,0.06189925,-107189031.54680017,5.115386608460008,2,39102633.333333336,167296
275,2023-04-29,92849866.90589795,1,0.08505193,-107189031.54680017,5.115386608460008,2,39105333.333333336,167297
276,2023-04-29,92867856.01547101,1,0.09737463,-107189031.54680017,5.115386608460008,2,39108850.0,167298
277,2023-04-29,92888232.30546138,1,0.09463264,-107189031.54680017,5.115386608460008,2,39112833.333333336,167299
278,2023-04-29,92906860.83836052,1,0.09846143,-107189031.54680017,5.115386608460008,2,39116475.0,167300
279,2023-04-29,92925063.0890423,1,0.11035954,-107189031.54680017,5.115386608460008,2,39120033.333333336,167301
280,2023-04-29,92945226.23792395,1,0.09047393,-107189031.54680017,5.115386608460008,2,39123975.0,167302
281,2023-04-29,92961595.47507104,1,0.09573532,-107189031.54680017,5.115386608460008,2,39127175.0,167303
282,2023-04-29,92978732.02020937,1,0.10351699,-107189031.54680017,5.115386608460008,2,39130525.0,167304
283,2023-04-29,92997062.15555638,1,0.09517887,-107189031.54680017,5.115386608460008,2,39134108.333333336,167305
284,2023-04-29,93013772.41847733,1,0.09889083,-107189031.54680017,5.115386608460008,2,39137375.0,167306
285,2023-04-29,93030951.5918374,1,0.11007173,-107189031.54680017,5.115386608460008,2,39140733.333333336,167307
286,2023-04-29,93049835.89406696,1,0.08982906,-107189031.54680017,5.115386608460008,2,39144425.0,167308
287,2023-04-29,93065096.7974489,1,0.07992308,-107189031.54680017,5.115386608460008,2,39147408.333333336,167309
288,2023-04-29,93078567.31551781,1,0.07769196,-107189031.54680017,5.115386608460008,2,39150041.666666664,167310
289,2023-04-29,93091568.92314768,1,0.0704354,-107189031.54680017,5.115386608460008,2,39152583.333333336,167311
290,2023-04-29,93103291.68412536,1,0.04214527,-107189031.54680017,5.115386608460008,2,39154875.0,167312
291,2023-04-29,93110282.71249026,0,-2.03800422,192990162.98678654,-2.5538712538167077,-1,39156241.666666664,167313
292,2023-04-29,92987013.21224016,1,-0.07307262,192990162.98678654,-2.5538712538167077,-1,39157475.0,167314
293,2023-04-29,92982692.91336912,2,-1.21011552,-7097310.074660242,2.553680492009108,1,39159166.666666664,167315
294,2023-04-29,92907286.55022536,1,0.02398951,-7097310.074660242,2.553680492009108,1,39160966.666666664,167316
295,2023-04-29,92911627.80706178,0,-1.35723403,192831624.2319091,-2.5534522674656137,-1,39162666.666666664,167317
296,2023-04-29,92827559.98705003,1,-0.06750417,192831624.2319091,-2.5534522674656137,-1,39164258.333333336,167318
297,2023-04-29,92823495.74219099,0,-0.76339965,292791624.2319091,-5.1066969946960965,-2,39165850.0,167319
298,2023-04-29,92776346.36639842,1,-0.13628458,292791624.2319091,-5.1066969946960965,-2,39167250.0,167320
299,2023-04-29,92769239.54641414,1,-0.09322471,292791624.2319091,-5.1066969946960965,-2,39168641.666666664,167321
300,2023-04-29,92764345.62846088,1,-0.04439934,292791624.2319091,-5.1066969946960965,-2,39169600.0,167322
301,2023-04-29,92762005.05900496,2,-2.15744626,-7358006.788664192,2.552970412987641,1,39170058.333333336,167323
302,2023-04-29,92640546.52810177,1,-0.05415603,-7358006.788664192,2.552970412987641,1,39169491.666666664,167324
303,2023-04-29,92637482.96360618,1,-0.04554285,-7358006.788664192,2.552970412987641,1,39168291.666666664,167325
304,2023-04-29,92634887.44368632,0,-1.29614817,192554890.2859934,-2.5531518340247055,-1,39167275.0,167326
305,2023-04-29,92556294.51950212,1,-0.00345775,192554890.2859934,-2.5531518340247055,-1,39166725.0,167327
306,2023-04-29,92556103.03311457,1,0.00025763,192554890.2859934,-2.5531518340247055,-1,39166800.0,167328
307,2023-04-29,92556145.58564512,1,-0.01787556,192554890.2859934,-2.5531518340247055,-1,39166783.333333336,167329
308,2023-04-29,92555166.87744209,1,-0.04562592,192554890.2859934,-2.5531518340247055,-1,39167166.666666664,167330
309,2023-04-29,92552677.55440392,1,-0.05238568,192554890.2859934,-2.5531518340247055,-1,39168141.666666664,167331
310,2023-04-29,92549826.53485592,1,-0.05035207,192554890.2859934,-2.5531518340247055,-1,39169258.333333336,167332
311,2023-04-29,92547230.83049133,1,-0.03519299,192554890.2859934,-2.5531518340247055,-1,39170275.0,167333
312,2023-04-29,92545401.07167695,1,-0.01625289,192554890.2859934,-2.5531518340247055,-1,39170991.666666664,167334
313,2023-04-29,92544550.02106561,1,-0.02300293,192554890.2859934,-2.5531518340247055,-1,39171325.0,167335
314,2023-04-29,92543337.27394444,1,-0.0216517,192554890.2859934,-2.5531518340247055,-1,39171800.0,167336
315,2023-04-29,92542273.46068028,0,-0.89262323,292514890.2859934,-5.10598158197957,-2,39172216.666666664,167337
316,2023-04-29,92497082.37940523,0,-0.89524949,392474890.2859934,-7.65874507610013,-3,39173233.333333336,167338
317,2023-04-29,92450380.9774636,1,-0.04795492,392474890.2859934,-7.65874507610013,-3,39174108.333333336,167339
318,2023-04-29,92447891.88531387,2,-2.73768197,-7712118.914046407,2.552685297298493,1,39174433.333333336,167340
319,2023-04-29,92288604.34678781,1,0.0001224,-7712118.914046407,2.552685297298493,1,39174716.666666664,167341
320,2023-04-29,92288625.61916529,1,0.00701454,-7712118.914046407,2.552685297298493,1,39174725.0,167342
321,2023-04-29,92289838.14468151,1,0.00550536,-7712118.914046407,2.552685297298493,1,39175200.0,167343
322,2023-04-29,92290752.85691305,1,0.01036378,-7712118.914046407,2.552685297298493,1,39175558.333333336,167344
323,2023-04-29,92292390.82997881,0,-1.49620323,192212389.0260812,-2.5525701829171794,-1,39176200.0,167345
324,2023-04-29,92213346.2398998,1,0.00200351,192212389.0260812,-2.5525701829171794,-1,39175825.0,167346
325,2023-04-29,92213644.03975447,1,0.00545218,192212389.0260812,-2.5525701829171794,-1,39175708.333333336,167347
326,2023-04-29,92214431.08222753,2,-1.93042305,-7865568.100950003,2.5526223088979307,1,39175400.0,167348
327,2023-04-29,92133878.83088307,1,0.00354233,-7865568.100950003,2.5526223088979307,1,39175183.333333336,167349
328,2023-04-29,92134325.53978713,1,-0.01305541,-7865568.100950003,2.5526223088979307,1,39175358.333333336,167350
329,2023-04-29,92133772.47162019,1,-0.01864021,-7865568.100950003,2.5526223088979307,1,39175141.666666664,167351
330,2023-04-29,92133049.22863267,1,0.00018406,-7865568.100950003,2.5526223088979307,1,39174858.333333336,167352
331,2023-04-29,92133070.50048524,1,-0.01344115,-7865568.100950003,2.5526223088979307,1,39174866.666666664,167353
332,2023-04-29,92132581.24787605,1,0.00178274,-7865568.100950003,2.5526223088979307,1,39174675.0,167354
333,2023-04-29,92132772.6945492,1,-0.02827129,-7865568.100950003,2.5526223088979307,1,39174750.0,167355
334,2023-04-29,92131772.91747823,1,-0.06431046,-7865568.100950003,2.5526223088979307,1,39174358.333333336,167356
335,2023-04-29,92129518.10110536,0,-2.30082701,192049520.06662452,-2.5527477457641936,-1,39173475.0,167357
336,2023-04-29,92052349.36204275,1,0.0415335,192049520.06662452,-2.5527477457641936,-1,39172366.666666664,167358
337,2023-04-29,92056348.66684444,1,0.03727806,192049520.06662452,-2.5527477457641936,-1,39170800.0,167359
338,2023-04-29,92059965.05948427,2,-2.28510993,-8020030.762518585,2.553014407936811,1,39169383.333333336,167360
339,2023-04-29,91976841.7948317,2,-1.19580727,-108060030.76251858,5.106108662432225,2,39168158.333333336,167361
340,2023-04-29,91930118.7517595,1,-0.1724877,-108060030.76251858,5.106108662432225,2,39166841.666666664,167362
341,2023-04-29,91923182.9541597,1,-0.20891336,-108060030.76251858,5.106108662432225,2,39165483.333333336,167363
342,2023-04-29,91914545.12033907,1,-0.23912506,-108060030.76251858,5.106108662432225,2,39163791.666666664,167364
343,2023-04-29,91904375.45391974,1,-0.18014869,-108060030.76251858,5.106108662432225,2,39161800.0,167365
344,2023-04-29,91896503.5363985,0,-2.36694436,191776520.92267895,-2.553609303309414,-1,39160258.333333336,167366
345,2023-04-29,91779968.2952384,0,-0.63932415,291736520.92267895,-5.107306642080136,-2,39158908.333333336,167367
346,2023-04-29,91747161.08542603,1,0.05126735,291736520.92267895,-5.107306642080136,-2,39157500.0,167368
347,2023-04-29,91755119.97160995,0,-0.56990563,391696520.92267895,-7.661197462821901,-3,39155941.666666664,167369
348,2023-04-29,91724504.9385019,1,0.0586778,391696520.92267895,-7.661197462821901,-3,39154716.666666664,167370
349,2023-04-29,91734017.59201819,2,-2.64361656,-8425967.409314036,2.5540517157161657,1,39153475.0,167371
350,2023-04-29,91571137.99874148,1,-0.0293689,-8425967.409314036,2.5540517157161657,1,39152341.666666664,167372
351,2023-04-29,91569307.59501189,1,0.00045129,-8425967.409314036,2.5540517157161657,1,39151625.0,167373
352,2023-04-29,91569392.73006909,1,0.00111875,-8425967.409314036,2.5540517157161657,1,39151658.333333336,167374
353,2023-04-29,91569605.56771205,1,-0.01464572,-8425967.409314036,2.5540517157161657,1,39151741.666666664,167375
354,2023-04-29,91568669.08208296,1,-0.01787945,-8425967.409314036,2.5540517157161657,1,39151375.0,167376
355,2023-04-29,91567519.7588109,1,-0.03126651,-8425967.409314036,2.5540517157161657,1,39150925.0,167377
356,2023-04-29,91565668.071317,1,-0.03635342,-8425967.409314036,2.5540517157161657,1,39150200.0,167378
357,2023-04-29,91563518.41112295,1,-0.01633459,-8425967.409314036,2.5540517157161657,1,39149358.333333336,167379
358,2023-04-29,91562603.20925814,1,0.00214627,-8425967.409314036,2.5540517157161657,1,39149000.0,167380
359,2023-04-29,91562965.0332512,0,-1.43393811,191482969.46027416,-2.55433441814497,-1,39149141.666666664,167381
360,2023-04-29,91482607.59623158,0,-0.71673913,291442969.46027416,-5.108659593105601,-2,39149283.333333336,167382
361,2023-04-29,91441330.4313333,1,0.00408386,291442969.46027416,-5.108659593105601,-2,39149533.333333336,167383
362,2023-04-29,91442011.58594573,1,0.00153994,291442969.46027416,-5.108659593105601,-2,39149400.0,167384
363,2023-04-29,91442267.0189254,1,0.01910848,291442969.46027416,-5.108659593105601,-2,39149350.0,167385
364,2023-04-29,91445417.35900778,1,0.02491078,291442969.46027416,-5.108659593105601,-2,39148733.333333336,167386
365,2023-04-29,91449504.28668228,2,-2.23731747,-8670493.09938714,2.5544132597889373,1,39147933.333333336,167387
366,2023-04-29,91327058.9212389,1,-0.07578276,-8670493.09938714,2.5544132597889373,1,39146975.0,167388
367,2023-04-29,91322907.99969174,1,-0.09657005,-8670493.09938714,2.5544132597889373,1,39145350.0,167389
368,2023-04-29,91317607.59217767,0,-1.35831431,191237612.35190105,-2.5547172534745752,-1,39143275.0,167390
369,2023-04-29,91243296.59779003,0,-0.55615282,291197612.35190105,-5.109579731614533,-2,39141050.0,167391
370,2023-04-29,91212153.2026582,1,0.05846486,291197612.35190105,-5.109579731614533,-2,39139316.666666664,167392
371,2023-04-29,91221903.98397934,1,0.05168577,291197612.35190105,-5.109579731614533,-2,39137408.333333336,167393
372,2023-04-29,91230462.5300298,1,0.03961215,291197612.35190105,-5.109579731614533,-2,39135733.333333336,167394
373,2023-04-29,91236977.2441876,1,0.0404203,291197612.35190105,-5.109579731614533,-2,39134458.333333336,167395
374,2023-04-29,91243577.11800763,1,0.02963575,291197612.35190105,-5.109579731614533,-2,39133166.666666664,167396
375,2023-04-29,91248388.63892156,2,-2.07233422,-8871591.050563633,2.5554386442375816,1,39132225.0,167397
376,2023-04-29,91125810.92014806,1,-0.04566354,-8871591.050563633,2.5554386442375816,1,39131208.333333336,167398
377,2023-04-29,91123106.41424957,0,-1.26266425,191043108.53526366,-2.5555741544563464,-1,39130150.0,167399
378,2023-04-29,91044237.24718186,0,-0.57161921,291003108.53526366,-5.111177154308335,-2,39129708.333333336,167400
379,2023-04-29,91007687.29176101,2,-1.80385928,-9112310.876736373,2.5556470855826574,1,39129033.333333336,167401
380,2023-04-29,90886645.56737034,1,-0.01600567,-9112310.876736373,2.5556470855826574,1,39128625.0,167402
381,2023-04-29,90885602.01147705,1,0.00283645,-9112310.876736373,2.5556470855826574,1,39128216.666666664,167403
382,2023-04-29,90886155.73501228,0,-1.30297088,190806156.34836757,-2.555686274175727,-1,39128433.333333336,167404
383,2023-04-29,90805645.21111274,0,-0.67405239,290766156.3483676,-5.11135948535356,-2,39128633.333333336,167405
384,2023-04-29,90762791.36873344,1,-0.01538733,290766156.3483676,-5.11135948535356,-2,39129191.666666664,167406
385,2023-04-29,90761811.69149873,1,-0.04870978,290766156.3483676,-5.11135948535356,-2,39129383.333333336,167407
386,2023-04-29,90758702.28114516,1,-0.0339457,290766156.3483676,-5.11135948535356,-2,39129991.666666664,167408
387,2023-04-29,90756529.95336387,1,-0.00350807,290766156.3483676,-5.11135948535356,-2,39130416.666666664,167409
388,2023-04-29,90756316.98005196,1,0.00023383,290766156.3483676,-5.11135948535356,-2,39130458.333333336,167410
389,2023-04-29,90756359.57471436,1,-0.01401406,290766156.3483676,-5.11135948535356,-2,39130450.0,167411
390,2023-04-29,90755507.68146682,1,-0.02518971,290766156.3483676,-5.11135948535356,-2,39130616.666666664,167412
391,2023-04-29,90754059.46294594,1,-0.02663323,290766156.3483676,-5.11135948535356,-2,39130900.0,167413
392,2023-04-29,90752526.05510032,1,-0.00369997,290766156.3483676,-5.11135948535356,-2,39131200.0,167414
393,2023-04-29,90752313.08178845,2,-1.91287124,-9367692.455518186,2.555502860140097,1,39131241.666666664,167415
394,2023-04-29,90632733.46162519,1,0.00124927,-9367692.455518186,2.555502860140097,1,39131408.333333336,167416
395,2023-04-29,90632967.71605402,1,0.00147717,-9367692.455518186,2.555502860140097,1,39131500.0,167417
396,2023-04-29,90633244.56219721,1,0.00045448,-9367692.455518186,2.555502860140097,1,39131608.333333336,167418
397,2023-04-29,90633329.74562587,1,-0.01090985,-9367692.455518186,2.555502860140097,1,39131641.666666664,167419
398,2023-04-29,90632648.2781965,0,-1.21144883,190552648.141903,-2.555494152709942,-1,39131375.0,167420
399,2023-04-29,90553074.05759512,1,0.00113649,190552648.141903,-2.555494152709942,-1,39131208.333333336,167421
400,2023-04-29,90553287.01544118,0,-0.60470427,290512648.14190304,-5.111004631900101,-2,39131125.0,167422
401,2023-04-29,90514436.99148339,1,0.00904926,290512648.14190304,-5.111004631900101,-2,39130900.0,167423
402,2023-04-29,90516183.25139928,1,0.00630336,290512648.14190304,-5.111004631900101,-2,39130558.333333336,167424
403,2023-04-29,90517333.22744146,1,0.01159335,290512648.14190304,-5.111004631900101,-2,39130333.333333336,167425
404,2023-04-29,90519377.62929422,1,0.01166762,290512648.14190304,-5.111004631900101,-2,39129933.333333336,167426
405,2023-04-29,90521422.03114697,0,-0.62296914,390472648.14190304,-7.666619061239917,-3,39129533.333333336,167427
406,2023-04-29,90484297.01329494,1,0.01009034,390472648.14190304,-7.666619061239917,-3,39129158.333333336,167428
407,2023-04-29,90486085.89107591,1,0.01961653,390472648.14190304,-7.666619061239917,-3,39128925.0,167429
408,2023-04-29,90489535.86965346,2,-2.6621127,-9670457.375255406,2.5556835527068205,1,39128475.0,167430
409,2023-04-29,90328541.64868647,1,-0.012964,-9670457.375255406,2.5556835527068205,1,39128083.333333336,167431
410,2023-04-29,90327774.94362065,0,-1.25832856,190247775.65069312,-2.555728729841157,-1,39127783.333333336,167432
411,2023-04-29,90248797.94218506,0,-0.55826691,290207775.6506931,-5.111483586946774,-2,39127383.333333336,167433
412,2023-04-29,90213653.85159263,1,0.03738013,290207775.6506931,-5.111483586946774,-2,39126433.333333336,167434
413,2023-04-29,90220724.73722124,1,0.03090461,290207775.6506931,-5.111483586946774,-2,39125050.0,167435
414,2023-04-29,90225921.41220132,1,0.04540806,290207775.6506931,-5.111483586946774,-2,39124033.333333336,167436
415,2023-04-29,90233503.44618863,1,0.02430672,290207775.6506931,-5.111483586946774,-2,39122550.0,167437
416,2023-04-29,90237550.03736159,1,0.02128951,290207775.6506931,-5.111483586946774,-2,39121758.333333336,167438
417,2023-04-29,90241085.48017594,1,0.02575073,290207775.6506931,-5.111483586946774,-2,39121066.666666664,167439
418,2023-04-29,90245345.04983169,1,0.043795,290207775.6506931,-5.111483586946774,-2,39120233.333333336,167440
419,2023-04-29,90252543.72255,1,0.057502,290207775.6506931,-5.111483586946774,-2,39118825.0,167441
420,2023-04-29,90261914.77579275,1,0.0566868,290207775.6506931,-5.111483586946774,-2,39116991.666666664,167442
421,2023-04-29,90271072.85055268,1,0.0432394,290207775.6506931,-5.111483586946774,-2,39115200.0,167443
422,2023-04-29,90278015.94909161,0,-0.56974356,390167775.6506931,-7.6681232760934765,-3,39113841.666666664,167444
423,2023-04-29,90246770.38983178,1,0.00786714,390167775.6506931,-7.6681232760934765,-3,39112700.0,167445
424,2023-04-29,90247984.50935054,1,0.01373176,390167775.6506931,-7.6681232760934765,-3,39112541.666666664,167446
425,2023-04-29,90250029.34222412,1,0.00772716,390167775.6506931,-7.6681232760934765,-3,39112275.0,167447
426,2023-04-29,90251179.56071556,1,-0.00386213,390167775.6506931,-7.6681232760934765,-3,39112125.0,167448
427,2023-04-29,90250987.85763365,1,-0.03333713,390167775.6506931,-7.6681232760934765,-3,39112150.0,167449
428,2023-04-29,90249326.43092382,1,-0.07134582,390167775.6506931,-7.6681232760934765,-3,39112366.666666664,167450
429,2023-04-29,90245747.97339499,1,-0.02408692,390167775.6506931,-7.6681232760934765,-3,39112833.333333336,167451
430,2023-04-29,90244661.65593088,1,-0.10761257,390167775.6506931,-7.6681232760934765,-3,39112975.0,167452
431,2023-04-29,90239805.17785597,1,-0.12175019,390167775.6506931,-7.6681232760934765,-3,39113608.333333336,167453
432,2023-04-29,90234309.68950814,2,-3.25190332,-9925663.696876347,2.5566080969056735,1,39114325.0,167454
433,2023-04-29,90076168.53892644,1,0.01578504,-9925663.696876347,2.5566080969056735,1,39115041.666666664,167455
434,2023-04-29,90078405.57101123,1,0.01328765,-9925663.696876347,2.5566080969056735,1,39115916.666666664,167456
435,2023-04-29,90080301.72201644,1,0.00578353,-9925663.696876347,2.5566080969056735,1,39116658.333333336,167457
436,2023-04-29,90081132.61964794,1,0.0066412,-9925663.696876347,2.5566080969056735,1,39116983.333333336,167458
437,2023-04-29,90082091.34768428,0,-1.56391485,190002088.24566644,-2.55640984618295,-1,39117358.333333336,167459
438,2023-04-29,90001129.59197412,0,-0.73807124,289962088.24566644,-5.112795185483455,-2,39117733.333333336,167460
439,2023-04-29,89961555.65823957,1,0.0087926,289962088.24566644,-5.112795185483455,-2,39117650.0,167461
440,2023-04-29,89962833.85703596,2,-2.25204909,-10157165.84471947,2.556407123172808,1,39117400.0,167462
441,2023-04-29,89842685.03153168,2,-0.78199023,-110197165.84471947,5.112818058561439,2,39117341.666666664,167463
442,2023-04-29,89802216.35654297,1,-0.00932733,-110197165.84471947,5.112818058561439,2,39117250.0,167464
443,2023-04-29,89801747.68155429,1,-0.01789498,-110197165.84471947,5.112818058561439,2,39117158.333333336,167465
444,2023-04-29,89800938.15202835,1,-0.01695746,-110197165.84471947,5.112818058561439,2,39117000.0,167466
445,2023-04-29,89800171.22931957,0,-2.39150672,189680172.29448998,-2.556443067373779,-1,39116850.0,167467
446,2023-04-29,89679980.56125993,1,-0.00998847,189680172.29448998,-2.556443067373779,-1,39116925.0,167468
447,2023-04-29,89679511.8800309,0,-0.9037002,289640172.29449,-5.112869251739401,-2,39117108.333333336,167469
448,2023-04-29,89637125.87438008,0,-0.90410005,389600172.29449,-7.669264938332959,-3,39117575.0,167470
449,2023-04-29,89593099.51028746,1,-0.09045702,389600172.29449,-7.669264938332959,-3,39118100.0,167471
450,2023-04-29,89588689.68294793,1,-0.09028437,389600172.29449,-7.669264938332959,-3,39118675.0,167472
451,2023-04-29,89584279.8556084,1,-0.08736417,389600172.29449,-7.669264938332959,-3,39119250.0,167473
452,2023-04-29,89579997.84935111,1,-0.12581485,389600172.29449,-7.669264938332959,-3,39119808.333333336,167474
453,2023-04-29,89573798.52685934,1,-0.1329529,389600172.29449,-7.669264938332959,-3,39120616.666666664,167475
454,2023-04-29,89567215.74112058,1,-0.14643239,389600172.29449,-7.669264938332959,-3,39121475.0,167476
455,2023-04-29,89559929.93942916,2,-2.80117962,-10600086.157512844,2.556078770679476,1,39122425.0,167477
456,2023-04-29,89402342.1173193,1,0.01492279,-10600086.157512844,2.556078770679476,1,39123375.0,167478
457,2023-04-29,89404855.59477715,1,0.01696711,-10600086.157512844,2.556078770679476,1,39124358.333333336,167479
458,2023-04-29,89407454.27486067,0,-1.51329388,189327451.25868773,-2.555886045820647,-1,39125375.0,167480
459,2023-04-29,89324980.56884345,0,-0.79633387,289287451.25868773,-5.111708945184482,-2,39126341.666666664,167481
460,2023-04-29,89280081.84777096,1,-0.09106534,289287451.25868773,-5.111708945184482,-2,39127300.0,167482
461,2023-04-29,89274927.54125121,1,-0.10047741,289287451.25868773,-5.111708945184482,-2,39128308.333333336,167483
462,2023-04-29,89269219.46626243,1,-0.11727747,289287451.25868773,-5.111708945184482,-2,39129425.0,167484
463,2023-04-29,89262915.02523002,2,-1.98899014,-10857094.789263368,2.5555409558447244,1,39130658.333333336,167485
464,2023-04-29,89146312.59867775,1,0.02247797,-10857094.789263368,2.5555409558447244,1,39131991.666666664,167486
465,2023-04-29,89150145.91011152,1,0.02652788,-10857094.789263368,2.5555409558447244,1,39133491.666666664,167487
466,2023-04-29,89154660.69913352,0,-1.40430913,189074655.99693817,-2.555240574835437,-1,39135258.333333336,167488
467,2023-04-29,89069971.38921764,1,-0.08712522,189074655.99693817,-2.555240574835437,-1,39137091.666666664,167489
468,2023-04-29,89064690.55869631,1,-0.09260813,189074655.99693817,-2.555240574835437,-1,39139158.333333336,167490
469,2023-04-29,89059047.73576023,1,-0.08681672,189074655.99693817,-2.555240574835437,-1,39141366.666666664,167491
470,2023-04-29,89053873.37359619,0,-0.81370654,289034655.99693817,-5.109950213989087,-2,39143391.666666664,167492
471,2023-04-29,89003610.89024976,1,-0.15036369,289034655.99693817,-5.109950213989087,-2,39145400.0,167493
472,2023-04-29,88994242.64819077,1,-0.14843413,289034655.99693817,-5.109950213989087,-2,39147233.333333336,167494
473,2023-04-29,88985938.97909302,1,-0.1054024,289034655.99693817,-5.109950213989087,-2,39148858.333333336,167495
474,2023-04-29,88980019.9534285,0,-0.9193546,388994655.99693817,-7.664227542947227,-3,39150016.666666664,167496
475,2023-04-29,88929481.64055699,1,-0.15064139,388994655.99693817,-7.664227542947227,-3,39151391.666666664,167497
476,2023-04-29,88921370.33307403,1,-0.16984563,388994655.99693817,-7.664227542947227,-3,39152450.0,167498
477,2023-04-29,88912109.39145958,2,-2.56231689,-11247923.627182603,2.5540397566085247,1,39153658.333333336,167499
478,2023-04-29,88755077.36953142,0,-1.28229023,188675076.16913274,-2.5539631122594484,-1,39154833.333333336,167500
479,2023-04-29,88671628.31893119,1,-0.05402614,188675076.16913274,-2.5539631122594484,-1,39156183.333333336,167501
480,2023-04-29,88668095.33662592,1,-0.05572339,188675076.16913274,-2.5539631122594484,-1,39157566.666666664,167502
481,2023-04-29,88664434.656165,1,-0.05448,188675076.16913274,-2.5539631122594484,-1,39159000.0,167503
482,2023-04-29,88660837.8247819,1,-0.04452359,188675076.16913274,-2.5539631122594484,-1,39160408.333333336,167504
483,2023-04-29,88657879.48417687,2,-1.1217104,-11422127.394497097,2.553523990783481,1,39161566.666666664,167505
484,2023-04-29,88579234.48496465,1,0.00795699,-11422127.394497097,2.553523990783481,1,39162100.0,167506
485,2023-04-29,88580915.55492526,0,-1.10290897,188500914.3377455,-2.5534462907043274,-1,39162758.333333336,167507
486,2023-04-29,88499169.48278019,1,-0.03559833,188500914.3377455,-2.5534462907043274,-1,39163441.666666664,167508
487,2023-04-29,88496573.47905129,1,-0.04656346,188500914.3377455,-2.5534462907043274,-1,39164458.333333336,167509
488,2023-04-29,88493168.88399704,1,-0.02787315,188500914.3377455,-2.5534462907043274,-1,39165791.666666664,167510
489,2023-04-29,88491126.12696448,0,-0.58369407,288460914.3377455,-5.106642669165478,-2,39166591.666666664,167511
490,2023-04-29,88447253.58960703,0,-0.57420972,388420914.3377455,-7.65978961426133,-3,39167350.0,167512
491,2023-04-29,88403040.70531917,1,-0.04802926,388420914.3377455,-7.65978961426133,-3,39167900.0,167513
492,2023-04-29,88399338.47367221,0,-0.57126692,488380914.3377455,-10.21286920268788,-4,39168383.333333336,167514
493,2023-04-29,88354317.14631426,0,-0.5374048,588340914.3377454,-12.765916743624402,-5,39168875.0,167515
494,2023-04-29,88311019.28448874,1,-0.01851786,588340914.3377454,-12.765916743624402,-5,39169133.333333336,167516
495,2023-04-29,88309529.9275353,1,-0.07800799,588340914.3377454,-12.765916743624402,-5,39169250.0,167517
496,2023-04-29,88303253.35180306,1,-0.08895555,588340914.3377454,-12.765916743624402,-5,39169741.666666664,167518
497,2023-04-29,88296657.62815213,1,-0.11125319,588340914.3377454,-12.765916743624402,-5,39170258.333333336,167519
498,2023-04-29,88288359.78226876,1,-0.19222266,588340914.3377454,-12.765916743624402,-5,39170908.333333336,167520
