,date,value,action,reward,balance,coin,position,price,index
504,2023-04-08,7245207.010351777,2,0.01850691,-992919706.8458141,27.03505838784089,10,36995108.333333336,137681
505,2023-04-08,7261878.629690886,2,0.00953995,-992919706.8458141,27.03505838784089,10,36995725.0,137682
506,2023-04-08,7270439.731513619,2,0.00882392,-992919706.8458141,27.03505838784089,10,36996041.666666664,137683
507,2023-04-08,7278324.956876874,0,-2.43492586,1006478245.7441559,-27.02970564650551,-10,36996333.333333336,137684
508,2023-04-08,6474416.5358560085,2,-2.21836165,-994325584.9958273,27.029602144528635,10,36996475.0,137685
509,2023-04-08,5669459.577112794,1,-0.00559329,-994325584.9958273,27.029602144528635,10,36996291.666666664,137686
510,2023-04-08,5667432.356951952,1,-0.00546988,-994325584.9958273,27.029602144528635,10,36996216.666666664,137687
511,2023-04-08,5665630.3834757805,2,0.00735885,-994325584.9958273,27.029602144528635,10,36996150.0,137688
512,2023-04-08,5672162.53732729,2,0.00456712,-994325584.9958273,27.029602144528635,10,36996391.666666664,137689
513,2023-04-08,5676216.977648973,2,0.00279057,-994325584.9958273,27.029602144528635,10,36996541.666666664,137690
514,2023-04-08,5678694.691179037,1,-0.00304137,-994325584.9958273,27.029602144528635,10,36996633.333333336,137691
515,2023-04-08,5677793.704440832,0,-2.44463851,1004877792.3529608,-27.02951081991318,-10,36996600.0,137692
516,2023-04-08,4871935.9589499235,2,-2.1942073,-995928066.3836076,27.029352525374932,10,36996816.666666664,137693
517,2023-04-08,4076438.508480072,2,0.00103607,-995928066.3836076,27.029352525374932,10,36996983.333333336,137694
518,2023-04-08,4077564.731501937,0,-2.01827925,1003277562.4790559,-27.02920032083661,-10,36997025.0,137695
519,2023-04-08,3278913.9390718937,1,-0.01024174,1003277562.4790559,-27.02920032083661,-10,36996975.0,137696
520,2023-04-08,3274859.559023738,2,-1.84321667,-997525141.5221442,27.02912726326708,10,36997125.0,137697
521,2023-04-08,2484093.4296706915,0,-1.87482447,1001684089.73569,-27.028877652884344,-10,36997466.666666664,137698
522,2023-04-08,1680260.644689083,1,0.0020862,1001684089.73569,-27.028877652884344,-10,36997608.333333336,137699
523,2023-04-08,1682738.291807294,1,0.00103705,1001684089.73569,-27.028877652884344,-10,36997516.666666664,137700
524,2023-04-08,1683864.495042801,0,0.01233499,1001684089.73569,-27.028877652884344,-10,36997475.0,137701
525,2023-04-08,1696027.489986658,2,-2.23576128,-999103967.7349116,27.02920032083661,10,36997025.0,137702
526,2023-04-08,883869.1249440908,1,-0.04505618,-999103967.7349116,27.02920032083661,10,36996575.0,137703
527,2023-04-08,867426.3614155054,1,-0.05102085,-999103967.7349116,27.02920032083661,10,36995966.666666664,137704
528,2023-04-08,848731.1645269394,2,-0.05257258,-999103967.7349116,27.02920032083661,10,36995275.0,137705
529,2023-04-08,829360.2376304865,1,-0.03042044,-999103967.7349116,27.02920032083661,10,36994558.333333336,137706
530,2023-04-08,818098.0708299875,2,-0.02724017,-999103967.7349116,27.02920032083661,10,36994141.666666664,137707
531,2023-04-08,807962.1207096577,2,-0.03431711,-999103967.7349116,27.02920032083661,10,36993766.666666664,137708
532,2023-04-08,795123.2505573034,0,-1.93234404,999995163.6141632,-27.03192808606065,-10,36993291.666666664,137709
533,2023-04-08,5525.853262782097,2,-1.82639635,-1000794470.0018415,27.03220820026541,10,36992908.333333336,137710
534,2023-04-08,-804832.3483184576,2,-0.01113432,-1000794470.0018415,27.03220820026541,10,36992525.0,137711
535,2023-04-08,-809788.2531552315,1,-0.02369446,-1000794470.0018415,27.03220820026541,10,36992341.666666664,137712
536,2023-04-08,-820375.8680335283,1,-0.03328629,-1000794470.0018415,27.03220820026541,10,36991950.0,137713
537,2023-04-08,-834117.2405353785,1,-0.02951156,-1000794470.0018415,27.03220820026541,10,36991441.666666664,137714
538,2023-04-08,-846281.7342255116,2,-0.03258807,-1000794470.0018415,27.03220820026541,10,36990991.666666664,137715
539,2023-04-08,-858671.4963172674,2,-0.03659106,-1000794470.0018415,27.03220820026541,10,36990533.333333336,137716
540,2023-04-08,-872638.1372208595,1,-0.04816241,-1000794470.0018415,27.03220820026541,10,36990016.666666664,137717
541,2023-04-08,-891110.1461575031,0,-1.87464756,998308928.5099002,-27.034820849253837,-10,36989333.333333336,137718
542,2023-04-08,-1673048.2762001753,2,-1.79624677,-1002473041.0669146,27.03530811239479,10,36988666.666666664,137719
543,2023-04-08,-2484756.367096424,0,-1.62408128,996715248.3190237,-27.03562484285543,-10,36988233.333333336,137720
544,2023-04-08,-3273486.8372917175,2,-1.55911934,-1004073482.3313541,27.03592939837397,10,36987816.666666664,137721
545,2023-04-08,-4084747.3019367456,2,-0.02159384,-1004073482.3313541,27.03592939837397,10,36987400.0,137722
546,2023-04-08,-4096012.27251935,0,-1.42241034,995103996.7394571,-27.036538529996363,-10,36986983.333333336,137723
547,2023-04-08,-4886089.863081813,1,0.00499832,995103996.7394571,-27.036538529996363,-10,36986616.666666664,137724
548,2023-04-08,-4877753.59703517,0,0.00458793,995103996.7394571,-27.036538529996363,-10,36986308.333333336,137725
549,2023-04-08,-4870093.244451642,2,-1.36783808,-1005670082.8804451,27.03723906529561,10,36986025.0,137726
550,2023-04-08,-5678869.983141303,1,-0.00874869,-1005670082.8804451,27.03723906529561,10,36985700.0,137727
551,2023-04-08,-5684052.120628834,1,-0.01025005,-1005670082.8804451,27.03723906529561,10,36985508.333333336,137728
552,2023-04-08,-5690135.499418497,2,-0.01061172,-1005670082.8804451,27.03723906529561,10,36985283.333333336,137729
553,2023-04-08,-5696444.188533783,0,-1.27026176,993503566.3559895,-27.03795182107365,-10,36985050.0,137730
554,2023-04-08,-6495307.062684774,1,0.00131218,993503566.3559895,-27.03795182107365,-10,36985008.333333336,137731
555,2023-04-08,-6492828.583767772,2,-1.20696637,-1007292827.1417437,27.03804929487021,10,36984916.666666664,137732
556,2023-04-08,-7293953.72713089,1,-0.00067812,-1007292827.1417437,27.03804929487021,10,36984875.0,137733
557,2023-04-08,-7294404.3612856865,1,-0.00135485,-1007292827.1417437,27.03804929487021,10,36984858.333333336,137734
558,2023-04-08,-7295305.629595518,1,-0.00608909,-1007292827.1417437,27.03804929487021,10,36984825.0,137735
559,2023-04-08,-7299361.33698976,1,-0.0111473,-1007292827.1417437,27.03804929487021,10,36984675.0,137736
560,2023-04-08,-7306796.800545931,1,-0.00960993,-1007292827.1417437,27.03804929487021,10,36984400.0,137737
561,2023-04-08,-7312880.361637235,0,-1.25162505,991887127.6596508,-27.038591505691286,-10,36984175.0,137738
562,2023-04-08,-8106112.6924728155,1,0.00378744,991887127.6596508,-27.038591505691286,-10,36983925.0,137739
563,2023-04-08,-8098902.401404738,2,-1.19683335,-1008898896.8134291,27.03896923844067,10,36983658.333333336,137740
564,2023-04-08,-8899798.11240375,2,-0.00100863,-1008898896.8134291,27.03896923844067,10,36983625.0,137741
565,2023-04-08,-8900474.086634755,1,0.00201519,-1008898896.8134291,27.03896923844067,10,36983600.0,137742
566,2023-04-08,-8896418.241248965,2,-0.00502961,-1008898896.8134291,27.03896923844067,10,36983750.0,137743
567,2023-04-08,-8899798.11240375,1,0.00145172,-1008898896.8134291,27.03896923844067,10,36983625.0,137744
568,2023-04-08,-8896868.890736222,1,0.00424136,-1008898896.8134291,27.03896923844067,10,36983733.333333336,137745
569,2023-04-08,-8888306.550477386,2,0.00178529,-1008898896.8134291,27.03896923844067,10,36984050.0,137746
570,2023-04-08,-8884701.354578853,1,0.00044613,-1008898896.8134291,27.03896923844067,10,36984183.333333336,137747
571,2023-04-08,-8883800.055604339,2,0.00011737,-1008898896.8134291,27.03896923844067,10,36984216.666666664,137748
572,2023-04-08,-8883574.73086071,1,0.00260199,-1008898896.8134291,27.03896923844067,10,36984225.0,137749
573,2023-04-08,-8878842.911243916,1,0.00371938,-1008898896.8134291,27.03896923844067,10,36984400.0,137750
574,2023-04-08,-8872083.168934345,2,0.00620454,-1008898896.8134291,27.03896923844067,10,36984650.0,137751
575,2023-04-08,-8860816.931751728,2,0.00446775,-1008898896.8134291,27.03896923844067,10,36985066.666666664,137752
576,2023-04-08,-8852705.240980148,1,0.00074449,-1008898896.8134291,27.03896923844067,10,36985366.666666664,137753
577,2023-04-08,-8851353.292518258,2,-0.00223287,-1008898896.8134291,27.03896923844067,10,36985416.666666664,137754
578,2023-04-08,-8852705.240980148,2,-0.0022328,-1008898896.8134291,27.03896923844067,10,36985366.666666664,137755
579,2023-04-08,-8854057.189442158,2,-0.02204273,-1008898896.8134291,27.03896923844067,10,36985316.666666664,137756
580,2023-04-08,-8866675.375086665,2,-0.03129507,-1008898896.8134291,27.03896923844067,10,36984850.0,137757
581,2023-04-08,-8883574.73086071,1,-0.03333215,-1008898896.8134291,27.03896923844067,10,36984225.0,137758
582,2023-04-08,-8901600.710352898,0,-1.45722465,990298400.3712059,-27.0390423492241,-10,36983558.333333336,137759
583,2023-04-08,-9688981.409030914,1,0.00807295,990298400.3712059,-27.0390423492241,-10,36983091.666666664,137760
584,2023-04-08,-9675912.538562298,2,-1.50883619,-1010475902.2637261,27.039736921386243,10,36982608.333333336,137761
585,2023-04-08,-10491675.443597078,1,-0.03238987,-1010475902.2637261,27.039736921386243,10,36982025.0,137762
586,2023-04-08,-10508124.616890907,0,-1.447818,988691888.2720504,-27.04060823341453,-10,36981416.666666664,137763
587,2023-04-08,-11290760.670999885,2,-1.41971369,-1012090753.7305771,27.041077424688908,10,36980775.0,137764
588,2023-04-08,-12106527.692408323,1,-0.03169608,-1012090753.7305771,27.041077424688908,10,36980191.666666664,137765
589,2023-04-08,-12124780.419669986,2,-0.03487142,-1012090753.7305771,27.041077424688908,10,36979516.666666664,137766
590,2023-04-08,-12143709.173867226,1,-0.02117998,-1012090753.7305771,27.041077424688908,10,36978816.666666664,137767
591,2023-04-08,-12155201.631772757,1,-0.0211917,-1012090753.7305771,27.041077424688908,10,36978391.666666664,137768
592,2023-04-08,-12166694.089678288,0,-1.36947217,987033336.2864654,-27.043131089775084,-10,36977966.666666664,137769
593,2023-04-08,-12953142.14798975,1,0.00825622,987033336.2864654,-27.043131089775084,-10,36977466.666666664,137770
594,2023-04-08,-12938944.504167557,1,0.00827085,987033336.2864654,-27.043131089775084,-10,36976941.666666664,137771
595,2023-04-08,-12924746.860345483,1,0.00762883,987033336.2864654,-27.043131089775084,-10,36976416.666666664,137772
596,2023-04-08,-12911676.013652205,0,0.00838308,987033336.2864654,-27.043131089775084,-10,36975933.333333336,137773
597,2023-04-08,-12898154.448107243,1,0.00895483,987033336.2864654,-27.043131089775084,-10,36975433.333333336,137774
598,2023-04-08,-12884632.882562399,2,-1.51444618,-1013684600.07023,27.045349642280172,10,36974933.333333336,137775
599,2023-04-08,-13697897.36713767,2,-0.01930628,-1013684600.07023,27.045349642280172,10,36974441.666666664,137776
600,2023-04-08,-13708264.751167059,1,-0.01007936,-1013684600.07023,27.045349642280172,10,36974058.333333336,137777
601,2023-04-08,-13713673.821095467,2,-0.01092465,-1013684600.07023,27.045349642280172,10,36973858.333333336,137778
602,2023-04-08,-13719533.64685142,1,-0.01891136,-1013684600.07023,27.045349642280172,10,36973641.666666664,137779
603,2023-04-08,-13729675.652967334,1,-0.02605563,-1013684600.07023,27.045349642280172,10,36973266.666666664,137780
604,2023-04-08,-13743649.08361578,1,-0.02858413,-1013684600.07023,27.045349642280172,10,36972750.0,137781
605,2023-04-08,-13758974.781746387,2,-0.03262682,-1013684600.07023,27.045349642280172,10,36972183.333333336,137782
606,2023-04-08,-13775427.369445443,1,-0.03587686,-1013684600.07023,27.045349642280172,10,36971575.0,137783
607,2023-04-08,-13792330.712971926,2,-0.03645464,-1013684600.07023,27.045349642280172,10,36970950.0,137784
608,2023-04-08,-13808332.544843554,2,-0.02389637,-1013684600.07023,27.045349642280172,10,36970358.333333336,137785
609,2023-04-08,-13818023.795132041,2,-0.02056818,-1013684600.07023,27.045349642280172,10,36970000.0,137786
610,2023-04-08,-13826362.777938485,2,-0.03986518,-1013684600.07023,27.045349642280172,10,36969691.666666664,137787
611,2023-04-08,-13841237.720241785,2,-0.03976212,-1013684600.07023,27.045349642280172,10,36969141.666666664,137788
612,2023-04-08,-13856112.662544966,1,-0.02585566,-1013684600.07023,27.045349642280172,10,36968591.666666664,137789
613,2023-04-08,-13865803.912833333,1,-0.02508019,-1013684600.07023,27.045349642280172,10,36968233.333333336,137790
614,2023-04-08,-13874368.27355349,1,-0.02045565,-1013684600.07023,27.045349642280172,10,36967916.666666664,137791
615,2023-04-08,-13881354.988877654,2,-0.01781621,-1013684600.07023,27.045349642280172,10,36967658.333333336,137792
616,2023-04-08,-13887440.192547202,1,-0.0079218,-1013684600.07023,27.045349642280172,10,36967433.333333336,137793
617,2023-04-08,-13890144.727511406,1,-0.03214139,-1013684600.07023,27.045349642280172,10,36967333.333333336,137794
618,2023-04-08,-13900061.355713725,0,-2.30819032,985300024.8288006,-27.051178123892594,-10,36966966.666666664,137795
619,2023-04-08,-14688252.994012594,0,0.00390418,985300024.8288006,-27.051178123892594,-10,36966533.333333336,137796
620,2023-04-08,-14684646.170262575,2,-2.3555561,-1015484640.0386622,27.051592797783933,10,36966400.0,137797
621,2023-04-08,-15488923.207521915,2,-0.0382369,-1015484640.0386622,27.051592797783933,10,36966241.666666664,137798
622,2023-04-08,-15501998.144040704,2,-0.03819492,-1015484640.0386622,27.051592797783933,10,36965758.333333336,137799
623,2023-04-08,-15515073.08055973,2,-0.03882574,-1015484640.0386622,27.051592797783933,10,36965275.0,137800
624,2023-04-08,-15528373.447018623,2,-0.04010446,-1015484640.0386622,27.051592797783933,10,36964783.333333336,137801
625,2023-04-08,-15542124.673357487,2,-0.04575037,-1015484640.0386622,27.051592797783933,10,36964275.0,137802
626,2023-04-08,-15556326.75957632,1,-0.03766649,-1015484640.0386622,27.051592797783933,10,36963750.0,137803
627,2023-04-08,-15568049.116455436,1,-0.06715403,-1015484640.0386622,27.051592797783933,10,36963316.666666664,137804
628,2023-04-08,-15586759.801473856,0,-2.50566706,983613281.0464313,-27.054355582159005,-10,36962625.0,137805
629,2023-04-08,-16366202.733918786,2,-2.37533252,-1017166194.5274309,27.05491064664844,10,36961866.666666664,137806
630,2023-04-08,-17186711.168004394,1,-0.03650986,-1017166194.5274309,27.05491064664844,10,36961108.333333336,137807
631,2023-04-08,-17199336.792972922,1,-0.02734155,-1017166194.5274309,27.05491064664844,10,36960641.666666664,137808
632,2023-04-08,-17208806.01169932,2,-0.02793119,-1017166194.5274309,27.05491064664844,10,36960291.666666664,137809
633,2023-04-08,-17218500.68801427,1,-0.03306773,-1017166194.5274309,27.05491064664844,10,36959933.333333336,137810
634,2023-04-08,-17229999.025039077,1,-0.06014238,-1017166194.5274309,27.05491064664844,10,36959508.333333336,137811
635,2023-04-08,-17250966.580790162,2,-0.04775871,-1017166194.5274309,27.05491064664844,10,36958733.333333336,137812
636,2023-04-08,-17267650.442355752,1,-0.03349444,-1017166194.5274309,27.05491064664844,10,36958116.666666664,137813
637,2023-04-08,-17279374.236969233,1,-0.0295694,-1017166194.5274309,27.05491064664844,10,36957683.333333336,137814
638,2023-04-08,-17289745.28605044,0,-2.05187629,981910304.134253,-27.058253714421777,-10,36957300.0,137815
639,2023-04-08,-18077745.13702309,1,0.00508733,981910304.134253,-27.058253714421777,-10,36956858.333333336,137816
640,2023-04-08,-18071882.515384912,1,0.01077457,981910304.134253,-27.058253714421777,-10,36956641.666666664,137817
641,2023-04-08,-18059480.815765858,0,0.01098715,981910304.134253,-27.058253714421777,-10,36956183.333333336,137818
642,2023-04-08,-18046853.63069904,0,0.01632015,981910304.134253,-27.058253714421777,-10,36955716.666666664,137819
643,2023-04-08,-18028138.338546634,0,0.01617838,981910304.134253,-27.058253714421777,-10,36955025.0,137820
644,2023-04-08,-18009648.531841755,2,-1.97176179,-1018809616.5129081,27.060419828883436,10,36954341.666666664,137821
645,2023-04-08,-18826529.275301218,1,-0.02614598,-1018809616.5129081,27.060419828883436,10,36953716.666666664,137822
646,2023-04-08,-18837353.443232775,2,-0.02541143,-1018809616.5129081,27.060419828883436,10,36953316.666666664,137823
647,2023-04-08,-18847050.093671322,2,-0.02299268,-1018809616.5129081,27.060419828883436,10,36952958.333333336,137824
648,2023-04-08,-18855844.730115652,2,-0.01293414,-1018809616.5129081,27.060419828883436,10,36952633.333333336,137825
649,2023-04-08,-18860354.800087333,1,-0.01424711,-1018809616.5129081,27.060419828883436,10,36952466.666666664,137826
650,2023-04-08,-18865315.877055764,1,-0.03923372,-1018809616.5129081,27.060419828883436,10,36952283.333333336,137827
651,2023-04-08,-18877718.56947744,2,-0.03989761,-1018809616.5129081,27.060419828883436,10,36951825.0,137828
652,2023-04-08,-18888993.744406104,1,-0.04791049,-1018809616.5129081,27.060419828883436,10,36951408.333333336,137829
653,2023-04-08,-18902523.95432055,2,-0.03997055,-1018809616.5129081,27.060419828883436,10,36950908.333333336,137830
654,2023-04-08,-18913799.129249334,1,-0.03598064,-1018809616.5129081,27.060419828883436,10,36950491.666666664,137831
655,2023-04-08,-18923946.78668511,2,-0.03598779,-1018809616.5129081,27.060419828883436,10,36950116.666666664,137832
656,2023-04-08,-18934094.444121003,0,-2.80451687,980265955.3470515,-27.063788673308274,-10,36949741.666666664,137833
657,2023-04-08,-19725474.45320201,1,0.01224819,980265955.3470515,-27.063788673308274,-10,36949425.0,137834
658,2023-04-08,-19715100.00087726,0,0.01037606,980265955.3470515,-27.063788673308274,-10,36949041.666666664,137835
659,2023-04-08,-19706304.26955843,2,-2.55163858,-1020506293.173405,27.064539454009005,10,36948716.666666664,137836
660,2023-04-08,-20514638.07306993,2,-0.02342965,-1020506293.173405,27.064539454009005,10,36948408.333333336,137837
661,2023-04-08,-20522080.821419716,1,-0.01628978,-1020506293.173405,27.064539454009005,10,36948133.333333336,137838
662,2023-04-08,-20527268.191481948,0,-2.50640014,978672740.1985253,-27.065107145120624,-10,36947941.666666664,137839
663,2023-04-08,-21323651.12052214,1,-0.02839838,978672740.1985253,-27.065107145120624,-10,36947808.333333336,137840
664,2023-04-08,-21332672.822903633,2,-2.25259678,-1022132674.9881122,27.064960641908694,10,36948141.666666664,137841
665,2023-04-08,-22121849.003855467,2,0.00451213,-1022132674.9881122,27.064960641908694,10,36948541.666666664,137842
666,2023-04-08,-22117112.63574314,2,0.00581254,-1022132674.9881122,27.064960641908694,10,36948716.666666664,137843
667,2023-04-08,-22111023.019598722,2,0.00517868,-1022132674.9881122,27.064960641908694,10,36948941.666666664,137844
668,2023-04-08,-22105610.02747035,2,0.00129726,-1022132674.9881122,27.064960641908694,10,36949141.666666664,137845
669,2023-04-08,-22104256.779438257,2,0.00151674,-1022132674.9881122,27.064960641908694,10,36949191.666666664,137846
670,2023-04-08,-22102677.990067363,2,0.00086857,-1022132674.9881122,27.064960641908694,10,36949250.0,137847
671,2023-04-08,-22101775.824712634,2,0.00631425,-1022132674.9881122,27.064960641908694,10,36949283.333333336,137848
672,2023-04-08,-22095235.12589085,1,0.00152621,-1022132674.9881122,27.064960641908694,10,36949525.0,137849
673,2023-04-08,-22093656.336520076,2,0.00174638,-1022132674.9881122,27.064960641908694,10,36949583.333333336,137850
674,2023-04-08,-22091852.00581062,1,0.0002187,-1022132674.9881122,27.064960641908694,10,36949650.0,137851
675,2023-04-08,-22091626.464471817,1,-0.00131448,-1022132674.9881122,27.064960641908694,10,36949658.333333336,137852
676,2023-04-08,-22092077.54714942,2,-0.02694823,-1022132674.9881122,27.064960641908694,10,36949641.666666664,137853
677,2023-04-08,-22101324.74203527,2,-0.00592016,-1022132674.9881122,27.064960641908694,10,36949300.0,137854
678,2023-04-08,-22103354.61408341,2,0.00549005,-1022132674.9881122,27.064960641908694,10,36949225.0,137855
679,2023-04-08,-22097716.080616355,0,-2.12655423,977102269.9358207,-27.064014513528846,-10,36949433.333333336,137856
680,2023-04-08,-22895925.79654491,2,-1.96765517,-1023695925.0748378,27.064063344342394,10,36949366.666666664,137857
681,2023-04-08,-23700210.218200564,2,0.00386811,-1023695925.0748378,27.064063344342394,10,36949208.333333336,137858
682,2023-04-08,-23695474.007115245,1,0.00340679,-1023695925.0748378,27.064063344342394,10,36949383.333333336,137859
683,2023-04-08,-23691639.931474924,0,-1.96387157,975508358.3544677,-27.06394737144794,-10,36949525.0,137860
684,2023-04-08,-24494348.040269375,2,-1.95505989,-1025294349.1228272,27.06387412592144,10,36949625.0,137861
685,2023-04-08,-25292995.9291209,1,0.00110582,-1025294349.1228272,27.06387412592144,10,36949675.0,137862
686,2023-04-08,-25291642.735414624,1,0.00073826,-1025294349.1228272,27.06387412592144,10,36949725.0,137863
687,2023-04-08,-25290740.60627699,1,0.0009242,-1025294349.1228272,27.06387412592144,10,36949758.333333336,137864
688,2023-04-08,-25289612.944855094,1,0.00222181,-1025294349.1228272,27.06387412592144,10,36949800.0,137865
689,2023-04-08,-25286906.557442546,2,0.00222568,-1025294349.1228272,27.06387412592144,10,36949900.0,137866
690,2023-04-08,-25284200.170029998,1,-0.01113664,-1025294349.1228272,27.06387412592144,10,36950000.0,137867
691,2023-04-08,-25288710.815717578,0,-1.82823648,973911286.9289596,-27.063721532347913,-10,36949833.333333336,137868
692,2023-04-08,-26088713.071040392,2,-1.81943024,-1026888713.0710404,27.063721532347913,10,36949833.333333336,137869
693,2023-04-08,-26886232.229900002,1,0.00186057,-1026888713.0710404,27.063721532347913,10,36949925.0,137870
694,2023-04-08,-26883976.919772148,1,0.00615263,-1026888713.0710404,27.063721532347913,10,36950008.333333336,137871
695,2023-04-08,-26876534.39635074,2,0.00186669,-1026888713.0710404,27.063721532347913,10,36950283.333333336,137872
696,2023-04-08,-26874279.086223245,1,-0.00056056,-1026888713.0710404,27.063721532347913,10,36950366.666666664,137873
697,2023-04-08,-26874504.6172359,1,-0.01514353,-1026888713.0710404,27.063721532347913,10,36950358.333333336,137874
698,2023-04-08,-26880593.954580665,1,-0.01348265,-1026888713.0710404,27.063721532347913,10,36950133.333333336,137875
699,2023-04-08,-26886006.69888711,1,-0.01406054,-1026888713.0710404,27.063721532347913,10,36949933.333333336,137876
700,2023-04-08,-26891644.974206448,0,-1.85932196,972308356.1985549,-27.0638008807914,-10,36949725.0,137877
701,2023-04-08,-27698860.81501329,1,-0.0171478,972308356.1985549,-27.0638008807914,-10,36949991.666666664,137878
702,2023-04-08,-27706303.3602556,1,-0.02134296,972308356.1985549,-27.0638008807914,-10,36950266.666666664,137879
703,2023-04-08,-27714873.563867927,2,-1.81893357,-1028514882.8557729,27.063172209730563,10,36950583.333333336,137880
704,2023-04-08,-28505636.27193451,1,0.00639558,-1028514882.8557729,27.063172209730563,10,36950925.0,137881
705,2023-04-08,-28497291.793836474,2,0.001036,-1028514882.8557729,27.063172209730563,10,36951233.333333336,137882
706,2023-04-08,-28495938.63522601,1,0.00034473,-1028514882.8557729,27.063172209730563,10,36951283.333333336,137883
707,2023-04-08,-28495487.582355857,0,-1.70081675,970704504.6595348,-27.06264732228636,-10,36951300.0,137884
708,2023-04-08,-29295269.81840408,2,-1.7020432,-1030095269.7281952,27.06265342551174,10,36951291.666666664,137885
709,2023-04-08,-30094367.63974762,0,-1.60542007,969105631.9994171,-27.062629012626747,-10,36951325.0,137886
710,2023-04-08,-30901359.1797446,1,-0.00807949,969105631.9994171,-27.062629012626747,-10,36951583.333333336,137887
711,2023-04-08,-30905418.57409656,1,-0.00718486,969105631.9994171,-27.062629012626747,-10,36951733.333333336,137888
712,2023-04-08,-30909026.924631357,2,-1.48602969,-1031709032.788201,27.062232309418743,10,36951866.666666664,137889
713,2023-04-08,-31704296.89754677,2,0.00168661,-1031709032.788201,27.062232309418743,10,36952041.666666664,137890
714,2023-04-08,-31701590.67431581,2,0.00154785,-1031709032.788201,27.062232309418743,10,36952141.666666664,137891
715,2023-04-08,-31699109.969687343,1,0.00098599,-1031709032.788201,27.062232309418743,10,36952233.333333336,137892
716,2023-04-08,-31697531.339469433,2,0.00056406,-1031709032.788201,27.062232309418743,10,36952291.666666664,137893
717,2023-04-08,-31696629.265058994,1,0.00240007,-1031709032.788201,27.062232309418743,10,36952325.0,137894
718,2023-04-08,-31692795.448815227,1,0.0024027,-1031709032.788201,27.062232309418743,10,36952466.666666664,137895
719,2023-04-08,-31688961.63257134,1,0.00481212,-1031709032.788201,27.062232309418743,10,36952608.333333336,137896
720,2023-04-08,-31681294.000083804,1,0.00573836,-1031709032.788201,27.062232309418743,10,36952891.666666664,137897
721,2023-04-08,-31672724.29318559,2,0.00362272,-1031709032.788201,27.062232309418743,10,36953208.333333336,137898
722,2023-04-08,-31667311.846723795,2,0.00271597,-1031709032.788201,27.062232309418743,10,36953408.333333336,137899
723,2023-04-08,-31663252.5118773,0,-1.59972821,967536729.1760122,-27.060993449661026,-10,36953558.333333336,137900
724,2023-04-08,-32459437.183248997,2,-1.51493812,-1033259435.6497927,27.06109719218566,10,36953416.666666664,137901
725,2023-04-08,-33263720.32351458,2,0.00070829,-1033259435.6497927,27.06109719218566,10,36953258.333333336,137902
726,2023-04-08,-33262592.777798295,2,-0.00045332,-1033259435.6497927,27.06109719218566,10,36953300.0,137903
727,2023-04-08,-33262818.286941648,1,0.00211764,-1033259435.6497927,27.06109719218566,10,36953291.666666664,137904
728,2023-04-08,-33259661.158935785,0,-1.61679126,965940338.9312679,-27.061103294711874,-10,36953408.333333336,137905
729,2023-04-08,-34064171.2526145,2,-1.49349182,-1034864173.056688,27.060981244710423,10,36953575.0,137906
730,2023-04-08,-34856956.795022845,2,0.01020391,-1034864173.056688,27.060981244710423,10,36953841.666666664,137907
731,2023-04-08,-34840720.20627594,1,0.007657,-1034864173.056688,27.060981244710423,10,36954441.666666664,137908
732,2023-04-08,-34828542.76471591,2,0.0080897,-1034864173.056688,27.060981244710423,10,36954891.666666664,137909
733,2023-04-08,-34815688.798624635,1,0.00966133,-1034864173.056688,27.060981244710423,10,36955366.666666664,137910
734,2023-04-08,-34800354.24258578,2,0.0081061,-1034864173.056688,27.060981244710423,10,36955933.333333336,137911
735,2023-04-08,-34787500.27649462,1,0.01053213,-1034864173.056688,27.060981244710423,10,36956408.333333336,137912
736,2023-04-08,-34770812.67139375,1,0.01068739,-1034864173.056688,27.060981244710423,10,36957025.0,137913
737,2023-04-08,-34753899.55811584,2,0.0115574,-1034864173.056688,27.060981244710423,10,36957650.0,137914
738,2023-04-08,-34735633.395775676,1,0.00542557,-1034864173.056688,27.060981244710423,10,36958325.0,137915
739,2023-04-08,-34727064.0850482,1,0.0058584,-1034864173.056688,27.060981244710423,10,36958641.666666664,137916
740,2023-04-08,-34717818.24978948,0,-1.44481889,964482123.2082878,-27.057021319579945,-10,36958983.333333336,137917
741,2023-04-08,-35525993.898108006,2,-1.33271691,-1036325997.1449505,27.056801696641845,10,36959283.333333336,137918
742,2023-04-08,-36315174.42427182,1,0.00685692,-1036325997.1449505,27.056801696641845,10,36959683.333333336,137919
743,2023-04-08,-36302998.86350834,0,-1.37120588,962896991.9371791,-27.05617945101208,-10,36960133.333333336,137920
744,2023-04-08,-37115408.81173587,2,-1.32910013,-1037915413.7720354,27.05584393828472,10,36960591.666666664,137921
745,2023-04-08,-37901885.850066185,1,0.01017015,-1037915413.7720354,27.05584393828472,10,36961091.666666664,137922
746,2023-04-08,-37883848.62077391,1,0.01069003,-1037915413.7720354,27.05584393828472,10,36961758.333333336,137923
747,2023-04-08,-37864909.53001702,2,0.0281585,-1037915413.7720354,27.05584393828472,10,36962458.333333336,137924
748,2023-04-08,-37818012.73385751,1,0.04329189,-1037915413.7720354,27.05584393828472,10,36964191.666666664,137925
749,2023-04-08,-37750598.58937788,1,0.04205942,-1037915413.7720354,27.05584393828472,10,36966683.333333336,137926
