,date,value,action,reward,balance,coin,position,price,index
247,2023-01-12,99052753.23914671,1,-0.05006399,1099208511.8941019,-45.476870480670456,-10,21992625.0,15275
248,2023-01-12,99046310.68249524,1,0.02681122,1099208511.8941019,-45.476870480670456,-10,21992766.666666668,15276
249,2023-01-12,99056542.97835338,1,0.10167756,1099208511.8941019,-45.476870480670456,-10,21992541.666666668,15277
250,2023-01-12,99094440.37042081,1,0.12445015,1099208511.8941019,-45.476870480670456,-10,21991708.333333332,15278
251,2023-01-12,99139538.26698065,1,0.05678944,1099208511.8941019,-45.476870480670456,-10,21990716.666666668,15279
252,2023-01-12,99159623.88477635,1,0.04736599,1099208511.8941019,-45.476870480670456,-10,21990275.0,15280
253,2023-01-12,99175919.76336515,1,0.05507179,1099208511.8941019,-45.476870480670456,-10,21989916.666666668,15281
254,2023-01-12,99194110.51155746,1,-0.09620295,1099208511.8941019,-45.476870480670456,-10,21989516.666666668,15282
255,2023-01-12,99183878.21569932,1,-0.07711186,1099208511.8941019,-45.476870480670456,-10,21989741.666666668,15283
256,2023-01-12,99175919.76336515,1,-0.24516361,1099208511.8941019,-45.476870480670456,-10,21989916.666666668,15284
257,2023-01-12,99151286.4585216,1,-0.18242759,1099208511.8941019,-45.476870480670456,-10,21990458.333333332,15285
258,2023-01-12,99133474.68425,1,-0.08755286,1099208511.8941019,-45.476870480670456,-10,21990850.0,15286
259,2023-01-12,99125137.25799525,1,-0.10999759,1099208511.8941019,-45.476870480670456,-10,21991033.333333332,15287
260,2023-01-12,99114904.9621371,1,-0.14970178,1099208511.8941019,-45.476870480670456,-10,21991258.333333332,15288
261,2023-01-12,99101261.90099287,1,-0.10665044,1099208511.8941019,-45.476870480670456,-10,21991558.333333332,15289
262,2023-01-12,99091787.5529759,1,-0.14846452,1099208511.8941019,-45.476870480670456,-10,21991766.666666668,15290
263,2023-01-12,99078902.43967319,1,-0.15809278,1099208511.8941019,-45.476870480670456,-10,21992050.0,15291
264,2023-01-12,99064880.40460837,1,-0.15085481,1099208511.8941019,-45.476870480670456,-10,21992358.333333332,15292
265,2023-01-12,99051616.31738472,1,-0.20223757,1099208511.8941019,-45.476870480670456,-10,21992650.0,15293
266,2023-01-12,99034183.51703393,1,-0.16630514,1099208511.8941019,-45.476870480670456,-10,21993033.333333332,15294
267,2023-01-12,99020161.48196888,1,-0.06452529,1099208511.8941019,-45.476870480670456,-10,21993341.666666668,15295
268,2023-01-12,99014855.84707963,1,0.00317909,1099208511.8941019,-45.476870480670456,-10,21993458.333333332,15296
269,2023-01-12,99015613.7949208,1,0.00312619,1099208511.8941019,-45.476870480670456,-10,21993441.666666668,15297
270,2023-01-12,99016371.74276221,1,-0.13759335,1099208511.8941019,-45.476870480670456,-10,21993425.0,15298
271,2023-01-12,99005381.49906266,1,-0.20516824,1099208511.8941019,-45.476870480670456,-10,21993666.666666668,15299
272,2023-01-12,98989464.59439445,1,-0.1808012,1099208511.8941019,-45.476870480670456,-10,21994016.666666668,15300
273,2023-01-12,98975821.53325021,1,-0.2732307,1099208511.8941019,-45.476870480670456,-10,21994316.666666668,15301
274,2023-01-12,98955735.91545475,1,-0.31389698,1099208511.8941019,-45.476870480670456,-10,21994758.333333332,15302
275,2023-01-12,98933376.45413506,1,-0.32984716,1099208511.8941019,-45.476870480670456,-10,21995250.0,15303
276,2023-01-12,98910638.01889467,1,-0.48664633,1099208511.8941019,-45.476870480670456,-10,21995750.0,15304
277,2023-01-12,98878046.26171684,4,0.24858296,-901121953.7382832,45.46184690268437,10,21996466.666666668,15305
278,2023-01-12,98924265.80606782,1,-0.38414641,598924265.8060678,-22.729872886974192,-5,21997483.333333332,15306
279,2023-01-12,98901157.10196608,1,-0.80324044,1098924265.806068,-45.45869530668463,-10,21998500.0,15307
280,2023-01-12,98853425.47189403,1,-0.74688671,1098924265.806068,-45.45869530668463,-10,21999550.0,15308
281,2023-01-12,98809860.88889182,1,-0.81766102,1098924265.806068,-45.45869530668463,-10,22000508.333333332,15309
282,2023-01-12,98762508.08128071,1,-0.71265837,1098924265.806068,-45.45869530668463,-10,22001550.0,15310
283,2023-01-12,98721216.43304384,1,-0.74601195,1098924265.806068,-45.45869530668463,-10,22002458.333333332,15311
284,2023-01-12,98678030.67250252,1,-0.41193275,1098924265.806068,-45.45869530668463,-10,22003408.333333332,15312
285,2023-01-12,98654543.67992735,1,-0.41715715,1098924265.806068,-45.45869530668463,-10,22003925.0,15313
286,2023-01-12,98631056.68735218,1,-0.3754518,1098924265.806068,-45.45869530668463,-10,22004441.666666668,15314
287,2023-01-12,98610221.45200324,4,0.11863712,-901389778.5479968,45.44442374198474,10,22004900.0,15315
288,2023-01-12,98629156.62856257,1,-0.00369701,598629156.6285626,-22.721781630045466,-5,22005316.666666668,15316
289,2023-01-12,98628967.28038234,1,-0.12246681,1098629156.6285625,-45.443554655438184,-10,22005325.0,15317
290,2023-01-12,98622908.13976157,1,-0.10272423,1098629156.6285625,-45.443554655438184,-10,22005458.333333332,15318
291,2023-01-12,98617985.08800709,1,-0.00825047,1098629156.6285625,-45.443554655438184,-10,22005566.666666668,15319
292,2023-01-12,98617606.39171827,1,-0.44325195,1098629156.6285625,-45.443554655438184,-10,22005575.0,15320
293,2023-01-12,98597914.18470109,1,-0.42210012,1098629156.6285625,-45.443554655438184,-10,22006008.333333332,15321
294,2023-01-12,98579736.76283884,1,-0.60182077,1098629156.6285625,-45.443554655438184,-10,22006408.333333332,15322
295,2023-01-12,98554364.11148942,1,-0.74955351,1098629156.6285625,-45.443554655438184,-10,22006966.666666668,15323
296,2023-01-12,98523311.01580834,1,-0.67952942,1098629156.6285625,-45.443554655438184,-10,22007650.0,15324
297,2023-01-12,98495666.18672633,1,-0.7839598,1098629156.6285625,-45.443554655438184,-10,22008258.333333332,15325
298,2023-01-12,98464234.3947562,1,-1.07859065,1098629156.6285625,-45.443554655438184,-10,22008950.0,15326
299,2023-01-12,98421063.01783359,1,-1.00300773,1098629156.6285625,-45.443554655438184,-10,22009900.0,15327
300,2023-01-12,98380921.21122134,1,-0.95730756,1098629156.6285625,-45.443554655438184,-10,22010783.333333332,15328
301,2023-01-12,98342672.88605297,1,-0.71860888,1098629156.6285625,-45.443554655438184,-10,22011625.0,15329
302,2023-01-12,98314270.6643933,1,-0.62836939,1098629156.6285625,-45.443554655438184,-10,22012250.0,15330
303,2023-01-12,98289655.40562153,1,-0.39878358,1098629156.6285625,-45.443554655438184,-10,22012791.666666668,15331
304,2023-01-12,98274507.55406976,1,-0.64394757,1098629156.6285625,-45.443554655438184,-10,22013125.0,15332
305,2023-01-12,98248756.20643163,1,-0.72178211,1098629156.6285625,-45.443554655438184,-10,22013691.666666668,15333
306,2023-01-12,98219596.59219456,1,-0.58043256,1098629156.6285625,-45.443554655438184,-10,22014333.333333332,15334
307,2023-01-12,98196496.11857784,1,-0.70498559,1098629156.6285625,-45.443554655438184,-10,22014841.666666668,15335
308,2023-01-12,98168472.59320712,1,-0.74310979,1098629156.6285625,-45.443554655438184,-10,22015458.333333332,15336
309,2023-01-12,98138934.28268111,1,-0.48530831,1098629156.6285625,-45.443554655438184,-10,22016108.333333332,15337
310,2023-01-12,98119620.77195251,1,-0.49601252,1098629156.6285625,-45.443554655438184,-10,22016533.333333332,15338
311,2023-01-12,98099928.56493509,1,-0.67209815,1098629156.6285625,-45.443554655438184,-10,22016966.666666668,15339
312,2023-01-12,98072662.43214178,1,-0.22873936,1098629156.6285625,-45.443554655438184,-10,22017566.666666668,15340
313,2023-01-12,98063195.02492201,1,-0.19233949,1098629156.6285625,-45.443554655438184,-10,22017775.0,15341
314,2023-01-12,98054863.7065686,1,-0.2569741,1098629156.6285625,-45.443554655438184,-10,22017958.333333332,15342
315,2023-01-12,98043124.12161577,1,-0.09728835,1098629156.6285625,-45.443554655438184,-10,22018216.666666668,15343
316,2023-01-12,98038579.76615024,1,0.06986187,1098629156.6285625,-45.443554655438184,-10,22018316.666666668,15344
317,2023-01-12,98048425.86965895,1,0.06397145,1098629156.6285625,-45.443554655438184,-10,22018100.0,15345
318,2023-01-12,98057514.58059001,1,-0.03223295,1098629156.6285625,-45.443554655438184,-10,22017900.0,15346
319,2023-01-12,98055999.79543495,1,-0.17722261,1098629156.6285625,-45.443554655438184,-10,22017933.333333332,15347
320,2023-01-12,98047668.4770813,1,0.06364016,1098629156.6285625,-45.443554655438184,-10,22018116.666666668,15348
321,2023-01-12,98056378.49172366,1,-0.05892211,1098629156.6285625,-45.443554655438184,-10,22017925.0,15349
322,2023-01-12,98053727.61770213,1,0.06556897,1098629156.6285625,-45.443554655438184,-10,22017983.333333332,15350
323,2023-01-12,98062437.63234437,1,-0.04310057,1098629156.6285625,-45.443554655438184,-10,22017791.666666668,15351
324,2023-01-12,98060544.15090048,1,0.07048046,1098629156.6285625,-45.443554655438184,-10,22017833.333333332,15352
325,2023-01-12,98069632.86183155,1,0.05972063,1098629156.6285625,-45.443554655438184,-10,22017633.333333332,15353
326,2023-01-12,98077206.78760731,1,0.02426894,1098629156.6285625,-45.443554655438184,-10,22017466.666666668,15354
327,2023-01-12,98080236.35791779,1,-0.07361712,1098629156.6285625,-45.443554655438184,-10,22017400.0,15355
328,2023-01-12,98077206.78760731,1,-0.0372517,1098629156.6285625,-45.443554655438184,-10,22017466.666666668,15356
329,2023-01-12,98075692.00245225,1,-0.08503838,1098629156.6285625,-45.443554655438184,-10,22017500.0,15357
330,2023-01-12,98072283.73585308,1,0.16639461,1098629156.6285625,-45.443554655438184,-10,22017575.0,15358
331,2023-01-12,98091597.24658167,1,0.11652139,1098629156.6285625,-45.443554655438184,-10,22017150.0,15359
332,2023-01-12,98104851.61668956,1,0.18723455,1098629156.6285625,-45.443554655438184,-10,22016858.333333332,15360
333,2023-01-12,98125679.91257322,1,0.19512236,1098629156.6285625,-45.443554655438184,-10,22016400.0,15361
334,2023-01-12,98146886.90474582,1,0.21749238,1098629156.6285625,-45.443554655438184,-10,22015933.333333332,15362
335,2023-01-12,98169608.68207347,1,0.12764301,1098629156.6285625,-45.443554655438184,-10,22015433.333333332,15363
336,2023-01-12,98182484.35589254,1,0.28064396,1098629156.6285625,-45.443554655438184,-10,22015150.0,15364
337,2023-01-12,98209371.79239702,1,0.36501039,1098629156.6285625,-45.443554655438184,-10,22014558.333333332,15365
338,2023-01-12,98241939.67323327,1,0.26714442,1098629156.6285625,-45.443554655438184,-10,22013841.666666668,15366
339,2023-01-12,98264282.75427234,1,0.20675679,1098629156.6285625,-45.443554655438184,-10,22013350.0,15367
340,2023-01-12,98280566.69469047,1,0.12357379,1098629156.6285625,-45.443554655438184,-10,22012991.666666668,15368
341,2023-01-12,98289655.40562153,1,0.19061855,1098629156.6285625,-45.443554655438184,-10,22012791.666666668,15369
342,2023-01-12,98304424.5608846,1,0.15526394,1098629156.6285625,-45.443554655438184,-10,22012466.666666668,15370
343,2023-01-12,98315785.44954836,1,0.25586733,1098629156.6285625,-45.443554655438184,-10,22012216.666666668,15371
344,2023-01-12,98332448.08625543,1,0.14208735,1098629156.6285625,-45.443554655438184,-10,22011850.0,15372
345,2023-01-12,98340779.40460885,1,0.16870937,1098629156.6285625,-45.443554655438184,-10,22011666.666666668,15373
346,2023-01-12,98349489.4192512,1,-0.07312639,1098629156.6285625,-45.443554655438184,-10,22011475.0,15374
347,2023-01-12,98348353.33038485,1,-0.10976965,1098629156.6285625,-45.443554655438184,-10,22011500.0,15375
348,2023-01-12,98346838.54522967,1,-0.8270571,1098629156.6285625,-45.443554655438184,-10,22011533.333333332,15376
349,2023-01-12,98335856.35285461,1,-1.41940295,1098629156.6285625,-45.443554655438184,-10,22011775.0,15377
350,2023-01-12,98317300.23470366,1,-1.4297889,1098629156.6285625,-45.443554655438184,-10,22012183.333333332,15378
351,2023-01-12,98298744.11655259,1,-2.0388044,1098629156.6285625,-45.443554655438184,-10,22012591.666666668,15379
352,2023-01-12,98268069.71716022,1,-0.77969543,1098629156.6285625,-45.443554655438184,-10,22013266.666666668,15380
353,2023-01-12,98255951.43591881,1,-0.4137931,1098629156.6285625,-45.443554655438184,-10,22013533.333333332,15381
354,2023-01-12,98249513.59900928,3,0.09564708,-401750486.4009907,22.713154436957936,5,22013675.0,15382
355,2023-01-12,98253866.9536097,1,-0.24719909,598253866.9536097,-22.712956681849015,-5,22013866.666666668,15383
356,2023-01-12,98250081.46082944,1,-1.78877064,1098253866.9536097,-45.42574140553285,-10,22014033.333333332,15384
357,2023-01-12,98222068.92029607,1,-1.18328687,1098253866.9536097,-45.42574140553285,-10,22014650.0,15385
358,2023-01-12,98203520.07588887,1,-0.75249612,1098253866.9536097,-45.42574140553285,-10,22015058.333333332,15386
359,2023-01-12,98192163.64053738,1,0.13957003,1098253866.9536097,-45.42574140553285,-10,22015308.333333332,15387
360,2023-01-12,98197841.85821307,1,-0.03046633,1098253866.9536097,-45.42574140553285,-10,22015183.333333332,15388
361,2023-01-12,98197463.31036794,1,-0.53279888,1098253866.9536097,-45.42574140553285,-10,22015191.666666668,15389
362,2023-01-12,98191406.54484725,1,-0.87663919,1098253866.9536097,-45.42574140553285,-10,22015325.0,15390
363,2023-01-12,98182699.94441116,1,-1.82127514,1098253866.9536097,-45.42574140553285,-10,22015516.666666668,15391
364,2023-01-12,98166422.38707423,1,-0.84542701,1098253866.9536097,-45.42574140553285,-10,22015875.0,15392
365,2023-01-12,98159987.07370842,1,-0.57475813,1098253866.9536097,-45.42574140553285,-10,22016016.666666668,15393
366,2023-01-12,98156201.595258,1,-0.85352835,1098253866.9536097,-45.42574140553285,-10,22016100.0,15394
367,2023-01-12,98151280.47327244,1,-0.78448671,1098253866.9536097,-45.42574140553285,-10,22016208.333333332,15395
368,2023-01-12,98147116.4469769,1,-0.77838088,1098253866.9536097,-45.42574140553285,-10,22016300.0,15396
369,2023-01-12,98143709.51637149,1,-1.67077464,1098253866.9536097,-45.42574140553285,-10,22016375.0,15397
370,2023-01-12,98138031.2986958,1,-4.73901648,1098253866.9536097,-45.42574140553285,-10,22016500.0,15398
371,2023-01-12,98123646.48058403,1,1.92839823,1098253866.9536097,-45.42574140553285,-10,22016816.666666668,15399
372,2023-01-12,98132353.08102012,1,92.39280142,1098253866.9536097,-45.42574140553285,-10,22016625.0,15400
373,2023-01-12,98138409.84654081,1,-8.51653673,1098253866.9536097,-45.42574140553285,-10,22016491.666666668,15401
374,2023-01-12,98133488.72455525,1,0.0,1098253866.9536097,-45.42574140553285,-10,22016600.0,15402
375,2023-01-12,98133488.72455525,1,-1.5927452,1098253866.9536097,-45.42574140553285,-10,22016600.0,15403
376,2023-01-12,98129703.24610484,1,-3.4354191,1098253866.9536097,-45.42574140553285,-10,22016683.333333332,15404
377,2023-01-12,98121375.19351375,1,-5.34440569,1098253866.9536097,-45.42574140553285,-10,22016866.666666668,15405
378,2023-01-12,98109261.66247237,1,-3.2788203,1098253866.9536097,-45.42574140553285,-10,22017133.333333332,15406
379,2023-01-12,98101312.1577264,1,0.36841206,1098253866.9536097,-45.42574140553285,-10,22017308.333333332,15407
380,2023-01-12,98104340.54048657,1,-4.42632814,1098253866.9536097,-45.42574140553285,-10,22017241.666666668,15408
381,2023-01-12,98095633.94005072,1,-5.94803493,1098253866.9536097,-45.42574140553285,-10,22017433.333333332,15409
382,2023-01-12,98088062.98314965,1,-23.60628685,1098253866.9536097,-45.42574140553285,-10,22017600.0,15410
383,2023-01-12,98072163.97365773,1,-6.0337523,1098253866.9536097,-45.42574140553285,-10,22017950.0,15411
384,2023-01-12,98067242.85167217,1,-65.45371919,1098253866.9536097,-45.42574140553285,-10,22018058.333333332,15412
385,2023-01-12,98059293.34692621,1,-40.56879361,1098253866.9536097,-45.42574140553285,-10,22018233.333333332,15413
386,2023-01-12,98045665.62450457,1,-10.42063386,1098253866.9536097,-45.42574140553285,-10,22018533.333333332,15414
387,2023-01-12,98032794.99777293,1,-0.94359137,1098253866.9536097,-45.42574140553285,-10,22018816.666666668,15415
388,2023-01-12,98031659.3542378,1,-3.989573,1098253866.9536097,-45.42574140553285,-10,22018841.666666668,15416
389,2023-01-12,98024088.39733696,1,-1.74463015,1098253866.9536097,-45.42574140553285,-10,22019008.333333332,15417
390,2023-01-12,98019924.37104142,1,-5.1007142,1098253866.9536097,-45.42574140553285,-10,22019100.0,15418
391,2023-01-12,98003646.81370449,1,-3.30194898,1098253866.9536097,-45.42574140553285,-10,22019458.333333332,15419
392,2023-01-12,97991911.83050787,1,-5.18560679,1098253866.9536097,-45.42574140553285,-10,22019716.666666668,15420
393,2023-01-12,97968820.41196012,1,-4.08118184,1098253866.9536097,-45.42574140553285,-10,22020225.0,15421
394,2023-01-12,97947621.73263752,1,-3.27022724,1098253866.9536097,-45.42574140553285,-10,22020691.666666668,15422
395,2023-01-12,97924908.86193478,1,-1.73318987,1098253866.9536097,-45.42574140553285,-10,22021191.666666668,15423
396,2023-01-12,97910902.59166813,1,-1.90793975,1098253866.9536097,-45.42574140553285,-10,22021500.0,15424
397,2023-01-12,97892353.74726093,1,-2.05604176,1098253866.9536097,-45.42574140553285,-10,22021908.333333332,15425
398,2023-01-12,97868505.23302305,1,-1.78725779,1098253866.9536097,-45.42574140553285,-10,22022433.333333332,15426
399,2023-01-12,97844278.17093992,1,-1.02846437,1098253866.9536097,-45.42574140553285,-10,22022966.666666668,15427
400,2023-01-12,97829136.25713813,1,-0.7185224,1098253866.9536097,-45.42574140553285,-10,22023300.0,15428
401,2023-01-12,97817401.27394176,1,-0.82652309,1098253866.9536097,-45.42574140553285,-10,22023558.333333332,15429
402,2023-01-12,97802259.36013985,1,-0.70615449,1098253866.9536097,-45.42574140553285,-10,22023891.666666668,15430
403,2023-01-12,97788253.0898732,1,-1.02463538,1098253866.9536097,-45.42574140553285,-10,22024200.0,15431
404,2023-01-12,97766297.31486058,1,-0.99823821,1098253866.9536097,-45.42574140553285,-10,22024683.333333332,15432
405,2023-01-12,97743584.44415784,1,-0.90415634,1098253866.9536097,-45.42574140553285,-10,22025183.333333332,15433
406,2023-01-12,97721628.66914499,1,-0.47952991,1098253866.9536097,-45.42574140553285,-10,22025666.666666668,15434
407,2023-01-12,97709515.1381036,1,-0.49982572,1098253866.9536097,-45.42574140553285,-10,22025933.333333332,15435
408,2023-01-12,97696265.96352696,1,-0.42916613,1098253866.9536097,-45.42574140553285,-10,22026225.0,15436
409,2023-01-12,97684530.98033059,1,-0.35004982,1098253866.9536097,-45.42574140553285,-10,22026483.333333332,15437
410,2023-01-12,97674688.73635936,1,-0.35868438,1098253866.9536097,-45.42574140553285,-10,22026700.0,15438
411,2023-01-12,97664467.94454312,1,-0.1587126,1098253866.9536097,-45.42574140553285,-10,22026925.0,15439
412,2023-01-12,97659925.37040257,1,-0.21314514,1098253866.9536097,-45.42574140553285,-10,22027025.0,15440
413,2023-01-12,97653868.60488188,1,-0.29753685,1098253866.9536097,-45.42574140553285,-10,22027158.333333332,15441
414,2023-01-12,97645540.5522908,1,-0.20683107,1098253866.9536097,-45.42574140553285,-10,22027341.666666668,15442
415,2023-01-12,97639862.33461499,1,-0.12945611,1098253866.9536097,-45.42574140553285,-10,22027466.666666668,15443
416,2023-01-12,97636455.40400958,1,0.18505707,1098253866.9536097,-45.42574140553285,-10,22027541.666666668,15444
417,2023-01-12,97650461.67427647,1,0.18093701,1098253866.9536097,-45.42574140553285,-10,22027233.333333332,15445
418,2023-01-12,97663710.84885299,1,0.13037809,1098253866.9536097,-45.42574140553285,-10,22026941.666666668,15446
419,2023-01-12,97673174.54497921,1,-0.1097322,1098253866.9536097,-45.42574140553285,-10,22026733.333333332,15447
420,2023-01-12,97670524.71006382,1,0.04416839,1098253866.9536097,-45.42574140553285,-10,22026791.666666668,15448
421,2023-01-12,97673553.09282422,1,-0.32135307,1098253866.9536097,-45.42574140553285,-10,22026725.0,15449
422,2023-01-12,97666360.68376839,1,0.04052098,1098253866.9536097,-45.42574140553285,-10,22026883.333333332,15450
423,2023-01-12,97669010.51868367,1,0.14577259,1098253866.9536097,-45.42574140553285,-10,22026825.0,15451
424,2023-01-12,97678474.21480978,1,0.11242604,1098253866.9536097,-45.42574140553285,-10,22026616.666666668,15452
425,2023-01-12,97685666.62386572,1,-0.10730253,1098253866.9536097,-45.42574140553285,-10,22026458.333333332,15453
426,2023-01-12,97683395.33679545,1,0.0304414,1098253866.9536097,-45.42574140553285,-10,22026508.333333332,15454
427,2023-01-12,97685288.0760206,1,0.0955414,1098253866.9536097,-45.42574140553285,-10,22026466.666666668,15455
428,2023-01-12,97690966.29369628,1,0.09803922,1098253866.9536097,-45.42574140553285,-10,22026341.666666668,15456
429,2023-01-12,97696644.51137197,1,0.00659522,1098253866.9536097,-45.42574140553285,-10,22026216.666666668,15457
430,2023-01-12,97697023.0592171,1,0.04694049,1098253866.9536097,-45.42574140553285,-10,22026208.333333332,15458
431,2023-01-12,97699672.89413238,1,0.03398471,1098253866.9536097,-45.42574140553285,-10,22026150.0,15459
432,2023-01-12,97701565.63335764,1,-0.06148591,1098253866.9536097,-45.42574140553285,-10,22026108.333333332,15460
433,2023-01-12,97700429.9898225,1,0.20585626,1098253866.9536097,-45.42574140553285,-10,22026133.333333332,15461
434,2023-01-12,97711407.87732875,1,0.25781991,1098253866.9536097,-45.42574140553285,-10,22025891.666666668,15462
435,2023-01-12,97724278.50406039,1,0.18993352,1098253866.9536097,-45.42574140553285,-10,22025608.333333332,15463
436,2023-01-12,97733742.20018649,1,0.25482625,1098253866.9536097,-45.42574140553285,-10,22025400.0,15464
437,2023-01-12,97746234.27907312,1,0.35955056,1098253866.9536097,-45.42574140553285,-10,22025125.0,15465
438,2023-01-12,97762890.38425517,1,0.24421053,1098253866.9536097,-45.42574140553285,-10,22024758.333333332,15466
439,2023-01-12,97773868.27176142,1,0.14734561,1098253866.9536097,-45.42574140553285,-10,22024516.666666668,15467
440,2023-01-12,97780303.58512723,1,0.06263982,1098253866.9536097,-45.42574140553285,-10,22024375.0,15468
441,2023-01-12,97782953.42004251,1,0.31845597,1098253866.9536097,-45.42574140553285,-10,22024316.666666668,15469
442,2023-01-12,97795445.49892902,1,0.25542784,1098253866.9536097,-45.42574140553285,-10,22024041.666666668,15470
443,2023-01-12,97804909.19505525,1,0.16516129,1098253866.9536097,-45.42574140553285,-10,22023833.333333332,15471
444,2023-01-12,97810965.96057594,1,0.07516779,1098253866.9536097,-45.42574140553285,-10,22023700.0,15472
445,2023-01-12,97813615.79549122,1,0.23863636,1098253866.9536097,-45.42574140553285,-10,22023641.666666668,15473
446,2023-01-12,97821565.30023718,1,0.21085271,1098253866.9536097,-45.42574140553285,-10,22023466.666666668,15474
447,2023-01-12,97828000.613603,1,0.0381558,1098253866.9536097,-45.42574140553285,-10,22023325.0,15475
448,2023-01-12,97829136.25713813,1,0.03966942,1098253866.9536097,-45.42574140553285,-10,22023300.0,15476
449,2023-01-12,97830271.90067327,1,0.05663717,1098253866.9536097,-45.42574140553285,-10,22023275.0,15477
450,2023-01-12,97831786.09205341,1,0.23255814,1098253866.9536097,-45.42574140553285,-10,22023241.666666668,15478
451,2023-01-12,97837464.3097291,1,-0.09320388,1098253866.9536097,-45.42574140553285,-10,22023116.666666668,15479
452,2023-01-12,97836707.21403909,1,-0.19238477,1098253866.9536097,-45.42574140553285,-10,22023133.333333332,15480
453,2023-01-12,97835193.02265882,1,-0.09795918,1098253866.9536097,-45.42574140553285,-10,22023166.666666668,15481
454,2023-01-12,97834435.92696881,1,-1.41473684,1098253866.9536097,-45.42574140553285,-10,22023183.333333332,15482
455,2023-01-12,97823836.58730745,1,-1.8,1098253866.9536097,-45.42574140553285,-10,22023416.666666668,15483
456,2023-01-12,97810208.8648858,1,-2.18655098,1098253866.9536097,-45.42574140553285,-10,22023716.666666668,15484
457,2023-01-12,97794309.85539389,1,-1.90909091,1098253866.9536097,-45.42574140553285,-10,22024066.666666668,15485
458,2023-01-12,97781060.68081737,1,-2.07692308,1098253866.9536097,-45.42574140553285,-10,22024358.333333332,15486
459,2023-01-12,97767432.95839572,1,-3.37414966,1098253866.9536097,-45.42574140553285,-10,22024658.333333332,15487
460,2023-01-12,97743962.99200284,1,-3.8111588,1098253866.9536097,-45.42574140553285,-10,22025175.0,15488
461,2023-01-12,97715950.4514693,1,-3.85,1098253866.9536097,-45.42574140553285,-10,22025791.666666668,15489
462,2023-01-12,97686802.26740086,4,1.56215945,-902313197.7325991,45.399996670666916,10,22026433.333333332,15490
463,2023-01-12,97712528.932181,1,-1.9000891,597712528.932181,-22.69941435510964,-5,22027000.0,15491
464,2023-01-12,97702503.35750747,1,-3.67989575,1097712528.932181,-45.398373569998036,-10,22027441.666666668,15492
465,2023-01-12,97681695.76962113,1,-3.0272975,1097712528.932181,-45.398373569998036,-10,22027900.0,15493
466,2023-01-12,97664293.0597527,1,-3.76679432,1097712528.932181,-45.398373569998036,-10,22028283.333333332,15494
467,2023-01-12,97641215.55318785,1,-1.74973991,1097712528.932181,-45.398373569998036,-10,22028791.666666668,15495
468,2023-01-12,97631379.23891449,1,-0.55338108,1097712528.932181,-45.398373569998036,-10,22029008.333333332,15496
469,2023-01-12,97628731.0004561,1,0.48368994,1097712528.932181,-45.398373569998036,-10,22029066.666666668,15497
470,2023-01-12,97634027.47737265,1,0.60366293,1097712528.932181,-45.398373569998036,-10,22028950.0,15498
471,2023-01-12,97639323.9542892,1,0.88552452,1097712528.932181,-45.398373569998036,-10,22028833.333333332,15499
472,2023-01-12,97644998.7509855,1,-4.32960813,1097712528.932181,-45.398373569998036,-10,22028708.333333332,15500
473,2023-01-12,97636297.39605117,1,-1.54869336,1097712528.932181,-45.398373569998036,-10,22028900.0,15501
474,2023-01-12,97633649.15759301,1,-0.2910422,1097712528.932181,-45.398373569998036,-10,22028958.333333332,15502
475,2023-01-12,97633270.83781314,1,0.35579258,1097712528.932181,-45.398373569998036,-10,22028966.666666668,15503
476,2023-01-12,97634405.7971524,1,-0.45761889,1097712528.932181,-45.398373569998036,-10,22028941.666666668,15504
477,2023-01-12,97634027.47737265,1,-4.48812347,1097712528.932181,-45.398373569998036,-10,22028950.0,15505
478,2023-01-12,97631379.23891449,1,-5.7098028,1097712528.932181,-45.398373569998036,-10,22029008.333333332,15506
479,2023-01-12,97628731.0004561,1,107.21915432,1097712528.932181,-45.398373569998036,-10,22029066.666666668,15507
480,2023-01-12,97635919.07627141,1,0.0,1097712528.932181,-45.398373569998036,-10,22028908.333333332,15508
481,2023-01-12,97635919.07627141,1,0.58427373,1097712528.932181,-45.398373569998036,-10,22028908.333333332,15509
482,2023-01-12,97637810.67517006,1,-4.05419346,1097712528.932181,-45.398373569998036,-10,22028866.666666668,15510
483,2023-01-12,97630622.59935486,1,-6.83519989,1097712528.932181,-45.398373569998036,-10,22029025.0,15511
484,2023-01-12,97614733.16860545,1,-4.61354459,1097712528.932181,-45.398373569998036,-10,22029375.0,15512
485,2023-01-12,97600735.33675468,1,-4.21922321,1097712528.932181,-45.398373569998036,-10,22029683.333333332,15513
486,2023-01-12,97586737.5049038,1,-4.48649283,1097712528.932181,-45.398373569998036,-10,22029991.666666668,15514
487,2023-01-12,97567821.51591647,1,-4.30874187,1097712528.932181,-45.398373569998036,-10,22030408.333333332,15515
488,2023-01-12,97543609.05001235,1,-3.2111021,1097712528.932181,-45.398373569998036,-10,22030941.666666668,15516
489,2023-01-12,97521666.50278687,1,-3.08261651,1097712528.932181,-45.398373569998036,-10,22031425.0,15517
490,2023-01-12,97497832.35666263,1,-1.70948046,1097712528.932181,-45.398373569998036,-10,22031950.0,15518
491,2023-01-12,97483456.20503211,1,-2.43732861,1097712528.932181,-45.398373569998036,-10,22032266.666666668,15519
492,2023-01-12,97460000.37868774,1,-2.41548148,1097712528.932181,-45.398373569998036,-10,22032783.333333332,15520
