,date,value,action,reward,balance,coin,position,price,index
248,2023-01-19,116209229.41787684,1,-9.2438448,1116360163.5148187,-38.29193709189604,-10,26119100.0,25353
249,2023-01-19,116126901.75312924,1,-6.65718655,1116360163.5148187,-38.29193709189604,-10,26121250.0,25354
250,2023-01-19,116038830.29781795,1,-4.51972106,1116360163.5148187,-38.29193709189604,-10,26123550.0,25355
251,2023-01-19,115957140.83202195,1,-3.70517172,1116360163.5148187,-38.29193709189604,-10,26125683.333333332,25356
252,2023-01-19,115873855.86884701,1,-2.98540482,1116360163.5148187,-38.29193709189604,-10,26127858.333333332,25357
253,2023-01-19,115792804.6020025,1,-2.05019412,1116360163.5148187,-38.29193709189604,-10,26129975.0,25358
254,2023-01-19,115727070.10999465,1,-1.41069551,1116360163.5148187,-38.29193709189604,-10,26131691.666666668,25359
255,2023-01-19,115675375.99492061,1,-0.9049363,1116360163.5148187,-38.29193709189604,-10,26133041.666666668,25360
256,2023-01-19,115637403.15730464,1,-0.5696466,1116360163.5148187,-38.29193709189604,-10,26134033.333333332,25361
257,2023-01-19,115609641.502913,1,-0.47840781,1116360163.5148187,-38.29193709189604,-10,26134758.333333332,25362
258,2023-01-19,115582837.1469487,1,-0.39527537,1116360163.5148187,-38.29193709189604,-10,26135458.333333332,25363
259,2023-01-19,115557628.2883631,1,-0.39902394,1116360163.5148187,-38.29193709189604,-10,26136116.666666668,25364
260,2023-01-19,115530185.73344731,1,-0.2380012,1116360163.5148187,-38.29193709189604,-10,26136833.333333332,25365
261,2023-01-19,115512954.36175597,1,-0.11191423,1116360163.5148187,-38.29193709189604,-10,26137283.333333332,25366
262,2023-01-19,115504657.77538598,1,0.00419199,1116360163.5148187,-38.29193709189604,-10,26137500.0,25367
263,2023-01-19,115505615.07381332,1,0.07763566,1116360163.5148187,-38.29193709189604,-10,26137475.0,25368
264,2023-01-19,115523484.64445615,1,0.16295918,1116360163.5148187,-38.29193709189604,-10,26137008.333333332,25369
265,2023-01-19,115560500.18364489,1,0.21705219,1116360163.5148187,-38.29193709189604,-10,26136041.666666668,25370
266,2023-01-19,115608365.1050098,1,0.31233,1116360163.5148187,-38.29193709189604,-10,26134791.666666668,25371
267,2023-01-19,115674099.59701765,1,0.22604412,1116360163.5148187,-38.29193709189604,-10,26133075.0,25372
268,2023-01-19,115720049.92152786,1,0.10239783,1116360163.5148187,-38.29193709189604,-10,26131875.0,25373
269,2023-01-19,115740153.18850112,1,0.09340197,1116360163.5148187,-38.29193709189604,-10,26131350.0,25374
270,2023-01-19,115757384.56019247,1,0.04594165,1116360163.5148187,-38.29193709189604,-10,26130900.0,25375
271,2023-01-19,115765362.0470866,1,0.04770978,1116360163.5148187,-38.29193709189604,-10,26130691.666666668,25376
272,2023-01-19,115773020.43450499,1,0.1768884,1116360163.5148187,-38.29193709189604,-10,26130491.666666668,25377
273,2023-01-19,115799186.5915178,1,0.18034762,1116360163.5148187,-38.29193709189604,-10,26129808.333333332,25378
274,2023-01-19,115824076.35062754,1,0.26110251,1116360163.5148187,-38.29193709189604,-10,26129158.333333332,25379
275,2023-01-19,115856624.49715567,1,0.13504632,1116360163.5148187,-38.29193709189604,-10,26128308.333333332,25380
276,2023-01-19,115871622.17251658,1,-1.03361817,1116360163.5148187,-38.29193709189604,-10,26127916.666666668,25381
277,2023-01-19,115828862.84276402,1,-0.45595855,1116360163.5148187,-38.29193709189604,-10,26129033.333333332,25382
278,2023-01-19,115810674.17264545,1,0.03211565,1116360163.5148187,-38.29193709189604,-10,26129508.333333332,25383
279,2023-01-19,115814184.26687872,1,0.0248545,1116360163.5148187,-38.29193709189604,-10,26129416.666666668,25384
280,2023-01-19,115816737.0626849,1,-0.14349529,1116360163.5148187,-38.29193709189604,-10,26129350.0,25385
281,2023-01-19,115811631.47107267,1,-0.48875444,1116360163.5148187,-38.29193709189604,-10,26129483.333333332,25386
282,2023-01-19,115792804.6020025,1,-1.11748495,1116360163.5148187,-38.29193709189604,-10,26129975.0,25387
283,2023-01-19,115747173.3769679,1,-0.69285488,1116360163.5148187,-38.29193709189604,-10,26131166.666666668,25388
284,2023-01-19,115718135.3246733,1,-0.4056286,1116360163.5148187,-38.29193709189604,-10,26131925.0,25389
285,2023-01-19,115700584.85350621,1,-0.45080062,1116360163.5148187,-38.29193709189604,-10,26132383.333333332,25390
286,2023-01-19,115680162.48705709,1,0.0585851,1116360163.5148187,-38.29193709189604,-10,26132916.666666668,25391
287,2023-01-19,115688459.07342708,1,0.11025393,1116360163.5148187,-38.29193709189604,-10,26132700.0,25392
288,2023-01-19,115704094.9477396,1,0.17014294,1116360163.5148187,-38.29193709189604,-10,26132291.666666668,25393
289,2023-01-19,115727708.30894625,1,0.22967965,1116360163.5148187,-38.29193709189604,-10,26131675.0,25394
290,2023-01-19,115758980.05757141,1,0.27727915,1116360163.5148187,-38.29193709189604,-10,26130858.333333332,25395
291,2023-01-19,115794719.19885707,1,0.26558518,1116360163.5148187,-38.29193709189604,-10,26129925.0,25396
292,2023-01-19,115826948.24590945,4,-0.70957703,-884173051.7540905,38.27153012766745,10,26129083.333333332,25397
293,2023-01-19,115797925.66889596,1,0.10820745,615797925.668896,-19.136320449167712,-5,26128325.0,25398
294,2023-01-19,115810842.6851992,3,-0.34885844,-384189157.3148008,19.136814830266022,5,26127650.0,25399
295,2023-01-19,115796968.49444729,1,0.10438627,615796968.4944472,-19.137345860639932,-5,26126925.0,25400
296,2023-01-19,115808929.33561015,1,0.26226994,1115796968.4944472,-38.27514952973965,-10,26126300.0,25401
297,2023-01-19,115836678.81901932,1,0.37122089,1115796968.4944472,-38.27514952973965,-10,26125575.0,25402
298,2023-01-19,115871764.37275493,1,0.41975927,1115796968.4944472,-38.27514952973965,-10,26124658.333333332,25403
299,2023-01-19,115906212.00733173,1,0.56218167,1115796968.4944472,-38.27514952973965,-10,26123758.333333332,25404
300,2023-01-19,115945125.07602012,1,0.86108261,1115796968.4944472,-38.27514952973965,-10,26122741.666666668,25405
301,2023-01-19,115993287.97251189,1,0.99510134,1115796968.4944472,-38.27514952973965,-10,26121483.333333332,25406
302,2023-01-19,116050381.73722696,1,0.59717488,1115796968.4944472,-38.27514952973965,-10,26119991.666666668,25407
303,2023-01-19,116079726.01853311,1,1.01082209,1115796968.4944472,-38.27514952973965,-10,26119225.0,25408
304,2023-01-19,116115768.45100701,1,2.22225019,1115796968.4944472,-38.27514952973965,-10,26118283.333333332,25409
305,2023-01-19,116164250.30707788,1,2.81798162,1115796968.4944472,-38.27514952973965,-10,26117016.666666668,25410
306,2023-01-19,116215283.83978438,1,3.13608087,1115796968.4944472,-38.27514952973965,-10,26115683.333333332,25411
307,2023-01-19,116254196.90847278,1,8.540835,1115796968.4944472,-38.27514952973965,-10,26114666.666666668,25412
308,2023-01-19,116298532.29001153,1,18.89706147,1115796968.4944472,-38.27514952973965,-10,26113508.333333332,25413
309,2023-01-19,116353393.3376708,1,4.90171422,1115796968.4944472,-38.27514952973965,-10,26112075.0,25414
310,2023-01-19,116419417.97060955,1,2.24488686,1115796968.4944472,-38.27514952973965,-10,26110350.0,25415
311,2023-01-19,116476511.73532474,3,-2.65813397,-383523488.26467526,19.15058841778796,5,26108858.333333332,25416
312,2023-01-19,116449860.49977672,1,0.57599029,616449860.4997767,-19.151609245886235,-5,26107466.666666668,25417
313,2023-01-19,116474917.1885401,1,0.91758538,1116449860.4997768,-38.30417829169567,-10,26106158.333333332,25418
314,2023-01-19,116531415.85152042,1,0.85043018,1116449860.4997768,-38.30417829169567,-10,26104683.333333332,25419
315,2023-01-19,116599724.96947396,1,0.72028367,1116449860.4997768,-38.30417829169567,-10,26102900.0,25420
316,2023-01-19,116671545.3037709,1,0.62919725,1116449860.4997768,-38.30417829169567,-10,26101025.0,25421
317,2023-01-19,116746557.65292537,1,0.56130243,1116449860.4997768,-38.30417829169567,-10,26099066.666666668,25422
318,2023-01-19,116823485.2109946,1,0.41741147,1116449860.4997768,-38.30417829169567,-10,26097058.333333332,25423
319,2023-01-19,116886687.10517597,1,0.4000215,1116449860.4997768,-38.30417829169567,-10,26095408.333333332,25424
320,2023-01-19,116952442.61124325,1,0.48417165,1116449860.4997768,-38.30417829169567,-10,26093691.666666668,25425
321,2023-01-19,117038946.21388543,1,0.46264513,1116449860.4997768,-38.30417829169567,-10,26091433.333333332,25426
322,2023-01-19,117128322.62989926,1,0.44378766,1116449860.4997768,-38.30417829169567,-10,26089100.0,25427
323,2023-01-19,117220571.85928512,1,0.37987858,1116449860.4997768,-38.30417829169567,-10,26086691.666666668,25428
324,2023-01-19,117304841.05152678,1,0.35932704,1116449860.4997768,-38.30417829169567,-10,26084491.666666668,25429
325,2023-01-19,117389110.24376857,4,-1.15136533,-882610889.7562314,38.34018930468469,10,26082291.666666668,25430
326,2023-01-19,117302844.81783307,1,0.18547723,617302844.8178331,-19.17174851139361,-5,26080041.666666668,25431
327,2023-01-19,117345501.9582709,1,0.43013956,1117302844.817833,-38.34513278627858,-10,26077816.666666668,25432
328,2023-01-19,117449033.8167938,1,0.46172644,1117302844.817833,-38.34513278627858,-10,26075116.666666668,25433
329,2023-01-19,117564708.30069911,1,0.48716735,1117302844.817833,-38.34513278627858,-10,26072100.0,25434
330,2023-01-19,117691566.781667,1,0.5421842,1117302844.817833,-38.34513278627858,-10,26068791.666666668,25435
331,2023-01-19,117838236.9145745,1,0.68626855,1117302844.817833,-38.34513278627858,-10,26064966.666666668,25436
332,2023-01-19,118036992.51951683,1,0.67372556,1117302844.817833,-38.34513278627858,-10,26059783.333333332,25437
333,2023-01-19,118248210.29261446,1,0.6635319,1117302844.817833,-38.34513278627858,-10,26054275.0,25438
334,2023-01-19,118473487.94773388,1,0.5510875,1117302844.817833,-38.34513278627858,-10,26048400.0,25439
335,2023-01-19,118673841.2665422,1,0.48354197,1117302844.817833,-38.34513278627858,-10,26043175.0,25440
336,2023-01-19,118860454.2461021,1,0.44478838,1117302844.817833,-38.34513278627858,-10,26038308.333333332,25441
337,2023-01-19,119040676.37019765,1,0.47892747,1117302844.817833,-38.34513278627858,-10,26033608.333333332,25442
338,2023-01-19,119245503.28783095,1,0.48470248,1117302844.817833,-38.34513278627858,-10,26028266.666666668,25443
339,2023-01-19,119464070.54471266,1,0.44106531,1117302844.817833,-38.34513278627858,-10,26022566.666666668,25444
340,2023-01-19,119673690.60394442,1,0.36607962,1117302844.817833,-38.34513278627858,-10,26017100.0,25445
341,2023-01-19,119858066.78409171,1,0.33524455,1117302844.817833,-38.34513278627858,-10,26012291.666666668,25446
342,2023-01-19,120035093.48045504,1,0.33760622,1117302844.817833,-38.34513278627858,-10,26007675.0,25447
343,2023-01-19,120221067.37446856,1,0.32037384,1117302844.817833,-38.34513278627858,-10,26002825.0,25448
344,2023-01-19,120404804.46906948,1,0.29998251,1117302844.817833,-38.34513278627858,-10,25998033.333333332,25449
345,2023-01-19,120583748.42207205,1,0.27513147,1117302844.817833,-38.34513278627858,-10,25993366.666666668,25450
346,2023-01-19,120754384.26297104,1,0.27412923,1117302844.817833,-38.34513278627858,-10,25988916.666666668,25451
347,2023-01-19,120932050.04488087,1,0.26316105,1117302844.817833,-38.34513278627858,-10,25984283.333333332,25452
348,2023-01-19,121109396.28401732,1,0.2397746,1117302844.817833,-38.34513278627858,-10,25979658.333333332,25453
349,2023-01-19,121276517.15441084,1,0.22550676,1117302844.817833,-38.34513278627858,-10,25975300.0,25454
350,2023-01-19,121438844.88320601,1,0.21037062,1117302844.817833,-38.34513278627858,-10,25971066.666666668,25455
351,2023-01-19,121594142.67099047,1,0.20757,1117302844.817833,-38.34513278627858,-10,25967016.666666668,25456
352,2023-01-19,121751038.17264104,1,0.2051087,1117302844.817833,-38.34513278627858,-10,25962925.0,25457
353,2023-01-19,121909531.3881576,1,0.2009727,1117302844.817833,-38.34513278627858,-10,25958791.666666668,25458
354,2023-01-19,122068024.6036743,1,0.1874335,1117302844.817833,-38.34513278627858,-10,25954658.333333332,25459
355,2023-01-19,122218529.24986053,1,0.18862333,1117302844.817833,-38.34513278627858,-10,25950733.333333332,25460
356,2023-01-19,122372868.40932524,1,0.19090003,1117302844.817833,-38.34513278627858,-10,25946708.333333332,25461
357,2023-01-19,122533598.4242543,1,0.18825126,1117302844.817833,-38.34513278627858,-10,25942516.666666668,25462
358,2023-01-19,122695606.61027634,1,0.18391561,1117302844.817833,-38.34513278627858,-10,25938291.666666668,25463
359,2023-01-19,122857934.33907163,1,0.17869441,1117302844.817833,-38.34513278627858,-10,25934058.333333332,25464
360,2023-01-19,123018983.89677405,1,0.14777409,1117302844.817833,-38.34513278627858,-10,25929858.333333332,25465
361,2023-01-19,123154150.48984563,1,0.11895901,1117302844.817833,-38.34513278627858,-10,25926333.333333332,25466
362,2023-01-19,123264073.20383298,1,0.12853483,1117302844.817833,-38.34513278627858,-10,25923466.666666668,25467
363,2023-01-19,123384221.2865634,1,0.11815769,1117302844.817833,-38.34513278627858,-10,25920333.333333332,25468
364,2023-01-19,123495741.71441674,1,0.09793975,1117302844.817833,-38.34513278627858,-10,25917425.0,25469
365,2023-01-19,123588728.66142344,1,0.0974791,1117302844.817833,-38.34513278627858,-10,25915000.0,25470
366,2023-01-19,123681715.60843015,3,-0.1882798,-376318284.39156985,19.295650856775136,5,25912575.0,25471
367,2023-01-19,123622542.279136,1,0.06105671,623622542.279136,-19.297934702864875,-5,25909508.333333332,25472
368,2023-01-19,123680275.26712197,1,0.10240797,1123622542.279136,-38.5980979179118,-10,25906516.666666668,25473
369,2023-01-19,123777735.46436453,1,0.08716734,1123622542.279136,-38.5980979179118,-10,25903991.666666668,25474
370,2023-01-19,123861043.02570415,1,0.0969114,1123622542.279136,-38.5980979179118,-10,25901833.333333332,25475
371,2023-01-19,123954321.762339,1,0.11070804,1123622542.279136,-38.5980979179118,-10,25899416.666666668,25476
372,2023-01-19,124061753.13487732,1,0.12939779,1123622542.279136,-38.5980979179118,-10,25896633.333333332,25477
373,2023-01-19,124188483.55637443,1,0.12744082,1123622542.279136,-38.5980979179118,-10,25893350.0,25478
374,2023-01-19,124314249.02542353,1,0.10369736,1123622542.279136,-38.5980979179118,-10,25890091.666666668,25479
375,2023-01-19,124417177.286538,1,0.06534775,1123622542.279136,-38.5980979179118,-10,25887425.0,25480
376,2023-01-19,124482794.05299854,1,0.05647469,1123622542.279136,-38.5980979179118,-10,25885725.0,25481
377,2023-01-19,124539726.24742746,1,0.05235116,1123622542.279136,-38.5980979179118,-10,25884250.0,25482
378,2023-01-19,124592476.98124862,1,0.05689819,1123622542.279136,-38.5980979179118,-10,25882883.333333332,25483
379,2023-01-19,124649730.8264935,1,0.07887949,1123622542.279136,-38.5980979179118,-10,25881400.0,25484
380,2023-01-19,124729178.57804108,1,0.09649428,1123622542.279136,-38.5980979179118,-10,25879341.666666668,25485
381,2023-01-19,124826638.77528381,1,0.09216774,1123622542.279136,-38.5980979179118,-10,25876816.666666668,25486
382,2023-01-19,124919917.51191878,1,0.07583088,1123622542.279136,-38.5980979179118,-10,25874400.0,25487
383,2023-01-19,124996792.05693877,1,0.06913071,1123622542.279136,-38.5980979179118,-10,25872408.333333332,25488
384,2023-01-19,125066911.9348228,1,0.05127463,1123622542.279136,-38.5980979179118,-10,25870591.666666668,25489
385,2023-01-19,125118697.71619606,1,0.04865213,1123622542.279136,-38.5980979179118,-10,25869250.0,25490
386,2023-01-19,125167588.64022553,1,0.04379509,1123622542.279136,-38.5980979179118,-10,25867983.333333332,25491
387,2023-01-19,125211333.1511991,1,0.05237849,1123622542.279136,-38.5980979179118,-10,25866850.0,25492
388,2023-01-19,125263440.58338821,3,-0.08474709,-374736559.4166118,19.330768784674568,5,25865500.0,25493
389,2023-01-19,125235733.14813024,1,0.02413375,625235733.1481302,-19.33184005608811,-5,25864066.666666668,25494
390,2023-01-19,125259736.84953314,1,0.0353441,1125235733.1481302,-38.664608228165214,-10,25862825.0,25495
391,2023-01-19,125294857.20200706,1,-0.02170303,1125235733.1481302,-38.664608228165214,-10,25861916.666666668,25496
392,2023-01-19,125287768.69049859,1,-0.0924724,1125235733.1481302,-38.664608228165214,-10,25862100.0,25497
393,2023-01-19,125258125.82419026,1,-0.19680007,1125235733.1481302,-38.664608228165214,-10,25862866.666666668,25498
394,2023-01-19,125196584.65609384,1,-0.15122629,1125235733.1481302,-38.664608228165214,-10,25864458.333333332,25499
395,2023-01-19,125150509.33128858,1,-0.1520607,1125235733.1481302,-38.664608228165214,-10,25865650.0,25500
396,2023-01-19,125105722.82675767,1,-0.16577512,1125235733.1481302,-38.664608228165214,-10,25866808.333333332,25501
397,2023-01-19,125058680.88674676,1,-0.30684007,1125235733.1481302,-38.664608228165214,-10,25868025.0,25502
398,2023-01-19,124975551.97905612,1,-0.37513486,1125235733.1481302,-38.664608228165214,-10,25870175.0,25503
399,2023-01-19,124878568.25341725,1,-0.36923278,1125235733.1481302,-38.664608228165214,-10,25872683.333333332,25504
400,2023-01-19,124787384.21901238,1,-0.30387405,1125235733.1481302,-38.664608228165214,-10,25875041.666666668,25505
401,2023-01-19,124715532.48872173,1,-0.28321358,1125235733.1481302,-38.664608228165214,-10,25876900.0,25506
402,2023-01-19,124651735.8851453,1,-0.31564027,1125235733.1481302,-38.664608228165214,-10,25878550.0,25507
403,2023-01-19,124584395.02581453,1,-0.31912923,1125235733.1481302,-38.664608228165214,-10,25880291.666666668,25508
404,2023-01-19,124519954.01210093,1,-0.31424839,1125235733.1481302,-38.664608228165214,-10,25881958.333333332,25509
405,2023-01-19,124459701.66427863,1,-0.26505135,1125235733.1481302,-38.664608228165214,-10,25883516.666666668,25510
406,2023-01-19,124411370.90399349,1,-0.34253406,1125235733.1481302,-38.664608228165214,-10,25884766.666666668,25511
407,2023-01-19,124352407.37644553,1,-0.38411675,1125235733.1481302,-38.664608228165214,-10,25886291.666666668,25512
408,2023-01-19,124290221.79821193,1,-0.44194744,1125235733.1481302,-38.664608228165214,-10,25887900.0,25513
409,2023-01-19,124223203.14394987,1,-0.49370202,1125235733.1481302,-38.664608228165214,-10,25889633.333333332,25514
410,2023-01-19,124153284.6440705,1,-0.48242598,1125235733.1481302,-38.664608228165214,-10,25891441.666666668,25515
411,2023-01-19,124089810.24556267,1,-0.46550312,1125235733.1481302,-38.664608228165214,-10,25893083.333333332,25516
412,2023-01-19,124033102.1534946,1,-0.43701933,1125235733.1481302,-38.664608228165214,-10,25894550.0,25517
413,2023-01-19,123983804.7780037,1,-0.52791124,1125235733.1481302,-38.664608228165214,-10,25895825.0,25518
414,2023-01-19,123929029.91634715,1,-0.64620469,1125235733.1481302,-38.664608228165214,-10,25897241.666666668,25519
415,2023-01-19,123867810.95331919,1,-0.81981605,1125235733.1481302,-38.664608228165214,-10,25898825.0,25520
416,2023-01-19,123797892.45343995,1,-1.17256648,1125235733.1481302,-38.664608228165214,-10,25900633.333333332,25521
417,2023-01-19,123709930.46972096,1,-1.28513626,1125235733.1481302,-38.664608228165214,-10,25902908.333333332,25522
418,2023-01-19,123626479.35696173,1,-1.56188572,1125235733.1481302,-38.664608228165214,-10,25905066.666666668,25523
419,2023-01-19,123540450.60365403,1,-1.83972312,1125235733.1481302,-38.664608228165214,-10,25907291.666666668,25524
420,2023-01-19,123457321.6959635,1,-1.84831772,1125235733.1481302,-38.664608228165214,-10,25909441.666666668,25525
421,2023-01-19,123391269.65690708,1,-1.9468529,1125235733.1481302,-38.664608228165214,-10,25911150.0,25526
422,2023-01-19,123339072.43579912,1,-2.07819924,1125235733.1481302,-38.664608228165214,-10,25912500.0,25527
423,2023-01-19,123300730.03263938,1,-2.38361308,1125235733.1481302,-38.664608228165214,-10,25913491.666666668,25528
424,2023-01-19,123275275.83222258,1,-4.46791647,1125235733.1481302,-38.664608228165214,-10,25914150.0,25529
425,2023-01-19,123256265.73317707,1,-17.55487007,1125235733.1481302,-38.664608228165214,-10,25914641.666666668,25530
426,2023-01-19,123235000.19865155,1,-2.79322903,1125235733.1481302,-38.664608228165214,-10,25915191.666666668,25531
427,2023-01-19,123215345.68946898,1,-0.10980955,1125235733.1481302,-38.664608228165214,-10,25915700.0,25532
428,2023-01-19,123214056.86919475,1,0.83583734,1125235733.1481302,-38.664608228165214,-10,25915733.333333332,25533
429,2023-01-19,123249499.42673707,1,1.25578734,1125235733.1481302,-38.664608228165214,-10,25914816.666666668,25534
430,2023-01-19,123308140.74921656,1,2.22053229,1125235733.1481302,-38.664608228165214,-10,25913300.0,25535
431,2023-01-19,123376448.22375298,1,1.64713947,1125235733.1481302,-38.664608228165214,-10,25911533.333333332,25536
432,2023-01-19,123428323.23979235,1,0.87575663,1125235733.1481302,-38.664608228165214,-10,25910191.666666668,25537
433,2023-01-19,123462799.18212914,1,0.71957991,1125235733.1481302,-38.664608228165214,-10,25909300.0,25538
434,2023-01-19,123495664.09912312,1,1.20242802,1125235733.1481302,-38.664608228165214,-10,25908450.0,25539
435,2023-01-19,123555594.24187684,1,1.74274161,1125235733.1481302,-38.664608228165214,-10,25906900.0,25540
436,2023-01-19,123646133.86614442,1,1.91423658,1125235733.1481302,-38.664608228165214,-10,25904558.333333332,25541
437,2023-01-19,123750850.51342905,1,2.21383156,1125235733.1481302,-38.664608228165214,-10,25901850.0,25542
438,2023-01-19,123872966.23441625,1,2.57272815,1125235733.1481302,-38.664608228165214,-10,25898691.666666668,25543
439,2023-01-19,124005392.51759768,1,2.16871012,1125235733.1481302,-38.664608228165214,-10,25895266.666666668,25544
440,2023-01-19,124107209.31926537,1,1.20716889,1125235733.1481302,-38.664608228165214,-10,25892633.333333332,25545
441,2023-01-19,124163917.4113332,1,0.80789133,1125235733.1481302,-38.664608228165214,-10,25891166.666666668,25546
442,2023-01-19,124203226.42969859,1,1.01481807,1125235733.1481302,-38.664608228165214,-10,25890150.0,25547
443,2023-01-19,124253490.42039514,1,0.97920543,1125235733.1481302,-38.664608228165214,-10,25888850.0,25548
444,2023-01-19,124305365.43643463,1,0.79954803,1125235733.1481302,-38.664608228165214,-10,25887508.333333332,25549
445,2023-01-19,124352729.58151412,3,-1.04240951,-375647270.4184859,19.315248680607557,5,25886283.333333332,25550
446,2023-01-19,124326975.91660666,1,0.39332777,624326975.9166067,-19.316243608737896,-5,25884950.0,25551
447,2023-01-19,124358364.81247085,1,0.72986341,1124326975.9166067,-38.63369992472512,-10,25883325.0,25552
448,2023-01-19,124417603.15235531,1,0.6087957,1124326975.9166067,-38.63369992472512,-10,25881791.666666668,25553
449,2023-01-19,124467183.06725883,1,0.55863524,1124326975.9166067,-38.63369992472512,-10,25880508.333333332,25554
450,2023-01-19,124512899.61216974,1,0.45193295,1124326975.9166067,-38.63369992472512,-10,25879325.0,25555
451,2023-01-19,124550245.52209699,1,0.2842114,1124326975.9166067,-38.63369992472512,-10,25878358.333333332,25556
452,2023-01-19,124574713.5320493,1,0.65325364,1124326975.9166067,-38.63369992472512,-10,25877725.0,25557
453,2023-01-19,124624615.3944521,1,0.80323591,1124326975.9166067,-38.63369992472512,-10,25876433.333333332,25558
454,2023-01-19,124682565.94433916,1,0.80563214,1124326975.9166067,-38.63369992472512,-10,25874933.333333332,25559
455,2023-01-19,124738584.80923009,1,1.03853568,1124326975.9166067,-38.63369992472512,-10,25873483.333333332,25560
456,2023-01-19,124801686.51910698,1,1.53310224,1124326975.9166067,-38.63369992472512,-10,25871850.0,25561
457,2023-01-19,124875090.54896402,1,2.3670122,1124326975.9166067,-38.63369992472512,-10,25869950.0,25562
458,2023-01-19,124948494.57882094,1,4.8227571,1124326975.9166067,-38.63369992472512,-10,25868050.0,25563
459,2023-01-19,125024474.18867302,1,44.62271505,1124326975.9166067,-38.63369992472512,-10,25866083.333333332,25564
460,2023-01-19,125093370.95353866,1,5.17144022,1124326975.9166067,-38.63369992472512,-10,25864300.0,25565
461,2023-01-19,125156794.61091518,1,2.3132566,1124326975.9166067,-38.63369992472512,-10,25862658.333333332,25566
462,2023-01-19,125230520.5882715,1,1.33516444,1124326975.9166067,-38.63369992472512,-10,25860750.0,25567
463,2023-01-19,125301027.09063411,1,0.95005352,1124326975.9166067,-38.63369992472512,-10,25858925.0,25568
464,2023-01-19,125370245.80299926,1,0.61381927,1124326975.9166067,-38.63369992472512,-10,25857133.333333332,25569
465,2023-01-19,125424654.93039322,1,0.44972776,1124326975.9166067,-38.63369992472512,-10,25855725.0,25570
466,2023-01-19,125470693.42280352,1,0.29122186,1124326975.9166067,-38.63369992472512,-10,25854533.333333332,25571
467,2023-01-19,125504175.96273828,1,0.1765785,1124326975.9166067,-38.63369992472512,-10,25853666.666666668,25572
468,2023-01-19,125526390.34019494,1,0.07889457,1124326975.9166067,-38.63369992472512,-10,25853091.666666668,25573
469,2023-01-19,125537014.60767424,1,0.01370505,1124326975.9166067,-38.63369992472512,-10,25852816.666666668,25574
470,2023-01-19,125538946.29267049,1,0.03458053,1124326975.9166067,-38.63369992472512,-10,25852766.666666668,25575
471,2023-01-19,125544097.45266056,1,-0.03703076,1124326975.9166067,-38.63369992472512,-10,25852633.333333332,25576
472,2023-01-19,125542165.76766431,1,-0.06461363,1124326975.9166067,-38.63369992472512,-10,25852683.333333332,25577
473,2023-01-19,125538624.34517121,1,0.06454589,1124326975.9166067,-38.63369992472512,-10,25852775.0,25578
474,2023-01-19,125549892.5076493,1,0.07167587,1124326975.9166067,-38.63369992472512,-10,25852483.333333332,25579
475,2023-01-19,125563092.3551234,1,0.08658915,1124326975.9166067,-38.63369992472512,-10,25852141.666666668,25580
476,2023-01-19,125579833.62509096,1,0.11766063,1124326975.9166067,-38.63369992472512,-10,25851708.333333332,25581
477,2023-01-19,125603657.74004436,1,0.04891512,1124326975.9166067,-38.63369992472512,-10,25851091.666666668,25582
478,2023-01-19,125613960.06002438,1,0.06437799,1124326975.9166067,-38.63369992472512,-10,25850825.0,25583
479,2023-01-19,125628125.74999678,1,0.05034189,1124326975.9166067,-38.63369992472512,-10,25850458.333333332,25584
480,2023-01-19,125639715.85997427,1,0.01332423,1124326975.9166067,-38.63369992472512,-10,25850158.333333332,25585
481,2023-01-19,125642935.33496797,1,0.02038442,1124326975.9166067,-38.63369992472512,-10,25850075.0,25586
482,2023-01-19,125648086.4949578,1,0.00854503,1124326975.9166067,-38.63369992472512,-10,25849941.666666668,25587
483,2023-01-19,125650340.12745357,1,-0.09195772,1124326975.9166067,-38.63369992472512,-10,25849883.333333332,25588
484,2023-01-19,125641969.49246979,1,-0.12076095,1124326975.9166067,-38.63369992472512,-10,25850100.0,25589
485,2023-01-19,125630701.3299917,1,-0.15952436,1124326975.9166067,-38.63369992472512,-10,25850391.666666668,25590
486,2023-01-19,125615569.79752123,1,-0.14101618,1124326975.9166067,-38.63369992472512,-10,25850783.333333332,25591
487,2023-01-19,125602048.00254762,1,-0.17056431,1124326975.9166067,-38.63369992472512,-10,25851133.333333332,25592
488,2023-01-19,125585628.68007958,1,-0.27851469,1124326975.9166067,-38.63369992472512,-10,25851558.333333332,25593
489,2023-01-19,125558907.03763163,3,0.06821258,-374441092.96236837,19.34067634345173,5,25852250.0,25594
490,2023-01-19,125578892.4031865,1,-0.18303861,625578892.4031866,-19.339903313376702,-5,25853283.333333332,25595
491,2023-01-19,125561002.99262172,1,-0.2632499,1125578892.4031866,-38.679114692568675,-10,25854208.333333332,25596
492,2023-01-19,125535539.24211574,1,-0.19100885,1125578892.4031866,-38.679114692568675,-10,25854866.666666668,25597
493,2023-01-19,125517488.98859262,1,-0.16570224,1125578892.4031866,-38.679114692568675,-10,25855333.333333332,25598
494,2023-01-19,125502339.66867137,1,-0.27605368,1125578892.4031866,-38.679114692568675,-10,25855725.0,25599
495,2023-01-19,125478165.22198856,1,-0.40290789,1125578892.4031866,-38.679114692568675,-10,25856350.0,25600
