,date,value,action,reward,balance,coin,position,price,index
250,2023-06-01,98676834.79333194,0,-6.87839253,198596829.91792417,-2.785607785959469,-1,35898808.333333336,214205
251,2023-06-01,98594276.44412038,1,-0.17054588,198596829.91792417,-2.785607785959469,-1,35899725.0,214206
252,2023-06-01,98591955.10429874,1,-0.14528863,198596829.91792417,-2.785607785959469,-1,35900558.333333336,214207
253,2023-06-01,98589749.8314682,1,-0.11121038,198596829.91792417,-2.785607785959469,-1,35901350.0,214208
254,2023-06-01,98587892.75961089,0,-2.15426312,298556829.91792417,-5.57096663998856,-2,35902016.666666664,214209
255,2023-06-01,98545107.2762909,1,-0.16274249,298556829.91792417,-5.57096663998856,-2,35902516.666666664,214210
256,2023-06-01,98542786.04019088,1,-0.14621923,298556829.91792417,-5.57096663998856,-2,35902933.333333336,214211
257,2023-06-01,98540789.77714491,1,0.03358228,298556829.91792417,-5.57096663998856,-2,35903291.666666664,214212
258,2023-06-01,98542089.66936088,2,-7.94259701,-1577916.2267385423,2.785278041541029,1,35903058.333333336,214213
259,2023-06-01,98420273.34253445,1,-0.13829055,-1577916.2267385423,2.785278041541029,1,35902408.333333336,214214
260,2023-06-01,98418045.12010123,1,-0.06762281,-1577916.2267385423,2.785278041541029,1,35901608.333333336,214215
261,2023-06-01,98416907.79823425,1,-0.06917212,-1577916.2267385423,2.785278041541029,1,35901200.0,214216
262,2023-06-01,98415700.84441625,1,-0.08612525,-1577916.2267385423,2.785278041541029,1,35900766.666666664,214217
263,2023-06-01,98414145.73084307,1,-0.11869078,-1577916.2267385423,2.785278041541029,1,35900208.333333336,214218
264,2023-06-01,98412451.35336779,1,-0.14290599,-1577916.2267385423,2.785278041541029,1,35899600.0,214219
265,2023-06-01,98410478.44808836,1,-0.16864455,-1577916.2267385423,2.785278041541029,1,35898891.666666664,214220
266,2023-06-01,98408227.0150048,1,-0.21391241,-1577916.2267385423,2.785278041541029,1,35898083.333333336,214221
267,2023-06-01,98405464.94761358,0,-4.96618526,198325471.59514385,-2.785740998980651,-1,35897091.666666664,214222
268,2023-06-01,98328326.97966781,1,0.07601231,198325471.59514385,-2.785740998980651,-1,35896066.666666664,214223
269,2023-06-01,98331693.0833749,1,0.01756172,198325471.59514385,-2.785740998980651,-1,35894858.333333336,214224
270,2023-06-01,98332435.9476413,1,-0.0973068,198325471.59514385,-2.785740998980651,-1,35894591.666666664,214225
271,2023-06-01,98331321.6512417,1,-0.13124279,198325471.59514385,-2.785740998980651,-1,35894991.666666664,214226
272,2023-06-01,98329719.8501673,2,-5.17581952,-1750278.450530678,2.7858593493904076,1,35895566.666666664,214227
273,2023-06-01,98251253.77211148,1,0.01074677,-1750278.450530678,2.7858593493904076,1,35896116.666666664,214228
274,2023-06-01,98251787.72848679,1,0.00558171,-1750278.450530678,2.7858593493904076,1,35896308.333333336,214229
275,2023-06-01,98252089.5299163,2,-1.86233918,-101790278.45053068,5.571652731738228,2,35896416.666666664,214230
276,2023-06-01,98212693.12562889,0,-4.3899448,198092691.93699843,-2.7857849750080264,-1,35896525.0,214231
277,2023-06-01,98091159.75526218,1,-0.06865552,198092691.93699843,-2.7857849750080264,-1,35897075.0,214232
278,2023-06-01,98089163.2760301,1,-0.05425247,198092691.93699843,-2.7857849750080264,-1,35897791.666666664,214233
279,2023-06-01,98087515.01991987,1,-0.08343675,198092691.93699843,-2.7857849750080264,-1,35898383.333333336,214234
280,2023-06-01,98084868.52419361,1,-0.0839037,198092691.93699843,-2.7857849750080264,-1,35899333.333333336,214235
281,2023-06-01,98082175.59871778,1,-0.08617381,198092691.93699843,-2.7857849750080264,-1,35900300.0,214236
282,2023-06-01,98079227.30961922,1,-0.10176255,198092691.93699843,-2.7857849750080264,-1,35901358.333333336,214237
283,2023-06-01,98075536.14452733,1,-0.09669485,198092691.93699843,-2.7857849750080264,-1,35902683.333333336,214238
284,2023-06-01,98071821.76456067,1,-0.09273026,198092691.93699843,-2.7857849750080264,-1,35904016.666666664,214239
285,2023-06-01,98068060.95484442,1,-0.09965564,198092691.93699843,-2.7857849750080264,-1,35905366.666666664,214240
286,2023-06-01,98063812.63275753,1,-0.09988799,198092691.93699843,-2.7857849750080264,-1,35906891.666666664,214241
287,2023-06-01,98059355.37679751,2,-1.53589831,-2020657.9578265697,2.784856599611188,1,35908491.666666664,214242
288,2023-06-01,97983264.04855122,1,0.02640067,-2020657.9578265697,2.784856599611188,1,35909900.0,214243
289,2023-06-01,97986605.87647076,1,0.02085528,-2020657.9578265697,2.784856599611188,1,35911100.0,214244
290,2023-06-01,97989065.83313376,1,0.01826545,-2020657.9578265697,2.784856599611188,1,35911983.333333336,214245
291,2023-06-01,97991154.47558346,1,0.01592282,-2020657.9578265697,2.784856599611188,1,35912733.333333336,214246
292,2023-06-01,97992918.21809654,1,0.02424576,-2020657.9578265697,2.784856599611188,1,35913366.666666664,214247
293,2023-06-01,97995540.62472785,1,0.01078492,-2020657.9578265697,2.784856599611188,1,35914308.333333336,214248
294,2023-06-01,97996700.98164435,1,0.00751842,-2020657.9578265697,2.784856599611188,1,35914725.0,214249
295,2023-06-01,97997513.23148589,1,0.01327696,-2020657.9578265697,2.784856599611188,1,35915016.666666664,214250
296,2023-06-01,97998952.07406238,1,0.00704206,-2020657.9578265697,2.784856599611188,1,35915533.333333336,214251
297,2023-06-01,97999717.90962727,1,0.00933907,-2020657.9578265697,2.784856599611188,1,35915808.333333336,214252
298,2023-06-01,98000739.02371378,1,0.02325013,-2020657.9578265697,2.784856599611188,1,35916175.0,214253
299,2023-06-01,98003291.80893008,1,0.02886462,-2020657.9578265697,2.784856599611188,1,35917091.666666664,214254
300,2023-06-01,98006471.18688132,1,0.02639953,-2020657.9578265697,2.784856599611188,1,35918233.333333336,214255
301,2023-06-01,98009395.28631091,1,0.02439939,-2020657.9578265697,2.784856599611188,1,35919283.333333336,214256
302,2023-06-01,98012110.52149554,1,0.02914841,-2020657.9578265697,2.784856599611188,1,35920258.333333336,214257
303,2023-06-01,98014895.37809515,1,0.02617993,-2020657.9578265697,2.784856599611188,1,35921258.333333336,214258
304,2023-06-01,98017378.54189646,1,0.02514197,-2020657.9578265697,2.784856599611188,1,35922150.0,214259
305,2023-06-01,98019745.67000613,1,0.01960749,-2020657.9578265697,2.784856599611188,1,35923000.0,214260
306,2023-06-01,98021579.03393422,1,0.02276248,-2020657.9578265697,2.784856599611188,1,35923658.333333336,214261
307,2023-06-01,98023690.88352224,1,0.02225083,-2020657.9578265697,2.784856599611188,1,35924416.666666664,214262
308,2023-06-01,98025733.11169529,1,0.0204394,-2020657.9578265697,2.784856599611188,1,35925150.0,214263
309,2023-06-01,98027589.6827617,1,0.02296559,-2020657.9578265697,2.784856599611188,1,35925816.666666664,214264
310,2023-06-01,98029655.11807309,1,0.02735733,-2020657.9578265697,2.784856599611188,1,35926558.333333336,214265
311,2023-06-01,98032091.86759774,1,0.02897177,-2020657.9578265697,2.784856599611188,1,35927433.333333336,214266
312,2023-06-01,98034389.37429242,0,-2.74226609,197954367.35535955,-2.78332445375518,-1,35928258.333333336,214267
313,2023-06-01,97952001.52957386,1,-0.07808016,197954367.35535955,-2.78332445375518,-1,35929108.333333336,214268
314,2023-06-01,97949635.70378818,1,-0.09803998,197954367.35535955,-2.78332445375518,-1,35929958.333333336,214269
315,2023-06-01,97946991.5455571,1,-0.10141486,197954367.35535955,-2.78332445375518,-1,35930908.333333336,214270
316,2023-06-01,97944254.60984425,1,-0.11756788,197954367.35535955,-2.78332445375518,-1,35931891.666666664,214271
317,2023-06-01,97941076.98109287,2,-2.54391573,-2138928.3350568265,2.782954588674673,1,35933033.333333336,214272
318,2023-06-01,97864388.01916133,1,0.04494941,-2138928.3350568265,2.782954588674673,1,35934225.0,214273
319,2023-06-01,97868191.3904325,1,0.04424736,-2138928.3350568265,2.782954588674673,1,35935591.666666664,214274
320,2023-06-01,97871901.99655075,1,0.04238381,-2138928.3350568265,2.782954588674673,1,35936925.0,214275
321,2023-06-01,97875427.07236306,1,0.0430886,-2138928.3350568265,2.782954588674673,1,35938191.666666664,214276
322,2023-06-01,97878998.53075187,1,0.05974124,-2138928.3350568265,2.782954588674673,1,35939475.0,214277
323,2023-06-01,97883010.6236172,1,0.07207682,-2138928.3350568265,2.782954588674673,1,35940916.666666664,214278
324,2023-06-01,97887788.02899444,0,-3.33961558,197807777.34244883,-2.782211282979637,-1,35942633.333333336,214279
325,2023-06-01,97802259.29007094,1,-0.26108952,197807777.34244883,-2.782211282979637,-1,35944616.666666664,214280
326,2023-06-01,97795512.42770971,1,-0.29934078,197807777.34244883,-2.782211282979637,-1,35947041.666666664,214281
327,2023-06-01,97787699.05102333,1,-0.30426174,197807777.34244883,-2.782211282979637,-1,35949850.0,214282
328,2023-06-01,97779677.00849074,1,-0.29966029,197807777.34244883,-2.782211282979637,-1,35952733.333333336,214283
329,2023-06-01,97771701.3361462,1,-0.21485743,197807777.34244883,-2.782211282979637,-1,35955600.0,214284
330,2023-06-01,97765951.43282805,1,-0.16762094,197807777.34244883,-2.782211282979637,-1,35957666.666666664,214285
331,2023-06-01,97761453.52458721,1,-0.1821657,197807777.34244883,-2.782211282979637,-1,35959283.333333336,214286
332,2023-06-01,97757117.91200459,1,-0.17401689,197807777.34244883,-2.782211282979637,-1,35960841.666666664,214287
333,2023-06-01,97752921.4099861,1,-0.13652565,197807777.34244883,-2.782211282979637,-1,35962350.0,214288
334,2023-06-01,97749605.94154054,1,-0.09812221,197807777.34244883,-2.782211282979637,-1,35963541.666666664,214289
335,2023-06-01,97747217.87685598,1,-0.0960952,197807777.34244883,-2.782211282979637,-1,35964400.0,214290
336,2023-06-01,97744876.18235947,1,-0.08977016,197807777.34244883,-2.782211282979637,-1,35965241.666666664,214291
337,2023-06-01,97742975.00464943,2,-3.18225423,-2337050.9162856787,2.7804095126150656,1,35965925.0,214292
338,2023-06-01,97665196.5814037,1,0.02820832,-2337050.9162856787,2.7804095126150656,1,35966733.333333336,214293
339,2023-06-01,97667258.71845888,1,0.03995993,-2337050.9162856787,2.7804095126150656,1,35967475.0,214294
340,2023-06-01,97669969.61773367,0,-3.95700117,197589966.80952007,-2.780214326722447,-1,35968450.0,214295
341,2023-06-01,97586815.89994977,1,-0.12443,197589966.80952007,-2.780214326722447,-1,35969583.333333336,214296
342,2023-06-01,97584197.86479212,1,-0.08037713,197589966.80952007,-2.780214326722447,-1,35970525.0,214297
343,2023-06-01,97582506.56774336,1,-0.05741886,197589966.80952007,-2.780214326722447,-1,35971133.333333336,214298
344,2023-06-01,97581301.80820179,0,-1.82619381,297549966.80952007,-5.560187768709498,-2,35971566.666666664,214299
345,2023-06-01,97540050.76595384,1,-0.06171511,297549966.80952007,-5.560187768709498,-2,35971791.666666664,214300
346,2023-06-01,97538660.71901166,1,-0.08873719,297549966.80952007,-5.560187768709498,-2,35972041.666666664,214301
347,2023-06-01,97536668.31839451,1,-0.15894471,297549966.80952007,-5.560187768709498,-2,35972400.0,214302
348,2023-06-01,97533100.53124294,1,-0.22854165,297549966.80952007,-5.560187768709498,-2,35973041.666666664,214303
349,2023-06-01,97527957.35755691,2,-4.28563758,-2592051.446223855,2.7797879763050877,1,35973966.666666664,214304
350,2023-06-01,97411469.61854616,1,0.04226958,-2592051.446223855,2.7797879763050877,1,35975233.333333336,214305
351,2023-06-01,97414874.85881713,1,0.05482227,-2592051.446223855,2.7797879763050877,1,35976458.333333336,214306
352,2023-06-01,97418743.39708415,1,0.04925316,-2592051.446223855,2.7797879763050877,1,35977850.0,214307
353,2023-06-01,97422218.13205452,0,-3.12984112,197342212.4242232,-2.779391368878043,-1,35979100.0,214308
354,2023-06-01,97337209.51975924,1,-0.200618,197342212.4242232,-2.779391368878043,-1,35980900.0,214309
355,2023-06-01,97331697.06021094,1,-0.2025621,197342212.4242232,-2.779391368878043,-1,35982883.333333336,214310
356,2023-06-01,97326068.79268897,1,-0.2310745,197342212.4242232,-2.779391368878043,-1,35984908.333333336,214311
357,2023-06-01,97319560.38456686,1,-0.23331364,197342212.4242232,-2.779391368878043,-1,35987250.0,214312
358,2023-06-01,97312913.00687629,1,-0.19330442,197342212.4242232,-2.779391368878043,-1,35989641.666666664,214313
359,2023-06-01,97307354.22413854,1,-0.16364717,197342212.4242232,-2.779391368878043,-1,35991641.666666664,214314
360,2023-06-01,97302606.0972167,1,-0.1355854,197342212.4242232,-2.779391368878043,-1,35993350.0,214315
361,2023-06-01,97298645.46451604,1,-0.1354116,197342212.4242232,-2.779391368878043,-1,35994775.0,214316
362,2023-06-01,97294661.67022064,1,-0.15432054,197342212.4242232,-2.779391368878043,-1,35996208.333333336,214317
363,2023-06-01,97290075.674462,1,-0.14959363,197342212.4242232,-2.779391368878043,-1,35997858.333333336,214318
364,2023-06-01,97285582.32508232,1,-0.13972325,197342212.4242232,-2.779391368878043,-1,35999475.0,214319
365,2023-06-01,97281343.75324479,1,-0.16619036,197342212.4242232,-2.779391368878043,-1,36001000.0,214320
366,2023-06-01,97276248.20240183,1,-0.16517173,197342212.4242232,-2.779391368878043,-1,36002833.333333336,214321
367,2023-06-01,97271129.48996416,1,-0.16276582,197342212.4242232,-2.779391368878043,-1,36004675.0,214322
368,2023-06-01,97266033.9391212,1,-0.15534244,197342212.4242232,-2.779391368878043,-1,36006508.333333336,214323
369,2023-06-01,97261123.68103619,1,-0.15758134,197342212.4242232,-2.779391368878043,-1,36008275.0,214324
370,2023-06-01,97256097.61497746,1,-0.16398563,197342212.4242232,-2.779391368878043,-1,36010083.333333336,214325
371,2023-06-01,97250816.7713766,1,-0.16386167,197342212.4242232,-2.779391368878043,-1,36011983.333333336,214326
372,2023-06-01,97245489.60458626,1,-0.16026307,197342212.4242232,-2.779391368878043,-1,36013900.0,214327
373,2023-06-01,97240231.92258014,1,-0.16087064,197342212.4242232,-2.779391368878043,-1,36015791.666666664,214328
374,2023-06-01,97234904.75578977,1,-0.15862621,197342212.4242232,-2.779391368878043,-1,36017708.333333336,214329
375,2023-06-01,97229600.75059417,2,-2.04771514,-2850444.2940752804,2.7762649704304647,1,36019616.666666664,214330
376,2023-06-01,97154529.8473301,1,0.04340274,-2850444.2940752804,2.7762649704304647,1,36021408.333333336,214331
377,2023-06-01,97158833.05803426,1,0.03809603,-2850444.2940752804,2.7762649704304647,1,36022958.333333336,214332
378,2023-06-01,97162581.01574434,0,-2.31068359,197082575.80562043,-2.775903400412268,-1,36024308.333333336,214333
379,2023-06-01,97079013.39625658,1,-0.09586283,197082575.80562043,-2.775903400412268,-1,36025591.666666664,214334
380,2023-06-01,97075543.51700607,1,-0.09646689,197082575.80562043,-2.775903400412268,-1,36026841.666666664,214335
381,2023-06-01,97072050.50522721,1,-0.1143651,197082575.80562043,-2.775903400412268,-1,36028100.0,214336
382,2023-06-01,97068256.77057998,0,-1.35744761,297042575.80562043,-5.551409375151463,-2,36029466.666666664,214337
383,2023-06-01,97020299.75047559,1,-0.20936604,297042575.80562043,-5.551409375151463,-2,36030900.0,214338
384,2023-06-01,97012805.34781912,1,-0.19152456,297042575.80562043,-5.551409375151463,-2,36032250.0,214339
385,2023-06-01,97005866.08610019,1,-0.11516104,297042575.80562043,-5.551409375151463,-2,36033500.0,214340
386,2023-06-01,97001656.267324,1,-0.03898866,297042575.80562043,-5.551409375151463,-2,36034258.333333336,214341
387,2023-06-01,97000222.15323547,1,-0.01375233,297042575.80562043,-5.551409375151463,-2,36034516.666666664,214342
388,2023-06-01,96999713.2740427,1,0.0041525,297042575.80562043,-5.551409375151463,-2,36034608.333333336,214343
389,2023-06-01,97000129.62974584,2,-3.14713833,-3119887.3487245142,2.7751157223256206,1,36034533.333333336,214344
390,2023-06-01,96880089.52531113,1,0.0004077,-3119887.3487245142,2.7751157223256206,1,36034525.0,214345
391,2023-06-01,96880135.77723981,1,0.00576288,-3119887.3487245142,2.7751157223256206,1,36034541.666666664,214346
392,2023-06-01,96880783.3042417,1,0.00373962,-3119887.3487245142,2.7751157223256206,1,36034775.0,214347
393,2023-06-01,96881199.57160005,1,0.00313783,-3119887.3487245142,2.7751157223256206,1,36034925.0,214348
394,2023-06-01,96881546.46106534,0,-2.0097428,196801545.8875414,-2.7750759330152173,-1,36035050.0,214349
395,2023-06-01,96801129.62615146,1,-0.01798409,196801545.8875414,-2.7750759330152173,-1,36035200.0,214350
396,2023-06-01,96800412.73153542,2,-1.83970506,-3279587.721726984,2.775044487431939,1,36035458.333333336,214351
397,2023-06-01,96721337.29310215,1,0.00323982,-3279587.721726984,2.775044487431939,1,36035791.666666664,214352
398,2023-06-01,96721753.54977527,1,0.00144353,-3279587.721726984,2.775044487431939,1,36035941.666666664,214353
399,2023-06-01,96721938.55274111,1,-0.00922004,-3279587.721726984,2.775044487431939,1,36036008.333333336,214354
400,2023-06-01,96721545.42143871,1,-0.01574724,-3279587.721726984,2.775044487431939,1,36035866.666666664,214355
401,2023-06-01,96720874.78568758,1,-0.00940004,-3279587.721726984,2.775044487431939,1,36035625.0,214356
402,2023-06-01,96720504.77975592,1,-0.01288998,-3279587.721726984,2.775044487431939,1,36035491.666666664,214357
403,2023-06-01,96719996.0215999,1,-0.00934414,-3279587.721726984,2.775044487431939,1,36035308.333333336,214358
404,2023-06-01,96719626.01566824,1,-0.00959629,-3279587.721726984,2.775044487431939,1,36035175.0,214359
405,2023-06-01,96719279.13510731,1,-0.01603151,-3279587.721726984,2.775044487431939,1,36035050.0,214360
406,2023-06-01,96718701.00083908,1,-0.02439079,-3279587.721726984,2.775044487431939,1,36034841.666666664,214361
407,2023-06-01,96717822.2367514,1,-0.02824809,-3279587.721726984,2.775044487431939,1,36034525.0,214362
408,2023-06-01,96716804.72043936,1,-0.02289995,-3279587.721726984,2.775044487431939,1,36034158.333333336,214363
409,2023-06-01,96716018.45783459,1,-0.02964864,-3279587.721726984,2.775044487431939,1,36033875.0,214364
410,2023-06-01,96715000.94152252,1,-0.02564031,-3279587.721726984,2.775044487431939,1,36033508.333333336,214365
411,2023-06-01,96714122.17743483,1,-0.04396879,-3279587.721726984,2.775044487431939,1,36033191.666666664,214366
412,2023-06-01,96712619.02833748,1,-0.05026703,-3279587.721726984,2.775044487431939,1,36032650.0,214367
413,2023-06-01,96710907.75090356,1,-0.06399983,-3279587.721726984,2.775044487431939,1,36032033.333333336,214368
414,2023-06-01,96709034.59587455,1,-0.07759296,-3279587.721726984,2.775044487431939,1,36031358.333333336,214369
415,2023-06-01,96706745.18417242,0,-2.34631973,196626750.65101007,-2.7754238072153616,-1,36030533.333333336,214370
416,2023-06-01,96629595.46041246,1,0.03116822,196626750.65101007,-2.7754238072153616,-1,36029508.333333336,214371
417,2023-06-01,96632671.55513214,1,0.03985371,196626750.65101007,-2.7754238072153616,-1,36028400.0,214372
418,2023-06-01,96636163.96342288,1,0.03929757,196626750.65101007,-2.7754238072153616,-1,36027141.666666664,214373
419,2023-06-01,96639563.85758673,1,0.03573584,196626750.65101007,-2.7754238072153616,-1,36025916.666666664,214374
420,2023-06-01,96642616.82377467,1,0.02330063,196626750.65101007,-2.7754238072153616,-1,36024816.666666664,214375
421,2023-06-01,96644582.74897142,1,0.02722378,196626750.65101007,-2.7754238072153616,-1,36024108.333333336,214376
422,2023-06-01,96646849.34508066,1,0.03460523,196626750.65101007,-2.7754238072153616,-1,36023291.666666664,214377
423,2023-06-01,96649694.15448307,1,0.03500942,196626750.65101007,-2.7754238072153616,-1,36022266.666666664,214378
424,2023-06-01,96652538.96388546,1,0.0339355,196626750.65101007,-2.7754238072153616,-1,36021241.666666664,214379
425,2023-06-01,96655268.1306292,1,0.04627772,196626750.65101007,-2.7754238072153616,-1,36020258.333333336,214380
426,2023-06-01,96658945.56717376,1,0.05520103,196626750.65101007,-2.7754238072153616,-1,36018933.333333336,214381
427,2023-06-01,96663270.60260668,1,0.06021194,196626750.65101007,-2.7754238072153616,-1,36017375.0,214382
428,2023-06-01,96667919.43748377,1,0.05925384,196626750.65101007,-2.7754238072153616,-1,36015700.0,214383
429,2023-06-01,96672429.50117049,1,0.05802672,196626750.65101007,-2.7754238072153616,-1,36014075.0,214384
430,2023-06-01,96676777.66513512,1,0.05485297,196626750.65101007,-2.7754238072153616,-1,36012508.333333336,214385
431,2023-06-01,96680825.15818731,1,0.05860232,196626750.65101007,-2.7754238072153616,-1,36011050.0,214386
432,2023-06-01,96685080.80802506,2,-3.08085857,-3394895.8599121273,2.7770436611432814,1,36009516.666666664,214387
433,2023-06-01,96600244.31368087,1,-0.14477936,-3394895.8599121273,2.7770436611432814,1,36007766.666666664,214388
434,2023-06-01,96596263.88443325,1,-0.13164483,-3394895.8599121273,2.7770436611432814,1,36006333.333333336,214389
435,2023-06-01,96592653.72767377,1,-0.1311477,-3394895.8599121273,2.7770436611432814,1,36005033.333333336,214390
436,2023-06-01,96589066.71294478,1,-0.12810736,-3394895.8599121273,2.7770436611432814,1,36003741.666666664,214391
437,2023-06-01,96585572.26633784,1,-0.09966077,-3394895.8599121273,2.7770436611432814,1,36002483.333333336,214392
438,2023-06-01,96582864.64876823,1,-0.08386705,-3394895.8599121273,2.7770436611432814,1,36001508.333333336,214393
439,2023-06-01,96580596.72977829,1,-0.09446365,-3394895.8599121273,2.7770436611432814,1,36000691.666666664,214394
440,2023-06-01,96578328.81078836,2,-1.72987995,-103434895.85991213,5.554831084016278,2,35999875.0,214395
441,2023-06-01,96533236.88229468,1,-0.18567166,-103434895.85991213,5.554831084016278,2,35998958.333333336,214396
442,2023-06-01,96528330.11483714,1,-0.22384498,-103434895.85991213,5.554831084016278,2,35998075.0,214397
443,2023-06-01,96523145.60582536,1,-0.16379047,-103434895.85991213,5.554831084016278,2,35997141.666666664,214398
444,2023-06-01,96519349.80458465,1,-0.1279585,-103434895.85991213,5.554831084016278,2,35996458.333333336,214399
445,2023-06-01,96516387.22800651,1,-0.05423077,-103434895.85991213,5.554831084016278,2,35995925.0,214400
446,2023-06-01,96515137.39101261,1,0.00513482,-103434895.85991213,5.554831084016278,2,35995700.0,214401
447,2023-06-01,96515461.42282584,1,0.05020123,-103434895.85991213,5.554831084016278,2,35995758.333333336,214402
448,2023-06-01,96518562.87018105,0,-4.81482304,196398581.48668903,-2.778062014678354,-1,35996316.666666664,214403
449,2023-06-01,96396266.43501012,1,-0.08140503,196398581.48668903,-2.778062014678354,-1,35997150.0,214404
450,2023-06-01,96394206.0390159,1,-0.05670901,196398581.48668903,-2.778062014678354,-1,35997891.666666664,214405
451,2023-06-01,96392770.70697498,1,-0.02925799,196398581.48668903,-2.778062014678354,-1,35998408.333333336,214406
452,2023-06-01,96392029.89043774,1,-0.03193647,196398581.48668903,-2.778062014678354,-1,35998675.0,214407
453,2023-06-01,96391219.62235013,1,-0.01703576,196398581.48668903,-2.778062014678354,-1,35998966.666666664,214408
454,2023-06-01,96390872.3645983,2,-3.33844373,-3689130.7190505266,2.7778478669947924,1,35999091.666666664,214409
455,2023-06-01,96311818.37897071,1,0.00553708,-3689130.7190505266,2.7778478669947924,1,35999433.333333336,214410
456,2023-06-01,96312211.90741852,1,0.00195331,-3689130.7190505266,2.7778478669947924,1,35999575.0,214411
457,2023-06-01,96312350.79981187,1,0.00455755,-3689130.7190505266,2.7778478669947924,1,35999625.0,214412
458,2023-06-01,96312674.88206302,1,0.00834966,-3689130.7190505266,2.7778478669947924,1,35999741.666666664,214413
459,2023-06-01,96313184.15417197,1,0.01370662,-3689130.7190505266,2.7778478669947924,1,35999925.0,214414
460,2023-06-01,96314017.50853208,1,0.021426,-3689130.7190505266,2.7778478669947924,1,36000225.0,214415
461,2023-06-01,96315105.49894664,1,0.02100366,-3689130.7190505266,2.7778478669947924,1,36000616.666666664,214416
462,2023-06-01,96316170.340629,1,0.01646397,-3689130.7190505266,2.7778478669947924,1,36001000.0,214417
463,2023-06-01,96317003.69498909,1,0.00503872,-3689130.7190505266,2.7778478669947924,1,36001300.0,214418
464,2023-06-01,96317258.33104356,1,0.00321307,-3689130.7190505266,2.7778478669947924,1,36001391.666666664,214419
465,2023-06-01,96317420.37216914,1,0.00459696,-3689130.7190505266,2.7778478669947924,1,36001450.0,214420
466,2023-06-01,96317651.8594914,1,-0.04135357,-3689130.7190505266,2.7778478669947924,1,36001533.333333336,214421
467,2023-06-01,96316957.39752465,1,-0.07975777,-3689130.7190505266,2.7778478669947924,1,36001283.333333336,214422
468,2023-06-01,96315614.7710556,1,-0.10823857,-3689130.7190505266,2.7778478669947924,1,36000800.0,214423
469,2023-06-01,96313786.02120982,0,-3.89135154,196233784.8545137,-2.7777668467508345,-1,36000141.666666664,214424
470,2023-06-01,96235428.3665647,1,0.00960869,196233784.8545137,-2.7777668467508345,-1,35999550.0,214425
471,2023-06-01,96236007.06799111,1,0.00269704,196233784.8545137,-2.7777668467508345,-1,35999341.666666664,214426
472,2023-06-01,96236169.10439049,1,0.00077192,196233784.8545137,-2.7777668467508345,-1,35999283.333333336,214427
473,2023-06-01,96236215.40050462,1,0.00464405,196233784.8545137,-2.7777668467508345,-1,35999266.666666664,214428
474,2023-06-01,96236493.17718929,1,-0.00232607,196233784.8545137,-2.7777668467508345,-1,35999166.666666664,214429
475,2023-06-01,96236446.88107517,1,-0.02447586,196233784.8545137,-2.7777668467508345,-1,35999183.333333336,214430
476,2023-06-01,96235960.77187699,1,-0.0280404,196233784.8545137,-2.7777668467508345,-1,35999358.333333336,214431
477,2023-06-01,96235405.21850763,1,-0.01055209,196233784.8545137,-2.7777668467508345,-1,35999558.333333336,214432
478,2023-06-01,96235196.88599414,1,0.01771133,196233784.8545137,-2.7777668467508345,-1,35999633.333333336,214433
479,2023-06-01,96236238.54856166,1,0.01840264,196233784.8545137,-2.7777668467508345,-1,35999258.333333336,214434
480,2023-06-01,96237141.32278685,1,0.02630501,196233784.8545137,-2.7777668467508345,-1,35998933.333333336,214435
481,2023-06-01,96238437.61398202,1,0.02007136,196233784.8545137,-2.7777668467508345,-1,35998466.666666664,214436
482,2023-06-01,96239432.98043543,1,0.01948535,196233784.8545137,-2.7777668467508345,-1,35998108.333333336,214437
483,2023-06-01,96240405.19883178,1,0.01892168,196233784.8545137,-2.7777668467508345,-1,35997758.333333336,214438
484,2023-06-01,96241354.2691711,1,0.01149786,196233784.8545137,-2.7777668467508345,-1,35997416.666666664,214439
485,2023-06-01,96241932.9705975,1,0.00091478,196233784.8545137,-2.7777668467508345,-1,35997208.333333336,214440
486,2023-06-01,96241979.26671162,1,-0.00408711,196233784.8545137,-2.7777668467508345,-1,35997191.666666664,214441
487,2023-06-01,96241909.82254046,2,-3.89708442,-3838086.927472323,2.777992557757938,1,35997216.666666664,214442
488,2023-06-01,96162306.62147337,1,0.00300663,-3838086.927472323,2.777992557757938,1,35997358.333333336,214443
489,2023-06-01,96162491.82097721,1,-0.0134221,-3838086.927472323,2.777992557757938,1,35997425.0,214444
490,2023-06-01,96162214.02172144,1,-0.03211373,-3838086.927472323,2.777992557757938,1,35997325.0,214445
491,2023-06-01,96161542.67351998,1,-0.02520918,-3838086.927472323,2.777992557757938,1,35997083.333333336,214446
492,2023-06-01,96161010.2249464,1,0.00181105,-3838086.927472323,2.777992557757938,1,35996891.666666664,214447
493,2023-06-01,96161125.97463632,1,-0.02260553,-3838086.927472323,2.777992557757938,1,35996933.333333336,214448
494,2023-06-01,96160639.82593872,1,-0.03412989,-3838086.927472323,2.777992557757938,1,35996758.333333336,214449
495,2023-06-01,96159899.0279233,1,-0.03697004,-3838086.927472323,2.777992557757938,1,35996491.666666664,214450
496,2023-06-01,96159088.78009395,1,-0.03270021,-3838086.927472323,2.777992557757938,1,35996200.0,214451
497,2023-06-01,96158486.88170645,1,-0.05065828,-3838086.927472323,2.777992557757938,1,35995983.333333336,214452
