,date,value,action,reward,balance,coin,position,price,index
251,2023-03-02,99818042.73927033,1,1.07504375,1099736357.754815,-31.981241949561294,-10,31265775.0,84750
252,2023-03-02,99838830.54653752,1,0.61113131,1099736357.754815,-31.981241949561294,-10,31265125.0,84751
253,2023-03-02,99851889.55366695,4,-2.66523767,-900148110.446333,31.98493722689528,10,31264716.666666668,84752
254,2023-03-02,99833764.75590503,4,-4.12368458,-900148110.446333,31.98493722689528,10,31264150.0,84753
255,2023-03-02,99810575.67641556,1,0.90706413,599810575.6764156,-15.99312935163054,-5,31263425.0,84754
256,2023-03-02,99826302.25361133,4,-4.37009607,-900173697.7463887,31.98726480363951,10,31262441.666666668,84755
257,2023-03-02,99804444.2893287,1,1.08641145,599804444.2893287,-15.993981997706996,-5,31261758.333333332,84756
258,2023-03-02,99823370.50135934,1,1.61688978,1099804444.2893286,-31.988569429320137,-10,31260575.0,84757
259,2023-03-02,99860157.35620296,1,1.41159019,1099804444.2893286,-31.988569429320137,-10,31259425.0,84758
260,2023-03-02,99900409.63940144,4,-5.16464961,-900099590.3605986,31.991639518205908,10,31258166.666666668,84759
261,2023-03-02,99860153.49300766,1,0.78908991,599860153.4930077,-15.996463715088051,-5,31256908.333333332,84760
262,2023-03-02,99881615.41515869,4,-4.65552862,-900118384.5848413,31.99430074855999,10,31255566.666666668,84761
263,2023-03-02,99843755.49260628,1,0.56908895,599843755.4926063,-15.99775604808499,-5,31254383.333333332,84762
264,2023-03-02,99857886.84378207,1,1.15385037,1099843755.4926062,-31.995964248766512,-10,31253500.0,84763
265,2023-03-02,99891749.23927855,1,1.11822851,1099843755.4926062,-31.995964248766512,-10,31252441.666666668,84764
266,2023-03-02,99930677.66244793,4,-3.49790621,-900069322.3375521,31.99874564917055,10,31251225.0,84765
267,2023-03-02,99894945.7298063,4,-2.82899688,-900069322.3375521,31.99874564917055,10,31250108.333333332,84766
268,2023-03-02,99869080.07707322,1,0.43610263,599869080.0770732,-16.00035840802834,-5,31249300.0,84767
269,2023-03-02,99881747.02747959,1,0.53258514,1099869080.077073,-32.00112217781896,-10,31248508.333333332,84768
270,2023-03-02,99898547.61662269,1,0.48401728,1099869080.077073,-32.00112217781896,-10,31247983.333333332,84769
271,2023-03-02,99915348.20576608,1,0.41565738,1099869080.077073,-32.00112217781896,-10,31247458.333333332,84770
272,2023-03-02,99930282.06278229,4,-1.80713038,-900069717.9372177,32.00308082991456,10,31246991.666666668,84771
273,2023-03-02,99910546.82960379,1,0.35117291,599910546.8296038,-16.001856215320977,-5,31246375.0,84772
274,2023-03-02,99923081.61697245,1,0.7684314,1099910546.8296037,-32.004113600429434,-10,31245591.666666668,84773
275,2023-03-02,99954018.92678618,4,-2.09908265,-900045981.0732138,32.005504946850856,10,31244625.0,84774
276,2023-03-02,99928414.52282858,1,0.40402906,599928414.5228286,-16.003162224855632,-5,31243825.0,84775
277,2023-03-02,99943617.52694213,4,-2.7376403,-900056382.4730579,32.00729766386736,10,31242875.0,84776
278,2023-03-02,99913477.32164192,1,0.63287549,599913477.3216419,-16.004131199733692,-5,31241933.333333332,84777
279,2023-03-02,99936816.67964149,4,-4.77552065,-900063183.3203585,32.00975657380369,10,31240475.0,84778
280,2023-03-02,99889335.54072356,1,0.59896791,599889335.5407236,-16.005638252835197,-5,31238991.666666668,84779
281,2023-03-02,99907742.02471435,4,-4.3204968,-900092257.9752856,32.012454979150554,10,31237841.666666668,84780
282,2023-03-02,99870927.70148838,1,0.69790122,599870927.7014884,-16.006816769701658,-5,31236691.666666668,84781
283,2023-03-02,99890269.27175176,4,-5.08176954,-900109730.7282482,32.01487197519488,10,31235483.333333332,84782
284,2023-03-02,99851317.84418201,1,0.76793325,599851317.844182,-16.008059524368534,-5,31234266.666666668,84783
285,2023-03-02,99871728.12007564,1,1.45304193,1099851317.844182,-32.016772533235496,-10,31232991.666666668,84784
286,2023-03-02,99917352.02093542,4,-7.43749672,-900082647.9790646,32.01888687407079,10,31231566.666666668,84785
287,2023-03-02,99854648.36747372,1,1.43286162,599854648.3674737,-16.01044735057783,-5,31229608.333333332,84786
288,2023-03-02,99897342.8937419,1,2.59841867,1099854648.3674736,-32.0222619348324,-10,31226941.666666668,84787
289,2023-03-02,100019828.0456425,1,2.18079603,1099854648.3674736,-32.0222619348324,-10,31223116.666666668,84788
290,2023-03-02,100158057.4763279,4,-10.6473251,-899841942.5236721,32.031980729560395,10,31218800.0,84789
291,2023-03-02,100008041.03324461,1,1.42162892,600008041.0332446,-16.01839338718005,-5,31214116.666666668,84790
292,2023-03-02,100086931.62067652,1,1.94724066,1100008041.0332446,-32.039314574127374,-10,31209191.666666668,84791
293,2023-03-02,100225768.65049791,4,-8.28986533,-899774231.3495021,32.0462919369126,10,31204858.333333332,84792
294,2023-03-02,100086100.22813952,1,1.291722,600086100.2281395,-16.025384208586402,-5,31200500.0,84793
295,2023-03-02,100159549.90576214,1,1.89740737,1100086100.2281394,-32.05312288164991,-10,31195916.666666668,84794
296,2023-03-02,100307528.4897325,4,-8.02597813,-899692471.5102675,32.06022192085614,10,31191300.0,84795
297,2023-03-02,100153639.42451239,1,1.20733251,600153639.4245124,-16.032578198900165,-5,31186500.0,84796
298,2023-03-02,100231263.82395875,1,1.98391967,1100153639.4245124,-32.0676458227891,-10,31181658.333333332,84797
299,2023-03-02,100395610.5088005,1,1.57212543,1100153639.4245124,-32.0676458227891,-10,31176533.333333332,84798
300,2023-03-02,100563431.18860638,4,-5.72237913,-899436568.8113936,32.08079226724583,10,31171300.0,84799
301,2023-03-02,100400888.50778568,1,0.77574793,600400888.5077857,-16.043003806470036,-5,31166233.333333332,84800
302,2023-03-02,100472146.18302608,1,1.10796283,1100400888.5077858,-32.088294313140196,-10,31161791.666666668,84801
303,2023-03-02,100593279.49405837,1,1.10704897,1100400888.5077858,-32.088294313140196,-10,31158016.666666668,84802
304,2023-03-02,100732596.17186785,4,-3.97112787,-899267403.8281322,32.09894177813693,10,31153675.0,84803
305,2023-03-02,100591895.81040716,1,0.5009787,600591895.8104072,-16.051729373193343,-5,31149291.666666668,84804
306,2023-03-02,100649949.5649736,1,0.90565574,1100591895.8104072,-32.105322689119234,-10,31145675.0,84805
307,2023-03-02,100766866.44843304,1,0.74135504,1100591895.8104072,-32.105322689119234,-10,31142033.333333332,84806
308,2023-03-02,100869871.02539396,1,0.58385898,1100591895.8104072,-32.105322689119234,-10,31138825.0,84807
309,2023-03-02,100959498.38456774,4,-1.87418515,-899040501.6154323,32.11712902842473,10,31136033.333333332,84808
310,2023-03-02,100871711.56522334,1,0.36974805,600871711.5652233,-16.05997436828091,-5,31133300.0,84809
311,2023-03-02,100924843.31375837,1,0.61539212,1100871711.5652232,-32.12165550696844,-10,31129991.666666668,84810
312,2023-03-02,101023885.08490479,4,-2.23471633,-898976114.9150952,32.126544316292254,10,31126908.333333332,84811
313,2023-03-02,100915993.44024253,4,-2.41787,-898976114.9150952,32.126544316292254,10,31123550.0,84812
314,2023-03-02,100813723.94083571,1,0.36449363,600813723.9408357,-16.0666487434274,-5,31120366.666666668,84813
315,2023-03-02,100861254.44336843,1,0.60614815,1100813723.9408357,-32.134824943833976,-10,31117408.333333332,84814
316,2023-03-02,100945072.77843034,4,-2.420907,-899054927.2215697,32.1390463702161,10,31114800.0,84815
317,2023-03-02,100844906.08390975,1,0.35249457,600844906.0839097,-16.071132977375594,-5,31111683.333333332,84816
318,2023-03-02,100891512.36954415,1,0.62503097,1100844906.0839097,-32.143764126027605,-10,31108783.333333332,84817
319,2023-03-02,100983122.09730351,4,-2.20273934,-899016877.9026965,32.14820752310921,10,31105933.333333332,84818
320,2023-03-02,100885873.76954615,1,0.3641719,600885873.7695462,-16.07566709329701,-5,31102908.333333332,84819
321,2023-03-02,100937449.86813712,4,-2.61850489,-899062550.1318629,32.15465100949527,10,31099700.0,84820
322,2023-03-02,100827856.09927976,1,0.44362821,600827856.0992798,-16.079087672565457,-5,31096291.666666668,84821
323,2023-03-02,100884668.87572289,1,0.94510678,1100827856.0992799,-32.16000254797455,-10,31092758.333333332,84822
324,2023-03-02,101016524.88616967,1,0.74640379,1100827856.0992799,-32.16000254797455,-10,31088658.333333332,84823
325,2023-03-02,101135516.89559722,1,0.6618652,1100827856.0992799,-32.16000254797455,-10,31084958.333333332,84824
326,2023-03-02,101248612.90455747,4,-1.96209618,-898751387.0954425,32.17353978378845,10,31081441.666666668,84825
327,2023-03-02,101142440.22327101,1,0.33366114,601142440.223271,-16.088478048746477,-5,31078141.666666668,84826
328,2023-03-02,101198347.68449044,1,0.65705625,1101142440.223271,-32.17875523058807,-10,31074666.666666668,84827
329,2023-03-02,101315263.82849479,4,-2.37013691,-898684736.1715052,32.18431744035978,10,31071033.333333332,84828
330,2023-03-02,101190817.80105877,1,0.35449426,601190817.8010588,-16.09416157465277,-5,31067166.666666668,84829
331,2023-03-02,101250902.67093748,1,0.60177286,1101190817.8010588,-32.19025741295354,-10,31063433.333333332,84830
332,2023-03-02,101363300.31973743,4,-2.07277736,-898636699.6802626,32.19581062746147,10,31059941.666666668,84831
333,2023-03-02,101245517.31252527,1,0.30873391,601245517.3125253,-16.099801596778324,-5,31056283.333333332,84832
334,2023-03-02,101299585.81288773,4,-1.99027737,-898700414.1871123,32.203085538640885,10,31052925.0,84833
335,2023-03-02,101193583.98965621,1,0.33309529,601193583.9896562,-16.103249743153167,-5,31049633.333333332,84834
336,2023-03-02,101248469.23253077,1,0.63937788,1101193583.9896562,-32.20826734191115,-10,31046225.0,84835
337,2023-03-02,101364687.39718926,4,-2.31808492,-898635312.6028107,32.21377922930681,10,31042616.666666668,84836
338,2023-03-02,101237711.4173938,1,0.36336094,601237711.4173938,-16.108935062466422,-5,31038675.0,84837
339,2023-03-02,101298791.1295057,4,-2.30950783,-898701208.8704944,32.22180632224062,10,31034883.333333332,84838
340,2023-03-02,101178496.38590252,1,0.38581226,601178496.3859025,-16.112841451251406,-5,31031150.0,84839
341,2023-03-02,101241067.92020482,4,-2.17653168,-898758932.0797951,32.229716228091846,10,31027266.666666668,84840
342,2023-03-02,101130681.14212358,1,0.31968264,601130681.1421236,-16.116637177697474,-5,31023841.666666668,84841
343,2023-03-02,101180374.1067549,1,0.53435666,1101130681.1421237,-32.23487628156636,-10,31020758.333333332,84842
344,2023-03-02,101272780.75209558,4,-1.73748787,-898727219.2479044,32.23945749590223,10,31017891.666666668,84843
345,2023-03-02,101180629.63608634,1,0.25655517,601180629.6360863,-16.121214335843586,-5,31015033.333333332,84844
346,2023-03-02,101224022.57134026,1,0.33952235,1101180629.6360865,-32.24382788673905,-10,31012341.666666668,84845
347,2023-03-02,101283136.25579953,4,-0.36584181,-898716863.7442005,32.24713343138254,10,31010508.333333332,84846
348,2023-03-02,101261638.16684544,1,-0.13063492,601261638.1668454,-16.123913349014735,-5,31009841.666666668,84847
349,2023-03-02,101254113.67394924,1,-0.39228751,1101261638.1668453,-32.24758405313813,-10,31010308.333333332,84848
350,2023-03-02,101232615.28458023,4,0.13195619,-898767384.7154198,32.246648162465064,10,31010975.0,84849
351,2023-03-02,101255725.38243008,1,-0.08815491,601255725.3824301,-16.122951478246243,-5,31011691.666666668,84850
352,2023-03-02,101250754.13905758,4,-0.07884678,-898749245.8609424,32.24558235521734,10,31012000.0,84851
353,2023-03-02,101246723.44126332,1,-0.03856719,601246723.4412633,-16.12285616396945,-5,31011875.0,84852
354,2023-03-02,101244976.79851222,1,-0.13105668,1101246723.4412632,-32.24565600639595,-10,31011983.333333332,84853
355,2023-03-02,101238258.95351076,4,0.11229693,-898761741.0464892,32.24538306574592,10,31012191.666666668,84854
356,2023-03-02,101254650.35656929,4,0.19567152,-898761741.0464892,32.24538306574592,10,31012700.0,84855
357,2023-03-02,101280446.6630218,1,-0.27580535,601280446.6630218,-16.122011382140037,-5,31013500.0,84856
358,2023-03-02,101266877.30344176,4,0.24646276,-898733122.6965582,32.24314772654909,10,31014341.666666668,84857
359,2023-03-02,101302076.07304323,1,-0.44578254,601302076.0730432,-16.121006423683692,-5,31015433.333333332,84858
360,2023-03-02,101283939.94081664,1,-0.60235569,1101302076.0730433,-32.241428123168404,-10,31016558.333333332,84859
361,2023-03-02,101256266.04834425,1,-0.13920469,1101302076.0730433,-32.241428123168404,-10,31017416.666666668,84860
362,2023-03-02,101250355.11985505,4,-0.04534783,-898749644.880145,32.23976065201692,10,31017600.0,84861
363,2023-03-02,101248743.13182247,1,-0.3484066,601248743.1318225,-16.11990631110452,-5,31017550.0,84862
364,2023-03-02,101238936.8554833,1,-0.6074281,1101248743.1318226,-32.23949647589778,-10,31018158.333333332,84863
365,2023-03-02,101218249.84524453,1,0.02011419,1101248743.1318226,-32.23949647589778,-10,31018800.0,84864
366,2023-03-02,101220130.48253894,4,-0.0618744,-898779869.5174611,32.238574044885226,10,31018741.666666668,84865
367,2023-03-02,101218518.55383658,1,0.1026077,601218518.5538366,-16.11931300562591,-5,31018691.666666668,84866
368,2023-03-02,101224831.95143044,4,-1.05276573,-898775168.0485696,32.239033086919655,10,31018300.0,84867
369,2023-03-02,101198234.7491337,1,0.17634904,601198234.7491337,-16.11994528890569,-5,31017475.0,84868
370,2023-03-02,101210593.37385517,1,0.31635738,1101198234.7491336,-32.24028902836869,-10,31016708.333333332,84869
371,2023-03-02,101228862.8709712,1,0.34379375,1101198234.7491336,-32.24028902836869,-10,31016141.666666668,84870
372,2023-03-02,101244983.01548529,4,-1.71854112,-898755016.9845147,32.24179627644868,10,31015641.666666668,84871
373,2023-03-02,101225906.61935496,4,-1.14442807,-898755016.9845147,32.24179627644868,10,31015050.0,84872
374,2023-03-02,101209785.7212168,1,0.29778028,601209785.7212168,-16.121465570192054,-5,31014550.0,84873
375,2023-03-02,101220802.05602312,4,-3.70476079,-898779197.9439769,32.243641553885574,10,31013866.666666668,84874
376,2023-03-02,101194469.74875414,1,0.36116784,601194469.7487541,-16.12224531286023,-5,31013050.0,84875
377,2023-03-02,101207636.24909306,4,-1.42203514,-898792363.750907,32.24533974227375,10,31012233.333333332,84876
378,2023-03-02,101185601.93360257,1,0.2254388,601185601.9336026,-16.12302513095927,-5,31011550.0,84877
379,2023-03-02,101195007.03159565,1,0.33776371,1101185601.9336026,-32.246353544885956,-10,31010966.666666668,84878
380,2023-03-02,101206024.53572357,4,0.14036924,-898793975.4642764,32.24701211278393,10,31010625.0,84879
381,2023-03-02,101212473.93814623,1,-0.93962561,601212473.9381462,-16.123402070083593,-5,31010825.0,84880
382,2023-03-02,101200381.38659364,4,0.9117745,-898799618.6134064,32.246024266745565,10,31011575.0,84881
383,2023-03-02,101228327.94095826,1,-1.0619114,601228327.9409583,-16.122561563329555,-5,31012441.666666668,84882
384,2023-03-02,101213817.63555127,1,-2.52763082,1101228327.9409583,-32.24465525365262,-10,31013341.666666668,84883
385,2023-03-02,101187484.50042748,1,-1.97998341,1101228327.9409583,-32.24465525365262,-10,31014158.333333332,84884
386,2023-03-02,101160076.54346192,1,-2.36670514,1101228327.9409583,-32.24465525365262,-10,31015008.333333332,84885
387,2023-03-02,101135355.64110076,1,-7.85033376,1101228327.9409583,-32.24465525365262,-10,31015775.0,84886
388,2023-03-02,101106066.74591208,4,33.50153511,-898893933.2540879,32.24071346549518,10,31016683.333333332,84887
389,2023-03-02,101144755.60207069,1,-4.42970648,601144755.6020707,-16.119733078713196,-5,31017883.333333332,84888
390,2023-03-02,101121247.65799749,1,-17.44646864,1101144755.6020708,-32.23870830948991,-10,31019341.666666668,84889
391,2023-03-02,101064829.91845596,1,-7.22378819,1101144755.6020708,-32.23870830948991,-10,31021091.666666668,84890
392,2023-03-02,101007337.55530405,4,2.30026812,-898992662.444696,32.234278737866816,10,31022875.0,84891
393,2023-03-02,101076104.01661146,1,-4.84413967,601076104.0166115,-16.11603112650252,-5,31025008.333333332,84892
394,2023-03-02,101047095.16058367,1,-5.7669343,1101076104.0166116,-32.23112729199596,-10,31026808.333333332,84893
395,2023-03-02,100982632.9059999,1,-4.00642751,1101076104.0166116,-32.23112729199596,-10,31028808.333333332,84894
396,2023-03-02,100906352.57140887,1,-4.66911983,1101076104.0166116,-32.23112729199596,-10,31031175.0,84895
397,2023-03-02,100824431.7895416,4,2.21725739,-899175568.2104584,32.22301765338022,10,31033716.666666668,84896
398,2023-03-02,100927545.4460324,4,4.42813843,-899175568.2104584,32.22301765338022,10,31036916.666666668,84897
399,2023-03-02,101022334.82296264,1,-3.58678607,601022334.8229626,-16.10832094111254,-5,31039858.333333332,84898
400,2023-03-02,100982600.96464127,1,-4.3943288,1101022334.8229628,-32.21536189245881,-10,31042325.0,84899
401,2023-03-02,100896961.79427731,4,1.7420868,-899103038.2057227,32.2113234612785,10,31044983.333333332,84900
402,2023-03-02,100957894.88115835,1,-1.51377493,600957894.8811584,-16.10468042274786,-5,31046875.0,84901
403,2023-03-02,100934945.7115559,1,-4.15527874,1100957894.8811584,-32.208621701336384,-10,31048300.0,84902
404,2023-03-02,100883948.7271955,1,-2.74737941,1100957894.8811584,-32.208621701336384,-10,31049883.333333332,84903
405,2023-03-02,100837783.03609014,4,1.46576598,-899162216.9639099,32.20475352897005,10,31051316.666666668,84904
406,2023-03-02,100883138.06397665,1,-1.40744675,600883138.0639766,-16.101646473860185,-5,31052725.0,84905
407,2023-03-02,100864621.17053169,1,-1.64608627,1100883138.0639768,-32.20269666485889,-10,31053875.0,84906
408,2023-03-02,100834565.32031143,4,0.79820212,-899165434.6796886,32.201132567500956,10,31054808.333333332,84907
409,2023-03-02,100865961.42456484,1,-1.26908928,600865961.4245648,-16.100060804562972,-5,31055783.333333332,84908
410,2023-03-02,100845970.51573253,4,1.0247547,-899154029.4842675,32.1988342412063,10,31057025.0,84909
411,2023-03-02,100895610.38518786,1,-1.97753973,600895610.3851879,-16.09861798730785,-5,31058566.666666668,84910
412,2023-03-02,100862742.37346375,1,-3.67794797,1100895610.3851879,-32.19617778504738,-10,31060608.333333332,84911
413,2023-03-02,100791910.7823366,4,1.36207333,-899208089.2176634,32.19283940038691,10,31062808.333333332,84912
414,2023-03-02,100856028.1874758,1,-1.76812715,600856028.1874758,-16.095387705699054,-5,31064800.0,84913
415,2023-03-02,100824239.7967571,1,-2.81177051,1100856028.1874757,-32.18975218350533,-10,31066775.0,84914
416,2023-03-02,100767639.48250103,4,0.87997736,-899232360.517499,32.186907224458615,10,31068533.333333332,84915
417,2023-03-02,100815115.17065704,1,-1.33632138,600815115.170657,-16.092689600716234,-5,31070008.333333332,84916
418,2023-03-02,100789769.18453586,4,1.21192551,-899210230.8154641,32.18374774378518,10,31071583.333333332,84917
419,2023-03-02,100848772.72206616,1,-1.43856241,600848772.7220662,-16.090924450427885,-5,31073416.666666668,84918
420,2023-03-02,100822893.1519084,4,1.15956157,-899177106.8480916,32.180183282233884,10,31075025.0,84919
421,2023-03-02,100880817.48181641,1,-1.80381388,600880817.4818164,-16.08915968732327,-5,31076825.0,84920
422,2023-03-02,100849443.62042612,1,-2.6328857,1100880817.4818163,-32.17730987985821,-10,31078775.0,84921
423,2023-03-02,100793669.61663437,1,-2.11829884,1100880817.4818163,-32.17730987985821,-10,31080508.333333332,84922
424,2023-03-02,100746208.08456159,1,-2.16911283,1100880817.4818163,-32.17730987985821,-10,31081983.333333332,84923
425,2023-03-02,100695528.82150078,4,0.7389746,-899304471.1784992,32.171348893721145,10,31083558.333333332,84924
426,2023-03-02,100742445.37197089,1,-0.92843662,600742445.3719709,-16.084919797909066,-5,31085016.666666668,84925
427,2023-03-02,100722071.14022696,1,-1.934143,1100742445.371971,-32.16918418675795,-10,31086283.333333332,84926
428,2023-03-02,100676766.20583057,4,0.85478648,-899323233.7941694,32.167071480325944,10,31087691.666666668,84927
429,2023-03-02,100729037.69698596,1,-1.21857159,600729037.696986,-16.082695073709672,-5,31089316.666666668,84928
430,2023-03-02,100702769.2950322,4,0.87647668,-899297230.7049677,32.1637003694001,10,31090950.0,84929
431,2023-03-02,100753695.15395033,1,-1.18743757,600753695.1539503,-16.08103124437164,-5,31092533.333333332,84930
432,2023-03-02,100729171.58130264,1,-2.38373824,1100753695.1539502,-32.16127379875033,-10,31094058.333333332,84931
433,2023-03-02,100677445.53260946,1,-1.75559669,1100753695.1539502,-32.16127379875033,-10,31095666.666666668,84932
434,2023-03-02,100635367.8660562,1,-1.64546332,1100753695.1539502,-32.16127379875033,-10,31096975.0,84933
435,2023-03-02,100591682.13581288,1,-0.98206113,1100753695.1539502,-32.16127379875033,-10,31098333.333333332,84934
436,2023-03-02,100563809.03185391,4,0.41551636,-899436190.9681461,32.15516797859752,10,31099200.0,84935
437,2023-03-02,100596500.11929882,1,-0.49298232,600596500.1192988,-16.07705841277633,-5,31100216.666666668,84936
438,2023-03-02,100583638.47256857,1,-0.92197889,1100596500.119299,-32.153703281298846,-10,31101016.666666668,84937
439,2023-03-02,100558183.45747113,4,0.37008342,-899441816.5425289,32.15247130592889,10,31101808.333333332,84938
440,2023-03-02,100586316.86986387,1,-0.24584245,600586316.8698639,-16.075783386320904,-5,31102683.333333332,84939
441,2023-03-02,100579886.55650932,1,0.08583924,1100586316.869864,-32.151360030651446,-10,31103083.333333332,84940
442,2023-03-02,100586316.82851565,1,0.28443246,1100586316.869864,-32.151360030651446,-10,31102883.333333332,84941
443,2023-03-02,100607215.21253562,4,-0.53545254,-899392784.7874644,32.15203195483283,10,31102233.333333332,84942
444,2023-03-02,100593550.59895492,1,0.11951021,600593550.5989549,-16.076235652964446,-5,31101808.333333332,84943
445,2023-03-02,100602660.46582484,1,0.25534231,1100593550.598955,-32.15276421599877,-10,31101241.666666668,84944
446,2023-03-02,100621148.3052491,4,-0.24114881,-899378851.6947509,32.15365158303145,10,31100666.666666668,84945
447,2023-03-02,100614985.52202904,1,0.10701125,600614985.522029,-16.076924870118543,-5,31100475.0,84946
448,2023-03-02,100622890.01009023,4,-0.82490649,-899377109.9899098,32.15435806771601,10,31099983.333333332,84947
449,2023-03-02,100602793.53629804,1,0.16689269,600602793.536298,-16.077502134958305,-5,31099358.333333332,84948
450,2023-03-02,100614181.76697695,1,0.42904537,1100602793.536298,-32.15537046686339,-10,31098650.0,84949
451,2023-03-02,100640709.94761205,4,-1.86126549,-899359290.052388,32.156589729346024,10,31097825.0,84950
452,2023-03-02,100601586.0967747,1,0.27982204,600601586.0967747,-16.078923934094636,-5,31096608.333333332,84951
453,2023-03-02,100619942.86826605,4,-1.25253549,-899380057.1317339,32.15902854006586,10,31095466.666666668,84952
454,2023-03-02,100592339.70210254,1,0.23831389,600592339.7021025,-16.079958127789038,-5,31094608.333333332,84953
455,2023-03-02,100606007.66651112,1,0.9570215,1100592339.7021027,-32.16035582818496,-10,31093758.333333332,84954
456,2023-03-02,100648888.14094889,4,-2.15193616,-899351111.8590511,32.1621745489456,10,31092425.0,84955
457,2023-03-02,100606809.29591393,1,0.5462784,600606809.2959139,-16.081763976527057,-5,31091116.666666668,84956
458,2023-03-02,100634952.38287282,1,1.40689742,1100606809.295914,-32.16443318497024,-10,31089366.666666668,84957
459,2023-03-02,100686951.54985523,1,1.67911296,1100606809.295914,-32.16443318497024,-10,31087750.0,84958
460,2023-03-02,100725012.79579079,1,4.57791488,1100606809.295914,-32.16443318497024,-10,31086566.666666668,84959
461,2023-03-02,100761197.78312385,4,-3.33093289,-899238802.2168761,32.169399769935175,10,31085441.666666668,84960
462,2023-03-02,100734389.94998217,4,-1.36949355,-899238802.2168761,32.169399769935175,10,31084608.333333332,84961
463,2023-03-02,100716964.85844016,1,0.21132318,600716964.8584402,-16.085411389758097,-5,31084066.666666668,84962
464,2023-03-02,100723801.15828079,1,0.81925244,1100716964.8584402,-32.171042711913884,-10,31083641.666666668,84963
465,2023-03-02,100739886.67963672,4,-0.79889146,-899260113.3203633,32.171780147706,10,31083141.666666668,84964
466,2023-03-02,100732379.9309355,1,0.01591385,600732379.9309355,-16.08601082749389,-5,31082908.333333332,84965
467,2023-03-02,100732782.08120614,1,0.07157637,1100732379.9309354,-32.1720345929854,-10,31082883.333333332,84966
468,2023-03-02,100734122.58264744,1,0.08362776,1100732379.9309354,-32.1720345929854,-10,31082841.666666668,84967
469,2023-03-02,100735194.98380065,1,-1.07992123,1100732379.9309354,-32.1720345929854,-10,31082808.333333332,84968
470,2023-03-02,100728224.37630546,1,-0.73177302,1100732379.9309354,-32.1720345929854,-10,31083025.0,84969
471,2023-03-02,100723934.77169311,4,0.23961086,-899276065.2283069,32.171762897324626,10,31083158.333333332,84970
472,2023-03-02,100727151.9479829,4,-2.49239977,-899276065.2283069,32.171762897324626,10,31083258.333333332,84971
473,2023-03-02,100711066.06653428,1,0.48926126,600711066.0665343,-16.08608845579181,-5,31082758.333333332,84972
474,2023-03-02,100718841.0092879,1,0.81560009,1100711066.0665343,-32.17242705230703,-10,31082275.0,84973
475,2023-03-02,100735195.32637274,4,-3.07846509,-899264804.6736273,32.17320336789093,10,31081766.666666668,84974
476,2023-03-02,100716427.62440813,1,0.81398583,600716427.6244081,-16.08690359815773,-5,31081183.333333332,84975
477,2023-03-02,100723398.61596727,1,0.8995422,1100716427.6244082,-32.17403148278085,-10,31080750.0,84976
478,2023-03-02,100736804.46241856,1,2.86536573,1100716427.6244082,-32.17403148278085,-10,31080333.333333332,84977
479,2023-03-02,100759862.51831448,1,14.10744155,1100716427.6244082,-32.17403148278085,-10,31079616.666666668,84978
480,2023-03-02,100777826.35255921,1,7.01975101,1100716427.6244082,-32.17403148278085,-10,31079058.333333332,84979
481,2023-03-02,100795253.95294559,4,-34.7788024,-899204746.0470544,32.17656784348888,10,31078516.666666668,84980
482,2023-03-02,100777556.84063172,4,-4.60142198,-899204746.0470544,32.17656784348888,10,31077966.666666668,84981
483,2023-03-02,100760664.14251387,1,1.14246201,600760664.1425139,-16.08884043168504,-5,31077441.666666668,84982
484,2023-03-02,100768440.41538924,1,1.60419957,1100760664.1425138,-32.17793108968863,-10,31076958.333333332,84983
485,2023-03-02,100787210.87519133,1,1.18763472,1100760664.1425138,-32.17793108968863,-10,31076375.0,84984
486,2023-03-02,100795255.3579638,1,5.02713141,1100760664.1425138,-32.17793108968863,-10,31076125.0,84985
487,2023-03-02,100797936.85222125,1,0.39426302,1100760664.1425138,-32.17793108968863,-10,31076041.666666668,84986
488,2023-03-02,100800618.3464787,4,-1.49637729,-899199381.6535213,32.179216784679475,10,31075958.333333332,84987
489,2023-03-02,100794450.66326165,4,-7.25154827,-899199381.6535213,32.179216784679475,10,31075766.666666668,84988
490,2023-03-02,100782383.45696747,1,0.71281766,600782383.4569675,-16.089901789921125,-5,31075391.666666668,84989
491,2023-03-02,100788283.08762378,1,0.84328416,1100782383.4569674,-32.17999343103807,-10,31075025.0,84990
492,2023-03-02,100801423.25160778,4,-7.30708698,-899198576.7483922,32.18060614317044,10,31074616.666666668,84991
493,2023-03-02,100784528.43338263,1,0.58381569,600784528.4333826,-16.090574918923615,-5,31074091.666666668,84992
494,2023-03-02,100790964.66335022,1,2.54935648,1100784528.4333825,-32.18135696579445,-10,31073691.666666668,84993
495,2023-03-02,100808396.23170674,1,0.36196968,1100784528.4333825,-32.18135696579445,-10,31073150.0,84994
496,2023-03-02,100812150.72335279,4,-0.63766664,-899187849.2766472,32.182245913122955,10,31073033.333333332,84995
497,2023-03-02,100808664.31337893,1,-0.72706481,600808664.3133789,-16.091179057008635,-5,31072925.0,84996
498,2023-03-02,100803568.77334416,1,-0.59138098,1100808664.3133788,-32.18219412919427,-10,31073241.666666668,84997
499,2023-03-02,100798473.25927353,4,0.12598172,-899201526.7407265,32.181866162055,10,31073400.0,84998
500,2023-03-02,100802227.81032574,1,-0.64246541,600802227.8103257,-16.0908726670246,-5,31073516.666666668,84999
