,date,value,action,reward,balance,coin,position,price,index
55,2023-03-10,99899465.58749545,1,1.65213916,599899465.5874954,-17.209635445424087,-5,29053491.666666668,96067
56,2023-03-10,99919543.49551511,1,5.11161279,1099899465.5874953,-34.41996198555469,-10,29052325.0,96068
57,2023-03-10,99961134.28291428,4,-9.10160013,-900038865.7170857,34.422084750614864,10,29051116.666666668,96069
58,2023-03-10,99915238.16991341,4,-6.76952223,-900038865.7170857,34.422084750614864,10,29049783.333333332,96070
59,2023-03-10,99862170.78925633,1,1.66177547,599862170.7892563,-17.212745808768116,-5,29048241.666666668,96071
60,2023-03-10,99893297.17126054,1,8.32321901,1099862170.7892563,-34.42656322524954,-10,29046433.333333332,96072
61,2023-03-10,99956986.31322742,4,-9.96382728,-900043013.6867726,34.42982770740385,10,29044583.333333332,96073
62,2023-03-10,99895012.6233542,4,-7.64614686,-900043013.6867726,34.42982770740385,10,29042783.333333332,96074
63,2023-03-10,99831317.44209552,4,-7.03915739,-900043013.6867726,34.42982770740385,10,29040933.333333332,96075
64,2023-03-10,99761310.1257571,1,2.09772103,599761310.1257571,-17.218283061686222,-5,29038900.0,96076
65,2023-03-10,99807799.49002361,1,11.28774478,1099761310.1257572,-34.43816720630569,-10,29036200.0,96077
66,2023-03-10,99893607.9233129,4,-20.64248917,-900106392.0766871,34.44272390281986,10,29033708.333333332,96078
67,2023-03-10,99805204.93196249,4,-8.77469643,-900106392.0766871,34.44272390281986,10,29031141.666666668,96079
68,2023-03-10,99715079.80441666,4,-5.66390627,-900106392.0766871,34.44272390281986,10,29028525.0,96080
69,2023-03-10,99618927.20018792,4,-3.65553781,-900106392.0766871,34.44272390281986,10,29025733.333333332,96081
70,2023-03-10,99536551.68552041,4,-2.6885504,-900106392.0766871,34.44272390281986,10,29023341.666666668,96082
71,2023-03-10,99462212.8064301,1,0.50185166,599462212.8064301,-17.228794369170565,-5,29021183.333333332,96083
72,2023-03-10,99500403.30061507,1,0.88763855,1099462212.80643,-34.45890479120489,-10,29018966.666666668,96084
73,2023-03-10,99564439.43201888,1,0.95894202,1099462212.80643,-34.45890479120489,-10,29017108.333333332,96085
74,2023-03-10,99624742.51540351,4,-2.17505926,-900375257.4845965,34.46450629738331,10,29015358.333333332,96086
75,2023-03-10,99576205.00236797,4,-1.85557089,-900375257.4845965,34.46450629738331,10,29013950.0,96087
76,2023-03-10,99531975.5526197,1,0.34073791,599531975.5526197,-17.2338518807877,-5,29012666.666666668,96088
77,2023-03-10,99554666.79092944,4,-0.90101376,-900445333.2090706,34.46926806232733,10,29011350.0,96089
78,2023-03-10,99534846.96179354,1,0.17178434,599534846.9617935,-17.234975625435723,-5,29010775.0,96090
79,2023-03-10,99545475.19676256,4,-1.27236598,-900454524.8032374,34.47068397592912,10,29010158.333333332,96091
80,2023-03-10,99518760.41668117,1,0.29228212,599518760.4166812,-17.235802438636235,-5,29009383.333333332,96092
81,2023-03-10,99537001.64092875,4,-1.88460741,-900462998.3590713,34.47286253170426,10,29008325.0,96093
82,2023-03-10,99499656.03985274,1,0.3044207,599499656.0398527,-17.237074994778602,-5,29007241.666666668,96094
83,2023-03-10,99518329.53776377,1,0.49906714,1099499656.0398526,-34.474793766568155,-10,29006158.333333332,96095
84,2023-03-10,99551655.17173803,1,0.57070239,1099499656.0398526,-34.474793766568155,-10,29005191.666666668,96096
85,2023-03-10,99583257.06602407,4,-2.31291288,-900416742.9339759,34.4776761356731,10,29004275.0,96097
86,2023-03-10,99533551.74959505,1,0.51876528,599533551.749595,-17.23969497233029,-5,29002833.333333332,96098
87,2023-03-10,99567456.48304057,4,-3.10655521,-900432543.5169594,34.48172813226271,10,29000866.666666668,96099
88,2023-03-10,99496194.24490047,1,0.56291171,599496194.2449005,-17.24209277625281,-5,28998800.0,96100
89,2023-03-10,99533695.7966888,1,1.37661804,1099496194.2449005,-34.48547885997807,-10,28996625.0,96101
90,2023-03-10,99608701.71320927,4,-3.36921256,-900391298.2867907,34.48935917046193,10,28994450.0,96102
91,2023-03-10,99537423.70425689,1,0.63101352,599537423.7042569,-17.245908839275604,-5,28992383.333333332,96103
92,2023-03-10,99574502.40826136,4,-3.05539522,-900425497.5917387,34.49437569204341,10,28990233.333333332,96104
93,2023-03-10,99505801.110008,4,-2.61360302,-900425497.5917387,34.49437569204341,10,28988241.666666668,96105
94,2023-03-10,99439974.34306228,1,0.38217304,599439974.3430623,-17.249508389010913,-5,28986333.333333332,96106
95,2023-03-10,99468004.79419446,1,0.91960633,1099439974.3430624,-34.499983855240956,-10,28984708.333333332,96107
96,2023-03-10,99527804.7662102,1,1.0849835,1099439974.3430624,-34.499983855240956,-10,28982975.0,96108
97,2023-03-10,99587604.73822582,4,-3.33552178,-900412395.2617742,34.505077853519616,10,28981241.666666668,96109
98,2023-03-10,99516294.24399519,4,-2.78246882,-900412395.2617742,34.505077853519616,10,28979175.0,96110
99,2023-03-10,99444983.74976444,4,-2.14534073,-900412395.2617742,34.505077853519616,10,28977108.333333332,96111
100,2023-03-10,99380861.81342006,1,0.37479151,599380861.81342,-17.256106504689345,-5,28975250.0,96112
101,2023-03-10,99411347.60157841,4,-1.90118832,-900588652.3984215,34.51431740171617,10,28973483.333333332,96113
102,2023-03-10,99354686.5971775,4,-2.18503963,-900588652.3984215,34.51431740171617,10,28971841.666666668,96114
103,2023-03-10,99284795.10443902,1,0.48313931,599284795.104439,-17.259342913802815,-5,28969816.666666668,96115
104,2023-03-10,99329381.7402997,1,1.12494096,1099284795.104439,-34.52022503693735,-10,28967233.333333332,96116
105,2023-03-10,99424887.69623506,1,2.06093804,1099284795.104439,-34.52022503693735,-10,28964466.666666668,96117
106,2023-03-10,99557790.56262732,1,2.96616051,1099284795.104439,-34.52022503693735,-10,28960616.666666668,96118
107,2023-03-10,99690118.09193563,1,5.60155965,1099284795.104439,-34.52022503693735,-10,28956783.333333332,96119
108,2023-03-10,99826472.9808315,4,-8.38902547,-900173527.0191685,34.53893401336657,10,28952833.333333332,96120
109,2023-03-10,99715660.56753874,4,-6.43130638,-900173527.0191685,34.53893401336657,10,28949625.0,96121
110,2023-03-10,99592471.70289099,4,-5.47372185,-900173527.0191685,34.53893401336657,10,28946058.333333332,96122
111,2023-03-10,99462662.87589085,4,-4.63625719,-900173527.0191685,34.53893401336657,10,28942300.0,96123
112,2023-03-10,99331127.1021899,4,-2.90609308,-900173527.0191685,34.53893401336657,10,28938491.666666668,96124
113,2023-03-10,99235857.209203,1,0.51773029,599235857.209203,-17.279672653881246,-5,28935733.333333332,96125
114,2023-03-10,99282512.32536846,1,1.12533166,1099235857.209203,-34.56095782849711,-10,28933033.333333332,96126
115,2023-03-10,99368338.70397592,4,-2.80426622,-900631661.2960241,34.565537122522734,10,28930550.0,96127
116,2023-03-10,99286533.59945261,4,-2.88254284,-900631661.2960241,34.565537122522734,10,28928183.333333332,96128
117,2023-03-10,99194646.87993538,4,-2.42924004,-900631661.2960241,34.565537122522734,10,28925525.0,96129
118,2023-03-10,99111977.63698387,1,0.41081754,599111977.6369839,-17.287200326382344,-5,28923133.333333332,96130
119,2023-03-10,99150441.65771008,4,-2.24910246,-900849558.3422899,34.5770605983157,10,28920908.333333332,96131
120,2023-03-10,99070914.418334,1,0.39541128,599070914.418334,-17.28990531759683,-5,28918608.333333332,96132
121,2023-03-10,99112842.43872923,1,1.20691909,1099070914.418334,-34.581260619789205,-10,28916183.333333332,96133
122,2023-03-10,99218027.10644758,1,1.82934042,1099070914.418334,-34.581260619789205,-10,28913141.666666668,96134
123,2023-03-10,99337908.80992949,1,1.90715324,1099070914.418334,-34.581260619789205,-10,28909675.0,96135
124,2023-03-10,99444822.5406791,1,1.79706765,1099070914.418334,-34.581260619789205,-10,28906583.333333332,96136
125,2023-03-10,99538768.29869604,4,-5.25031093,-900461231.701304,34.59744716969817,10,28903866.666666668,96137
126,2023-03-10,99439012.32602334,4,-4.46492618,-900461231.701304,34.59744716969817,10,28900983.333333332,96138
127,2023-03-10,99349347.275442,4,-3.088034,-900461231.701304,34.59744716969817,10,28898391.666666668,96139
128,2023-03-10,99288513.43083513,1,0.46045214,599288513.4308351,-17.303053758280953,-5,28896633.333333332,96140
129,2023-03-10,99316775.085307,4,-2.41714644,-900683224.914693,34.60806367883717,10,28895000.0,96141
130,2023-03-10,99252173.36643982,4,-2.52032402,-900683224.914693,34.60806367883717,10,28893133.333333332,96142
131,2023-03-10,99187283.24704194,1,0.63213332,599187283.247042,-17.30627286050481,-5,28891258.333333332,96143
132,2023-03-10,99225933.92309701,1,1.9590003,1099187283.247042,-34.613883622723336,-10,28889025.0,96144
133,2023-03-10,99303238.26318765,1,4.0983075,1099187283.247042,-34.613883622723336,-10,28886791.666666668,96145
134,2023-03-10,99382273.2974596,4,-12.47657156,-900617726.7025404,34.62063430195136,10,28884508.333333332,96146
135,2023-03-10,99295721.71170461,1,2.32984045,599295721.7117046,-17.311815516060893,-5,28882008.333333332,96147
136,2023-03-10,99341886.55308074,4,-6.75324589,-900658113.4469192,34.62682811617647,10,28879341.666666668,96148
137,2023-03-10,99254742.3689884,4,-4.62397676,-900658113.4469192,34.62682811617647,10,28876825.0,96149
138,2023-03-10,99166443.95729208,1,0.99106586,599166443.9572921,-17.316452101394752,-5,28874275.0,96150
139,2023-03-10,99211611.03652322,4,-4.68187439,-900788388.9634768,34.63603301968481,10,28871666.666666668,96151
140,2023-03-10,99133968.59583735,4,-3.44156603,-900788388.9634768,34.63603301968481,10,28869425.0,96152
141,2023-03-10,99063541.99536407,1,0.68633385,599063541.9953641,-17.320581151685854,-5,28867391.666666668,96153
142,2023-03-10,99100781.2448402,1,1.53512705,1099063541.9953642,-34.6424524103421,-10,28865241.666666668,96154
143,2023-03-10,99172375.64648831,1,2.04213516,1099063541.9953642,-34.6424524103421,-10,28863175.0,96155
144,2023-03-10,99242815.29972255,4,-4.51362776,-900757184.7002774,34.648663990827345,10,28861141.666666668,96156
145,2023-03-10,99174672.92720723,1,0.57935145,599174672.9272072,-17.32551259694707,-5,28859175.0,96157
146,2023-03-10,99196618.57649672,1,0.67764061,1099174672.9272072,-34.6517856665187,-10,28857908.333333332,96158
147,2023-03-10,99221741.12110496,1,0.74222817,1099174672.9272072,-34.6517856665187,-10,28857183.333333332,96159
148,2023-03-10,99249751.31451869,4,-1.94772329,-900750248.6854813,34.654387462042614,10,28856375.0,96160
149,2023-03-10,99220295.08517587,4,-1.91391747,-900750248.6854813,34.654387462042614,10,28855525.0,96161
150,2023-03-10,99193149.14833069,4,-2.59300846,-900750248.6854813,34.654387462042614,10,28854741.666666668,96162
151,2023-03-10,99147809.6580677,4,-3.14612644,-900750248.6854813,34.654387462042614,10,28853433.333333332,96163
152,2023-03-10,99095250.50375044,4,-3.31131653,-900750248.6854813,34.654387462042614,10,28851916.666666668,96164
153,2023-03-10,99025075.36913979,4,-2.62322725,-900750248.6854813,34.654387462042614,10,28849891.666666668,96165
154,2023-03-10,98953456.30171812,4,-2.77148153,-900750248.6854813,34.654387462042614,10,28847825.0,96166
155,2023-03-10,98877216.64930165,1,0.47396751,598877216.6493016,-17.333651116937144,-5,28845625.0,96167
156,2023-03-10,98916217.36431473,4,-3.04022364,-901083782.6356852,34.67000654396374,10,28843375.0,96168
157,2023-03-10,98830698.01483965,1,0.55371044,598830698.0148396,-17.33648587697625,-5,28840908.333333332,96169
158,2023-03-10,98870138.52020979,1,1.13460827,1098830698.0148396,-34.674339381360994,-10,28838633.333333332,96170
159,2023-03-10,98944399.39705145,4,-2.65397401,-901055600.6029485,34.67828234999692,10,28836491.666666668,96171
160,2023-03-10,98871863.9898026,4,-2.31969965,-901055600.6029485,34.67828234999692,10,28834400.0,96172
161,2023-03-10,98795282.78294647,4,-2.24920484,-901055600.6029485,34.67828234999692,10,28832191.666666668,96173
162,2023-03-10,98720724.47589397,1,0.3988853,598720724.475894,-17.343020373713184,-5,28830041.666666668,96174
163,2023-03-10,98755121.46630186,4,-1.93658079,-901244878.5336981,34.688427102414984,10,28828058.333333332,96175
164,2023-03-10,98700198.12338984,4,-1.76262753,-901244878.5336981,34.688427102414984,10,28826475.0,96176
165,2023-03-10,98643829.42934847,1,0.16436022,598643829.4293485,-17.34614403891087,-5,28824850.0,96177
166,2023-03-10,98658139.99818051,1,0.45233921,1098643829.4293485,-34.692784558408064,-10,28824025.0,96178
167,2023-03-10,98691676.35658693,1,0.28936764,1098643829.4293485,-34.692784558408064,-10,28823058.333333332,96179
168,2023-03-10,98713937.56001186,1,0.68133823,1098643829.4293485,-34.692784558408064,-10,28822416.666666668,96180
169,2023-03-10,98769735.12184334,4,-1.32293871,-901230264.8781567,34.69715312750019,10,28820808.333333332,96181
170,2023-03-10,98723761.39394951,1,0.09323478,598723761.3939495,-17.349374179157735,-5,28819483.333333332,96182
171,2023-03-10,98734893.90904778,4,-0.39395874,-901265106.0909522,34.6995209441971,10,28818841.666666668,96183
172,2023-03-10,98716676.66055214,1,0.12106309,598716676.6605521,-17.350076542754348,-5,28818316.666666668,96184
173,2023-03-10,98731568.80958468,4,-0.76485716,-901268431.1904154,34.701186635994674,10,28817458.333333332,96185
174,2023-03-10,98703229.50716531,4,-1.4268356,-901268431.1904154,34.701186635994674,10,28816641.666666668,96186
175,2023-03-10,98655226.19898534,4,-1.23684757,-901268431.1904154,34.701186635994674,10,28815258.333333332,96187
176,2023-03-10,98618500.77646232,4,-1.01216882,-901268431.1904154,34.701186635994674,10,28814200.0,96188
177,2023-03-10,98591318.18026423,1,0.14831359,598591318.1802642,-17.35302709096746,-5,28813416.666666668,96189
178,2023-03-10,98603899.12490523,1,0.17000884,1098591318.1802642,-34.70649082786812,-10,28812691.666666668,96190
179,2023-03-10,98619806.2665348,4,-0.33872377,-901380193.7334652,34.70747957754056,10,28812233.333333332,96191
180,2023-03-10,98610261.709651,1,0.00198022,598610261.709651,-17.353905424107758,-5,28811958.333333332,96192
181,2023-03-10,98610406.32552946,4,0.35156374,-901389593.6744705,34.70782088681953,10,28811950.0,96193
182,2023-03-10,98631520.24990225,1,-0.53618882,598631520.2499022,-17.353544041993263,-5,28812558.333333332,96194
183,2023-03-10,98619661.99480683,4,0.19970499,-901380338.0051932,34.706264972499625,10,28813241.666666668,96195
184,2023-03-10,98630652.31204808,4,-0.25634707,-901380338.0051932,34.706264972499625,10,28813558.333333332,96196
185,2023-03-10,98625446.37230217,4,0.03529584,-901380338.0051932,34.706264972499625,10,28813408.333333332,96197
186,2023-03-10,98628049.34217513,4,-0.44152895,-901380338.0051932,34.706264972499625,10,28813483.333333332,96198
187,2023-03-10,98614745.27393568,1,0.15630262,598614745.2739357,-17.353217807177984,-5,28813100.0,96199
188,2023-03-10,98630652.39025897,1,0.28497676,1098614745.2739358,-34.70698771122899,-10,28812183.333333332,96200
189,2023-03-10,98661888.67919922,1,0.41661475,1098614745.2739358,-34.70698771122899,-10,28811283.333333332,96201
190,2023-03-10,98700355.59057915,4,-1.63474994,-901299644.4094208,34.70995924183036,10,28810175.0,96202
191,2023-03-10,98652918.64628196,4,-1.51445922,-901299644.4094208,34.70995924183036,10,28808808.333333332,96203
192,2023-03-10,98610109.69655049,1,0.25339144,598610109.6965505,-17.35654597792421,-5,28807575.0,96204
193,2023-03-10,98631805.3790229,4,-1.46093917,-901368194.6209772,34.71459826965085,10,28806325.0,96205
194,2023-03-10,98591594.30269384,4,-2.00787386,-901368194.6209772,34.71459826965085,10,28805166.666666668,96206
195,2023-03-10,98537208.09873807,4,-2.35476024,-901368194.6209772,34.71459826965085,10,28803600.0,96207
196,2023-03-10,98462282.42413938,4,-1.42867234,-901368194.6209772,34.71459826965085,10,28801441.666666668,96208
197,2023-03-10,98409053.37345922,1,0.17375786,598409053.3734592,-17.361166369453144,-5,28799908.333333332,96209
198,2023-03-10,98429742.0967161,1,0.34288652,1098409053.3734593,-34.72305112936432,-10,28798716.666666668,96210
199,2023-03-10,98465333.22412384,4,-0.95113527,-901534666.7758762,34.72500544748523,10,28797691.666666668,96211
200,2023-03-10,98429161.34344935,4,-0.86757362,-901534666.7758762,34.72500544748523,10,28796650.0,96212
201,2023-03-10,98398198.21359205,4,-0.81227304,-901534666.7758762,34.72500544748523,10,28795758.333333332,96213
202,2023-03-10,98371286.33437026,1,0.1875117,598371286.3343703,-17.364135766704734,-5,28794983.333333332,96214
203,2023-03-10,98390531.58484495,4,-1.44029585,-901609468.415155,34.72960829343046,10,28793875.0,96215
204,2023-03-10,98343067.7868439,4,-1.82598963,-901609468.415155,34.72960829343046,10,28792508.333333332,96216
205,2023-03-10,98283738.03934264,4,-2.11621018,-901609468.415155,34.72960829343046,10,28790800.0,96217
206,2023-03-10,98204728.18047512,4,-2.10234558,-901609468.415155,34.72960829343046,10,28788525.0,96218
207,2023-03-10,98111826.47829008,4,-2.32408394,-901609468.415155,34.72960829343046,10,28785850.0,96219
208,2023-03-10,97990562.26266551,4,-2.61822963,-901609468.415155,34.72960829343046,10,28782358.333333332,96220
209,2023-03-10,97845566.14804041,4,-3.39057618,-901609468.415155,34.72960829343046,10,28778183.333333332,96221
210,2023-03-10,97623296.65496254,1,0.66152517,597623296.6549625,-17.37813726063788,-5,28771783.333333332,96222
211,2023-03-10,97745378.06921858,1,1.79563946,1097623296.6549625,-34.76051865268272,-10,28764758.333333332,96223
212,2023-03-10,98021144.85052979,1,2.33085008,1097623296.6549625,-34.76051865268272,-10,28756825.0,96224
213,2023-03-10,98291697.55404317,1,3.63911025,1097623296.6549625,-34.76051865268272,-10,28749041.666666668,96225
214,2023-03-10,98573547.42611873,4,-7.71891873,-901426452.5738813,34.793581280125444,10,28740933.333333332,96226
215,2023-03-10,98301287.65260172,1,1.3709518,598301287.6526017,-17.401528376237287,-5,28733108.333333332,96227
216,2023-03-10,98417442.85451305,1,4.90277176,1098301287.6526017,-34.80710024790484,-10,28726433.333333332,96228
217,2023-03-10,98648329.95282423,4,-10.06855824,-901351670.0471758,34.819183977604304,10,28719800.0,96229
218,2023-03-10,98427808.45429957,4,-8.31452179,-901351670.0471758,34.819183977604304,10,28713466.666666668,96230
219,2023-03-10,98189587.20391941,4,-5.81621778,-901351670.0471758,34.819183977604304,10,28706625.0,96231
220,2023-03-10,97957169.1508689,1,1.10807175,597957169.1508689,-17.421633138733693,-5,28699950.0,96232
221,2023-03-10,98063441.11301512,1,3.0954099,1097957169.150869,-34.84696992693047,-10,28693850.0,96233
222,2023-03-10,98288494.46045971,1,4.73675559,1097957169.150869,-34.84696992693047,-10,28687391.666666668,96234
223,2023-03-10,98532423.24994826,4,-10.01080111,-901467576.7500517,34.86702732732323,10,28680391.666666668,96235
224,2023-03-10,98289516.29290128,1,2.41871468,598289516.2929013,-17.437749414309593,-5,28673425.0,96236
225,2023-03-10,98406930.47229087,4,-9.94655509,-901593069.5277091,34.88369050840944,10,28666691.666666668,96237
226,2023-03-10,98184837.64272058,4,-6.39095676,-901593069.5277091,34.88369050840944,10,28660325.0,96238
227,2023-03-10,97977861.07903743,1,1.6234211,597977861.0790374,-17.44933222859672,-5,28654391.666666668,96239
228,2023-03-10,98099715.58243388,4,-7.92985363,-901900284.4175661,34.907171649326045,10,28647408.333333332,96240
229,2023-03-10,97831221.25383127,1,1.47930337,597831221.2538313,-17.458273272023757,-5,28639716.666666668,96241
230,2023-03-10,97960266.99043363,4,-6.42138769,-902039733.0095663,34.925560533418086,10,28632325.0,96242
231,2023-03-10,97693086.452353,1,1.20337901,597693086.452353,-17.467447228658493,-5,28624675.0,96243
232,2023-03-10,97826566.861592,1,3.50572837,1097693086.452353,-34.93955882652969,-10,28617033.333333332,96244
233,2023-03-10,98113944.7329402,4,-7.67897629,-901886055.2670598,34.954269620341286,10,28608808.333333332,96245
234,2023-03-10,97827028.43647313,1,1.35040867,597827028.4364731,-17.48215072411068,-5,28600600.0,96246
235,2023-03-10,97958144.56690401,4,-6.13104143,-902041855.4330959,34.97347262101696,10,28593100.0,96247
236,2023-03-10,97697883.64148271,1,1.15398447,597697883.6414827,-17.491288609468793,-5,28585658.333333332,96248
237,2023-03-10,97828193.74162328,4,-5.72003718,-902171806.2583767,34.991696761955865,10,28578208.333333332,96249
238,2023-03-10,97554383.71446109,1,1.16708398,597554383.7144611,-17.500640231755145,-5,28570383.333333332,96250
239,2023-03-10,97694534.67498374,4,-5.80337483,-902305465.3250163,35.011094140455754,10,28562375.0,96251
240,2023-03-10,97399857.96596813,1,1.23250582,597399857.9659681,-17.510707067759142,-5,28553958.333333332,96252
241,2023-03-10,97558913.5551669,1,3.53901391,1097399857.9659681,-35.02698625973318,-10,28544875.0,96253
242,2023-03-10,97879410.47944355,4,-7.48915768,-902120589.5205564,35.04379159807574,10,28535725.0,96254
243,2023-03-10,97543574.14329529,4,-5.87514769,-902120589.5205564,35.04379159807574,10,28526141.666666668,96255
244,2023-03-10,97197808.73286092,4,-4.71296597,-902120589.5205564,35.04379159807574,10,28516275.0,96256
245,2023-03-10,96852627.38561988,4,-4.06738636,-902120589.5205564,35.04379159807574,10,28506425.0,96257
246,2023-03-10,96489632.11098313,1,0.79381886,596489632.1109831,-17.54628124115375,-5,28496066.666666668,96258
247,2023-03-10,96681910.10958415,4,-3.98186078,-903318089.8904159,35.10606272926819,10,28485108.333333332,96259
248,2023-03-10,96294280.66694844,4,-3.16848217,-903318089.8904159,35.10606272926819,10,28474066.666666668,96260
249,2023-03-10,95939709.43338287,1,0.52352509,595939709.4333829,-17.566068912859414,-5,28463966.666666668,96261
250,2023-03-10,96104830.4811638,4,-2.82201054,-903895169.5188363,35.14374376930709,10,28454566.666666668,96262
251,2023-03-10,95770379.18629253,1,0.50017556,595770379.1862925,-17.577750786164906,-5,28445050.0,96263
