,date,value,action,reward,balance,coin,position,price,index
248,2023-05-15,95105473.70314726,2,-1.85872594,-4974525.264346838,2.7412368369233637,1,36479883.333333336,189761
249,2023-05-15,95025246.29925008,1,0.00017673,-4974525.264346838,2.7412368369233637,1,36479800.0,189762
250,2023-05-15,95025269.1428904,1,-0.00424651,-4974525.264346838,2.7412368369233637,1,36479808.333333336,189763
251,2023-05-15,95025086.39376792,1,-0.0042513,-4974525.264346838,2.7412368369233637,1,36479741.666666664,189764
252,2023-05-15,95024903.64464547,1,0.00212956,-4974525.264346838,2.7412368369233637,1,36479675.0,189765
253,2023-05-15,95025177.76832916,1,-0.00055597,-4974525.264346838,2.7412368369233637,1,36479775.0,189766
254,2023-05-15,95025154.92468885,1,-0.01114207,-4974525.264346838,2.7412368369233637,1,36479766.666666664,189767
255,2023-05-15,95024698.0518827,1,-0.01008022,-4974525.264346838,2.7412368369233637,1,36479600.0,189768
256,2023-05-15,95024286.86635716,0,-1.84703881,194944287.34150487,-2.7412693996208826,-1,36479450.0,189769
257,2023-05-15,94943099.45809835,1,-0.00678627,194944287.34150487,-2.7412693996208826,-1,36479883.333333336,189770
258,2023-05-15,94942802.48724675,1,-0.01310205,194944287.34150487,-2.7412693996208826,-1,36479991.666666664,189771
259,2023-05-15,94942231.38945515,1,0.00017535,194944287.34150487,-2.7412693996208826,-1,36480200.0,189772
260,2023-05-15,94942254.23336682,1,-0.01426385,194944287.34150487,-2.7412693996208826,-1,36480191.666666664,189773
261,2023-05-15,94941705.9794869,1,0.01328845,194944287.34150487,-2.7412693996208826,-1,36480391.666666664,189774
262,2023-05-15,94943236.52156834,1,0.00238014,194944287.34150487,-2.7412693996208826,-1,36479833.333333336,189775
263,2023-05-15,94943510.6485083,1,-0.01249078,194944287.34150487,-2.7412693996208826,-1,36479733.333333336,189776
264,2023-05-15,94943030.92636336,1,0.01431809,194944287.34150487,-2.7412693996208826,-1,36479908.333333336,189777
265,2023-05-15,94944675.68800314,1,0.01496822,194944287.34150487,-2.7412693996208826,-1,36479308.333333336,189778
266,2023-05-15,94946388.9813779,1,0.02266458,194944287.34150487,-2.7412693996208826,-1,36478683.333333336,189779
267,2023-05-15,94948970.34339589,1,0.01954384,194944287.34150487,-2.7412693996208826,-1,36477741.666666664,189780
268,2023-05-15,94951003.45153394,1,0.01956267,194944287.34150487,-2.7412693996208826,-1,36477000.0,189781
269,2023-05-15,94953036.55967198,1,0.03192448,194944287.34150487,-2.7412693996208826,-1,36476258.333333336,189782
270,2023-05-15,94956348.9268632,1,0.02617748,194944287.34150487,-2.7412693996208826,-1,36475050.0,189783
271,2023-05-15,94958793.22541119,1,0.01918526,194944287.34150487,-2.7412693996208826,-1,36474158.333333336,189784
272,2023-05-15,94960575.05052094,1,0.01931941,194944287.34150487,-2.7412693996208826,-1,36473508.333333336,189785
273,2023-05-15,94962356.87563069,0,-1.22824217,294904287.3415049,-5.483034223372243,-2,36472858.333333336,189786
274,2023-05-15,94926697.61105755,1,0.04618041,294904287.3415049,-5.483034223372243,-2,36472066.666666664,189787
275,2023-05-15,94930718.50282133,1,0.03926191,294904287.3415049,-5.483034223372243,-2,36471333.333333336,189788
276,2023-05-15,94933962.6314035,1,0.05685971,294904287.3415049,-5.483034223372243,-2,36470741.666666664,189789
277,2023-05-15,94938668.9024452,1,0.06276783,294904287.3415049,-5.483034223372243,-2,36469883.333333336,189790
278,2023-05-15,94942872.56201649,2,-4.46208822,-5177112.003895313,2.7420461239578513,1,36469116.666666664,189791
279,2023-05-15,94820877.16228047,1,-0.0595795,-5177112.003895313,2.7420461239578513,1,36468383.333333336,189792
280,2023-05-15,94819437.58806539,1,-0.02637386,-5177112.003895313,2.7420461239578513,1,36467858.333333336,189793
281,2023-05-15,94818797.77730313,1,-0.0084518,-5177112.003895313,2.7420461239578513,1,36467625.0,189794
282,2023-05-15,94818592.12384383,1,0.00624205,-5177112.003895313,2.7420461239578513,1,36467550.0,189795
283,2023-05-15,94819049.13153115,1,-0.01490599,-5177112.003895313,2.7420461239578513,1,36467716.666666664,189796
284,2023-05-15,94818683.5253813,1,0.01175456,-5177112.003895313,2.7420461239578513,1,36467583.333333336,189797
285,2023-05-15,94819551.83998722,1,0.01912439,-5177112.003895313,2.7420461239578513,1,36467900.0,189798
286,2023-05-15,94820762.91035862,2,-1.68894366,-105217112.00389531,5.484150519985365,2,36468341.666666664,189799
287,2023-05-15,94782682.3630406,1,0.0245334,-105217112.00389531,5.484150519985365,2,36468691.666666664,189800
288,2023-05-15,94784327.60819662,1,0.04565876,-105217112.00389531,5.484150519985365,2,36468991.666666664,189801
289,2023-05-15,94786932.57969359,0,-5.03752116,194666930.96186015,-2.742019808351096,-1,36469466.666666664,189802
290,2023-05-15,94664988.69782922,1,-0.08328745,194666930.96186015,-2.742019808351096,-1,36470175.0,189803
291,2023-05-15,94662955.03313804,1,-0.04463729,194666930.96186015,-2.742019808351096,-1,36470916.666666664,189804
292,2023-05-15,94661858.22521469,1,-0.10773112,194666930.96186015,-2.742019808351096,-1,36471316.666666664,189805
293,2023-05-15,94659184.75590156,1,-0.06487036,194666930.96186015,-2.742019808351096,-1,36472291.666666664,189806
294,2023-05-15,94657562.3941816,1,-0.08239134,194666930.96186015,-2.742019808351096,-1,36472883.333333336,189807
295,2023-05-15,94655483.02916028,1,-0.07988179,194666930.96186015,-2.742019808351096,-1,36473641.666666664,189808
296,2023-05-15,94653449.36446907,2,-2.72568202,-5426556.028169885,2.7416501901105934,1,36474383.333333336,189809
297,2023-05-15,94574632.02024582,2,-1.22643439,-105466556.02816989,5.483267808476507,2,36474816.666666664,189810
298,2023-05-15,94537053.79686125,1,-0.02073917,-105466556.02816989,5.483267808476507,2,36475258.333333336,189811
299,2023-05-15,94536414.08228354,0,-3.31125702,194416412.89423937,-2.741593190065289,-1,36475141.666666664,189812
300,2023-05-15,94417212.52558647,1,0.01291329,194416412.89423937,-2.741593190065289,-1,36474850.0,189813
301,2023-05-15,94418469.08913192,1,0.0203049,194416412.89423937,-2.741593190065289,-1,36474391.666666664,189814
302,2023-05-15,94420433.8975848,1,0.01303261,194416412.89423937,-2.741593190065289,-1,36473675.0,189815
303,2023-05-15,94421690.46113025,1,0.00712727,194416412.89423937,-2.741593190065289,-1,36473216.666666664,189816
304,2023-05-15,94422375.85942777,1,0.01576001,194416412.89423937,-2.741593190065289,-1,36472966.666666664,189817
305,2023-05-15,94423883.7356823,1,0.02473023,194416412.89423937,-2.741593190065289,-1,36472416.666666664,189818
306,2023-05-15,94426236.93650375,0,-1.17951624,294376412.89423937,-5.483455741866498,-2,36471558.333333336,189819
307,2023-05-15,94387013.75940055,1,0.03089363,294376412.89423937,-5.483455741866498,-2,36471416.666666664,189820
308,2023-05-15,94390075.35552305,1,0.05723017,294376412.89423937,-5.483455741866498,-2,36470858.333333336,189821
309,2023-05-15,94395147.5520843,1,0.06021365,294376412.89423937,-5.483455741866498,-2,36469933.333333336,189822
310,2023-05-15,94400448.22596812,1,0.05900482,294376412.89423937,-5.483455741866498,-2,36468966.666666664,189823
311,2023-05-15,94405611.81345835,1,0.04411827,294376412.89423937,-5.483455741866498,-2,36468025.0,189824
312,2023-05-15,94409450.23247766,1,0.04957781,294376412.89423937,-5.483455741866498,-2,36467325.0,189825
313,2023-05-15,94413242.95603245,1,0.03720487,294376412.89423937,-5.483455741866498,-2,36466633.333333336,189826
314,2023-05-15,94416076.07483244,2,-3.96205973,-5703908.059895307,2.742271707023004,1,36466116.666666664,189827
315,2023-05-15,94295657.74708444,1,-0.00451166,-5703908.059895307,2.742271707023004,1,36465958.333333336,189828
316,2023-05-15,94295520.63349909,1,-0.01427305,-5703908.059895307,2.742271707023004,1,36465908.333333336,189829
317,2023-05-15,94295086.4404788,1,-0.00450657,-5703908.059895307,2.742271707023004,1,36465750.0,189830
318,2023-05-15,94294949.32689345,1,-0.01727358,-5703908.059895307,2.742271707023004,1,36465700.0,189831
319,2023-05-15,94294423.72481628,0,-2.37746469,194214424.3921024,-2.7423174547820417,-1,36465508.333333336,189832
320,2023-05-15,94214173.01300237,0,-1.27550895,294174424.39210236,-5.484628015968475,-2,36465600.0,189833
321,2023-05-15,94173258.908333,1,-0.05546305,294174424.39210236,-5.484628015968475,-2,36465766.666666664,189834
322,2023-05-15,94171476.40422782,1,-0.00569138,294174424.39210236,-5.484628015968475,-2,36466091.666666664,189835
323,2023-05-15,94171293.58329394,2,-3.22770009,-5948707.669029564,2.7422710803519705,1,36466125.0,189836
324,2023-05-15,94051498.00130147,2,-0.91975975,-105988707.66902956,5.4845365206775325,2,36466200.0,189837
325,2023-05-15,94016022.74393103,0,-2.80107808,193896020.85176584,-2.7422034015662096,-1,36467025.0,189838
326,2023-05-15,93893507.1653144,1,-0.05627857,193896020.85176584,-2.7422034015662096,-1,36467941.666666664,189839
327,2023-05-15,93891039.182253,1,-0.07639239,193896020.85176584,-2.7422034015662096,-1,36468841.666666664,189840
328,2023-05-15,93887679.98308608,1,-0.08479362,193896020.85176584,-2.7422034015662096,-1,36470066.666666664,189841
329,2023-05-15,93883932.30510393,1,-0.09306997,193896020.85176584,-2.7422034015662096,-1,36471433.333333336,189842
330,2023-05-15,93879796.14830658,1,-0.11232245,193896020.85176584,-2.7422034015662096,-1,36472941.666666664,189843
331,2023-05-15,93874768.7754037,1,-0.11562723,193896020.85176584,-2.7422034015662096,-1,36474775.0,189844
332,2023-05-15,93869558.58894072,1,-0.1163619,193896020.85176584,-2.7422034015662096,-1,36476675.0,189845
333,2023-05-15,93864279.84739271,1,-0.10649465,193896020.85176584,-2.7422034015662096,-1,36478600.0,189846
334,2023-05-15,93859412.43635494,0,-1.01219786,293856020.8517659,-5.483403293288814,-2,36480375.0,189847
335,2023-05-15,93811004.55130523,1,-0.19492614,293856020.8517659,-5.483403293288814,-2,36481908.333333336,189848
336,2023-05-15,93801591.37565178,0,-1.08074583,393816020.8517659,-8.224358996018463,-3,36483625.0,189849
337,2023-05-15,93746856.06578392,1,-0.290603,393816020.8517659,-8.224358996018463,-3,36485416.666666664,189850
338,2023-05-15,93732394.90121591,1,-0.30358297,393816020.8517659,-8.224358996018463,-3,36487175.0,189851
339,2023-05-15,93717042.76442337,2,-2.71389133,-6442996.826811552,2.740548817738659,1,36489041.666666664,189852
340,2023-05-15,93561890.48524675,2,-0.5452685,-106482996.82681155,5.4809637028501905,2,36490825.0,189853
341,2023-05-15,93529883.55731341,1,0.03741241,-106482996.82681155,5.4809637028501905,2,36492283.333333336,189854
342,2023-05-15,93536460.71375683,1,0.02855005,-106482996.82681155,5.4809637028501905,2,36493483.333333336,189855
343,2023-05-15,93541028.1835092,1,0.0367533,-106482996.82681155,5.4809637028501905,2,36494316.666666664,189856
344,2023-05-15,93546874.54479226,1,0.01612007,-106482996.82681155,5.4809637028501905,2,36495383.333333336,189857
345,2023-05-15,93549432.32785356,1,0.01239911,-106482996.82681155,5.4809637028501905,2,36495850.0,189858
346,2023-05-15,93551396.33984712,1,0.02312645,-106482996.82681155,5.4809637028501905,2,36496208.333333336,189859
347,2023-05-15,93555050.315649,0,-2.12395447,193435035.09679204,-2.739960613066187,-1,36496875.0,189860
348,2023-05-15,93432363.6351943,1,-0.03983262,193435035.09679204,-2.739960613066187,-1,36497850.0,189861
349,2023-05-15,93430057.50167832,1,-0.01968579,193435035.09679204,-2.739960613066187,-1,36498691.666666664,189862
350,2023-05-15,93428915.85142286,1,-0.03032095,193435035.09679204,-2.739960613066187,-1,36499108.333333336,189863
351,2023-05-15,93427203.37603968,1,-0.04071353,193435035.09679204,-2.739960613066187,-1,36499733.333333336,189864
352,2023-05-15,93424897.2425237,1,-0.02652465,193435035.09679204,-2.739960613066187,-1,36500575.0,189865
353,2023-05-15,93423390.26418652,2,-1.41619354,-6656614.393746525,2.7396415863894608,1,36501125.0,189866
354,2023-05-15,93345531.6588295,1,0.01333127,-6656614.393746525,2.7396415863894608,1,36501908.333333336,189867
355,2023-05-15,93347723.37209861,1,0.01615462,-6656614.393746525,2.7396415863894608,1,36502708.333333336,189868
356,2023-05-15,93350371.69229877,1,0.02126775,-6656614.393746525,2.7396415863894608,1,36503675.0,189869
357,2023-05-15,93353841.90497486,1,0.01220673,-6656614.393746525,2.7396415863894608,1,36504941.666666664,189870
358,2023-05-15,93355828.14512499,1,0.01520628,-6656614.393746525,2.7396415863894608,1,36505666.666666664,189871
359,2023-05-15,93358293.82255274,1,0.01809137,-6656614.393746525,2.7396415863894608,1,36506566.666666664,189872
360,2023-05-15,93361216.10691157,0,-1.55112317,193281208.9747113,-2.739153181663378,-1,36507633.333333336,189873
361,2023-05-15,93277374.16025697,0,-0.89366256,293241208.9747113,-5.478201325912609,-2,36509033.333333336,189874
362,2023-05-15,93228654.68981323,1,-0.19610512,293241208.9747113,-5.478201325912609,-2,36510625.0,189875
363,2023-05-15,93217880.89387229,1,-0.17862837,293241208.9747113,-5.478201325912609,-2,36512591.666666664,189876
364,2023-05-15,93208887.51336223,1,-0.17712586,293241208.9747113,-5.478201325912609,-2,36514233.333333336,189877
365,2023-05-15,93199894.1328522,1,-0.18880861,293241208.9747113,-5.478201325912609,-2,36515875.0,189878
366,2023-05-15,93190215.97717643,1,-0.17925968,293241208.9747113,-5.478201325912609,-2,36517641.666666664,189879
367,2023-05-15,93180948.68660006,1,-0.15955895,293241208.9747113,-5.478201325912609,-2,36519333.333333336,189880
368,2023-05-15,93172640.0812558,2,-2.01070912,-6947387.346301585,2.73816189929862,1,36520850.0,189881
369,2023-05-15,93058225.88559198,1,0.03619114,-6947387.346301585,2.73816189929862,1,36522900.0,189882
370,2023-05-15,93064386.7498654,0,-1.45949749,192984382.04022694,-2.737839543437878,-1,36525150.0,189883
371,2023-05-15,92978746.65383334,1,-0.08389744,192984382.04022694,-2.737839543437878,-1,36527208.333333336,189884
372,2023-05-15,92973795.72732565,1,-0.08942749,192984382.04022694,-2.737839543437878,-1,36529016.666666664,189885
373,2023-05-15,92968479.75554545,1,-0.07927404,192984382.04022694,-2.737839543437878,-1,36530958.333333336,189886
374,2023-05-15,92963734.16700351,1,-0.07646717,192984382.04022694,-2.737839543437878,-1,36532691.666666664,189887
375,2023-05-15,92959125.47043872,1,-0.07602321,192984382.04022694,-2.737839543437878,-1,36534375.0,189888
376,2023-05-15,92954516.77387393,1,-0.05953641,192984382.04022694,-2.737839543437878,-1,36536058.333333336,189889
377,2023-05-15,92950889.13647887,1,-0.05927453,192984382.04022694,-2.737839543437878,-1,36537383.333333336,189890
378,2023-05-15,92947261.49908382,2,-1.2849204,-7132753.349132642,2.7368236197001123,1,36538708.333333336,189891
379,2023-05-15,92870986.97648095,1,0.02028803,-7132753.349132642,2.7368236197001123,1,36540075.0,189892
380,2023-05-15,92874590.46091354,1,0.01763569,-7132753.349132642,2.7368236197001123,1,36541391.666666664,189893
381,2023-05-15,92877715.00121272,1,0.02764559,-7132753.349132642,2.7368236197001123,1,36542533.333333336,189894
382,2023-05-15,92882595.67000116,0,-1.3521873,192802589.5303935,-2.7364036085866523,-1,36544316.666666664,189895
383,2023-05-15,92798302.49807338,2,-1.22384305,-7281699.216739535,2.7362863031084665,1,36545883.333333336,189896
384,2023-05-15,92722222.79362823,1,0.01839681,-7281699.216739535,2.7362863031084665,1,36547316.666666664,189897
385,2023-05-15,92725551.9419637,0,-1.29696948,192645549.0415002,-2.7360879050322127,-1,36548533.333333336,189898
386,2023-05-15,92642949.75799043,1,-0.03110963,192645549.0415002,-2.7360879050322127,-1,36549483.333333336,189899
387,2023-05-15,92640966.09425928,1,-0.02635172,192645549.0415002,-2.7360879050322127,-1,36550208.333333336,189900
388,2023-05-15,92639415.64444643,1,-0.02541382,192645549.0415002,-2.7360879050322127,-1,36550775.0,189901
389,2023-05-15,92637956.39756374,1,-0.02873092,192645549.0415002,-2.7360879050322127,-1,36551308.333333336,189902
390,2023-05-15,92636451.54921597,0,-0.76201172,292605549.0415002,-5.471926917321373,-2,36551858.333333336,189903
391,2023-05-15,92595311.56444156,1,-0.00761883,292605549.0415002,-5.471926917321373,-2,36552066.666666664,189904
392,2023-05-15,92594901.16992277,1,-0.00084897,292605549.0415002,-5.471926917321373,-2,36552141.666666664,189905
393,2023-05-15,92594855.57053179,2,-2.05068795,-7525148.706856579,2.7358171817526467,1,36552150.0,189906
394,2023-05-15,92474805.6961904,2,-0.67037747,-107565148.70685658,5.471635610955137,2,36552133.333333336,189907
395,2023-05-15,92434577.71137324,1,-0.01752716,-107565148.70685658,5.471635610955137,2,36552091.666666664,189908
396,2023-05-15,92433528.9812145,1,-0.02368732,-107565148.70685658,5.471635610955137,2,36551900.0,189909
397,2023-05-15,92432115.47534832,1,-0.04896951,-107565148.70685658,5.471635610955137,2,36551641.666666664,189910
398,2023-05-15,92429197.26968917,1,-0.06712777,-107565148.70685658,5.471635610955137,2,36551108.333333336,189911
399,2023-05-15,92425321.52779806,1,-0.08162088,-107565148.70685658,5.471635610955137,2,36550400.0,189912
400,2023-05-15,92420625.04056531,1,-0.09861004,-107565148.70685658,5.471635610955137,2,36549541.666666664,189913
401,2023-05-15,92415153.40495437,0,-1.96386497,192295161.28410965,-2.73608728118427,-1,36548541.666666664,189914
402,2023-05-15,92297760.56702678,1,0.01119687,192295161.28410965,-2.73608728118427,-1,36547591.666666664,189915
403,2023-05-15,92299744.23030563,1,0.01157836,192295161.28410965,-2.73608728118427,-1,36546866.666666664,189916
404,2023-05-15,92301568.28849308,0,-0.68985937,292255161.28410965,-5.472349874832857,-2,36546200.0,189917
405,2023-05-15,92265216.52174297,1,0.02215877,292255161.28410965,-5.472349874832857,-2,36545533.333333336,189918
406,2023-05-15,92268727.946246,1,0.0215637,292255161.28410965,-5.472349874832857,-2,36544891.666666664,189919
407,2023-05-15,92272148.16491777,1,0.03506914,292255161.28410965,-5.472349874832857,-2,36544266.666666664,189920
408,2023-05-15,92277711.72062385,1,0.02850169,292255161.28410965,-5.472349874832857,-2,36543250.0,189921
409,2023-05-15,92282226.40927058,2,-2.10284524,-7837762.7646793425,2.736545262116567,1,36542425.0,189922
410,2023-05-15,92160344.45818102,1,-0.03878669,-7837762.7646793425,2.736545262116567,1,36541733.333333336,189923
411,2023-05-15,92158086.80833979,1,-0.0347396,-7837762.7646793425,2.736545262116567,1,36540908.333333336,189924
412,2023-05-15,92156239.64028786,1,-0.04631377,-7837762.7646793425,2.736545262116567,1,36540233.333333336,189925
413,2023-05-15,92153776.74955195,1,-0.06207523,-7837762.7646793425,2.736545262116567,1,36539333.333333336,189926
414,2023-05-15,92150470.09069355,1,-0.06413007,-7837762.7646793425,2.736545262116567,1,36538125.0,189927
415,2023-05-15,92147049.40911591,1,-0.07259168,-7837762.7646793425,2.736545262116567,1,36536875.0,189928
416,2023-05-15,92143172.63666125,1,-0.07798059,-7837762.7646793425,2.736545262116567,1,36535458.333333336,189929
417,2023-05-15,92138999.40513653,1,-0.0804739,-7837762.7646793425,2.736545262116567,1,36533933.333333336,189930
418,2023-05-15,92134940.19633104,1,-0.07647374,-7837762.7646793425,2.736545262116567,1,36532450.0,189931
419,2023-05-15,92131063.42387637,1,-0.08186275,-7837762.7646793425,2.736545262116567,1,36531033.333333336,189932
420,2023-05-15,92126890.19235165,0,-1.4049312,192046904.33116883,-2.7375128919747755,-1,36529508.333333336,189933
421,2023-05-15,92050599.973573,1,0.02370008,192046904.33116883,-2.7375128919747755,-1,36528158.333333336,189934
422,2023-05-15,92054455.3042292,1,0.02950252,192046904.33116883,-2.7375128919747755,-1,36526750.0,189935
423,2023-05-15,92059245.95179015,1,0.02474673,192046904.33116883,-2.7375128919747755,-1,36525000.0,189936
424,2023-05-15,92063260.97069837,0,-0.64054626,292006904.33116883,-5.475473622316674,-2,36523533.333333336,189937
425,2023-05-15,92029968.4258857,1,0.04809809,292006904.33116883,-5.475473622316674,-2,36522308.333333336,189938
426,2023-05-15,92037132.17054158,0,-0.57361439,391966904.33116883,-8.213624275365603,-3,36521000.0,189939
427,2023-05-15,92008220.56331336,1,0.07828874,391966904.33116883,-8.213624275365603,-3,36519650.0,189940
428,2023-05-15,92019856.5310368,2,-2.93556517,-8140122.288083255,2.7383580987397163,1,36518233.333333336,189941
429,2023-05-15,91855405.06035547,0,-1.28155544,191775406.84941608,-2.7384805814341973,-1,36516600.0,189942
430,2023-05-15,91780107.90774752,2,-1.35759819,-8299890.211829141,2.738609325056039,1,36514883.333333336,189943
431,2023-05-15,91696115.98290515,1,-0.05809872,-8299890.211829141,2.738609325056039,1,36513425.0,189944
432,2023-05-15,91692532.9690382,0,-1.27134129,191612535.99976587,-2.7388168402543998,-1,36512116.666666664,189945
433,2023-05-15,91616142.10860553,1,0.01667662,191612535.99976587,-2.7388168402543998,-1,36510800.0,189946
434,2023-05-15,91619154.80712982,1,0.01385645,191612535.99976587,-2.7388168402543998,-1,36509700.0,189947
435,2023-05-15,91621505.6249177,1,0.01609985,191612535.99976587,-2.7388168402543998,-1,36508841.666666664,189948
436,2023-05-15,91624221.61828429,1,0.01074482,191612535.99976587,-2.7388168402543998,-1,36507850.0,189949
437,2023-05-15,91626024.67270413,1,0.01175563,191612535.99976587,-2.7388168402543998,-1,36507191.666666664,189950
438,2023-05-15,91627987.49143964,2,-1.40181278,-8452006.32796368,2.7392400937094035,1,36506475.0,189951
439,2023-05-15,91545414.22094809,1,-0.03183866,-8452006.32796368,2.7392400937094035,1,36505533.333333336,189952
440,2023-05-15,91543542.40688404,1,-0.02177974,-8452006.32796368,2.7392400937094035,1,36504850.0,189953
441,2023-05-15,91542264.09484032,1,-0.02882003,-8452006.32796368,2.7392400937094035,1,36504383.333333336,189954
442,2023-05-15,91540574.89678252,2,-0.73926614,-108492006.32796368,5.478683420562431,2,36503766.666666664,189955
443,2023-05-15,91498292.11202395,1,-0.08093321,-108492006.32796368,5.478683420562431,2,36503350.0,189956
444,2023-05-15,91493635.23111647,1,-0.07025253,-108492006.32796368,5.478683420562431,2,36502500.0,189957
445,2023-05-15,91489571.87424624,1,-0.04788617,-108492006.32796368,5.478683420562431,2,36501758.333333336,189958
446,2023-05-15,91486786.87684077,1,-0.03670462,-108492006.32796368,5.478683420562431,2,36501250.0,189959
447,2023-05-15,91484778.02625325,1,-0.0397807,-108492006.32796368,5.478683420562431,2,36500883.333333336,189960
448,2023-05-15,91482723.51997054,1,-0.05278252,-108492006.32796368,5.478683420562431,2,36500508.333333336,189961
449,2023-05-15,91479984.17826024,1,-0.05921164,-108492006.32796368,5.478683420562431,2,36500008.333333336,189962
450,2023-05-15,91477107.86946446,1,-0.07601746,-108492006.32796368,5.478683420562431,2,36499483.333333336,189963
451,2023-05-15,91473409.75815558,0,-2.21992358,191353423.59172115,-2.739815477993916,-1,36498808.333333336,189964
452,2023-05-15,91354565.18150365,1,0.0084058,191353423.59172115,-2.739815477993916,-1,36498391.666666664,189965
453,2023-05-15,91355912.25744699,1,0.007567,191353423.59172115,-2.739815477993916,-1,36497900.0,189966
454,2023-05-15,91357122.34261644,1,0.00826951,191353423.59172115,-2.739815477993916,-1,36497458.333333336,189967
455,2023-05-15,91358400.92317285,1,0.00680084,191353423.59172115,-2.739815477993916,-1,36496991.666666664,189968
456,2023-05-15,91359451.18577273,0,-0.71184545,291313423.5917212,-5.4797961108974755,-2,36496608.333333336,189969
457,2023-05-15,91321688.76918474,0,-0.73783964,391273423.5917212,-8.219807399743985,-3,36496200.0,189970
458,2023-05-15,91285113.68893462,1,0.0152846,391273423.5917212,-8.219807399743985,-3,36495783.333333336,189971
459,2023-05-15,91287305.63757461,2,-2.95403157,-8872688.809607029,2.740062592163147,1,36495516.666666664,189972
460,2023-05-15,91126420.67005052,1,0.00279904,-8872688.809607029,2.740062592163147,1,36495191.666666664,189973
461,2023-05-15,91126877.34714922,1,0.00266594,-8872688.809607029,2.740062592163147,1,36495358.333333336,189974
462,2023-05-15,91127311.19039296,1,0.00084448,-8872688.809607029,2.740062592163147,1,36495516.666666664,189975
463,2023-05-15,91127448.19352257,1,0.00409856,-8872688.809607029,2.740062592163147,1,36495566.666666664,189976
464,2023-05-15,91128110.3753157,1,0.00283962,-8872688.809607029,2.740062592163147,1,36495808.333333336,189977
465,2023-05-15,91128567.05241437,1,0.000625,-8872688.809607029,2.740062592163147,1,36495975.0,189978
466,2023-05-15,91128658.38783412,1,-0.0074849,-8872688.809607029,2.740062592163147,1,36496008.333333336,189979
467,2023-05-15,91128293.04615515,1,-0.00980466,-8872688.809607029,2.740062592163147,1,36495875.0,189980
468,2023-05-15,91127813.53520153,1,-0.02454719,-8872688.809607029,2.740062592163147,1,36495700.0,189981
469,2023-05-15,91126649.00859986,1,-0.03976055,-8872688.809607029,2.740062592163147,1,36495275.0,189982
470,2023-05-15,91124753.7986403,1,-0.04148067,-8872688.809607029,2.740062592163147,1,36494583.333333336,189983
471,2023-05-15,91122767.25326097,1,-0.04215566,-8872688.809607029,2.740062592163147,1,36493858.333333336,189984
472,2023-05-15,91120735.04017177,0,-1.51628999,191040737.6706319,-2.7402427946457486,-1,36493116.666666664,189985
473,2023-05-15,91042404.65166527,1,-0.00490131,191040737.6706319,-2.7402427946457486,-1,36492508.333333336,189986
474,2023-05-15,91042176.29809907,0,-0.87346037,291000737.6706319,-5.480525011744151,-2,36492591.666666664,189987
475,2023-05-15,91000029.75913611,1,-0.04258501,291000737.6706319,-5.480525011744151,-2,36492983.333333336,189988
476,2023-05-15,90997974.5622567,2,-2.23248705,-9122026.542986661,2.740224648183699,1,36493358.333333336,189989
477,2023-05-15,90879434.91015902,1,0.0092091,-9122026.542986661,2.740224648183699,1,36493891.666666664,189990
478,2023-05-15,90880896.36330473,1,0.00548643,-9122026.542986661,2.740224648183699,1,36494425.0,189991
479,2023-05-15,90881764.10110998,1,0.00782812,-9122026.542986661,2.740224648183699,1,36494741.666666664,189992
480,2023-05-15,90882997.20220166,1,0.0055308,-9122026.542986661,2.740224648183699,1,36495191.666666664,189993
481,2023-05-15,90883864.94000694,1,0.00496775,-9122026.542986661,2.740224648183699,1,36495508.333333336,189994
482,2023-05-15,90884641.33699058,0,-1.46151595,190804638.6698386,-2.7400419454754488,-1,36495791.666666664,189995
483,2023-05-15,90803816.65725496,0,-0.70975276,290764638.6698386,-5.480061367646453,-2,36496091.666666664,189996
484,2023-05-15,90763496.98700851,1,0.00909336,290764638.6698386,-5.480061367646453,-2,36496150.0,189997
485,2023-05-15,90764958.33670655,1,0.01532847,290764638.6698386,-5.480061367646453,-2,36495883.333333336,189998
486,2023-05-15,90767424.36432198,1,0.02382662,290764638.6698386,-5.480061367646453,-2,36495433.333333336,189999
487,2023-05-15,90771260.40727934,1,0.02666887,290764638.6698386,-5.480061367646453,-2,36494733.333333336,190000
488,2023-05-15,90775553.12201732,1,0.03422098,290764638.6698386,-5.480061367646453,-2,36493950.0,190001
489,2023-05-15,90780896.18185079,2,-2.14478077,-9339097.31514439,2.74025343233869,1,36492975.0,190002
490,2023-05-15,90657614.3807368,1,-0.05384782,-9339097.31514439,2.74025343233869,1,36491775.0,190003
491,2023-05-15,90654577.26651596,1,-0.05966292,-9339097.31514439,2.74025343233869,1,36490666.666666664,190004
492,2023-05-15,90651174.78517081,1,-0.07214411,-9339097.31514439,2.74025343233869,1,36489425.0,190005
493,2023-05-15,90647543.94937296,1,-0.08005988,-9339097.31514439,2.74025343233869,1,36488100.0,190006
494,2023-05-15,90643753.26545821,1,-0.10215719,-9339097.31514439,2.74025343233869,1,36486716.666666664,190007
495,2023-05-15,90639254.68274014,0,-1.61281337,190559263.341941,-2.7408467709056374,-1,36485075.0,190008
496,2023-05-15,90563374.61209735,1,0.0296152,190559263.341941,-2.7408467709056374,-1,36483575.0,190009
