,date,value,action,reward,balance,coin,position,price,index
502,2023-02-06,99090699.46352828,1,4.80326167,1099077793.8323712,-34.415460577803216,-10,29056333.333333332,50985
503,2023-02-06,99137160.33530843,4,-7.62794431,-900862839.6646916,34.41750382464512,10,29054983.333333332,50986
504,2023-02-06,99090409.89261341,1,1.99323084,599090409.8926134,-17.209556466705962,-5,29053625.0,50987
505,2023-02-06,99118088.5959307,1,13.93456575,1099090409.8926134,-34.420065662567865,-10,29052016.666666668,50988
506,2023-02-06,99177176.37531817,4,-24.31926806,-900822823.6246818,34.42305242975115,10,29050300.0,50989
507,2023-02-06,99116075.45725524,4,-9.7054374,-900822823.6246818,34.42305242975115,10,29048525.0,50990
508,2023-02-06,99055261.39796269,1,1.40796794,599055261.3979627,-17.213624813554926,-5,29046758.333333332,50991
509,2023-02-06,99084381.11327225,1,2.76697304,1099055261.3979626,-34.428252197207,-10,29045066.666666668,50992
510,2023-02-06,99120817.68018079,1,8.99446664,1099055261.3979626,-34.428252197207,-10,29044008.333333332,50993
511,2023-02-06,99148934.08614182,4,-198.9353771,-900851065.9138582,34.43147748626112,10,29043191.666666668,50994
512,2023-02-06,99117658.82742512,4,-7.74982537,-900851065.9138582,34.43147748626112,10,29042283.333333332,50995
513,2023-02-06,99093556.79318476,1,3.30212137,599093556.7931848,-17.21669215693589,-5,29041583.333333332,50996
514,2023-02-06,99111634.31994957,1,17.13705866,1099093556.7931848,-34.434006806804575,-10,29040533.333333332,50997
515,2023-02-06,99156111.57874167,4,-258.83365563,-900843888.4212583,34.43616095346842,10,29039241.666666668,50998
516,2023-02-06,99117944.8336848,4,-18.9016903,-900843888.4212583,34.43616095346842,10,29038133.333333332,50999
517,2023-02-06,99075760.53651679,1,8.70142583,599075760.5365168,-17.21946407861948,-5,29036908.333333332,51000
518,2023-02-06,99096567.3889451,1,5.92776518,1099075760.5365167,-34.439644752755115,-10,29035700.0,51001
519,2023-02-06,99137033.97152948,4,-21.50774444,-900862966.0284705,34.441755117399026,10,29034525.0,51002
520,2023-02-06,99096851.92389238,1,5.06264781,599096851.9238924,-17.221569556627824,-5,29033358.333333332,51003
521,2023-02-06,99115795.65040463,4,-67.70684103,-900884204.3495953,34.44444412551441,10,29032258.333333332,51004
522,2023-02-06,99080777.1322105,1,2.28406165,599080777.1322105,-17.222825180574144,-5,29031241.666666668,51005
523,2023-02-06,99098574.0515638,1,2.44831481,1099080777.1322105,-34.446263409430586,-10,29030208.333333332,51006
524,2023-02-06,99140483.67204511,4,-11.43636282,-900859516.3279549,34.44832019943281,10,29028991.666666668,51007
525,2023-02-06,99105174.14384067,1,1.36050485,599105174.1438407,-17.22476829815844,-5,29027966.666666668,51008
526,2023-02-06,99122973.07108217,1,1.60981033,1099105174.1438408,-34.45014978294039,-10,29026933.333333332,51009
527,2023-02-06,99156274.88253903,4,-5.83700858,-900843725.117461,34.451910301006336,10,29025966.666666668,51010
528,2023-02-06,99116942.28494525,1,1.10577605,599116942.2849452,-17.226632718715788,-5,29024825.0,51011
529,2023-02-06,99137040.02311713,1,2.33579504,1099116942.2849452,-34.45395789797328,-10,29023658.333333332,51012
530,2023-02-06,99182691.51733208,1,1.76509588,1099116942.2849452,-34.45395789797328,-10,29022333.333333332,51013
531,2023-02-06,99231501.29102075,4,-5.687724,-900768498.7089792,34.457905361362926,10,29020916.666666668,51014
532,2023-02-06,99181537.32824683,1,0.97763181,599181537.3282468,-17.229813550444298,-5,29019466.666666668,51015
533,2023-02-06,99205659.06721747,4,-7.02368428,-900794340.9327825,34.46128963335485,10,29018066.666666668,51016
534,2023-02-06,99156264.55207622,1,1.34727153,599156264.5520762,-17.231495958065434,-5,29016633.333333332,51017
535,2023-02-06,99181968.20021355,1,1.79532956,1099156264.5520763,-34.46387778628903,-10,29015141.666666668,51018
536,2023-02-06,99232228.02198541,1,1.08029049,1099156264.5520763,-34.46387778628903,-10,29013683.333333332,51019
537,2023-02-06,99273010.2773658,4,-3.33705253,-900726989.7226342,34.46790176647997,10,29012500.0,51020
538,2023-02-06,99240553.00320244,1,0.39256476,599240553.0032024,-17.234510268464838,-5,29011558.333333332,51021
539,2023-02-06,99253478.88590384,4,-3.09896853,-900746521.1140962,34.46991164499898,10,29010808.333333332,51022
540,2023-02-06,99226764.70437908,1,0.46906096,599226764.7043791,-17.235416252537917,-5,29010033.333333332,51023
541,2023-02-06,99240409.4089123,1,0.54936077,1099226764.704379,-34.47130286223614,-10,29009241.666666668,51024
542,2023-02-06,99258794.10377228,4,-1.70385597,-900741205.8962277,34.47240699272776,10,29008708.333333332,51025
543,2023-02-06,99241845.17033434,1,0.33557631,599241845.1703343,-17.23649563658113,-5,29008216.666666668,51026
544,2023-02-06,99252617.98010719,1,0.59351633,1099241845.1703343,-34.473362652141134,-10,29007591.666666668,51027
545,2023-02-06,99272440.16363227,4,-0.99160712,-900727559.8363677,34.47441739671034,10,29007016.666666668,51028
546,2023-02-06,99261810.55160153,1,0.13596626,599261810.5516015,-17.237391925143754,-5,29006708.333333332,51029
547,2023-02-06,99266119.8995828,4,0.02560157,-900733880.1004171,34.475080980528766,10,29006458.333333332,51030
548,2023-02-06,99266981.77660751,1,-0.17361904,599266981.7766075,-17.237525633637077,-5,29006483.333333332,51031
549,2023-02-06,99265114.37799722,4,0.45228539,-900734885.6220028,34.47492251042938,10,29006591.666666668,51032
550,2023-02-06,99279191.63802218,1,-0.39752677,599279191.6380222,-17.237218602406315,-5,29007000.0,51033
551,2023-02-06,99274882.33337158,4,-0.02756456,-900725117.6666284,34.47414008566824,10,29007250.0,51034
552,2023-02-06,99274595.04887104,1,-0.30460398,599274595.048871,-17.237074994778602,-5,29007241.666666668,51035
553,2023-02-06,99271147.63387209,4,0.30914361,-900728852.366128,34.473912297792545,10,29007441.666666668,51036
554,2023-02-06,99281489.80756128,1,-0.4108424,599281489.8075613,-17.23677788314556,-5,29007741.666666668,51037
555,2023-02-06,99277467.89272195,1,-1.22323823,1099281489.8075614,-34.47341711770089,-10,29007975.0,51038
556,2023-02-06,99268562.2599665,4,0.39641193,-900731437.7400335,34.47297146672152,10,29008233.333333332,51039
557,2023-02-06,99280915.07474208,1,-0.37976878,599280915.0747421,-17.23627281687523,-5,29008591.666666668,51040
558,2023-02-06,99276031.46411067,1,-0.77083329,1099280915.074742,-34.47237728490441,-10,29008875.0,51041
559,2023-02-06,99267413.36978936,4,0.5753367,-900732586.6302106,34.47191185532139,10,29009125.0,51042
560,2023-02-06,99284362.05978501,1,-1.16637238,599284362.059785,-17.235663805737982,-5,29009616.666666668,51043
561,2023-02-06,99275313.33628696,4,0.70587256,-900724686.663713,34.47070377974139,10,29010141.666666668,51044
562,2023-02-06,99295995.75855482,1,-1.84975492,599295995.7585548,-17.234995428417463,-5,29010741.666666668,51045
563,2023-02-06,99280053.38778353,1,-6.1148005,1099295995.758555,-34.469441340981376,-10,29011666.666666668,51046
564,2023-02-06,99242711.49299753,1,-7.16522925,1099295995.758555,-34.469441340981376,-10,29012750.0,51047
565,2023-02-06,99204795.10752249,4,2.02915037,-900795204.8924775,34.46629799216581,10,29013850.0,51048
566,2023-02-06,99243569.6927638,4,2.45471584,-900795204.8924775,34.46629799216581,10,29014975.0,51049
567,2023-02-06,99290673.63335311,1,-3.94782634,599290673.6333531,-17.23166916573735,-5,29016341.666666668,51050
568,2023-02-06,99262384.9764728,1,-18.84536052,1099290673.6333532,-34.46236346507702,-10,29017983.333333332,51051
569,2023-02-06,99198916.79042459,1,-36.33436222,1099290673.6333532,-34.46236346507702,-10,29019825.0,51052
570,2023-02-06,99134874.23165202,4,6.09177042,-900865125.768348,34.45699508585822,10,29021683.333333332,51053
571,2023-02-06,99194886.8314265,1,-6.81117992,599194886.8314265,-17.227463678046266,-5,29023425.0,51054
572,2023-02-06,99164020.95900333,4,3.33201754,-900835979.0409967,34.45280052460131,10,29025216.666666668,51055
573,2023-02-06,99220868.07986891,4,3.14720416,-900835979.0409967,34.45280052460131,10,29026866.666666668,51056
574,2023-02-06,99285754.1875236,1,-8.8122412,599285754.1875236,-17.224303492227534,-5,29028750.0,51057
575,2023-02-06,99249009.00674015,4,2.78969642,-900750990.9932599,34.44607552990981,10,29030883.333333332,51058
576,2023-02-06,99319336.41094697,1,-4.02609763,599319336.410947,-17.221826598594525,-5,29032925.0,51059
577,2023-02-06,99286901.97085303,1,-14.10136141,1099319336.4109468,-34.44253610904707,-10,29034808.333333332,51060
578,2023-02-06,99222035.19451404,4,3.94970784,-900777964.805486,34.439185134440535,10,29036691.666666668,51061
579,2023-02-06,99286321.67343163,4,2.1600294,-900777964.805486,34.439185134440535,10,29038558.333333332,51062
580,2023-02-06,99348599.19988322,1,-3.17218318,599348599.1998832,-17.217413462410367,-5,29040366.666666668,51063
581,2023-02-06,99316746.98497784,4,1.86949409,-900683253.0150222,34.43263341354224,10,29042216.666666668,51064
582,2023-02-06,99383890.62013435,1,-3.85233016,599383890.6201344,-17.215160818293977,-5,29044166.666666668,51065
583,2023-02-06,99349747.21784472,1,-9.08286148,1099383890.6201344,-34.42914614853568,-10,29046150.0,51066
584,2023-02-06,99280315.1064452,4,2.18141613,-900719684.8935548,34.425580501351206,10,29048166.666666668,51067
585,2023-02-06,99341994.27151012,1,-3.28048261,599341994.2715101,-17.211728645623417,-5,29049958.333333332,51068
586,2023-02-06,99310582.86673188,1,-9.91043741,1099341994.2715101,-34.42237607002134,-10,29051783.333333332,51069
587,2023-02-06,99248622.58980596,1,-35.53015691,1099341994.2715101,-34.42237607002134,-10,29053583.333333332,51070
588,2023-02-06,99184080.63467467,4,3.59913829,-900815919.3653253,34.416941165673116,10,29055458.333333332,51071
589,2023-02-06,99248612.39936018,4,2.63375094,-900815919.3653253,34.416941165673116,10,29057333.333333332,51072
590,2023-02-06,99310276.0856154,1,-5.97185935,599310276.0856154,-17.206299226146694,-5,29059125.0,51073
591,2023-02-06,99279591.5186621,4,2.1389597,-900720408.4813379,34.410486710526655,10,29060908.333333332,51074
592,2023-02-06,99338949.60823774,1,-4.34780487,599338949.6082377,-17.204222145504136,-5,29062633.333333332,51075
593,2023-02-06,99307982.00837582,1,-23.24679067,1099338949.6082377,-34.40737881006437,-10,29064433.333333332,51076
594,2023-02-06,99246335.45467448,4,6.42458328,-900753664.5453255,34.40419249489743,10,29066225.0,51077
595,2023-02-06,99306829.49314463,1,-8.62104175,599306829.4931446,-17.20105568612431,-5,29067983.333333332,51078
596,2023-02-06,99273717.46094888,4,3.84771654,-900726282.539051,34.39983327547473,10,29069908.333333332,51079
597,2023-02-06,99336783.82195413,1,-4.94005729,599336783.8219541,-17.198831969991478,-5,29071741.666666668,51080
598,2023-02-06,99305969.24800795,4,2.64762262,-900694030.751992,34.39554417190435,10,29073533.333333332,51081
599,2023-02-06,99367307.96844804,1,-6.38196605,599367307.968448,-17.196717261319595,-5,29075316.666666668,51082
600,2023-02-06,99338933.38496685,1,-238.68944987,1099367307.9684482,-34.39245867863846,-10,29076966.666666668,51083
601,2023-02-06,99279033.18610168,4,4.71775249,-900720966.8138983,34.38942295981166,10,29078708.333333332,51084
602,2023-02-06,99334342.84136212,1,-11.5163189,599334342.8413621,-17.193760498940005,-5,29080316.666666668,51085
603,2023-02-06,99308122.35660118,1,-80.9659237,1099334342.841362,-34.38661938769103,-10,29081841.666666668,51086
604,2023-02-06,99245366.77621865,1,-26.00869203,1099334342.841362,-34.38661938769103,-10,29083666.666666668,51087
605,2023-02-06,99181178.42002845,4,19.12408995,-900818821.5799716,34.38135338759475,10,29085533.333333332,51088
606,2023-02-06,99235902.07417035,4,8.92573106,-900818821.5799716,34.38135338759475,10,29087125.0,51089
607,2023-02-06,99293204.32981646,1,-45.85709825,599293204.3298165,-17.188751108316346,-5,29088791.666666668,51090
608,2023-02-06,99266561.7655986,1,-21.60373621,1099293204.3298163,-34.37658636062374,-10,29090341.666666668,51091
609,2023-02-06,99213564.52829266,4,249.82599081,-900786435.4717073,34.373848834124985,10,29091883.333333332,51092
610,2023-02-06,99263406.60910213,1,-21.58074952,599263406.6091021,-17.18606782768103,-5,29093333.333333332,51093
611,2023-02-06,99239202.89691138,4,18.48306947,-900760797.1030886,34.37047186934409,10,29094741.666666668,51094
612,2023-02-06,99288180.81932521,1,-159.43207933,599288180.8193252,-17.18439427874233,-5,29096166.666666668,51095
613,2023-02-06,99268132.35933334,1,-17.84686497,1099288180.8193252,-34.36809954382963,-10,29097333.333333332,51096
614,2023-02-06,99236055.46642554,1,-10.8043096,1099288180.8193252,-34.36809954382963,-10,29098266.666666668,51097
615,2023-02-06,99204264.97434759,4,9.76617267,-900795735.0256524,34.36521575771148,10,29099191.666666668,51098
616,2023-02-06,99242925.84207499,4,28.50289045,-900795735.0256524,34.36521575771148,10,29100316.666666668,51099
617,2023-02-06,99282159.46339834,1,-24.70899829,599282159.4633983,-17.181269552642696,-5,29101458.333333332,51100
618,2023-02-06,99258821.57225591,1,-16.07161334,1099282159.4633985,-34.36173719351824,-10,29102816.666666668,51101
619,2023-02-06,99221023.6613431,1,-9.71983856,1099282159.4633985,-34.36173719351824,-10,29103916.666666668,51102
620,2023-02-06,99188666.35881925,4,2.51237531,-900811333.6411808,34.3585249083558,10,29104858.333333332,51103
621,2023-02-06,99210713.07896888,1,-1.38765616,599210713.0789689,-17.178883716136127,-5,29105500.0,51104
622,2023-02-06,99206704.67276841,4,0.65293951,-900793295.3272316,34.35749199470437,10,29105733.333333332,51105
623,2023-02-06,99211285.67170107,1,-0.59602453,599211285.6717011,-17.178667301895608,-5,29105866.666666668,51106
624,2023-02-06,99209424.64941007,1,2.27767405,1099211285.671701,-34.357270664263645,-10,29105975.0,51107
625,2023-02-06,99224026.48944223,4,-4.04809267,-900775973.5105578,34.3577084095645,10,29105550.0,51108
626,2023-02-06,99209424.4633683,1,1.6652003,599209424.4633683,-17.179105054522186,-5,29105125.0,51109
627,2023-02-06,99221592.99611521,1,20.49019031,1099209424.4633684,-34.358628208224516,-10,29104416.666666668,51110
628,2023-02-06,99256237.94622529,4,-108.02392111,-900743762.0537747,34.36023673057766,10,29103408.333333332,51111
629,2023-02-06,99214146.65623033,1,56.45751484,599214146.6562303,-17.18084152907199,-5,29102183.333333332,51112
630,2023-02-06,99239917.91852391,1,42.79511593,1099214146.6562304,-34.362568647736445,-10,29100683.333333332,51113
631,2023-02-06,99302343.25156724,4,-61.01393373,-900697656.7484328,34.365599576615814,10,29098866.666666668,51114
632,2023-02-06,99236475.85237873,4,-59.42675889,-900697656.7484328,34.365599576615814,10,29096950.0,51115
633,2023-02-06,99173472.253155,4,-100.61353832,-900697656.7484328,34.365599576615814,10,29095116.666666668,51116
634,2023-02-06,99122782.99377954,1,4.04229857,599122782.9937795,-17.185885690372782,-5,29093641.666666668,51117
635,2023-02-06,99146986.44946015,1,11.8513789,1099122782.9937797,-34.37260333666326,-10,29092233.333333332,51118
636,2023-02-06,99199404.66954863,4,-16.41016657,-900800595.3304514,34.37523722494439,10,29090708.333333332,51119
637,2023-02-06,99152998.0992949,1,1.75828929,599152998.0992949,-17.188416267919283,-5,29089358.333333332,51120
638,2023-02-06,99176918.64526772,4,-9.67660585,-900823081.3547323,34.37847723972914,10,29087966.666666668,51121
639,2023-02-06,99128215.80251145,1,0.95288472,599128215.8025115,-17.190075825424465,-5,29086550.0,51122
640,2023-02-06,99148557.3922382,4,-5.65951435,-900851442.6077619,34.38155040163381,10,29085366.666666668,51123
641,2023-02-06,99105866.96715605,1,2.07493272,599105866.967156,-17.19150911364877,-5,29084125.0,51124
642,2023-02-06,99129791.81733918,1,2.42313812,1099105866.967156,-34.383840875220926,-10,29082733.333333332,51125
643,2023-02-06,99166181.38226545,1,1.6343817,1099105866.967156,-34.383840875220926,-10,29081675.0,51126
644,2023-02-06,99197126.83905315,1,4.12377594,1099105866.967156,-34.383840875220926,-10,29080775.0,51127
645,2023-02-06,99237814.38408875,1,3.46254409,1099105866.967156,-34.383840875220926,-10,29079591.666666668,51128
646,2023-02-06,99281940.31321204,4,-9.23544432,-900718059.686788,34.38989601928356,10,29078308.333333332,51129
647,2023-02-06,99239526.10812163,1,8.66472851,599239526.1081216,-17.195677350627598,-5,29077075.0,51130
648,2023-02-06,99260734.11018741,1,9.24497426,1099239526.1081216,-34.3920841041151,-10,29075841.666666668,51131
649,2023-02-06,99304297.41671932,4,-20.64619868,-900695702.5832807,34.394311868703156,10,29074575.0,51132
650,2023-02-06,99265603.81586707,1,4.26054531,599265603.8158671,-17.197821379987584,-5,29073450.0,51133
651,2023-02-06,99284951.36491954,4,-13.55235273,-900715048.6350805,34.3969737542491,10,29072325.0,51134
652,2023-02-06,99248547.9010297,1,8.02423489,599248547.9010297,-17.199112984413016,-5,29071266.666666668,51135
653,2023-02-06,99269903.46631873,1,190.87729772,1099248547.9010296,-34.3989605937632,-10,29070025.0,51136
654,2023-02-06,99312042.19304585,4,-125.35563891,-900687957.8069541,34.40114487010128,10,29068800.0,51137
655,2023-02-06,99271907.52403069,1,3.92730491,599271907.5240307,-17.201262802039842,-5,29067633.333333332,51138
656,2023-02-06,99293982.47795993,1,11.61144997,1099271907.5240307,-34.40328507177787,-10,29066350.0,51139
657,2023-02-06,99338993.44259548,1,2.64903581,1099271907.5240307,-34.40328507177787,-10,29065041.666666668,51140
658,2023-02-06,99384864.48935795,4,-38.71028529,-900615135.510642,34.40717160146747,10,29063708.333333332,51141
659,2023-02-06,99336694.44911587,1,2.42439014,599336694.4491159,-17.204414538074374,-5,29062308.333333332,51142
660,2023-02-06,99364078.1422556,4,-54.53313433,-900635921.8577445,34.410713660995974,10,29060716.666666668,51143
661,2023-02-06,99315329.63123584,4,-30.24944626,-900635921.8577445,34.410713660995974,10,29059300.0,51144
662,2023-02-06,99270022.1915822,1,2.07999499,599270022.1915822,-17.20697524891324,-5,29057983.333333332,51145
663,2023-02-06,99290096.99603915,1,48.0915351,1099270022.1915822,-34.414641378891915,-10,29056816.666666668,51146
664,2023-02-06,99331968.14305031,1,3.66435596,1099270022.1915822,-34.414641378891915,-10,29055600.0,51147
665,2023-02-06,99376707.17684281,4,-2759.1176463,-900623292.8231572,34.41831329613861,10,29054300.0,51148
666,2023-02-06,99333971.10449994,4,-51.07794055,-900623292.8231572,34.41831329613861,10,29053058.333333332,51149
667,2023-02-06,99285211.82733059,1,2.91198528,599285211.8273306,-17.21073134994953,-5,29051641.666666668,51150
668,2023-02-06,99308016.04636925,4,-17.58890966,-900691983.9536307,34.423032680653506,10,29050316.666666668,51151
669,2023-02-06,99254373.48710847,1,4.91345744,599254373.4871085,-17.21243965964122,-5,29048758.333333332,51152
670,2023-02-06,99283778.071527,1,9.79865982,1099254373.4871085,-34.42589162808552,-10,29047050.0,51153
671,2023-02-06,99335130.02653885,1,3.13476663,1099254373.4871085,-34.42589162808552,-10,29045558.333333332,51154
672,2023-02-06,99379309.92079484,4,-8.26672146,-900620690.0792052,34.43019321363677,10,29044275.0,51155
673,2023-02-06,99336846.01583147,4,-22.20227978,-900620690.0792052,34.43019321363677,10,29043041.666666668,51156
674,2023-02-06,99301555.06778753,1,1.62756637,599301555.0677875,-17.216435268211974,-5,29042016.666666668,51157
675,2023-02-06,99317480.27041066,1,4.65367423,1099301555.0677876,-34.433418904329876,-10,29041091.666666668,51158
676,2023-02-06,99358226.48278093,1,2.7005541,1099301555.0677876,-34.433418904329876,-10,29039908.333333332,51159
677,2023-02-06,99404137.70798671,4,-9.81466985,-900595862.2920133,34.43695153773903,10,29038575.0,51160
678,2023-02-06,99355352.0266416,4,-11.05185951,-900595862.2920133,34.43695153773903,10,29037158.333333332,51161
679,2023-02-06,99307714.24368107,1,2.25304227,599307714.2436811,-17.220136194057158,-5,29035775.0,51162
680,2023-02-06,99333113.94456732,4,-120.27906729,-900666886.0554327,34.44202202222888,10,29034300.0,51163
681,2023-02-06,99290635.45073998,1,2.70111126,599290635.45074,-17.221742564799676,-5,29033066.666666668,51164
682,2023-02-06,99306852.5916552,1,2.35837711,1099290635.4507399,-34.44404372256887,-10,29032125.0,51165
683,2023-02-06,99342731.80386615,1,1.55980415,1099290635.4507399,-34.44404372256887,-10,29031083.333333332,51166
684,2023-02-06,99380046.18456554,4,-2.92076952,-900619953.8154345,34.447123665173955,10,29030000.0,51167
685,2023-02-06,99361674.38527739,4,-3.63440535,-900619953.8154345,34.447123665173955,10,29029466.666666668,51168
686,2023-02-06,99341293.1704421,1,0.61177474,599341293.1704421,-17.22422932338921,-5,29028875.0,51169
687,2023-02-06,99352058.31376928,4,-4.13355068,-900647941.6862307,34.44920034793692,10,29028250.0,51170
688,2023-02-06,99331101.71689105,1,0.89528721,599331101.716891,-17.224961150535538,-5,29027641.666666668,51171
689,2023-02-06,99344594.60312569,4,-3.84399549,-900655405.3968743,34.45085198392409,10,29026858.333333332,51172
690,2023-02-06,99325933.72496796,1,0.4468284,599325933.724968,-17.22574743953619,-5,29026316.666666668,51173
691,2023-02-06,99332106.28446722,1,0.34749901,1099325933.724968,-34.451707535599624,-10,29025958.333333332,51174
692,2023-02-06,99335551.45522082,4,-1.38046446,-900664448.5447792,34.45203888601629,10,29025858.333333332,51175
693,2023-02-06,99328948.14776766,1,0.84247114,599328948.1477677,-17.226133192461845,-5,29025666.666666668,51176
694,2023-02-06,99339427.37879306,4,-230.83990336,-900660572.621207,34.45298846657501,10,29025058.333333332,51177
695,2023-02-06,99305835.71503818,1,1.22074093,599305835.7150382,-17.22707291932849,-5,29024083.333333332,51178
696,2023-02-06,99318325.34290475,1,0.937881,1099305835.7150383,-34.45457616886629,-10,29023358.333333332,51179
697,2023-02-06,99337562.48126578,4,-2.24554754,-900662437.5187342,34.45566933583252,10,29022800.0,51180
698,2023-02-06,99319186.12428665,1,0.28308792,599319186.1242867,-17.228151258573877,-5,29022266.666666668,51181
699,2023-02-06,99325503.11308146,4,-4.09431892,-900674496.8869185,34.45673784280147,10,29021900.0,51182
700,2023-02-06,99307126.18623209,1,0.48314174,599307126.1862321,-17.228685531694463,-5,29021366.666666668,51183
701,2023-02-06,99317032.68041283,1,0.99111006,1099307126.186232,-34.45771242189818,-10,29020791.666666668,51184
702,2023-02-06,99336845.86505544,1,1.0519265,1099307126.186232,-34.45771242189818,-10,29020216.666666668,51185
703,2023-02-06,99368432.10144222,4,-5.37021548,-900631567.8985578,34.45982501300858,10,29019300.0,51186
704,2023-02-06,99328228.97226036,4,-3.93185525,-900631567.8985578,34.45982501300858,10,29018133.333333332,51187
705,2023-02-06,99296927.96454024,4,-6.69859371,-900631567.8985578,34.45982501300858,10,29017225.0,51188
706,2023-02-06,99260457.98306811,1,1.66077082,599260457.9830681,-17.231773092011924,-5,29016166.666666668,51189
707,2023-02-06,99285156.85783339,1,3.01114323,1099260457.983068,-34.464397436884994,-10,29014733.333333332,51190
708,2023-02-06,99338289.47054827,4,-26.32898537,-900661710.5294517,34.467080060995244,10,29013191.666666668,51191
709,2023-02-06,99285727.17345536,1,7.01138857,599285727.1734554,-17.23444591256391,-5,29011666.666666668,51192
710,2023-02-06,99312584.1850025,1,3.40011824,1099285727.1734552,-34.46981760628101,-10,29010108.333333332,51193
711,2023-02-06,99366586.89925218,4,-25.27354531,-900633413.1007478,34.472605051673,10,29008541.666666668,51194
712,2023-02-06,99312292.54629588,4,-28.53866656,-900633413.1007478,34.472605051673,10,29006966.666666668,51195
713,2023-02-06,99262019.99726212,1,9.3040344,599262019.9972621,-17.238105061078915,-5,29005508.333333332,51196
714,2023-02-06,99287589.85310274,1,7.60111733,1099262019.997262,-34.47709171896519,-10,29004025.0,51197
715,2023-02-06,99337868.9451927,1,2.89183356,1099262019.997262,-34.47709171896519,-10,29002566.666666668,51198
716,2023-02-06,99388435.34638059,4,-20.29470372,-900611564.6536194,34.481450703594,10,29001100.0,51199
717,2023-02-06,99334127.06152236,1,4.72707318,599334127.0615224,-17.241661716872947,-5,28999525.0,51200
718,2023-02-06,99366024.13569862,4,-49.8030273,-900633975.8643014,34.48552340834222,10,28997675.0,51201
719,2023-02-06,99302513.29675472,1,6.14020738,599302513.2967547,-17.24385687598793,-5,28995833.333333332,51202
720,2023-02-06,99330678.26298547,4,-21.48362884,-900669321.7370145,34.489656552000056,10,28994200.0,51203
721,2023-02-06,99259687.05324936,1,4.11826896,599259687.0532494,-17.24605259413686,-5,28992141.666666668,51204
722,2023-02-06,99302227.31631488,4,-17.51734376,-900697772.6836851,34.495040044429615,10,28989675.0,51205
723,2023-02-06,99209090.70819509,1,3.52833605,599209090.7081951,-17.249126547354457,-5,28986975.0,51206
724,2023-02-06,99256525.80620033,1,22.42114874,1099209090.7081952,-34.49988967798845,-10,28984225.0,51207
725,2023-02-06,99347950.51384711,4,-140.18857354,-900652049.4861529,34.50468099128498,10,28981575.0,51208
726,2023-02-06,99253925.25814581,1,39.23740855,599253925.2581458,-17.253962803906987,-5,28978850.0,51209
727,2023-02-06,99299360.69352943,1,12.61354828,1099253925.2581458,-34.50949363292595,-10,28976216.666666668,51210
728,2023-02-06,99388510.2187481,4,-28.26429693,-900611489.7812519,34.51413871692539,10,28973633.333333332,51211
729,2023-02-06,99310278.17098975,1,22.60137366,599310278.1709898,-17.258419519962814,-5,28971366.666666668,51212
730,2023-02-06,99346952.31246966,1,4.36698892,1099310278.1709898,-34.518105008220616,-10,28969241.666666668,51213
731,2023-02-06,99421166.23823738,1,3.05487721,1099310278.1709898,-34.518105008220616,-10,28967091.666666668,51214
732,2023-02-06,99491065.40087903,4,-7.70842067,-900508934.599121,34.524346569200596,10,28965066.666666668,51215
733,2023-02-06,99433524.82326353,1,1.24033825,599433524.8232635,-17.26316661717892,-5,28963400.0,51216
734,2023-02-06,99461002.03012925,4,-21.55710127,-900538997.9698708,34.528230713033864,10,28961808.333333332,51217
735,2023-02-06,99401440.83214927,1,4.67255441,599401440.8321493,-17.265143689158354,-5,28960083.333333332,51218
736,2023-02-06,99432518.09078974,1,3.01422637,1099401440.8321493,-34.531360551691066,-10,28958283.333333332,51219
737,2023-02-06,99490358.1197139,1,2.03610944,1099401440.8321493,-34.531360551691066,-10,28956608.333333332,51220
738,2023-02-06,99554816.65941024,4,-7.63376275,-900445183.3405898,34.53665764012745,10,28954741.666666668,51221
739,2023-02-06,99497543.36882365,1,1.32405025,599497543.3688236,-17.269317890725514,-5,28953083.333333332,51222
740,2023-02-06,99525174.27744877,4,-17.78862933,-900474825.7225512,34.540544554711936,10,28951483.333333332,51223
741,2023-02-06,99473651.29848802,1,1.31035051,599473651.298488,-17.271162139079486,-5,28949991.666666668,51224
742,2023-02-06,99496823.44102466,1,1.65227381,1099473651.2984881,-34.543124734917285,-10,28948650.0,51225
743,2023-02-06,99546047.39377213,4,-7.32714637,-900453952.6062279,34.545625703327346,10,28947225.0,51226
744,2023-02-06,99496244.11671638,1,0.89090133,599496244.1167164,-17.273673137192695,-5,28945783.333333332,51227
745,2023-02-06,99522010.67914599,1,1.53191865,1099496244.1167164,-34.548236486615366,-10,28944291.666666668,51228
746,2023-02-06,99572969.32796371,1,1.42958662,1099496244.1167164,-34.548236486615366,-10,28942816.666666668,51229
747,2023-02-06,99623064.27086926,4,-5.96455823,-900376935.7291307,34.55261845501422,10,28941366.666666668,51230
748,2023-02-06,99574690.60503232,1,0.75419779,599574690.6050323,-17.277144986345295,-5,28939966.666666668,51231
749,2023-02-06,99596862.94109821,4,-5.52181177,-900403137.0589018,34.555822339302466,10,28938683.333333332,51232
750,2023-02-06,99549060.72019541,1,0.69905242,599549060.7201954,-17.27873713166052,-5,28937300.0,51233
751,2023-02-06,99567923.34156418,4,-4.54777956,-900432076.6584358,34.558778001609866,10,28936208.333333332,51234
752,2023-02-06,99530196.67557919,1,0.81899841,599530196.6755792,-17.280040919136894,-5,28935116.666666668,51235
