,date,value,action,reward,balance,coin,position,price,index
252,2023-02-03,100947402.6458,1,0.95372034,1100919505.69298,-33.31072370556097,-10,30019525.0,46416
253,2023-02-03,101006251.5910132,4,-2.93568274,-898993748.4089868,33.31361352488291,10,30017758.333333332,46417
254,2023-02-03,100946842.31356049,1,0.49232359,600946842.3135605,-16.657796390088944,-5,30015975.0,46418
255,2023-02-03,100985294.06022763,4,-5.69026481,-899014705.9397724,33.31815506269366,10,30013666.666666668,46419
256,2023-02-03,100884784.2924552,1,1.20351645,600884784.2924552,-16.660752099671285,-5,30010650.0,46420
257,2023-02-03,100942125.04759818,4,-9.44434513,-899057874.9524019,33.3253259980588,10,30007208.333333332,46421
258,2023-02-03,100819099.05245543,4,-57.25535801,-899057874.9524019,33.3253259980588,10,30003516.666666668,46422
259,2023-02-03,100688574.8589629,1,2.79636443,600688574.8589629,-16.66688889185189,-5,29999600.0,46423
260,2023-02-03,100755797.97749335,1,2.37225285,1100688574.858963,-33.336018885506505,-10,29995566.666666668,46424
261,2023-02-03,100898309.45822906,4,-21.20753749,-899101690.5417709,33.34301206878108,10,29991291.666666668,46425
262,2023-02-03,100744098.0274111,1,1.97532926,600744098.0274111,-16.674077367718986,-5,29986666.666666668,46426
263,2023-02-03,100825662.05586821,4,-131.23968803,-899174337.9441319,33.353595642686265,10,29981775.0,46427
264,2023-02-03,100665564.79678321,4,-97.74043996,-899174337.9441319,33.353595642686265,10,29976975.0,46428
265,2023-02-03,100533540.14736438,1,2.60317776,600533540.1473644,-16.681670902884317,-5,29973016.666666668,46429
266,2023-02-03,100587894.59172297,4,-31.16274472,-899412105.408277,33.366969091898476,10,29969758.333333332,46430
267,2023-02-03,100494745.13634157,1,1.90154293,600494745.1363416,-16.685038748221654,-5,29966966.666666668,46431
268,2023-02-03,100535901.5652538,1,2.64317664,1100494745.1363416,-33.371451002722814,-10,29964500.0,46432
269,2023-02-03,100611265.42543495,4,-6.27377274,-899388734.574565,33.375339906977366,10,29962241.666666668,46433
270,2023-02-03,100551467.94143498,1,1.11196469,600551467.941435,-16.688667893840044,-5,29960450.0,46434
271,2023-02-03,100590964.45545048,1,5.88869012,1100551467.9414349,-33.37865418023465,-10,29958083.333333332,46435
272,2023-02-03,100690265.95163655,4,-16.32097811,-899309734.0483634,33.38328771414336,10,29955108.333333332,46436
273,2023-02-03,100594567.19352269,4,-8.06820681,-899309734.0483634,33.38328771414336,10,29952241.666666668,46437
274,2023-02-03,100483567.76187313,1,1.51417602,600483567.7618731,-16.695094702924703,-5,29948916.666666668,46438
275,2023-02-03,100547983.00226861,4,-7.12182855,-899452016.9977314,33.394491634262415,10,29945058.333333332,46439
276,2023-02-03,100417466.1974647,1,1.11936822,600417466.1974647,-16.69942537277292,-5,29941150.0,46440
277,2023-02-03,100478419.10007536,4,-4.49695285,-899521580.8999246,33.40292275574113,10,29937500.0,46441
278,2023-02-03,100363735.73194742,1,0.84752629,600363735.7319474,-16.703376977401444,-5,29934066.666666668,46442
279,2023-02-03,100418996.07078105,1,3.15437542,1100363735.7319474,-33.40860022739706,-10,29930758.333333332,46443
280,2023-02-03,100541494.27161479,4,-9.26386026,-899458505.7283852,33.41453994722173,10,29927091.666666668,46444
281,2023-02-03,100400039.38583815,4,-5.66047553,-899458505.7283852,33.41453994722173,10,29922858.333333332,46445
282,2023-02-03,100257749.13656294,1,1.13188729,600257749.136563,-16.71201192569171,-5,29918600.0,46446
283,2023-02-03,100326686.18575644,4,-4.59881876,-899673313.8142436,33.428632793990204,10,29914475.0,46447
284,2023-02-03,100189907.36324108,1,0.95047975,600189907.3632411,-16.7166028742527,-5,29910383.333333332,46448
285,2023-02-03,100260395.70536077,1,2.00156757,1100189907.3632412,-33.43556273203008,-10,29906166.666666668,46449
286,2023-02-03,100398874.66100955,4,-5.16433646,-899601125.3389904,33.44255113157052,10,29902025.0,46450
287,2023-02-03,100259809.38588738,1,1.13056236,600259809.3858874,-16.723601237992455,-5,29897866.666666668,46451
288,2023-02-03,100328097.42427588,4,-4.05059918,-899671902.5757241,33.45177118765496,10,29893783.333333332,46452
289,2023-02-03,100210179.93083942,1,0.72419252,600210179.9308394,-16.727858100925303,-5,29890258.333333332,46453
290,2023-02-03,100264266.67203236,4,-3.97950255,-899735733.3279676,33.45933561470237,10,29887025.0,46454
291,2023-02-03,100164446.32078195,1,0.65337853,600164446.320782,-16.731337935380783,-5,29884041.666666668,46455
292,2023-02-03,100216592.32401395,1,1.59093972,1100164446.320782,-33.46442099756845,-10,29880925.0,46456
293,2023-02-03,100315591.23613155,4,-3.32356196,-899684408.7638685,33.46947973925044,10,29877966.666666668,46457
294,2023-02-03,100221597.78053045,1,0.52799718,600221597.7805305,-16.736312973515624,-5,29875158.333333332,46458
295,2023-02-03,100261067.58529294,4,-2.09480913,-899738932.4147071,33.475268471653145,10,29872800.0,46459
296,2023-02-03,100196069.77234387,1,0.34320174,600196069.7723439,-16.738722216162184,-5,29870858.333333332,46460
297,2023-02-03,100225223.04687035,1,1.10905386,1100196069.7723439,-33.47842046636153,-10,29869116.666666668,46461
298,2023-02-03,100299712.532408,4,-2.58637526,-899700287.467592,33.48189062191775,10,29866891.666666668,46462
299,2023-02-03,100227168.43606055,1,0.38999359,600227168.4360605,-16.74215985581652,-5,29864725.0,46463
300,2023-02-03,100257304.32380098,4,-2.29619522,-899742695.676199,33.48633799267821,10,29862925.0,46464
301,2023-02-03,100187262.0668329,1,0.35088385,600187262.0668329,-16.74434180783077,-5,29860833.333333332,46465
302,2023-02-03,100220332.14190334,4,-1.80325134,-899779667.8580966,33.49089870873049,10,29858858.333333332,46466
303,2023-02-03,100161164.88751805,1,0.23082514,600161164.887518,-16.746440195252326,-5,29857091.666666668,46467
304,2023-02-03,100184330.7964549,1,0.26978333,1100161164.887518,-33.49365631947201,-10,29855708.333333332,46468
305,2023-02-03,100211963.06291842,1,0.11277461,1100161164.887518,-33.49365631947201,-10,29854883.333333332,46469
306,2023-02-03,100223127.6150248,4,-0.96346634,-899776872.3849752,33.49573180637457,10,29854550.0,46470
307,2023-02-03,100189911.0143168,4,-1.13867672,-899776872.3849752,33.49573180637457,10,29853558.333333332,46471
308,2023-02-03,100150274.39834595,1,0.20582521,600150274.398346,-16.749086127988143,-5,29852375.0,46472
309,2023-02-03,100170233.72598177,4,-0.74365775,-899829766.2740183,33.499509511348236,10,29851183.333333332,46473
310,2023-02-03,100146225.74416518,1,0.09167387,600146225.7441652,-16.750156893136232,-5,29850466.666666668,46474
311,2023-02-03,100155019.57653409,1,-0.25064313,1100146225.7441652,-33.50060838759755,-10,29849941.666666668,46475
312,2023-02-03,100146923.59617388,4,0.1370127,-899853076.4038261,33.50063176608072,10,29850183.333333332,46476
313,2023-02-03,100160044.6769489,1,-0.09289862,600160044.6769489,-16.750096103676395,-5,29850575.0,46477
314,2023-02-03,100156973.82599658,4,0.10383991,-899843026.1740034,33.49998646042214,10,29850758.333333332,46478
315,2023-02-03,100166744.65538108,1,-0.41744039,600166744.6553811,-16.74982957048412,-5,29851050.0,46479
316,2023-02-03,100152926.0459854,1,-0.52979084,1100166744.6553812,-33.49919623505711,-10,29851875.0,46480
317,2023-02-03,100133664.00815046,4,0.15395146,-899866335.9918495,33.498088096621885,10,29852450.0,46481
318,2023-02-03,100149017.29852808,1,-0.44039075,600149017.2985281,-16.748786899322205,-5,29852908.333333332,46482
319,2023-02-03,100133385.097422,4,0.37001649,-899866614.902578,33.49652654976565,10,29853841.666666668,46483
320,2023-02-03,100166602.4862504,1,-0.65537691,600166602.4862504,-16.747706959788758,-5,29854833.333333332,46484
321,2023-02-03,100144830.4672026,1,-1.75002723,1100166602.4862504,-33.49468468854131,-10,29856133.333333332,46485
322,2023-02-03,100091797.21644557,4,0.83918535,-899908202.7835544,33.49217929703265,10,29857716.666666668,46486
323,2023-02-03,100148454.81975639,4,0.80968972,-899908202.7835544,33.49217929703265,10,29859408.333333332,46487
324,2023-02-03,100204275.11858475,1,-0.48227836,600204275.1185848,-16.74420629531924,-5,29861075.0,46488
325,2023-02-03,100190042.5432337,1,-0.87362045,1100204275.1185846,-33.48793597784976,-10,29861925.0,46489
326,2023-02-03,100169112.5832473,4,0.25979167,-899830887.4167527,33.48675849852072,10,29862550.0,46490
327,2023-02-03,100189762.75098813,1,-0.2851224,600189762.7509881,-16.74303350281004,-5,29863166.666666668,46491
328,2023-02-03,100184042.21454132,4,0.36046015,-899815957.7854587,33.48568389346976,10,29863508.333333332,46492
329,2023-02-03,100199110.77229333,1,-0.33963669,600199110.7722933,-16.74258966005567,-5,29863958.333333332,46493
330,2023-02-03,100193529.90907323,4,0.37228439,-899806470.0909268,33.48480557187165,10,29864291.666666668,46494
331,2023-02-03,100206923.83130205,1,-0.94828566,600206923.831302,-16.742178542498486,-5,29864691.666666668,46495
332,2023-02-03,100193390.57031351,1,-1.24589709,1100206923.8313022,-33.483903944718435,-10,29865500.0,46496
333,2023-02-03,100170509.90261829,4,0.90676949,-899829490.0973817,33.48268470862531,10,29866183.333333332,46497
334,2023-02-03,100209294.01240587,1,-1.61970059,600209294.0124059,-16.740693081434262,-5,29867341.666666668,46498
335,2023-02-03,100181671.86882156,4,0.7855691,-899818328.1311784,33.479536609733785,10,29868991.666666668,46499
336,2023-02-03,100227148.23938322,4,0.96686443,-899818328.1311784,33.479536609733785,10,29870350.0,46500
337,2023-02-03,100266765.69103801,1,-0.79139398,600266765.691038,-16.738343975200472,-5,29871533.333333332,46501
338,2023-02-03,100259372.92244887,4,0.24711967,-899740627.0775511,33.47619298690495,10,29871975.0,46502
339,2023-02-03,100268020.93897045,4,1.65875227,-899740627.0775511,33.47619298690495,10,29872233.333333332,46503
340,2023-02-03,100293686.02026033,4,1.84317744,-899740627.0775511,33.47619298690495,10,29873000.0,46504
341,2023-02-03,100328278.08634686,1,-8.16150449,600328278.0863469,-16.736943231635948,-5,29874033.333333332,46505
342,2023-02-03,100310006.92331898,4,4.56724309,-899689993.076681,33.47266329429584,10,29875125.0,46506
343,2023-02-03,100349616.24155056,1,-2.11555248,600349616.2415506,-16.735668758718237,-5,29876308.333333332,46507
344,2023-02-03,100331067.54200965,4,10.26928599,-899668932.4579904,33.470095863932904,10,29877416.666666668,46508
345,2023-02-03,100369837.06971872,1,-6.01151287,600369837.0697187,-16.73439914721502,-5,29878575.0,46509
346,2023-02-03,100347385.08419621,4,5.42095441,-899652614.9158038,33.46729547996285,10,29879916.666666668,46510
347,2023-02-03,100390892.56832016,1,-2.70503161,600390892.5683202,-16.732919732741806,-5,29881216.666666668,46511
348,2023-02-03,100370534.18264532,1,-8.0287455,1100390892.5683203,-33.465158182756475,-10,29882433.333333332,46512
349,2023-02-03,100342925.42714465,4,3.17474796,-899657074.5728554,33.46355303178396,10,29883258.333333332,46513
350,2023-02-03,100358820.61483467,1,-1.8178567,600358820.6148347,-16.731510565391204,-5,29883733.333333332,46514
351,2023-02-03,100351849.15209913,4,4.06522788,-899648150.8479009,33.46255456487804,10,29884150.0,46515
352,2023-02-03,100376388.35878015,4,1.05961852,-899648150.8479009,33.46255456487804,10,29884883.333333332,46516
353,2023-02-03,100401764.12932515,1,-1.94692452,600401764.1293252,-16.730442182798484,-5,29885641.666666668,46517
354,2023-02-03,100391447.02331245,1,-0.85485764,1100401764.1293252,-33.46053915322888,-10,29886258.333333332,46518
355,2023-02-03,100383639.56417644,4,0.4771661,-899616360.4358236,33.45993270649867,10,29886491.666666668,46519
356,2023-02-03,100394235.20953333,4,0.65136588,-899616360.4358236,33.45993270649867,10,29886808.333333332,46520
357,2023-02-03,100401206.02884734,1,-0.90871804,600401206.0288473,-16.7296724720489,-5,29887016.666666668,46521
358,2023-02-03,100394653.5737958,4,1.41555296,-899605346.4262042,33.45890646813639,10,29887408.333333332,46522
359,2023-02-03,100423372.46851444,1,-2.61138498,600423372.4685144,-16.728972796459704,-5,29888266.666666668,46523
360,2023-02-03,100401067.17145246,1,-7.75338207,1100423372.4685144,-33.4571993367948,-10,29889600.0,46524
361,2023-02-03,100358130.43230367,4,3.54810038,-899641869.5676963,33.45501666338622,10,29890883.333333332,46525
362,2023-02-03,100404688.66382694,1,-5.97907306,600404688.663827,-16.72672956474541,-5,29892275.0,46526
363,2023-02-03,100369283.75291485,4,3.0307396,-899630716.2470851,33.451090463735255,10,29894391.666666668,46527
364,2023-02-03,100437579.72927833,1,-2.67315935,600437579.7292783,-16.724403022434114,-5,29896433.333333332,46528
365,2023-02-03,100412493.12474471,4,0.54096019,-899587506.8752553,33.44712789512765,10,29897933.333333332,46529
366,2023-02-03,100426429.42803442,1,0.06255104,600426429.4280344,-16.72333088615258,-5,29898350.0,46530
367,2023-02-03,100428519.84439516,1,0.05441559,1100426429.4280343,-33.44673169004646,-10,29898225.0,46531
368,2023-02-03,100430192.18097937,4,0.01020462,-899569807.8190206,33.44685754230819,10,29898175.0,46532
369,2023-02-03,100430470.90479231,1,-0.22798131,600430470.9047923,-16.72342410993756,-5,29898183.333333332,46533
370,2023-02-03,100428519.83864611,1,-2.0708607,1100430470.9047923,-33.446782963116505,-10,29898300.0,46534
371,2023-02-03,100409566.66163361,4,1.02688511,-899590433.3383664,33.446083798048086,10,29898866.666666668,46535
372,2023-02-03,100447750.94063628,1,-1.00446564,600447750.9406363,-16.722403366108317,-5,29900008.333333332,46536
373,2023-02-03,100436602.67172545,4,0.4287417,-899563397.3282745,33.44406104544463,10,29900675.0,46537
374,2023-02-03,100453046.00173962,1,-0.59806747,600453046.0017396,-16.721755561377204,-5,29901166.666666668,46538
375,2023-02-03,100445799.90766299,1,-0.54939928,1100453046.0017395,-33.44326879143847,-10,29901600.0,46539
376,2023-02-03,100439111.2539047,1,-1.12930878,1100453046.0017395,-33.44326879143847,-10,29901800.0,46540
377,2023-02-03,100426570.02810788,4,0.34046545,-899573429.9718921,33.44238337177814,10,29902175.0,46541
378,2023-02-03,100438553.54881608,1,-0.26118511,600438553.5488161,-16.72099130954345,-5,29902533.333333332,46542
379,2023-02-03,100435627.37533695,4,0.31805404,-899564372.6246631,33.44178690614702,10,29902708.333333332,46543
380,2023-02-03,100447332.00075412,1,-0.08559538,600447332.0007541,-16.72069774356971,-5,29903058.333333332,46544
381,2023-02-03,100446217.28757119,4,0.24716824,-899553782.7124288,33.44132093217682,10,29903125.0,46545
382,2023-02-03,100455692.32850194,1,0.01725521,600455692.3285019,-16.72050203864721,-5,29903408.333333332,46546
383,2023-02-03,100456389.01608688,1,0.07619977,1100455692.328502,-33.44102737525925,-10,29903366.666666668,46547
384,2023-02-03,100459175.76836824,4,0.15986171,-899540824.2316318,33.44114386547297,10,29903283.333333332,46548
385,2023-02-03,100465585.3209424,1,-0.16212472,600465585.3209424,-16.720464762038524,-5,29903475.0,46549
386,2023-02-03,100463077.25122815,4,0.09798757,-899536922.7487719,33.44076178055336,10,29903625.0,46550
387,2023-02-03,100466978.6734358,4,0.30213496,-899536922.7487719,33.44076178055336,10,29903741.666666668,46551
388,2023-02-03,100477289.57498479,1,-0.31849577,600477289.5749848,-16.720143258187438,-5,29904050.0,46552
389,2023-02-03,100473527.54275167,4,-1.79457429,-899526472.4572483,33.440034911396445,10,29904275.0,46553
390,2023-02-03,100452348.85397446,1,0.516245,600452348.8539745,-16.72037157124397,-5,29903641.666666668,46554
391,2023-02-03,100470462.58984333,1,0.77343405,1100452348.8539743,-33.44134890122159,-10,29902558.333333332,46555
392,2023-02-03,100501117.15966928,4,-2.93271405,-899498882.8403307,33.442979858686684,10,29901641.666666668,46556
393,2023-02-03,100468231.56280804,1,0.65912506,600468231.562808,-16.722039843604335,-5,29900658.333333332,46557
394,2023-02-03,100492896.57157737,1,1.27757068,1100468231.562808,-33.4449046264217,-10,29899183.333333332,46558
395,2023-02-03,100547244.54159534,4,-3.63529379,-899452755.4584047,33.44754741677623,10,29897558.333333332,46559
396,2023-02-03,100500696.70477378,1,0.4673869,600500696.7047738,-16.724552200114843,-5,29896166.666666668,46560
397,2023-02-03,100521184.28121889,4,-2.69616551,-899478815.7187811,33.45047503855864,10,29894941.666666668,46561
398,2023-02-03,100489685.08389091,4,-2.84220753,-899478815.7187811,33.45047503855864,10,29894000.0,46562
399,2023-02-03,100457070.87072837,1,0.39641843,600457070.8707284,-16.726309900051934,-5,29893025.0,46563
400,2023-02-03,100469058.05949014,4,-1.58674585,-899530941.9405098,33.453421825068155,10,29892308.333333332,46564
401,2023-02-03,100456513.0263058,4,-1.5154323,-899530941.9405098,33.453421825068155,10,29891933.333333332,46565
402,2023-02-03,100444804.32866704,1,0.2386707,600444804.328667,-16.727116607517726,-5,29891583.333333332,46566
403,2023-02-03,100450240.64156443,4,-3.03277226,-899549759.3584356,33.45459695434925,10,29891258.333333332,46567
404,2023-02-03,100432676.97816324,1,0.64790502,600432676.9781632,-16.727592274974853,-5,29890733.333333332,46568
405,2023-02-03,100441877.15391451,1,1.16967637,1100432676.9781632,-33.45549234919097,-10,29890183.333333332,46569
406,2023-02-03,100464459.61125028,4,-16.03801023,-899535540.3887497,33.45655568662471,10,29889508.333333332,46570
407,2023-02-03,100418456.8471812,1,1.89070744,600418456.8471812,-16.729047425734183,-5,29888133.333333332,46571
408,2023-02-03,100445502.14051944,1,3.41381149,1100418456.8471813,-33.458999784406515,-10,29886516.666666668,46572
409,2023-02-03,100501824.79015672,4,-12.53268582,-899498175.2098433,33.46178942495915,10,29884833.333333332,46573
410,2023-02-03,100448843.62356722,1,2.76069062,600448843.6235672,-16.731781181765705,-5,29883250.0,46574
411,2023-02-03,100479379.12422395,4,-39.59454023,-899520620.875776,33.46560614160804,10,29881425.0,46575
412,2023-02-03,100411611.27178729,4,-1059.51166111,-899520620.875776,33.46560614160804,10,29879400.0,46576
413,2023-02-03,100341333.49888992,1,14.09411368,600341333.4988899,-16.735113279981793,-5,29877300.0,46577
414,2023-02-03,100381776.68931657,4,-37.36180063,-899618223.3106835,33.4729340644566,10,29874883.333333332,46578
415,2023-02-03,100298094.35415542,1,12.47498821,600298094.3541554,-16.737867696082727,-5,29872383.333333332,46579
416,2023-02-03,100345797.27708924,1,20.50068098,1100298094.3541555,-33.47733243495824,-10,29869533.333333332,46580
417,2023-02-03,100437580.96351492,1,5.13876615,1100298094.3541555,-33.47733243495824,-10,29866791.666666668,46581
418,2023-02-03,100520437.36129153,4,-309.83357388,-899479562.6387085,33.484777541090004,10,29864316.666666668,46582
419,2023-02-03,100393474.24644816,4,-23.88389798,-899479562.6387085,33.484777541090004,10,29860525.0,46583
420,2023-02-03,100236932.91144347,4,-10.99834932,-899479562.6387085,33.484777541090004,10,29855850.0,46584
421,2023-02-03,100097971.08464801,1,3.00928216,600097971.084648,-16.749464854597896,-5,29851700.0,46585
422,2023-02-03,100179066.41031903,1,21.15933476,1100097971.0846481,-33.50164675648986,-10,29846858.333333332,46586
423,2023-02-03,100356345.95773876,4,-18.83501028,-899643654.0422612,33.5103049772856,10,29841566.666666668,46587
424,2023-02-03,100193262.47351599,4,-11.40937624,-899643654.0422612,33.5103049772856,10,29836700.0,46588
425,2023-02-03,100043862.36382568,4,-6.38140248,-899643654.0422612,33.5103049772856,10,29832241.666666668,46589
426,2023-02-03,99913172.17441428,1,1.28866507,599913172.1744143,-16.76258122518265,-5,29828341.666666668,46590
427,2023-02-03,99976450.91853929,4,-5.00633936,-900023549.0814607,33.52940584775191,10,29824566.666666668,46591
428,2023-02-03,99854906.8223412,1,0.88872563,599854906.8223412,-16.76674082223538,-5,29820941.666666668,46592
429,2023-02-03,99910656.23557514,1,2.52673936,1099854906.8223412,-33.5353513248633,-10,29817616.666666668,46593
430,2023-02-03,100034457.57421613,4,-6.26472503,-899965542.4257839,33.54137370373072,10,29813925.0,46594
431,2023-02-03,99895260.8733455,1,1.36552027,599895260.8733455,-16.77302160113587,-5,29809775.0,46595
432,2023-02-03,99973255.42379075,4,-5.57672189,-900026744.5762093,33.551276835779085,10,29805125.0,46596
433,2023-02-03,99834856.40684319,1,1.01964318,599834856.4068432,-16.77796047112513,-5,29801000.0,46597
434,2023-02-03,99901968.24872768,4,-5.11835949,-900098031.7512723,33.56042554619592,10,29797000.0,46598
435,2023-02-03,99764370.50398815,1,0.82739202,599764370.5039881,-16.782522010277617,-5,29792900.0,46599
436,2023-02-03,99828423.79632735,1,1.94375659,1099764370.5039883,-33.56719424759051,-10,29789083.333333332,46600
437,2023-02-03,99947307.6092875,4,-4.25012159,-900052692.3907125,33.573336056503926,10,29785541.666666668,46601
438,2023-02-03,99838474.04490435,1,0.76969412,599838474.0449044,-16.788495180023034,-5,29782300.0,46602
439,2023-02-03,99891777.51710093,1,1.6236176,1099838474.0449042,-33.57878032104044,-10,29779125.0,46603
440,2023-02-03,99984119.16298366,4,-3.43423951,-900015880.8370163,33.58367161885891,10,29776375.0,46604
441,2023-02-03,99910235.08542204,4,-3.36647428,-900015880.8370163,33.58367161885891,10,29774175.0,46605
442,2023-02-03,99824036.9949336,1,0.54768703,599824036.9949336,-16.794524313292893,-5,29771608.333333332,46606
443,2023-02-03,99863224.21833134,4,-3.02561238,-900136775.7816687,33.59168135602899,10,29769275.0,46607
444,2023-02-03,99778965.08426332,1,0.60859632,599778965.0842633,-16.797256000259797,-5,29766766.666666668,46608
445,2023-02-03,99826137.37819743,4,-3.39116948,-900173862.6218026,33.59768175995856,10,29763958.333333332,46609
446,2023-02-03,99722544.52610421,1,0.62708759,599722544.5261042,-16.800581300112984,-5,29760875.0,46610
447,2023-02-03,99775886.37173206,4,-3.70897247,-900224113.628268,33.604747678752055,10,29757700.0,46611
448,2023-02-03,99650988.7261926,1,0.6918194,599650988.7261926,-16.804472678448096,-5,29753983.333333332,46612
449,2023-02-03,99715825.9832769,1,1.17238977,1099650988.7261925,-33.61112475133855,-10,29750125.0,46613
450,2023-02-03,99811337.59611177,4,-2.43278275,-900188662.4038882,33.616515121548915,10,29747283.333333332,46614
451,2023-02-03,99737381.26284432,1,0.37083463,599737381.2628443,-16.80950072981249,-5,29745083.333333332,46615
452,2023-02-03,99770159.78926742,1,0.7952615,1099737381.2628443,-33.62010351320003,-10,29743133.333333332,46616
453,2023-02-03,99833757.81841326,4,-1.93861078,-900166242.1815867,33.62334401528293,10,29741241.666666668,46617
454,2023-02-03,99779400.07892191,1,0.37525478,599779400.0789219,-16.81258590180609,-5,29739625.0,46618
455,2023-02-03,99810363.25795776,1,0.89087056,1099779400.0789218,-33.62621301030499,-10,29737783.333333332,46619
456,2023-02-03,99879577.21307051,4,-2.73361473,-900120422.7869295,33.629581925444896,10,29735725.0,46620
457,2023-02-03,99803910.65373814,4,-2.47747629,-900120422.7869295,33.629581925444896,10,29733475.0,46621
458,2023-02-03,99724600.88969743,1,0.40071933,599724600.8896974,-16.817397261118682,-5,29731116.666666668,46622
459,2023-02-03,99763841.4833067,4,-2.51711352,-900236158.5166934,33.63743442802626,10,29728783.333333332,46623
460,2023-02-03,99677505.40160799,1,0.49540834,599677505.401608,-16.820169401532766,-5,29726216.666666668,46624
461,2023-02-03,99726704.39710742,1,1.16907366,1099677505.401608,-33.64199403681458,-10,29723291.666666668,46625
462,2023-02-03,99823985.8298639,1,1.47728801,1099677505.401608,-33.64199403681458,-10,29720400.0,46626
463,2023-02-03,99922669.0123719,4,-3.43087004,-900077330.9876281,33.650243852100445,10,29717466.666666668,46627
464,2023-02-03,99831532.93527234,1,0.63758581,599831532.9352723,-16.82665544141786,-5,29714758.333333332,46628
465,2023-02-03,99877666.01560754,4,-3.40223429,-900122333.9843924,33.65641623114329,10,29712016.666666668,46629
466,2023-02-03,99783988.99043083,1,0.44439327,599783988.9904308,-16.829784679734807,-5,29709233.333333332,46630
467,2023-02-03,99819051.04184693,4,-2.28336065,-900180948.958153,33.661929872101496,10,29707150.0,46631
468,2023-02-03,99754532.34292531,1,0.37962856,599754532.3429253,-16.832050918076163,-5,29705233.333333332,46632
469,2023-02-03,99785671.63712376,1,0.64298595,1099754532.3429253,-33.66515017781257,-10,29703383.333333332,46633
470,2023-02-03,99836169.36239052,4,-1.81704479,-900163830.6376095,33.66789872471611,10,29701883.333333332,46634
471,2023-02-03,99788473.17253053,4,-1.28980134,-900163830.6376095,33.66789872471611,10,29700466.666666668,46635
472,2023-02-03,99751157.91811061,1,0.11373032,599751157.9181106,-16.835380562374663,-5,29699358.333333332,46636
473,2023-02-03,99761680.03096217,4,-0.51778971,-900238319.9690378,33.671469714757755,10,29698733.333333332,46637
474,2023-02-03,99746527.86959052,1,0.12285056,599746527.8695905,-16.83598995901559,-5,29698283.333333332,46638
475,2023-02-03,99757611.56298023,1,0.14325056,1099746527.8695905,-33.672353136205686,-10,29697625.0,46639
476,2023-02-03,99769116.28363502,4,-0.89510147,-900230883.716365,33.67311375844143,10,29697283.333333332,46640
477,2023-02-03,99746948.15041077,1,0.19191844,599746948.1504108,-16.83693012253076,-5,29696625.0,46641
478,2023-02-03,99761820.77201897,4,-0.19927296,-900238179.2279811,33.674861912019374,10,29695741.666666668,46642
479,2023-02-03,99757330.79043067,1,-0.26597696,599757330.7904307,-16.837506556104117,-5,29695608.333333332,46643
480,2023-02-03,99750736.10036284,4,-0.30017122,-900249263.8996372,33.67456896551724,10,29696000.0,46644
481,2023-02-03,99742036.83671331,4,0.17385886,-900249263.8996372,33.67456896551724,10,29695741.666666668,46645
482,2023-02-03,99758593.49978793,1,-0.44763922,599758593.4997879,-16.83715218652871,-5,29696233.333333332,46646
483,2023-02-03,99746526.8740542,1,-1.38466027,1099758593.4997878,-33.67389804763566,-10,29696950.0,46647
484,2023-02-03,99716500.98162818,4,0.51351875,-900283499.0183718,33.67248068813081,10,29697841.666666668,46648
485,2023-02-03,99739510.51009834,1,-0.77108461,599739510.5100983,-16.835852959027427,-5,29698525.0,46649
486,2023-02-03,99724919.4375338,4,0.54285982,-900275080.5624661,33.67072333411992,10,29699391.666666668,46650
487,2023-02-03,99765043.71617365,1,-1.08121527,599765043.7161736,-16.834686187420562,-5,29700583.333333332,46651
488,2023-02-03,99744842.09274876,4,1.18994723,-900255157.9072512,33.6680120778382,10,29701783.333333332,46652
489,2023-02-03,99783560.30663824,1,-3.46678017,599783560.3066382,-16.83335428150755,-5,29702933.333333332,46653
490,2023-02-03,99761676.94607234,1,-3.62044437,1099783560.3066382,-33.66597185453586,-10,29704233.333333332,46654
491,2023-02-03,99723522.17797041,4,3.00876051,-900276477.8220296,33.66395073393023,10,29705366.666666668,46655
492,2023-02-03,99759430.39208639,1,-2.31316324,599759430.3920864,-16.831370982492007,-5,29706433.333333332,46656
493,2023-02-03,99743300.32822818,1,-2.43132473,1099759430.3920865,-33.66219900032259,-10,29707391.666666668,46657
494,2023-02-03,99710479.68420291,4,1.74573748,-900289520.3157971,33.66055129250907,10,29708366.666666668,46658
495,2023-02-03,99743579.22630727,4,0.83041636,-900289520.3157971,33.66055129250907,10,29709350.0,46659
496,2023-02-03,99765178.08005333,1,-2.50885759,599765178.0800533,-16.829355107526958,-5,29709991.666666668,46660
497,2023-02-03,99757043.89175135,1,-0.32080147,1099765178.0800533,-33.65843643322101,-10,29710475.0,46661
498,2023-02-03,99755080.48295939,1,5.85742103,1099765178.0800533,-33.65843643322101,-10,29710533.333333332,46662
499,2023-02-03,99759007.30054319,4,-4.86976657,-900240992.6994568,33.65822873571278,10,29710416.666666668,46663
500,2023-02-03,99741336.73045695,1,0.71182325,599741336.730457,-16.829411753156286,-5,29709891.666666668,46664
501,2023-02-03,99758166.14221007,4,-6.70520897,-900241833.85779,33.65995646084632,10,29708891.666666668,46665
502,2023-02-03,99727030.68248379,4,-3.84365969,-900241833.85779,33.65995646084632,10,29707966.666666668,46666
503,2023-02-03,99695614.72312021,1,0.56638741,599695614.7231202,-16.831031035299162,-5,29707033.333333332,46667
