,date,value,action,reward,balance,coin,position,price,index
251,2023-02-04,100607201.9203744,1,0.0902874,600607201.9203744,-16.9780632104612,-5,29449766.666666668,47855
252,2023-02-04,100617247.27444065,1,0.13230203,1100607201.9203744,-33.95646752908812,-10,29449175.0,47856
253,2023-02-04,100631395.80257785,1,0.14944367,1100607201.9203744,-33.95646752908812,-10,29448758.333333332,47857
254,2023-02-04,100648657.00690508,4,-0.23565118,-899351342.9930949,33.95787525574525,10,29448250.0,47858
255,2023-02-04,100639884.55579746,1,0.03644579,600639884.5557975,-16.979086576079467,-5,29447991.666666668,47859
256,2023-02-04,100644129.32744145,4,-0.11905885,-899355870.6725585,33.95846144398735,10,29447741.666666668,47860
257,2023-02-04,100639601.53258204,1,0.07258012,600639601.532582,-16.979307600815346,-5,29447608.333333332,47861
258,2023-02-04,100647666.70369244,1,0.21049158,1100639601.532582,-33.95888908809085,-10,29447133.333333332,47862
259,2023-02-04,100672852.87976599,1,0.21320453,1100639601.532582,-33.95888908809085,-10,29446391.666666668,47863
260,2023-02-04,100698322.0465821,4,-0.71276664,-899301677.9534179,33.96088328861345,10,29445641.666666668,47864
261,2023-02-04,100672285.36939418,1,0.08548398,600672285.3693942,-16.980883770095815,-5,29444875.0,47865
262,2023-02-04,100682332.39229149,1,0.19602439,1100672285.3693943,-33.96210876170426,-10,29444283.333333332,47866
263,2023-02-04,100705256.8157059,4,-0.7161141,-899294743.1842941,33.9632285784719,10,29443608.333333332,47867
264,2023-02-04,100680067.42117691,1,0.06149136,600680067.4211769,-16.98204205659322,-5,29442866.666666668,47868
265,2023-02-04,100687143.27203387,1,0.15596912,1100680067.421177,-33.964324441381166,-10,29442450.0,47869
266,2023-02-04,100704691.5063287,1,0.17018578,1100680067.421177,-33.964324441381166,-10,29441933.333333332,47870
267,2023-02-04,100722522.77666044,1,0.10087257,1100680067.421177,-33.964324441381166,-10,29441408.333333332,47871
268,2023-02-04,100734410.29021502,1,0.12245194,1100680067.421177,-33.964324441381166,-10,29441058.333333332,47872
269,2023-02-04,100748279.05602849,4,0.03341912,-899251720.9439715,33.96664136151885,10,29440650.0,47873
270,2023-02-04,100751675.72016466,1,-0.16082166,600751675.7201647,-16.983262994319098,-5,29440750.0,47874
271,2023-02-04,100745590.05092508,1,-0.6693075,1100751675.7201648,-33.966319282111705,-10,29441108.333333332,47875
272,2023-02-04,100722379.73274899,1,-0.57807512,1100751675.7201648,-33.966319282111705,-10,29441791.666666668,47876
273,2023-02-04,100705396.57310796,4,0.24481019,-899294603.426892,33.96474742257099,10,29442291.666666668,47877
274,2023-02-04,100731436.21279848,1,-0.39605215,600731436.2127985,-16.981931507907778,-5,29443058.333333332,47878
275,2023-02-04,100718699.7641676,1,-0.56397683,1100731436.2127986,-33.96343044783771,-10,29443808.333333332,47879
276,2023-02-04,100697755.6487248,4,0.16439022,-899302244.3512752,33.96228657886849,10,29444425.0,47880
277,2023-02-04,100715019.81106889,1,-0.18240602,600715019.8110689,-16.980850129280874,-5,29444933.333333332,47881
278,2023-02-04,100707661.44267946,1,-0.42745393,1100715019.811069,-33.961450359537814,-10,29445366.666666668,47882
279,2023-02-04,100691812.76584518,1,-0.33783731,1100715019.811069,-33.961450359537814,-10,29445833.333333332,47883
280,2023-02-04,100681058.30656457,4,0.17030253,-899318941.6934354,33.96029701675771,10,29446150.0,47884
281,2023-02-04,100700302.47487402,4,0.26459685,-899318941.6934354,33.96029701675771,10,29446716.666666668,47885
282,2023-02-04,100729168.72733831,1,-0.34031869,600729168.7273383,-16.97933162558989,-5,29447566.666666668,47886
283,2023-02-04,100718698.13950258,1,-0.36165885,1100729168.7273383,-33.95830769145926,-10,29448183.333333332,47887
284,2023-02-04,100705963.7741183,4,0.10291726,-899294036.2258817,33.95751970880295,10,29448558.333333332,47888
285,2023-02-04,100716151.03003085,1,-0.29621789,600716151.0300308,-16.9785868891918,-5,29448858.333333332,47889
286,2023-02-04,100708227.68948257,1,-0.57706539,1100716151.0300307,-33.956904728395244,-10,29449325.0,47890
287,2023-02-04,100696342.7728275,1,-0.47101551,1100716151.0300307,-33.956904728395244,-10,29449675.0,47891
288,2023-02-04,100689268.41767585,1,0.13410255,1100716151.0300307,-33.956904728395244,-10,29449883.333333332,47892
289,2023-02-04,100697474.66965175,4,-0.55258036,-899302525.3303483,33.956270548849346,10,29449641.666666668,47893
290,2023-02-04,100683609.19251084,1,0.13860514,600683609.1925108,-16.978370687635334,-5,29449233.333333332,47894
291,2023-02-04,100693088.7828114,1,0.41434209,1100683609.1925108,-33.95706327736985,-10,29448675.0,47895
292,2023-02-04,100716292.7760508,1,0.42069284,1100683609.1925108,-33.95706327736985,-10,29447991.666666668,47896
293,2023-02-04,100746571.1574732,1,0.43703457,1100683609.1925108,-33.95706327736985,-10,29447100.0,47897
294,2023-02-04,100777132.51442277,4,-0.75595528,-899222867.4855772,33.96023935176695,10,29446200.0,47898
295,2023-02-04,100757322.37480092,1,0.23950759,600757322.3748009,-16.980456061088887,-5,29445616.666666668,47899
296,2023-02-04,100775293.35746562,1,0.56238408,1100757322.374801,-33.961522455077365,-10,29444558.333333332,47900
297,2023-02-04,100813500.07022762,1,0.67521771,1100757322.374801,-33.961522455077365,-10,29443433.333333332,47901
298,2023-02-04,100854819.92254782,4,-2.98282618,-899145180.0774522,33.96483394309645,10,29442216.666666668,47902
299,2023-02-04,100811231.71898746,4,-3.19940365,-899145180.0774522,33.96483394309645,10,29440933.333333332,47903
300,2023-02-04,100758869.26665866,1,0.61337697,600758869.2666587,-16.984046601959335,-5,29439391.666666668,47904
301,2023-02-04,100787459.0784387,1,1.47842028,1100758869.2666588,-33.96906440084257,-10,29437708.333333332,47905
302,2023-02-04,100855963.3583138,4,-4.70445952,-899144036.6416862,33.97236291656133,10,29435691.666666668,47906
303,2023-02-04,100785753.80828631,1,0.79598247,600785753.8082863,-16.987374134174775,-5,29433625.0,47907
304,2023-02-04,100823126.03138149,4,-4.73718349,-899176873.9686185,33.97728788191533,10,29431425.0,47908
305,2023-02-04,100768762.37077034,1,0.83796068,600768762.3707703,-16.98956755604221,-5,29429825.0,47909
306,2023-02-04,100795096.20048225,1,1.19402653,1100768762.3707705,-33.980029959971766,-10,29428275.0,47910
307,2023-02-04,100846349.41233861,4,-2.58246292,-899153650.5876614,33.982666574535884,10,29426766.666666668,47911
308,2023-02-04,100814349.067981,1,0.39557102,600814349.067981,-16.991877033184288,-5,29425825.0,47912
309,2023-02-04,100827376.17370641,4,-3.66221265,-899172623.8262936,33.984639509352434,10,29425058.333333332,47913
310,2023-02-04,100798489.23012352,1,0.53255802,600798489.2301235,-16.992810625038057,-5,29424208.333333332,47914
311,2023-02-04,100815057.22048295,4,-4.1379095,-899184942.779517,33.98674743428379,10,29423233.333333332,47915
312,2023-02-04,100780787.25015342,1,0.92257865,600780787.2501534,-16.99395609951321,-5,29422225.0,47916
313,2023-02-04,100803304.24198526,1,1.49350977,1100780787.2501535,-33.98867753903409,-10,29420900.0,47917
314,2023-02-04,100844940.37197077,4,-7.07077266,-899155059.6280292,33.99085815869822,10,29419675.0,47918
315,2023-02-04,100790838.25606811,1,0.88784994,600790838.2560681,-16.99634861777195,-5,29418083.333333332,47919
316,2023-02-04,100812508.60055572,1,1.453903,1100790838.2560682,-33.99343390093064,-10,29416808.333333332,47920
317,2023-02-04,100852734.1640054,4,-1.26248078,-899147265.8359946,33.995538085626265,10,29415625.0,47921
318,2023-02-04,100842535.50257981,1,-0.15193608,600842535.5025798,-16.997942399072592,-5,29415325.0,47922
319,2023-02-04,100841260.65689987,1,-0.49278225,1100842535.5025797,-33.995841458748814,-10,29415400.0,47923
320,2023-02-04,100837294.47539628,1,0.12414909,1100842535.5025797,-33.995841458748814,-10,29415516.666666668,47924
321,2023-02-04,100840410.76086342,4,-1.38025838,-899159589.2391366,33.99576922651976,10,29415425.0,47925
322,2023-02-04,100829928.73201871,4,-3.18722264,-899159589.2391366,33.99576922651976,10,29415116.666666668,47926
323,2023-02-04,100811514.35702097,1,0.1474055,600811514.357021,-16.998375805191813,-5,29414575.0,47927
324,2023-02-04,100813639.15399665,1,0.23348924,1100811514.3570209,-33.996823846885604,-10,29414450.0,47928
325,2023-02-04,100817888.75697744,4,-0.77673946,-899182111.2430226,33.99704055761946,10,29414325.0,47929
326,2023-02-04,100813639.1269077,4,-0.44733305,-899182111.2430226,33.99704055761946,10,29414200.0,47930
327,2023-02-04,100811655.96620846,1,0.07676435,600811655.9662085,-16.998626227690366,-5,29414141.666666668,47931
328,2023-02-04,100812930.86317551,1,-1.0141047,1100811655.9662085,-33.99729579848529,-10,29414066.666666668,47932
329,2023-02-04,100807831.26880574,1,0.33679633,1100811655.9662085,-33.99729579848529,-10,29414216.666666668,47933
330,2023-02-04,100812364.24157894,1,-1.10849842,1100811655.9662085,-33.99729579848529,-10,29414083.333333332,47934
331,2023-02-04,100808397.89040244,4,0.74959832,-899191602.1095976,33.99718503307926,10,29414200.0,47935
332,2023-02-04,100816047.2570349,1,-2.30977026,600816047.2570349,-16.998462489067865,-5,29414425.0,47936
333,2023-02-04,100810097.79516369,1,0.54245762,1100816047.2570348,-33.99672271713352,-10,29414775.0,47937
334,2023-02-04,100814347.38550317,1,2.02034923,1100816047.2570348,-33.99672271713352,-10,29414650.0,47938
335,2023-02-04,100837578.47935987,1,1.64183391,1100816047.2570348,-33.99672271713352,-10,29413966.666666668,47939
336,2023-02-04,100867325.61173737,1,1.35934021,1100816047.2570348,-33.99672271713352,-10,29413091.666666668,47940
337,2023-02-04,100900472.4163866,4,-6.68659064,-899099527.5836134,33.99959313820211,10,29412116.666666668,47941
338,2023-02-04,100863639.52382004,1,0.83983715,600863639.52382,-17.000422743845565,-5,29411033.333333332,47942
339,2023-02-04,100880639.94656384,1,1.22762636,1100863639.52382,-34.001423536092204,-10,29410033.333333332,47943
340,2023-02-04,100913791.3345114,1,1.10139038,1100863639.52382,-34.001423536092204,-10,29409058.333333332,47944
341,2023-02-04,100945525.99647832,4,-2.73951488,-899054474.0035217,34.00420802074257,10,29408125.0,47945
342,2023-02-04,100921156.31406343,4,-2.81632722,-899054474.0035217,34.00420802074257,10,29407408.333333332,47946
343,2023-02-04,100897070.00004876,1,0.40833454,600897070.0000488,-17.0029279041851,-5,29406700.0,47947
344,2023-02-04,100908688.66744995,1,0.75829805,1100897070.0000486,-34.00625092027988,-10,29406016.666666668,47948
345,2023-02-04,100930509.34512365,4,-3.34905441,-899069490.6548764,34.00738810506583,10,29405375.0,47949
346,2023-02-04,100905853.9887476,1,0.35316752,600905853.9887476,-17.00411329500606,-5,29404650.0,47950
347,2023-02-04,100914497.74633926,1,0.61243608,1100905853.9887476,-34.00852055396079,-10,29404141.666666668,47951
348,2023-02-04,100931785.41095424,1,0.70034743,1100905853.9887476,-34.00852055396079,-10,29403633.333333332,47952
349,2023-02-04,100952473.92762458,4,-1.57272093,-899047526.0723754,34.01010610302851,10,29403025.0,47953
350,2023-02-04,100937452.79742897,1,0.20167045,600937452.797429,-17.005308490467108,-5,29402583.333333332,47954
351,2023-02-04,100943688.07720876,1,0.05311698,1100937452.797429,-34.01082904929119,-10,29402216.666666668,47955
352,2023-02-04,100945388.61866128,1,-0.0825961,1100937452.797429,-34.01082904929119,-10,29402166.666666668,47956
353,2023-02-04,100944538.34793508,1,0.11983311,1100937452.797429,-34.01082904929119,-10,29402191.666666668,47957
354,2023-02-04,100948506.27799082,4,-0.82646855,-899051493.7220092,34.01120499148445,10,29402075.0,47958
355,2023-02-04,100940003.47674298,1,-0.49657291,600940003.476743,-17.005747092229818,-5,29401825.0,47959
356,2023-02-04,100935468.6108517,4,0.8764457,-899064531.3891482,34.01118571212762,10,29402091.666666668,47960
357,2023-02-04,100958709.58775496,1,-1.28254799,600958709.587755,-17.005197638658256,-5,29402775.0,47961
358,2023-02-04,100949498.43903399,1,-2.4582672,1100958709.587755,-34.01008200827869,-10,29403316.666666668,47962
359,2023-02-04,100931643.14597976,1,-5.37878734,1100958709.587755,-34.01008200827869,-10,29403841.666666668,47963
360,2023-02-04,100903017.9936229,4,2.73407642,-899096982.0063771,34.0081880380733,10,29404683.333333332,47964
361,2023-02-04,100949495.85060823,1,-9.32724894,600949495.8506082,-17.003303741917055,-5,29406050.0,47965
362,2023-02-04,100922999.03561044,1,-22.76604637,1100949495.8506083,-34.00570646479518,-10,29407608.333333332,47966
363,2023-02-04,100868589.90526676,1,-25.90980686,1100949495.8506083,-34.00570646479518,-10,29409208.333333332,47967
364,2023-02-04,100811630.34693813,1,-46.56908216,1100949495.8506083,-34.00570646479518,-10,29410883.333333332,47968
365,2023-02-04,100761755.31078982,4,7.60092302,-899238244.6892102,33.99932341346407,10,29412350.0,47969
366,2023-02-04,100807654.39739788,1,-135.10019924,600807654.3973979,-16.998881473599038,-5,29413700.0,47970
367,2023-02-04,100781022.81642252,4,22.78772879,-899218977.1835775,33.99595221528956,10,29415266.666666668,47971
368,2023-02-04,100812185.77261972,1,-11.10876869,600812185.7726197,-16.997446416966625,-5,29416183.333333332,47972
369,2023-02-04,100798446.17009932,1,-28.04431951,1100812185.7726197,-33.99442577045252,-10,29416991.666666668,47973
370,2023-02-04,100775216.64582276,1,-5.96232261,1100812185.7726197,-33.99442577045252,-10,29417675.0,47974
371,2023-02-04,100751703.83466482,1,-6.37583392,1100812185.7726197,-33.99442577045252,-10,29418366.666666668,47975
372,2023-02-04,100729040.88415134,4,1.84298152,-899270959.1158487,33.99159954269968,10,29419033.333333332,47976
373,2023-02-04,100747453.0005703,1,-2.82109964,600747453.0005703,-16.99548684846739,-5,29419575.0,47977
374,2023-02-04,100740654.8058309,1,-6.85400445,1100747453.0005703,-33.990742622817976,-10,29419975.0,47978
375,2023-02-04,100710912.90603602,1,-7.58561898,1100747453.0005703,-33.990742622817976,-10,29420850.0,47979
376,2023-02-04,100678621.70054436,1,-2.83667553,1100747453.0005703,-33.990742622817976,-10,29421800.0,47980
377,2023-02-04,100661909.58542144,1,-0.29350306,1100747453.0005703,-33.990742622817976,-10,29422291.666666668,47981
378,2023-02-04,100659643.53591335,4,0.45640534,-899340356.4640867,33.987758175967656,10,29422358.333333332,47982
379,2023-02-04,100666724.31886685,1,-1.19618609,600666724.3188668,-16.993758758866495,-5,29422566.666666668,47983
380,2023-02-04,100659077.12742531,1,-2.57002375,1100666724.3188667,-33.987257612655,-10,29423016.666666668,47984
381,2023-02-04,100635852.50138986,4,0.74277579,-899364147.4986101,33.98620839663265,10,29423700.0,47985
382,2023-02-04,100653412.04239488,1,-1.88391996,600653412.0423949,-16.99280581244587,-5,29424216.666666668,47986
383,2023-02-04,100637410.48358822,4,1.32058055,-899362589.5164118,33.98452401417268,10,29425158.333333332,47987
384,2023-02-04,100665730.92026675,4,0.92619755,-899362589.5164118,33.98452401417268,10,29425991.666666668,47988
385,2023-02-04,100683855.99974084,1,-1.72721034,600683855.9997408,-16.991472829360585,-5,29426525.0,47989
386,2023-02-04,100672528.35118788,1,-3.32753834,1100683855.9997408,-33.98256072057684,-10,29427191.666666668,47990
387,2023-02-04,100650156.49871361,1,-2.85673426,1100683855.9997408,-33.98256072057684,-10,29427850.0,47991
388,2023-02-04,100628067.8342452,1,-2.26935024,1100683855.9997408,-33.98256072057684,-10,29428500.0,47992
389,2023-02-04,100608244.6738249,4,0.72142649,-899391755.3261751,33.97999144836882,10,29429083.333333332,47993
390,2023-02-04,100625234.66954911,1,-0.63871677,600625234.6695491,-16.98970706913395,-5,29429583.333333332,47994
391,2023-02-04,100620137.75742841,1,-1.26867194,1100625234.669549,-33.97924094994558,-10,29429883.333333332,47995
392,2023-02-04,100609377.66446066,4,0.13935997,-899390622.3355393,33.9787021494927,10,29430200.0,47996
393,2023-02-04,100612775.5346756,1,-0.26933206,600612775.5346756,-16.98929334733251,-5,29430300.0,47997
394,2023-02-04,100610510.29556268,1,-1.45186945,1100612775.5346756,-33.97850972539014,-10,29430433.333333332,47998
395,2023-02-04,100597768.35441577,4,0.50765977,-899402231.6455842,33.9779998114221,10,29430808.333333332,47999
396,2023-02-04,100610793.25434351,1,-0.51710303,600610793.2543435,-16.98877862856952,-5,29431191.666666668,48000
397,2023-02-04,100606404.48653114,1,-0.8206163,1100610793.2543435,-33.9774081388383,-10,29431450.0,48001
398,2023-02-04,100599042.71476758,1,0.05738533,1100610793.2543435,-33.9774081388383,-10,29431666.666666668,48002
399,2023-02-04,100600741.58517456,1,0.15592678,1100610793.2543435,-33.9774081388383,-10,29431616.666666668,48003
400,2023-02-04,100605838.1963954,4,-0.78097249,-899394161.8036046,33.977239779646276,10,29431466.666666668,48004
401,2023-02-04,100595928.16812634,1,0.30296804,600595928.1681263,-16.988788249194943,-5,29431175.0,48005
402,2023-02-04,100605696.72136962,1,0.40691814,1100595928.1681263,-33.97790841663971,-10,29430600.0,48006
403,2023-02-04,100619004.73549962,4,-0.29599392,-899380995.2645004,33.97869252822709,10,29430208.333333332,48007
404,2023-02-04,100615323.7104758,1,0.04137409,600615323.7104758,-16.98940880255249,-5,29430100.0,48008
405,2023-02-04,100617022.65135604,4,-0.37394195,-899382977.348644,33.97893306150187,10,29430000.0,48009
406,2023-02-04,100612208.96917224,1,0.0479995,600612208.9691722,-16.98954831303696,-5,29429858.333333332,48010
407,2023-02-04,100613907.92400354,4,-0.06896293,-899386092.0759964,33.979212084366985,10,29429758.333333332,48011
408,2023-02-04,100613058.44370139,1,0.01071812,600613058.4437014,-16.989620474531428,-5,29429733.333333332,48012
409,2023-02-04,100613483.18421322,4,-0.72144752,-899386516.8157868,33.97926981380776,10,29429708.333333332,48013
410,2023-02-04,100604422.04559624,1,0.20992602,600604422.0455962,-16.989788853735757,-5,29429441.666666668,48014
411,2023-02-04,100612350.61372799,1,0.76110181,1100604422.0455961,-33.97984712114058,-10,29428975.0,48015
412,2023-02-04,100640100.82221031,1,0.14771769,1100604422.0455961,-33.97984712114058,-10,29428158.333333332,48016
413,2023-02-04,100645764.13006377,1,-0.25357795,1100604422.0455961,-33.97984712114058,-10,29427991.666666668,48017
414,2023-02-04,100642649.3107444,4,-0.28994147,-899357350.6892556,33.981146127423635,10,29428083.333333332,48018
415,2023-02-04,100638968.01991391,1,0.08971287,600638968.0199139,-16.990635611182896,-5,29427975.0,48019
416,2023-02-04,100642366.1470362,1,0.28735791,1100638968.019914,-33.98138669582997,-10,29427775.0,48020
417,2023-02-04,100652843.74126732,1,-0.62681514,1100638968.019914,-33.98138669582997,-10,29427466.666666668,48021
418,2023-02-04,100644914.75103831,4,0.43722311,-899355085.2489617,33.981588775201594,10,29427700.0,48022
419,2023-02-04,100660206.46598709,1,-0.64861315,600660206.4659871,-16.990534573189276,-5,29428150.0,48023
420,2023-02-04,100652560.72542918,1,-0.32842651,1100660206.4659872,-33.9808093399128,-10,29428600.0,48024
421,2023-02-04,100648313.12426186,1,-0.44296489,1100660206.4659872,-33.9808093399128,-10,29428725.0,48025
422,2023-02-04,100642649.6560384,4,0.16807211,-899357350.3439616,33.98021275577543,10,29428891.666666668,48026
423,2023-02-04,100648596.19327068,1,-0.29027336,600648596.1932707,-16.990005346188347,-5,29429066.666666668,48027
424,2023-02-04,100645481.35895729,1,-0.35241422,1100648596.1932707,-33.979904850932776,-10,29429250.0,48028
425,2023-02-04,100640950.70497715,4,0.14723008,-899359049.2950228,33.97964505995425,10,29429383.333333332,48029
426,2023-02-04,100646047.65173602,1,-0.01525907,600646047.651736,-16.989735934197622,-5,29429533.333333332,48030
427,2023-02-04,100645906.07060313,1,-0.04093728,1100646047.651736,-33.97946705754448,-10,29429541.666666668,48031
428,2023-02-04,100645622.90837777,1,-0.05837616,1100646047.651736,-33.97946705754448,-10,29429550.0,48032
429,2023-02-04,100645339.7461524,4,-0.20753281,-899354660.2538476,33.979443003307054,10,29429558.333333332,48033
430,2023-02-04,100643923.93602741,4,0.03318324,-899354660.2538476,33.979443003307054,10,29429516.666666668,48034
431,2023-02-04,100644490.26007736,1,-0.22083768,600644490.2600774,-16.989735934197622,-5,29429533.333333332,48035
432,2023-02-04,100642932.86761665,1,-0.679402,1100644490.2600775,-33.979418949186766,-10,29429625.0,48036
433,2023-02-04,100638402.27842379,1,-1.35893252,1100644490.2600775,-33.979418949186766,-10,29429758.333333332,48037
434,2023-02-04,100630190.58551097,4,-0.49299739,-899369809.414489,33.97893306150187,10,29430000.0,48038
435,2023-02-04,100627642.1655314,1,0.14789584,600627642.1655314,-16.98950982715722,-5,29429925.0,48039
436,2023-02-04,100629482.6957627,1,-0.34072993,1100627642.1655314,-33.97908219395755,-10,29429816.666666668,48040
437,2023-02-04,100627783.74165308,1,0.20585996,1100627642.1655314,-33.97908219395755,-10,29429866.666666668,48041
438,2023-02-04,100630615.33183599,4,-2.83602526,-899369384.668164,33.97918321972016,10,29429783.333333332,48042
439,2023-02-04,100619855.25714993,1,1.67894971,600619855.2571499,-16.989774421101753,-5,29429466.666666668,48043
440,2023-02-04,100630049.12180257,1,11.35112158,1100619855.25715,-33.97989523218747,-10,29428866.666666668,48044
441,2023-02-04,100648738.06418025,1,76.66034418,1100619855.25715,-33.97989523218747,-10,29428316.666666668,48045
442,2023-02-04,100660914.19330525,4,-17.20961154,-899339085.8066947,33.98129046782326,10,29427958.333333332,48046
443,2023-02-04,100646188.96743584,1,3.37373506,600646188.9674358,-16.99089542868454,-5,29427525.0,48047
444,2023-02-04,100650011.91890728,1,0.45282162,1100646188.9674358,-33.98192076909973,-10,29427300.0,48048
445,2023-02-04,100650861.46692657,1,-2.39836423,1100646188.9674358,-33.98192076909973,-10,29427275.0,48049
446,2023-02-04,100650578.2842536,1,3.20002823,1100646188.9674358,-33.98192076909973,-10,29427283.333333332,48050
447,2023-02-04,100659356.94711888,4,-16.33856037,-899340643.0528811,33.9823682482344,10,29427025.0,48051
448,2023-02-04,100645763.99981952,1,2.05587725,600645763.9998195,-16.991415087527027,-5,29426625.0,48052
449,2023-02-04,100653551.73173457,1,51.50049655,1100645763.9998195,-33.98309482834728,-10,29426166.666666668,48053
450,2023-02-04,100669976.8942349,4,-69.3817392,-899330023.1057651,33.98391767735782,10,29425683.333333332,48054
451,2023-02-04,100655250.52990818,1,2.06977115,600655250.5299082,-16.992209072140422,-5,29425250.0,48055
452,2023-02-04,100664737.84664011,1,1.82607986,1100655250.5299082,-33.98474057133767,-10,29424691.666666668,48056
453,2023-02-04,100681447.01075435,4,0.30995681,-899318552.9892457,33.98563087526594,10,29424200.0,48057
454,2023-02-04,100683712.71947944,1,-2.09223668,600683712.7194794,-16.99277693695,-5,29424266.666666668,48058
455,2023-02-04,100678614.88639832,1,-3.87700424,1100683712.7194796,-33.98538062298559,-10,29424566.666666668,48059
456,2023-02-04,100668985.69522214,4,1.58398517,-899331014.3047779,33.98488012683157,10,29424850.0,48060
457,2023-02-04,100682862.8546071,1,-1.28670868,600682862.8546071,-16.992204259888968,-5,29425258.333333332,48061
458,2023-02-04,100679181.21035075,1,-1.22864329,1100682862.854607,-33.98428340219678,-10,29425475.0,48062
459,2023-02-04,100675216.37728715,4,1.34560653,-899324783.6227129,33.98402354413151,10,29425591.666666668,48063
460,2023-02-04,100688243.58631241,1,-2.78010057,600688243.5863124,-16.991790416460287,-5,29425975.0,48064
461,2023-02-04,100679747.69110417,1,-7.5213912,1100688243.5863123,-33.98329211688482,-10,29426475.0,48065
462,2023-02-04,100660490.4922378,4,2.09798991,-899339509.5077622,33.98234900155611,10,29427041.666666668,48066
463,2023-02-04,100681729.46036386,1,-3.90461734,600681729.4603639,-16.990813633428857,-5,29427666.666666668,48067
464,2023-02-04,100671110.20184302,1,-10.1665121,1100681729.4603639,-33.98126641483677,-10,29428291.666666668,48068
465,2023-02-04,100648739.20145333,1,-23.37711374,1100681729.4603639,-33.98126641483677,-10,29428950.0,48069
466,2023-02-04,100627500.90994406,4,5.49973324,-899372499.090056,33.979423759942165,10,29429575.0,48070
467,2023-02-04,100646189.59301198,1,-14.4692235,600646189.593012,-16.989394370564174,-5,29430125.0,48071
468,2023-02-04,100634580.17352551,1,-81.25304665,1100646189.5930119,-33.978394276275225,-10,29430808.333333332,48072
469,2023-02-04,100609662.68438935,4,8.79052587,-899390337.3156106,33.97715319590519,10,29431541.666666668,48073
470,2023-02-04,100637976.97871935,4,4.45817715,-899390337.3156106,33.97715319590519,10,29432375.0,48074
471,2023-02-04,100668273.27365243,1,-11.99830753,600668273.2736524,-16.987580945823208,-5,29433266.666666668,48075
472,2023-02-04,100649870.06096113,1,-45.28248723,1100668273.2736526,-33.97453666252835,-10,29434350.0,48076
473,2023-02-04,100626087.88529742,4,3.76397109,-899373912.1147026,33.973103493963826,10,29435050.0,48077
474,2023-02-04,100645339.31061065,1,-5.90215786,600645339.3106107,-16.98622473794502,-5,29435616.666666668,48078
475,2023-02-04,100638827.92446107,4,8.75720931,-899361172.0755389,33.97200706617747,10,29436000.0,48079
476,2023-02-04,100653549.12752306,1,-106.49343794,600653549.1275231,-16.98575348236256,-5,29436433.333333332,48080
477,2023-02-04,100643499.22337931,1,-25.80144344,1100653549.127523,-33.97116556119865,-10,29437025.0,48081
478,2023-02-04,100631326.22238648,4,209.14133019,-899368673.7776135,33.97041063998555,10,29437383.333333332,48082
479,2023-02-04,100638686.4780252,4,42.64362868,-899368673.7776135,33.97041063998555,10,29437600.0,48083
480,2023-02-04,100643215.86611044,1,-1.01377784,600643215.8661104,-16.985003374354005,-5,29437733.333333332,48084
481,2023-02-04,100642791.2410261,1,-13.71321862,1100643215.8661103,-33.969992324203275,-10,29437758.333333332,48085
482,2023-02-04,100639960.40833223,4,12.79068431,-899360039.5916678,33.969881736687555,10,29437841.666666668,48086
483,2023-02-04,100652416.03163552,1,-23.3869698,600652416.0316355,-16.984729312953547,-5,29438208.333333332,48087
484,2023-02-04,100646895.99460876,1,-19.55109603,1100652416.0316355,-33.96927111530783,-10,29438533.333333332,48088
485,2023-02-04,100640668.29490423,4,9.5554089,-899359331.7050958,33.96887205794184,10,29438716.666666668,48089
486,2023-02-04,100652840.47405827,1,-63.95540213,600652840.4740583,-16.984229293889157,-5,29439075.0,48090
487,2023-02-04,100646046.78234076,1,-24.82650691,1100652840.4740582,-33.968227819678084,-10,29439475.0,48091
488,2023-02-04,100629062.6684308,1,-12.41421815,1100652840.4740582,-33.968227819678084,-10,29439975.0,48092
489,2023-02-04,100616324.58299851,4,6.23655818,-899383675.4170015,33.96698748486346,10,29440350.0,48093
490,2023-02-04,100629345.26153433,1,-8.22402758,600629345.2615343,-16.983272608698606,-5,29440733.333333332,48094
491,2023-02-04,100620712.0979582,1,-9.2302617,1100629345.2615342,-33.9662519837193,-10,29441241.666666668,48095
492,2023-02-04,100605144.23246562,4,4.62166194,-899394855.7675344,33.9654299853609,10,29441700.0,48096
493,2023-02-04,100619862.58545923,4,8.99800968,-899394855.7675344,33.9654299853609,10,29442133.333333332,48097
494,2023-02-04,100632599.62170374,1,-8.84066599,600632599.6217037,-16.9822487384312,-5,29442508.333333332,48098
495,2023-02-04,100625665.2034688,1,-7.73257515,1100632599.6217036,-33.964261956098156,-10,29442916.666666668,48099
496,2023-02-04,100617457.17349601,4,4.86926831,-899382542.826504,33.96374766180825,10,29443158.333333332,48100
497,2023-02-04,100625382.0479505,1,-11.44983239,600625382.0479505,-16.981739252752526,-5,29443391.666666668,48101
498,2023-02-04,100620995.0986436,1,-13.65499252,1100625382.0479505,-33.96332951075382,-10,29443650.0,48102
499,2023-02-04,100612221.23852015,4,12.33879748,-899387778.7614799,33.962882531729115,10,29443908.333333332,48103
500,2023-02-04,100622693.12730074,1,-12.3287566,600622693.1273007,-16.981263439962458,-5,29444216.666666668,48104
501,2023-02-04,100617315.72721153,4,33.80753516,-899382684.2727885,33.96216162366302,10,29444533.333333332,48105
