,date,value,action,reward,balance,coin,position,price,index
251,2023-06-04,96631113.52632657,1,-0.06001088,296636483.79969096,-5.555448819094613,-2,36001658.333333336,217984
252,2023-06-04,96629770.95952863,1,-0.09121226,296636483.79969096,-5.555448819094613,-2,36001900.0,217985
253,2023-06-04,96627733.96162829,1,-0.04571671,296636483.79969096,-5.555448819094613,-2,36002266.666666664,217986
254,2023-06-04,96626715.46267813,2,-4.39234731,-3493288.44465667,2.7775887474324663,1,36002450.0,217987
255,2023-06-04,96507313.3662386,1,-0.01023767,-3493288.44465667,2.7775887474324663,1,36002666.666666664,217988
256,2023-06-04,96507035.60736385,2,-1.35095797,-103533288.44465667,5.5551684940616415,2,36002566.666666664,217989
257,2023-06-04,96468239.22720423,1,0.01995176,-103533288.44465667,5.5551684940616415,2,36002783.333333336,217990
258,2023-06-04,96469952.07082322,1,-0.06461262,-103533288.44465667,5.5551684940616415,2,36003091.666666664,217991
259,2023-06-04,96468100.34799188,1,-0.07419467,-103533288.44465667,5.5551684940616415,2,36002758.333333336,217992
260,2023-06-04,96465970.86673582,1,-0.05450876,-103533288.44465667,5.5551684940616415,2,36002375.0,217993
261,2023-06-04,96464582.07461229,1,-0.02719261,-103533288.44465667,5.5551684940616415,2,36002125.0,217994
262,2023-06-04,96463887.67855054,1,-0.04525095,-103533288.44465667,5.5551684940616415,2,36002000.0,217995
263,2023-06-04,96462730.35178095,1,-0.06861586,-103533288.44465667,5.5551684940616415,2,36001791.666666664,217996
264,2023-06-04,96460971.21509117,1,-0.05944657,-103533288.44465667,5.5551684940616415,2,36001475.0,217997
265,2023-06-04,96459443.5437553,0,-3.88586784,196339446.45095995,-2.777685188271502,-1,36001200.0,217998
266,2023-06-04,96340233.46176331,1,0.0062927,196339446.45095995,-2.777685188271502,-1,36000916.666666664,217999
267,2023-06-04,96340812.14617752,1,0.00907577,196339446.45095995,-2.777685188271502,-1,36000708.333333336,218000
268,2023-06-04,96341645.45173399,1,0.00302802,196339446.45095995,-2.777685188271502,-1,36000408.333333336,218001
269,2023-06-04,96341923.22025283,0,-1.39451108,296299446.4509599,-5.555439175100782,-2,36000308.333333336,218002
270,2023-06-04,96301552.85764113,2,-3.54534235,-3818446.299796194,2.7777488428939976,1,36000375.0,218003
271,2023-06-04,96180975.00252819,0,-2.13776686,196100975.23400727,-2.7777649177550106,-1,36000166.666666664,218004
272,2023-06-04,96101021.53008923,1,-0.00185424,196100975.23400727,-2.7777649177550106,-1,36000150.0,218005
273,2023-06-04,96100952.08596629,1,-0.02157718,196100975.23400727,-2.7777649177550106,-1,36000175.0,218006
274,2023-06-04,96100141.90453194,1,-0.02093219,196100975.23400727,-2.7777649177550106,-1,36000466.666666664,218007
275,2023-06-04,96099354.87113857,1,-0.01284149,196100975.23400727,-2.7777649177550106,-1,36000750.0,218008
276,2023-06-04,96098915.05835992,1,0.00135494,196100975.23400727,-2.7777649177550106,-1,36000908.333333336,218009
277,2023-06-04,96099053.94660582,2,-2.13129499,-3980946.8219091445,2.777711549932953,1,36000858.333333336,218010
278,2023-06-04,96019215.2112646,1,0.00103083,-3980946.8219091445,2.777711549932953,1,36000916.666666664,218011
279,2023-06-04,96019330.94924586,1,0.00660498,-3980946.8219091445,2.777711549932953,1,36000958.333333336,218012
280,2023-06-04,96020071.67232583,1,0.00780645,-3980946.8219091445,2.777711549932953,1,36001225.0,218013
281,2023-06-04,96020904.9857908,1,0.00610279,-3980946.8219091445,2.777711549932953,1,36001525.0,218014
282,2023-06-04,96021553.11848581,1,0.00853637,-3980946.8219091445,2.777711549932953,1,36001758.333333336,218015
283,2023-06-04,96022455.87473953,1,0.0085765,-3980946.8219091445,2.777711549932953,1,36002083.333333336,218016
284,2023-06-04,96023358.63099326,1,0.0019847,-3980946.8219091445,2.777711549932953,1,36002408.333333336,218017
285,2023-06-04,96023566.9593595,1,0.00664242,-3980946.8219091445,2.777711549932953,1,36002483.333333336,218018
286,2023-06-04,96024261.38724698,0,-2.42617067,195944259.3039633,-2.7775668884399516,-1,36002733.333333336,218019
287,2023-06-04,95943657.49780415,1,0.00394478,195944259.3039633,-2.7775668884399516,-1,36002950.0,218020
288,2023-06-04,95944050.98644666,1,0.02601708,195944259.3039633,-2.7775668884399516,-1,36002808.333333336,218021
289,2023-06-04,95946643.38220923,1,0.0349305,195944259.3039633,-2.7775668884399516,-1,36001875.0,218022
290,2023-06-04,95950115.34081978,1,0.03972201,195944259.3039633,-2.7775668884399516,-1,36000625.0,218023
291,2023-06-04,95954050.22724505,1,0.02058543,195944259.3039633,-2.7775668884399516,-1,35999208.333333336,218024
292,2023-06-04,95956087.10962991,1,0.01920208,195944259.3039633,-2.7775668884399516,-1,35998475.0,218025
293,2023-06-04,95957985.11367036,1,0.02814013,195944259.3039633,-2.7775668884399516,-1,35997791.666666664,218026
294,2023-06-04,95960762.6805588,1,0.0203956,195944259.3039633,-2.7775668884399516,-1,35996791.666666664,218027
295,2023-06-04,95962776.41655292,1,0.03407053,195944259.3039633,-2.7775668884399516,-1,35996066.666666664,218028
296,2023-06-04,95966132.64320977,1,0.03322139,195944259.3039633,-2.7775668884399516,-1,35994858.333333336,218029
297,2023-06-04,95969396.28430368,1,0.02693123,195944259.3039633,-2.7775668884399516,-1,35993683.333333336,218030
298,2023-06-04,95972034.9728477,1,0.01421,195944259.3039633,-2.7775668884399516,-1,35992733.333333336,218031
299,2023-06-04,95973423.75629193,1,0.01730882,195944259.3039633,-2.7775668884399516,-1,35992233.333333336,218032
300,2023-06-04,95975113.44281574,1,0.02232644,195944259.3039633,-2.7775668884399516,-1,35991625.0,218033
301,2023-06-04,95977289.20354502,1,0.00523046,195944259.3039633,-2.7775668884399516,-1,35990841.666666664,218034
302,2023-06-04,95977798.42414121,1,0.01142992,195944259.3039633,-2.7775668884399516,-1,35990658.333333336,218035
303,2023-06-04,95978909.45089659,0,-1.07031264,295904259.3039633,-5.556096541487269,-2,35990258.333333336,218036
304,2023-06-04,95942613.5152576,1,0.0492947,295904259.3039633,-5.556096541487269,-2,35989591.666666664,218037
305,2023-06-04,95947104.69329527,1,0.0321151,295904259.3039633,-5.556096541487269,-2,35988783.333333336,218038
306,2023-06-04,95950021.64397955,1,0.03687685,295904259.3039633,-5.556096541487269,-2,35988258.333333336,218039
307,2023-06-04,95953355.30190444,1,0.05161105,295904259.3039633,-5.556096541487269,-2,35987658.333333336,218040
308,2023-06-04,95957985.38235569,1,0.06247942,295904259.3039633,-5.556096541487269,-2,35986825.0,218041
309,2023-06-04,95963541.47889718,2,-3.57095246,-4156434.808232844,2.778871958611481,1,35985825.0,218042
310,2023-06-04,95839118.99663338,1,-0.15057814,-4156434.808232844,2.778871958611481,1,35984225.0,218043
311,2023-06-04,95833839.13991201,1,-0.14541856,-4156434.808232844,2.778871958611481,1,35982325.0,218044
312,2023-06-04,95828952.95671812,1,-0.16416988,-4156434.808232844,2.778871958611481,1,35980566.666666664,218045
313,2023-06-04,95823395.21280089,0,-2.05547943,195743403.28079247,-2.779432569576146,-1,35978566.666666664,218046
314,2023-06-04,95747526.10577066,1,0.03729137,195743403.28079247,-2.779432569576146,-1,35977083.333333336,218047
315,2023-06-04,95751625.76881078,1,0.02476434,195743403.28079247,-2.779432569576146,-1,35975608.333333336,218048
316,2023-06-04,95754335.71556613,1,0.03537339,195743403.28079247,-2.779432569576146,-1,35974633.333333336,218049
317,2023-06-04,95758180.59728737,2,-2.13245128,-4321813.491786033,2.779843355826899,1,35973250.0,218050
318,2023-06-04,95673483.93987037,1,-0.09959976,-4321813.491786033,2.779843355826899,1,35971558.333333336,218051
319,2023-06-04,95670009.13567558,0,-2.0153326,195590012.40662462,-2.7800706925642604,-1,35970308.333333336,218052
320,2023-06-04,95593278.98968838,1,0.03083294,195590012.40662462,-2.7800706925642604,-1,35969133.333333336,218053
321,2023-06-04,95596638.24177524,1,0.02042551,195590012.40662462,-2.7800706925642604,-1,35967925.0,218054
322,2023-06-04,95598862.2983293,1,0.02502466,195590012.40662462,-2.7800706925642604,-1,35967125.0,218055
323,2023-06-04,95601572.86725454,1,0.02451798,195590012.40662462,-2.7800706925642604,-1,35966150.0,218056
324,2023-06-04,95604213.93441248,1,0.02506669,195590012.40662462,-2.7800706925642604,-1,35965200.0,218057
325,2023-06-04,95606901.33608195,1,0.02581886,195590012.40662462,-2.7800706925642604,-1,35964233.333333336,218058
326,2023-06-04,95609658.23951876,0,-0.93491747,295550012.4066246,-5.560687660491466,-2,35963241.666666664,218059
327,2023-06-04,95575079.90998775,1,0.04248921,295550012.4066246,-5.560687660491466,-2,35962266.666666664,218060
328,2023-06-04,95579760.15543532,2,-2.93729728,-4540227.9454651475,2.780757436614372,1,35961425.0,218061
329,2023-06-04,95457083.9890128,1,-0.08533963,-4540227.9454651475,2.780757436614372,1,35960458.333333336,218062
330,2023-06-04,95453932.46391796,1,-0.05568134,-4540227.9454651475,2.780757436614372,1,35959325.0,218063
331,2023-06-04,95451870.06881915,2,-1.13168295,-104580227.94546515,5.561734625648979,2,35958583.333333336,218064
332,2023-06-04,95407837.81121555,0,-2.66881609,195287842.5849129,-2.7810332604625367,-1,35957858.333333336,218065
333,2023-06-04,95290971.24733092,1,0.0241058,195287842.5849129,-2.7810332604625367,-1,35956733.333333336,218066
334,2023-06-04,95294007.20864026,1,0.02726642,195287842.5849129,-2.7810332604625367,-1,35955641.666666664,218067
335,2023-06-04,95297019.99467242,1,0.02962602,195287842.5849129,-2.7810332604625367,-1,35954558.333333336,218068
336,2023-06-04,95299986.43015026,1,0.02344733,195287842.5849129,-2.7810332604625367,-1,35953491.666666664,218069
337,2023-06-04,95302327.13314447,2,-2.24168602,-4777667.073036239,2.7814361389216096,1,35952650.0,218070
338,2023-06-04,95220130.95668712,1,-0.06750875,-4777667.073036239,2.7814361389216096,1,35951858.333333336,218071
339,2023-06-04,95217650.84279658,1,-0.09306093,-4777667.073036239,2.7814361389216096,1,35950966.666666664,218072
340,2023-06-04,95214220.40489192,1,-0.08769518,-4777667.073036239,2.7814361389216096,1,35949733.333333336,218073
341,2023-06-04,95210975.39606316,1,-0.09733796,-4777667.073036239,2.7814361389216096,1,35948566.666666664,218074
342,2023-06-04,95207684.02996546,1,-0.10304814,-4777667.073036239,2.7814361389216096,1,35947383.333333336,218075
343,2023-06-04,95204184.0561573,1,-0.11265061,-4777667.073036239,2.7814361389216096,1,35946125.0,218076
344,2023-06-04,95200336.4028318,1,-0.10596492,-4777667.073036239,2.7814361389216096,1,35944741.666666664,218077
345,2023-06-04,95196697.35721672,1,-0.11477184,-4777667.073036239,2.7814361389216096,1,35943433.333333336,218078
346,2023-06-04,95192733.81071874,0,-2.02174569,195112745.65036523,-2.7822596631935563,-1,35942008.333333336,218079
347,2023-06-04,95116408.95892179,1,0.02791095,195112745.65036523,-2.7822596631935563,-1,35940691.666666664,218080
348,2023-06-04,95119562.18654005,1,0.00862687,195112745.65036523,-2.7822596631935563,-1,35939558.333333336,218081
349,2023-06-04,95120535.97742218,1,0.00225832,195112745.65036523,-2.7822596631935563,-1,35939208.333333336,218082
350,2023-06-04,95120791.01789132,2,-2.14388292,-4959205.763961673,2.7824835242194323,1,35939116.666666664,218083
351,2023-06-04,95040075.42779458,2,-1.09686237,-104999205.76396167,5.564987049303586,2,35938858.333333336,218084
352,2023-06-04,94996782.81045705,1,-0.08174301,-104999205.76396167,5.564987049303586,2,35938266.666666664,218085
353,2023-06-04,94993536.56801164,1,-0.07654732,-104999205.76396167,5.564987049303586,2,35937683.333333336,218086
354,2023-06-04,94990475.82513455,1,-0.08287796,-104999205.76396167,5.564987049303586,2,35937133.333333336,218087
355,2023-06-04,94987136.83290496,1,-0.05272243,-104999205.76396167,5.564987049303586,2,35936533.333333336,218088
356,2023-06-04,94985003.58786938,1,-0.05819763,-104999205.76396167,5.564987049303586,2,35936150.0,218089
357,2023-06-04,94982638.46837342,1,-0.07712783,-104999205.76396167,5.564987049303586,2,35935725.0,218090
358,2023-06-04,94979484.97571215,1,-0.09807376,-104999205.76396167,5.564987049303586,2,35935158.333333336,218091
359,2023-06-04,94975450.3601014,1,-0.08396513,-104999205.76396167,5.564987049303586,2,35934433.333333336,218092
360,2023-06-04,94971972.2431956,1,-0.09779659,-104999205.76396167,5.564987049303586,2,35933808.333333336,218093
361,2023-06-04,94967891.25269276,1,-0.11582083,-104999205.76396167,5.564987049303586,2,35933075.0,218094
362,2023-06-04,94963021.88902462,0,-2.48745387,194843036.99796343,-2.783019130473503,-1,35932200.0,218095
363,2023-06-04,94846191.0863113,1,0.02092662,194843036.99796343,-2.783019130473503,-1,35931066.666666664,218096
364,2023-06-04,94849136.44822437,1,0.01763588,194843036.99796343,-2.783019130473503,-1,35930008.333333336,218097
365,2023-06-04,94851617.97361572,1,0.0173359,194843036.99796343,-2.783019130473503,-1,35929116.666666664,218098
366,2023-06-04,94854053.11535488,1,0.01868183,194843036.99796343,-2.783019130473503,-1,35928241.666666664,218099
367,2023-06-04,94856673.79170275,1,0.02846228,194843036.99796343,-2.783019130473503,-1,35927300.0,218100
368,2023-06-04,94860523.63483323,1,0.03757004,194843036.99796343,-2.783019130473503,-1,35925916.666666664,218101
369,2023-06-04,94865602.64474635,1,0.02677958,194843036.99796343,-2.783019130473503,-1,35924091.666666664,218102
370,2023-06-04,94869220.56961598,1,0.01972919,194843036.99796343,-2.783019130473503,-1,35922791.666666664,218103
371,2023-06-04,94871887.62961599,2,-1.69466472,-5208100.830131337,2.7838222807855946,1,35921833.333333336,218104
372,2023-06-04,94789370.53129695,1,-0.03740158,-5208100.830131337,2.7838222807855946,1,35920925.0,218105
373,2023-06-04,94787537.84829542,1,-0.05493723,-5208100.830131337,2.7838222807855946,1,35920266.666666664,218106
374,2023-06-04,94785125.20231874,1,-0.04557089,-5208100.830131337,2.7838222807855946,1,35919400.0,218107
375,2023-06-04,94783130.1296842,0,-1.66115604,194703133.63730025,-2.7840664166884364,-1,35918683.333333336,218108
376,2023-06-04,94705360.89043361,1,0.01746907,194703133.63730025,-2.7840664166884364,-1,35917883.333333336,218109
377,2023-06-04,94707796.9485482,1,0.01842912,194703133.63730025,-2.7840664166884364,-1,35917008.333333336,218110
378,2023-06-04,94710186.60555588,1,0.02144363,194703133.63730025,-2.7840664166884364,-1,35916150.0,218111
379,2023-06-04,94712970.67197256,2,-1.77007745,-5367025.39321357,2.784340313210442,1,35915150.0,218112
380,2023-06-04,94630051.04945756,1,-0.06694515,-5367025.39321357,2.784340313210442,1,35914100.0,218113
381,2023-06-04,94626895.46376924,1,-0.09908803,-5367025.39321357,2.784340313210442,1,35912966.666666664,218114
382,2023-06-04,94622556.53344785,1,-0.08159427,-5367025.39321357,2.784340313210442,1,35911408.333333336,218115
383,2023-06-04,94618983.29671255,1,-0.07691327,-5367025.39321357,2.784340313210442,1,35910125.0,218116
384,2023-06-04,94615850.91386019,1,-0.08317391,-5367025.39321357,2.784340313210442,1,35909000.0,218117
385,2023-06-04,94612440.0969765,1,-0.07540976,-5367025.39321357,2.784340313210442,1,35907775.0,218118
386,2023-06-04,94609330.91696009,1,-0.08054475,-5367025.39321357,2.784340313210442,1,35906658.333333336,218119
387,2023-06-04,94605989.70858423,1,-0.0922486,-5367025.39321357,2.784340313210442,1,35905458.333333336,218120
388,2023-06-04,94602138.03781763,1,-0.0811959,-5367025.39321357,2.784340313210442,1,35904075.0,218121
389,2023-06-04,94598727.22093394,1,-0.09054681,-5367025.39321357,2.784340313210442,1,35902850.0,218122
390,2023-06-04,94594898.75300328,0,-1.73219859,194514913.9833448,-2.785400878376167,-1,35901475.0,218123
391,2023-06-04,94518651.06285661,1,0.03815598,194514913.9833448,-2.785400878376167,-1,35900133.333333336,218124
392,2023-06-04,94523687.99611168,1,0.04380728,194514913.9833448,-2.785400878376167,-1,35898325.0,218125
393,2023-06-04,94528771.35271472,0,-0.7134983,294474913.9833448,-5.571187793535026,-2,35896500.0,218126
394,2023-06-04,94500424.4205162,1,0.09879685,294474913.9833448,-5.571187793535026,-2,35894408.333333336,218127
395,2023-06-04,94512031.06175274,1,0.1037372,294474913.9833448,-5.571187793535026,-2,35892325.0,218128
396,2023-06-04,94523498.42329443,1,0.1238413,294474913.9833448,-5.571187793535026,-2,35890266.666666664,218129
397,2023-06-04,94535197.91766086,1,0.12426767,294474913.9833448,-5.571187793535026,-2,35888166.666666664,218130
398,2023-06-04,94546804.55889738,1,0.12060919,294474913.9833448,-5.571187793535026,-2,35886083.333333336,218131
399,2023-06-04,94557946.93448442,1,0.11165331,294474913.9833448,-5.571187793535026,-2,35884083.333333336,218132
400,2023-06-04,94568160.77877259,1,0.11182715,294474913.9833448,-5.571187793535026,-2,35882250.0,218133
401,2023-06-04,94578281.76993084,1,0.12936381,294474913.9833448,-5.571187793535026,-2,35880433.333333336,218134
402,2023-06-04,94588495.61421901,1,0.13628905,294474913.9833448,-5.571187793535026,-2,35878600.0,218135
403,2023-06-04,94599034.44446176,1,0.130074,294474913.9833448,-5.571187793535026,-2,35876708.333333336,218136
404,2023-06-04,94608876.87623036,2,-4.1167418,-5511069.538612485,2.787460978449907,1,35874941.666666664,218137
405,2023-06-04,94484215.00656565,1,-0.15008954,-5511069.538612485,2.787460978449907,1,35873250.0,218138
406,2023-06-04,94479662.15363418,1,-0.14227155,-5511069.538612485,2.787460978449907,1,35871616.666666664,218139
407,2023-06-04,94475341.58911757,1,-0.12088377,-5511069.538612485,2.787460978449907,1,35870066.666666664,218140
408,2023-06-04,94471671.43216263,0,-2.29148132,194391678.3357743,-2.7879421502003834,-1,35868750.0,218141
409,2023-06-04,94395140.0306108,1,0.03934146,194391678.3357743,-2.7879421502003834,-1,35867508.333333336,218142
410,2023-06-04,94399043.14962107,0,-1.06350065,294351678.3357743,-5.576089642273331,-2,35866108.333333336,218143
411,2023-06-04,94365780.92460552,1,0.0631263,294351678.3357743,-5.576089642273331,-2,35864900.0,218144
412,2023-06-04,94371682.2861436,1,0.05447728,294351678.3357743,-5.576089642273331,-2,35863841.666666664,218145
413,2023-06-04,94376747.23423532,1,0.05736512,294351678.3357743,-5.576089642273331,-2,35862933.333333336,218146
414,2023-06-04,94382044.51939547,1,0.05231313,294351678.3357743,-5.576089642273331,-2,35861983.333333336,218147
415,2023-06-04,94386319.52145457,1,0.05641814,294351678.3357743,-5.576089642273331,-2,35861216.666666664,218148
416,2023-06-04,94390594.52351362,1,0.07279181,294351678.3357743,-5.576089642273331,-2,35860450.0,218149
417,2023-06-04,94396031.21091485,1,0.07639058,294351678.3357743,-5.576089642273331,-2,35859475.0,218150
418,2023-06-04,94401653.76797083,1,0.05433539,294351678.3357743,-5.576089642273331,-2,35858466.666666664,218151
419,2023-06-04,94405603.49813408,2,-4.15544812,-5714374.9318009615,2.788796752725061,1,35857758.333333336,218152
420,2023-06-04,94284277.14976855,1,-0.04305075,-5714374.9318009615,2.788796752725061,1,35857275.0,218153
421,2023-06-04,94283022.19122982,1,-0.04077375,-5714374.9318009615,2.788796752725061,1,35856825.0,218154
422,2023-06-04,94281836.95260991,1,-0.00964575,-5714374.9318009615,2.788796752725061,1,35856400.0,218155
423,2023-06-04,94281558.07293464,1,-0.02179247,-5714374.9318009615,2.788796752725061,1,35856300.0,218156
424,2023-06-04,94280930.59366529,0,-2.4870376,194200932.4714551,-2.78892767822468,-1,35856075.0,218157
425,2023-06-04,94201513.49805474,1,-0.00366181,194200932.4714551,-2.78892767822468,-1,35855866.666666664,218158
426,2023-06-04,94201397.2927348,1,-0.02333392,194200932.4714551,-2.78892767822468,-1,35855908.333333336,218159
427,2023-06-04,94200769.78400719,1,-0.08486787,194200932.4714551,-2.78892767822468,-1,35856133.333333336,218160
428,2023-06-04,94198468.91867267,0,-1.63840502,294160932.4714551,-5.5777866514365275,-2,35856958.333333336,218161
429,2023-06-04,94150613.53580526,1,-0.1872451,294160932.4714551,-5.5777866514365275,-2,35858366.666666664,218162
430,2023-06-04,94145082.23070922,1,-0.16657891,294160932.4714551,-5.5777866514365275,-2,35859358.333333336,218163
431,2023-06-04,94140108.70427835,1,-0.18896498,294160932.4714551,-5.5777866514365275,-2,35860250.0,218164
432,2023-06-04,94134391.47296065,1,-0.15611766,294160932.4714551,-5.5777866514365275,-2,35861275.0,218165
433,2023-06-04,94129603.87275147,2,-3.30812208,-5990408.658688009,2.788456533539555,1,35862133.333333336,218166
434,2023-06-04,94011357.36378321,1,0.01558419,-5990408.658688009,2.788456533539555,1,35862766.666666664,218167
435,2023-06-04,94013030.43770334,1,0.0160756,-5990408.658688009,2.788456533539555,1,35863366.666666664,218168
436,2023-06-04,94014587.32593457,1,0.0183201,-5990408.658688009,2.788456533539555,1,35863925.0,218169
437,2023-06-04,94016353.34840582,1,0.01817699,-5990408.658688009,2.788456533539555,1,35864558.333333336,218170
438,2023-06-04,94018096.13373928,1,0.01826601,-5990408.658688009,2.788456533539555,1,35865183.333333336,218171
439,2023-06-04,94019838.91907275,0,-2.55701946,193939834.82004166,-2.7881708135673318,-1,35865808.333333336,218172
440,2023-06-04,93938092.21328318,1,-0.06142303,193939834.82004166,-2.7881708135673318,-1,35866433.333333336,218173
441,2023-06-04,93936117.25895692,1,-0.06322757,193939834.82004166,-2.7881708135673318,-1,35867141.666666664,218174
442,2023-06-04,93934072.6003603,1,-0.05500005,193939834.82004166,-2.7881708135673318,-1,35867875.0,218175
443,2023-06-04,93932283.52408826,2,-2.4171109,-6147719.496430114,2.78796028643504,1,35868516.666666664,218176
444,2023-06-04,93854139.14376086,1,0.02291493,-6147719.496430114,2.78796028643504,1,35869183.333333336,218177
445,2023-06-04,93856346.27898762,1,0.0192095,-6147719.496430114,2.78796028643504,1,35869975.0,218178
446,2023-06-04,93858181.6861762,1,0.02327605,-6147719.496430114,2.78796028643504,1,35870633.333333336,218179
447,2023-06-04,93860388.82140295,1,0.02616415,-6147719.496430114,2.78796028643504,1,35871425.0,218180
448,2023-06-04,93862851.51965597,1,0.02462307,-6147719.496430114,2.78796028643504,1,35872308.333333336,218181
449,2023-06-04,93865151.58689228,1,0.02631074,-6147719.496430114,2.78796028643504,1,35873133.333333336,218182
450,2023-06-04,93867591.0521429,1,0.02575732,-6147719.496430114,2.78796028643504,1,35874008.333333336,218183
451,2023-06-04,93869960.81838638,1,0.03646618,-6147719.496430114,2.78796028643504,1,35874858.333333336,218184
452,2023-06-04,93873283.13772771,1,0.04223984,-6147719.496430114,2.78796028643504,1,35876050.0,218185
453,2023-06-04,93877093.35011916,0,-2.52254825,193797083.42498052,-2.787268685733133,-1,35877416.666666664,218186
454,2023-06-04,93792786.38575667,1,-0.14882855,193797083.42498052,-2.787268685733133,-1,35878958.333333336,218187
455,2023-06-04,93788257.07414235,1,-0.14465804,193797083.42498052,-2.787268685733133,-1,35880583.333333336,218188
456,2023-06-04,93783797.44424519,2,-2.20724146,-6296207.870147094,2.7868984189460786,1,35882183.333333336,218189
457,2023-06-04,93708344.06393717,1,0.04552842,-6296207.870147094,2.7868984189460786,1,35883816.666666664,218190
458,2023-06-04,93712826.32556099,1,0.0420651,-6296207.870147094,2.7868984189460786,1,35885425.0,218191
459,2023-06-04,93717006.6731894,0,-2.26616787,193637001.38737208,-2.7865301917063108,-1,35886925.0,218192
460,2023-06-04,93632914.47642425,1,-0.11433778,193637001.38737208,-2.7865301917063108,-1,35888391.666666664,218193
461,2023-06-04,93628595.3546271,2,-1.8275901,-6451408.007785991,2.7862959747543012,1,35889941.666666664,218194
462,2023-06-04,93552910.75097488,1,0.03657645,-6451408.007785991,2.7862959747543012,1,35891491.666666664,218195
463,2023-06-04,93557484.92020012,1,0.03637143,-6451408.007785991,2.7862959747543012,1,35893133.333333336,218196
464,2023-06-04,93562059.08942533,1,0.03746332,-6451408.007785991,2.7862959747543012,1,35894775.0,218197
465,2023-06-04,93566795.79258241,1,0.03964783,-6451408.007785991,2.7862959747543012,1,35896475.0,218198
466,2023-06-04,93571834.3444701,1,0.0403477,-6451408.007785991,2.7862959747543012,1,35898283.333333336,218199
467,2023-06-04,93576988.9920234,1,0.04016348,-6451408.007785991,2.7862959747543012,1,35900133.333333336,218200
468,2023-06-04,93582143.63957669,1,0.04576831,-6451408.007785991,2.7862959747543012,1,35901983.333333336,218201
469,2023-06-04,93587275.06799686,1,0.04605731,-6451408.007785991,2.7862959747543012,1,35903825.0,218202
470,2023-06-04,93592383.27728392,0,-2.10244677,193512365.7607699,-2.785076354028694,-1,35905658.333333336,218203
471,2023-06-04,93507607.92199846,0,-1.13475408,293472365.7607699,-5.5700202049190874,-2,35907366.666666664,218204
472,2023-06-04,93459763.4768765,0,-1.20874372,393432365.7607699,-8.354854830995862,-3,35908775.0,218205
473,2023-06-04,93410155.39382082,1,-0.2077153,393432365.7607699,-8.354854830995862,-3,35909925.0,218206
474,2023-06-04,93401522.04382879,1,-0.17034016,393432365.7607699,-8.354854830995862,-3,35910958.333333336,218207
475,2023-06-04,93394629.28859323,1,-0.16812525,393432365.7607699,-8.354854830995862,-3,35911783.333333336,218208
476,2023-06-04,93387736.53335762,2,-3.29046632,-6772281.318333328,2.784537371160036,1,35912608.333333336,218209
477,2023-06-04,93230596.0369502,1,0.02004129,-6772281.318333328,2.784537371160036,1,35913641.666666664,218210
478,2023-06-04,93233473.39223373,1,0.01403366,-6772281.318333328,2.784537371160036,1,35914675.0,218211
479,2023-06-04,93235492.18182783,1,0.00949311,-6772281.318333328,2.784537371160036,1,35915400.0,218212
480,2023-06-04,93236861.24603531,1,0.00881771,-6772281.318333328,2.784537371160036,1,35915891.666666664,218213
481,2023-06-04,93238137.49233043,1,0.00830507,-6772281.318333328,2.784537371160036,1,35916350.0,218214
482,2023-06-04,93239344.12519127,1,0.00716916,-6772281.318333328,2.784537371160036,1,35916783.333333336,218215
483,2023-06-04,93240388.32670546,1,0.00854501,-6772281.318333328,2.784537371160036,1,35917158.333333336,218216
484,2023-06-04,93241502.14165393,1,0.00785006,-6772281.318333328,2.784537371160036,1,35917558.333333336,218217
485,2023-06-04,93242523.13869001,1,0.0058986,-6772281.318333328,2.784537371160036,1,35917925.0,218218
486,2023-06-04,93243288.88646707,1,0.00465133,-6772281.318333328,2.784537371160036,1,35918200.0,218219
487,2023-06-04,93243892.20289749,1,0.00627011,-6772281.318333328,2.784537371160036,1,35918416.666666664,218220
488,2023-06-04,93244704.35963075,1,0.00737939,-6772281.318333328,2.784537371160036,1,35918708.333333336,218221
489,2023-06-04,93245586.12979828,1,0.00855473,-6772281.318333328,2.784537371160036,1,35919025.0,218222
490,2023-06-04,93246607.12683436,1,0.00739988,-6772281.318333328,2.784537371160036,1,35919391.666666664,218223
491,2023-06-04,93247488.8970019,1,0.0027338,-6772281.318333328,2.784537371160036,1,35919708.333333336,218224
492,2023-06-04,93247813.7596952,1,0.00020563,-6772281.318333328,2.784537371160036,1,35919825.0,218225
493,2023-06-04,93247836.9641733,1,0.00269054,-6772281.318333328,2.784537371160036,1,35919833.333333336,218226
494,2023-06-04,93248138.6223885,0,-1.98238641,193168130.45441222,-2.783968886363726,-1,35919941.666666664,218227
495,2023-06-04,93167828.85778286,1,-0.00403171,193168130.45441222,-2.783968886363726,-1,35920050.0,218228
496,2023-06-04,93167666.45959781,1,-0.00867924,193168130.45441222,-2.783968886363726,-1,35920108.333333336,218229
497,2023-06-04,93167318.46348701,1,-0.01186833,193168130.45441222,-2.783968886363726,-1,35920233.333333336,218230
498,2023-06-04,93166900.86815406,2,-2.06546328,-6913099.623680428,2.7839346554857665,1,35920383.333333336,218231
499,2023-06-04,93087225.16869605,1,0.00300312,-6913099.623680428,2.7839346554857665,1,35920500.0,218232
500,2023-06-04,93087573.16052799,1,0.00439862,-6913099.623680428,2.7839346554857665,1,35920625.0,218233
