,date,value,action,reward,balance,coin,position,price,index
252,2023-02-15,104640313.42756176,4,-1.55346926,-895265364.1971911,34.93421305444963,10,28622533.333333332,63691
253,2023-02-15,104592278.88461196,1,0.22991101,604592278.884612,-17.469593444709755,-5,28621158.333333332,63692
254,2023-02-15,104615571.67587161,1,0.28629722,1104592278.884612,-34.94000075852107,-10,28619825.0,63693
255,2023-02-15,104649055.8432653,4,-0.67376969,-895350944.1567347,34.94198465813927,10,28618866.666666668,63694
256,2023-02-15,104626343.55323756,1,0.08983337,604626343.5532376,-17.47138914432707,-5,28618216.666666668,63695
257,2023-02-15,104634351.27326202,4,-0.37046526,-895365648.726738,34.943337921587734,10,28617758.333333332,63696
258,2023-02-15,104622703.4939549,1,0.03359546,604622703.4939549,-17.471872469308472,-5,28617425.0,63697
259,2023-02-15,104626343.46738595,4,-0.25215641,-895373656.532614,34.94399932907521,10,28617216.666666668,63698
260,2023-02-15,104618481.06753695,4,-0.16550991,-895373656.532614,34.94399932907521,10,28616991.666666668,63699
261,2023-02-15,104614113.06762087,1,0.05137351,604614113.0676209,-17.47221335669174,-5,28616866.666666668,63700
262,2023-02-15,104617461.90851432,1,0.12957364,1104614113.0676208,-34.944543737492445,-10,28616675.0,63701
263,2023-02-15,104624159.6127305,4,0.04663511,-895375840.3872695,34.94489481295454,10,28616483.333333332,63702
264,2023-02-15,104625906.85747111,4,0.51426932,-895375840.3872695,34.94489481295454,10,28616533.333333332,63703
265,2023-02-15,104639302.40048277,4,0.43729299,-895375840.3872695,34.94489481295454,10,28616916.666666668,63704
266,2023-02-15,104654445.18823504,1,-0.64162575,604654445.188235,-17.471918259377617,-5,28617350.0,63705
267,2023-02-15,104644544.4345547,4,0.74058454,-895355455.5654453,34.94314459182039,10,28617916.666666668,63706
268,2023-02-15,104671916.56448495,4,1.28265306,-895355455.5654453,34.94314459182039,10,28618700.0,63707
269,2023-02-15,104710062.8306644,4,1.58260059,-895355455.5654453,34.94314459182039,10,28619791.666666668,63708
270,2023-02-15,104745588.36099935,1,-9.27178174,604745588.3609993,-17.469807078008802,-5,28620808.333333332,63709
271,2023-02-15,104720402.72246188,4,2.96013254,-895279597.2775381,34.937854291678676,10,28622250.0,63710
272,2023-02-15,104778632.47961473,1,-4.23936981,604778632.4796147,-17.46790999368244,-5,28623916.666666668,63711
273,2023-02-15,104746171.28020978,4,1.4164853,-895253828.7197902,34.93355201736896,10,28625775.0,63712
274,2023-02-15,104800318.2858367,4,1.44466645,-895253828.7197902,34.93355201736896,10,28627325.0,63713
275,2023-02-15,104853009.72679615,1,-2.11660168,604853009.7267962,-17.46491008482125,-5,28628833.333333332,63714
276,2023-02-15,104826812.36166888,1,-5.09926252,1104853009.7267962,-34.92890514833198,-10,28630333.333333332,63715
277,2023-02-15,104765977.85186887,4,1.66436964,-895234022.1481311,34.92586548477538,10,28632075.0,63716
278,2023-02-15,104828262.31198335,4,1.25962305,-895234022.1481311,34.92586548477538,10,28633858.333333332,63717
279,2023-02-15,104888509.42994463,4,1.33952926,-895234022.1481311,34.92586548477538,10,28635583.333333332,63718
280,2023-02-15,104956032.76988184,4,1.25936436,-895234022.1481311,34.92586548477538,10,28637516.666666668,63719
281,2023-02-15,105024138.20757723,1,-2.05368762,605024138.2075772,-17.45842566900687,-5,28639466.666666668,63720
282,2023-02-15,104988348.43495578,4,1.23126149,-895011651.5650442,34.91435218456192,10,28641516.666666668,63721
283,2023-02-15,105057013.32758546,4,0.99063945,-895011651.5650442,34.91435218456192,10,28643483.333333332,63722
284,2023-02-15,105122186.78499663,1,-1.64047209,605122186.7849966,-17.45483996529978,-5,28645350.0,63723
285,2023-02-15,105086258.90606803,4,1.08415814,-894913741.0939319,34.907171649326045,10,28647408.333333332,63724
286,2023-02-15,105163636.46989083,4,1.01141795,-894913741.0939319,34.907171649326045,10,28649625.0,63725
287,2023-02-15,105241886.71300471,1,-1.64738585,605241886.7130047,-17.45086998403827,-5,28651866.666666668,63726
288,2023-02-15,105201168.0163753,4,0.89709622,-894798831.9836247,34.89889789280455,10,28654200.0,63727
289,2023-02-15,105273001.58120465,4,0.83699124,-894798831.9836247,34.89889789280455,10,28656258.333333332,63728
290,2023-02-15,105349197.50827074,1,-1.24264502,605349197.5082707,-17.44686629564936,-5,28658441.666666668,63729
291,2023-02-15,105314449.16623199,4,0.77439148,-894685550.833768,34.8913077611062,10,28660433.333333332,63730
292,2023-02-15,105383941.02085626,4,0.61547059,-894685550.833768,34.8913077611062,10,28662425.0,63731
293,2023-02-15,105445291.57033622,1,-0.74008931,605445291.5703362,-17.44337154788409,-5,28664183.333333332,63732
294,2023-02-15,105420434.76588047,1,-1.56595274,1105445291.5703363,-34.88587596592511,-10,28665608.333333332,63733
295,2023-02-15,105373629.5489595,4,0.68586538,-894626370.4510405,34.88337615267756,10,28666950.0,63734
296,2023-02-15,105436419.62603438,4,0.74761521,-894626370.4510405,34.88337615267756,10,28668750.0,63735
297,2023-02-15,105506186.37833977,4,0.757866,-894626370.4510405,34.88337615267756,10,28670750.0,63736
298,2023-02-15,105578278.68905532,4,0.67204013,-894626370.4510405,34.88337615267756,10,28672816.666666668,63737
299,2023-02-15,105650952.3893733,1,-1.21310448,605650952.3893733,-17.43685243889255,-5,28674900.0,63738
300,2023-02-15,105611428.85717845,1,-2.52601314,1105650952.3893733,-34.8723266547321,-10,28677166.666666668,63739
301,2023-02-15,105535581.54670441,1,-2.66329045,1105650952.3893733,-34.8723266547321,-10,28679341.666666668,63740
302,2023-02-15,105460896.64711893,4,0.71479227,-894539103.3528811,34.86570022819601,10,28681483.333333332,63741
303,2023-02-15,105524817.0975374,1,-1.11929094,605524817.0975374,-17.43173586968964,-5,28683316.666666668,63742
304,2023-02-15,105493730.50190312,1,-3.07679747,1105524817.0975375,-34.862388020109194,-10,28685100.0,63743
305,2023-02-15,105419938.44726074,4,1.11369438,-894580061.5527393,34.858732083337934,10,28687216.666666668,63744
306,2023-02-15,105512604.57671559,4,0.96867261,-894580061.5527393,34.858732083337934,10,28689875.0,63745
307,2023-02-15,105606432.6639067,1,-1.61820479,605606432.6639067,-17.42611617178433,-5,28692566.666666668,63746
308,2023-02-15,105555316.05646944,4,0.89686093,-894444683.9435306,34.84866965203604,10,28695500.0,63747
309,2023-02-15,105657248.41520178,4,0.72033266,-894444683.9435306,34.84866965203604,10,28698425.0,63748
310,2023-02-15,105744079.68375146,4,0.58330107,-894444683.9435306,34.84866965203604,10,28700916.666666668,63749
311,2023-02-15,105825393.2462728,1,-0.80512267,605825393.2462728,-17.419630181251254,-5,28703250.0,63750
312,2023-02-15,105787070.059874,1,-1.75545288,1105825393.2462728,-34.837925313360316,-10,28705450.0,63751
313,2023-02-15,105711587.88836157,4,0.54492353,-894288412.1116384,34.83396102195875,10,28707616.666666668,63752
314,2023-02-15,105782997.5084567,4,0.39446575,-894288412.1116384,34.83396102195875,10,28709666.666666668,63753
315,2023-02-15,105839892.97812581,1,-0.5251604,605839892.9781258,-17.414746110416456,-5,28711300.0,63754
316,2023-02-15,105814206.22761297,4,0.24855064,-894185793.772387,34.827702999797125,10,28712775.0,63755
317,2023-02-15,105853387.39348769,1,-0.18142724,605853387.3934877,-17.413169231626494,-5,28713900.0,63756
318,2023-02-15,105844100.36989754,4,0.06168967,-894155899.6301024,34.82569160921395,10,28714433.333333332,63757
319,2023-02-15,105853387.2209934,4,0.1503807,-894155899.6301024,34.82569160921395,10,28714700.0,63758
320,2023-02-15,105876894.56282961,4,0.17544376,-894155899.6301024,34.82569160921395,10,28715375.0,63759
321,2023-02-15,105904755.11611688,4,0.23040024,-894155899.6301024,34.82569160921395,10,28716175.0,63760
322,2023-02-15,105942773.16279042,1,-0.41165813,605942773.1627904,-17.411127799999534,-5,28717266.666666668,63761
323,2023-02-15,105920573.97484547,1,-0.73876595,1105942773.1627903,-34.821482608521904,-10,28718541.666666668,63762
324,2023-02-15,105881689.98593247,4,0.21040783,-894118310.0140675,34.81935573165767,10,28719658.333333332,63763
325,2023-02-15,105915929.01906872,4,0.22584227,-894118310.0140675,34.81935573165767,10,28720641.666666668,63764
326,2023-02-15,105953649.98777795,4,0.2207177,-894118310.0140675,34.81935573165767,10,28721725.0,63765
327,2023-02-15,105991370.95648718,1,-0.3361058,605991370.9564872,-17.407768564877447,-5,28722808.333333332,63766
328,2023-02-15,105972512.54054189,1,-0.59407115,1105991370.9564872,-34.814880588636996,-10,28723891.666666668,63767
329,2023-02-15,105940308.7759974,4,0.17650913,-894059691.2240026,34.81310295569046,10,28724816.666666668,63768
330,2023-02-15,105969319.69512713,1,-0.11618175,605969319.6951271,-17.40604651243749,-5,28725650.0,63769
331,2023-02-15,105962937.47807252,4,0.05356776,-894037062.5219275,34.811648673879255,10,28726016.666666668,63770
332,2023-02-15,105971640.39024103,4,0.04026712,-894037062.5219275,34.811648673879255,10,28726266.666666668,63771
333,2023-02-15,105978022.52583122,4,0.10591471,-894037062.5219275,34.811648673879255,10,28726450.0,63772
334,2023-02-15,105994558.05895138,4,0.11666599,-894037062.5219275,34.811648673879255,10,28726925.0,63773
335,2023-02-15,106013414.36864972,4,0.10937461,-894037062.5219275,34.811648673879255,10,28727466.666666668,63774
336,2023-02-15,106030530.09591424,4,0.06452565,-894037062.5219275,34.811648673879255,10,28727958.333333332,63775
337,2023-02-15,106040973.59051645,1,-0.09011918,606040973.5905164,-17.404466160061332,-5,28728258.333333332,63776
338,2023-02-15,106036332.39954048,4,0.07768096,-893963667.6004596,34.80860921331673,10,28728525.0,63777
339,2023-02-15,106047935.26927817,4,0.04347079,-893963667.6004596,34.80860921331673,10,28728858.333333332,63778
340,2023-02-15,106054606.91937733,4,0.02692122,-893963667.6004596,34.80860921331673,10,28729050.0,63779
341,2023-02-15,106058957.99552906,4,0.04126875,-893963667.6004596,34.80860921331673,10,28729175.0,63780
342,2023-02-15,106065339.57388473,4,0.07423631,-893963667.6004596,34.80860921331673,10,28729358.333333332,63781
343,2023-02-15,106076362.30013573,1,-0.17525538,606076362.3001357,-17.40360794196245,-5,28729675.0,63782
344,2023-02-15,106068240.61642945,4,0.08139325,-893931759.3835706,34.806650506712316,10,28730141.666666668,63783
345,2023-02-15,106078972.66700232,4,0.10291267,-893931759.3835706,34.806650506712316,10,28730450.0,63784
346,2023-02-15,106093185.38262582,4,0.14080152,-893931759.3835706,34.806650506712316,10,28730858.333333332,63785
347,2023-02-15,106111748.9295628,4,0.16534471,-893931759.3835706,34.806650506712316,10,28731391.666666668,63786
348,2023-02-15,106132632.91986692,1,-0.31678905,606132632.9198669,-17.40220468531158,-5,28731991.666666668,63787
349,2023-02-15,106119001.19286346,4,0.210462,-893880998.8071365,34.80346050807832,10,28732775.0,63788
350,2023-02-15,106144813.75940692,1,-0.42362461,606144813.7594069,-17.40128108231328,-5,28733516.666666668,63789
351,2023-02-15,106129152.60643286,4,0.27521179,-893870847.3935671,34.801472102269926,10,28734416.666666668,63790
352,2023-02-15,106162214.00493014,4,0.26489064,-893870847.3935671,34.801472102269926,10,28735366.666666668,63791
353,2023-02-15,106192665.29301965,4,0.34732425,-893870847.3935671,34.801472102269926,10,28736241.666666668,63792
354,2023-02-15,106230946.91233206,4,0.32075783,-893870847.3935671,34.801472102269926,10,28737341.666666668,63793
355,2023-02-15,106269228.53164458,1,-0.57966853,606269228.5316446,-17.398298968309867,-5,28738441.666666668,63794
356,2023-02-15,106248350.57288265,1,-1.41311546,1106269228.5316446,-34.795871485016605,-10,28739641.666666668,63795
357,2023-02-15,106203695.8711437,4,0.45524402,-893796304.1288563,34.793591368405856,10,28740925.0,63796
358,2023-02-15,106250957.16608584,1,-0.61831182,606250957.1660858,-17.395973527967218,-5,28742283.333333332,63797
359,2023-02-15,106228922.26628369,4,0.40562306,-893771077.7337162,34.790413849367944,10,28743550.0,63798
360,2023-02-15,106271250.6031338,4,0.48952651,-893771077.7337162,34.790413849367944,10,28744766.666666668,63799
361,2023-02-15,106321116.86298454,4,0.36645087,-893771077.7337162,34.790413849367944,10,28746200.0,63800
362,2023-02-15,106356777.03718019,1,-0.49290403,606356777.0371802,-17.392983148808277,-5,28747225.0,63801
363,2023-02-15,106342572.76760864,4,0.26970342,-893657427.2323914,34.7849781072044,10,28748041.666666668,63802
364,2023-02-15,106368081.7515539,4,0.1126014,-893657427.2323914,34.7849781072044,10,28748775.0,63803
365,2023-02-15,106379966.61907387,1,-0.10262277,606379966.6190739,-17.39183870576893,-5,28749116.666666668,63804
366,2023-02-15,106376053.45536506,1,-0.20606613,1106379966.6190739,-34.78354129837902,-10,28749341.666666668,63805
367,2023-02-15,106368806.88426125,4,-0.50321846,-893631193.1157387,34.78315312761417,10,28749550.0,63806
368,2023-02-15,106350835.58847857,4,-0.27972514,-893631193.1157387,34.78315312761417,10,28749033.333333332,63807
369,2023-02-15,106340110.78293097,1,0.0167787,606340110.782931,-17.39207564857224,-5,28748725.0,63808
370,2023-02-15,106341849.9904958,1,0.07806179,1106340110.7829309,-34.78421179421399,-10,28748625.0,63809
371,2023-02-15,106349096.7012862,4,0.01458049,-893650903.2987138,34.78452436510996,10,28748416.666666668,63810
372,2023-02-15,106350546.05646789,1,-0.25863724,606350546.0564679,-17.392236975026197,-5,28748458.333333332,63811
373,2023-02-15,106343154.35575354,1,-0.9789939,1106350546.056468,-34.78421683743245,-10,28748883.333333332,63812
374,2023-02-15,106319675.00938821,4,0.34133412,-893680324.9906118,34.78314304538591,10,28749558.333333332,63813
375,2023-02-15,106341704.33331692,4,0.23929523,-893680324.9906118,34.78314304538591,10,28750191.666666668,63814
376,2023-02-15,106358806.0453142,1,-0.37662801,606358806.0453142,-17.390890999112486,-5,28750683.333333332,63815
377,2023-02-15,106348806.28298968,1,-1.43314214,1106358806.0453143,-34.781434195627654,-10,28751258.333333332,63816
378,2023-02-15,106316923.30164373,4,0.55207394,-893683076.6983563,34.77997751474454,10,28752175.0,63817
379,2023-02-15,106352282.94545043,4,0.15632384,-893683076.6983563,34.77997751474454,10,28753191.666666668,63818
380,2023-02-15,106363006.77185082,1,-0.09592321,606363006.7718508,-17.389187403272643,-5,28753500.0,63819
381,2023-02-15,106360978.03332049,4,0.02236571,-893639021.9666796,34.77823369465986,10,28753616.666666668,63820
382,2023-02-15,106362427.12639105,4,-0.02735965,-893639021.9666796,34.77823369465986,10,28753658.333333332,63821
383,2023-02-15,106361847.4891628,1,-0.27564537,606361847.4891628,-17.38910172827384,-5,28753641.666666668,63822
384,2023-02-15,106356340.94028217,1,-1.6987624,1106361847.489163,-34.77801195077944,-10,28753958.333333332,63823
385,2023-02-15,106326489.81335783,4,0.71023302,-893673510.1866422,34.77678232458446,10,28754816.666666668,63824
386,2023-02-15,106363874.85435677,1,-1.45610726,606363874.8543568,-17.387741120877546,-5,28755891.666666668,63825
387,2023-02-15,106338517.73188883,4,0.79522016,-893661482.2681112,34.773718718866654,10,28757350.0,63826
388,2023-02-15,106388939.62403107,4,0.64853772,-893661482.2681112,34.773718718866654,10,28758800.0,63827
389,2023-02-15,106430668.08649373,4,0.68845548,-893661482.2681112,34.773718718866654,10,28760000.0,63828
390,2023-02-15,106475584.13983893,1,-1.10409294,606475584.1398389,-17.384476531681035,-5,28761291.666666668,63829
391,2023-02-15,106454288.15608764,1,-1.88349557,1106475584.139839,-34.768212655838,-10,28762516.666666668,63830
392,2023-02-15,106419230.20832622,4,0.46064658,-893580769.7916738,34.766253440772644,10,28763525.0,63831
393,2023-02-15,106448491.80497217,1,-0.59480664,606448491.8049722,-17.382618077227495,-5,28764366.666666668,63832
394,2023-02-15,106436903.39292073,4,0.29663855,-893563096.6070793,34.76443042536599,10,28765033.333333332,63833
395,2023-02-15,106455154.71889412,4,0.26419518,-893563096.6070793,34.76443042536599,10,28765558.333333332,63834
396,2023-02-15,106471667.82334614,4,0.28086598,-893563096.6070793,34.76443042536599,10,28766033.333333332,63835
397,2023-02-15,106489629.44573271,4,0.27135671,-893563096.6070793,34.76443042536599,10,28766550.0,63836
398,2023-02-15,106507011.6609453,4,0.28962534,-893563096.6070793,34.76443042536599,10,28767050.0,63837
399,2023-02-15,106525552.6905055,4,0.38758806,-893563096.6070793,34.76443042536599,10,28767583.333333332,63838
400,2023-02-15,106550756.90256393,1,-0.63696778,606550756.9025639,-17.380236411769086,-5,28768308.333333332,63839
401,2023-02-15,106537576.88995159,4,0.5309046,-893462423.1100484,34.75955656075043,10,28769066.666666668,63840
402,2023-02-15,106573205.43542635,4,0.59610575,-893462423.1100484,34.75955656075043,10,28770091.666666668,63841
403,2023-02-15,106615496.22924185,4,0.60352813,-893462423.1100484,34.75955656075043,10,28771308.333333332,63842
404,2023-02-15,106661262.97871351,4,0.47413729,-893462423.1100484,34.75955656075043,10,28772625.0,63843
405,2023-02-15,106699208.82795906,1,-0.61865732,606699208.8279591,-17.376969607100925,-5,28773716.666666668,63844
406,2023-02-15,106683279.9391526,4,0.40241815,-893316720.0608474,34.752832066206466,10,28774633.333333332,63845
407,2023-02-15,106715426.30881393,1,-0.48760988,606715426.3088139,-17.375857462366067,-5,28775558.333333332,63846
408,2023-02-15,106702539.21452928,4,0.11353894,-893297460.7854707,34.75081925056383,10,28776300.0,63847
409,2023-02-15,106711516.50950217,1,-0.13564348,606711516.5095022,-17.375253642504735,-5,28776558.333333332,63848
410,2023-02-15,106708041.45877373,4,0.12994931,-893291958.5412263,34.75026576713673,10,28776758.333333332,63849
411,2023-02-15,106717887.3674078,1,-0.19755284,606717887.3674078,-17.374961811281853,-5,28777041.666666668,63850
412,2023-02-15,106713109.25290966,1,-0.67347812,1106717887.3674078,-34.749757585036534,-10,28777316.666666668,63851
413,2023-02-15,106696892.6993699,4,0.29891246,-893303107.3006301,34.74902804072818,10,28777783.333333332,63852
414,2023-02-15,106718321.26666164,4,0.33166931,-893303107.3006301,34.74902804072818,10,28778400.0,63853
415,2023-02-15,106743803.8872248,4,0.22454248,-893303107.3006301,34.74902804072818,10,28779133.333333332,63854
416,2023-02-15,106760599.25077796,4,0.12448139,-893303107.3006301,34.74902804072818,10,28779616.666666668,63855
417,2023-02-15,106769576.08302176,4,0.02999358,-893303107.3006301,34.74902804072818,10,28779875.0,63856
418,2023-02-15,106771603.1096574,1,-0.01384086,606771603.1096574,-17.373216060264213,-5,28779933.333333332,63857
419,2023-02-15,106771313.55605638,4,-0.01329565,-893228686.4439436,34.74641199863099,10,28779950.0,63858
420,2023-02-15,106771024.00262308,4,-0.03680378,-893228686.4439436,34.74641199863099,10,28779941.666666668,63859
421,2023-02-15,106770155.34232306,4,0.2170257,-893228686.4439436,34.74641199863099,10,28779916.666666668,63860
422,2023-02-15,106784633.01398909,1,-0.52389893,606784633.0139891,-17.372974600711135,-5,28780333.333333332,63861
423,2023-02-15,106772761.48134524,1,-1.50178651,1106784633.013989,-34.74553672354557,-10,28781016.666666668,63862
424,2023-02-15,106743227.77513015,4,0.75982521,-893256772.2248698,34.74409813586332,10,28781866.666666668,63863
425,2023-02-15,106787526.50025332,1,-1.33683509,606787526.5002533,-17.371279542394173,-5,28783141.666666668,63864
426,2023-02-15,106764799.07618535,4,0.82193825,-893235200.9238147,34.740979938821134,10,28784450.0,63865
427,2023-02-15,106813146.93993354,1,-2.00438494,606813146.9399335,-17.36965018393012,-5,28785841.666666668,63866
428,2023-02-15,106778841.88082027,1,-4.85913704,1106813146.9399335,-34.73810871586695,-10,28787816.666666668,63867
429,2023-02-15,106711681.53730297,4,1.24643449,-893288318.462697,34.734584357279935,10,28789750.0,63868
430,2023-02-15,106773624.87940681,4,1.1086795,-893288318.462697,34.734584357279935,10,28791533.333333332,63869
431,2023-02-15,106838752.22507668,4,0.81422127,-893288318.462697,34.734584357279935,10,28793408.333333332,63870
432,2023-02-15,106894038.10517871,1,-0.95163579,606894038.1051787,-17.364125716270184,-5,28795000.0,63871
433,2023-02-15,106872911.75222397,4,0.46790626,-893127088.247776,34.726784131943255,10,28796216.666666668,63872
434,2023-02-15,106905902.19714928,4,0.45488702,-893127088.247776,34.726784131943255,10,28797166.666666668,63873
435,2023-02-15,106939471.42181003,1,-0.67906426,606939471.42181,-17.362236441250822,-5,28798133.333333332,63874
436,2023-02-15,106923266.66779816,4,0.43757007,-893076733.3322018,34.72334751589172,10,28799066.666666668,63875
437,2023-02-15,106956832.57039678,4,0.35749223,-893076733.3322018,34.72334751589172,10,28800033.333333332,63876
438,2023-02-15,106986636.77701461,4,0.2872203,-893076733.3322018,34.72334751589172,10,28800891.666666668,63877
439,2023-02-15,107010653.75904644,4,0.31389773,-893076733.3322018,34.72334751589172,10,28801583.333333332,63878
440,2023-02-15,107037274.99214196,1,-0.43644915,607037274.992142,-17.35969460825245,-5,28802350.0,63879
441,2023-02-15,107024978.54179448,4,0.12548773,-892975021.4582055,34.718535387011855,10,28803058.333333332,63880
442,2023-02-15,107036262.0657953,4,0.08702627,-892975021.4582055,34.718535387011855,10,28803383.333333332,63881
443,2023-02-15,107043784.41512918,4,0.00339845,-892975021.4582055,34.718535387011855,10,28803600.0,63882
444,2023-02-15,107044073.73625743,1,0.0821605,607044073.7362574,-17.358936221243116,-5,28803608.333333332,63883
445,2023-02-15,107051161.9685477,1,0.24750168,1107044073.7362576,-34.718118534319444,-10,28803200.0,63884
446,2023-02-15,107073150.11028612,4,-1.06010627,-892926849.8897139,34.7191280406723,10,28802566.666666668,63885
447,2023-02-15,107043060.19931757,1,0.20205821,607043060.1993176,-17.360086383789845,-5,28801700.0,63886
448,2023-02-15,107060854.28786099,4,-1.28516825,-892939145.712139,34.72140843921193,10,28800675.0,63887
449,2023-02-15,107023528.77378881,1,0.19013098,607023528.7737888,-17.36135224100335,-5,28799600.0,63888
450,2023-02-15,107039588.02461171,1,0.33836314,1107023528.773789,-34.72326212053774,-10,28798675.0,63889
451,2023-02-15,107070549.60000265,4,-0.98653557,-892929450.3999974,34.72489491378677,10,28797783.333333332,63890
452,2023-02-15,107043637.80644453,1,0.12638211,607043637.8064445,-17.362914724070006,-5,28797008.333333332,63891
453,2023-02-15,107053476.79145485,4,-0.74343675,-892946523.2085452,34.72651279541772,10,28796441.666666668,63892
454,2023-02-15,107036113.53505707,1,0.10988444,607036113.5350571,-17.363557885616405,-5,28795941.666666668,63893
455,2023-02-15,107044216.52873701,1,0.18102571,1107036113.535057,-34.72739716939276,-10,28795475.0,63894
456,2023-02-15,107058686.27755773,4,-0.7150287,-892941313.7224423,34.72818107968179,10,28795058.333333332,63895
457,2023-02-15,107041032.78550899,4,-0.68587885,-892941313.7224423,34.72818107968179,10,28794550.0,63896
458,2023-02-15,107024247.49798715,1,0.14186668,607024247.4979872,-17.364688558522474,-5,28794066.666666668,63897
459,2023-02-15,107034521.60538429,1,0.35759864,1107024247.4979873,-34.72973393772731,-10,28793475.0,63898
460,2023-02-15,107060858.32028711,4,-1.3757135,-892939141.6797129,34.73100546839681,10,28792716.666666668,63899
461,2023-02-15,107029889.84041107,1,0.31275697,607029889.8404111,-17.36604053407521,-5,28791825.0,63900
462,2023-02-15,107051163.24006534,4,-2.49495845,-892948836.7599347,34.733558869908926,10,28790600.0,63901
463,2023-02-15,107001667.91867566,4,-2.76624412,-892948836.7599347,34.733558869908926,10,28789175.0,63902
464,2023-02-15,106955067.06052518,1,0.35767831,606955067.0605252,-17.368448476497594,-5,28787833.333333332,63903
465,2023-02-15,106974606.56506127,4,-2.69532683,-893025393.4349387,34.73825448955754,10,28786708.333333332,63904
466,2023-02-15,106934078.60149038,1,0.5389977,606934078.6014904,-17.36983120866523,-5,28785541.666666668,63905
467,2023-02-15,106957093.62784189,4,-4.72224918,-893042906.372158,34.741261559431,10,28784216.666666668,63906
468,2023-02-15,106908455.86165869,1,0.77026354,606908455.8616587,-17.371475689488346,-5,28782816.666666668,63907
469,2023-02-15,106930749.25546026,4,-4.94422532,-893069250.7445397,34.74450052464196,10,28781533.333333332,63908
470,2023-02-15,106888476.77982199,4,-8.77355426,-893069250.7445397,34.74450052464196,10,28780316.666666668,63909
471,2023-02-15,106842150.77912235,1,1.24661762,606842150.7791224,-17.373789553603643,-5,28778983.333333332,63910
472,2023-02-15,106867921.90029353,1,2.08182488,1106842150.7791224,-34.7484746374365,-10,28777500.0,63911
473,2023-02-15,106922940.31846929,4,-8.85495471,-893077059.6815307,34.75128217751534,10,28775916.666666668,63912
474,2023-02-15,106865021.51484013,4,-17.60669134,-893077059.6815307,34.75128217751534,10,28774250.0,63913
475,2023-02-15,106802758.80093873,4,-40.28735866,-893077059.6815307,34.75128217751534,10,28772458.333333332,63914
476,2023-02-15,106746577.56141853,1,2.53349072,606746577.5614185,-17.37870604526979,-5,28770841.666666668,63915
477,2023-02-15,106769604.34692854,4,-59.23983549,-893230395.6530714,34.75901286720725,10,28769516.666666668,63916
478,2023-02-15,106733107.38341808,4,-17.01752317,-893230395.6530714,34.75901286720725,10,28768466.666666668,63917
479,2023-02-15,106707038.12376761,4,-7.97367162,-893230395.6530714,34.75901286720725,10,28767716.666666668,63918
480,2023-02-15,106680389.54723608,1,1.70162512,606680389.5472361,-17.38105708112956,-5,28766950.0,63919
481,2023-02-15,106696032.49860913,4,-7.94122759,-893303967.5013909,34.763201760408535,10,28766050.0,63920
482,2023-02-15,106658662.05671656,1,1.54672344,606658662.0567166,-17.38225046258514,-5,28764975.0,63921
483,2023-02-15,106676913.41970229,4,-6.39510403,-893323086.5802977,34.7657699705447,10,28763925.0,63922
484,2023-02-15,106642727.07923138,1,1.31277568,606642727.0792314,-17.383479262813,-5,28762941.666666668,63923
485,2023-02-15,106660690.00780296,4,-4.47334974,-893339309.992197,34.76820760328548,10,28761908.333333332,63924
486,2023-02-15,106632295.97159374,4,-3.75778479,-893339309.992197,34.76820760328548,10,28761091.666666668,63925
487,2023-02-15,106606219.81589127,4,-3.24755329,-893339309.992197,34.76820760328548,10,28760341.666666668,63926
488,2023-02-15,106584779.42120254,4,-2.01108414,-893339309.992197,34.76820760328548,10,28759725.0,63927
489,2023-02-15,106566236.37714744,1,0.32181659,606566236.3771474,-17.38574594846923,-5,28759191.666666668,63928
490,2023-02-15,106573915.081608,1,0.28083991,1106566236.3771474,-34.77175890104888,-10,28758750.0,63929
491,2023-02-15,106582028.49201822,4,-0.10553976,-893417971.5079818,34.7723080293316,10,28758516.666666668,63930
492,2023-02-15,106581159.18431747,1,-0.26348429,606581159.1843175,-17.38616912859651,-5,28758491.666666668,63931
493,2023-02-15,106579710.3368901,4,0.24645539,-893420289.6631099,34.77223749785934,10,28758575.0,63932
494,2023-02-15,106585505.70980656,4,0.21622611,-893420289.6631099,34.77223749785934,10,28758741.666666668,63933
495,2023-02-15,106592170.38866019,4,0.18061274,-893420289.6631099,34.77223749785934,10,28758933.333333332,63934
496,2023-02-15,106598835.06751394,1,-0.17631045,606598835.067514,-17.385786250450945,-5,28759125.0,63935
497,2023-02-15,106596806.72578466,4,-0.35466162,-893403193.2742153,34.77143144421112,10,28759241.666666668,63936
498,2023-02-15,106592170.53492522,1,0.04024929,606592170.5349252,-17.38579632597557,-5,28759108.333333332,63937
499,2023-02-15,106593909.1145578,1,-1.26037646,1106592170.5349252,-34.77165310534412,-10,28759008.333333332,63938
500,2023-02-15,106575653.99667752,1,-1.31083411,1106592170.5349252,-34.77165310534412,-10,28759533.333333332,63939
501,2023-02-15,106553631.94971073,4,0.46445933,-893446368.0502893,34.770313106669526,10,28760166.666666668,63940
502,2023-02-15,106577391.66366696,4,0.39290448,-893446368.0502893,34.770313106669526,10,28760850.0,63941
503,2023-02-15,106597674.34631252,1,-0.20389154,606597674.3463125,-17.38439090309593,-5,28761433.333333332,63942
504,2023-02-15,106593907.72828346,4,-0.27113293,-893406092.2717166,34.768519886724164,10,28761650.0,63943
