,date,value,action,reward,balance,coin,position,price,index
252,2023-03-13,99408163.53706121,1,-202.14544944,599408163.5370612,-17.795335842475687,-5,28097250.0,100583
253,2023-03-13,99247857.22001362,4,5.25888622,-900752142.7799864,35.57926452323341,10,28106258.333333332,100584
254,2023-03-13,99546130.05426693,4,4.82081414,-900752142.7799864,35.57926452323341,10,28114641.666666668,100585
255,2023-03-13,99847960.81497228,1,-7.82243159,599847960.8149723,-17.778963041980578,-5,28123125.0,100586
256,2023-03-13,99695209.89083654,4,4.46860435,-900304790.1091635,35.54706638947854,10,28131716.666666668,100587
257,2023-03-13,99973365.68533409,1,-24.43696359,599973365.6853341,-17.7685907582598,-5,28139541.666666668,100588
258,2023-03-13,99852391.19658834,1,-48.31307609,1099973365.6853342,-35.53288346406357,-10,28146350.0,100589
259,2023-03-13,99689828.25474036,1,-7.10885074,1099973365.6853342,-35.53288346406357,-10,28150925.0,100590
260,2023-03-13,99617578.05836344,4,1.00008674,-900382421.9416366,35.52024580010094,10,28152958.333333332,100591
261,2023-03-13,99687138.53972208,1,-2.38560147,599687138.5397221,-17.758887583281783,-5,28154916.666666668,100592
262,2023-03-13,99658428.3381291,4,0.86216642,-900341571.661871,35.515735838692265,10,28156533.333333332,100593
263,2023-03-13,99707558.43937266,4,1.87939514,-900341571.661871,35.515735838692265,10,28157916.666666668,100594
264,2023-03-13,99763495.72331858,4,1.17652863,-900341571.661871,35.515735838692265,10,28159491.666666668,100595
265,2023-03-13,99830087.72801614,1,-0.66004519,599830087.7280161,-17.75482013775373,-5,28161366.666666668,100596
266,2023-03-13,99810113.55536121,1,-0.47361064,1099830087.7280161,-35.50893102815494,-10,28162491.666666668,100597
267,2023-03-13,99801828.13812125,4,0.02922226,-900198171.8618788,35.507927588683266,10,28162725.0,100598
268,2023-03-13,99803899.43389714,4,-0.52988288,-900198171.8618788,35.507927588683266,10,28162783.333333332,100599
269,2023-03-13,99785849.57070625,4,0.0,-900198171.8618788,35.507927588683266,10,28162275.0,100600
270,2023-03-13,99785849.57070625,1,-0.04629785,599785849.5707062,-17.754247481781924,-5,28162275.0,100601
271,2023-03-13,99784222.09802037,4,-1.06395717,-900215777.9019797,35.50837938572871,10,28162366.666666668,100602
272,2023-03-13,99745162.88069606,4,-1.99314484,-900215777.9019797,35.50837938572871,10,28161266.666666668,100603
273,2023-03-13,99664677.22075498,1,0.32369692,599664677.220755,-17.756312369047198,-5,28159000.0,100604
274,2023-03-13,99712323.32561189,1,0.66335208,1099664677.220755,-35.51431693758984,-10,28156316.666666668,100605
275,2023-03-13,99837511.292817,4,-2.61000887,-900162488.707183,35.520456082656096,10,28152791.666666668,100606
276,2023-03-13,99708749.6395173,1,0.49541323,599708749.6395173,-17.762515172148376,-5,28149166.666666668,100607
277,2023-03-13,99794601.79618269,1,1.17502421,1099708749.6395173,-35.528080768538416,-10,28144333.333333332,100608
278,2023-03-13,99990598.37508905,4,-5.01577271,-900009401.624911,35.5380971362809,10,28138816.666666668,100609
279,2023-03-13,99804911.81755209,4,-6.14391625,-900009401.624911,35.5380971362809,10,28133591.666666668,100610
280,2023-03-13,99593460.13959122,1,0.93695146,599593460.1395912,-17.776108140361334,-5,28127641.666666668,100611
281,2023-03-13,99747519.74347436,1,1.79594121,1099593460.1395912,-35.5576951292185,-10,28118975.0,100612
282,2023-03-13,100023980.82310402,4,-5.94524408,-899976019.176896,35.57301004581804,10,28111200.0,100613
283,2023-03-13,99744436.25249398,4,-14.32337647,-899976019.176896,35.57301004581804,10,28103341.666666668,100614
284,2023-03-13,99461630.82262981,1,5.51921439,599461630.8226298,-17.796512891942243,-5,28095391.666666668,100615
285,2023-03-13,99567371.7700628,1,2.90120407,1099461630.82263,-35.59679022026302,-10,28089450.0,100616
286,2023-03-13,99768196.9948889,4,-8.42199982,-900231803.0051111,35.60770633849813,10,28083808.333333332,100617
287,2023-03-13,99517756.12697482,4,-7.0617727,-900231803.0051111,35.60770633849813,10,28076775.0,100618
288,2023-03-13,99264051.21931303,4,-6.71912979,-900231803.0051111,35.60770633849813,10,28069650.0,100619
289,2023-03-13,99001741.11595273,1,1.24510278,599001741.1159527,-17.81750950415653,-5,28062283.333333332,100620
290,2023-03-13,99118742.76169664,1,2.84700617,1099001741.1159527,-35.6391893400545,-10,28055716.666666668,100621
291,2023-03-13,99369108.06681049,1,1.85508995,1099001741.1159527,-35.6391893400545,-10,28048691.666666668,100622
292,2023-03-13,99630462.12197101,1,1.25394883,1099001741.1159527,-35.6391893400545,-10,28041358.333333332,100623
293,2023-03-13,99903695.90691137,1,0.96610128,1099001741.1159527,-35.6391893400545,-10,28033691.666666668,100624
294,2023-03-13,100187918.44189823,4,-3.92103409,-899812081.5581018,35.681513942848916,10,28025716.666666668,100625
295,2023-03-13,99898303.48706198,4,-4.00407494,-899812081.5581018,35.681513942848916,10,28017600.0,100626
296,2023-03-13,99623555.82970214,1,0.53212433,599623555.8297021,-17.850831313214258,-5,28009900.0,100627
297,2023-03-13,99764726.1540041,4,-4.48708415,-900235273.8459959,35.71174550381684,10,28001991.666666668,100628
298,2023-03-13,99479032.1899736,1,0.53381926,599479032.1899736,-17.860975524807554,-5,27993991.666666668,100629
299,2023-03-13,99599891.45769149,1,0.80432785,1099479032.1899736,-35.72626942229114,-10,27987225.0,100630
300,2023-03-13,99834196.2413193,1,0.85742151,1099479032.1899736,-35.72626942229114,-10,27980666.666666668,100631
301,2023-03-13,100080409.7814213,4,-3.41788363,-899919590.2185787,35.74776732850679,10,27973775.0,100632
302,2023-03-13,99827494.3275721,1,0.53834997,599827494.3275721,-17.878405389266522,-5,27966700.0,100633
303,2023-03-13,99963370.20853049,4,-3.29225164,-900036629.7914696,35.76653039618586,10,27959100.0,100634
304,2023-03-13,99695419.28497899,4,-4.32538179,-900036629.7914696,35.76653039618586,10,27951608.333333332,100635
305,2023-03-13,99433131.39540696,4,-5.26010968,-900036629.7914696,35.76653039618586,10,27944275.0,100636
306,2023-03-13,99149681.64201725,1,0.91759376,599149681.6420172,-17.897828456473377,-5,27936350.0,100637
307,2023-03-13,99285406.84114546,1,1.67711595,1099149681.6420174,-35.80051660477447,-10,27928766.666666668,100638
308,2023-03-13,99534817.10682547,4,-7.84411904,-900465182.8931745,35.814309965689894,10,27921800.0,100639
309,2023-03-13,99307993.14370954,1,0.97162579,599307993.1437095,-17.9112176762225,-5,27915466.666666668,100640
310,2023-03-13,99424416.05860502,4,-13.92473859,-900575583.941395,35.83077839977355,10,27908966.666666668,100641
311,2023-03-13,99181662.53494656,4,-17.45721657,-900575583.941395,35.83077839977355,10,27902191.666666668,100642
312,2023-03-13,98940999.140028,4,-28.41934201,-900575583.941395,35.83077839977355,10,27895475.0,100643
313,2023-03-13,98700037.15528953,1,15.95342046,598700037.1552895,-17.928376137331362,-5,27888750.0,100644
314,2023-03-13,98818513.84093034,1,52.47822715,1098700037.1552896,-35.86100147069139,-10,27882141.666666668,100645
315,2023-03-13,99043541.62515914,1,13.54174641,1098700037.1552896,-35.86100147069139,-10,27875866.666666668,100646
316,2023-03-13,99272753.19289267,1,7.10337885,1098700037.1552896,-35.86100147069139,-10,27869475.0,100647
317,2023-03-13,99469988.7009815,4,-16.03976921,-900530011.2990185,35.88863397989698,10,27863975.0,100648
318,2023-03-13,99316564.79071736,1,0.63424791,599316564.7907174,-17.947070499682336,-5,27859700.0,100649
319,2023-03-13,99355599.66905421,4,-1.26180435,-900644400.3309457,35.896943465006316,10,27857525.0,100650
320,2023-03-13,99336753.77373528,4,-1.53092746,-900644400.3309457,35.896943465006316,10,27857000.0,100651
321,2023-03-13,99293378.30038178,1,0.0778122,599293378.3003818,-17.949588580471744,-5,27855791.666666668,100652
322,2023-03-13,99298763.17695594,1,-0.39723015,1099293378.3003817,-35.89937047566357,-10,27855491.666666668,100653
323,2023-03-13,99292181.6257019,4,-0.08793653,-900707818.3742981,35.89932751584731,10,27855675.0,100654
324,2023-03-13,99290984.98145151,4,-0.32185604,-900707818.3742981,35.89932751584731,10,27855641.666666668,100655
325,2023-03-13,99285600.08232415,4,-0.39771286,-900707818.3742981,35.89932751584731,10,27855491.666666668,100656
326,2023-03-13,99279317.70000887,1,-0.22422863,599279317.7000089,-17.94989466403481,-5,27855316.666666668,100657
327,2023-03-13,99275278.97370946,4,0.41780978,-900724721.0262905,35.89949935156529,10,27855541.666666668,100658
328,2023-03-13,99299511.13577175,1,-1.52092638,599299511.1357718,-17.94931472507932,-5,27856216.666666668,100659
329,2023-03-13,99263612.50632161,1,-4.3550733,1099299511.1357718,-35.89734083108156,-10,27858216.666666668,100660
330,2023-03-13,99142458.98101676,4,2.68519987,-900857541.0189832,35.89170396163655,10,27861591.666666668,100661
331,2023-03-13,99308159.01430619,4,6.69286148,-900857541.0189832,35.89170396163655,10,27866208.333333332,100662
332,2023-03-13,99533977.65173149,1,-8.58883355,599533977.6517315,-17.93882859449278,-5,27872500.0,100663
333,2023-03-13,99393606.31797957,4,18.09575381,-900606393.6820204,35.867587626758294,10,27880325.0,100664
334,2023-03-13,99665602.19081569,1,-14.04436657,599665602.1908157,-17.928917221890373,-5,27887908.333333332,100665
335,2023-03-13,99498265.63007796,4,44.84321726,-900501734.369922,35.84583780535053,10,27897241.666666668,100666
336,2023-03-13,99798773.23701274,4,5.53669644,-900501734.369922,35.84583780535053,10,27905625.0,100667
337,2023-03-13,100100176.98989272,1,-12.01819761,600100176.9898927,-17.91213738370545,-5,27914033.333333332,100668
338,2023-03-13,99970761.79729545,1,-54.73397844,1100100176.9898927,-35.81963976167253,-10,27921258.333333332,100669
339,2023-03-13,99733456.68387449,4,7.25134104,-900266543.3161255,35.80650878781242,10,27927883.333333332,100670
340,2023-03-13,99972763.51760638,4,4.7943684,-900266543.3161255,35.80650878781242,10,27934566.666666668,100671
341,2023-03-13,100239223.62050223,1,-25.14057196,600239223.6205022,-17.894204097116617,-5,27942008.333333332,100672
342,2023-03-13,100112025.65304524,4,3.67675751,-899887974.3469548,35.77930608421136,10,27949116.666666668,100673
343,2023-03-13,100373214.5874598,4,2.01418296,-899887974.3469548,35.77930608421136,10,27956416.666666668,100674
344,2023-03-13,100635596.16541064,1,-4.29101424,600635596.1654106,-17.880291448750615,-5,27963750.0,100675
345,2023-03-13,100500897.96983004,4,2.63224279,-899499102.03017,35.750951720127254,10,27971283.333333332,100676
346,2023-03-13,100734768.77899933,4,1.53146188,-899499102.03017,35.750951720127254,10,27977825.0,100677
347,2023-03-13,100969235.43736374,4,1.09326232,-899499102.03017,35.750951720127254,10,27984383.333333332,100678
348,2023-03-13,101207873.04009569,1,-1.84567614,601207873.0400957,-17.86284727235811,-5,27991058.333333332,100679
349,2023-03-13,101090722.53340107,1,-4.42787063,1101207873.0400958,-35.72151024188469,-10,27997616.666666668,100680
350,2023-03-13,100884728.49100626,1,-4.20772631,1101207873.0400958,-35.72151024188469,-10,28003383.333333332,100681
351,2023-03-13,100680818.20337534,4,1.00094017,-899319181.7966247,35.702692964873606,10,28009091.666666668,100682
352,2023-03-13,100883430.98595095,4,0.80744546,-899319181.7966247,35.702692964873606,10,28014766.666666668,100683
353,2023-03-13,101094671.91932642,4,0.90772232,-899319181.7966247,35.702692964873606,10,28020683.333333332,100684
354,2023-03-13,101347565.99449432,1,-1.78230936,601347565.9944943,-17.83945206717624,-5,28027766.666666668,100685
355,2023-03-13,101210796.86197937,4,1.22250396,-898789203.1380206,35.66914725769651,10,28035433.333333332,100686
356,2023-03-13,101495852.79714704,1,-2.40766714,601495852.797147,-17.829491226553106,-5,28043425.0,100687
357,2023-03-13,101350691.02274412,1,-9.26495537,1101495852.797147,-35.653807634311676,-10,28051566.666666668,100688
358,2023-03-13,101026835.60339916,1,-12.16998025,1101495852.797147,-35.653807634311676,-10,28060650.0,100689
359,2023-03-13,100647122.55209374,4,1.88383805,-899352877.4479063,35.623572830613476,10,28071300.0,100690
360,2023-03-13,100962391.17164469,1,-3.30901609,600962391.1716447,-17.80617268782396,-5,28080150.0,100691
361,2023-03-13,100817270.86423898,4,1.3171195,-899182729.135761,35.602012225730995,10,28088300.0,100692
362,2023-03-13,101081022.43814445,1,-2.37986707,601081022.4381444,-17.796312307484683,-5,28095708.333333332,100693
363,2023-03-13,100947401.79323572,1,-8.25880082,1101081022.4381444,-35.58786997615013,-10,28103216.666666668,100694
364,2023-03-13,100662402.26784348,1,-21.53046723,1101081022.4381444,-35.58786997615013,-10,28111225.0,100695
365,2023-03-13,100387189.40669465,4,2.50512343,-899612810.5933053,35.56319505671589,10,28118958.333333332,100696
366,2023-03-13,100642355.3312267,4,2.15928037,-899612810.5933053,35.56319505671589,10,28126133.333333332,100697
367,2023-03-13,100893372.21633542,4,1.30927137,-899612810.5933053,35.56319505671589,10,28133191.666666668,100698
368,2023-03-13,101127792.94375086,4,1.06589801,-899612810.5933053,35.56319505671589,10,28139783.333333332,100699
369,2023-03-13,101388293.34754121,4,0.85169893,-899612810.5933053,35.56319505671589,10,28147108.333333332,100700
370,2023-03-13,101655017.31046665,1,-1.36054879,601655017.3104666,-17.75908206856604,-5,28154608.333333332,100701
371,2023-03-13,101527891.88132578,1,-3.48070643,1101655017.3104668,-35.51365002299124,-10,28161766.666666668,100702
372,2023-03-13,101275449.01907933,4,0.9507756,-898724550.9809207,35.50017528211546,10,28168875.0,100703
373,2023-03-13,101540812.82931316,4,0.88336433,-898724550.9809207,35.50017528211546,10,28176350.0,100704
374,2023-03-13,101803514.12640083,1,-1.15309156,601803514.1264008,-17.740719386171108,-5,28183750.0,100705
375,2023-03-13,101683320.75255954,4,0.64824823,-898316679.2474405,35.4729115545028,10,28190525.0,100706
376,2023-03-13,101925127.76632285,1,-0.87532358,601925127.7663229,-17.732168014656228,-5,28197341.666666668,100707
377,2023-03-13,101811641.891029,1,-1.84753975,1101925127.7663229,-35.460312241382645,-10,28203741.666666668,100708
378,2023-03-13,101597698.0071727,4,0.62048842,-898402301.9928273,35.44870528035052,10,28209775.0,100709
379,2023-03-13,101812458.07999611,1,-1.06690158,601812458.0799961,-17.720546974216607,-5,28215833.333333332,100710
380,2023-03-13,101704362.74345332,4,0.77268362,-898295637.2565467,35.43343357057986,10,28221933.333333332,100711
381,2023-03-13,101943243.14144158,4,0.62281056,-898295637.2565467,35.43343357057986,10,28228675.0,100712
382,2023-03-13,102164997.37987077,4,0.52041999,-898295637.2565467,35.43343357057986,10,28234933.333333332,100713
383,2023-03-13,102360471.82173526,1,-0.76866219,602360471.8217353,-17.705100308245797,-5,28240450.0,100714
384,2023-03-13,102266634.79010153,4,0.42612263,-897733365.2098985,35.40355628722905,10,28245750.0,100715
385,2023-03-13,102433916.59355867,1,-0.74502718,602433916.5935587,-17.698817453511843,-5,28250475.0,100716
386,2023-03-13,102339522.9004733,1,-1.30548787,1102433916.5935588,-35.3942942242171,-10,28255808.333333332,100717
387,2023-03-13,102182313.24362755,4,0.41098438,-897817686.7563725,35.38539114126733,10,28260250.0,100718
388,2023-03-13,102338893.59942758,4,0.35513158,-897817686.7563725,35.38539114126733,10,28264675.0,100719
389,2023-03-13,102480730.04225218,4,0.1906179,-897817686.7563725,35.38539114126733,10,28268683.333333332,100720
390,2023-03-13,102558872.78102255,4,0.056356,-897817686.7563725,35.38539114126733,10,28270891.666666668,100721
391,2023-03-13,102582168.1635238,1,-0.03128878,602582168.1635238,-17.685623886911046,-5,28271550.0,100722
392,2023-03-13,102577894.1377511,1,0.08934984,1102582168.1635237,-35.37109659748975,-10,28271791.666666668,100723
393,2023-03-13,102615328.54831696,4,-0.23657139,-897384671.451683,35.37226955555923,10,28270733.333333332,100724
394,2023-03-13,102581430.1233263,1,0.08517723,602581430.1233263,-17.686734330216638,-5,28269775.0,100725
395,2023-03-13,102616656.20253396,4,-0.35400776,-897383343.797466,35.375960973239856,10,28267783.333333332,100726
396,2023-03-13,102571846.651968,4,-0.06697041,-897383343.797466,35.375960973239856,10,28266516.666666668,100727
397,2023-03-13,102563002.66172469,4,0.11947035,-897383343.797466,35.375960973239856,10,28266266.666666668,100728
398,2023-03-13,102606927.81326628,4,0.06172956,-897383343.797466,35.375960973239856,10,28267508.333333332,100729
399,2023-03-13,102631101.38659811,1,-0.02500579,602631101.3865981,-17.687724984176857,-5,28268191.666666668,100730
400,2023-03-13,102628153.43243408,4,-0.07017208,-897371846.5675659,35.37524139917334,10,28268358.333333332,100731
401,2023-03-13,102620783.59047592,4,0.02660927,-897371846.5675659,35.37524139917334,10,28268150.0,100732
402,2023-03-13,102629627.40082574,4,-0.04650499,-897371846.5675659,35.37524139917334,10,28268400.0,100733
403,2023-03-13,102624026.32093763,4,-0.27531536,-897371846.5675659,35.37524139917334,10,28268241.666666668,100734
404,2023-03-13,102593957.36574829,1,0.08570761,602593957.3657483,-17.688225567327724,-5,28267391.666666668,100735
405,2023-03-13,102619457.8909412,1,0.09204795,1102593957.3657484,-35.37735329875016,-10,28265950.0,100736
406,2023-03-13,102648644.20741284,1,0.09524714,1102593957.3657484,-35.37735329875016,-10,28265125.0,100737
407,2023-03-13,102676061.65621936,1,0.08349704,1102593957.3657484,-35.37735329875016,-10,28264350.0,100738
408,2023-03-13,102697582.87947607,4,-0.18503029,-897302417.1205239,35.3810196750902,10,28263741.666666668,100739
409,2023-03-13,102680776.89513052,4,-0.00727474,-897302417.1205239,35.3810196750902,10,28263266.666666668,100740
410,2023-03-13,102680187.21146917,1,-0.17077857,602680187.2114692,-17.690817581134514,-5,28263250.0,100741
411,2023-03-13,102668098.48612201,4,0.19847967,-897331901.513878,35.380779745211214,10,28263933.333333332,100742
412,2023-03-13,102705248.30485451,4,0.21744762,-897331901.513878,35.380779745211214,10,28264983.333333332,100743
413,2023-03-13,102750358.79902971,1,-0.21814262,602750358.7990297,-17.688934775295987,-5,28266258.333333332,100744
414,2023-03-13,102733554.3109932,1,-0.38523852,1102750358.7990298,-35.37727506358645,-10,28267208.333333332,100745
415,2023-03-13,102701125.14218509,4,0.16145085,-897298874.8578149,35.375533396714495,10,28268125.0,100746
416,2023-03-13,102738564.24836314,1,-0.31833829,602738564.2483631,-17.687104508973555,-5,28269183.333333332,100747
417,2023-03-13,102717044.93787718,1,-0.20317852,1102738564.248363,-35.37344782212087,-10,28270400.0,100748
418,2023-03-13,102705548.56733489,1,0.22389383,1102738564.248363,-35.37344782212087,-10,28270725.0,100749
419,2023-03-13,102748586.26218522,1,-0.703362,1102738564.248363,-35.37344782212087,-10,28269508.333333332,100750
420,2023-03-13,102712918.03563118,4,0.09409141,-897287081.9643688,35.372540650418486,10,28270516.666666668,100751
421,2023-03-13,102729130.45009589,1,-0.01455411,602729130.4500959,-17.685983592713022,-5,28270975.0,100752
422,2023-03-13,102728098.76771963,1,-0.17463873,1102729130.450096,-35.37193069286619,-10,28271033.333333332,100753
423,2023-03-13,102713065.69717503,1,0.06678689,1102729130.450096,-35.37193069286619,-10,28271458.333333332,100754
424,2023-03-13,102727804.0016303,1,0.18095391,1102729130.450096,-35.37193069286619,-10,28271041.666666668,100755
425,2023-03-13,102772018.91499639,1,0.03747567,1102729130.450096,-35.37193069286619,-10,28269791.666666668,100756
426,2023-03-13,102779977.59940231,4,-0.03092417,-897220022.4005977,35.37372934616378,10,28269566.666666668,100757
427,2023-03-13,102777619.35077918,1,0.03551838,602777619.3507792,-17.686906383204512,-5,28269500.0,100758
428,2023-03-13,102787052.36751693,4,-0.50878089,-897212947.632483,35.37448014253557,10,28268966.666666668,100759
429,2023-03-13,102737233.3079828,4,-0.19062737,-897212947.632483,35.37448014253557,10,28267558.333333332,100760
430,2023-03-13,102720725.21724963,4,-0.2109071,-897212947.632483,35.37448014253557,10,28267091.666666668,100761
431,2023-03-13,102704806.70118546,1,0.06379555,602704806.7011855,-17.688694889765525,-5,28266641.666666668,100762
432,2023-03-13,102717483.59918988,4,-0.78048869,-897282516.4008101,35.37828675339654,10,28265925.0,100763
433,2023-03-13,102675619.29319847,1,0.03222422,602675619.2931985,-17.689883951412963,-5,28264741.666666668,100764
434,2023-03-13,102679746.93278724,1,-0.14834617,1102675619.2931986,-35.37991393896213,-10,28264508.333333332,100765
435,2023-03-13,102672670.94999945,4,0.26285454,-897327329.0500005,35.379809627141036,10,28264708.333333332,100766
436,2023-03-13,102720138.86124933,1,-1.23321589,602720138.8612493,-17.689065150595855,-5,28266050.0,100767
437,2023-03-13,102662501.99063367,4,1.60791492,-897337498.0093663,35.374052601805786,10,28269308.333333332,100768
438,2023-03-13,102878578.49527645,1,-2.70649266,602878578.4952765,-17.683205375694435,-5,28275416.666666668,100769
439,2023-03-13,102757448.53845292,1,-8.89903538,1102878578.4952765,-35.36212785715514,-10,28282266.666666668,100770
440,2023-03-13,102532309.65776241,4,1.79164811,-897467690.3422376,35.34988729277602,10,28288633.333333332,100771
441,2023-03-13,102740284.82800174,1,-2.15027609,602740284.8280017,-17.67126846132142,-5,28294516.666666668,100772
442,2023-03-13,102646332.58401573,1,-8.3366836,1102740284.8280017,-35.33921703581244,-10,28299833.333333332,100773
443,2023-03-13,102431352.3470478,1,-22.26438576,1102740284.8280017,-35.33921703581244,-10,28305916.666666668,100774
444,2023-03-13,102081494.0983932,1,-36.09481182,1102740284.8280017,-35.33921703581244,-10,28315816.666666668,100775
445,2023-03-13,101668908.73950016,4,27.56267365,-898331091.2604998,35.301395964285575,10,28327491.666666668,100776
446,2023-03-13,102053399.77721107,1,-9.22080192,602053399.7772111,-17.643914055318376,-5,28338383.333333332,100777
447,2023-03-13,101861816.27709371,4,86.84891302,-898138183.7229064,35.27431215826173,10,28349241.666666668,100778
448,2023-03-13,102232490.50735676,1,-11.56003615,602232490.5073568,-17.630620862313666,-5,28359750.0,100779
449,2023-03-13,102045312.0825352,4,25.29264878,-897954687.9174647,35.24804637702955,10,28370366.666666668,100780
450,2023-03-13,102475631.98205483,4,4.66663592,-897954687.9174647,35.24804637702955,10,28382575.0,100781
451,2023-03-13,102886271.72234726,1,-13.99559086,602886271.7223473,-17.609214549789613,-5,28394225.0,100782
452,2023-03-13,102684646.21575218,1,-47.2275845,1102886271.7223473,-35.211331028274984,-10,28405675.0,100783
453,2023-03-13,102270032.79289436,1,-13.68065,1102886271.7223473,-35.211331028274984,-10,28417450.0,100784
454,2023-03-13,101887109.56796181,1,-7.88033097,1102886271.7223473,-35.211331028274984,-10,28428325.0,100785
455,2023-03-13,101547320.223539,1,-5.57616238,1102886271.7223473,-35.211331028274984,-10,28437975.0,100786
456,2023-03-13,101235406.51618028,4,2.12600763,-898764593.4838197,35.15329767226581,10,28446833.333333332,100787
457,2023-03-13,101525128.27782929,4,3.1946438,-898764593.4838197,35.15329767226581,10,28455075.0,100788
458,2023-03-13,101826567.8053689,4,6.56826178,-898764593.4838197,35.15329767226581,10,28463650.0,100789
459,2023-03-13,102182787.88844788,4,303.58860683,-898764593.4838197,35.15329767226581,10,28473783.333333332,100790
460,2023-03-13,102561857.61501384,4,8.02562926,-898764593.4838197,35.15329767226581,10,28484566.666666668,100791
461,2023-03-13,102920421.25127101,1,-32.30107868,602920421.251271,-17.547081744835015,-5,28494766.666666668,100792
462,2023-03-13,102740563.66338646,1,-33.06951584,1102920421.251271,-35.08785380776429,-10,28505016.666666668,100793
463,2023-03-13,102341439.32632315,1,-14.3888742,1102920421.251271,-35.08785380776429,-10,28516391.666666668,100794
464,2023-03-13,101912197.91474152,1,-8.97670492,1102920421.251271,-35.08785380776429,-10,28528625.0,100795
465,2023-03-13,101488804.47879446,1,-6.4896409,1102920421.251271,-35.08785380776429,-10,28540691.666666668,100796
466,2023-03-13,101065995.84041083,1,-5.22807981,1102920421.251271,-35.08785380776429,-10,28552741.666666668,100797
467,2023-03-13,100632076.0483216,1,-4.2479656,1102920421.251271,-35.08785380776429,-10,28565108.333333332,100798
468,2023-03-13,100210144.60628319,1,-3.39791772,1102920421.251271,-35.08785380776429,-10,28577133.333333332,100799
469,2023-03-13,99812774.6619103,1,-2.82323743,1102920421.251271,-35.08785380776429,-10,28588458.333333332,100800
470,2023-03-13,99434703.03713167,4,1.06600983,-900565296.9628683,34.96597228130824,10,28599233.333333332,100801
471,2023-03-13,99815832.13499784,1,-1.46352953,599815832.1349978,-17.47632540451868,-5,28610133.333333332,100802
472,2023-03-13,99628689.81712443,1,-2.34701959,1099815832.1349978,-34.94611213627389,-10,28620841.666666668,100803
473,2023-03-13,99297866.62223446,1,-2.00372306,1099815832.1349978,-34.94611213627389,-10,28630308.333333332,100804
474,2023-03-13,98989758.40023291,1,-1.7981677,1099815832.1349978,-34.94611213627389,-10,28639125.0,100805
475,2023-03-13,98691842.79427111,4,0.60162299,-901308157.2057289,34.906877178407306,10,28647650.0,100806
476,2023-03-13,98972552.26491427,1,-0.80266787,598972552.2649143,-17.44854061860311,-5,28655691.666666668,100807
477,2023-03-13,98841833.61477989,4,0.58903299,-901158166.38522,34.88796022307362,10,28663183.333333332,100808
478,2023-03-13,99108726.51048648,1,-0.95017949,599108726.5104865,-17.439325679407062,-5,28670833.333333332,100809
479,2023-03-13,98960637.56992555,4,0.63777806,-901039362.4300745,34.868324132454305,10,28679325.0,100810
480,2023-03-13,99239584.1629852,4,0.83249173,-901039362.4300745,34.868324132454305,10,28687325.0,100811
481,2023-03-13,99567346.40983033,1,-1.14016413,599567346.4098303,-17.423591019532715,-5,28696725.0,100812
482,2023-03-13,99410824.48383826,1,-1.93831015,1099567346.4098303,-34.841729397933065,-10,28705708.333333332,100813
483,2023-03-13,99117573.26140559,4,0.74238333,-900882426.7385944,34.82606556877495,10,28714125.0,100814
484,2023-03-13,99422881.76955855,1,-1.11169667,599422881.7695585,-17.40771805995624,-5,28722891.666666668,100815
485,2023-03-13,99262295.57045543,4,0.72185938,-900737704.4295446,34.80425795291796,10,28732116.666666668,100816
486,2023-03-13,99549140.66308391,4,0.78608631,-900737704.4295446,34.80425795291796,10,28740358.333333332,100817
487,2023-03-13,99832215.29443443,4,0.97745567,-900737704.4295446,34.80425795291796,10,28748491.666666668,100818
488,2023-03-13,100147483.86439121,1,-1.45144871,600147483.8643912,-17.386738439122944,-5,28757550.0,100819
489,2023-03-13,99978542.72255772,1,-2.47543823,1100147483.8643913,-34.76760419163332,-10,28767266.666666668,100820
490,2023-03-13,99656362.92371547,4,0.92585378,-900343637.0762845,34.750537474979616,10,28776533.333333332,100821
491,2023-03-13,99980122.09785748,1,-1.3480016,599980122.0978575,-17.36964515551912,-5,28785850.0,100822
492,2023-03-13,99813084.01027852,4,1.02039117,-900186915.9897215,34.727688617652774,10,28795466.666666668,100823
493,2023-03-13,100143865.24436152,1,-1.35985667,600143865.2443615,-17.35810257423554,-5,28804991.666666668,100824
494,2023-03-13,99989088.8297413,1,-2.42031864,1100143865.2443614,-34.71083356149893,-10,28813908.333333332,100825
495,2023-03-13,99684501.26523888,4,0.81047803,-900315498.7347611,34.69489597602814,10,28822683.333333332,100826
496,2023-03-13,99963506.05371284,1,-0.89389942,599963506.0537128,-17.34260931697,-5,28830725.0,100827
497,2023-03-13,99858583.26734525,4,0.3856812,-900141416.7326548,34.67794162141918,10,28836775.0,100828
498,2023-03-13,99988336.56557882,4,0.34404137,-900141416.7326548,34.67794162141918,10,28840516.666666668,100829
499,2023-03-13,100099016.99592042,4,0.40982067,-900141416.7326548,34.67794162141918,10,28843708.333333332,100830
500,2023-03-13,100226747.41422606,1,-0.68035521,600226747.414226,-17.33258957265634,-5,28847391.666666668,100831
501,2023-03-13,100155683.79697812,4,0.5399071,-899844316.2030219,34.66025297940978,10,28851491.666666668,100832
502,2023-03-13,100327829.72010899,1,-0.85554894,600327829.720109,-17.327143692558714,-5,28856458.333333332,100833
503,2023-03-13,100238017.35863584,1,-0.52878197,1100327829.720109,-34.651175560692806,-10,28861641.666666668,100834
