,date,value,action,reward,balance,coin,position,price,index
504,2023-02-18,105833834.3889792,4,1.2097512,-894166165.6110208,31.548735303218837,10,31696991.666666668,68263
505,2023-02-18,105971334.29367566,4,0.76762887,-894166165.6110208,31.548735303218837,10,31701350.0,68264
506,2023-02-18,106091219.4878279,4,0.64615091,-894166165.6110208,31.548735303218837,10,31705150.0,68265
507,2023-02-18,106191912.53467071,1,-1.13876187,606191912.5346707,-15.768721217156052,-5,31708341.666666668,68266
508,2023-02-18,106144474.96500915,1,-1.99683756,1106191912.5346708,-31.535946516615077,-10,31711350.0,68267
509,2023-02-18,106051706.72233951,4,0.60882684,-893948293.2776605,31.5315256134524,10,31714291.666666668,68268
510,2023-02-18,106135265.26521516,1,-0.50978732,606135265.2652152,-15.76444555262658,-5,31716941.666666668,68269
511,2023-02-18,106115953.81941319,1,-1.14132295,1106135265.2652152,-31.528282260296734,-10,31718166.666666668,68270
512,2023-02-18,106068135.92465186,4,0.27550267,-893931864.0753481,31.526165929567394,10,31719683.333333332,68271
513,2023-02-18,106108331.78621209,4,0.24058543,-893931864.0753481,31.526165929567394,10,31720958.333333332,68272
514,2023-02-18,106147739.49362409,4,0.44837696,-893931864.0753481,31.526165929567394,10,31722208.333333332,68273
515,2023-02-18,106228131.21674442,4,0.61488906,-893931864.0753481,31.526165929567394,10,31724758.333333332,68274
516,2023-02-18,106345566.1848321,4,0.47249646,-893931864.0753481,31.526165929567394,10,31728483.333333332,68275
517,2023-02-18,106438568.37432432,1,-0.40751981,606438568.3743243,-15.757245969559103,-5,31731433.333333332,68276
518,2023-02-18,106411518.4354099,1,-0.0487746,1106438568.3743243,-31.513639520152097,-10,31733150.0,68277
519,2023-02-18,106408367.07145774,4,-0.19931532,-893591632.9285423,31.512687795923835,10,31733250.0,68278
520,2023-02-18,106394711.5734129,1,0.01960023,606394711.5734129,-15.756559061623376,-5,31732816.666666668,68279
521,2023-02-18,106398650.71317834,4,0.01882398,-893601349.2868216,31.513366394356165,10,31732566.666666668,68280
522,2023-02-18,106402589.88397765,4,0.03226739,-893601349.2868216,31.513366394356165,10,31732691.666666668,68281
523,2023-02-18,106409417.78002977,4,0.05299523,-893601349.2868216,31.513366394356165,10,31732908.333333332,68282
524,2023-02-18,106420710.06965446,1,-0.34754178,606420710.0696545,-15.756335622553829,-5,31733266.666666668,68283
525,2023-02-18,106396419.05223638,1,-0.73737296,1106420710.0696545,-31.511905807448073,-10,31734808.333333332,68284
526,2023-02-18,106346787.80058956,4,0.23250709,-893653212.1994104,31.50957654805237,10,31736383.333333332,68285
527,2023-02-18,106395102.48462999,1,-0.07409961,606395102.48463,-15.754027123183363,-5,31737916.666666668,68286
528,2023-02-18,106389982.42581499,1,0.07240583,1106395102.48463,-31.507892924927788,-10,31738241.666666668,68287
529,2023-02-18,106405473.80650318,4,-0.28350419,-893594526.1934968,31.508219706816014,10,31737750.0,68288
530,2023-02-18,106385781.16918635,1,0.07062062,606385781.1691864,-15.754420099489163,-5,31737125.0,68289
531,2023-02-18,106401141.72878337,4,-0.60234635,-893598858.2712166,31.509808215552297,10,31736150.0,68290
532,2023-02-18,106358866.06942749,1,0.11736703,606358866.0694275,-15.755570184894243,-5,31734808.333333332,68291
533,2023-02-18,106383812.38888687,1,0.24249102,1106358866.0694275,-31.51192649598459,-10,31733225.0,68292
534,2023-02-18,106436857.46515512,4,-0.72674713,-893563142.5348449,31.514384346805294,10,31731541.666666668,68293
535,2023-02-18,106385383.97072196,1,0.11365281,606385383.970722,-15.758003292897422,-5,31729908.333333332,68294
536,2023-02-18,106409940.19252002,4,-0.63438621,-893590059.80748,31.51755448991202,10,31728350.0,68295
537,2023-02-18,106365815.61623418,4,-1.14696257,-893590059.80748,31.51755448991202,10,31726950.0,68296
538,2023-02-18,106289122.90030873,1,0.24855857,606289122.9003087,-15.760681407807105,-5,31724516.666666668,68297
539,2023-02-18,106341395.82697797,4,-1.36697678,-893658604.173022,31.524658587947492,10,31721200.0,68298
540,2023-02-18,106248923.49512005,4,-1.68484563,-893658604.173022,31.524658587947492,10,31718266.666666668,68299
541,2023-02-18,106144366.71080327,1,0.29538581,606144366.7108033,-15.76543554380505,-5,31714950.0,68300
542,2023-02-18,106202698.82231534,1,0.48173596,1106144366.7108033,-31.5327105644996,-10,31711250.0,68301
543,2023-02-18,106313851.62705517,1,0.29198725,1106144366.7108033,-31.5327105644996,-10,31707725.0,68302
544,2023-02-18,106389792.90499806,4,-0.57191621,-893610207.0950019,31.540451417454168,10,31705316.666666668,68303
545,2023-02-18,106346161.94720376,1,0.08301582,606346161.9472038,-15.770913808801852,-5,31703933.333333332,68304
546,2023-02-18,106366664.1351552,4,-0.34994269,-893633335.8648448,31.543121023595308,10,31702633.333333332,68305
547,2023-02-18,106334595.29544795,4,-0.1626933,-893633335.8648448,31.543121023595308,10,31701616.666666668,68306
548,2023-02-18,106321452.32835484,4,-0.00368383,-893633335.8648448,31.543121023595308,10,31701200.0,68307
549,2023-02-18,106321189.46901298,1,0.01033419,606321189.469013,-15.772277750862678,-5,31701191.666666668,68308
550,2023-02-18,106323161.00373185,1,0.03997514,1106321189.469013,-31.544617693156944,-10,31701066.666666668,68309
551,2023-02-18,106331310.02996922,1,-0.11557819,1106321189.469013,-31.544617693156944,-10,31700808.333333332,68310
552,2023-02-18,106322372.38828945,4,0.14356664,-893677627.6117105,31.544655007937422,10,31701091.666666668,68311
553,2023-02-18,106351814.06629682,4,0.25377463,-893677627.6117105,31.544655007937422,10,31702025.0,68312
554,2023-02-18,106398605.30455852,4,0.36718619,-893677627.6117105,31.544655007937422,10,31703508.333333332,68313
555,2023-02-18,106455911.42782295,4,0.33777006,-893677627.6117105,31.544655007937422,10,31705325.0,68314
556,2023-02-18,106517160.63296342,4,0.56878611,-893677627.6117105,31.544655007937422,10,31707266.666666668,68315
557,2023-02-18,106605748.53911066,1,-0.89427699,606605748.5391107,-15.767859268702455,-5,31710075.0,68316
558,2023-02-18,106556342.58006871,1,-2.50922856,1106605748.5391107,-31.53416063892543,-10,31713208.333333332,68317
559,2023-02-18,106454119.34266412,4,0.69402842,-893545880.6573359,31.529379864392137,10,31716450.0,68318
560,2023-02-18,106557640.80655217,4,0.67084151,-893545880.6573359,31.529379864392137,10,31719733.333333332,68319
561,2023-02-18,106651177.96681654,1,-0.86290942,606651177.9668165,-15.761583976143266,-5,31722700.0,68320
562,2023-02-18,106609541.1158129,1,-2.23564316,1106651177.9668164,-31.52185553612909,-10,31725341.666666668,68321
563,2023-02-18,106522856.01308846,4,0.81933251,-893477143.9869115,31.51781110903035,10,31728091.666666668,68322
564,2023-02-18,106612944.4231751,1,-1.63631845,606612944.4231751,-15.757485987655585,-5,31730950.0,68323
565,2023-02-18,106566591.15189475,4,1.39773191,-893433408.8481052,31.512050602050856,10,31733891.666666668,68324
566,2023-02-18,106677933.73068869,4,1.40428711,-893433408.8481052,31.512050602050856,10,31737425.0,68325
567,2023-02-18,106828928.97315693,4,1.23231152,-893433408.8481052,31.512050602050856,10,31742216.666666668,68326
568,2023-02-18,107010123.26411867,1,-2.07905887,607010123.2641187,-15.749040096006148,-5,31747966.666666668,68327
569,2023-02-18,106927309.56161386,4,1.03040156,-893072690.4383862,31.492864110653326,10,31753225.0,68328
570,2023-02-18,107050919.05324805,4,0.83412073,-893072690.4383862,31.492864110653326,10,31757150.0,68329
571,2023-02-18,107150908.89679933,4,0.8048964,-893072690.4383862,31.492864110653326,10,31760325.0,68330
572,2023-02-18,107263495.88599491,4,0.79010253,-893072690.4383862,31.492864110653326,10,31763900.0,68331
573,2023-02-18,107396290.7963283,1,-1.47028022,607396290.7963283,-15.739050735879317,-5,31768116.666666668,68332
574,2023-02-18,107323497.68667483,1,-2.51073589,1107396290.7963283,-31.475810416412603,-10,31772741.666666668,68333
575,2023-02-18,107209135.57549524,1,-2.19824021,1107396290.7963283,-31.475810416412603,-10,31776375.0,68334
576,2023-02-18,107113396.65214527,4,0.64830987,-892886603.3478547,31.46690861223066,10,31779416.666666668,68335
577,2023-02-18,107202028.44473624,4,0.63728056,-892886603.3478547,31.46690861223066,10,31782233.333333332,68336
578,2023-02-18,107293282.47971177,4,0.65959093,-892886603.3478547,31.46690861223066,10,31785133.333333332,68337
579,2023-02-18,107388994.32674062,4,0.62292236,-892886603.3478547,31.46690861223066,10,31788175.0,68338
580,2023-02-18,107477101.67085493,4,0.53704202,-892886603.3478547,31.46690861223066,10,31790975.0,68339
581,2023-02-18,107551835.5788089,4,0.37522189,-892886603.3478547,31.46690861223066,10,31793350.0,68340
582,2023-02-18,107607951.56583405,1,-0.45959465,607607951.565834,-15.725677095236797,-5,31795133.333333332,68341
583,2023-02-18,107585411.42866421,1,-1.25054489,1107607951.565834,-31.450645304592733,-10,31796566.666666668,68342
584,2023-02-18,107526441.46871805,4,0.38234837,-892473558.531282,31.44808196837738,10,31798441.666666668,68343
585,2023-02-18,107583048.0162611,4,0.39667406,-892473558.531282,31.44808196837738,10,31800241.666666668,68344
586,2023-02-18,107644633.84344912,4,0.43192439,-892473558.531282,31.44808196837738,10,31802200.0,68345
587,2023-02-18,107715129.96052837,1,-0.83448602,607715129.9605284,-15.721074598333093,-5,31804441.666666668,68346
588,2023-02-18,107671634.98747307,1,-2.36148218,1107715129.9605284,-31.44078174018904,-10,31807208.333333332,68347
589,2023-02-18,107557400.1471504,1,-2.53233432,1107715129.9605284,-31.44078174018904,-10,31810841.666666668,68348
590,2023-02-18,107441855.27425516,4,0.74440019,-892558144.7257448,31.43219211774918,10,31814516.666666668,68349
591,2023-02-18,107549248.59732401,1,-1.02620777,607549248.597324,-15.714408436332551,-5,31817933.333333332,68350
592,2023-02-18,107501712.5118041,4,0.61239744,-892498287.4881959,31.425829150861002,10,31820958.333333332,68351
593,2023-02-18,107592585.53443205,4,0.5886373,-892498287.4881959,31.425829150861002,10,31823850.0,68352
594,2023-02-18,107688434.3133421,4,0.60061574,-892498287.4881959,31.425829150861002,10,31826900.0,68353
595,2023-02-18,107792925.19526875,1,-0.98288298,607792925.1952688,-15.708340107555005,-5,31830225.0,68354
596,2023-02-18,107736506.07371575,4,0.57877681,-892263493.9262843,31.41313561207709,10,31833816.666666668,68355
597,2023-02-18,107842001.85414612,1,-0.87819583,607842001.8541461,-15.704911004195568,-5,31837175.0,68356
598,2023-02-18,107792400.51022452,4,0.52424958,-892207599.4897754,31.406706378702065,10,31840333.333333332,68357
599,2023-02-18,107891069.91276431,4,0.42181665,-892207599.4897754,31.406706378702065,10,31843475.0,68358
600,2023-02-18,107973512.51700842,1,-0.57191753,607973512.5170084,-15.700509638542867,-5,31846100.0,68359
601,2023-02-18,107936092.96903658,1,-1.30247235,1107973512.5170083,-31.39984435306878,-10,31848483.333333332,68360
602,2023-02-18,107851313.3892833,1,-1.29767309,1107973512.5170083,-31.39984435306878,-10,31851183.333333332,68361
603,2023-02-18,107773860.43987894,1,-0.87058365,1107973512.5170083,-31.39984435306878,-10,31853650.0,68362
604,2023-02-18,107720480.70447874,4,0.20569478,-892279519.2955213,31.391901203408533,10,31855350.0,68363
605,2023-02-18,107762074.97357333,1,-0.32439685,607762074.9735733,-15.695297767265416,-5,31856675.0,68364
606,2023-02-18,107741278.7040317,4,0.19313316,-892258721.2959683,31.389289974260784,10,31858000.0,68365
607,2023-02-18,107776591.65525281,4,0.12769884,-892258721.2959683,31.389289974260784,10,31859125.0,68366
608,2023-02-18,107799087.31306767,4,0.13591776,-892258721.2959683,31.389289974260784,10,31859841.666666668,68367
609,2023-02-18,107824198.74504709,4,0.18238906,-892258721.2959683,31.389289974260784,10,31860641.666666668,68368
610,2023-02-18,107858203.80918586,1,-0.4341234,607858203.8091859,-15.692810103658857,-5,31861725.0,68369
611,2023-02-18,107831133.71175706,4,0.26012166,-892168866.2882429,31.38392107571528,10,31863450.0,68370
612,2023-02-18,107881871.05082953,1,-0.28691355,607881871.0508295,-15.69116440992853,-5,31865066.666666668,68371
613,2023-02-18,107863433.93264788,1,-0.57581809,1107881871.0508294,-31.38175024148643,-10,31866241.666666668,68372
614,2023-02-18,107827344.91987014,4,0.1387847,-892172655.0801299,31.38003920935899,10,31867391.666666668,68373
615,2023-02-18,107853756.4528712,4,-0.04105269,-892172655.0801299,31.38003920935899,10,31868233.333333332,68374
616,2023-02-18,107851141.4496038,1,0.08899322,607851141.4496038,-15.689646245546102,-5,31868150.0,68375
617,2023-02-18,107868007.81931776,4,-0.8995457,-892131992.1806822,31.38035103629687,10,31867075.0,68376
618,2023-02-18,107814922.72548139,1,0.13172712,607814922.7254814,-15.691008476805813,-5,31865383.333333332,68377
619,2023-02-18,107837674.68777281,4,-0.85657803,-892162325.3122272,31.383445023527123,10,31863933.333333332,68378
620,2023-02-18,107792168.69248867,1,0.13608464,607792168.6924887,-15.692436611710011,-5,31862483.333333332,68379
621,2023-02-18,107812699.63038898,4,-0.63070435,-892187300.369611,31.386161998105845,10,31861175.0,68380
622,2023-02-18,107780528.81434095,1,0.14254857,607780528.814341,-15.693585874517225,-5,31860150.0,68381
623,2023-02-18,107804592.31268185,4,-1.05647267,-892195407.6873181,31.38868239204778,10,31858616.666666668,68382
624,2023-02-18,107752016.26967525,4,-1.20373029,-892195407.6873181,31.38868239204778,10,31856941.666666668,68383
625,2023-02-18,107699440.2266686,4,-1.19101558,-892195407.6873181,31.38868239204778,10,31855266.666666668,68384
626,2023-02-18,107647910.47307491,4,-1.51886663,-892195407.6873181,31.38868239204778,10,31853625.0,68385
627,2023-02-18,107580947.95063853,4,-2.53068485,-892195407.6873181,31.38868239204778,10,31851491.666666668,68386
628,2023-02-18,107488612.90993524,1,0.30989086,607488612.9099352,-15.69930185204664,-5,31848550.0,68387
629,2023-02-18,107525767.92431843,1,0.4847565,1107488612.9099352,-31.399770406363196,-10,31846183.333333332,68388
630,2023-02-18,107580455.85777617,4,-1.66205327,-892419544.1422238,31.402654518724223,10,31844441.666666668,68389
631,2023-02-18,107531781.74327207,4,-3.31614594,-892419544.1422238,31.402654518724223,10,31842891.666666668,68390
632,2023-02-18,107468453.05665934,4,-4.12037129,-892419544.1422238,31.402654518724223,10,31840875.0,68391
633,2023-02-18,107389161.3539995,4,-9.99412116,-892419544.1422238,31.402654518724223,10,31838350.0,68392
634,2023-02-18,107289719.61469018,1,2.07324026,607289719.6146902,-15.705893531841868,-5,31835183.333333332,68393
635,2023-02-18,107338277.00219274,4,-217.95171579,-892661722.9978073,31.41483790859905,10,31832091.666666668,68394
636,2023-02-18,107254242.3107872,1,2.57210635,607254242.3107872,-15.708739033336562,-5,31829416.666666668,68395
637,2023-02-18,107288801.53666055,4,-15.34636141,-892711198.4633394,31.419649744217867,10,31827216.666666668,68396
638,2023-02-18,107227271.3892448,1,4.84748529,607227271.3892448,-15.710791559429605,-5,31825258.333333332,68397
639,2023-02-18,107255158.04426277,4,-9.54148823,-892744841.9557372,31.4233357023037,10,31823483.333333332,68398
640,2023-02-18,107214831.43011153,1,4.77797652,607214831.4301115,-15.712301475070863,-5,31822200.0,68399
641,2023-02-18,107233817.12772721,4,-7.68702145,-892766182.8722727,31.42579623147089,10,31820991.666666668,68400
642,2023-02-18,107205795.79275417,4,-1.98282838,-892766182.8722727,31.42579623147089,10,31820100.0,68401
643,2023-02-18,107189297.24973261,1,0.49471576,607189297.2497326,-15.713597683187158,-5,31819575.0,68402
644,2023-02-18,107206058.42059469,1,0.82186582,1107189297.2497325,-31.427722140624276,-10,31818508.333333332,68403
645,2023-02-18,107238271.83578861,4,-2.03828469,-892761728.1642114,31.4292613756902,10,31817483.333333332,68404
646,2023-02-18,107203961.55878687,1,0.4865744,607203961.5587869,-15.715169879676802,-5,31816391.666666668,68405
647,2023-02-18,107225831.83686942,4,-3.15964503,-892774168.1631305,31.43171460003143,10,31815000.0,68406
648,2023-02-18,107180255.85069942,4,-2.68856332,-892774168.1631305,31.43171460003143,10,31813550.0,68407
649,2023-02-18,107129441.24542928,4,-2.20508561,-892774168.1631305,31.43171460003143,10,31811933.333333332,68408
650,2023-02-18,107077316.98538423,4,-1.46237487,-892774168.1631305,31.43171460003143,10,31810275.0,68409
651,2023-02-18,107035931.89449418,1,0.17003178,607035931.8944942,-15.71884230726407,-5,31808958.333333332,68410
652,2023-02-18,107049161.92010278,1,0.19863095,1107035931.894494,-31.438100546906256,-10,31808116.666666668,68411
653,2023-02-18,107061475.17615032,1,0.34484737,1107035931.894494,-31.438100546906256,-10,31807725.0,68412
654,2023-02-18,107077194.22642374,4,-1.46343847,-892922805.7735763,31.439397809774352,10,31807225.0,68413
655,2023-02-18,107046540.81355917,1,0.39884538,607046540.8135592,-15.720180782078994,-5,31806250.0,68414
656,2023-02-18,107068156.0621345,4,-1.23949928,-892931843.9378655,31.441720805379678,10,31804875.0,68415
657,2023-02-18,107039596.49906969,1,0.09479936,607039596.4990697,-15.721309396417007,-5,31803966.666666668,68416
658,2023-02-18,107047195.13194472,4,-0.29156364,-892952804.8680553,31.443096641929685,10,31803483.333333332,68417
659,2023-02-18,107038024.2287575,1,-0.11647553,607038024.2287575,-15.721692503084727,-5,31803191.666666668,68418
660,2023-02-18,107034617.8620485,1,-0.4208785,1107038024.2287574,-31.443277899199245,-10,31803408.333333332,68419
661,2023-02-18,107020206.35967779,4,0.11286794,-892979793.6403222,31.442717656972526,10,31803866.666666668,68420
662,2023-02-18,107030949.28821051,4,0.08372788,-892979793.6403222,31.442717656972526,10,31804208.333333332,68421
663,2023-02-18,107039858.05821335,1,-0.09058304,607039858.0582134,-15.721049883153297,-5,31804491.666666668,68422
664,2023-02-18,107036320.8219896,4,-0.11130306,-892963679.1780105,31.441877331611714,10,31804716.666666668,68423
665,2023-02-18,107032128.57167852,1,0.00512089,607032128.5716785,-15.721004572192165,-5,31804583.333333332,68424
666,2023-02-18,107032652.60516423,4,0.03122944,-892967347.3948357,31.442042097750164,10,31804550.0,68425
667,2023-02-18,107035534.79235661,1,-0.03666732,607035534.7923566,-15.72097573808016,-5,31804641.666666668,68426
668,2023-02-18,107034486.72730744,4,-0.3323996,-892965513.2726926,31.441885569877627,10,31804708.333333332,68427
669,2023-02-18,107024268.11449718,1,0.15800322,607024268.1144972,-15.721103432807743,-5,31804383.333333332,68428
670,2023-02-18,107038155.08919615,1,0.70082731,1107024268.1144972,-31.442643514874185,-10,31803500.0,68429
671,2023-02-18,107097634.08984506,4,-1.55926851,-892902365.9101549,31.4449505043377,10,31801608.333333332,68430
672,2023-02-18,107048894.41656327,4,-1.24586995,-892902365.9101549,31.4449505043377,10,31800058.333333332,68431
673,2023-02-18,107006443.73338246,1,0.33732172,607006443.7333825,-15.723909121046583,-5,31798708.333333332,68432
674,2023-02-18,107040905.30087274,4,-2.00596849,-892959094.6991272,31.449985873714677,10,31796516.666666668,68433
675,2023-02-18,106968832.41657889,1,0.18443343,606968832.4165789,-15.726126364143173,-5,31794225.0,68434
676,2023-02-18,106989407.43190533,4,-1.1772281,-893010592.5680947,31.453547042711296,10,31792916.666666668,68435
677,2023-02-18,106944324.01447737,1,0.1475343,606944324.0144774,-15.727482570017443,-5,31791483.333333332,68436
678,2023-02-18,106960313.62175685,4,-0.75695673,-893039686.3782432,31.455971077283124,10,31790466.666666668,68437
679,2023-02-18,106931216.84851027,4,-0.7229755,-893039686.3782432,31.455971077283124,10,31789541.666666668,68438
680,2023-02-18,106902644.3414483,1,0.08230429,606902644.3414483,-15.728892612558578,-5,31788633.333333332,68439
681,2023-02-18,106912474.89933115,1,0.25168719,1106902644.3414483,-31.458094478775948,-10,31788008.333333332,68440
682,2023-02-18,106940000.73200011,4,-0.62131277,-893059999.2679999,31.45926968354072,10,31787133.333333332,68441
683,2023-02-18,106916144.11915684,1,0.14007404,606916144.1191568,-15.730010106531493,-5,31786375.0,68442
684,2023-02-18,106931218.71217561,4,-0.74023073,-893068781.2878244,31.460968735662316,10,31785416.666666668,68443
685,2023-02-18,106903166.01505291,4,-0.83749556,-893068781.2878244,31.460968735662316,10,31784525.0,68444
686,2023-02-18,106871442.87157786,1,0.21821,606871442.8715779,-15.731424726968013,-5,31783516.666666668,68445
687,2023-02-18,106896219.86552286,4,-1.70117575,-893103780.1344771,31.464408640860782,10,31781941.666666668,68446
688,2023-02-18,106830931.21759307,4,-1.8952558,-893103780.1344771,31.464408640860782,10,31779866.666666668,68447
689,2023-02-18,106756465.45047641,4,-1.95199854,-893103780.1344771,31.464408640860782,10,31777500.0,68448
690,2023-02-18,106677542.22546887,1,0.36549251,606677542.2254689,-15.735645354221178,-5,31774991.666666668,68449
691,2023-02-18,106717012.46923238,1,0.91853129,1106677542.2254689,-31.47253298602417,-10,31772483.333333332,68450
692,2023-02-18,106796480.61502206,4,-2.42147406,-893203519.3849779,31.47627672368682,10,31769958.333333332,68451
693,2023-02-18,106714642.29554057,1,0.37025846,606714642.2955406,-15.739426450053685,-5,31767358.333333332,68452
694,2023-02-18,106752941.56656903,4,-2.26250972,-893247058.4334309,31.48126431905632,10,31764925.0,68453
695,2023-02-18,106671877.31094754,4,-2.16457204,-893247058.4334309,31.48126431905632,10,31762350.0,68454
696,2023-02-18,106592911.80628061,4,-1.96725068,-893247058.4334309,31.48126431905632,10,31759841.666666668,68455
697,2023-02-18,106521816.6176933,4,-1.82570817,-893247058.4334309,31.48126431905632,10,31757583.333333332,68456
698,2023-02-18,106458591.74518597,1,0.32405359,606458591.745186,-15.745266775991302,-5,31755575.0,68457
699,2023-02-18,106492837.70042378,4,-1.9808604,-893507162.2995763,31.492690546524152,10,31753400.0,68458
700,2023-02-18,106424341.098485,4,-1.49617972,-893507162.2995763,31.492690546524152,10,31751225.0,68459
701,2023-02-18,106366866.93823767,1,0.25302282,606366866.9382377,-15.748329102282248,-5,31749400.0,68460
702,2023-02-18,106393245.38948399,1,0.55491537,1106366866.9382377,-31.497489081461858,-10,31747725.0,68461
703,2023-02-18,106449153.4326036,4,-1.72581604,-893550846.5673964,31.500081112708866,10,31745950.0,68462
704,2023-02-18,106389828.27984142,4,-1.27238929,-893550846.5673964,31.500081112708866,10,31744066.666666668,68463
705,2023-02-18,106342578.15817237,4,-1.14668284,-893550846.5673964,31.500081112708866,10,31742566.666666668,68464
706,2023-02-18,106299265.5466423,4,-1.06859397,-893550846.5673964,31.500081112708866,10,31741191.666666668,68465
707,2023-02-18,106257790.4398439,1,0.16849253,606257790.4398439,-15.753055108125032,-5,31739875.0,68466
708,2023-02-18,106277350.48326981,4,-0.86599249,-893722649.5167302,31.507342786236332,10,31738633.333333332,68467
709,2023-02-18,106241379.60025561,1,0.17163592,606241379.6002556,-15.754238086973372,-5,31737491.666666668,68468
710,2023-02-18,106261597.5391339,1,0.37636742,1106241379.6002555,-31.509113236152345,-10,31736208.333333332,68469
711,2023-02-18,106304922.56983352,1,0.39010413,1106241379.6002555,-31.509113236152345,-10,31734833.333333332,68470
712,2023-02-18,106345621.84109688,4,-1.15568452,-893654378.1589031,31.512398159150738,10,31733541.666666668,68471
713,2023-02-18,106305968.74007976,4,-1.21771764,-893654378.1589031,31.512398159150738,10,31732283.333333332,68472
714,2023-02-18,106264740.01915503,4,-1.18107256,-893654378.1589031,31.512398159150738,10,31730975.0,68473
715,2023-02-18,106224824.31482005,4,-0.98958547,-893654378.1589031,31.512398159150738,10,31729708.333333332,68474
716,2023-02-18,106189372.8668909,1,0.16349267,606189372.8668909,-15.75866135424683,-5,31728583.333333332,68475
717,2023-02-18,106206838.71655852,1,0.38459595,1106189372.866891,-31.517873204543772,-10,31727475.0,68476
718,2023-02-18,106246761.35595095,1,0.46420301,1106189372.866891,-31.517873204543772,-10,31726208.333333332,68477
719,2023-02-18,106290623.72949386,4,-1.32522686,-893709376.2705061,31.521064739538815,10,31724816.666666668,68478
720,2023-02-18,106245180.861161,1,0.23836397,606245180.861161,-15.761248606114576,-5,31723375.0,68479
721,2023-02-18,106268166.01537824,1,0.54456192,1106245180.861161,-31.52322179499818,-10,31721916.666666668,68480
722,2023-02-18,106317815.08970547,4,-1.52488514,-893682184.9102945,31.525511626214616,10,31720341.666666668,68481
723,2023-02-18,106268950.54668474,1,0.28573205,606268950.5466847,-15.76352609060612,-5,31718791.666666668,68482
724,2023-02-18,106295354.45288652,4,-1.37760177,-893704645.5471134,31.528717143792495,10,31717116.666666668,68483
725,2023-02-18,106251214.24888527,4,-1.22773387,-893704645.5471134,31.528717143792495,10,31715716.666666668,68484
726,2023-02-18,106209175.95936012,1,0.16266731,606209175.9593601,-15.765717237657151,-5,31714383.333333332,68485
727,2023-02-18,106225729.96245968,1,0.21025767,1106209175.9593601,-31.531956464060347,-10,31713333.333333332,68486
728,2023-02-18,106246488.50046515,4,-0.3012118,-893753511.4995348,31.533133045383273,10,31712675.0,68487
729,2023-02-18,106236503.00833404,1,0.01587441,606236503.008334,-15.766723961189683,-5,31712358.333333332,68488
730,2023-02-18,106238079.68073016,1,-0.11021101,1106236503.0083342,-31.53349764045304,-10,31712258.333333332,68489
731,2023-02-18,106234400.77267218,4,-0.62941456,-893765599.2273278,31.53343134974911,10,31712375.0,68490
732,2023-02-18,106212852.92791653,1,0.16122841,606212852.9279165,-15.76705542093702,-5,31711691.666666668,68491
733,2023-02-18,106228882.76759452,4,-0.39852996,-893771117.2324054,31.53512184776893,10,31710675.0,68492
734,2023-02-18,106215217.5481273,1,0.04191244,606215217.5481273,-15.7677763940094,-5,31710241.666666668,68493
735,2023-02-18,106219816.4829089,4,-0.41858696,-893780183.517091,31.53584285058791,10,31709950.0,68494
736,2023-02-18,106205099.75624537,1,-0.05888656,606205099.7562454,-15.768153480898722,-5,31709483.333333332,68495
737,2023-02-18,106203128.73706031,1,-0.11985536,1106205099.7562454,-31.536244803376427,-10,31709608.333333332,68496
738,2023-02-18,106198923.90441966,1,0.04945711,1106205099.7562454,-31.536244803376427,-10,31709741.666666668,68497
739,2023-02-18,106203654.34114027,4,0.01608628,-893796345.6588597,31.536199220477716,10,31709591.666666668,68498
740,2023-02-18,106205231.15110135,1,0.00711778,606205231.1511014,-15.76807474698153,-5,31709641.666666668,68499
741,2023-02-18,106205888.15421587,4,-0.22362536,-893794111.8457842,31.536190932714383,10,31709600.0,68500
742,2023-02-18,106198792.51125598,1,0.06511203,606198792.511256,-15.768207351926678,-5,31709375.0,68501
743,2023-02-18,106204705.58901292,1,0.10374835,1106198792.511256,-31.536601183331012,-10,31709000.0,68502
744,2023-02-18,106213640.9593482,4,-0.31179298,-893786359.0406518,31.537069459869866,10,31708716.666666668,68503
745,2023-02-18,106204442.64742231,1,0.05902876,606204442.6474223,-15.768679775170163,-5,31708425.0,68504
746,2023-02-18,106209830.27967888,1,0.05696047,1106204442.6474223,-31.53752946386679,-10,31708083.333333332,68505
747,2023-02-18,106214823.72184396,1,-0.17480759,1106204442.6474223,-31.53752946386679,-10,31707925.0,68506
748,2023-02-18,106209567.46693325,1,-0.2786375,1106204442.6474223,-31.53752946386679,-10,31708091.666666668,68507
749,2023-02-18,106201420.27182174,4,0.16984204,-893798579.7281783,31.537434145895325,10,31708350.0,68508
750,2023-02-18,106215349.30523622,4,0.25162102,-893798579.7281783,31.537434145895325,10,31708791.666666668,68509
751,2023-02-18,106236111.4493823,1,-0.6649859,606236111.4493823,-15.768170056560425,-5,31709450.0,68510
752,2023-02-18,106219160.6665715,1,-1.50718432,1106236111.4493823,-31.535805565590945,-10,31710525.0,68511
753,2023-02-18,106183157.28855073,1,-1.67339782,1106236111.4493823,-31.535805565590945,-10,31711666.666666668,68512
754,2023-02-18,106146102.71701121,4,0.70955376,-893853897.2829888,31.532967323174287,10,31712841.666666668,68513
755,2023-02-18,106192613.84381294,1,-0.95753482,606192613.843813,-15.765750378772152,-5,31714316.666666668,68514
