,date,value,action,reward,balance,coin,position,price,index
250,2023-04-11,93981991.352068,1,-0.06831922,193987020.1440698,-2.601099311272254,-1,38447216.666666664,141746
251,2023-04-11,93977699.53820442,1,-0.04599163,193987020.1440698,-2.601099311272254,-1,38448866.666666664,141747
252,2023-04-11,93974838.32896201,1,-0.04468766,193987020.1440698,-2.601099311272254,-1,38449966.666666664,141748
253,2023-04-11,93972150.52634037,1,-0.04851974,193987020.1440698,-2.601099311272254,-1,38451000.0,141749
254,2023-04-11,93969289.31709796,1,-0.01908108,193987020.1440698,-2.601099311272254,-1,38452100.0,141750
255,2023-04-11,93968357.25651142,0,-0.84680689,293947020.1440698,-5.201713272885025,-2,38452458.333333336,141751
256,2023-04-11,93925539.66182193,1,-0.07687364,293947020.1440698,-5.201713272885025,-2,38453000.0,141752
257,2023-04-11,93921768.4196991,1,-0.07734973,293947020.1440698,-5.201713272885025,-2,38453725.0,141753
258,2023-04-11,93917953.82996562,1,-0.06186496,293947020.1440698,-5.201713272885025,-2,38454458.333333336,141754
259,2023-04-11,93914876.14961252,0,-0.84041015,393907020.1440698,-7.802151966892703,-3,38455050.0,141755
260,2023-04-11,93871430.19916052,2,-2.72295011,-6288584.036817431,2.6004088276078474,1,38455491.666666664,141756
261,2023-04-11,93712282.76612511,2,-0.62601783,-106328584.03681743,5.200795114990838,2,38455825.0,141757
262,2023-04-11,93674666.46388614,1,-0.00933298,-106328584.03681743,5.200795114990838,2,38456283.333333336,141758
263,2023-04-11,93674103.04441535,1,-0.1226996,-106328584.03681743,5.200795114990838,2,38456175.0,141759
264,2023-04-11,93667298.67080656,1,-0.11551618,-106328584.03681743,5.200795114990838,2,38454866.666666664,141760
265,2023-04-11,93660884.35683143,1,-0.11004279,-106328584.03681743,5.200795114990838,2,38453633.333333336,141761
266,2023-04-11,93654773.4225713,1,-0.10481447,-106328584.03681743,5.200795114990838,2,38452458.333333336,141762
267,2023-04-11,93648965.8680262,1,-0.11126559,-106328584.03681743,5.200795114990838,2,38451341.666666664,141763
268,2023-04-11,93642811.59380683,1,-0.0948674,-106328584.03681743,5.200795114990838,2,38450158.333333336,141764
269,2023-04-11,93637567.45873255,1,-0.06273077,-106328584.03681743,5.200795114990838,2,38449150.0,141765
270,2023-04-11,93634100.2619892,1,-0.04627017,-106328584.03681743,5.200795114990838,2,38448483.333333336,141766
271,2023-04-11,93631543.20439097,0,-1.99354652,193511559.1534945,-2.6009160859940885,-1,38447991.666666664,141767
272,2023-04-11,93511754.22220096,1,0.00905542,193511559.1534945,-2.6009160859940885,-1,38447916.666666664,141768
273,2023-04-11,93513379.79475471,1,0.00979657,193511559.1534945,-2.6009160859940885,-1,38447291.666666664,141769
274,2023-04-11,93515135.41311276,1,0.00821581,193511559.1534945,-2.6009160859940885,-1,38446616.666666664,141770
275,2023-04-11,93516609.26556148,0,-0.60403707,293471559.1534945,-5.201963527798903,-2,38446050.0,141771
276,2023-04-11,93479513.69519782,1,0.02094275,293471559.1534945,-5.201963527798903,-2,38445491.666666664,141772
277,2023-04-11,93483155.06966728,1,0.02095772,293471559.1534945,-5.201963527798903,-2,38444791.666666664,141773
278,2023-04-11,93486796.44413674,0,-0.57221156,393431559.1534945,-7.803143466372039,-3,38444091.666666664,141774
279,2023-04-11,93452778.85412759,1,0.02151609,393431559.1534945,-7.803143466372039,-3,38443325.0,141775
280,2023-04-11,93456615.39966524,1,0.01710866,393431559.1534945,-7.803143466372039,-3,38442833.333333336,141776
281,2023-04-11,93459671.63085628,1,0.01782939,393431559.1534945,-7.803143466372039,-3,38442441.666666664,141777
282,2023-04-11,93462662.83585167,1,0.0294496,393431559.1534945,-7.803143466372039,-3,38442058.333333336,141778
283,2023-04-11,93467409.74812704,1,0.01988628,393431559.1534945,-7.803143466372039,-3,38441450.0,141779
284,2023-04-11,93470596.0317092,1,0.02449225,393431559.1534945,-7.803143466372039,-3,38441041.666666664,141780
285,2023-04-11,93474497.60344237,1,0.06778276,393431559.1534945,-7.803143466372039,-3,38440541.666666664,141781
286,2023-04-11,93485161.89951307,1,0.08293215,393431559.1534945,-7.803143466372039,-3,38439175.0,141782
287,2023-04-11,93497581.90286368,1,0.09036271,393431559.1534945,-7.803143466372039,-3,38437583.333333336,141783
288,2023-04-11,93510847.2467565,1,0.09060461,393431559.1534945,-7.803143466372039,-3,38435883.333333336,141784
289,2023-04-11,93523917.51206267,0,-0.55872306,493391559.1534945,-10.404992296786784,-4,38434208.333333336,141785
290,2023-04-11,93496663.6276263,1,0.11946012,493391559.1534945,-10.404992296786784,-4,38432983.333333336,141786
291,2023-04-11,93511577.44991839,1,0.11653962,493391559.1534945,-10.404992296786784,-4,38431550.0,141787
292,2023-04-11,93525971.02259558,2,-4.08194132,-6673975.212656736,2.6021224645569236,1,38430166.666666664,141788
293,2023-04-11,93322533.60636999,1,-0.05845355,-6673975.212656736,2.6021224645569236,1,38428825.0,141789
294,2023-04-11,93319606.21859735,1,-0.06846848,-6673975.212656736,2.6021224645569236,1,38427700.0,141790
295,2023-04-11,93316158.40633182,1,-0.08083582,-6673975.212656736,2.6021224645569236,1,38426375.0,141791
296,2023-04-11,93312060.06345014,2,-0.97013407,-106713975.21265674,5.204608359083375,2,38424800.0,141792
297,2023-04-11,93260609.92506015,1,-0.25068661,-106713975.21265674,5.204608359083375,2,38422600.0,141793
298,2023-04-11,93247121.31506288,1,-0.19921475,-106713975.21265674,5.204608359083375,2,38420008.333333336,141794
299,2023-04-11,93236278.38098145,1,-0.21275236,-106713975.21265674,5.204608359083375,2,38417925.0,141795
300,2023-04-11,93225348.70342734,0,-2.06458282,193105372.97386092,-2.603093907263478,-1,38415825.0,141796
301,2023-04-11,93109906.6957494,1,0.01772085,193105372.97386092,-2.603093907263478,-1,38414083.333333336,141797
302,2023-04-11,93112856.8688443,0,-0.63792446,293065372.9738609,-5.206382641921972,-2,38412950.0,141798
303,2023-04-11,93077889.70539814,1,0.0251872,293065372.9738609,-5.206382641921972,-2,38411983.333333336,141799
304,2023-04-11,93081837.87890163,1,0.04136948,293065372.9738609,-5.206382641921972,-2,38411225.0,141800
305,2023-04-11,93088215.69763798,1,0.07665805,293065372.9738609,-5.206382641921972,-2,38410000.0,141801
306,2023-04-11,93099843.28553829,1,0.08816415,293065372.9738609,-5.206382641921972,-2,38407766.666666664,141802
307,2023-04-11,93113032.78823113,1,0.098251,293065372.9738609,-5.206382641921972,-2,38405233.333333336,141803
308,2023-04-11,93127046.6348423,1,0.11912295,293065372.9738609,-5.206382641921972,-2,38402541.666666664,141804
309,2023-04-11,93140843.54884341,0,-0.49481661,393025372.9738609,-7.810556655433729,-3,38399891.666666664,141805
310,2023-04-11,93121346.26006395,1,0.17825967,393025372.9738609,-7.810556655433729,-3,38397266.666666664,141806
311,2023-04-11,93140221.77198124,0,-0.61552114,492985372.9738609,-10.41507262567453,-4,38394850.0,141807
312,2023-04-11,93117927.39544487,1,0.16323212,492985372.9738609,-10.41507262567453,-4,38393150.0,141808
313,2023-04-11,93135285.84982097,1,0.18886652,492985372.9738609,-10.41507262567453,-4,38391483.333333336,141809
314,2023-04-11,93154814.1109941,1,0.18739021,492985372.9738609,-10.41507262567453,-4,38389608.333333336,141810
315,2023-04-11,93173648.03399223,1,0.20806647,492985372.9738609,-10.41507262567453,-4,38387800.0,141811
316,2023-04-11,93193957.42561227,1,0.2304032,492985372.9738609,-10.41507262567453,-4,38385850.0,141812
317,2023-04-11,93215742.28585428,1,0.19442697,492985372.9738609,-10.41507262567453,-4,38383758.333333336,141813
318,2023-04-11,93233621.49386173,1,0.14333036,492985372.9738609,-10.41507262567453,-4,38382041.666666664,141814
319,2023-04-11,93246553.54237193,1,0.12251598,492985372.9738609,-10.41507262567453,-4,38380800.0,141815
320,2023-04-11,93256795.03045386,1,0.06208349,492985372.9738609,-10.41507262567453,-4,38379816.666666664,141816
321,2023-04-11,93261915.77449483,0,-1.13687395,592945372.973861,-13.02064216083441,-5,38379325.0,141817
322,2023-04-11,93229294.13838601,1,0.13126533,592945372.973861,-13.02064216083441,-5,38378758.333333336,141818
323,2023-04-11,93240361.6842227,1,0.01792172,592945372.973861,-13.02064216083441,-5,38377908.333333336,141819
324,2023-04-11,93241772.2537902,1,0.05012428,592945372.973861,-13.02064216083441,-5,38377800.0,141820
325,2023-04-11,93244701.89827639,1,0.01618364,592945372.973861,-13.02064216083441,-5,38377575.0,141821
326,2023-04-11,93245569.94108707,1,0.00608146,592945372.973861,-13.02064216083441,-5,38377508.333333336,141822
327,2023-04-11,93245895.4571411,1,0.00618444,592945372.973861,-13.02064216083441,-5,38377483.333333336,141823
328,2023-04-11,93246220.97319508,1,0.00838224,592945372.973861,-13.02064216083441,-5,38377458.333333336,141824
329,2023-04-11,93246654.99460047,1,0.16941446,592945372.973861,-13.02064216083441,-5,38377425.0,141825
330,2023-04-11,93255118.41200507,1,0.259404,592945372.973861,-13.02064216083441,-5,38376775.0,141826
331,2023-04-11,93267488.02205783,1,0.46496933,592945372.973861,-13.02064216083441,-5,38375825.0,141827
332,2023-04-11,93288104.03881252,1,0.58366883,592945372.973861,-13.02064216083441,-5,38374241.666666664,141828
333,2023-04-11,93311866.71075606,1,0.72573738,592945372.973861,-13.02064216083441,-5,38372416.666666664,141829
334,2023-04-11,93338667.53253704,2,-10.94693335,-6901175.149639487,2.6061784237528838,1,38370358.333333336,141830
335,2023-04-11,93093047.82152118,1,-0.28172916,-6901175.149639487,2.6061784237528838,1,38368141.666666664,141831
336,2023-04-11,93088074.36436254,0,-3.62698968,193008078.66455692,-2.6064586307230226,-1,38366233.333333336,141832
337,2023-04-11,93012357.60080904,1,0.0249614,193008078.66455692,-2.6064586307230226,-1,38364591.666666664,141833
338,2023-04-11,93013921.47598748,1,0.01107674,193008078.66455692,-2.6064586307230226,-1,38363991.666666664,141834
339,2023-04-11,93014616.53162234,1,0.02136169,193008078.66455692,-2.6064586307230226,-1,38363725.0,141835
340,2023-04-11,93015854.59947193,1,0.0264885,193008078.66455692,-2.6064586307230226,-1,38363250.0,141836
341,2023-04-11,93017396.75416176,1,0.03009765,193008078.66455692,-2.6064586307230226,-1,38362658.333333336,141837
342,2023-04-11,93019156.1137375,0,-1.84402517,292968078.6645569,-5.213206022563643,-2,38361983.333333336,141838
343,2023-04-11,92983066.0182544,0,-1.50685188,392928078.6645569,-7.820004378890386,-3,38361233.333333336,141839
344,2023-04-11,92951342.1895554,1,0.16325575,392928078.6645569,-7.820004378890386,-3,38360175.0,141840
345,2023-04-11,92961508.19524795,1,0.14402301,392928078.6645569,-7.820004378890386,-3,38358875.0,141841
346,2023-04-11,92970370.86687738,1,0.15394502,392928078.6645569,-7.820004378890386,-3,38357741.666666664,141842
347,2023-04-11,92979754.87213206,2,-5.99863559,-7180224.457384884,2.607117212730988,1,38356541.666666664,141843
348,2023-04-11,92816190.75644761,1,-0.14720812,-7180224.457384884,2.607117212730988,1,38355166.666666664,141844
349,2023-04-11,92812127.99879111,1,-0.14170968,-7180224.457384884,2.607117212730988,1,38353608.333333336,141845
350,2023-04-11,92808130.41906492,1,-0.13685939,-7180224.457384884,2.607117212730988,1,38352075.0,141846
351,2023-04-11,92804176.2912923,1,-0.14448312,-7180224.457384884,2.607117212730988,1,38350558.333333336,141847
352,2023-04-11,92799896.27386804,1,-0.13178494,-7180224.457384884,2.607117212730988,1,38348916.666666664,141848
353,2023-04-11,92795898.69414186,1,-0.15010304,-7180224.457384884,2.607117212730988,1,38347383.333333336,141849
354,2023-04-11,92791488.32085699,2,-1.52260906,-107220224.45738488,5.214972115161357,2,38345691.666666664,141850
355,2023-04-11,92742709.78446317,1,-0.22948377,-107220224.45738488,5.214972115161357,2,38344008.333333336,141851
356,2023-04-11,92735148.07489619,0,-3.95689954,192615165.9258833,-2.6080680149364053,-1,38342558.333333336,141852
357,2023-04-11,92619186.69740634,1,0.04117017,192615165.9258833,-2.6080680149364053,-1,38341016.666666664,141853
358,2023-04-11,92622772.79092687,0,-1.06567026,292575165.9258833,-5.216334437179528,-2,38339641.666666664,141854
359,2023-04-11,92590553.82312897,1,0.07197566,292575165.9258833,-5.216334437179528,-2,38338150.0,141855
360,2023-04-11,92596987.30226818,0,-1.04311911,392535165.9258833,-7.824786255813873,-3,38336916.666666664,141856
361,2023-04-11,92566833.49164003,0,-0.91197796,492495165.9258833,-10.433323694521395,-4,38335658.333333336,141857
362,2023-04-11,92539962.09062237,1,0.14958488,492495165.9258833,-10.433323694521395,-4,38334400.0,141858
363,2023-04-11,92552742.91214812,1,0.17434838,492495165.9258833,-10.433323694521395,-4,38333175.0,141859
364,2023-04-11,92567088.7322281,1,0.16878522,492495165.9258833,-10.433323694521395,-4,38331800.0,141860
365,2023-04-11,92578304.55519968,1,0.07486196,492495165.9258833,-10.433323694521395,-4,38330725.0,141861
366,2023-04-11,92583260.38395458,1,0.0239773,492495165.9258833,-10.433323694521395,-4,38330250.0,141862
367,2023-04-11,92584738.43814462,1,0.00980659,492495165.9258833,-10.433323694521395,-4,38330108.333333336,141863
368,2023-04-11,92585347.04869348,1,0.02358328,492495165.9258833,-10.433323694521395,-4,38330050.0,141864
369,2023-04-11,92586825.10288352,1,0.07527114,492495165.9258833,-10.433323694521395,-4,38329908.333333336,141865
370,2023-04-11,92591607.04291022,1,0.09447914,492495165.9258833,-10.433323694521395,-4,38329450.0,141866
371,2023-04-11,92597693.1483987,1,0.12680581,492495165.9258833,-10.433323694521395,-4,38328866.666666664,141867
372,2023-04-11,92605952.8629902,1,0.17134025,492495165.9258833,-10.433323694521395,-4,38328075.0,141868
373,2023-04-11,92617168.68596178,2,-6.85920251,-7582782.512934148,2.609126725285047,1,38327000.0,141869
374,2023-04-11,92415412.84108086,1,-0.0467056,-7582782.512934148,2.609126725285047,1,38326308.333333336,141870
375,2023-04-11,92413999.56410466,1,-0.03331243,-7582782.512934148,2.609126725285047,1,38325766.666666664,141871
376,2023-04-11,92413021.14158267,1,-0.0411111,-7582782.512934148,2.609126725285047,1,38325391.666666664,141872
377,2023-04-11,92411781.80638817,0,-2.28746268,192331783.98066044,-2.6092685567918177,-1,38324916.666666664,141873
378,2023-04-11,92333501.74912697,1,0.01306537,192331783.98066044,-2.6092685567918177,-1,38324258.333333336,141874
379,2023-04-11,92334871.6151193,1,0.01318316,192331783.98066044,-2.6092685567918177,-1,38323733.333333336,141875
380,2023-04-11,92336284.9689209,1,0.00474987,192331783.98066044,-2.6092685567918177,-1,38323191.666666664,141876
381,2023-04-11,92336806.82263225,2,-1.96945053,-7743191.168230951,2.6093996228112846,1,38322991.666666664,141877
382,2023-04-11,92256634.8717942,1,0.01249643,-7743191.168230951,2.6093996228112846,1,38322925.0,141878
383,2023-04-11,92258178.76657102,1,0.02393695,-7743191.168230951,2.6093996228112846,1,38323516.666666664,141879
384,2023-04-11,92261157.83114041,0,-1.85320592,192181156.09154066,-2.6092861449732427,-1,38324658.333333336,141880
385,2023-04-11,92177416.11473288,1,-0.06382921,192181156.09154066,-2.6092861449732427,-1,38326091.666666664,141881
386,2023-04-11,92174611.13212703,1,-0.06300055,192181156.09154066,-2.6092861449732427,-1,38327166.666666664,141882
387,2023-04-11,92171806.14952119,2,-1.60235639,-7908197.5904556215,2.609042201040182,1,38328241.666666664,141883
388,2023-04-11,92095259.39046076,1,0.02413281,-7908197.5904556215,2.609042201040182,1,38329566.666666664,141884
389,2023-04-11,92098716.37137714,0,-1.65096936,192018713.6057924,-2.608861825329309,-1,38330891.666666664,141885
390,2023-04-11,92013995.9139916,1,-0.11255776,192018713.6057924,-2.608861825329309,-1,38332700.0,141886
391,2023-04-11,92008191.19643024,1,-0.15784311,192018713.6057924,-2.608861825329309,-1,38334925.0,141887
392,2023-04-11,91999995.02219567,1,-0.18769885,192018713.6057924,-2.608861825329309,-1,38338066.666666664,141888
393,2023-04-11,91990168.30932026,0,-1.09056463,291978713.6057924,-5.216979155834284,-2,38341833.333333336,141889
394,2023-04-11,91929952.51509136,1,-0.38456191,291978713.6057924,-5.216979155834284,-2,38345708.333333336,141890
395,2023-04-11,91908171.62711576,0,-1.2282185,391938713.6057924,-7.824549018063331,-3,38349883.333333336,141891
396,2023-04-11,91833743.6114363,1,-0.5553734,391938713.6057924,-7.824549018063331,-3,38354283.333333336,141892
397,2023-04-11,91798728.75458044,1,-0.43013908,391938713.6057924,-7.824549018063331,-3,38358758.333333336,141893
398,2023-04-11,91770625.5826906,1,-0.43114204,391938713.6057924,-7.824549018063331,-3,38362350.0,141894
399,2023-04-11,91746434.68530977,1,-0.39690559,391938713.6057924,-7.824549018063331,-3,38365441.666666664,141895
400,2023-04-11,91723873.90230769,1,-0.41417107,391938713.6057924,-7.824549018063331,-3,38368325.0,141896
401,2023-04-11,91701247.91473043,1,-0.40090619,391938713.6057924,-7.824549018063331,-3,38371216.666666664,141897
402,2023-04-11,91678947.95002896,2,-2.45504486,-8481155.956233323,2.6059265719383404,1,38374066.666666664,141898
403,2023-04-11,91526748.68770157,2,-0.42695804,-108521155.95623332,5.211647170941392,2,38377100.0,141899
404,2023-04-11,91499777.80562893,2,-0.28707066,-208561155.95623332,7.817198036505389,3,38379600.0,141900
405,2023-04-11,91481405.38686323,2,-0.1288142,-308601155.9562333,10.422561089504553,4,38382366.666666664,141901
406,2023-04-11,91473107.34351051,1,0.17636802,-308601155.9562333,10.422561089504553,4,38385408.333333336,141902
407,2023-04-11,91505677.84691525,1,0.19194526,-308601155.9562333,10.422561089504553,4,38388533.333333336,141903
408,2023-04-11,91539551.17045611,1,0.21784851,-308601155.9562333,10.422561089504553,4,38391783.333333336,141904
409,2023-04-11,91577246.09972978,0,-3.15078784,191377174.7389074,-2.6044786615063265,-1,38395400.0,141905
410,2023-04-11,91366713.41628368,1,-0.15974756,191377174.7389074,-2.6044786615063265,-1,38399416.666666664,141906
411,2023-04-11,91355904.82983842,1,-0.18230918,191377174.7389074,-2.6044786615063265,-1,38403566.666666664,141907
412,2023-04-11,91344727.27558279,1,-0.17898425,191377174.7389074,-2.6044786615063265,-1,38407858.333333336,141908
413,2023-04-11,91333701.64924909,0,-0.97697967,291337174.7389074,-5.207825567678016,-2,38412091.666666664,141909
414,2023-04-11,91271134.40512246,1,-0.34156809,291337174.7389074,-5.207825567678016,-2,38416425.0,141910
415,2023-04-11,91249001.14645982,1,-0.30631435,291337174.7389074,-5.207825567678016,-2,38420675.0,141911
416,2023-04-11,91228951.01802427,1,-0.29738236,291337174.7389074,-5.207825567678016,-2,38424525.0,141912
417,2023-04-11,91209291.4765063,1,-0.2849138,291337174.7389074,-5.207825567678016,-2,38428300.0,141913
418,2023-04-11,91190282.91318426,1,-0.29031134,291337174.7389074,-5.207825567678016,-2,38431950.0,141914
419,2023-04-11,91171274.34986225,1,-0.24914067,291337174.7389074,-5.207825567678016,-2,38435600.0,141915
420,2023-04-11,91154869.69932404,1,-0.25336387,291337174.7389074,-5.207825567678016,-2,38438750.0,141916
421,2023-04-11,91139246.22262102,1,-0.42821699,291337174.7389074,-5.207825567678016,-2,38441750.0,141917
422,2023-04-11,91112295.72530827,1,-0.7494798,291337174.7389074,-5.207825567678016,-2,38446925.0,141918
423,2023-04-11,91064644.12136403,1,-0.74809377,291337174.7389074,-5.207825567678016,-2,38456075.0,141919
424,2023-04-11,91015343.37265667,1,-0.70251244,291337174.7389074,-5.207825567678016,-2,38465541.666666664,141920
425,2023-04-11,90968559.73964036,1,-0.71697187,291337174.7389074,-5.207825567678016,-2,38474525.0,141921
426,2023-04-11,90920170.36040738,1,-0.70531522,291337174.7389074,-5.207825567678016,-2,38483816.666666664,141922
427,2023-04-11,90870739.4160608,2,-1.28360493,-9249447.15806833,2.5978541291917185,1,38493308.333333336,141923
428,2023-04-11,90774886.07560842,1,0.1093204,-9249447.15806833,2.5978541291917185,1,38502675.0,141924
429,2023-04-11,90799197.66050078,1,0.11441601,-9249447.15806833,2.5978541291917185,1,38512033.333333336,141925
430,2023-04-11,90824353.5479851,1,0.11780026,-9249447.15806833,2.5978541291917185,1,38521716.666666664,141926
431,2023-04-11,90849899.11358884,1,0.10955889,-9249447.15806833,2.5978541291917185,1,38531550.0,141927
432,2023-04-11,90873344.7471048,1,0.10942478,-9249447.15806833,2.5978541291917185,1,38540575.0,141928
433,2023-04-11,90896465.6488546,0,-1.38637066,190816407.28373182,-2.5940690502270134,-1,38549475.0,141929
434,2023-04-11,90792541.84846973,1,-0.3263082,190816407.28373182,-2.5940690502270134,-1,38558675.0,141930
435,2023-04-11,90767660.40282965,0,-1.12489683,290776407.2837318,-5.186874188821091,-2,38568266.666666664,141931
436,2023-04-11,90677261.2752949,1,-0.620936,290776407.2837318,-5.186874188821091,-2,38577983.333333336,141932
437,2023-04-11,90625738.32501933,1,-0.67160141,290776407.2837318,-5.186874188821091,-2,38587916.666666664,141933
438,2023-04-11,90574215.37474367,1,-0.63939265,290776407.2837318,-5.186874188821091,-2,38597850.0,141934
439,2023-04-11,90523859.47116053,1,-0.611126,290776407.2837318,-5.186874188821091,-2,38607558.333333336,141935
440,2023-04-11,90474497.7184636,2,-1.13478459,-9645623.045362502,2.5895280779292578,1,38617075.0,141936
441,2023-04-11,90378351.66875899,1,0.10502232,-9645623.045362502,2.5895280779292578,1,38626333.333333336,141937
442,2023-04-11,90403685.88512139,1,0.10689363,-9645623.045362502,2.5895280779292578,1,38636116.666666664,141938
443,2023-04-11,90429149.5778877,1,0.10630761,-9645623.045362502,2.5895280779292578,1,38645950.0,141939
444,2023-04-11,90454160.10324037,1,0.10874519,-9645623.045362502,2.5895280779292578,1,38655608.333333336,141940
445,2023-04-11,90479408.00200018,1,0.12319291,-9645623.045362502,2.5895280779292578,1,38665358.333333336,141941
446,2023-04-11,90506360.67341128,1,0.12582093,-9645623.045362502,2.5895280779292578,1,38675766.666666664,141942
447,2023-04-11,90533485.98002759,1,0.12472067,-9645623.045362502,2.5895280779292578,1,38686241.666666664,141943
448,2023-04-11,90560007.06342573,0,-1.46558165,190479924.81138223,-2.58421415554988,-1,38696483.333333336,141944
449,2023-04-11,90454814.86383748,1,-0.32842572,190479924.81138223,-2.58421415554988,-1,38706200.0,141945
450,2023-04-11,90430953.95313455,1,-0.34529078,190479924.81138223,-2.58421415554988,-1,38715433.333333336,141946
451,2023-04-11,90405542.51393832,1,-0.3546947,190479924.81138223,-2.58421415554988,-1,38725266.666666664,141947
452,2023-04-11,90380195.68009597,2,-0.76849153,-9699844.211556539,2.581639508894716,1,38735075.0,141948
453,2023-04-11,90323347.51669838,1,0.10603832,-9699844.211556539,2.581639508894716,1,38744058.333333336,141949
454,2023-04-11,90345463.56182456,1,0.10943804,-9699844.211556539,2.581639508894716,1,38752625.0,141950
455,2023-04-11,90367902.31188937,1,0.1121714,-9699844.211556539,2.581639508894716,1,38761316.666666664,141951
456,2023-04-11,90390470.14392963,1,0.11347933,-9699844.211556539,2.581639508894716,1,38770058.333333336,141952
457,2023-04-11,90412844.3530067,1,0.12126908,-9699844.211556539,2.581639508894716,1,38778725.0,141953
458,2023-04-11,90435498.23969726,1,0.12956872,-9699844.211556539,2.581639508894716,1,38787500.0,141954
459,2023-04-11,90458969.64556563,1,0.14543979,-9699844.211556539,2.581639508894716,1,38796591.666666664,141955
460,2023-04-11,90483516.73456271,0,-1.77950082,190403443.39018428,-2.576914454170865,-1,38806100.0,141956
461,2023-04-11,90378189.62853341,1,-0.44963673,190403443.39018428,-2.576914454170865,-1,38815900.0,141957
462,2023-04-11,90351604.46108122,1,-0.45314821,190403443.39018428,-2.576914454170865,-1,38826216.666666664,141958
463,2023-04-11,90324761.6021836,1,-0.46525552,190403443.39018428,-2.576914454170865,-1,38836633.333333336,141959
464,2023-04-11,90297102.72037551,1,-0.47385266,190403443.39018428,-2.576914454170865,-1,38847366.666666664,141960
465,2023-04-11,90268821.08424099,1,-0.44621247,190403443.39018428,-2.576914454170865,-1,38858341.666666664,141961
466,2023-04-11,90242107.07106607,1,-0.45227824,190403443.39018428,-2.576914454170865,-1,38868708.333333336,141962
467,2023-04-11,90217433.11516738,1,-0.42208229,190403443.39018428,-2.576914454170865,-1,38878283.333333336,141963
468,2023-04-11,90194477.10223815,1,-0.40242293,190403443.39018428,-2.576914454170865,-1,38887191.666666664,141964
469,2023-04-11,90172530.38080345,2,-1.04384568,-9907561.984400302,2.5709777321191174,1,38895708.333333336,141965
470,2023-04-11,90113391.48411646,2,0.00404077,-109947561.9844003,5.141416868083137,2,38903858.333333336,141966
471,2023-04-11,90114094.36765543,1,0.22903801,-109947561.9844003,5.141416868083137,2,38911775.0,141967
472,2023-04-11,90153768.9678208,1,0.22630925,-109947561.9844003,5.141416868083137,2,38919491.666666664,141968
473,2023-04-11,90192929.42629936,1,0.27673752,-109947561.9844003,5.141416868083137,2,38927108.333333336,141969
474,2023-04-11,90232175.57505906,1,0.31085258,-109947561.9844003,5.141416868083137,2,38934741.666666664,141970
475,2023-04-11,90274206.65795562,1,0.34745116,-109947561.9844003,5.141416868083137,2,38942916.666666664,141971
476,2023-04-11,90318765.6041457,1,0.37031025,-109947561.9844003,5.141416868083137,2,38951583.333333336,141972
477,2023-04-11,90363667.31146029,1,0.41394042,-109947561.9844003,5.141416868083137,2,38960316.666666664,141973
478,2023-04-11,90408311.94793147,1,0.41063941,-109947561.9844003,5.141416868083137,2,38969000.0,141974
479,2023-04-11,90449357.59259501,1,0.44705941,-109947561.9844003,5.141416868083137,2,38976983.333333336,141975
480,2023-04-11,90490617.46296138,0,-3.95719611,190370442.19118243,-2.5650885885407657,-1,38985008.333333336,141976
481,2023-04-11,90348724.4411328,1,-0.44806927,190370442.19118243,-2.5650885885407657,-1,38993475.0,141977
482,2023-04-11,90332714.01319267,0,-1.37014368,290330442.19118243,-5.1292097808742145,-2,38999716.666666664,141978
483,2023-04-11,90281942.67265284,1,-0.20506356,290330442.19118243,-5.1292097808742145,-2,39001816.666666664,141979
484,2023-04-11,90274419.83164084,1,-0.22793391,290330442.19118243,-5.1292097808742145,-2,39003283.333333336,141980
485,2023-04-11,90266127.6091618,1,-0.17092598,290330442.19118243,-5.1292097808742145,-2,39004900.0,141981
486,2023-04-11,90260058.04425439,2,-3.03658909,-9859970.109404355,2.563702670309973,1,39006083.333333336,141982
487,2023-04-11,90143512.25338948,0,-2.13888111,190063510.86044437,-2.5636133959908936,-1,39007441.666666664,141983
488,2023-04-11,90058212.72609264,1,-0.16556211,190063510.86044437,-2.5636133959908936,-1,39009508.333333336,141984
489,2023-04-11,90051889.14638253,1,-0.23332017,190063510.86044437,-2.5636133959908936,-1,39011975.0,141985
490,2023-04-11,90043365.13184085,1,-0.27747786,190063510.86044437,-2.5636133959908936,-1,39015300.0,141986
491,2023-04-11,90033687.49127099,2,-2.03677027,-10046324.438076675,2.562849068051972,1,39019075.0,141987
492,2023-04-11,89964952.09782276,1,0.12184286,-10046324.438076675,2.562849068051972,1,39023475.0,141988
493,2023-04-11,89977467.34410508,1,0.11044735,-10046324.438076675,2.562849068051972,1,39028358.333333336,141989
494,2023-04-11,89989000.16491131,1,0.10923691,-10046324.438076675,2.562849068051972,1,39032858.333333336,141990
495,2023-04-11,90000597.05694425,1,0.10130455,-10046324.438076675,2.562849068051972,1,39037383.333333336,141991
496,2023-04-11,90011510.52255902,1,0.07522505,-10046324.438076675,2.562849068051972,1,39041641.666666664,141992
497,2023-04-11,90019754.35372794,1,0.08784296,-10046324.438076675,2.562849068051972,1,39044858.333333336,141993
498,2023-04-11,90028147.6844258,0,-2.58069359,189948117.8955768,-2.5609418802776744,-1,39048133.333333336,141994
499,2023-04-11,89939047.89308415,1,-0.29332627,189948117.8955768,-2.5609418802776744,-1,39051675.0,141995
500,2023-04-11,89929913.86704451,0,-1.8129717,289908117.89557683,-5.121417650815518,-2,39055241.666666664,141996
