,date,value,action,reward,balance,coin,position,price,index
251,2023-02-19,100175914.53392613,1,2.30573747,1100173954.696483,-31.35746054753547,-10,31890275.0,69450
252,2023-02-19,100203090.99973404,4,-157.98117664,-899796909.000266,31.35837421463605,10,31889408.333333332,69451
253,2023-02-19,100150565.72292447,4,-38.1962007,-899796909.000266,31.35837421463605,10,31887733.333333332,69452
254,2023-02-19,100085758.41621435,1,2.55574795,600085758.4162143,-15.681027002728499,-5,31885666.666666668,69453
255,2023-02-19,100106143.75131786,1,45.60740418,1100085758.4162145,-31.362693357504245,-10,31884366.666666668,69454
256,2023-02-19,100139858.64667726,4,-9.09228275,-899860141.3533227,31.364390178241216,10,31883291.666666668,69455
257,2023-02-19,100111107.95568049,1,1.716071,600111107.9556805,-15.682645976029075,-5,31882375.0,69456
258,2023-02-19,100116988.94792151,4,-5.19944316,-899883011.0520785,31.365660874474624,10,31882000.0,69457
259,2023-02-19,100086668.80907607,1,1.28645712,600086668.8090761,-15.683305957251491,-5,31881033.333333332,69458
260,2023-02-19,100100653.09022123,4,-14.28762358,-899899346.9097788,31.36748921807907,10,31880141.666666668,69459
261,2023-02-19,100074774.9116162,4,-30.34876564,-899899346.9097788,31.36748921807907,10,31879316.666666668,69460
262,2023-02-19,100041054.8607068,1,2.60797646,600041054.8607068,-15.68467938816157,-5,31878241.666666668,69461
263,2023-02-19,100061837.0608961,1,5.65154815,1100041054.8607068,-31.370010727715005,-10,31876916.666666668,69462
264,2023-02-19,100103140.9083544,1,3.05893804,1100041054.8607068,-31.370010727715005,-10,31875600.0,69463
265,2023-02-19,100147843.17364132,1,2.97147937,1100041054.8607068,-31.370010727715005,-10,31874175.0,69464
266,2023-02-19,100196205.27351332,1,1.89435139,1100041054.8607068,-31.370010727715005,-10,31872633.333333332,69465
267,2023-02-19,100243260.2896049,4,-8.8241579,-899756739.7103951,31.37635519707489,10,31871133.333333332,69466
268,2023-02-19,100202993.96710205,4,-10.18971541,-899756739.7103951,31.37635519707489,10,31869850.0,69467
269,2023-02-19,100162204.70534587,1,2.57691127,600162204.7053459,-15.689449316018457,-5,31868550.0,69468
270,2023-02-19,100180378.31747025,1,7.47926293,1100162204.7053459,-31.379468920697953,-10,31867391.666666668,69469
271,2023-02-19,100212803.76868832,4,-17.81069741,-899787196.2313117,31.381056772777352,10,31866358.333333332,69470
272,2023-02-19,100188221.94088304,1,69.12378992,600188221.940883,-15.690914097737135,-5,31865575.0,69471
273,2023-02-19,100203128.30927587,1,3.83023128,1100188221.9408832,-31.38229599851268,-10,31864625.0,69472
274,2023-02-19,100225618.9547416,4,-32.24867446,-899774381.0452584,31.38346964656198,10,31863908.333333332,69473
275,2023-02-19,100210711.80665946,4,1.65687386,-899774381.0452584,31.38346964656198,10,31863433.333333332,69474
276,2023-02-19,100214373.21145165,4,1.06276581,-899774381.0452584,31.38346964656198,10,31863550.0,69475
277,2023-02-19,100225095.89691424,4,2.07903364,-899774381.0452584,31.38346964656198,10,31863891.666666668,69476
278,2023-02-19,100236080.11129045,1,-6.37077911,600236080.1112905,-15.6915706713037,-5,31864241.666666668,69477
279,2023-02-19,100234510.95422333,1,-30.70589961,1100236080.1112905,-31.38309209768392,-10,31864341.666666668,69478
280,2023-02-19,100227449.75850129,1,-20.94460537,1100236080.1112905,-31.38309209768392,-10,31864566.666666668,69479
281,2023-02-19,100224049.92352402,1,0.20051988,1100236080.1112905,-31.38309209768392,-10,31864675.0,69480
282,2023-02-19,100224311.44929147,4,-240.28372573,-899775688.5507085,31.382722765027093,10,31864666.666666668,69481
283,2023-02-19,100218034.90473855,1,2.4954649,600218034.9047385,-15.691459870660527,-5,31864466.666666668,69482
284,2023-02-19,100231503.40779424,1,5.98452074,1100218034.9047384,-31.383342433657553,-10,31863608.333333332,69483
285,2023-02-19,100264978.97305655,1,3.04883839,1100218034.9047384,-31.383342433657553,-10,31862541.666666668,69484
286,2023-02-19,100302115.92826974,4,-10.55199847,-899697884.0717303,31.385981399098124,10,31861358.333333332,69485
287,2023-02-19,100261575.70229602,1,2.42608884,600261575.702296,-15.693626922730857,-5,31860066.666666668,69486
288,2023-02-19,100292832.17591715,1,2.98086484,1100261575.702296,-31.38823496166604,-10,31858075.0,69487
289,2023-02-19,100361886.29283285,4,-9.20667807,-899638113.7071671,31.391383849917794,10,31855875.0,69488
290,2023-02-19,100300934.68919086,4,-18.83729226,-899638113.7071671,31.391383849917794,10,31853933.333333332,69489
291,2023-02-19,100247046.14691532,4,-43.03555864,-899638113.7071671,31.391383849917794,10,31852216.666666668,69490
292,2023-02-19,100206498.94277573,4,-27.56932561,-899638113.7071671,31.391383849917794,10,31850925.0,69491
293,2023-02-19,100170137.25648296,1,3.92198265,600170137.256483,-15.698702135965412,-5,31849766.666666668,69492
294,2023-02-19,100185705.13610113,4,-16.60330167,-899814294.8638989,31.39838188438959,10,31848775.0,69493
295,2023-02-19,100151951.87557542,1,14.34956945,600151951.8755754,-15.699720858963127,-5,31847700.0,69494
296,2023-02-19,100171445.695642,1,41.56003605,1100151951.8755755,-31.40005383685837,-10,31846458.333333332,69495
297,2023-02-19,100205985.75486267,4,-25.84187719,-899794014.2451373,31.401750595259436,10,31845358.333333332,69496
298,2023-02-19,100174584.00426745,4,-17.55726305,-899794014.2451373,31.401750595259436,10,31844358.333333332,69497
299,2023-02-19,100134285.09100354,4,-9.14429354,-899794014.2451373,31.401750595259436,10,31843075.0,69498
300,2023-02-19,100089275.9151504,1,1.35997967,600089275.9151504,-15.702707958158564,-5,31841641.666666668,69499
301,2023-02-19,100108642.5882988,4,-4.98384518,-899891357.4117012,31.406632400285908,10,31840408.333333332,69500
302,2023-02-19,100074880.45846856,4,-5.39927952,-899891357.4117012,31.406632400285908,10,31839333.333333332,69501
303,2023-02-19,100030911.1731081,1,1.29207453,600030911.1731081,-15.704536936023905,-5,31837933.333333332,69502
304,2023-02-19,100055907.5610646,1,3.60168753,1100030911.173108,-31.409859024695628,-10,31836341.666666668,69503
305,2023-02-19,100105901.58667898,4,-7.72516123,-899894098.413321,31.412214639662633,10,31834750.0,69504
306,2023-02-19,100049097.83187234,1,1.91475146,600049097.8318723,-15.70699953638173,-5,31832941.666666668,69505
307,2023-02-19,100081689.85591036,1,7.0464594,1100049097.8318725,-31.415022985319133,-10,31830866.666666668,69506
308,2023-02-19,100136404.35427666,4,-13.43465841,-899863595.6457233,31.417765961206914,10,31829125.0,69507
309,2023-02-19,100086659.55817151,4,-9.83594442,-899863595.6457233,31.417765961206914,10,31827541.666666668,69508
310,2023-02-19,100043460.12997484,1,1.89374605,600043460.1299748,-15.710343166262561,-5,31826166.666666668,69509
311,2023-02-19,100067287.48377705,1,10.2572745,1100043460.1299748,-31.42143504001451,-10,31824650.0,69510
312,2023-02-19,100121489.459221,1,57.4968315,1100043460.1299748,-31.42143504001451,-10,31822925.0,69511
313,2023-02-19,100179095.42346108,4,-26.20799861,-899820904.5765389,31.42569747371437,10,31821091.666666668,69512
314,2023-02-19,100118077.19419968,1,8.53611292,600118077.1941997,-15.713807565569791,-5,31819150.0,69513
315,2023-02-19,100147933.42857426,1,150.91840223,1100118077.1941996,-31.42855349741494,-10,31817250.0,69514
316,2023-02-19,100200314.35106981,4,-526.79152601,-899799685.6489302,31.431138304866327,10,31815583.333333332,69515
317,2023-02-19,100148191.0467143,4,-69.23114494,-899799685.6489302,31.431138304866327,10,31813925.0,69516
318,2023-02-19,100101830.11771452,1,10.60698688,600101830.1177145,-15.717117040655467,-5,31812450.0,69517
319,2023-02-19,100119380.89840996,1,20.55082188,1100101830.1177144,-31.434785796025672,-10,31811333.333333332,69518
320,2023-02-19,100152911.3365922,4,-61.92061136,-899847088.6634078,31.436391605225985,10,31810266.666666668,69519
321,2023-02-19,100122784.79463708,1,5.49392783,600122784.7946371,-15.718669351764696,-5,31809308.333333332,69520
322,2023-02-19,100135490.71902978,4,-36.97129477,-899864509.2809702,31.438137604728297,10,31808500.0,69521
323,2023-02-19,100105886.47278535,1,5.97654955,600105886.4727854,-15.719534167324486,-5,31807558.333333332,69522
324,2023-02-19,100121344.0147165,4,-15.22836472,-899878655.9852835,31.44004030613167,10,31806575.0,69523
325,2023-02-19,100103265.99154043,1,0.98913988,600103265.9915404,-15.72030434509212,-5,31806000.0,69524
326,2023-02-19,100112043.16146642,1,2.83189711,1100103265.9915404,-31.440884654593667,-10,31805441.666666668,69525
327,2023-02-19,100139553.93553913,4,-21.70693644,-899860446.0644609,31.442025621058608,10,31804566.666666668,69526
328,2023-02-19,100122260.82144749,1,4.08450048,600122260.8214475,-15.72128468049895,-5,31804016.666666668,69527
329,2023-02-19,100130907.52802181,1,5.7298099,1100122260.8214474,-31.442841240370832,-10,31803466.666666668,69528
330,2023-02-19,100158157.99043,4,-5.16220182,-899841842.00957,31.443969989875043,10,31802600.0,69529
331,2023-02-19,100134837.04602087,4,-6.99521522,-899841842.00957,31.443969989875043,10,31801858.333333332,69530
332,2023-02-19,100106799.50611329,4,-7.75820202,-899841842.00957,31.443969989875043,10,31800966.666666668,69531
333,2023-02-19,100080334.16470516,1,1.84355569,600080334.1647052,-15.723208635186182,-5,31800125.0,69532
334,2023-02-19,100099070.98832875,1,4.62549048,1100080334.1647053,-31.44700649842688,-10,31798933.333333332,69533
335,2023-02-19,100140738.27193928,1,14.2342209,1100080334.1647053,-31.44700649842688,-10,31797608.333333332,69534
336,2023-02-19,100171137.04488766,4,-11.53719647,-899828862.9551123,31.449862236499293,10,31796641.666666668,69535
337,2023-02-19,100141521.75794816,4,-3.93872047,-899828862.9551123,31.449862236499293,10,31795700.0,69536
338,2023-02-19,100125010.5802741,1,0.60529052,600125010.5802741,-15.725656487187129,-5,31795175.0,69537
339,2023-02-19,100131038.74859416,4,-2.80037162,-899868961.2514058,31.451692166562918,10,31794791.666666668,69538
340,2023-02-19,100120030.65633583,4,-3.03358326,-899868961.2514058,31.451692166562918,10,31794441.666666668,69539
341,2023-02-19,100104829.00512195,1,0.31551041,600104829.005122,-15.72625826447635,-5,31793958.333333332,69540
342,2023-02-19,100109808.98690563,4,-1.06073606,-899890191.0130944,31.45282979799158,10,31793641.666666668,69541
343,2023-02-19,100104042.63477588,1,-1.594211,600104042.6347759,-15.726505583564753,-5,31793458.333333332,69542
344,2023-02-19,100095262.00249171,4,1.30693502,-899904737.9975083,31.452458822178805,10,31794016.666666668,69543
345,2023-02-19,100113347.16631448,4,1.09571373,-899904737.9975083,31.452458822178805,10,31794591.666666668,69544
346,2023-02-19,100126714.46131384,1,-2.41595645,600126714.4613138,-15.725734798063218,-5,31795016.666666668,69545
347,2023-02-19,100116492.73369509,4,3.15099765,-899883507.266305,31.45082663255999,10,31795666.666666668,69546
348,2023-02-19,100148991.9212153,1,-2.78088175,600148991.9212153,-15.724902269732393,-5,31796700.0,69547
349,2023-02-19,100133791.18235457,1,-3.53657893,1100148991.9212153,-31.44932649373206,-10,31797666.666666668,69548
350,2023-02-19,100104700.5553478,4,1.04227826,-899895299.4446522,31.44793362179824,10,31798591.666666668,69549
351,2023-02-19,100122783.11718035,4,0.72619875,-899895299.4446522,31.44793362179824,10,31799166.666666668,69550
352,2023-02-19,100136934.6873101,4,0.38077696,-899895299.4446522,31.44793362179824,10,31799616.666666668,69551
353,2023-02-19,100147155.26573718,4,-0.94303127,-899895299.4446522,31.44793362179824,10,31799941.666666668,69552
354,2023-02-19,100140865.6790129,1,0.09995468,600140865.6790129,-15.723398172259785,-5,31799741.666666668,69553
355,2023-02-19,100142175.96219397,1,-1.63975384,1100140865.6790128,-31.446837548835894,-10,31799658.333333332,69554
356,2023-02-19,100137458.93656158,1,0.7739714,1100140865.6790128,-31.446837548835894,-10,31799808.333333332,69555
357,2023-02-19,100140341.56333685,1,1.67708134,1100140865.6790128,-31.446837548835894,-10,31799716.666666668,69556
358,2023-02-19,100148203.27272403,4,-17.17542619,-899851796.727276,31.44706829464645,10,31799466.666666668,69557
359,2023-02-19,100138769.15223563,4,0.13040828,-899851796.727276,31.44706829464645,10,31799166.666666668,69558
360,2023-02-19,100139293.2700404,4,0.87148152,-899851796.727276,31.44706829464645,10,31799183.333333332,69559
361,2023-02-19,100145844.74260187,4,0.71522812,-899851796.727276,31.44706829464645,10,31799391.666666668,69560
362,2023-02-19,100148203.27272403,1,-3.05661808,600148203.272724,-15.723534147323225,-5,31799466.666666668,69561
363,2023-02-19,100146630.91930932,1,-2.68206321,1100148203.2727242,-31.447018848896725,-10,31799566.666666668,69562
364,2023-02-19,100140865.63252056,1,-4.66194726,1100148203.2727242,-31.447018848896725,-10,31799750.0,69563
365,2023-02-19,100135624.46271229,4,0.94368875,-899864375.5372877,31.446623287796875,10,31799916.666666668,69564
366,2023-02-19,100143748.17372823,4,1.18674438,-899864375.5372877,31.446623287796875,10,31800175.0,69565
367,2023-02-19,100163402.3132832,4,1.00596996,-899864375.5372877,31.446623287796875,10,31800800.0,69566
368,2023-02-19,100178863.56973302,1,-2.10991701,600178863.569733,-15.7226318113389,-5,31801291.666666668,69567
369,2023-02-19,100172967.58280379,4,0.44736318,-899827032.4171963,31.44489282532362,10,31801666.666666668,69568
370,2023-02-19,100180304.72446299,1,-0.92731398,600180304.724463,-15.72233105569164,-5,31801900.0,69569
371,2023-02-19,100176636.18055004,1,-4.01415949,1100180304.724463,-31.44454675610587,-10,31802133.333333332,69570
372,2023-02-19,100170871.34697807,1,-2.56222553,1100180304.724463,-31.44454675610587,-10,31802316.666666668,69571
373,2023-02-19,100162748.1723994,4,0.73417919,-899837251.8276006,31.44399470797569,10,31802575.0,69572
374,2023-02-19,100174801.70370412,4,0.80647373,-899837251.8276006,31.44399470797569,10,31802958.333333332,69573
375,2023-02-19,100186855.23500884,4,1.42360013,-899837251.8276006,31.44399470797569,10,31803341.666666668,69574
376,2023-02-19,100201005.03262746,4,4.03288369,-899837251.8276006,31.44399470797569,10,31803791.666666668,69575
377,2023-02-19,100223277.8622123,4,1.58248633,-899837251.8276006,31.44399470797569,10,31804500.0,69576
378,2023-02-19,100249219.15784633,4,0.66423487,-899837251.8276006,31.44399470797569,10,31805325.0,69577
379,2023-02-19,100258390.32296956,1,0.01800528,600258390.3229696,-15.720493812151627,-5,31805616.666666668,69578
380,2023-02-19,100258521.32708466,4,0.36273398,-899741478.6729153,31.440995862102938,10,31805608.333333332,69579
381,2023-02-19,100263761.49306166,1,0.02580469,600263761.4930617,-15.72041555346474,-5,31805775.0,69580
382,2023-02-19,100264285.50691342,1,-0.53229229,1100263761.4930615,-31.440847582377756,-10,31805741.666666668,69581
383,2023-02-19,100261141.42215514,4,0.36944515,-899738858.5778449,31.440765205343567,10,31805841.666666668,69582
384,2023-02-19,100266381.5496893,4,-0.58310577,-899738858.5778449,31.440765205343567,10,31806008.333333332,69583
385,2023-02-19,100262975.4667921,4,-0.45228861,-899738858.5778449,31.440765205343567,10,31805900.0,69584
386,2023-02-19,100260617.40940166,1,-0.71134493,600260617.4094017,-15.720390840357073,-5,31805825.0,69585
387,2023-02-19,100256163.29866356,1,0.0769872,1100260617.4094017,-31.44064164123835,-10,31806108.333333332,69586
388,2023-02-19,100257473.32539856,4,-0.12295765,-899742526.6746014,31.440542789530717,10,31806066.666666668,69587
389,2023-02-19,100256687.31182885,1,-0.53326722,600256687.3118289,-15.720283751121707,-5,31806041.666666668,69588
390,2023-02-19,100253543.25507861,4,-0.0,-899746456.7449214,31.440369801629604,10,31806241.666666668,69589
391,2023-02-19,100253543.25507855,1,-0.09617849,600253543.2550786,-15.720184900814802,-5,31806241.666666668,69590
392,2023-02-19,100253019.24891526,4,0.21708715,-899746980.7510848,31.44033685176903,10,31806275.0,69591
393,2023-02-19,100256425.28540742,4,0.77096917,-899746980.7510848,31.44033685176903,10,31806383.333333332,69592
394,2023-02-19,100266905.39769137,1,-2.15314444,600266905.3976914,-15.719950136318166,-5,31806716.666666668,69593
395,2023-02-19,100256032.43218046,1,-2.7208793,1100266905.3976912,-31.439558435118578,-10,31807408.333333332,69594
396,2023-02-19,100240836.6456033,4,0.67002731,-899759163.3543967,31.438738866429112,10,31807891.666666668,69595
397,2023-02-19,100255508.05707431,1,-0.12118748,600255508.0570743,-15.719138811261088,-5,31808358.333333332,69596
398,2023-02-19,100254722.10013372,4,-0.0,-899745277.8998663,31.438228204334862,10,31808408.333333332,69597
399,2023-02-19,100254722.10013366,4,0.0,-899745277.8998663,31.438228204334862,10,31808408.333333332,69598
400,2023-02-19,100254722.10013366,1,-0.33795937,600254722.1001337,-15.719114102167431,-5,31808408.333333332,69599
401,2023-02-19,100253150.18872344,1,0.03257921,1100254722.1001337,-31.43817878638059,-10,31808508.333333332,69600
402,2023-02-19,100253674.1583699,4,0.0,-899746325.8416301,31.438145841034586,10,31808491.666666668,69601
403,2023-02-19,100253674.1583699,4,-1.71385442,-899746325.8416301,31.438145841034586,10,31808491.666666668,69602
404,2023-02-19,100244766.68371487,1,0.26780543,600244766.6837149,-15.719212939008145,-5,31808208.333333332,69603
405,2023-02-19,100249613.44103771,1,0.50559231,1100244766.6837149,-31.43857825391419,-10,31807900.0,69604
406,2023-02-19,100259045.01451385,4,-1.55499039,-899740954.9854861,31.439027150743847,10,31807600.0,69605
407,2023-02-19,100249613.30636859,1,0.3505698,600249613.3063686,-15.719661838634527,-5,31807300.0,69606
408,2023-02-19,100256687.15419596,1,0.53232593,1100249613.3063686,-31.439546077406995,-10,31806850.0,69607
409,2023-02-19,100266905.00667107,4,-2.52852393,-899733094.9933289,31.44008973001609,10,31806525.0,69608
410,2023-02-19,100253542.9685359,4,-2.4805364,-899733094.9933289,31.44008973001609,10,31806100.0,69609
411,2023-02-19,100240704.93189609,1,0.53327718,600240704.9318961,-15.720456742150185,-5,31805691.666666668,69610
412,2023-02-19,100247255.12220538,1,1.00191282,1100240704.9318962,-31.44111943096517,-10,31805275.0,69611
413,2023-02-19,100263499.70057821,4,-0.36176771,-899736500.2994218,31.441836140346926,10,31804758.333333332,69612
414,2023-02-19,100261141.56286764,1,0.25662007,600261141.5628676,-15.720955142350629,-5,31804683.333333332,69613
415,2023-02-19,100265726.84145081,4,-2.65739451,-899734273.1585492,31.442198627181202,10,31804391.666666668,69614
416,2023-02-19,100252887.9436779,4,-0.54748463,-899734273.1585492,31.442198627181202,10,31803983.333333332,69615
417,2023-02-19,100250529.77878094,4,-0.70842435,-899734273.1585492,31.442198627181202,10,31803908.333333332,69616
418,2023-02-19,100247385.55891824,1,0.06913104,600247385.5589182,-15.72138766400355,-5,31803808.333333332,69617
419,2023-02-19,100248302.63986528,1,0.23851579,1100247385.5589182,-31.442804163630168,-10,31803750.0,69618
420,2023-02-19,100251708.94364965,4,-2.22092788,-899748291.0563504,31.442940103557323,10,31803641.666666668,69619
421,2023-02-19,100242276.06161857,4,-1.79628418,-899748291.0563504,31.442940103557323,10,31803341.666666668,69620
422,2023-02-19,100235725.44909692,1,0.4102336,600235725.4490969,-15.721721339826056,-5,31803133.333333332,69621
423,2023-02-19,100240966.02287686,4,-2.60558485,-899759033.9771231,31.443772246468864,10,31802800.0,69622
424,2023-02-19,100231008.82833207,1,0.45281503,600231008.8283321,-15.722042670671945,-5,31802483.333333332,69623
425,2023-02-19,100236118.49220002,4,-3.43432746,-899763881.5078,31.444406682041237,10,31802158.333333332,69624
426,2023-02-19,100225112.94986129,1,0.4056995,600225112.9498613,-15.72237637429947,-5,31801808.333333332,69625
427,2023-02-19,100229305.58356106,1,0.36208861,1100225112.9498613,-31.44488458603449,-10,31801541.666666668,69626
428,2023-02-19,100233498.2348392,1,0.12648022,1100225112.9498613,-31.44488458603449,-10,31801408.333333332,69627
429,2023-02-19,100235070.47906852,4,-0.20839315,-899764929.5209315,31.44519770250904,10,31801358.333333332,69628
430,2023-02-19,100234284.34912598,4,0.28520763,-899764929.5209315,31.44519770250904,10,31801333.333333332,69629
431,2023-02-19,100236904.78226793,1,-1.25418576,600236904.7822679,-15.722570011294046,-5,31801416.666666668,69630
432,2023-02-19,100234022.31109917,1,-3.01455255,1100236904.782268,-31.44504938340111,-10,31801600.0,69631
433,2023-02-19,100227209.21706617,1,-2.85007066,1100236904.782268,-31.44504938340111,-10,31801816.666666668,69632
434,2023-02-19,100222230.4175806,4,1.67273933,-899777769.5824194,31.444587954050025,10,31801975.0,69633
435,2023-02-19,100234284.17629635,1,-1.8708132,600234284.1762964,-15.722104466571269,-5,31802358.333333332,69634
436,2023-02-19,100229698.56249362,4,0.0928419,-899770301.4375064,31.443920553790328,10,31802650.0,69635
437,2023-02-19,100230484.66050732,1,0.46118908,600230484.6605073,-15.721947917903133,-5,31802675.0,69636
438,2023-02-19,100233891.08255619,1,0.57880155,1100230484.6605072,-31.44400294771608,-10,31802458.333333332,69637
439,2023-02-19,100237559.54956663,4,0.0,-899762440.4504334,31.444225412122428,10,31802341.666666668,69638
440,2023-02-19,100237559.54956663,4,-2.96889268,-899762440.4504334,31.444225412122428,10,31802341.666666668,69639
441,2023-02-19,100235987.33829594,1,0.32992233,600235987.3382959,-15.722137424582872,-5,31802291.666666668,69640
442,2023-02-19,100236511.40954345,1,1.47526296,1100235987.338296,-31.444291328223365,-10,31802258.333333332,69641
443,2023-02-19,100239917.87443721,1,6.56480045,1100235987.338296,-31.444291328223365,-10,31802150.0,69642
444,2023-02-19,100248303.01879144,4,-11.46973387,-899751696.9812086,31.444678590838176,10,31801883.333333332,69643
445,2023-02-19,100234152.91342556,4,-9.24099817,-899751696.9812086,31.444678590838176,10,31801433.333333332,69644
446,2023-02-19,100215286.10627115,4,-5.8966979,-899751696.9812086,31.444678590838176,10,31800833.333333332,69645
447,2023-02-19,100200349.88394046,1,0.61543807,600200349.8839405,-15.723093267030796,-5,31800358.333333332,69646
448,2023-02-19,100205066.81192058,4,-3.2002531,-899794933.1880794,31.446483195654515,10,31800058.333333332,69647
449,2023-02-19,100196156.97501516,1,0.84502252,600196156.9750152,-15.723381690593722,-5,31799775.0,69648
450,2023-02-19,100202315.29951066,4,-4.54473762,-899797684.7004893,31.44715070470444,10,31799383.333333332,69649
451,2023-02-19,100189736.43922877,4,-5.50854242,-899797684.7004893,31.44715070470444,10,31798983.333333332,69650
452,2023-02-19,100169557.85086,1,0.79347057,600169557.85086,-15.724090433437173,-5,31798341.666666668,69651
453,2023-02-19,100177419.89607674,4,-4.87286885,-899822580.1039233,31.448675368689855,10,31797841.666666668,69652
454,2023-02-19,100158026.54626596,3,-4.18604314,-899822580.1039233,31.448675368689855,10,31797225.0,69653
455,2023-02-19,100137846.97957098,4,-3.45883591,-899822580.1039233,31.448675368689855,10,31796583.333333332,69654
456,2023-02-19,100118453.62976038,4,-2.9926973,-899822580.1039233,31.448675368689855,10,31795966.666666668,69655
457,2023-02-19,100098798.20765495,1,0.49676847,600098798.207655,-15.725574055528574,-5,31795341.666666668,69656
458,2023-02-19,100108626.69143969,4,-2.82394203,-899891373.3085604,31.451766357408435,10,31794716.666666668,69657
459,2023-02-19,100088969.33746624,1,0.53783447,600088969.3374662,-15.726192314033188,-5,31794091.666666668,69658
460,2023-02-19,100098536.10445732,1,1.14528307,1100088969.3374662,-31.452685531458773,-10,31793483.333333332,69659
461,2023-02-19,100118194.03291452,4,-2.73527954,-899881805.9670855,31.45360475347844,10,31792858.333333332,69660
462,2023-02-19,100100632.4369272,4,-2.18898855,-899881805.9670855,31.45360475347844,10,31792300.0,69661
463,2023-02-19,100085167.74792337,4,-1.56097764,-899881805.9670855,31.45360475347844,10,31791808.333333332,69662
464,2023-02-19,100073372.64614081,4,-1.78167218,-899881805.9670855,31.45360475347844,10,31791433.333333332,69663
465,2023-02-19,100058956.4106288,4,-1.93098928,-899881805.9670855,31.45360475347844,10,31790975.0,69664
466,2023-02-19,100041919.04138732,1,0.35150546,600041919.0413873,-15.728002029960797,-5,31790433.333333332,69665
467,2023-02-19,100050831.57587093,4,-2.04742573,-899949168.424129,31.456564775358185,10,31789866.666666668,69666
468,2023-02-19,100032744.05112517,4,-2.06780026,-899949168.424129,31.456564775358185,10,31789291.666666668,69667
469,2023-02-19,100012297.28402126,1,0.24076528,600012297.2840213,-15.72888848925861,-5,31788641.666666668,69668
470,2023-02-19,100019506.35791224,1,0.55557711,1100012297.2840214,-31.45800376322572,-10,31788183.333333332,69669
471,2023-02-19,100034448.90969992,4,-1.36191676,-899965551.0903001,31.458700624586285,10,31787708.333333332,69670
472,2023-02-19,100021078.96193445,1,0.14329182,600021078.9619344,-15.729560615696949,-5,31787283.333333332,69671
473,2023-02-19,100025404.59110373,4,-1.02945339,-899974595.4088962,31.459393394733333,10,31787008.333333332,69672
474,2023-02-19,100015180.28825057,4,-0.5719146,-899974595.4088962,31.459393394733333,10,31786683.333333332,69673
475,2023-02-19,100009674.89440644,4,-0.84323876,-899974595.4088962,31.459393394733333,10,31786508.333333332,69674
476,2023-02-19,100001023.56122291,4,-1.14155279,-899974595.4088962,31.459393394733333,10,31786233.333333332,69675
477,2023-02-19,99987915.48064184,1,0.13266148,599987915.4806418,-15.730286411811557,-5,31785816.666666668,69676
478,2023-02-19,99992372.39512521,4,-0.0229963,-900007627.6048748,31.460853260288225,10,31785533.333333332,69677
479,2023-02-19,99992110.22134805,4,-0.09612736,-900007627.6048748,31.460853260288225,10,31785525.0,69678
480,2023-02-19,99991061.5262394,4,-0.68323685,-900007627.6048748,31.460853260288225,10,31785491.666666668,69679
481,2023-02-19,99983458.48670149,1,0.18289364,599983458.4867015,-15.730566850976475,-5,31785250.0,69680
482,2023-02-19,99989357.4492706,4,-0.73036779,-900010642.5507294,31.46150488243229,10,31784875.0,69681
483,2023-02-19,99981229.8938427,1,0.0783048,599981229.8938427,-15.73088029481767,-5,31784616.666666668,69682
484,2023-02-19,99983851.7072252,4,-0.43042245,-900016148.2927748,31.461925564230306,10,31784450.0,69683
485,2023-02-19,99979132.41839051,4,-0.29070935,-900016148.2927748,31.461925564230306,10,31784300.0,69684
486,2023-02-19,99975986.22583413,4,-0.02372319,-900016148.2927748,31.461925564230306,10,31784200.0,69685
487,2023-02-19,99975724.0431211,1,0.03300049,599975724.0431211,-15.731090639135859,-5,31784191.666666668,69686
488,2023-02-19,99976772.78249705,1,-0.02423826,1099975724.043121,-31.462214273969288,-10,31784125.0,69687
489,2023-02-19,99976510.59737813,1,-0.49576842,1099975724.043121,-31.462214273969288,-10,31784133.333333332,69688
490,2023-02-19,99971266.89499903,4,0.09874618,-900028733.105001,31.462074042845053,10,31784300.0,69689
491,2023-02-19,99974413.10240328,4,0.13166276,-900028733.105001,31.462074042845053,10,31784400.0,69690
492,2023-02-19,99978608.045609,1,-0.30282088,599978608.045609,-15.73092153835828,-5,31784533.333333332,69691
493,2023-02-19,99975330.77028847,1,-1.09018215,1099978608.045609,-31.461739968270535,-10,31784741.666666668,69692
494,2023-02-19,99963008.25546765,4,0.09296016,-900036991.7445323,31.461249179385753,10,31785133.333333332,69693
495,2023-02-19,99966154.38038564,4,-0.30153489,-900036991.7445323,31.461249179385753,10,31785233.333333332,69694
496,2023-02-19,99962746.0783912,1,0.10037951,599962746.0783912,-15.730628713903123,-5,31785125.0,69695
497,2023-02-19,99966023.29270661,4,-0.57529661,-900033976.7072934,31.46146363972429,10,31784916.666666668,69696
498,2023-02-19,99959730.99997866,4,-0.55959814,-900033976.7072934,31.46146363972429,10,31784716.666666668,69697
499,2023-02-19,99953176.52838695,4,-0.55570602,-900033976.7072934,31.46146363972429,10,31784508.333333332,69698
500,2023-02-19,99946622.05679536,1,0.11239271,599946622.0567954,-15.731037021422527,-5,31784300.0,69699
501,2023-02-19,99950554.81605071,4,-0.62721412,-900049445.1839492,31.46232151031728,10,31784050.0,69700
502,2023-02-19,99942951.4216857,4,-0.37839613,-900049445.1839492,31.46232151031728,10,31783808.333333332,69701
