,date,value,action,reward,balance,coin,position,price,index
248,2023-05-18,94217309.78863887,1,0.01669548,-5785019.481564224,2.74031788600917,1,36492966.666666664,194074
249,2023-05-18,94219981.59857774,1,0.02552823,-5785019.481564224,2.74031788600917,1,36493941.666666664,194075
250,2023-05-18,94224000.73147723,0,-1.5923939,194143997.12339202,-2.740070725792217,-1,36495408.333333336,194076
251,2023-05-18,94135754.07729194,1,-0.1805704,194143997.12339202,-2.740070725792217,-1,36498416.666666664,194077
252,2023-05-18,94126506.33859238,1,-0.15835031,194143997.12339202,-2.740070725792217,-1,36501791.666666664,194078
253,2023-05-18,94118286.126415,0,-1.13581442,294103997.123392,-5.479437133170244,-2,36504791.666666664,194079
254,2023-05-18,94060751.92758885,1,-0.40937838,294103997.123392,-5.479437133170244,-2,36507991.666666664,194080
255,2023-05-18,94039793.08055449,1,-0.52573459,294103997.123392,-5.479437133170244,-2,36511816.666666664,194081
256,2023-05-18,94012441.55686471,1,-0.56547426,294103997.123392,-5.479437133170244,-2,36516808.333333336,194082
257,2023-05-18,93982487.30053672,1,-0.56418431,294103997.123392,-5.479437133170244,-2,36522275.0,194083
258,2023-05-18,93952030.7624715,1,-0.52808936,294103997.123392,-5.479437133170244,-2,36527833.333333336,194084
259,2023-05-18,93923035.40764183,1,-0.52169809,294103997.123392,-5.479437133170244,-2,36533125.0,194085
260,2023-05-18,93893903.06688383,1,-0.46784775,294103997.123392,-5.479437133170244,-2,36538441.666666664,194086
261,2023-05-18,93868286.69828627,1,-0.40400383,294103997.123392,-5.479437133170244,-2,36543116.666666664,194087
262,2023-05-18,93846003.65394467,1,-0.41907559,294103997.123392,-5.479437133170244,-2,36547183.333333336,194088
263,2023-05-18,93823583.62367478,2,-1.90963465,-6296528.541725099,2.7358826744073905,1,36551275.0,194089
264,2023-05-18,93714642.9791954,1,0.06421986,-6296528.541725099,2.7358826744073905,1,36555358.333333336,194090
265,2023-05-18,93725335.72064786,1,0.07050012,-6296528.541725099,2.7358826744073905,1,36559266.666666664,194091
266,2023-05-18,93736735.23179124,1,0.07429503,-6296528.541725099,2.7358826744073905,1,36563433.333333336,194092
267,2023-05-18,93747245.58106542,0,-1.74543756,193667228.07141632,-2.734685589779386,-1,36567275.0,194093
268,2023-05-18,93657793.40613158,1,-0.15710426,193667228.07141632,-2.734685589779386,-1,36570725.0,194094
269,2023-05-18,93649634.9274554,1,-0.17007077,193667228.07141632,-2.734685589779386,-1,36573708.333333336,194095
270,2023-05-18,93641362.50354631,1,-0.16814503,193667228.07141632,-2.734685589779386,-1,36576733.333333336,194096
271,2023-05-18,93633181.23582357,1,-0.17700725,193667228.07141632,-2.734685589779386,-1,36579725.0,194097
272,2023-05-18,93624566.97621576,1,-0.227736,193667228.07141632,-2.734685589779386,-1,36582875.0,194098
273,2023-05-18,93614061.2257417,0,-1.27744273,293627228.0714163,-5.46791800609806,-2,36586716.666666664,194099
274,2023-05-18,93551278.23404956,1,-0.46660104,293627228.0714163,-5.46791800609806,-2,36590883.333333336,194100
275,2023-05-18,93527675.0546566,1,-0.38245943,293627228.0714163,-5.46791800609806,-2,36595200.0,194101
276,2023-05-18,93509494.22728631,1,-0.33286717,293627228.0714163,-5.46791800609806,-2,36598525.0,194102
277,2023-05-18,93493591.69908524,1,-0.31198303,293627228.0714163,-5.46791800609806,-2,36601433.333333336,194103
278,2023-05-18,93478600.49055186,1,-0.34874478,293627228.0714163,-5.46791800609806,-2,36604175.0,194104
279,2023-05-18,93461695.51071635,1,-0.37925963,293627228.0714163,-5.46791800609806,-2,36607266.666666664,194105
280,2023-05-18,93443150.15547898,1,-0.49430068,293627228.0714163,-5.46791800609806,-2,36610658.333333336,194106
281,2023-05-18,93418681.22240171,1,-0.53033812,293627228.0714163,-5.46791800609806,-2,36615133.333333336,194107
282,2023-05-18,93392070.68810537,1,-0.51626749,293627228.0714163,-5.46791800609806,-2,36620000.0,194108
283,2023-05-18,93365779.1156927,2,-1.94435471,-6754325.463889569,2.730389715350046,1,36624808.333333336,194109
284,2023-05-18,93258643.88725835,1,0.08469261,-6754325.463889569,2.730389715350046,1,36629558.333333336,194110
285,2023-05-18,93271954.53712067,1,0.08938569,-6754325.463889569,2.730389715350046,1,36634433.333333336,194111
286,2023-05-18,93285743.00518319,1,0.08250067,-6754325.463889569,2.730389715350046,1,36639483.333333336,194112
287,2023-05-18,93298234.53813092,1,0.07993891,-6754325.463889569,2.730389715350046,1,36644058.333333336,194113
288,2023-05-18,93310111.73339269,1,0.07774606,-6754325.463889569,2.730389715350046,1,36648408.333333336,194114
289,2023-05-18,93321442.85071139,1,0.07922084,-6754325.463889569,2.730389715350046,1,36652558.333333336,194115
290,2023-05-18,93332773.9680301,1,0.07974226,-6754325.463889569,2.730389715350046,1,36656708.333333336,194116
291,2023-05-18,93343991.31911065,1,0.08733353,-6754325.463889569,2.730389715350046,1,36660816.666666664,194117
292,2023-05-18,93356073.29360107,1,0.09081355,-6754325.463889569,2.730389715350046,1,36665241.666666664,194118
293,2023-05-18,93368451.06031066,1,0.09428213,-6754325.463889569,2.730389715350046,1,36669775.0,194119
294,2023-05-18,93381101.8659918,1,0.10539345,-6754325.463889569,2.730389715350046,1,36674408.333333336,194120
295,2023-05-18,93395049.6067877,1,0.10990496,-6754325.463889569,2.730389715350046,1,36679516.666666664,194121
296,2023-05-18,93409452.41253616,1,0.1124309,-6754325.463889569,2.730389715350046,1,36684791.666666664,194122
297,2023-05-18,93424082.75076093,1,0.10922768,-6754325.463889569,2.730389715350046,1,36690150.0,194123
298,2023-05-18,93438189.76429023,1,0.10815506,-6754325.463889569,2.730389715350046,1,36695316.666666664,194124
299,2023-05-18,93452023.73884802,0,-2.01788399,193371941.19916692,-2.7247671799976656,-1,36700383.333333336,194125
300,2023-05-18,93358044.88654894,0,-1.33894262,293331941.1991669,-5.449155770439875,-2,36705483.333333336,194126
301,2023-05-18,93291934.34848222,1,-0.51269367,293331941.1991669,-5.449155770439875,-2,36710275.0,194127
302,2023-05-18,93266913.64156964,0,-1.53287382,393291941.1991669,-8.172848080367007,-3,36714866.666666664,194128
303,2023-05-18,93186730.4718411,1,-0.75704036,393291941.1991669,-8.172848080367007,-3,36719783.333333336,194129
304,2023-05-18,93146955.94451666,1,-0.77584931,393291941.1991669,-8.172848080367007,-3,36724650.0,194130
305,2023-05-18,93104593.34863341,1,-0.83583449,393291941.1991669,-8.172848080367007,-3,36729833.333333336,194131
306,2023-05-18,93064614.50010699,2,-2.72866284,-7095476.430572629,2.7222199158970155,1,36734725.0,194132
307,2023-05-18,92917544.85469174,1,0.08579434,-7095476.430572629,2.7222199158970155,1,36739508.333333336,194133
308,2023-05-18,92931269.38010105,2,-0.2480322,-107135476.43057263,5.443711946687976,2,36744550.0,194134
309,2023-05-18,92917898.2043736,1,0.14513614,-107135476.43057263,5.443711946687976,2,36749441.666666664,194135
310,2023-05-18,92940988.61588082,1,0.09271103,-107135476.43057263,5.443711946687976,2,36753683.333333336,194136
311,2023-05-18,92955595.9096044,1,0.07021885,-107135476.43057263,5.443711946687976,2,36756366.666666664,194137
312,2023-05-18,92966574.06203026,1,0.07658623,-107135476.43057263,5.443711946687976,2,36758383.333333336,194138
313,2023-05-18,92978459.4997805,1,0.05692814,-107135476.43057263,5.443711946687976,2,36760566.666666664,194139
314,2023-05-18,92987260.16742766,1,0.03937578,-107135476.43057263,5.443711946687976,2,36762183.333333336,194140
315,2023-05-18,92992885.33643922,1,0.00064033,-107135476.43057263,5.443711946687976,2,36763216.666666664,194141
316,2023-05-18,92992976.06497169,1,-0.03092025,-107135476.43057263,5.443711946687976,2,36763233.333333336,194142
317,2023-05-18,92991524.40845254,0,-2.39507181,192871473.60811692,-2.720128680220766,-1,36762966.666666664,194143
318,2023-05-18,92872992.34663004,0,-0.73080443,292831473.6081169,-5.44029867271083,-2,36762408.333333336,194144
319,2023-05-18,92836347.19747823,1,0.0390458,292831473.6081169,-5.44029867271083,-2,36761791.666666664,194145
320,2023-05-18,92842059.51108459,1,0.02040563,292831473.6081169,-5.44029867271083,-2,36760741.666666664,194146
321,2023-05-18,92844961.00371,1,0.00655756,292831473.6081169,-5.44029867271083,-2,36760208.333333336,194147
322,2023-05-18,92845867.72015548,1,0.04265087,292831473.6081169,-5.44029867271083,-2,36760041.666666664,194148
323,2023-05-18,92851580.03376183,1,0.07126509,292831473.6081169,-5.44029867271083,-2,36758991.666666664,194149
324,2023-05-18,92860783.20568314,2,-2.59884686,-7259205.0704778135,2.720548027194598,1,36757300.0,194150
325,2023-05-18,92738437.12123196,1,-0.01816308,-7259205.0704778135,2.720548027194598,1,36756433.333333336,194151
326,2023-05-18,92737598.28559023,1,-0.0250253,-7259205.0704778135,2.720548027194598,1,36756125.0,194152
327,2023-05-18,92736464.72391224,1,-0.03887428,-7259205.0704778135,2.720548027194598,1,36755708.333333336,194153
328,2023-05-18,92734877.73756304,1,-0.04824575,-7259205.0704778135,2.720548027194598,1,36755125.0,194154
329,2023-05-18,92732882.66900976,0,-1.71171396,192652885.83391398,-2.7207633010749057,-1,36754391.666666664,194155
330,2023-05-18,92655787.98143512,1,0.02969077,192652885.83391398,-2.7207633010749057,-1,36753325.0,194156
331,2023-05-18,92659823.78033173,1,0.04092098,192652885.83391398,-2.7207633010749057,-1,36751841.666666664,194157
332,2023-05-18,92664902.53849372,1,0.04836593,192652885.83391398,-2.7207633010749057,-1,36749975.0,194158
333,2023-05-18,92670820.19867356,0,-0.68315542,292612885.833914,-5.442014641291191,-2,36747800.0,194159
334,2023-05-18,92642384.47978628,1,0.07913572,292612885.833914,-5.442014641291191,-2,36745675.0,194160
335,2023-05-18,92652089.4058966,2,-2.69164062,-7467894.912674606,2.721540791247162,1,36743891.666666664,194161
336,2023-05-18,92529247.46949458,1,-0.0410733,-7467894.912674606,2.721540791247162,1,36742841.666666664,194162
337,2023-05-18,92527387.74995391,0,-1.69710713,192447389.63688886,-2.721669181564592,-1,36742158.333333336,194163
338,2023-05-18,92449476.24992807,1,0.01618804,192447389.63688886,-2.721669181564592,-1,36741391.666666664,194164
339,2023-05-18,92451653.58527333,1,0.02115318,192447389.63688886,-2.721669181564592,-1,36740591.666666664,194165
340,2023-05-18,92454443.29618444,1,0.02768368,192447389.63688886,-2.721669181564592,-1,36739566.666666664,194166
341,2023-05-18,92458026.82727349,1,0.0271152,192447389.63688886,-2.721669181564592,-1,36738250.0,194167
342,2023-05-18,92461474.27490346,1,0.03608008,192447389.63688886,-2.721669181564592,-1,36736983.333333336,194168
343,2023-05-18,92465965.02905305,1,0.02981968,192447389.63688886,-2.721669181564592,-1,36735333.333333336,194169
344,2023-05-18,92469593.92129514,1,0.04015677,192447389.63688886,-2.721669181564592,-1,36734000.0,194170
345,2023-05-18,92474334.16178635,1,0.0523376,192447389.63688886,-2.721669181564592,-1,36732258.333333336,194171
346,2023-05-18,92480299.15340929,1,0.04347117,192447389.63688886,-2.721669181564592,-1,36730066.666666664,194172
347,2023-05-18,92485084.75505354,1,0.04481571,192447389.63688886,-2.721669181564592,-1,36728308.333333336,194173
348,2023-05-18,92489394.06459102,1,0.03844076,192447389.63688886,-2.721669181564592,-1,36726725.0,194174
349,2023-05-18,92493136.35971567,2,-2.30141274,-7586845.341595188,2.7229148258627895,1,36725350.0,194175
350,2023-05-18,92409070.28616601,1,-0.09212738,-7586845.341595188,2.7229148258627895,1,36723850.0,194176
351,2023-05-18,92405643.9516768,1,-0.10251984,-7586845.341595188,2.7229148258627895,1,36722591.666666664,194177
352,2023-05-18,92401763.79804994,1,-0.10083131,-7586845.341595188,2.7229148258627895,1,36721166.666666664,194178
353,2023-05-18,92397883.64442308,1,-0.1136314,-7586845.341595188,2.7229148258627895,1,36719741.666666664,194179
354,2023-05-18,92393436.2168742,1,-0.13444943,-7586845.341595188,2.7229148258627895,1,36718108.333333336,194180
355,2023-05-18,92388081.15104999,0,-1.73300202,192308091.18045294,-2.72359772733927,-1,36716141.666666664,194181
356,2023-05-18,92312743.99323714,1,0.03298592,192308091.18045294,-2.72359772733927,-1,36714433.333333336,194182
357,2023-05-18,92317079.05295315,1,0.02567934,192308091.18045294,-2.72359772733927,-1,36712841.666666664,194183
358,2023-05-18,92320483.55011234,1,0.02100773,192308091.18045294,-2.72359772733927,-1,36711591.666666664,194184
359,2023-05-18,92323297.93443057,1,0.03138355,192308091.18045294,-2.72359772733927,-1,36710558.333333336,194185
360,2023-05-18,92327542.20755568,0,-0.64597191,292268091.18045294,-5.447725325475966,-2,36709000.0,194186
361,2023-05-18,92297211.92000842,1,0.06093909,292268091.18045294,-5.447725325475966,-2,36707225.0,194187
362,2023-05-18,92305837.4851071,1,0.06677672,292268091.18045294,-5.447725325475966,-2,36705641.666666664,194188
363,2023-05-18,92315325.60671562,1,0.08838984,292268091.18045294,-5.447725325475966,-2,36703900.0,194189
364,2023-05-18,92326720.43218806,0,-0.42800999,392228091.18045294,-8.172386712505716,-3,36701808.333333336,194190
365,2023-05-18,92309194.49564743,1,0.21857352,392228091.18045294,-8.172386712505716,-3,36699058.333333336,194191
366,2023-05-18,92334665.10090142,0,-0.05988066,492188091.18045294,-10.897483697571957,-4,36695941.666666664,194192
367,2023-05-18,92332533.85675055,1,0.41274902,492188091.18045294,-10.897483697571957,-4,36692466.666666664,194193
368,2023-05-18,92372491.29697496,2,-5.35625068,-7827434.942978442,2.7256274394365585,1,36688800.0,194194
369,2023-05-18,92162162.24562772,2,-1.50441507,-107867434.94297844,5.451538450254336,2,36684983.333333336,194195
370,2023-05-18,92101809.83541343,1,-0.54087983,-107867434.94297844,5.451538450254336,2,36681250.0,194196
371,2023-05-18,92083002.02776006,1,-0.5402526,-107867434.94297844,5.451538450254336,2,36677800.0,194197
372,2023-05-18,92063467.3483133,1,-0.52668125,-107867434.94297844,5.451538450254336,2,36674216.666666664,194198
373,2023-05-18,92044296.10476324,0,-2.67851867,191924331.41234416,-2.726972760269098,-1,36670700.0,194199
374,2023-05-18,91931648.78925088,0,-0.60345387,291884331.41234416,-5.454145078015581,-2,36668016.666666664,194200
375,2023-05-18,91905238.70073691,1,0.08552598,291884331.41234416,-5.454145078015581,-2,36665525.0,194201
376,2023-05-18,91916465.14935586,1,0.06489026,291884331.41234416,-5.454145078015581,-2,36663466.666666664,194202
377,2023-05-18,91925009.97664472,1,0.04994356,291884331.41234416,-5.454145078015581,-2,36661900.0,194203
378,2023-05-18,91931600.40194735,1,0.0389035,291884331.41234416,-5.454145078015581,-2,36660691.666666664,194204
379,2023-05-18,91936736.38856247,2,-2.467239,-8183242.649447024,2.7277872871473483,1,36659750.0,194205
380,2023-05-18,91815711.69875957,0,-1.55163818,191735712.1170203,-2.727815810602293,-1,36659366.666666664,194206
381,2023-05-18,91734439.13630867,1,-0.07070856,191735712.1170203,-2.727815810602293,-1,36659833.333333336,194207
382,2023-05-18,91731074.83014227,1,-0.09733655,191735712.1170203,-2.727815810602293,-1,36661066.666666664,194208
383,2023-05-18,91726573.93405479,1,-0.14921446,191735712.1170203,-2.727815810602293,-1,36662716.666666664,194209
384,2023-05-18,91719595.27193932,1,-0.08213183,191735712.1170203,-2.727815810602293,-1,36665275.0,194210
385,2023-05-18,91715730.86620764,1,-0.03085569,191735712.1170203,-2.727815810602293,-1,36666691.666666664,194211
386,2023-05-18,91714276.03110865,1,-0.06601632,191735712.1170203,-2.727815810602293,-1,36667225.0,194212
387,2023-05-18,91711139.04292646,1,-0.09971395,191735712.1170203,-2.727815810602293,-1,36668375.0,194213
388,2023-05-18,91706342.63345948,1,-0.11730124,191735712.1170203,-2.727815810602293,-1,36670133.333333336,194214
389,2023-05-18,91701273.44241145,0,-1.10464764,291695712.1170203,-5.4546925210073045,-2,36671991.666666664,194215
390,2023-05-18,91651273.1727896,1,-0.18850854,291695712.1170203,-5.4546925210073045,-2,36673825.0,194216
391,2023-05-18,91642682.03206903,0,-1.10571363,391655712.1170203,-8.181315816186089,-3,36675400.0,194217
392,2023-05-18,91589932.8149221,1,-0.21565007,391655712.1170203,-8.181315816186089,-3,36676958.333333336,194218
393,2023-05-18,91579569.8148883,1,-0.27058341,391655712.1170203,-8.181315816186089,-3,36678225.0,194219
394,2023-05-18,91567297.841164,1,-0.22991777,391655712.1170203,-8.181315816186089,-3,36679725.0,194220
395,2023-05-18,91556730.30823481,1,-0.1991435,391655712.1170203,-8.181315816186089,-3,36681016.666666664,194221
396,2023-05-18,91547458.15030974,1,-0.06826439,391655712.1170203,-8.181315816186089,-3,36682150.0,194222
397,2023-05-18,91544253.80161512,2,-3.03699225,-8615790.781711042,2.726092453153805,1,36682541.666666664,194223
398,2023-05-18,91385163.35064755,0,-1.45057539,191305162.96899462,-2.726066442871757,-1,36682891.666666664,194224
399,2023-05-18,91303663.63245103,1,-0.04617643,191305162.96899462,-2.726066442871757,-1,36683441.666666664,194225
400,2023-05-18,91301301.04153386,1,-0.02354479,191305162.96899462,-2.726066442871757,-1,36684308.333333336,194226
401,2023-05-18,91300097.02885494,1,-0.00900935,191305162.96899462,-2.726066442871757,-1,36684750.0,194227
402,2023-05-18,91299665.40166813,1,0.00110447,191305162.96899462,-2.726066442871757,-1,36684908.333333336,194228
403,2023-05-18,91299824.42221065,0,-0.7956611,291265162.9689946,-5.451987361179996,-2,36684850.0,194229
404,2023-05-18,91260233.32126272,1,0.00121397,291265162.9689946,-5.451987361179996,-2,36684775.0,194230
405,2023-05-18,91260415.05417478,1,-0.00726071,291265162.9689946,-5.451987361179996,-2,36684741.666666664,194231
406,2023-05-18,91260051.58835068,1,0.01177201,291265162.9689946,-5.451987361179996,-2,36684808.333333336,194232
407,2023-05-18,91261823.48424307,1,0.02475339,291265162.9689946,-5.451987361179996,-2,36684483.333333336,194233
408,2023-05-18,91265549.00893989,1,0.01023643,291265162.9689946,-5.451987361179996,-2,36683800.0,194234
409,2023-05-18,91267093.73869222,2,-2.1594503,-8852905.488999873,2.726019997174026,1,36683516.666666664,194235
410,2023-05-18,91147139.94466676,1,0.00584501,-8852905.488999873,2.726019997174026,1,36683533.333333336,194236
411,2023-05-18,91148116.76849906,1,0.00976746,-8852905.488999873,2.726019997174026,1,36683891.666666664,194237
412,2023-05-18,91149752.38049737,0,-1.37815839,191069751.31734955,-2.7259475450457153,-1,36684491.666666664,194238
413,2023-05-18,91067911.30275665,0,-0.71727852,291029751.31734955,-5.451844933181702,-2,36685166.666666664,194239
414,2023-05-18,91026593.77356443,1,-0.03158504,291029751.31734955,-5.451844933181702,-2,36685408.333333336,194240
415,2023-05-18,91024776.49192005,0,-0.69318632,390989751.31734955,-8.177699596517073,-3,36685741.666666664,194241
416,2023-05-18,90983822.42696702,1,-0.01849176,390989751.31734955,-8.177699596517073,-3,36685858.333333336,194242
417,2023-05-18,90982732.0670209,2,-2.43388593,-9177270.740679204,2.725836087752841,1,36685991.666666664,194243
418,2023-05-18,90823524.2948464,1,0.00302103,-9177270.740679204,2.725836087752841,1,36686283.333333336,194244
419,2023-05-18,90824114.8926654,1,-0.00036622,-9177270.740679204,2.725836087752841,1,36686500.0,194245
420,2023-05-18,90824092.17736466,1,0.00158264,-9177270.740679204,2.725836087752841,1,36686491.666666664,194246
421,2023-05-18,90824387.47627418,1,0.00085034,-9177270.740679204,2.725836087752841,1,36686600.0,194247
422,2023-05-18,90824546.4833793,1,-0.00945371,-9177270.740679204,2.725836087752841,1,36686658.333333336,194248
423,2023-05-18,90823955.88556027,1,-0.00797406,-9177270.740679204,2.725836087752841,1,36686441.666666664,194249
424,2023-05-18,90823456.1489442,0,-1.2463644,190743455.85818836,-2.7258162740771916,-1,36686258.333333336,194250
425,2023-05-18,90742728.97384861,1,-0.01951516,190743455.85818836,-2.7258162740771916,-1,36686525.0,194251
426,2023-05-18,90741456.92625405,2,-1.14397428,-9338543.873318717,2.725761787954359,1,36686991.666666664,194252
427,2023-05-18,90662682.71948586,1,0.00568258,-9338543.873318717,2.725761787954359,1,36687441.666666664,194253
428,2023-05-18,90663863.88292731,0,-1.12910222,190583862.91982484,-2.725696159834823,-1,36687875.0,194254
429,2023-05-18,90582636.35655291,0,-0.59917934,290543862.91982484,-5.451358887691709,-2,36688325.0,194255
430,2023-05-18,90537775.56154472,0,-0.64121303,390503862.91982484,-8.176955373125896,-3,36689216.666666664,194256
431,2023-05-18,90488508.34545511,1,-0.1578086,390503862.91982484,-8.176955373125896,-3,36690350.0,194257
432,2023-05-18,90476038.48851109,2,-2.02853895,-9683972.641261399,2.7253990154496055,1,36691875.0,194258
433,2023-05-18,90320365.28550485,1,0.01624968,-9683972.641261399,2.7253990154496055,1,36693466.666666664,194259
434,2023-05-18,90323976.43920031,1,0.01313963,-9683972.641261399,2.7253990154496055,1,36694791.666666664,194260
435,2023-05-18,90326860.81982501,1,0.00638725,-9683972.641261399,2.7253990154496055,1,36695850.0,194261
436,2023-05-18,90328246.2309912,1,0.00190627,-9683972.641261399,2.7253990154496055,1,36696358.333333336,194262
437,2023-05-18,90328655.04084352,1,-0.00407977,-9683972.641261399,2.7253990154496055,1,36696508.333333336,194263
438,2023-05-18,90328382.50094198,1,-0.00449293,-9683972.641261399,2.7253990154496055,1,36696408.333333336,194264
439,2023-05-18,90328087.24938196,1,-0.01474714,-9683972.641261399,2.7253990154496055,1,36696300.0,194265
440,2023-05-18,90327110.64806809,1,-0.05479537,-9683972.641261399,2.7253990154496055,1,36695941.666666664,194266
441,2023-05-18,90323454.0710557,1,-0.07770589,-9683972.641261399,2.7253990154496055,1,36694600.0,194267
442,2023-05-18,90318230.38960943,1,-0.06582775,-9683972.641261399,2.7253990154496055,1,36692683.333333336,194268
443,2023-05-18,90313778.90455085,1,-0.07885637,-9683972.641261399,2.7253990154496055,1,36691050.0,194269
444,2023-05-18,90308827.76300612,0,-1.21468875,190228830.64284444,-2.725595247288714,-1,36689233.333333336,194270
445,2023-05-18,90232828.18254046,1,0.01713702,190228830.64284444,-2.725595247288714,-1,36687766.666666664,194271
446,2023-05-18,90236030.75695603,1,0.02273899,190228830.64284444,-2.725595247288714,-1,36686591.666666664,194272
447,2023-05-18,90240255.42958933,0,-0.47782469,290188830.64284444,-5.451501923602062,-2,36685041.666666664,194273
448,2023-05-18,90210204.42059991,1,0.0515062,290188830.64284444,-5.451501923602062,-2,36683216.666666664,194274
449,2023-05-18,90219835.40733159,0,-0.40769754,390148830.64284444,-8.177675507252653,-3,36681450.0,194275
450,2023-05-18,90194010.04487753,2,-2.33986169,-9965971.883361638,2.7263024114599217,1,36679716.666666664,194276
451,2023-05-18,90030120.41651529,1,-0.05322945,-9965971.883361638,2.7263024114599217,1,36678283.333333336,194277
452,2023-05-18,90026394.46988629,1,-0.04192287,-9965971.883361638,2.7263024114599217,1,36676916.666666664,194278
453,2023-05-18,90023463.69479397,1,-0.05547579,-9965971.883361638,2.7263024114599217,1,36675841.666666664,194279
454,2023-05-18,90019692.30979146,1,-0.06199216,-9965971.883361638,2.7263024114599217,1,36674458.333333336,194280
455,2023-05-18,90015489.26024044,1,-0.06320955,-9965971.883361638,2.7263024114599217,1,36672916.666666664,194281
456,2023-05-18,90011331.64906296,0,-1.12280478,189931340.72765,-2.726921326274546,-1,36671391.666666664,194282
457,2023-05-18,89934363.06545326,1,0.01237676,189931340.72765,-2.726921326274546,-1,36670283.333333336,194283
458,2023-05-18,89936885.46768007,0,-0.49340436,289891340.72765,-5.453993861631609,-2,36669358.333333336,194284
459,2023-05-18,89902884.86092788,0,-0.4334898,389851340.72765,-8.181148205613496,-3,36668258.333333336,194285
460,2023-05-18,89872634.06253958,1,0.0482519,389851340.72765,-8.181148205613496,-3,36667066.666666664,194286
461,2023-05-18,89882655.96909142,1,0.04673541,389851340.72765,-8.181148205613496,-3,36665841.666666664,194287
462,2023-05-18,89891382.5271774,2,-2.466994,-10268601.456102788,2.7274134370114096,1,36664775.0,194288
463,2023-05-18,89729580.26827255,1,-0.02392333,-10268601.456102788,2.7274134370114096,1,36664108.333333336,194289
464,2023-05-18,89728012.00554627,1,-0.01837588,-10268601.456102788,2.7274134370114096,1,36663533.333333336,194290
465,2023-05-18,89726807.39794491,0,-1.14431223,189646809.2344033,-2.727538662292301,-1,36663091.666666664,194291
466,2023-05-18,89648059.35629018,1,0.00022018,189646809.2344033,-2.727538662292301,-1,36662633.333333336,194292
467,2023-05-18,89648104.8152679,1,-0.01724484,189646809.2344033,-2.727538662292301,-1,36662616.666666664,194293
468,2023-05-18,89646945.61133642,1,0.00259291,189646809.2344033,-2.727538662292301,-1,36663041.666666664,194294
469,2023-05-18,89647468.38958003,0,-0.54477728,289606809.2344033,-5.4550953034153995,-2,36662850.0,194295
470,2023-05-18,89610014.10072163,1,0.01787333,289606809.2344033,-5.4550953034153995,-2,36662383.333333336,194296
471,2023-05-18,89613696.29005143,1,0.02163409,289606809.2344033,-5.4550953034153995,-2,36661708.333333336,194297
472,2023-05-18,89618151.28454924,2,-1.64670461,-10501844.17863071,2.727702340391339,1,36660891.666666664,194298
473,2023-05-18,89496678.31593491,0,-1.12124351,189416678.9069371,-2.727742642937124,-1,36660350.0,194299
474,2023-05-18,89415792.39057814,1,-0.01101724,189416678.9069371,-2.727742642937124,-1,36660675.0,194300
475,2023-05-18,89414996.79897396,1,-0.00880225,189416678.9069371,-2.727742642937124,-1,36660966.666666664,194301
476,2023-05-18,89414360.3256906,1,-0.01879103,189416678.9069371,-2.727742642937124,-1,36661200.0,194302
477,2023-05-18,89413064.6479352,1,-0.01250351,189416678.9069371,-2.727742642937124,-1,36661675.0,194303
478,2023-05-18,89412223.59395362,1,-0.00845486,189416678.9069371,-2.727742642937124,-1,36661983.333333336,194304
479,2023-05-18,89411655.31423636,1,-0.01941651,189416678.9069371,-2.727742642937124,-1,36662191.666666664,194305
480,2023-05-18,89410382.36766964,1,-0.01837501,189416678.9069371,-2.727742642937124,-1,36662658.333333336,194306
481,2023-05-18,89409177.61466902,0,-0.69796629,289376678.9069371,-5.455280685273969,-2,36663100.0,194307
482,2023-05-18,89366813.65970543,2,-1.79556198,-10753190.286393464,2.7275058050415217,1,36663533.333333336,194308
483,2023-05-18,89248968.98903553,1,0.01410863,-10753190.286393464,2.7275058050415217,1,36664325.0,194309
484,2023-05-18,89251741.95327064,0,-1.20036789,189171739.98037478,-2.7273712845532376,-1,36665341.666666664,194310
485,2023-05-18,89168944.42480811,1,-0.04341162,189171739.98037478,-2.7273712845532376,-1,36666366.666666664,194311
486,2023-05-18,89165944.3163951,1,-0.05612624,189171739.98037478,-2.7273712845532376,-1,36667466.666666664,194312
487,2023-05-18,89162057.81231461,1,-0.05829942,189171739.98037478,-2.7273712845532376,-1,36668891.666666664,194313
488,2023-05-18,89158012.21157585,1,-0.0659067,189171739.98037478,-2.7273712845532376,-1,36670375.0,194314
489,2023-05-18,89153648.41752057,1,-0.05586652,189171739.98037478,-2.7273712845532376,-1,36671975.0,194315
490,2023-05-18,89149943.73819238,1,-0.04283329,189171739.98037478,-2.7273712845532376,-1,36673333.333333336,194316
491,2023-05-18,89147239.09500186,1,-0.03698823,189171739.98037478,-2.7273712845532376,-1,36674325.0,194317
492,2023-05-18,89144898.10131595,1,-0.03409726,189171739.98037478,-2.7273712845532376,-1,36675183.333333336,194318
493,2023-05-18,89142852.57285254,0,-0.72872992,289131739.9803748,-5.453954929777444,-2,36675933.333333336,194319
494,2023-05-18,89099171.15327498,1,-0.06420728,289131739.9803748,-5.453954929777444,-2,36676608.333333336,194320
495,2023-05-18,89095444.284073,1,-0.07403916,289131739.9803748,-5.453954929777444,-2,36677291.666666664,194321
496,2023-05-18,89091172.019378,1,-0.10337904,289131739.9803748,-5.453954929777444,-2,36678075.0,194322
497,2023-05-18,89085854.41332147,1,-0.11049549,289131739.9803748,-5.453954929777444,-2,36679050.0,194323
