,date,value,action,reward,balance,coin,position,price,index
248,2023-05-04,93483432.60312378,0,-0.07984963,493380158.97731483,-10.45203199283028,-4,38264016.666666664,173927
249,2023-05-04,93478621.11083299,2,-3.12781233,-6721339.504313588,2.613651362431114,1,38260650.0,173928
250,2023-05-04,93269033.54650146,1,-0.17442622,-6721339.504313588,2.613651362431114,1,38256966.666666664,173929
251,2023-05-04,93257337.45665458,0,-0.99042645,193177345.98587018,-2.6142087911920338,-1,38252491.666666664,173930
252,2023-05-04,93188783.14933164,1,0.06505862,193177345.98587018,-2.6142087911920338,-1,38248116.666666664,173931
253,2023-05-04,93202093.82909346,1,0.05741299,193177345.98587018,-2.6142087911920338,-1,38243025.0,173932
254,2023-05-04,93213356.71196885,1,0.0810889,193177345.98587018,-2.6142087911920338,-1,38238716.666666664,173933
255,2023-05-04,93228933.03934969,0,-0.2276025,293137345.9858702,-5.229766871729862,-2,38232758.333333336,173934
256,2023-05-04,93214428.15284938,2,-1.9026387,-6905541.014283836,2.6158916288416,1,38227883.333333336,173935
257,2023-05-04,93084627.5930111,1,-0.15340609,-6905541.014283836,2.6158916288416,1,38224125.0,173936
258,2023-05-04,93075079.58856583,0,-1.06701276,192995087.3403247,-2.616398671131115,-1,38220475.0,173937
259,2023-05-04,93005182.27853082,1,0.05952603,192995087.3403247,-2.616398671131115,-1,38216616.666666664,173938
260,2023-05-04,93016847.0559396,1,0.0579084,192995087.3403247,-2.616398671131115,-1,38212158.333333336,173939
261,2023-05-04,93027487.07720222,1,0.05753329,192995087.3403247,-2.616398671131115,-1,38208091.666666664,173940
262,2023-05-04,93037930.86856447,0,-0.37637704,292955087.3403247,-5.233918780229353,-2,38204100.0,173941
263,2023-05-04,93015682.5764274,2,-2.02523851,-7104293.185478151,2.6177525067707075,1,38200708.333333336,173942
264,2023-05-04,92886391.97851858,1,-0.15748772,-7104293.185478151,2.6177525067707075,1,38197150.0,173943
265,2023-05-04,92877011.69870265,1,-0.16180988,-7104293.185478151,2.6177525067707075,1,38193566.666666664,173944
266,2023-05-04,92867893.19413741,1,-0.14533068,-7104293.185478151,2.6177525067707075,1,38190083.333333336,173945
267,2023-05-04,92859690.90294951,1,-0.11913917,-7104293.185478151,2.6177525067707075,1,38186950.0,173946
268,2023-05-04,92852950.19024459,0,-1.21963563,192772967.2928943,-2.6188722481381457,-1,38184375.0,173947
269,2023-05-04,92780169.19157667,0,-0.47147618,292732967.2928943,-5.2379331183865965,-2,38181625.0,173948
270,2023-05-04,92751430.74778122,1,0.0438557,292732967.2928943,-5.2379331183865965,-2,38179475.0,173949
271,2023-05-04,92759200.34857348,1,0.04165718,292732967.2928943,-5.2379331183865965,-2,38177991.666666664,173950
272,2023-05-04,92766577.10438186,0,-0.34039888,392692967.2928943,-7.8573398664149465,-3,38176583.333333336,173951
273,2023-05-04,92746089.49838352,1,0.08200509,392692967.2928943,-7.8573398664149465,-3,38174100.0,173952
274,2023-05-04,92760822.01063299,2,-2.39488991,-7399150.84747988,2.619705820134928,1,38172225.0,173953
275,2023-05-04,92600347.04223794,1,-0.00323344,-7399150.84747988,2.619705820134928,1,38172033.333333336,173954
276,2023-05-04,92600128.7334196,0,-1.15649399,192520129.02158725,-2.6197246931319986,-1,38171950.0,173955
277,2023-05-04,92517858.59351988,1,-0.00886929,192520129.02158725,-2.6197246931319986,-1,38172816.666666664,173956
278,2023-05-04,92517225.4933857,1,0.01386701,192520129.02158725,-2.6197246931319986,-1,38173058.333333336,173957
279,2023-05-04,92520216.3457437,1,0.04474762,192520129.02158725,-2.6197246931319986,-1,38171916.666666664,173958
280,2023-05-04,92529909.3271083,2,-1.16899875,-7550086.760769486,2.619980935272061,1,38168216.666666664,173959
281,2023-05-04,92439869.97897865,2,-0.67245935,-107590086.76076949,5.240225028477637,2,38164383.333333336,173960
282,2023-05-04,92385896.04556933,2,-0.62431049,-207630086.7607695,7.860652219253034,3,38161716.666666664,173961
283,2023-05-04,92334825.62702727,2,-0.66136116,-307670086.7607695,10.481176118758563,4,38160308.333333336,173962
284,2023-05-04,92279802.60792369,2,-0.80753308,-407710086.7607695,13.101798451046925,5,38158875.0,173963
285,2023-05-04,92209450.10817885,1,-0.31468649,-407710086.7607695,13.101798451046925,5,38156558.333333336,173964
286,2023-05-04,92181062.87820148,1,-0.24523251,-407710086.7607695,13.101798451046925,5,38154391.666666664,173965
287,2023-05-04,92158134.73091215,0,-2.48142237,191918187.44231552,-2.6210504864560495,-1,38152641.666666664,173966
288,2023-05-04,91923888.22712356,1,0.0201028,191918187.44231552,-2.6210504864560495,-1,38150466.666666664,173967
289,2023-05-04,91929545.3277568,0,-0.36680954,291878187.4423155,-5.242398702639511,-2,38148308.333333336,173968
290,2023-05-04,91895748.83288828,1,0.02956526,291878187.4423155,-5.242398702639511,-2,38147125.0,173969
291,2023-05-04,91903568.74428636,0,-0.41211042,391838187.4423155,-7.863930743441035,-3,38145633.333333336,173970
292,2023-05-04,91867893.90619528,1,0.03994399,391838187.4423155,-7.863930743441035,-3,38145083.333333336,173971
293,2023-05-04,91878248.08167416,1,0.04395344,391838187.4423155,-7.863930743441035,-3,38143766.666666664,173972
294,2023-05-04,91889454.18298358,1,0.03869501,391838187.4423155,-7.863930743441035,-3,38142341.666666664,173973
295,2023-05-04,91899349.62916905,1,0.03572659,391838187.4423155,-7.863930743441035,-3,38141083.333333336,173974
296,2023-05-04,91908393.14952397,2,-1.7887903,-8251578.768193126,2.6219238278689527,1,38139933.333333336,173975
297,2023-05-04,91745995.9522661,1,-0.03248455,-8251578.768193126,2.6219238278689527,1,38139008.333333336,173976
298,2023-05-04,91743002.58922927,1,-0.05532182,-8251578.768193126,2.6219238278689527,1,38137866.666666664,173977
299,2023-05-04,91737824.28966923,1,-0.0437371,-8251578.768193126,2.6219238278689527,1,38135891.666666664,173978
300,2023-05-04,91733694.75964034,1,-0.05444155,-8251578.768193126,2.6219238278689527,1,38134316.666666664,173979
301,2023-05-04,91728538.30944553,1,-0.0391895,-8251578.768193126,2.6219238278689527,1,38132350.0,173980
302,2023-05-04,91725151.65783454,1,-0.02348126,-8251578.768193126,2.6219238278689527,1,38131058.333333336,173981
303,2023-05-04,91723163.3655984,0,-0.89674735,191643173.46874487,-2.6225862371919444,-1,38130300.0,173982
304,2023-05-04,91646910.65413287,2,-0.95527448,-8433087.850992963,2.6226842517645745,1,38128875.0,173983
305,2023-05-04,91562584.71999162,2,-0.54074194,-108473087.85099296,5.245482003240062,2,38127225.0,173984
306,2023-05-04,91514235.6611365,1,0.00193059,-108473087.85099296,5.245482003240062,2,38125633.333333336,173985
307,2023-05-04,91514716.49698676,1,0.00911082,-108473087.85099296,5.245482003240062,2,38125725.0,173986
308,2023-05-04,91516989.53918819,0,-1.39406191,191396993.50823212,-2.6228711302541843,-1,38126158.333333336,173987
309,2023-05-04,91393824.20561641,1,-0.05556257,191396993.50823212,-2.6228711302541843,-1,38127366.666666664,173988
310,2023-05-04,91388993.75128485,0,-0.65941661,291356993.5082321,-5.245532453976921,-2,38129208.333333336,173989
311,2023-05-04,91330678.1004664,0,-0.74446434,391316993.5082321,-7.867953630552406,-3,38132700.0,173990
312,2023-05-04,91261763.3708741,1,-0.37384328,391316993.5082321,-7.867953630552406,-3,38136375.0,173991
313,2023-05-04,91226685.4109379,1,-0.26667202,391316993.5082321,-7.867953630552406,-3,38140833.333333336,173992
314,2023-05-04,91203737.21284878,2,-1.66376253,-8956308.089669347,2.6216614779616583,1,38143750.0,173993
315,2023-05-04,91050770.39632115,1,0.02270836,-8956308.089669347,2.6216614779616583,1,38146450.0,173994
316,2023-05-04,91056822.06489946,1,0.01575487,-8956308.089669347,2.6216614779616583,1,38148758.333333336,173995
317,2023-05-04,91061038.57044317,1,0.01415454,-8956308.089669347,2.6216614779616583,1,38150366.666666664,173996
318,2023-05-04,91064839.97958621,1,0.01886202,-8956308.089669347,2.6216614779616583,1,38151816.666666664,173997
319,2023-05-04,91069930.37228926,0,-0.92507684,190989919.8769045,-2.620973774754824,-1,38153758.333333336,173998
320,2023-05-04,90983957.16156693,0,-0.55276065,290949919.8769045,-5.2417912776224345,-2,38156033.333333336,173999
321,2023-05-04,90934434.57407928,1,-0.1334425,290949919.8769045,-5.2417912776224345,-2,38157850.0,174000
322,2023-05-04,90922465.81732869,1,-0.09725632,290949919.8769045,-5.2417912776224345,-2,38160133.333333336,174001
323,2023-05-04,90913991.58809656,1,-0.09682317,290949919.8769045,-5.2417912776224345,-2,38161750.0,174002
324,2023-05-04,90905473.67727041,1,-0.10477102,290949919.8769045,-5.2417912776224345,-2,38163375.0,174003
325,2023-05-04,90896169.49775264,1,-0.08778488,290949919.8769045,-5.2417912776224345,-2,38165150.0,174004
326,2023-05-04,90888306.8108362,2,-1.23928755,-9231717.834390223,2.6200884803879827,1,38166650.0,174005
327,2023-05-04,90772474.3071784,1,0.01905011,-9231717.834390223,2.6200884803879827,1,38168250.0,174006
328,2023-05-04,90777496.14343247,1,0.01767665,-9231717.834390223,2.6200884803879827,1,38170166.666666664,174007
329,2023-05-04,90782124.9664145,1,0.01585917,-9231717.834390223,2.6200884803879827,1,38171933.333333336,174008
330,2023-05-04,90786251.60577111,2,-0.36732609,-109271717.83439022,5.2397062301319695,2,38173508.333333336,174009
331,2023-05-04,90754023.8366791,0,-1.33882736,190634013.5400107,-2.6195159614747787,-1,38174991.666666664,174010
332,2023-05-04,90630018.77816945,1,-0.03649325,190634013.5400107,-2.6195159614747787,-1,38176516.666666664,174011
333,2023-05-04,90626744.3832176,1,-0.02979902,190634013.5400107,-2.6195159614747787,-1,38177766.666666664,174012
334,2023-05-04,90624103.03795645,1,-0.01887915,190634013.5400107,-2.6195159614747787,-1,38178775.0,174013
335,2023-05-04,90622422.18188117,0,-0.48042799,290594013.5400107,-5.238728320664832,-2,38179416.666666664,174014
336,2023-05-04,90578624.10384867,1,-0.01738967,290594013.5400107,-5.238728320664832,-2,38180141.666666664,174015
337,2023-05-04,90577052.48535249,0,-0.42197935,390554013.5400107,-7.85787036394048,-3,38180441.666666664,174016
338,2023-05-04,90537969.2368949,1,0.00813649,390554013.5400107,-7.85787036394048,-3,38180325.0,174017
339,2023-05-04,90540064.66899192,1,-0.06239323,390554013.5400107,-7.85787036394048,-3,38180058.333333336,174018
340,2023-05-04,90534695.12424326,1,-0.07268535,390554013.5400107,-7.85787036394048,-3,38180741.666666664,174019
341,2023-05-04,90528670.7569642,1,-0.07720121,390554013.5400107,-7.85787036394048,-3,38181508.333333336,174020
342,2023-05-04,90522253.496167,2,-1.77239314,-9637759.207850516,2.6190128547698444,1,38182325.0,174021
343,2023-05-04,90362939.19557741,1,0.00169241,-9637759.207850516,2.6190128547698444,1,38182591.666666664,174022
344,2023-05-04,90363397.522827,1,-0.00201788,-9637759.207850516,2.6190128547698444,1,38182766.666666664,174023
345,2023-05-04,90363222.92197002,0,-0.91384657,190283222.52911812,-2.618987132916216,-1,38182700.0,174024
346,2023-05-04,90283157.0544398,1,-0.00765665,190283222.52911812,-2.618987132916216,-1,38182725.0,174025
347,2023-05-04,90282502.30765657,1,-0.01074755,190283222.52911812,-2.618987132916216,-1,38182975.0,174026
348,2023-05-04,90281607.48705283,1,-0.02768157,190283222.52911812,-2.618987132916216,-1,38183316.666666664,174027
349,2023-05-04,90279381.34798986,0,-0.55082047,290243222.5291181,-5.237873669657012,-2,38184166.666666664,174028
350,2023-05-04,90234710.91063437,1,-0.10735646,290243222.5291181,-5.237873669657012,-2,38185058.333333336,174029
351,2023-05-04,90226068.41907945,1,-0.14351736,290243222.5291181,-5.237873669657012,-2,38186708.333333336,174030
352,2023-05-04,90215854.56542361,1,-0.17055387,290243222.5291181,-5.237873669657012,-2,38188658.333333336,174031
353,2023-05-04,90203589.21124718,1,-0.22992923,290243222.5291181,-5.237873669657012,-2,38191000.0,174032
354,2023-05-04,90187220.85602948,2,-1.46955873,-9932801.544639736,2.618203715885624,1,38194125.0,174033
355,2023-05-04,90075271.25015092,2,-0.30949135,-109972801.54463974,5.236196086619524,2,38197208.333333336,174034
356,2023-05-04,90051852.53775856,1,0.0729057,-109972801.54463974,5.236196086619524,2,38200375.0,174035
357,2023-05-04,90068346.5554314,0,-1.57911708,189948330.09619138,-2.617559505307429,-1,38203525.0,174036
358,2023-05-04,89940084.78374965,1,-0.11593562,189948330.09619138,-2.617559505307429,-1,38206675.0,174037
359,2023-05-04,89930574.31754702,1,-0.10960879,189948330.09619138,-2.617559505307429,-1,38210308.333333336,174038
360,2023-05-04,89921500.11126196,1,-0.14488309,189948330.09619138,-2.617559505307429,-1,38213775.0,174039
361,2023-05-04,89910419.10935616,1,-0.12758343,189948330.09619138,-2.617559505307429,-1,38218008.333333336,174040
362,2023-05-04,89900625.07420714,1,-0.11852134,189948330.09619138,-2.617559505307429,-1,38221750.0,174041
363,2023-05-04,89891507.24193032,1,-0.1300144,189948330.09619138,-2.617559505307429,-1,38225233.333333336,174042
364,2023-05-04,89881473.26382665,1,-0.11480382,189948330.09619138,-2.617559505307429,-1,38229066.666666664,174043
365,2023-05-04,89872595.37450448,1,-0.11474505,189948330.09619138,-2.617559505307429,-1,38232458.333333336,174044
366,2023-05-04,89863695.67218642,1,-0.10064849,189948330.09619138,-2.617559505307429,-1,38235858.333333336,174045
367,2023-05-04,89855864.80666639,1,-0.10911191,189948330.09619138,-2.617559505307429,-1,38238850.0,174046
368,2023-05-04,89847684.9332123,1,-0.10152971,189948330.09619138,-2.617559505307429,-1,38241975.0,174047
369,2023-05-04,89840399.3925892,1,-0.09439407,189948330.09619138,-2.617559505307429,-1,38244758.333333336,174048
370,2023-05-04,89833790.05483828,1,-0.05933844,189948330.09619138,-2.617559505307429,-1,38247283.333333336,174049
371,2023-05-04,89829623.77262568,2,-1.05133386,-10250423.709903732,2.6144559807314596,1,38248875.0,174050
372,2023-05-04,89752321.46887605,1,0.02556497,-10250423.709903732,2.6144559807314596,1,38249925.0,174051
373,2023-05-04,89757550.3808375,1,0.04231608,-10250423.709903732,2.6144559807314596,1,38251925.0,174052
374,2023-05-04,89766134.51130758,1,0.05360815,-10250423.709903732,2.6144559807314596,1,38255208.333333336,174053
375,2023-05-04,89776548.76096414,0,-1.38105781,189696537.9719758,-2.613750987507795,-1,38259191.666666664,174054
376,2023-05-04,89685865.15544347,1,-0.18549158,189696537.9719758,-2.613750987507795,-1,38263275.0,174055
377,2023-05-04,89673863.68215917,0,-0.97439047,289656537.9719758,-5.226909459890194,-2,38267866.666666664,174056
378,2023-05-04,89609122.97738236,0,-1.10721618,389616537.9719758,-7.839744751979051,-3,38272600.0,174057
379,2023-05-04,89539397.27853113,1,-0.57388651,389616537.9719758,-7.839744751979051,-3,38276391.666666664,174058
380,2023-05-04,89502223.82216549,1,-0.76822009,389616537.9719758,-7.839744751979051,-3,38281133.333333336,174059
381,2023-05-04,89450677.50042123,1,-0.9057354,389616537.9719758,-7.839744751979051,-3,38287708.333333336,174060
382,2023-05-04,89387371.56154895,1,-0.77377784,389616537.9719758,-7.839744751979051,-3,38295783.333333336,174061
383,2023-05-04,89331317.3865723,2,-1.88681419,-10828796.701661825,2.610766103205324,1,38302933.333333336,174062
384,2023-05-04,89190305.40365994,1,0.10248595,-10828796.701661825,2.610766103205324,1,38310250.0,174063
385,2023-05-04,89212366.37723203,1,0.10664165,-10828796.701661825,2.610766103205324,1,38318700.0,174064
386,2023-05-04,89234862.47848798,0,-1.35459688,189154837.01481593,-2.6091051682459727,-1,38327316.666666664,174065
387,2023-05-04,89134420.7668744,0,-1.00053778,289114837.0148159,-5.217677763843094,-2,38335141.666666664,174066
388,2023-05-04,89057375.25475112,1,-0.49249645,289114837.0148159,-5.217677763843094,-2,38342241.666666664,174067
389,2023-05-04,89018851.40059471,2,-1.20758561,-11101186.993650973,2.607587427517218,1,38349625.0,174068
390,2023-05-04,88919804.08514054,0,-1.25080332,188839795.68870902,-2.6070401816585598,-1,38357675.0,174069
391,2023-05-04,88817940.00185278,1,-0.26186559,188839795.68870902,-2.6070401816585598,-1,38366058.333333336,174070
392,2023-05-04,88796323.29367986,2,-0.69145654,-11283694.095278144,2.605907331329391,1,38374350.0,174071
393,2023-05-04,88737413.75410563,1,0.09237659,-11283694.095278144,2.605907331329391,1,38382450.0,174072
394,2023-05-04,88760801.77240431,1,0.10597627,-11283694.095278144,2.605907331329391,1,38391425.0,174073
395,2023-05-04,88786860.84571761,1,0.11899753,-11283694.095278144,2.605907331329391,1,38401425.0,174074
396,2023-05-04,88813875.41838571,1,0.12734078,-11283694.095278144,2.605907331329391,1,38411791.666666664,174075
397,2023-05-04,88842279.8082972,1,0.13745641,-11283694.095278144,2.605907331329391,1,38422691.666666664,174076
398,2023-05-04,88872378.03797406,1,0.13640063,-11283694.095278144,2.605907331329391,1,38434241.666666664,174077
399,2023-05-04,88901716.21134596,0,-1.43563948,188821642.04722333,-2.6010846523000093,-1,38445500.0,174078
400,2023-05-04,88795024.28094812,1,-0.33477196,188821642.04722333,-2.6010846523000093,-1,38455733.333333336,174079
401,2023-05-04,88769815.43552625,0,-1.24964695,288781642.0472233,-5.200821948846193,-2,38465425.0,174080
402,2023-05-04,88672693.07445475,1,-0.7678209,288781642.0472233,-5.200821948846193,-2,38476408.333333336,174081
403,2023-05-04,88610976.65399513,1,-0.7114611,288781642.0472233,-5.200821948846193,-2,38488275.0,174082
404,2023-05-04,88552207.36597314,1,-0.65175535,288781642.0472233,-5.200821948846193,-2,38499575.0,174083
405,2023-05-04,88497035.31313246,1,-0.61309498,288781642.0472233,-5.200821948846193,-2,38510183.333333336,174084
406,2023-05-04,88443943.58907136,1,-0.65637849,288781642.0472233,-5.200821948846193,-2,38520391.666666664,174085
407,2023-05-04,88389985.06135207,2,-1.08604225,-11730171.601442277,2.5953285815750706,1,38530766.666666664,174086
408,2023-05-04,88296452.14425705,1,0.10182268,-11730171.601442277,2.5953285815750706,1,38541025.0,174087
409,2023-05-04,88322427.05781099,0,-1.22382653,188242406.0183473,-2.593964191188995,-1,38551033.333333336,174088
410,2023-05-04,88217071.6347467,1,-0.26406553,188242406.0183473,-2.593964191188995,-1,38560800.0,174089
411,2023-05-04,88194093.4352864,2,-0.63706339,-11885925.889746815,2.5927115852508416,1,38569658.333333336,174090
412,2023-05-04,88137170.84929179,1,0.08603975,-11885925.889746815,2.5927115852508416,1,38578566.666666664,174091
413,2023-05-04,88159965.10531212,0,-1.1137483,188079946.74891412,-2.591522309875665,-1,38587358.333333336,174092
414,2023-05-04,88058998.61024265,1,-0.22743022,188079946.74891412,-2.591522309875665,-1,38595441.666666664,174093
415,2023-05-04,88038266.43176363,1,-0.21606141,188079946.74891412,-2.591522309875665,-1,38603441.666666664,174094
416,2023-05-04,88018484.47813158,1,-0.21555781,188079946.74891412,-2.591522309875665,-1,38611075.0,174095
417,2023-05-04,87998680.92848028,0,-0.82012261,288039946.7489141,-5.180940307970717,-2,38618716.666666664,174096
418,2023-05-04,87921248.6347552,1,-0.36057748,288039946.7489141,-5.180940307970717,-2,38625941.666666664,174097
419,2023-05-04,87888392.8383021,2,-1.09524586,-12231667.783262134,2.5885086609342705,1,38632283.333333336,174098
420,2023-05-04,87784941.81397887,1,0.06329936,-12231667.783262134,2.5885086609342705,1,38638700.0,174099
421,2023-05-04,87802867.23645583,0,-1.05753526,187722853.42244795,-2.5876150275742726,-1,38645625.0,174100
422,2023-05-04,87704351.9750008,0,-0.78974652,287682853.4224479,-5.174751397472683,-2,38652775.0,174101
423,2023-05-04,87628603.06742984,1,-0.38069022,287682853.4224479,-5.174751397472683,-2,38659683.333333336,174102
424,2023-05-04,87591646.71786624,1,-0.39681597,287682853.4224479,-5.174751397472683,-2,38666825.0,174103
425,2023-05-04,87552663.59067196,1,-0.3902573,287682853.4224479,-5.174751397472683,-2,38674358.333333336,174104
426,2023-05-04,87513852.9551909,1,-0.40777568,287682853.4224479,-5.174751397472683,-2,38681858.333333336,174105
427,2023-05-04,87472756.80450931,1,-0.44117199,287682853.4224479,-5.174751397472683,-2,38689800.0,174106
428,2023-05-04,87427650.2214947,1,-0.4734595,287682853.4224479,-5.174751397472683,-2,38698516.666666664,174107
429,2023-05-04,87378446.96029037,0,-1.0705224,387642853.4224479,-7.7581950115552925,-3,38708025.0,174108
430,2023-05-04,87262416.64917713,1,-0.62978213,387642853.4224479,-7.7581950115552925,-3,38717825.0,174109
431,2023-05-04,87192528.24244803,1,-0.60497485,387642853.4224479,-7.7581950115552925,-3,38726833.333333336,174110
432,2023-05-04,87123868.21659577,1,-0.5065699,387642853.4224479,-7.7581950115552925,-3,38735683.333333336,174111
433,2023-05-04,87065293.84425849,1,-0.44662667,387642853.4224479,-7.7581950115552925,-3,38743233.333333336,174112
434,2023-05-04,87012796.72468036,1,-0.40880496,387642853.4224479,-7.7581950115552925,-3,38750000.0,174113
435,2023-05-04,86963984.74773264,1,-0.39677435,387642853.4224479,-7.7581950115552925,-3,38756291.666666664,174114
436,2023-05-04,86917112.31953782,1,-0.42445567,387642853.4224479,-7.7581950115552925,-3,38762333.333333336,174115
437,2023-05-04,86865972.88408667,1,-0.44166984,387642853.4224479,-7.7581950115552925,-3,38768925.0,174116
438,2023-05-04,86811600.86738068,2,-1.095634,-13348731.633641362,2.5789192265305454,1,38775933.333333336,174117
439,2023-05-04,86669772.111809,0,-0.73707868,186589764.71031082,-2.5784421181644155,-1,38783108.333333336,174118
440,2023-05-04,86574208.10953124,1,-0.09610795,186589764.71031082,-2.5784421181644155,-1,38789141.666666664,174119
441,2023-05-04,86561745.63929343,0,-0.45805424,286549764.7103108,-5.156161983169226,-2,38793975.0,174120
442,2023-05-04,86502452.9998731,1,-0.19033133,286549764.7103108,-5.156161983169226,-2,38797716.666666664,174121
443,2023-05-04,86478176.07053566,2,-0.83028847,-13641852.564920247,2.5771585152216647,1,38802425.0,174122
444,2023-05-04,86369809.07736114,1,0.0291043,-13641852.564920247,2.5771585152216647,1,38806950.0,174123
445,2023-05-04,86380976.76426044,1,0.02804352,-13641852.564920247,2.5771585152216647,1,38811283.333333336,174124
446,2023-05-04,86391478.68520996,0,-0.72937167,186311465.35270992,-2.576299802290459,-1,38815358.333333336,174125
447,2023-05-04,86299335.27447416,1,-0.10929022,186311465.35270992,-2.576299802290459,-1,38820066.666666664,174126
448,2023-05-04,86286110.26882239,1,-0.10169461,186311465.35270992,-2.576299802290459,-1,38825200.0,174127
449,2023-05-04,86273658.15311131,1,-0.08616925,186311465.35270992,-2.576299802290459,-1,38830033.333333336,174128
450,2023-05-04,86262987.97809683,0,-0.49126276,286271465.3527099,-5.1513512872260865,-2,38834175.0,174129
451,2023-05-04,86202983.56393138,1,-0.17343357,286271465.3527099,-5.1513512872260865,-2,38838058.333333336,174130
452,2023-05-04,86182206.44707292,2,-0.87821875,-13937829.256489336,2.5745266464580627,1,38842091.666666664,174131
453,2023-05-04,86074464.10824749,1,0.030518,-13937829.256489336,2.5745266464580627,1,38846866.666666664,174132
454,2023-05-04,86085277.12016262,2,-0.20373631,-113977829.25648934,5.14845855051561,2,38851066.666666664,174133
455,2023-05-04,86061880.89898804,1,0.04557129,-113977829.25648934,5.14845855051561,2,38854291.666666664,174134
456,2023-05-04,86077369.17846087,1,0.05090233,-113977829.25648934,5.14845855051561,2,38857300.0,174135
457,2023-05-04,86094187.47639254,0,-1.09631905,185974158.6696994,-2.573302671002396,-1,38860566.666666664,174136
458,2023-05-04,85966545.98263101,1,-0.06968819,185974158.6696994,-2.573302671002396,-1,38863525.0,174137
459,2023-05-04,85958332.85827273,1,-0.08387426,185974158.6696994,-2.573302671002396,-1,38866716.666666664,174138
460,2023-05-04,85948318.42204474,1,-0.08647296,185974158.6696994,-2.573302671002396,-1,38870608.333333336,174139
461,2023-05-04,85937853.65784934,1,-0.06384387,185974158.6696994,-2.573302671002396,-1,38874675.0,174140
462,2023-05-04,85930026.52889171,1,-0.04942971,185974158.6696994,-2.573302671002396,-1,38877716.666666664,174141
463,2023-05-04,85923893.49085915,1,-0.05882987,185974158.6696994,-2.573302671002396,-1,38880100.0,174142
464,2023-05-04,85916838.35270283,1,-0.07247932,185974158.6696994,-2.573302671002396,-1,38882841.666666664,174143
465,2023-05-04,85908196.34456603,1,-0.06998065,185974158.6696994,-2.573302671002396,-1,38886200.0,174144
466,2023-05-04,85900111.88534132,1,-0.05341883,185974158.6696994,-2.573302671002396,-1,38889341.666666664,174145
467,2023-05-04,85894064.62406446,1,-0.03557265,185974158.6696994,-2.573302671002396,-1,38891691.666666664,174146
468,2023-05-04,85890118.89330225,1,-0.02189376,185974158.6696994,-2.573302671002396,-1,38893225.0,174147
469,2023-05-04,85887738.58833157,1,-0.03197006,185974158.6696994,-2.573302671002396,-1,38894150.0,174148
470,2023-05-04,85884328.96229249,1,-0.03916728,185974158.6696994,-2.573302671002396,-1,38895475.0,174149
471,2023-05-04,85880233.12220782,1,-0.0291459,185974158.6696994,-2.573302671002396,-1,38897066.666666664,174150
472,2023-05-04,85877295.26832508,1,-0.02018944,185974158.6696994,-2.573302671002396,-1,38898208.333333336,174151
473,2023-05-04,85875236.62618828,1,-0.02436948,185974158.6696994,-2.573302671002396,-1,38899008.333333336,174152
474,2023-05-04,85872856.3212176,1,-0.01794575,185974158.6696994,-2.573302671002396,-1,38899933.333333336,174153
475,2023-05-04,85871119.34191467,1,-0.03537814,185974158.6696994,-2.573302671002396,-1,38900608.333333336,174154
476,2023-05-04,85867774.04844236,1,-0.04236085,185974158.6696994,-2.573302671002396,-1,38901908.333333336,174155
477,2023-05-04,85863721.09673554,1,-0.05800057,185974158.6696994,-2.573302671002396,-1,38903483.333333336,174156
478,2023-05-04,85858402.93788214,0,-0.57134168,285934158.66969943,-5.143630040747844,-2,38905550.0,174157
479,2023-05-04,85805243.81769454,1,-0.12070406,285934158.66969943,-5.143630040747844,-2,38908108.333333336,174158
480,2023-05-04,85794056.42235592,0,-0.49432962,385894158.66969943,-7.713644736948549,-3,38910283.333333336,174159
481,2023-05-04,85747692.66544795,2,-1.63873069,-14412365.92095375,2.569960206307839,1,38911108.333333336,174160
482,2023-05-04,85588405.06710815,2,-0.38951391,-114452365.92095375,5.139900598682054,2,38911408.333333336,174161
483,2023-05-04,85550461.0273476,0,-1.20766193,185430459.89656827,-2.569913974271306,-1,38911808.333333336,174162
484,2023-05-04,85432066.0928022,1,0.00788472,185430459.89656827,-2.569913974271306,-1,38911183.333333336,174163
485,2023-05-04,85434400.43132883,1,0.00370005,185430459.89656827,-2.569913974271306,-1,38910275.0,174164
486,2023-05-04,85435449.81286833,1,0.00531564,185430459.89656827,-2.569913974271306,-1,38909866.666666664,174165
487,2023-05-04,85436906.09745374,1,0.01593406,185430459.89656827,-2.569913974271306,-1,38909300.0,174166
488,2023-05-04,85441189.28741086,1,0.02376362,185430459.89656827,-2.569913974271306,-1,38907633.333333336,174167
489,2023-05-04,85447442.74474825,0,-0.30832419,285390459.8965683,-5.14026446726453,-2,38905200.0,174168
490,2023-05-04,85420550.4191398,1,0.03319991,285390459.8965683,-5.14026446726453,-2,38902650.0,174169
491,2023-05-04,85429031.8555108,1,0.02338681,285390459.8965683,-5.14026446726453,-2,38901000.0,174170
492,2023-05-04,85434857.48857373,1,0.00882548,285390459.8965683,-5.14026446726453,-2,38899866.666666664,174171
493,2023-05-04,85436999.26543507,1,0.00319267,285390459.8965683,-5.14026446726453,-2,38899450.0,174172
494,2023-05-04,85437727.46956792,1,-0.03451554,285390459.8965683,-5.14026446726453,-2,38899308.333333336,174173
495,2023-05-04,85435200.17287153,2,-1.5899868,-14684781.931017935,2.5707073044077347,1,38899800.0,174174
496,2023-05-04,85315389.44946902,0,-0.999152,185235389.38091683,-2.570702898724589,-1,38899866.666666664,174175
