,date,value,action,reward,balance,coin,position,price,index
254,2023-03-21,67577429.07181966,1,-0.32848667,1067648220.4886943,-26.7137422168399,-10,37436566.666666664,112104
255,2023-03-21,67521998.05671966,2,-3.69405431,-933278052.4322531,26.71037076888251,10,37438641.666666664,112105
256,2023-03-21,66772252.09936166,0,-3.51995849,1065972231.9775491,-26.70902718378014,-10,37440525.0,112106
257,2023-03-21,65923710.57816529,0,-0.11728552,1065972231.9775491,-26.70902718378014,-10,37442341.666666664,112107
258,2023-03-21,65894998.37394273,2,-2.78011285,-934905032.5194987,26.70696450866975,10,37443416.666666664,112108
259,2023-03-21,65117890.95837128,1,0.0493819,-934905032.5194987,26.70696450866975,10,37444275.0,112109
260,2023-03-21,65159286.753359675,0,-2.68229305,1064359261.0256506,-26.70524684661107,-10,37445825.0,112110
261,2023-03-21,64311636.66877401,1,-0.06059372,1064359261.0256506,-26.70524684661107,-10,37447608.333333336,112111
262,2023-03-21,64292275.36481023,2,-2.24218848,-936507751.4294541,26.703458097823667,10,37448333.333333336,112112
263,2023-03-21,63494696.387538195,2,-0.02233209,-936507751.4294541,26.703458097823667,10,37448425.0,112113
264,2023-03-21,63486685.35010886,2,-0.00369065,-936507751.4294541,26.703458097823667,10,37448125.0,112114
265,2023-03-21,63485350.17720389,1,-0.00548888,-936507751.4294541,26.703458097823667,10,37448075.0,112115
266,2023-03-21,63483347.41784656,2,0.00949764,-936507751.4294541,26.703458097823667,10,37448000.0,112116
267,2023-03-21,63493806.272268176,1,-0.02280806,-936507751.4294541,26.703458097823667,10,37448391.666666664,112117
268,2023-03-21,63485350.17720389,2,-0.1029834,-936507751.4294541,26.703458097823667,10,37448075.0,112118
269,2023-03-21,63446630.16296208,1,-0.14283834,-936507751.4294541,26.703458097823667,10,37446625.0,112119
270,2023-03-21,63392110.60267913,2,-0.1702087,-936507751.4294541,26.703458097823667,10,37444583.333333336,112120
271,2023-03-21,63326019.54388702,2,-0.22186628,-936507751.4294541,26.703458097823667,10,37442108.333333336,112121
272,2023-03-21,63247466.87131572,1,-0.14898921,-936507751.4294541,26.703458097823667,10,37439166.666666664,112122
273,2023-03-21,63195172.59920764,2,-0.19801153,-936507751.4294541,26.703458097823667,10,37437208.333333336,112123
274,2023-03-21,63130416.713320374,2,-0.17187677,-936507751.4294541,26.703458097823667,10,37434783.333333336,112124
275,2023-03-21,63072559.22077501,1,-0.09284963,-936507751.4294541,26.703458097823667,10,37432616.666666664,112125
276,2023-03-21,63040515.07105756,2,-0.10577362,-936507751.4294541,26.703458097823667,10,37431416.666666664,112126
277,2023-03-21,63008025.86370528,0,-2.29694881,1062208219.552788,-26.716394782822427,-10,37430200.0,112127
278,2023-03-21,62244731.95899117,2,-2.34997497,-938555253.4360464,26.71737029829944,10,37428833.333333336,112128
279,2023-03-21,61396655.297416806,1,-0.12657098,-938555253.4360464,26.71737029829944,10,37427033.333333336,112129
280,2023-03-21,61354130.14969182,0,-2.02070718,1060554166.3962575,-26.719791549999524,-10,37425441.666666664,112130
281,2023-03-21,60598699.382174134,2,-2.05716483,-940201282.8046315,26.720981515093012,10,37423775.0,112131
282,2023-03-21,59742825.8090328,0,-1.63457367,1058942848.1655874,-26.722475071271067,-10,37421683.333333336,112132
283,2023-03-21,59000746.861575246,2,-1.73360883,-941799229.9789463,26.724022357317107,10,37419516.666666664,112133
284,2023-03-21,58139304.76963186,1,-0.14750896,-941799229.9789463,26.724022357317107,10,37417216.666666664,112134
285,2023-03-21,58064477.50703144,0,-1.32587459,1057264532.0240371,-26.72766513799271,-10,37414416.666666664,112135
286,2023-03-21,57342933.17510843,1,0.02730534,1057264532.0240371,-26.72766513799271,-10,37411483.333333336,112136
287,2023-03-21,57387924.74475753,1,0.03208586,1057264532.0240371,-26.72766513799271,-10,37409800.0,112137
288,2023-03-21,57436702.73363435,1,0.04404652,1057264532.0240371,-26.72766513799271,-10,37407975.0,112138
289,2023-03-21,57502408.243765235,1,0.04331372,1057264532.0240371,-26.72766513799271,-10,37405516.666666664,112139
290,2023-03-21,57565886.44846797,2,-1.67546881,-943233993.0097622,26.735722066127693,10,37403141.666666664,112140
291,2023-03-21,56695380.12444663,1,-0.13380776,-943233993.0097622,26.735722066127693,10,37400500.0,112141
292,2023-03-21,56626312.84244239,2,-0.10227819,-943233993.0097622,26.735722066127693,10,37397916.666666664,112142
293,2023-03-21,56573955.38672972,0,-1.48616049,1055774032.2073711,-26.74085769072638,-10,37395958.333333336,112143
294,2023-03-21,55804784.19371545,1,0.02982802,1055774032.2073711,-26.74085769072638,-10,37394808.333333336,112144
295,2023-03-21,55851580.69467425,0,0.03587583,1055774032.2073711,-26.74085769072638,-10,37393058.333333336,112145
296,2023-03-21,55908405.01726711,2,-1.50589096,-944891541.2336088,26.744451417812517,10,37390933.333333336,112146
297,2023-03-21,55048729.491557956,0,-1.22180925,1054248753.3832679,-26.74604893992035,-10,37388700.0,112147
298,2023-03-21,54305811.62100649,1,0.03565367,1054248753.3832679,-26.74604893992035,-10,37386566.666666664,112148
299,2023-03-21,54371339.44090927,0,0.04193623,1054248753.3832679,-26.74604893992035,-10,37384116.666666664,112149
300,2023-03-21,54442885.12182355,1,0.0332409,1054248753.3832679,-26.74604893992035,-10,37381441.666666664,112150
301,2023-03-21,54498606.05711496,2,-1.43807999,-946301294.0018154,26.752733181838547,10,37379358.333333336,112151
302,2023-03-21,53655455.74620712,2,-0.06374784,-946301294.0018154,26.752733181838547,10,37377741.666666664,112152
303,2023-03-21,53618447.79863894,2,-0.02689336,-946301294.0018154,26.752733181838547,10,37376358.333333336,112153
304,2023-03-21,53603510.85594571,0,-1.36688942,1052803548.9340026,-26.755280154538497,-10,37375800.0,112154
305,2023-03-21,52787495.76591003,1,0.01318522,1052803548.9340026,-26.755280154538497,-10,37376400.0,112155
306,2023-03-21,52811352.557381034,1,0.01504007,1052803548.9340026,-26.755280154538497,-10,37375508.333333336,112156
307,2023-03-21,52838776.719539404,2,-1.26177767,-947961209.1893463,26.756222717014147,10,37374483.333333336,112157
308,2023-03-21,52023183.01406872,1,-0.01163372,-947961209.1893463,26.756222717014147,10,37373900.0,112158
309,2023-03-21,52015602.08429885,2,0.00067886,-947961209.1893463,26.756222717014147,10,37373616.666666664,112159
310,2023-03-21,52016939.89543462,0,-1.13072895,1051216948.6358007,-26.75680737774369,-10,37373666.666666664,112160
311,2023-03-21,51230104.06609464,2,-1.11927762,-949569890.6717333,26.757159379688773,10,37373175.0,112161
312,2023-03-21,50407365.74279392,2,-0.01537124,-949569890.6717333,26.757159379688773,10,37372325.0,112162
313,2023-03-21,50395993.950057626,0,-1.05919901,1049596007.5962089,-26.758072241443436,-10,37371900.0,112163
314,2023-03-21,49571925.33119166,0,-0.06206466,1049596007.5962089,-26.758072241443436,-10,37372800.0,112164
315,2023-03-21,49523314.833286405,1,-0.0622618,1049596007.5962089,-26.758072241443436,-10,37374616.666666664,112165
316,2023-03-21,49474258.36751044,2,-0.92807532,-951325790.332181,26.754814863369848,10,37376450.0,112166
317,2023-03-21,48710997.53825617,2,0.019333,-951325790.332181,26.754814863369848,10,37377825.0,112167
318,2023-03-21,48756480.723523855,1,0.02335513,-951325790.332181,26.754814863369848,10,37379525.0,112168
319,2023-03-21,48811105.13720322,1,0.01422605,-951325790.332181,26.754814863369848,10,37381566.666666664,112169
320,2023-03-21,48842987.95824885,2,0.01978513,-951325790.332181,26.754814863369848,10,37382758.333333336,112170
321,2023-03-21,48885126.79165864,1,0.0361294,-951325790.332181,26.754814863369848,10,37384333.333333336,112171
322,2023-03-21,48961600.97080958,1,0.05435238,-951325790.332181,26.754814863369848,10,37387191.666666664,112172
323,2023-03-21,49070626.841377854,1,0.05267237,-951325790.332181,26.754814863369848,10,37391266.666666664,112173
324,2023-03-21,49175862.446507215,2,0.05051839,-951325790.332181,26.754814863369848,10,37395200.0,112174
325,2023-03-21,49270842.03927219,1,0.04874134,-951325790.332181,26.754814863369848,10,37398750.0,112175
326,2023-03-21,49361808.40980756,1,0.03447595,-951325790.332181,26.754814863369848,10,37402150.0,112176
327,2023-03-21,49422452.656831145,2,0.04553315,-951325790.332181,26.754814863369848,10,37404416.666666664,112177
328,2023-03-21,49502048.23104966,1,0.04218723,-951325790.332181,26.754814863369848,10,37407391.666666664,112178
329,2023-03-21,49575401.0151335,1,0.03697706,-951325790.332181,26.754814863369848,10,37410133.333333336,112179
330,2023-03-21,49639389.6140151,2,0.0414109,-951325790.332181,26.754814863369848,10,37412525.0,112180
331,2023-03-21,49710735.78698397,0,-1.435586,1048910321.1765363,-26.72711151419555,-10,37415191.666666664,112181
332,2023-03-21,48834371.63465011,2,-1.15369987,-951965658.7451665,26.725081756479273,10,37418033.333333336,112182
333,2023-03-21,48096477.06991732,1,0.0416838,-951965658.7451665,26.725081756479273,10,37420358.333333336,112183
334,2023-03-21,48175761.47912812,1,0.04220473,-951965658.7451665,26.725081756479273,10,37423325.0,112184
335,2023-03-21,48255268.5973537,1,0.02982073,-951965658.7451665,26.725081756479273,10,37426300.0,112185
336,2023-03-21,48310945.851013064,0,-1.29779797,1047510835.2091746,-26.717691520205474,-10,37428383.333333336,112186
337,2023-03-21,47460071.59528625,2,-1.09951499,-953339948.7101593,26.716335302475667,10,37430283.333333336,112187
338,2023-03-21,46707695.42112994,2,0.0184357,-953339948.7101593,26.716335302475667,10,37432066.666666664,112188
339,2023-03-21,46745320.92668104,1,0.0126991,-953339948.7101593,26.716335302475667,10,37433475.0,112189
340,2023-03-21,46771146.71747339,2,0.00955478,-953339948.7101593,26.716335302475667,10,37434441.666666664,112190
341,2023-03-21,46790516.06056762,1,0.01073257,-953339948.7101593,26.716335302475667,10,37435166.666666664,112191
342,2023-03-21,46811221.22042704,1,0.01014834,-953339948.7101593,26.716335302475667,10,37435941.666666664,112192
343,2023-03-21,46829700.01901138,2,0.01006808,-953339948.7101593,26.716335302475667,10,37436633.333333336,112193
344,2023-03-21,46847956.18146789,0,-1.36983491,1046047881.0195113,-26.71131611551576,-10,37437316.666666664,112194
345,2023-03-21,46015604.84587169,2,-1.25336598,-954784408.0645977,26.710454004264324,10,37438525.0,112195
346,2023-03-21,45259219.01027596,1,0.02417566,-954784408.0645977,26.710454004264324,10,37440158.333333336,112196
347,2023-03-21,45300620.21398258,1,0.02755675,-954784408.0645977,26.710454004264324,10,37441708.333333336,112197
348,2023-03-21,45344692.463089585,2,0.03289335,-954784408.0645977,26.710454004264324,10,37443358.333333336,112198
349,2023-03-21,45396777.84839797,0,-1.59760051,1044596705.3740329,-26.70561532296992,-10,37445308.333333336,112199
350,2023-03-21,44544851.970947504,1,-0.09609686,1044596705.3740329,-26.70561532296992,-10,37447250.0,112200
351,2023-03-21,44493221.11465645,2,-1.28639827,-956306820.2790473,26.702851998107658,10,37449183.333333336,112201
352,2023-03-21,43760159.37471461,0,-1.41329789,1042960132.5828532,-26.70106357011466,-10,37451691.666666664,112202
353,2023-03-21,42900277.69868338,0,-0.09646969,1042960132.5828532,-26.70106357011466,-10,37453933.333333336,112203
354,2023-03-21,42841090.34110296,2,-1.21548963,-957958957.2757937,26.69788539398737,10,37456150.0,112204
355,2023-03-21,42102002.89585602,2,0.04312139,-957958957.2757937,26.69788539398737,10,37458433.333333336,112205
356,2023-03-21,42179871.72825515,0,-1.38590292,1041379816.1966536,-26.69417946763798,-10,37461350.0,112206
357,2023-03-21,41297731.59479058,1,-0.13867238,1041379816.1966536,-26.69417946763798,-10,37464425.0,112207
358,2023-03-21,41213422.47797191,2,-1.11286738,-959586644.0795156,26.689738462804513,10,37467583.333333336,112208
359,2023-03-21,40501654.471898794,1,0.04739884,-959586644.0795156,26.689738462804513,10,37470891.666666664,112209
360,2023-03-21,40592399.58267236,2,0.05277891,-959586644.0795156,26.689738462804513,10,37474291.666666664,112210
361,2023-03-21,40687148.154215336,2,0.06440353,-959586644.0795156,26.689738462804513,10,37477841.666666664,112211
362,2023-03-21,40795908.83845127,2,0.06487669,-959586644.0795156,26.689738462804513,10,37481916.666666664,112212
363,2023-03-21,40905114.35166168,2,0.06733013,-959586644.0795156,26.689738462804513,10,37486008.333333336,112213
364,2023-03-21,41018100.91115403,1,0.05742978,-959586644.0795156,26.689738462804513,10,37490241.666666664,112214
365,2023-03-21,41114183.96962011,1,0.06854125,-959586644.0795156,26.689738462804513,10,37493841.666666664,112215
366,2023-03-21,41220720.50898433,1,0.07694182,-959586644.0795156,26.689738462804513,10,37497833.333333336,112216
367,2023-03-21,41338822.601682186,0,-1.66512132,1040538452.4150097,-26.665060837447342,-10,37502258.333333336,112217
368,2023-03-21,40424459.27992964,2,-1.26026767,-960375586.3173244,26.662021550023283,10,37506533.333333336,112218
369,2023-03-21,39739282.55885351,1,0.06856998,-960375586.3173244,26.662021550023283,10,37510841.666666664,112219
370,2023-03-21,39850374.31531203,2,0.07556424,-960375586.3173244,26.662021550023283,10,37515008.333333336,112220
371,2023-03-21,39971908.69687748,2,0.08858039,-960375586.3173244,26.662021550023283,10,37519566.666666664,112221
372,2023-03-21,40103885.7035501,0,-1.71283308,1039303693.9147418,-26.649243983155902,-10,37524516.666666664,112222
373,2023-03-21,39188435.93451464,2,-1.26851954,-961611610.1686774,26.646172799098295,10,37528841.666666664,112223
374,2023-03-21,38472547.32707977,1,0.04734295,-961611610.1686774,26.646172799098295,10,37532000.0,112224
375,2023-03-21,38547600.71379721,2,0.05474392,-961611610.1686774,26.646172799098295,10,37534816.666666664,112225
376,2023-03-21,38628205.386514425,2,0.06651601,-961611610.1686774,26.646172799098295,10,37537841.666666664,112226
377,2023-03-21,38725241.86579132,2,0.06788253,-961611610.1686774,26.646172799098295,10,37541483.333333336,112227
378,2023-03-21,38816505.0076282,0,-1.83224902,1038016333.7615577,-26.634770049822556,-10,37544908.333333336,112228
379,2023-03-21,37931546.410232544,2,-1.39303522,-962868487.5047079,26.63251194967521,10,37548091.666666664,112229
380,2023-03-21,37220287.53512442,2,0.05601532,-962868487.5047079,26.63251194967521,10,37551425.0,112230
381,2023-03-21,37300185.070973516,1,0.0530427,-962868487.5047079,26.63251194967521,10,37554425.0,112231
382,2023-03-21,37375643.85483098,1,0.04575215,-962868487.5047079,26.63251194967521,10,37557258.333333336,112232
383,2023-03-21,37440671.57150805,2,0.05755821,-962868487.5047079,26.63251194967521,10,37559700.0,112233
384,2023-03-21,37522122.67055416,1,0.05284775,-962868487.5047079,26.63251194967521,10,37562758.333333336,112234
385,2023-03-21,37596693.70401323,1,0.05822454,-962868487.5047079,26.63251194967521,10,37565558.333333336,112235
386,2023-03-21,37678810.61585796,2,0.06536652,-962868487.5047079,26.63251194967521,10,37568641.666666664,112236
387,2023-03-21,37771136.657283664,2,0.05817773,-962868487.5047079,26.63251194967521,10,37572108.333333336,112237
388,2023-03-21,37853475.506727934,0,-1.7349401,1037053186.7215234,-26.613298132811003,-10,37575200.0,112238
389,2023-03-21,36963810.39529395,1,-0.14593331,1037053186.7215234,-26.613298132811003,-10,37578558.333333336,112239
390,2023-03-21,36887962.49561548,2,-1.32877167,-963912103.5940748,26.608901697625754,10,37581408.333333336,112240
391,2023-03-21,36153309.95593178,2,0.03456748,-963912103.5940748,26.608901697625754,10,37583866.666666664,112241
392,2023-03-21,36210740.83542919,1,0.03586515,-963912103.5940748,26.608901697625754,10,37586025.0,112242
393,2023-03-21,36270389.123401284,1,0.03304293,-963912103.5940748,26.608901697625754,10,37588266.666666664,112243
394,2023-03-21,36325380.85357654,1,0.03460619,-963912103.5940748,26.608901697625754,10,37590333.333333336,112244
395,2023-03-21,36383033.4739213,1,0.04325822,-963912103.5940748,26.608901697625754,10,37592500.0,112245
396,2023-03-21,36449999.209860325,0,-1.67051637,1035649854.3687388,-26.599270027366217,-10,37595016.666666664,112246
397,2023-03-21,35578701.32141554,1,-0.13772253,1035649854.3687388,-26.599270027366217,-10,37597691.666666664,112247
398,2023-03-21,35505996.65000737,1,-0.15752087,1035649854.3687388,-26.599270027366217,-10,37600425.0,112248
399,2023-03-21,35421765.628254175,0,-0.17698791,1035649854.3687388,-26.599270027366217,-10,37603591.666666664,112249
400,2023-03-21,35326008.25615561,2,-1.31366622,-965474121.2822894,26.59065874590033,10,37607191.666666664,112250
401,2023-03-21,34623377.79977906,1,0.06879987,-965474121.2822894,26.59065874590033,10,37610858.333333336,112251
402,2023-03-21,34726416.60241938,1,0.06842735,-965474121.2822894,26.59065874590033,10,37614733.333333336,112252
403,2023-03-21,34828347.46094525,0,-1.60350288,1034028226.473448,-26.582618334740737,-10,37618566.666666664,112253
404,2023-03-21,33973289.06222284,1,-0.07566819,1034028226.473448,-26.582618334740737,-10,37620633.333333336,112254
405,2023-03-21,33932750.569262266,2,-1.35495785,-966867287.6210994,26.58008057751427,10,37622158.333333336,112255
406,2023-03-21,33162171.96820724,1,0.00259386,-966867287.6210994,26.58008057751427,10,37623266.666666664,112256
407,2023-03-21,33166601.981637,2,0.00103629,-966867287.6210994,26.58008057751427,10,37623433.333333336,112257
408,2023-03-21,33168373.98700881,2,-0.00496442,-966867287.6210994,26.58008057751427,10,37623500.0,112258
409,2023-03-21,33165715.978950977,1,-0.00307664,-966867287.6210994,26.58008057751427,10,37623400.0,112259
410,2023-03-21,33164165.474250555,2,0.01155119,-966867287.6210994,26.58008057751427,10,37623341.666666664,112260
411,2023-03-21,33181664.027297497,1,0.00145714,-966867287.6210994,26.58008057751427,10,37624000.0,112261
412,2023-03-21,33183879.034012437,1,0.00116091,-966867287.6210994,26.58008057751427,10,37624083.333333336,112262
413,2023-03-21,33185651.039384127,1,-0.00795323,-966867287.6210994,26.58008057751427,10,37624150.0,112263
414,2023-03-21,33181885.527969122,2,-0.01033494,-966867287.6210994,26.58008057751427,10,37624008.333333336,112264
415,2023-03-21,33177012.51319647,2,-0.02508922,-966867287.6210994,26.58008057751427,10,37623825.0,112265
416,2023-03-21,33165937.479622602,1,-0.02182452,-966867287.6210994,26.58008057751427,10,37623408.333333336,112266
417,2023-03-21,33157077.45276332,0,-1.81169205,1032357067.7067338,-26.579432967666783,-10,37623075.0,112267
418,2023-03-21,32366370.50827253,1,0.00163841,1032357067.7067338,-26.579432967666783,-10,37622725.0,112268
419,2023-03-21,32368363.96574509,2,-1.81119962,-968431631.5157512,26.57973321921768,10,37622650.0,112269
420,2023-03-21,31567482.493141413,2,-0.06212064,-968431631.5157512,26.57973321921768,10,37622616.666666664,112270
421,2023-03-21,31542231.746583104,1,-0.14152458,-968431631.5157512,26.57973321921768,10,37621666.666666664,112271
422,2023-03-21,31484863.822385192,1,-0.20806411,-968431631.5157512,26.57973321921768,10,37619508.333333336,112272
423,2023-03-21,31406010.61383462,2,-0.18090904,-968431631.5157512,26.57973321921768,10,37616541.666666664,112273
424,2023-03-21,31336238.81413424,1,-0.2006919,-968431631.5157512,26.57973321921768,10,37613916.666666664,112274
425,2023-03-21,31257385.605583906,2,-0.14733529,-968431631.5157512,26.57973321921768,10,37610950.0,112275
426,2023-03-21,31198467.19694805,2,-0.16804219,-968431631.5157512,26.57973321921768,10,37608733.333333336,112276
427,2023-03-21,31130024.38390863,2,-0.18087686,-968431631.5157512,26.57973321921768,10,37606158.333333336,112277
428,2023-03-21,31054936.6375643,1,-0.21265514,-968431631.5157512,26.57973321921768,10,37603333.333333336,112278
429,2023-03-21,30965008.540172577,1,-0.21472765,-968431631.5157512,26.57973321921768,10,37599950.0,112279
430,2023-03-21,30872422.46945882,2,-0.19895968,-968431631.5157512,26.57973321921768,10,37596466.666666664,112280
431,2023-03-21,30784930.84761238,2,-0.20178291,-968431631.5157512,26.57973321921768,10,37593175.0,112281
432,2023-03-21,30703198.167963266,1,-0.23649697,-968431631.5157512,26.57973321921768,10,37590100.0,112282
433,2023-03-21,30613270.07057154,2,-0.25733651,-968431631.5157512,26.57973321921768,10,37586716.666666664,112283
434,2023-03-21,30513153.07544589,2,-0.22327076,-968431631.5157512,26.57973321921768,10,37582950.0,112284
435,2023-03-21,30424332.466938376,0,-1.66337239,1029624790.0813453,-26.610176219239467,-10,37579608.333333336,112285
436,2023-03-21,29703511.852660656,2,-2.02171052,-971096456.6586307,26.612271184365824,10,37576650.0,112286
437,2023-03-21,28831024.90239191,0,-1.68947477,1028031053.9097675,-26.614201204691817,-10,37573925.0,112287
438,2023-03-21,28100916.18792987,1,0.050935,1028031053.9097675,-26.614201204691817,-10,37571300.0,112288
439,2023-03-21,28167008.12092161,2,-1.82715128,-972632937.4973938,26.617820009413837,10,37568816.666666664,112289
440,2023-03-21,27304954.25591767,1,-0.15423033,-972632937.4973938,26.617820009413837,10,37566483.333333336,112290
441,2023-03-21,27231089.80539155,1,-0.15703568,-972632937.4973938,26.617820009413837,10,37563708.333333336,112291
442,2023-03-21,27154785.388031006,1,-0.15996592,-972632937.4973938,26.617820009413837,10,37560841.666666664,112292
443,2023-03-21,27082473.643672228,1,-0.17618742,-972632937.4973938,26.617820009413837,10,37558125.0,112293
444,2023-03-21,27007500.11731243,2,-0.16488639,-972632937.4973938,26.617820009413837,10,37555308.333333336,112294
445,2023-03-21,26936297.448787212,0,-1.56441805,1026136469.7548088,-26.629290977374865,-10,37552633.333333336,112295
446,2023-03-21,26208368.840447664,1,0.05586358,1026136469.7548088,-26.629290977374865,-10,37549933.333333336,112296
447,2023-03-21,26286259.5165565,2,-1.75591463,-974513680.5675387,26.633280370096063,10,37547008.333333336,112297
448,2023-03-21,25399317.383252144,1,-0.18589536,-974513680.5675387,26.633280370096063,10,37543741.666666664,112298
449,2023-03-21,25304103.40592909,2,-0.15948978,-974513680.5675387,26.633280370096063,10,37540166.666666664,112299
450,2023-03-21,25221318.29277885,2,-0.14554409,-974513680.5675387,26.633280370096063,10,37537058.333333336,112300
451,2023-03-21,25144747.61171484,1,-0.12342555,-974513680.5675387,26.633280370096063,10,37534183.333333336,112301
452,2023-03-21,25079052.18680179,2,-0.11552303,-974513680.5675387,26.633280370096063,10,37531716.666666664,112302
453,2023-03-21,25021568.690003157,1,-0.09835019,-974513680.5675387,26.633280370096063,10,37529558.333333336,112303
454,2023-03-21,24972741.00932455,1,-0.11191104,-974513680.5675387,26.633280370096063,10,37527725.0,112304
455,2023-03-21,24920362.22459674,1,-0.11596836,-974513680.5675387,26.633280370096063,10,37525758.333333336,112305
456,2023-03-21,24865542.05583489,2,-0.10416556,-974513680.5675387,26.633280370096063,10,37523700.0,112306
457,2023-03-21,24815826.5991441,1,-0.09541934,-974513680.5675387,26.633280370096063,10,37521833.333333336,112307
458,2023-03-21,24769884.190505743,0,-1.45992033,1023970170.7646025,-26.65237507087866,-10,37520108.333333336,112308
459,2023-03-21,24017700.833479047,2,-1.5290414,-976782280.1544933,26.65364192031494,10,37518325.0,112309
460,2023-03-21,23171742.313194156,2,-0.07666281,-976782280.1544933,26.65364192031494,10,37516600.0,112310
461,2023-03-21,23131983.96399641,1,-0.07344143,-976782280.1544933,26.65364192031494,10,37515108.333333336,112311
462,2023-03-21,23094002.524259925,1,-0.0702775,-976782280.1544933,26.65364192031494,10,37513683.333333336,112312
463,2023-03-21,23057797.99398482,2,0.01581862,-976782280.1544933,26.65364192031494,10,37512325.0,112313
464,2023-03-21,23082008.385395765,2,0.01774467,-976782280.1544933,26.65364192031494,10,37513233.333333336,112314
465,2023-03-21,23107551.458902597,2,0.00351901,-976782280.1544933,26.65364192031494,10,37514191.666666664,112315
466,2023-03-21,23112660.073604107,2,0.00819853,-976782280.1544933,26.65364192031494,10,37514383.333333336,112316
467,2023-03-21,23124654.212468266,1,0.01641271,-976782280.1544933,26.65364192031494,10,37514833.333333336,112317
468,2023-03-21,23146865.580735087,2,0.01617756,-976782280.1544933,26.65364192031494,10,37515666.666666664,112318
469,2023-03-21,23168632.721636772,1,0.01317931,-976782280.1544933,26.65364192031494,10,37516483.333333336,112319
470,2023-03-21,23185069.13415432,1,-0.00960921,-976782280.1544933,26.65364192031494,10,37517100.0,112320
471,2023-03-21,23181071.087866187,1,0.00195756,-976782280.1544933,26.65364192031494,10,37516950.0,112321
472,2023-03-21,23183514.33837557,1,-0.02347404,-976782280.1544933,26.65364192031494,10,37517041.666666664,112322
473,2023-03-21,23173741.336338162,1,-0.00960067,-976782280.1544933,26.65364192031494,10,37516675.0,112323
474,2023-03-21,23169743.29005015,0,-1.75292556,1022369762.4806724,-26.65492073159761,-10,37516525.0,112324
475,2023-03-21,22380868.697643757,2,-1.67738356,-978419126.8598694,26.65521677021848,10,37516108.333333336,112325
476,2023-03-21,21569100.41939032,1,-0.02704565,-978419126.8598694,26.65521677021848,10,37515666.666666664,112326
477,2023-03-21,21555994.937811732,1,-0.04942134,-978419126.8598694,26.65521677021848,10,37515175.0,112327
478,2023-03-21,21532005.242718577,1,-0.04979628,-978419126.8598694,26.65521677021848,10,37514275.0,112328
479,2023-03-21,21507793.420818806,2,-0.05702426,-978419126.8598694,26.65521677021848,10,37513366.666666664,112329
480,2023-03-21,21480027.570016623,1,-0.0401084,-978419126.8598694,26.65521677021848,10,37512325.0,112330
481,2023-03-21,21460480.41105175,1,0.00114075,-978419126.8598694,26.65521677021848,10,37511591.666666664,112331
482,2023-03-21,21462035.298696756,2,0.02271216,-978419126.8598694,26.65521677021848,10,37511650.0,112332
483,2023-03-21,21492910.924788952,2,0.01413582,-978419126.8598694,26.65521677021848,10,37512808.333333336,112333
484,2023-03-21,21510681.06930232,1,0.00815687,-978419126.8598694,26.65521677021848,10,37513475.0,112334
485,2023-03-21,21520898.902397633,0,-1.76991667,1020720922.8920928,-26.656815492408025,-10,37513858.333333336,112335
486,2023-03-21,20727587.09596598,1,0.02604631,1020720922.8920928,-26.656815492408025,-10,37513608.333333336,112336
487,2023-03-21,20762240.956106067,2,-1.75753647,-980037742.5166683,26.657916945926857,10,37512308.333333336,112337
488,2023-03-21,19926713.594070315,2,-0.04508739,-980037742.5166683,26.657916945926857,10,37510975.0,112338
489,2023-03-21,19905387.260513663,2,-0.02169746,-980037742.5166683,26.657916945926857,10,37510175.0,112339
490,2023-03-21,19895168.392350912,2,-0.02654582,-980037742.5166683,26.657916945926857,10,37509791.666666664,112340
491,2023-03-21,19882728.03110957,2,-0.08701434,-980037742.5166683,26.657916945926857,10,37509325.0,112341
492,2023-03-21,19842074.70776701,1,-0.05976735,-980037742.5166683,26.657916945926857,10,37507800.0,112342
493,2023-03-21,19814306.04428172,2,-0.08647288,-980037742.5166683,26.657916945926857,10,37506758.333333336,112343
494,2023-03-21,19774319.16886294,2,-0.12332393,-980037742.5166683,26.657916945926857,10,37505258.333333336,112344
495,2023-03-21,19717448.946044803,0,-1.45419523,1018917546.8694597,-26.6644446296142,-10,37503125.0,112345
496,2023-03-21,19008872.59231615,1,0.05723858,1018917546.8694597,-26.6644446296142,-10,37499700.0,112346
497,2023-03-21,19091310.166962624,1,0.05200646,1018917546.8694597,-26.6644446296142,-10,37496608.333333336,112347
498,2023-03-21,19165081.797104716,2,-1.7392458,-981634819.1889242,26.67104664521574,10,37493841.666666664,112348
499,2023-03-21,18285389.92986226,1,-0.15318227,-981634819.1889242,26.67104664521574,10,37490850.0,112349
500,2023-03-21,18212044.55158794,2,-0.15868407,-981634819.1889242,26.67104664521574,10,37488100.0,112350
501,2023-03-21,18141366.27797818,1,-0.1833659,-981634819.1889242,26.67104664521574,10,37485450.0,112351
502,2023-03-21,18064687.018873096,1,-0.13911376,-981634819.1889242,26.67104664521574,10,37482575.0,112352
503,2023-03-21,18005788.45753157,2,-0.1623763,-981634819.1889242,26.67104664521574,10,37480366.666666664,112353
504,2023-03-21,17942444.721749187,1,-0.18519821,-981634819.1889242,26.67104664521574,10,37477991.666666664,112354
505,2023-03-21,17870210.6370852,1,-0.18697571,-981634819.1889242,26.67104664521574,10,37475283.333333336,112355
