,date,value,action,reward,balance,coin,position,price,index
252,2023-04-10,95578424.81659277,0,-2.96611562,195498421.705891,-2.704747711276296,-1,36972025.0,140309
253,2023-04-10,95492696.65656883,1,-0.23310695,195498421.705891,-2.704747711276296,-1,36974141.666666664,140310
254,2023-04-10,95485912.24772637,1,-0.25720633,195498421.705891,-2.704747711276296,-1,36976650.0,140311
255,2023-04-10,95478361.49369906,0,-1.8754783,295458421.705891,-5.408952953242947,-2,36979441.666666664,140312
256,2023-04-10,95418708.96463561,1,-0.64783218,295458421.705891,-5.408952953242947,-2,36983075.0,140313
257,2023-04-10,95397568.97351,0,-2.00185412,395418421.705891,-8.112606806242583,-3,36986983.333333336,140314
258,2023-04-10,95326470.64741945,0,-2.13232792,495378421.705891,-10.815980481420521,-4,36990816.666666664,140315
259,2023-04-10,95243567.25817645,1,-1.20262612,495378421.705891,-10.815980481420521,-4,36994783.333333336,140316
260,2023-04-10,95194444.68015671,1,-1.101154,495378421.705891,-10.815980481420521,-4,36999325.0,140317
261,2023-04-10,95147395.16506255,1,-1.08562485,495378421.705891,-10.815980481420521,-4,37003675.0,140318
262,2023-04-10,95098903.51923746,1,-1.07359052,495378421.705891,-10.815980481420521,-4,37008158.333333336,140319
263,2023-04-10,95048789.47634023,2,-3.44533078,-5151342.3765515685,2.7017686452994294,1,37012791.666666664,140320
264,2023-04-10,94861310.90660393,1,0.07813777,-5151342.3765515685,2.7017686452994294,1,37017475.0,140321
265,2023-04-10,94873919.16028199,1,0.0792159,-5151342.3765515685,2.7017686452994294,1,37022141.666666664,140322
266,2023-04-10,94886549.92869876,1,0.08646944,-5151342.3765515685,2.7017686452994294,1,37026816.666666664,140323
267,2023-04-10,94899360.81502524,1,0.07902268,-5151342.3765515685,2.7017686452994294,1,37031558.333333336,140324
268,2023-04-10,94910978.42020002,1,0.07901317,-5151342.3765515685,2.7017686452994294,1,37035858.333333336,140325
269,2023-04-10,94922505.96641997,1,0.08245699,-5151342.3765515685,2.7017686452994294,1,37040125.0,140326
270,2023-04-10,94934438.7779367,1,0.07712048,-5151342.3765515685,2.7017686452994294,1,37044541.666666664,140327
271,2023-04-10,94945516.02938242,1,0.07709433,-5151342.3765515685,2.7017686452994294,1,37048641.666666664,140328
272,2023-04-10,94956503.22187331,1,0.07648258,-5151342.3765515685,2.7017686452994294,1,37052708.333333336,140329
273,2023-04-10,94966522.28059962,1,0.07556774,-5151342.3765515685,2.7017686452994294,1,37056416.666666664,140330
274,2023-04-10,94976316.19193883,2,-0.56850899,-105191342.37655157,5.400092648802754,2,37060041.666666664,140331
275,2023-04-10,94952246.46525282,2,-0.5292179,-205231342.37655157,8.098201881305346,3,37062991.666666664,140332
276,2023-04-10,94929455.14425057,0,-3.33680866,194769390.82524228,-2.6979545457611316,-1,37065116.666666664,140333
277,2023-04-10,94763522.77410524,1,-0.15116367,194769390.82524228,-2.6979545457611316,-1,37067291.666666664,140334
278,2023-04-10,94755990.98433165,1,-0.17329523,194769390.82524228,-2.6979545457611316,-1,37070083.333333336,140335
279,2023-04-10,94747335.04683067,1,-0.15453005,194769390.82524228,-2.6979545457611316,-1,37073291.666666664,140336
280,2023-04-10,94739600.91046615,1,-0.14341267,194769390.82524228,-2.6979545457611316,-1,37076158.333333336,140337
281,2023-04-10,94732406.3650108,1,-0.14028506,194769390.82524228,-2.6979545457611316,-1,37078825.0,140338
282,2023-04-10,94725346.71728273,1,-0.11186686,194769390.82524228,-2.6979545457611316,-1,37081441.666666664,140339
283,2023-04-10,94719703.49569117,1,-0.11375806,194769390.82524228,-2.6979545457611316,-1,37083533.333333336,140340
284,2023-04-10,94713947.85932688,0,-0.97965169,294729390.8252423,-5.394414094373803,-2,37085666.666666664,140341
285,2023-04-10,94662439.77592555,0,-1.04014825,394689390.8252423,-8.090718539501312,-3,37087800.0,140342
286,2023-04-10,94605516.68964708,1,-0.38208295,394689390.8252423,-8.090718539501312,-3,37089891.666666664,140343
287,2023-04-10,94584345.97613537,1,-0.42346939,394689390.8252423,-8.090718539501312,-3,37092508.333333336,140344
288,2023-04-10,94560545.77909833,1,-0.38012694,394689390.8252423,-8.090718539501312,-3,37095450.0,140345
289,2023-04-10,94538903.10700518,1,-0.35488902,394689390.8252423,-8.090718539501312,-3,37098125.0,140346
290,2023-04-10,94518474.04269296,1,-0.3700968,394689390.8252423,-8.090718539501312,-3,37100650.0,140347
291,2023-04-10,94496898.79325426,1,-0.19095917,394689390.8252423,-8.090718539501312,-3,37103316.666666664,140348
292,2023-04-10,94485706.63260794,1,-0.0942703,394689390.8252423,-8.090718539501312,-3,37104700.0,140349
293,2023-04-10,94480177.97493929,2,-2.40405729,-5679905.710200846,2.69502673241933,1,37105383.333333336,140350
294,2023-04-10,94323934.70289285,1,0.02148663,-5679905.710200846,2.69502673241933,1,37106808.333333336,140351
295,2023-04-10,94327797.57454264,2,-0.54844088,-105719905.71020085,5.389845875246766,2,37108241.666666664,140352
296,2023-04-10,94294040.8126815,1,0.02989938,-105719905.71020085,5.389845875246766,2,37109400.0,140353
297,2023-04-10,94299565.40470362,1,0.03725253,-105719905.71020085,5.389845875246766,2,37110425.0,140354
298,2023-04-10,94306437.45819455,0,-1.83931193,194186426.9209272,-2.694568020327821,-1,37111700.0,140355
299,2023-04-10,94183575.16977234,1,-0.06723105,194186426.9209272,-2.694568020327821,-1,37112758.333333336,140356
300,2023-04-10,94179308.77040684,0,-0.75416148,294146426.92092717,-5.388944250899965,-2,37114341.666666664,140357
301,2023-04-10,94130012.84157401,0,-0.82276079,394106426.92092717,-8.083195258100801,-3,37116066.666666664,140358
302,2023-04-10,94074452.69070214,0,-0.87319136,494066426.92092717,-10.777306537020122,-4,37117991.666666664,140359
303,2023-04-10,94013436.9429549,0,-0.92300297,594026426.9209272,-13.471276287780775,-5,37119941.666666664,140360
304,2023-04-10,93946494.39037937,1,-0.33957002,594026426.9209272,-13.471276287780775,-5,37121941.666666664,140361
305,2023-04-10,93921572.52924699,1,-0.30116358,594026426.9209272,-13.471276287780775,-5,37123791.666666664,140362
306,2023-04-10,93899232.66273642,2,-2.81120303,-6340818.214966834,2.6935700442688235,1,37125450.0,140363
307,2023-04-10,93663513.94352104,2,-0.36040013,-106380818.21496683,5.387023403869312,2,37127058.333333336,140364
308,2023-04-10,93632896.34261608,2,-0.2964362,-206420818.21496683,8.080350416861922,3,37128800.0,140365
309,2023-04-10,93607440.97336644,1,0.05035103,-206420818.21496683,8.080350416861922,3,37130600.0,140366
310,2023-04-10,93620302.19777995,1,0.05664575,-206420818.21496683,8.080350416861922,3,37132191.666666664,140367
311,2023-04-10,93634644.81976986,1,0.04311132,-206420818.21496683,8.080350416861922,3,37133966.666666664,140368
312,2023-04-10,93645485.95657921,1,0.02312921,-206420818.21496683,8.080350416861922,3,37135308.333333336,140369
313,2023-04-10,93651276.8743779,0,-1.78872951,193491248.0363422,-2.6928030127080107,-1,37136025.0,140370
314,2023-04-10,93490260.67523755,0,-0.44850471,293451248.0363422,-5.385579437988962,-2,37136391.666666664,140371
315,2023-04-10,93450574.83403808,1,0.01640066,293451248.0363422,-5.385579437988962,-2,37136333.333333336,140372
316,2023-04-10,93454928.17741713,1,0.02261634,293451248.0363422,-5.385579437988962,-2,37135525.0,140373
317,2023-04-10,93460672.7954843,0,-0.36777407,393411248.0363422,-8.078496057436084,-3,37134458.333333336,140374
318,2023-04-10,93429155.21634465,1,0.0332526,393411248.0363422,-8.078496057436084,-3,37133408.333333336,140375
319,2023-04-10,93437637.63720495,1,0.05309009,393411248.0363422,-8.078496057436084,-3,37132358.333333336,140376
320,2023-04-10,93450697.87249786,1,0.04842529,393411248.0363422,-8.078496057436084,-3,37130741.666666664,140377
321,2023-04-10,93462411.6917811,1,0.05644622,393411248.0363422,-8.078496057436084,-3,37129291.666666664,140378
322,2023-04-10,93475471.92707396,1,0.060151,393411248.0363422,-8.078496057436084,-3,37127675.0,140379
323,2023-04-10,93488666.80396777,1,0.06749966,393411248.0363422,-8.078496057436084,-3,37126041.666666664,140380
324,2023-04-10,93502938.8136692,1,0.07003875,393411248.0363422,-8.078496057436084,-3,37124275.0,140381
325,2023-04-10,93517210.8233707,1,0.07145661,393411248.0363422,-8.078496057436084,-3,37122508.333333336,140382
326,2023-04-10,93531213.54987025,1,0.07775878,393411248.0363422,-8.078496057436084,-3,37120775.0,140383
327,2023-04-10,93545822.16357416,1,0.06271727,393411248.0363422,-8.078496057436084,-3,37118966.666666664,140384
328,2023-04-10,93556054.9252469,1,0.05431013,393411248.0363422,-8.078496057436084,-3,37117700.0,140385
329,2023-04-10,93564941.27091008,1,0.04672728,393411248.0363422,-8.078496057436084,-3,37116600.0,140386
330,2023-04-10,93572615.84216464,1,0.04039003,393411248.0363422,-8.078496057436084,-3,37115650.0,140387
331,2023-04-10,93579280.601412,0,-0.55408824,493371248.0363422,-10.772837200092692,-4,37114825.0,140388
332,2023-04-10,93547809.0975287,1,0.02147732,493371248.0363422,-10.772837200092692,-4,37114033.333333336,140389
333,2023-04-10,93551489.81690544,2,-3.03968522,-6648438.086382329,2.694423419209847,1,37113691.666666664,140390
334,2023-04-10,93350933.21481986,1,0.00563642,-6648438.086382329,2.694423419209847,1,37113458.333333336,140391
335,2023-04-10,93352055.89124453,1,0.01660394,-6648438.086382329,2.694423419209847,1,37113875.0,140392
336,2023-04-10,93355379.01346156,2,-0.49254804,-106688438.08638233,5.388743993513258,2,37115108.333333336,140393
337,2023-04-10,93321620.97525403,2,-0.5039031,-206728438.08638233,8.082980482815344,3,37116266.666666664,140394
338,2023-04-10,93286133.97269028,0,-2.10908792,193126128.14386666,-2.694195960996125,-1,37116825.0,140395
339,2023-04-10,93125611.75630748,1,-0.01343475,193126128.14386666,-2.694195960996125,-1,37117016.666666664,140396
340,2023-04-10,93124601.43282211,0,-0.61182892,293086128.14386666,-5.388350790032918,-2,37117391.666666664,140397
341,2023-04-10,93081727.64573404,0,-0.62887666,393046128.14386666,-8.082466907784651,-3,37117925.0,140398
342,2023-04-10,93036676.1039167,1,-0.10630678,393046128.14386666,-8.082466907784651,-3,37118550.0,140399
343,2023-04-10,93029065.11424524,1,-0.10818759,393046128.14386666,-8.082466907784651,-3,37119491.666666664,140400
344,2023-04-10,93021319.41679192,1,-0.12592789,393046128.14386666,-8.082466907784651,-3,37120450.0,140401
345,2023-04-10,93012293.99541157,1,-0.11924597,393046128.14386666,-8.082466907784651,-3,37121566.666666664,140402
346,2023-04-10,93003740.05126745,2,-2.0284798,-7156276.903969586,2.6937750226445463,1,37122625.0,140403
347,2023-04-10,92845316.9129188,1,0.00374986,-7156276.903969586,2.6937750226445463,1,37123216.666666664,140404
348,2023-04-10,92846192.38980116,1,0.00484791,-7156276.903969586,2.6937750226445463,1,37123541.666666664,140405
349,2023-04-10,92847292.34793542,1,0.00838426,-7156276.903969586,2.6937750226445463,1,37123950.0,140406
350,2023-04-10,92849133.0942009,1,0.00476358,-7156276.903969586,2.6937750226445463,1,37124633.333333336,140407
351,2023-04-10,92850165.70795956,1,0.00504304,-7156276.903969586,2.6937750226445463,1,37125016.666666664,140408
352,2023-04-10,92851243.21796863,1,0.00628316,-7156276.903969586,2.6937750226445463,1,37125416.666666664,140409
353,2023-04-10,92852567.65735477,1,0.00258804,-7156276.903969586,2.6937750226445463,1,37125908.333333336,140410
354,2023-04-10,92853106.4123593,1,0.00185769,-7156276.903969586,2.6937750226445463,1,37126108.333333336,140411
355,2023-04-10,92853488.0304875,1,0.00462372,-7156276.903969586,2.6937750226445463,1,37126250.0,140412
356,2023-04-10,92854430.85174543,0,-1.14190636,192774426.56864315,-2.6934866106780584,-1,37126600.0,140413
357,2023-04-10,92773214.49966834,0,-0.6259277,292734426.56864315,-5.386940574836267,-2,37127050.0,140414
358,2023-04-10,92731688.19983879,2,-1.66917484,-7388312.895508736,2.6934334093480095,1,37127333.333333336,140415
359,2023-04-10,92612382.908122,1,0.00160197,-7388312.895508736,2.6934334093480095,1,37127591.666666664,140416
360,2023-04-10,92612719.58729817,2,-0.55958296,-107428312.89550874,5.386839009746275,2,37127716.666666664,140417
361,2023-04-10,92572450.24534771,1,0.00145002,-107428312.89550874,5.386839009746275,2,37127666.666666664,140418
362,2023-04-10,92572764.47762328,0,-1.66628268,192452764.04667404,-2.693404995862257,-1,37127725.0,140419
363,2023-04-10,92452584.48634098,2,-1.06326754,-7627415.585483149,2.69340015958396,1,37127791.666666664,140420
364,2023-04-10,92372539.52451421,1,0.00235059,-7627415.585483149,2.69340015958396,1,37127775.0,140421
365,2023-04-10,92373055.75954479,0,-1.0861807,192293055.57100677,-2.6933874644360634,-1,37127966.666666664,140422
366,2023-04-10,92292404.66903618,1,-0.01282601,192293055.57100677,-2.6933874644360634,-1,37128208.333333336,140423
367,2023-04-10,92291484.42831917,1,-0.01398761,192293055.57100677,-2.6933874644360634,-1,37128550.0,140424
368,2023-04-10,92290519.29781108,0,-0.59900405,292253055.5710068,-5.3867066189403365,-2,37128908.333333336,140425
369,2023-04-10,92248768.61815992,0,-0.59492677,392213055.5710068,-8.08000219825475,-3,37129233.333333336,140426
370,2023-04-10,92206815.950962,0,-0.73213185,492173055.5710068,-10.773280247567325,-4,37129475.0,140427
371,2023-04-10,92160980.42416126,1,-0.19312467,492173055.5710068,-10.773280247567325,-4,37130016.666666664,140428
372,2023-04-10,92149040.03855348,1,-0.27024321,492173055.5710068,-10.773280247567325,-4,37131125.0,140429
373,2023-04-10,92132431.23150522,1,-0.19676956,492173055.5710068,-10.773280247567325,-4,37132666.666666664,140430
374,2023-04-10,92120131.73655581,1,-0.17231984,492173055.5710068,-10.773280247567325,-4,37133808.333333336,140431
375,2023-04-10,92109178.9016375,1,-0.18509267,492173055.5710068,-10.773280247567325,-4,37134825.0,140432
376,2023-04-10,92097238.51602978,2,-2.70012332,-8102791.810792208,2.692809659646811,1,37135933.333333336,140433
377,2023-04-10,91900237.6000749,1,0.0149312,-8102791.810792208,2.692809659646811,1,37137058.333333336,140434
378,2023-04-10,91903199.6907005,2,-0.54309608,-108142791.81079221,5.385457989228762,2,37138158.333333336,140435
379,2023-04-10,91867373.42064217,1,0.0204057,-108142791.81079221,5.385457989228762,2,37138933.333333336,140436
380,2023-04-10,91871412.51413408,1,0.02424568,-108142791.81079221,5.385457989228762,2,37139683.333333336,140437
381,2023-04-10,91876214.54750782,1,0.02086172,-108142791.81079221,5.385457989228762,2,37140575.0,140438
382,2023-04-10,91880253.64099973,1,0.02057032,-108142791.81079221,5.385457989228762,2,37141325.0,140439
383,2023-04-10,91884247.85567507,1,0.02275535,-108142791.81079221,5.385457989228762,2,37142066.666666664,140440
384,2023-04-10,91888690.85851619,1,0.02632256,-108142791.81079221,5.385457989228762,2,37142891.666666664,140441
385,2023-04-10,91893851.92242253,1,0.03030561,-108142791.81079221,5.385457989228762,2,37143850.0,140442
386,2023-04-10,91899820.80502728,1,0.03381174,-108142791.81079221,5.385457989228762,2,37144958.333333336,140443
387,2023-04-10,91906507.74869722,0,-1.77257263,191786488.02887344,-2.6920654064211145,-1,37146200.0,140444
388,2023-04-10,91779197.0183977,1,-0.11284871,191786488.02887344,-2.6920654064211145,-1,37148908.333333336,140445
389,2023-04-10,91770986.21890813,1,-0.0622371,191786488.02887344,-2.6920654064211145,-1,37151958.333333336,140446
390,2023-04-10,91766409.70771721,1,-0.06578146,191786488.02887344,-2.6920654064211145,-1,37153658.333333336,140447
391,2023-04-10,91761519.12222889,1,-0.07894715,191786488.02887344,-2.6920654064211145,-1,37155475.0,140448
392,2023-04-10,91755596.57833476,1,-0.08628258,191786488.02887344,-2.6920654064211145,-1,37157675.0,140449
393,2023-04-10,91749068.31972419,1,-0.08619925,191786488.02887344,-2.6920654064211145,-1,37160100.0,140450
394,2023-04-10,91742495.19335686,1,-0.08092266,191786488.02887344,-2.6920654064211145,-1,37162541.666666664,140451
395,2023-04-10,91736281.0090437,2,-0.93216799,-8343739.073764235,2.6907144788691464,1,37164850.0,140452
396,2023-04-10,91663077.40291557,1,0.03463076,-8343739.073764235,2.6907144788691464,1,37167383.333333336,140453
397,2023-04-10,91671216.81421416,0,-1.19980222,191591210.83185896,-2.6903121188023893,-1,37170408.333333336,140454
398,2023-04-10,91582826.02575538,1,-0.12404571,191591210.83185896,-2.6903121188023893,-1,37173525.0,140455
399,2023-04-10,91573634.12601614,1,-0.13214235,191591210.83185896,-2.6903121188023893,-1,37176941.666666664,140456
400,2023-04-10,91563769.64824718,1,-0.11120553,191591210.83185896,-2.6903121188023893,-1,37180608.333333336,140457
401,2023-04-10,91555586.6155525,0,-0.77391203,291551210.831859,-5.379666176298089,-2,37183650.0,140458
402,2023-04-10,91497923.3782737,1,-0.27832852,291551210.831859,-5.379666176298089,-2,37186933.333333336,140459
403,2023-04-10,91478825.56334782,1,-0.30338049,291551210.831859,-5.379666176298089,-2,37190483.333333336,140460
404,2023-04-10,91457755.20415735,2,-1.50362188,-8662282.178093731,2.6885767749983867,1,37194400.0,140461
405,2023-04-10,91349211.48761939,1,0.05712522,-8662282.178093731,2.6885767749983867,1,37198675.0,140462
406,2023-04-10,91361175.65426812,1,0.06434719,-8662282.178093731,2.6885767749983867,1,37203125.0,140463
407,2023-04-10,91374484.10930437,1,0.0687179,-8662282.178093731,2.6885767749983867,1,37208075.0,140464
408,2023-04-10,91388509.51814726,1,0.07307276,-8662282.178093731,2.6885767749983867,1,37213291.666666664,140465
409,2023-04-10,91403207.07118393,1,0.07791029,-8662282.178093731,2.6885767749983867,1,37218758.333333336,140466
410,2023-04-10,91418643.98283371,0,-1.49384947,191338611.61236936,-2.686402772367661,-1,37224500.0,140467
411,2023-04-10,91323948.33057018,1,-0.21200014,191338611.61236936,-2.686402772367661,-1,37229958.333333336,140468
412,2023-04-10,91310381.99656972,0,-0.98255564,291298611.61236936,-5.372047397575882,-2,37235008.333333336,140469
413,2023-04-10,91244775.23730797,1,-0.43916179,291298611.61236936,-5.372047397575882,-2,37239775.0,140470
414,2023-04-10,91214870.84012815,1,-0.44683282,291298611.61236936,-5.372047397575882,-2,37245341.666666664,140471
415,2023-04-10,91183847.26640716,1,-0.44894036,291298611.61236936,-5.372047397575882,-2,37251116.666666664,140472
416,2023-04-10,91152062.65263814,0,-1.20740887,391258611.61236936,-8.056104367579756,-3,37257033.333333336,140473
417,2023-04-10,91061980.537153,2,-1.7800169,-9098098.115277052,2.6836091859942437,1,37263250.0,140474
418,2023-04-10,90918495.53485635,2,-0.07321489,-109138098.11527705,5.366773137149927,2,37269433.333333336,140475
419,2023-04-10,90912574.54427725,1,0.15475803,-109138098.11527705,5.366773137149927,2,37275783.333333336,140476
420,2023-04-10,90949426.3864857,1,0.17132317,-109138098.11527705,5.366773137149927,2,37282650.0,140477
421,2023-04-10,90987664.64508787,1,0.16114675,-109138098.11527705,5.366773137149927,2,37289775.0,140478
422,2023-04-10,91022101.43938458,1,0.1737812,-109138098.11527705,5.366773137149927,2,37296191.666666664,140479
423,2023-04-10,91055912.11014861,1,0.1824063,-109138098.11527705,5.366773137149927,2,37302491.666666664,140480
424,2023-04-10,91090617.24310222,1,0.20351889,-109138098.11527705,5.366773137149927,2,37308958.333333336,140481
425,2023-04-10,91127379.6390917,0,-2.10121378,191007273.44798997,-2.6798293931280686,-1,37315808.333333336,140482
426,2023-04-10,90988693.29753096,1,-0.2886531,191007273.44798997,-2.6798293931280686,-1,37322741.666666664,140483
427,2023-04-10,90970872.43206666,1,-0.29160866,191007273.44798997,-2.6798293931280686,-1,37329391.666666664,140484
428,2023-04-10,90953632.1963042,1,-0.29205827,191007273.44798997,-2.6798293931280686,-1,37335825.0,140485
429,2023-04-10,90936146.30951405,1,-0.31280343,191007273.44798997,-2.6798293931280686,-1,37342350.0,140486
430,2023-04-10,90918236.1164033,1,-0.27890091,191007273.44798997,-2.6798293931280686,-1,37349033.333333336,140487
431,2023-04-10,90902090.1443097,0,-1.11196554,290967273.44798994,-5.356843014888798,-2,37355058.333333336,140488
432,2023-04-10,90834636.32385835,0,-1.19562337,390927273.44798994,-8.033489408933082,-3,37360183.333333336,140489
433,2023-04-10,90760493.99387038,0,-1.39514409,490887273.44798994,-10.709831349084723,-4,37364433.333333336,140490
434,2023-04-10,90671228.76966459,1,-0.81397565,490887273.44798994,-10.709831349084723,-4,37369033.333333336,140491
435,2023-04-10,90618929.0932433,1,-0.77225438,490887273.44798994,-10.709831349084723,-4,37373916.666666664,140492
436,2023-04-10,90568057.39433515,1,-0.72758356,490887273.44798994,-10.709831349084723,-4,37378666.666666664,140493
437,2023-04-10,90519149.16450757,1,-0.65207974,490887273.44798994,-10.709831349084723,-4,37383233.333333336,140494
438,2023-04-10,90474435.61862516,2,-2.48822344,-9725729.516506553,2.674697296705731,1,37387408.333333336,140495
439,2023-04-10,90285348.18813063,2,-0.19347924,-109765729.51650655,5.349098331164051,2,37391550.0,140496
440,2023-04-10,90270622.67774537,2,-0.03467706,-209805729.51650655,8.023161456435218,3,37396275.0,140497
441,2023-04-10,90268264.67691183,1,0.19435997,-209805729.51650655,8.023161456435218,3,37400966.666666664,140498
442,2023-04-10,90307043.29061794,1,0.20533208,-209805729.51650655,8.023161456435218,3,37405800.0,140499
443,2023-04-10,90346089.34303921,0,-2.45129883,190186028.61549538,-2.6730344286834415,-1,37410666.666666664,140500
444,2023-04-10,90172574.34220435,1,-0.19515439,190186028.61549538,-2.6730344286834415,-1,37415700.0,140501
445,2023-04-10,90158607.73731446,0,-0.88798983,290146028.6154954,-5.34533608878404,-2,37420925.0,140502
446,2023-04-10,90092460.13494685,1,-0.32953536,290146028.6154954,-5.34533608878404,-2,37425816.666666664,140503
447,2023-04-10,90067515.23319918,1,-0.22274219,290146028.6154954,-5.34533608878404,-2,37430483.333333336,140504
448,2023-04-10,90050454.70218247,0,-0.77254201,390106028.6154954,-8.016727556493262,-3,37433675.0,140505
449,2023-04-10,89989143.56809479,1,-0.37095486,390106028.6154954,-8.016727556493262,-3,37436333.333333336,140506
450,2023-04-10,89959147.64582092,1,-0.35288807,390106028.6154954,-8.016727556493262,-3,37440075.0,140507
451,2023-04-10,89930087.00842863,1,-0.32081244,390106028.6154954,-8.016727556493262,-3,37443700.0,140508
452,2023-04-10,89905034.73481458,1,-0.26092619,390106028.6154954,-8.016727556493262,-3,37446825.0,140509
453,2023-04-10,89884525.27348256,1,-0.25957457,390106028.6154954,-8.016727556493262,-3,37449383.333333336,140510
454,2023-04-10,89863949.0060876,0,-0.8025396,490066028.6154954,-10.686815495839543,-4,37451950.0,140511
455,2023-04-10,89798300.64889759,1,-0.24641918,490066028.6154954,-10.686815495839543,-4,37454350.0,140512
456,2023-04-10,89777995.6994555,1,-0.1882753,490066028.6154954,-10.686815495839543,-4,37456250.0,140513
457,2023-04-10,89762410.76019073,1,-0.15976446,490066028.6154954,-10.686815495839543,-4,37457708.333333336,140514
458,2023-04-10,89749141.29761672,1,-0.15176904,490066028.6154954,-10.686815495839543,-4,37458950.0,140515
459,2023-04-10,89736495.23261333,1,-0.16307652,490066028.6154954,-10.686815495839543,-4,37460133.333333336,140516
460,2023-04-10,89723314.82683516,1,-0.25833785,490066028.6154954,-10.686815495839543,-4,37461366.666666664,140517
461,2023-04-10,89702119.30943507,1,-0.18494451,490066028.6154954,-10.686815495839543,-4,37463350.0,140518
462,2023-04-10,89687513.99492407,1,-0.12961492,490066028.6154954,-10.686815495839543,-4,37464716.666666664,140519
463,2023-04-10,89677272.46340722,1,-0.06778678,490066028.6154954,-10.686815495839543,-4,37465675.0,140520
464,2023-04-10,89671929.0556593,1,-0.01474188,490066028.6154954,-10.686815495839543,-4,37466175.0,140521
465,2023-04-10,89670771.31731391,1,0.00819684,490066028.6154954,-10.686815495839543,-4,37466283.333333336,140522
466,2023-04-10,89672641.51002568,1,0.03486312,490066028.6154954,-10.686815495839543,-4,37466108.333333336,140523
467,2023-04-10,89680478.50805598,0,-0.33550102,590026028.6154954,-13.355946660281377,-5,37465375.0,140524
468,2023-04-10,89655281.34893787,1,0.06518042,590026028.6154954,-13.355946660281377,-5,37464266.666666664,140525
469,2023-04-10,89668971.19426465,1,0.06631716,590026028.6154954,-13.355946660281377,-5,37463241.666666664,140526
470,2023-04-10,89682883.63870245,1,0.04233189,590026028.6154954,-13.355946660281377,-5,37462200.0,140527
471,2023-04-10,89691787.60314256,2,-2.98351441,-10548346.093262374,2.6694048828754116,1,37461533.333333336,140528
472,2023-04-10,89450919.82039483,1,-0.00792785,-10548346.093262374,2.6694048828754116,1,37461258.333333336,140529
473,2023-04-10,89450274.71421479,1,-0.03574904,-10548346.093262374,2.6694048828754116,1,37461016.666666664,140530
474,2023-04-10,89447338.36884363,1,-0.04599941,-10548346.093262374,2.6694048828754116,1,37459916.666666664,140531
475,2023-04-10,89443734.67225175,0,-0.94147543,189363737.83994555,-2.669616296049769,-1,37458566.666666664,140532
476,2023-04-10,89367519.79636495,1,0.01833944,189363737.83994555,-2.669616296049769,-1,37457150.0,140533
477,2023-04-10,89371813.42924109,1,0.0196508,189363737.83994555,-2.669616296049769,-1,37455541.666666664,140534
478,2023-04-10,89376329.5301419,2,-1.07875118,-10703665.433182016,2.6699524881954724,1,37453850.0,140535
479,2023-04-10,89291261.65709041,1,-0.06582164,-10703665.433182016,2.6699524881954724,1,37451950.0,140536
480,2023-04-10,89286144.2481547,1,-0.08031739,-10703665.433182016,2.6699524881954724,1,37450033.333333336,140537
481,2023-04-10,89280181.3542644,1,-0.06241753,-10703665.433182016,2.6699524881954724,1,37447800.0,140538
482,2023-04-10,89275909.43028328,2,-0.6845791,-110743665.43318202,5.34045042924156,2,37446200.0,140539
483,2023-04-10,89227854.25088583,0,-1.51210731,189107865.64301223,-2.670605513064491,-1,37444691.666666664,140540
484,2023-04-10,89112094.10174124,1,0.02351564,189107865.64301223,-2.670605513064491,-1,37443108.333333336,140541
485,2023-04-10,89117591.09808896,1,0.02485009,189107865.64301223,-2.670605513064491,-1,37441050.0,140542
486,2023-04-10,89123488.68526365,1,0.0224512,189107865.64301223,-2.670605513064491,-1,37438841.666666664,140543
487,2023-04-10,89128896.66142762,1,0.0202902,189107865.64301223,-2.670605513064491,-1,37436816.666666664,140544
488,2023-04-10,89133859.53667271,1,0.02140208,189107865.64301223,-2.670605513064491,-1,37434958.333333336,140545
489,2023-04-10,89139178.49265291,0,-0.36663893,289067865.6430122,-5.342047530751218,-2,37432966.666666664,140546
490,2023-04-10,89110485.82659298,0,-0.33132954,389027865.6430122,-8.01364061506536,-3,37430850.0,140547
491,2023-04-10,89084442.91733092,1,0.04339219,389027865.6430122,-8.01364061506536,-3,37429108.333333336,140548
492,2023-04-10,89094526.74843824,0,-0.40299557,488987865.6430122,-10.68544783883055,-4,37427850.0,140549
493,2023-04-10,89063075.1067093,1,0.0316116,488987865.6430122,-10.68544783883055,-4,37427050.0,140550
494,2023-04-10,89070376.82939917,0,-0.37662482,588947865.6430123,-13.357360955341102,-5,37426366.666666664,140551
495,2023-04-10,89041174.02950478,1,0.04895678,588947865.6430123,-13.357360955341102,-5,37425558.333333336,140552
496,2023-04-10,89052082.54095173,1,0.0377061,588947865.6430123,-13.357360955341102,-5,37424741.666666664,140553
497,2023-04-10,89060096.9575249,1,0.00719171,588947865.6430123,-13.357360955341102,-5,37424141.666666664,140554
498,2023-04-10,89061544.00496167,2,-3.20077951,-11178410.523693502,2.672079706356254,1,37424033.333333336,140555
499,2023-04-10,88821878.951608,1,-0.01651527,-11178410.523693502,2.672079706356254,1,37424141.666666664,140556
500,2023-04-10,88820676.51574016,1,-0.02231902,-11178410.523693502,2.672079706356254,1,37423691.666666664,140557
501,2023-04-10,88819095.53524722,1,-0.0219333,-11178410.523693502,2.672079706356254,1,37423100.0,140558
