,date,value,action,reward,balance,coin,position,price,index
250,2023-06-18,95154243.96201149,1,-0.08586709,195191486.43617797,-2.877718544737732,-1,34762691.666666664,238124
251,2023-06-18,95150454.96592757,1,-0.10114185,195191486.43617797,-2.877718544737732,-1,34764008.333333336,238125
252,2023-06-18,95145970.52119537,1,-0.08677235,195191486.43617797,-2.877718544737732,-1,34765566.666666664,238126
253,2023-06-18,95142109.58214784,1,-0.07198118,195191486.43617797,-2.877718544737732,-1,34766908.333333336,238127
254,2023-06-18,95138896.12977289,1,-0.05358295,195191486.43617797,-2.877718544737732,-1,34768025.0,238128
255,2023-06-18,95136498.0309856,1,-0.02358129,195191486.43617797,-2.877718544737732,-1,34768858.333333336,238129
256,2023-06-18,95135442.8675192,1,-0.0262581,195191486.43617797,-2.877718544737732,-1,34769225.0,238130
257,2023-06-18,95134267.79911342,1,-0.066273,195191486.43617797,-2.877718544737732,-1,34769633.333333336,238131
258,2023-06-18,95131294.15661721,1,-0.09257325,195191486.43617797,-2.877718544737732,-1,34770666.666666664,238132
259,2023-06-18,95127121.46472734,1,-0.08156181,195191486.43617797,-2.877718544737732,-1,34772116.666666664,238133
260,2023-06-18,95123428.39259492,1,-0.04751594,195191486.43617797,-2.877718544737732,-1,34773400.0,238134
261,2023-06-18,95121270.10368636,1,-0.0295395,195191486.43617797,-2.877718544737732,-1,34774150.0,238135
262,2023-06-18,95119927.1683655,1,-0.07891563,195191486.43617797,-2.877718544737732,-1,34774616.666666664,238136
263,2023-06-18,95116330.02018458,1,-0.06212491,195191486.43617797,-2.877718544737732,-1,34775866.666666664,238137
264,2023-06-18,95113596.18756707,1,-0.10236628,195191486.43617797,-2.877718544737732,-1,34776816.666666664,238138
265,2023-06-18,95109063.78085911,1,-0.05610551,195191486.43617797,-2.877718544737732,-1,34778391.666666664,238139
266,2023-06-18,95106569.75812033,1,-0.0704607,195191486.43617797,-2.877718544737732,-1,34779258.333333336,238140
267,2023-06-18,95103428.248709,2,-1.61044426,-4976606.974565983,2.8751867074368143,1,34780350.0,238141
268,2023-06-18,95026292.17203069,1,0.02024492,-4976606.974565983,2.8751867074368143,1,34781358.333333336,238142
269,2023-06-18,95029191.31862734,1,0.02268734,-4976606.974565983,2.8751867074368143,1,34782366.666666664,238143
270,2023-06-18,95032090.46522401,1,0.01559823,-4976606.974565983,2.8751867074368143,1,34783375.0,238144
271,2023-06-18,95034079.13602999,1,0.00489195,-4976606.974565983,2.8751867074368143,1,34784066.666666664,238145
272,2023-06-18,95034702.09314995,1,-0.00056479,-4976606.974565983,2.8751867074368143,1,34784283.333333336,238146
273,2023-06-18,95034678.13326071,1,0.00376783,-4976606.974565983,2.8751867074368143,1,34784275.0,238147
274,2023-06-18,95035157.33104527,1,-0.00236017,-4976606.974565983,2.8751867074368143,1,34784441.666666664,238148
275,2023-06-18,95035061.49148838,1,-0.00118694,-4976606.974565983,2.8751867074368143,1,34784408.333333336,238149
276,2023-06-18,95035013.5717099,1,0.00179263,-4976606.974565983,2.8751867074368143,1,34784391.666666664,238150
277,2023-06-18,95035229.21071295,1,0.00544972,-4976606.974565983,2.8751867074368143,1,34784466.666666664,238151
278,2023-06-18,95035804.24805444,1,0.00543193,-4976606.974565983,2.8751867074368143,1,34784666.666666664,238152
279,2023-06-18,95036379.28539594,1,0.00880391,-4976606.974565983,2.8751867074368143,1,34784866.666666664,238153
280,2023-06-18,95037217.88151895,0,-2.30423415,194957212.3515765,-2.874789271957221,-1,34785158.333333336,238154
281,2023-06-18,94956781.13318571,1,-0.01586666,194957212.3515765,-2.874789271957221,-1,34785308.333333336,238155
282,2023-06-18,94956230.1319086,1,-0.01589355,194957212.3515765,-2.874789271957221,-1,34785500.0,238156
283,2023-06-18,94955727.043786,1,-0.015762,194957212.3515765,-2.874789271957221,-1,34785675.0,238157
284,2023-06-18,94955223.95566341,1,-0.01562581,194957212.3515765,-2.874789271957221,-1,34785850.0,238158
285,2023-06-18,94954720.86754082,1,-0.01620968,194957212.3515765,-2.874789271957221,-1,34786025.0,238159
286,2023-06-18,94954193.82284096,0,-1.18559897,294917212.3515765,-5.749491770193471,-2,34786208.333333336,238160
287,2023-06-18,94913283.48664406,1,-0.00137718,294917212.3515765,-5.749491770193471,-2,34786366.666666664,238161
288,2023-06-18,94913235.57421261,1,0.01591573,294917212.3515765,-5.749491770193471,-2,34786375.0,238162
289,2023-06-18,94914720.8595866,2,-3.3710068,-5205280.137010187,2.874710073511128,1,34786116.666666664,238163
290,2023-06-18,94793785.58221593,1,-0.02689266,-5205280.137010187,2.874710073511128,1,34785791.666666664,238164
291,2023-06-18,94792827.34552477,1,-0.03992016,-5205280.137010187,2.874710073511128,1,34785458.333333336,238165
292,2023-06-18,94791413.94640528,2,-1.16350163,-105245280.13701019,5.749515185681233,2,34784966.666666664,238166
293,2023-06-18,94748491.27618593,1,-0.07831725,-105245280.13701019,5.749515185681233,2,34784458.333333336,238167
294,2023-06-18,94745616.5185931,1,-0.07216307,-105245280.13701019,5.749515185681233,2,34783958.333333336,238168
295,2023-06-18,94742981.32413298,1,-0.0961392,-105245280.13701019,5.749515185681233,2,34783500.0,238169
296,2023-06-18,94739483.70239499,1,-0.06621521,-105245280.13701019,5.749515185681233,2,34782891.666666664,238170
297,2023-06-18,94737088.07106766,1,-0.0626289,-105245280.13701019,5.749515185681233,2,34782475.0,238171
298,2023-06-18,94734836.17761993,0,-2.95794455,194614844.1310941,-2.875043425135067,-1,34782083.333333336,238172
299,2023-06-18,94614700.37892283,1,-0.01545285,194614844.1310941,-2.875043425135067,-1,34782133.333333336,238173
300,2023-06-18,94614077.4528474,1,-0.01436724,194614844.1310941,-2.875043425135067,-1,34782350.0,238174
301,2023-06-18,94613502.44416237,1,-0.02831358,194614844.1310941,-2.875043425135067,-1,34782550.0,238175
302,2023-06-18,94612376.38548754,1,-0.02749666,194614844.1310941,-2.875043425135067,-1,34782941.666666664,238176
303,2023-06-18,94611346.16159353,2,-2.18833382,-5468655.237594277,2.8749428605106475,1,34783300.0,238177
304,2023-06-18,94532470.78169276,1,0.0265887,-5468655.237594277,2.8749428605106475,1,34783691.666666664,238178
305,2023-06-18,94535249.8931246,0,-2.18602213,194455248.33107233,-2.8748305946179817,-1,34784658.333333336,238179
306,2023-06-18,94453451.56195068,1,-0.03219109,194455248.33107233,-2.8748305946179817,-1,34785283.333333336,238180
307,2023-06-18,94452469.3281642,2,-2.32506967,-5627531.783436954,2.8747507052122825,1,34785625.0,238181
308,2023-06-18,94374576.36708021,1,0.01296545,-5627531.783436954,2.8747507052122825,1,34786358.333333336,238182
309,2023-06-18,94375870.00489756,2,-1.07853579,-105667531.78343695,5.749403620817024,2,34786808.333333336,238183
310,2023-06-18,94338553.05992058,1,0.03216578,-105667531.78343695,5.749403620817024,2,34787275.0,238184
311,2023-06-18,94341858.96700254,1,0.05319512,-105667531.78343695,5.749403620817024,2,34787850.0,238185
312,2023-06-18,94347272.98874545,0,-3.16243794,194227267.0668366,-2.874489029632389,-1,34788791.666666664,238186
313,2023-06-18,94224248.85335548,1,-0.08807433,194227267.0668366,-2.874489029632389,-1,34789841.666666664,238187
314,2023-06-18,94220823.42059515,1,-0.09547297,194227267.0668366,-2.874489029632389,-1,34791033.333333336,238188
315,2023-06-18,94217110.53893189,1,-0.12069988,194227267.0668366,-2.874489029632389,-1,34792325.0,238189
316,2023-06-18,94212415.54018348,1,-0.11263121,194227267.0668366,-2.874489029632389,-1,34793958.333333336,238190
317,2023-06-18,94208031.94441329,1,-0.08063323,194227267.0668366,-2.874489029632389,-1,34795483.333333336,238191
318,2023-06-18,94204893.96055594,1,-0.05971029,194227267.0668366,-2.874489029632389,-1,34796575.0,238192
319,2023-06-18,94202570.41525699,1,-0.07923588,194227267.0668366,-2.874489029632389,-1,34797383.333333336,238193
320,2023-06-18,94199480.33955014,0,-1.13204025,294187267.0668366,-5.748179554715517,-2,34798458.333333336,238194
321,2023-06-18,94153205.24353623,1,-0.19585408,294187267.0668366,-5.748179554715517,-2,34799550.0,238195
322,2023-06-18,94145157.79215965,1,-0.12346131,294187267.0668366,-5.748179554715517,-2,34800950.0,238196
323,2023-06-18,94140080.23355296,1,-0.08852415,294187267.0668366,-5.748179554715517,-2,34801833.333333336,238197
324,2023-06-18,94136439.71983501,1,-0.08143681,294187267.0668366,-5.748179554715517,-2,34802466.666666664,238198
325,2023-06-18,94133086.61509475,0,-1.09994003,394147267.0668366,-8.62149094552753,-3,34803050.0,238199
326,2023-06-18,94085686.50203311,1,-0.12648025,394147267.0668366,-8.62149094552753,-3,34803908.333333336,238200
327,2023-06-18,94080226.22443432,1,-0.0615804,394147267.0668366,-8.62149094552753,-3,34804541.666666664,238201
328,2023-06-18,94077567.93139273,1,0.01563254,394147267.0668366,-8.62149094552753,-3,34804850.0,238202
329,2023-06-18,94079579.61261338,2,-3.25270497,-6080447.4623683095,2.873182053913346,1,34804616.666666664,238203
330,2023-06-18,93918570.86709662,2,-0.7982781,-106120447.46236831,5.746392313285219,2,34804275.0,238204
331,2023-06-18,93877804.68145484,1,-0.03297735,-106120447.46236831,5.746392313285219,2,34804141.666666664,238205
332,2023-06-18,93876224.42356867,1,-0.03682504,-106120447.46236831,5.746392313285219,2,34803866.666666664,238206
333,2023-06-18,93874452.61927211,0,-2.23821969,193754454.65923947,-2.873269423840043,-1,34803558.333333336,238207
334,2023-06-18,93755388.47180222,2,-1.4306195,-6324611.154672757,2.8732962550414376,1,34803233.333333336,238208
335,2023-06-18,93674335.30336705,1,-0.0126662,-6324611.154672757,2.8732962550414376,1,34802866.666666664,238209
336,2023-06-18,93673616.97930329,1,-0.01350325,-6324611.154672757,2.8732962550414376,1,34802616.666666664,238210
337,2023-06-18,93672850.76696862,1,-0.01433359,-6324611.154672757,2.8732962550414376,1,34802350.0,238211
338,2023-06-18,93672036.66636302,0,-1.3184736,193592038.0072346,-2.87339257630294,-1,34802066.666666664,238212
339,2023-06-18,93592804.24525495,1,0.00358785,193592038.0072346,-2.87339257630294,-1,34801800.0,238213
340,2023-06-18,93593450.75858462,1,0.00345594,193592038.0072346,-2.87339257630294,-1,34801575.0,238214
341,2023-06-18,93594073.32697614,1,0.00452006,193592038.0072346,-2.87339257630294,-1,34801358.333333336,238215
342,2023-06-18,93594887.45487277,1,-0.00119595,193592038.0072346,-2.87339257630294,-1,34801075.0,238216
343,2023-06-18,93594815.62005836,1,-0.00159356,193592038.0072346,-2.87339257630294,-1,34801100.0,238217
344,2023-06-18,93594719.8403058,1,-0.0118079,193592038.0072346,-2.87339257630294,-1,34801133.333333336,238218
345,2023-06-18,93594049.38203801,1,-0.01012088,193592038.0072346,-2.87339257630294,-1,34801366.666666664,238219
346,2023-06-18,93593474.70352276,1,-0.0126491,193592038.0072346,-2.87339257630294,-1,34801566.666666664,238220
347,2023-06-18,93592756.35537869,1,-0.01011875,193592038.0072346,-2.87339257630294,-1,34801816.666666664,238221
348,2023-06-18,93592181.67686342,1,-0.03831981,193592038.0072346,-2.87339257630294,-1,34802016.666666664,238222
349,2023-06-18,93590002.68749306,1,-0.05086437,193592038.0072346,-2.87339257630294,-1,34802775.0,238223
350,2023-06-18,93587105.34997861,2,-1.31870392,-6492896.623084292,2.873250848686469,1,34803783.333333336,238224
351,2023-06-18,93510000.57152145,1,0.0188823,-6492896.623084292,2.873250848686469,1,34804791.666666664,238225
352,2023-06-18,93513304.80999744,1,0.0175338,-6492896.623084292,2.873250848686469,1,34805941.666666664,238226
353,2023-06-18,93516369.61090273,1,0.01893858,-6492896.623084292,2.873250848686469,1,34807008.333333336,238227
354,2023-06-18,93519386.52429384,1,0.01597629,-6492896.623084292,2.873250848686469,1,34808058.333333336,238228
355,2023-06-18,93521924.5625435,1,0.01693517,-6492896.623084292,2.873250848686469,1,34808941.666666664,238229
356,2023-06-18,93524606.26333562,0,-1.51227958,193444599.26218104,-2.8727480348607974,-1,34809875.0,238230
357,2023-06-18,93442301.06375316,1,-0.04663791,193444599.26218104,-2.8727480348607974,-1,34810675.0,238231
358,2023-06-18,93439763.4696557,1,-0.01982276,193444599.26218104,-2.8727480348607974,-1,34811558.333333336,238232
359,2023-06-18,93438686.18914261,1,-0.01985962,193444599.26218104,-2.8727480348607974,-1,34811933.333333336,238233
360,2023-06-18,93437608.90862954,2,-1.38716672,-6642393.887511879,2.872547233653231,1,34812308.333333336,238234
361,2023-06-18,93357893.36721148,1,-0.01417763,-6642393.887511879,2.872547233653231,1,34812408.333333336,238235
362,2023-06-18,93357079.47882861,1,-0.01597814,-6642393.887511879,2.872547233653231,1,34812125.0,238236
363,2023-06-18,93356241.65255213,0,-1.41898258,193276242.19833612,-2.8725864289441807,-1,34811833.333333336,238237
364,2023-06-18,93277199.72714578,1,0.00487552,193276242.19833612,-2.8725864289441807,-1,34811500.0,238238
365,2023-06-18,93278013.62663399,1,0.00560114,193276242.19833612,-2.8725864289441807,-1,34811216.666666664,238239
366,2023-06-18,93278947.21722339,1,0.00618517,193276242.19833612,-2.8725864289441807,-1,34810891.666666664,238240
367,2023-06-18,93279976.56069376,1,0.00673324,193276242.19833612,-2.8725864289441807,-1,34810533.333333336,238241
368,2023-06-18,93281029.84238438,2,-1.45721205,-6798968.242557988,2.8727239647421015,1,34810166.666666664,238242
369,2023-06-18,93199954.48595524,1,-0.02106576,-6798968.242557988,2.8727239647421015,1,34809791.666666664,238243
370,2023-06-18,93198853.2751021,1,-0.02792438,-6798968.242557988,2.8727239647421015,1,34809408.333333336,238244
371,2023-06-18,93197392.97375335,1,-0.03606271,-6798968.242557988,2.8727239647421015,1,34808900.0,238245
372,2023-06-18,93195621.46064176,0,-1.4879749,193115623.62476048,-2.8728793960441408,-1,34808283.333333336,238246
373,2023-06-18,93117610.69967608,1,0.01587498,193115623.62476048,-2.8728793960441408,-1,34807591.666666664,238247
374,2023-06-18,93120028.70650108,1,0.01822475,193115623.62476048,-2.8728793960441408,-1,34806750.0,238248
375,2023-06-18,93122805.82325058,1,0.01975699,193115623.62476048,-2.8728793960441408,-1,34805783.333333336,238249
376,2023-06-18,93125822.34661643,1,0.01992693,193115623.62476048,-2.8728793960441408,-1,34804733.333333336,238250
377,2023-06-18,93128551.58204268,1,0.01546025,193115623.62476048,-2.8728793960441408,-1,34803783.333333336,238251
378,2023-06-18,93130658.36026645,1,0.01501235,193115623.62476048,-2.8728793960441408,-1,34803050.0,238252
379,2023-06-18,93132693.31650531,1,0.02116452,193115623.62476048,-2.8728793960441408,-1,34802341.666666664,238253
380,2023-06-18,93135542.25523973,1,0.01735986,193115623.62476048,-2.8728793960441408,-1,34801350.0,238254
381,2023-06-18,93137864.4994182,1,0.01798975,193115623.62476048,-2.8728793960441408,-1,34800541.666666664,238255
382,2023-06-18,93140258.56558155,2,-1.72823246,-6939731.580442116,2.8735873025755723,1,34799708.333333336,238256
383,2023-06-18,93057825.8703507,2,-0.88175874,-106979731.58044212,5.7472447956494594,2,34798858.333333336,238257
384,2023-06-18,93014281.73606004,2,-0.92258669,-207019731.58044213,8.620953213387999,3,34798241.666666664,238258
385,2023-06-18,92968749.95774812,1,-0.11522966,-207019731.58044213,8.620953213387999,3,34797600.0,238259
386,2023-06-18,92963074.49688262,1,-0.11517141,-207019731.58044213,8.620953213387999,3,34796941.666666664,238260
387,2023-06-18,92957399.03601718,0,-2.84449964,192797408.1837706,-2.8738701499250157,-1,34796283.333333336,238261
388,2023-06-18,92798869.06776349,1,-0.00818231,192797408.1837706,-2.8738701499250157,-1,34795775.0,238262
389,2023-06-18,92798414.03832307,1,-0.00535687,192797408.1837706,-2.8738701499250157,-1,34795933.333333336,238263
390,2023-06-18,92798126.65130807,0,-0.72780402,292757408.1837706,-5.747760947822477,-2,34796033.333333336,238264
391,2023-06-18,92758030.85529229,1,-0.01654098,292757408.1837706,-5.747760947822477,-2,34796050.0,238265
392,2023-06-18,92757120.7931422,1,-0.01997619,292757408.1837706,-5.747760947822477,-2,34796208.333333336,238266
393,2023-06-18,92756019.13896057,1,-0.02666842,292757408.1837706,-5.747760947822477,-2,34796400.0,238267
394,2023-06-18,92754725.89274731,0,-0.86255641,392717408.1837706,-8.62160287933164,-3,34796625.0,238268
395,2023-06-18,92712857.87879014,1,-0.00592726,392717408.1837706,-8.62160287933164,-3,34796841.666666664,238269
396,2023-06-18,92712570.49202746,1,-0.01186673,392717408.1837706,-8.62160287933164,-3,34796875.0,238270
397,2023-06-18,92711995.71850216,2,-3.19018734,-7448006.44648391,2.8738157783502527,1,34796941.666666664,238271
398,2023-06-18,92552041.45044574,1,0.00034144,-7448006.44648391,2.8738157783502527,1,34796958.333333336,238272
399,2023-06-18,92552089.34737538,1,0.00034167,-7448006.44648391,2.8738157783502527,1,34796975.0,238273
400,2023-06-18,92552137.244305,1,-0.00102567,-7448006.44648391,2.8738157783502527,1,34796991.666666664,238274
401,2023-06-18,92552089.34737538,1,0.00136878,-7448006.44648391,2.8738157783502527,1,34796975.0,238275
402,2023-06-18,92552280.93509392,1,0.00405283,-7448006.44648391,2.8738157783502527,1,34797041.666666664,238276
403,2023-06-18,92552807.80131996,0,-1.70663888,192472807.47562084,-2.8737923785589223,-1,34797225.0,238277
404,2023-06-18,92473142.75139832,1,0.00906887,192472807.47562084,-2.8737923785589223,-1,34797108.333333336,238278
405,2023-06-18,92474412.00969888,1,0.00598901,192472807.47562084,-2.8737923785589223,-1,34796666.666666664,238279
406,2023-06-18,92475250.19914262,1,0.01199675,192472807.47562084,-2.8737923785589223,-1,34796375.0,238280
407,2023-06-18,92476926.57803011,1,0.00583174,192472807.47562084,-2.8737923785589223,-1,34795791.666666664,238281
408,2023-06-18,92477740.81920403,1,0.00377753,192472807.47562084,-2.8737923785589223,-1,34795508.333333336,238282
409,2023-06-18,92478267.6811401,1,0.00636144,192472807.47562084,-2.8737923785589223,-1,34795325.0,238283
410,2023-06-18,92479153.76712349,2,-1.61795907,-7600843.694359899,2.8739747693755,1,34795016.666666664,238284
411,2023-06-18,92398653.36005546,1,-0.009628,-7600843.694359899,2.8739747693755,1,34794841.666666664,238285
412,2023-06-18,92398174.36426057,1,-0.0130145,-7600843.694359899,2.8739747693755,1,34794675.0,238286
413,2023-06-18,92397527.71993746,1,-0.01448702,-7600843.694359899,2.8739747693755,1,34794450.0,238287
414,2023-06-18,92396809.22624512,0,-1.59337087,192316810.16507688,-2.874042225428376,-1,34794200.0,238288
415,2023-06-18,92317648.42739262,1,0.00577313,192316810.16507688,-2.874042225428376,-1,34793908.333333336,238289
416,2023-06-18,92318510.64006025,1,0.00464137,192316810.16507688,-2.874042225428376,-1,34793608.333333336,238290
417,2023-06-18,92319205.20026474,1,0.00399311,192316810.16507688,-2.874042225428376,-1,34793366.666666664,238291
418,2023-06-18,92319803.95906168,1,-0.00286863,192316810.16507688,-2.874042225428376,-1,34793158.333333336,238292
419,2023-06-18,92319660.25695042,1,0.00222681,192316810.16507688,-2.874042225428376,-1,34793208.333333336,238293
420,2023-06-18,92319995.56187673,1,-0.01791248,192316810.16507688,-2.874042225428376,-1,34793091.666666664,238294
421,2023-06-18,92319157.29956096,1,-0.02766706,192316810.16507688,-2.874042225428376,-1,34793383.333333336,238295
422,2023-06-18,92317863.98055953,1,-0.01896029,192316810.16507688,-2.874042225428376,-1,34793833.333333336,238296
423,2023-06-18,92316977.81754003,1,-0.03124816,192316810.16507688,-2.874042225428376,-1,34794141.666666664,238297
424,2023-06-18,92315516.84607543,1,-0.03029094,192316810.16507688,-2.874042225428376,-1,34794650.0,238298
425,2023-06-18,92314199.5767221,1,-0.03192558,192316810.16507688,-2.874042225428376,-1,34795108.333333336,238299
426,2023-06-18,92312810.45631316,1,-0.05934823,192316810.16507688,-2.874042225428376,-1,34795591.666666664,238300
427,2023-06-18,92310223.81831028,1,-0.10652415,192316810.16507688,-2.874042225428376,-1,34796491.666666664,238301
428,2023-06-18,92305912.75497213,2,-1.72767625,-7774091.603991911,2.8737290633870396,1,34797991.666666664,238302
429,2023-06-18,92230506.3625095,1,0.03487009,-7774091.603991911,2.8737290633870396,1,34799591.666666664,238303
430,2023-06-18,92235056.43352655,1,0.02999746,-7774091.603991911,2.8737290633870396,1,34801175.0,238304
431,2023-06-18,92238959.91550432,1,0.01787305,-7774091.603991911,2.8737290633870396,1,34802533.333333336,238305
432,2023-06-18,92241282.84649721,0,-1.90924631,192161276.69671702,-2.873287311251961,-1,34803341.666666664,238306
433,2023-06-18,92158427.35346667,1,-0.05565587,192161276.69671702,-2.873287311251961,-1,34804333.333333336,238307
434,2023-06-18,92156009.00331305,1,-0.0545062,192161276.69671702,-2.873287311251961,-1,34805175.0,238308
435,2023-06-18,92153638.54128127,1,-0.06435292,192161276.69671702,-2.873287311251961,-1,34806000.0,238309
436,2023-06-18,92150837.08615279,1,-0.05929389,192161276.69671702,-2.873287311251961,-1,34806975.0,238310
437,2023-06-18,92148442.68006007,1,-0.06253176,192161276.69671702,-2.873287311251961,-1,34807808.333333336,238311
438,2023-06-18,92145904.60960183,1,-0.06043668,192161276.69671702,-2.873287311251961,-1,34808691.666666664,238312
439,2023-06-18,92143438.37132633,1,-0.05718969,192161276.69671702,-2.873287311251961,-1,34809550.0,238313
440,2023-06-18,92141091.85335548,1,-0.0574756,192161276.69671702,-2.873287311251961,-1,34810366.666666664,238314
441,2023-06-18,92138721.39132369,1,-0.05779336,192161276.69671702,-2.873287311251961,-1,34811191.666666664,238315
442,2023-06-18,92136326.98523098,1,-0.05983279,192161276.69671702,-2.873287311251961,-1,34812025.0,238316
443,2023-06-18,92133836.80289456,2,-1.72837939,-7946174.173062965,2.8724991005487195,1,34812891.666666664,238317
444,2023-06-18,92056099.88872498,1,0.02218957,-7946174.173062965,2.8724991005487195,1,34813683.333333336,238318
445,2023-06-18,92059092.07528806,1,0.01953115,-7946174.173062965,2.8724991005487195,1,34814725.0,238319
446,2023-06-18,92061725.19946355,1,0.02101024,-7946174.173062965,2.8724991005487195,1,34815641.666666664,238320
447,2023-06-18,92064334.38614656,1,0.02649576,-7946174.173062965,2.8724991005487195,1,34816550.0,238321
448,2023-06-18,92067470.19766465,1,0.02237233,-7946174.173062965,2.8724991005487195,1,34817641.666666664,238322
449,2023-06-18,92069983.63437763,0,-2.04721173,191989977.17125463,-2.8720350426569006,-1,34818516.666666664,238323
450,2023-06-18,91986698.26458092,1,-0.07668102,191989977.17125463,-2.8720350426569006,-1,34819658.333333336,238324
451,2023-06-18,91983586.89328472,1,-0.09753445,191989977.17125463,-2.8720350426569006,-1,34820741.666666664,238325
452,2023-06-18,91980260.11936031,1,-0.09440756,191989977.17125463,-2.8720350426569006,-1,34821900.0,238326
453,2023-06-18,91977029.07993732,1,-0.08782202,191989977.17125463,-2.8720350426569006,-1,34823025.0,238327
454,2023-06-18,91974013.44314253,1,-0.08541448,191989977.17125463,-2.8720350426569006,-1,34824075.0,238328
455,2023-06-18,91971213.20897594,1,-0.09536531,191989977.17125463,-2.8720350426569006,-1,34825050.0,238329
456,2023-06-18,91968077.90405437,1,-0.0943969,191989977.17125463,-2.8720350426569006,-1,34826141.666666664,238330
457,2023-06-18,91964966.53275816,1,-0.10283676,191989977.17125463,-2.8720350426569006,-1,34827225.0,238331
458,2023-06-18,91961567.95795767,2,-2.22409357,-8118443.40572764,2.8712193518270164,1,34828408.333333336,238332
459,2023-06-18,91884834.56969902,1,0.03134117,-8118443.40572764,2.8712193518270164,1,34829550.0,238333
460,2023-06-18,91888064.69146982,1,0.0366411,-8118443.40572764,2.8712193518270164,1,34830675.0,238334
461,2023-06-18,91891821.20345514,1,0.04050367,-8118443.40572764,2.8712193518270164,1,34831983.333333336,238335
462,2023-06-18,91895147.03253765,1,0.02836329,-8118443.40572764,2.8712193518270164,1,34833141.666666664,238336
463,2023-06-18,91897467.93484706,1,0.03878174,-8118443.40572764,2.8712193518270164,1,34833950.0,238337
464,2023-06-18,91900626.27613407,0,-2.75157376,191820618.64826134,-2.8706719238238496,-1,34835050.0,238338
465,2023-06-18,91816264.79584356,1,-0.15115307,191820618.64826134,-2.8706719238238496,-1,34836566.666666664,238339
466,2023-06-18,91811599.95396733,1,-0.14627567,191820618.64826134,-2.8706719238238496,-1,34838191.666666664,238340
467,2023-06-18,91807054.72342128,1,-0.14053202,191820618.64826134,-2.8706719238238496,-1,34839775.0,238341
468,2023-06-18,91803131.47179206,1,-0.09795602,191820618.64826134,-2.8706719238238496,-1,34841141.666666664,238342
469,2023-06-18,91800380.41119839,1,-0.09574937,191820618.64826134,-2.8706719238238496,-1,34842100.0,238343
470,2023-06-18,91797677.1951368,1,-0.08338883,191820618.64826134,-2.8706719238238496,-1,34843041.666666664,238344
471,2023-06-18,91795308.89079964,1,-0.08300129,191820618.64826134,-2.8706719238238496,-1,34843866.666666664,238345
472,2023-06-18,91792940.58646248,0,-1.48244789,291780618.6482613,-5.74054952115276,-2,34844691.666666664,238346
473,2023-06-18,91747821.92980605,2,-3.32401008,-8372191.188881308,2.8698041597811295,1,34845583.333333336,238347
474,2023-06-18,91630248.14465451,0,-2.33211083,191550247.1689211,-2.8697341573934394,-1,34846433.333333336,238348
475,2023-06-18,91547544.83592291,1,-0.08136577,191550247.1689211,-2.8697341573934394,-1,34847375.0,238349
476,2023-06-18,91544651.1873142,1,-0.06911467,191550247.1689211,-2.8697341573934394,-1,34848383.333333336,238350
477,2023-06-18,91542187.99882911,1,-0.07898568,191550247.1689211,-2.8697341573934394,-1,34849241.666666664,238351
478,2023-06-18,91539366.09357433,1,-0.07132039,191550247.1689211,-2.8697341573934394,-1,34850225.0,238352
479,2023-06-18,91537046.3917971,1,-0.07978896,191550247.1689211,-2.8697341573934394,-1,34851033.333333336,238353
480,2023-06-18,91534439.71660416,1,-0.06273264,191550247.1689211,-2.8697341573934394,-1,34851941.666666664,238354
481,2023-06-18,91532383.07379134,1,-0.07194425,191550247.1689211,-2.8697341573934394,-1,34852658.333333336,238355
482,2023-06-18,91530015.54311149,1,-0.09339772,191550247.1689211,-2.8697341573934394,-1,34853483.333333336,238356
483,2023-06-18,91526930.57889229,2,-2.13291249,-8553078.74774371,2.869065189225608,1,34854558.333333336,238357
484,2023-06-18,91449575.13755633,1,0.02471132,-8553078.74774371,2.869065189225608,1,34855483.333333336,238358
485,2023-06-18,91452252.93173292,2,-0.92359248,-108593078.74774371,5.737977417246752,2,34856416.666666664,238359
486,2023-06-18,91417608.37732236,1,0.02346194,-108593078.74774371,5.737977417246752,2,34857350.0,238360
487,2023-06-18,91420238.28363861,1,-0.03583766,-108593078.74774371,5.737977417246752,2,34857808.333333336,238361
488,2023-06-18,91418899.42224123,1,-0.0702925,-108593078.74774371,5.737977417246752,2,34857575.0,238362
489,2023-06-18,91416269.51592498,0,-2.80679873,191296265.7766195,-2.8688546145765548,-1,34857116.666666664,238363
490,2023-06-18,91297532.85407425,1,0.00453521,191296265.7766195,-2.8688546145765548,-1,34856675.0,238364
491,2023-06-18,91298106.62499718,0,-0.93514541,291256265.7766195,-5.737762041388933,-2,34856475.0,238365
492,2023-06-18,91257245.96069098,1,-0.01767318,291256265.7766195,-5.737762041388933,-2,34856625.0,238366
493,2023-06-18,91256528.74043581,0,-0.97496422,391216265.7766195,-8.606646834147869,-3,34856750.0,238367
494,2023-06-18,91215094.2992968,1,-0.01512132,391216265.7766195,-8.606646834147869,-3,34856916.666666664,238368
495,2023-06-18,91214448.80078423,2,-3.24220162,-8945551.926006079,2.8688649025219477,1,34856991.666666664,238369
496,2023-06-18,91054065.5586736,0,-1.6220268,190974065.71167976,-2.8688758764116957,-1,34856858.333333336,238370
497,2023-06-18,90974017.89708184,1,0.00048546,190974065.71167976,-2.8688758764116957,-1,34856875.0,238371
498,2023-06-18,90974089.61897874,1,0.0034065,190974065.71167976,-2.8688758764116957,-1,34856850.0,238372
