,date,value,action,reward,balance,coin,position,price,index
251,2023-02-24,99191288.44021481,4,2.75335205,-900808711.5597851,31.989277194284476,10,31260475.0,76650
252,2023-02-24,99294187.28185654,4,3.27079974,-900808711.5597851,31.989277194284476,10,31263691.666666668,76651
253,2023-02-24,99387222.76302981,1,-4.30892455,599387222.7630298,-15.991505312378065,-5,31266600.0,76652
254,2023-02-24,99340580.87253535,1,-6.9644997,1099387222.7630298,-31.981519015819806,-10,31269516.666666668,76653
255,2023-02-24,99237973.49902642,1,-5.8195561,1099387222.7630298,-31.981519015819806,-10,31272725.0,76654
256,2023-02-24,99125771.66981256,1,-5.47907644,1099387222.7630298,-31.981519015819806,-10,31276233.333333332,76655
257,2023-02-24,98990383.23931217,1,-3.98773134,1099387222.7630298,-31.981519015819806,-10,31280466.666666668,76656
258,2023-02-24,98872051.6189537,4,1.05958728,-901127948.3810463,31.965051543645615,10,31284166.666666668,76657
259,2023-02-24,98954628.0021081,4,1.05436221,-901127948.3810463,31.965051543645615,10,31286750.0,76658
260,2023-02-24,99027881.245229,1,-1.51361393,599027881.245229,-15.980035608846014,-5,31289041.666666668,76659
261,2023-02-24,98992192.49903595,1,-3.25927609,1099027881.245229,-31.958930684230445,-10,31291275.0,76660
262,2023-02-24,98902973.81754243,4,1.12986168,-901097026.1824576,31.95493927496373,10,31294066.666666668,76661
263,2023-02-24,98982328.5834086,1,-1.92112755,598982328.5834086,-15.97620184972465,-5,31296550.0,76662
264,2023-02-24,98935598.19299817,1,-3.4724378,1098982328.5834086,-31.950910690687635,-10,31299475.0,76663
265,2023-02-24,98829893.93012989,4,1.58495973,-901170106.0698701,31.946041007003107,10,31302783.333333332,76664
266,2023-02-24,98956879.44313276,4,1.73832169,-901170106.0698701,31.946041007003107,10,31306758.333333332,76665
267,2023-02-24,99073482.49280834,4,1.89177442,-901170106.0698701,31.946041007003107,10,31310408.333333332,76666
268,2023-02-24,99174911.17300558,1,-2.33079058,599174911.1730056,-15.967511436730067,-5,31313583.333333332,76667
269,2023-02-24,99129004.57762498,1,-3.30383897,1099174911.1730056,-31.93355697987498,-10,31316458.333333332,76668
270,2023-02-24,99054226.8316971,1,-3.6186832,1099174911.1730056,-31.93355697987498,-10,31318800.0,76669
271,2023-02-24,98958160.04778266,4,1.54317473,-901041839.9522173,31.92663684541415,10,31321808.333333332,76670
272,2023-02-24,99063517.94937253,4,1.7293824,-901041839.9522173,31.92663684541415,10,31325108.333333332,76671
273,2023-02-24,99159297.8599087,1,-2.3891175,599159297.8599087,-15.960108241454094,-5,31328108.333333332,76672
274,2023-02-24,99113412.54871452,1,-4.77005459,1099159297.8599086,-31.918751948242743,-10,31330983.333333332,76673
275,2023-02-24,99006750.71928728,4,2.65263159,-900993249.2807127,31.91388357655702,10,31334325.0,76674
276,2023-02-24,99133608.40650415,1,-3.22167042,599133608.4065042,-15.954917784308657,-5,31338300.0,76675
277,2023-02-24,99077101.40601808,4,2.46364816,-900922898.593982,31.906229717940953,10,31341841.666666668,76676
278,2023-02-24,99176276.60339129,1,-2.89420866,599176276.6033913,-15.951532862550426,-5,31344950.0,76677
279,2023-02-24,99135334.33571076,4,2.51715439,-900864665.6642892,31.90045357128236,10,31347516.666666668,76678
280,2023-02-24,99206312.8449068,1,-2.60011384,599206312.8449068,-15.949094742673317,-5,31349741.666666668,76679
281,2023-02-24,99176408.29226428,4,2.2034642,-900823591.7077358,31.896281797270422,10,31351616.666666668,76680
282,2023-02-24,99228239.75018477,1,-3.50910649,599228239.7501848,-15.947314326083772,-5,31353241.666666668,76681
283,2023-02-24,99193820.13009769,1,-5.0216164,1099228239.7501848,-31.8935309267331,-10,31355400.0,76682
284,2023-02-24,99125249.03860533,4,2.36885415,-900874750.9613947,31.890246527550783,10,31357550.0,76683
285,2023-02-24,99198596.60561872,4,3.68120851,-900874750.9613947,31.890246527550783,10,31359850.0,76684
286,2023-02-24,99276196.20550239,1,-3.102373,599276196.2055024,-15.942716755848453,-5,31362283.333333332,76685
287,2023-02-24,99250289.29077417,4,2.92541685,-900749710.7092259,31.88378149088031,10,31363908.333333332,76686
288,2023-02-24,99298380.66118956,1,-3.67252754,599298380.6611896,-15.941124114935505,-5,31365416.666666668,76687
289,2023-02-24,99271944.96369892,1,-5.8112204,1099298380.6611896,-31.8814054449607,-10,31367075.0,76688
290,2023-02-24,99227576.67445469,4,2.8456503,-900772423.3255453,31.879148274169175,10,31368466.666666668,76689
291,2023-02-24,99270613.52462482,1,-3.80390616,599270613.5246248,-15.938888177542212,-5,31369816.666666668,76690
292,2023-02-24,99246970.84049481,1,-4.77606024,1099270613.5246248,-31.877022714523466,-10,31371300.0,76691
293,2023-02-24,99208187.12952542,4,1.98016269,-900791812.8704746,31.875032871127647,10,31372516.666666668,76692
294,2023-02-24,99244843.41732728,4,3.67443533,-900791812.8704746,31.875032871127647,10,31373666.666666668,76693
295,2023-02-24,99290530.96444249,4,10.55235256,-900791812.8704746,31.875032871127647,10,31375100.0,76694
296,2023-02-24,99339671.64011884,4,5.4015047,-900791812.8704746,31.875032871127647,10,31376641.666666668,76695
297,2023-02-24,99386952.93887758,1,-11.64453552,599386952.9388776,-15.934667861766757,-5,31378125.0,76696
298,2023-02-24,99358801.69232178,1,-31.30432004,1099386952.9388776,-31.868438612515575,-10,31379891.666666668,76697
299,2023-02-24,99303297.49507177,4,10.03989075,-900696702.5049282,31.86577286714416,10,31381633.333333332,76698
300,2023-02-24,99361718.07866156,1,-72.93300942,599361718.0786616,-15.93195567942356,-5,31383466.666666668,76699
301,2023-02-24,99324145.21651763,1,-15.50670718,1099361718.0786614,-31.862714230457346,-10,31385825.0,76700
302,2023-02-24,99230946.77739346,4,38.38234665,-900769053.2226065,31.858548046672773,10,31388750.0,76701
303,2023-02-24,99333425.1069436,1,-35.41805872,599333425.1069436,-15.927641785212565,-5,31391966.666666668,76702
304,2023-02-24,99278872.93382925,4,13.26953732,-900721127.0661707,31.85180839969348,10,31395391.666666668,76703
305,2023-02-24,99378675.26681495,4,4.23113796,-900721127.0661707,31.85180839969348,10,31398525.0,76704
306,2023-02-24,99464940.58123076,4,2.45032261,-900721127.0661707,31.85180839969348,10,31401233.333333332,76705
307,2023-02-24,99551205.89564669,4,1.93176729,-900721127.0661707,31.85180839969348,10,31403941.666666668,76706
308,2023-02-24,99631100.84838259,1,-2.29216264,599631100.8483826,-15.920296626966755,-5,31406450.0,76707
309,2023-02-24,99599790.93168283,1,-2.45471293,1099631100.8483825,-31.839596390034508,-10,31408416.666666668,76708
310,2023-02-24,99561848.74598467,4,0.50816317,-900438151.2540153,31.837391583732472,10,31409608.333333332,76709
311,2023-02-24,99583338.98530364,1,-1.09117547,599583338.9853036,-15.918353702635603,-5,31410283.333333332,76710
312,2023-02-24,99567553.28454852,1,-2.50670387,1099583338.9853036,-31.83620485640125,-10,31411275.0,76711
313,2023-02-24,99528288.63189232,4,1.04007769,-900471711.3681077,31.834452358548255,10,31412508.333333332,76712
314,2023-02-24,99570999.8554734,1,-1.10495324,599570999.8554734,-15.91654636410373,-5,31413850.0,76713
315,2023-02-24,99554287.48179114,4,0.54725665,-900445712.5182089,31.832028750688366,10,31414900.0,76714
316,2023-02-24,99573386.69904149,4,0.12345704,-900445712.5182089,31.832028750688366,10,31415500.0,76715
317,2023-02-24,99576304.63501036,1,-0.20427892,599576304.6350104,-15.91566395773224,-5,31415591.666666668,76716
318,2023-02-24,99574315.1770156,1,-1.31783956,1099576304.6350102,-31.83126458862665,-10,31415716.666666668,76717
319,2023-02-24,99556807.9814918,4,0.0,-900443192.0185082,31.83064399758936,10,31416266.666666668,76718
320,2023-02-24,99556807.9814918,1,-0.1470038,599556807.9814918,-15.91532199879468,-5,31416266.666666668,76719
321,2023-02-24,99553359.6617254,1,-0.1032255,1099556807.9814918,-31.83053423610747,-10,31416483.333333332,76720
322,2023-02-24,99550441.86275375,4,0.19798441,-900449558.1372463,31.83033160043703,10,31416575.0,76721
323,2023-02-24,99565561.27026403,4,0.01575541,-900449558.1372463,31.83033160043703,10,31417050.0,76722
324,2023-02-24,99566622.28131723,4,-0.13372994,-900449558.1372463,31.83033160043703,10,31417083.333333332,76723
325,2023-02-24,99563439.24815726,1,0.02721655,599563439.2481573,-15.914958947363395,-5,31416983.333333332,76724
326,2023-02-24,99565693.86734146,1,-0.12064136,1099563439.2481573,-31.82998965939391,-10,31416841.666666668,76725
327,2023-02-24,99562776.11828947,1,-0.20473629,1099563439.2481573,-31.82998965939391,-10,31416933.333333332,76726
328,2023-02-24,99557471.12001288,4,0.05503251,-900442528.8799871,31.82979969507052,10,31417100.0,76727
329,2023-02-24,99562510.83829796,1,-0.2120822,599562510.838298,-15.91481964132771,-5,31417258.333333332,76728
330,2023-02-24,99557205.89841747,4,-0.53820983,-900442794.1015825,31.82930157759281,10,31417591.666666668,76729
331,2023-02-24,99546596.13122487,1,0.15946524,599546596.1312249,-15.91481964132771,-5,31417258.333333332,76730
332,2023-02-24,99554155.67055452,1,-0.01498279,1099546596.1312249,-31.829879903703393,-10,31416783.333333332,76731
333,2023-02-24,99553890.42155528,4,0.18259731,-900446109.5784447,31.83011208178217,10,31416791.666666668,76732
334,2023-02-24,99565561.46265185,1,-0.30246226,599565561.4626518,-15.914870297785791,-5,31417158.333333332,76733
335,2023-02-24,99558001.8992604,1,-0.40583713,1099565561.4626517,-31.829499980267713,-10,31417633.333333332,76734
336,2023-02-24,99549779.27843189,1,-0.70482161,1099565561.4626517,-31.829499980267713,-10,31417891.666666668,76735
337,2023-02-24,99538638.95343876,4,0.20896815,-900461361.0465612,31.828643073331335,10,31418241.666666668,76736
338,2023-02-24,99550044.2172066,4,0.31154414,-900461361.0465612,31.828643073331335,10,31418600.0,76737
339,2023-02-24,99572059.02866578,4,0.51187919,-900461361.0465612,31.828643073331335,10,31419291.666666668,76738
340,2023-02-24,99602031.000893,1,-0.71168111,599602031.000893,-15.913312759188083,-5,31420233.333333332,76739
341,2023-02-24,99586913.35377175,4,0.5887551,-900413086.6462283,31.825663260083033,10,31421183.333333332,76740
342,2023-02-24,99619534.6586132,1,-0.7594262,599619534.6586132,-15.9123125496431,-5,31422208.333333332,76741
343,2023-02-24,99604683.16690016,1,-1.6933409,1099619534.6586132,-31.824152470168762,-10,31423141.666666668,76742
344,2023-02-24,99578428.24111235,4,0.4247432,-900421571.7588876,31.822844347042967,10,31423966.666666668,76743
345,2023-02-24,99600969.42252481,1,-0.32887405,599600969.4225248,-15.91106351935223,-5,31424675.0,76744
346,2023-02-24,99595930.91907698,1,-1.21384133,1099600969.422525,-31.821966704423346,-10,31424991.666666668,76745
347,2023-02-24,99576572.55599868,4,0.32469482,-900423427.4440013,31.82119036708925,10,31425600.0,76746
348,2023-02-24,99595665.27021885,1,-0.30844091,599595665.2702188,-15.910291412897518,-5,31426200.0,76747
349,2023-02-24,99590627.01127142,1,-0.83786462,1099595665.2702188,-31.820422507074355,-10,31426516.666666668,76748
350,2023-02-24,99580020.2037692,1,-0.79769399,1099595665.2702188,-31.820422507074355,-10,31426850.0,76749
351,2023-02-24,99569413.39626682,4,0.16856051,-900430586.6037332,31.819587183282415,10,31427183.333333332,76750
352,2023-02-24,99575246.98725057,1,0.11036023,599575246.9872506,-15.909700780954179,-5,31427366.666666668,76751
353,2023-02-24,99579489.57412553,1,0.19409512,1099575246.9872506,-31.81953655962927,-10,31427100.0,76752
354,2023-02-24,99588239.94667947,4,-0.38682134,-900411760.0533205,31.819949994948583,10,31426825.0,76753
355,2023-02-24,99583201.78793037,1,-0.48270541,599583201.7879304,-15.91005515485787,-5,31426666.666666668,76754
356,2023-02-24,99576572.59828252,4,0.35230803,-900423427.4017174,31.819688432217436,10,31427083.333333332,76755
357,2023-02-24,99593543.0987798,4,0.17843419,-900423427.4017174,31.819688432217436,10,31427616.666666668,76756
358,2023-02-24,99601498.02088785,4,0.21249495,-900423427.4017174,31.819688432217436,10,31427866.666666668,76757
359,2023-02-24,99609983.2711364,1,-0.26178872,599609983.2711364,-15.909312675267595,-5,31428133.333333332,76758
360,2023-02-24,99607066.56381261,1,0.06689493,1099609983.2711363,-31.818532545458964,-10,31428316.666666668,76759
361,2023-02-24,99608922.64487779,1,0.54529133,1099609983.2711363,-31.818532545458964,-10,31428258.333333332,76760
362,2023-02-24,99627218.30109143,1,0.69376397,1099609983.2711363,-31.818532545458964,-10,31427683.333333332,76761
363,2023-02-24,99657976.21588528,1,1.03482878,1099609983.2711363,-31.818532545458964,-10,31426716.666666668,76762
364,2023-02-24,99701991.85257316,1,0.86161235,1099609983.2711363,-31.818532545458964,-10,31425333.333333332,76763
365,2023-02-24,99747598.41588831,4,-2.13276682,-900252401.5841117,31.82291186008102,10,31423900.0,76764
366,2023-02-24,99705433.0576737,4,-1.78282486,-900252401.5841117,31.82291186008102,10,31422575.0,76765
367,2023-02-24,99679709.5372535,1,0.25865944,599679709.5372535,-15.912536214280333,-5,31421766.666666668,76766
368,2023-02-24,99693102.5885672,4,-1.32437166,-900306897.4114327,31.825924921051815,10,31420925.0,76767
369,2023-02-24,99676659.19402468,1,0.01500423,599676659.1940247,-15.913224127948688,-5,31420408.333333332,76768
370,2023-02-24,99677057.02462786,4,0.03357713,-900322942.9753721,31.826473578987738,10,31420383.333333332,76769
371,2023-02-24,99677587.46585429,1,0.34920131,599677587.4658543,-15.913228348461509,-5,31420400.0,76770
372,2023-02-24,99679709.22963405,1,0.20690069,1099677587.4658542,-31.826524225432635,-10,31420266.666666668,76771
373,2023-02-24,99681830.99791563,1,0.28974029,1099677587.4658542,-31.826524225432635,-10,31420200.0,76772
374,2023-02-24,99686339.75551438,4,-1.44122573,-900313660.2444856,31.826802782829546,10,31420058.333333332,76773
375,2023-02-24,99680504.84167087,1,0.1020004,599680504.8416709,-15.913494245282644,-5,31419875.0,76774
376,2023-02-24,99681963.57864338,4,0.095496,-900318036.4213567,31.82708134524586,10,31419783.333333332,76775
377,2023-02-24,99683820.15838861,4,0.59210918,-900318036.4213567,31.82708134524586,10,31419841.666666668,76776
378,2023-02-24,99692837.8314364,1,-1.82944799,599692837.8314364,-15.913367626640568,-5,31420125.0,76777
379,2023-02-24,99683024.58806664,4,1.96940689,-900316975.4119334,31.82611061854311,10,31420741.666666668,76778
380,2023-02-24,99718828.9625125,1,-3.0163028,599718828.9625125,-15.912485572679747,-5,31421866.666666668,76779
381,2023-02-24,99702916.4769398,1,-5.02849902,1099718828.9625125,-31.824464747081404,-10,31422866.666666668,76780
382,2023-02-24,99680639.35161686,1,-5.73052271,1099718828.9625125,-31.824464747081404,-10,31423566.666666668,76781
383,2023-02-24,99656771.00305653,4,1.52805322,-900343228.9969435,31.822489908292887,10,31424316.666666668,76782
384,2023-02-24,99680372.68307173,4,1.30080007,-900343228.9969435,31.822489908292887,10,31425058.333333332,76783
385,2023-02-24,99705035.11275077,4,1.00755899,-900343228.9969435,31.822489908292887,10,31425833.333333332,76784
386,2023-02-24,99727310.85568655,1,-0.94039489,599727310.8556865,-15.910122656438933,-5,31426533.333333332,76785
387,2023-02-24,99721211.97533488,1,-0.76461566,1099727310.8556867,-31.820051247376107,-10,31426916.666666668,76786
388,2023-02-24,99716438.96764791,4,0.5668278,-900283561.0323521,31.81970530710258,10,31427066.666666668,76787
389,2023-02-24,99728106.19292712,1,-0.89415098,599728106.1929271,-15.909667031881913,-5,31427433.333333332,76788
390,2023-02-24,99722272.64834875,4,0.73658709,-900277727.3516512,31.818962829087624,10,31427800.0,76789
391,2023-02-24,99738447.28778696,1,-0.28464138,599738447.287787,-15.909224088580439,-5,31428308.333333332,76790
392,2023-02-24,99736326.05790848,1,0.29388963,1099738447.287787,-31.818380683204257,-10,31428441.666666668,76791
393,2023-02-24,99742954.88721752,4,-2.74926552,-900257045.1127825,31.81852410836541,10,31428233.333333332,76792
394,2023-02-24,99723863.77275252,1,0.60301594,599723863.7727525,-15.909565785524205,-5,31427633.333333332,76793
395,2023-02-24,99738314.96167439,1,0.53726407,1099723863.7727525,-31.819591408620468,-10,31426725.0,76794
396,2023-02-24,99751573.12476146,1,0.34893573,1099723863.7727525,-31.819591408620468,-10,31426308.333333332,76795
397,2023-02-24,99760588.67566049,1,0.1598937,1099723863.7727525,-31.819591408620468,-10,31426025.0,76796
398,2023-02-24,99764566.12458658,4,-1.57597513,-900235433.8754134,31.82088659354227,10,31425900.0,76797
399,2023-02-24,99751837.7699492,1,0.25905594,599751837.7699492,-15.910645813113554,-5,31425500.0,76798
400,2023-02-24,99758599.79441977,4,-1.15227998,-900241400.2055802,31.82172198475262,10,31425075.0,76799
401,2023-02-24,99748522.91579115,1,0.24855739,599748522.9157912,-15.911021325807067,-5,31424758.333333332,76800
402,2023-02-24,99754887.32432151,1,0.93281214,1099748522.915791,-31.82224518267182,-10,31424358.333333332,76801
403,2023-02-24,99779019.1935848,4,-3.26868187,-900220980.8064152,31.823215672297255,10,31423600.0,76802
404,2023-02-24,99757803.71646988,1,0.42328964,599757803.7164699,-15.911945415662446,-5,31422933.333333332,76803
405,2023-02-24,99767350.88371933,4,-1.95588515,-900232649.1162807,31.82449849894449,10,31422333.333333332,76804
406,2023-02-24,99756212.30924475,4,-2.1511614,-900232649.1162807,31.82449849894449,10,31421983.333333332,76805
407,2023-02-24,99743747.71399939,1,0.4425234,599743747.7139994,-15.912624837856983,-5,31421591.666666668,76806
408,2023-02-24,99753427.89410913,1,0.77882968,1099743747.7139993,-31.825557755827404,-10,31420983.333333332,76807
409,2023-02-24,99769871.09894943,4,-2.32840634,-900230128.9010506,31.826389168843235,10,31420466.666666668,76808
410,2023-02-24,99754488.3441844,1,0.13483541,599754488.3441844,-15.913439376957022,-5,31419983.333333332,76809
411,2023-02-24,99757538.42006493,1,0.19190041,1099754488.3441844,-31.826975828901457,-10,31419791.666666668,76810
412,2023-02-24,99761516.79204357,4,0.34456333,-900238483.2079564,31.82719952471382,10,31419666.666666668,76811
413,2023-02-24,99769208.36526191,1,-1.52054307,599769208.3652619,-15.913477362680615,-5,31419908.333333332,76812
414,2023-02-24,99757936.31879663,1,-0.73063304,1099769208.365262,-31.82659597853634,-10,31420616.666666668,76813
415,2023-02-24,99752366.6645006,4,-1.24758034,-900247633.3354994,31.826059973557847,10,31420791.666666668,76814
416,2023-02-24,99743614.4980079,4,-0.15614016,-900247633.3354994,31.826059973557847,10,31420516.666666668,76815
417,2023-02-24,99742553.62934196,1,0.29784891,599742553.629342,-15.913186143434034,-5,31420483.333333332,76816
418,2023-02-24,99748521.07414573,1,0.84895766,1099742553.629342,-31.82656221125472,-10,31420108.333333332,76817
419,2023-02-24,99768147.45417607,1,0.92120665,1099742553.629342,-31.82656221125472,-10,31419491.666666668,76818
420,2023-02-24,99793078.26124167,1,0.68098812,1099742553.629342,-31.82656221125472,-10,31418708.333333332,76819
421,2023-02-24,99811643.75586486,1,0.69176949,1099742553.629342,-31.82656221125472,-10,31418125.0,76820
422,2023-02-24,99831535.35724688,1,0.82461134,1099742553.629342,-31.82656221125472,-10,31417500.0,76821
423,2023-02-24,99856996.60701585,4,-4.08326856,-900143003.3929842,31.8302049546897,10,31416700.0,76822
424,2023-02-24,99820657.12302577,4,-5.69090721,-900143003.3929842,31.8302049546897,10,31415558.333333332,76823
425,2023-02-24,99780073.61170864,1,0.7771605,599780073.6117086,-15.91632680887728,-5,31414283.333333332,76824
426,2023-02-24,99796520.48274446,1,2.08420744,1099780073.6117086,-31.83317718252534,-10,31413250.0,76825
427,2023-02-24,99845331.35442436,4,-14.21730641,-900154668.6455756,31.835254679384494,10,31411716.666666668,76826
428,2023-02-24,99792007.3028363,1,3.1285674,599792007.3028363,-15.91847617733713,-5,31410041.666666668,76827
429,2023-02-24,99820527.90598738,1,3.17864438,1099792007.3028364,-31.837860415554793,-10,31408250.0,76828
430,2023-02-24,99896408.13997793,1,2.1121719,1099792007.3028364,-31.837860415554793,-10,31405866.666666668,76829
431,2023-02-24,99974145.58249259,4,-12.72675107,-900025854.4175074,31.843660365071646,10,31403425.0,76830
432,2023-02-24,99876757.05454278,4,-27.99589887,-900025854.4175074,31.843660365071646,10,31400366.666666668,76831
433,2023-02-24,99769019.33697426,1,3.111217,599769019.3369743,-15.925096837859689,-5,31396983.333333332,76832
434,2023-02-24,99827544.06785339,4,-70.86677254,-900172455.9321465,31.853922160163116,10,31393308.333333332,76833
435,2023-02-24,99715524.44159031,1,4.40135202,599715524.4415903,-15.928745412189471,-5,31389791.666666668,76834
436,2023-02-24,99759328.49147385,1,4.20845604,1099715524.4415903,-31.858886433762862,-10,31387041.666666668,76835
437,2023-02-24,99845347.48484504,1,3.14513808,1099715524.4415903,-31.858886433762862,-10,31384341.666666668,76836
438,2023-02-24,99948357.8843143,1,2.2303271,1099715524.4415903,-31.858886433762862,-10,31381108.333333332,76837
439,2023-02-24,100051899.2652241,1,1.86977208,1099715524.4415903,-31.858886433762862,-10,31377858.333333332,76838
440,2023-02-24,100164732.82134354,4,-7.11443734,-899835267.1786565,31.873204144154002,10,31374316.666666668,76839
441,2023-02-24,100054770.26704621,4,-9.7969718,-899835267.1786565,31.873204144154002,10,31370866.666666668,76840
442,2023-02-24,99949854.30340505,1,1.26981347,599949854.303405,-15.940027241506556,-5,31367575.0,76841
443,2023-02-24,100000198.22277611,4,-12.83482119,-899999801.7772238,31.88326474003183,10,31364416.666666668,76842
444,2023-02-24,99902157.18370056,1,1.50679567,599902157.1837006,-15.94319545746475,-5,31361341.666666668,76843
445,2023-02-24,99948392.45052719,1,1.88220297,1099902157.1837006,-31.887865327061267,-10,31358441.666666668,76844
446,2023-02-24,100030769.43595552,4,-6.50262574,-899969230.5640445,31.891967024769162,10,31355858.333333332,76845
447,2023-02-24,99951039.51839352,4,-9.8802544,-899969230.5640445,31.891967024769162,10,31353358.333333332,76846
448,2023-02-24,99872106.90000725,1,1.35352737,599872106.9000072,-15.94851394405155,-5,31350883.333333332,76847
449,2023-02-24,99906130.3964212,4,-17.00820712,-900093869.6035788,31.899198532636866,10,31348750.0,76848
450,2023-02-24,99831964.75983274,4,-51.96172121,-900093869.6035788,31.899198532636866,10,31346425.0,76849
451,2023-02-24,99756204.1633178,1,3.66575987,599756204.1633178,-15.951990888222804,-5,31344050.0,76850
452,2023-02-24,99789836.27744049,1,4.30127489,1099756204.1633177,-31.905054846980942,-10,31341941.666666668,76851
453,2023-02-24,99861622.65084612,4,-26.70296578,-900138377.3491539,31.908418584207514,10,31339691.666666668,76852
454,2023-02-24,99788233.28810251,4,-83.30841901,-900138377.3491539,31.908418584207514,10,31337391.666666668,76853
455,2023-02-24,99718300.67070544,1,16.0069683,599718300.6707054,-15.956496208736501,-5,31335200.0,76854
456,2023-02-24,99754335.75797677,4,-28.79438084,-900245664.2420232,31.91529255817825,10,31332941.666666668,76855
457,2023-02-24,99685983.8397479,4,-16.51086337,-900245664.2420232,31.91529255817825,10,31330800.0,76856
458,2023-02-24,99602472.15755403,1,3.5675355,599602472.157554,-15.960070032787305,-5,31328183.333333332,76857
459,2023-02-24,99644367.34139007,1,23.91828026,1099602472.1575541,-31.92147747777299,-10,31325558.333333332,76858
460,2023-02-24,99724703.05970919,4,-15.9847245,-900275296.9402908,31.925379745740955,10,31323041.666666668,76859
461,2023-02-24,99653137.00011253,4,-10.52242199,-900275296.9402908,31.925379745740955,10,31320800.0,76860
462,2023-02-24,99566140.34030533,4,-7.62468561,-900275296.9402908,31.925379745740955,10,31318075.0,76861
463,2023-02-24,99479675.77016068,1,1.37259925,599479675.7701607,-15.966602126112738,-5,31315366.666666668,76862
464,2023-02-24,99520523.6606,1,4.62827649,1099479675.7701607,-31.93450876282716,-10,31312808.333333332,76863
465,2023-02-24,99604085.62519598,1,10.75864542,1099479675.7701607,-31.93450876282716,-10,31310191.666666668,76864
466,2023-02-24,99690574.91976213,4,-11.86715874,-900309425.0802379,31.941245144265295,10,31307483.333333332,76865
467,2023-02-24,99604067.38082969,4,-8.07745042,-900309425.0802379,31.941245144265295,10,31304775.0,76866
468,2023-02-24,99526077.50726914,1,1.47395036,599526077.5072691,-15.97325013044821,-5,31302333.333333332,76867
469,2023-02-24,99563614.64507568,4,-5.82794718,-900436385.3549243,31.948898801330568,10,31299983.333333332,76868
470,2023-02-24,99501846.77405989,1,1.03415274,599501846.7740599,-15.975436169346013,-5,31298050.0,76869
471,2023-02-24,99529537.53008676,1,1.93837237,1099501846.7740598,-31.951757131503967,-10,31296316.666666668,76870
472,2023-02-24,99573204.93149972,4,-4.36093401,-900426795.0685003,31.95403731272937,10,31294950.0,76871
473,2023-02-24,99529534.41383886,1,0.87749978,599529534.4138389,-15.977716411511413,-5,31293583.333333332,76872
474,2023-02-24,99551770.06917816,4,-2.22620622,-900448229.9308219,31.956853986204756,10,31292191.666666668,76873
475,2023-02-24,99530731.80697036,4,-1.74617887,-900448229.9308219,31.956853986204756,10,31291533.333333332,76874
476,2023-02-24,99512622.92304492,1,0.49836994,599512622.9230449,-15.979052527406738,-5,31290966.666666668,76875
477,2023-02-24,99527669.8641749,4,-2.3081623,-900472330.1358252,31.959066827207714,10,31290025.0,76876
478,2023-02-24,99503167.91294062,1,0.42310453,599503167.9129406,-15.97992495294578,-5,31289258.333333332,76877
479,2023-02-24,99515685.52082044,4,-2.30675144,-900484314.4791796,31.960650047661318,10,31288475.0,76878
480,2023-02-24,99491448.69453418,1,0.49561828,599491448.6945342,-15.980712345579708,-5,31287716.666666668,76879
481,2023-02-24,99506097.68085098,4,-2.00572262,-900493902.319149,31.96236112354092,10,31286800.0,76880
482,2023-02-24,99483990.38107383,1,0.2037834,599483990.3810738,-15.98153387033063,-5,31286108.333333332,76881
483,2023-02-24,99491048.8918665,1,-0.35450184,1099483990.381074,-31.96329335550488,-10,31285666.666666668,76882
484,2023-02-24,99486520.75864148,1,0.01971072,1099483990.381074,-31.96329335550488,-10,31285808.333333332,76883
485,2023-02-24,99487319.84097528,4,-0.8076057,-900512680.1590247,31.96339977636275,10,31285783.333333332,76884
486,2023-02-24,99475333.56605923,1,0.03082618,599475333.5660592,-15.98189145152599,-5,31285408.333333332,76885
487,2023-02-24,99476798.5727756,4,0.02486544,-900523201.4272244,31.963876557639658,10,31285316.666666668,76886
488,2023-02-24,99477864.03532743,4,0.19502212,-900523201.4272244,31.963876557639658,10,31285350.0,76887
489,2023-02-24,99485055.90755296,4,0.54828963,-900523201.4272244,31.963876557639658,10,31285575.0,76888
490,2023-02-24,99505033.33040142,4,0.47075993,-900523201.4272244,31.963876557639658,10,31286200.0,76889
491,2023-02-24,99523945.29069817,1,-1.22216182,599523945.2906982,-15.981184818407128,-5,31286791.666666668,76890
492,2023-02-24,99509562.2243616,4,0.95062153,-900490437.7756383,31.961450229496528,10,31287691.666666668,76891
493,2023-02-24,99542589.05626535,1,-1.36318543,599542589.0562654,-15.980197339456945,-5,31288725.0,76892
494,2023-02-24,99521282.12647945,1,-1.64349463,1099542589.0562654,-31.959713730046396,-10,31290058.333333332,76893
495,2023-02-24,99487990.75801063,1,-0.62453656,1099542589.0562654,-31.959713730046396,-10,31291100.0,76894
496,2023-02-24,99477603.85104835,4,0.06634375,-900522396.1489516,31.95763695645053,10,31291425.0,76895
497,2023-02-24,99480000.67382002,4,0.07424506,-900522396.1489516,31.95763695645053,10,31291500.0,76896
498,2023-02-24,99483196.43751574,1,0.00918074,599483196.4375157,-15.978729115801046,-5,31291600.0,76897
499,2023-02-24,99483462.74966764,4,0.10960265,-900516537.2503324,31.957475252930102,10,31291583.333333332,76898
500,2023-02-24,99487191.12178051,1,-0.03563796,599487191.1217805,-15.978678052007401,-5,31291700.0,76899
501,2023-02-24,99486658.49917883,4,-0.05524592,-900513341.5008211,31.957322061630762,10,31291733.333333332,76900
