,date,value,action,reward,balance,coin,position,price,index
251,2023-03-14,102804908.09232962,1,-12.09632455,1102825602.8710632,-31.434456421336645,-10,31812883.333333332,102022
252,2023-03-14,102753827.10064507,1,-8.89372598,1102825602.8710632,-31.434456421336645,-10,31814508.333333332,102023
253,2023-03-14,102696721.17147958,4,4.27766998,-897303278.8285204,31.43040561724209,10,31816325.0,102024
254,2023-03-14,102753033.98154378,1,-6.67187523,602753033.9815438,-15.714317891222349,-5,31818116.666666668,102025
255,2023-03-14,102714141.04476297,1,-6.48547415,1102753033.9815438,-31.427413525574423,-10,31820591.666666668,102026
256,2023-03-14,102649976.7421484,4,3.57572855,-897350023.2578516,31.424175036844847,10,31822633.333333332,102027
257,2023-03-14,102706540.25721478,4,2.18782073,-897350023.2578516,31.424175036844847,10,31824433.333333332,102028
258,2023-03-14,102784053.22230566,1,-2.0969322,602784053.2223057,-15.709981179442547,-5,31826900.0,102029
259,2023-03-14,102748313.01512241,4,1.3788364,-897251686.9848776,31.417716607483545,10,31829175.0,102030
260,2023-03-14,102799628.6189146,1,-1.17825073,602799628.6189146,-15.708052235556904,-5,31830808.333333332,102031
261,2023-03-14,102782087.96058488,1,-4.24306265,1102799628.6189146,-31.415553431290434,-10,31831925.0,102032
262,2023-03-14,102745960.07413888,1,-15.0894529,1102799628.6189146,-31.415553431290434,-10,31833075.0,102033
263,2023-03-14,102709832.18769288,4,1.02412518,-897290167.8123071,31.412732680000847,10,31834225.0,102034
264,2023-03-14,102725276.78126049,4,-0.45252662,-897290167.8123071,31.412732680000847,10,31834716.666666668,102035
265,2023-03-14,102721350.18967557,4,-0.91301708,-897290167.8123071,31.412732680000847,10,31834591.666666668,102036
266,2023-03-14,102710093.9604652,1,0.16698513,602710093.9604652,-15.70636222850244,-5,31834233.333333332,102037
267,2023-03-14,102718470.68698704,4,-2.9074635,-897281529.313013,31.41325073742606,10,31833700.0,102038
268,2023-03-14,102686272.10498118,4,-3.0698821,-897281529.313013,31.41325073742606,10,31832675.0,102039
269,2023-03-14,102669518.37125456,1,-6.2057471,602669518.3712546,-15.707394282037258,-5,31832141.666666668,102040
270,2023-03-14,102666376.89239818,1,-5.88238016,1102669518.3712544,-31.41468987580052,-10,31832341.666666668,102041
271,2023-03-14,102652240.28195393,4,0.52882955,-897347759.7180461,31.41414709936164,10,31832791.666666668,102042
272,2023-03-14,102664805.94079375,4,1.41926401,-897347759.7180461,31.41414709936164,10,31833191.666666668,102043
273,2023-03-14,102681036.58346164,4,59.99638929,-897347759.7180461,31.41414709936164,10,31833708.333333332,102044
274,2023-03-14,102704335.40922701,1,-4.77122758,602704335.409227,-15.706255330310404,-5,31834450.0,102045
275,2023-03-14,102694257.22872335,1,-2.83328055,1102704335.409227,-31.41219408604929,-10,31835091.666666668,102046
276,2023-03-14,102677504.05854392,4,0.38146984,-897322495.9414561,31.41135127706775,10,31835625.0,102047
277,2023-03-14,102690068.59905481,1,-0.76396286,602690068.5990548,-15.705478306415452,-5,31836025.0,102048
278,2023-03-14,102684702.56063342,1,-7.96835384,1102690068.5990548,-31.410788062239767,-10,31836366.666666668,102049
279,2023-03-14,102661406.22615397,4,2.01751178,-897338593.773846,31.409887780323434,10,31837108.333333332,102050
280,2023-03-14,102695695.35364747,4,1.16446857,-897338593.773846,31.409887780323434,10,31838200.0,102051
281,2023-03-14,102731293.22646523,4,1.1419773,-897338593.773846,31.409887780323434,10,31839333.333333332,102052
282,2023-03-14,102781810.79597867,4,0.65859325,-897338593.773846,31.409887780323434,10,31840941.666666668,102053
283,2023-03-14,102816361.67253697,4,0.70594435,-897338593.773846,31.409887780323434,10,31842041.666666668,102054
284,2023-03-14,102857718.02478099,1,-1.49096905,602857718.024781,-15.7018614295027,-5,31843358.333333332,102055
285,2023-03-14,102832071.65111274,4,0.76716127,-897167928.3488872,31.402112158400627,10,31844991.666666668,102056
286,2023-03-14,102878128.08227837,4,0.58783524,-897167928.3488872,31.402112158400627,10,31846458.333333332,102057
287,2023-03-14,102919735.88088822,4,0.34632235,-897167928.3488872,31.402112158400627,10,31847783.333333332,102058
288,2023-03-14,102946165.99195492,1,-0.73057151,602946165.9919549,-15.699264881921904,-5,31848625.0,102059
289,2023-03-14,102928765.97337747,1,-0.63978419,1102946165.9919548,-31.39798344785443,-10,31849733.333333332,102060
290,2023-03-14,102914898.53068781,4,0.01723399,-897085101.4693122,31.397001743318523,10,31850175.0,102061
291,2023-03-14,102915945.09741259,1,-0.08514157,602915945.0974126,-15.698484442147816,-5,31850208.333333332,102062
292,2023-03-14,102914113.60756093,4,-0.25739716,-897085886.3924391,31.39685387825713,10,31850325.0,102063
293,2023-03-14,102909404.0794791,4,-0.72981401,-897085886.3924391,31.39685387825713,10,31850175.0,102064
294,2023-03-14,102895275.4952339,4,-1.55853347,-897085886.3924391,31.39685387825713,10,31849725.0,102065
295,2023-03-14,102871727.85482526,1,0.25834907,602871727.8548253,-15.699092356975381,-5,31848975.0,102066
296,2023-03-14,102885072.08332872,1,0.92816164,1102871727.8548253,-31.39860370968453,-10,31848125.0,102067
297,2023-03-14,102928768.47349131,4,-3.12586673,-897071231.5265087,31.400394807630715,10,31846733.333333332,102068
298,2023-03-14,102880621.20145297,1,0.21698732,602880621.201453,-15.700953361888134,-5,31845200.0,102069
299,2023-03-14,102888733.36068994,1,-0.23215368,1102880621.201453,-31.40216146517696,-10,31844683.333333332,102070
300,2023-03-14,102886378.19858015,1,0.24459865,1102880621.201453,-31.40216146517696,-10,31844758.333333332,102071
301,2023-03-14,102894752.10830414,1,0.37978342,1102880621.201453,-31.40216146517696,-10,31844491.666666668,102072
302,2023-03-14,102911761.61243117,4,-1.37332849,-897088238.3875688,31.403139371843004,10,31843950.0,102073
303,2023-03-14,102888209.25790226,4,-1.7779239,-897088238.3875688,31.403139371843004,10,31843200.0,102074
304,2023-03-14,102855497.65438998,1,0.35763044,602855497.65439,-15.702453168087695,-5,31842158.333333332,102075
305,2023-03-14,102872639.49909848,1,1.01895822,1102855497.6543899,-31.405444692659735,-10,31841066.666666668,102076
306,2023-03-14,102920532.80225468,1,1.19098742,1102855497.6543899,-31.405444692659735,-10,31839541.666666668,102077
307,2023-03-14,102975754.04250598,1,0.8783425,1102855497.6543899,-31.405444692659735,-10,31837783.333333332,102078
308,2023-03-14,103011346.87982428,1,0.68813619,1102855497.6543899,-31.405444692659735,-10,31836650.0,102079
309,2023-03-14,103045631.15694714,4,-0.29337776,-896954368.8430529,31.41141705540477,10,31835558.333333332,102080
310,2023-03-14,103039348.87353611,1,-0.07427633,603039348.8735361,-15.705807196034389,-5,31835358.333333332,102081
311,2023-03-14,103038301.81972301,4,-0.66567422,-896961698.180277,31.41154861290528,10,31835425.0,102082
312,2023-03-14,103027046.01480341,1,0.38412068,603027046.0148034,-15.70595108957418,-5,31835066.666666668,102083
313,2023-03-14,103040919.60493255,1,1.38354962,1103027046.0148034,-31.412337987096812,-10,31834183.333333332,102084
314,2023-03-14,103085943.95604742,1,1.35026265,1103027046.0148034,-31.412337987096812,-10,31832750.0,102085
315,2023-03-14,103143009.7033906,1,0.4374537,1103027046.0148034,-31.412337987096812,-10,31830933.333333332,102086
316,2023-03-14,103165521.87894797,1,0.35434285,1103027046.0148034,-31.412337987096812,-10,31830216.666666668,102087
317,2023-03-14,103187248.74605572,4,-1.58919761,-896812751.2539443,31.41737113576153,10,31829525.0,102088
318,2023-03-14,103160282.1691643,1,0.18572558,603160282.1691643,-15.709109188781602,-5,31828666.666666668,102089
319,2023-03-14,103170885.81786668,4,0.00803399,-896829114.1821333,31.418884687194893,10,31827991.666666668,102090
320,2023-03-14,103171409.46594477,1,-0.27342586,603171409.4659448,-15.709434117382463,-5,31828008.333333332,102091
321,2023-03-14,103166172.98790562,1,-0.35037447,1103171409.4659448,-31.418703712274436,-10,31828341.666666668,102092
322,2023-03-14,103160674.71475601,4,-0.04580201,-896839325.285244,31.4183664439279,10,31828516.666666668,102093
323,2023-03-14,103159889.25559485,4,-0.48036031,-896839325.285244,31.4183664439279,10,31828491.666666668,102094
324,2023-03-14,103152820.12314498,4,0.04494437,-896839325.285244,31.4183664439279,10,31828266.666666668,102095
325,2023-03-14,103154914.68090785,4,0.35719305,-896839325.285244,31.4183664439279,10,31828333.333333332,102096
326,2023-03-14,103174027.5204947,4,0.34952251,-896839325.285244,31.4183664439279,10,31828941.666666668,102097
327,2023-03-14,103195234.9178443,1,-0.58903085,603195234.9178443,-15.708640328163968,-5,31829616.666666668,102098
328,2023-03-14,103183977.0589425,4,-0.1640962,-896816022.9410574,31.41657328962939,10,31830333.333333332,102099
329,2023-03-14,103180835.4016136,4,-2.05789293,-896816022.9410574,31.41657328962939,10,31830233.333333332,102100
330,2023-03-14,103143659.12322092,4,-4.82816396,-896816022.9410574,31.41657328962939,10,31829050.0,102101
331,2023-03-14,103072448.22376442,1,0.44319506,603072448.2237644,-15.710038767138998,-5,31826783.333333332,102102
332,2023-03-14,103095096.86298698,4,-2.74840246,-896904903.137013,31.421500842750834,10,31825341.666666668,102103
333,2023-03-14,103051368.60764742,1,0.4879498,603051368.6076474,-15.711437455124207,-5,31823950.0,102104
334,2023-03-14,103076375.97893018,1,0.84783172,1103051368.6076474,-31.42366075305179,-10,31822358.333333332,102105
335,2023-03-14,103126653.83613503,4,-2.89788385,-896873346.163865,31.42602666865,10,31820758.333333332,102106
336,2023-03-14,103076895.96057642,1,0.37097552,603076895.9605764,-15.71379521939208,-5,31819175.0,102107
337,2023-03-14,103096145.35972017,4,-1.23120971,-896903854.6402798,31.428800409831556,10,31817950.0,102108
338,2023-03-14,103077026.17280424,4,-1.66853184,-896903854.6402798,31.428800409831556,10,31817341.666666668,102109
339,2023-03-14,103052145.03914642,1,0.39857204,603052145.0391464,-15.71509167398728,-5,31816550.0,102110
340,2023-03-14,103071788.90373892,1,1.12710984,1103052145.0391464,-31.430800782497965,-10,31815300.0,102111
341,2023-03-14,103134388.58196414,4,-5.1027039,-896865611.4180359,31.433385975523347,10,31813308.333333332,102112
342,2023-03-14,103055543.17214227,1,0.63626565,603055543.1721423,-15.717932274573416,-5,31810800.0,102113
343,2023-03-14,103089598.69207048,4,-3.26396594,-896910401.3079295,31.438005824414546,10,31808633.333333332,102114
344,2023-03-14,103042441.68333387,4,-4.54206429,-896910401.3079295,31.438005824414546,10,31807133.333333332,102115
345,2023-03-14,102992926.82416034,1,0.56301656,602992926.8241603,-15.720522644495839,-5,31805558.333333332,102116
346,2023-03-14,103008909.35551554,1,1.23377414,1102992926.8241603,-31.441547812547046,-10,31804541.666666668,102117
347,2023-03-14,103044019.0839063,4,-7.65860703,-896955980.9160937,31.44315431435451,10,31803425.0,102118
348,2023-03-14,102998950.56272244,1,1.1965016,602998950.5627224,-15.722285737345066,-5,31801991.666666668,102119
349,2023-03-14,103028298.82943219,1,1.72897108,1102998950.5627224,-31.44549437253125,-10,31800125.0,102120
350,2023-03-14,103069702.06368935,4,-8.0700618,-896930297.9363106,31.447719345876955,10,31798808.333333332,102121
351,2023-03-14,103031964.80047429,4,-44.68688338,-896930297.9363106,31.447719345876955,10,31797608.333333332,102122
352,2023-03-14,102976145.09863532,1,3.06037004,602976145.0986353,-15.72533088717075,-5,31795833.333333332,102123
353,2023-03-14,103005499.04962468,1,3.38079287,1102976145.0986352,-31.451585029728193,-10,31793966.666666668,102124
354,2023-03-14,103071809.47472906,4,-15.35465513,-896928190.5252709,31.45459411384938,10,31791858.333333332,102125
355,2023-03-14,103010997.25944233,1,1.39413027,603010997.2594423,-15.72825352686425,-5,31789925.0,102126
356,2023-03-14,103031443.98902726,4,-6.39934334,-896968556.0109727,31.45779347172141,10,31788625.0,102127
357,2023-03-14,103005753.45769191,4,-6.2434011,-896968556.0109727,31.45779347172141,10,31787808.333333332,102128
358,2023-03-14,102982946.55742502,4,-24.89211071,-896968556.0109727,31.45779347172141,10,31787083.333333332,102129
359,2023-03-14,102926322.52917588,4,-48.42069968,-896968556.0109727,31.45779347172141,10,31785283.333333332,102130
360,2023-03-14,102844532.2661494,1,10.12905914,602844532.2661494,-15.731837200655914,-5,31782683.333333332,102131
361,2023-03-14,102891596.67910796,1,7.1230733,1102844532.2661495,-31.465155360077954,-10,31779691.666666668,102132
362,2023-03-14,102980747.95262837,4,-163.66496009,-897019252.0473716,31.469441991721965,10,31776858.333333332,102133
363,2023-03-14,102900500.87554944,1,5.63755372,602900500.8755494,-15.735983762562888,-5,31774308.333333332,102134
364,2023-03-14,102934202.10744089,1,5.06088569,1102900500.8755493,-31.473028240696266,-10,31772166.666666668,102135
365,2023-03-14,103002131.39339364,1,3.37937021,1102900500.8755493,-31.473028240696266,-10,31770008.333333332,102136
366,2023-03-14,103068224.75269914,4,-13.75371129,-896931775.2473009,31.47830790454413,10,31767908.333333332,102137
367,2023-03-14,103002644.9445647,1,1.46743985,603002644.9445647,-15.740186190662449,-5,31765825.0,102138
368,2023-03-14,103035699.33556509,4,-9.10934133,-896964300.6644349,31.482453647989963,10,31763725.0,102139
369,2023-03-14,102990836.83911669,4,-11.73501723,-896964300.6644349,31.482453647989963,10,31762300.0,102140
370,2023-03-14,102967749.70644152,4,-18.11906972,-896964300.6644349,31.482453647989963,10,31761566.666666668,102141
371,2023-03-14,102943088.4510839,1,3.12044257,602943088.4510839,-15.742684767955451,-5,31760783.333333332,102142
372,2023-03-14,102962242.05088484,1,3.72669125,1102943088.451084,-31.485972617180934,-10,31759566.666666668,102143
373,2023-03-14,102988742.74450433,4,-3.77519523,-897011257.2554957,31.487410152643093,10,31758725.0,102144
374,2023-03-14,102979296.5214585,1,1.18446004,602979296.5214585,-15.743853796276106,-5,31758425.0,102145
375,2023-03-14,102986906.05079335,4,-9.37158142,-897013093.9492066,31.488186813114723,10,31757941.666666668,102146
376,2023-03-14,102961190.69822931,1,1.3010106,602961190.6982293,-15.744498281881626,-5,31757125.0,102147
377,2023-03-14,102972343.05117893,1,1.75818356,1102961190.6982293,-31.48934774800002,-10,31756416.666666668,102148
378,2023-03-14,102992811.12721515,4,-4.49769677,-897007188.8727849,31.490343486169966,10,31755766.666666668,102149
379,2023-03-14,102958171.74938035,4,-3.63422559,-897007188.8727849,31.490343486169966,10,31754666.666666668,102150
380,2023-03-14,102921170.59578419,1,0.53004133,602921170.5957842,-15.7462998163719,-5,31753491.666666668,102151
381,2023-03-14,102937704.21059138,1,1.15503784,1102921170.5957842,-31.493120336473634,-10,31752441.666666668,102152
382,2023-03-14,102965785.5762248,4,-2.50323773,-897034214.4237752,31.494525464111202,10,31751550.0,102153
383,2023-03-14,102941902.22774792,1,0.32859319,602941902.2277479,-15.747638838401667,-5,31750791.666666668,102154
384,2023-03-14,102950957.12008,4,-2.25419832,-897049042.87992,31.495848059829513,10,31750216.666666668,102155
385,2023-03-14,102928647.56103754,1,0.40903211,602928647.5610375,-15.748275366993873,-5,31749508.333333332,102156
386,2023-03-14,102939933.82505047,4,-3.68485482,-897060066.1749495,31.497261706810363,10,31748791.666666668,102157
387,2023-03-14,102900037.29355514,1,1.08487047,602900037.2935551,-15.749259194220652,-5,31747525.0,102158
388,2023-03-14,102930223.37367737,1,3.43249443,1102900037.2935553,-31.49946926264744,-10,31745608.333333332,102159
389,2023-03-14,102997684.73701489,1,3.68861358,1102900037.2935553,-31.49946926264744,-10,31743466.666666668,102160
390,2023-03-14,103053333.79937899,4,-3.55554475,-896946666.200621,31.504298761566016,10,31741700.0,102161
391,2023-03-14,103028655.43201578,4,-6.15368606,-896946666.200621,31.504298761566016,10,31740916.666666668,102162
392,2023-03-14,102975098.12412119,4,-5.78702968,-896946666.200621,31.504298761566016,10,31739216.666666668,102163
393,2023-03-14,102909726.70419085,1,1.19160989,602909726.7041909,-15.754411826101752,-5,31737141.666666668,102164
394,2023-03-14,102940053.9469561,1,5.61777613,1102909726.7041907,-31.509779285911122,-10,31735216.666666668,102165
395,2023-03-14,102994670.89771831,4,-8.29534887,-897005329.1022817,31.512456086079425,10,31733483.333333332,102166
396,2023-03-14,102941624.92997336,1,2.89360402,602941624.9299734,-15.757063891742668,-5,31731800.0,102167
397,2023-03-14,102970775.49817312,1,14.9612252,1102941624.9299734,-31.51504649177828,-10,31729950.0,102168
398,2023-03-14,103039583.34968019,1,15.5679743,1102941624.9299734,-31.51504649177828,-10,31727766.666666668,102169
399,2023-03-14,103097098.30952764,4,-43.01280176,-896902901.6904724,31.519947004462434,10,31725941.666666668,102170
400,2023-03-14,103051394.38637114,1,8.64846633,603051394.3863711,-15.760693827770815,-5,31724491.666666668,102171
401,2023-03-14,103074641.40976709,1,8.28490132,1103051394.3863711,-31.52212046804935,-10,31723016.666666668,102172
402,2023-03-14,103143990.0747968,4,-426.91442865,-896856009.9252032,31.525039550789202,10,31720816.666666668,102173
403,2023-03-14,103057033.50736916,1,12.26522149,603057033.5073692,-15.763890549206065,-5,31718058.333333332,102174
404,2023-03-14,103099464.64609742,1,13.84012288,1103057033.507369,-31.529118971600678,-10,31715366.666666668,102175
405,2023-03-14,103182228.58339775,1,3.02387089,1103057033.507369,-31.529118971600678,-10,31712741.666666668,102176
406,2023-03-14,103259212.1822201,1,1.87051241,1103057033.507369,-31.529118971600678,-10,31710300.0,102177
407,2023-03-14,103310972.48586512,1,1.23175779,1103057033.507369,-31.529118971600678,-10,31708658.333333332,102178
408,2023-03-14,103359842.62027109,4,-3.23886464,-896640157.3797289,31.53866916803356,10,31707108.333333332,102179
409,2023-03-14,103316214.12792194,1,0.61577401,603316214.1279219,-15.770022606327407,-5,31705725.0,102180
410,2023-03-14,103341840.41465718,4,-3.86042289,-896658159.5853429,31.541661803993804,10,31704100.0,102181
411,2023-03-14,103300573.40713024,4,-1.96884232,-896658159.5853429,31.541661803993804,10,31702791.666666668,102182
412,2023-03-14,103277705.70232236,4,-2.54585081,-896658159.5853429,31.541661803993804,10,31702066.666666668,102183
413,2023-03-14,103253786.60878754,4,-2.00511124,-896658159.5853429,31.541661803993804,10,31701308.333333332,102184
414,2023-03-14,103239592.86097574,4,-1.97282084,-896658159.5853429,31.541661803993804,10,31700858.333333332,102185
415,2023-03-14,103223822.03007376,1,0.41462303,603223822.0300738,-15.772692369670901,-5,31700358.333333332,102186
416,2023-03-14,103237360.25769103,1,1.11609967,1103223822.0300736,-31.545811819504493,-10,31699500.0,102187
417,2023-03-14,103274952.35010922,1,1.51140834,1103223822.0300736,-31.545811819504493,-10,31698308.333333332,102188
418,2023-03-14,103322271.06783855,1,1.01983451,1103223822.0300736,-31.545811819504493,-10,31696808.333333332,102189
419,2023-03-14,103367749.61321151,4,-3.70357132,-896632250.3867885,31.550352785528062,10,31695366.666666668,102190
420,2023-03-14,103322790.36049211,1,0.44191003,603322790.3604921,-15.775885664794506,-5,31693941.666666668,102191
421,2023-03-14,103341327.02614826,1,0.82159667,1103322790.3604922,-31.552356215908695,-10,31692766.666666668,102192
422,2023-03-14,103382345.08922899,1,0.86037169,1103322790.3604922,-31.552356215908695,-10,31691466.666666668,102193
423,2023-03-14,103437298.77630508,4,-1.99504801,-896562701.2236949,31.55596964000161,10,31689725.0,102194
424,2023-03-14,103391805.58674073,1,0.37291525,603391805.5867407,-15.778702643511245,-5,31688283.333333332,102195
425,2023-03-14,103416262.57583821,4,-3.24056621,-896583737.4241618,31.55894896076381,10,31686733.333333332,102196
426,2023-03-14,103364453.30129433,1,0.41493218,603364453.3012943,-15.780292045864892,-5,31685091.666666668,102197
427,2023-03-14,103389833.27100146,1,0.77189394,1103364453.3012943,-31.561385139059084,-10,31683483.333333332,102198
428,2023-03-14,103438490.40642416,1,1.00364405,1103364453.3012943,-31.561385139059084,-10,31681941.666666668,102199
429,2023-03-14,103501087.15361667,4,-4.60680106,-896498912.8463833,31.56569808198927,10,31679958.333333332,102200
430,2023-03-14,103431379.57035232,1,0.58466834,603431379.5703523,-15.783949301954841,-5,31677750.0,102201
431,2023-03-14,103465183.52844071,1,0.86920631,1103431379.5703523,-31.56896579598166,-10,31675608.333333332,102202
432,2023-03-14,103517535.39671898,4,-1.84623841,-896482464.603281,31.5716858806685,10,31673950.0,102203
433,2023-03-14,103479912.47104454,1,0.10944506,603479912.4710445,-15.78643687227536,-5,31672758.333333332,102204
434,2023-03-14,103487016.3676371,1,0.11443235,1103479912.4710445,-31.573098038167647,-10,31672308.333333332,102205
435,2023-03-14,103494909.64214659,1,0.16638357,1103479912.4710445,-31.573098038167647,-10,31672058.333333332,102206
436,2023-03-14,103506223.33561027,4,-1.19120125,-896493776.6643897,31.573928775531467,10,31671700.0,102207
437,2023-03-14,103481753.54080915,4,-0.47419682,-896493776.6643897,31.573928775531467,10,31670925.0,102208
438,2023-03-14,103472018.2461034,1,0.01947887,603472018.2461034,-15.787504400766851,-5,31670616.666666668,102209
439,2023-03-14,103473202.30893344,4,-0.27444508,-896526797.6910665,31.575083575299338,10,31670541.666666668,102210
440,2023-03-14,103467413.54361129,1,-0.2448339,603467413.5436113,-15.787633178553133,-5,31670358.333333332,102211
441,2023-03-14,103462414.12643802,4,0.30608111,-896537585.873562,31.574950644405273,10,31670675.0,102212
442,2023-03-14,103481095.97223604,4,0.36863465,-896537585.873562,31.574950644405273,10,31671266.666666668,102213
443,2023-03-14,103506355.93275154,4,0.38356398,-896537585.873562,31.574950644405273,10,31672066.666666668,102214
444,2023-03-14,103535825.8866862,4,0.35321573,-896537585.873562,31.574950644405273,10,31673000.0,102215
445,2023-03-14,103563453.96850014,1,-0.60104048,603563453.9685001,-15.785880319348358,-5,31673875.0,102216
446,2023-03-14,103548852.02920479,1,-2.16638443,1103563453.9685001,-31.571299643227277,-10,31674800.0,102217
447,2023-03-14,103498601.04393923,1,-4.16790943,1103563453.9685001,-31.571299643227277,-10,31676391.666666668,102218
448,2023-03-14,103417568.04152167,1,-6.5827915,1103563453.9685001,-31.571299643227277,-10,31678958.333333332,102219
449,2023-03-14,103312330.37604427,4,1.76230364,-896687669.6239557,31.563373335525235,10,31682291.666666668,102220
450,2023-03-14,103417541.62049603,4,1.2111348,-896687669.6239557,31.563373335525235,10,31685625.0,102221
451,2023-03-14,103509864.48750246,1,-2.01213737,603509864.4875025,-15.778569861984849,-5,31688550.0,102222
452,2023-03-14,103465027.05147797,1,-4.58381225,1103509864.4875026,-31.555724909609506,-10,31691391.666666668,102223
453,2023-03-14,103390082.20481777,4,1.46869551,-896609917.7951822,31.551945545548914,10,31693766.666666668,102224
454,2023-03-14,103465806.87412715,4,1.23665392,-896609917.7951822,31.551945545548914,10,31696166.666666668,102225
455,2023-03-14,103545738.46950912,4,0.99988347,-896609917.7951822,31.551945545548914,10,31698700.0,102226
456,2023-03-14,103627247.66216838,1,-1.44490697,603627247.6621684,-15.772232144124555,-5,31701283.333333332,102227
457,2023-03-14,103586502.72912937,4,0.89036927,-896413497.2708707,31.541893943535804,10,31703866.666666668,102228
458,2023-03-14,103667460.25691772,4,0.74026727,-896413497.2708707,31.541893943535804,10,31706433.333333332,102229
459,2023-03-14,103736063.8762449,1,-1.04388659,603736063.8762449,-15.76858860356796,-5,31708608.333333332,102230
460,2023-03-14,103702949.84017742,1,-2.77768902,1103736063.876245,-31.53613295307135,-10,31710708.333333332,102231
461,2023-03-14,103627000.31998217,1,-3.79232371,1103736063.876245,-31.53613295307135,-10,31713116.666666668,102232
462,2023-03-14,103546845.98205984,4,1.23673546,-896453154.0179402,31.53016688129076,10,31715658.333333332,102233
463,2023-03-14,103629087.16734195,4,0.9293991,-896453154.0179402,31.53016688129076,10,31718266.666666668,102234
464,2023-03-14,103705022.3192476,4,0.86537814,-896453154.0179402,31.53016688129076,10,31720675.0,102235
465,2023-03-14,103781482.97393477,4,0.73102568,-896453154.0179402,31.53016688129076,10,31723100.0,102236
466,2023-03-14,103845594.31326008,4,0.49278227,-896453154.0179402,31.53016688129076,10,31725133.333333332,102237
467,2023-03-14,103897356.33722353,1,-0.91022664,603897356.3372235,-15.759559551829646,-5,31726775.0,102238
468,2023-03-14,103868201.15205264,1,-1.78712493,1103897356.3372235,-31.518200211486345,-10,31728625.0,102239
469,2023-03-14,103820661.20006692,4,0.59252014,-896179338.7999331,31.515783104178574,10,31730133.333333332,102240
470,2023-03-14,103865571.19099033,4,0.35133807,-896179338.7999331,31.515783104178574,10,31731558.333333332,102241
471,2023-03-14,103891046.44899964,4,0.34443274,-896179338.7999331,31.515783104178574,10,31732366.666666668,102242
472,2023-03-14,103914945.9178536,1,-0.65421446,603914945.9178536,-15.756405963799658,-5,31733125.0,102243
473,2023-03-14,103899058.20850676,1,-1.69533846,1103914945.9178536,-31.51231127711109,-10,31734133.333333332,102244
474,2023-03-14,103862293.84535003,4,0.74910049,-896137706.15465,31.510652175968087,10,31735300.0,102245
475,2023-03-14,103920325.96310747,4,0.78695784,-896137706.15465,31.510652175968087,10,31737141.666666668,102246
476,2023-03-14,103990437.164199,1,-1.369905,603990437.164199,-15.753307406890077,-5,31739366.666666668,102247
477,2023-03-14,103950660.06299657,1,-3.17008292,1103990437.1641989,-31.505361671666883,-10,31741891.666666668,102248
478,2023-03-14,103867695.94392776,4,0.97898314,-896132304.0560722,31.501495139713068,10,31744525.0,102249
479,2023-03-14,103957475.20507598,4,0.8427466,-896132304.0560722,31.501495139713068,10,31747375.0,102250
480,2023-03-14,104042266.72949374,1,-1.22071597,604042266.7294937,-15.747998429399622,-5,31750066.666666668,102251
481,2023-03-14,104005127.69986445,1,-2.84806961,1104042266.7294936,-31.494827214917578,-10,31752425.0,102252
482,2023-03-14,103932689.59727001,1,-4.09898083,1104042266.7294936,-31.494827214917578,-10,31754725.0,102253
483,2023-03-14,103850278.13272429,1,-3.8044572,1104042266.7294936,-31.494827214917578,-10,31757341.666666668,102254
484,2023-03-14,103778102.48702347,4,1.23538353,-896221897.5129765,31.486509604959757,10,31759633.333333332,102255
485,2023-03-14,103857868.31135619,1,-2.04018379,603857868.3113562,-15.741999128942714,-5,31762166.666666668,102256
486,2023-03-14,103820612.24675107,4,1.2124782,-896179387.7532489,31.48165249292712,10,31764533.333333332,102257
487,2023-03-14,103889084.84092319,1,-1.73791928,603889084.8409232,-15.739748505051804,-5,31766708.333333332,102258
488,2023-03-14,103855506.71077907,1,-4.33146704,1103889084.8409233,-31.47844005843705,-10,31768841.666666668,102259
489,2023-03-14,103788352.7053212,1,-4.53876192,1103889084.8409233,-31.47844005843705,-10,31770975.0,102260
490,2023-03-14,103720936.37952936,4,1.34876926,-896279063.6204706,31.47314789704294,10,31773116.666666668,102261
491,2023-03-14,103788079.09504294,4,1.15539953,-896279063.6204706,31.47314789704294,10,31775250.0,102262
492,2023-03-14,103847091.24734998,4,0.85081281,-896279063.6204706,31.47314789704294,10,31777125.0,102263
493,2023-03-14,103888268.61584854,4,0.40544635,-896279063.6204706,31.47314789704294,10,31778433.333333332,102264
494,2023-03-14,103912660.3054688,1,-0.22715779,603912660.3054688,-15.733557449118331,-5,31779208.333333332,102265
495,2023-03-14,103908464.69014901,1,-0.01610936,1103912660.3054688,-31.46698287543516,-10,31779475.0,102266
496,2023-03-14,103908202.46529174,4,0.38687871,-896091797.5347083,31.466842601279968,10,31779483.333333332,102267
497,2023-03-14,103929967.03142428,1,-0.26574956,603929967.0314243,-15.733078877004296,-5,31780175.0,102268
498,2023-03-14,103925115.9987706,1,0.59989222,1103929967.0314243,-31.46600511213078,-10,31780483.333333332,102269
499,2023-03-14,103959990.82110322,4,-4.51507674,-896040009.1788968,31.46694986921549,10,31779375.0,102270
500,2023-03-14,103888141.2855686,1,0.55266592,603888141.2855686,-15.734605458701774,-5,31777091.666666668,102271
501,2023-03-14,103918299.27936447,1,1.14416345,1103888141.2855687,-31.47016002291739,-10,31775175.0,102272
502,2023-03-14,103992778.65808558,1,1.11843648,1103888141.2855687,-31.47016002291739,-10,31772808.333333332,102273
