,date,value,action,reward,balance,coin,position,price,index
132,2023-02-25,98499752.58800805,4,36.40049567,-901500247.411992,32.45526515005015,10,30811641.666666668,77971
133,2023-02-25,98514357.45732546,1,-2.29802747,598514357.4573255,-16.227395576033327,-5,30812091.666666668,77972
134,2023-02-25,98500969.85597521,1,-1.19386623,1098514357.4573255,-32.454356671894104,-10,30812916.666666668,77973
135,2023-02-25,98481226.78899968,4,1.07917524,-901518773.2110003,32.45328147298954,10,30813525.0,77974
136,2023-02-25,98498264.76177299,1,-0.8182345,598498264.761773,-16.226364272142092,-5,30814050.0,77975
137,2023-02-25,98489069.82201874,4,0.59661625,-901510930.1779813,32.45213175349144,10,30814616.666666668,77976
138,2023-02-25,98526660.20796657,4,1.71295265,-901510930.1779813,32.45213175349144,10,30815775.0,77977
139,2023-02-25,98573174.93014646,1,-2.11003396,598573174.9301465,-16.22470129648884,-5,30817208.333333332,77978
140,2023-02-25,98542077.5859949,1,-2.75781637,1098573174.9301465,-32.44839356549388,-10,30819125.0,77979
141,2023-02-25,98472043.13654935,4,0.53508051,-901527956.8634506,32.44511233309018,10,30821283.333333332,77980
142,2023-02-25,98523955.31628239,1,-0.50752665,598523955.3162824,-16.221714062009124,-5,30822883.333333332,77981
143,2023-02-25,98512464.93548846,1,-3.61676483,1098523955.3162823,-32.44305534524158,-10,30823591.666666668,77982
144,2023-02-25,98459204.2529633,4,1.18226885,-901540795.7470367,32.44095475892586,10,30825233.333333332,77983
145,2023-02-25,98520842.0670054,4,0.70384144,-901540795.7470367,32.44095475892586,10,30827133.333333332,77984
146,2023-02-25,98574639.98364735,1,-0.95259,598574639.9836473,-16.218605172924118,-5,30828791.666666668,77985
147,2023-02-25,98557745.60325897,1,0.0326247,1098574639.9836473,-32.43666235779375,-10,30829833.333333332,77986
148,2023-02-25,98559908.04741609,4,-0.21874224,-901440091.9525839,32.43618450999197,10,30829766.666666668,77987
149,2023-02-25,98553150.50897646,1,-0.10802831,598553150.5089765,-16.218201850118408,-5,30829558.333333332,77988
150,2023-02-25,98550717.77869892,4,-0.08181138,-901449282.2213011,32.43624588296192,10,30829708.333333332,77989
151,2023-02-25,98548555.36230695,1,0.20120865,598548555.362307,-16.218158011891692,-5,30829641.666666668,77990
152,2023-02-25,98559908.07291532,1,1.80458424,1098548555.362307,-32.43668427225364,-10,30828941.666666668,77991
153,2023-02-25,98612887.99056005,4,-11.46918364,-901387112.00944,32.43877114365861,10,30827308.333333332,77992
154,2023-02-25,98551794.97157288,4,-4.8490079,-901387112.00944,32.43877114365861,10,30825425.0,77993
155,2023-02-25,98498541.32227862,1,1.73682054,598498541.3222786,-16.22124041662634,-5,30823783.333333332,77994
156,2023-02-25,98521521.4128688,1,6.97474776,1098498541.3222785,-32.44322639866752,-10,30822366.666666668,77995
157,2023-02-25,98567482.65026677,1,9.88281206,1098498541.3222785,-32.44322639866752,-10,30820950.0,77996
158,2023-02-25,98616147.48986483,1,16.46834693,1098498541.3222785,-32.44322639866752,-10,30819450.0,77997
159,2023-02-25,98675626.7382623,1,2.85088175,1098498541.3222785,-32.44322639866752,-10,30817616.666666668,77998
160,2023-02-25,98735917.06731999,4,-3.80061362,-901264082.93268,32.4509294622259,10,30815758.333333332,77999
161,2023-02-25,98694542.13225555,4,-5.98156033,-901264082.93268,32.4509294622259,10,30814483.333333332,78000
162,2023-02-25,98654789.74366438,4,-4.53855602,-901264082.93268,32.4509294622259,10,30813258.333333332,78001
163,2023-02-25,98614766.93066096,4,-8.28589597,-901264082.93268,32.4509294622259,10,30812025.0,78002
164,2023-02-25,98565549.68764329,4,-51.32036854,-901264082.93268,32.4509294622259,10,30810508.333333332,78003
165,2023-02-25,98500647.82871878,1,11.21517974,598500647.8287188,-16.229282982163205,-5,30808508.333333332,78004
166,2023-02-25,98534323.5909068,1,4.73304189,1098500647.8287187,-32.45965910489947,-10,30806433.333333332,78005
167,2023-02-25,98607898.81821108,1,2.19309637,1098500647.8287187,-32.45965910489947,-10,30804166.666666668,78006
168,2023-02-25,98664973.718804,4,-8.87155735,-901335026.281196,32.464993943925926,10,30802408.333333332,78007
169,2023-02-25,98596526.68990564,1,1.58586907,598596526.6899056,-16.233608114206678,-5,30800300.0,78008
170,2023-02-25,98638598.79093504,4,-23.6255833,-901361401.209065,32.46994838631121,10,30797708.333333332,78009
171,2023-02-25,98545788.85513079,1,4.17931261,598545788.8551308,-16.236481099924177,-5,30794850.0,78010
172,2023-02-25,98599233.93875134,4,-38.28169591,-901400766.0612487,32.476433611268455,10,30791558.333333332,78011
173,2023-02-25,98493144.2556212,1,15.4409407,598493144.2556212,-16.239939695690595,-5,30788291.666666668,78012
174,2023-02-25,98539698.74941558,1,5.63203618,1098493144.2556212,-32.48139161652651,-10,30785425.0,78013
175,2023-02-25,98633082.75031316,4,-35.54067707,-901366917.2496868,32.48593764973987,10,30782550.0,78014
176,2023-02-25,98550514.32545328,1,3.27537019,598550514.3254533,-16.24431009196716,-5,30780008.333333332,78015
177,2023-02-25,98585981.06915408,4,-125.89987511,-901414018.930846,32.49092487854486,10,30777825.0,78016
178,2023-02-25,98509356.63798213,1,27.81456057,598509356.6379821,-16.246707333980314,-5,30775466.666666668,78017
179,2023-02-25,98548213.34635586,1,5.34006945,1098509356.6379821,-32.49467735322604,-10,30773075.0,78018
180,2023-02-25,98618076.90266526,4,-45.20796211,-901381923.0973347,32.49821056728064,10,30770925.0,78019
181,2023-02-25,98564725.6736505,4,-32.46629058,-901381923.0973347,32.49821056728064,10,30769283.333333332,78020
182,2023-02-25,98531956.6446619,4,-26.41413175,-901381923.0973347,32.49821056728064,10,30768275.0,78021
183,2023-02-25,98505145.6209439,4,-4.96931583,-901381923.0973347,32.49821056728064,10,30767450.0,78022
184,2023-02-25,98488896.51566029,1,0.86717684,598488896.5156603,-16.2512046205425,-5,30766950.0,78023
185,2023-02-25,98498105.53161192,1,3.71641573,1098488896.5156603,-32.50270856180306,-10,30766383.333333332,78024
186,2023-02-25,98518961.43627238,4,-13.46006823,-901481038.5637276,32.50368578253571,10,30765741.666666668,78025
187,2023-02-25,98465601.21877933,4,-12.40404695,-901481038.5637276,32.50368578253571,10,30764100.0,78026
188,2023-02-25,98400864.71126235,1,1.44762171,598400864.7112623,-16.25376240737726,-5,30762108.333333332,78027
189,2023-02-25,98427683.41923451,1,7.50947978,1098400864.7112622,-32.50839667133356,-10,30760458.333333332,78028
190,2023-02-25,98486740.33985388,1,15.10735312,1098400864.7112622,-32.50839667133356,-10,30758641.666666668,78029
191,2023-02-25,98546880.87369585,1,5.01814153,1098400864.7112622,-32.50839667133356,-10,30756791.666666668,78030
192,2023-02-25,98605937.79431546,1,2.94249974,1098400864.7112622,-32.50839667133356,-10,30754975.0,78031
193,2023-02-25,98654971.29262805,4,-11.53107338,-901345028.707372,32.51665936848312,10,30753466.666666668,78032
194,2023-02-25,98608635.05302799,1,1.88912142,598608635.053028,-16.259083069010323,-5,30752041.666666668,78033
195,2023-02-25,98640204.77265364,4,-30.25250811,-901359795.2273464,32.52021944644083,10,30750100.0,78034
196,2023-02-25,98561885.2441535,4,-57.50589837,-901359795.2273464,32.52021944644083,10,30747691.666666668,78035
197,2023-02-25,98480313.69370854,1,15.59333761,598480313.6937085,-16.262709985466557,-5,30745183.333333332,78036
198,2023-02-25,98522732.262254,1,5.3831809,1098480313.6937084,-32.526799769747804,-10,30742575.0,78037
199,2023-02-25,98608115.1116494,4,-54.29282363,-901391884.8883506,32.530957272214174,10,30739950.0,78038
200,2023-02-25,98531938.45337033,4,-4404.1785678,-901391884.8883506,32.530957272214174,10,30737608.333333332,78039
201,2023-02-25,98488834.93498468,4,-9.15179042,-901391884.8883506,32.530957272214174,10,30736283.333333332,78040
202,2023-02-25,98465521.082273,4,-6.48394884,-901391884.8883506,32.530957272214174,10,30735566.666666668,78041
203,2023-02-25,98425670.65961456,1,1.44026146,598425670.6596146,-16.268446723955098,-5,30734341.666666668,78042
204,2023-02-25,98443430.38062155,1,31.79742724,1098425670.6596146,-32.537471314585765,-10,30733250.0,78043
205,2023-02-25,98481661.9094162,1,8.20987861,1098425670.6596146,-32.537471314585765,-10,30732075.0,78044
206,2023-02-25,98503082.41136491,4,-8.79111364,-901496917.5886351,32.539990292236226,10,30731416.666666668,78045
207,2023-02-25,98497659.07964945,4,0.52696563,-901496917.5886351,32.539990292236226,10,30731250.0,78046
208,2023-02-25,98500370.74550712,1,1.08281553,598500370.7455071,-16.270039265028093,-5,30731333.333333332,78047
209,2023-02-25,98502811.2513969,1,4.32843819,1098500370.7455072,-32.540157944697114,-10,30731183.333333332,78048
210,2023-02-25,98528029.87380421,1,15.96317055,1098500370.7455072,-32.540157944697114,-10,30730408.333333332,78049
211,2023-02-25,98547825.13655388,4,-17.65578494,-901452174.8634461,32.541702191358226,10,30729800.0,78050
212,2023-02-25,98514198.71095622,4,-10.51488038,-901452174.8634461,32.541702191358226,10,30728766.666666668,78051
213,2023-02-25,98483826.4555775,1,1.23565973,598483826.4555775,-16.271892475334525,-5,30727833.333333332,78052
214,2023-02-25,98492775.99643886,4,-5.48985303,-901507224.0035611,32.54436746496192,10,30727283.333333332,78053
215,2023-02-25,98476232.6096443,1,0.40881785,598476232.6096443,-16.272452933963944,-5,30726775.0,78054
216,2023-02-25,98480300.7228778,1,0.95221635,1098476232.6096444,-32.54503826536735,-10,30726525.0,78055
217,2023-02-25,98494403.57279277,4,-3.73489275,-901505596.4272072,32.54562965080438,10,30726091.666666668,78056
218,2023-02-25,98483826.24315631,1,0.63674179,598483826.2431563,-16.27298695014933,-5,30725766.666666668,78057
219,2023-02-25,98484911.108953,1,1.07576213,1098483826.2431564,-32.54600920838918,-10,30725700.0,78058
220,2023-02-25,98489250.57684743,4,-4.13262305,-901510749.4231526,32.54618574976106,10,30725566.666666668,78059
221,2023-02-25,98472977.48397267,4,-3.49583831,-901510749.4231526,32.54618574976106,10,30725066.666666668,78060
222,2023-02-25,98448567.84466028,1,0.45980059,598448567.8446603,-16.273754935694257,-5,30724316.666666668,78061
223,2023-02-25,98460908.77548659,1,0.44124357,1098448567.8446603,-32.54791154787053,-10,30723558.333333332,78062
224,2023-02-25,98475284.10308683,1,-0.29326359,1098448567.8446603,-32.54791154787053,-10,30723116.666666668,78063
225,2023-02-25,98472571.77712452,4,0.09641483,-901527428.2228755,32.54869284449536,10,30723200.0,78064
226,2023-02-25,98474741.68998086,4,0.51108433,-901527428.2228755,32.54869284449536,10,30723266.666666668,78065
227,2023-02-25,98483150.10229897,1,0.1749118,598483150.102299,-16.27417426874032,-5,30723525.0,78066
228,2023-02-25,98484913.13784474,4,32.43951868,-901515086.8621552,32.54846330567618,10,30723416.666666668,78067
229,2023-02-25,98505798.4017992,1,-8.5782813,598505798.4017992,-16.273891768312943,-5,30724058.333333332,78068
230,2023-02-25,98489931.35732514,1,-4.52289774,1098505798.4017992,-32.54726711588512,-10,30725033.333333332,78069
231,2023-02-25,98462537.40750253,4,1.75047863,-901537462.5924975,32.545859149658064,10,30725875.0,78070
232,2023-02-25,98498880.283553,1,-4.40770713,598498880.283553,-16.272338191259095,-5,30726991.666666668,78071
233,2023-02-25,98476912.62699485,4,3.21729647,-901523087.3730052,32.543246584789664,10,30728341.666666668,78072
234,2023-02-25,98523286.75337815,1,-14.11567665,598523286.7533782,-16.270868745071283,-5,30729766.666666668,78073
235,2023-02-25,98491151.7876066,4,9.6574309,-901508848.2123934,32.53964616931083,10,30731741.666666668,78074
236,2023-02-25,98550265.47814739,4,3.47777403,-901508848.2123934,32.53964616931083,10,30733558.333333332,78075
237,2023-02-25,98594194.000476,1,-8.26817875,598594194.000476,-16.268146778812042,-5,30734908.333333332,78076
238,2023-02-25,98580230.50782412,1,-7.1672264,1098594194.000476,-32.53583925001551,-10,30735766.666666668,78077
239,2023-02-25,98557726.55234289,1,-41.06998795,1098594194.000476,-32.53583925001551,-10,30736458.333333332,78078
240,2023-02-25,98540374.10474277,4,0.45220874,-901459625.8952572,32.53408826877712,10,30736991.666666668,78079
241,2023-02-25,98542814.161363,1,1.30252204,598542814.161363,-16.267004441976677,-5,30737066.666666668,78080
242,2023-02-25,98549320.96313983,4,-57.6395324,-901450679.0368602,32.53443227415681,10,30736666.666666668,78081
243,2023-02-25,98547423.12125695,1,0.01537876,598547423.121257,-16.267247009741098,-5,30736608.333333332,78082
244,2023-02-25,98547558.68164873,4,0.1283726,-901452441.3183513,32.5345028402621,10,30736600.0,78083
245,2023-02-25,98547829.80250573,4,3.38761299,-901452441.3183513,32.5345028402621,10,30736608.333333332,78084
246,2023-02-25,98559487.99935687,1,-5.79787763,598559487.9993569,-16.267057365235562,-5,30736966.666666668,78085
247,2023-02-25,98548914.4120695,4,1.94269826,-901451085.5879304,32.53342674041633,10,30737616.666666668,78086
248,2023-02-25,98568163.3562243,4,1.27517301,-901451085.5879304,32.53342674041633,10,30738208.333333332,78087
249,2023-02-25,98581447.83881009,1,-5.9840814,598581447.8388101,-16.266184175496946,-5,30738616.666666668,78088
250,2023-02-25,98568977.09760886,1,-5.02345967,1098581447.83881,-32.5319626583661,-10,30739383.333333332,78089
251,2023-02-25,98551084.51814675,4,0.02877027,-901448915.4818532,32.53097490994342,10,30739933.333333332,78090
